TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 182220919, 0.1366342, -0.0410739, 0.2102361, -0.2209902, -0.1544157, 0.8031685, 0.2096476, -0.2249198
 182275932, -0.6288053, 0.4717256, 0.2127105, -0.2224414, 0.1366342, -0.0410739, 0.2102361, -0.2209902
 182331135, 0.8225427, 0.56746, 0.2146057, -0.2231028, -0.6288053, 0.4717256, 0.2127105, -0.2224414
 182385918, -0.1957831, -0.1901081, 0.2108683, -0.2217771, 0.8225427, 0.56746, 0.2146057, -0.2231028
 182441438, 0.3039576, 0.7600065, 0.2114896, -0.224825, -0.1957831, -0.1901081, 0.2108683, -0.2217771
 182495936, 0.003489726, -0.6135298, 0.2108611, -0.2238168, 0.3039576, 0.7600065, 0.2114896, -0.224825
 182545952, 0.1540223, 0.6442867, 0.2103853, -0.2246217, 0.003489726, -0.6135298, 0.2108611, -0.2238168
 182601129, 0.4185622, 0.2767661, 0.2113038, -0.2224646, 0.1540223, 0.6442867, 0.2103853, -0.2246217
 182653804, 0.04679502, -0.1601919, 0.2095414, -0.2222632, 0.4185622, 0.2767661, 0.2113038, -0.2224646
 182710971, 0.5079836, 1.088657, 0.2102272, -0.2288688, 0.04679502, -0.1601919, 0.2095414, -0.2222632
 182766370, 0.129838, 0.09960606, 0.2082626, -0.2223027, 0.5079836, 1.088657, 0.2102272, -0.2288688
 182816380, 0.3104868, 0.6391473, 0.2076233, -0.2250508, 0.129838, 0.09960606, 0.2082626, -0.2223027
 182871152, 0.7084936, 0.279332, 0.2104877, -0.2225197, 0.3104868, 0.6391473, 0.2076233, -0.2250508
 182926647, 0.08981965, -0.007608231, 0.2069947, -0.2224102, 0.7084936, 0.279332, 0.2104877, -0.2225197
 182981361, 0.2879953, 0.742388, 0.2075556, -0.2254118, 0.08981965, -0.007608231, 0.2069947, -0.2224102
 183033925, -0.05275569, 0.1515967, 0.2070761, -0.2222028, 0.2879953, 0.742388, 0.2075556, -0.2254118
 183089322, 0.4032137, 0.1332365, 0.2070241, -0.2230886, -0.05275569, 0.1515967, 0.2070761, -0.2222028
 183141471, 0.3191129, 0.7103913, 0.2061632, -0.2258261, 0.4032137, 0.1332365, 0.2070241, -0.2230886
 183196331, -0.1454097, -0.3684092, 0.2047904, -0.2242253, 0.3191129, 0.7103913, 0.2061632, -0.2258261
 183251641, 0.1819009, 0.6310984, 0.2053325, -0.2253539, -0.1454097, -0.3684092, 0.2047904, -0.2242253
 183306299, 0.03299082, -0.6761711, 0.2051378, -0.2257341, 0.1819009, 0.6310984, 0.2053325, -0.2253539
 183356316, -0.06662738, 0.425477, 0.2053737, -0.224091, 0.03299082, -0.6761711, 0.2051378, -0.2257341
 183411466, -0.2132223, -0.03312943, 0.2058412, -0.2223249, -0.06662738, 0.425477, 0.2053737, -0.224091
 183466359, -0.3206089, -0.3726287, 0.2061362, -0.2233216, -0.2132223, -0.03312943, 0.2058412, -0.2223249
 183521501, 0.1258587, 0.399214, 0.2062662, -0.223322, -0.3206089, -0.3726287, 0.2061362, -0.2233216
 183576651, -0.6733245, -0.3442002, 0.2089498, -0.2234798, 0.1258587, 0.399214, 0.2062662, -0.223322
 183627854, 0.1556902, -0.2489488, 0.2074362, -0.2226031, -0.6733245, -0.3442002, 0.2089498, -0.2234798
 183681505, -0.3859757, -0.4591952, 0.2086265, -0.2236542, 0.1556902, -0.2489488, 0.2074362, -0.2226031
 183736334, -0.6388837, -0.1583276, 0.2110327, -0.2228076, -0.3859757, -0.4591952, 0.2086265, -0.2236542
 183791346, -0.0762588, -0.1250318, 0.2097467, -0.221858, -0.6388837, -0.1583276, 0.2110327, -0.2228076
 183846349, -0.6749843, -0.41232, 0.2125357, -0.2228116, -0.0762588, -0.1250318, 0.2097467, -0.221858
 183896323, -0.1371954, -0.01875182, 0.2109496, -0.2210091, -0.6749843, -0.41232, 0.2125357, -0.2228116
 183951795, -0.6577591, -0.7244022, 0.2136197, -0.2237981, -0.1371954, -0.01875182, 0.2109496, -0.2210091
 184011319, -0.7718433, 0.02963714, 0.2149214, -0.2206565, -0.6577591, -0.7244022, 0.2136197, -0.2237981
 184061348, -0.02251573, -0.3681175, 0.212455, -0.2205837, -0.7718433, 0.02963714, 0.2149214, -0.2206565
 184116336, -0.4679327, -0.1815283, 0.2134731, -0.2200708, -0.02251573, -0.3681175, 0.212455, -0.2205837
 184171328, -0.01461183, 0.08724815, 0.2129039, -0.2193726, -0.4679327, -0.1815283, 0.2134731, -0.2200708
 184221462, -0.4380958, -0.5769887, 0.2138925, -0.2216465, -0.01461183, 0.08724815, 0.2129039, -0.2193726
 184276628, -0.04723443, 0.2630821, 0.2129263, -0.2204909, -0.4380958, -0.5769887, 0.2138925, -0.2216465
 184331339, -0.1171721, -0.1650317, 0.2135537, -0.2201425, -0.04723443, 0.2630821, 0.2129263, -0.2204909
 184386320, -0.2262344, -0.08471344, 0.2136992, -0.220326, -0.1171721, -0.1650317, 0.2135537, -0.2201425
 184441360, 0.03189074, 0.1827081, 0.2136624, -0.2204357, -0.2262344, -0.08471344, 0.2136992, -0.220326
 184491502, -0.581049, -0.1244444, 0.2159588, -0.2203521, 0.03189074, 0.1827081, 0.2136624, -0.2204357
 184546456, 0.1329117, 0.178324, 0.2144585, -0.2203799, -0.581049, -0.1244444, 0.2159588, -0.2203521
 184602852, -0.1248617, 0.1140173, 0.2152659, -0.219981, 0.1329117, 0.178324, 0.2144585, -0.2203799
 184656320, -0.233102, -0.2992418, 0.215044, -0.2212293, -0.1248617, 0.1140173, 0.2152659, -0.219981
 184711310, 0.1971166, 0.4930162, 0.2147214, -0.2230241, -0.233102, -0.2992418, 0.215044, -0.2212293
 184761468, -0.02534801, 0.02781622, 0.2146291, -0.2218886, 0.1971166, 0.4930162, 0.2147214, -0.2230241
 184816337, 0.1438347, 0.2805733, 0.2141619, -0.2229517, -0.02534801, 0.02781622, 0.2146291, -0.2218886
 184871304, 0.2760138, 0.4479311, 0.2139981, -0.223918, 0.1438347, 0.2805733, 0.2141619, -0.2229517
 184926665, -0.2807095, -0.1042813, 0.2137804, -0.2235659, 0.2760138, 0.4479311, 0.2139981, -0.223918
 184981324, 0.5444591, 0.1928104, 0.2147091, -0.224605, -0.2807095, -0.1042813, 0.2137804, -0.2235659
 185036352, -0.3959654, 0.2466464, 0.214151, -0.224332, 0.5444591, 0.1928104, 0.2147091, -0.224605
 185086335, 0.07666322, 0.125197, 0.2130138, -0.2242843, -0.3959654, 0.2466464, 0.214151, -0.224332
 185141345, 0.2822431, 0.019343, 0.2139308, -0.2238766, 0.07666322, 0.125197, 0.2130138, -0.2242843
 185196309, -0.6547017, 0.1018112, 0.2158275, -0.2239538, 0.2822431, 0.019343, 0.2139308, -0.2238766
 185252149, 0.1135746, 0.2310928, 0.2136232, -0.2237934, -0.6547017, 0.1018112, 0.2158275, -0.2239538
 185303644, -0.2842619, -0.03420915, 0.2140776, -0.2232328, 0.1135746, 0.2310928, 0.2136232, -0.2237934
 185357110, -0.1438896, 0.1721268, 0.2136419, -0.2234484, -0.2842619, -0.03420915, 0.2140776, -0.2232328
 185412318, 0.0304327, -0.03138727, 0.2140403, -0.222701, -0.1438896, 0.1721268, 0.2136419, -0.2234484
 185467162, -0.7786277, -0.05447334, 0.2172364, -0.2228545, 0.0304327, -0.03138727, 0.2140403, -0.222701
 185517389, -0.2507389, -0.3583897, 0.214362, -0.2233487, -0.7786277, -0.05447334, 0.2172364, -0.2228545
 185572362, 0.0438711, -0.4061328, 0.214102, -0.2235698, -0.2507389, -0.3583897, 0.214362, -0.2233487
 185628499, -0.9438763, -0.3593266, 0.2181814, -0.2240034, 0.0438711, -0.4061328, 0.214102, -0.2235698
 185682142, -0.1595678, -0.08681608, 0.2127118, -0.222585, -0.9438763, -0.3593266, 0.2181814, -0.2240034
 185737127, -0.5719401, -0.3878988, 0.2137424, -0.2229843, -0.1595678, -0.08681608, 0.2127118, -0.222585
 185792138, -0.6002916, 0.0255819, 0.2137193, -0.2215174, -0.5719401, -0.3878988, 0.2137424, -0.2229843
 185842349, 0.03611178, -0.1444031, 0.2121058, -0.220766, -0.6002916, 0.0255819, 0.2137193, -0.2215174
 185897090, -0.3554981, -0.01967275, 0.2121036, -0.220983, 0.03611178, -0.1444031, 0.2121058, -0.220766
 185952580, -0.1200506, 0.2113855, 0.2113089, -0.2215027, -0.3554981, -0.01967275, 0.2121036, -0.220983
 186007154, -0.4154845, -0.3620248, 0.2125082, -0.2217737, -0.1200506, 0.2113855, 0.2113089, -0.2215027
 186062141, 0.04776907, 0.3944068, 0.211127, -0.2216804, -0.4154845, -0.3620248, 0.2125082, -0.2217737
 186112354, 0.05206627, 0.09178885, 0.2115396, -0.2200368, 0.04776907, 0.3944068, 0.211127, -0.2216804
 186167320, -0.339032, -0.06590241, 0.2119175, -0.2201146, 0.05206627, 0.09178885, 0.2115396, -0.2200368
 186222137, 0.1722543, 0.5051545, 0.2112874, -0.2215898, -0.339032, -0.06590241, 0.2119175, -0.2201146
 186277509, -0.4230089, 0.2333492, 0.2126057, -0.2201553, 0.1722543, 0.5051545, 0.2112874, -0.2215898
 186332132, 0.1079555, 0.140564, 0.2111639, -0.2204982, -0.4230089, 0.2333492, 0.2126057, -0.2201553
 186382369, 0.008133682, 0.6744336, 0.2110359, -0.223031, 0.1079555, 0.140564, 0.2111639, -0.2204982
 186437148, -0.02318773, 0.1046831, 0.2107314, -0.2208161, 0.008133682, 0.6744336, 0.2110359, -0.223031
 186492166, 0.376691, 0.4213424, 0.2114289, -0.221881, -0.02318773, 0.1046831, 0.2107314, -0.2208161
 186547145, -0.06015224, 0.34719, 0.2111233, -0.221395, 0.376691, 0.4213424, 0.2114289, -0.221881
 186603759, -0.2857722, 0.06268694, 0.2116218, -0.2215358, -0.06015224, 0.34719, 0.2111233, -0.221395
 186652691, 0.3290799, 0.5935838, 0.2124213, -0.2233891, -0.2857722, 0.06268694, 0.2116218, -0.2215358
 186712088, -0.8186354, 0.1851742, 0.2164925, -0.2210577, 0.3290799, 0.5935838, 0.2124213, -0.2233891
 186762129, 0.1461253, 0.3970552, 0.2129765, -0.2216736, -0.8186354, 0.1851742, 0.2164925, -0.2210577
 186817140, -0.2222364, 0.1587314, 0.2138587, -0.2202788, 0.1461253, 0.3970552, 0.2129765, -0.2216736
 186872092, -0.2034928, 0.2212088, 0.2139051, -0.220753, -0.2222364, 0.1587314, 0.2138587, -0.2202788
 186927544, 0.2681382, 0.2804816, 0.2141228, -0.2211322, -0.2034928, 0.2212088, 0.2139051, -0.220753
 186977528, -0.5748259, -0.105185, 0.2151433, -0.2211105, 0.2681382, 0.2804816, 0.2141228, -0.2211322
 187037146, 0.07211491, 0.6490145, 0.2130003, -0.2237041, -0.5748259, -0.105185, 0.2151433, -0.2211105
 187087123, 0.1973253, -0.0833684, 0.2132086, -0.2213533, 0.07211491, 0.6490145, 0.2130003, -0.2237041
 187142135, -0.5428209, 0.2377266, 0.2143616, -0.2221004, 0.1973253, -0.0833684, 0.2132086, -0.2213533
 187197288, 0.2851365, 0.1476643, 0.2130858, -0.2220646, -0.5428209, 0.2377266, 0.2143616, -0.2221004
 187247133, -0.5840393, -0.310045, 0.2145014, -0.2226402, 0.2851365, 0.1476643, 0.2130858, -0.2220646
 187304084, 0.08945661, 0.4245102, 0.2125172, -0.2232825, -0.5840393, -0.310045, 0.2145014, -0.2226402
 187357578, 0.01140579, -0.2618628, 0.2127403, -0.2223285, 0.08945661, 0.4245102, 0.2125172, -0.2232825
 187410076, -0.4456973, 0.2117045, 0.2134832, -0.2223454, 0.01140579, -0.2618628, 0.2127403, -0.2223285
 187465146, 0.4550771, 0.4791768, 0.2133346, -0.2234821, -0.4456973, 0.2117045, 0.2134832, -0.2223454
 187520074, -0.1837963, -0.1600495, 0.2125408, -0.2219523, 0.4550771, 0.4791768, 0.2133346, -0.2234821
 187575705, 0.06312605, 0.4840496, 0.2122742, -0.2230781, -0.1837963, -0.1600495, 0.2125408, -0.2219523
 187626517, 0.2867742, 0.6006747, 0.2128564, -0.2235439, 0.06312605, 0.4840496, 0.2122742, -0.2230781
 187680088, 0.06292229, -0.0974228, 0.2118547, -0.2221579, 0.2867742, 0.6006747, 0.2128564, -0.2235439
 187735126, 0.3647193, 0.7105085, 0.2122619, -0.22544, 0.06292229, -0.0974228, 0.2118547, -0.2221579
 187790097, -0.388212, 0.05094532, 0.2127393, -0.2219987, 0.3647193, 0.7105085, 0.2122619, -0.22544
 187845362, 0.09231568, 0.1921686, 0.2118628, -0.2221006, -0.388212, 0.05094532, 0.2127393, -0.2219987
 187895144, 0.06300978, 0.6733918, 0.2124207, -0.224421, 0.09231568, 0.1921686, 0.2118628, -0.2221006
 187950623, -0.1850587, 0.1781745, 0.2128678, -0.2220911, 0.06300978, 0.6733918, 0.2124207, -0.224421
 188010096, 0.2635396, 0.3625542, 0.2130033, -0.2226467, -0.1850587, 0.1781745, 0.2128678, -0.2220911
 188060057, -0.1252894, 0.2855162, 0.2129843, -0.2220013, 0.2635396, 0.3625542, 0.2130033, -0.2226467
 188115365, -0.005934215, 0.04155225, 0.2123139, -0.2216651, -0.1252894, 0.2855162, 0.2129843, -0.2220013
 188170060, 0.6559449, 0.3660358, 0.2152024, -0.222122, -0.005934215, 0.04155225, 0.2123139, -0.2216651
 188220092, -0.009294987, 0.5090735, 0.213313, -0.2225882, 0.6559449, 0.3660358, 0.2152024, -0.222122
 188275531, 0.3015773, 0.1213709, 0.2144328, -0.2214126, -0.009294987, 0.5090735, 0.213313, -0.2225882
 188330496, 0.2310738, 0.2491232, 0.2147747, -0.2221015, 0.3015773, 0.1213709, 0.2144328, -0.2214126
 188385963, 0.01793022, 0.3859619, 0.2144541, -0.2229576, 0.2310738, 0.2491232, 0.2147747, -0.2221015
 188437976, 0.5358875, 0.4702232, 0.2161529, -0.2236532, 0.01793022, 0.3859619, 0.2144541, -0.2229576
 188492911, -0.4147967, 0.09101571, 0.2152911, -0.2229269, 0.5358875, 0.4702232, 0.2161529, -0.2236532
 188543151, 0.3924468, 0.4734432, 0.2149959, -0.2246393, -0.4147967, 0.09101571, 0.2152911, -0.2229269
 188599616, 0.06187762, -0.1525203, 0.2139794, -0.223557, 0.3924468, 0.4734432, 0.2149959, -0.2246393
 188652923, -0.4355206, 0.4184376, 0.2151397, -0.2243278, 0.06187762, -0.1525203, 0.2139794, -0.223557
 188707944, 0.3872454, 0.06371514, 0.215242, -0.2227835, -0.4355206, 0.4184376, 0.2151397, -0.2243278
 188762922, -0.7292476, -0.09055393, 0.2173758, -0.2227894, 0.3872454, 0.06371514, 0.215242, -0.2227835
 188817926, -0.7330654, 0.1875975, 0.2176427, -0.2226734, -0.7292476, -0.09055393, 0.2173758, -0.2227894
 188870554, -0.1565714, -0.7811391, 0.2148902, -0.2256468, -0.7330654, 0.1875975, 0.2176427, -0.2226734
 188923435, -0.4191936, 0.285819, 0.216221, -0.221885, -0.1565714, -0.7811391, 0.2148902, -0.2256468
 188977961, 0.2168799, -0.5697125, 0.2157989, -0.2224853, -0.4191936, 0.285819, 0.216221, -0.221885
 189032961, -0.3658283, 0.09538355, 0.2157279, -0.2207449, 0.2168799, -0.5697125, 0.2157989, -0.2224853
 189085815, -0.03286119, 0.2422141, 0.2149, -0.2208995, -0.3658283, 0.09538355, 0.2157279, -0.2207449
 189137951, -0.2485159, -0.719468, 0.2148825, -0.2233305, -0.03286119, 0.2422141, 0.2149, -0.2208995
 189193127, -0.3897162, 0.4166813, 0.2152602, -0.2208463, -0.2485159, -0.719468, 0.2148825, -0.2233305
 189248394, 0.07407429, -0.4323819, 0.2141195, -0.2204078, -0.3897162, 0.4166813, 0.2152602, -0.2208463
 189303352, -0.2503245, 0.143003, 0.2136925, -0.2193854, 0.07407429, -0.4323819, 0.2141195, -0.2204078
 189358620, 0.01501029, 0.30699, 0.2133017, -0.2193102, -0.2503245, 0.143003, 0.2136925, -0.2193854
 189410898, -0.4280699, -0.5561859, 0.2134744, -0.2209948, 0.01501029, 0.30699, 0.2133017, -0.2193102
 189466045, 0.09844646, 0.4433025, 0.2122171, -0.22001, -0.4280699, -0.5561859, 0.2134744, -0.2209948
 189515831, -0.3565691, -0.3519, 0.2126668, -0.219668, 0.09844646, 0.4433025, 0.2122171, -0.22001
 189571322, 0.1590402, 0.2483806, 0.2114654, -0.2198382, -0.3565691, -0.3519, 0.2126668, -0.219668
 189625831, 0.3279455, 0.4044853, 0.212037, -0.2205585, 0.1590402, 0.2483806, 0.2114654, -0.2198382
 189680885, -0.2346358, -0.2400502, 0.2115053, -0.220664, 0.3279455, 0.4044853, 0.212037, -0.2205585
 189736053, 0.22424, 0.5960047, 0.2117785, -0.2218496, -0.2346358, -0.2400502, 0.2115053, -0.220664
 189785861, -0.135019, -0.1128199, 0.2116308, -0.2196146, 0.22424, 0.5960047, 0.2117785, -0.2218496
 189840852, 0.1641205, 0.4621122, 0.2118992, -0.2202487, -0.135019, -0.1128199, 0.2116308, -0.2196146
 189897556, 0.3609712, 0.4643804, 0.2131938, -0.2193482, 0.1641205, 0.4621122, 0.2118992, -0.2202487
 189950825, -0.05844081, -0.1325767, 0.2121611, -0.2190061, 0.3609712, 0.4643804, 0.2131938, -0.2193482
 190006104, 0.3649398, 0.7620145, 0.2132623, -0.2220933, -0.05844081, -0.1325767, 0.2121611, -0.2190061
 190058661, 0.1700529, -0.07756832, 0.2133129, -0.2186546, 0.3649398, 0.7620145, 0.2132623, -0.2220933
 190111164, 0.3699172, 0.4828039, 0.214056, -0.2202115, 0.1700529, -0.07756832, 0.2133129, -0.2186546
 190166120, 0.1897945, 0.4368904, 0.2139603, -0.2195972, 0.3699172, 0.4828039, 0.214056, -0.2202115
 190221547, -0.03181387, -0.2261105, 0.2135099, -0.2194885, 0.1897945, 0.4368904, 0.2139603, -0.2195972
 190276356, 0.3349747, 0.6853748, 0.2144421, -0.2223032, -0.03181387, -0.2261105, 0.2135099, -0.2194885
 190326516, -0.1202459, 0.214113, 0.2138385, -0.2206158, 0.3349747, 0.6853748, 0.2144421, -0.2223032
 190381849, 0.1049874, 0.2741047, 0.2142146, -0.2216459, -0.1202459, 0.214113, 0.2138385, -0.2206158
 190434158, -0.0462951, 0.2966425, 0.2148779, -0.2217314, 0.1049874, 0.2741047, 0.2142146, -0.2216459
 190489050, -0.01258444, -0.07153211, 0.2148831, -0.2215931, -0.0462951, 0.2966425, 0.2148779, -0.2217314
 190547149, 0.4003621, 0.6759211, 0.2157543, -0.2246698, -0.01258444, -0.07153211, 0.2148831, -0.2215931
 190596926, -0.6120287, 0.1294805, 0.2174547, -0.2223536, 0.4003621, 0.6759211, 0.2157543, -0.2246698
 190651923, 0.374671, 0.1350138, 0.2158262, -0.2227061, -0.6120287, 0.1294805, 0.2174547, -0.2223536
 190708607, -0.3014389, 0.2218975, 0.2157626, -0.2225325, 0.374671, 0.1350138, 0.2158262, -0.2227061
 190761917, -0.1681384, -0.1327151, 0.2156989, -0.2229562, -0.3014389, 0.2218975, 0.2157626, -0.2225325
 190817128, -0.1337204, 0.3220866, 0.2160616, -0.2240328, -0.1681384, -0.1327151, 0.2156989, -0.2229562
 190866917, -0.6091697, 0.125813, 0.2184182, -0.2236423, -0.1337204, 0.3220866, 0.2160616, -0.2240328
 190921954, 0.06455359, -0.05468853, 0.2169084, -0.223554, -0.6091697, 0.125813, 0.2184182, -0.2236423
 190976941, -0.214719, -0.2394634, 0.2174238, -0.2236019, 0.06455359, -0.05468853, 0.2169084, -0.223554
 191033657, -0.5267218, -0.2406333, 0.218572, -0.2237148, -0.214719, -0.2394634, 0.2174238, -0.2236019
 191087142, 0.06960003, 0.03993435, 0.2171742, -0.2231202, -0.5267218, -0.2406333, 0.218572, -0.2237148
 191137146, -0.7910761, -0.6621286, 0.2201745, -0.2256926, 0.06960003, 0.03993435, 0.2171742, -0.2231202
 191191931, 0.2197435, 0.1558853, 0.2169662, -0.2229424, -0.7910761, -0.6621286, 0.2201745, -0.2256926
 191246921, -0.1995227, -0.4174703, 0.2170857, -0.2235245, 0.2197435, 0.1558853, 0.2169662, -0.2229424
 191301917, -0.4745342, -0.3271875, 0.2174017, -0.2229324, -0.1995227, -0.4174703, 0.2170857, -0.2235245
 191357507, 0.08399066, 0.02539296, 0.2160986, -0.2215938, -0.4745342, -0.3271875, 0.2174017, -0.2229324
 191408593, -0.4298047, -0.545987, 0.2167812, -0.2229443, 0.08399066, 0.02539296, 0.2160986, -0.2215938
 191461947, -0.423806, 0.1762025, 0.2161375, -0.2214258, -0.4298047, -0.545987, 0.2167812, -0.2229443
 191516950, -0.09628382, -0.3717869, 0.2150818, -0.2216848, -0.423806, 0.1762025, 0.2161375, -0.2214258
 191571926, -0.7445091, -0.2377387, 0.2176457, -0.2210365, -0.09628382, -0.3717869, 0.2150818, -0.2216848
 191627115, -0.2746877, -0.1754977, 0.2147365, -0.2205261, -0.7445091, -0.2377387, 0.2176457, -0.2210365
 191676952, -0.4109813, -0.1860272, 0.2154005, -0.2201128, -0.2746877, -0.1754977, 0.2147365, -0.2205261
 191732370, -0.1425356, -0.1791577, 0.2142938, -0.2202032, -0.4109813, -0.1860272, 0.2154005, -0.2201128
 191786905, 0.181922, 0.4546279, 0.2146558, -0.2208504, -0.1425356, -0.1791577, 0.2142938, -0.2202032
 191841902, -0.4585344, -0.4650263, 0.2154025, -0.221076, 0.181922, 0.4546279, 0.2146558, -0.2208504
 191897124, -0.1300868, -0.02262363, 0.2139035, -0.2201782, -0.4585344, -0.4650263, 0.2154025, -0.221076
 191946937, -0.04463512, 0.09092448, 0.214214, -0.2197988, -0.1300868, -0.02262363, 0.2139035, -0.2201782
 192001907, -0.5736715, -0.2190416, 0.2159947, -0.220131, -0.04463512, 0.09092448, 0.214214, -0.2197988
 192057423, -0.06033851, 0.3863287, 0.2141465, -0.2206496, -0.5736715, -0.2190416, 0.2159947, -0.220131
 192111890, -0.4466738, -0.3575903, 0.2154871, -0.2202886, -0.06033851, 0.3863287, 0.2141465, -0.2206496
 192167116, -0.1435348, -0.008159908, 0.214204, -0.2197813, -0.4466738, -0.3575903, 0.2154871, -0.2202886
 192216921, 0.2966816, 0.4975258, 0.21453, -0.2208529, -0.1435348, -0.008159908, 0.214204, -0.2197813
 192271923, -0.1276719, 0.06261823, 0.2139284, -0.2196207, 0.2966816, 0.4975258, 0.21453, -0.2208529
 192326930, 0.1464322, 0.1260279, 0.2140645, -0.219897, -0.1276719, 0.06261823, 0.2139284, -0.2196207
 192381924, 0.06244626, 0.4089409, 0.2143907, -0.220496, 0.1464322, 0.1260279, 0.2140645, -0.219897
 192439487, 0.003448593, -0.08290447, 0.2140309, -0.2197932, 0.06244626, 0.4089409, 0.2143907, -0.220496
 192489475, 0.4161518, 0.7521709, 0.2146439, -0.2233235, 0.003448593, -0.08290447, 0.2140309, -0.2197932
 192545041, -0.2973252, -0.2101812, 0.2138798, -0.2205528, 0.4161518, 0.7521709, 0.2146439, -0.2233235
 192599914, -0.2533782, 0.2527785, 0.2133328, -0.2213367, -0.2973252, -0.2101812, 0.2138798, -0.2205528
 192649844, 0.3246619, 0.2993066, 0.2141228, -0.2212667, -0.2533782, 0.2527785, 0.2133328, -0.2213367
 192706580, -0.3034762, -0.2109865, 0.2138607, -0.2213442, 0.3246619, 0.2993066, 0.2141228, -0.2212667
 192759897, 0.02740222, 0.9430781, 0.2133484, -0.2262898, -0.3034762, -0.2109865, 0.2138607, -0.2213442
 192814948, -0.1145466, 0.07992513, 0.2137373, -0.2208441, 0.02740222, 0.9430781, 0.2133484, -0.2262898
 192870096, -0.03423691, 0.284008, 0.2129229, -0.2219329, -0.1145466, 0.07992513, 0.2137373, -0.2208441
 192919880, -0.01614791, 0.5594216, 0.2131605, -0.2230113, -0.03423691, 0.284008, 0.2129229, -0.2219329
 192975187, -0.7464392, 0.1890693, 0.2164544, -0.221397, -0.01614791, 0.5594216, 0.2131605, -0.2230113
 193031358, 0.4679121, 0.6825634, 0.2138709, -0.2240702, -0.7464392, 0.1890693, 0.2164544, -0.221397
 193084914, -0.03675893, 0.4031633, 0.2124109, -0.2223421, 0.4679121, 0.6825634, 0.2138709, -0.2240702
 193139861, -0.3792261, 0.3584641, 0.2126942, -0.2224613, -0.03675893, 0.4031633, 0.2124109, -0.2223421
 193189906, 0.4609391, 0.5986276, 0.2130585, -0.2237759, -0.3792261, 0.3584641, 0.2126942, -0.2224613
 193244957, -0.1698557, 0.04838211, 0.2122786, -0.2215561, 0.4609391, 0.5986276, 0.2130585, -0.2237759
 193299886, 0.330251, 0.4911144, 0.2128385, -0.2231036, -0.1698557, 0.04838211, 0.2122786, -0.2215561
 193355501, 0.3311483, 0.3506927, 0.2135055, -0.2221134, 0.330251, 0.4911144, 0.2128385, -0.2231036
 193410168, -0.1904777, 0.09987471, 0.2127787, -0.2214464, 0.3311483, 0.3506927, 0.2135055, -0.2221134
 193462786, 0.7415455, 0.6699163, 0.2156793, -0.2238052, -0.1904777, 0.09987471, 0.2127787, -0.2214464
 193517917, -0.1718723, 0.115902, 0.2128752, -0.2210659, 0.7415455, 0.6699163, 0.2156793, -0.2238052
 193567770, 0.2661558, 0.5851967, 0.2127519, -0.2233976, -0.1718723, 0.115902, 0.2128752, -0.2210659
 193622754, -0.01296675, 0.1261376, 0.2125813, -0.2213912, 0.2661558, 0.5851967, 0.2127519, -0.2233976
 193678184, -0.01578181, 0.2198656, 0.2121563, -0.2220842, -0.01296675, 0.1261376, 0.2125813, -0.2213912
 193732747, 0.1995175, 0.769767, 0.2129066, -0.2249599, -0.01578181, 0.2198656, 0.2121563, -0.2220842
 193787905, 0.2160472, -0.150623, 0.2130713, -0.2218039, 0.1995175, 0.769767, 0.2129066, -0.2249599
 193837728, 0.5177047, 0.5915643, 0.2137475, -0.2239502, 0.2160472, -0.150623, 0.2130713, -0.2218039
 193892756, -0.05853358, 0.3872052, 0.2122984, -0.2222468, 0.5177047, 0.5915643, 0.2137475, -0.2239502
 193947848, 0.1212322, 0.1382685, 0.2122099, -0.2217211, -0.05853358, 0.3872052, 0.2122984, -0.2222468
 194004578, 0.293797, 0.4501701, 0.2130589, -0.2223321, 0.1212322, 0.1382685, 0.2122099, -0.2217211
 194058227, -0.3567897, -0.0257887, 0.2125545, -0.2218481, 0.293797, 0.4501701, 0.2130589, -0.2223321
 194113891, 0.746745, 0.709204, 0.2143052, -0.2252855, -0.3567897, -0.0257887, 0.2125545, -0.2218481
 194163803, -0.3108429, -0.01327708, 0.2113941, -0.2223673, 0.746745, 0.709204, 0.2143052, -0.2252855
 194216105, 0.4230226, 0.4688281, 0.2115075, -0.2238725, -0.3108429, -0.01327708, 0.2113941, -0.2223673
 194270876, 0.01116176, 0.3387953, 0.2114143, -0.2224353, 0.4230226, 0.4688281, 0.2115075, -0.2238725
 194326372, 0.06265397, 0.153543, 0.21129, -0.2219666, 0.01116176, 0.3387953, 0.2114143, -0.2224353
 194380924, 0.4675841, 0.3615962, 0.2124432, -0.2223885, 0.06265397, 0.153543, 0.21129, -0.2219666
 194435928, -0.2260867, 0.3658769, 0.2120555, -0.2225286, 0.4675841, 0.3615962, 0.2124432, -0.2223885
 194486123, 0.3717305, 0.3324147, 0.2128276, -0.2227982, -0.2260867, 0.3658769, 0.2120555, -0.2225286
 194540973, 0.3964262, 0.1318973, 0.2134266, -0.2220381, 0.3717305, 0.3324147, 0.2128276, -0.2227982
 194595905, 0.1300881, 0.3406672, 0.2119121, -0.2232622, 0.3964262, 0.1318973, 0.2134266, -0.2220381
 194651396, 0.5445882, 0.4852707, 0.2135391, -0.2241382, 0.1300881, 0.3406672, 0.2119121, -0.2232622
