TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 192526094, -0.2866868, -0.1822505, 0.2386929, -0.2208474, -0.2978439, -0.4338892, 0.2391453, -0.2207917
 192726122, -0.2518407, -0.1911524, 0.2388884, -0.2212927, -0.2866868, -0.1822505, 0.2386929, -0.2208474
 192906323, -0.1933288, -0.1079209, 0.2401266, -0.2194705, -0.2518407, -0.1911524, 0.2388884, -0.2212927
 193106113, 0.3592929, 0.2929351, 0.239574, -0.2216045, -0.1933288, -0.1079209, 0.2401266, -0.2194705
 193326274, 0.3996504, 0.2805041, 0.2397309, -0.2228788, 0.3592929, 0.2929351, 0.239574, -0.2216045
 193526089, 0.3540241, 0.2790033, 0.239067, -0.2228555, 0.3996504, 0.2805041, 0.2397309, -0.2228788
 193726989, 0.3034799, 0.2782197, 0.237715, -0.2225534, 0.3540241, 0.2790033, 0.239067, -0.2228555
 193926990, 0.05087349, 0.4922411, 0.2363485, -0.2241629, 0.3034799, 0.2782197, 0.237715, -0.2225534
 194126856, -0.03922757, 0.3975876, 0.2375368, -0.2233499, 0.05087349, 0.4922411, 0.2363485, -0.2241629
 194327311, -0.6991184, -0.2103203, 0.2402428, -0.2222203, -0.03922757, 0.3975876, 0.2375368, -0.2233499
 194527504, -0.5862264, -0.2990337, 0.2405901, -0.2220847, -0.6991184, -0.2103203, 0.2402428, -0.2222203
 194727265, -0.5432531, -0.3211065, 0.2408884, -0.2225913, -0.5862264, -0.2990337, 0.2405901, -0.2220847
 194947630, -0.5510363, 0.03065326, 0.2404106, -0.2225337, -0.5432531, -0.3211065, 0.2408884, -0.2225913
 195127681, -0.2717919, -0.3384646, 0.2390339, -0.2230565, -0.5510363, 0.03065326, 0.2404106, -0.2225337
 195327653, -0.2050634, -0.3245133, 0.2385013, -0.2225513, -0.2717919, -0.3384646, 0.2390339, -0.2230565
 195527648, -0.1730541, -0.2290292, 0.2373541, -0.2226051, -0.2050634, -0.3245133, 0.2385013, -0.2225513
 195727653, 0.09944533, 0.2529864, 0.2372815, -0.2221998, -0.1730541, -0.2290292, 0.2373541, -0.2226051
 195927664, 0.1523369, 0.2166389, 0.2360809, -0.2229374, 0.09944533, 0.2529864, 0.2372815, -0.2221998
 196127702, 0.1572721, 0.2534075, 0.2365631, -0.2220956, 0.1523369, 0.2166389, 0.2360809, -0.2229374
 196327803, 0.07960541, 0.04352983, 0.2363313, -0.2206554, 0.1572721, 0.2534075, 0.2365631, -0.2220956
 196527644, 0.1300249, 0.05844148, 0.2338816, -0.2214132, 0.07960541, 0.04352983, 0.2363313, -0.2206554
 196727643, 0.06629845, -0.01114113, 0.2350899, -0.2195202, 0.1300249, 0.05844148, 0.2338816, -0.2214132
 196927663, -0.08742541, -0.2045314, 0.2354798, -0.2188388, 0.06629845, -0.01114113, 0.2350899, -0.2195202
 197127679, -0.02158042, -0.2000099, 0.2357549, -0.2182691, -0.08742541, -0.2045314, 0.2354798, -0.2188388
 197327708, -0.1038959, -0.1964496, 0.2344722, -0.2191123, -0.02158042, -0.2000099, 0.2357549, -0.2182691
 197527780, -0.2529814, -0.2301398, 0.2338246, -0.2174801, -0.1038959, -0.1964496, 0.2344722, -0.2191123
 197727648, -0.1951638, -0.2399962, 0.2315748, -0.2182439, -0.2529814, -0.2301398, 0.2338246, -0.2174801
 197927665, -0.1161105, -0.2341498, 0.2296698, -0.2176488, -0.1951638, -0.2399962, 0.2315748, -0.2182439
 198127816, 0.1673853, -0.2050975, 0.2275161, -0.2167753, -0.1161105, -0.2341498, 0.2296698, -0.2176488
 198308258, 0.212922, -0.2051996, 0.2277627, -0.2163894, 0.1673853, -0.2050975, 0.2275161, -0.2167753
 198528234, 0.2087664, -0.1780618, 0.2269014, -0.2152347, 0.212922, -0.2051996, 0.2277627, -0.2163894
 198728039, 0.1736047, 0.2240056, 0.2273214, -0.2137562, 0.2087664, -0.1780618, 0.2269014, -0.2152347
 198928050, 0.143845, 0.3237521, 0.2277203, -0.2132017, 0.1736047, 0.2240056, 0.2273214, -0.2137562
 199130875, 0.1417328, 0.3098778, 0.2284158, -0.2127129, 0.143845, 0.3237521, 0.2277203, -0.2132017
 199330864, 0.1002453, 0.09273162, 0.2290004, -0.2132583, 0.1417328, 0.3098778, 0.2284158, -0.2127129
 199530946, 0.2522651, -0.1656571, 0.2302366, -0.2143026, 0.1002453, 0.09273162, 0.2290004, -0.2132583
 199730871, 0.2075469, -0.1626593, 0.2299261, -0.2150019, 0.2522651, -0.1656571, 0.2302366, -0.2143026
 199931195, 0.1062982, 0.03648899, 0.2305143, -0.214165, 0.2075469, -0.1626593, 0.2299261, -0.2150019
 200131340, 0.06467849, -0.1519486, 0.2299224, -0.2154861, 0.1062982, 0.03648899, 0.2305143, -0.214165
 200331190, 0.039001, -0.1748011, 0.230706, -0.2151845, 0.06467849, -0.1519486, 0.2299224, -0.2154861
 200531115, 0.00204779, -0.1359401, 0.2306763, -0.2147063, 0.039001, -0.1748011, 0.230706, -0.2151845
 200711190, -0.3548307, 0.1817527, 0.2303432, -0.2146168, 0.00204779, -0.1359401, 0.2306763, -0.2147063
 200911186, -0.3032681, 0.2254552, 0.2306121, -0.2153677, -0.3548307, 0.1817527, 0.2303432, -0.2146168
 201111198, -0.3130751, 0.2813881, 0.2300204, -0.2156088, -0.3032681, 0.2254552, 0.2306121, -0.2153677
 201311309, -0.3183725, 0.2679254, 0.2298713, -0.2155676, -0.3130751, 0.2813881, 0.2300204, -0.2156088
 201511113, -0.3247285, 0.2470095, 0.2313236, -0.2146835, -0.3183725, 0.2679254, 0.2298713, -0.2155676
 201711205, -0.2407622, 0.1692556, 0.2330572, -0.2132192, -0.3247285, 0.2470095, 0.2313236, -0.2146835
 201911192, -0.1854347, 0.2390868, 0.2332353, -0.2127721, -0.2407622, 0.1692556, 0.2330572, -0.2132192
 202111352, -0.1971005, 0.3233007, 0.2322679, -0.2146736, -0.1854347, 0.2390868, 0.2332353, -0.2127721
 202311205, -0.1992716, 0.2851093, 0.2328778, -0.214902, -0.1971005, 0.3233007, 0.2322679, -0.2146736
 202511191, -0.2578819, 0.3099506, 0.2323036, -0.215782, -0.1992716, 0.2851093, 0.2328778, -0.214902
 202731606, -0.2840746, 0.3064108, 0.2297806, -0.2170329, -0.2578819, 0.3099506, 0.2323036, -0.215782
 202931606, -0.2935201, 0.2983425, 0.2284797, -0.217204, -0.2840746, 0.3064108, 0.2297806, -0.2170329
 203131640, -0.1237995, 0.1752584, 0.228255, -0.217419, -0.2935201, 0.2983425, 0.2284797, -0.217204
 203331983, -0.4074676, 0.1359334, 0.230137, -0.2167307, -0.1237995, 0.1752584, 0.228255, -0.217419
 203512484, -0.449053, 0.04308077, 0.2315614, -0.2176106, -0.4074676, 0.1359334, 0.230137, -0.2167307
 203712407, -0.492364, -0.527206, 0.2327912, -0.2199314, -0.449053, 0.04308077, 0.2315614, -0.2176106
 203912587, -0.4893501, -0.5691995, 0.2341846, -0.2225715, -0.492364, -0.527206, 0.2327912, -0.2199314
 204112524, -0.4811423, -0.5657608, 0.2344228, -0.2238385, -0.4893501, -0.5691995, 0.2341846, -0.2225715
 204312447, -0.4186084, -0.5024316, 0.2348909, -0.2230407, -0.4811423, -0.5657608, 0.2344228, -0.2238385
 204512598, -0.3703389, -0.4988429, 0.2356683, -0.2226896, -0.4186084, -0.5024316, 0.2348909, -0.2230407
 204712460, -0.3297636, -0.3844624, 0.235542, -0.2224185, -0.3703389, -0.4988429, 0.2356683, -0.2226896
 204932197, -0.2446553, 0.1724868, 0.2345207, -0.2220248, -0.3297636, -0.3844624, 0.235542, -0.2224185
 205132033, -0.06403225, -0.07265121, 0.2339282, -0.2208125, -0.2446553, 0.1724868, 0.2345207, -0.2220248
 205332023, -0.03604424, 0.004332193, 0.2346876, -0.2201339, -0.06403225, -0.07265121, 0.2339282, -0.2208125
 205532228, 0.1316865, 0.2564543, 0.234527, -0.2203612, -0.03604424, 0.004332193, 0.2346876, -0.2201339
 205732074, 0.2476707, 0.4557668, 0.234888, -0.221673, 0.1316865, 0.2564543, 0.234527, -0.2203612
 205932573, 0.2177312, 0.4600362, 0.2332607, -0.2223713, 0.2476707, 0.4557668, 0.234888, -0.221673
 206112868, 0.04559973, -0.2641692, 0.233084, -0.2206743, 0.2177312, 0.4600362, 0.2332607, -0.2223713
 206332445, 0.02971696, -0.1996964, 0.2338871, -0.2203519, 0.04559973, -0.2641692, 0.233084, -0.2206743
 206532343, -0.006215168, -0.2587273, 0.2341377, -0.2198378, 0.02971696, -0.1996964, 0.2338871, -0.2203519
 206732441, -0.1849997, 0.04385573, 0.2359952, -0.2188433, -0.006215168, -0.2587273, 0.2341377, -0.2198378
 206932775, -0.2492943, 0.1305883, 0.2360176, -0.2187974, -0.1849997, 0.04385573, 0.2359952, -0.2188433
 207113070, -0.2182813, 0.1066769, 0.2359549, -0.2192528, -0.2492943, 0.1305883, 0.2360176, -0.2187974
 207313101, 0.0396952, 0.09934365, 0.2356902, -0.2196394, -0.2182813, 0.1066769, 0.2359549, -0.2192528
 207513264, -0.01055657, 0.2064417, 0.2353999, -0.2199346, 0.0396952, 0.09934365, 0.2356902, -0.2196394
 207732755, 0.08726291, 0.1688502, 0.23534, -0.2207723, -0.01055657, 0.2064417, 0.2353999, -0.2199346
 207913109, 0.09172682, 0.3015473, 0.2357293, -0.2206531, 0.08726291, 0.1688502, 0.23534, -0.2207723
 208132786, 0.05034053, 0.2696652, 0.2363089, -0.2206097, 0.09172682, 0.3015473, 0.2357293, -0.2206531
 208332799, 0.1375047, 0.2629481, 0.2355703, -0.2211457, 0.05034053, 0.2696652, 0.2363089, -0.2206097
 208513108, 0.5813043, 0.3361775, 0.2369628, -0.222067, 0.1375047, 0.2629481, 0.2355703, -0.2211457
 208732773, 0.557221, 0.3111228, 0.2376639, -0.2217443, 0.5813043, 0.3361775, 0.2369628, -0.222067
 208932765, 0.5902315, 0.3078823, 0.2381605, -0.2217548, 0.557221, 0.3111228, 0.2376639, -0.2217443
 209132973, 0.3863025, 0.08612977, 0.2370304, -0.2221695, 0.5902315, 0.3078823, 0.2381605, -0.2217548
 209332769, -0.06623078, 0.2065239, 0.2365863, -0.2227836, 0.3863025, 0.08612977, 0.2370304, -0.2221695
 209532747, -0.07545795, 0.2115974, 0.2372649, -0.2219387, -0.06623078, 0.2065239, 0.2365863, -0.2227836
 209732761, -0.05875504, 0.1984069, 0.2365877, -0.2219718, -0.07545795, 0.2115974, 0.2372649, -0.2219387
 209932754, 0.04067644, -0.02713108, 0.2359498, -0.2222504, -0.05875504, 0.1984069, 0.2365877, -0.2219718
 210132924, 0.2280561, 0.4692628, 0.2362612, -0.2232932, 0.04067644, -0.02713108, 0.2359498, -0.2222504
 210332764, 0.1912233, 0.4262229, 0.2371071, -0.222492, 0.2280561, 0.4692628, 0.2362612, -0.2232932
 210513089, -0.1084371, 0.05436695, 0.2362068, -0.2223848, 0.1912233, 0.4262229, 0.2371071, -0.222492
 210713086, -0.09515216, 0.05148601, 0.2356203, -0.222341, -0.1084371, 0.05436695, 0.2362068, -0.2223848
 210913083, -0.1177386, 0.05405773, 0.2340012, -0.2232979, -0.09515216, 0.05148601, 0.2356203, -0.222341
 211132774, 0.06750392, 0.3456663, 0.2324014, -0.2246274, -0.1177386, 0.05405773, 0.2340012, -0.2232979
 211313064, 0.1958749, 0.1414945, 0.2323634, -0.2234244, 0.06750392, 0.3456663, 0.2324014, -0.2246274
 211532771, 0.161825, 0.1797894, 0.2309483, -0.224721, 0.1958749, 0.1414945, 0.2323634, -0.2234244
 211732762, -0.1556147, 0.4483416, 0.2311672, -0.2232416, 0.161825, 0.1797894, 0.2309483, -0.224721
 211932777, -0.01971748, 0.2180049, 0.2303832, -0.2226332, -0.1556147, 0.4483416, 0.2311672, -0.2232416
 212133208, -0.03049522, 0.2292689, 0.2307606, -0.2216865, -0.01971748, 0.2180049, 0.2303832, -0.2226332
 212333220, -0.2340326, 0.3849862, 0.2295154, -0.2221439, -0.03049522, 0.2292689, 0.2307606, -0.2216865
 212533207, -0.476651, 0.2623385, 0.2288174, -0.2223736, -0.2340326, 0.3849862, 0.2295154, -0.2221439
 212713224, -0.474822, 0.1867, 0.2285566, -0.2217633, -0.476651, 0.2623385, 0.2288174, -0.2223736
 212933204, -0.3345111, -0.02930445, 0.2281053, -0.2213943, -0.474822, 0.1867, 0.2285566, -0.2217633
 213113201, -0.2052722, 0.2090289, 0.2275731, -0.2206592, -0.3345111, -0.02930445, 0.2281053, -0.2213943
 213313626, -0.1526046, 0.2120565, 0.2264576, -0.2204554, -0.2052722, 0.2090289, 0.2275731, -0.2206592
 213513631, 0.2347415, 0.3467906, 0.22534, -0.2213204, -0.1526046, 0.2120565, 0.2264576, -0.2204554
 213713644, 0.2467441, 0.283724, 0.2270267, -0.2184199, 0.2347415, 0.3467906, 0.22534, -0.2213204
 213913805, 0.2496468, 0.2712828, 0.2289336, -0.2173476, 0.2467441, 0.283724, 0.2270267, -0.2184199
 214134220, 0.1747231, 0.288168, 0.2302444, -0.2158158, 0.2496468, 0.2712828, 0.2289336, -0.2173476
 214334484, 0.3472096, 0.5005059, 0.2296655, -0.2166349, 0.1747231, 0.288168, 0.2302444, -0.2158158
 214534325, 0.4030287, 0.5249308, 0.2276321, -0.2174144, 0.3472096, 0.5005059, 0.2296655, -0.2166349
 214734193, 0.1211465, 0.4319927, 0.2249778, -0.2172172, 0.4030287, 0.5249308, 0.2276321, -0.2174144
 214934239, -0.07887276, 0.4296398, 0.2233662, -0.2157684, 0.1211465, 0.4319927, 0.2249778, -0.2172172
 215134240, -0.0506748, 0.4079891, 0.2223065, -0.215426, -0.07887276, 0.4296398, 0.2233662, -0.2157684
 215334218, -0.07159387, 0.07502051, 0.2215457, -0.2150357, -0.0506748, 0.4079891, 0.2223065, -0.215426
 215513607, -0.2101894, -0.4714355, 0.2223735, -0.2152365, -0.07159387, 0.07502051, 0.2215457, -0.2150357
 215713627, -0.2111315, -0.4338234, 0.2221044, -0.2141754, -0.2101894, -0.4714355, 0.2223735, -0.2152365
 215913642, -0.1887577, -0.3918404, 0.2217695, -0.2122693, -0.2111315, -0.4338234, 0.2221044, -0.2141754
 216134276, -0.1770587, -0.3785955, 0.2219431, -0.2106813, -0.1887577, -0.3918404, 0.2217695, -0.2122693
 216314201, -0.2512386, -0.4220729, 0.220609, -0.2118314, -0.1770587, -0.3785955, 0.2219431, -0.2106813
 216514320, -0.5119516, -0.4445828, 0.2222869, -0.2113622, -0.2512386, -0.4220729, 0.220609, -0.2118314
 216714107, -0.2674805, -0.3665321, 0.2210337, -0.2095563, -0.5119516, -0.4445828, 0.2222869, -0.2113622
 216914100, -0.3050652, -0.4006869, 0.2194437, -0.2100702, -0.2674805, -0.3665321, 0.2210337, -0.2095563
 217134119, -0.2682072, -0.3666984, 0.2207736, -0.2070252, -0.3050652, -0.4006869, 0.2194437, -0.2100702
 217314352, -0.2259879, -0.3451641, 0.221283, -0.2068238, -0.2682072, -0.3666984, 0.2207736, -0.2070252
 217518544, -0.1697988, -0.282268, 0.221222, -0.2067383, -0.2259879, -0.3451641, 0.221283, -0.2068238
 217737091, -0.1544306, -0.244298, 0.221599, -0.2088013, -0.1697988, -0.282268, 0.221222, -0.2067383
 217918854, 0.207989, -0.1192354, 0.2244843, -0.2102315, -0.1544306, -0.244298, 0.221599, -0.2088013
 218137217, 0.1595816, -0.1108017, 0.2272806, -0.2119741, 0.207989, -0.1192354, 0.2244843, -0.2102315
 218318818, 0.112468, -0.1707313, 0.2279269, -0.2141267, 0.1595816, -0.1108017, 0.2272806, -0.2119741
 218518983, -0.2375464, -0.5305133, 0.2286748, -0.2166105, 0.112468, -0.1707313, 0.2279269, -0.2141267
 218720088, -0.2374516, -0.5146885, 0.2297593, -0.2176269, -0.2375464, -0.5305133, 0.2286748, -0.2166105
 218940641, -0.2230771, -0.5335401, 0.2297858, -0.2177895, -0.2374516, -0.5146885, 0.2297593, -0.2176269
 219120056, -0.2338137, -0.3460881, 0.2288295, -0.2166042, -0.2230771, -0.5335401, 0.2297858, -0.2177895
 219320239, -0.2494611, -0.3357394, 0.2286016, -0.2165243, -0.2338137, -0.3460881, 0.2288295, -0.2166042
 219520046, -0.2174935, -0.3321611, 0.2291801, -0.2159034, -0.2494611, -0.3357394, 0.2286016, -0.2165243
 219720071, -0.07012787, -0.3886546, 0.228979, -0.2162526, -0.2174935, -0.3321611, 0.2291801, -0.2159034
 219920028, 0.006585305, -0.3571946, 0.2288884, -0.2166172, -0.07012787, -0.3886546, 0.228979, -0.2162526
 220120073, -0.02180511, -0.3487613, 0.228879, -0.2173426, 0.006585305, -0.3571946, 0.2288884, -0.2166172
 220320246, -0.001968769, -0.3353949, 0.2287585, -0.2185167, -0.02180511, -0.3487613, 0.228879, -0.2173426
 220520257, -0.01175619, -0.3434357, 0.2294715, -0.2189428, -0.001968769, -0.3353949, 0.2287585, -0.2185167
 220720059, -0.03918698, -0.3019782, 0.2307707, -0.2191377, -0.01175619, -0.3434357, 0.2294715, -0.2189428
 220920056, 0.1798144, -0.02098951, 0.2303015, -0.2200296, -0.03918698, -0.3019782, 0.2307707, -0.2191377
 221120059, 0.1369556, 0.0003279455, 0.230441, -0.2196689, 0.1798144, -0.02098951, 0.2303015, -0.2200296
 221320491, 0.1363288, 0.03287697, 0.2317535, -0.2184095, 0.1369556, 0.0003279455, 0.230441, -0.2196689
 221520491, 0.1083293, 0.5256135, 0.2319078, -0.2203188, 0.1363288, 0.03287697, 0.2317535, -0.2184095
 221720492, 0.06415226, 0.1917945, 0.2318788, -0.2187175, 0.1083293, 0.5256135, 0.2319078, -0.2203188
 221920491, 0.085846, 0.2245705, 0.232423, -0.2181201, 0.06415226, 0.1917945, 0.2318788, -0.2187175
 222120514, -0.06048376, 0.4592819, 0.2313495, -0.2200316, 0.085846, 0.2245705, 0.232423, -0.2181201
 222320626, 0.6345467, 0.5497286, 0.2342698, -0.2199981, -0.06048376, 0.4592819, 0.2313495, -0.2200316
 222520487, 0.6072474, 0.5271312, 0.2335117, -0.2203612, 0.6345467, 0.5497286, 0.2342698, -0.2199981
 222720825, 0.1955221, 0.4996282, 0.2321082, -0.2202635, 0.6072474, 0.5271312, 0.2335117, -0.2203612
 222920840, 0.211036, 0.4976862, 0.2323361, -0.2201103, 0.1955221, 0.4996282, 0.2321082, -0.2202635
 223120858, 0.2568279, 0.5097046, 0.2326798, -0.2198188, 0.211036, 0.4976862, 0.2323361, -0.2201103
 223320834, 0.2476922, 0.5017772, 0.2339006, -0.2195458, 0.2568279, 0.5097046, 0.2326798, -0.2198188
 223520963, 0.3395772, 0.8179494, 0.2339606, -0.2224487, 0.2476922, 0.5017772, 0.2339006, -0.2195458
 223721267, 0.2789663, 0.7517406, 0.2337624, -0.2217079, 0.3395772, 0.8179494, 0.2339606, -0.2224487
 223921262, 0.04961354, 0.5018825, 0.2332304, -0.2197748, 0.2789663, 0.7517406, 0.2337624, -0.2217079
 224121507, 0.2110063, 0.7164277, 0.23367, -0.2203845, 0.04961354, 0.5018825, 0.2332304, -0.2197748
 224321251, 0.1794301, 0.6988299, 0.2341016, -0.2195899, 0.2110063, 0.7164277, 0.23367, -0.2203845
 224521381, 0.3166464, 0.4971094, 0.2346936, -0.217601, 0.1794301, 0.6988299, 0.2341016, -0.2195899
 224721253, 0.05869131, 0.4522896, 0.2321146, -0.2193926, 0.3166464, 0.4971094, 0.2346936, -0.217601
 224941388, 0.04788711, 0.4386562, 0.2315592, -0.2193653, 0.05869131, 0.4522896, 0.2321146, -0.2193926
 225121251, 0.01816924, 0.4063216, 0.2313099, -0.2181675, 0.04788711, 0.4386562, 0.2315592, -0.2193653
 225321256, 0.1478914, 0.5972594, 0.2291634, -0.219807, 0.01816924, 0.4063216, 0.2313099, -0.2181675
 225521255, 0.1937125, 0.6383413, 0.2285573, -0.218934, 0.1478914, 0.5972594, 0.2291634, -0.219807
 225721249, 0.1517156, 0.6313386, 0.2291715, -0.2179119, 0.1937125, 0.6383413, 0.2285573, -0.218934
 225921489, 0.0009269013, 0.4790562, 0.2280749, -0.2170751, 0.1517156, 0.6313386, 0.2291715, -0.2179119
 226121268, 0.008225121, 0.4330978, 0.2270149, -0.2179459, 0.0009269013, 0.4790562, 0.2280749, -0.2170751
 226321246, -0.03267295, 0.3741258, 0.226906, -0.2161207, 0.008225121, 0.4330978, 0.2270149, -0.2179459
 226521260, -0.2948121, 0.0581953, 0.2262455, -0.2157188, -0.03267295, 0.3741258, 0.226906, -0.2161207
 226721252, -0.2505202, 0.1441455, 0.225561, -0.2154321, -0.2948121, 0.0581953, 0.2262455, -0.2157188
 226921228, -0.1916453, 0.2791913, 0.2227633, -0.2161533, -0.2505202, 0.1441455, 0.225561, -0.2154321
 227121271, 0.2701882, 0.5419939, 0.2207386, -0.2175544, -0.1916453, 0.2791913, 0.2227633, -0.2161533
 227321255, 0.03074892, 0.6940768, 0.2190474, -0.2169113, 0.2701882, 0.5419939, 0.2207386, -0.2175544
 227521251, -0.08134134, 0.5757874, 0.2160224, -0.2170671, 0.03074892, 0.6940768, 0.2190474, -0.2169113
 227721529, -0.2849027, -0.177149, 0.2164483, -0.2135726, -0.08134134, 0.5757874, 0.2160224, -0.2170671
 227921245, -0.2463893, -0.2692033, 0.2171588, -0.2121449, -0.2849027, -0.177149, 0.2164483, -0.2135726
 228121264, -0.2858686, -0.2642742, 0.2145349, -0.2138916, -0.2463893, -0.2692033, 0.2171588, -0.2121449
 228321233, -0.9452583, 0.07314012, 0.222683, -0.2121505, -0.2858686, -0.2642742, 0.2145349, -0.2138916
 228521259, -0.3948526, -0.1002375, 0.220039, -0.2125948, -0.9452583, 0.07314012, 0.222683, -0.2121505
 228721460, -0.3842992, -0.1030598, 0.2222051, -0.2135191, -0.3948526, -0.1002375, 0.220039, -0.2125948
 228921254, -0.2915923, -0.4396224, 0.224616, -0.2164127, -0.3842992, -0.1030598, 0.2222051, -0.2135191
 229121275, -0.5007094, -0.4219215, 0.2261751, -0.2201347, -0.2915923, -0.4396224, 0.224616, -0.2164127
 229321244, -0.4739344, -0.4204211, 0.2275123, -0.2224586, -0.5007094, -0.4219215, 0.2261751, -0.2201347
 229501622, -0.4744293, -0.5307356, 0.2289788, -0.2239949, -0.4739344, -0.4204211, 0.2275123, -0.2224586
 229721262, -0.4192725, -0.491761, 0.2295703, -0.2247946, -0.4744293, -0.5307356, 0.2289788, -0.2239949
 229921259, -0.4120625, -0.5072086, 0.2310092, -0.2257386, -0.4192725, -0.491761, 0.2295703, -0.2247946
 230121667, -0.04011486, -0.2425701, 0.231862, -0.224071, -0.4120625, -0.5072086, 0.2310092, -0.2257386
 230321648, -0.05662166, -0.4642711, 0.2314411, -0.2256116, -0.04011486, -0.2425701, 0.231862, -0.224071
 230525844, -0.05989486, -0.4298278, 0.2322673, -0.2251378, -0.05662166, -0.4642711, 0.2314411, -0.2256116
 230704618, -0.0424258, -0.4002382, 0.2346011, -0.2243546, -0.05989486, -0.4298278, 0.2322673, -0.2251378
 230927542, -0.02038041, -0.4500947, 0.2351389, -0.2250816, -0.0424258, -0.4002382, 0.2346011, -0.2243546
 231127758, -0.07064632, -0.517866, 0.2357634, -0.2265148, -0.02038041, -0.4500947, 0.2351389, -0.2250816
 231308065, -0.08381587, -0.5093024, 0.2366421, -0.2265406, -0.07064632, -0.517866, 0.2357634, -0.2265148
 231508035, -0.08506043, -0.5201336, 0.2363556, -0.2265937, -0.08381587, -0.5093024, 0.2366421, -0.2265406
 231708061, -0.09635919, -0.4564848, 0.2360746, -0.226413, -0.08506043, -0.5201336, 0.2363556, -0.2265937
 231908275, -0.09140015, -0.4110937, 0.2354571, -0.2259958, -0.09635919, -0.4564848, 0.2360746, -0.226413
 232108044, -0.05310072, -0.3794497, 0.2344705, -0.2249877, -0.09140015, -0.4110937, 0.2354571, -0.2259958
 232308047, -0.01939081, -0.3421677, 0.232584, -0.2241363, -0.05310072, -0.3794497, 0.2344705, -0.2249877
 232508063, -0.0540249, -0.3547514, 0.2321001, -0.2236475, -0.01939081, -0.3421677, 0.232584, -0.2241363
 232708055, 0.1412449, -0.1139103, 0.231363, -0.2226814, -0.0540249, -0.3547514, 0.2321001, -0.2236475
 232908027, 0.1761934, 0.01098267, 0.2298721, -0.2233699, 0.1412449, -0.1139103, 0.231363, -0.2226814
 233128069, 0.1554112, 0.01296553, 0.2284383, -0.2221159, 0.1761934, 0.01098267, 0.2298721, -0.2233699
 233308501, 0.284808, 0.6174771, 0.2285438, -0.2236249, 0.1554112, 0.01296553, 0.2284383, -0.2221159
 233508506, 0.2219773, 0.5699981, 0.2279127, -0.2234285, 0.284808, 0.6174771, 0.2285438, -0.2236249
 233708691, 0.2382838, 0.5589009, 0.2279305, -0.2226804, 0.2219773, 0.5699981, 0.2279127, -0.2234285
 233908840, 0.06962503, 0.1909536, 0.227332, -0.2215763, 0.2382838, 0.5589009, 0.2279305, -0.2226804
 234130678, 0.04773597, 0.1789932, 0.2282501, -0.2201594, 0.06962503, 0.1909536, 0.227332, -0.2215763
 234309234, 0.1066146, 0.2029206, 0.2280428, -0.2195551, 0.04773597, 0.1789932, 0.2282501, -0.2201594
 234509236, 0.008473375, 0.3900748, 0.2282049, -0.2197325, 0.1066146, 0.2029206, 0.2280428, -0.2195551
 234709382, 0.006019095, 0.3532356, 0.2297522, -0.2180364, 0.008473375, 0.3900748, 0.2282049, -0.2197325
 234909220, -0.04026382, 0.343383, 0.2317041, -0.2169748, 0.006019095, 0.3532356, 0.2297522, -0.2180364
 235109252, -0.136836, 0.0456443, 0.2323042, -0.2154139, -0.04026382, 0.343383, 0.2317041, -0.2169748
 235309236, -0.1657452, 0.05761723, 0.2334295, -0.2157519, -0.136836, 0.0456443, 0.2323042, -0.2154139
 235530832, -0.1978082, 0.1448208, 0.2334322, -0.2168551, -0.1657452, 0.05761723, 0.2334295, -0.2157519
 235709261, -0.3560385, 0.5873458, 0.2324051, -0.2205715, -0.1978082, 0.1448208, 0.2334322, -0.2168551
 235909235, -0.3488385, 0.5740755, 0.2320774, -0.2198541, -0.3560385, 0.5873458, 0.2324051, -0.2205715
 236109296, -0.3567819, 0.5549067, 0.2327293, -0.2191751, -0.3488385, 0.5740755, 0.2320774, -0.2198541
 236309221, -0.318163, 0.6086196, 0.2323734, -0.220165, -0.3567819, 0.5549067, 0.2327293, -0.2191751
 236509233, -0.3367452, 0.6279912, 0.2327903, -0.2198715, -0.318163, 0.6086196, 0.2323734, -0.220165
 236730883, -0.2560428, 0.6372477, 0.2332183, -0.2208149, -0.3367452, 0.6279912, 0.2327903, -0.2198715
 236930854, -0.264732, 0.5952834, 0.2335673, -0.2209187, -0.2560428, 0.6372477, 0.2332183, -0.2208149
 237131048, -0.1601907, 0.663393, 0.2349979, -0.2218183, -0.264732, 0.5952834, 0.2335673, -0.2209187
 237312102, 0.1614643, 0.322139, 0.2341323, -0.2210399, -0.1601907, 0.663393, 0.2349979, -0.2218183
 237512306, 0.1179103, 0.3488693, 0.2351665, -0.2211789, 0.1614643, 0.322139, 0.2341323, -0.2210399
 237712118, -0.2037991, 0.441302, 0.2350791, -0.2221998, 0.1179103, 0.3488693, 0.2351665, -0.2211789
 237912287, -0.1767151, 0.4348415, 0.2358958, -0.2194196, -0.2037991, 0.441302, 0.2350791, -0.2221998
 238112121, -0.1331493, 0.5414197, 0.235003, -0.2206486, -0.1767151, 0.4348415, 0.2358958, -0.2194196
 238312558, -0.1463866, 0.6977285, 0.2346377, -0.2221896, -0.1331493, 0.5414197, 0.235003, -0.2206486
 238512522, -0.07265162, 0.7126442, 0.2341187, -0.2235317, -0.1463866, 0.6977285, 0.2346377, -0.2221896
