TimeUS,CAN,CAE,CAD,CAe
 370997351, -0.0412604, 0.02740404, -0.03482553, 0.009297453
 371054363, -0.01871042, -0.003243057, 0.01007715, 0.01069338
 371104302, -0.0266654, -0.002271065, -0.001896149, 0.009299497
 371161857, -0.03013868, 0.0190719, -0.02108783, 0.01069375
 371216881, -0.004457901, -0.02421267, 0.0251669, 0.01022733
 371267115, -0.03468388, 0.01674858, -0.02724125, 0.009361614
 371324744, -0.007614015, -0.01249388, 0.01380546, 0.01071867
 371374733, -0.01507137, -0.01184887, -0.004455877, 0.009274577
 371429692, -0.023777, 0.004272244, -0.02264619, 0.01023049
 371487369, 9.97613E-05, -0.02912844, 0.02139139, 0.01069077
 371537372, -0.02504171, -0.001876533, -0.01800423, 0.009298754
 371592788, -0.006361978, -0.01950891, 0.007433077, 0.01022937
 371647133, -0.004688746, -0.02308929, 0.002890714, 0.01022714
 371702127, -0.02471403, 0.0009840089, -0.01462722, 0.01023179
 371755284, 0.003978939, -0.03412512, 0.02993093, 0.009761459
 371809670, -0.01624947, -0.002621975, -0.01060672, 0.01022937
 371864748, -0.01155479, -0.01415416, 0.008739144, 0.01022956
 371919677, -0.00060392, -0.03001278, 0.0195754, 0.01022695
 371969969, -0.02178239, 0.01231808, -0.02440491, 0.009361055
 372025099, -0.003114942, -0.03090708, 0.02715923, 0.01023012
 372077495, -0.02120764, -0.0009891703, -0.01725526, 0.009762575
 372135070, -0.01664077, -0.0007256514, -0.005490249, 0.0107064
 372185095, -0.005418845, -0.02517909, 0.01618429, 0.009285362
 372239906, -0.02862536, 0.01802442, -0.02301017, 0.01022919
 372295075, -0.005762818, -0.01869909, 0.02225667, 0.01023105
 372349961, -0.02599463, -0.001990768, -0.004776104, 0.010229
 372405504, -0.02301038, 0.01354658, -0.008334719, 0.01022528
 372455508, -0.008313361, -0.02043088, 0.02550692, 0.009300055
 372509973, -0.03633684, 0.01956784, -0.02130988, 0.01022733
 372565082, -0.009785679, -0.01265903, 0.02062963, 0.01022863
 372619960, -0.03010005, 0.002237059, -0.003796011, 0.01022881
 372672664, -0.02446523, 0.01697838, -0.004324059, 0.009763504
 372727479, -0.01143777, -0.01203534, 0.02011349, 0.01022863
 372780414, -0.03916526, 0.02782517, -0.02063765, 0.009766295
 372839951, -0.01288003, -0.004293273, 0.01727263, 0.01115739
 372889960, -0.02586467, 0.005442451, -0.006017539, 0.009297266
 372945092, -0.02826986, 0.01812229, -0.007538823, 0.01022881
 373000051, -0.009083908, -0.01057907, 0.0175132, 0.01023179
 373049949, -0.03626914, 0.02649015, -0.02288161, 0.009296149
 373105474, -0.01119211, -0.01260934, 0.02506639, 0.01022807
 373159945, -0.02554035, 0.01175947, -0.008251907, 0.01022844
 373215047, -0.02725117, 0.01703164, -0.005492636, 0.01022863
 373270134, -0.008479469, -0.01273644, 0.02097557, 0.0102303
 373320049, -0.03319987, 0.03236824, -0.0349184, 0.009297079
 373375190, -0.01001234, -0.009378515, 0.0201475, 0.01022919
 373431834, -0.02734524, 0.009665271, -0.01401907, 0.01022807
 373485398, -0.02241286, 0.02249327, -0.01036907, 0.01028721
 373538559, -0.006114581, -0.01439523, 0.01807111, 0.009827852
 373593147, -0.03304858, 0.02155762, -0.02609745, 0.01022807
 373648140, -0.008061962, -0.001617142, 0.008621847, 0.01022789
 373703131, -0.0139363, -0.00582041, 0.002138195, 0.010229
 373755662, -0.02263947, 0.01196663, -0.0172677, 0.00976741
 373810659, -0.004174937, -0.01057312, 0.007488354, 0.01022714
 373863160, -0.0208307, -0.001239986, -0.01525568, 0.009761088
 373919732, -0.01278043, -0.003227381, -0.006164691, 0.01022863
 373968586, -0.004789192, -0.01053069, 0.001890775, 0.009300613
 374028107, -0.0214194, -0.00315958, -0.00820847, 0.01115683
 374081068, -0.009286211, -0.01096788, 0.006002933, 0.009765922
 374132416, -0.01104616, -0.003238988, -0.001760616, 0.009296522
 374185685, -0.01988582, -0.005621593, -0.000375164, 0.01023216
 374243080, -0.01324776, -0.01459571, 0.008071212, 0.01068985
 374293351, -0.0175793, -0.001781478, -0.01026053, 0.009298752
 374348093, -0.02083944, -0.007966919, 0.004169303, 0.01022974
 374403549, -0.0167392, -0.01589286, 0.01153161, 0.01022751
 374458636, -0.02479473, 0.001096085, -0.01174468, 0.01031213
 374508594, -0.01785026, -0.01176784, 0.01148887, 0.009299126
 374563798, -0.02044783, -0.008034898, 0.0108307, 0.01022881
 374618622, -0.02424621, 0.01018136, -0.007535265, 0.01022825
 374671119, -0.01527452, -0.02479775, 0.03123983, 0.009762389
 374726109, -0.02675422, 0.01802585, -0.01935707, 0.01022844
 374783640, -0.01683034, -0.01000112, 0.02542352, 0.01069487
 374838588, -0.02062505, -0.01062122, 0.006953597, 0.01023012
 374888591, -0.02642124, 0.02363908, -0.01776645, 0.009299869
 374943654, -0.01211517, -0.02148628, 0.02987643, 0.0102264
 374998621, -0.0376988, 0.02006325, -0.0202366, 0.01022751
 375053963, -0.01402484, -0.00112995, 0.01076555, 0.01022881
 375104159, -0.02754829, -0.004248417, 0.0001248403, 0.009298196
 375158628, -0.02841098, 0.02405985, -0.008582009, 0.01022881
 375213748, -0.01630555, -0.01508583, 0.02087906, 0.010229
 375268738, -0.04599379, 0.03371666, -0.02971259, 0.01022956
 375323606, -0.01147502, -0.0107124, 0.02502308, 0.01022826
 375373803, -0.05173522, 0.0235968, -0.02645073, 0.009298195
 375430354, -0.01327009, 0.005057317, 0.01806175, 0.01022863
 375481117, -0.04297903, 0.01702932, -0.008385519, 0.00976462
 375538607, -0.03183577, 0.02037323, -0.002305987, 0.01069375
 375593610, -0.02038465, 0.004185667, 0.0127131, 0.01022844
 375643729, -0.04556426, 0.02285349, -0.02198335, 0.009297823
 375698580, -0.008361029, 0.002777426, 0.008543488, 0.01022881
 375753940, -0.05774594, 0.02877295, -0.02139754, 0.01022881
 375808589, -0.008153332, -0.007797411, 0.02147637, 0.0102277
 375863642, -0.04343599, 0.02693262, -0.01773472, 0.01022919
 375918630, -0.0264803, -0.007899919, 0.0213051, 0.01022956
 375968625, -0.01912954, 0.01367309, -0.005519173, 0.009297452
 376023640, -0.03278396, 0.005189044, 0.00812145, 0.01022937
 376076100, -0.003591077, -0.01236759, 0.02224008, 0.009763319
 376133626, -0.02460267, 0.03459299, -0.01391528, 0.01071997
 376188606, -0.002192258, -0.03301731, 0.04591436, 0.0102117
 376238592, -0.01021774, 0.03849459, -0.04378678, 0.009289268
 376293601, -0.00558407, -0.03274914, 0.05063188, 0.01022993
 376348585, -0.00209139, 0.01817812, -0.02968011, 0.01022677
 376403963, -0.01186321, 0.001309811, 0.008563386, 0.01022919
 376458640, 0.002427945, -0.02311591, 0.01338265, 0.01022919
 376508606, -0.0109013, 0.03262392, -0.04740701, 0.009297637
 376563652, -0.006262275, -0.04299318, 0.0239539, 0.01022974
 376618616, -0.006127676, 0.02912815, -0.05788048, 0.01022807
 376673604, -0.01056294, -0.02146677, 0.02110697, 0.01022826
 376730387, 0.002634156, -0.009997696, -0.004832895, 0.01022919
 376779103, -0.01706469, 0.01684001, -0.01633278, 0.009299495
 376838588, -0.004173828, -0.04269363, 0.02264759, 0.01115702
 376891513, -0.01152695, 0.03128972, -0.05964808, 0.009763689
 376943627, -0.01359614, -0.03927479, 0.02845286, 0.009764249
 376998743, -0.005446586, 0.006514999, -0.04199976, 0.01023253
 377048596, -0.02982577, -0.01086323, -0.003117966, 0.009294847
 377104149, -0.00816147, -0.02432719, 0.00905732, 0.01022956
 377158879, -0.03104556, 0.02129003, -0.02562189, 0.01022733
 377213572, -0.01880195, -0.05489026, 0.04184276, 0.01022974
 377266517, -0.03099916, 0.02281905, -0.04138551, 0.009762389
 377321115, -0.03003247, -0.04027123, 0.0379213, 0.01023105
 377373603, -0.01455651, -0.007236455, -0.01206533, 0.009764062
 377430317, -0.04709039, -0.01105703, 0.01310776, 0.01022695
 377483652, -0.0153348, -0.04685527, 0.02791142, 0.01022807
 377538609, -0.04304153, 0.02054426, -0.03345003, 0.01022974
 377593585, -0.02556842, -0.05609111, 0.03462464, 0.01022751
 377643603, -0.02559628, 0.01347117, -0.0232182, 0.009298194
 377698570, -0.03385093, -0.03282322, 0.04321803, 0.01022937
 377753952, -0.01939591, -0.01868626, 0.005610754, 0.01022807
 377808589, -0.04075615, 0.009390264, -2.018479E-05, 0.01022974
 377861079, -0.01531253, -0.04689778, 0.03906851, 0.009763318
 377916831, -0.03300066, 0.02631163, -0.03853707, 0.0102277
 377968625, -0.0184821, -0.04405702, 0.03838394, 0.009763692
 378023653, -0.02563716, 0.01050957, -0.02635392, 0.01022919
 378079359, -0.02425359, -0.005128321, 0.007550669, 0.01029167
 378130586, -0.01438176, -0.01914605, 0.008089094, 0.00929615
 378183957, -0.01826629, 0.02257603, -0.02765687, 0.01022863
 378238868, -0.005966295, -0.03156795, 0.02383861, 0.01022919
 378293909, -0.01572895, 0.0148069, -0.03724163, 0.01022863
 378348908, -0.005862087, 0.001097709, -0.008549207, 0.01022789
 378404368, -0.006937104, -0.02276602, 0.008894837, 0.0102316
 378454444, -0.01121585, 0.03077348, -0.04187568, 0.009296335
 378508917, 0.0008935721, -0.02953186, 0.02665305, 0.01022826
 378563956, -0.01906218, 0.01609213, -0.02882461, 0.01022863
 378618914, -0.0006248221, -0.0009195358, 0.009853378, 0.01022863
 378673930, -0.005891388, -0.01652586, 0.008364768, 0.01022937
 378723918, -0.01238219, 0.02686575, -0.02475261, 0.009298009
 378779365, 0.004303548, -0.02591399, 0.02806814, 0.01022863
 378833912, -0.02089173, 0.02793652, -0.0317556, 0.01024741
 378889104, 0.003360454, -0.00619825, 0.02389324, 0.0102104
 378944148, -0.01350857, 0.005182893, -0.002254946, 0.01022807
 378994104, -0.01210247, 0.03115436, -0.01430026, 0.009298752
 379051462, -0.005552283, -0.01238806, 0.02296841, 0.01069487
 379106437, -0.0313543, 0.03834806, -0.02099078, 0.01022751
 379159113, -0.002046557, -0.0005559397, 0.02552647, 0.009763503
 379213918, -0.02722947, 0.00814199, 0.00442705, 0.01022863
 379263935, -0.01415154, 0.02478497, -0.003369305, 0.009299496
 379318900, -0.01662301, -0.01469753, 0.009418055, 0.01022844
 379373911, -0.03430952, 0.03095952, -0.02707063, 0.01023049
 379430640, -0.004483725, -0.01075081, 0.02147415, 0.01022621
 379484068, -0.03811982, 0.006703664, -0.01304218, 0.01022863
 379538911, -0.01935358, 0.01173798, 0.000725079, 0.01022919
 379588893, -0.01736206, -0.01234589, 0.01003274, 0.009298195
 379643911, -0.04070966, 0.01487199, -0.01623193, 0.01023067
 379698879, -0.004198597, -0.01246189, 0.02589325, 0.01022658
 379754383, -0.04983154, 0.009674814, -0.01714729, 0.01022863
 379804453, -0.003442381, -0.01214912, 0.01818213, 0.009298753
 379858911, -0.03832761, 0.004153126, -0.01408159, 0.01022881
 379913913, -0.026273, -0.005304825, 0.003838819, 0.01022956
 379968933, -0.009610573, -0.006420158, -0.001038199, 0.0102277
 380023952, -0.04653902, 0.01195999, -0.01730965, 0.01022956
 380079349, -0.001662049, -0.02196839, 0.02694787, 0.01023067
 380130574, -0.04000774, 0.02428129, -0.03117392, 0.009295591
 380183952, -0.01364865, -0.02468565, 0.03000655, 0.01022863
 380238886, -0.02714504, 0.01582945, -0.01635651, 0.0102329
 380293912, -0.03161775, 0.004388636, 0.007532435, 0.01022435
 380348884, -0.01636114, -0.01850696, 0.01852225, 0.01022881
 380398885, -0.03115865, 0.03664808, -0.02305786, 0.009298009
 380454447, -0.01196679, -0.02341725, 0.02572892, 0.01022788
 380508899, -0.03359228, 0.02253125, -0.02212604, 0.01022993
 380563952, -0.01190058, 0.00568187, 0.004127861, 0.01023012
 380618913, -0.01889573, -0.0100919, 0.01063329, 0.01022714
 380668912, -0.02361701, 0.02985804, -0.02622286, 0.009298753
 380723928, -0.008817488, -0.02540448, 0.0277864, 0.01022956
 380779458, -0.03474876, 0.01622911, -0.02382659, 0.01030209
 380836849, -0.008980219, 0.0008697946, 0.001982738, 0.01069524
 380887090, -0.01498675, -0.01382688, 0.008228817, 0.009296892
 380941900, -0.02380041, 0.01082829, -0.01644276, 0.01022882
 380996896, -0.0002233672, -0.02092712, 0.02321033, 0.01023049
 381049328, -0.02686337, 0.000324715, -0.01426245, 0.009762574
 381104336, -0.007798344, -0.007071374, -0.001817569, 0.01022789
 381157094, -0.008707775, -0.01384172, 0.001641667, 0.009763691
 381211905, -0.02608584, -0.00322959, -0.01147903, 0.01022863
 381264676, 0.0007467399, -0.01958846, 0.01255125, 0.00976555
 381319305, -0.03280849, -0.0006147304, -0.009630973, 0.01022677
 381371911, -0.01000387, -0.01892524, 0.02398278, 0.009764249
 381428748, -0.02024178, -0.007857814, 0.0008649388, 0.01022863
 381482147, -0.02850149, -0.001657109, -0.002790106, 0.01030302
 381534892, -0.009836976, -0.02259257, 0.02009358, 0.009764993
 381589791, -0.03267032, 0.004600313, -0.01917607, 0.01022974
 381647137, -0.02435533, -0.01243698, 0.0115818, 0.01069133
 381697385, -0.01838924, -0.01094211, -0.001276255, 0.00929987
 381750149, -0.0311308, 0.01086572, -0.01584564, 0.009763319
 381804807, -0.01613661, -0.01923376, 0.02259228, 0.01022788
 381862579, -0.03460513, 0.008343171, -0.01280811, 0.01069412
 381912579, -0.02054889, 0.00296342, 0.002045347, 0.009298194
 381969789, -0.02494795, -0.008942894, 0.003890915, 0.01069357
 382019765, -0.0323584, 0.02078747, -0.02516761, 0.009298753
 382077162, -0.01929729, -0.0144054, 0.01659214, 0.01069357
 382135157, -0.03161667, 0.004954692, -0.004424996, 0.01076052
 382185185, -0.02582236, 0.02013722, -0.01193333, 0.009298752
 382242585, -0.01501112, -0.01068667, 0.01323496, 0.0107289
 382292550, -0.03236545, 0.02290058, -0.02359267, 0.00926472
 382345176, -0.01405677, -0.004515721, 0.01435061, 0.009762203
 382400485, -0.0220185, -5.242915E-05, 0.001106778, 0.01023197
 382452634, -0.02946078, 0.02398483, -0.01416698, 0.009760531
 382507750, -0.01167119, -0.01498536, 0.02588206, 0.01022881
 382560118, -0.0309231, 0.01931457, -0.02194551, 0.009766296
 382615277, -0.01510229, 0.004229202, 0.002069846, 0.0102277
 382672715, -0.01614013, -0.00678395, 0.006407004, 0.01069171
 382722605, -0.02580775, 0.02538704, -0.02572156, 0.009298753
 382780081, -0.009504045, -0.008660796, 0.0144817, 0.01069357
 382836910, -0.0185994, 0.0003962361, -0.0033596, 0.01029
 382885726, -0.01554963, 0.01611687, -0.01469034, 0.00929838
 382943131, -0.006878692, -0.0106388, 0.01237237, 0.01069412
 382992895, -0.02220447, 0.01479921, -0.02021943, 0.009298009
 383050446, -0.0115542, -0.00250348, 0.00095297, 0.01069412
 383100441, -0.01137849, -0.007993602, 0.006314971, 0.009298382
 383157904, -0.02451885, 0.009258131, -0.01365132, 0.01069338
 383212907, -0.01122709, -0.01310479, 0.009501282, 0.01022919
 383262891, -0.02155649, -0.002903005, -0.009010812, 0.009298195
 383318116, -0.02533915, -0.0002097525, -0.008139064, 0.01023049
 383373397, -0.01588072, -0.0170054, 0.01144367, 0.01022788
 383427929, -0.03168199, 1.257751E-05, -0.01310947, 0.01026694
 383480431, -0.02302839, -0.006557253, 0.004595915, 0.009725194
 383532926, -0.02021163, -0.01237161, 0.00868697, 0.00976332
 383588096, -0.03070577, 0.001002723, -0.01406445, 0.01022826
 383645389, -0.02454768, -0.01355174, 0.01021935, 0.01069394
 383695411, -0.02356616, -0.0127459, 0.001541242, 0.009298568
 383748497, -0.02845359, -0.0006389699, -0.009490004, 0.009867465
 383803475, -0.02012687, -0.02057811, 0.01229469, 0.01022881
 383858976, -0.02842673, -0.004571457, -0.006491918, 0.01022919
 383913512, -0.02241939, -0.006723914, 0.002623543, 0.01022807
 383968968, -0.01592228, -0.01867017, 0.01307134, 0.01030953
 384018966, -0.02584125, 0.005283707, -0.01416867, 0.009297266
 384074312, -0.01056537, -0.01823886, 0.01948952, 0.01030228
 384129426, -0.02287675, -0.008583041, -0.007052419, 0.01022863
 384182298, -0.01850198, -0.0001149985, -0.004205657, 0.009764249
 384241967, -0.01300456, -0.01891395, 0.01066942, 0.01115794
 384289319, -0.02670996, -0.001146569, -0.008490552, 0.008833815
 384347145, -0.01478333, -0.009664911, 0.005633046, 0.01075382
 384397148, -0.02041709, -0.01007756, 0.004684727, 0.009299497
 384454842, -0.02361455, -0.003042907, -0.00379295, 0.01069338
 384504717, -0.009015327, -0.008812153, 0.008479168, 0.009298753
 384562160, -0.02312852, 0.001190347, -0.007531873, 0.01069301
 384617335, -0.01480384, -0.003454515, 0.0007191938, 0.01022881
 384667124, -0.01031659, -0.002157701, 0.001384703, 0.009301356
 384722345, -0.02141694, 0.0009216073, -0.001108338, 0.01022584
 384777145, -0.01089414, -0.006960129, 0.009227397, 0.01022863
 384833784, -0.01507, 0.002473377, -0.004138374, 0.01022863
 384884675, -0.0170416, -0.003082232, 0.005696614, 0.009763877
 384942822, -0.008041043, -0.005585688, 0.007092409, 0.01075847
 384992806, -0.01820488, 0.01200359, -0.01404992, 0.009298196
 385044946, -0.00842953, -0.01026389, 0.01613145, 0.009763505
 385099925, -0.01128584, 0.005166787, -0.008232978, 0.01022993
 385155440, -0.01523037, 0.007769616, 0.003932289, 0.01022826
 385210120, -0.003983202, -0.01041726, 0.01553281, 0.0102277
 385262498, -0.01320813, 0.01812769, -0.02082882, 0.009763877
 385317796, -0.007540111, -0.003686261, 0.009258123, 0.01022844
 385370099, -0.005744913, -0.002586924, 0.003553987, 0.009763691
 385425064, -0.0149488, 0.02112862, -0.0180483, 0.01022974
 385477469, -0.001925107, -0.01598685, 0.02972072, 0.009763877
 385535047, -0.01680246, 0.007139208, -0.008349218, 0.01071347
 385585039, -0.01204898, 0.01359826, -0.001017975, 0.009279411
 385639889, -0.005288397, -0.0129441, 0.0165829, 0.01022937
 385697484, -0.02665178, 0.02138188, -0.02602706, 0.01069115
 385750182, -0.009424407, -0.003061683, 0.01109615, 0.009764062
 385805462, -0.01925901, -0.006221195, 0.007001428, 0.010229
 385857493, -0.02420569, 0.02310169, -0.01950395, 0.009762947
 385912485, -0.01097724, -0.01657772, 0.01889544, 0.01023049
 385965733, -0.03121213, 0.0118923, -0.01476483, 0.009835477
 386020547, -0.02184737, 0.002930525, -0.0007168644, 0.01023086
 386075379, -0.01610936, -0.01567227, 0.008888301, 0.01022695
 386125363, -0.0368688, 0.01632127, -0.02503094, 0.009298194
 386182934, -0.01782206, -0.01130189, 0.01183981, 0.01069357
 386237931, -0.02506885, -0.004206286, -0.006969624, 0.01023142
 386290820, -0.03057478, 0.01224935, -0.01448024, 0.009760901
 386342880, -0.01193278, -0.01409123, 0.01755613, 0.009763134
 386398100, -0.03352246, 0.003770138, -0.01376406, 0.01023142
 386450524, -0.01680883, -0.0007185708, 0.0003899255, 0.009763505
 386505403, -0.01667354, -0.01157662, -0.003602839, 0.01022825
 386557930, -0.0287198, 0.005842748, -0.01455609, 0.00976239
 386613101, -0.01679198, -0.009327644, 0.00624091, 0.0102277
 386668138, -0.02181013, -0.003544833, 0.001172504, 0.0102913
 386723139, -0.02984782, 0.003978222, -0.00248661, 0.01023067
 386776078, -0.01338271, -0.01565502, 0.02173599, 0.009761645
 386830869, -0.02861293, 0.009080549, -0.01435035, 0.01025076
 386883111, -0.01846721, -0.01096851, 0.01973364, 0.009741931
 386940745, -0.01909725, -0.005936945, 0.01612878, 0.01069375
 386990766, -0.02753527, 0.01428771, -0.003485169, 0.009298754
 387048137, -0.01408761, -0.02461842, 0.0308009, 0.01069301
 387098128, -0.02951137, 0.0177616, -0.02418763, 0.009298753
 387155692, -0.01463471, -0.01529024, 0.02193606, 0.01069375
 387210726, -0.02489112, -0.005186973, 0.0004232668, 0.01022863
 387263553, -0.02700554, 0.0166925, -0.01619108, 0.00976462
 387318123, -0.0091873, -0.02028262, 0.01774733, 0.01022956
 387370866, -0.03646939, 0.02246719, -0.02667752, 0.009762203
 387427443, -0.00856792, -0.01338628, 0.0243747, 0.01022882
 387478156, -0.02797269, 0.005249404, -0.005011835, 0.009763504
 387535718, -0.02451945, 0.0113015, -0.003744295, 0.01069431
 387585692, -0.008751069, -0.01469839, 0.01343815, 0.009298568
 387643118, -0.04119554, 0.02231348, -0.03450755, 0.01069115
 387693142, -0.004195578, -0.01543299, 0.01408811, 0.009301729
 387751083, -0.03794175, 0.01113131, -0.02723607, 0.01069208
 387801130, -0.01918254, 0.001643604, 0.008040305, 0.009301729
 387858111, -0.01819619, -0.00814596, 0.007621874, 0.01069152
 387913546, -0.03793457, 0.02402791, -0.01827054, 0.01022751
 387966057, -0.005875053, -0.02021752, 0.02498212, 0.009824876
 388021056, -0.04205682, 0.01952356, -0.02882187, 0.01022919
 388073666, -0.009646807, -0.008312658, 0.01887693, 0.009765365
 388131168, -0.0285051, 0.003895245, -0.01225876, 0.01070733
 388181191, -0.02260696, 0.006915637, -0.005900108, 0.009284247
 388233511, -0.01488897, -0.008068757, 0.004207286, 0.009762389
 388290973, -0.03673483, 0.02073668, -0.02085273, 0.01069338
 388343577, -0.004943473, -0.02342174, 0.02498326, 0.00976369
 388399076, -0.03654316, 0.02294962, -0.02845891, 0.01022993
 388451190, -0.009636913, -0.01544806, 0.02733865, 0.009762947
 388506054, -0.02206239, 0.005058263, -0.01168451, 0.01022807
 388561466, -0.02380218, 0.009609913, -0.00759542, 0.01023142
 388611443, -0.007500839, -0.02156658, 0.01376673, 0.009296892
 388665960, -0.03035597, 0.02470025, -0.02634014, 0.0102277
 388721175, -0.006542744, -0.03198003, 0.02697554, 0.01022937
 388776061, -0.03058925, 0.01444355, -0.02388293, 0.01022789
 388830964, -0.01159565, -0.00717478, 0.01651033, 0.01022919
 388880953, -0.01294448, -0.01493873, 0.006404225, 0.009298381
 388937714, -0.0228759, 0.01513245, -0.01719936, 0.01022844
 388991216, 0.0004659116, -0.03414012, 0.02678234, 0.01022863
 389046054, -0.02844021, 0.01195564, -0.03250222, 0.0102303
 389101046, 0.0004095914, -0.01819186, 0.01586984, 0.01022695
 389156056, -0.01270887, -0.01751717, 0.002524088, 0.01023012
 389205967, -0.0142283, 0.00731261, -0.01583829, 0.00930024
 389261574, 0.001974355, -0.03613991, 0.01780823, 0.01022788
 389316046, -0.02572799, 0.008997346, -0.03393361, 0.0102264
 389371049, 0.001576136, -0.03123328, 0.02331415, 0.01022863
 389426082, -0.020998, -0.0134324, -0.006955472, 0.01023105
 389478561, -0.01278613, -0.005446619, 0.002561578, 0.00976146
 389533564, -0.003273947, -0.02980325, 0.02613061, 0.01022863
 389586436, -0.02942148, 0.009007987, -0.02113307, 0.009763504
 389640955, 0.004349703, -0.03742699, 0.03762626, 0.01024518
 389696041, -0.02960748, 0.002783416, -0.01608392, 0.01021356
 389746048, -0.003582032, -0.01948856, 0.01900855, 0.009298567
 389801190, -0.02629, -0.01141784, -0.007143633, 0.01022863
 389856047, -0.02212376, -0.007071953, -0.00788737, 0.0102303
 389911439, -0.009971756, -0.02563712, 0.01427876, 0.01022565
 389965998, -0.03925916, 0.004868241, -0.01619882, 0.01022863
 390016082, -0.001138623, -0.02650759, 0.03440024, 0.009298753
 390074072, -0.0264053, 0.003440467, -0.01297244, 0.01069375
 390128538, -0.01982002, -0.006182718, 0.006792847, 0.01022863
 390181071, -0.003140456, -0.01509813, 0.006134989, 0.009763691
 390237826, -0.03024987, 0.01905909, -0.0244602, 0.0102303
 390286415, 0.0008549065, -0.02750168, 0.02806068, 0.009297079
 390345972, -0.03112126, 0.01843537, -0.02166641, 0.01115832
 390395957, -0.01540663, -0.004516223, 0.01848963, 0.00929894
 390450957, -0.01637888, 0.0044181, -0.002397052, 0.01023198
 390506003, -0.02610432, 0.0287866, -0.01403919, 0.01022565
 390555976, -0.005014375, -0.01761963, 0.02059768, 0.009299683
 390611607, -0.03140116, 0.04320511, -0.03918317, 0.01023012
 390665935, -0.007104438, -0.005935444, 0.02180423, 0.01022565
 390721040, -0.02314888, 0.0184598, -0.01729969, 0.01022863
 390776042, -0.0181835, 0.0320312, -0.01576893, 0.01022863
 390826049, -0.00577253, -0.01135289, 0.02119545, 0.009298753
 390881186, -0.02978713, 0.04121806, -0.02409768, 0.01023309
 390937736, -0.002529538, -0.004443537, 0.02736103, 0.01022454
 390990978, -0.02498362, 0.01357254, -0.00283855, 0.01022826
 391046069, -0.01943377, 0.02037299, -0.00385463, 0.01022863
 391100958, -0.004893899, -0.01121942, 0.02276835, 0.01022863
 391151182, -0.0332147, 0.02698779, -0.02397336, 0.009301542
 391206048, -0.004123183, -0.01569167, 0.02248337, 0.01022919
 391261464, -0.02688769, 0.005563953, -0.01521165, 0.01022528
 391315951, -0.01942144, 0.008346593, -0.004140084, 0.01022863
 391365962, -0.009871528, -0.01589086, 0.01214124, 0.009299125
 391421179, -0.03706665, 0.02494556, -0.02776205, 0.01023086
 391476061, -0.005870402, -0.02599711, 0.01544851, 0.01022602
 391530982, -0.04369071, 0.02224674, -0.02740516, 0.01023012
 391586425, -0.01151638, -0.002976626, 0.01686621, 0.01022788
 391640975, -0.03596335, 0.007633858, -0.003665292, 0.01023904
 391693550, -0.0283922, 0.01420109, -0.007596307, 0.009753647
 391746050, -0.02448514, -0.0103848, 0.01350924, 0.009763131
 391800968, -0.0461905, 0.02505288, -0.02620733, 0.01022807
 391858686, -0.01517006, -0.01481323, 0.01566797, 0.01069357
 391908547, -0.05917046, 0.02454432, -0.02422051, 0.009298753
 391961662, -0.005209289, -0.01030796, 0.02271736, 0.009763691
 392016184, -0.05637775, 0.01246594, -0.01129839, 0.01022863
 392071064, -0.02418093, -0.00723068, 0.01482754, 0.01023123
 392126161, -0.02568505, -0.005809425, 0.001991846, 0.01022714
 392181062, -0.0497374, 1.960434E-07, -0.003823342, 0.01022974
 392231240, -0.003579054, -0.02321978, 0.01307712, 0.009297451
 392286408, -0.05231702, 0.01395302, -0.02079155, 0.01022826
 392345962, -0.01000257, -0.03761901, 0.03522428, 0.0111585
 392396043, -0.0350486, 0.0229417, -0.02538268, 0.009299684
 392450949, -0.0168313, -0.02584523, 0.04186847, 0.01022714
 392501199, -0.0179363, 0.01149059, -0.005597696, 0.009300798
 392556039, -0.02449729, 0.005847883, 0.01683071, 0.01022658
 392611467, -0.01521403, -0.01558227, 0.01554285, 0.01022881
 392665966, -0.02548341, 0.04138586, -0.03488655, 0.01022993
 392720948, -0.008532743, -0.01821623, 0.02080126, 0.01022714
 392771183, -0.02304439, 0.02393221, -0.02782467, 0.009298938
 392826054, -0.005813872, 0.01428621, 0.00216583, 0.01023105
 392880981, -0.01248119, -0.01576979, 0.008163202, 0.01022602
 392937698, -0.01935842, 0.03678403, -0.03747754, 0.01022863
 392991061, 0.001278401, -0.02051871, 0.01741413, 0.01022863
 393046048, -0.02507462, 0.004905714, -0.02107621, 0.01022956
 393095972, -0.001570877, 0.007064336, -0.00691048, 0.009298009
 393151048, -0.01538424, -0.02081116, 0.00282345, 0.01022844
 393205977, -0.02173914, 0.01621653, -0.04399943, 0.01022863
 393261430, 0.005005081, -0.02114772, 0.01504891, 0.01022863
 393311604, -0.02730482, -0.00117902, -0.02146933, 0.009298753
 393365962, 0.002893324, -0.008642841, -0.001514716, 0.01022863
 393420975, -0.01215273, -0.01581453, -0.006583088, 0.01023105
 393476060, -0.02296762, -0.0009291719, -0.01575023, 0.01022826
 393530979, 0.0129414, -0.02384555, 0.01366526, 0.01022677
 393586454, -0.02985658, 0.0004837597, -0.01523566, 0.01022937
 393637675, 0.005335271, -0.02007623, 0.01872058, 0.009299682
 393693675, -0.01097912, -0.007446507, -0.005952575, 0.01069226
 393745964, -0.02305383, -0.003613945, 0.007854689, 0.009764621
