TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 238161392, -0.2351212, -0.2304446, -0.2131339, 0.07485497, -0.1167244, -0.08333238, -0.06879722, 0.03719594, -0.9907928, -0.01218478, 126.6986
 238361181, -0.2964677, -0.1182569, -0.135841, 0.07485574, -0.1393714, 0.01492006, 0.01766158, 0.03719297, -0.9974559, -4.645565E-06, 126.6998
 238561197, -0.3115176, 0.1345489, -0.038429, 0.07485294, -0.04883024, 0.1394969, -0.1040661, 0.03719949, -0.999978, 0.006632079, 126.6951
 238761190, -0.2477801, 0.3473035, -0.06944153, 0.07485498, -0.1745091, 0.07610046, 0.1394932, 0.03719111, -0.9994542, 0.00541703, 126.6986
 238961197, -0.4095632, 0.3754167, 0.04777721, 0.07485053, -0.1859035, 0.2610937, -0.01083795, 0.03719446, -0.9976372, 0.007666561, 126.691
 239161193, -0.4215658, 0.5698236, 0.02711646, 0.07485442, -0.1416818, 0.1237077, 0.09941071, 0.03719501, -0.9973333, 0.006359707, 126.6976
 239361171, -0.4270793, 0.3612311, 0.182827, 0.0748548, -0.1376723, 0.03013429, 0.07972027, 0.03719725, -0.999799, -0.000159243, 126.6982
 239561181, -0.4085793, 0.1896169, 0.07472304, 0.0748561, -0.135116, 0.02528757, 0.1238128, 0.03719372, -0.9999361, 0.002210254, 126.7004
 239761179, -0.4002571, 0.1395699, 0.1570711, 0.07485275, -0.1389893, 0.1266674, 0.03380268, 0.03719539, -0.9998658, 0.00698488, 126.6948
 239941615, -0.3891785, 0.2218184, 0.01722258, 0.07113457, -0.09491231, -0.0001312429, -0.01453833, 0.03347421, -0.9999828, 0.005690493, 120.4014
 240161176, -0.4018064, 0.1772131, 0.02007945, 0.07485369, -0.16033, 0.1278862, 0.07061902, 0.04091694, -0.9995071, -0.000101103, 126.6963
 240361151, -0.42769, 0.352942, 0.0507941, 0.07857466, -0.1881004, 0.2359517, -0.07358336, 0.0371926, -0.9970664, -0.006088904, 132.9944
 240561196, -0.4302957, 0.4440939, -0.07279155, 0.0748531, -0.148226, 0.04497152, 0.04524725, 0.03719613, -0.9992946, -0.009517631, 126.6954
 240761162, -0.3655171, 0.1755197, 0.06526751, 0.07485499, -0.120232, -0.02454264, 0.1053768, 0.03719445, -0.9998291, -0.01049606, 126.6986
 240961391, -0.2880537, 0.02716848, 0.09034622, 0.07485388, -0.06165644, 0.111846, -0.06048382, 0.0371952, -0.9991439, -0.006274767, 126.6967
 241161146, -0.1793406, 0.09436964, -0.05178649, 0.07485441, -0.01495749, -0.02842598, -0.07973113, 0.03719501, -0.998207, -0.01285108, 126.6976
 241361178, -0.07655845, -0.03492758, -0.1164867, 0.07485422, -0.01794828, -0.1277999, 0.116047, 0.03719539, -0.9987246, -0.01903571, 126.6973
 241561189, -0.06566736, -0.07016093, 0.05316238, 0.07485294, 0.01575764, 0.08373652, -0.04506079, 0.03719464, -0.9997638, -0.0177101, 126.6951
 241761392, -0.05186731, 0.1667582, -0.07213761, 0.07485387, -0.05851888, 0.1591092, -0.2615995, 0.03719427, -0.9998332, -0.01575739, 126.6967
 241961402, -0.1394097, 0.2490909, -0.3422612, 0.07485423, -0.0563104, 0.01896311, 0.00865727, 0.03719539, -0.9997795, -0.01989229, 126.6973
 242161187, -0.1695478, 0.1033579, -0.01238664, 0.07485779, -0.02132476, -0.03449934, 0.1273729, 0.03719465, -0.9998081, -0.01576488, 126.7033
 242361175, -0.2242995, 0.03247897, 0.07241434, 0.07485462, -0.08691385, 0.04042158, -0.04952996, 0.03719502, -0.9996406, -0.008056371, 126.6979
 242561180, -0.2936724, 0.03730555, -0.02497774, 0.07485369, -0.1723201, 0.04013365, -0.06156269, 0.03719371, -0.9980763, -0.00869151, 126.6963
 242761182, -0.3060577, -0.06523056, -0.03671604, 0.07485536, -0.1213256, -0.07209215, -0.04799348, 0.03719631, -0.9940553, -0.01497822, 126.6992
 242961204, -0.1852655, -0.2216329, 0.01348922, 0.07485629, -0.02611767, -0.1158, 0.07917557, 0.03719688, -0.991704, -0.01692431, 126.7008
 243161175, -0.05192302, -0.2680298, 0.09320045, 0.07485498, 0.1051836, -0.1222792, 0.05671918, 0.03719613, -0.9915724, -0.0177294, 126.6986
 243361184, 0.09202743, -0.2501411, 0.08267669, 0.07485313, 0.0745015, -0.1519553, 0.1430513, 0.03719204, -0.9928645, -0.02005883, 126.6954
 243561414, 0.04864742, -0.2583882, 0.1482226, 0.074852, -0.05017166, -0.1528285, 0.1410525, 0.03719502, -0.9942384, -0.01853506, 126.6935
 243761177, -0.0520256, -0.221847, 0.126729, 0.07485498, -0.008316942, -0.01306664, 0.06948891, 0.03719576, -0.9949784, -0.01660731, 126.6986
 243961206, 0.0153917, -0.1186387, 0.05133384, 0.07485499, 0.03261419, 0.04045616, -0.1672144, 0.03719427, -0.9946709, -0.01870716, 126.6986
 244161184, 0.1023875, -0.1120968, -0.2198561, 0.07485426, -0.02399332, -0.02860984, -0.0864283, 0.03719521, -0.9927508, -0.02336286, 126.6973
 244361184, 0.03669582, -0.1757984, -0.1285991, 0.07485499, -0.01267301, -0.1714321, 0.09559187, 0.03719484, -0.9900878, -0.01905657, 126.6986
 244561205, 0.03841386, -0.291857, 0.03047695, 0.07485481, 0.01723169, -0.02401341, 0.01284714, 0.03719502, -0.9908732, -0.01603357, 126.6982
 244761171, 0.01182887, -0.12194, -0.0229385, 0.07485499, -0.02403407, -0.04525626, 0.005268445, 0.03719763, -0.9929607, -0.008823507, 126.6986
 244961184, -0.05831251, -0.09070608, 0.02307994, 0.07485519, -0.01573339, -0.03360878, 0.008303243, 0.03719484, -0.9933578, -0.005861022, 126.6989
 245161384, -0.07507654, -0.04946444, 0.0009249551, 0.07485238, -0.01768668, 0.02354137, -0.1260734, 0.03719316, -0.9956065, 0.003364128, 126.6941
 245361423, -0.08075526, 0.02887734, -0.09651217, 0.07485369, -0.008136645, -0.02826977, 0.05292311, 0.03719465, -0.9958223, 0.007789262, 126.6963
 245561193, -0.07638091, -0.03151854, 0.09213586, 0.07485445, -0.04418891, 0.04576015, -0.1252094, 0.03719557, -0.9959275, 0.01140805, 126.6976
 245761192, -0.1136749, 0.02401071, -0.08720991, 0.07485536, -0.05966305, -0.0165042, 0.02883373, 0.03719427, -0.9951253, 0.006338972, 126.6992
 245961198, -0.1746562, -0.03022675, 0.08138371, 0.07485425, -0.04969503, -0.0814032, 0.08823331, 0.03719502, -0.9957662, 0.004100688, 126.6973
 246161388, -0.2214616, -0.05525382, 0.09144149, 0.07485501, -0.1016342, 0.09911327, -0.02145097, 0.03719557, -0.9978701, 0.005120566, 126.6986
 246361169, -0.3043378, 0.1597728, 0.002556056, 0.07485498, -0.1102825, 0.09275508, -0.1493414, 0.0371965, -0.9989332, 0.0102031, 126.6986
 246561186, -0.3045529, 0.195597, -0.1588013, 0.07485443, -0.06087045, -0.02785671, 0.1754516, 0.03719353, -0.9995987, 0.01002917, 126.6976
 246761177, -0.2686582, 0.1410972, 0.1435549, 0.07485291, -0.1132265, 0.1606162, -0.03541072, 0.03719651, -0.9998611, 0.01337034, 126.6951
 246961197, -0.2796277, 0.3273163, 0.01316577, 0.07485498, -0.06363019, 0.1322969, -0.04056248, 0.03719297, -0.9998112, 0.01251205, 126.6986
 247161392, -0.1727143, 0.2152945, -0.01157831, 0.07485293, -0.02558591, -0.05517596, 0.1450542, 0.03719521, -0.9983304, 0.01225011, 126.6951
 247341670, -0.09346133, -0.0167772, 0.1718174, 0.07113549, -0.03566676, 0.06177661, 0.0907631, 0.03347532, -0.9964657, 0.01296387, 120.403
 247541558, -0.09536916, 0.07860364, 0.1005343, 0.0711353, 0.007099201, 0.05817941, -0.1340576, 0.03719502, -0.9961789, 0.007461056, 120.4027
 247741581, -0.08116373, 0.09779153, -0.1077886, 0.07485499, -0.08879798, -0.01001258, 0.1118788, 0.03719873, -0.9995374, 0.007851825, 126.6986
 247941588, -0.2226689, 0.1447756, 0.1131137, 0.074855, -0.05765658, 0.1339913, -0.1111616, 0.03719334, -0.9999185, 0.01179752, 126.6986
 248141529, -0.193413, 0.3435451, -0.1705047, 0.07485127, -0.05628996, 0.1010524, -0.02353379, 0.03719296, -0.9993007, 0.01426576, 126.6923
 248361174, -0.1775983, 0.2829149, 0.002011131, 0.07857244, -0.1084899, -0.0455805, 0.1279933, 0.04091508, -0.9998475, 0.01099896, 132.9907
 248561186, -0.1687984, 0.1137542, 0.08458526, 0.0785758, -0.06083405, 0.1268992, -0.002728376, 0.03719557, -0.9999829, 0.005519482, 132.9963
 248761186, -0.0915438, 0.2198282, -0.01296498, 0.07485443, -0.02389378, 0.07979345, -0.1508281, 0.037195, -0.9995779, -0.004936983, 126.6976
 248961412, -0.07382708, 0.1248236, -0.1491947, 0.07485387, 0.01914013, -0.06261632, -0.0181956, 0.03719502, -0.9987019, -0.008587337, 126.6967
 249161188, -0.06264133, -0.01357354, -0.02479097, 0.07485387, -0.01804771, -0.02543778, 0.03228941, 0.03719389, -0.9991667, -0.006895015, 126.6967
 249361380, -0.09675388, 0.05574141, 0.02396824, 0.07485405, -0.0584218, 0.1280343, -0.09465197, 0.037198, -0.9999827, -0.001865974, 126.697
 249561289, -0.1146792, 0.2607433, -0.08291803, 0.074855, -0.07402524, 0.1676518, -0.1023041, 0.03719204, -0.9994088, 0.0007159755, 126.6986
 249761178, -0.1201159, 0.3535774, -0.1171103, 0.0748535, -0.03585834, 0.0910662, 0.008621337, 0.03719557, -0.998467, 0.00454794, 126.696
 249961289, -0.07945762, 0.2937289, -0.02130784, 0.07485685, 0.003850289, 0.03776341, 0.06047362, 0.03719445, -0.9989793, 0.005273501, 126.7017
 250161180, -0.02509727, 0.1910673, 0.009457502, 0.07485441, -0.01355308, 0.1339988, -0.01792688, 0.03719558, -0.9998941, 0.004278327, 126.6976
 250341547, -0.03063347, 0.2149829, 0.03125685, 0.07113548, -0.05729646, 0.08274814, 0.01467912, 0.03347495, -0.9999928, 0.001774153, 120.403
 250561197, -0.06581976, 0.1432403, 0.06501674, 0.07485553, 0.02540226, -0.05757684, 0.05533589, 0.04091452, -0.9999481, 8.274446E-05, 126.6995
 250761395, -0.04590772, 0.02623014, 0.06150828, 0.07857468, -0.01452356, 0.03560392, -0.001905482, 0.03719613, -0.9999579, 0.006512044, 132.9944
 250961192, -0.1488671, 0.1517596, -0.04005715, 0.07485519, -0.1660812, 0.1292066, -0.03895264, 0.03719278, -0.9995885, 0.009021562, 126.6989
 251161155, -0.3297532, 0.2360616, 0.005138317, 0.07485389, -0.1621839, 0.1252549, -0.1386504, 0.03719613, -0.9995052, 0.01378725, 126.6967
 251341538, -0.2955692, 0.2133482, -0.1280586, 0.07113659, -0.05039996, 0.01882569, -0.02425772, 0.03347551, -0.9996325, 0.0117694, 120.4049
 251561191, -0.1798684, 0.08508919, -0.03836488, 0.07485499, -0.01006348, -0.05456191, 0.114636, 0.04091619, -0.9998736, 0.01300624, 126.6986
 251761179, -0.1330552, 0.00167173, 0.09011012, 0.07857466, -0.0979325, 0.01790818, 0.05475036, 0.03719372, -0.9998561, 0.01379955, 132.9944
 251961199, -0.2165807, 0.06469203, 0.02615564, 0.07485332, -0.1076562, 0.1403742, -0.1049311, 0.03719632, -0.999699, 0.01239221, 126.6957
 252161169, -0.2274219, 0.1722307, -0.1180132, 0.0748546, -0.08352099, 0.02721536, -0.02809079, 0.0371939, -0.9998714, 0.01113863, 126.6979
 252361175, -0.2052523, 0.04051762, -0.03061803, 0.07485331, -0.01969247, -0.09143449, -0.003654055, 0.03719558, -0.9999409, 0.008939994, 126.6957
 252561414, -0.130494, -0.1050889, -0.04191604, 0.07485442, 0.017885, -0.1039368, 0.05434302, 0.0371939, -0.9996601, 0.01002697, 126.6976
 252761184, -0.07715827, -0.1340284, 0.0252722, 0.07485387, -0.002913087, -0.01462889, -0.03463804, 0.03719558, -0.9996215, 0.01111064, 126.6967
 252941551, -0.07381607, -0.07465352, -0.03835639, 0.07113551, -0.06134237, -0.008478411, 0.03732929, 0.03347551, -0.9986354, 0.0104294, 120.403
 253161177, -0.1318905, -0.1182405, 0.004251209, 0.07485443, -0.07472502, -0.02042603, -0.07920008, 0.04091395, -0.9984912, 0.006849581, 126.6976
 253361175, -0.09161082, -0.1722552, -0.06847894, 0.07857393, -0.003770633, -0.1376933, -0.03980917, 0.03719558, -0.9965073, 0.005771435, 132.9932
 253561396, -0.002919503, -0.3242857, -0.07681287, 0.07485498, 0.02411338, -0.1516573, 0.1209421, 0.03719595, -0.9936215, 0.002139501, 126.6986
 253761147, 0.02407467, -0.3611377, 0.1088047, 0.07485443, -0.02561887, -0.06369799, 0.0379678, 0.03719483, -0.9941049, 0.003672085, 126.6976
 253961187, -0.04769365, -0.2472778, 0.05618925, 0.07485461, -0.07446986, -0.04935687, -0.1156977, 0.03719502, -0.9959339, 0.003051239, 126.6979
 254161178, -0.1169528, -0.1937096, -0.08621228, 0.07485367, -0.04525017, -0.1214557, 0.07423502, 0.0371952, -0.997871, -0.0009431217, 126.6963
 254361387, -0.1087445, -0.2126151, 0.1134479, 0.07485367, 0.03957278, -0.1111033, 0.05573088, 0.03719409, -0.9983063, -0.003276419, 126.6963
 254561403, -0.05199282, -0.2037767, 0.07997923, 0.07485352, -0.005808417, -0.1131697, 0.05893648, 0.03719502, -0.9977087, -0.005214931, 126.696
 254761162, -0.07930882, -0.241019, 0.08195277, 0.07485443, -0.07396649, -0.08248934, 0.02416037, 0.03719446, -0.9963755, -0.007311942, 126.6976
 254961181, -0.1132974, -0.2563961, 0.01767838, 0.07485461, -0.08943746, -0.05391466, -0.04248774, 0.03719557, -0.9957775, -0.004657825, 126.6979
 255161180, -0.128214, -0.2077831, -0.01240745, 0.07485554, -0.01128709, -0.09780683, 0.07587044, 0.03719502, -0.9966106, -0.00335698, 126.6995
 255361195, -0.05251213, -0.207728, 0.08720446, 0.07485442, 0.04101606, -0.09554385, 0.02453394, 0.03719446, -0.9976709, -0.001651326, 126.6976
 255561196, -0.001134083, -0.1780409, 0.04609402, 0.07485648, -0.01077516, -0.04427052, 0.005591772, 0.03719632, -0.9984607, -0.00430865, 126.7011
 255761189, -0.05107322, -0.1103531, 0.01300307, 0.074855, -0.05460138, 0.05601412, -0.1011869, 0.03719446, -0.9995041, -0.00133114, 126.6986
 255961200, -0.1138752, 0.01002294, -0.1075679, 0.07485369, -0.09421947, 0.01883014, -0.08398123, 0.03719501, -0.9999025, -0.0001843078, 126.6963
 256161404, -0.1626077, -0.002702782, -0.081465, 0.07485421, -0.03390811, -0.08850715, 0.09221426, 0.03719482, -0.9998066, 0.001339935, 126.6973
 256361178, -0.07434802, -0.1000983, 0.08047706, 0.07485574, 0.03635712, -0.0544498, -0.004414166, 0.0371952, -0.9994493, 0.001776817, 126.6998
 256541564, 0.02769147, -0.09521002, 0.01368512, 0.07113492, -0.04792017, 0.01933316, -0.08598887, 0.03347532, -0.9990011, -0.001561629, 120.402
 256761181, -0.05337567, -0.04488341, -0.07662109, 0.07485422, -0.05196621, 0.001005342, -0.04292689, 0.04091731, -0.9993344, -0.00315939, 126.6973
 256941576, -0.05456493, -0.04734001, -0.02566434, 0.07485498, 0.01967087, -0.004206884, 0.05194408, 0.03347216, -0.9993482, -0.0008432381, 126.6986
 257141595, 0.01379319, -0.06909256, 0.09754444, 0.07113252, 0.04851741, -0.1156691, 0.1121393, 0.03719502, -0.9994669, -0.002719117, 120.3979
 257341734, 0.001165521, -0.1641064, 0.1486997, 0.07485519, -0.01900348, -0.08561996, 0.07393996, 0.03719483, -0.9995873, -0.003251781, 126.6989
 257541557, -0.1063045, -0.07070917, 0.05469707, 0.07485497, -0.04831262, 0.07569627, -0.1295662, 0.03719538, -0.9999521, -0.0005028713, 126.6986
 257761413, -0.1542896, 0.1120544, -0.1675729, 0.07857466, -0.07210895, 0.01491108, -0.06833747, 0.04091489, -0.9999892, -0.0006589034, 132.9944
 257961412, -0.1725518, 0.03541853, -0.07215021, 0.07857542, -0.02028713, -0.06866081, 0.05528392, 0.03719799, -0.9999887, 0.002520072, 132.9957
 258141700, -0.1017722, -0.05872066, 0.04507436, 0.07113494, 0.00224493, 0.0009812806, -0.005393526, 0.03347198, -0.9998856, 0.001235879, 120.402
 258361171, -0.08813871, 0.003194008, -0.01329019, 0.07485238, -0.1086012, 0.04340046, -0.0295709, 0.04091452, -0.9999877, 0.002506197, 126.6941
 258561187, -0.1809119, 0.03587798, -0.03933731, 0.07857428, -0.04821947, -0.02624032, 0.03425727, 0.03719501, -0.9999652, 0.00503753, 132.9938
 258741533, -0.1174281, -0.02934723, 0.03104414, 0.07113567, -0.003255764, -0.06981512, 0.1849811, 0.03347551, -0.9999551, 0.005426396, 120.4033
 258961193, -0.08817969, -0.0471281, 0.1749054, 0.07485723, -0.06389078, 0.03836999, 0.09652697, 0.04091489, -0.9999728, 0.006347553, 126.7023
 259161167, -0.1659381, 0.0759732, 0.1177532, 0.07857451, -0.1103006, 0.1229249, -0.0003534583, 0.03719632, -0.9996122, 0.006775131, 132.9941
 259341552, -0.2180055, 0.1822307, -0.01411783, 0.07113846, -0.06756251, 0.09233752, -0.03133729, 0.03347384, -0.999502, 0.0076481, 120.408
 259561192, -0.1766873, 0.1437981, -0.06400544, 0.07485331, -0.02146459, -0.04631393, 0.05729933, 0.0409147, -0.9999156, 0.01067641, 126.6957
 259761396, -0.07803477, -0.03497572, 0.06733026, 0.07857448, 0.04830271, -0.04311154, -0.003479868, 0.03719576, -0.9994419, 0.008297724, 132.9941
 259961189, 0.01686563, -0.1015362, 0.0006119786, 0.07485592, -0.04586548, -0.01725473, -0.02887448, 0.03719687, -0.9976143, 0.0007789126, 126.7001
 260161169, -0.06841654, -0.1254187, -0.03257949, 0.07485405, -0.03890719, 0.04248268, -0.1416282, 0.03719484, -0.9978833, -0.002124205, 126.697
 260361174, -0.07482085, -0.06257281, -0.1470997, 0.07485218, -0.02930557, -0.06491891, -0.01006864, 0.03719242, -0.9984962, -0.003254656, 126.6938
 260561187, -0.08167318, -0.1349163, -0.02252204, 0.07485294, 0.004199398, -0.1165443, 0.08076359, 0.03719557, -0.998621, -0.002224321, 126.6951
 260741562, -0.04810288, -0.1575517, 0.07271355, 0.07113604, -0.02802042, 0.004422011, -0.02485821, 0.03347495, -0.9988293, -0.00379708, 120.4039
 260961199, -0.09590606, -0.09821412, -0.01713934, 0.07485442, -0.08893628, -0.04702652, -0.06481949, 0.04091452, -0.9942648, -0.007178152, 126.6976
 261161187, -0.1398069, -0.26352, -0.06853782, 0.07857448, 0.02172602, -0.1675109, 0.05863493, 0.03719502, -0.9894161, -0.01014605, 132.9941
 261361167, -0.04427464, -0.3589475, 0.06067657, 0.07485498, 0.007740092, -0.1026601, 0.0003860213, 0.03719502, -0.9933856, -0.005762609, 126.6986
 261561451, -0.07091307, -0.2245205, 0.02225653, 0.07485852, -0.1018105, -0.07020242, -0.007187094, 0.03719502, -0.9969078, -0.005357111, 126.7045
 261761170, -0.1728987, -0.1312549, 0.03296589, 0.07485631, -0.04592786, 0.03680053, -0.1335303, 0.03719539, -0.9989155, -0.006667286, 126.7008
 261961409, -0.1276445, 0.01958241, -0.1135332, 0.074855, -0.01284758, -0.0009754619, 0.08433743, 0.03719538, -0.9994884, -0.01048051, 126.6986
 262161166, -0.1107009, 0.004424903, 0.1055152, 0.0748546, -0.005301921, -0.07924516, 0.1146956, 0.03719427, -0.9993942, -0.009013313, 126.6979
 262341552, -0.09469665, -0.05846694, 0.09639441, 0.07113492, -0.03926782, -0.01819343, 0.07986533, 0.03347551, -0.9996169, -0.008830884, 120.402
 262561188, -0.1569042, 0.03673322, 0.08344687, 0.07485499, -0.09568644, 0.1172897, -0.06673976, 0.04091601, -0.9998474, -0.006653162, 126.6986
 262761171, -0.1745649, 0.1301149, -0.02744712, 0.07857449, -0.04024767, 0.02069411, -0.05683759, 0.0371939, -0.9993736, -0.009529484, 132.9941
 262941550, -0.09679544, 0.01202618, -0.03854103, 0.07113494, 0.009942414, -0.07989988, 0.08349372, 0.03347514, -0.9989201, -0.00796773, 120.402
 263161163, -0.05278213, -0.1021212, 0.1251109, 0.07485332, -0.03375227, 0.007614662, -0.04842451, 0.04091359, -0.9981599, -0.004509685, 126.6957
 263341536, -0.07666202, -0.00857791, -0.005492477, 0.0748552, -0.05838221, 0.05644594, -0.1377159, 0.0334783, -0.9983098, -0.008034987, 126.6989
 263561193, -0.1055136, 0.03524931, -0.142121, 0.0748559, -0.02698916, -0.0519534, 0.0556711, 0.04091284, -0.9983683, -0.006343844, 126.7001
 263761178, -0.07221355, -0.07879515, 0.0534287, 0.07857375, -0.002024348, -0.07231361, 0.1815833, 0.03719669, -0.9976962, -0.009385575, 132.9929
 263961195, -0.06079888, -0.09978208, 0.1433094, 0.07485482, -0.0475066, 0.03716923, -0.05875302, 0.03719353, -0.9983884, -0.0113102, 126.6982
 264161177, -0.1164697, 0.00829686, -0.07419363, 0.07485536, -0.05811788, 0.02969137, 0.003456346, 0.03719521, -0.9989122, -0.008571581, 126.6992
 264361167, -0.1358351, 0.02710759, -0.004341679, 0.07485462, -0.002338007, -0.0504723, 0.1654581, 0.03719502, -0.9991866, -0.005360357, 126.6979
 264561180, -0.09605584, -0.005232254, 0.1654092, 0.07485443, -0.07544815, 0.07507257, -0.02877197, 0.0371952, -0.9998064, 0.0001377211, 126.6976
 264761169, -0.1816254, 0.1368563, -0.0009793011, 0.07485628, -0.09727315, 0.07686649, -0.09913128, 0.03719539, -0.9999718, 4.156497E-05, 126.7008
 264961316, -0.1970528, 0.1567668, -0.08121316, 0.07485425, -0.04018341, -0.01854274, 0.06217095, 0.03719613, -0.9999883, 0.002227334, 126.6973
 265161393, -0.1427036, 0.06910991, 0.07743423, 0.07485384, -0.03168724, 0.02951593, 0.07905217, 0.03719427, -0.99998, -0.002221921, 126.6967
 265341746, -0.1185129, 0.09876916, 0.08600351, 0.07113195, -0.09846943, 0.09693555, -0.1195813, 0.03347402, -0.9999594, -0.001271196, 120.397
 265541552, -0.190695, 0.1828364, -0.1037755, 0.07113399, -0.05371908, 0.08361753, -0.1138016, 0.03719502, -0.999989, -0.0008344688, 120.4005
 265761182, -0.1427732, 0.1391525, -0.07525238, 0.07857707, -0.02961792, -0.05837449, 0.1257106, 0.04091452, -0.9998899, 0.001083902, 132.9985
 265941630, -0.1012636, -0.002594841, 0.1299391, 0.074855, 0.01853293, -0.007506853, 0.1265267, 0.03347625, -0.9998097, 0.002359038, 126.6986
 266141564, -0.03885128, 0.05885015, 0.1257723, 0.07113604, -0.04609887, 0.08167422, -0.09161115, 0.03719427, -0.9996113, 0.00241685, 120.4039
 266361173, -0.1095699, 0.1098895, -0.08795172, 0.07857376, -0.05652162, 0.02813635, 0.01136438, 0.04091322, -0.9994637, 0.001178081, 132.9929
 266561201, -0.09624517, 0.02929772, 0.03217281, 0.07857449, -0.002969849, -0.06084532, 0.1391724, 0.03719724, -0.9987178, 3.655843E-05, 132.9941
 266761165, -0.05445114, -0.07374874, 0.1411487, 0.07485625, 0.02486887, -0.03215151, 0.02078243, 0.03719409, -0.9985752, 0.002520873, 126.7008
 266961428, -0.03386701, -0.04783693, 0.01484029, 0.07485517, -0.05829689, 0.01091135, 0.06190464, 0.03719502, -0.9987789, 0.003239566, 126.6989
 267161387, -0.1088645, -0.004456087, 0.07592559, 0.07485498, -0.05743534, 0.04758056, 0.00964914, 0.03719502, -0.9991271, 0.004944338, 126.6986
 267361181, -0.1058762, 0.03886967, 0.02741482, 0.07485536, -0.009750543, -0.06607609, 0.08488487, 0.03719632, -0.999183, 0.009055139, 126.6992
 267561190, -0.07401229, -0.05444594, 0.07149845, 0.07485498, -0.02699778, 0.0007896441, 0.07183304, 0.03719372, -0.999324, 0.01059316, 126.6986
 267761172, -0.1090712, 0.01533757, 0.06527891, 0.07485369, -0.08581631, 0.04206126, -0.02285161, 0.03719558, -0.9995909, 0.01136746, 126.6963
 267961188, -0.1858559, 0.05952848, -0.0227225, 0.07485552, -0.06578883, -0.05480587, 0.05906519, 0.03719501, -0.9996771, 0.01276214, 126.6995
 268161176, -0.1826598, -0.00732508, 0.05027827, 0.07485444, -0.06577063, 0.02789864, -0.03299442, 0.03719502, -0.9998627, 0.01438924, 126.6976
 268361184, -0.1727055, 0.06970555, 0.01154495, 0.07485443, -0.07142974, 0.03670817, -0.04892361, 0.03719688, -0.9998012, 0.01363158, 126.6976
 268541561, -0.1522438, 0.05706362, -0.0268686, 0.07113492, -0.01415664, -0.07816676, 0.08111024, 0.0334731, -0.9997361, 0.01094032, 120.402
 268761389, -0.09496999, -0.03344101, 0.1173548, 0.07485257, -0.04693929, 0.04940597, 0.1109314, 0.0409147, -0.9999059, 0.008522448, 126.6945
 268961290, -0.1161364, 0.08605986, 0.1198939, 0.07857448, -0.0846301, 0.09422971, 0.002940643, 0.03719521, -0.9999345, 0.005550451, 132.9941
 269161172, -0.1539571, 0.1038132, 0.03455222, 0.0748561, -0.05730027, -0.02763993, -0.01320803, 0.03719483, -0.9996822, 0.007006045, 126.7004
 269361174, -0.1281126, -0.0237826, -0.0380206, 0.0748546, 0.03851175, -0.07161891, 0.05956845, 0.03719483, -0.9993775, 0.008995666, 126.6979
 269541558, -0.02359913, -0.08585257, 0.01657288, 0.07113527, -0.008353181, -0.003956425, -0.01485531, 0.03347551, -0.9991765, 0.007808103, 120.4027
 269761172, -0.08537068, -0.02603231, -0.06456127, 0.07485498, -0.0791565, 0.02578611, -0.11364, 0.04091507, -0.9993272, 0.01041285, 126.6986
 269961196, -0.1330868, 0.007182707, -0.1329543, 0.07857561, -0.02537138, -0.05870911, -0.03866724, 0.03719446, -0.9993341, 0.008382306, 132.996
 270161177, -0.09690288, -0.05060362, -0.06708688, 0.07485498, -0.001412856, -0.01936197, 0.00889992, 0.03719576, -0.9995394, 0.01003018, 126.6986
 270361384, -0.08509192, -0.003959657, 0.01304562, 0.07485498, -0.08258133, 0.07850992, -0.1278152, 0.03719446, -0.999688, 0.006808318, 126.6986
 270561412, -0.1508576, 0.06580548, -0.1121624, 0.07485535, -0.03610172, -0.0175771, -0.0254996, 0.03719483, -0.9996942, 0.005314724, 126.6992
 270761180, -0.0896293, -0.02589308, -0.03124981, 0.07485535, 1.352979E-05, -0.03939911, 0.04591665, 0.03719632, -0.9996508, 0.01362513, 126.6992
 270961311, -0.05007814, -0.02174114, 0.01120107, 0.07485557, -0.04455227, 0.03014125, -0.1113631, 0.03719464, -0.9996548, 0.02333214, 126.6995
 271161178, -0.09616289, 0.05728001, -0.1012181, 0.07485367, -0.0004874186, -0.003889484, -0.02605042, 0.03719427, -0.9995689, 0.02733736, 126.6963
 271361443, -0.06028341, 0.04904494, -0.06946027, 0.07485403, -0.06465089, 0.03627474, -0.01477153, 0.0371954, -0.999609, 0.02782486, 126.697
 271561175, -0.1602436, 0.07427727, -0.05834956, 0.07485479, -0.0660013, 0.01507747, 0.007414206, 0.03719446, -0.9995784, 0.02737318, 126.6982
 271761173, -0.1814548, 0.03994234, -0.01523548, 0.07485444, -0.0521761, 0.01327185, -0.07092234, 0.03719558, -0.9994204, 0.02697955, 126.6976
 271961187, -0.1724954, 0.02076706, -0.158806, 0.07485501, -0.07112553, 0.01711007, 0.004020901, 0.03719576, -0.9992731, 0.02606617, 126.6986
 272161187, -0.1833122, 0.007976471, -0.04998793, 0.07485444, -0.06012066, -0.007260056, 0.04668265, 0.03719372, -0.999265, 0.02564265, 126.6976
 272361403, -0.1707702, 0.001789382, -0.002832806, 0.07485368, -0.08102257, 0.005449664, 0.07043077, 0.03719613, -0.9995763, 0.02616512, 126.6963
