TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 215334218, -0.1524034, -0.1923051, 0.05268386, 0.07485442, -0.1076066, -0.01962966, -0.09039632, 0.0371965, -0.9865484, 0.1290135, 126.6976
 215513607, -0.1515424, -0.08271618, -0.09056631, 0.07113566, -0.01976337, -0.0254871, -0.03659146, 0.03347365, -0.9884139, 0.1348724, 120.4033
 215713627, -0.05560251, -0.04632132, -0.01459958, 0.07113361, 0.05615835, -0.07845251, 0.09777708, 0.03719502, -0.9889691, 0.1368277, 120.3998
 215913642, 0.02847261, -0.07408451, 0.06820242, 0.07485555, 0.02137346, -0.01899111, 0.06679499, 0.03719632, -0.9884968, 0.1419529, 126.6995
 216134276, -0.0003428778, -0.03230199, 0.09247528, 0.07857561, -0.04856468, 0.05726852, -0.1350472, 0.04091489, -0.987585, 0.1444147, 132.996
 216314201, -0.08108524, 0.01559505, -0.1311742, 0.07492511, -0.05942579, -0.04637532, -0.05909374, 0.03354581, -0.9876218, 0.1390897, 126.8172
 216514320, -0.1000594, -0.1045911, -0.08177628, 0.07120617, -0.01755733, -0.008444193, 0.04897883, 0.03719446, -0.9871513, 0.1417796, 120.5226
 216714107, -0.102241, -0.06898528, 0.1009413, 0.07485571, 0.02297441, -0.04122441, -0.007709546, 0.03719502, -0.9881536, 0.1409109, 126.6998
 216914100, -0.1238144, -0.06931607, -0.06173962, 0.07485609, -0.04581592, -0.1386524, 0.1391918, 0.03719502, -0.989807, 0.1371022, 126.7004
 217134119, -0.2651093, -0.09390967, 0.1319698, 0.07857503, -0.1084985, 0.0006101318, 0.04402142, 0.04091656, -0.988914, 0.1482528, 132.9951
 217314352, -0.2495855, 0.06383036, -0.06196794, 0.07492174, -0.0867429, 0.1341255, -0.09336574, 0.03354153, -0.9886139, 0.1501614, 126.8116
 217518544, -0.1832898, 0.1732128, -0.17268, 0.07166794, -0.06318197, 0.0399168, -0.04073985, 0.03765939, -0.9891638, 0.1442909, 121.3042
 217737091, -0.1098086, 0.05458474, -0.04425263, 0.07910042, 0.01507532, -0.07598412, 0.03387563, 0.04097496, -0.9881411, 0.1450696, 133.8843
 217918854, -0.03507711, -0.07342546, 0.04289211, 0.07491931, -0.03406193, 0.02888955, -0.02367944, 0.03347551, -0.9870002, 0.1486103, 126.8075
 218137217, -0.06428824, 0.02162172, 0.01533065, 0.07485535, -0.08077326, -0.06261753, 0.1744094, 0.04091637, -0.9865316, 0.1482367, 126.6992
 218318818, -0.1144232, -0.09021835, 0.2142071, 0.07485498, -0.03314814, 0.01204272, -0.01117089, 0.03347365, -0.9867744, 0.1468157, 126.6986
 218518983, -0.09844647, -0.02684989, 0.06049103, 0.07113492, -0.04974107, -0.03458102, 0.05054585, 0.03719502, -0.9872363, 0.1452053, 120.402
 218720088, -0.1093487, -0.07975572, 0.09112743, 0.07539802, -0.008637192, -0.05692779, 0.01613183, 0.03773787, -0.9873134, 0.1468786, 126.0225
 218940641, -0.116591, -0.08628052, 0.06750707, 0.07911789, -0.1082475, 0.0102233, -0.08071217, 0.04091676, -0.9885155, 0.1448261, 133.9139
 219120056, -0.1890896, 0.01609158, -0.08033969, 0.07485515, -0.04369828, -0.01578164, 0.04334642, 0.03347309, -0.988737, 0.1460903, 126.6989
 219320239, -0.1483494, 0.004540267, -0.007848915, 0.07113566, -0.06283814, 0.02433105, -0.1117191, 0.037198, -0.9888558, 0.1469136, 120.4033
 219520046, -0.1840572, 0.03326661, -0.1313609, 0.0748559, -0.126198, 0.01770332, -0.0423094, 0.03719539, -0.9888241, 0.1479811, 126.7001
 219720071, -0.2495239, 0.03709411, -0.05668234, 0.0748522, -0.03298436, -0.005910706, 0.0704884, 0.03719186, -0.9887554, 0.1484792, 126.6938
 219920028, -0.1530062, 0.02583484, 0.05538418, 0.07485053, -0.04444814, 0.01251142, 0.03410936, 0.03719762, -0.9888663, 0.1474295, 126.691
 220120073, -0.1310238, 0.03936238, 0.01273192, 0.07485497, -0.09357797, 0.03316001, -0.1101005, 0.03719297, -0.9891567, 0.1464093, 126.6986
 220320246, -0.1637825, 0.07606494, -0.05700451, 0.07485239, -0.03026297, 0.07011983, 0.02748594, 0.03719519, -0.9896303, 0.1436224, 126.6941
 220520257, -0.1192136, 0.1337094, 0.06394057, 0.07485441, 0.009508733, -0.05326964, 0.05684296, 0.03719502, -0.989369, 0.1454238, 126.6976
 220720059, -0.08847471, 0.03516733, 0.04586929, 0.07485441, -0.06004839, 0.03716315, 0.01109483, 0.03719613, -0.988851, 0.1486186, 126.6976
 220920056, -0.1331692, 0.0820561, 0.03216031, 0.07485443, -0.09798617, 0.104081, -0.0319326, 0.03719315, -0.9897714, 0.1426502, 126.6976
 221120059, -0.1485914, 0.1124462, -0.03508225, 0.07485348, -0.02031163, -0.03648615, -0.008432667, 0.03719575, -0.9892282, 0.1452152, 126.696
 221320491, -0.08783764, -0.0475645, -0.00947224, 0.07492399, 0.02622558, -0.07362925, 0.1009004, 0.03726327, -0.9884498, 0.1494523, 126.8153
 221520491, -0.05807376, -0.09132197, 0.1162565, 0.07492325, 0.008949423, -0.0409768, 0.07023096, 0.03719781, -0.9885317, 0.1485478, 126.8141
 221720492, -0.07865059, -0.03941245, 0.08383939, 0.07485593, -0.09793866, 0.0502817, -0.03012744, 0.03719519, -0.9882971, 0.1519157, 126.7001
 221920491, -0.1806874, 0.0725022, -0.06144606, 0.07485273, -0.09242705, 0.1094114, -0.05400063, 0.0371939, -0.9882353, 0.1529402, 126.6948
 222120514, -0.1677457, 0.1122876, -0.04581726, 0.074852, -0.03529283, -0.03637286, 0.001173662, 0.03719316, -0.9888867, 0.1483455, 126.6935
 222320626, -0.09368283, -0.03638368, -0.006833084, 0.07485311, 0.03247843, -0.05852903, 0.01031389, 0.03719502, -0.9884189, 0.1500935, 126.6954
 222520487, -0.02089445, -0.06156763, 0.0298285, 0.07485498, -0.02942192, -0.003192524, -0.02544274, 0.03719725, -0.9882849, 0.1512134, 126.6986
 222720825, -0.09567069, -0.01018257, -0.03583952, 0.07492287, -0.1018101, 0.05866443, 0.004725217, 0.0372588, -0.9884515, 0.150978, 126.8134
 222920840, -0.1798244, 0.01970929, -0.01264623, 0.07491969, -0.09788311, 0.009295016, -0.05726993, 0.03719501, -0.9881046, 0.1522794, 126.8081
 223120858, -0.1575166, -0.04337478, -0.05219147, 0.07485478, -0.03120877, -0.02727057, -0.07134189, 0.03719688, -0.9875001, 0.1544641, 126.6982
 223320834, -0.07233045, -0.08044404, -0.04561412, 0.07485665, -0.01527725, -0.06142535, 0.1091155, 0.03719371, -0.9870981, 0.1565994, 126.7014
 223520963, -0.09497455, -0.09812623, 0.1458318, 0.07485422, 0.008908128, -0.08549382, 0.08801916, 0.03719446, -0.9877275, 0.1529217, 126.6973
 223721267, -0.09074111, -0.1126515, 0.08479055, 0.07493232, -0.0477111, 0.0498572, -0.05912976, 0.03727424, -0.9873031, 0.1580343, 126.8295
 223921262, -0.1291257, -0.001152363, -0.0583487, 0.0749329, -0.06100634, 0.02233031, -0.06346734, 0.03719315, -0.9874623, 0.1563296, 126.8304
 224121507, -0.1074089, -0.02436806, -0.08208336, 0.07485367, -0.01108763, -0.07495115, -0.03396918, 0.03719502, -0.9863674, 0.1603615, 126.6963
 224321251, -0.05034437, -0.1241574, -0.06146416, 0.07485553, 0.02368935, -0.03384712, -0.01985169, 0.03719501, -0.9861791, 0.1624494, 126.6995
 224521381, -0.01824115, -0.07497279, -0.02544401, 0.07485647, -0.04650246, -0.02993223, 0.09354483, 0.03719538, -0.9859446, 0.1642781, 126.7011
 224721253, -0.06790992, -0.06006456, 0.1347593, 0.07485553, -0.1061031, -0.0419548, 0.0400546, 0.03719576, -0.9874637, 0.1548876, 126.6995
 224941388, -0.09737834, -0.0824674, 0.09449674, 0.07857319, -0.03591789, 0.08561894, -0.1190096, 0.0409173, -0.987813, 0.1554909, 132.9919
 225121251, -0.08995893, 0.1015921, -0.08908247, 0.07485496, -0.06031834, 0.06261979, -0.08770913, 0.03347161, -0.9877213, 0.1559542, 126.6986
 225321256, -0.1213168, 0.05953108, -0.09288783, 0.07113214, -0.0278674, -0.1527561, 0.17681, 0.03719873, -0.9880454, 0.15089, 120.3973
 225521255, -0.04881548, -0.2150654, 0.1230276, 0.07485555, 0.01844074, -1.413812E-05, -0.02413113, 0.03719278, -0.9859828, 0.1537361, 126.6995
 225721249, -0.007168015, -0.1092541, -0.02693328, 0.07485183, -0.03106192, -0.04980467, -0.04999716, 0.03719222, -0.9849734, 0.1546151, 126.6932
 225921489, -0.05937354, -0.1828654, -0.05245594, 0.0748546, -0.04553379, -0.1827337, 0.1630486, 0.03719632, -0.9838119, 0.1536127, 126.6979
 226121268, -0.1141455, -0.2949488, 0.1274196, 0.07485684, -0.101221, 0.02795365, -0.09582974, 0.03719576, -0.9852089, 0.1511385, 126.7017
 226321246, -0.1944436, -0.01302643, -0.09891319, 0.07485554, -0.09161976, 0.1452778, -0.074619, 0.03719427, -0.9877381, 0.1556263, 126.6995
 226521260, -0.2148649, 0.228348, -0.01540484, 0.07485498, -0.1180866, 0.1236563, -0.07752092, 0.03719613, -0.9874895, 0.1522279, 126.6986
 226721252, -0.2268052, 0.2394796, -0.02238555, 0.07485592, -0.04252714, -0.0194625, 0.05703411, 0.03719873, -0.9884107, 0.1506411, 126.7001
 226921228, -0.1071139, 0.03116463, 0.04598779, 0.07485553, 0.05634053, -0.00858541, 0.05342692, 0.03719074, -0.9886113, 0.1453793, 126.6995
 227121271, 0.06364784, -0.06930061, 0.03039104, 0.074852, 0.02437288, -0.04805995, 0.01308378, 0.03719539, -0.9859497, 0.1424503, 126.6935
 227321255, 0.05846227, -0.1878612, 0.01330576, 0.07485498, -0.07043511, -0.1189428, -0.04247238, 0.03719557, -0.9842266, 0.1411547, 126.6986
 227521251, -0.04301494, -0.2767652, -0.06894046, 0.07485459, -0.07209744, -0.0305487, -0.1503348, 0.03719465, -0.9864594, 0.1358145, 126.6979
 227721529, -0.0809918, -0.1602166, -0.1549083, 0.07486968, -0.03138764, 0.05565854, -0.2085121, 0.03719464, -0.9881126, 0.1410145, 126.7234
 227921245, -0.1029515, -0.01555052, -0.2728801, 0.07485443, -0.03491327, -0.09690604, -0.03418908, 0.03719483, -0.9887046, 0.1437397, 126.6976
 228121264, -0.1089975, -0.1251852, -0.1254095, 0.07485479, -0.03084202, -0.08959728, 0.06248357, 0.03719558, -0.9896362, 0.1358301, 126.6982
 228321233, -0.1157408, -0.1700425, 0.00309185, 0.07485647, -0.08785085, 0.05061621, -0.1784486, 0.0371939, -0.9878219, 0.1460941, 126.7011
 228521259, -0.1582212, -0.031957, -0.1868628, 0.07485499, -0.03349859, -0.01819906, -0.04209973, 0.03719613, -0.9878968, 0.148582, 126.6986
 228721460, -0.1074277, -0.05175079, -0.09316028, 0.07485611, 0.008560529, -0.06526964, 0.0902802, 0.0371939, -0.9882031, 0.1498277, 126.7004
 228921254, -0.1029251, -0.04199934, 0.0746861, 0.07485442, -0.09461874, 0.05468034, -0.01696772, 0.03719557, -0.9884509, 0.1510619, 126.6976
 229121275, -0.2174751, 0.08821423, 0.06180658, 0.07485552, -0.1663383, 0.08276634, -0.1071073, 0.03719502, -0.9894637, 0.1447648, 126.6995
 229321244, -0.2929854, 0.1052475, -0.08367891, 0.07485497, -0.166939, 0.04796976, -0.1009664, 0.03719446, -0.9900214, 0.1408998, 126.6986
 229501622, -0.2792127, 0.07678319, -0.07132349, 0.07113546, -0.03005182, 0.03733306, 0.01581056, 0.03347551, -0.9897209, 0.1424368, 120.403
 229721262, -0.1447604, 0.03310233, 0.08084598, 0.07485703, 0.00238999, -0.06472135, 0.1092974, 0.04091619, -0.9896255, 0.1416831, 126.702
 229921259, -0.1295308, -0.0618239, 0.1477634, 0.07857578, -0.01437175, -0.1003903, 0.11341, 0.03719334, -0.9891946, 0.144263, 132.9963
 230121667, -0.1449235, -0.04110786, 0.1029276, 0.07492677, -0.09328836, 0.04083437, 0.08865804, 0.03726866, -0.9886197, 0.1499395, 125.2348
 230321648, -0.1938126, 0.087637, 0.08670237, 0.07492919, -0.09619251, 0.1325808, -0.1151997, 0.03719483, -0.988721, 0.14914, 126.8242
 230525844, -0.1697998, 0.133539, -0.1495926, 0.07532179, -0.01115944, -0.06052942, 0.06992076, 0.03766051, -0.9878758, 0.1494243, 127.4886
 230704618, -0.06002314, -0.09233374, 0.05340436, 0.07167221, -0.008595323, -0.04994079, -0.05066563, 0.03354748, -0.9857502, 0.156796, 121.3114
 230927542, -0.04786692, -0.1064818, -0.04668683, 0.07546145, -0.01549289, 0.007121379, -0.029744, 0.04144901, -0.9858197, 0.1573073, 127.7251
 231127758, -0.05776885, -0.003515786, 0.03915412, 0.07917557, -0.0226495, -0.007246067, 0.06622528, 0.0372588, -0.9866307, 0.156334, 134.0115
 231308065, -0.07222917, 0.01247292, 0.08453897, 0.07119815, -0.006163497, -0.02582295, -0.01024311, 0.03347496, -0.987005, 0.1581105, 120.509
 231508035, -0.1105994, 0.02758859, 0.01977388, 0.07113437, -0.1248201, 0.08180481, 0.003673085, 0.03719743, -0.9872226, 0.1588527, 120.4011
 231708061, -0.2475382, 0.13635, 0.02950713, 0.07485443, -0.09243271, 0.01242324, -0.08116771, 0.03719259, -0.9874715, 0.1576276, 126.6976
 231908275, -0.1837324, 0.0658869, -0.05617512, 0.074852, -0.0297829, -0.02333847, 0.0344384, 0.03719502, -0.9875124, 0.1569841, 126.6935
 232108044, -0.1230477, 0.01333761, 0.05228611, 0.07485311, 0.005305324, -0.01004167, 0.04247108, 0.03719501, -0.9876127, 0.1542908, 126.6954
 232308047, -0.05908616, 0.02048526, 0.03778632, 0.07485443, 0.006495257, 0.0001208811, -0.004803044, 0.03719502, -0.9875532, 0.1539785, 126.6976
 232508063, -0.08215093, 0.038647, -0.04400612, 0.07485442, -0.0674519, 0.03392636, -0.09423908, 0.03719501, -0.9876395, 0.154728, 126.6976
 232708055, -0.1608261, 0.08110103, -0.1053204, 0.07485442, -0.1084203, 0.05040602, -0.1027683, 0.03719502, -0.9880393, 0.1527472, 126.6976
 232908027, -0.1812358, 0.0736464, -0.1260088, 0.07485481, -0.09623341, 0.06016553, -0.01546133, 0.03719502, -0.9884232, 0.1496083, 126.6982
 233128069, -0.1486708, 0.03938319, -0.04477215, 0.07865017, -0.01588706, -0.03436654, 0.003448572, 0.04098761, -0.9879771, 0.1480224, 133.1222
 233308501, -0.0590083, -0.06428407, -0.03367184, 0.07499299, 0.04266609, -0.05515232, -0.01066026, 0.03354283, -0.9874554, 0.1479104, 126.9321
 233508506, -0.009040917, -0.1229255, 0.0004271036, 0.07120037, 0.0155516, -0.08520444, 0.1224532, 0.03719371, -0.9866834, 0.1466282, 120.5128
 233708691, -0.03609529, -0.140764, 0.1137564, 0.07485256, -0.04332758, 0.04038996, -0.1169297, 0.03719464, -0.9868706, 0.1495534, 126.6945
 233908840, -0.0973874, -0.0002017015, -0.1286964, 0.07491801, -0.09441756, 0.02227887, 0.02920315, 0.03725899, -0.9881362, 0.1496238, 126.8053
 234130678, -0.1609663, -0.01662263, 0.00137154, 0.0786364, 0.005018405, -0.07846779, 0.07768922, 0.04091433, -0.9876177, 0.1534494, 133.099
 234309234, -0.05013793, -0.09559965, 0.06964763, 0.07492752, -0.03299358, 0.04172289, -0.01891389, 0.03354823, -0.98719, 0.1562389, 125.236
 234509236, -0.06805934, 0.009412522, -0.04892716, 0.07120821, -0.04049847, 0.0166419, -0.09739019, 0.03719631, -0.9868397, 0.159718, 120.526
 234709382, -0.04748435, -0.01712769, -0.1148258, 0.07485516, 0.05604947, -0.04318251, 0.01928465, 0.03719372, -0.9861227, 0.164248, 126.6989
 234909220, 0.01952692, -0.04885936, 0.007798141, 0.07485388, -0.01374082, 0.006875642, -0.003534367, 0.03719557, -0.9852449, 0.1708744, 126.6967
 235109252, -0.07954104, 0.04283633, -0.02216652, 0.07485498, -0.04778172, 0.0158726, -0.00647771, 0.03719464, -0.9843912, 0.175711, 126.6986
 235309236, -0.1213538, 0.07700387, -0.0008182819, 0.07485443, -0.01796752, 0.04693083, 0.05471318, 0.03719594, -0.9841466, 0.1764759, 126.6976
 235530832, -0.1119839, 0.07672146, 0.1126007, 0.07857597, -0.0177653, -0.05892912, 0.1554651, 0.0409134, -0.9848744, 0.1732588, 132.9966
 235709261, -0.1099638, -0.05883492, 0.2309285, 0.0748546, -0.1176392, 0.03151701, -0.06144087, 0.0334757, -0.9860976, 0.1654352, 126.6979
 235909235, -0.230228, 0.03374567, -0.08234257, 0.07113568, -0.1161546, 0.1189031, -0.1724561, 0.03719483, -0.9858401, 0.167648, 120.4033
 236109296, -0.2421594, 0.1052805, -0.2308946, 0.07487024, -0.05084912, -0.06898064, 0.009791676, 0.03719558, -0.9859124, 0.1671108, 126.7244
 236309221, -0.1792711, -0.08230422, -0.03803064, 0.07485519, -0.07034875, -0.00713256, 0.09669801, 0.03719445, -0.985808, 0.1668992, 126.6989
 236509233, -0.1858805, -0.04808656, 0.08238743, 0.07485442, -0.07649557, 0.03300535, -0.08117279, 0.03719501, -0.9849589, 0.1689304, 126.6976
 236730883, -0.1476893, -0.04604876, -0.08971269, 0.07857726, -0.005852276, -0.06975777, -0.02817705, 0.04091619, -0.9848258, 0.1659326, 132.9989
 236930854, -0.05707202, -0.1588278, -0.01788864, 0.07857449, -0.020913, -0.1013014, 0.008068861, 0.03719335, -0.9844798, 0.1678399, 132.9941
 237131048, -0.06390031, -0.1697386, 0.03300246, 0.07485647, -0.05788651, -0.005605698, 0.03970287, 0.03719911, -0.98469, 0.1699118, 126.7011
 237312102, -0.1022393, -0.05306811, 0.04735895, 0.07168002, -0.04188971, 0.0536368, -0.02242297, 0.03401614, -0.9856285, 0.1669931, 121.3246
 237512306, -0.1159042, 0.01659887, 0.05844821, 0.07167593, -0.02095345, -0.01965216, 0.01625169, 0.03719538, -0.9852805, 0.1697378, 121.3177
 237712118, -0.1523699, -0.04657917, 0.02511227, 0.07485497, 0.01012708, -0.07204963, 0.05734423, 0.03719762, -0.9856719, 0.1686621, 126.6986
 237912287, -0.1487063, -0.04283973, 0.03895266, 0.07485442, -0.0366346, -0.1253085, 0.1188644, 0.0371926, -0.9842947, 0.176347, 126.6976
 238112121, -0.182985, -0.07688063, 0.09624812, 0.07485183, -0.1068969, -0.06338312, 0.1409595, 0.03719427, -0.9846539, 0.1743353, 126.6932
 238312558, -0.2142077, -0.06468044, 0.1056668, 0.07485442, -0.1205483, 0.006418525, 0.01326268, 0.03719502, -0.9848024, 0.1690372, 126.6976
 238512522, -0.1648081, -0.07580019, -0.01639326, 0.07485516, -0.08724874, 0.0004713347, -0.03011486, 0.03719501, -0.9822946, 0.1707698, 126.6989
 238712552, -0.1348037, -0.1166727, -0.03786018, 0.07485555, -0.06869657, 0.08480213, -0.05551066, 0.03719501, -0.9826335, 0.1712153, 126.6995
 238932105, -0.1466718, -0.01461915, -0.02819674, 0.07857521, -0.01369907, 0.07993365, -0.06151544, 0.04091712, -0.9835593, 0.1769121, 132.9954
 239132322, -0.07223338, 0.04901496, -0.05839518, 0.07857524, 0.03287566, 0.0430882, -0.06716673, 0.03719316, -0.9843611, 0.1722208, 132.9954
 239312686, -0.02516153, 0.008673269, -0.0705144, 0.071134, 0.02728503, -0.06773175, -0.05392367, 0.03347477, -0.9840019, 0.1744253, 120.4005
 239512608, -0.0467213, -0.1512916, -0.01982542, 0.07113491, 0.05900713, -0.1165149, 0.1477698, 0.03719502, -0.9841406, 0.1700756, 120.402
 239712545, 0.004561923, -0.2107609, 0.1764396, 0.07485499, 0.04603912, -0.1934446, 0.1312377, 0.03719501, -0.9835376, 0.1669734, 126.6986
 239912520, 0.01661081, -0.2895872, 0.140986, 0.07485498, -0.02117309, -0.161556, 0.1744375, 0.03719502, -0.9829394, 0.1670686, 126.6986
 240112610, -0.0436507, -0.2492223, 0.1602581, 0.07485499, -0.06403826, -0.002959743, 0.03665314, 0.03719501, -0.9832264, 0.1705334, 126.6986
 240312514, -0.07576, -0.06114141, 0.04119071, 0.07485517, -0.03775216, 0.1296344, -0.1234747, 0.03719613, -0.9839719, 0.1700102, 126.6989
 240512832, -0.03880075, 0.09123594, -0.1267009, 0.07492696, 0.006689331, -0.008765826, -0.130975, 0.03726662, -0.9852916, 0.1679325, 126.8204
 240712940, 0.01656742, -0.03217453, -0.1339412, 0.07492641, 0.02913764, -0.1111108, 0.1119337, 0.03719463, -0.9853219, 0.1640732, 126.8194
 240912844, 0.009539301, -0.1289846, 0.1033017, 0.07485423, -0.01639149, 0.006121878, 0.01289687, 0.03719687, -0.9862049, 0.1584894, 126.6973
 241113226, -0.04267392, -0.02848173, 0.01862053, 0.07485463, -0.03271573, 0.02879358, 0.01476519, 0.03719371, -0.9862434, 0.1578094, 126.6979
 241312882, -0.05883954, -0.0365768, 0.03809354, 0.07491374, -0.04072813, -0.03598544, 0.001789024, 0.03725453, -0.9851456, 0.1603117, 126.798
 241513220, -0.04917366, -0.1167253, 0.01133199, 0.07497605, 0.03006809, -0.08143499, -0.009814009, 0.03725694, -0.9842712, 0.162873, 126.9035
 241713218, 0.02433729, -0.1274298, 0.02371727, 0.07491634, 0.04744605, 0.01270633, 0.07914534, 0.03719389, -0.9841378, 0.1673022, 126.8024
 241913217, 0.0391278, -0.007710402, 0.1419866, 0.07485406, -0.005982483, -0.0885161, 0.06950381, 0.03719501, -0.9840263, 0.1711129, 126.697
 242113349, -0.0375228, -0.09299043, 0.1014412, 0.07485497, -0.07678458, 0.02192582, 0.0306456, 0.0371952, -0.9848324, 0.1699432, 126.6986
 242313200, -0.1080987, 0.07489457, 0.03741808, 0.07485517, -0.06642497, 0.1460989, -0.1424144, 0.03719483, -0.9856706, 0.1684032, 126.6989
 242513208, -0.1142981, 0.2281974, -0.1534312, 0.07485501, -0.04726463, 0.1606756, -0.06963978, 0.03719539, -0.9846476, 0.1729767, 126.6986
 242713227, -0.1019455, 0.2393058, -0.05544928, 0.07485554, -0.006715754, -0.03050183, 0.1012747, 0.03719464, -0.9860257, 0.1665929, 126.6995
 242933205, -0.05969637, 0.00827511, 0.06195434, 0.07857486, -0.0314189, 0.02351028, 0.0305229, 0.04091488, -0.9862369, 0.161141, 132.9948
 243113237, -0.05380112, 0.005003956, -0.004650397, 0.07485497, -0.04548393, 0.03132254, -0.08585873, 0.03347756, -0.9861029, 0.1553493, 126.6986
 243313216, -0.0930783, -0.03782167, -0.1153714, 0.0711351, -0.05702807, -0.02531818, -0.1209017, 0.03719259, -0.9863117, 0.1506865, 120.4023
 243513508, -0.110269, -0.09933896, -0.1420143, 0.07491188, 0.01141438, -0.04227359, 0.04571722, 0.03725527, -0.9861008, 0.1532726, 126.7949
 243716271, -0.08027506, -0.09095334, 0.01117887, 0.07543668, -0.04532155, -0.04943342, -0.001256102, 0.03771741, -0.9859063, 0.1585498, 127.6832
 243919234, -0.1712819, -0.07417727, -0.05241174, 0.07584544, -0.09983653, -0.006751082, -0.01254061, 0.03765996, -0.9867699, 0.1588169, 128.3751
 244119196, -0.2321059, -0.00635014, -0.02263251, 0.07531989, -0.05597273, -0.0217972, 0.04713167, 0.03719762, -0.9868898, 0.1590091, 127.4855
 244318929, -0.1934429, 0.007154685, 0.01912986, 0.07485496, -0.0931701, 0.02612903, -0.0366406, 0.03719427, -0.9868457, 0.1601434, 126.6986
 244518845, -0.2412934, 0.04751386, -0.04674485, 0.07485295, -0.04338697, -0.002664704, 0.01068959, 0.03719334, -0.9877204, 0.1549325, 126.6951
 244718848, -0.2102773, 0.02672319, 0.01526489, 0.07485387, -0.1008177, 0.02174918, 0.05616493, 0.03719669, -0.9878848, 0.1545396, 126.6967
 244918833, -0.2587757, 0.06605814, 0.05962889, 0.07485481, -0.1240523, 0.06703711, -0.04771642, 0.03719334, -0.9882712, 0.152517, 126.6982
 245119002, -0.2602986, 0.08576075, -0.04014188, 0.07485314, -0.06130184, -0.06648039, 0.05222094, 0.03719632, -0.9887504, 0.1485826, 126.6954
 245318872, -0.189217, -0.05281544, 0.04349999, 0.07485536, -0.08887503, 0.005576807, 0.03323132, 0.03719502, -0.9882041, 0.151448, 126.6992
 245518828, -0.2016779, -0.001186782, 0.0258286, 0.07485348, -0.114568, 0.03828871, -0.06370041, 0.03719371, -0.9879898, 0.153864, 126.696
 245718854, -0.2207217, 0.04778416, -0.06130665, 0.07485348, -0.03539657, -0.07417815, 0.09551384, 0.03719687, -0.9877832, 0.1557751, 126.696
 245918840, -0.1405613, 0.01111354, 0.07086996, 0.07485478, -0.06181813, 0.05819521, 0.04036577, 0.03719315, -0.9872817, 0.1586994, 126.6982
 246118848, -0.1584912, 0.1584163, 0.01738887, 0.07485349, -0.0908555, 0.1158466, -0.07990912, 0.03719501, -0.9878172, 0.1534501, 126.696
 246318840, -0.1830462, 0.2098933, -0.1043147, 0.07485479, -0.02642639, 0.01127677, 0.03320751, 0.03719632, -0.9875537, 0.1556867, 126.6982
 246518837, -0.1311077, 0.1075684, 0.04421455, 0.07485478, -0.06398426, 0.0449112, 0.08894329, 0.03719613, -0.9874942, 0.1570788, 126.6982
 246718844, -0.1675516, 0.1163735, 0.09832798, 0.07485346, -0.07885669, 0.07022836, -0.03851687, 0.03719613, -0.9876239, 0.1567548, 126.696
 246918988, -0.1640726, 0.0724564, -0.02174295, 0.07485235, -0.01746356, -0.06573466, 0.02449735, 0.03719297, -0.9875702, 0.156653, 126.6941
 247118850, -0.0889516, -0.06692056, 0.04814972, 0.07485197, -0.06438108, 0.04350741, -0.06667171, 0.03719687, -0.9873689, 0.1573531, 126.6935
 247318823, -0.1317154, 0.03044839, -0.03944319, 0.07485329, -0.006692415, -0.03683981, 0.08112023, 0.03719408, -0.9874501, 0.1564484, 126.6957
 247518950, -0.07243371, -0.03742988, 0.09465799, 0.07485515, -0.06966882, 0.0403178, 0.02430451, 0.0371926, -0.9873988, 0.1576205, 126.6989
 247718838, -0.1365079, 0.07141235, 0.04275476, 0.07485481, -0.03798017, 0.04247634, -0.001025278, 0.03719651, -0.987358, 0.1584908, 126.6982
 247918841, -0.1266489, 0.08182678, 0.01456552, 0.07485869, -0.01761406, -0.007918839, 0.03911474, 0.03719353, -0.9875985, 0.156996, 126.7048
 248118843, -0.1402278, 0.03440006, 0.03068881, 0.07485461, -0.1067902, 0.05849012, -0.1410135, 0.03719688, -0.9878164, 0.1556024, 126.6979
 248318827, -0.2284379, 0.06029397, -0.137188, 0.07485479, -0.06338734, -0.04830452, 0.03759351, 0.03719371, -0.9882253, 0.1529597, 126.6982
 248518964, -0.169241, -0.06067094, 0.04781151, 0.07485291, -0.03970489, -0.01179842, 0.04856625, 0.03719446, -0.9877885, 0.1544851, 126.6951
 248718996, -0.1234917, -0.05186186, 0.03983218, 0.07485572, -0.05815867, -0.008700788, -0.01618675, 0.03719502, -0.9875191, 0.1543304, 126.6998
 248939596, -0.1412049, -0.0912424, 0.01868619, 0.07857428, -0.02865121, -0.1033377, 0.1076847, 0.04091544, -0.9869028, 0.1531006, 132.9938
 249118856, -0.07866814, -0.168793, 0.09052927, 0.07485607, -0.04289205, 0.004199837, -0.01295736, 0.03347606, -0.9866752, 0.1558913, 126.7004
 249318837, -0.09194598, -0.0736625, -0.01134087, 0.07113434, -0.01489725, -0.07411604, 0.05609866, 0.03719427, -0.9861622, 0.1588462, 120.4011
 249518842, -0.07439343, -0.1353311, 0.05201729, 0.0748533, -0.03000482, -0.02454903, -0.04731757, 0.03719427, -0.9863622, 0.1590477, 126.6957
 249718845, -0.07537473, -0.08514792, -0.04765271, 0.07485536, -0.01963199, 0.0002658938, -0.04645697, 0.03719575, -0.9863352, 0.1607619, 126.6992
