TimeUS,CAN,CAE,CAD,CAe
 131441759, -0.08261296, -0.01291931, -0.004636887, 0.01022974
 131491671, -0.07397288, -0.01401971, 0.01221199, 0.009299125
 131546720, -0.07727542, -0.01467942, 0.03817555, 0.01022844
 131603443, -0.07995872, 0.006172807, 0.01615329, 0.01022807
 131656739, -0.07553433, -0.01457273, 0.04145168, 0.01022844
 131711700, -0.06985679, -0.005068436, 0.01297049, 0.01022937
 131766740, -0.08085853, 0.009864629, -0.005484354, 0.01022733
 131821916, -0.06240198, -0.0218533, 0.02506895, 0.01022956
 131871748, -0.07524075, 0.01770219, -0.02848595, 0.009298939
 131927169, -0.07435816, -0.00638052, 0.01627633, 0.01022937
 131981706, -0.07492029, 0.0114824, -0.01457963, 0.01022677
 132036807, -0.07915851, 0.02310756, -0.01863327, 0.01022919
 132091843, -0.0684953, -0.005740953, 0.02540078, 0.01022881
 132147163, -0.08652064, 0.04285051, -0.0240263, 0.01029577
 132203724, -0.06535921, 0.02654531, 0.02074302, 0.010229
 132257271, -0.07543706, 0.02935104, 0.0114638, 0.0102277
 132312253, -0.08081022, 0.05524616, 0.0009621922, 0.01022863
 132362348, -0.05932072, 0.02414511, 0.03966174, 0.009298754
 132417466, -0.08640119, 0.0696319, 0.01390796, 0.01022863
 132472062, -0.0587749, 0.04100136, 0.02907807, 0.01023328
 132527569, -0.0752027, 0.05379075, 0.02646482, 0.01022509
 132582086, -0.06979506, 0.05743144, 0.04390281, 0.01022751
 132637149, -0.0541942, 0.0388101, 0.04574995, 0.01023086
 132687153, -0.06715041, 0.05725941, -0.002140427, 0.009296522
 132742093, -0.0528215, 0.02829888, 0.02405272, 0.01022993
 132797173, -0.07701316, 0.05375684, -0.014653, 0.01022937
 132852466, -0.06063106, 0.03969677, 0.001139754, 0.0102277
 132907137, -0.06692109, 0.04380952, 0.01356472, 0.01026843
 132962082, -0.06973369, 0.0621024, 0.01625261, 0.01018864
 133017304, -0.05365564, 0.02609557, 0.03835511, 0.0102277
 133072104, -0.0840244, 0.06141086, -0.004166092, 0.01023253
 133122089, -0.03860591, 0.03165847, 0.01164149, 0.009296335
 133177561, -0.0706403, 0.04518953, -0.01141791, 0.0102316
 133232090, -0.05951172, 0.03051046, 0.00657054, 0.01022416
 133287153, -0.0518594, 0.03850609, 0.0005554484, 0.01022881
 133342089, -0.07057647, 0.04156423, -0.004358278, 0.01022937
 133397279, -0.03761503, 0.02134426, 0.01555632, 0.01022826
 133452468, -0.071045, 0.05553321, -0.009404032, 0.01023123
 133507157, -0.0459877, 0.01123296, 0.01995173, 0.01024723
 133557176, -0.0601313, 0.0541887, -0.02489873, 0.009276994
 133612117, -0.0606786, 0.03209779, 0.04080611, 0.01022863
 133667407, -0.05686683, 0.03851336, 0.01179212, 0.01022919
 133722098, -0.0735276, 0.06620736, -0.02726197, 0.01022826
 133777585, -0.05663778, 0.0111525, -0.005003687, 0.01022844
 133832215, -0.0668534, 0.07299933, -0.04460987, 0.01022881
 133887257, -0.05792808, 0.03721981, 0.01189877, 0.010229
 133937398, -0.05318177, 0.04094671, 0.01829625, 0.009298753
 133992304, -0.0523954, 0.0657576, -0.01073086, 0.01022826
 134047159, -0.05561431, 0.02511065, 0.02777737, 0.01022974
 134103823, -0.05768241, 0.07030679, -0.0009380336, 0.01022788
 134157155, -0.04785128, 0.04663429, 0.02266317, 0.01022807
 134212087, -0.05442595, 0.03844085, 0.04342234, 0.01022863
 134267141, -0.0501307, 0.06401886, -0.0004833406, 0.01022863
 134322072, -0.04251479, 0.02360704, 0.03863497, 0.01022863
 134372103, -0.06068993, 0.03096073, 0.0002817085, 0.009301729
 134427572, -0.02587182, 0.02550677, 0.01649478, 0.01022565
 134482100, -0.07387548, 0.007922809, 0.02821911, 0.01022863
 134537157, -0.03700959, 0.01151981, 0.0417858, 0.01022863
 134592103, -0.04703175, 0.0144456, 0.02594819, 0.01022974
 134647163, -0.07423148, -0.01233137, 0.03104884, 0.01022937
 134703893, -0.04377861, -0.01101125, -0.01721277, 0.01022677
 134752454, -0.08336382, -0.002990456, -0.03273215, 0.009367564
 134809854, -0.06723815, -0.03435715, 0.004624896, 0.01069338
 134864896, -0.07545627, 0.02216095, -0.06260634, 0.01022881
 134919845, -0.08385328, -0.01426013, -0.007830519, 0.01022733
 134969901, -0.06327476, 0.01133463, -0.05182688, 0.009298939
 135025336, -0.09305719, 0.03672908, -0.03205201, 0.01023067
 135079880, -0.07340763, 0.005905941, 0.00786636, 0.01022658
 135134873, -0.07525443, 0.0755229, -0.03908966, 0.01023309
 135189885, -0.103006, 0.02601521, -0.007324106, 0.01022398
 135244917, -0.05594757, 0.06168201, -0.04386654, 0.0102303
 135297584, -0.08483528, 0.06784368, -0.05311525, 0.009765921
 135355166, -0.06779838, 0.04926087, -0.0328684, 0.01068966
 135410078, -0.05206185, 0.1017696, -0.03545853, 0.01022863
 135460066, -0.07075083, 0.03568945, 0.01256607, 0.009299869
 135515079, -0.03172014, 0.1015181, -0.01873347, 0.01022974
 135569906, -0.06391677, 0.05567551, 0.009570463, 0.0102277
 135625528, -0.0244288, 0.06673298, 0.01035726, 0.01022788
 135679913, -0.04426756, 0.08818043, 0.02753252, 0.01022807
 135734866, -0.04342632, 0.02976977, 0.07195093, 0.01022919
 135784860, -0.01517889, 0.07805618, 0.0507611, 0.009301357
 135842520, -0.04783478, 0.02879485, 0.07995202, 0.01069078
 135899277, -0.01676247, 0.02834048, 0.03359676, 0.01022826
 135948350, -0.0295248, 0.03994931, 0.01743058, 0.009359753
 136002845, -0.02895015, -0.004557099, 0.07752144, 0.01022844
 136060605, -0.01463572, 0.03825573, 0.01806882, 0.01069822
 136115294, -0.04332456, -0.006068839, 0.06030338, 0.01025169
 136165428, -0.008718835, -0.01120322, 0.01014347, 0.009273647
 136220285, -0.03501097, -0.004601794, -0.02280101, 0.01022714
 136275283, -0.02676689, -0.04778158, 0.02744745, 0.01022863
 136330254, -0.02314669, -0.01192757, -0.04528637, 0.01022919
 136385575, -0.03652498, -0.04432009, 0.006771741, 0.01022696
 136440277, -0.02088999, -0.04130023, -0.02801918, 0.0102303
 136495280, -0.0438568, -0.01536173, -0.08486035, 0.01022695
 136550314, -0.03892456, -0.04140582, -0.03624323, 0.01022956
 136600300, -0.04394367, -0.01817198, -0.0754541, 0.009298939
 136655272, -0.05203025, -0.002189907, -0.06172304, 0.01022751
 136711864, -0.04389125, -0.01998547, -0.02310855, 0.01023012
 136765263, -0.06610826, 0.01986404, -0.0611507, 0.01022733
 136820292, -0.05028001, 0.003526466, -0.02279936, 0.01022956
 136875276, -0.05543719, 0.006899319, -0.02446027, 0.01022751
 136930432, -0.05824307, 0.02741316, -0.02455945, 0.01022974
 136980254, -0.03233394, -0.0009812361, 0.01104936, 0.009298381
 137035737, -0.05687872, 0.03175624, -0.01700988, 0.01022825
 137090410, -0.03753237, 0.01475369, 0.001425667, 0.01022993
 137145320, -0.03092031, 0.006581285, -0.001749445, 0.01022751
 137200438, -0.04250829, 0.03045239, -0.02096573, 0.01022863
 137255274, -0.01693003, 0.0006791821, 0.01931854, 0.01022807
 137307880, -0.03613579, 0.02734625, -0.02035894, 0.009763691
 137365261, -0.02731355, 0.01503815, -0.008980572, 0.01069543
 137420287, -0.01893845, 0.008013682, 0.01756296, 0.01022863
 137470420, -0.03292009, 0.03805082, -0.004617824, 0.009297451
 137525293, -0.01501904, 0.006887418, 0.03384531, 0.01023105
 137580265, -0.02958551, 0.03250709, -0.01070758, 0.01022751
 137635602, -0.01132112, 0.02364451, -0.01347311, 0.01022714
 137690267, -0.01989267, 0.01530918, 0.02129846, 0.01023328
 137745289, -0.03139272, 0.03626327, -0.007474547, 0.01022621
 137800280, -0.006792762, 0.01894207, 0.004231721, 0.01022602
 137850259, -0.02627545, 0.02716213, -0.003208622, 0.009299869
 137907885, -0.02488361, 0.03137013, 0.005968844, 0.01069412
 137960565, -0.01269651, 0.01993952, 0.0313726, 0.009763877
 138015278, -0.03450781, 0.03442504, -0.01026013, 0.01026155
 138070306, -0.01686929, 0.01848119, -0.0004649368, 0.01019497
 138125317, -0.02417178, 0.02760646, -0.008222603, 0.01022751
 138180240, -0.02873867, 0.02914547, -0.007524082, 0.01023309
 138230267, -0.0103751, 0.01056994, 0.001287153, 0.009296149
 138285600, -0.0285716, 0.04123122, -0.02227123, 0.01022788
 138340280, -0.006912816, 0.01194636, 0.01589582, 0.01022863
 138395285, -0.02085036, 0.02987068, 0.0102643, 0.0102277
 138450277, -0.02229252, 0.03354667, 0.004549346, 0.01022956
 138508074, -0.005254002, 0.008739926, 0.02305265, 0.01069264
 138560733, -0.02615787, 0.02773278, -0.01512929, 0.009765179
 138615293, -0.01406248, 0.02276778, -0.01290536, 0.01026508
 138665436, -0.01762122, 0.009610663, -0.01145715, 0.009261372
 138720281, -0.02313818, 0.02881343, -0.02189067, 0.01022826
 138775420, -0.01308919, 0.01633322, 0.008058223, 0.01023105
 138830263, -0.03153197, 0.02024398, 0.01328251, 0.01022844
 138885620, -0.02557148, 0.03038874, 0.01186965, 0.01022602
 138940244, -0.0213694, 0.01455534, 0.0191652, 0.01022993
 138995251, -0.03497655, 0.01952731, -0.01154069, 0.01022733
 139050292, -0.02331968, 0.009872267, -0.01109909, 0.01022974
 139102791, -0.0272502, 0.01581528, -0.004002192, 0.009762761
 139155295, -0.03301716, 0.0128736, 0.01491591, 0.009766107
 139211788, -0.0284826, 0.006011964, -0.004675253, 0.01022695
 139265243, -0.05449802, 0.03181775, -0.02983894, 0.01022751
 139320281, -0.03449814, 0.002657898, 0.01739821, 0.01022974
 139375284, -0.05032012, 0.02474786, -0.02774748, 0.0102277
 139430274, -0.04828975, 0.01650973, -0.01825724, 0.01022919
 139480242, -0.04178087, 0.006118239, 0.008531936, 0.009299311
 139535608, -0.05943809, 0.03448153, -0.03282263, 0.01022881
 139590278, -0.04562979, 0.004664853, 0.00806063, 0.01022825
 139645279, -0.07044367, 0.02739532, -0.03239292, 0.01022844
 139702817, -0.05278617, 0.02298336, -0.02109263, 0.01071161
 139755281, -0.05901076, 0.02025056, -0.009716825, 0.009745464
 139811944, -0.07958793, 0.03028862, -0.004089534, 0.010229
 139865238, -0.04492531, 0.01461685, -0.004934816, 0.01023198
 139920284, -0.07972874, 0.03404615, -0.01061572, 0.01022603
 139970278, -0.04338622, 0.008255774, -0.001514749, 0.009298196
 140025276, -0.06806705, 0.02948232, -0.009999417, 0.01022751
 140080472, -0.04972642, 0.01306294, 0.009964165, 0.01023012
 140135737, -0.05082753, 0.02336835, 0.02114481, 0.01022807
 140190265, -0.04997054, 0.01634379, 0.02752443, 0.01022789
 140245282, -0.02837503, 0.004160991, 0.04361249, 0.01022844
 140302777, -0.04750882, 0.01340872, 0.01971831, 0.01069357
 140350420, -0.01642856, -0.01128927, 0.02842941, 0.008834931
 140405256, -0.04209707, -0.004947422, -0.01749354, 0.010229
 140460574, -0.0166494, -0.01693285, 0.006352311, 0.01022826
 140515267, -0.02693318, -0.02305213, 0.0007810764, 0.01023439
 140570292, -0.03157204, -0.01097344, -0.0137934, 0.01022342
 140625305, -0.0126627, -0.03320339, 0.01131137, 0.01022695
 140680279, -0.0212102, -0.01461601, -0.01703469, 0.01022919
 140730728, -0.02179062, -0.0162236, -0.005987942, 0.009383371
 140786130, -0.0120376, -0.03206982, -0.01407819, 0.01022751
 140840775, -0.02902421, -0.004889069, -0.04258582, 0.010229
 140895761, -0.00643724, -0.03230916, -0.01588626, 0.01023105
 140950764, -0.02061756, -0.01330413, -0.018483, 0.01022584
 141005708, -0.03127415, -0.0001535438, -0.01329502, 0.01022844
 141055703, -0.01570851, -0.01400161, 0.02895746, 0.009299682
 141112457, -0.03290251, 0.01360028, -0.01515701, 0.01022789
 141165756, -0.02999639, -0.00970591, -0.02935193, 0.01022844
 141220717, -0.02211083, -0.01740452, -0.0191856, 0.01022863
 141275748, -0.03468814, 0.0142585, -0.0333406, 0.010229
 141330729, -0.0231168, -0.004154235, -0.005277023, 0.01022826
 141386367, -0.0324313, -0.006255691, 0.006999868, 0.01022863
 141440734, -0.03148456, 0.02141242, -0.01506308, 0.01022881
 141495709, -0.02557034, -0.008353869, 0.0175568, 0.01022844
 141545754, -0.02811905, 0.004613325, 0.003583661, 0.009299311
 141600747, -0.03519456, 0.01421418, 0.001076761, 0.01022863
 141656343, -0.03325143, 0.02416288, 0.06367203, 0.01029242
 141712820, -0.04694084, 0.03434675, 0.01715128, 0.0102277
 141766059, -0.04044658, 0.01456244, 0.00270841, 0.01022863
 141821030, -0.03821424, 0.01985611, 0.01370868, 0.01022881
 141876068, -0.0461762, 0.02345084, 0.009919489, 0.01022844
 141926277, -0.02966349, 0.004664855, 0.004969967, 0.009298939
 141981068, -0.04292621, 0.01240349, -0.03052689, 0.01022844
 142036479, -0.01680057, -0.01092617, -0.007072285, 0.01022863
 142091089, -0.05424344, 0.01144902, -0.0585702, 0.01023142
 142146075, -0.02491076, -0.02190301, -0.006283981, 0.01022714
 142201086, -0.04137927, 0.0145356, -0.03086205, 0.01022844
 142251062, -0.02833355, -0.003547124, -0.005534832, 0.009297637
 142306070, -0.0332136, 0.008868844, -0.01899599, 0.01022863
 142361459, -0.03544656, 0.0276976, -0.01269194, 0.01022919
 142421279, -0.02860799, -0.004888806, 0.01932776, 0.01115888
 142471072, -0.04117567, 0.04104736, -0.03223244, 0.009298567
 142526048, -0.01601553, 0.005044019, 0.02105073, 0.01022789
 142581059, -0.04217593, 0.02128563, 0.02488422, 0.01022919
 142636492, -0.00571399, 0.02405987, 0.01293007, 0.01022937
 142691294, -0.02393692, 0.0002936494, 0.04430445, 0.01022547
 142741073, -0.01107743, 0.01004091, 0.01652736, 0.009300613
 142796062, -0.01956091, -0.006102481, 0.03270277, 0.01023067
 142851066, -0.03925677, -0.01491276, 0.03760386, 0.01022937
 142906022, 0.008882113, -0.006952729, 0.02653965, 0.01022584
 142961603, -0.04449356, -0.02771409, 0.01132367, 0.010229
 143016051, 0.005864769, -0.04942458, 0.02095085, 0.01024127
 143071105, -0.03119895, -0.01733026, -0.03656305, 0.01021654
 143121073, -0.01481997, -0.0581084, 0.03444162, 0.009299497
 143176092, -0.02469842, -0.009413408, -0.07173085, 0.01022863
 143231327, -0.04334512, -0.05503841, 0.02604176, 0.01023105
 143287720, -0.01360593, -0.001522047, -0.07435129, 0.01022454
 143341043, -0.0596015, -0.02600136, -0.01159926, 0.01022881
 143396042, -0.01675037, -0.01035803, -0.0388216, 0.0102303
 143451070, -0.06840073, 0.02437397, -0.05512007, 0.01022677
 143506056, -0.03662646, -0.01106245, -0.006935686, 0.01023012
 143556085, -0.04681709, 0.05612918, -0.06666885, 0.009297266
 143612746, -0.05308451, 0.007012256, 0.03335981, 0.01022863
 143666069, -0.02881466, 0.0817061, -0.04421068, 0.01023049
 143721026, -0.05056727, 0.0311266, 0.03097794, 0.01022788
 143776084, -0.004407304, 0.06041475, -0.00268845, 0.010229
 143831083, -0.04227199, 0.05818243, 0.01444988, 0.0102277
 143887574, -0.001711336, 0.03251749, 0.01642074, 0.01022956
 143941071, -0.004102368, 0.07153083, -0.03277186, 0.010229
 143991085, 8.316478E-05, 0.005165705, 0.002390338, 0.009296893
 144046095, 0.02327269, 0.06027756, -0.02189821, 0.01022993
 144101078, -0.01493938, -0.0006067907, 0.01603324, 0.01022789
 144156080, 0.04678886, 0.03610863, 0.02105932, 0.010229
 144212731, -0.00426558, 0.007238171, 0.02597369, 0.0102277
 144266287, 0.0447973, -0.01094276, 0.03117594, 0.01022863
 144321076, 0.02389779, 0.02002569, 0.02877306, 0.01022863
 144371073, 0.009949098, -0.03165166, 0.09700756, 0.009299869
 144426066, 0.0461516, 0.01107301, 0.04490304, 0.01022993
 144481054, 0.01144069, -0.05701287, 0.0710502, 0.01022844
 144536631, 0.06452855, -0.04636777, 0.02672675, 0.0102264
 144591087, 0.01608423, -0.03364016, 0.01639483, 0.010229
 144646086, 0.03883926, -0.08330765, 0.07887238, 0.01023012
 144701199, 0.03112983, -0.0527158, -0.04678437, 0.01022733
 144756252, 0.02324971, -0.1057579, 0.04617758, 0.01022826
 144806348, 0.03556584, -0.07228886, -0.0823784, 0.009298939
 144861605, 0.02375136, -0.09485906, -0.04808783, 0.01022844
 144921887, 0.02919644, -0.09624798, -0.06819896, 0.01122415
 144971762, -0.006235006, -0.03191236, -0.1237622, 0.009298381
 145023871, 0.001351407, -0.05684847, -0.004669283, 0.009764992
 145078868, -0.02176998, -0.005272007, -0.07773031, 0.0102277
 145134337, -0.01774731, -0.02426895, -0.008483822, 0.01023365
 145189080, -0.01945193, -0.007136442, -0.03640326, 0.01022324
 145243843, -0.03960396, 0.01751338, -0.0334181, 0.01022844
 145299033, -0.02297137, -0.01438545, 0.01618481, 0.01022937
 145348871, -0.03951639, 0.02469851, -0.04977051, 0.009298196
 145403851, -0.01684199, -0.007435319, 0.01306058, 0.01022881
 145459474, -0.04348929, 0.02146133, -0.02149185, 0.01022919
 145518841, -0.03541769, 0.02514304, -0.01513275, 0.01115795
 145571898, -0.02803571, -0.001440465, 0.0291183, 0.009763876
 145623891, -0.04853114, 0.02482457, -0.0263462, 0.009765736
 145678873, -0.02684994, -0.008999644, 0.01679542, 0.01023142
 145731410, -0.06341793, 0.01477787, -0.01315932, 0.009759785
 145786433, -0.03623224, 0.01967498, 0.01814814, 0.0102277
 145838866, -0.04133791, 0.01258321, 0.002903734, 0.009763319
 145893867, -0.0528549, 0.01820076, -0.01399272, 0.01022974
 145949241, -0.02847383, 0.007432807, 0.006295953, 0.01029409
 146005797, -0.05697741, 0.02373895, -0.08353496, 0.01022919
 146059278, -0.03025299, -0.008331724, -0.03619313, 0.01022807
 146114305, -0.06023503, 0.04092587, -0.09227496, 0.01022956
 146167407, -0.04638179, 0.01877566, -0.01936963, 0.009763318
 146219297, -0.05883969, 0.04482493, -0.04181179, 0.009766295
 146274259, -0.05043031, 0.05909841, -0.02003792, 0.01022528
 146331911, -0.04646526, 0.04627122, 0.013255, 0.01069543
 146382020, -0.04998265, 0.07133721, 0.00512648, 0.009296893
 146439291, -0.01992918, 0.05829984, 0.02411702, 0.01069431
 146494427, -0.05722323, 0.06348459, 0.05461691, 0.01022789
 146546900, -0.009829161, 0.04502552, 0.04198547, 0.00976239
 146601838, -0.0444033, 0.05036626, 0.04845868, 0.01023458
 146654639, -0.01008211, 0.02855624, 0.03789468, 0.00976146
 146714284, -0.0356537, 0.0508172, 0.02912878, 0.01115608
 146761787, -0.02579524, 0.001286704, 0.04821924, 0.008833815
 146819295, -0.03054351, 0.05654022, 0.008513385, 0.01069357
 146874266, -0.03922316, 0.0009469448, 0.03530528, 0.01022974
 146926889, -0.02467677, 0.03129214, 0.004850947, 0.00976276
 146981815, -0.04406431, 0.02887073, 0.03366077, 0.01022844
 147034445, -0.02393674, 0.007538475, 0.02277937, 0.00976369
 147089325, -0.03146363, 0.03250176, -0.0252047, 0.01022993
 147142264, -0.03567205, -0.01099654, 0.04000346, 0.009764249
 147196890, -0.01136455, 0.05017229, -0.01492767, 0.01022677
 147254646, -0.01951726, 0.002664874, 0.05255042, 0.01069357
 147309293, -0.0209332, 0.01876816, 0.02210754, 0.01026899
 147361831, -0.009129934, 0.03972005, -0.01055766, 0.009727239
 147414295, -0.02413578, -0.01753273, -0.01175473, 0.009759785
 147469291, 0.000973332, 0.05738408, -0.08341449, 0.01023049
 147526896, -0.02528193, 0.01627575, -0.0291402, 0.01069171
 147581852, -0.005044937, 0.05163204, -0.06587296, 0.01022863
 147634306, -0.03548314, 0.0632384, -0.03174124, 0.009764249
 147689300, -0.03570886, 0.05913916, -0.02168753, 0.01022807
 147742284, -0.02531645, 0.1011101, -0.06220013, 0.00976369
 147796919, -0.06015319, 0.06072445, -0.03164298, 0.01022863
 147849297, -0.02367505, 0.1049385, -0.08496727, 0.009764249
 147905943, -0.06821308, 0.07451851, -0.06641621, 0.01023235
 147961807, -0.05659088, 0.1056405, -0.06461485, 0.01068929
 148014308, -0.06446624, 0.09843545, -0.03988138, 0.009764249
 148069443, -0.06853612, 0.08185306, -0.02775356, 0.01022807
 148127619, -0.07359225, 0.1152661, -0.04672448, 0.01076014
 148177627, -0.06674226, 0.07296205, 0.01289208, 0.009297636
 148232066, -0.06109176, 0.1002349, 0.02081654, 0.01022881
 148287180, -0.05879718, 0.08734182, 0.04508194, 0.01022826
 148339780, -0.07112222, 0.05808891, 0.07533537, 0.009766294
 148394637, -0.0468282, 0.08569948, 0.05647394, 0.0102277
 148450027, -0.06624814, 0.05928803, 0.07818828, 0.01022826
 148504603, -0.05223339, 0.05764272, 0.05937012, 0.01024165
 148557156, -0.05958096, 0.06877848, 0.05813555, 0.009748998
 148613800, -0.05268387, 0.04400094, 0.05867555, 0.01022993
 148667160, -0.05367995, 0.05908133, 0.04711711, 0.01022733
 148722321, -0.05201805, 0.04813668, 0.05975631, 0.010229
 148775020, -0.05009152, 0.04183987, 0.03603946, 0.009767408
 148827169, -0.04803234, 0.04829663, 0.06195772, 0.009759413
 148882077, -0.04422702, 0.03698073, 0.06653219, 0.01022881
 148939642, -0.04595954, 0.04386991, 0.07738797, 0.01069468
 148989636, -0.02888682, 0.0464134, 0.04448621, 0.009297822
 149047175, -0.04727569, 0.0385816, 0.02144692, 0.01069338
 149102113, -0.02965433, 0.04769916, -0.03620609, 0.01022974
 149154639, -0.01750792, 0.05177166, -0.04173828, 0.009763319
 149209608, -0.03447245, 0.05750509, -0.05517668, 0.01022807
 149262650, -0.01399283, 0.05747256, -0.0482594, 0.009763504
 149322223, -0.01074276, 0.08246262, -0.07046489, 0.0111585
 149375332, -0.02666956, 0.0811498, -0.05849467, 0.009763876
 149427286, 0.006207189, 0.08015872, -0.07853873, 0.009764621
 149482279, -0.02348623, 0.1219439, -0.1011909, 0.01022751
 149534783, 0.003234169, 0.08485112, -0.05599448, 0.009763877
 149589659, -0.002936189, 0.1390105, -0.07822461, 0.01023179
 149642105, -0.003703175, 0.1066202, -0.03419865, 0.009760899
 149697112, 0.00212403, 0.1335227, -0.03210043, 0.01022844
 149754639, -0.003919938, 0.1581456, 0.001236944, 0.01069412
 149809635, 0.01181733, 0.1076428, 0.01801833, 0.01022919
 149862501, 0.004446856, 0.1732424, -0.04604601, 0.009762203
 149917143, 0.02166872, 0.1236745, -0.02255806, 0.01023588
 149969606, 0.02581659, 0.1511787, -0.02026801, 0.009756625
 150027443, 0.02084345, 0.1703663, -0.04439077, 0.01069338
 150077178, 0.03993137, 0.1048954, -0.005139435, 0.009301915
 150134639, 0.01733836, 0.1743664, -0.0147621, 0.01069133
 150189626, 0.04045543, 0.1166232, 0.0119088, 0.01022937
 150242082, 0.03108819, 0.1343611, -0.0001835208, 0.009762017
 150297758, 0.02842247, 0.1341687, -0.01053536, 0.010229
 150352125, 0.05234993, 0.09469451, 0.01260429, 0.01022826
 150407157, 0.03171841, 0.1286359, -0.03461763, 0.01022937
 150460381, 0.05036258, 0.08288136, -0.01998841, 0.009831014
 150514908, 0.06817754, 0.07884743, -0.03401536, 0.01023793
 150567748, 0.04078626, 0.08289799, -0.05308677, 0.009752904
 150624995, 0.08551068, 0.03636819, -0.007176585, 0.01069189
 150675006, 0.05156513, 0.05628009, -0.05125059, 0.009298752
 150732477, 0.06938803, 0.02060739, 0.007707574, 0.01069431
 150787562, 0.09676254, 0.01137855, 0.007132638, 0.01022807
 150839916, 0.05782731, 0.02177419, -0.07376146, 0.009763505
 150894906, 0.1089156, -0.01710115, 0.01373695, 0.01022993
 150947897, 0.09331396, -0.005919366, -0.053302, 0.009762947
 151002596, 0.09395508, -0.02688437, -0.04440707, 0.01022807
 151055127, 0.1258503, -0.02816859, -0.007888658, 0.009765178
 151111751, 0.08951394, -0.03431166, -0.08156002, 0.01022826
 151167578, 0.1184167, -0.04357858, -0.009090494, 0.01069301
 151220124, 0.1173384, -0.03238566, -0.02037542, 0.009764249
 151274942, 0.09313737, -0.04655053, -0.05732348, 0.01022751
 151332655, 0.1351694, -0.04060101, 0.001703649, 0.01069357
 151382508, 0.1078392, -0.03298387, -0.03814999, 0.009298752
 151439888, 0.1117838, -0.04752848, -0.04610897, 0.01069412
 151490122, 0.1223363, -0.02440157, 0.006131792, 0.009298939
 151544994, 0.1036579, -0.04660042, -0.05415384, 0.01022789
 151599995, 0.1127587, -0.04320366, -0.01702581, 0.01022863
 151654908, 0.1178908, -0.0278709, -0.0129993, 0.01023235
 151711566, 0.09464857, -0.05863812, -0.0529155, 0.01022788
 151762482, 0.1067527, -0.03501417, 0.001280859, 0.009761645
 151819903, 0.1095372, -0.04627403, -0.02536334, 0.01069264
 151870019, 0.07348729, -0.06558842, -0.03345495, 0.009298938
 151927592, 0.1050914, -0.04365183, 0.0161435, 0.01069208
 151982487, 0.07681672, -0.07543649, -0.03611135, 0.01022974
 152035388, 0.0683773, -0.0709579, -0.02141675, 0.009763878
 152089906, 0.08737545, -0.05530244, -0.012383, 0.01022919
 152142635, 0.04281042, -0.09393179, -0.03827358, 0.009764436
 152197850, 0.06566216, -0.06229968, 0.02498051, 0.01022956
 152250288, 0.05393694, -0.06626591, 0.006765421, 0.009824133
 152305278, 0.04713036, -0.08849997, 0.0002677275, 0.01022844
 152360317, 0.07566619, -0.07041051, 0.0241248, 0.01023235
 152417854, 0.07081994, -0.09317657, -0.03351484, 0.0106904
 152467880, 0.05827386, -0.08872969, -0.02993723, 0.009298195
 152525482, 0.08636785, -0.07171793, 0.001730611, 0.01069282
 152580464, 0.06273516, -0.09197367, -0.03004954, 0.01022956
 152633590, 0.05213696, -0.07872161, 0.02422831, 0.009769828
 152687890, 0.05626904, -0.05890498, 0.03907133, 0.0102223
 152740330, 0.03938152, -0.09886566, -0.002113265, 0.009766481
 152795801, 0.07260108, -0.06818362, 0.0385581, 0.0102277
 152847911, 0.05922061, -0.08529087, -0.02178985, 0.009762018
 152902883, 0.06568901, -0.0965422, -0.01055841, 0.01023086
 152960654, 0.08103131, -0.07767173, 0.01339609, 0.01075308
 153018120, 0.06229193, -0.110546, -0.02759345, 0.01069301
 153068257, 0.05148578, -0.08578099, 0.01261199, 0.009299311
 153125637, 0.06282317, -0.07881524, 0.006339575, 0.01070826
 153175666, 0.02806078, -0.1034667, -0.01054764, 0.009285549
 153233597, 0.05297072, -0.06607571, 0.05293434, 0.01069208
 153283489, -0.001908098, -0.1011729, -0.0180823, 0.009299869
 153340649, 0.03361252, -0.06438518, 0.08749883, 0.01069357
 153395997, 0.01018798, -0.1034065, -0.02030521, 0.01022695
 153448382, 0.03542116, -0.09805281, -0.005132236, 0.009767968
 153503143, 0.01966524, -0.09736029, 0.0001854585, 0.01022547
 153555647, -0.01639017, -0.11341, 0.03298214, 0.009762761
 153613101, 0.02749659, -0.08945079, 0.04636332, 0.01072332
 153663087, -0.01259328, -0.1266138, -0.04747188, 0.009269555
 153718393, 0.02398681, -0.08124775, 0.020118, 0.01022844
 153775631, -0.01589529, -0.126083, -0.04382465, 0.01069301
 153828147, 0.004546748, -0.08322636, 0.02886537, 0.009764806
 153883451, -0.01150915, -0.07718083, 0.01813913, 0.01022993
 153935670, -0.01792393, -0.08259756, 0.04079719, 0.009763133
 153990615, 0.009105458, -0.05497523, 0.05754796, 0.01022788
 154043101, -0.03437907, -0.09124549, -0.0102724, 0.009762574
 154098271, 0.004448709, -0.04744682, 0.06034919, 0.01022881
 154155782, -0.03535083, -0.08958123, -0.008205362, 0.01069357
 154213318, -0.005578263, -0.0647286, 0.03201815, 0.01072555
 154263075, -0.006653179, -0.04307637, 0.008592661, 0.00926658
 154318128, -0.02172599, -0.07350657, 0.009817445, 0.01022881
 154371123, 0.01204793, -0.02119152, 0.04156629, 0.009764062
