TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 184634664, 0.3342634, -0.4306254, 0.2245209, -0.214628, 0.4370144, -0.3452491, 0.223528, -0.2151662
 184689637, 0.2199167, 0.1531397, 0.2245515, -0.2136658, 0.3342634, -0.4306254, 0.2245209, -0.214628
 184742029, 0.5087984, 0.1317503, 0.2267682, -0.2130791, 0.2199167, 0.1531397, 0.2245515, -0.2136658
 184797015, 0.6855789, 0.02790526, 0.2280283, -0.2132645, 0.5087984, 0.1317503, 0.2267682, -0.2130791
 184854652, 0.5916005, 0.3805884, 0.2277078, -0.2138691, 0.6855789, 0.02790526, 0.2280283, -0.2132645
 184909602, 0.4538249, 0.2216093, 0.2268935, -0.2131578, 0.5916005, 0.3805884, 0.2277078, -0.2138691
 184959622, 0.4969921, 0.5492164, 0.2264046, -0.2154195, 0.4538249, 0.2216093, 0.2268935, -0.2131578
 185014604, 0.7631589, 0.4226682, 0.2280123, -0.2151441, 0.4969921, 0.5492164, 0.2264046, -0.2154195
 185069940, 0.1060364, 0.02126325, 0.2238824, -0.215558, 0.7631589, 0.4226682, 0.2280123, -0.2151441
 185125151, 0.5298274, 0.7302763, 0.2253954, -0.2191582, 0.1060364, 0.02126325, 0.2238824, -0.215558
 185179945, 0.3711477, 0.01210424, 0.2248138, -0.2163173, 0.5298274, 0.7302763, 0.2253954, -0.2191582
 185234945, 0.2064853, 0.2116504, 0.224156, -0.216911, 0.3711477, 0.01210424, 0.2248138, -0.2163173
 185289959, 0.863432, 0.3082787, 0.228603, -0.2167368, 0.2064853, 0.2116504, 0.224156, -0.216911
 185339944, 0.5433246, 0.06036059, 0.226552, -0.2160783, 0.863432, 0.3082787, 0.228603, -0.2167368
 185396303, 0.3418739, -0.0148914, 0.2259548, -0.2166967, 0.5433246, 0.06036059, 0.226552, -0.2160783
 185450213, 0.00651322, -0.02914976, 0.226359, -0.2163813, 0.3418739, -0.0148914, 0.2259548, -0.2166967
 185505126, 0.1224025, -0.3057966, 0.227743, -0.2168636, 0.00651322, -0.02914976, 0.226359, -0.2163813
 185559985, 0.1768497, -0.7448673, 0.2290237, -0.2196046, 0.1224025, -0.3057966, 0.227743, -0.2168636
 185615107, -0.2932757, -0.3478418, 0.2305769, -0.2170444, 0.1768497, -0.7448673, 0.2290237, -0.2196046
 185670330, 0.1857364, -0.6799992, 0.2308883, -0.218835, -0.2932757, -0.3478418, 0.2305769, -0.2170444
 185725049, -0.1918681, -0.5749019, 0.2317909, -0.2177914, 0.1857364, -0.6799992, 0.2308883, -0.218835
 185779917, -0.2633878, -0.7192849, 0.2328257, -0.2193841, -0.1918681, -0.5749019, 0.2317909, -0.2177914
 185830010, -0.06873719, -0.5720027, 0.2332711, -0.2181895, -0.2633878, -0.7192849, 0.2328257, -0.2193841
 185885192, -0.3610505, -1.071221, 0.2342342, -0.2231651, -0.06873719, -0.5720027, 0.2332711, -0.2181895
 185939978, -0.09255841, -0.7533927, 0.2337604, -0.220434, -0.3610505, -1.071221, 0.2342342, -0.2231651
 185996299, -0.1894741, -1.0394, 0.2340734, -0.2236706, -0.09255841, -0.7533927, 0.2337604, -0.220434
 186049924, -0.2201238, -0.8214062, 0.2344324, -0.2216639, -0.1894741, -1.0394, 0.2340734, -0.2236706
 186104950, -0.3025295, -0.8678647, 0.235859, -0.2220183, -0.2201238, -0.8214062, 0.2344324, -0.2216639
 186159983, -0.1765467, -1.152718, 0.2358069, -0.2259091, -0.3025295, -0.8678647, 0.235859, -0.2220183
 186215005, -0.7922771, -0.6628084, 0.2399535, -0.220527, -0.1765467, -1.152718, 0.2358069, -0.2259091
 186264966, -0.2237563, -0.7271768, 0.237012, -0.221174, -0.7922771, -0.6628084, 0.2399535, -0.220527
 186321641, -1.107512, -0.9035066, 0.2443222, -0.2216632, -0.2237563, -0.7271768, 0.237012, -0.221174
 186374944, -0.6240756, -0.368308, 0.2402524, -0.2173363, -1.107512, -0.9035066, 0.2443222, -0.2216632
 186429945, -0.3994002, -0.9639104, 0.2401684, -0.2204357, -0.6240756, -0.368308, 0.2402524, -0.2173363
 186484946, -0.2450836, -0.3425532, 0.2397458, -0.2153636, -0.3994002, -0.9639104, 0.2401684, -0.2204357
 186539977, -0.2458794, -0.3473649, 0.2401512, -0.2147551, -0.2450836, -0.3425532, 0.2397458, -0.2153636
 186596354, -0.3978164, -0.2063776, 0.2408949, -0.2147072, -0.2458794, -0.3473649, 0.2401512, -0.2147551
 186650210, -0.178655, 0.1375271, 0.2401026, -0.2150369, -0.3978164, -0.2063776, 0.2408949, -0.2147072
 186699990, 0.1522017, 0.09258799, 0.2401518, -0.2156166, -0.178655, 0.1375271, 0.2401026, -0.2150369
 186754936, -0.2856515, 0.5718814, 0.2405178, -0.2176766, 0.1522017, 0.09258799, 0.2401518, -0.2156166
 186809940, -0.2038717, 0.5261031, 0.2402274, -0.2173709, -0.2856515, 0.5718814, 0.2405178, -0.2176766
 186864903, 0.327874, 0.4310048, 0.2396353, -0.2177721, -0.2038717, 0.5261031, 0.2402274, -0.2173709
 186921925, 0.305139, 0.9537517, 0.2393167, -0.2223791, 0.327874, 0.4310048, 0.2396353, -0.2177721
 186975561, 0.1270255, 0.6757944, 0.238684, -0.2202411, 0.305139, 0.9537517, 0.2393167, -0.2223791
 187028031, 0.4952608, 0.6517149, 0.2393837, -0.2209189, 0.1270255, 0.6757944, 0.238684, -0.2202411
 187083052, 0.2045544, 0.6986787, 0.2384894, -0.221167, 0.4952608, 0.6517149, 0.2393837, -0.2209189
 187137943, 0.5485132, 0.2074756, 0.239015, -0.2192844, 0.2045544, 0.6986787, 0.2384894, -0.221167
 187194516, 0.07033267, 0.638953, 0.2368183, -0.2218902, 0.5485132, 0.2074756, 0.239015, -0.2192844
 187247911, 0.4404835, 0.3378565, 0.2378962, -0.219965, 0.07033267, 0.638953, 0.2368183, -0.2218902
 187303087, 0.6352607, 0.5363951, 0.2387473, -0.2210451, 0.4404835, 0.3378565, 0.2378962, -0.219965
 187352949, 0.1300995, 0.4217399, 0.235642, -0.221503, 0.6352607, 0.5363951, 0.2387473, -0.2210451
 187407912, 0.2946332, -0.007296127, 0.2361176, -0.220468, 0.1300995, 0.4217399, 0.235642, -0.221503
 187462898, -0.0444818, 0.0394656, 0.2346552, -0.2216371, 0.2946332, -0.007296127, 0.2361176, -0.220468
 187519604, 0.2981923, -0.2512626, 0.2346344, -0.222278, -0.0444818, 0.0394656, 0.2346552, -0.2216371
 187573068, -0.03046035, 0.08725725, 0.2339366, -0.2217706, 0.2981923, -0.2512626, 0.2346344, -0.222278
 187628202, 0.2514264, 0.08675163, 0.2341063, -0.2215248, -0.03046035, 0.08725725, 0.2339366, -0.2217706
 187683234, 0.3357002, -0.5896728, 0.2347427, -0.2226682, 0.2514264, 0.08675163, 0.2341063, -0.2215248
 187733230, -0.3025407, -0.2087318, 0.2353893, -0.2200155, 0.3357002, -0.5896728, 0.2347427, -0.2226682
 187788200, -0.09873234, -0.02467073, 0.23543, -0.2193788, -0.3025407, -0.2087318, 0.2353893, -0.2200155
 187843889, -0.09841847, -0.4664446, 0.2364329, -0.2196956, -0.09873234, -0.02467073, 0.23543, -0.2193788
 187898216, -0.1487588, -0.1715372, 0.236729, -0.218564, -0.09841847, -0.4664446, 0.2364329, -0.2196956
 187953214, 0.4525468, -0.3192237, 0.2383706, -0.2184416, -0.1487588, -0.1715372, 0.236729, -0.218564
 188008218, -0.1925386, -0.1797231, 0.2381021, -0.217397, 0.4525468, -0.3192237, 0.2383706, -0.2184416
 188063220, -0.02432573, -0.5793313, 0.2378528, -0.2193165, -0.1925386, -0.1797231, 0.2381021, -0.217397
 188119878, 0.4479985, 0.01916963, 0.2391426, -0.217217, -0.02432573, -0.5793313, 0.2378528, -0.2193165
 188173252, -0.05680268, -0.2468224, 0.2375207, -0.218209, 0.4479985, 0.01916963, 0.2391426, -0.217217
 188228199, -0.146661, -0.1647089, 0.2369958, -0.2185103, -0.05680268, -0.2468224, 0.2375207, -0.218209
 188278125, 0.05422006, -0.2516308, 0.2364769, -0.2189199, -0.146661, -0.1647089, 0.2369958, -0.2185103
 188333264, -0.1276651, -0.02585278, 0.2363477, -0.2183096, 0.05422006, -0.2516308, 0.2364769, -0.2189199
 188388197, -0.5493619, 0.2680421, 0.2387595, -0.2176552, -0.1276651, -0.02585278, 0.2363477, -0.2183096
 188443879, -0.2035691, -0.3644034, 0.2387097, -0.2165615, -0.5493619, 0.2680421, 0.2387595, -0.2176552
 188498360, -0.2491383, 0.003929378, 0.2389154, -0.2156956, -0.2035691, -0.3644034, 0.2387097, -0.2165615
 188553232, -0.2835876, 0.5542898, 0.2388829, -0.2176004, -0.2491383, 0.003929378, 0.2389154, -0.2156956
 188608468, -0.2733422, -0.2587703, 0.2388857, -0.2161628, -0.2835876, 0.5542898, 0.2388829, -0.2176004
 188658233, -0.4235718, -0.3068117, 0.2391639, -0.2164015, -0.2733422, -0.2587703, 0.2388857, -0.2161628
 188713243, 0.04207622, 0.2858431, 0.2382577, -0.2161385, -0.4235718, -0.3068117, 0.2391639, -0.2164015
 188768604, -0.4134257, -0.4214889, 0.2392064, -0.2163891, 0.04207622, 0.2858431, 0.2382577, -0.2161385
 188828207, -0.3290152, -0.3057349, 0.2383424, -0.2165377, -0.4134257, -0.4214889, 0.2392064, -0.2163891
 188878366, -0.2272501, 0.08494094, 0.2381389, -0.2162227, -0.3290152, -0.3057349, 0.2383424, -0.2165377
 188933230, -0.371552, -0.3207986, 0.2381946, -0.2174037, -0.2272501, 0.08494094, 0.2381389, -0.2162227
 188988204, 0.5935014, 0.3358143, 0.2387972, -0.2181721, -0.371552, -0.3207986, 0.2381946, -0.2174037
 189043644, -0.5513843, -0.1083483, 0.2382311, -0.2177371, 0.5935014, 0.3358143, 0.2387972, -0.2181721
 189093639, 0.1305155, 0.1645895, 0.2362925, -0.2180687, -0.5513843, -0.1083483, 0.2382311, -0.2177371
 189153253, 0.3115015, 0.3677104, 0.237345, -0.2186172, 0.1305155, 0.1645895, 0.2362925, -0.2180687
 189203246, -0.7226624, 0.2806571, 0.2397464, -0.2183224, 0.3115015, 0.3677104, 0.237345, -0.2186172
 189258217, 0.2306654, 0.1306899, 0.2375934, -0.2183015, -0.7226624, 0.2806571, 0.2397464, -0.2183224
 189313226, -0.1380238, 0.5065208, 0.2383351, -0.2191933, 0.2306654, 0.1306899, 0.2375934, -0.2183015
 189368640, -0.24951, 0.2353613, 0.2385945, -0.2183982, -0.1380238, 0.5065208, 0.2383351, -0.2191933
 189423246, 0.544063, 0.2851519, 0.2402915, -0.2184205, -0.24951, 0.2353613, 0.2385945, -0.2183982
 189478208, -0.4413567, 0.7794678, 0.2397313, -0.2219742, 0.544063, 0.2851519, 0.2402915, -0.2184205
 189528205, -0.03451524, 0.5567192, 0.2385077, -0.2207778, -0.4413567, 0.7794678, 0.2397313, -0.2219742
 189583231, 0.3303719, 0.2361568, 0.2388965, -0.2196672, -0.03451524, 0.5567192, 0.2385077, -0.2207778
 189638238, -0.2017682, 0.7160118, 0.2378953, -0.2232636, 0.3303719, 0.2361568, 0.2388965, -0.2196672
 189693656, 0.2293133, 0.4262119, 0.2379967, -0.2220405, -0.2017682, 0.7160118, 0.2378953, -0.2232636
 189748225, -0.05519075, 0.2991287, 0.2375774, -0.2219832, 0.2293133, 0.4262119, 0.2379967, -0.2220405
 189803203, -0.00705394, 0.414258, 0.2372047, -0.2234363, -0.05519075, 0.2991287, 0.2375774, -0.2219832
 189858219, -0.227993, 0.5551667, 0.2377638, -0.2245491, -0.00705394, 0.414258, 0.2372047, -0.2234363
 189913489, 0.2181074, 0.1815185, 0.2379968, -0.2231884, -0.227993, 0.5551667, 0.2377638, -0.2245491
 189968743, -0.04527404, 0.8137012, 0.237349, -0.2271737, 0.2181074, 0.1815185, 0.2379968, -0.2231884
 190019999, 0.07632979, -0.04736735, 0.2378438, -0.2229176, -0.04527404, 0.8137012, 0.237349, -0.2271737
 190073382, -0.1392072, 0.5139708, 0.2382489, -0.2251033, 0.07632979, -0.04736735, 0.2378438, -0.2229176
 190128245, 0.3675828, 0.5712727, 0.2395596, -0.2252487, -0.1392072, 0.5139708, 0.2382489, -0.2251033
 190183488, 0.02624093, 0.03834993, 0.2395913, -0.2231605, 0.3675828, 0.5712727, 0.2395596, -0.2252487
 190238209, 0.1442102, 0.3721734, 0.2397324, -0.2243417, 0.02624093, 0.03834993, 0.2395913, -0.2231605
 190293634, -0.02030078, 0.209087, 0.2399504, -0.2238098, 0.1442102, 0.3721734, 0.2397324, -0.2243417
 190348247, 0.1808537, 0.08412715, 0.2407037, -0.2230861, -0.02030078, 0.209087, 0.2399504, -0.2238098
 190403205, 0.1886774, 0.5785388, 0.2411336, -0.2249683, 0.1808537, 0.08412715, 0.2407037, -0.2230861
 190453449, 0.3453954, 0.1927958, 0.2424524, -0.2226911, 0.1886774, 0.5785388, 0.2411336, -0.2249683
 190508223, -0.07067769, 0.519223, 0.2416647, -0.2244655, 0.3453954, 0.1927958, 0.2424524, -0.2226911
 190563227, 0.5732827, 0.3503155, 0.2436285, -0.223557, -0.07067769, 0.519223, 0.2416647, -0.2244655
 190619896, 0.1820701, 0.6635031, 0.2424467, -0.2249485, 0.5732827, 0.3503155, 0.2436285, -0.223557
 190673257, -0.06962354, 0.7314602, 0.2420721, -0.2253779, 0.1820701, 0.6635031, 0.2424467, -0.2249485
 190728221, 0.01914482, 0.6757356, 0.2422859, -0.2244092, -0.06962354, 0.7314602, 0.2420721, -0.2253779
 190783213, 0.8177184, -0.2344288, 0.2456985, -0.2221875, 0.01914482, 0.6757356, 0.2422859, -0.2244092
 190838212, 0.2587652, 0.06363564, 0.2425828, -0.2220765, 0.8177184, -0.2344288, 0.2456985, -0.2221875
 190888124, 0.5319228, 0.5285456, 0.244077, -0.2228551, 0.2587652, 0.06363564, 0.2425828, -0.2220765
 190943645, -0.01498885, 0.1412763, 0.2419769, -0.2215631, 0.5319228, 0.5285456, 0.244077, -0.2228551
 191003231, 0.2705026, 0.4154518, 0.2426123, -0.2227648, -0.01498885, 0.1412763, 0.2419769, -0.2215631
 191053237, 0.2945968, 0.3318298, 0.242974, -0.2222991, 0.2705026, 0.4154518, 0.2426123, -0.2227648
 191108241, 0.07829273, -0.01353709, 0.242511, -0.2220497, 0.2945968, 0.3318298, 0.242974, -0.2222991
 191163256, 0.2241433, 0.278999, 0.2424867, -0.2230508, 0.07829273, -0.01353709, 0.242511, -0.2220497
 191220040, 0.068545, -0.3253295, 0.2420007, -0.2232656, 0.2241433, 0.278999, 0.2424867, -0.2230508
 191273238, -0.004745813, 0.1003583, 0.2415613, -0.2228958, 0.068545, -0.3253295, 0.2420007, -0.2232656
 191328113, 0.1655989, -0.4235815, 0.2415882, -0.2236396, -0.004745813, 0.1003583, 0.2415613, -0.2228958
 191378150, -0.1613143, -0.4866147, 0.2418083, -0.2232812, 0.1655989, -0.4235815, 0.2415882, -0.2236396
 191433240, -0.08553632, 0.06864765, 0.2416908, -0.221714, -0.1613143, -0.4866147, 0.2418083, -0.2232812
 191488496, -0.006417196, -0.420727, 0.2417542, -0.2225123, -0.08553632, 0.06864765, 0.2416908, -0.221714
 191543832, -0.41827, -0.5838264, 0.2427101, -0.223467, -0.006417196, -0.420727, 0.2417542, -0.2225123
 191598247, -0.4364283, 0.1672003, 0.2424347, -0.2218056, -0.41827, -0.5838264, 0.2427101, -0.223467
 191653250, 0.1708971, -0.4576145, 0.2413645, -0.2227514, -0.4364283, 0.1672003, 0.2424347, -0.2218056
 191708250, -0.4048721, -0.4673945, 0.2418113, -0.2227091, 0.1708971, -0.4576145, 0.2413645, -0.2227514
 191758443, -0.05982491, -0.3791972, 0.240933, -0.2221287, -0.4048721, -0.4673945, 0.2418113, -0.2227091
 191813230, -0.1679194, -0.6199315, 0.2407904, -0.2232566, -0.05982491, -0.3791972, 0.240933, -0.2221287
 191868616, 0.2101522, -0.06711185, 0.2402079, -0.2217984, -0.1679194, -0.6199315, 0.2407904, -0.2232566
 191928195, -0.2368876, -0.3901936, 0.2400344, -0.2228319, 0.2101522, -0.06711185, 0.2402079, -0.2217984
 191978227, 0.08530839, -0.8043198, 0.2393109, -0.2262617, -0.2368876, -0.3901936, 0.2400344, -0.2228319
 192033239, -0.03922992, -0.4071767, 0.2385867, -0.2234354, 0.08530839, -0.8043198, 0.2393109, -0.2262617
 192088208, -0.2472948, -0.4707442, 0.2391049, -0.2230737, -0.03922992, -0.4071767, 0.2385867, -0.2234354
 192143759, 0.06317317, -0.6878564, 0.2380034, -0.2242671, -0.2472948, -0.4707442, 0.2391049, -0.2230737
 192193625, 0.1715037, -0.05845239, 0.2385048, -0.2205804, 0.06317317, -0.6878564, 0.2380034, -0.2242671
 192251100, 0.04787867, -0.4879148, 0.2382181, -0.2217033, 0.1715037, -0.05845239, 0.2385048, -0.2205804
 192306101, -0.377035, -0.2052058, 0.2393797, -0.2200104, 0.04787867, -0.4879148, 0.2382181, -0.2217033
 192356101, 0.01741331, -0.5677874, 0.2388621, -0.2212188, -0.377035, -0.2052058, 0.2393797, -0.2200104
 192411312, -0.2670381, 0.3956964, 0.2386926, -0.2210973, 0.01741331, -0.5677874, 0.2388621, -0.2212188
 192466537, 0.1935897, -0.0455909, 0.2386458, -0.2202496, -0.2670381, 0.3956964, 0.2386926, -0.2210973
 192526259, -0.0634336, -0.273294, 0.238263, -0.2211034, 0.1935897, -0.0455909, 0.2386458, -0.2202496
 192576113, 0.3759317, 0.01284076, 0.2391872, -0.2206033, -0.0634336, -0.273294, 0.238263, -0.2211034
 192631125, -0.3278058, 0.2361227, 0.2392059, -0.2210444, 0.3759317, 0.01284076, 0.2391872, -0.2206033
 192686096, 0.4149994, -0.5605863, 0.2394263, -0.222893, -0.3278058, 0.2361227, 0.2392059, -0.2210444
 192741540, -0.139129, 0.6709112, 0.2396985, -0.2230166, 0.4149994, -0.5605863, 0.2394263, -0.222893
 192796086, 0.6141412, -0.2332925, 0.2421442, -0.2206215, -0.139129, 0.6709112, 0.2396985, -0.2230166
 192846098, -0.2187109, 0.3394478, 0.2406938, -0.2201, 0.6141412, -0.2332925, 0.2421442, -0.2206215
 192901084, 0.3716593, 0.2295639, 0.2407129, -0.2196375, -0.2187109, 0.3394478, 0.2406938, -0.2201
 192956121, 0.888833, 0.1185734, 0.2443002, -0.2195093, 0.3716593, 0.2295639, 0.2407129, -0.2196375
 193011283, -0.3460625, 0.6329076, 0.2399776, -0.2227992, 0.888833, 0.1185734, 0.2443002, -0.2195093
 193066686, 0.3994407, 0.8475123, 0.2399669, -0.2249014, -0.3460625, 0.6329076, 0.2399776, -0.2227992
 193121110, 0.4423915, 0.05318403, 0.2398484, -0.2214422, 0.3994407, 0.8475123, 0.2399669, -0.2249014
 193176312, 0.6400139, 0.3004136, 0.2407558, -0.2227028, 0.4423915, 0.05318403, 0.2398484, -0.2214422
 193226109, 0.6011214, 0.611217, 0.2412068, -0.2237763, 0.6400139, 0.3004136, 0.2407558, -0.2227028
 193281111, 0.1963768, 0.2223005, 0.2390453, -0.2227699, 0.6011214, 0.611217, 0.2412068, -0.2237763
 193336101, 0.4067851, 0.4928752, 0.2402382, -0.223294, 0.1963768, 0.2223005, 0.2390453, -0.2227699
 193392534, 0.5438141, 0.4184983, 0.2403436, -0.2231934, 0.4067851, 0.4928752, 0.2402382, -0.223294
 193446098, 0.09991494, 0.5849938, 0.2384283, -0.2245761, 0.5438141, 0.4184983, 0.2403436, -0.2231934
 193501074, 0.3027313, 0.2441091, 0.2388723, -0.2227723, 0.09991494, 0.5849938, 0.2384283, -0.2245761
 193556193, 0.4920985, 0.05886737, 0.239149, -0.2227592, 0.3027313, 0.2441091, 0.2388723, -0.2227723
 193611072, 0.03524426, 0.348891, 0.2381101, -0.222914, 0.4920985, 0.05886737, 0.239149, -0.2227592
 193666577, 0.5932499, 0.510603, 0.2397068, -0.2233982, 0.03524426, 0.348891, 0.2381101, -0.222914
 193718003, 0.1291294, 0.5383585, 0.2373388, -0.2237228, 0.5932499, 0.510603, 0.2397068, -0.2233982
 193771482, -0.4014175, 0.257186, 0.2376612, -0.2223445, 0.1291294, 0.5383585, 0.2373388, -0.2237228
 193829221, -0.1543101, 0.2876669, 0.2355739, -0.2237542, -0.4014175, 0.257186, 0.2376612, -0.2223445
 193879022, -0.2453068, 0.3862222, 0.2366097, -0.2236883, -0.1543101, 0.2876669, 0.2355739, -0.2237542
 193934114, -0.004683308, -0.2369303, 0.2364895, -0.2232935, -0.2453068, 0.3862222, 0.2366097, -0.2236883
 193989480, -0.8561064, 0.5757341, 0.2411125, -0.2243286, -0.004683308, -0.2369303, 0.2364895, -0.2232935
 194044112, -0.0259912, 0.0522845, 0.2380281, -0.2218109, -0.8561064, 0.5757341, 0.2411125, -0.2243286
 194099202, -0.8090606, -0.2526086, 0.2411154, -0.2226475, -0.0259912, 0.0522845, 0.2380281, -0.2218109
 194154355, -0.06920121, 0.1772257, 0.2378326, -0.2223375, -0.8090606, -0.2526086, 0.2411154, -0.2226475
 194209263, -0.3682595, -0.5524526, 0.2386097, -0.2237062, -0.06920121, 0.1772257, 0.2378326, -0.2223375
 194262671, -0.4598607, 0.3635347, 0.2388042, -0.2229528, -0.3682595, -0.5524526, 0.2386097, -0.2237062
 194317259, -0.6000358, -0.3225649, 0.2395775, -0.2225499, -0.4598607, 0.3635347, 0.2388042, -0.2229528
 194372251, -0.637425, -0.2551815, 0.2400312, -0.2223594, -0.6000358, -0.3225649, 0.2395775, -0.2225499
 194427274, -0.2992733, 0.06715716, 0.2388803, -0.221733, -0.637425, -0.2551815, 0.2400312, -0.2223594
 194482532, -0.6571022, -0.3899899, 0.2411075, -0.2223738, -0.2992733, 0.06715716, 0.2388803, -0.221733
 194532255, -0.2159247, -0.378333, 0.2392605, -0.222523, -0.6571022, -0.3899899, 0.2411075, -0.2223738
 194587795, -0.404062, -0.4226606, 0.2402148, -0.2227415, -0.2159247, -0.378333, 0.2392605, -0.222523
 194642496, -0.219197, -0.6020322, 0.2397781, -0.224169, -0.404062, -0.4226606, 0.2402148, -0.2227415
 194697667, -0.592878, 0.1684287, 0.2410711, -0.2222901, -0.219197, -0.6020322, 0.2397781, -0.224169
 194749792, -0.6524448, -0.3757144, 0.2412383, -0.2229984, -0.592878, 0.1684287, 0.2410711, -0.2222901
 194807275, -0.1622525, -0.5453799, 0.2389714, -0.2244408, -0.6524448, -0.3757144, 0.2412383, -0.2229984
 194860099, -0.7502038, -0.2129223, 0.2420753, -0.2226865, -0.1622525, -0.5453799, 0.2389714, -0.2244408
 194914745, -0.1993142, -0.3341264, 0.2390393, -0.2231479, -0.7502038, -0.2129223, 0.2420753, -0.2226865
 194967247, -0.3558875, -0.3786227, 0.2397945, -0.2229043, -0.1993142, -0.3341264, 0.2390393, -0.2231479
 195024115, -0.8712817, -0.281718, 0.2427343, -0.2229122, -0.3558875, -0.3786227, 0.2397945, -0.2229043
 195077695, -0.4377013, -0.4071237, 0.2397111, -0.223278, -0.8712817, -0.281718, 0.2427343, -0.2229122
 195130075, -0.310487, -0.2890124, 0.2390745, -0.2227671, -0.4377013, -0.4071237, 0.2397111, -0.223278
 195185189, -0.02865246, 0.003331067, 0.238165, -0.2225742, -0.310487, -0.2890124, 0.2390745, -0.2227671
 195240085, -0.05725298, -0.3115174, 0.2382438, -0.22292, -0.02865246, 0.003331067, 0.238165, -0.2225742
 195295535, -0.4740506, -0.5574646, 0.2396029, -0.2235499, -0.05725298, -0.3115174, 0.2382438, -0.22292
 195350103, -0.0965106, 0.2368195, 0.2377897, -0.2226201, -0.4740506, -0.5574646, 0.2396029, -0.2235499
 195405299, -0.2867526, 0.03428962, 0.238168, -0.2220221, -0.0965106, 0.2368195, 0.2377897, -0.2226201
 195460104, 0.006612865, -0.05524288, 0.2371591, -0.2224765, -0.2867526, 0.03428962, 0.238168, -0.2220221
 195515094, 0.1678984, 0.2235279, 0.2373434, -0.2225927, 0.006612865, -0.05524288, 0.2371591, -0.2224765
 195565076, -0.0641638, 0.3837873, 0.2373874, -0.2228612, 0.1678984, 0.2235279, 0.2373434, -0.2225927
 195621825, -0.237465, 0.1672227, 0.2373382, -0.2224685, -0.0641638, 0.3837873, 0.2373874, -0.2228612
 195675324, -0.1921972, 0.5432578, 0.2374264, -0.2234963, -0.237465, 0.1672227, 0.2373382, -0.2224685
 195730066, 0.5251083, 0.05328392, 0.2380511, -0.2222196, -0.1921972, 0.5432578, 0.2374264, -0.2234963
 195785087, -0.06133961, 0.4025563, 0.236232, -0.223299, 0.5251083, 0.05328392, 0.2380511, -0.2222196
 195840094, -0.1471907, 0.1136621, 0.2364898, -0.2222869, -0.06133961, 0.4025563, 0.236232, -0.223299
 195895552, 0.1539087, 0.2235426, 0.2360844, -0.2229535, -0.1471907, 0.1136621, 0.2364898, -0.2222869
 195950116, 0.01296993, 0.4589851, 0.2361506, -0.2236002, 0.1539087, 0.2235426, 0.2360844, -0.2229535
 196005285, 0.1298059, 0.3759349, 0.2360603, -0.2233203, 0.01296993, 0.4589851, 0.2361506, -0.2236002
 196055096, 0.2724715, 0.5954165, 0.2364476, -0.2243647, 0.1298059, 0.3759349, 0.2360603, -0.2233203
 196110328, 0.09953006, -0.02341773, 0.2364566, -0.2217662, 0.2724715, 0.5954165, 0.2364476, -0.2243647
 196165287, -0.07287739, 0.1065629, 0.2362556, -0.2215812, 0.09953006, -0.02341773, 0.2364566, -0.2217662
 196221830, 0.01979838, 0.5133018, 0.2362846, -0.2225654, -0.07287739, 0.1065629, 0.2362556, -0.2215812
 196275106, 0.05099264, 0.2840859, 0.2363301, -0.2210824, 0.01979838, 0.5133018, 0.2362846, -0.2225654
 196330089, 0.3377043, 0.08249214, 0.2360883, -0.2210934, 0.05099264, 0.2840859, 0.2363301, -0.2210824
 196385096, 0.4630575, 0.3128743, 0.2359941, -0.2216031, 0.3377043, 0.08249214, 0.2360883, -0.2210934
 196435098, -0.3742845, 0.3468207, 0.2348087, -0.2219792, 0.4630575, 0.3128743, 0.2359941, -0.2216031
 196490088, 0.4632106, 0.3897736, 0.2350375, -0.2221461, -0.3742845, 0.3468207, 0.2348087, -0.2219792
 196545580, -0.4388192, 0.08280831, 0.235235, -0.220702, 0.4632106, 0.3897736, 0.2350375, -0.2221461
 196605102, 0.1519581, -0.1451272, 0.234471, -0.2205586, -0.4388192, 0.08280831, 0.235235, -0.220702
 196655115, -0.04963062, 0.06314175, 0.2347096, -0.2201184, 0.1519581, -0.1451272, 0.234471, -0.2205586
 196710310, -0.09428259, -0.2251246, 0.2351324, -0.2197886, -0.04963062, 0.06314175, 0.2347096, -0.2201184
 196765099, -0.1148585, 0.1718654, 0.2349646, -0.2197356, -0.09428259, -0.2251246, 0.2351324, -0.2197886
 196821767, 0.02333174, -0.322351, 0.2352199, -0.2196535, -0.1148585, 0.1718654, 0.2349646, -0.2197356
 196870536, -0.09957352, -0.1930201, 0.2354918, -0.2188126, 0.02333174, -0.322351, 0.2352199, -0.2196535
 196930057, 0.2694899, -0.1674286, 0.2359646, -0.2184828, -0.09957352, -0.1930201, 0.2354918, -0.2188126
 196980290, 0.04983597, -0.2058228, 0.2361003, -0.2178967, 0.2694899, -0.1674286, 0.2359646, -0.2184828
 197035189, 0.03579878, -0.250798, 0.2358593, -0.2182276, 0.04983597, -0.2058228, 0.2361003, -0.2178967
 197090090, 0.3575606, 0.0818304, 0.2364577, -0.2180486, 0.03579878, -0.250798, 0.2358593, -0.2182276
 197145536, 0.0438895, -0.2159125, 0.2354898, -0.2183346, 0.3575606, 0.0818304, 0.2364577, -0.2180486
 197200149, -0.2184888, -0.04931228, 0.2349866, -0.2187072, 0.0438895, -0.2159125, 0.2354898, -0.2183346
