TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 233161174, 0.9512053, 2.218096, 0.2182517, -0.2352605, 0.8548533, 1.871039, 0.2184823, -0.2286515
 233361172, 0.9249183, 2.28635, 0.217918, -0.2359945, 0.9512053, 2.218096, 0.2182517, -0.2352605
 233541597, 0.9403746, 2.442518, 0.2159875, -0.2388524, 0.9249183, 2.28635, 0.217918, -0.2359945
 233761160, 0.9130471, 2.549358, 0.2148366, -0.2397193, 0.9403746, 2.442518, 0.2159875, -0.2388524
 233981400, 0.9041817, 3.673371, 0.2119581, -0.2736604, 0.9130471, 2.549358, 0.2148366, -0.2397193
 234161181, 0.7570806, 3.598673, 0.2110678, -0.2694122, 0.9041817, 3.673371, 0.2119581, -0.2736604
 234361177, 1.267982, 4.55828, 0.2167429, -0.3042093, 0.7570806, 3.598673, 0.2110678, -0.2694122
 234561449, 1.122449, 3.992299, 0.2155373, -0.2828463, 1.267982, 4.55828, 0.2167429, -0.3042093
 234761174, 1.135205, 4.049909, 0.214655, -0.2859977, 1.122449, 3.992299, 0.2155373, -0.2828463
 234961194, 1.145254, 4.045287, 0.2143012, -0.2866885, 1.135205, 4.049909, 0.214655, -0.2859977
 235161183, 1.458263, 4.481193, 0.207408, -0.3111209, 1.145254, 4.045287, 0.2143012, -0.2866885
 235361178, 1.608118, 4.218694, 0.1989461, -0.3095383, 1.458263, 4.481193, 0.207408, -0.3111209
 235561188, 1.50587, 3.823526, 0.2001237, -0.2997225, 1.608118, 4.218694, 0.1989461, -0.3095383
 235761165, 0.537098, 2.176254, 0.2017317, -0.2522689, 1.50587, 3.823526, 0.2001237, -0.2997225
 235961199, -0.1528057, 1.264256, 0.206531, -0.238079, 0.537098, 2.176254, 0.2017317, -0.2522689
 236161178, -0.325986, 1.108328, 0.2147278, -0.2387161, -0.1528057, 1.264256, 0.206531, -0.238079
 236341693, -0.9860007, 0.3885633, 0.2215987, -0.2354032, -0.325986, 1.108328, 0.2147278, -0.2387161
 236541696, -1.151776, 0.4116204, 0.2227885, -0.2410558, -0.9860007, 0.3885633, 0.2215987, -0.2354032
 236741542, -1.377277, 0.4066699, 0.2251057, -0.2467233, -1.151776, 0.4116204, 0.2227885, -0.2410558
 236961183, -1.445563, 0.2676217, 0.2251166, -0.2478922, -1.377277, 0.4066699, 0.2251057, -0.2467233
 237161181, -2.687068, -0.3514219, 0.2519958, -0.2471922, -1.445563, 0.2676217, 0.2251166, -0.2478922
 237341667, -2.363053, -0.4551883, 0.2441527, -0.2448967, -2.687068, -0.3514219, 0.2519958, -0.2471922
 237561283, -2.265957, -0.5175337, 0.2420627, -0.2426992, -2.363053, -0.4551883, 0.2441527, -0.2448967
 237761379, -1.892577, -0.7270654, 0.2289174, -0.2455501, -2.265957, -0.5175337, 0.2420627, -0.2426992
 237961196, -2.415269, -1.242324, 0.2362046, -0.2515652, -1.892577, -0.7270654, 0.2289174, -0.2455501
 238161392, -2.460191, -1.320146, 0.2367017, -0.2482345, -2.415269, -1.242324, 0.2362046, -0.2515652
 238361181, -2.824353, -1.778377, 0.2448702, -0.2512226, -2.460191, -1.320146, 0.2367017, -0.2482345
 238561197, -2.763491, -2.101238, 0.2418263, -0.2513952, -2.824353, -1.778377, 0.2448702, -0.2512226
 238761190, -2.739322, -2.071567, 0.2386297, -0.2487913, -2.763491, -2.101238, 0.2418263, -0.2513952
 238961197, -2.678544, -1.988611, 0.2361431, -0.2435128, -2.739322, -2.071567, 0.2386297, -0.2487913
 239161193, -2.743026, -1.763921, 0.2366941, -0.2383206, -2.678544, -1.988611, 0.2361431, -0.2435128
 239361171, -2.19082, -1.187413, 0.2218578, -0.2285257, -2.743026, -1.763921, 0.2366941, -0.2383206
 239561181, -2.150398, -1.178813, 0.2191908, -0.2275919, -2.19082, -1.187413, 0.2218578, -0.2285257
 239761179, -1.950848, -1.238193, 0.2141299, -0.22559, -2.150398, -1.178813, 0.2191908, -0.2275919
 239941615, -1.903037, -0.7785863, 0.213107, -0.2184463, -1.950848, -1.238193, 0.2141299, -0.22559
 240161176, -1.821261, -0.7605548, 0.2078824, -0.2179718, -1.903037, -0.7785863, 0.213107, -0.2184463
 240361151, -1.755324, -0.7258362, 0.2037346, -0.2167476, -1.821261, -0.7605548, 0.2078824, -0.2179718
 240561196, -1.439948, -0.6376585, 0.1958397, -0.2155078, -1.755324, -0.7258362, 0.2037346, -0.2167476
 240761162, -1.421465, -0.5239906, 0.1950915, -0.2141232, -1.439948, -0.6376585, 0.1958397, -0.2155078
 240961391, -1.324077, -0.5013214, 0.1933242, -0.2127316, -1.421465, -0.5239906, 0.1950915, -0.2141232
 241161146, -0.7339641, -0.1828769, 0.1847996, -0.2108871, -1.324077, -0.5013214, 0.1933242, -0.2127316
 241361178, -0.5827664, 0.4182358, 0.1819614, -0.2118693, -0.7339641, -0.1828769, 0.1847996, -0.2108871
 241561189, -0.6525412, 0.3640961, 0.1814859, -0.2116913, -0.5827664, 0.4182358, 0.1819614, -0.2118693
 241761392, -0.8258182, -0.01652539, 0.1825911, -0.2106761, -0.6525412, 0.3640961, 0.1814859, -0.2116913
 241961402, -0.4800005, -0.117595, 0.1791967, -0.210828, -0.8258182, -0.01652539, 0.1825911, -0.2106761
 242161187, -0.4812248, -0.009841307, 0.1805525, -0.2118725, -0.4800005, -0.117595, 0.1791967, -0.210828
 242361175, -0.4604218, -0.004749295, 0.183449, -0.2127875, -0.4812248, -0.009841307, 0.1805525, -0.2118725
 242561180, -0.6045002, 0.1626979, 0.1864971, -0.2140533, -0.4604218, -0.004749295, 0.183449, -0.2127875
 242761182, -0.06452025, 0.5247854, 0.1849978, -0.2182817, -0.6045002, 0.1626979, 0.1864971, -0.2140533
 242961204, -0.07121689, 0.5263084, 0.1864433, -0.220878, -0.06452025, 0.5247854, 0.1849978, -0.2182817
 243161175, 0.1509598, 0.3792621, 0.187852, -0.2226074, -0.07121689, 0.5263084, 0.1864433, -0.220878
 243361184, 0.1100788, 0.2658355, 0.1882554, -0.2230844, 0.1509598, 0.3792621, 0.187852, -0.2226074
 243561414, -0.05757185, 0.2091405, 0.188595, -0.2232374, 0.1100788, 0.2658355, 0.1882554, -0.2230844
 243761177, -0.2480453, 0.3118189, 0.1884283, -0.2230232, -0.05757185, 0.2091405, 0.188595, -0.2232374
 243961206, -0.5903693, -0.8343539, 0.1894279, -0.2278095, -0.2480453, 0.3118189, 0.1884283, -0.2230232
 244161184, -0.653441, -0.9235313, 0.1892754, -0.2312562, -0.5903693, -0.8343539, 0.1894279, -0.2278095
 244361184, -0.6884596, -0.891988, 0.1920595, -0.230998, -0.653441, -0.9235313, 0.1892754, -0.2312562
 244561205, -0.5667186, -0.2792172, 0.1926732, -0.2275246, -0.6884596, -0.891988, 0.1920595, -0.230998
 244761171, -0.8936188, -0.9959193, 0.1968035, -0.2339102, -0.5667186, -0.2792172, 0.1926732, -0.2275246
 244961184, -0.916273, -1.027225, 0.1999746, -0.2362086, -0.8936188, -0.9959193, 0.1968035, -0.2339102
 245161384, -1.105672, -1.231767, 0.2057148, -0.2394277, -0.916273, -1.027225, 0.1999746, -0.2362086
 245361423, -0.9311135, -1.301144, 0.2059743, -0.2410367, -1.105672, -1.231767, 0.2057148, -0.2394277
 245561193, -0.9675609, -1.287874, 0.2090914, -0.2432031, -0.9311135, -1.301144, 0.2059743, -0.2410367
 245761192, -0.9736469, -1.302402, 0.2096083, -0.2457213, -0.9675609, -1.287874, 0.2090914, -0.2432031
 245961198, -1.052639, -1.316206, 0.2104524, -0.2479132, -0.9736469, -1.302402, 0.2096083, -0.2457213
 246161388, -1.028825, -1.342664, 0.2107144, -0.2491069, -1.052639, -1.316206, 0.2104524, -0.2479132
 246361169, -0.9893402, -1.349513, 0.212261, -0.2482587, -1.028825, -1.342664, 0.2107144, -0.2491069
 246561186, -0.8548065, -1.640627, 0.2109744, -0.2535694, -0.9893402, -1.349513, 0.212261, -0.2482587
 246761177, -0.8862199, -1.39283, 0.2130627, -0.2496661, -0.8548065, -1.640627, 0.2109744, -0.2535694
 246961197, -0.8444171, -1.346285, 0.212665, -0.2491046, -0.8862199, -1.39283, 0.2130627, -0.2496661
 247161392, -0.8862793, -1.160669, 0.2140991, -0.2470444, -0.8444171, -1.346285, 0.212665, -0.2491046
 247341670, -0.2668467, -0.7588741, 0.2113641, -0.242411, -0.8862793, -1.160669, 0.2140991, -0.2470444
 247541558, -0.2781877, -0.8014416, 0.2091168, -0.2433823, -0.2668467, -0.7588741, 0.2113641, -0.242411
 247741581, -0.4390861, -0.8400836, 0.2094387, -0.2439858, -0.2781877, -0.8014416, 0.2091168, -0.2433823
 247941588, -0.395066, -0.7964503, 0.209018, -0.2419392, -0.4390861, -0.8400836, 0.2094387, -0.2439858
 248141529, -0.3256237, -0.7453856, 0.2080539, -0.2389389, -0.395066, -0.7964503, 0.209018, -0.2419392
 248361174, -0.2618653, -0.6702062, 0.2053193, -0.2367655, -0.3256237, -0.7453856, 0.2080539, -0.2389389
 248561186, -0.09662171, -0.4827139, 0.2032286, -0.2359741, -0.2618653, -0.6702062, 0.2053193, -0.2367655
 248761186, -0.07807221, -0.7682806, 0.2003741, -0.2393288, -0.09662171, -0.4827139, 0.2032286, -0.2359741
 248961412, -0.07829621, -0.6747215, 0.1990523, -0.2386184, -0.07807221, -0.7682806, 0.2003741, -0.2393288
 249161188, 0.02131105, -0.1499351, 0.1987951, -0.235779, -0.07829621, -0.6747215, 0.1990523, -0.2386184
 249361380, -0.3482938, -0.2074958, 0.2003231, -0.2349927, 0.02131105, -0.1499351, 0.1987951, -0.235779
 249561289, -0.3750957, -0.2242813, 0.2002036, -0.2338195, -0.3482938, -0.2074958, 0.2003231, -0.2349927
 249761178, -0.3234326, -0.1472853, 0.20121, -0.232703, -0.3750957, -0.2242813, 0.2002036, -0.2338195
 249961289, -0.01313706, 0.4531811, 0.2003908, -0.2330412, -0.3234326, -0.1472853, 0.20121, -0.232703
 250161180, -0.02803922, 0.3894382, 0.2005921, -0.2327982, -0.01313706, 0.4531811, 0.2003908, -0.2330412
 250341547, 0.004292205, 0.4888526, 0.2005294, -0.23459, -0.02803922, 0.3894382, 0.2005921, -0.2327982
 250561197, 0.01064228, 0.9218792, 0.1992334, -0.2376683, 0.004292205, 0.4888526, 0.2005294, -0.23459
 250761395, -0.0711262, 1.401798, 0.2004252, -0.2425098, 0.01064228, 0.9218792, 0.1992334, -0.2376683
 250961192, -0.08570638, 1.392854, 0.2010786, -0.2411642, -0.0711262, 1.401798, 0.2004252, -0.2425098
 251161155, -0.08191966, 1.446151, 0.2010989, -0.2395882, -0.08570638, 1.392854, 0.2010786, -0.2411642
 251341538, 0.3458372, 1.655733, 0.2002587, -0.2437986, -0.08191966, 1.446151, 0.2010989, -0.2395882
 251561191, 0.3963252, 1.752508, 0.2002492, -0.244008, 0.3458372, 1.655733, 0.2002587, -0.2437986
 251761179, 0.4021723, 1.787302, 0.1995083, -0.2428003, 0.3963252, 1.752508, 0.2002492, -0.244008
 251961199, 0.4300121, 2.092933, 0.1985845, -0.2481277, 0.4021723, 1.787302, 0.1995083, -0.2428003
 252161169, 0.2854088, 2.64036, 0.1964933, -0.2604555, 0.4300121, 2.092933, 0.1985845, -0.2481277
 252361175, 0.3356212, 2.692269, 0.1953823, -0.2612807, 0.2854088, 2.64036, 0.1964933, -0.2604555
 252561414, 0.7602968, 2.973559, 0.1959878, -0.2686207, 0.3356212, 2.692269, 0.1953823, -0.2612807
 252761184, 0.6986197, 2.862998, 0.1967114, -0.2641945, 0.7602968, 2.973559, 0.1959878, -0.2686207
 252941551, 0.7567505, 2.876284, 0.1968505, -0.2650804, 0.6986197, 2.862998, 0.1967114, -0.2641945
 253161177, 0.6859179, 2.918931, 0.1962485, -0.26704, 0.7567505, 2.876284, 0.1968505, -0.2650804
 253361175, 0.4149381, 3.228024, 0.1952192, -0.2764568, 0.6859179, 2.918931, 0.1962485, -0.26704
 253561396, 0.4670581, 3.231032, 0.1957217, -0.2775145, 0.4149381, 3.228024, 0.1952192, -0.2764568
 253761147, 0.4533754, 3.148588, 0.1973171, -0.2763305, 0.4670581, 3.231032, 0.1957217, -0.2775145
 253961187, 0.7039081, 2.487768, 0.2014578, -0.2594605, 0.4533754, 3.148588, 0.1973171, -0.2763305
 254161178, 0.6665565, 2.789477, 0.2010747, -0.2692268, 0.7039081, 2.487768, 0.2014578, -0.2594605
 254361387, 0.704449, 2.733691, 0.2012382, -0.2691431, 0.6665565, 2.789477, 0.2010747, -0.2692268
 254561403, 0.9686579, 2.656951, 0.2040405, -0.269308, 0.704449, 2.733691, 0.2012382, -0.2691431
 254761162, 0.2808117, 2.298256, 0.2016298, -0.2605025, 0.9686579, 2.656951, 0.2040405, -0.269308
 254961181, 0.3022224, 2.247583, 0.2038779, -0.260304, 0.2808117, 2.298256, 0.2016298, -0.2605025
 255161180, 0.3690809, 2.207244, 0.2061678, -0.2606216, 0.3022224, 2.247583, 0.2038779, -0.260304
 255361195, 0.8117043, 2.21313, 0.2093978, -0.2621501, 0.3690809, 2.207244, 0.2061678, -0.2606216
 255561196, 0.3172371, 2.061556, 0.2072284, -0.2594135, 0.8117043, 2.21313, 0.2093978, -0.2621501
 255761189, 0.3295797, 2.007835, 0.2078689, -0.2582891, 0.3172371, 2.061556, 0.2072284, -0.2594135
 255961200, 0.4203019, 1.642171, 0.2102713, -0.251768, 0.3295797, 2.007835, 0.2078689, -0.2582891
 256161404, 0.7535451, 2.04504, 0.2119291, -0.259771, 0.4203019, 1.642171, 0.2102713, -0.251768
 256361178, 0.7617169, 2.032169, 0.2117568, -0.2601024, 0.7535451, 2.04504, 0.2119291, -0.259771
 256541564, 0.6567254, 1.947451, 0.2107416, -0.2588039, 0.7617169, 2.032169, 0.2117568, -0.2601024
 256761181, 0.6217027, 1.896132, 0.2105118, -0.258828, 0.6567254, 1.947451, 0.2107416, -0.2588039
 256941576, 0.5772592, 1.893389, 0.2108052, -0.258139, 0.6217027, 1.896132, 0.2105118, -0.258828
 257141595, 0.5472804, 1.86476, 0.2101516, -0.2581778, 0.5772592, 1.893389, 0.2108052, -0.258139
 257341734, 0.5583828, 1.870165, 0.2106042, -0.2580966, 0.5472804, 1.86476, 0.2101516, -0.2581778
 257541557, 0.4603131, 1.801713, 0.209804, -0.256503, 0.5583828, 1.870165, 0.2106042, -0.2580966
 257761413, 0.4278258, 1.817923, 0.2090173, -0.255444, 0.4603131, 1.801713, 0.209804, -0.256503
 257961412, 0.165236, 1.468068, 0.2089262, -0.2481761, 0.4278258, 1.817923, 0.2090173, -0.255444
 258141700, 0.3385914, 1.532975, 0.2088409, -0.2490463, 0.165236, 1.468068, 0.2089262, -0.2481761
 258361171, 0.3382633, 1.517773, 0.2090894, -0.2493478, 0.3385914, 1.532975, 0.2088409, -0.2490463
 258561187, 0.3227293, 1.51985, 0.2097304, -0.2477564, 0.3382633, 1.517773, 0.2090894, -0.2493478
 258741533, 0.3184835, 1.664805, 0.2093681, -0.2499603, 0.3227293, 1.51985, 0.2097304, -0.2477564
 258961193, 0.3084601, 1.65268, 0.2085224, -0.2499262, 0.3184835, 1.664805, 0.2093681, -0.2499603
 259161167, 0.3071433, 1.66591, 0.2078487, -0.2489092, 0.3084601, 1.65268, 0.2085224, -0.2499262
 259341552, -0.2835741, 1.578889, 0.2079053, -0.2462799, 0.3071433, 1.66591, 0.2078487, -0.2489092
 259561192, -0.1903949, 1.642586, 0.2089206, -0.2464459, -0.2835741, 1.578889, 0.2079053, -0.2462799
 259761396, -0.1688029, 1.696912, 0.2083917, -0.2476081, -0.1903949, 1.642586, 0.2089206, -0.2464459
 259961189, 0.5146475, 1.951229, 0.2071697, -0.2560659, -0.1688029, 1.696912, 0.2083917, -0.2476081
 260161169, 0.2890075, 1.688295, 0.2071916, -0.2522184, 0.5146475, 1.951229, 0.2071697, -0.2560659
 260361174, 0.2344988, 1.642639, 0.2079114, -0.2523843, 0.2890075, 1.688295, 0.2071916, -0.2522184
 260561187, 0.1854634, 1.590587, 0.2090167, -0.2523245, 0.2344988, 1.642639, 0.2079114, -0.2523843
 260741562, 0.427891, 1.620886, 0.209609, -0.254332, 0.1854634, 1.590587, 0.2090167, -0.2523245
 260961199, 0.4648708, 1.609376, 0.2099117, -0.2561523, 0.427891, 1.620886, 0.209609, -0.254332
 261161187, 0.4562629, 1.573602, 0.2093265, -0.2569347, 0.4648708, 1.609376, 0.2099117, -0.2561523
 261361167, 0.4968953, 1.223385, 0.2119886, -0.2521746, 0.4562629, 1.573602, 0.2093265, -0.2569347
 261561451, -0.2726399, 0.8548524, 0.2123186, -0.2476992, 0.4968953, 1.223385, 0.2119886, -0.2521746
 261761170, -0.2441123, 0.7745709, 0.212404, -0.2477661, -0.2726399, 0.8548524, 0.2123186, -0.2476992
 261961409, -0.4411098, 0.2145635, 0.2119834, -0.2451312, -0.2441123, 0.7745709, 0.212404, -0.2477661
 262161166, 0.3510936, 0.6685879, 0.2103821, -0.2470008, -0.4411098, 0.2145635, 0.2119834, -0.2451312
 262341552, 0.337691, 0.6722192, 0.2095684, -0.2465516, 0.3510936, 0.6685879, 0.2103821, -0.2470008
 262561188, 0.336028, 0.625616, 0.2097246, -0.2452013, 0.337691, 0.6722192, 0.2095684, -0.2465516
 262761171, -0.04449014, 0.1886319, 0.2073634, -0.2425446, 0.336028, 0.625616, 0.2097246, -0.2452013
 262941550, 0.3734382, 0.7214628, 0.207699, -0.2445613, -0.04449014, 0.1886319, 0.2073634, -0.2425446
 263161163, 0.3639174, 0.6524057, 0.2063857, -0.2422893, 0.3734382, 0.7214628, 0.207699, -0.2445613
 263341536, -0.02115302, 0.2415967, 0.20406, -0.2392682, 0.3639174, 0.6524057, 0.2063857, -0.2422893
 263561193, -0.0563099, 0.2137506, 0.2029912, -0.2368698, -0.02115302, 0.2415967, 0.20406, -0.2392682
 263761178, -0.06342703, 0.2048227, 0.2001698, -0.2351048, -0.0563099, 0.2137506, 0.2029912, -0.2368698
 263961195, -0.08984992, 0.1705025, 0.1968323, -0.2333886, -0.06342703, 0.2048227, 0.2001698, -0.2351048
 264161177, -0.4636865, -0.1628415, 0.1971284, -0.2309, -0.08984992, 0.1705025, 0.1968323, -0.2333886
 264361167, -0.07994032, 0.1711876, 0.1950188, -0.2280618, -0.4636865, -0.1628415, 0.1971284, -0.2309
 264561180, -0.1186992, 0.1360228, 0.1938199, -0.2249672, -0.07994032, 0.1711876, 0.1950188, -0.2280618
 264761169, -0.2377965, -0.2696267, 0.1924135, -0.2234167, -0.1186992, 0.1360228, 0.1938199, -0.2249672
 264961316, -0.04372544, 0.06650887, 0.1915328, -0.2212854, -0.2377965, -0.2696267, 0.1924135, -0.2234167
 265161393, -0.0693677, 0.04377923, 0.1872933, -0.2186121, -0.04372544, 0.06650887, 0.1915328, -0.2212854
 265341746, -0.09826352, 0.07730626, 0.1855918, -0.216968, -0.0693677, 0.04377923, 0.1872933, -0.2186121
 265541552, -0.05275048, 0.04554499, 0.1830383, -0.2141871, -0.09826352, 0.07730626, 0.1855918, -0.216968
 265761182, -0.06296233, 0.09461796, 0.1807474, -0.2103385, -0.05275048, 0.04554499, 0.1830383, -0.2141871
 265941630, -0.03504921, 0.1299205, 0.1782988, -0.2072247, -0.06296233, 0.09461796, 0.1807474, -0.2103385
 266141564, -0.03505657, 0.1292362, 0.1760275, -0.2046852, -0.03504921, 0.1299205, 0.1782988, -0.2072247
 266361173, -0.02413331, 0.1156108, 0.172535, -0.2009842, -0.03505657, 0.1292362, 0.1760275, -0.2046852
 266561201, -0.02574448, 0.1041455, 0.1688662, -0.1966822, -0.02413331, 0.1156108, 0.172535, -0.2009842
 266761165, 0.2595583, 0.295338, 0.1664623, -0.1941804, -0.02574448, 0.1041455, 0.1688662, -0.1966822
 266961428, -0.09673075, 0.2185008, 0.1626286, -0.1898667, 0.2595583, 0.295338, 0.1664623, -0.1941804
 267161387, -0.1003146, 0.1656091, 0.1600484, -0.1847759, -0.09673075, 0.2185008, 0.1626286, -0.1898667
 267361181, -0.1460169, 0.1493022, 0.1562563, -0.1791893, -0.1003146, 0.1656091, 0.1600484, -0.1847759
 267561190, -0.0911146, 0.1125028, 0.1520933, -0.1740777, -0.1460169, 0.1493022, 0.1562563, -0.1791893
 267761172, -0.2472917, -0.06776747, 0.1493145, -0.1700211, -0.0911146, 0.1125028, 0.1520933, -0.1740777
 267961188, -0.2181043, -0.03622686, 0.1451442, -0.1649201, -0.2472917, -0.06776747, 0.1493145, -0.1700211
 268161176, -0.04577928, 0.2385396, 0.1410438, -0.1604721, -0.2181043, -0.03622686, 0.1451442, -0.1649201
 268361184, -0.1166775, -0.07745888, 0.1384237, -0.1569339, -0.04577928, 0.2385396, 0.1410438, -0.1604721
 268541561, -0.05920232, -0.02417726, 0.1333843, -0.1522125, -0.1166775, -0.07745888, 0.1384237, -0.1569339
 268761389, 0.156385, 0.2915311, 0.1285079, -0.1485533, -0.05920232, -0.02417726, 0.1333843, -0.1522125
 268961290, -0.02990097, 0.1488848, 0.123812, -0.1432418, 0.156385, 0.2915311, 0.1285079, -0.1485533
 269161172, -0.06582647, 0.1373102, 0.1209657, -0.1393387, -0.02990097, 0.1488848, 0.123812, -0.1432418
 269361174, -0.02657879, 0.1729362, 0.1153082, -0.1326242, -0.06582647, 0.1373102, 0.1209657, -0.1393387
 269541558, 0.2668998, 0.396301, 0.1123187, -0.1300336, -0.02657879, 0.1729362, 0.1153082, -0.1326242
 269761172, 0.2440521, 0.3508801, 0.1073434, -0.1240087, 0.2668998, 0.396301, 0.1123187, -0.1300336
 269961196, 0.2145125, 0.3230507, 0.1029718, -0.1188639, 0.2440521, 0.3508801, 0.1073434, -0.1240087
 270161177, 0.07305185, 0.1225412, 0.09862977, -0.1129733, 0.2145125, 0.3230507, 0.1029718, -0.1188639
 270361384, -0.06135113, 0.08991758, 0.09604709, -0.1106072, 0.07305185, 0.1225412, 0.09862977, -0.1129733
 270561412, -0.04802377, 0.09568082, 0.09272868, -0.1069774, -0.06135113, 0.08991758, 0.09604709, -0.1106072
 270761180, -0.05052828, 0.09339493, 0.0893904, -0.1017043, -0.04802377, 0.09568082, 0.09272868, -0.1069774
 270961311, 0.04024909, 0.1222606, 0.08728991, -0.09733344, -0.05052828, 0.09339493, 0.0893904, -0.1017043
 271161178, 0.03151184, 0.1117739, 0.08478769, -0.09384498, 0.04024909, 0.1222606, 0.08728991, -0.09733344
 271361443, 0.00680665, 0.1212407, 0.08131973, -0.0899308, 0.03151184, 0.1117739, 0.08478769, -0.09384498
 271561175, -0.1250512, 0.1180774, 0.07818557, -0.08628678, 0.00680665, 0.1212407, 0.08131973, -0.0899308
 271761173, -0.1088821, 0.2654372, 0.0758654, -0.08470734, -0.1250512, 0.1180774, 0.07818557, -0.08628678
 271961187, -0.09083205, 0.2640176, 0.07327235, -0.0817444, -0.1088821, 0.2654372, 0.0758654, -0.08470734
 272161187, 0.05429279, 0.2008908, 0.07154347, -0.07985548, -0.09083205, 0.2640176, 0.07327235, -0.0817444
 272361403, 0.0910802, 0.1830938, 0.07084773, -0.0787761, 0.05429279, 0.2008908, 0.07154347, -0.07985548
 272561196, 0.08929928, 0.1828252, 0.0695616, -0.07753622, 0.0910802, 0.1830938, 0.07084773, -0.0787761
 272761167, 0.1122997, 0.209925, 0.06804042, -0.07618397, 0.08929928, 0.1828252, 0.0695616, -0.07753622
 272961190, 0.2468868, 0.4606635, 0.06788086, -0.07871682, 0.1122997, 0.209925, 0.06804042, -0.07618397
 273161178, 0.2694084, 0.4865506, 0.06756392, -0.0785737, 0.2468868, 0.4606635, 0.06788086, -0.07871682
 273361181, 0.2898077, 0.5210508, 0.06768862, -0.0788532, 0.2694084, 0.4865506, 0.06756392, -0.0785737
 273561202, 0.3659751, 0.763401, 0.06809772, -0.08490968, 0.2898077, 0.5210508, 0.06768862, -0.0788532
 273741537, 0.3321759, 0.7399515, 0.06794941, -0.08489326, 0.3659751, 0.763401, 0.06809772, -0.08490968
 273961290, 0.3113391, 0.797593, 0.06715955, -0.08624014, 0.3321759, 0.7399515, 0.06794941, -0.08489326
 274161391, 0.2979037, 0.8408059, 0.06621116, -0.08684562, 0.3113391, 0.797593, 0.06715955, -0.08624014
 274361190, 0.09015481, 1.247495, 0.06299125, -0.09770616, 0.2979037, 0.8408059, 0.06621116, -0.08684562
 274561394, 0.05308032, 1.233203, 0.06264521, -0.09612593, 0.09015481, 1.247495, 0.06299125, -0.09770616
 274761177, 0.02188598, 1.212763, 0.06186923, -0.09375326, 0.05308032, 1.233203, 0.06264521, -0.09612593
 274961191, -0.04139892, 1.273067, 0.06122209, -0.09518085, 0.02188598, 1.212763, 0.06186923, -0.09375326
 275161183, -0.09617335, 1.44602, 0.06006767, -0.1006698, -0.04139892, 1.273067, 0.06122209, -0.09518085
 275341532, -0.0714405, 1.485082, 0.05960867, -0.1021576, -0.09617335, 1.44602, 0.06006767, -0.1006698
 275541549, -0.03474659, 1.641689, 0.05894355, -0.1082267, -0.0714405, 1.485082, 0.05960867, -0.1021576
 275761178, -0.01188686, 1.595134, 0.05811775, -0.1062649, -0.03474659, 1.641689, 0.05894355, -0.1082267
 275961422, 0.009587587, 1.595412, 0.05752129, -0.1060896, -0.01188686, 1.595134, 0.05811775, -0.1062649
 276161176, 0.02356842, 1.594762, 0.05663873, -0.1062056, 0.009587587, 1.595412, 0.05752129, -0.1060896
 276361180, 0.1451829, 1.532014, 0.05458275, -0.1032842, 0.02356842, 1.594762, 0.05663873, -0.1062056
 276561205, 0.1500874, 1.465994, 0.05378828, -0.1002858, 0.1451829, 1.532014, 0.05458275, -0.1032842
 276741576, 0.1451497, 1.359276, 0.05252891, -0.09541403, 0.1500874, 1.465994, 0.05378828, -0.1002858
 276941562, 0.1967928, 0.9115821, 0.05292848, -0.07868247, 0.1451497, 1.359276, 0.05252891, -0.09541403
 277161163, 0.1427171, 0.8019964, 0.05142178, -0.07363831, 0.1967928, 0.9115821, 0.05292848, -0.07868247
 277341538, 0.09373893, 0.7584136, 0.05057626, -0.07117888, 0.1427171, 0.8019964, 0.05142178, -0.07363831
 277561201, -0.1681168, 0.4319443, 0.05121846, -0.06216805, 0.09373893, 0.7584136, 0.05057626, -0.07117888
 277741534, -0.2407022, 0.2821347, 0.05133351, -0.05914333, -0.1681168, 0.4319443, 0.05121846, -0.06216805
 277961199, -0.2487251, 0.2904377, 0.05035139, -0.0583391, -0.2407022, 0.2821347, 0.05133351, -0.05914333
 278161161, -0.2337843, 0.304652, 0.04483592, -0.06088251, -0.2487251, 0.2904377, 0.05035139, -0.0583391
 278361159, -0.2644349, 0.3463753, 0.03789341, -0.06528888, -0.2337843, 0.304652, 0.04483592, -0.06088251
 278561198, -0.1875265, 0.3758131, 0.03459587, -0.06478792, -0.2644349, 0.3463753, 0.03789341, -0.06528888
 278761374, -0.2092849, 0.2990113, 0.03331617, -0.06036955, -0.1875265, 0.3758131, 0.03459587, -0.06478792
 278941579, -0.3580994, 0.05199404, 0.03365958, -0.05656544, -0.2092849, 0.2990113, 0.03331617, -0.06036955
 279161174, -0.3395846, -0.0296592, 0.03332173, -0.04768058, -0.3580994, 0.05199404, 0.03365958, -0.05656544
 279361162, -0.3002645, -0.102944, 0.02965203, -0.03835351, -0.3395846, -0.0296592, 0.03332173, -0.04768058
 279561408, -0.292561, -0.392422, 0.02308774, -0.03926085, -0.3002645, -0.102944, 0.02965203, -0.03835351
 279761387, -0.2348331, -0.4368821, 0.01670209, -0.03705617, -0.292561, -0.392422, 0.02308774, -0.03926085
 279961199, -0.1409639, -0.3201495, 0.008500549, -0.02741899, -0.2348331, -0.4368821, 0.01670209, -0.03705617
