TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 149154639, -0.2195665, -7.683869, 0.4018898, -0.5354825, -0.9159142, -8.36662, 0.4058312, -0.5611608
 149209608, 0.6425834, -8.470572, 0.4017135, -0.5629631, -0.2195665, -7.683869, 0.4018898, -0.5354825
 149262650, -0.4616908, -7.243929, 0.4007492, -0.5161985, 0.6425834, -8.470572, 0.4017135, -0.5629631
 149322223, 0.6116725, -7.796384, 0.4009985, -0.534488, -0.4616908, -7.243929, 0.4007492, -0.5161985
 149375332, 0.4130345, -7.644885, 0.4033986, -0.5250944, 0.6116725, -7.796384, 0.4009985, -0.534488
 149427286, 0.05893774, -6.90062, 0.4039387, -0.4956298, 0.4130345, -7.644885, 0.4033986, -0.5250944
 149482279, 1.242, -6.578367, 0.410292, -0.4820919, 0.05893774, -6.90062, 0.4039387, -0.4956298
 149534783, 0.1234307, -7.994766, 0.4148848, -0.5250325, 1.242, -6.578367, 0.410292, -0.4820919
 149589659, 0.587722, -5.92205, 0.4146539, -0.4508301, 0.1234307, -7.994766, 0.4148848, -0.5250325
 149642105, 1.401295, -6.957746, 0.4236517, -0.482613, 0.587722, -5.92205, 0.4146539, -0.4508301
 149697112, 0.2779053, -6.05686, 0.4248894, -0.445097, 1.401295, -6.957746, 0.4236517, -0.482613
 149754639, 0.9091529, -6.140649, 0.433534, -0.441624, 0.2779053, -6.05686, 0.4248894, -0.445097
 149809635, 0.9814924, -5.541074, 0.4403778, -0.4141414, 0.9091529, -6.140649, 0.433534, -0.441624
 149862501, 1.628464, -5.205952, 0.4494794, -0.3976276, 0.9814924, -5.541074, 0.4403778, -0.4141414
 149917143, 0.8168851, -5.730821, 0.4566381, -0.4006427, 1.628464, -5.205952, 0.4494794, -0.3976276
 149969606, 1.30112, -4.459571, 0.4603484, -0.357475, 0.8168851, -5.730821, 0.4566381, -0.4006427
 150027443, 2.044748, -3.97524, 0.4728532, -0.3381906, 1.30112, -4.459571, 0.4603484, -0.357475
 150077178, 0.6937197, -4.109994, 0.4774048, -0.3225403, 2.044748, -3.97524, 0.4728532, -0.3381906
 150134639, 1.496977, -3.706266, 0.4874038, -0.301756, 0.6937197, -4.109994, 0.4774048, -0.3225403
 150189626, 2.661717, -4.328105, 0.5080739, -0.3103586, 1.496977, -3.706266, 0.4874038, -0.301756
 150242082, 1.063008, -2.504751, 0.4979279, -0.2479685, 2.661717, -4.328105, 0.5080739, -0.3103586
 150297758, 1.851885, -3.140015, 0.5139126, -0.2456931, 1.063008, -2.504751, 0.4979279, -0.2479685
 150352125, 0.9151627, -3.975169, 0.5264083, -0.2361473, 1.851885, -3.140015, 0.5139126, -0.2456931
 150407157, 1.242908, -1.984737, 0.5205461, -0.1862474, 0.9151627, -3.975169, 0.5264083, -0.2361473
 150460381, 3.00814, -0.1201763, 0.540762, -0.1504593, 1.242908, -1.984737, 0.5205461, -0.1862474
 150514908, 2.146051, -1.81763, 0.539075, -0.1481673, 3.00814, -0.1201763, 0.540762, -0.1504593
 150567748, 3.981292, 0.9790109, 0.5725044, -0.08591216, 2.146051, -1.81763, 0.539075, -0.1481673
 150624995, 1.537619, -1.236442, 0.5411881, -0.0912213, 3.981292, 0.9790109, 0.5725044, -0.08591216
 150675006, 5.952738, 3.52377, 0.6405409, 0.02500027, 1.537619, -1.236442, 0.5411881, -0.0912213
 150732477, 2.001233, -0.5210786, 0.5474297, -0.03346066, 5.952738, 3.52377, 0.6405409, 0.02500027
 150787562, 0.2547698, 0.126476, 0.5385618, -0.003429322, 2.001233, -0.5210786, 0.5474297, -0.03346066
 150839916, 1.489719, -0.104531, 0.5428307, 0.02218237, 0.2547698, 0.126476, 0.5385618, -0.003429322
 150894906, -1.280006, -2.726788, 0.554837, 0.0672045, 1.489719, -0.104531, 0.5428307, 0.02218237
 150947897, -1.054146, -1.855838, 0.5420609, 0.08546634, -1.280006, -2.726788, 0.554837, 0.0672045
 151002596, 0.7569714, 2.40428, 0.5417823, 0.112434, -1.054146, -1.855838, 0.5420609, 0.08546634
 151055127, 1.927048, -1.736003, 0.5440604, 0.1090438, 0.7569714, 2.40428, 0.5417823, 0.112434
 151111751, -2.66671, -3.284259, 0.5472009, 0.190341, 1.927048, -1.736003, 0.5440604, 0.1090438
 151167578, 0.7353697, -1.671387, 0.519726, 0.1665536, -2.66671, -3.284259, 0.5472009, 0.190341
 151220124, 2.853452, -3.596008, 0.5575175, 0.1765058, 0.7353697, -1.671387, 0.519726, 0.1665536
 151274942, 2.745365, -0.9052281, 0.5202585, 0.1950328, 2.853452, -3.596008, 0.5575175, 0.1765058
 151332655, 2.948363, -0.09270087, 0.5134851, 0.21747, 2.745365, -0.9052281, 0.5202585, 0.1950328
 151382508, 2.973376, 0.3195885, 0.5062463, 0.2372994, 2.948363, -0.09270087, 0.5134851, 0.21747
 151439888, 3.407871, -0.3711281, 0.5110738, 0.2488867, 2.973376, 0.3195885, 0.5062463, 0.2372994
 151490122, 3.174288, -0.925966, 0.5046619, 0.2610698, 3.407871, -0.3711281, 0.5110738, 0.2488867
 151544994, 2.552761, -0.370073, 0.485585, 0.2790359, 3.174288, -0.925966, 0.5046619, 0.2610698
 151599995, 3.067137, -0.7123215, 0.4896026, 0.2886115, 2.552761, -0.370073, 0.485585, 0.2790359
 151654908, 3.667577, -1.015192, 0.4976544, 0.2979273, 3.067137, -0.7123215, 0.4896026, 0.2886115
 151711566, 3.671573, -0.7343457, 0.4898177, 0.3105085, 3.667577, -1.015192, 0.4976544, 0.2979273
 151762482, 3.814529, -0.9315293, 0.4885762, 0.3207146, 3.671573, -0.7343457, 0.4898177, 0.3105085
 151819903, 3.788528, -0.1039505, 0.4788926, 0.3318929, 3.814529, -0.9315293, 0.4885762, 0.3207146
 151870019, 4.497974, -0.6764845, 0.4914262, 0.3370962, 3.788528, -0.1039505, 0.4788926, 0.3318929
 151927592, 4.215769, -0.6259289, 0.4806309, 0.345812, 4.497974, -0.6764845, 0.4914262, 0.3370962
 151982487, 4.391769, -0.5561179, 0.4809455, 0.3532831, 4.215769, -0.6259289, 0.4806309, 0.345812
 152035388, 4.863419, -0.8082018, 0.4892568, 0.3605057, 4.391769, -0.5561179, 0.4809455, 0.3532831
 152089906, 5.008034, 0.1605618, 0.4882425, 0.3663259, 4.863419, -0.8082018, 0.4892568, 0.3605057
 152142635, 4.755096, -0.4600002, 0.4797956, 0.3721431, 5.008034, 0.1605618, 0.4882425, 0.3663259
 152197850, 4.985384, -0.6056154, 0.4841846, 0.3760648, 4.755096, -0.4600002, 0.4797956, 0.3721431
 152250288, 4.476632, 0.3050018, 0.4674968, 0.3809684, 4.985384, -0.6056154, 0.4841846, 0.3760648
 152305278, 4.653229, -0.4637235, 0.469268, 0.383677, 4.476632, 0.3050018, 0.4674968, 0.3809684
 152360317, 5.624064, -0.6445476, 0.4946353, 0.3867233, 4.653229, -0.4637235, 0.469268, 0.383677
 152417854, 4.61482, 0.3299216, 0.4650117, 0.3904899, 5.624064, -0.6445476, 0.4946353, 0.3867233
 152467880, 5.535802, -0.2876095, 0.48839, 0.3932352, 4.61482, 0.3299216, 0.4650117, 0.3904899
 152525482, 5.212527, 0.1482664, 0.4797198, 0.3959797, 5.535802, -0.2876095, 0.48839, 0.3932352
 152580464, 5.312805, 0.2483634, 0.4831152, 0.3993104, 5.212527, 0.1482664, 0.4797198, 0.3959797
 152633590, 5.803288, -0.2978388, 0.4975821, 0.4007623, 5.312805, 0.2483634, 0.4831152, 0.3993104
 152687890, 4.98387, -0.3275765, 0.4758064, 0.4029891, 5.803288, -0.2978388, 0.4975821, 0.4007623
 152740330, 5.976686, -0.1132524, 0.5021039, 0.4059978, 4.98387, -0.3275765, 0.4758064, 0.4029891
 152795801, 5.830267, -0.6671273, 0.4968101, 0.4090758, 5.976686, -0.1132524, 0.5021039, 0.4059978
 152847911, 6.04144, 0.2751778, 0.503096, 0.4087259, 5.830267, -0.6671273, 0.4968101, 0.4090758
 152902883, 5.209958, -0.7622831, 0.4779239, 0.4124071, 6.04144, 0.2751778, 0.503096, 0.4087259
 152960654, 6.330716, -0.2602818, 0.5109584, 0.4138678, 5.209958, -0.7622831, 0.4779239, 0.4124071
 153018120, 6.014154, 0.01881438, 0.502184, 0.4159174, 6.330716, -0.2602818, 0.5109584, 0.4138678
 153068257, 6.565961, -0.4734724, 0.5192329, 0.4188872, 6.014154, 0.01881438, 0.502184, 0.4159174
 153125637, 5.856792, 0.148716, 0.5003071, 0.4184958, 6.565961, -0.4734724, 0.5192329, 0.4188872
 153175666, 6.591657, -0.4017319, 0.5243195, 0.4186162, 5.856792, 0.148716, 0.5003071, 0.4184958
 153233597, 7.079469, -1.02907, 0.5430703, 0.419055, 6.591657, -0.4017319, 0.5243195, 0.4186162
 153283489, 6.744535, -0.3964895, 0.5365298, 0.4163193, 7.079469, -1.02907, 0.5430703, 0.419055
 153340649, 7.445303, -0.3531631, 0.5615753, 0.4168312, 6.744535, -0.3964895, 0.5365298, 0.4163193
 153395997, 5.689907, -0.2508231, 0.5096769, 0.4168733, 7.445303, -0.3531631, 0.5615753, 0.4168312
 153448382, 7.480954, -1.458067, 0.5661612, 0.4221916, 5.689907, -0.2508231, 0.5096769, 0.4168733
 153503143, 6.590482, -0.4222732, 0.5403895, 0.4159895, 7.480954, -1.458067, 0.5661612, 0.4221916
 153555647, 7.193692, -0.79573, 0.5614895, 0.4161522, 6.590482, -0.4222732, 0.5403895, 0.4159895
 153613101, 7.808658, -1.328606, 0.5865442, 0.414979, 7.193692, -0.79573, 0.5614895, 0.4161522
 153663087, 7.250834, -0.4661414, 0.5683839, 0.4111542, 7.808658, -1.328606, 0.5865442, 0.414979
 153718393, 7.070639, -1.284968, 0.5636712, 0.4144021, 7.250834, -0.4661414, 0.5683839, 0.4111542
 153775631, 7.379489, 0.4520029, 0.5735617, 0.4113984, 7.070639, -1.284968, 0.5636712, 0.4144021
 153828147, 7.9338, -1.340104, 0.5943903, 0.4131637, 7.379489, 0.4520029, 0.5735617, 0.4113984
 153883451, 7.633183, 0.3073783, 0.5839344, 0.4079898, 7.9338, -1.340104, 0.5943903, 0.4131637
 153935670, 7.738496, -1.391433, 0.5892379, 0.408349, 7.633183, 0.3073783, 0.5839344, 0.4079898
 153990615, 7.672256, -0.3864659, 0.587644, 0.4037298, 7.738496, -1.391433, 0.5892379, 0.408349
 154043101, 7.799319, -1.123689, 0.5936552, 0.4052147, 7.672256, -0.3864659, 0.587644, 0.4037298
 154098271, 8.961528, -1.045556, 0.6356778, 0.4019271, 7.799319, -1.123689, 0.5936552, 0.4052147
 154155782, 6.911546, -0.4037254, 0.5640268, 0.4046992, 8.961528, -1.045556, 0.6356778, 0.4019271
 154213318, 7.755363, -0.8903987, 0.5909057, 0.4074679, 6.911546, -0.4037254, 0.5640268, 0.4046992
 154263075, 7.671877, 0.1538345, 0.5874969, 0.4069688, 7.755363, -0.8903987, 0.5909057, 0.4074679
 154318128, 7.807236, -0.4013208, 0.5930236, 0.4062594, 7.671877, 0.1538345, 0.5874969, 0.4069688
 154371123, 8.344769, 0.257844, 0.6116281, 0.405809, 7.807236, -0.4013208, 0.5930236, 0.4062594
 154428138, 7.759277, 0.07185452, 0.5915476, 0.406606, 8.344769, 0.257844, 0.6116281, 0.405809
 154478254, 8.073397, -0.8902575, 0.6040205, 0.4070756, 7.759277, 0.07185452, 0.5915476, 0.406606
 154535667, 6.891798, -0.1952495, 0.565225, 0.4084167, 8.073397, -0.8902575, 0.6040205, 0.4070756
 154590639, 8.05237, -1.160918, 0.604857, 0.4096494, 6.891798, -0.1952495, 0.565225, 0.4084167
 154643093, 7.170402, -0.3455531, 0.5743406, 0.4101814, 8.05237, -1.160918, 0.604857, 0.4096494
 154698134, 8.215205, -0.2810961, 0.6079617, 0.4103002, 7.170402, -0.3455531, 0.5743406, 0.4101814
 154753608, 8.201344, -0.4516996, 0.6073316, 0.4112296, 8.215205, -0.2810961, 0.6079617, 0.4103002
 154810863, 8.216333, -0.6199787, 0.6072688, 0.4139492, 8.201344, -0.4516996, 0.6073316, 0.4112296
 154860921, 8.934323, -1.29079, 0.632775, 0.4194245, 8.216333, -0.6199787, 0.6072688, 0.4139492
 154915915, 7.271774, -0.05568249, 0.5735818, 0.4196071, 8.934323, -1.29079, 0.632775, 0.4194245
 154968739, 8.810246, -0.9182943, 0.6254566, 0.4214159, 7.271774, -0.05568249, 0.5735818, 0.4196071
 155025891, 8.67076, -0.01611758, 0.6192793, 0.4206806, 8.810246, -0.9182943, 0.6254566, 0.4214159
 155075893, 8.187499, -0.4885863, 0.6020237, 0.4231206, 8.67076, -0.01611758, 0.6192793, 0.4206806
 155133488, 10.4832, -0.8893365, 0.6861739, 0.4221232, 8.187499, -0.4885863, 0.6020237, 0.4231206
 155188465, 9.125941, -0.8120466, 0.6358443, 0.4213405, 10.4832, -0.8893365, 0.6861739, 0.4221232
 155240890, 9.777659, -0.4851429, 0.6591437, 0.4176972, 9.125941, -0.8120466, 0.6358443, 0.4213405
 155296013, 8.473974, -0.4422451, 0.6125962, 0.4178287, 9.777659, -0.4851429, 0.6591437, 0.4176972
 155348467, 9.376229, -1.493081, 0.6466173, 0.4220055, 8.473974, -0.4422451, 0.6125962, 0.4178287
 155403508, 9.633639, -1.07401, 0.6561278, 0.42072, 9.376229, -1.493081, 0.6466173, 0.4220055
 155456298, 8.881472, -0.6146583, 0.6266432, 0.421571, 9.633639, -1.07401, 0.6561278, 0.42072
 155513829, 9.878286, -0.8493943, 0.6636885, 0.4201092, 8.881472, -0.6146583, 0.6266432, 0.421571
 155566601, 9.512259, -1.019686, 0.6505444, 0.4183727, 9.878286, -0.8493943, 0.6636885, 0.4201092
 155618841, 9.70699, -2.012245, 0.657241, 0.4253131, 9.512259, -1.019686, 0.6505444, 0.4183727
 155673850, 9.574503, -0.8833583, 0.6504245, 0.4163631, 9.70699, -2.012245, 0.657241, 0.4253131
 155731412, 9.689118, -0.6466681, 0.6540939, 0.4143237, 9.574503, -0.8833583, 0.6504245, 0.4163631
 155781439, 9.79518, -1.449432, 0.6594959, 0.419394, 9.689118, -0.6466681, 0.6540939, 0.4143237
 155838767, 8.615414, -0.2081022, 0.615021, 0.4156027, 9.79518, -1.449432, 0.6594959, 0.419394
 155893814, 9.982368, -1.234596, 0.6655862, 0.4175623, 8.615414, -0.2081022, 0.615021, 0.4156027
 155946433, 9.200047, -0.7734549, 0.6361073, 0.4163949, 9.982368, -1.234596, 0.6655862, 0.4175623
 156001274, 8.986528, -1.200104, 0.627762, 0.420257, 9.200047, -0.7734549, 0.6361073, 0.4163949
 156054304, 9.639865, -0.7697715, 0.6524863, 0.4168711, 8.986528, -1.200104, 0.627762, 0.420257
 156115699, 8.625711, -0.5708363, 0.6146812, 0.417875, 9.639865, -0.7697715, 0.6524863, 0.4168711
 156164510, 9.876943, -1.172711, 0.6600471, 0.4195574, 8.625711, -0.5708363, 0.6146812, 0.417875
 156217053, 9.320566, -0.8722488, 0.6389449, 0.4183819, 9.876943, -1.172711, 0.6600471, 0.4195574
 156271668, 9.818339, -0.9070537, 0.6576322, 0.4174911, 9.320566, -0.8722488, 0.6389449, 0.4183819
 156329338, 9.443958, -0.4019883, 0.6444619, 0.4146509, 9.818339, -0.9070537, 0.6576322, 0.4174911
 156379127, 9.485145, -0.7112702, 0.6461498, 0.4152095, 9.443958, -0.4019883, 0.6444619, 0.4146509
 156434313, 10.11943, -1.323603, 0.6700142, 0.4187328, 9.485145, -0.7112702, 0.6461498, 0.4152095
 156489508, 10.0092, -0.8540974, 0.6654088, 0.4135445, 10.11943, -1.323603, 0.6700142, 0.4187328
 156544128, 9.891901, -0.52306, 0.659424, 0.4120854, 10.0092, -0.8540974, 0.6654088, 0.4135445
 156599343, 8.956888, -0.4904041, 0.6240016, 0.4109465, 9.891901, -0.52306, 0.659424, 0.4120854
 156654135, 9.266649, -0.2575782, 0.6347387, 0.4106372, 8.956888, -0.4904041, 0.6240016, 0.4109465
 156709101, 9.588774, -1.204201, 0.6486374, 0.4119104, 9.266649, -0.2575782, 0.6347387, 0.4106372
 156759108, 8.696347, -0.5731182, 0.614882, 0.4087029, 9.588774, -1.204201, 0.6486374, 0.4119104
 156815737, 9.059884, -1.065473, 0.6272199, 0.4098163, 8.696347, -0.5731182, 0.614882, 0.4087029
 156869384, 9.222803, -0.7307793, 0.6329287, 0.4087287, 9.059884, -1.065473, 0.6272199, 0.4098163
 156924110, 9.991671, -0.5310073, 0.6612976, 0.4083144, 9.222803, -0.7307793, 0.6329287, 0.4087287
 156979122, 10.19341, -0.9430759, 0.6691092, 0.4069175, 9.991671, -0.5310073, 0.6612976, 0.4083144
 157034337, 9.564657, -0.2985376, 0.6439567, 0.4059924, 10.19341, -0.9430759, 0.6691092, 0.4069175
 157089508, 10.3732, -1.345883, 0.6741422, 0.4107367, 9.564657, -0.2985376, 0.6439567, 0.4059924
 157139646, 10.24137, -0.9426965, 0.6692789, 0.4085621, 10.3732, -1.345883, 0.6741422, 0.4107367
 157194094, 9.685433, 0.1119732, 0.6448408, 0.4087323, 10.24137, -0.9426965, 0.6692789, 0.4085621
 157249130, 10.68918, -1.002386, 0.684136, 0.4101975, 9.685433, 0.1119732, 0.6448408, 0.4087323
 157304288, 8.778574, -0.6172021, 0.6086693, 0.4082102, 10.68918, -1.002386, 0.684136, 0.4101975
 157359334, 10.61017, -0.7074038, 0.6782491, 0.4052365, 8.778574, -0.6172021, 0.6086693, 0.4082102
 157415714, 10.36042, -0.3094876, 0.6669177, 0.4064911, 10.61017, -0.7074038, 0.6782491, 0.4052365
 157469105, 10.84506, -0.7717956, 0.6839404, 0.4101527, 10.36042, -0.3094876, 0.6669177, 0.4064911
 157524126, 10.49713, -1.332551, 0.6694797, 0.4120051, 10.84506, -0.7717956, 0.6839404, 0.4101527
 157574094, 10.37525, 0.0788385, 0.6618004, 0.4084115, 10.49713, -1.332551, 0.6694797, 0.4120051
 157629127, 11.59545, -1.181952, 0.7094378, 0.4122002, 10.37525, 0.0788385, 0.6618004, 0.4084115
 157684073, 10.73477, -1.473991, 0.6734932, 0.4130556, 11.59545, -1.181952, 0.7094378, 0.4122002
 157739488, 11.92222, -0.6629874, 0.7207834, 0.40779, 10.73477, -1.473991, 0.6734932, 0.4130556
 157794232, 10.86083, -0.4416241, 0.6759145, 0.4063771, 11.92222, -0.6629874, 0.7207834, 0.40779
 157849116, 9.897617, -1.270934, 0.6361591, 0.4092631, 10.86083, -0.4416241, 0.6759145, 0.4063771
 157904302, 10.95263, -0.7487417, 0.6778105, 0.403019, 9.897617, -1.270934, 0.6361591, 0.4092631
 157954132, 10.59117, -1.401427, 0.6635795, 0.404492, 10.95263, -0.7487417, 0.6778105, 0.403019
 158009086, 10.84134, -1.037129, 0.6732685, 0.3997729, 10.59117, -1.401427, 0.6635795, 0.404492
 158064538, 10.67097, -0.2360591, 0.6662762, 0.3946241, 10.84134, -1.037129, 0.6732685, 0.3997729
 158124127, 11.13218, -1.354032, 0.6848073, 0.3979362, 10.67097, -0.2360591, 0.6662762, 0.3946241
 158174351, 9.307946, -0.1132072, 0.6131022, 0.3899989, 11.13218, -1.354032, 0.6848073, 0.3979362
 158229124, 10.10834, -1.256263, 0.6446378, 0.3938204, 9.307946, -0.1132072, 0.6131022, 0.3899989
 158284128, 10.44696, -0.8089842, 0.6571606, 0.390626, 10.10834, -1.256263, 0.6446378, 0.3938204
 158339484, 8.80033, 0.4077489, 0.5917201, 0.3893123, 10.44696, -0.8089842, 0.6571606, 0.390626
 158389498, 9.237318, -0.563992, 0.6072149, 0.3893568, 8.80033, 0.4077489, 0.5917201, 0.3893123
 158444366, 9.19411, -0.6526836, 0.6039221, 0.390273, 9.237318, -0.563992, 0.6072149, 0.3893568
 158499128, 8.681527, -0.3363352, 0.5832393, 0.3898742, 9.19411, -0.6526836, 0.6039221, 0.390273
 158554144, 9.3926, 0.02832209, 0.6097271, 0.3894176, 8.681527, -0.3363352, 0.5832393, 0.3898742
 158609110, 8.77402, -0.9660589, 0.5838583, 0.3938561, 9.3926, 0.02832209, 0.6097271, 0.3894176
 158664534, 9.438388, -0.7045491, 0.6085423, 0.3929031, 8.77402, -0.9660589, 0.5838583, 0.3938561
 158719127, 9.140223, -0.1867409, 0.5951093, 0.3926471, 9.438388, -0.7045491, 0.6085423, 0.3929031
 158769111, 9.886978, -0.7289248, 0.6221924, 0.3968949, 9.140223, -0.1867409, 0.5951093, 0.3926471
 158824133, 9.764196, 0.8010747, 0.6167146, 0.394496, 9.886978, -0.7289248, 0.6221924, 0.3968949
 158879331, 10.05422, -1.090402, 0.627073, 0.3942777, 9.764196, 0.8010747, 0.6167146, 0.394496
 158934354, 8.653234, -0.3262881, 0.5743179, 0.3872989, 10.05422, -1.090402, 0.627073, 0.3942777
 158989515, 10.36452, -0.3912322, 0.6410754, 0.3875962, 8.653234, -0.3262881, 0.5743179, 0.3872989
 159044240, 10.36846, -1.114883, 0.6395406, 0.3903315, 10.36452, -0.3912322, 0.6410754, 0.3875962
 159099237, 10.21617, -0.9802662, 0.6324533, 0.3879751, 10.36846, -1.114883, 0.6395406, 0.3903315
 159149240, 10.80122, -0.8579342, 0.6555115, 0.3860374, 10.21617, -0.9802662, 0.6324533, 0.3879751
 159204132, 10.04261, -0.9407877, 0.62498, 0.3841848, 10.80122, -0.8579342, 0.6555115, 0.3860374
 159259108, 10.87188, -0.7613778, 0.6597863, 0.3815612, 10.04261, -0.9407877, 0.62498, 0.3841848
 159319108, 10.91539, -1.093196, 0.661654, 0.3844376, 10.87188, -0.7613778, 0.6597863, 0.3815612
 159369123, 10.92556, -0.8155248, 0.6619775, 0.3819385, 10.91539, -1.093196, 0.661654, 0.3844376
 159424119, 10.83374, -1.1786, 0.6580164, 0.3830133, 10.92556, -0.8155248, 0.6619775, 0.3819385
 159479342, 11.73958, -0.9306965, 0.6962776, 0.377275, 10.83374, -1.1786, 0.6580164, 0.3830133
 159534234, 11.33872, -0.9065506, 0.680222, 0.3740905, 11.73958, -0.9306965, 0.6962776, 0.377275
 159584144, 11.53926, -0.3065087, 0.6897347, 0.3687563, 11.33872, -0.9065506, 0.680222, 0.3740905
 159639996, 11.56758, -0.6123507, 0.6913177, 0.3678769, 11.53926, -0.3065087, 0.6897347, 0.3687563
 159694584, 11.03166, -1.34278, 0.669488, 0.3713833, 11.56758, -0.6123507, 0.6913177, 0.3678769
 159749745, 10.80693, -0.4831433, 0.6596879, 0.3673351, 11.03166, -1.34278, 0.669488, 0.3713833
 159804583, 10.9561, -1.143285, 0.6659638, 0.3715917, 10.80693, -0.4831433, 0.6596879, 0.3673351
 159859551, 10.96928, -0.2901603, 0.6663451, 0.3670573, 10.9561, -1.143285, 0.6659638, 0.3715917
 159916319, 10.55427, -1.269887, 0.6506808, 0.3694625, 10.96928, -0.2901603, 0.6663451, 0.3670573
 159964882, 11.19204, -0.5708867, 0.677295, 0.3653008, 10.55427, -1.269887, 0.6506808, 0.3694625
 160024591, 9.965003, 0.2663317, 0.626725, 0.3659173, 11.19204, -0.5708867, 0.677295, 0.3653008
 160074604, 10.87449, -0.1767685, 0.6635689, 0.3663102, 9.965003, 0.2663317, 0.626725, 0.3659173
 160129609, 10.50963, 0.07912115, 0.6478792, 0.3679233, 10.87449, -0.1767685, 0.6635689, 0.3663102
 160184615, 10.86681, 0.1458675, 0.6618504, 0.3693596, 10.50963, 0.07912115, 0.6478792, 0.3679233
 160239907, 10.73662, 0.6107168, 0.6565345, 0.3707899, 10.86681, 0.1458675, 0.6618504, 0.3693596
 160294585, 10.34383, -0.2381533, 0.6409692, 0.3687978, 10.73662, 0.6107168, 0.6565345, 0.3707899
 160344613, 9.862204, 0.3297811, 0.6220099, 0.3679995, 10.34383, -0.2381533, 0.6409692, 0.3687978
 160399576, 9.973129, -1.137057, 0.6270211, 0.3701623, 9.862204, 0.3297811, 0.6220099, 0.3679995
 160454718, 10.90916, 0.2860875, 0.6636276, 0.366769, 9.973129, -1.137057, 0.6270211, 0.3701623
 160509725, 9.537398, -0.05607329, 0.6066658, 0.3656596, 10.90916, 0.2860875, 0.6636276, 0.366769
 160565349, 9.325939, 0.08572519, 0.5969754, 0.3656485, 9.537398, -0.05607329, 0.6066658, 0.3656596
 160619918, 9.721907, 0.1609988, 0.6128397, 0.3638032, 9.325939, 0.08572519, 0.5969754, 0.3656485
 160674896, 9.411743, -1.14806, 0.6019222, 0.3682164, 9.721907, 0.1609988, 0.6128397, 0.3638032
 160724886, 10.06222, 9.229518E-05, 0.6274787, 0.3650353, 9.411743, -1.14806, 0.6019222, 0.3682164
 160779880, 8.865835, 0.05558098, 0.5806967, 0.3650514, 10.06222, 9.229518E-05, 0.6274787, 0.3650353
 160835043, 9.454594, -0.6608189, 0.6037314, 0.3663099, 8.865835, 0.05558098, 0.5806967, 0.3650514
 160890329, 9.076733, -0.3897868, 0.5898751, 0.3627913, 9.454594, -0.6608189, 0.6037314, 0.3663099
 160944894, 9.347554, -0.8361092, 0.6001224, 0.3641698, 9.076733, -0.3897868, 0.5898751, 0.3627913
 160999854, 10.22223, -0.7238044, 0.6344951, 0.3627355, 9.347554, -0.8361092, 0.6001224, 0.3641698
 161055099, 9.19654, -1.266857, 0.5930113, 0.3663742, 10.22223, -0.7238044, 0.6344951, 0.3627355
 161104904, 9.274098, -0.5717082, 0.5953172, 0.362062, 9.19654, -1.266857, 0.5930113, 0.3663742
 161159884, 9.27124, -0.9762484, 0.5946673, 0.36326, 9.274098, -0.5717082, 0.5953172, 0.362062
 161216541, 9.698477, -0.6680143, 0.611042, 0.3599093, 9.27124, -0.9762484, 0.5946673, 0.36326
 161269854, 8.864367, -1.03166, 0.5769027, 0.3633713, 9.698477, -0.6680143, 0.611042, 0.3599093
 161325083, 8.826116, 0.2581296, 0.5737605, 0.3617709, 8.864367, -1.03166, 0.5769027, 0.3633713
 161379882, 9.417081, -0.1478162, 0.595718, 0.3632208, 8.826116, 0.2581296, 0.5737605, 0.3617709
 161435050, 8.670705, 0.2143008, 0.5669601, 0.3624371, 9.417081, -0.1478162, 0.595718, 0.3632208
 161484876, 8.607856, 0.09203098, 0.5655234, 0.3618112, 8.670705, 0.2143008, 0.5669601, 0.3624371
 161540340, 7.928886, 0.172564, 0.5413802, 0.3605969, 8.607856, 0.09203098, 0.5655234, 0.3618112
 161595084, 8.539466, -0.1690868, 0.564867, 0.359583, 7.928886, 0.172564, 0.5413802, 0.3605969
 161649881, 7.549169, -0.0435266, 0.5273535, 0.3600159, 8.539466, -0.1690868, 0.564867, 0.359583
 161704841, 7.709455, -0.1067344, 0.5322052, 0.3596661, 7.549169, -0.0435266, 0.5273535, 0.3600159
 161759857, 7.505113, 0.2090448, 0.5223852, 0.3614093, 7.709455, -0.1067344, 0.5322052, 0.3596661
 161816553, 7.07297, -0.2903669, 0.505119, 0.364601, 7.505113, 0.2090448, 0.5223852, 0.3614093
 161865476, 7.404309, 0.07616094, 0.5161585, 0.3656041, 7.07297, -0.2903669, 0.505119, 0.364601
 161925060, 6.666969, -0.1902057, 0.488963, 0.3658038, 7.404309, 0.07616094, 0.5161585, 0.3656041
 161974847, 6.978049, 0.2708745, 0.4981549, 0.3670088, 6.666969, -0.1902057, 0.488963, 0.3658038
 162030074, 6.413545, -0.02467735, 0.4758726, 0.3699031, 6.978049, 0.2708745, 0.4981549, 0.3670088
 162085063, 7.082805, -0.1163961, 0.4965903, 0.3730365, 6.413545, -0.02467735, 0.4758726, 0.3699031
 162140361, 5.631172, -0.2272061, 0.4462031, 0.3753961, 7.082805, -0.1163961, 0.4965903, 0.3730365
 162194843, 5.939913, 0.1440416, 0.4538867, 0.37791, 5.631172, -0.2272061, 0.4462031, 0.3753961
