TimeUS,CAN,CAE,CAD,CAe
 243598833, -0.02278712, -0.01194746, -0.01765477, 0.01069598
 243651281, -0.02837621, -0.01129976, -0.01461263, 0.009761272
 243706688, -0.0186173, -0.01997828, -0.005848078, 0.01023142
 243761254, -0.03137302, -0.003985522, -0.03264699, 0.01022584
 243814041, -0.03181217, -0.007176157, -0.01067574, 0.009766295
 243871279, -0.02794372, -0.01008483, -0.004439883, 0.01069282
 243926461, -0.0382244, 0.005489795, -0.01703703, 0.01022695
 243976253, -0.02981769, -0.002569219, -0.001241305, 0.009298938
 244036254, -0.03555149, 0.001718405, 0.001106759, 0.01115646
 244086329, -0.03886894, 0.009023409, -0.01050667, 0.009300428
 244141265, -0.03396415, 0.000351485, 0.00419019, 0.0102303
 244198839, -0.03632664, -0.0007401268, -0.007680385, 0.01069524
 244248854, -0.03302655, 0.01094949, -0.00956402, 0.009296334
 244304330, -0.03488152, 0.007616448, -0.001988564, 0.01022956
 244358819, -0.03359757, 0.006494779, 0.001404123, 0.01022751
 244413904, -0.0416831, 0.007532801, -0.0008450343, 0.01022882
 244468844, -0.04190035, 0.006147937, -0.005371516, 0.01022956
 244523934, -0.03712539, -0.0006685367, 0.0006560961, 0.01022695
 244579618, -0.04696783, 0.01160438, -0.008207875, 0.01022919
 244630571, -0.03832691, 0.003621502, 0.002046414, 0.009300241
 244684082, -0.03994935, 0.00602355, 0.004096122, 0.01022695
 244738970, -0.05369588, 0.02339511, -0.009865047, 0.01022826
 244796276, -0.03903914, 0.0006355759, 0.01596431, 0.01069357
 244849008, -0.03741403, 0.00987059, -0.004697095, 0.00976648
 244904312, -0.04975102, 0.0219558, -0.008424335, 0.01022807
 244958846, -0.02980676, -0.0009698155, 0.01956602, 0.0102264
 245013899, -0.04206561, 0.01328622, -0.005683176, 0.01023067
 245068841, -0.04020902, 0.01176471, -0.0003037259, 0.01022658
 245119204, -0.02248583, -0.007002498, 0.01903409, 0.009300055
 245173927, -0.04175527, 0.02048863, -0.0204901, 0.01022863
 245230523, -0.03000658, -0.010062, 0.01086378, 0.01022807
 245283946, -0.02701776, -0.006711542, 0.003850605, 0.01022937
 245338842, -0.04070847, 0.01427348, -0.02163299, 0.01022956
 245393858, -0.02107424, -0.0139915, 0.01330934, 0.01022621
 245448847, -0.0279764, -0.005424871, 0.002992683, 0.01022937
 245504336, -0.04173442, 0.01453294, -0.01506082, 0.01022788
 245554277, -0.01202208, -0.01533714, 0.02017985, 0.009298567
 245611283, -0.04475499, 0.0112806, -0.0163302, 0.01069766
 245663953, -0.02584692, 0.01229147, -0.004270047, 0.009759786
 245718915, -0.02009692, -0.005219208, 0.01281389, 0.01023049
 245773901, -0.04215968, 0.03091292, -0.0250441, 0.01022844
 245830561, -0.01730503, 0.008397652, 0.009291555, 0.010229
 245884071, -0.02546603, 0.02047003, -0.001717157, 0.01022658
 245938820, -0.03813132, 0.03901674, -0.02093621, 0.01022844
 245993853, -0.01297906, 0.01275333, 0.01172561, 0.01022937
 246043926, -0.02993394, 0.03047313, -0.01245895, 0.009298195
 246098826, -0.02414998, 0.03149186, -0.009390576, 0.01022844
 246154682, -0.01309408, 0.01773306, 0.01306393, 0.01022993
 246209002, -0.03493104, 0.03418703, -0.02460796, 0.01022788
 246263924, -0.02134434, 0.02157445, -0.004004315, 0.01022937
 246318916, -0.02226295, 0.02233895, -0.003118729, 0.01022881
 246373918, -0.03619171, 0.03650926, -0.01260038, 0.01022993
 246430538, -0.02070368, 0.0179386, 0.01423473, 0.01022714
 246479225, -0.02929201, 0.01968025, -7.62078E-05, 0.009298754
 246538836, -0.03405287, 0.03389494, -0.0001250012, 0.01115739
 246588825, -0.01820646, 0.008796198, 0.01572378, 0.009300797
 246643933, -0.02918454, 0.02099513, 0.002999734, 0.01022807
 246698860, -0.02937147, 0.02341756, -0.006885243, 0.01022881
 246754279, -0.01845741, 0.001067188, 0.01159987, 0.01022807
 246808853, -0.02572841, 0.006128532, 0.001144125, 0.01022919
 246863927, -0.02572396, 0.009254976, -0.0005593892, 0.01022881
 246913898, -0.01288198, -0.01150279, 0.01428785, 0.009299869
 246968821, -0.02541824, 0.001663833, 0.001426496, 0.01022621
 247023929, -0.01743354, 0.0009639489, 0.005641288, 0.01023086
 247079254, -0.0130417, -0.006592228, 0.01171093, 0.01022714
 247133941, -0.02306126, 0.005099555, -0.0006775854, 0.01025913
 247189001, -0.01935423, -0.0008029011, 0.008597591, 0.01020017
 247243919, -0.01544974, -0.01247764, 0.01523465, 0.01022826
 247298853, -0.01929463, 0.004584049, -0.009613025, 0.01022621
 247348860, -0.01759955, -0.003334434, 0.004469031, 0.009300241
 247403900, -0.01037447, -0.01265408, 0.01792307, 0.01022789
 247461285, -0.02078287, 0.007225022, -0.007055624, 0.01069208
 247511259, -0.01445692, 0.00161638, 0.006108326, 0.009298753
 247566267, -0.01175793, 0.0008122994, 0.01045322, 0.01022863
 247621287, -0.02430202, 0.01581234, 0.001595991, 0.01022937
 247676810, -0.0173476, 0.005299398, 0.0114035, 0.01022825
 247736248, -0.0215253, 0.005084264, 0.004513528, 0.01115943
 247786283, -0.02891313, 0.01996942, -0.01203034, 0.009297451
 247841512, -0.0226237, 0.0006881609, 0.01434761, 0.01022863
 247896282, -0.02451923, 0.009267692, 0.006675419, 0.01022937
 247946257, -0.03275672, 0.01877583, -0.007181232, 0.009298381
 248001655, -0.0208574, -0.002139169, 0.01676438, 0.01022844
 248056237, -0.03365878, 0.008505789, -0.005389628, 0.01023012
 248111519, -0.03691229, 0.01485243, -0.01050731, 0.01022695
 248166302, -0.02371768, -0.007027153, 0.01032297, 0.01023012
 248218866, -0.03600878, 0.009216524, -0.01578513, 0.009762203
 248276672, -0.03571507, 0.007848157, -0.0009215141, 0.01069357
 248331267, -0.02134125, -0.01129265, 0.01927256, 0.01022807
 248386251, -0.03553088, 0.006030499, -0.01355656, 0.01022974
 248436256, -0.02496249, -0.003434384, 0.007418211, 0.009298381
 248491305, -0.02183377, -0.01567866, 0.01154391, 0.01022844
 248546313, -0.03429874, 0.009461642, -0.0138233, 0.01023012
 248603954, -0.02017846, -0.01365558, 0.006206887, 0.01069226
 248656281, -0.01638018, -0.01967346, 0.004448756, 0.00976462
 248711281, -0.02844683, -0.002889398, -0.01805272, 0.01022807
 248766291, -0.01695325, -0.02558741, 0.01966439, 0.01022807
 248818850, -0.01816721, -0.02516419, 0.006021805, 0.009763877
 248871296, -0.02708981, -0.005681621, -0.01310841, 0.009763504
 248927894, -0.009245607, -0.03141455, 0.01449998, 0.010229
 248981262, -0.01825197, -0.01439442, -0.007615037, 0.01022826
 249036299, -0.01617093, -0.01294663, -0.01569932, 0.01023179
 249091314, -0.00880108, -0.03256295, 0.004301262, 0.01022547
 249146569, -0.01668879, -0.02040272, -0.00269946, 0.010229
 249201827, -0.01682179, -0.009885699, -0.006496127, 0.01023216
 249256280, -0.006975309, -0.03206377, 0.01696912, 0.01022472
 249306541, -0.01898676, -0.009642463, -0.01337435, 0.0093021
 249361284, -0.01729177, -0.009792254, -0.00914991, 0.0102264
 249416504, -0.008722235, -0.0312868, 0.01630619, 0.01022733
 249471278, -0.02150682, -0.01221838, -0.01201436, 0.01022863
 249527911, -0.01845301, -0.01051616, 0.005750405, 0.01022974
 249581453, -0.005454742, -0.03016474, 0.01115832, 0.01022789
 249636276, -0.01785958, -0.008242625, -0.01270988, 0.01022919
 249691316, -0.01358503, -0.01469088, 0.002911909, 0.01022844
 249741282, -0.005560335, -0.02118889, 0.0155956, 0.009298196
 249796263, -0.01379648, -0.003910203, -0.01393229, 0.01022919
 249851672, -0.008259652, -0.01816703, 0.004126668, 0.01023067
 249906254, -0.001403645, -0.02046848, 0.01689016, 0.01022602
 249961267, -0.01215761, -0.004058224, -0.009127799, 0.01022863
 250014278, -0.002183632, -0.01049508, -0.0005323396, 0.009769456
 250071294, 0.006074727, -0.01387152, 0.007239401, 0.0106878
 250127957, -0.008413342, 0.003980192, -0.01217487, 0.01022863
 250181526, -0.003481301, -0.006878205, 0.01560806, 0.01022919
 250236255, 0.001375716, -0.01069398, 0.008185722, 0.01022807
 250286663, -0.009532285, 0.005251548, -0.01028116, 0.009299312
 250343949, -0.007829428, -0.01082935, 0.01075444, 0.01069505
 250399274, -0.003646134, -0.01125295, 0.002567054, 0.0102277
 250449211, -0.01555587, 0.003585412, -0.01073548, 0.009299869
 250503927, -0.0119631, -0.0131258, 0.0104849, 0.01022658
 250558839, -0.01222763, -0.006575909, 0.001663843, 0.0102303
 250616403, -0.02729487, 0.004601591, -0.00923256, 0.01069171
 250668997, -0.01277709, -0.01140479, 0.01402156, 0.009764435
 250725726, -0.01904668, -6.999489E-05, -3.368303E-05, 0.01022807
 250779115, -0.03440453, 0.007785182, -0.007289236, 0.01029688
 250834525, -0.01251731, -0.02033546, 0.0245255, 0.0102316
 250884257, -0.03419945, 0.01403637, -0.01849022, 0.009295777
 250939519, -0.02336473, -0.02146632, 0.02791189, 0.01028888
 250994592, -0.02429317, -0.006643571, -0.007009019, 0.01022863
 251047522, -0.03602071, 0.003885427, 0.00107025, 0.009763133
 251102097, -0.01353242, -0.03037369, 0.02406467, 0.01022844
 251159859, -0.04771375, 0.02118564, -0.03786105, 0.01069487
 251212113, -0.01849967, -0.02962831, 0.02666031, 0.009764249
 251264594, -0.03645323, 0.007720144, -0.02088941, 0.009762389
 251319496, -0.03695258, -0.003878459, -0.002617434, 0.01022863
 251374729, -0.02411444, -0.02505114, 0.01124832, 0.01022881
 251432071, -0.04715412, 0.02103735, -0.03455872, 0.01069282
 251484901, -0.01418981, -0.03079301, 0.02940225, 0.009764249
 251539510, -0.03399501, 0.0008541122, -0.02765704, 0.01024909
 251594620, -0.01934258, -0.007274706, -0.003210544, 0.01020873
 251649556, -0.01120328, -0.0297917, 0.01173394, 0.01022993
 251699527, -0.03096191, 0.01074585, -0.03114255, 0.009297078
 251754583, -0.000314119, -0.03696298, 0.02518653, 0.01022844
 251812071, -0.02727763, -0.009581922, -0.03053447, 0.01069431
 251864567, -0.004626783, -0.0219445, 0.004448242, 0.009762947
 251919518, -0.009496121, -0.02981144, 0.009347027, 0.01023123
 251974607, -0.02351816, -0.0070572, -0.01366005, 0.01022714
 252027287, 0.01071822, -0.03781743, 0.03279493, 0.009762016
 252084925, -0.02365677, -0.01255327, -0.02548925, 0.01069487
 252136209, 0.009293644, -0.03481077, 0.02034433, 0.009300055
 252189529, -0.01280548, -0.02232705, -0.01106755, 0.01022658
 252244709, -0.009583212, -0.02253433, -0.009235088, 0.01022993
 252299671, 0.01052698, -0.03769694, 0.01681422, 0.01023012
 252354584, -0.02325498, 0.0004771074, -0.02266155, 0.01022584
 252407041, 0.005052587, -0.03729925, 0.0309046, 0.009763319
 252464575, -0.01115486, -0.01136725, -0.005914644, 0.01069412
 252519514, -0.01983875, -0.01114107, 0.006721665, 0.010229
 252569546, 0.006457136, -0.03491098, 0.02334572, 0.009300055
 252627096, -0.02268196, 0.01330666, -0.03599079, 0.01069115
 252680114, 0.006017104, -0.03421663, 0.03880119, 0.009833803
 252736594, -0.01980624, 0.001011892, -0.02045615, 0.01022807
 252789917, -0.006242351, -0.002901135, -0.003204234, 0.010229
 252844933, 0.000622711, -0.02495002, 0.009685624, 0.01023086
 252899921, -0.01988004, 0.01628846, -0.03732814, 0.01022602
 252954906, 0.00239527, -0.01331449, 0.01673937, 0.01022993
 253004923, -0.005199849, -0.003129275, -0.002794583, 0.009297824
 253060272, -0.007822366, 0.0109184, -0.01489395, 0.01022881
 253114924, 0.009853109, -0.01626317, 0.01519588, 0.01022881
 253169986, -0.0160962, 0.0104026, -0.02430152, 0.01022863
 253224965, -0.001328416, -0.008712074, 0.01265764, 0.01022956
 253279937, 0.002360443, -0.01453597, 0.007291199, 0.01022714
 253336634, -0.0180293, 0.01428668, -0.03123332, 0.01022844
 253389912, -1.665554E-05, -0.01972784, 0.01762071, 0.01022733
 253445062, -0.008009376, -0.001795651, -0.009005595, 0.01023105
 253494900, -0.01444973, 0.007088838, -0.001197865, 0.009298196
 253550264, -0.003182439, -0.0239954, 0.02335135, 0.01029112
 253605238, -0.02654553, 0.0144054, -0.03705046, 0.01023123
 253660660, -0.004309542, -0.01857585, 0.01378026, 0.01022472
 253715496, -0.02268953, -0.0006840203, -0.001803339, 0.01022919
 253770365, -0.0265312, 0.0156562, -0.009186795, 0.01022881
 253825265, -0.007818112, -0.01813065, 0.02968078, 0.01022788
 253875382, -0.0293339, 0.02400347, -0.03566822, 0.009298567
 253930121, -0.009357503, -0.01257915, 0.01847783, 0.01022956
 253986800, -0.02072425, -0.002645741, -0.006146275, 0.01022826
 254045234, -0.03352007, 0.01279387, -0.01153547, 0.01115851
 254095235, 0.0006190685, -0.02418386, 0.03812031, 0.009299496
 254150248, -0.03284895, 0.01854995, -0.01868471, 0.01022733
 254205258, -0.005373732, -0.01439987, 0.02192347, 0.01022937
 254260625, -0.01670234, -0.004952461, -0.00788634, 0.010229
 254310641, -0.02224641, 0.005438325, -0.01082152, 0.009296335
 254365220, -0.004078579, -0.0207788, 0.02109084, 0.01022974
 254420235, -0.03525874, 0.01489667, -0.02451122, 0.01022956
 254475227, -0.003797207, -0.01749869, 0.01957273, 0.01023067
 254530241, -0.01287109, -0.01044977, -0.01120584, 0.01022677
 254586642, -0.02659096, 0.01659249, -0.02575959, 0.01022881
 254640254, 0.002522423, -0.0213776, 0.03030214, 0.01024499
 254695235, -0.03072387, 0.01795087, -0.01945412, 0.01021115
 254750456, -0.012446, -0.002473584, 0.01748196, 0.01022863
 254800242, -0.01113855, -0.003526518, 0.007546385, 0.009298939
 254855204, -0.02337704, 0.01628016, -0.01191081, 0.01022844
 254910627, -0.002674049, -0.01970041, 0.02268567, 0.01023179
 254965211, -0.0250396, 0.01171043, -0.0222117, 0.01022547
 255020450, -0.01129728, -0.001616079, 0.01339618, 0.01022863
 255075278, -0.002152983, -0.01645363, 0.02222431, 0.01022863
 255130258, -0.02483798, 0.02200897, -0.02387997, 0.01022993
 255186841, 0.002773017, -0.02293676, 0.03034463, 0.01022751
 255236838, -0.02289503, 0.006579969, -0.01682418, 0.009299682
 255290513, -0.01260692, 0.0007746555, 0.002377135, 0.01022751
 255345365, -0.008768423, -0.01495469, 0.01690171, 0.01022863
 255400251, -0.03174404, 0.02307586, -0.02483631, 0.01022863
 255455260, -0.003755053, -0.01298367, 0.02576163, 0.01022844
 255510638, -0.02252056, 0.00433076, -0.008035416, 0.01023049
 255565231, -0.0261806, 0.01412535, -0.01115832, 0.01022695
 255620258, -0.003826925, -0.01395346, 0.0248368, 0.010229
 255670268, -0.03248803, 0.0205446, -0.02519815, 0.00929838
 255725222, -0.007199238, -0.005984938, 0.01783551, 0.01022881
 255780239, -0.01772737, -0.001338342, -0.003885271, 0.01023384
 255836893, -0.02876218, 0.01303163, -0.01903121, 0.01022324
 255890225, -0.003065356, -0.01106457, 0.0154083, 0.01022863
 255945205, -0.02747229, 0.007019207, -0.01617181, 0.01022881
 256000240, -0.01562807, 0.0003700167, 0.003528633, 0.01022844
 256055459, -0.007621705, -0.007098171, 0.01391712, 0.0102303
 256105271, -0.03005149, 0.01259128, -0.022958, 0.009299869
 256160627, -0.005854554, -0.01454424, 0.02107684, 0.01022584
 256215256, -0.02180245, 0.00301162, -0.007545488, 0.01022919
 256270237, -0.02169927, 0.001472774, 0.0019931, 0.01022807
 256325458, -0.002119075, -0.01243667, 0.01605396, 0.0102303
 256380232, -0.02724415, 0.01070857, -0.02441649, 0.01022695
 256436863, -0.0164123, -0.01255019, 0.01489081, 0.01022863
 256490221, -0.009055889, -0.01373854, 0.008192457, 0.010229
 256545216, -0.03280189, 0.01495126, -0.02595436, 0.01022826
 256595451, -0.004297828, -0.02462696, 0.03022591, 0.009297451
 256650269, -0.02956131, 0.0133253, -0.01926557, 0.01022993
 256705258, -0.02543638, -0.002117218, 0.01387142, 0.01022881
 256760814, -0.01715144, -0.01263981, 0.01856564, 0.01022993
 256815367, -0.0395847, 0.02598648, -0.02153341, 0.01022714
 256870248, -0.01888714, -0.01957342, 0.02812453, 0.01022863
 256925238, -0.0339283, 0.005963144, -0.007540575, 0.01022863
 256980217, -0.03545735, 0.01581764, -0.006428998, 0.01022919
 257030251, -0.01804906, -0.01968607, 0.02906612, 0.009301542
 257085642, -0.04473586, 0.02201722, -0.02721842, 0.01022528
 257145227, -0.02515865, -0.01095625, 0.006525472, 0.01115981
 257195221, -0.03340834, -0.006128258, -0.005238734, 0.00929745
 257250252, -0.0393906, 0.01644325, -0.01869289, 0.01022863
 257305209, -0.01896224, -0.02068558, 0.02621426, 0.01023105
 257360787, -0.05257468, 0.01712817, -0.02875166, 0.01022621
 257415202, -0.02298982, -0.007044978, 0.01092127, 0.01022863
 257465214, -0.0355028, -0.002873341, -0.01016952, 0.009298753
 257520209, -0.04055915, 0.0100834, -0.01208394, 0.01022863
 257575256, -0.01336338, -0.01877545, 0.01084189, 0.01022974
 257630487, -0.04537601, 0.01989835, -0.03308424, 0.01022993
 257685656, -0.01514687, -0.009885859, 0.006825184, 0.01022677
 257740222, -0.02073775, 0.005088351, -0.01951355, 0.01023662
 257795212, -0.03689809, 0.02114512, -0.01004876, 0.01022007
 257850261, -0.0002609591, -0.01818532, 0.03292899, 0.01022863
 257905240, -0.04251167, 0.0303698, -0.02583195, 0.01022881
 257955229, -0.005440642, -0.01174489, 0.02609887, 0.009300056
 258010623, -0.02730434, 0.01537522, -0.01066902, 0.01023012
 258065285, -0.02958841, 0.01700881, 0.006532694, 0.01022603
 258120214, -0.01210568, -0.01561582, 0.02428545, 0.01022826
 258175252, -0.04268026, 0.03749522, -0.0201533, 0.01022863
 258230364, -0.007412029, -0.009642046, 0.03135408, 0.01022881
 258285745, -0.03555202, 0.01144864, -0.01334568, 0.01022844
 258340267, -0.02969842, 0.019841, -0.01028553, 0.01027103
 258395455, -0.01082073, -0.01649144, 0.01859325, 0.01018883
 258445198, -0.04372648, 0.0235027, -0.02288791, 0.009296149
 258500229, -0.006047994, -0.0214667, 0.02953408, 0.01022863
 258555207, -0.03117119, 0.003737279, -0.006084847, 0.01022881
 258610661, -0.02660864, 0.001442602, -0.00312385, 0.01022863
 258665400, -0.0001177406, -0.02412924, 0.01690305, 0.01022919
 258720210, -0.04104305, 0.01119963, -0.02679995, 0.01022789
 258775235, -0.002133799, -0.02023088, 0.02028182, 0.0102316
 258825246, -0.02396369, -0.003932811, -0.00841932, 0.009295777
 258880216, -0.01947695, -0.00298499, -0.002496191, 0.01023216
 258937012, -0.003280123, -0.02362906, 0.02430409, 0.01022509
 258995134, -0.0333025, 0.008026911, -0.02238353, 0.01115962
 259045239, -0.003044622, -0.01227411, 0.006460635, 0.009297637
 259100257, -0.0161536, -0.003401893, -0.02230333, 0.01022863
 259155234, -0.02462733, 0.009821661, -0.03420996, 0.01022863
 259210743, 0.002557659, -0.01649398, 0.01381424, 0.01023012
 259260639, -0.02903995, 0.0186777, -0.02799637, 0.009297266
 259315223, -0.00520214, -0.009171732, 0.006340584, 0.01022863
 259370227, -0.01546617, -0.002137918, -0.001693255, 0.01022937
 259425232, -0.02577257, 0.02276281, -0.02086125, 0.01022788
 259480239, -0.003747457, -0.01443554, 0.01985078, 0.010229
 259536870, -0.02587104, 0.01488099, -0.02747831, 0.01022937
 259590250, -0.02038463, 0.01156653, -0.01596296, 0.01022621
 259645231, -0.005333211, -0.01022911, 0.008125672, 0.01023142
 259695209, -0.03474377, 0.03305708, -0.03289939, 0.009297079
 259750257, -0.005500548, -0.006132578, 0.02704708, 0.01022881
 259805374, -0.02991926, 0.01822905, -0.005920289, 0.01022918
 259860758, -0.02240132, 0.0242377, 0.004652597, 0.01022807
 259915231, -0.007913263, -0.00306511, 0.0237737, 0.01022863
 259970469, -0.04181853, 0.03220366, -0.02285404, 0.01022974
 260025241, -0.0149405, -0.002782207, 0.02297719, 0.01022807
 260080238, -0.02866761, 0.008063259, 0.007344313, 0.010229
 260130239, -0.03751878, 0.02143714, -0.002578074, 0.00929838
 260186671, -0.01567013, -0.01001694, 0.02908793, 0.01022807
 260245238, -0.04950777, 0.02163167, -0.01274374, 0.01115943
 260295219, -0.02120246, -0.003383323, 0.01964447, 0.009298938
 260350300, -0.03483599, -0.004015433, -2.919964E-05, 0.01022751
 260405224, -0.04056801, 0.0170462, -0.01205536, 0.01022863
 260460630, -0.01982317, -0.02530352, 0.02675897, 0.01022863
 260515243, -0.04489607, 0.005211302, -0.01727922, 0.01022881
 260570243, -0.02912652, -0.004698449, 0.006274026, 0.01023216
 260620262, -0.02004993, -0.02224141, 0.01247588, 0.009298382
 260675242, -0.03899924, 0.009419523, -0.02018604, 0.01022528
 260730226, -0.01079545, -0.02467473, 0.02578196, 0.01023105
 260786621, -0.03006952, -0.009019703, -0.009063663, 0.01022825
 260840239, -0.02761951, 0.0003404388, -0.0100749, 0.01024369
 260895214, -0.009686526, -0.02234916, 0.02194877, 0.01021319
 260950229, -0.03545604, 0.005176467, -0.01557462, 0.01022789
 261005454, -0.01162226, -0.01319476, 0.01674702, 0.0102277
 261055224, -0.02270407, -0.008561646, -0.007017103, 0.009298753
 261110689, -0.02893189, 0.004455942, -0.007897343, 0.01023011
 261165218, -0.007233827, -0.02039068, 0.03181881, 0.01022714
 261220256, -0.03650004, 0.011066, -0.0112023, 0.01023123
 261275486, -0.01784641, -0.01458021, 0.02058017, 0.01022602
 261330362, -0.02039023, -0.01761585, 0.00733214, 0.01022937
 261386617, -0.03708283, 0.00490543, -0.01108021, 0.01022788
 261440237, -0.01121886, -0.02234996, 0.02521171, 0.01026731
 261490225, -0.02958907, -0.001702236, -0.01408458, 0.00926193
 261545454, -0.01883649, -0.004263967, -0.001087365, 0.01022695
 261600254, -0.01333073, -0.01818824, 0.01611212, 0.010229
 261655209, -0.02842719, 0.01467943, -0.02331749, 0.0102303
 261710687, -0.01530213, -0.01132403, 0.01508706, 0.0102264
 261765282, -0.01716541, 0.002645132, -0.002280987, 0.01022863
 261820238, -0.02545385, 0.01270686, -0.01210108, 0.01022881
 261875239, -0.009195587, -0.009720318, 0.01189581, 0.01022844
 261925244, -0.01372826, 0.01310526, -0.01371781, 0.009298753
 261980202, -0.01085607, 0.004118121, 0.00329817, 0.01022993
 262036890, -0.0004898107, -0.01187657, 0.01386821, 0.01023179
 262090208, -0.01259497, 0.01858991, -0.01700386, 0.01022472
 262145274, -0.00168786, -0.003700705, 0.01162368, 0.01022807
 262200250, 0.00401703, -0.007319516, 0.005331562, 0.01022863
 262255226, -0.01161992, 0.01774381, -0.02142792, 0.01022956
 262310763, 0.001291208, -0.008458079, 0.01343849, 0.0102277
 262360653, -0.007058952, 0.00181675, -0.004910541, 0.009300241
 262415233, -0.009960573, 0.006657378, -0.005033246, 0.01022714
 262470246, -0.003966037, -0.01612045, 0.01665102, 0.01022863
 262525254, -0.01768804, 0.003995979, -0.01410175, 0.01022863
 262580795, -0.01252181, -0.004367881, 0.008252304, 0.01030581
 262635670, -0.004667611, -0.01894343, 0.01468228, 0.0102662
 262690655, -0.02061143, 0.003491351, -0.02257563, 0.0101905
 262745764, -0.008468985, -0.01010103, 0.01097197, 0.01022844
 262798258, -0.009334193, -0.01836257, 0.01121454, 0.00976276
 262850861, -0.02340448, 0.007558759, -0.01494849, 0.009764621
 262906098, -0.002705866, -0.02894715, 0.02990001, 0.01023086
 262960620, -0.02185167, -0.01086069, -0.006864673, 0.01022695
 263013102, -0.0206745, -0.00592115, -0.002254354, 0.009765737
 263071023, -0.004665554, -0.0352719, 0.01855912, 0.01074992
 263126012, -0.02815479, -0.006399497, -0.01951234, 0.01022863
 263181517, -0.01339616, -0.02118579, -0.0024416, 0.010229
 263235996, -0.01060142, -0.03750347, 0.005354446, 0.01024909
 263285906, -0.0283633, -0.001875237, -0.0284156, 0.009277924
 263340983, -0.007798044, -0.03309713, 0.01977439, 0.01022863
 263398436, -0.01888722, -0.02700702, -0.001657522, 0.01069226
 263451008, -0.02419228, -0.002944499, -0.02341569, 0.009764993
 263506445, -0.005338954, -0.03069742, 0.01685326, 0.01022863
 263561009, -0.02576758, -0.01452084, -0.01110219, 0.01022863
 263613467, -0.01904072, -0.006022331, -0.004592188, 0.009764249
 263665986, -0.007058525, -0.02535977, 0.01191241, 0.009763133
 263720960, -0.02820397, -0.0004300973, -0.01717222, 0.01022919
 263775993, -0.01437019, -0.009436906, 0.003806105, 0.01022807
 263832669, -0.01236032, -0.01790349, 0.006573511, 0.01023068
 263886201, -0.02691535, 0.005835911, -0.01783676, 0.01022658
 263941856, -0.01134614, -0.007736285, 0.004520713, 0.01029335
 263996262, -0.0165785, -0.01031286, 3.499328E-05, 0.01022733
 264048817, -0.02768081, 0.01092664, -0.01526935, 0.009767039
 264104306, -0.0127919, -0.007899331, 0.01510909, 0.01023123
 264158825, -0.02905579, 0.009356716, -0.01048855, 0.01022639
 264214279, -0.02549508, 0.008685461, 0.004900464, 0.01023067
 264266281, -0.01309709, -0.006140933, 0.0123009, 0.009760901
 264321395, -0.03326833, 0.02384592, -0.01888559, 0.01022695
 264374776, -0.01384414, -0.01096325, 0.02948951, 0.009823204
 264434112, -0.02553946, 0.005860349, -0.0006165572, 0.01116167
 264484210, -0.02605395, 0.01204255, -0.001595027, 0.009297265
 264541633, -0.009437326, -0.02316959, 0.02467823, 0.01070379
 264596621, -0.03880744, 0.0275464, -0.0265139, 0.0102171
 264646616, 0.0002941613, -0.02490198, 0.01575496, 0.009300799
 264701658, -0.03392999, 0.009685012, -0.03076989, 0.01022677
 264756653, -0.02285089, 0.009727039, -0.01669506, 0.010229
 264811928, -0.01525523, -0.01014076, 0.006664122, 0.0102277
 264866609, -0.03914845, 0.03590635, -0.02580527, 0.01022956
 264921768, -0.0004064376, -0.01055551, 0.03380476, 0.01022807
 264971634, -0.0405773, 0.02998532, -0.0182613, 0.009298195
 265026637, -0.006243078, 0.01010251, 0.00824876, 0.01022919
 265081656, -0.0239167, 0.0135474, -0.008721802, 0.01022844
 265138277, -0.03014233, 0.03476886, -0.02332924, 0.01022826
 265191791, -0.000686842, -0.00165817, 0.01446697, 0.01022863
 265246683, -0.04830479, 0.02742669, -0.02078428, 0.010229
 265301622, -0.002536761, -0.00142726, 0.01448805, 0.01022826
 265351638, -0.03133628, 0.01029062, -0.01164158, 0.009299497
 265406611, -0.01638605, -0.006471192, 0.01199934, 0.01022807
 265462090, -0.004370934, -0.004510884, 0.00292361, 0.01022863
 265516606, -0.03378203, 0.004041015, -0.01813554, 0.01022956
 265571643, 0.01013463, -0.02893077, 0.02364334, 0.0102303
 265626644, -0.02373828, 0.005796954, -0.02047716, 0.01022584
 265682055, -0.004839599, -0.02516655, 0.01204131, 0.01029
 265738659, 0.001262944, -0.02094034, 0.0002438547, 0.01023179
 265792226, -0.01963384, 0.006265545, -0.02046619, 0.01022379
 265847217, 0.006786045, -0.0502301, 0.02646167, 0.01023012
 265897202, -0.02034048, 0.01441683, -0.026083, 0.009298938
 265952085, 0.005107288, -0.034761, 0.02491032, 0.01022826
 266006936, -0.01302629, -0.01670452, -0.008832553, 0.01022919
 266062444, -0.01301635, 0.003213347, -0.02041913, 0.01022788
 266116973, 0.003640016, -0.03388321, 0.02142423, 0.0102277
 266172315, -0.02274862, 0.005550456, -0.02400973, 0.01029056
 266222259, 0.007578753, -0.01698599, 0.01229255, 0.009297451
 266277275, -0.01486372, -0.01201759, -0.01093212, 0.01022919
 266332266, -0.01511536, 0.005835741, -0.009387348, 0.01023086
 266388711, 0.00720404, -0.02396694, 0.02939195, 0.01022603
 266442240, -0.03013711, 0.01882588, -0.01824856, 0.01023607
 266497492, 0.006689241, -0.01064331, 0.01215002, 0.010221
