TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 154833455, 0.04998082, -0.2174013, -0.09046704, 0.07491597, 0.008849977, -0.004024075, 0.07196053, 0.03725359, 0.08071303, 0.9276449, 125.2168
 155033486, 0.06841229, -0.1545694, -0.05691389, 0.07491355, 0.08794442, -0.03901152, 0.09345143, 0.03719632, 0.08674078, 0.9379312, 126.7977
 155253460, 0.07528866, -0.1923806, 0.02469217, 0.07857449, -0.06103851, -0.1317379, 0.08730464, 0.04091378, 0.08265447, 0.9536478, 132.9941
 155433805, -0.1545309, -0.2964219, 0.1035457, 0.07491487, -0.1065537, -0.17146, 0.005097087, 0.03353503, 0.08195883, 0.9608168, 126.7999
 155633835, -0.2477165, -0.4265345, 0.09313013, 0.07119499, -0.1003309, -0.2837429, -0.1017804, 0.03719557, 0.0778522, 0.963468, 120.5037
 155834050, -0.2649965, -0.5586897, -0.01292155, 0.07485554, -0.1614902, -0.2126662, -0.1711323, 0.03719446, 0.07853249, 0.9567547, 126.6995
 156033833, -0.3076895, -0.4788586, -0.1437508, 0.07485444, -0.03642732, -0.1511778, 0.03884673, 0.03719502, 0.07878628, 0.95326, 126.6976
 156234124, -0.2100426, -0.4212026, 0.0775492, 0.07493215, -0.03650586, -0.1168391, 0.1214697, 0.03727219, 0.07939337, 0.9567567, 126.8292
 156434125, -0.2036831, -0.3844519, 0.1868679, 0.07493217, -0.05304141, -0.08472966, 0.1731975, 0.03719706, 0.07744397, 0.9554927, 126.8292
 156634133, -0.1890646, -0.2737351, 0.304413, 0.07485499, -0.1061087, -0.07460995, 0.09476864, 0.03719464, 0.07704238, 0.9457411, 126.6986
 156834329, -0.1666986, -0.211376, 0.1911232, 0.07485294, -0.1124198, -0.1436617, 0.02802789, 0.03719334, 0.07525764, 0.9348491, 126.6951
 157034141, -0.1560121, -0.2556653, 0.09570301, 0.07485331, -0.06104491, -0.1179364, -0.08828086, 0.03719557, 0.0759806, 0.9361298, 126.6957
 157234123, -0.1081434, -0.2307619, -0.1225122, 0.07485498, 0.0116949, -0.05062608, -0.03205558, 0.03719446, 0.08111156, 0.9438056, 126.6986
 157434122, -0.1015988, -0.1742768, -0.05582165, 0.07485443, 0.007376202, -0.02495921, 0.07007542, 0.03719502, 0.08371681, 0.9552697, 126.6976
 157634356, -0.168613, -0.1659814, -0.04703259, 0.07485554, 0.008340669, -0.1281302, 0.1470425, 0.03719502, 0.09150437, 0.9660339, 126.6995
 157834123, -0.2706383, -0.3498974, 0.06200131, 0.07485498, -0.1892485, -0.2096098, -0.001916107, 0.03719502, 0.09599041, 0.9756917, 126.6986
 158034128, -0.4900811, -0.4967697, -0.02073156, 0.07485554, -0.2632143, -0.09571089, -0.03741709, 0.03719651, 0.08792405, 0.9822141, 126.6995
 158234101, -0.4904748, -0.3561207, 0.09929049, 0.07485498, -0.1357037, -0.2097324, -0.08921721, 0.03719465, 0.08452269, 0.9657763, 126.6986
 158434129, -0.241683, -0.371836, 0.1022993, 0.07485348, -0.05806564, -0.09880264, 0.1790719, 0.03719389, 0.09105541, 0.9324395, 126.696
 158634141, 0.02259382, -0.2413361, 0.1544956, 0.07485498, 0.1049877, -0.09740672, -0.01849043, 0.03719501, 0.09696896, 0.9111163, 126.6986
 158834137, 0.2262231, -0.2423268, -0.09665322, 0.07485497, 0.08402821, 0.01125008, -0.08211673, 0.03719632, 0.1021575, 0.9154924, 126.6986
 159034139, 0.1467644, -0.150468, -0.1251912, 0.07485554, 0.06918045, -0.08697238, 0.1411071, 0.03719371, 0.1013845, 0.9270491, 126.6995
 159234141, 0.03466199, -0.2931489, 0.02050452, 0.07485386, 0.03261941, -0.0499684, 0.02792337, 0.03719576, 0.09898062, 0.9480294, 126.6967
 159434348, -0.1039228, -0.3364092, -0.2187871, 0.07485591, -0.1075846, -0.1756318, -0.1112477, 0.03719501, 0.09671905, 0.9756575, 126.7001
 159634597, -0.3875234, -0.4841029, -0.2378537, 0.07492752, -0.270135, -0.2024837, -0.05724896, 0.03726512, 0.08560412, 0.9893353, 126.8213
 159834546, -0.6423361, -0.4916705, -0.1170789, 0.07492715, -0.3010221, -0.2123044, -0.1246631, 0.03719539, 0.08292853, 0.993363, 126.8207
 160034751, -0.6582322, -0.4294754, 0.0214745, 0.07485443, -0.2427159, -0.09342401, -0.01203457, 0.03719464, 0.08109408, 0.9921209, 126.6976
 160234584, -0.5763814, -0.2794779, 0.1170474, 0.07485516, -0.1686727, -0.1172881, 0.1070003, 0.03719502, 0.08644937, 0.9912249, 126.6989
 160434593, -0.478644, -0.2568728, 0.2447243, 0.07485442, -0.08213414, -0.1137887, 0.1154644, 0.03719538, 0.08393995, 0.9903336, 126.6976
 160634894, -0.3536124, -0.2171953, 0.2025027, 0.07492415, -0.07414054, -0.03588014, 0.1223364, 0.03726066, 0.08785716, 0.9861369, 126.8157
 160834880, -0.292132, -0.1542349, 0.1829203, 0.0749197, -0.1366747, -0.07984471, -0.09917412, 0.0371939, 0.08804703, 0.9826207, 126.8081
 161035085, -0.3681094, -0.2237424, -0.2538366, 0.07485368, -0.1879044, -0.1023448, -0.06822173, 0.03719706, 0.08752859, 0.9915644, 126.6963
 161235065, -0.528591, -0.3310149, -0.1581747, 0.07485479, -0.3181352, -0.08575012, -0.04408502, 0.03719335, 0.08923952, 0.9959728, 126.6982
 161434887, -0.7298746, -0.2651573, -0.04878223, 0.07485294, -0.2417884, -0.1031212, -0.04261148, 0.03721045, 0.09689836, 0.9950024, 126.6951
 161634892, -0.7002333, -0.2255381, -0.03789503, 0.07485517, -0.2733922, 0.02638368, -0.1071704, 0.03717995, 0.09106725, 0.9942027, 126.6989
 161834859, -0.7736315, -0.04356648, -0.1582429, 0.07484027, -0.2127127, -0.08095937, -0.02440597, 0.03719409, 0.1061389, 0.9909675, 126.6737
 162034884, -0.7009854, -0.1066818, 0.02733574, 0.07485518, -0.3270863, -0.02757832, -0.04776317, 0.03719557, 0.1213931, 0.9907216, 126.6989
 162234867, -0.7256038, 0.009708624, -0.06995705, 0.07485498, -0.2582473, 0.006990867, -0.01381433, 0.03719502, 0.1445583, 0.9893753, 126.6986
 162434881, -0.5856379, 0.03616763, -0.06518736, 0.07485964, -0.06777021, 0.01486196, 0.02435324, 0.03719464, 0.1802593, 0.9831026, 126.7064
 162634886, -0.3309606, -0.000471998, -0.1058909, 0.0748546, -0.07548498, -0.04759983, 0.05250878, 0.03719668, 0.2406932, 0.9695433, 126.6979
 162834890, -0.3139203, -0.03775001, -0.0587166, 0.07485498, -0.2312791, -0.08428446, -0.07906559, 0.03719315, 0.3215017, 0.9453445, 126.6986
 163035088, -0.4459143, -0.05499941, -0.2646109, 0.07485387, -0.0686819, -0.00827057, -0.02348893, 0.03719501, 0.4272767, 0.9026046, 126.6967
 163234873, -0.3047512, 0.05148576, -0.1755829, 0.07485684, -0.02672526, 0.1301435, -0.01754138, 0.03719371, 0.5549881, 0.828555, 126.7017
 163434869, -0.280158, 0.2490239, -0.1074353, 0.07485534, -0.1072716, 0.02714968, -0.1806915, 0.03719632, 0.6903596, 0.7144215, 126.6992
 163634854, -0.3451175, 0.2603943, -0.1834186, 0.07485685, -0.2320818, 0.1439752, -0.1058151, 0.03719501, 0.8092471, 0.5572823, 126.7017
 163834868, -0.4144993, 0.4964142, -0.09193625, 0.07485572, -0.1612064, 0.3339169, 0.1300847, 0.03719501, 0.8832232, 0.3888217, 126.6998
 164054867, -0.3968081, 0.8291512, 0.1050326, 0.07857448, -0.1365646, 0.2735469, -0.0586224, 0.04091712, 0.9332326, 0.2261848, 132.9941
 164238373, -0.3145575, 0.6716399, -0.2251938, 0.07539355, -0.08653168, 0.1200107, -0.2390399, 0.03401149, 0.9569213, 0.1099594, 127.6102
 164437919, -0.2352748, 0.476919, -0.4221768, 0.07167201, -0.09780792, 0.157469, -0.2410012, 0.03719762, 0.9709421, 0.01338686, 121.3111
 164637912, -0.1461495, 0.4151503, -0.3838696, 0.07485609, -0.07683174, 0.1971108, -0.02280205, 0.03719297, 0.9768759, -0.06007438, 126.7004
 164837871, 0.01828445, 0.3193643, -0.1576745, 0.07485238, -0.01312786, 0.1133484, -0.003391312, 0.03719446, 0.9818842, -0.100115, 126.6941
 165038049, 0.2475128, 0.1368393, -0.1468566, 0.07485332, 0.1602921, 0.09257151, 0.09498263, 0.03719558, 0.9848417, -0.1246576, 126.6957
 165237869, 0.4913108, 0.1210776, 0.1163806, 0.0748561, 0.1716679, 0.02921687, 0.1410438, 0.0371978, 0.9791878, -0.1356372, 126.7004
 165437874, 0.5490899, 0.1625425, 0.1969874, 0.07485627, 0.3057213, 0.04192312, 0.01943905, 0.03719279, 0.9702188, -0.1474528, 126.7008
 165637881, 0.7067249, 0.282503, 0.09019839, 0.07485163, 0.3147325, 0.08508026, -0.08965068, 0.03719538, 0.9627776, -0.1495193, 126.6929
 165817857, 0.7000397, 0.3379863, -0.06762726, 0.07113566, 0.2479314, 0.0758545, -0.06547009, 0.03347458, 0.9572018, -0.1439951, 120.4033
 166017850, 0.6087832, 0.3585449, 0.005292515, 0.07113436, 0.1792739, 0.1489803, 0.09900447, 0.03719594, 0.9543216, -0.1399948, 120.4011
 166237855, 0.5143885, 0.4664504, 0.1625191, 0.07857393, 0.06959574, 0.2354996, 0.06953978, 0.04091582, 0.9478135, -0.1364088, 132.9932
 166437853, 0.3154285, 0.4853749, 0.07647961, 0.07857297, 0.1032284, 0.1787023, 0.1007633, 0.03719334, 0.9470176, -0.1350742, 132.9916
 166637877, 0.2835681, 0.3872015, 0.1132235, 0.07485221, 0.2135287, 0.05325143, -0.04042174, 0.03719576, 0.9482045, -0.1332408, 126.6938
 166838052, 0.3945368, 0.225862, -0.08217826, 0.07485387, 0.1497925, 0.04323732, -0.2160944, 0.03719334, 0.957383, -0.1343508, 126.6967
 167037852, 0.3524492, 0.1505859, -0.2952886, 0.07485314, 0.1500675, -0.0362483, -0.1570576, 0.03719762, 0.9634601, -0.1327044, 126.6954
 167237862, 0.3891149, -0.01912086, -0.1775943, 0.07485479, 0.1010261, 0.04866137, 0.005779722, 0.03719371, 0.9690803, -0.129314, 126.6982
 167438081, 0.347204, 0.005122119, -0.03138449, 0.07485276, 0.06413526, 0.05748468, 0.07441203, 0.03719353, 0.9698395, -0.1289166, 126.6948
 167637892, 0.2800394, -0.04777275, 0.10726, 0.07485348, 0.05044016, -0.02615425, 0.09561155, 0.0371965, 0.9726253, -0.1260861, 126.696
 167837891, 0.2424181, -0.1488634, 0.1583813, 0.07485498, 0.1127589, -0.08543432, 0.01238572, 0.03719353, 0.9719649, -0.1231606, 126.6986
 168037849, 0.3396274, -0.16877, 0.02488753, 0.07485405, 0.2126739, -0.1330955, -0.1005314, 0.03719502, 0.9768339, -0.1201697, 126.697
 168237903, 0.4755206, -0.2733988, -0.01115585, 0.07485498, 0.2223913, -0.1909392, -0.05507461, 0.03719911, 0.9828032, -0.1192608, 126.6986
 168417884, 0.4597492, -0.3807589, 0.06915106, 0.07113566, 0.1346673, -0.1820099, -0.05558283, 0.03347365, 0.982013, -0.1162329, 120.4033
 168638075, 0.41697, -0.4049285, 0.07661891, 0.07485084, 0.2540939, -0.2335112, -0.1111791, 0.04091395, 0.9853547, -0.1074436, 126.6916
 168837857, 0.5222431, -0.4594249, -0.06851681, 0.07857241, 0.2031915, -0.2696628, -0.1618131, 0.03719372, 0.9869543, -0.1046348, 132.9907
 169037873, 0.4279787, -0.4918696, -0.1280514, 0.07485332, 0.07371797, -0.2351689, -0.09328523, 0.03719613, 0.9848201, -0.09593035, 126.6957
 169237845, 0.2476991, -0.4106509, -0.008113562, 0.07485628, 0.09206598, -0.1429484, -0.06241268, 0.03719372, 0.9774886, -0.1052296, 126.7008
 169437861, 0.2427404, -0.218701, 0.09382136, 0.07485406, 0.06912014, 0.003303749, 0.04298793, 0.03719799, 0.9627268, -0.1158906, 126.697
 169637873, 0.2498734, 0.008740258, 0.1310115, 0.07485479, 0.03120203, -0.01920579, 0.1732859, 0.03719464, 0.9556872, -0.1252742, 126.6982
 169837860, 0.2170979, -0.0008323062, 0.1979627, 0.07485181, 0.008432208, 0.08752136, 0.06503376, 0.03719259, 0.9503938, -0.1367808, 126.6932
 170038274, 0.263231, 0.1040796, -0.00467407, 0.07494052, 0.09552359, 0.09937533, 0.2042188, 0.0372722, 0.9539182, -0.1428127, 126.8434
 170238136, 0.3765034, 0.05577973, 0.1274637, 0.0749305, 0.1305675, 0.0122535, 0.1777599, 0.03719334, 0.9619697, -0.1398473, 126.8263
 170438369, 0.4065571, -0.03328716, 0.1175157, 0.0748533, 0.1985272, -0.0453602, -0.07041654, 0.037195, 0.9689245, -0.1389255, 126.6957
 170638249, 0.5436981, -0.1445634, -0.1712055, 0.07485497, 0.3356514, -0.1459731, -0.06022167, 0.03719614, 0.9840556, -0.1204517, 126.6986
 170838239, 0.6406829, -0.335145, -0.04754947, 0.07485499, 0.3309343, -0.1941867, -0.1466519, 0.0371939, 0.9872314, -0.1119751, 126.6986
 171038549, 0.6016309, -0.3966151, -0.01984493, 0.07491189, 0.1115536, -0.2174935, -0.005278728, 0.03725322, 0.9868053, -0.1138638, 125.2099
 171238490, 0.3410366, -0.3963266, 0.01245151, 0.07491301, 0.07488563, -0.1293303, -0.03387919, 0.03719483, 0.9840072, -0.1129789, 126.7968
 171438521, 0.2664686, -0.3026857, -0.06600042, 0.07485478, -0.007818968, -0.1020659, 0.04126624, 0.0371952, 0.9843854, -0.1094415, 126.6982
 171638724, 0.2020851, -0.325141, 0.03721328, 0.07485553, 0.008259172, -0.07850429, 0.1258426, 0.03719594, 0.9848791, -0.1058347, 126.6995
 171838544, 0.1803688, -0.2440037, 0.3115777, 0.07485479, 0.03000524, 0.04528441, 0.2209365, 0.03719613, 0.9713672, -0.1167238, 126.6982
 172038507, 0.1728888, 0.01120258, 0.2971986, 0.07485309, 0.09191168, 0.09758636, 0.1440915, 0.03719297, 0.9605174, -0.1183322, 126.6954
 172238683, 0.1900245, 0.07788679, 0.1095357, 0.07485256, 0.08846552, 0.01850078, -0.004085863, 0.03719502, 0.9699268, -0.113454, 126.6945
 172441829, 0.1075601, -0.04330672, -0.03050559, 0.0753902, 0.06511544, -0.02693785, 0.02842977, 0.03773025, 0.9771738, -0.1169532, 127.6045
 172641720, 0.09988587, -0.09453867, 0.05549081, 0.07539134, 0.07603207, -0.1020748, -0.1391847, 0.0371952, 0.9789999, -0.1141645, 127.6064
 172841746, 0.1539669, -0.1685128, -0.07930199, 0.074855, 0.1676508, -0.1460378, -0.1250146, 0.03719539, 0.9802009, -0.1126977, 126.6986
 173041727, 0.2506103, -0.1831906, -0.1437678, 0.07485481, 0.08742891, -0.1246417, -0.1175541, 0.03719947, 0.9732682, -0.1158423, 126.6982
 173242228, 0.1268266, -0.1531289, -0.1249195, 0.07500321, -0.002749618, -0.009508307, -0.004323624, 0.03733934, 0.9692873, -0.1240533, 126.9494
 173442140, 0.1155284, -0.04249353, -0.09885159, 0.07499874, -0.05534062, 0.0482921, 0.03178856, 0.03719427, 0.9687594, -0.1211431, 126.9419
 173642148, 0.1050089, 0.03398928, -0.1180736, 0.07485442, 0.1161769, 0.0240364, -0.003430681, 0.03719668, 0.9702867, -0.1269813, 126.6976
 173842583, 0.2450634, 0.02380748, -0.1691916, 0.07492508, 0.1139001, -0.02728712, -0.1456873, 0.03726309, 0.978918, -0.126127, 126.8172
 174042620, 0.2525553, -0.1433063, -0.2070036, 0.07492307, 0.1311616, -0.2215988, -0.1518601, 0.03719502, 0.9873355, -0.1259405, 126.8138
 174242746, 0.3306924, -0.411586, -0.09621882, 0.07485647, 0.1809696, -0.2092399, 0.01357033, 0.03719538, 0.9891328, -0.1239958, 126.7011
 174442589, 0.3736117, -0.4039519, 0.2958468, 0.07485536, 0.1097346, -0.1543576, 0.1417568, 0.03719465, 0.9781863, -0.1199577, 126.6992
 174645445, 0.245446, -0.2088362, 0.2269455, 0.07538187, 0.07619724, -0.07846328, -0.05591489, 0.03772226, 0.9689935, -0.1210893, 127.5903
 174845561, 0.1247458, -0.0960594, 0.1677709, 0.07538222, -0.02811232, -0.04500572, 0.1474354, 0.03719725, 0.9532244, -0.127943, 127.5909
 175045455, 0.05066557, 0.01636975, 0.2812541, 0.07485683, -0.003734708, 0.08906495, 0.01486657, 0.03719706, 0.9475536, -0.1279823, 126.7017
 175245444, 0.08784364, 0.1558335, -0.07094385, 0.07485274, 0.01944881, 0.1013731, 0.03755496, 0.03719074, 0.9569459, -0.1347302, 126.6948
 175445430, 0.0942929, 0.1433372, -0.1004398, 0.07485143, -0.03806368, 0.0675368, 0.02711689, 0.03719521, 0.962612, -0.1289961, 126.6926
 175645442, -0.01243417, 0.04579964, -0.1447028, 0.07485497, -0.06816185, 0.04355279, 0.0310002, 0.03719668, 0.9691302, -0.1373102, 126.6986
 175845429, 0.02198373, 0.03116078, -0.191841, 0.07485496, 0.05378485, 0.004423721, -0.001342888, 0.0371939, 0.970901, -0.1398093, 126.6986
 176065572, 0.06969285, -0.04814511, -0.03291475, 0.07857597, 0.01831033, -0.06036647, -0.02270101, 0.04091544, 0.9768979, -0.1367704, 132.9966
 176228021, 0.1404963, -0.1323089, 0.008460214, 0.07160152, 0.06658741, -0.03106331, 0.07833699, 0.03021983, 0.9795926, -0.1312789, 121.1918
 176448562, 0.2411434, -0.1698707, 0.1984223, 0.07160077, 0.1865965, -0.07133584, 0.1095145, 0.04091397, 0.9808697, -0.1301331, 121.1905
 176648455, 0.3191049, -0.118899, 0.2404826, 0.07857429, 0.1828952, -0.03735238, -0.01976008, 0.0371991, 0.9754065, -0.1336472, 132.9938
 176848403, 0.2367307, -0.00371353, 0.09000461, 0.07485554, 0.08430055, -0.01864485, -0.06964286, 0.03719297, 0.9657713, -0.1344008, 126.6995
 177048551, 0.102171, 0.08603698, -0.0205404, 0.07485293, 0.02862723, 0.02040296, -0.1583723, 0.03719575, 0.9536656, -0.1405931, 126.6951
 177228026, 0.06948279, 0.1399521, -0.08545935, 0.0711338, -0.001243045, -0.009415234, -0.05497393, 0.03347273, 0.948302, -0.1433977, 121.9051
 177427990, 0.03729981, 0.1677501, 0.009353308, 0.07113325, -0.01951437, 0.04122701, -0.04873051, 0.03719519, 0.9399105, -0.1597244, 120.3992
 177648381, 0.1258941, 0.2600433, -0.09320839, 0.07857578, 0.05680004, 0.1638388, -0.07337425, 0.04091433, 0.9462463, -0.1649339, 132.9963
 177828047, 0.2372264, 0.2916655, -0.2427163, 0.07485665, 0.0192303, 0.0986433, 0.01200339, 0.03347551, 0.958434, -0.1639428, 126.7014
 178027990, 0.1554716, 0.1642479, -0.1213177, 0.07113641, 0.04092486, 0.1163089, 0.09506835, 0.03719576, 0.9605173, -0.162726, 120.4045
 178248552, 0.1186196, 0.1235514, 0.01945876, 0.07857466, 0.1005023, 0.005606242, -0.07409061, 0.04091396, 0.9649423, -0.1592264, 132.9944
 178448437, 0.1279224, 0.005925241, -0.1423321, 0.07857598, 0.1838629, -0.09973223, -0.127176, 0.0371952, 0.97067, -0.1544614, 132.9966
 178648488, 0.2333984, -0.2138696, -0.0254859, 0.07485517, 0.1163972, -0.1367946, -0.1444283, 0.0371952, 0.9742467, -0.1561262, 126.6989
 178828025, 0.2130857, -0.3021572, -0.2123117, 0.07113529, 0.03523243, -0.1517647, -0.1717626, 0.03347625, 0.9777522, -0.1532372, 120.4027
 179048438, 0.1737655, -0.3754244, -0.1334608, 0.07485535, 0.05625158, -0.125588, 0.0822801, 0.04091377, 0.9785941, -0.1497716, 126.6992
 179248429, 0.2278042, -0.3024316, 0.1490391, 0.07857392, 0.0793897, -0.03634835, -0.04369988, 0.0371978, 0.9766275, -0.1518949, 132.9932
 179448372, 0.29738, -0.1674423, -0.1301229, 0.07485479, 0.04649037, -0.03089359, 0.1358375, 0.03719204, 0.9791773, -0.1438955, 126.6982
 179648443, 0.2173967, -0.1675767, 0.08284466, 0.07485275, 0.04082878, 0.038808, 0.1628391, 0.03719464, 0.9769533, -0.142703, 126.6948
 179848425, 0.1451401, -0.02445899, 0.2005612, 0.07485554, 0.005249872, 0.1273107, 0.0873079, 0.03719724, 0.9639187, -0.1387673, 126.6995
 180028070, 0.006199916, 0.1614975, 0.1108393, 0.07113566, -0.09057374, 0.1186894, 0.05635643, 0.03347328, 0.9538446, -0.142832, 120.4033
 180228215, -0.08494194, 0.2183859, -0.005424448, 0.07113361, 0.06680367, 0.08374666, 0.05918177, 0.03719557, 0.9491131, -0.148171, 120.3998
 180428065, 0.1089893, 0.1913931, 0.05670885, 0.07485627, 0.1466123, 0.1229083, 0.03154901, 0.03719445, 0.9507412, -0.1541649, 126.7008
 180628319, 0.1847695, 0.2252403, 0.02172505, 0.07492043, 0.1006836, 0.02166754, -0.04612769, 0.03726066, 0.9517351, -0.1515301, 126.8094
 180828407, 0.1944118, 0.104385, 0.03818638, 0.07492174, 0.1101349, -0.01784797, -0.01719148, 0.03719502, 0.9550409, -0.1555955, 126.8116
 181028282, 0.1468004, 0.09709874, 0.02259291, 0.07485517, 0.06692179, -0.0242465, -0.1222596, 0.03719501, 0.9451087, -0.1551947, 126.6989
 181228327, 0.03691842, 0.1576524, -0.1001021, 0.07485516, -0.02646198, 0.1088432, -0.03780085, 0.03719501, 0.9359454, -0.1604783, 126.6989
 181428281, -0.02470689, 0.3281942, -0.1437865, 0.07485517, -0.08687299, 0.175152, 0.0001461254, 0.03719501, 0.9409299, -0.1701478, 126.6989
 181648728, 0.04774184, 0.2458722, -0.04347659, 0.07865408, 0.07923149, 0.1376831, 0.1138066, 0.04099598, 0.9584917, -0.1698273, 133.1289
 181848847, 0.3641653, 0.06383017, -0.08719593, 0.078655, 0.2332761, -0.03139932, -0.09604468, 0.03719242, 0.9752759, -0.1724471, 133.1304
 182048728, 0.444641, -0.1980014, -0.1682717, 0.07485294, 0.2087338, -0.1874987, -0.1020503, 0.03719594, 0.9805266, -0.1675957, 126.6951
 182248851, 0.3276477, -0.410949, -0.1042198, 0.07485722, -0.02957598, -0.2239898, 0.07593436, 0.03719651, 0.9818889, -0.1685725, 126.7023
 182428703, 0.009174111, -0.3890586, 0.2213484, 0.07113475, -0.07156038, -0.08351275, 0.1061326, 0.03347366, 0.9756234, -0.1660315, 120.4017
 182648723, -0.09702522, -0.1663512, 0.2527928, 0.07485255, -0.1254668, 0.06252786, 0.1694011, 0.04091806, 0.9663829, -0.1589866, 126.6945
 182828717, -0.1726972, 0.006388728, 0.1501992, 0.07485517, 0.03577079, -0.001707874, 0.02238956, 0.03347347, 0.97028, -0.1723237, 126.6989
 183048710, 0.07073113, -0.1976841, -0.02010507, 0.07485088, 0.08141639, -0.1993662, -0.04132036, 0.04091321, 0.981748, -0.1794126, 126.6916
 183228705, 0.1599743, -0.4581136, -0.07138125, 0.07485294, 0.07077315, -0.2457139, -0.07239971, 0.03347477, 0.9844394, -0.175623, 126.6951
 183428710, 0.2090041, -0.5495101, -0.04039258, 0.07113492, -0.02691305, -0.1378126, -0.08830879, 0.03719539, 0.9841793, -0.1752983, 120.402
 183628730, 0.1479179, -0.4186987, 0.0503832, 0.07485554, 0.07616928, -0.0572874, 0.1951211, 0.03719576, 0.9835576, -0.1794714, 126.6995
 183828840, 0.2540043, -0.3216066, 0.2968068, 0.07485462, 0.2182339, -0.1519435, -0.003411408, 0.03719594, 0.9829537, -0.1838233, 126.6979
 184028722, 0.4288433, -0.3794165, -0.02708236, 0.07485386, 0.1455657, -0.1314639, -0.09251105, 0.03719297, 0.9822, -0.1873939, 126.6967
 184228718, 0.3796043, -0.3977443, -0.1662443, 0.07485294, 0.09080905, -0.1485719, 0.01360634, 0.03719502, 0.980617, -0.1884738, 126.6951
 184428701, 0.3370859, -0.4927392, -0.118443, 0.07485367, 0.102375, -0.1292394, 0.03189435, 0.03719371, 0.9786453, -0.1856828, 126.6963
 184649063, 0.3058569, -0.6262859, -0.1728987, 0.07864033, 0.1994412, -0.3272854, -0.2105719, 0.04098202, 0.971818, -0.1892907, 133.1056
 184849073, 0.3859051, -0.8132075, -0.2712573, 0.07864144, 0.043968, -0.3109723, -0.01417448, 0.03719725, 0.9700835, -0.1910028, 133.1074
 185049072, 0.215768, -0.7729887, 0.0495982, 0.0748548, 0.0675905, -0.168843, 0.05749239, 0.03719445, 0.9721271, -0.1868948, 126.6982
 185249051, 0.2057711, -0.5830291, 0.1674828, 0.07485219, 0.168798, -0.2206582, 0.07149723, 0.03719279, 0.9753702, -0.1799883, 126.6938
 185449312, 0.2892996, -0.5752381, 0.1232945, 0.07485221, 0.007496716, -0.2726621, 0.00349687, 0.03719576, 0.9804103, -0.1753517, 126.6938
 185649053, 0.1380599, -0.5901486, -0.0807748, 0.074855, -0.04492579, -0.1055462, 0.07006039, 0.03719445, 0.9836978, -0.1732817, 126.6986
 185849051, 0.118318, -0.3472473, -0.04709517, 0.07485349, 0.06185017, -0.02450206, 0.09134208, 0.03719557, 0.9831921, -0.1797047, 126.696
 186069439, 0.2705536, -0.1497951, 0.03174413, 0.07864125, 0.2514297, -0.1271172, -0.1324257, 0.04097999, 0.9829034, -0.1840792, 133.1071
 186249388, 0.4435614, -0.1463887, -0.2311901, 0.07492045, 0.1942005, -0.05812614, -0.1806341, 0.03347626, 0.9783261, -0.2010164, 126.8094
 186449550, 0.3296683, 0.0267328, -0.2762924, 0.07113546, 0.1432207, -0.005963803, -0.1048185, 0.03719446, 0.9718586, -0.2129681, 120.403
 186629393, 0.2206069, 0.1457525, -0.1704633, 0.07113548, 0.09570138, 0.03993839, -0.1401732, 0.03347551, 0.9670245, -0.2181905, 120.403
 186829867, 0.1032126, 0.2572548, -0.145964, 0.07120728, -0.01086769, 0.1472036, 0.02909817, 0.03726792, 0.9617932, -0.2256591, 120.5245
 187049886, -0.05239046, 0.3974834, 0.04741791, 0.07864832, -0.1055244, 0.1974113, 0.05161654, 0.0409134, 0.9610934, -0.2318301, 133.1191
 187229880, -0.1258433, 0.3530922, 0.06385986, 0.07485443, -0.06860512, 0.1255379, 0.156933, 0.03347551, 0.9657468, -0.2330074, 126.6976
 187430002, -0.05605098, 0.2139268, 0.1660094, 0.07113548, 0.06170361, 0.0338841, -0.05942749, 0.03719557, 0.9703448, -0.2331664, 120.403
 187650096, 0.1062081, 0.07682757, -0.09383084, 0.07864197, 0.1197638, -0.07894982, -0.1762908, 0.04098109, 0.9724784, -0.2323398, 133.1084
 187853039, 0.176001, -0.06736439, -0.2068946, 0.07917631, 0.1153004, -0.06662548, -0.1769432, 0.03773044, 0.9728865, -0.2310502, 132.3376
 188053422, 0.2169461, -0.07820714, -0.2020258, 0.07545512, 0.0440242, 0.006227774, -0.01611452, 0.03725992, 0.972751, -0.2304416, 127.7143
 188253858, 0.1320762, 0.03553177, -0.04618547, 0.07499819, -0.0205429, 0.1199756, 0.08630025, 0.03727406, 0.9706252, -0.2360084, 126.9409
 188433820, 0.02054313, 0.1915017, 0.09927599, 0.07121378, 0.009473259, 0.05360131, 0.07232914, 0.03347477, 0.9702354, -0.2357131, 120.5355
 188654063, 0.02890881, 0.1948661, 0.1820887, 0.07485478, 0.05909837, 0.0524764, -0.05901621, 0.04091451, 0.9685801, -0.2366372, 126.6982
 188853835, 0.06079474, 0.2207073, -0.00657545, 0.07857449, -0.04013998, 0.1373825, 0.02476895, 0.0371993, 0.9649537, -0.2347798, 132.9941
 189054503, -0.08070299, 0.3821875, 0.08805992, 0.07492047, -0.06617533, 0.1903218, 0.1104914, 0.03725639, 0.9618415, -0.2364162, 126.8094
 189234650, -0.1053171, 0.4603006, 0.1716664, 0.07126288, 0.01526918, 0.1292186, -0.0737846, 0.03354153, 0.9597575, -0.236302, 120.6186
