TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 217020657, 26.628, -0.043, 2.374, 0.01, 26.834, -0.045, 1.976, 0.01
 217220577, 26.517, -0.063, 2.695, 0.01, 26.628, -0.043, 2.374, 0.01
 217420497, 26.466, -0.06, 2.971, 0.01, 26.517, -0.063, 2.695, 0.01
 217620417, 26.458, -0.05, 3.214, 0.01, 26.466, -0.06, 2.971, 0.01
 217820337, 26.478, -0.046, 3.305, 0.01, 26.458, -0.05, 3.214, 0.01
 218020257, 26.53, -0.049, 3.213, 0.01, 26.478, -0.046, 3.305, 0.01
 218220177, 26.592, -0.046, 3.089, 0.01, 26.53, -0.049, 3.213, 0.01
 218420930, 26.654, -0.044, 2.968, 0.01, 26.592, -0.046, 3.089, 0.01
 218620850, 26.755, -0.047, 2.837, 0.01, 26.654, -0.044, 2.968, 0.01
 218820770, 26.907, -0.031, 2.638, 0.01, 26.755, -0.047, 2.837, 0.01
 219020690, 27.074, -0.037, 2.481, 0.01, 26.907, -0.031, 2.638, 0.01
 219220610, 27.246, -0.041, 2.258, 0.01, 27.074, -0.037, 2.481, 0.01
 219420530, 27.421, -0.036, 2.088, 0.01, 27.246, -0.041, 2.258, 0.01
 219620450, 27.598, -0.026, 1.874, 0.01, 27.421, -0.036, 2.088, 0.01
 219820370, 27.762, -0.045, 1.664, 0.01, 27.598, -0.026, 1.874, 0.01
 220020290, 27.904, -0.048, 1.562, 0.01, 27.762, -0.045, 1.664, 0.01
 220220210, 28.04, -0.039, 1.351, 0.01, 27.904, -0.048, 1.562, 0.01
 220420963, 28.164, -0.026, 1.093, 0.01, 28.04, -0.039, 1.351, 0.01
 220620883, 28.264, -0.009000001, 0.927, 0.01, 28.164, -0.026, 1.093, 0.01
 220820803, 28.363, -0.003, 0.8290001, 0.01, 28.264, -0.009000001, 0.927, 0.01
 221020723, 28.447, -0.003, 0.73, 0.01, 28.363, -0.003, 0.8290001, 0.01
 221220643, 28.524, 0.011, 0.623, 0.01, 28.447, -0.003, 0.73, 0.01
 221420563, 28.594, 0.019, 0.5190001, 0.01, 28.524, 0.011, 0.623, 0.01
 221620483, 28.673, 0.037, 0.446, 0.01, 28.594, 0.019, 0.5190001, 0.01
 221820403, 28.741, 0.051, 0.378, 0.01, 28.673, 0.037, 0.446, 0.01
 222020323, 28.791, 0.074, 0.28, 0.01, 28.741, 0.051, 0.378, 0.01
 222220243, 28.833, 0.098, 0.223, 0.01, 28.791, 0.074, 0.28, 0.01
 222420163, 28.877, 0.094, 0.114, 0.01, 28.833, 0.098, 0.223, 0.01
 222620916, 28.919, 0.083, 0.105, 0.01, 28.877, 0.094, 0.114, 0.01
 222820836, 28.951, 0.068, 0.086, 0.01, 28.919, 0.083, 0.105, 0.01
 223020756, 28.982, 0.06500001, -0.053, 0.01, 28.951, 0.068, 0.086, 0.01
 223220676, 28.993, 0.06500001, -0.164, 0.01, 28.982, 0.06500001, -0.053, 0.01
 223420596, 29.002, 0.07300001, -0.192, 0.01, 28.993, 0.06500001, -0.164, 0.01
 223620516, 29.008, 0.06, -0.09500001, 0.01, 29.002, 0.07300001, -0.192, 0.01
 223820436, 28.927, 0.043, 0.017, 0.01, 29.008, 0.06, -0.09500001, 0.01
 224020356, 28.723, 0.035, 0.141, 0.01, 28.927, 0.043, 0.017, 0.01
 224220276, 28.445, 0.026, 0.435, 0.01, 28.723, 0.035, 0.141, 0.01
 224420196, 28.151, 0.016, 0.7690001, 0.01, 28.445, 0.026, 0.435, 0.01
 224620949, 27.872, -0.002, 1.155, 0.01, 28.151, 0.016, 0.7690001, 0.01
 224820869, 27.663, -0.013, 1.612, 0.01, 27.872, -0.002, 1.155, 0.01
 225020789, 27.531, -0.014, 1.985, 0.01, 27.663, -0.013, 1.612, 0.01
 225220709, 27.45, -0.014, 2.289, 0.01, 27.531, -0.014, 1.985, 0.01
 225420629, 27.408, -0.03, 2.486, 0.01, 27.45, -0.014, 2.289, 0.01
 225620549, 27.401, -0.028, 2.616, 0.01, 27.408, -0.03, 2.486, 0.01
 225820469, 27.41, -0.019, 2.712, 0.01, 27.401, -0.028, 2.616, 0.01
 226020389, 27.438, -0.015, 2.704, 0.01, 27.41, -0.019, 2.712, 0.01
 226220309, 27.479, -0.017, 2.606, 0.01, 27.438, -0.015, 2.704, 0.01
 226420229, 27.524, -0.004, 2.458, 0.01, 27.479, -0.017, 2.606, 0.01
 226620149, 27.584, 0, 2.288, 0.01, 27.524, -0.004, 2.458, 0.01
 226820902, 27.664, 0.004, 2.152, 0.01, 27.584, 0, 2.288, 0.01
 227020822, 27.789, 0.012, 2.08, 0.01, 27.664, 0.004, 2.152, 0.01
 227220742, 27.933, 0.019, 1.942, 0.01, 27.789, 0.012, 2.08, 0.01
 227420662, 28.076, 0.023, 1.728, 0.01, 27.933, 0.019, 1.942, 0.01
 227620582, 28.216, 0.036, 1.489, 0.01, 28.076, 0.023, 1.728, 0.01
 227820502, 28.35, 0.047, 1.326, 0.01, 28.216, 0.036, 1.489, 0.01
 228020422, 28.472, 0.035, 1.179, 0.01, 28.35, 0.047, 1.326, 0.01
 228220342, 28.598, 0.031, 0.979, 0.01, 28.472, 0.035, 1.179, 0.01
 228420262, 28.702, 0.037, 0.821, 0.01, 28.598, 0.031, 0.979, 0.01
 228620182, 28.791, 0.043, 0.694, 0.01, 28.702, 0.037, 0.821, 0.01
 228820935, 28.876, 0.047, 0.5930001, 0.01, 28.791, 0.043, 0.694, 0.01
 229020855, 28.948, 0.054, 0.537, 0.01, 28.876, 0.047, 0.5930001, 0.01
 229220775, 29.006, 0.056, 0.465, 0.01, 28.948, 0.054, 0.537, 0.01
 229420695, 29.073, 0.08000001, 0.367, 0.01, 29.006, 0.056, 0.465, 0.01
 229620615, 29.124, 0.079, 0.257, 0.01, 29.073, 0.08000001, 0.367, 0.01
 229820535, 29.164, 0.085, 0.161, 0.01, 29.124, 0.079, 0.257, 0.01
 230020455, 29.194, 0.079, 0.038, 0.01, 29.164, 0.085, 0.161, 0.01
 230220375, 29.233, 0.08400001, 0.022, 0.01, 29.194, 0.079, 0.038, 0.01
 230420295, 29.259, 0.068, -0.016, 0.01, 29.233, 0.08400001, 0.022, 0.01
 230620215, 29.186, 0.036, -0.05, 0.01, 29.259, 0.068, -0.016, 0.01
 230820968, 28.991, 0.019, 0.151, 0.01, 29.186, 0.036, -0.05, 0.01
 231020888, 28.731, 0.015, 0.508, 0.01, 28.991, 0.019, 0.151, 0.01
 231220808, 28.437, 0.018, 0.9250001, 0.01, 28.731, 0.015, 0.508, 0.01
 231420728, 28.171, 0.015, 1.334, 0.01, 28.437, 0.018, 0.9250001, 0.01
 231620648, 27.994, 0, 1.666, 0.01, 28.171, 0.015, 1.334, 0.01
 231820568, 27.88, 0.007, 1.974, 0.01, 27.994, 0, 1.666, 0.01
 232020488, 27.806, 0, 2.229, 0.01, 27.88, 0.007, 1.974, 0.01
 232220408, 27.761, 0.004, 2.472, 0.01, 27.806, 0, 2.229, 0.01
 232420328, 27.744, 0.021, 2.731, 0.01, 27.761, 0.004, 2.472, 0.01
 232620248, 27.762, 0.042, 2.868, 0.01, 27.744, 0.021, 2.731, 0.01
 232820168, 27.795, 0.032, 2.787, 0.01, 27.762, 0.042, 2.868, 0.01
 233020921, 27.83, 0.026, 2.591, 0.01, 27.795, 0.032, 2.787, 0.01
 233220841, 27.86, 0.018, 2.386, 0.01, 27.83, 0.026, 2.591, 0.01
 233420761, 27.894, -0.009000001, 2.237, 0.01, 27.86, 0.018, 2.386, 0.01
 233620681, 27.952, -0.016, 2.154, 0.01, 27.894, -0.009000001, 2.237, 0.01
 233820601, 28.054, -0.023, 2.068, 0.01, 27.952, -0.016, 2.154, 0.01
 234020521, 28.187, -0.026, 1.892, 0.01, 28.054, -0.023, 2.068, 0.01
 234220441, 28.329, -0.029, 1.668, 0.01, 28.187, -0.026, 1.892, 0.01
 234420361, 28.464, -0.024, 1.499, 0.01, 28.329, -0.029, 1.668, 0.01
 234620281, 28.593, -0.012, 1.374, 0.01, 28.464, -0.024, 1.499, 0.01
 234820201, 28.71, -0.009000001, 1.302, 0.01, 28.593, -0.012, 1.374, 0.01
 235020954, 28.837, -0.024, 1.234, 0.01, 28.71, -0.009000001, 1.302, 0.01
 235220874, 28.953, -0.044, 1.032, 0.01, 28.837, -0.024, 1.234, 0.01
 235420794, 29.059, -0.059, 0.8610001, 0.01, 28.953, -0.044, 1.032, 0.01
 235620714, 29.142, -0.067, 0.712, 0.01, 29.059, -0.059, 0.8610001, 0.01
 235820634, 29.217, -0.067, 0.561, 0.01, 29.142, -0.067, 0.712, 0.01
 236020554, 29.282, -0.049, 0.468, 0.01, 29.217, -0.067, 0.561, 0.01
 236220474, 29.337, -0.037, 0.372, 0.01, 29.282, -0.049, 0.468, 0.01
 236420394, 29.372, -0.042, 0.253, 0.01, 29.337, -0.037, 0.372, 0.01
 236620314, 29.4, -0.035, 0.172, 0.01, 29.372, -0.042, 0.253, 0.01
 236820234, 29.42, -0.034, 0.058, 0.01, 29.4, -0.035, 0.172, 0.01
 237020154, 28.965, 0.007, -0.022, 0.01, 29.42, -0.034, 0.058, 0.01
 237220907, 27.299, -0.145, -0.071, 0.01, 28.965, 0.007, -0.022, 0.01
 237420827, 25.48, -0.855, 0.133, 0.01, 27.299, -0.145, -0.071, 0.01
 237620747, 23.791, -1.804, 0.585, 0.01, 25.48, -0.855, 0.133, 0.01
 237820667, 22.209, -3.097, 1.158, 0.01, 23.791, -1.804, 0.585, 0.01
 238020587, 20.639, -4.778, 1.555, 0.01, 22.209, -3.097, 1.158, 0.01
 238220507, 18.941, -6.727, 1.493, 0.01, 20.639, -4.778, 1.555, 0.01
 238420427, 17.164, -8.423, 1.21, 0.01, 18.941, -6.727, 1.493, 0.01
 238620347, 15.49, -9.595, 1.087, 0.01, 17.164, -8.423, 1.21, 0.01
 238820267, 13.979, -10.38, 1.207, 0.01, 15.49, -9.595, 1.087, 0.01
 239020187, 12.568, -10.988, 1.437, 0.01, 13.979, -10.38, 1.207, 0.01
 239220940, 11.186, -11.528, 1.649, 0.01, 12.568, -10.988, 1.437, 0.01
 239420860, 9.805, -12.018, 1.796, 0.01, 11.186, -11.528, 1.649, 0.01
 239620780, 8.43, -12.435, 1.886, 0.01, 9.805, -12.018, 1.796, 0.01
 239820700, 7.065001, -12.763, 1.943, 0.01, 8.43, -12.435, 1.886, 0.01
 240020620, 5.734, -12.992, 1.981, 0.01, 7.065001, -12.763, 1.943, 0.01
 240220540, 4.433, -13.125, 2.003, 2.5, 5.734, -12.992, 1.981, 0.01
