TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 137420843, -0.008588349, 0.0009960333, 2.146498E-05, 0.08862668, 0.06823227, 1.000015, 0.001787609, -0.002956122, -8.334378E-06, 0.08872002, 0.06819088, 1.000016
 137620763, 0.007495071, 0.004526665, 6.226371E-06, 0.08877153, 0.0682703, 1.000015, -0.008588349, 0.0009960333, 2.146498E-05, 0.08862668, 0.06823227, 1.000015
 137820683, 0.005342993, -0.003580011, -6.782772E-06, 0.08875018, 0.06819956, 1.000015, 0.007495071, 0.004526665, 6.226371E-06, 0.08877153, 0.0682703, 1.000015
 138020603, -0.003095788, 0.007730962, 2.711614E-05, 0.08867227, 0.06830564, 1.000015, 0.005342993, -0.003580011, -6.782772E-06, 0.08875018, 0.06819956, 1.000015
 138220523, -0.005413719, -0.001443578, 4.629459E-06, 0.08865298, 0.06821935, 1.000015, -0.003095788, 0.007730962, 2.711614E-05, 0.08867227, 0.06830564, 1.000015
 138420443, 0.001459457, -0.00428957, -1.044893E-05, 0.08871456, 0.06819653, 1.000015, -0.005413719, -0.001443578, 4.629459E-06, 0.08865298, 0.06821935, 1.000015
 138620363, 0.0004952595, 0.004508445, 8.180778E-06, 0.08871339, 0.06827745, 1.000014, 0.001459457, -0.00428957, -1.044893E-05, 0.08871456, 0.06819653, 1.000015
 138820283, 0.00276793, 0.008005878, 1.188941E-05, 0.08874493, 0.06831007, 1.000013, 0.0004952595, 0.004508445, 8.180778E-06, 0.08871339, 0.06827745, 1.000014
 139020203, 0.004311653, 0.0004344787, 2.423784E-06, 0.08876719, 0.06823473, 1.000013, 0.00276793, 0.008005878, 1.188941E-05, 0.08874493, 0.06831007, 1.000013
 139220956, 0.0006289172, 0.003173357, 5.38541E-06, 0.08873818, 0.06825582, 1.000013, 0.004311653, 0.0004344787, 2.423784E-06, 0.08876719, 0.06823473, 1.000013
 139420876, -0.007831685, -0.006354638, -1.490002E-06, 0.088667, 0.06816604, 1.000012, 0.0006289172, 0.003173357, 5.38541E-06, 0.08873818, 0.06825582, 1.000013
 139620796, 0.003271507, 0.002383962, -7.538011E-06, 0.08877046, 0.06823912, 1.000013, -0.007831685, -0.006354638, -1.490002E-06, 0.088667, 0.06816604, 1.000012
 139820716, -0.00429689, -0.001026783, 4.064646E-06, 0.08870319, 0.06820174, 1.000013, 0.003271507, 0.002383962, -7.538011E-06, 0.08877046, 0.06823912, 1.000013
 140020636, -0.001297979, -0.001306841, -8.391143E-06, 0.0887352, 0.06819164, 1.000013, -0.00429689, -0.001026783, 4.064646E-06, 0.08870319, 0.06820174, 1.000013
 140220556, 1.62529E-05, 0.001605168, 3.200963E-06, 0.08874992, 0.06821071, 1.000013, -0.001297979, -0.001306841, -8.391143E-06, 0.0887352, 0.06819164, 1.000013
 140420476, 0.002227247, -0.001430131, -6.085332E-06, 0.08877695, 0.06817457, 1.000013, 1.62529E-05, 0.001605168, 3.200963E-06, 0.08874992, 0.06821071, 1.000013
 140620396, 0.008730859, -0.002493537, -1.764592E-05, 0.0888449, 0.06815718, 1.000013, 0.002227247, -0.001430131, -6.085332E-06, 0.08877695, 0.06817457, 1.000013
 140820316, 0.02066652, 0.004734513, -2.028887E-05, 0.08896954, 0.06821624, 1.000013, 0.008730859, -0.002493537, -1.764592E-05, 0.0888449, 0.06815718, 1.000013
 141020236, 0.1140484, -0.00463663, -0.0002093334, 0.09055589, 0.06804162, 0.9999866, 0.02066652, 0.004734513, -2.028887E-05, 0.08896954, 0.06821624, 1.000013
 141220156, 0.2700442, -0.0264471, -0.0007294301, 0.09479345, 0.06752997, 0.9999159, 0.1140484, -0.00463663, -0.0002093334, 0.09055589, 0.06804162, 0.9999866
 141420909, 0.4936841, -0.0535852, -0.00164874, 0.1034062, 0.06652263, 0.9998393, 0.2700442, -0.0264471, -0.0007294301, 0.09479345, 0.06752997, 0.9999159
 141620829, 0.8058287, -0.09161807, -0.003040595, 0.1210348, 0.06450186, 0.9997401, 0.4936841, -0.0535852, -0.00164874, 0.1034062, 0.06652263, 0.9998393
 141820749, 1.209719, -0.1286062, -0.005265222, 0.1545676, 0.06082981, 0.9995376, 0.8058287, -0.09161807, -0.003040595, 0.1210348, 0.06450186, 0.9997401
 142020669, 1.747972, -0.1856502, -0.008612272, 0.2188069, 0.05379483, 0.9991465, 1.209719, -0.1286062, -0.005265222, 0.1545676, 0.06082981, 0.9995376
 142220589, 2.411041, -0.2700266, -0.01258515, 0.3305904, 0.04147366, 0.998515, 1.747972, -0.1856502, -0.008612272, 0.2188069, 0.05379483, 0.9991465
 142420509, 3.334748, -0.3596303, 0.1458762, 0.5427256, 0.01998461, 0.9973601, 2.411041, -0.2700266, -0.01258515, 0.3305904, 0.04147366, 0.998515
 142620429, 4.306449, -0.467268, 0.01255552, 0.8502494, -0.01258048, 0.995244, 3.334748, -0.3596303, 0.1458762, 0.5427256, 0.01998461, 0.9973601
 142820349, 6.255355, -0.6771188, 0.05273354, 1.74929, -0.1068609, 0.893258, 4.306449, -0.467268, 0.01255552, 0.8502494, -0.01258048, 0.995244
 143020269, 4.949517, -0.5530486, 1.59908, 0.9448709, -0.002357803, 0.8947394, 6.255355, -0.6771188, 0.05273354, 1.74929, -0.1068609, 0.893258
 143220189, 4.018505, -0.4532856, 3.117929, 0.5760906, 0.0669699, 0.9379444, 4.949517, -0.5530486, 1.59908, 0.9448709, -0.002357803, 0.8947394
 143420942, 3.71101, -0.4306421, 3.45094, 0.4910722, 0.1124046, 0.9580958, 4.018505, -0.4532856, 3.117929, 0.5760906, 0.0669699, 0.9379444
 143620862, 3.710514, -0.4255673, 3.424443, 0.4908243, 0.1510493, 0.9618367, 3.71101, -0.4306421, 3.45094, 0.4910722, 0.1124046, 0.9580958
 143820782, 3.823074, -0.4280269, 3.597948, 0.5252139, 0.1877717, 0.9534587, 3.710514, -0.4255673, 3.424443, 0.4908243, 0.1510493, 0.9618367
 144020702, 3.993652, -0.4938753, 3.917969, 0.7710384, 0.2054685, 2.426783, 3.823074, -0.4280269, 3.597948, 0.5252139, 0.1877717, 0.9534587
 144220622, 4.136693, -0.4912552, 4.811132, 0.8276607, 0.2565294, 2.415632, 3.993652, -0.4938753, 3.917969, 0.7710384, 0.2054685, 2.426783
 144420542, 4.242602, -0.4894812, 5.145448, 0.8750602, 0.3169469, 2.409065, 4.136693, -0.4912552, 4.811132, 0.8276607, 0.2565294, 2.415632
 144620462, 4.33067, -0.4458161, 5.14637, 0.9280193, 0.3726486, 2.402296, 4.242602, -0.4894812, 5.145448, 0.8750602, 0.3169469, 2.409065
 144820382, 4.345071, -0.4973266, 5.29277, 0.9889359, 0.4231531, 2.393387, 4.33067, -0.4458161, 5.14637, 0.9280193, 0.3726486, 2.402296
 145020302, 4.408473, -0.4602868, 5.487002, 1.05137, 0.4837178, 2.383914, 4.345071, -0.4973266, 5.29277, 0.9889359, 0.4231531, 2.393387
 145220222, 4.538898, -0.5544496, 5.568785, 1.129074, 0.5312306, 2.371212, 4.408473, -0.4602868, 5.487002, 1.05137, 0.4837178, 2.383914
 145420975, 4.678551, -0.5105192, 5.867971, 1.237534, 0.5772433, 2.343087, 4.538898, -0.5544496, 5.568785, 1.129074, 0.5312306, 2.371212
 145620895, 4.942998, -0.5384602, 6.311522, 1.341595, 0.6325305, 2.316597, 4.678551, -0.5105192, 5.867971, 1.237534, 0.5772433, 2.343087
 145820815, 4.87666, -0.4784747, 6.197413, 1.419248, 0.6960523, 2.302447, 4.942998, -0.5384602, 6.311522, 1.341595, 0.6325305, 2.316597
 146020735, 4.893357, -0.4422785, 6.235318, 1.486882, 0.7683495, 2.292933, 4.87666, -0.4784747, 6.197413, 1.419248, 0.6960523, 2.302447
 146220655, 4.96822, -0.5554691, 6.369143, 1.560019, 0.8347195, 2.282286, 4.893357, -0.4422785, 6.235318, 1.486882, 0.7683495, 2.292933
 146420575, 4.88398, -0.4033413, 6.144366, 1.630299, 0.9013571, 2.271752, 4.96822, -0.5554691, 6.369143, 1.560019, 0.8347195, 2.282286
 146620495, 5.031922, -0.5003432, 6.314571, 1.70294, 0.9652433, 2.263263, 4.88398, -0.4033413, 6.144366, 1.630299, 0.9013571, 2.271752
 146820415, 4.771678, -0.4605547, 5.967987, 1.755601, 1.031039, 2.265381, 5.031922, -0.5003432, 6.314571, 1.70294, 0.9652433, 2.263263
 147020335, 4.689028, -0.5102304, 5.887671, 1.805627, 1.088266, 2.275363, 4.771678, -0.4605547, 5.967987, 1.755601, 1.031039, 2.265381
 147220255, 4.799361, -0.4440749, 5.699824, 1.868227, 1.144078, 2.276034, 4.689028, -0.5102304, 5.887671, 1.805627, 1.088266, 2.275363
 147420175, 4.788456, -0.491742, 5.647775, 1.92993, 1.204607, 2.272094, 4.799361, -0.4440749, 5.699824, 1.868227, 1.144078, 2.276034
 147620928, 4.63676, -0.6935121, 5.51684, 2.001767, 1.24988, 2.263856, 4.788456, -0.491742, 5.647775, 1.92993, 1.204607, 2.272094
 147820848, 4.761471, -0.5195172, 5.480353, 2.078332, 1.296875, 2.254256, 4.63676, -0.6935121, 5.51684, 2.001767, 1.24988, 2.263856
 148020768, 4.692396, -0.5363162, 5.706268, 2.149424, 1.346396, 2.247346, 4.761471, -0.5195172, 5.480353, 2.078332, 1.296875, 2.254256
 148220688, 4.82099, -0.7787114, 5.655603, 2.214157, 1.403803, 2.245468, 4.692396, -0.5363162, 5.706268, 2.149424, 1.346396, 2.247346
 148420608, 4.645293, -0.5648949, 5.594056, 2.264966, 1.462996, 2.250863, 4.82099, -0.7787114, 5.655603, 2.214157, 1.403803, 2.245468
 148620528, 4.33802, -0.7655851, 5.468131, 2.217862, 1.408515, 2.423146, 4.645293, -0.5648949, 5.594056, 2.264966, 1.462996, 2.250863
 148820448, 3.96062, -1.023601, 4.137548, 2.121143, 1.164586, 2.70043, 4.33802, -0.7655851, 5.468131, 2.217862, 1.408515, 2.423146
 149020368, 3.848004, -1.118135, 3.093489, 2.081007, 1.025154, 2.83666, 3.96062, -1.023601, 4.137548, 2.121143, 1.164586, 2.70043
 149220288, 3.791178, -0.9394881, 2.698874, 2.099213, 1.083737, 2.841224, 3.848004, -1.118135, 3.093489, 2.081007, 1.025154, 2.83666
 149420208, 3.756928, -0.9015791, 1.724464, 2.116978, 1.221164, 2.801558, 3.791178, -0.9394881, 2.698874, 2.099213, 1.083737, 2.841224
 149620961, 3.820704, -0.6065019, 1.486823, 2.113808, 1.337752, 2.774892, 3.756928, -0.9015791, 1.724464, 2.116978, 1.221164, 2.801558
 149820881, 3.810316, -0.385406, 1.266684, 2.084436, 1.409112, 2.782196, 3.820704, -0.6065019, 1.486823, 2.113808, 1.337752, 2.774892
 150020801, 3.932345, -0.5334319, 1.054947, 2.055044, 1.451766, 2.79976, 3.810316, -0.385406, 1.266684, 2.084436, 1.409112, 2.782196
 150220721, 3.769863, -0.5345544, 0.7708057, 2.027568, 1.483265, 2.813025, 3.932345, -0.5334319, 1.054947, 2.055044, 1.451766, 2.79976
 150420641, 3.675353, -0.3677565, 0.6349965, 2.050821, 1.509519, 2.78904, 3.769863, -0.5345544, 0.7708057, 2.027568, 1.483265, 2.813025
 150620561, 3.956291, -0.3907554, 0.6041607, 2.095679, 1.554073, 2.741347, 3.675353, -0.3677565, 0.6349965, 2.050821, 1.509519, 2.78904
 150820481, 3.59787, -0.4170103, 1.007304, 2.089462, 1.614186, 2.72167, 3.956291, -0.3907554, 0.6041607, 2.095679, 1.554073, 2.741347
 151020401, 3.762736, -0.2650784, 0.7980282, 2.0328, 1.672437, 2.745108, 3.59787, -0.4170103, 1.007304, 2.089462, 1.614186, 2.72167
 151220321, 3.890203, -0.1142386, 0.4506419, 1.956799, 1.721358, 2.778863, 3.762736, -0.2650784, 0.7980282, 2.0328, 1.672437, 2.745108
 151420241, 3.694118, -0.1116171, -0.2087144, 1.894734, 1.74377, 2.803134, 3.890203, -0.1142386, 0.4506419, 1.956799, 1.721358, 2.778863
 151620161, 3.625102, -0.1173792, -0.6663938, 1.858818, 1.752088, 2.810227, 3.694118, -0.1116171, -0.2087144, 1.894734, 1.74377, 2.803134
 151820914, 3.71547, -0.182733, -0.5206717, 1.830654, 1.754103, 2.813449, 3.625102, -0.1173792, -0.6663938, 1.858818, 1.752088, 2.810227
 152020834, 3.52082, -0.07001027, -1.048753, 1.792593, 1.754912, 2.817017, 3.71547, -0.182733, -0.5206717, 1.830654, 1.754103, 2.813449
 152220754, 3.766907, 0.1204584, -1.137115, 1.767921, 1.753997, 2.815568, 3.52082, -0.07001027, -1.048753, 1.792593, 1.754912, 2.817017
 152420674, 3.571209, -0.03879614, -1.196504, 1.739398, 1.756387, 2.808354, 3.766907, 0.1204584, -1.137115, 1.767921, 1.753997, 2.815568
 152620594, 3.638509, -0.04200167, -1.200303, 1.700462, 1.76201, 2.807389, 3.571209, -0.03879614, -1.196504, 1.739398, 1.756387, 2.808354
 152820514, 3.676206, 0.1060465, -1.312717, 1.672305, 1.761064, 2.800285, 3.638509, -0.04200167, -1.200303, 1.700462, 1.76201, 2.807389
 153020434, 3.966126, 0.115487, -1.466711, 1.664816, 1.751314, 2.787852, 3.676206, 0.1060465, -1.312717, 1.672305, 1.761064, 2.800285
 153220354, 3.762709, -0.0364995, -1.412256, 1.650891, 1.738061, 2.774581, 3.966126, 0.115487, -1.466711, 1.664816, 1.751314, 2.787852
 153420274, 3.902728, 0.07802584, -1.49297, 1.628237, 1.723391, 2.771334, 3.762709, -0.0364995, -1.412256, 1.650891, 1.738061, 2.774581
 153620194, 3.724983, -0.1607402, -1.37929, 1.59665, 1.712609, 2.767562, 3.902728, 0.07802584, -1.49297, 1.628237, 1.723391, 2.771334
 153820947, 3.968086, 0.03983869, -1.488438, 1.573889, 1.70876, 2.759124, 3.724983, -0.1607402, -1.37929, 1.59665, 1.712609, 2.767562
 154020867, 4.034053, -0.1331132, -1.575891, 1.551636, 1.698411, 2.751521, 3.968086, 0.03983869, -1.488438, 1.573889, 1.70876, 2.759124
 154220787, 3.759122, 0.1723169, -1.538919, 1.53451, 1.696518, 2.733675, 4.034053, -0.1331132, -1.575891, 1.551636, 1.698411, 2.751521
 154420707, 3.915793, 0.03533019, -1.530435, 1.526081, 1.684568, 2.720254, 3.759122, 0.1723169, -1.538919, 1.53451, 1.696518, 2.733675
 154620627, 3.916489, -0.003236542, -1.621124, 1.519138, 1.675027, 2.704411, 3.915793, 0.03533019, -1.530435, 1.526081, 1.684568, 2.720254
 154820547, 3.97409, -0.07274705, -1.535044, 1.5034, 1.6534, 2.703553, 3.916489, -0.003236542, -1.621124, 1.519138, 1.675027, 2.704411
 155020467, 3.893783, -0.1940638, -1.137016, 1.479567, 1.631968, 2.70656, 3.97409, -0.07274705, -1.535044, 1.5034, 1.6534, 2.703553
 155220387, 3.908155, -0.09600477, -1.240378, 1.463161, 1.616647, 2.702219, 3.893783, -0.1940638, -1.137016, 1.479567, 1.631968, 2.70656
 155420307, 4.012589, -0.01901681, -1.210299, 1.448962, 1.602761, 2.697169, 3.908155, -0.09600477, -1.240378, 1.463161, 1.616647, 2.702219
 155620227, 3.886321, -0.01622616, -1.194465, 1.432926, 1.59319, 2.688336, 4.012589, -0.01901681, -1.210299, 1.448962, 1.602761, 2.697169
 155820147, 3.93341, 0.07086426, -1.291677, 1.42058, 1.579242, 2.682367, 3.886321, -0.01622616, -1.194465, 1.432926, 1.59319, 2.688336
 156020900, 3.878011, -0.1065069, -1.381706, 1.405886, 1.560572, 2.679274, 3.93341, 0.07086426, -1.291677, 1.42058, 1.579242, 2.682367
 156220820, 3.903397, -0.0195612, -1.179483, 1.399014, 1.543525, 2.673965, 3.878011, -0.1065069, -1.381706, 1.405886, 1.560572, 2.679274
 156420740, 3.882573, -0.02714505, -1.103804, 1.379688, 1.528736, 2.673285, 3.903397, -0.0195612, -1.179483, 1.399014, 1.543525, 2.673965
 156620660, 4.035949, -0.1818916, -0.9835178, 1.360913, 1.511859, 2.675169, 3.882573, -0.02714505, -1.103804, 1.379688, 1.528736, 2.673285
 156820580, 3.893484, 0.05192519, -0.9464797, 1.358064, 1.502205, 2.663659, 4.035949, -0.1818916, -0.9835178, 1.360913, 1.511859, 2.675169
 157020500, 3.809484, -0.06955095, -0.6602325, 1.357759, 1.495751, 2.65153, 3.893484, 0.05192519, -0.9464797, 1.358064, 1.502205, 2.663659
 157220420, 3.80875, 0.09418527, -0.7732815, 1.346721, 1.485382, 2.64936, 3.809484, -0.06955095, -0.6602325, 1.357759, 1.495751, 2.65153
 157420340, 3.823102, -0.09067062, -0.4285028, 1.334364, 1.473078, 2.650513, 3.80875, 0.09418527, -0.7732815, 1.346721, 1.485382, 2.64936
 157620260, 4.010359, -0.03856501, -0.7726105, 1.32941, 1.461652, 2.649173, 3.823102, -0.09067062, -0.4285028, 1.334364, 1.473078, 2.650513
 157820180, 3.958352, -0.1039997, -0.633898, 1.318382, 1.457529, 2.644883, 4.010359, -0.03856501, -0.7726105, 1.32941, 1.461652, 2.649173
 158020933, 4.072414, -0.1345078, -0.4643474, 1.305822, 1.457541, 2.641151, 3.958352, -0.1039997, -0.633898, 1.318382, 1.457529, 2.644883
 158220853, 3.999129, 0.01696687, -0.7091064, 1.298598, 1.453541, 2.634307, 4.072414, -0.1345078, -0.4643474, 1.305822, 1.457541, 2.641151
 158420773, 4.027382, 0.03494513, -0.4956067, 1.295867, 1.448493, 2.627382, 3.999129, 0.01696687, -0.7091064, 1.298598, 1.453541, 2.634307
 158620693, 4.029724, -0.0610966, -0.3942678, 1.301759, 1.443335, 2.617296, 4.027382, 0.03494513, -0.4956067, 1.295867, 1.448493, 2.627382
 158820613, 4.069273, -0.1051585, -0.484235, 1.302861, 1.439747, 2.609572, 4.029724, -0.0610966, -0.3942678, 1.301759, 1.443335, 2.617296
 159020533, 3.919223, -0.03312358, -0.3100678, 1.293548, 1.444914, 2.601288, 4.069273, -0.1051585, -0.484235, 1.302861, 1.439747, 2.609572
 159220453, 3.918135, -0.001279669, -0.5765312, 1.291966, 1.440126, 2.597004, 3.919223, -0.03312358, -0.3100678, 1.293548, 1.444914, 2.601288
 159420373, 4.051688, -0.01507834, -0.3988143, 1.300613, 1.427939, 2.593318, 3.918135, -0.001279669, -0.5765312, 1.291966, 1.440126, 2.597004
 159620293, 3.8362, 0.01237868, -0.08443418, 1.295089, 1.41952, 2.593051, 4.051688, -0.01507834, -0.3988143, 1.300613, 1.427939, 2.593318
 159820213, 3.906877, -0.05277937, -0.21891, 1.283467, 1.407987, 2.599624, 3.8362, 0.01237868, -0.08443418, 1.295089, 1.41952, 2.593051
 160020966, 3.937281, 0.09084451, -0.3405747, 1.278637, 1.393319, 2.60455, 3.906877, -0.05277937, -0.21891, 1.283467, 1.407987, 2.599624
 160220886, 3.907818, -0.1161808, -0.4023623, 1.278253, 1.373325, 2.609031, 3.937281, 0.09084451, -0.3405747, 1.278637, 1.393319, 2.60455
 160420806, 3.899267, 0.01055044, -0.07233807, 1.275436, 1.358876, 2.612763, 3.907818, -0.1161808, -0.4023623, 1.278253, 1.373325, 2.609031
 160620726, 3.804417, -0.01721607, 0.844582, 1.278919, 1.360591, 2.612755, 3.899267, 0.01055044, -0.07233807, 1.275436, 1.358876, 2.612763
 160820646, 3.921202, -0.04821247, 0.9804899, 1.297636, 1.372365, 2.604687, 3.804417, -0.01721607, 0.844582, 1.278919, 1.360591, 2.612755
 161020566, 3.812385, -0.06811322, 0.9002075, 1.301192, 1.382262, 2.603733, 3.921202, -0.04821247, 0.9804899, 1.297636, 1.372365, 2.604687
 161220486, 3.930381, -0.01164863, 1.068038, 1.303151, 1.393339, 2.607097, 3.812385, -0.06811322, 0.9002075, 1.301192, 1.382262, 2.603733
 161420406, 3.87845, -0.01356023, 0.8107578, 1.307975, 1.406406, 2.604961, 3.930381, -0.01164863, 1.068038, 1.303151, 1.393339, 2.607097
 161620326, 3.986203, -0.07037637, 0.7417538, 1.310814, 1.423788, 2.602336, 3.87845, -0.01356023, 0.8107578, 1.307975, 1.406406, 2.604961
 161820246, 3.869712, -0.01158783, 1.070244, 1.32256, 1.431449, 2.599854, 3.986203, -0.07037637, 0.7417538, 1.310814, 1.423788, 2.602336
 162020166, 3.764187, -0.05004337, 0.9344758, 1.335052, 1.439334, 2.595889, 3.869712, -0.01158783, 1.070244, 1.32256, 1.431449, 2.599854
 162220919, 3.918377, -0.04677448, 0.786734, 1.339552, 1.450458, 2.596318, 3.764187, -0.05004337, 0.9344758, 1.335052, 1.439334, 2.595889
 162420839, 4.024559, 0.06642056, 1.039095, 1.350323, 1.453717, 2.599117, 3.918377, -0.04677448, 0.786734, 1.339552, 1.450458, 2.596318
 162620759, 4.031147, 0.03696342, 0.8807067, 1.363872, 1.458976, 2.597348, 4.024559, 0.06642056, 1.039095, 1.350323, 1.453717, 2.599117
 162820679, 3.869352, 0.01498002, 1.070076, 1.371551, 1.466617, 2.596527, 4.031147, 0.03696342, 0.8807067, 1.363872, 1.458976, 2.597348
 163020599, 3.832621, -0.02909057, 1.242075, 1.382786, 1.467854, 2.59834, 3.869352, 0.01498002, 1.070076, 1.371551, 1.466617, 2.596527
 163220519, 4.061174, 0.03307674, 0.9298022, 1.391608, 1.474237, 2.601884, 3.832621, -0.02909057, 1.242075, 1.382786, 1.467854, 2.59834
 163420439, 4.021857, -0.002016328, 1.024913, 1.389147, 1.472652, 2.613377, 4.061174, 0.03307674, 0.9298022, 1.391608, 1.474237, 2.601884
 163620359, 3.788544, -0.05633703, 1.153291, 1.395339, 1.47428, 2.615794, 4.021857, -0.002016328, 1.024913, 1.389147, 1.472652, 2.613377
 163820279, 3.915905, -0.09201526, 1.013764, 1.411395, 1.476086, 2.616387, 3.788544, -0.05633703, 1.153291, 1.395339, 1.47428, 2.615794
 164020199, 3.721257, 0.08800811, 1.136843, 1.419521, 1.479698, 2.618332, 3.915905, -0.09201526, 1.013764, 1.411395, 1.476086, 2.616387
 164220952, 3.810659, -0.1469954, 1.261375, 1.425921, 1.485144, 2.625072, 3.721257, 0.08800811, 1.136843, 1.419521, 1.479698, 2.618332
 164420872, 3.811711, -0.08604926, 1.386989, 1.437235, 1.500421, 2.624034, 3.810659, -0.1469954, 1.261375, 1.425921, 1.485144, 2.625072
 164620792, 3.814197, -0.1369538, 1.509262, 1.451208, 1.517953, 2.619531, 3.811711, -0.08604926, 1.386989, 1.437235, 1.500421, 2.624034
 164820712, 3.92208, -0.1778141, 1.237426, 1.470662, 1.529197, 2.616495, 3.814197, -0.1369538, 1.509262, 1.451208, 1.517953, 2.619531
 165020632, 3.801958, -0.04555992, 1.259221, 1.484074, 1.544403, 2.613814, 3.92208, -0.1778141, 1.237426, 1.470662, 1.529197, 2.616495
 165220552, 3.941667, -0.1333336, 1.720075, 1.496244, 1.56255, 2.612819, 3.801958, -0.04555992, 1.259221, 1.484074, 1.544403, 2.613814
 165420472, 3.860255, 0.06656134, 1.592917, 1.497175, 1.580587, 2.616834, 3.941667, -0.1333336, 1.720075, 1.496244, 1.56255, 2.612819
 165620392, 3.789207, -0.04817191, 1.224446, 1.508154, 1.590282, 2.617275, 3.860255, 0.06656134, 1.592917, 1.497175, 1.580587, 2.616834
 165820312, 3.862244, -0.01719403, 1.390169, 1.528729, 1.595613, 2.617346, 3.789207, -0.04817191, 1.224446, 1.508154, 1.590282, 2.617275
 166020232, 3.883214, -0.1128602, 1.383407, 1.549896, 1.605319, 2.614123, 3.862244, -0.01719403, 1.390169, 1.528729, 1.595613, 2.617346
 166220152, 3.783215, -0.0004402539, 1.370687, 1.560055, 1.621188, 2.613175, 3.883214, -0.1128602, 1.383407, 1.549896, 1.605319, 2.614123
 166420905, 3.972011, -0.008924371, 1.614181, 1.569229, 1.642864, 2.613238, 3.783215, -0.0004402539, 1.370687, 1.560055, 1.621188, 2.613175
 166620825, 3.957142, -0.1585636, 1.611197, 1.57287, 1.657546, 2.617552, 3.972011, -0.008924371, 1.614181, 1.569229, 1.642864, 2.613238
 166820745, 4.00135, -0.09891195, 1.551583, 1.590473, 1.671336, 2.614673, 3.957142, -0.1585636, 1.611197, 1.57287, 1.657546, 2.617552
 167020665, 3.903831, -0.02679271, 1.253378, 1.612642, 1.693532, 2.600671, 4.00135, -0.09891195, 1.551583, 1.590473, 1.671336, 2.614673
 167220585, 3.805024, -0.09218488, 1.583781, 1.626948, 1.706999, 2.599487, 3.903831, -0.02679271, 1.253378, 1.612642, 1.693532, 2.600671
 167420505, 3.943505, 0.02392081, 1.435814, 1.643281, 1.712881, 2.604141, 3.805024, -0.09218488, 1.583781, 1.626948, 1.706999, 2.599487
 167620425, 3.787711, -0.05234441, 0.6102993, 1.647276, 1.714787, 2.609257, 3.943505, 0.02392081, 1.435814, 1.643281, 1.712881, 2.604141
 167820345, 3.919114, 0.07182122, 0.4489295, 1.652454, 1.711537, 2.615245, 3.787711, -0.05234441, 0.6102993, 1.647276, 1.714787, 2.609257
 168020265, 3.769052, 0.01509678, 0.5024049, 1.654614, 1.709971, 2.616853, 3.919114, 0.07182122, 0.4489295, 1.652454, 1.711537, 2.615245
 168220185, 4.156153, -0.1176307, 0.3141859, 1.663462, 1.703911, 2.620726, 3.769052, 0.01509678, 0.5024049, 1.654614, 1.709971, 2.616853
 168420938, 3.973933, 0.1049214, 0.3906144, 1.656315, 1.71425, 2.620295, 4.156153, -0.1176307, 0.3141859, 1.663462, 1.703911, 2.620726
 168620858, 3.887468, 0.03400198, 0.2744589, 1.659025, 1.716394, 2.617075, 3.973933, 0.1049214, 0.3906144, 1.656315, 1.71425, 2.620295
 168820778, 4.199687, 0.06943005, 0.3667978, 1.657135, 1.723808, 2.620175, 3.887468, 0.03400198, 0.2744589, 1.659025, 1.716394, 2.617075
 169020698, 4.011284, -0.09376243, 0.2617978, 1.653043, 1.719281, 2.623883, 4.199687, 0.06943005, 0.3667978, 1.657135, 1.723808, 2.620175
 169220618, 4.020411, 0.115259, 0.3528909, 1.650076, 1.719958, 2.628482, 4.011284, -0.09376243, 0.2617978, 1.653043, 1.719281, 2.623883
 169420538, 3.948021, 0.01589186, 0.2818906, 1.654522, 1.718176, 2.626593, 4.020411, 0.115259, 0.3528909, 1.650076, 1.719958, 2.628482
 169620458, 4.129519, -0.04013208, 0.6661903, 1.660257, 1.718912, 2.625492, 3.948021, 0.01589186, 0.2818906, 1.654522, 1.718176, 2.626593
 169820378, 4.167058, -0.02287942, 0.3430296, 1.662297, 1.717994, 2.627816, 4.129519, -0.04013208, 0.6661903, 1.660257, 1.718912, 2.625492
 170020298, 4.030077, 0.111187, 0.2864437, 1.666799, 1.717326, 2.624885, 4.167058, -0.02287942, 0.3430296, 1.662297, 1.717994, 2.627816
 170220218, 4.115312, -0.02207786, 0.3729028, 1.666038, 1.723279, 2.625476, 4.030077, 0.111187, 0.2864437, 1.666799, 1.717326, 2.624885
 170420971, 4.045145, -0.2271285, 0.5221615, 1.661301, 1.728169, 2.626708, 4.115312, -0.02207786, 0.3729028, 1.666038, 1.723279, 2.625476
 170620891, 4.090104, -0.03348023, 0.3162602, 1.656816, 1.735745, 2.626965, 4.045145, -0.2271285, 0.5221615, 1.661301, 1.728169, 2.626708
 170820811, 3.90044, -0.01456675, 0.2569997, 1.653215, 1.741016, 2.624094, 4.090104, -0.03348023, 0.3162602, 1.656816, 1.735745, 2.626965
 171020731, 4.080538, 0.0245946, 0.2690144, 1.658004, 1.745326, 2.620313, 3.90044, -0.01456675, 0.2569997, 1.653215, 1.741016, 2.624094
 171220651, 4.21849, -0.1417554, -0.102374, 1.657414, 1.743345, 2.617954, 4.080538, 0.0245946, 0.2690144, 1.658004, 1.745326, 2.620313
