TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 210005964, -0.006958411, 0.01260675, -0.01195617, 0.00104407, -0.001549998, 0.004467115, -0.005109495, 0.0005187925, -0.02080938, 0.8654429, 0.3503954
 210205884, -0.004822427, 0.01291716, -0.01430715, 0.00104407, -0.001729261, 0.00454133, -0.004170377, 0.0005187925, -0.02085948, 0.8653873, 0.3503954
 210405804, -0.003518988, 0.01243684, -0.01547048, 0.00104407, -0.0002226264, 0.00408609, -0.007116055, 0.0005187925, -0.0206904, 0.8654028, 0.3503954
 210606557, -0.00152659, 0.01113209, -0.01988174, 0.001046232, -0.0004681436, 0.00365986, -0.007321093, 0.0005209541, -0.02044853, 0.8653771, 0.3511209
 210806477, -0.0008648013, 0.01066296, -0.02214771, 0.001046232, -0.0002394318, 0.003996956, -0.008497958, 0.0005187925, -0.02015012, 0.8654644, 0.3511209
 211006397, -0.0003938739, 0.01150325, -0.02445644, 0.00104407, 0.0004523985, 0.003999736, -0.009395389, 0.0005187925, -0.01996525, 0.8654799, 0.3503954
 211206317, 0.00107509, 0.01164085, -0.02729165, 0.00104407, 8.533126E-05, 0.004155253, -0.009857296, 0.0005187925, -0.02007498, 0.8655897, 0.3503954
 211406237, 0.000311383, 0.01205734, -0.02777348, 0.00104407, 0.0006008077, 0.004387992, -0.009940287, 0.0005187925, -0.02020649, 0.8656368, 0.3503954
 211606157, 0.002038421, 0.01242654, -0.02905942, 0.00104407, 0.001091911, 0.00439957, -0.01023852, 0.0005187925, -0.0202739, 0.8654577, 0.3503954
 211806077, 0.003113466, 0.01210638, -0.02812797, 0.00104407, 0.001158847, 0.004127047, -0.00972611, 0.0005187925, -0.02028337, 0.8653496, 0.3503954
 212005997, 0.003257764, 0.01110313, -0.02863559, 0.00104407, 0.001119099, 0.003592548, -0.01052395, 0.0005187925, -0.01991062, 0.8654018, 0.3503954
 212205917, 0.00270119, 0.009744029, -0.02870099, 0.00104407, 0.0006967114, 0.003355956, -0.009506334, 0.0005187925, -0.01922061, 0.8654508, 0.3503954
 212405837, 0.002084705, 0.009247907, -0.02747155, 0.00104407, 0.0007846323, 0.002873748, -0.01005884, 0.0005187925, -0.01883871, 0.8654933, 0.3503954
 212606590, 0.00266157, 0.00888299, -0.02869718, 0.001046232, 0.0007054652, 0.003672171, -0.009951812, 0.0005209541, -0.01939196, 0.8654607, 0.3511209
 212806510, 0.002085043, 0.0111944, -0.0274894, 0.001046232, 0.0002875324, 0.004666086, -0.009215008, 0.0005187925, -0.02027813, 0.8654802, 0.3511209
 213006430, 0.001164362, 0.01285721, -0.02656254, 0.00104407, 0.0005381674, 0.004547886, -0.009199199, 0.0005187925, -0.02066479, 0.865523, 0.3503954
 213206350, 0.00121973, 0.01247262, -0.02622738, 0.00104407, 0.0002726474, 0.004117196, -0.008787376, 0.0005187925, -0.01994248, 0.8655649, 0.3503954
 213406270, 0.000298458, 0.01102139, -0.02388457, 0.00104407, -0.0001917695, 0.003577577, -0.008401545, 0.0005187925, -0.01903439, 0.8655279, 0.3503954
 213606190, -0.0003003028, 0.009669266, -0.02171813, 0.00104407, 2.869315E-05, 0.003319606, -0.006909569, 0.0005187925, -0.01875997, 0.8654473, 0.3503954
 213806110, -0.001360101, 0.009644362, -0.01814515, 0.00104407, -0.0006274679, 0.003387166, -0.005669338, 0.0005187925, -0.01911506, 0.8655452, 0.3503954
 214006030, -0.003172735, 0.00941412, -0.01507357, 0.00104407, -0.001513703, 0.003211669, -0.004659383, 0.0005187925, -0.01931556, 0.8655768, 0.3503954
 214205950, -0.004718148, 0.008900083, -0.01271115, 0.00104407, -0.001885355, 0.002994519, -0.00398513, 0.0005187925, -0.01921259, 0.8656002, 0.3503954
 214405870, -0.005684901, 0.009349287, -0.01090572, 0.00104407, -0.002134909, 0.003519288, -0.003474192, 0.0005187925, -0.01895767, 0.8656072, 0.3503954
 214605790, -0.006531822, 0.009571548, -0.008913071, 0.00104407, -0.002609746, 0.003334513, -0.002747111, 0.0005187925, -0.01873919, 0.8655822, 0.3503954
 214806543, -0.007533362, 0.009488894, -0.006714448, 0.001046232, -0.002553701, 0.003210998, -0.001575017, 0.0005209541, -0.01861308, 0.8654952, 0.3511209
 215006463, -0.007535848, 0.009248236, -0.004504156, 0.001046232, -0.002885968, 0.003476701, -0.001450165, 0.0005187925, -0.01835278, 0.8654947, 0.3511209
 215206383, -0.008243041, 0.01035347, -0.003255463, 0.00104407, -0.002987673, 0.003979105, -0.000802855, 0.0005187925, -0.01819174, 0.8654454, 0.3503954
 215406303, -0.009272501, 0.01129674, -0.0007862763, 0.00104407, -0.003819496, 0.003828923, 0.0009138146, 0.0005187925, -0.01822569, 0.8655214, 0.3503954
 215606223, -0.0116808, 0.01088703, 0.003168996, 0.00104407, -0.00473756, 0.00396565, 0.00174756, 0.0005187925, -0.01838814, 0.8655578, 0.3503954
 215806143, -0.01328522, 0.01076072, 0.004350306, 0.00104407, -0.004803348, 0.003857929, 0.001695069, 0.0005187925, -0.01807268, 0.8656139, 0.3503954
 216006063, -0.01315937, 0.01085385, 0.003711427, 0.00104407, -0.004350374, 0.003724465, 0.0002176201, 0.0005187925, -0.01768967, 0.8656548, 0.3503954
 216205983, -0.01249997, 0.01080332, 0.002125495, 0.00104407, -0.004660077, 0.003872851, 0.0008539454, 0.0005187925, -0.01779879, 0.8656289, 0.3503954
 216405903, -0.01288672, 0.01156745, 0.002524747, 0.00104407, -0.003602734, 0.004111985, 0.0003345152, 0.0005187925, -0.01812569, 0.8656985, 0.3503954
 216605823, -0.01178067, 0.01206692, 0.001572757, 0.00104407, -0.004501911, 0.004391549, 0.0005174712, 0.0005187925, -0.01831044, 0.8657359, 0.3503954
 216806576, -0.01273448, 0.01244332, 0.001552892, 0.001046232, -0.004761394, 0.00446398, 0.0003964268, 0.0005209541, -0.01801802, 0.8658701, 0.3511209
 217006496, -0.0136442, 0.01183288, 0.001268527, 0.001046232, -0.004718098, 0.003932723, 0.0002241394, 0.0005187925, -0.01777538, 0.8658348, 0.3511209
 217206416, -0.01328435, 0.01037686, 0.001372472, 0.00104407, -0.004821794, 0.003391187, 0.0004959804, 0.0005187925, -0.01753796, 0.8658909, 0.3503954
 217406336, -0.01313289, 0.009452497, 0.001958381, 0.00104407, -0.004763354, 0.003488849, 0.001199005, 0.0005187925, -0.01740071, 0.8657331, 0.3503954
 217606256, -0.0122759, 0.009828205, 0.002584047, 0.00104407, -0.004035554, 0.003614736, 0.0007090509, 0.0005187925, -0.0174872, 0.8655819, 0.3503954
 217806176, -0.01123679, 0.01023775, 0.002230104, 0.00104407, -0.004010327, 0.003850858, 0.0005573487, 0.0005187925, -0.01754645, 0.865627, 0.3503954
 218006096, -0.01146803, 0.01029773, 0.001716012, 0.00104407, -0.004115869, 0.003545665, 0.00105558, 0.0005187925, -0.01756398, 0.8657519, 0.3503954
 218206016, -0.01182146, 0.009079131, 0.002166274, 0.00104407, -0.00407903, 0.002705936, 0.0002636391, 0.0005187925, -0.01731331, 0.8656664, 0.3503954
 218405936, -0.01135357, 0.007466921, 0.001455207, 0.00104407, -0.003684784, 0.002936151, 0.0004165199, 0.0005187925, -0.01720106, 0.8656131, 0.3503954
 218605856, -0.01037994, 0.00820145, 0.001024079, 0.00104407, -0.003638987, 0.002826293, 0.0003060249, 0.0005187925, -0.01715487, 0.8655465, 0.3503954
 218805776, -0.01023486, 0.00864624, 0.0006638744, 0.00104407, -0.003496397, 0.003550528, 0.0003409882, 0.0005187925, -0.01709221, 0.8654968, 0.3503954
 219006529, -0.00966919, 0.01097166, -0.0003877537, 0.001046232, -0.003351134, 0.004124788, -0.0001442447, 0.0005209541, -0.01719569, 0.8655419, 0.3511209
 219206449, -0.009765214, 0.01104556, -0.0007337026, 0.001046232, -0.00397607, 0.003165992, -0.0001302246, 0.0005187925, -0.01701471, 0.8656156, 0.3511209
 219406369, -0.01061902, 0.009483283, -0.001047546, 0.00104407, -0.003688222, 0.003189543, -0.0002942565, 0.0005187925, -0.01651555, 0.865613, 0.3503954
 219606289, -0.01030637, 0.009923115, -0.0006168389, 0.00104407, -0.003493904, 0.003821708, 0.0003233534, 0.0005187925, -0.0164716, 0.8655747, 0.3503954
 219806209, -0.01031087, 0.01050616, 0.00048831, 0.00104407, -0.003466483, 0.003462306, -0.0002622687, 0.0005187925, -0.01662914, 0.8655511, 0.3503954
 220006129, -0.01030249, 0.009885222, -0.0003136918, 0.00104407, -0.003629012, 0.003376448, -0.0002081241, 0.0005187925, -0.01649198, 0.8655312, 0.3503954
 220206049, -0.01035707, 0.009603382, -0.0001025672, 0.00104407, -0.003865471, 0.003451962, 0.0001795527, 0.0005187925, -0.01613013, 0.8655143, 0.3503954
 220405969, -0.01036721, 0.009696733, 5.827005E-05, 0.00104407, -0.003376949, 0.003567402, -0.0001130701, 0.0005187925, -0.01588476, 0.8655017, 0.3503954
 220605889, -0.009937153, 0.009908843, -0.0002324402, 0.00104407, -0.003746171, 0.003417398, 0.0001561065, 0.0005187925, -0.01607655, 0.8655193, 0.3503954
 220805809, -0.01079202, 0.01018901, 0.0002980328, 0.00104407, -0.003809718, 0.00383763, -0.0008088117, 0.0005187925, -0.01630493, 0.8655947, 0.3503954
 221006562, -0.0109827, 0.01040695, -0.001361129, 0.001046232, -0.004100303, 0.003669954, -0.0004569149, 0.0005209541, -0.01625171, 0.8656727, 0.3511209
 221206482, -0.01111728, 0.01023925, -0.003144748, 0.001046232, -0.004613644, 0.00334162, -0.002876698, 0.0005187925, -0.01605554, 0.8667731, 0.3511209
 221406402, -0.03327872, 0.01065096, -0.01195927, 0.00104407, -0.02567337, 0.004327381, -0.005456424, 0.0005187925, -0.01606989, 0.8756977, 0.3503954
 221606322, -0.1008384, 0.01246679, -0.01740774, 0.00104407, -0.05091318, 0.004030588, -0.006207353, 0.0005187925, -0.0162439, 0.8864067, 0.3503954
 221806242, -0.1714175, 0.01311263, -0.01924352, 0.00104407, -0.07506892, 0.00509565, -0.007385824, 0.0005187925, -0.01658504, 0.8978657, 0.3503954
 222006162, -0.2403852, 0.01555346, -0.02201634, 0.00104407, -0.09935196, 0.005964286, -0.008143824, 0.0005187925, -0.01693736, 0.9102585, 0.3503954
 222206082, -0.3075784, 0.01793917, -0.02506212, 0.00104407, -0.1218556, 0.006682691, -0.0100557, 0.0005187925, -0.01723812, 0.9229208, 0.3503954
 222406002, -0.3744798, 0.01948577, -0.02913173, 0.00104407, -0.1474023, 0.007063497, -0.01124543, 0.0005187925, -0.01742208, 0.936746, 0.3503954
 222605922, -0.4468015, 0.01944392, -0.0330018, 0.00104407, -0.1728313, 0.006531669, -0.01219977, 0.0005187925, -0.01749525, 0.950644, 0.3503954
 222805842, -0.518259, 0.01897198, -0.03636413, 0.00104407, -0.1974118, 0.00670618, -0.01320451, 0.0005187925, -0.01748023, 0.9637603, 0.3503954
 223005762, -0.5897261, 0.01853027, -0.04001147, 0.00104407, -0.2236577, 0.006185826, -0.01551079, 0.0005187925, -0.01749766, 0.9761187, 0.3503954
 223206515, -0.6676421, 0.01852905, -0.04522283, 0.001046232, -0.2521269, 0.007287301, -0.01697597, 0.0005209541, -0.01768272, 0.9867094, 0.3511209
 223406435, -0.7409019, 0.02059386, -0.05020694, 0.001046232, -0.2755927, 0.007306288, -0.01930121, 0.0005187925, -0.01779024, 0.9943309, 0.3511209
 223606355, -0.8038061, 0.01934976, -0.05713927, 0.00104407, -0.2925815, 0.006371478, -0.02185031, 0.0005187925, -0.01780681, 0.9983713, 0.3503954
 223806275, -0.836931, 0.01714014, -0.06518234, 0.00104407, -0.2972634, 0.00553041, -0.02482783, 0.0005187925, -0.01761156, 0.9997481, 0.3503954
 224006195, -0.8496994, 0.01488988, -0.07131383, 0.00104407, -0.302449, 0.005037473, -0.0255003, 0.0005187925, -0.01721947, 0.9995271, 0.3503954
 224206115, -0.8651625, 0.01415125, -0.0723775, 0.00104407, -0.3075134, 0.004852362, -0.02517009, 0.0005187925, -0.01668197, 0.9978179, 0.3503954
 224406035, -0.8794312, 0.01215838, -0.07057964, 0.00104407, -0.3123895, 0.003364351, -0.02424847, 0.0005187925, -0.01613078, 0.994904, 0.3503954
 224605955, -0.8915843, 0.008307796, -0.06751138, 0.00104407, -0.316288, 0.00250542, -0.02320267, 0.0005187925, -0.01574435, 0.9909773, 0.3503954
 224805875, -0.9045831, 0.005844809, -0.06334906, 0.00104407, -0.3207139, 0.001029021, -0.02133086, 0.0005187925, -0.01535372, 0.9863639, 0.3503954
 225005795, -0.9115164, 0.002606319, -0.059267, 0.00104407, -0.3200088, 0.0007424518, -0.02017894, 0.0005187925, -0.01490278, 0.9822056, 0.3503954
 225206548, -0.8959496, 0.00165024, -0.05610351, 0.001046232, -0.3046186, 0.0003982542, -0.01851759, 0.0005209541, -0.01418939, 0.9808805, 0.3511209
 225406468, -0.8366455, 0.001293338, -0.04932067, 0.001046232, -0.2790598, 0.0006269142, -0.01599067, 0.0005187925, -0.01337496, 0.9813696, 0.3511209
 225606388, -0.7658243, 0.001356744, -0.04190762, 0.00104407, -0.2546028, 0.0003481044, -0.0136273, 0.0005187925, -0.01267212, 0.9824367, 0.3503954
 225806308, -0.6946689, 0.0005922961, -0.03627925, 0.00104407, -0.2282664, 0.000435023, -0.01186961, 0.0005187925, -0.01201767, 0.9842861, 0.3503954
 226006228, -0.6172455, 0.000959565, -0.03172216, 0.00104407, -0.1996415, 0.0006183264, -0.01055453, 0.0005187925, -0.01153209, 0.9867667, 0.3503954
 226206148, -0.5352725, 0.002312919, -0.02830373, 0.00104407, -0.1708101, 0.001426911, -0.009170436, 0.0005187925, -0.01119072, 0.9894838, 0.3503954
 226406068, -0.452469, 0.004855709, -0.02495249, 0.00104407, -0.141389, 0.001969824, -0.008023319, 0.0005187925, -0.01083752, 0.9921253, 0.3503954
 226605988, -0.3689776, 0.004957575, -0.02256364, 0.00104407, -0.1111947, 0.001538305, -0.007410594, 0.0005187925, -0.0104596, 0.9946263, 0.3503954
 226805908, -0.2818212, 0.003881531, -0.02039306, 0.00104407, -0.0798225, 0.001432302, -0.005780482, 0.0005187925, -0.01012226, 0.9968557, 0.3503954
 227005828, -0.192388, 0.003160159, -0.01683953, 0.00104407, -0.04851745, 0.001191062, -0.00514709, 0.0005187925, -0.009817237, 0.9985285, 0.3503954
 227206581, -0.1066543, 0.005475293, -0.01365344, 0.001046232, -0.019951, 0.003132907, -0.004445244, 0.0005209541, -0.009615823, 0.9995601, 0.3511209
 227406501, -0.02530571, 0.009716658, -0.00993556, 0.001046232, 0.008344447, 0.003713886, -0.002211912, 0.0005187925, -0.009414626, 0.9999523, 0.3511209
 227606421, 0.04401198, 0.01099473, -0.004285669, 0.00104407, 0.02454616, 0.003929616, -0.000587568, 0.0005187925, -0.009208932, 0.999881, 0.3503954
 227806341, 0.08297168, 0.01166645, -0.008598235, 0.00104407, 0.0355595, 0.003955976, -0.008641164, 0.0005187925, -0.008945134, 0.9996883, 0.3503954
 228006261, 0.1044772, 0.01252222, -0.04382363, 0.00104407, 0.03857167, 0.004663066, -0.02633666, 0.0005187925, -0.008817657, 0.9995922, 0.3503954
 228206181, 0.110014, 0.01278259, -0.0940196, 0.00104407, 0.03873105, 0.004469696, -0.04354423, 0.0005187925, -0.008809472, 0.9995461, 0.3503954
 228406101, 0.1086329, 0.01272831, -0.1443733, 0.00104407, 0.03724903, 0.004834036, -0.06233764, 0.0005187925, -0.008777389, 0.9995568, 0.3503954
 228606021, 0.1020523, 0.01329779, -0.1953667, 0.00104407, 0.03391667, 0.005044824, -0.07926983, 0.0005187925, -0.008654027, 0.9996083, 0.3503954
 228805941, 0.09094096, 0.01450105, -0.2429044, 0.00104407, 0.02899839, 0.005329975, -0.09503024, 0.0005187925, -0.008441892, 0.9996823, 0.3503954
 229005861, 0.07770389, 0.01612258, -0.2762432, 0.00104407, 0.02498091, 0.005666822, -0.0998385, 0.0005187925, -0.00836233, 0.9997314, 0.3503954
 229205781, 0.06597021, 0.01579938, -0.1829381, 0.00104407, 0.01964673, 0.005358266, -0.001432779, 0.0005187925, -0.008373041, 0.9997732, 0.3503954
 229406534, 0.05015726, 0.01609547, 0.05307852, 0.001046232, 0.0147534, 0.006412625, 0.04305924, 0.0005209541, -0.008286508, 0.9998269, 0.3511209
 229606454, 0.03772268, 0.01784249, 0.1295954, 0.001046232, 0.01123503, 0.006629193, 0.04478121, 0.0005187925, -0.008085369, 0.9998647, 0.3511209
 229806374, 0.02822846, 0.0197566, 0.1040066, 0.00104407, 0.00768178, 0.007628062, 0.02115503, 0.0005187925, -0.007788246, 0.9999049, 0.3503954
 230006294, 0.0181514, 0.02176804, 0.02214803, 0.00104407, 0.004235946, 0.007656053, -0.01451906, 0.0005187925, -0.007433301, 0.9999376, 0.3503954
 230206214, 0.008975312, 0.02086812, -0.08528753, 0.00104407, 0.001537258, 0.006897241, -0.05402974, 0.0005187925, -0.007114745, 0.9999583, 0.3503954
 230406134, 0.0004354385, 0.0196845, -0.1859129, 0.00104407, -0.001577113, 0.006760774, -0.08122411, 0.0005187925, -0.006877834, 0.9999715, 0.3503954
 230606054, -0.00777912, 0.01807176, -0.2480959, 0.00104407, -0.00449481, 0.005909229, -0.09601715, 0.0005187925, -0.006719735, 0.9999769, 0.3503954
 230805974, -0.01535791, 0.01659311, -0.2746932, 0.00104407, -0.006808736, 0.005802973, -0.09505869, 0.0005187925, -0.00658507, 0.999978, 0.3503954
 231005894, -0.02034296, 0.01594387, -0.252492, 0.00104407, -0.007692038, 0.005507741, -0.07846798, 0.0005187925, -0.006447867, 0.9999769, 0.3503954
 231205814, -0.02365252, 0.01494828, -0.1984685, 0.00104407, -0.009104194, 0.005009776, -0.05551811, 0.0005187925, -0.006352156, 0.9999755, 0.3503954
 231406567, -0.02559174, 0.01362522, -0.1315368, 0.001046232, -0.00908845, 0.005099547, -0.03124949, 0.0005209541, -0.006223348, 0.9999742, 0.3511209
 231606487, -0.02643788, 0.01437175, -0.06052697, 0.001046232, -0.009418785, 0.005073741, -0.005355504, 0.0005187925, -0.006033473, 0.9999731, 0.3511209
 231806407, -0.0279515, 0.01441514, 0.0035895, 0.00104407, -0.01103252, 0.004792701, 0.009937906, 0.0005187925, -0.005815936, 0.9999658, 0.3503954
 232006327, -0.03496375, 0.01381412, 0.03516676, 0.00104407, -0.01577352, 0.004758677, 0.01648238, 0.0005187925, -0.005679864, 0.9999151, 0.3503954
 232206247, -0.0631445, 0.01332545, 0.06436875, 0.00104407, -0.03451291, 0.004530957, 0.03335038, 0.0005187925, -0.005685086, 0.9994935, 0.3503954
 232406167, -0.1248238, 0.0138035, 0.1163977, 0.00104407, -0.05863918, 0.005272524, 0.05297909, 0.0005187925, -0.005769453, 0.9983652, 0.3503954
 232606087, -0.1917911, 0.01365464, 0.1751525, 0.00104407, -0.08108566, 0.004667798, 0.07502125, 0.0005187925, -0.005957383, 0.9965647, 0.3503954
 232806007, -0.2534722, 0.01217347, 0.2378649, 0.00104407, -0.101825, 0.004275597, 0.09764141, 0.0005187925, -0.006189367, 0.9940112, 0.3503954
 233005927, -0.3119969, 0.0120911, 0.3003081, 0.00104407, -0.1225014, 0.004264543, 0.1174945, 0.0005187925, -0.006258233, 0.9905136, 0.3503954
 233205847, -0.3708982, 0.01180162, 0.342045, 0.00104407, -0.1436497, 0.004359231, 0.1230279, 0.0005187925, -0.005967826, 0.9859937, 0.3503954
 233405767, -0.4316722, 0.01133708, 0.3500183, 0.00104407, -0.1654262, 0.004156002, 0.1216376, 0.0005187925, -0.005592814, 0.9804094, 0.3503954
 233606520, -0.496617, 0.01166928, 0.3310758, 0.001046232, -0.1892787, 0.004182832, 0.1054259, 0.0005209541, -0.005421945, 0.9738016, 0.3511209
 233806440, -0.5617206, 0.01261996, 0.2716486, 0.001046232, -0.2109247, 0.00457904, 0.08020926, 0.0005187925, -0.005315697, 0.9669248, 0.3511209
 234006360, -0.6205868, 0.01249702, 0.1967362, 0.00104407, -0.2304334, 0.003842125, 0.05260066, 0.0005187925, -0.005426948, 0.9597403, 0.3503954
 234206280, -0.6760687, 0.01113216, 0.1186434, 0.00104407, -0.2497172, 0.003769501, 0.02509283, 0.0005187925, -0.005643022, 0.9517305, 0.3503954
 234406200, -0.730029, 0.008882976, 0.04313237, 0.00104407, -0.268167, 0.002406967, 0.0006045438, 0.0005187925, -0.005851462, 0.9429376, 0.3503954
 234606120, -0.7743335, 0.006909915, -0.01559526, 0.00104407, -0.2765589, 0.002376872, -0.01248927, 0.0005187925, -0.00588727, 0.9352002, 0.3503954
 234806040, -0.7810919, 0.005905787, -0.03887013, 0.00104407, -0.2704487, 0.001769811, -0.0145541, 0.0005187925, -0.005906007, 0.9303339, 0.3503954
 235005960, -0.7566417, 0.004018091, -0.03945751, 0.00104407, -0.2603858, 0.001153574, -0.0125045, 0.0005187925, -0.0060905, 0.9253069, 0.3503954
 235205880, -0.7310799, 0.003703799, -0.03184533, 0.00104407, -0.2533294, 0.00130009, -0.008636785, 0.0005187925, -0.00630059, 0.9188082, 0.3503954
 235405800, -0.7175163, 0.003523469, -0.02175628, 0.00104407, -0.2511481, 0.00086006, -0.005713881, 0.0005187925, -0.006467378, 0.9108165, 0.3503954
 235606553, -0.7111103, 0.002304967, -0.01360873, 0.001046232, -0.2486027, 0.0008509026, -0.003688663, 0.0005209541, -0.006555928, 0.9025344, 0.3511209
 235806473, -0.7030915, 0.002897531, -0.007148017, 0.001046232, -0.2470101, 0.00142579, -0.0006751732, 0.0005187925, -0.006645635, 0.8927589, 0.3511209
 236006393, -0.7013165, 0.004910433, -0.001293659, 0.00104407, -0.2466178, 0.002306796, 0.0003752268, 0.0005187925, -0.006721367, 0.8827901, 0.3503954
 236206313, -0.6952451, 0.005623744, 0.0004779547, 0.00104407, -0.2401287, 0.001920199, -0.0008067861, 0.0005187925, -0.006825205, 0.8751043, 0.3503954
 236406233, -0.6616572, 0.005757348, -0.001574062, 0.00104407, -0.2202543, 0.002281048, -4.481789E-05, 0.0005187925, -0.006973481, 0.8718276, 0.3503954
 236606153, -0.6027244, 0.006352789, -0.0002519125, 0.00104407, -0.1992628, 0.002593234, -0.0001054068, 0.0005187925, -0.007120671, 0.8690513, 0.3503954
 236806073, -0.5470349, 0.007052901, 0.0001507144, 0.00104407, -0.1812998, 0.002225271, -0.0005255467, 0.0005187925, -0.007369052, 0.8664787, 0.3503954
 237005993, -0.4918755, 0.006696251, -0.001049629, 0.00104407, -0.1599639, 0.002392392, -0.0002110757, 0.0005187925, -0.007399331, 0.8656156, 0.3503954
 237205913, -0.4312279, 0.007289967, -0.0008367123, 0.00104407, -0.1390169, 0.002511379, -0.0003932774, 0.0005187925, -0.0073856, 0.8656016, 0.3503954
 237405833, -0.3733966, 0.007570332, -0.001772703, 0.00104407, -0.1197117, 0.002927854, -0.0007379297, 0.0005187925, -0.007405152, 0.865683, 0.3503954
 237606586, -0.3226577, 0.007302962, -0.002344404, 0.001046232, -0.1042197, 0.002374431, -0.001115585, 0.0005209541, -0.007682083, 0.865664, 0.3511209
 237806506, -0.2775596, 0.006394303, -0.002961223, 0.001046232, -0.08844235, 0.001974152, -0.0003938482, 0.0005187925, -0.007859977, 0.8658398, 0.3511209
 238006426, -0.2365022, 0.005757992, -0.002789252, 0.00104407, -0.07418958, 0.002161607, -0.001559424, 0.0005187925, -0.007806823, 0.8667758, 0.3503954
 238206346, -0.1943754, 0.006158961, -0.004893688, 0.00104407, -0.05876517, 0.002255777, -0.001653445, 0.0005187925, -0.007805121, 0.8687778, 0.3503954
 238406266, -0.1480585, 0.006922927, -0.005997796, 0.00104407, -0.0410071, 0.002519244, -0.002775493, 0.0005187925, -0.007925847, 0.872494, 0.3503954
 238606186, -0.09472603, 0.007123868, -0.006937411, 0.00104407, -0.02091025, 0.002163781, -0.001558404, 0.0005187925, -0.007926395, 0.8775857, 0.3503954
 238806106, -0.04255851, 0.007131138, -0.004439374, 0.00104407, -0.007947504, 0.003009013, -0.001343625, 0.0005187925, -0.007763922, 0.8807494, 0.3503954
 239006026, -0.02188472, 0.008403153, -0.0008593499, 0.00104407, -0.007981768, 0.003259508, 0.0007068036, 0.0005187925, -0.007593572, 0.880172, 0.3503954
 239205946, -0.02415359, 0.008897125, 0.0007342944, 0.00104407, -0.008951289, 0.002787664, 0.0003912016, 0.0005187925, -0.007456998, 0.8797702, 0.3503954
 239405866, -0.02480591, 0.00797842, 0.0003776302, 0.00104407, -0.008913252, 0.00271248, 0.0006480424, 0.0005187925, -0.007323821, 0.8793993, 0.3503954
 239605786, -0.02602815, 0.008449581, 0.0003591781, 0.00104407, -0.009345741, 0.003484563, -0.0007637389, 0.0005187925, -0.007487274, 0.8790978, 0.3503954
 239806539, -0.02497543, 0.009982224, -0.001954877, 0.001046232, -0.00726126, 0.003224959, -0.0009626661, 0.0005209541, -0.007767384, 0.8797602, 0.3511209
 240006459, -0.01790878, 0.009286236, -0.001919239, 0.001046232, -0.005124651, 0.003114378, -0.0001160503, 0.0005187925, -0.007845286, 0.8801497, 0.3511209
 240206379, -0.01249368, 0.009911205, -0.001777588, 0.00104407, -0.003780293, 0.004177355, -0.0009773921, 0.0005187925, -0.00779031, 0.8806326, 0.3503954
 240406299, -0.01185037, 0.01174719, -0.001342896, 0.00104407, -0.005229429, 0.004380903, -0.0006013823, 0.0005187925, -0.007199411, 0.8802023, 0.3503954
 240606219, -0.01420056, 0.01289513, -0.0009762755, 0.00104407, -0.004438689, 0.004919516, -2.924941E-05, 0.0005187925, -0.006505299, 0.880164, 0.3503954
 240806139, -0.01257431, 0.0139229, 8.829044E-05, 0.00104407, -0.004053704, 0.00476677, -5.681387E-05, 0.0005187925, -0.006275272, 0.8802654, 0.3503954
 241006059, -0.01313116, 0.01428993, 1.292429E-05, 0.00104407, -0.005230094, 0.004670845, 0.0003529698, 0.0005187925, -0.00631406, 0.8799139, 0.3503954
 241205979, -0.01412565, 0.01332253, -8.690418E-06, 0.00104407, -0.004322602, 0.004739542, -0.000239746, 0.0005187925, -0.006346355, 0.880151, 0.3503954
 241405899, -0.01203405, 0.01426055, -0.0001008416, 0.00104407, -0.004294231, 0.005452832, 0.0006603686, 0.0005187925, -0.00625782, 0.8800341, 0.3503954
 241605819, -0.0143544, 0.01472351, 0.001973788, 0.00104407, -0.006204909, 0.004850751, 0.0007806635, 0.0005187925, -0.006116147, 0.8794448, 0.3503954
 241806572, -0.01702031, 0.01317564, 0.001622768, 0.001046232, -0.00568821, 0.004106028, 2.844189E-05, 0.0005209541, -0.005984426, 0.8795547, 0.3511209
 242006492, -0.01495581, 0.01168484, 0.000539756, 0.001046232, -0.005285215, 0.003995156, 0.0002988454, 0.0005187925, -0.005980872, 0.8794768, 0.3511209
 242206412, -0.01547635, 0.01130177, 0.001370416, 0.00104407, -0.00546506, 0.003979694, 0.0006561455, 0.0005187925, -0.006044751, 0.8793326, 0.3503954
 242406332, -0.01676244, 0.01139992, 0.001132043, 0.00104407, -0.006487761, 0.004416536, 0.0003740685, 0.0005187925, -0.00593728, 0.8788235, 0.3503954
 242606252, -0.0196079, 0.01271611, 9.795318E-05, 0.00104407, -0.007193825, 0.004703976, -1.901819E-05, 0.0005187925, -0.005613604, 0.8785304, 0.3503954
 242806172, -0.02097363, 0.01336137, -4.83306E-05, 0.00104407, -0.007905275, 0.004569691, 0.0002787893, 0.0005187925, -0.005528692, 0.8780453, 0.3503954
 243006092, -0.02494201, 0.01239379, 0.0007692119, 0.00104407, -0.01003063, 0.004045382, 0.0004549841, 0.0005187925, -0.005471153, 0.8769324, 0.3503954
 243206012, -0.029652, 0.01012573, 0.000416982, 0.00104407, -0.01003034, 0.002547234, -0.0004384004, 0.0005187925, -0.005436222, 0.8769621, 0.3503954
