TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 218220177, -27.722, 5.078, 0.038, 0.01, -27.707, 5.084, -0.008, 0.01
 218420930, -27.736, 5.071, 0.086, 0.01, -27.722, 5.078, 0.038, 0.01
 218620850, -27.751, 5.07, 0.071, 0.01, -27.736, 5.071, 0.086, 0.01
 218820770, -27.765, 5.044, -0.034, 0.01, -27.751, 5.07, 0.071, 0.01
 219020690, -27.763, 5.044, -0.035, 0.01, -27.765, 5.044, -0.034, 0.01
 219220610, -27.771, 5.039, -0.047, 0.01, -27.763, 5.044, -0.035, 0.01
 219420530, -27.794, 5.03, 0.031, 0.01, -27.771, 5.039, -0.047, 0.01
 219620450, -27.823, 5.016, 0.029, 0.01, -27.794, 5.03, 0.031, 0.01
 219820370, -27.824, 5.029, -0.005, 0.01, -27.823, 5.016, 0.029, 0.01
 220020290, -27.833, 5.026, 0.06500001, 0.01, -27.824, 5.029, -0.005, 0.01
 220220210, -27.852, 5.013, 0.027, 0.01, -27.833, 5.026, 0.06500001, 0.01
 220420963, -27.858, 4.994, -0.063, 0.01, -27.852, 5.013, 0.027, 0.01
 220620883, -27.865, 4.972, -0.08400001, 0.01, -27.858, 4.994, -0.063, 0.01
 220820803, -27.881, 4.964, -0.044, 0.01, -27.865, 4.972, -0.08400001, 0.01
 221020723, -27.897, 4.964, -0.004, 0.01, -27.881, 4.964, -0.044, 0.01
 221220643, -27.914, 4.947, 0.008, 0.01, -27.897, 4.964, -0.004, 0.01
 221420563, -27.924, 4.938, 0.003, 0.01, -27.914, 4.947, 0.008, 0.01
 221620483, -27.941, 4.92, 0.003, 0.01, -27.924, 4.938, 0.003, 0.01
 221820403, -27.953, 4.908, -0.009000001, 0.01, -27.941, 4.92, 0.003, 0.01
 222020323, -27.96, 4.885, -0.033, 0.01, -27.953, 4.908, -0.009000001, 0.01
 222220243, -27.969, 4.86, -0.001, 0.01, -27.96, 4.885, -0.033, 0.01
 222420163, -27.974, 4.86, -0.017, 0.01, -27.969, 4.86, -0.001, 0.01
 222620916, -27.997, 4.871, 0.058, 0.01, -27.974, 4.86, -0.017, 0.01
 222820836, -28.011, 4.884, 0.108, 0.01, -27.997, 4.871, 0.058, 0.01
 223020756, -28.02, 4.885, 0.01, 0.01, -28.011, 4.884, 0.108, 0.01
 223220676, -28.024, 4.883, -0.079, 0.01, -28.02, 4.885, 0.01, 0.01
 223420596, -28.039, 4.875, -0.089, 0.01, -28.024, 4.883, -0.079, 0.01
 223620516, -28.048, 4.887, 0.032, 0.01, -28.039, 4.875, -0.089, 0.01
 223820436, -28.049, 4.901, 0.108, 0.01, -28.048, 4.887, 0.032, 0.01
 224020356, -28.048, 4.908, 0.036, 0.01, -28.049, 4.901, 0.108, 0.01
 224220276, -28.055, 4.92, 0.004, 0.01, -28.048, 4.908, 0.036, 0.01
 224420196, -28.068, 4.934, -0.07600001, 0.01, -28.055, 4.92, 0.004, 0.01
 224620949, -28.072, 4.96, -0.109, 0.01, -28.068, 4.934, -0.07600001, 0.01
 224820869, -28.076, 4.975, -0.03, 0.01, -28.072, 4.96, -0.109, 0.01
 225020789, -28.073, 4.974, 0.001, 0.01, -28.076, 4.975, -0.03, 0.01
 225220709, -28.078, 4.976, 0.039, 0.01, -28.073, 4.974, 0.001, 0.01
 225420629, -28.088, 4.996, 0.013, 0.01, -28.078, 4.976, 0.039, 0.01
 225620549, -28.096, 4.994, -0.056, 0.01, -28.088, 4.996, 0.013, 0.01
 225820469, -28.102, 4.984, -0.085, 0.01, -28.096, 4.994, -0.056, 0.01
 226020389, -28.113, 4.983, -0.041, 0.01, -28.102, 4.984, -0.085, 0.01
 226220309, -28.122, 4.989, 0.027, 0.01, -28.113, 4.983, -0.041, 0.01
 226420229, -28.132, 4.975, 0.05, 0.01, -28.122, 4.989, 0.027, 0.01
 226620149, -28.141, 4.971, 0.003, 0.01, -28.132, 4.975, 0.05, 0.01
 226820902, -28.143, 4.961, -0.028, 0.01, -28.141, 4.971, 0.003, 0.01
 227020822, -28.166, 4.954, 0.027, 0.01, -28.143, 4.961, -0.028, 0.01
 227220742, -28.184, 4.947, 0.05, 0.01, -28.166, 4.954, 0.027, 0.01
 227420662, -28.187, 4.939, 0.033, 0.01, -28.184, 4.947, 0.05, 0.01
 227620582, -28.192, 4.921, -0.004, 0.01, -28.187, 4.939, 0.033, 0.01
 227820502, -28.21, 4.908, 0.009000001, 0.01, -28.192, 4.921, -0.004, 0.01
 228020422, -28.216, 4.916, 0.015, 0.01, -28.21, 4.908, 0.009000001, 0.01
 228220342, -28.227, 4.915, -0.049, 0.01, -28.216, 4.916, 0.015, 0.01
 228420262, -28.238, 4.905, -0.074, 0.01, -28.227, 4.915, -0.049, 0.01
 228620182, -28.252, 4.896, -0.053, 0.01, -28.238, 4.905, -0.074, 0.01
 228820935, -28.251, 4.885, -0.03, 0.01, -28.252, 4.896, -0.053, 0.01
 229020855, -28.246, 4.873, 0.006, 0.01, -28.251, 4.885, -0.03, 0.01
 229220775, -28.237, 4.865, 0.029, 0.01, -28.246, 4.873, 0.006, 0.01
 229420695, -28.235, 4.836, 0.033, 0.01, -28.237, 4.865, 0.029, 0.01
 229620615, -27.1, 4.638, 0.008, 0.01, -28.235, 4.836, 0.033, 0.01
 229820535, -25.411, 4.35, 0.046, 0.01, -27.1, 4.638, 0.008, 0.01
 230020455, -23.781, 4.073, 0.204, 0.01, -25.411, 4.35, 0.046, 0.01
 230220375, -22.325, 3.825, 0.429, 0.01, -23.781, 4.073, 0.204, 0.01
 230420295, -21.046, 3.606, 0.6390001, 0.01, -22.325, 3.825, 0.429, 0.01
 230620215, -19.923, 3.413, 0.793, 0.01, -21.046, 3.606, 0.6390001, 0.01
 230820968, -18.932, 3.236, 0.8940001, 0.01, -19.923, 3.413, 0.793, 0.01
 231020888, -18.053, 3.072, 0.969, 0.01, -18.932, 3.236, 0.8940001, 0.01
 231220808, -17.267, 2.925, 1.03, 0.01, -18.053, 3.072, 0.969, 0.01
 231420728, -16.56, 2.793, 1.078, 0.01, -17.267, 2.925, 1.03, 0.01
 231620648, -15.926, 2.675, 1.114, 0.01, -16.56, 2.793, 1.078, 0.01
 231820568, -15.352, 2.569, 1.141, 0.01, -15.926, 2.675, 1.114, 0.01
 232020488, -14.831, 2.475, 1.166, 0.01, -15.352, 2.569, 1.141, 0.01
 232220408, -14.357, 2.391, 1.19, 0.01, -14.831, 2.475, 1.166, 0.01
 232420328, -13.926, 2.316, 1.211, 0.01, -14.357, 2.391, 1.19, 0.01
 232620248, -13.532, 2.247, 1.229, 0.01, -13.926, 2.316, 1.211, 0.01
 232820168, -13.172, 2.184, 1.244, 0.01, -13.532, 2.247, 1.229, 0.01
 233020921, -12.843, 2.127, 1.261, 0.01, -13.172, 2.184, 1.244, 0.01
 233220841, -12.541, 2.075, 1.28, 0.01, -12.843, 2.127, 1.261, 0.01
 233420761, -12.264, 2.028, 1.297, 0.01, -12.541, 2.075, 1.28, 0.01
 233620681, -12.01, 1.989, 1.312, 0.01, -12.264, 2.028, 1.297, 0.01
 233820601, -11.777, 1.955, 1.326, 0.01, -12.01, 1.989, 1.312, 0.01
 234020521, -11.563, 1.924, 1.339, 0.01, -11.777, 1.955, 1.326, 0.01
 234220441, -11.367, 1.896, 1.349, 0.01, -11.563, 1.924, 1.339, 0.01
 234420361, -11.186, 1.871, 1.356, 0.01, -11.367, 1.896, 1.349, 0.01
 234620281, -11.02, 1.849, 1.361, 0.01, -11.186, 1.871, 1.356, 0.01
 234820201, -10.866, 1.83, 1.365, 0.01, -11.02, 1.849, 1.361, 0.01
 235020954, -10.722, 1.816, 1.368, 0.01, -10.866, 1.83, 1.365, 0.01
 235220874, -10.59, 1.803, 1.371, 0.01, -10.722, 1.816, 1.368, 0.01
 235420794, -10.467, 1.791, 1.375, 0.01, -10.59, 1.803, 1.371, 0.01
 235620714, -10.353, 1.779, 1.38, 0.01, -10.467, 1.791, 1.375, 0.01
 235820634, -10.248, 1.766, 1.383, 0.01, -10.353, 1.779, 1.38, 0.01
 236020554, -10.152, 1.751, 1.385, 0.01, -10.248, 1.766, 1.383, 0.01
 236220474, -10.063, 1.736, 1.385, 0.01, -10.152, 1.751, 1.385, 0.01
 236420394, -9.98, 1.721, 1.385, 0.01, -10.063, 1.736, 1.385, 0.01
 236620314, -9.903001, 1.707, 1.387, 0.01, -9.98, 1.721, 1.385, 0.01
 236820234, -9.831, 1.694, 1.388, 0.01, -9.903001, 1.707, 1.387, 0.01
 237020154, -9.764001, 1.683, 1.388, 0.01, -9.831, 1.694, 1.388, 0.01
 237220907, -9.702001, 1.674, 1.386, 0.01, -9.764001, 1.683, 1.388, 0.01
 237420827, -9.643001, 1.666, 1.381, 0.01, -9.702001, 1.674, 1.386, 0.01
 237620747, -9.587001, 1.658, 1.373, 0.01, -9.643001, 1.666, 1.381, 0.01
 237820667, -9.533, 1.651, 1.365, 0.01, -9.587001, 1.658, 1.373, 0.01
 238020587, -9.481001, 1.643, 1.361, 0.01, -9.533, 1.651, 1.365, 0.01
 238220507, -9.433001, 1.636, 1.361, 0.01, -9.481001, 1.643, 1.361, 0.01
 238420427, -9.387, 1.63, 1.362, 0.01, -9.433001, 1.636, 1.361, 0.01
 238620347, -9.345, 1.624, 1.359, 0.01, -9.387, 1.63, 1.362, 0.01
 238820267, -9.304001, 1.619, 1.348, 0.01, -9.345, 1.624, 1.359, 0.01
 239020187, -9.264001, 1.614, 1.333, 0.01, -9.304001, 1.619, 1.348, 0.01
 239220940, -9.224, 1.609, 1.323, 0.01, -9.264001, 1.614, 1.333, 0.01
 239420860, -9.184, 1.604, 1.321, 0.01, -9.224, 1.609, 1.323, 0.01
 239620780, -9.147, 1.6, 1.324, 0.01, -9.184, 1.604, 1.321, 0.01
 239820700, -9.113001, 1.594, 1.323, 0.01, -9.147, 1.6, 1.324, 0.01
 240020620, -9.081, 1.588, 1.317, 0.01, -9.113001, 1.594, 1.323, 0.01
 240220540, -9.05, 1.58, 1.308, 0.01, -9.081, 1.588, 1.317, 0.01
 240420460, -9.019, 1.572, 1.297, 0.01, -9.05, 1.58, 1.308, 0.01
 240620380, -8.988001, 1.564, 1.288, 0.01, -9.019, 1.572, 1.297, 0.01
 240820300, -8.958, 1.556, 1.281, 0.01, -8.988001, 1.564, 1.288, 0.01
 241020220, -8.927, 1.549, 1.276, 0.01, -8.958, 1.556, 1.281, 0.01
 241220973, -8.898001, 1.543, 1.275, 0.01, -8.927, 1.549, 1.276, 0.01
 241420893, -8.871, 1.538, 1.277, 0.01, -8.898001, 1.543, 1.275, 0.01
 241620813, -8.845, 1.534, 1.275, 0.01, -8.871, 1.538, 1.277, 0.01
 241820733, -8.820001, 1.531, 1.268, 0.01, -8.845, 1.534, 1.275, 0.01
 242020653, -8.795, 1.527, 1.259, 0.01, -8.820001, 1.531, 1.268, 0.01
 242220573, -8.77, 1.523, 1.253, 0.01, -8.795, 1.527, 1.259, 0.01
 242420493, -8.746, 1.519, 1.25, 0.01, -8.77, 1.523, 1.253, 0.01
 242620413, -8.722, 1.515, 1.248, 0.01, -8.746, 1.519, 1.25, 0.01
 242820333, -8.699, 1.512, 1.245, 0.01, -8.722, 1.515, 1.248, 0.01
 243020253, -8.677, 1.509, 1.241, 0.01, -8.699, 1.512, 1.245, 0.01
 243220173, -8.655001, 1.507, 1.234, 0.01, -8.677, 1.509, 1.241, 0.01
 243420926, -8.633, 1.505, 1.229, 0.01, -8.655001, 1.507, 1.234, 0.01
 243620846, -8.612, 1.503, 1.228, 0.01, -8.633, 1.505, 1.229, 0.01
 243820766, -8.592, 1.5, 1.228, 0.01, -8.612, 1.503, 1.228, 0.01
 244020686, -8.573, 1.498, 1.226, 0.01, -8.592, 1.5, 1.228, 0.01
 244220606, -8.555, 1.494, 1.221, 0.01, -8.573, 1.498, 1.226, 0.01
 244420526, -8.536, 1.489, 1.216, 0.01, -8.555, 1.494, 1.221, 0.01
 244620446, -8.519, 1.483, 1.213, 0.01, -8.536, 1.489, 1.216, 0.01
 244820366, -8.502001, 1.476, 1.214, 0.01, -8.519, 1.483, 1.213, 0.01
 245020286, -8.486, 1.47, 1.213, 0.01, -8.502001, 1.476, 1.214, 0.01
 245220206, -8.471001, 1.464, 1.209, 0.01, -8.486, 1.47, 1.213, 0.01
 245420959, -8.455001, 1.458, 1.202, 0.01, -8.471001, 1.464, 1.209, 0.01
 245620879, -8.439, 1.454, 1.195, 0.01, -8.455001, 1.458, 1.202, 0.01
 245820799, -8.423, 1.45, 1.193, 0.01, -8.439, 1.454, 1.195, 0.01
 246020719, -8.407001, 1.447, 1.195, 0.01, -8.423, 1.45, 1.193, 0.01
 246220639, -8.392, 1.443, 1.196, 0.01, -8.407001, 1.447, 1.195, 0.01
 246420559, -8.379001, 1.437, 1.196, 0.01, -8.392, 1.443, 1.196, 0.01
 246620479, -8.363001, 1.456, 1.192, 0.01, -8.379001, 1.437, 1.196, 0.01
 246820399, -8.336, 1.53, 1.191, 0.01, -8.363001, 1.456, 1.192, 0.01
 247020319, -8.298, 1.658, 1.195, 0.01, -8.336, 1.53, 1.191, 0.01
 247220239, -8.251, 1.826, 1.203, 0.01, -8.298, 1.658, 1.195, 0.01
 247420159, -8.194, 2.023, 1.21, 0.01, -8.251, 1.826, 1.203, 0.01
 247620912, -8.124001, 2.253, 1.216, 0.01, -8.194, 2.023, 1.21, 0.01
 247820832, -8.036, 2.516, 1.225, 0.01, -8.124001, 2.253, 1.216, 0.01
 248020752, -7.929, 2.812, 1.237, 0.01, -8.036, 2.516, 1.225, 0.01
 248220672, -7.797, 3.142, 1.252, 0.01, -7.929, 2.812, 1.237, 0.01
 248420592, -7.64, 3.496, 1.265, 0.01, -7.797, 3.142, 1.252, 0.01
 248620512, -7.453001, 3.87, 1.274, 0.01, -7.64, 3.496, 1.265, 0.01
 248820432, -7.233, 4.259, 1.282, 0.01, -7.453001, 3.87, 1.274, 0.01
 249020352, -6.981, 4.655, 1.291, 0.01, -7.233, 4.259, 1.282, 0.01
 249220272, -6.696, 5.052, 1.3, 0.01, -6.981, 4.655, 1.291, 0.01
 249420192, -6.38, 5.443, 1.306, 0.01, -6.696, 5.052, 1.3, 0.01
 249620945, -6.034, 5.821, 1.31, 0.01, -6.38, 5.443, 1.306, 0.01
 249820865, -5.665, 6.179, 1.31, 0.01, -6.034, 5.821, 1.31, 0.01
 250020785, -5.277, 6.512, 1.308, 0.01, -5.665, 6.179, 1.31, 0.01
 250220705, -4.875, 6.816, 1.303, 0.01, -5.277, 6.512, 1.308, 0.01
 250420625, -4.471, 7.085001, 1.298, 0.01, -4.875, 6.816, 1.303, 0.01
 250620545, -4.07, 7.321001, 1.291, 0.01, -4.471, 7.085001, 1.298, 0.01
 250820465, -3.678, 7.524, 1.284, 0.01, -4.07, 7.321001, 1.291, 0.01
 251020385, -3.3, 7.695, 1.276, 0.01, -3.678, 7.524, 1.284, 0.01
 251220305, -2.943, 7.837, 1.266, 0.01, -3.3, 7.695, 1.276, 0.01
 251420225, -2.609, 7.952, 1.255, 0.01, -2.943, 7.837, 1.266, 0.01
 251620145, -2.301, 8.044001, 1.244, 0.01, -2.609, 7.952, 1.255, 0.01
 251820898, -2.021, 8.115001, 1.232, 0.01, -2.301, 8.044001, 1.244, 0.01
 252020818, -1.771, 8.169001, 1.219, 0.01, -2.021, 8.115001, 1.232, 0.01
 252220738, -1.551, 8.208, 1.208, 0.01, -1.771, 8.169001, 1.219, 0.01
 252420658, -1.362, 8.235001, 1.2, 0.01, -1.551, 8.208, 1.208, 0.01
 252620578, -1.203, 8.254001, 1.194, 0.01, -1.362, 8.235001, 1.2, 0.01
 252820498, -1.073, 8.265, 1.188, 0.01, -1.203, 8.254001, 1.194, 0.01
 253020418, -0.9720001, 8.27, 1.182, 0.01, -1.073, 8.265, 1.188, 0.01
 253220338, -0.897, 8.272, 1.176, 0.01, -0.9720001, 8.27, 1.182, 0.01
 253420258, -0.8470001, 8.269, 1.171, 0.01, -0.897, 8.272, 1.176, 0.01
 253620178, -0.821, 8.264, 1.168, 0.01, -0.8470001, 8.269, 1.171, 0.01
 253820931, -0.8190001, 8.256001, 1.167, 0.01, -0.821, 8.264, 1.168, 0.01
 254020851, -0.8380001, 8.246, 1.167, 0.01, -0.8190001, 8.256001, 1.167, 0.01
 254220771, -0.8790001, 8.234, 1.168, 0.01, -0.8380001, 8.246, 1.167, 0.01
 254420691, -0.941, 8.221001, 1.169, 0.01, -0.8790001, 8.234, 1.168, 0.01
 254620611, -1.021, 8.204, 1.169, 0.01, -0.941, 8.221001, 1.169, 0.01
 254820531, -1.119, 8.185, 1.169, 0.01, -1.021, 8.204, 1.169, 0.01
 255020451, -1.231, 8.163, 1.171, 0.01, -1.119, 8.185, 1.169, 0.01
 255220371, -1.358, 8.137, 1.173, 0.01, -1.231, 8.163, 1.171, 0.01
 255420291, -1.498, 8.107, 1.175, 0.01, -1.358, 8.137, 1.173, 0.01
 255620211, -1.65, 8.073, 1.178, 0.01, -1.498, 8.107, 1.175, 0.01
 255820964, -1.811, 8.034, 1.181, 0.01, -1.65, 8.073, 1.178, 0.01
 256020884, -1.979, 7.991, 1.183, 0.01, -1.811, 8.034, 1.181, 0.01
 256220804, -2.155, 7.942, 1.185, 0.01, -1.979, 7.991, 1.183, 0.01
 256420724, -2.341, 7.886, 1.186, 0.01, -2.155, 7.942, 1.185, 0.01
 256620644, -2.531, 7.824, 1.186, 0.01, -2.341, 7.886, 1.186, 0.01
 256820564, -2.725, 7.756001, 1.187, 0.01, -2.531, 7.824, 1.186, 0.01
 257020484, -2.921, 7.681, 1.188, 0.01, -2.725, 7.756001, 1.187, 0.01
 257220404, -3.12, 7.6, 1.189, 0.01, -2.921, 7.681, 1.188, 0.01
 257420324, -3.322, 7.511, 1.189, 0.01, -3.12, 7.6, 1.189, 0.01
 257620244, -3.525, 7.416, 1.19, 0.01, -3.322, 7.511, 1.189, 0.01
 257820164, -3.727, 7.314, 1.189, 0.01, -3.525, 7.416, 1.19, 0.01
 258020917, -3.926, 7.207, 1.188, 0.01, -3.727, 7.314, 1.189, 0.01
 258220837, -4.122, 7.094, 1.187, 0.01, -3.926, 7.207, 1.188, 0.01
 258420757, -4.313, 6.976, 1.186, 0.01, -4.122, 7.094, 1.187, 0.01
 258620677, -4.501, 6.853, 1.185, 0.01, -4.313, 6.976, 1.186, 0.01
 258820597, -4.686, 6.725, 1.185, 0.01, -4.501, 6.853, 1.185, 0.01
 259020517, -4.868, 6.591, 1.183, 0.01, -4.686, 6.725, 1.185, 0.01
 259220437, -5.046, 6.453, 1.181, 0.01, -4.868, 6.591, 1.183, 0.01
 259420357, -5.218, 6.31, 1.178, 0.01, -5.046, 6.453, 1.181, 0.01
 259620277, -5.383, 6.165, 1.176, 0.01, -5.218, 6.31, 1.178, 0.01
 259820197, -5.543, 6.017, 1.176, 0.01, -5.383, 6.165, 1.176, 0.01
 260020950, -5.696, 5.867, 1.175, 0.01, -5.543, 6.017, 1.176, 0.01
 260220870, -5.844, 5.715, 1.174, 0.01, -5.696, 5.867, 1.175, 0.01
 260420790, -5.986, 5.561, 1.172, 0.01, -5.844, 5.715, 1.174, 0.01
 260620710, -6.124, 5.404, 1.17, 0.01, -5.986, 5.561, 1.172, 0.01
 260820630, -6.255, 5.246, 1.167, 0.01, -6.124, 5.404, 1.17, 0.01
 261020550, -6.378, 5.089, 1.165, 0.01, -6.255, 5.246, 1.167, 0.01
 261220470, -6.493001, 4.935, 1.162, 0.01, -6.378, 5.089, 1.165, 0.01
 261420390, -6.6, 4.783, 1.161, 0.01, -6.493001, 4.935, 1.162, 0.01
 261620310, -6.702, 4.632, 1.16, 0.01, -6.6, 4.783, 1.161, 0.01
 261820230, -6.799, 4.482, 1.159, 0.01, -6.702, 4.632, 1.16, 0.01
 262020150, -6.892, 4.33, 1.158, 0.01, -6.799, 4.482, 1.159, 0.01
 262220903, -6.98, 4.179, 1.156, 0.01, -6.892, 4.33, 1.158, 0.01
 262420823, -7.063, 4.029, 1.153, 0.01, -6.98, 4.179, 1.156, 0.01
 262620743, -7.14, 3.881, 1.15, 0.01, -7.063, 4.029, 1.153, 0.01
 262820663, -7.212, 3.736, 1.148, 0.01, -7.14, 3.881, 1.15, 0.01
 263020583, -7.279, 3.593, 1.148, 0.01, -7.212, 3.736, 1.148, 0.01
 263220503, -7.342, 3.451, 1.147, 0.01, -7.279, 3.593, 1.148, 0.01
 263420423, -7.403, 3.309, 1.145, 0.01, -7.342, 3.451, 1.147, 0.01
 263620343, -7.459001, 3.167, 1.144, 0.01, -7.403, 3.309, 1.145, 0.01
 263820263, -7.512001, 3.028, 1.142, 0.01, -7.459001, 3.167, 1.144, 0.01
 264020183, -7.561, 2.891, 1.14, 0.01, -7.512001, 3.028, 1.142, 0.01
 264220936, -7.606, 2.756, 1.139, 0.01, -7.561, 2.891, 1.14, 0.01
 264420856, -7.649, 2.621, 1.139, 0.01, -7.606, 2.756, 1.139, 0.01
 264620776, -7.689, 2.489, 1.139, 0.01, -7.649, 2.621, 1.139, 0.01
 264820696, -7.726, 2.358, 1.139, 0.01, -7.689, 2.489, 1.139, 0.01
 265020616, -7.761, 2.227, 1.138, 0.01, -7.726, 2.358, 1.139, 0.01
 265220536, -7.793, 2.096, 1.137, 0.01, -7.761, 2.227, 1.138, 0.01
 265420456, -7.824, 1.964, 1.136, 0.01, -7.793, 2.096, 1.137, 0.01
 265620376, -7.852, 1.83, 1.135, 0.01, -7.824, 1.964, 1.136, 0.01
 265820296, -7.879, 1.695, 1.134, 0.01, -7.852, 1.83, 1.135, 0.01
 266020216, -7.902, 1.562, 1.135, 0.01, -7.879, 1.695, 1.134, 0.01
 266220969, -7.924, 1.43, 1.136, 0.01, -7.902, 1.562, 1.135, 0.01
 266420889, -7.944, 1.295, 1.137, 0.01, -7.924, 1.43, 1.136, 0.01
 266620809, -7.963, 1.159, 1.138, 0.01, -7.944, 1.295, 1.137, 0.01
 266820729, -7.979001, 1.021, 1.137, 0.01, -7.963, 1.159, 1.138, 0.01
 267020649, -7.993001, 0.8840001, 1.136, 0.01, -7.979001, 1.021, 1.137, 0.01
 267220569, -8.004001, 0.749, 1.135, 0.01, -7.993001, 0.8840001, 1.136, 0.01
 267420489, -8.013, 0.6160001, 1.135, 0.01, -8.004001, 0.749, 1.135, 0.01
 267620409, -8.02, 0.486, 1.136, 0.01, -8.013, 0.6160001, 1.135, 0.01
 267820329, -8.025001, 0.357, 1.138, 0.01, -8.02, 0.486, 1.136, 0.01
 268020249, -8.028001, 0.226, 1.139, 0.01, -8.025001, 0.357, 1.138, 0.01
 268220169, -8.030001, 0.09200001, 1.138, 0.01, -8.028001, 0.226, 1.139, 0.01
 268420922, -8.029, -0.041, 1.137, 0.01, -8.030001, 0.09200001, 1.138, 0.01
 268620842, -8.026, -0.176, 1.136, 0.01, -8.029, -0.041, 1.137, 0.01
 268820762, -8.02, -0.309, 1.136, 0.01, -8.026, -0.176, 1.136, 0.01
 269020682, -8.012, -0.442, 1.137, 0.01, -8.02, -0.309, 1.136, 0.01
 269220602, -8.003, -0.574, 1.138, 0.01, -8.012, -0.442, 1.137, 0.01
 269420522, -7.992001, -0.706, 1.139, 0.01, -8.003, -0.574, 1.138, 0.01
 269620442, -7.978, -0.837, 1.138, 0.01, -7.992001, -0.706, 1.139, 0.01
 269820362, -7.963, -0.9680001, 1.138, 0.01, -7.978, -0.837, 1.138, 0.01
 270020282, -7.945, -1.098, 1.137, 0.01, -7.963, -0.9680001, 1.138, 0.01
 270220202, -7.925, -1.228, 1.137, 0.01, -7.945, -1.098, 1.137, 0.01
 270420955, -7.903, -1.358, 1.138, 0.01, -7.925, -1.228, 1.137, 0.01
 270620875, -7.879, -1.488, 1.139, 0.01, -7.903, -1.358, 1.138, 0.01
 270820795, -7.853, -1.619, 1.139, 0.01, -7.879, -1.488, 1.139, 0.01
 271020715, -7.824, -1.752, 1.139, 0.01, -7.853, -1.619, 1.139, 0.01
 271220635, -7.792, -1.885, 1.139, 0.01, -7.824, -1.752, 1.139, 0.01
 271420555, -7.758, -2.019, 1.14, 0.01, -7.792, -1.885, 1.139, 0.01
 271620475, -7.721, -2.155, 1.141, 0.01, -7.758, -2.019, 1.14, 0.01
 271820395, -7.682, -2.291, 1.141, 0.01, -7.721, -2.155, 1.141, 0.01
 272020315, -7.641, -2.425, 1.14, 0.01, -7.682, -2.291, 1.141, 0.01
 272220235, -7.598001, -2.557, 1.14, 0.01, -7.641, -2.425, 1.14, 0.01
 272420155, -7.552001, -2.689, 1.14, 0.01, -7.598001, -2.557, 1.14, 0.01
 272620908, -7.503, -2.821, 1.142, 0.01, -7.552001, -2.689, 1.14, 0.01
 272820828, -7.452, -2.953, 1.142, 0.01, -7.503, -2.821, 1.142, 0.01
 273020748, -7.400001, -3.083, 1.142, 0.01, -7.452, -2.953, 1.142, 0.01
 273220668, -7.344, -3.213, 1.141, 0.01, -7.400001, -3.083, 1.142, 0.01
 273420588, -7.287, -3.34, 1.14, 0.01, -7.344, -3.213, 1.141, 0.01
 273620508, -7.228, -3.465, 1.139, 0.01, -7.287, -3.34, 1.14, 0.01
 273820428, -7.167, -3.589, 1.139, 0.01, -7.228, -3.465, 1.139, 0.01
 274020348, -7.103, -3.713, 1.139, 0.01, -7.167, -3.589, 1.139, 0.01
 274220268, -7.037, -3.835, 1.14, 0.01, -7.103, -3.713, 1.139, 0.01
 274420188, -6.97, -3.956, 1.139, 0.01, -7.037, -3.835, 1.14, 0.01
 274620941, -6.901, -4.074, 1.138, 0.01, -6.97, -3.956, 1.139, 0.01
 274820861, -6.831, -4.19, 1.136, 0.01, -6.901, -4.074, 1.138, 0.01
 275020781, -6.758, -4.303, 1.135, 0.01, -6.831, -4.19, 1.136, 0.01
 275220701, -6.684, -4.417, 1.135, 0.01, -6.758, -4.303, 1.135, 0.01
 275420621, -6.607, -4.529, 1.136, 0.01, -6.684, -4.417, 1.135, 0.01
 275620541, -6.529, -4.639, 1.136, 0.01, -6.607, -4.529, 1.136, 0.01
 275820461, -6.449, -4.749, 1.136, 0.01, -6.529, -4.639, 1.136, 0.01
 276020381, -6.366, -4.858, 1.136, 0.01, -6.449, -4.749, 1.136, 0.01
 276220301, -6.281, -4.967, 1.136, 0.01, -6.366, -4.858, 1.136, 0.01
 276420221, -6.194, -5.073, 1.136, 0.01, -6.281, -4.967, 1.136, 0.01
 276620974, -6.106, -5.178, 1.137, 0.01, -6.194, -5.073, 1.136, 0.01
 276820894, -6.017, -5.281, 1.136, 0.01, -6.106, -5.178, 1.137, 0.01
 277020814, -5.927, -5.381, 1.136, 0.01, -6.017, -5.281, 1.136, 0.01
 277220734, -5.835001, -5.481, 1.136, 0.01, -5.927, -5.381, 1.136, 0.01
 277420654, -5.74, -5.579, 1.136, 0.01, -5.835001, -5.481, 1.136, 0.01
 277620574, -5.644, -5.676, 1.136, 0.01, -5.74, -5.579, 1.136, 0.01
 277820494, -5.546, -5.771, 1.137, 0.01, -5.644, -5.676, 1.136, 0.01
 278020414, -5.447, -5.864, 1.138, 0.01, -5.546, -5.771, 1.137, 0.01
 278220334, -5.347, -5.956, 1.138, 0.01, -5.447, -5.864, 1.138, 0.01
 278420254, -5.243, -6.048, 1.137, 0.01, -5.347, -5.956, 1.138, 0.01
 278620174, -5.136, -6.138, 1.136, 0.01, -5.243, -6.048, 1.137, 0.01
 278820927, -5.028, -6.227, 1.136, 0.01, -5.136, -6.138, 1.136, 0.01
 279020847, -4.919, -6.313, 1.136, 0.01, -5.028, -6.227, 1.136, 0.01
 279220767, -4.808, -6.397, 1.136, 0.01, -4.919, -6.313, 1.136, 0.01
