TimeUS,CAN,CAE,CAD,CAe
 153735981, 0.1196371, 0.01447097, -0.02073955, 0.0002593961
 153835941, 0.1111921, 0.01238159, -0.01909588, 0.0002593961
 153935901, 0.1021979, 0.01034629, -0.01745857, 0.0002593961
 154035861, 0.09376994, 0.008403569, -0.01584679, 0.0002593961
 154135821, 0.08590452, 0.006307278, -0.01478593, 0.0002593961
 154235781, 0.07735719, 0.00473554, -0.01306579, 0.0002593961
 154336574, 0.06977884, 0.003441928, -0.01183802, 0.0002615578
 154436534, 0.05999778, 0.002746132, -0.01058736, 0.0002593961
 154541492, 0.0540976, 0.002858107, -0.009131716, 0.000272366
 154641452, 0.04349081, 0.002791407, -0.006862609, 0.0002593961
 154741412, 0.03526994, 0.003005664, -0.005455277, 0.0002593961
 154841372, 0.02743817, 0.00370011, -0.003537977, 0.0002593961
 154941332, 0.02054109, 0.004494042, -0.0021733, 0.0002593961
 155041292, 0.01297226, 0.00561677, -0.0007239603, 0.0002593961
 155141252, 0.00588134, 0.006467855, 0.0006352089, 0.0002593961
 155241212, 0.002005325, 0.007820785, 0.002283282, 0.0002593961
 155341172, 0.002251051, 0.009243116, 0.003534269, 0.0002593961
 155441132, 0.004101004, 0.01015687, 0.003565202, 0.0002593961
 155541092, 0.005975849, 0.01066863, 0.003585335, 0.0002593961
 155641052, 0.007130754, 0.01104966, 0.002874853, 0.0002593961
 155741012, 0.006661191, 0.01083322, 0.001552949, 0.0002593961
 155840972, 0.006089812, 0.01058029, 0.001281394, 0.0002593961
 155940932, 0.005373983, 0.01003986, 0.001097307, 0.0002593961
 156040892, 0.0039, 0.007569664, 0.0005738537, 0.0002593961
 156140852, 0.002730979, 0.003868813, 0.0008203288, 0.0002593961
 156240812, 0.001141334, -0.0002576508, 0.001674339, 0.0002593961
 156340772, -0.0006521622, -0.003612895, 0.003404335, 0.0002593961
 156441565, 0.01553723, -0.005972635, -0.04288847, 0.0002615578
 156541525, -0.0006056073, -0.008795739, -0.01355245, 0.0002593961
 156646483, -0.01060638, -0.01096707, 0.00705768, 0.000272366
 156746443, -0.01217785, -0.01179902, 0.01951146, 0.0002593961
 156846403, -0.01250227, -0.0124635, 0.02781268, 0.0002593961
 156946363, -0.01121345, -0.01235223, 0.03342295, 0.0002593961
 157046323, -0.009544595, -0.01208738, 0.03659486, 0.0002593961
 157146283, -0.008981929, -0.01165168, 0.03881018, 0.0002593961
 157246243, -0.008650734, -0.01072565, 0.04013188, 0.0002593961
 157346203, -0.008690871, -0.009910916, 0.04186317, 0.0002593961
 157446163, -0.00727177, -0.008702158, 0.0428662, 0.0002593961
 157546123, -0.005730357, -0.007159132, 0.04410423, 0.0002593961
 157646083, -0.003549675, -0.006238287, 0.04535105, 0.0002593961
 157746043, -0.002696789, -0.005223238, 0.04609232, 0.0002593961
 157846003, -0.002496884, -0.004168317, 0.04688931, 0.0002593961
 157945963, -0.002849349, -0.003822999, 0.04866315, 0.0002593961
 158045923, -0.003738636, -0.005226532, 0.0501581, 0.0002593961
 158145883, -0.003806073, -0.00763483, 0.05218831, 0.0002593961
 158245843, -0.003400381, -0.01076297, 0.05394919, 0.0002593961
 158345803, -0.00300626, -0.01332412, 0.0560246, 0.0002593961
 158445763, -0.002631245, -0.01545491, 0.05829842, 0.0002593961
 158546556, -0.002684698, -0.01736388, 0.06080556, 0.0002615578
 158646516, -0.003211424, -0.01812036, 0.06287442, 0.0002593961
 158751474, -0.002815487, -0.0199262, 0.06810033, 0.000272366
 158851434, -0.002530357, -0.01894796, 0.06561553, 0.0002593961
 158951394, -0.002785447, -0.01809439, 0.06583937, 0.0002593961
 159051354, -0.002037517, -0.01716327, 0.06632049, 0.0002593961
 159151314, -0.0008627209, -0.01613089, 0.06690399, 0.0002593961
 159251274, 0.000125682, -0.01505002, 0.06629395, 0.0002593961
 159351234, 0.0004562467, -0.01375713, 0.06620102, 0.0002593961
 159451194, 0.0003044246, -0.01268144, 0.0657066, 0.0002593961
 159551154, -0.0003586688, -0.01146086, 0.06570168, 0.0002593961
 159651114, -0.0002099132, -0.01019593, 0.0656781, 0.0002593961
 159751074, 0.001311084, -0.00922578, 0.06573219, 0.0002593961
 159851034, 0.001945879, -0.008206883, 0.06526675, 0.0002593961
 159950994, 0.001716662, -0.007228975, 0.06498231, 0.0002593961
 160050954, 0.001879504, -0.006640566, 0.06486402, 0.0002593961
 160150914, 0.001642212, -0.006184131, 0.06419392, 0.0002593961
 160250874, 0.0004601137, -0.005231947, 0.06310353, 0.0002593961
 160350834, -0.0004227445, -0.004801968, 0.06094657, 0.0002593961
 160450794, -0.001793258, -0.003719565, 0.05868651, 0.0002593961
 160551587, -0.002746371, -0.002863098, 0.05654883, 0.0002615578
 160651547, -0.003883171, -0.001909647, 0.05365342, 0.0002593961
 160751507, -0.004373266, -0.001170853, 0.05009934, 0.0002593961
 160856465, -0.005432424, -0.0006672529, 0.05007394, 0.000272366
 160956425, -0.005625919, -0.0004049859, 0.04494275, 0.0002593961
 161056385, -0.005498365, -0.0005239426, 0.0414927, 0.0002593961
 161156345, -0.005533698, -0.0005176648, 0.03868934, 0.0002593961
 161256305, -0.005553738, -0.0004761821, 0.03580483, 0.0002593961
 161356265, -0.005445552, -0.0002613817, 0.03298645, 0.0002593961
 161456225, -0.005150508, 0.0003414882, 0.02987584, 0.0002593961
 161556185, -0.005335119, 0.0002657392, 0.02773212, 0.0002593961
 161656145, -0.004671155, 0.0008188636, 0.02456132, 0.0002593961
 161756105, -0.004252206, 0.0009278073, 0.02193326, 0.0002593961
 161856065, -0.003801567, 0.001048265, 0.01980055, 0.0002593961
 161956025, -0.003269103, 0.001732991, 0.01660484, 0.0002593961
 162055985, -0.002442729, 0.001907147, 0.01391555, 0.0002593961
 162155945, -0.001809265, 0.001649702, 0.01108768, 0.0002593961
 162255905, -0.001107716, 0.001795371, 0.008139562, 0.0002593961
 162355865, -0.0004931985, 0.001768623, 0.005510553, 0.0002593961
 162455825, 0.0001526253, 0.001867238, 0.003143442, 0.0002593961
 162555785, 0.001027229, 0.002551333, 0.0004212446, 0.0002593961
 162656578, 0.002021792, 0.003062007, -0.002138146, 0.0002615578
 162756538, 0.002462, 0.003138216, -0.004382723, 0.0002593961
 162861496, 0.002668674, 0.003442211, -0.00503687, 0.000272366
 162961456, 0.002749718, 0.002980223, -0.005764931, 0.0002593961
 163061416, 0.002449105, 0.00287701, -0.005417265, 0.0002593961
 163161376, 0.002050889, 0.002807332, -0.005497457, 0.0002593961
 163261336, 0.001683546, 0.002571254, -0.005100911, 0.0002593961
 163361296, 0.001079396, 0.002314596, -0.004516695, 0.0002593961
 163461256, 0.0006560045, 0.002006596, -0.004035079, 0.0002593961
 163561216, 0.0004212966, 0.001929834, -0.003425685, 0.0002593961
 163661176, -4.435957E-05, 0.002353786, -0.002980757, 0.0002593961
 163761136, -0.0005506719, 0.002480552, -0.002292328, 0.0002593961
 163861096, -0.0009259976, 0.002636924, -0.002112366, 0.0002593961
 163961056, -0.001064374, 0.00294929, -0.002134953, 0.0002593961
 164061016, -0.001335576, 0.002955335, -0.001769501, 0.0002593961
 164160976, -0.001700831, 0.0025117, -0.001786398, 0.0002593961
 164260936, -0.002052849, 0.002040666, -0.0008047854, 0.0002593961
 164360896, -0.001777499, 0.001772066, -0.001252375, 0.0002593961
 164460856, -0.001751177, 0.001761669, -0.0007301045, 0.0002593961
 164560816, -0.001768087, 0.001661064, -0.0006893916, 0.0002593961
 164660776, -0.001778684, 0.001998057, -0.0007817001, 0.0002593961
 164761569, -0.001876473, 0.002164751, -0.0005671091, 0.0002615578
 164861529, -0.002026229, 0.00231499, -0.0006097726, 0.0002593961
 164966487, -0.002452907, 0.00266876, -0.0005098067, 0.000272366
 165066447, -0.002338109, 0.002495858, -0.0003027789, 0.0002593961
 165166407, -0.002241445, 0.002667017, -0.0004267106, 0.0002593961
 165266367, -0.002490585, 0.002729, -0.0005207518, 0.0002593961
 165366327, -0.00239494, 0.00234137, -0.0008286891, 0.0002593961
 165466287, -0.002756953, 0.002559702, -0.0002393849, 0.0002593961
 165566247, -0.002686798, 0.002846342, -0.0004161599, 0.0002593961
 165666207, -0.002614584, 0.002911987, -0.0002711034, 0.0002593961
 165766167, -0.002496236, 0.002790983, -0.0005062378, 0.0002593961
 165866127, -0.002782846, 0.002854382, -0.000113735, 0.0002593961
 165966087, -0.002801172, 0.002914845, -0.0002715991, 0.0002593961
 166066047, -0.002917609, 0.002756589, -0.0001292975, 0.0002593961
 166166007, -0.003079434, 0.002320973, -0.0004862413, 0.0002593961
 166265967, -0.002712365, 0.002167851, -0.001095238, 0.0002593961
 166365927, -0.00249888, 0.001901788, -0.001823953, 0.0002593961
 166465887, -0.001631835, 0.001771733, -0.004069289, 0.0002593961
 166565847, -0.0005630199, 0.001808123, -0.006849596, 0.0002593961
 166665807, 0.0004377344, 0.002167239, -0.01017721, 0.0002593961
 166765767, 7.178305E-05, 0.002091801, -0.01418471, 0.0002593961
 166866560, -0.003006823, 0.000548167, -0.01867598, 0.0002615578
 166966520, -0.00781552, -0.00134281, -0.02250936, 0.0002593961
 167071478, -0.0124252, -0.003149533, -0.02718906, 0.000272366
 167171438, -0.01507678, -0.00459087, -0.02968074, 0.0002593961
 167271398, -0.01926198, -0.00535522, -0.03345972, 0.0002593961
 167371358, -0.02209379, -0.005657014, -0.03711485, 0.0002593961
 167471318, -0.02513902, -0.005870747, -0.04069402, 0.0002593961
 167571278, -0.02772405, -0.005801901, -0.04451604, 0.0002593961
 167671238, -0.03055976, -0.00565317, -0.04823283, 0.0002593961
 167771198, -0.03304326, -0.005226807, -0.05197104, 0.0002593961
 167871158, -0.03562121, -0.004452868, -0.0556445, 0.0002593961
 167971118, -0.03841628, -0.003642133, -0.05929151, 0.0002593961
 168071078, -0.04057835, -0.002767415, -0.06279103, 0.0002593961
 168171038, -0.04305479, -0.00184606, -0.06656846, 0.0002593961
 168270998, -0.04495208, -0.001274072, -0.06995326, 0.0002593961
 168370958, -0.04605752, -0.0006406684, -0.07344971, 0.0002593961
 168470918, -0.04836678, 8.308273E-05, -0.07701853, 0.0002593961
 168570878, -0.04949125, 0.0008601847, -0.08059487, 0.0002593961
 168670838, -0.04829544, 0.001869778, -0.08315601, 0.0002593961
 168770798, -0.04304947, 0.002898982, -0.08554355, 0.0002593961
 168871591, -0.03476919, 0.003951939, -0.08866145, 0.0002615578
 168971551, -0.0250135, 0.0048722, -0.09060366, 0.0002593961
 169071511, -0.01802666, 0.005715561, -0.09266192, 0.0002593961
 169176469, -0.01594012, 0.006879855, -0.09918759, 0.000272366
 169276429, -0.01666274, 0.006898087, -0.09520254, 0.0002593961
 169376389, -0.01989654, 0.007358712, -0.09498393, 0.0002593961
 169476349, -0.02178373, 0.007949494, -0.09410419, 0.0002593961
 169576309, -0.02261507, 0.008783047, -0.09328804, 0.0002593961
 169676269, -0.02277468, 0.009331404, -0.09265253, 0.0002593961
 169776229, -0.02262193, 0.009689069, -0.09187119, 0.0002593961
 169876189, -0.02264624, 0.009613695, -0.09125647, 0.0002593961
 169976149, -0.02209197, 0.009685315, -0.09067868, 0.0002593961
 170076109, -0.02326422, 0.01179235, -0.09002142, 0.0002593961
 170176069, -0.02512293, 0.01376387, -0.08776371, 0.0002593961
 170276029, -0.02725496, 0.01559793, -0.08501187, 0.0002593961
 170375989, -0.02761599, 0.01660428, -0.0803077, 0.0002593961
 170475949, -0.02661507, 0.01706245, -0.07672872, 0.0002593961
 170575909, -0.02589698, 0.01668826, -0.07247911, 0.0002593961
 170675869, -0.02420606, 0.01667771, -0.06783979, 0.0002593961
 170775829, -0.02207253, 0.01621638, -0.06345282, 0.0002593961
 170875789, -0.01982802, 0.01577786, -0.05977096, 0.0002593961
 170976582, -0.01752718, 0.01507779, -0.05618198, 0.0002615578
 171076542, -0.01637699, 0.01400867, -0.05139549, 0.0002593961
 171176502, -0.01485211, 0.01293514, -0.0474674, 0.0002593961
 171281460, -0.01338716, 0.0119694, -0.04552258, 0.000272366
 171381420, -0.0113889, 0.009963757, -0.04028928, 0.0002593961
 171481380, -0.01122221, 0.009190137, -0.0362376, 0.0002593961
 171581340, -0.01012419, 0.008131948, -0.03290498, 0.0002593961
 171681300, -0.008701164, 0.007101147, -0.02832554, 0.0002593961
 171781260, -0.006679683, 0.006149165, -0.02508233, 0.0002593961
 171881220, -0.004761148, 0.005346393, -0.02140294, 0.0002593961
 171981180, -0.003323971, 0.004309346, -0.01800493, 0.0002593961
 172081140, -0.002374495, 0.003344003, -0.01512421, 0.0002593961
 172181100, -0.001871185, 0.002843195, -0.01115084, 0.0002593961
 172281060, -0.001261922, 0.002646156, -0.008168446, 0.0002593961
 172381020, -0.001596908, 0.002190375, -0.004888729, 0.0002593961
 172480980, -0.001426578, 0.002011207, -0.001039291, 0.0002593961
 172580940, -0.0009641949, 0.001717024, 0.002699569, 0.0002593961
 172680900, -0.001310301, 0.001943762, 0.005683404, 0.0002593961
 172780860, -0.0003954701, 0.001902958, 0.00725965, 0.0002593961
 172880820, 0.0005685207, 0.001795636, 0.007426922, 0.0002593961
 172980780, 0.0009362202, 0.001489181, 0.007278529, 0.0002593961
 173081573, 0.0001915259, 0.001076428, 0.006965918, 0.0002615578
 173181533, -0.0007167066, 0.0007430467, 0.006095592, 0.0002593961
 173286491, -0.0007251367, 0.0005795716, 0.006587992, 0.000272366
 173386451, 0.0003237652, 0.0004830332, 0.006224578, 0.0002593961
 173486411, 0.0001067978, 0.0003966997, 0.005334286, 0.0002593961
 173586371, 0.0002007326, 0.00018049, 0.005179428, 0.0002593961
 173686331, 0.001185054, 0.0004362483, 0.00447811, 0.0002593961
 173786291, 0.002287956, 0.0005982245, 0.003304381, 0.0002593961
 173886251, 0.002074986, 0.001068129, 0.002613893, 0.0002593961
 173986211, 0.001608991, 0.001333321, 0.002363018, 0.0002593961
 174086171, 0.001062299, 0.001614708, 0.002157145, 0.0002593961
 174186131, 0.0006811639, 0.001739914, 0.002061275, 0.0002593961
 174286091, 0.0009528289, 0.001922733, 0.001356475, 0.0002593961
 174386051, 0.001262845, 0.001722281, 0.0008882402, 0.0002593961
 174486011, 0.0003631738, 0.001672944, 0.001709457, 0.0002593961
 174585971, -0.001515192, 0.001790541, 0.003966218, 0.0002593961
 174685931, -0.003721417, 0.001889833, 0.007718331, 0.0002593961
 174785891, -0.005256725, 0.002299906, 0.01172386, 0.0002593961
 174885851, -0.005459895, 0.002281158, 0.01590736, 0.0002593961
 174985811, -0.005093095, 0.002442922, 0.02008887, 0.0002593961
 175085771, -0.004907867, 0.002658261, 0.02351582, 0.0002593961
 175186564, -0.005511253, 0.002876446, 0.02785214, 0.0002615578
 175286524, -0.006238665, 0.00310908, 0.0318595, 0.0002593961
 175391482, -0.006715793, 0.003543436, 0.03846279, 0.000272366
 175491442, -0.00668555, 0.003383955, 0.04065095, 0.0002593961
 175591402, -0.007575758, 0.003727865, 0.04530507, 0.0002593961
 175691362, -0.007490342, 0.004020222, 0.04988517, 0.0002593961
 175791322, -0.00652305, 0.004671205, 0.05414681, 0.0002593961
 175891282, -0.00568578, 0.004584669, 0.05853019, 0.0002593961
 175991242, -0.004852098, 0.004723303, 0.06273223, 0.0002593961
 176091202, -0.004345489, 0.004509698, 0.06676446, 0.0002593961
 176191162, -0.003851322, 0.004620918, 0.07084856, 0.0002593961
 176291122, -0.00398473, 0.004457814, 0.07497106, 0.0002593961
 176391082, -0.003366564, 0.004419934, 0.07910039, 0.0002593961
 176491042, -0.002820655, 0.004535645, 0.08317289, 0.0002593961
 176591002, -0.002642788, 0.004441512, 0.08699045, 0.0002593961
 176690962, -0.002712425, 0.004399082, 0.09126844, 0.0002593961
 176790922, -0.002663535, 0.00421236, 0.09492798, 0.0002593961
 176890882, -0.002587061, 0.004274655, 0.09923176, 0.0002593961
 176990842, -0.002047083, 0.004081544, 0.1027764, 0.0002593961
 177090802, -0.001833528, 0.004243694, 0.1047388, 0.0002593961
 177190762, -0.001889115, 0.004131973, 0.1059094, 0.0002593961
 177291555, -0.001326003, 0.004197637, 0.1068395, 0.0002615578
 177391515, -0.0009596036, 0.004043344, 0.1064106, 0.0002593961
 177496473, 0.0003374626, 0.004157834, 0.1113469, 0.000272366
 177596433, 0.001224932, 0.003817029, 0.1054349, 0.0002593961
 177696393, 0.001727171, 0.003670471, 0.1047983, 0.0002593961
 177796353, 0.002724643, 0.003767517, 0.1041134, 0.0002593961
 177896313, 0.003185547, 0.003479341, 0.1034072, 0.0002593961
 177996273, 0.003487568, 0.003452051, 0.10258, 0.0002593961
 178096233, 0.004593371, 0.00331941, 0.1016087, 0.0002593961
 178196193, 0.009238812, 0.003003418, 0.09983006, 0.0002593961
 178296153, 0.01740419, 0.002872889, 0.09784116, 0.0002593961
 178396113, 0.02627693, 0.00279554, 0.09458378, 0.0002593961
 178496073, 0.03138401, 0.003065113, 0.08969326, 0.0002593961
 178596033, 0.03185094, 0.003271664, 0.0845147, 0.0002593961
 178695993, 0.03003782, 0.00326215, 0.07957208, 0.0002593961
 178795953, 0.02739974, 0.003188923, 0.07534662, 0.0002593961
 178895913, 0.02462267, 0.003032377, 0.07081703, 0.0002593961
 178995873, 0.02237689, 0.003291508, 0.06603298, 0.0002593961
 179095833, 0.01972242, 0.003408667, 0.0618446, 0.0002593961
 179195793, 0.01741472, 0.00340272, 0.05739151, 0.0002593961
 179296586, 0.01522487, 0.003706978, 0.05389782, 0.0002615578
 179396546, 0.01312823, 0.003559711, 0.04966366, 0.0002593961
 179496506, 0.01226155, 0.003577797, 0.04493583, 0.0002593961
 179601464, 0.01179606, 0.003683981, 0.04274294, 0.000272366
 179701424, 0.01073646, 0.003536276, 0.03594357, 0.0002593961
 179801384, 0.009960493, 0.003605647, 0.03203762, 0.0002593961
 179901344, 0.009531489, 0.004117429, 0.02783979, 0.0002593961
 180001304, 0.009619223, 0.004210149, 0.02352001, 0.0002593961
 180101264, 0.009430306, 0.004507933, 0.01959929, 0.0002593961
 180201224, 0.009544549, 0.005001655, 0.01534851, 0.0002593961
 180301184, 0.009757827, 0.005134356, 0.01109067, 0.0002593961
 180401144, 0.009833178, 0.005245847, 0.007430796, 0.0002593961
 180501104, 0.01010168, 0.00538558, 0.003045735, 0.0002593961
 180601064, 0.0102336, 0.005558246, -0.0005923523, 0.0002593961
 180701024, 0.01055405, 0.005627363, -0.003745208, 0.0002593961
 180800984, 0.01080106, 0.005634732, -0.006159604, 0.0002593961
 180900944, 0.01081374, 0.005546128, -0.008116727, 0.0002593961
 181000904, 0.01109513, 0.005486259, -0.009528807, 0.0002593961
 181100864, 0.01074777, 0.00601845, -0.01023938, 0.0002593961
 181200824, 0.009802307, 0.006368257, -0.009672117, 0.0002593961
 181300784, 0.00894474, 0.006575403, -0.009468234, 0.0002593961
 181401577, 0.008201897, 0.006284569, -0.009454825, 0.0002615578
 181501537, 0.007309257, 0.006055747, -0.009136363, 0.0002593961
 181606495, 0.006880607, 0.005901735, -0.009194339, 0.000272366
 181706455, 0.006256744, 0.005484057, -0.009393767, 0.0002593961
 181806415, 0.006168162, 0.005348373, -0.01045841, 0.0002593961
 181906375, 0.006564802, 0.005430348, -0.01228555, 0.0002593961
 182006335, 0.006960958, 0.005400802, -0.01422368, 0.0002593961
 182106295, 0.007630233, 0.005327789, -0.01616141, 0.0002593961
 182206255, 0.008265866, 0.004964425, -0.01826174, 0.0002593961
 182306215, 0.008618506, 0.004932428, -0.02049392, 0.0002593961
 182406175, 0.009380573, 0.00510478, -0.02293907, 0.0002593961
 182506135, 0.01007054, 0.005222771, -0.0251127, 0.0002593961
 182606095, 0.01094585, 0.005221548, -0.02709107, 0.0002593961
 182706055, 0.01188328, 0.005310198, -0.02969599, 0.0002593961
 182806015, 0.01301863, 0.005076013, -0.03185583, 0.0002593961
 182905975, 0.01395318, 0.005194641, -0.03403389, 0.0002593961
 183005935, 0.01512256, 0.005215181, -0.03646692, 0.0002593961
 183105895, 0.01621225, 0.005129623, -0.03900286, 0.0002593961
 183205855, 0.01706163, 0.005062255, -0.04092745, 0.0002593961
 183305815, 0.01795856, 0.005187718, -0.04341601, 0.0002593961
 183405775, 0.01865832, 0.005136861, -0.04557997, 0.0002593961
 183506568, 0.01816582, 0.005496184, -0.04866086, 0.0002615578
 183606528, 0.0146414, 0.005666115, -0.05081372, 0.0002593961
 183711486, 0.01211719, 0.005535262, -0.05530735, 0.000272366
 183811446, 0.00932825, 0.004908438, -0.05485703, 0.0002593961
 183911406, 0.006048415, 0.004865359, -0.05719643, 0.0002593961
 184011366, 0.004139079, 0.004827573, -0.05857304, 0.0002593961
 184111326, 0.003214485, 0.004777147, -0.06072171, 0.0002593961
 184211286, 0.002515097, 0.004928616, -0.06289793, 0.0002593961
 184311246, 0.001087942, 0.005185131, -0.06415609, 0.0002593961
 184411206, -0.0005582136, 0.005664915, -0.06495781, 0.0002593961
 184511166, -0.002147746, 0.006052666, -0.06515145, 0.0002593961
 184611126, -0.004040118, 0.006157153, -0.0646728, 0.0002593961
 184711086, -0.004868913, 0.005964177, -0.06454395, 0.0002593961
 184811046, -0.00615801, 0.005541053, -0.0643064, 0.0002593961
 184911006, -0.008187949, 0.005439478, -0.06433535, 0.0002593961
 185010966, -0.00963673, 0.005541635, -0.06409957, 0.0002593961
 185110926, -0.01088567, 0.00535936, -0.06350651, 0.0002593961
 185210886, -0.01198896, 0.005265167, -0.06298319, 0.0002593961
 185310846, -0.01233247, 0.005218924, -0.06284805, 0.0002593961
 185410806, -0.01255703, 0.004964797, -0.06272639, 0.0002593961
 185510766, -0.01298944, 0.004830336, -0.06254426, 0.0002593961
 185611559, -0.01340994, 0.00477479, -0.06299865, 0.0002615578
 185711519, -0.0137576, 0.004562048, -0.06234573, 0.0002593961
 185816477, -0.01396682, 0.004580707, -0.06419358, 0.000272366
 185916437, -0.01337022, 0.004020763, -0.05886354, 0.0002593961
 186016397, -0.01399982, 0.003915279, -0.05677284, 0.0002593961
 186116357, -0.0138974, 0.004172826, -0.05415685, 0.0002593961
 186216317, -0.01302357, 0.004338019, -0.05138196, 0.0002593961
 186316277, -0.01232184, 0.004140066, -0.04837744, 0.0002593961
 186416237, -0.01145978, 0.004096386, -0.04621422, 0.0002593961
 186516197, -0.01142592, 0.003800123, -0.04350608, 0.0002593961
 186616157, -0.01108567, 0.003876881, -0.04032492, 0.0002593961
 186716117, -0.01145655, 0.003805084, -0.03786304, 0.0002593961
 186816077, -0.0107232, 0.003967679, -0.03478734, 0.0002593961
 186916037, -0.01024597, 0.004328175, -0.03234293, 0.0002593961
 187015997, -0.009868938, 0.004587531, -0.02964738, 0.0002593961
 187115957, -0.008775427, 0.004483758, -0.026301, 0.0002593961
 187215917, -0.008622454, 0.004154718, -0.02415941, 0.0002593961
 187315877, -0.007964516, 0.004103096, -0.02119471, 0.0002593961
 187415837, -0.00668977, 0.004104269, -0.01920479, 0.0002593961
 187515797, -0.005809421, 0.004234586, -0.01547206, 0.0002593961
 187616590, -0.004589671, 0.004469464, -0.01339405, 0.0002615578
 187716550, -0.003950219, 0.004751896, -0.01072352, 0.0002593961
 187816510, -0.00374214, 0.004944036, -0.008755957, 0.0002593961
 187921468, -0.003072244, 0.005316488, -0.005588719, 0.000272366
 188021428, -0.002485741, 0.004621574, -0.003223469, 0.0002593961
 188121388, -0.002165166, 0.004554833, -0.0005150534, 0.0002593961
 188221348, -0.001290616, 0.004132323, 0.001668165, 0.0002593961
 188321308, -0.0005685088, 0.003977324, 0.003768302, 0.0002593961
 188421268, 0.0001214872, 0.003989462, 0.004561902, 0.0002593961
 188521228, 8.903055E-05, 0.003970565, 0.004809966, 0.0002593961
 188621188, 0.0008524198, 0.00393138, 0.004906051, 0.0002593961
 188721148, 0.00174037, 0.003802046, 0.004701906, 0.0002593961
 188821108, 0.002808054, 0.003480181, 0.004583273, 0.0002593961
 188921068, 0.004057134, 0.003192953, 0.004644869, 0.0002593961
 189021028, 0.004334581, 0.003445091, 0.003300914, 0.0002593961
 189120988, 0.003566136, 0.003398649, 0.00306652, 0.0002593961
 189220948, 0.00308104, 0.003873042, 0.00273733, 0.0002593961
 189320908, 0.001569493, 0.00410091, 0.002688394, 0.0002593961
 189420868, 0.0005161738, 0.004564675, 0.003592209, 0.0002593961
 189520828, -0.0002016305, 0.005053816, 0.004290095, 0.0002593961
 189620788, -0.001039187, 0.004947109, 0.005978852, 0.0002593961
 189721581, -0.0021509, 0.005145699, 0.00790554, 0.0002615578
 189821541, -0.003434293, 0.005299897, 0.009332897, 0.0002593961
 189921501, -0.004156778, 0.00528643, 0.01209525, 0.0002593961
 190026459, -0.003700044, 0.00561778, 0.01488848, 0.000272366
 190126419, -0.003972707, 0.005254978, 0.01632432, 0.0002593961
 190226379, -0.004560899, 0.005103174, 0.01869615, 0.0002593961
 190326339, -0.004911089, 0.004807153, 0.02112479, 0.0002593961
 190426299, -0.004521399, 0.004733469, 0.02338447, 0.0002593961
 190526259, -0.004445081, 0.004377455, 0.02571687, 0.0002593961
 190626219, -0.003778785, 0.004087183, 0.02802616, 0.0002593961
 190726179, -0.003035287, 0.003819189, 0.03069727, 0.0002593961
 190826139, -0.002381771, 0.003723238, 0.03262882, 0.0002593961
 190926099, -0.002414995, 0.004079789, 0.03491168, 0.0002593961
 191026059, -0.001331895, 0.004069209, 0.0369451, 0.0002593961
 191126019, -0.001623967, 0.003818169, 0.03931416, 0.0002593961
 191225979, -0.002201958, 0.003669358, 0.04138792, 0.0002593961
 191325939, -0.003219105, 0.003862729, 0.04316795, 0.0002593961
 191425899, -0.004816399, 0.004038992, 0.0454965, 0.0002593961
 191525859, -0.005048159, 0.004181679, 0.0482805, 0.0002593961
 191625819, -0.003953279, 0.004319076, 0.05058213, 0.0002593961
 191725779, -0.002310595, 0.004373012, 0.05278904, 0.0002593961
 191826572, -0.001089891, 0.003803518, 0.05517016, 0.0002615578
 191926532, -0.0006536096, 0.003884893, 0.05575114, 0.0002593961
 192031490, 0.0001024789, 0.003772598, 0.05923275, 0.000272366
 192131450, 0.001102823, 0.003773943, 0.05652874, 0.0002593961
 192231410, 0.001208049, 0.004041959, 0.05641818, 0.0002593961
 192331370, 0.001617604, 0.004178307, 0.05634845, 0.0002593961
 192431330, 0.002060171, 0.004224223, 0.05607995, 0.0002593961
 192531290, 0.00156936, 0.004257258, 0.05550861, 0.0002593961
 192631250, 0.00122337, 0.004280288, 0.0552559, 0.0002593961
 192731210, 0.0008899375, 0.004187122, 0.05471841, 0.0002593961
 192831170, 0.0005849099, 0.004333243, 0.05456863, 0.0002593961
 192931130, 0.001015727, 0.004376708, 0.05417862, 0.0002593961
 193031090, 0.001020358, 0.004588602, 0.05396607, 0.0002593961
 193131050, 0.0003490257, 0.004520518, 0.05358609, 0.0002593961
 193231010, -0.001258849, 0.004461274, 0.05303129, 0.0002593961
 193330970, -0.002897686, 0.004592026, 0.05279917, 0.0002593961
 193430930, -0.004320203, 0.004509426, 0.0515278, 0.0002593961
 193530890, -0.005858664, 0.004251608, 0.05011933, 0.0002593961
 193630850, -0.006338691, 0.004445157, 0.04779147, 0.0002593961
 193730810, -0.00721047, 0.004426852, 0.04577761, 0.0002593961
 193830770, -0.007152782, 0.004415909, 0.04300782, 0.0002593961
 193931563, -0.007854889, 0.004518551, 0.04174137, 0.0002615578
 194031523, -0.007791629, 0.004386832, 0.03849399, 0.0002593961
 194136481, -0.008189321, 0.004572896, 0.03775482, 0.000272366
 194236441, -0.007897357, 0.004282025, 0.03331471, 0.0002593961
 194336401, -0.007509003, 0.003971625, 0.03073717, 0.0002593961
 194436361, -0.007257961, 0.003912164, 0.02838731, 0.0002593961
 194536321, -0.006937125, 0.003834315, 0.02547785, 0.0002593961
 194636281, -0.006727977, 0.003564386, 0.0234625, 0.0002593961
