TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234020521, 0.1328744, -0.7985994, -0.06792849, 0.001089464, 0.03355854, -0.2397466, 0.008589646, 0.0005187924, -0.1714759, -0.9831739, 0.04570375
 234220441, 0.1359908, -0.7712331, 0.01578509, 0.001089464, 0.05635497, -0.2540474, -0.01729349, 0.0005187924, -0.1882792, -0.9801165, 0.04570375
 234420361, 0.1627275, -0.7744546, 0.01672787, 0.001089464, 0.05429373, -0.2332038, 0.03295581, 0.0005187924, -0.2045395, -0.9767291, 0.04570375
 234620281, 0.1668099, -0.7255455, 0.1052359, 0.001089464, 0.04417979, -0.2133957, 0.03810311, 0.0005187924, -0.219681, -0.973278, 0.04570375
 234820201, 0.149159, -0.6967406, 0.1052456, 0.001089464, 0.05622407, -0.2230504, 0.02267464, 0.0005187924, -0.2345186, -0.9697124, 0.04570375
 235020954, 0.1931563, -0.7527468, -0.02941008, 0.001091626, 0.06574867, -0.2416103, -0.01544748, 0.000520954, -0.251257, -0.9656401, 0.04579443
 235220874, 0.208625, -0.7655266, -0.04195528, 0.001091626, 0.07577461, -0.2342543, -0.007728345, 0.0005187924, -0.2667487, -0.9615505, 0.04579443
 235420794, 0.2352156, -0.7463622, -0.03020947, 0.001089464, 0.08068351, -0.2436366, -0.03391568, 0.0005187924, -0.2833459, -0.9568623, 0.04570375
 235620714, 0.2492039, -0.7610354, -0.06884867, 0.001089464, 0.08429113, -0.2339152, 0.006633393, 0.0005187924, -0.3005992, -0.9515687, 0.04570375
 235820634, 0.2644418, -0.7461278, 0.0165558, 0.001089464, 0.08496746, -0.2308085, -0.03019765, 0.0005187924, -0.3162111, -0.9465493, 0.04570375
 236020554, 0.2706312, -0.7375293, -0.03830823, 0.001089464, 0.09280535, -0.2455066, -0.01412256, 0.0005187924, -0.3321862, -0.9410592, 0.04570375
 236220474, 0.288649, -0.7407058, -0.04375934, 0.001089464, 0.08851824, -0.2112951, 0.02076024, 0.0005187924, -0.3477088, -0.9354185, 0.04570375
 236420394, 0.2898379, -0.7044628, 0.02756285, 0.001089464, 0.1001824, -0.2161406, 0.01494563, 0.0005187924, -0.3633601, -0.9294481, 0.04570375
 236620314, 0.3161543, -0.7133903, -0.02061989, 0.001089464, 0.1000976, -0.2348301, -0.02030342, 0.0005187924, -0.3792046, -0.9232336, 0.04570375
 236820234, 0.3241234, -0.7313202, -0.05257554, 0.001089464, 0.1093272, -0.2248137, -0.0305171, 0.0005187924, -0.3938818, -0.9171844, 0.04570375
 237020154, 0.3382022, -0.6981738, -0.08963915, 0.001089464, 0.1113201, -0.2191489, -0.02477808, 0.0005187924, -0.4101127, -0.9100873, 0.04570375
 237220907, 0.3309229, -0.6665322, 0.04050949, 0.001091626, 0.09445144, -0.1983491, 0.03741365, 0.000520954, -0.424033, -0.9034814, 0.04579443
 237420827, 0.2986576, -0.6163688, 0.1123408, 0.001091626, 0.08978942, -0.188658, 0.03792419, 0.0005187924, -0.4368291, -0.8972016, 0.04579443
 237620747, 0.3113444, -0.6230546, 0.06466515, 0.001089464, 0.1052861, -0.2052497, 0.009029209, 0.0005187924, -0.4516895, -0.8897696, 0.04570375
 237820667, 0.3319317, -0.6452016, -0.000235453, 0.001089464, 0.1019149, -0.1916818, 0.00682081, 0.0005187924, -0.4646701, -0.8830922, 0.04570375
 238020587, 0.3297412, -0.6148338, 0.1080162, 0.001089464, 0.1088157, -0.2096172, 0.03148669, 0.0005187924, -0.4790923, -0.8751199, 0.04570375
 238220507, 0.3801696, -0.6915507, -0.05320055, 0.001089464, 0.1236354, -0.2116785, -0.03143502, 0.0005187924, -0.4930798, -0.8675927, 0.04570375
 238420427, 0.3833713, -0.6458641, -0.05779375, 0.001089464, 0.1135533, -0.1873086, -0.002616884, 0.0005187924, -0.5053762, -0.860563, 0.04570375
 238620347, 0.3759118, -0.616255, -0.01638871, 0.001089464, 0.1131877, -0.1918778, 0.02100161, 0.0005187924, -0.519789, -0.8518968, 0.04570375
 238820267, 0.3690334, -0.6066293, 0.07806719, 0.001089464, 0.1231685, -0.1846023, 0.02430248, 0.0005187924, -0.5334024, -0.8432385, 0.04570375
 239020187, 0.4145752, -0.6220139, 0.04306661, 0.001089464, 0.1373673, -0.1982901, -0.02911337, 0.0005187924, -0.5479272, -0.8339428, 0.04570375
 239220940, 0.4552338, -0.657895, -0.1336603, 0.001091626, 0.1464569, -0.2058192, -0.05225479, 0.000520954, -0.5623114, -0.824559, 0.04579443
 239420860, 0.4671973, -0.6339614, -0.07751306, 0.001091626, 0.1459484, -0.1893515, -0.0041718, 0.0005187924, -0.5747278, -0.8159443, 0.04579443
 239620780, 0.4428882, -0.5688176, 0.02141856, 0.001089464, 0.12278, -0.1653756, 0.01612314, 0.0005187924, -0.5858316, -0.8079895, 0.04570375
 239820700, 0.4145406, -0.5609174, 0.0322576, 0.001089464, 0.1465417, -0.1914195, 0.01120176, 0.0005187924, -0.6006395, -0.7969317, 0.04570375
 240020620, 0.4507284, -0.5874224, 0.1023747, 0.001089464, 0.1270425, -0.1794964, 0.06253496, 0.0005187924, -0.6115327, -0.7883386, 0.04570375
 240220540, 0.4228139, -0.5594841, 0.1544706, 0.001089464, 0.1341265, -0.1717511, 0.02070914, 0.0005187924, -0.6229797, -0.7791754, 0.04570375
 240420460, 0.469067, -0.5972551, -0.04345407, 0.001089464, 0.1579118, -0.2022065, -0.06549951, 0.0005187924, -0.6367887, -0.7682543, 0.04570375
 240620380, 0.5271686, -0.6508017, -0.2051637, 0.001089464, 0.165402, -0.200771, -0.03774058, 0.0005187924, -0.6496711, -0.7577474, 0.04570375
 240820300, 0.5312753, -0.6208427, -0.07672173, 0.001089464, 0.1646003, -0.1746153, 0.04072248, 0.0005187924, -0.6631954, -0.7458695, 0.04570375
 241020220, 0.5216517, -0.5419609, 0.06376948, 0.001089464, 0.1576033, -0.1626629, -0.015385, 0.0005187924, -0.6734263, -0.736685, 0.04570375
 241220973, 0.5096305, -0.5020697, 0.002214381, 0.001091626, 0.1800034, -0.1652989, -0.01185534, 0.0005187924, -0.6859006, -0.7250472, 0.04579443
 241420893, 0.5644792, -0.5325982, -0.06190516, 0.001091626, 0.1802095, -0.1576644, -0.0143942, 0.000520954, -0.6976419, -0.7138703, 0.04579443
 241620813, 0.5523806, -0.4897569, -0.0263696, 0.001091626, 0.1789908, -0.153921, 0.0007016236, 0.0005187924, -0.7089565, -0.7026246, 0.04579443
 241820733, 0.5488867, -0.4871043, 0.04457244, 0.001089464, 0.1632871, -0.1418061, 0.01559873, 0.0005187924, -0.7193456, -0.6918861, 0.04570375
 242020653, 0.5640695, -0.4968939, 0.03110602, 0.001089464, 0.1818995, -0.1738081, 0.02332688, 0.0005187924, -0.7326521, -0.6775933, 0.04570375
 242220573, 0.6074316, -0.5717183, 0.01101759, 0.001089464, 0.1902554, -0.1707588, -0.04048749, 0.0005187924, -0.7428425, -0.6666664, 0.04570375
 242420493, 0.5805641, -0.5056006, -0.03550129, 0.001089464, 0.174813, -0.1451456, 0.04643623, 0.0005187924, -0.7537601, -0.6540934, 0.04570375
 242620413, 0.5669307, -0.4767053, 0.1538983, 0.001089464, 0.179883, -0.1448457, 0.01333104, 0.0005187924, -0.7631541, -0.6429076, 0.04570375
 242820333, 0.5649681, -0.4516946, 0.02502688, 0.001089464, 0.1765295, -0.1488557, 0.002631756, 0.0005187924, -0.7729819, -0.6310504, 0.04570375
 243020253, 0.6086341, -0.4789501, -0.01222852, 0.001089464, 0.1957099, -0.1538104, 0.002569696, 0.0005187924, -0.7844208, -0.6167776, 0.04570375
 243220173, 0.6381809, -0.4820633, -0.03651037, 0.001089464, 0.2104617, -0.1434836, -0.0336417, 0.0005187924, -0.794775, -0.6035741, 0.04570375
 243420926, 0.6692805, -0.447942, -0.05671166, 0.001091626, 0.1852753, -0.1238295, 0.04952161, 0.000520954, -0.8044699, -0.5905194, 0.04579443
 243620846, 0.621224, -0.4262358, 0.08683323, 0.001091626, 0.2081794, -0.1424834, -0.005087628, 0.0005187924, -0.8146236, -0.5764199, 0.04579443
 243820766, 0.6547791, -0.4398858, -0.02869427, 0.001089464, 0.200369, -0.1345647, -0.03478899, 0.0005187924, -0.8238778, -0.5632811, 0.04570375
 244020686, 0.6463237, -0.4193248, -0.04302368, 0.001089464, 0.205253, -0.1304621, -0.01829493, 0.0005187924, -0.8333575, -0.5491881, 0.04570375
 244220606, 0.6670136, -0.4202029, -0.07953458, 0.001089464, 0.1956859, -0.1162932, -0.01500531, 0.0005187924, -0.8424532, -0.5352671, 0.04570375
 244420526, 0.6380606, -0.373947, 0.05267963, 0.001089464, 0.2032555, -0.1154885, 0.04921584, 0.0005187924, -0.8512087, -0.5209209, 0.04570375
 244620446, 0.6881506, -0.3952651, 0.05055126, 0.001089464, 0.2185558, -0.1262815, -0.003946632, 0.0005187924, -0.860011, -0.5064119, 0.04570375
 244820366, 0.6928513, -0.3831512, -0.0261298, 0.001089464, 0.2212144, -0.1127959, -0.001293046, 0.0005187924, -0.8680598, -0.4926039, 0.04570375
 245020286, 0.7172623, -0.3697944, -0.01035629, 0.001089464, 0.2169568, -0.1149838, 0.01288623, 0.0005187924, -0.8761086, -0.4781956, 0.04570375
 245220206, 0.6698154, -0.3588597, 0.06057489, 0.001089464, 0.1997921, -0.105671, 0.03736546, 0.0005187924, -0.883439, -0.4642036, 0.04570375
 245420959, 0.6477074, -0.3340424, 0.1742098, 0.001091626, 0.2027896, -0.1090447, 0.05194579, 0.000520954, -0.8908167, -0.449233, 0.04579443
 245620879, 0.7321625, -0.3666751, 0.02873377, 0.001091626, 0.2697983, -0.1235762, -0.06345842, 0.0005187924, -0.8994629, -0.4321503, 0.04579443
 245820799, 0.8155244, -0.3711795, -0.1398597, 0.001089464, 0.2336002, -0.1049454, -0.02021887, 0.0005187924, -0.906231, -0.4180989, 0.04570375
 246020719, 0.7231106, -0.3280078, -0.02144865, 0.001089464, 0.2210025, -0.09309693, 0.008157708, 0.0005187924, -0.9128811, -0.4033088, 0.04570375
 246220639, 0.7068078, -0.2965285, 0.02463928, 0.001089464, 0.2351324, -0.08489423, 0.02454224, 0.0005187924, -0.9194339, -0.3879339, 0.04570375
 246420559, 0.7287546, -0.2655544, 0.0003381744, 0.001089464, 0.2380459, -0.07537872, -0.03788672, 0.0005187924, -0.9259494, -0.3725122, 0.04570375
 246620479, 0.749874, -0.2448545, -0.05355959, 0.001089464, 0.2181105, -0.07071308, 0.01057631, 0.0005187924, -0.9321326, -0.3566076, 0.04570375
 246820399, 0.7372032, -0.2349679, 0.01201318, 0.001089464, 0.2275927, -0.06869755, 0.003954163, 0.0005187924, -0.9378595, -0.3413648, 0.04570375
 247020319, 0.7088894, -0.2177737, 0.03440933, 0.001089464, 0.215873, -0.06412548, 0.01970437, 0.0005187924, -0.9428481, -0.3270469, 0.04570375
 247220239, 0.718408, -0.2148066, 0.01299782, 0.001089464, 0.2554423, -0.07213353, -0.03639701, 0.0005187924, -0.948574, -0.310347, 0.04570375
 247420159, 0.8350033, -0.2318263, -0.1418605, 0.001089464, 0.2714012, -0.06824324, -0.03084541, 0.0005187924, -0.9545585, -0.2920535, 0.04570375
 247620912, 0.821941, -0.2170164, -0.01055581, 0.001091626, 0.2352709, -0.06366991, 0.02926081, 0.000520954, -0.9591258, -0.276416, 0.04579443
 247820832, 0.7189783, -0.1971832, 0.08435059, 0.001091626, 0.2050296, -0.042863, 0.02124499, 0.0005187924, -0.9628086, -0.2629772, 0.04579443
 248020752, 0.6842167, -0.1514883, 0.1034723, 0.001089464, 0.239503, -0.04892632, 0.01568014, 0.0005187924, -0.9669803, -0.2464436, 0.04570375
 248220672, 0.7495121, -0.1541427, 0.03367811, 0.001089464, 0.245114, -0.05388505, -0.02422279, 0.0005187924, -0.9709437, -0.2305692, 0.04570375
 248420592, 0.8232331, -0.1636901, -0.1314057, 0.001089464, 0.268395, -0.03980455, -0.04768829, 0.0005187924, -0.9750206, -0.2136972, 0.04570375
 248620512, 0.8467278, -0.1421404, -0.09189716, 0.001089464, 0.2555425, -0.05708154, -0.02626017, 0.0005187924, -0.978937, -0.1954502, 0.04570375
 248820432, 0.8600401, -0.1652613, -0.07662018, 0.001089464, 0.2556215, -0.04413283, 0.01427175, 0.0005187924, -0.9823731, -0.1776563, 0.04570375
 249020352, 0.7910954, -0.1300968, 0.07106771, 0.001089464, 0.2285478, -0.01836961, 0.04251219, 0.0005187924, -0.9847556, -0.1632754, 0.04570375
 249220272, 0.7530519, -0.06739035, 0.09451479, 0.001089464, 0.2461032, -0.01989761, 0.01221244, 0.0005187924, -0.9873633, -0.1461691, 0.04570375
 249420192, 0.7763382, -0.08217468, 0.09859516, 0.001089464, 0.2506572, -0.02977884, 0.02825503, 0.0005187924, -0.9895471, -0.1288948, 0.04570375
 249620945, 0.8234732, -0.09895501, 0.04130245, 0.001091626, 0.268937, -0.02259883, -0.02035528, 0.000520954, -0.9917586, -0.1108532, 0.04579443
 249820865, 0.8563834, -0.06553803, -0.09145726, 0.001091626, 0.2641916, -0.01457383, -0.05179173, 0.0005187924, -0.9936773, -0.09455638, 0.04579443
 250020785, 0.8211249, -0.03111232, -0.1331497, 0.001089464, 0.2559815, -0.004773435, -0.03866851, 0.0005187924, -0.9954129, -0.07556313, 0.04570375
 250220705, 0.8609136, -0.0131972, -0.08969977, 0.001089464, 0.2825521, -0.01740154, -0.02359676, 0.0005187924, -0.996729, -0.05654978, 0.04570375
 250420625, 0.821453, -0.02734843, 0.03430501, 0.001089464, 0.2336063, 0.007453595, 0.0473225, 0.0005187924, -0.9973242, -0.04135302, 0.04570375
 250620545, 0.7813106, 0.01667849, 0.06948923, 0.001089464, 0.2500449, 0.01298126, -0.003851684, 0.0005187924, -0.9978976, -0.02329982, 0.04570375
 250820465, 0.8128116, 0.03187413, 0.005852323, 0.001089464, 0.2553089, 0.008717108, 0.01194095, 0.0005187924, -0.9981437, -0.006381569, 0.04570375
 251020385, 0.7890543, 0.03760025, 0.0200305, 0.001089464, 0.2352287, 0.01417706, 0.01036086, 0.0005187924, -0.9981027, 0.009846973, 0.04570375
 251220305, 0.7499463, 0.04400741, 0.04438506, 0.001089464, 0.2313627, 0.01757394, 0.008545412, 0.0005187924, -0.9977213, 0.02625328, 0.04570375
 251420225, 0.7475799, 0.05918905, 0.01430598, 0.001089464, 0.2424006, 0.02349391, -0.01125753, 0.0005187924, -0.9971573, 0.0427686, 0.04570375
 251620145, 0.7660974, 0.06215449, -0.05062041, 0.001089464, 0.224822, 0.01443549, 0.002873129, 0.0005187924, -0.9964062, 0.0587633, 0.04570375
 251820898, 0.7220087, 0.05603714, -0.02145514, 0.001091626, 0.218497, 0.02029143, 0.01300473, 0.000520954, -0.9954368, 0.0738064, 0.04579443
 252020818, 0.699983, 0.05689572, 0.05568795, 0.001091626, 0.2346298, 0.02189688, 0.01070767, 0.0005187924, -0.9939721, 0.09050719, 0.04579443
 252220738, 0.7645675, 0.1006689, -0.03869863, 0.001089464, 0.252519, 0.04477294, -0.0431038, 0.0005187924, -0.9924542, 0.1072252, 0.04570375
 252420658, 0.7515345, 0.1393534, -0.07731704, 0.001089464, 0.2106266, 0.03645932, 0.002937572, 0.0005187924, -0.9907963, 0.121946, 0.04570375
 252620578, 0.7272548, 0.1395207, 0.009528153, 0.001089464, 0.2320212, 0.04094103, 0.04095909, 0.0005187924, -0.9885388, 0.1384651, 0.04570375
 252820498, 0.7282362, 0.1433881, 0.146746, 0.001089464, 0.2263255, 0.04970485, 0.06073067, 0.0005187924, -0.9861169, 0.1535046, 0.04570375
 253020418, 0.7501151, 0.1547983, 0.09592133, 0.001089464, 0.2375268, 0.06288239, 0.0006076288, 0.0005187924, -0.9836169, 0.1689614, 0.04570375
 253220338, 0.7726071, 0.1796132, -0.05171566, 0.001089464, 0.2524172, 0.05011477, -0.05616611, 0.0005187924, -0.9806908, 0.1859825, 0.04570375
 253420258, 0.7763855, 0.1529238, -0.06716479, 0.001089464, 0.2412049, 0.0425291, 0.005756649, 0.0005187924, -0.9776029, 0.2014326, 0.04570375
 253620178, 0.7720258, 0.1669575, 0.01913574, 0.001089464, 0.2441641, 0.06137355, -0.0005375618, 0.0005187924, -0.9741589, 0.2175377, 0.04570375
 253820931, 0.748849, 0.1945232, 0.04822165, 0.001091626, 0.2257496, 0.06466535, 0.03783446, 0.000520954, -0.9703661, 0.2332517, 0.04579443
 254020851, 0.7504109, 0.2254006, 0.02916019, 0.001091626, 0.2589045, 0.08449689, -0.04549952, 0.0005187924, -0.9662465, 0.2501995, 0.04579443
 254220771, 0.7748803, 0.2543634, -0.08251981, 0.001089464, 0.2113366, 0.0659144, -0.001001625, 0.0005187924, -0.96254, 0.2642722, 0.04570375
 254420691, 0.6658955, 0.2099122, 0.02822022, 0.001089464, 0.2055622, 0.06003049, 0.02348542, 0.0005187924, -0.9582658, 0.2791529, 0.04570375
 254620611, 0.6890824, 0.2272391, 0.03923274, 0.001089464, 0.2300853, 0.08497751, 0.01057755, 0.0005187924, -0.9530431, 0.2963015, 0.04570375
 254820531, 0.7248231, 0.2613859, 0.06002863, 0.001089464, 0.2133076, 0.07576323, 0.0203611, 0.0005187924, -0.9487365, 0.3095461, 0.04570375
 255020451, 0.6853652, 0.2560142, 0.01660926, 0.001089464, 0.2310741, 0.09196185, -0.002563214, 0.0005187924, -0.9434795, 0.3252802, 0.04570375
 255220371, 0.7372269, 0.2824297, -0.01103302, 0.001089464, 0.2321865, 0.09102758, 0.0002740717, 0.0005187924, -0.9380161, 0.3408179, 0.04570375
 255420291, 0.7402643, 0.2996228, -0.06905743, 0.001089464, 0.2357779, 0.09957888, -0.006489732, 0.0005187924, -0.9325745, 0.3559083, 0.04570375
 255620211, 0.7113503, 0.2933431, 0.02414889, 0.001089464, 0.2025717, 0.09552047, 0.0218061, 0.0005187924, -0.9271138, 0.3696524, 0.04570375
 255820964, 0.6643456, 0.3056, 0.07745443, 0.001091626, 0.2222718, 0.1050009, -0.0133772, 0.000520954, -0.9207647, 0.3849936, 0.04579443
 256020884, 0.7144451, 0.3500011, -0.09098237, 0.001091626, 0.2274432, 0.1154298, -0.05708136, 0.0005187924, -0.9144105, 0.4003909, 0.04579443
 256220804, 0.7470772, 0.396246, -0.1421188, 0.001089464, 0.2504542, 0.1244297, -0.02199475, 0.0005187924, -0.9064083, 0.4184089, 0.04570375
 256420724, 0.7438511, 0.3766032, -0.005642265, 0.001089464, 0.2011359, 0.09742046, 0.04147701, 0.0005187924, -0.9006143, 0.4306368, 0.04570375
 256620644, 0.6184269, 0.3067905, 0.1792264, 0.001089464, 0.1868208, 0.1069775, 0.05299412, 0.0005187924, -0.8938135, 0.443993, 0.04570375
 256820564, 0.6334119, 0.3526475, 0.07338719, 0.001089464, 0.1971942, 0.09833203, 0.02649477, 0.0005187924, -0.8867444, 0.4579146, 0.04570375
 257020484, 0.6550475, 0.3631527, -0.0002864907, 0.001089464, 0.2283281, 0.1441651, -0.03577489, 0.0005187924, -0.8786697, 0.4734883, 0.04570375
 257220404, 0.7431405, 0.4647378, -0.1062414, 0.001089464, 0.2270435, 0.1300419, -0.01122121, 0.0005187924, -0.8702512, 0.4890251, 0.04570375
 257420324, 0.671583, 0.4037849, 0.09530346, 0.001089464, 0.2093912, 0.1166218, 0.07582482, 0.0005187924, -0.8627144, 0.5016814, 0.04570375
 257620244, 0.6701164, 0.410218, 0.08456545, 0.001089464, 0.209145, 0.1419333, -0.04485328, 0.0005187924, -0.8544791, 0.5158528, 0.04570375
 257820164, 0.6874491, 0.4807036, -0.160317, 0.001089464, 0.2231984, 0.1509569, -0.05193749, 0.0005187924, -0.8449083, 0.5317606, 0.04570375
 258020917, 0.6888069, 0.4872068, -0.09264119, 0.001091626, 0.2012109, 0.141833, 0.02132652, 0.000520954, -0.8360922, 0.5455605, 0.04579443
 258220837, 0.632585, 0.4473868, 0.05742302, 0.001091626, 0.1893887, 0.151351, 0.03314647, 0.0005187924, -0.8267995, 0.559378, 0.04579443
 258420757, 0.5844865, 0.4566408, 0.1261802, 0.001089464, 0.1819122, 0.1329174, 0.02752099, 0.0005187924, -0.8181804, 0.5716226, 0.04570375
 258620677, 0.5819885, 0.4361778, 0.04667147, 0.001089464, 0.1867069, 0.1480212, 0.005344827, 0.0005187924, -0.8090751, 0.5844474, 0.04570375
 258820597, 0.5971659, 0.4818845, -0.04354167, 0.001089464, 0.1896277, 0.1587904, -0.02288437, 0.0005187924, -0.7987877, 0.5985804, 0.04570375
 259020517, 0.5964714, 0.4903892, -0.0007337129, 0.001089464, 0.1955813, 0.1666754, -0.007157037, 0.0005187924, -0.7890821, 0.61123, 0.04570375
 259220437, 0.6162485, 0.5180405, -0.05074082, 0.001089464, 0.199096, 0.1539914, -0.01832782, 0.0005187924, -0.7796512, 0.6233944, 0.04570375
 259420357, 0.6048772, 0.5142656, -0.02796579, 0.001089464, 0.1928514, 0.1778573, 0.01352961, 0.0005187924, -0.7692965, 0.6361378, 0.04570375
 259620277, 0.5757505, 0.5321679, 0.05949839, 0.001089464, 0.1682902, 0.1572822, 0.0149952, 0.0005187924, -0.7599489, 0.6472114, 0.04570375
 259820197, 0.5670949, 0.5253381, 0.01460501, 0.001089464, 0.1869231, 0.1714572, 0.004888391, 0.0005187924, -0.7480309, 0.6608922, 0.04570375
 260020950, 0.5993815, 0.5655668, -0.0291733, 0.001091626, 0.1773037, 0.1652395, 0.003141839, 0.000520954, -0.7377793, 0.6724427, 0.04579443
 260220870, 0.5728754, 0.5511548, 0.04568462, 0.001091626, 0.1810584, 0.1865025, -0.002484853, 0.0005187924, -0.7256249, 0.6854746, 0.04579443
 260420790, 0.582667, 0.5978677, -0.01644928, 0.001089464, 0.1675273, 0.1892565, 0.0009813197, 0.0005187924, -0.7147412, 0.6968875, 0.04570375
 260620710, 0.5182477, 0.5970882, 0.02902734, 0.001089464, 0.1592358, 0.1823352, 0.01515974, 0.0005187924, -0.7032506, 0.7084128, 0.04570375
 260820630, 0.5381954, 0.6008052, 0.008927349, 0.001089464, 0.1727325, 0.190778, 0.0009776019, 0.0005187924, -0.6907588, 0.7206094, 0.04570375
 261020550, 0.548651, 0.6136227, -0.000716819, 0.001089464, 0.1728076, 0.2010284, -0.02212316, 0.0005187924, -0.6774825, 0.7331038, 0.04570375
 261220470, 0.5314956, 0.6195042, 0.06491289, 0.001089464, 0.1536745, 0.1847959, 0.07190412, 0.0005187924, -0.6662373, 0.7430524, 0.04570375
 261420390, 0.489187, 0.5842018, 0.1551028, 0.001089464, 0.1455968, 0.1923846, 0.01153141, 0.0005187924, -0.6541948, 0.7535712, 0.04570375
 261620310, 0.487556, 0.6574907, -0.07928321, 0.001089464, 0.1626162, 0.2297115, -0.1008814, 0.0005187924, -0.6406667, 0.7654775, 0.04570375
 261820230, 0.5000162, 0.7046219, -0.2373781, 0.001089464, 0.1539931, 0.2090596, -0.05181404, 0.0005187924, -0.6264402, 0.7774205, 0.04570375
 262020150, 0.4769687, 0.6701942, -0.08818328, 0.001089464, 0.1327242, 0.1917988, 0.04345033, 0.0005187924, -0.6134509, 0.787674, 0.04570375
 262220903, 0.4501262, 0.6433142, 0.07829534, 0.001091626, 0.1469742, 0.2112973, -0.01074444, 0.000520954, -0.6000997, 0.7978954, 0.04579443
 262420823, 0.449154, 0.6548852, -0.02392704, 0.001091626, 0.1118857, 0.1832293, 0.03498165, 0.0005187924, -0.5885233, 0.8064873, 0.04579443
 262620743, 0.3728423, 0.6184456, 0.09775018, 0.001089464, 0.1313442, 0.2114273, 0.0288495, 0.0005187924, -0.57422, 0.816608, 0.04570375
 262820663, 0.4000475, 0.6798315, 0.03614317, 0.001089464, 0.1236394, 0.2146027, 0.01778082, 0.0005187924, -0.5609163, 0.8257734, 0.04570375
 263020583, 0.405876, 0.6799983, 0.07781523, 0.001089464, 0.1247005, 0.2202137, 0.05072681, 0.0005187924, -0.5463714, 0.8353178, 0.04570375
 263220503, 0.4231228, 0.71128, 0.08584594, 0.001089464, 0.1406174, 0.2159059, -0.005793161, 0.0005187924, -0.5334881, 0.8436595, 0.04570375
 263420423, 0.4350337, 0.7409378, -0.06068786, 0.001089464, 0.1341487, 0.2546119, -0.0448754, 0.0005187924, -0.5174988, 0.8537347, 0.04570375
 263620343, 0.4105535, 0.7804185, -0.09042139, 0.001089464, 0.1183443, 0.2235715, -0.00162565, 0.0005187924, -0.5037895, 0.861968, 0.04570375
 263820263, 0.3689799, 0.7172234, 0.009585836, 0.001089464, 0.1104667, 0.2194085, -0.001974555, 0.0005187924, -0.4893854, 0.87021, 0.04570375
 264020183, 0.3674285, 0.7321128, -0.04052404, 0.001089464, 0.1147313, 0.2254018, 0.003639481, 0.0005187924, -0.4738301, 0.8788429, 0.04570375
 264220936, 0.3433214, 0.6953047, 0.05109152, 0.001091626, 0.09903175, 0.2045286, 0.02688153, 0.000520954, -0.4596808, 0.8862129, 0.04579443
 264420856, 0.3288149, 0.7394139, -0.0107766, 0.001091626, 0.09543743, 0.2389899, 0.008934165, 0.0005187924, -0.4425603, 0.8949514, 0.04579443
 264620776, 0.3039255, 0.7590446, 0.05141868, 0.001089464, 0.1025132, 0.2329577, -0.003456926, 0.0005187924, -0.4285583, 0.9016975, 0.04570375
 264820696, 0.3087494, 0.7370291, -0.02270657, 0.001089464, 0.08052245, 0.2174072, -0.01723287, 0.0005187924, -0.4137972, 0.9086052, 0.04570375
 265020616, 0.2662024, 0.7119541, 0.03101058, 0.001089464, 0.09653844, 0.2192437, 0.01102712, 0.0005187924, -0.3986177, 0.9152563, 0.04570375
 265220536, 0.2851945, 0.7076476, 0.01061565, 0.001089464, 0.09190634, 0.2269231, -0.02154528, 0.0005187924, -0.3842025, 0.9214414, 0.04570375
 265420456, 0.2685763, 0.7224308, 0.03072586, 0.001089464, 0.07328431, 0.2275292, 0.06767598, 0.0005187924, -0.3685921, 0.9275804, 0.04570375
 265620376, 0.2575603, 0.7439905, 0.1187221, 0.001089464, 0.07906178, 0.2410753, 0.01314667, 0.0005187924, -0.3537316, 0.9333495, 0.04570375
 265820296, 0.2586809, 0.7948843, -0.02424344, 0.001089464, 0.07007565, 0.2591465, -0.03797928, 0.0005187924, -0.3373532, 0.9395135, 0.04570375
 266020216, 0.2287324, 0.795797, -0.03643469, 0.001089464, 0.06437066, 0.2430457, 0.01591637, 0.0005187924, -0.3209112, 0.9451878, 0.04570375
 266220969, 0.2123702, 0.7762019, -0.009017954, 0.001091626, 0.0677556, 0.2526044, -0.06695809, 0.000520954, -0.3048595, 0.9506695, 0.04579443
 266420889, 0.1963565, 0.818235, -0.2264265, 0.001091626, 0.05725364, 0.2512842, -0.04621287, 0.0005187924, -0.288113, 0.9560851, 0.04579443
 266620809, 0.1683942, 0.7598249, -0.02512245, 0.001089464, 0.03794545, 0.2291579, 0.01612686, 0.0005187924, -0.2724122, 0.9605772, 0.04570375
 266820729, 0.1299562, 0.7368708, 0.05009026, 0.001089464, 0.03966076, 0.2210779, 0.02356654, 0.0005187924, -0.2579903, 0.9644988, 0.04570375
 267020649, 0.1378933, 0.7255517, 0.06800913, 0.001089464, 0.05243805, 0.2372857, 0.03404723, 0.0005187924, -0.2418859, 0.9685459, 0.04570375
 267220569, 0.1560923, 0.77122, 0.1100284, 0.001089464, 0.03747405, 0.2593786, 0.002845293, 0.0005187924, -0.2264477, 0.9722013, 0.04570375
 267420489, 0.121951, 0.838313, -0.04073603, 0.001089464, 0.031253, 0.2603984, -0.03535725, 0.0005187924, -0.2105389, 0.9759191, 0.04570375
 267620409, 0.109468, 0.8259678, -0.04985402, 0.001089464, 0.04055193, 0.2484912, 0.01658463, 0.0005187924, -0.1947459, 0.9791895, 0.04570375
