TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 194340566, -13.46619, -10.31586, -3.914574, -0.3533838, -4.170737, -0.4844162, -12.20815, -7.714063, -1.125469, -0.1349719, -4.09979, -0.5164552
 194440526, -12.51713, -8.411524, -2.782182, -0.4082686, -4.117645, -0.4079821, -13.46619, -10.31586, -3.914574, -0.3533838, -4.170737, -0.4844162
 194540486, -16.14924, -9.037328, -2.195459, -0.6631448, -4.179351, -0.3592008, -12.51713, -8.411524, -2.782182, -0.4082686, -4.117645, -0.4079821
 194640446, -12.57243, -8.023491, -3.184895, -0.6408923, -4.097143, -0.2824296, -16.14924, -9.037328, -2.195459, -0.6631448, -4.179351, -0.3592008
 194740406, -14.1882, -7.285679, -2.174525, -0.7949955, -4.093567, -0.2210675, -12.57243, -8.023491, -3.184895, -0.6408923, -4.097143, -0.2824296
 194840366, -15.25138, -5.853115, -0.7260969, -0.9063663, -4.076298, -0.1561921, -14.1882, -7.285679, -2.174525, -0.7949955, -4.093567, -0.2210675
 194940326, -16.4035, -6.74604, -1.658312, -1.070374, -4.082297, -0.0989219, -15.25138, -5.853115, -0.7260969, -0.9063663, -4.076298, -0.1561921
 195040286, -16.45116, -5.48817, -0.901782, -1.156895, -4.044092, -0.03709877, -16.4035, -6.74604, -1.658312, -1.070374, -4.082297, -0.0989219
 195140246, -17.49019, -9.694347, -1.939056, -1.370238, -4.070718, 0.002152681, -16.45116, -5.48817, -0.901782, -1.156895, -4.044092, -0.03709877
 195240206, -16.28974, -10.51532, 1.018715, -1.420646, -4.031865, 0.06390083, -17.49019, -9.694347, -1.939056, -1.370238, -4.070718, 0.002152681
 195340166, -16.9826, -11.33574, 1.66398, -1.567866, -4.035705, 0.09624922, -16.28974, -10.51532, 1.018715, -1.420646, -4.031865, 0.06390083
 195440959, -18.42266, -11.09389, 2.746661, -1.730109, -4.041044, 0.1345638, -16.9826, -11.33574, 1.66398, -1.567866, -4.035705, 0.09624922
 195540919, -17.47675, -12.16165, 2.057365, -1.796625, -4.038845, 0.1750656, -18.42266, -11.09389, 2.746661, -1.730109, -4.041044, 0.1345638
 195640879, -20.70892, -9.146183, 4.814026, -1.99277, -4.047672, 0.2239766, -17.47675, -12.16165, 2.057365, -1.796625, -4.038845, 0.1750656
 195740839, -18.82919, -11.16514, 2.83755, -2.032831, -4.035347, 0.2707257, -20.70892, -9.146183, 4.814026, -1.99277, -4.047672, 0.2239766
 195840799, -18.56983, -10.04645, 3.372636, -2.101993, -4.01663, 0.3251085, -18.82919, -11.16514, 2.83755, -2.032831, -4.035347, 0.2707257
 195940759, -20.5112, -7.88181, 4.144296, -2.258403, -4.013077, 0.3631134, -18.56983, -10.04645, 3.372636, -2.101993, -4.01663, 0.3251085
 196040719, -23.67113, -10.86205, 1.672582, -2.547477, -4.052425, 0.3759027, -20.5112, -7.88181, 4.144296, -2.258403, -4.013077, 0.3631134
 196140679, -25.13148, -8.055983, 2.555114, -2.689402, -4.020511, 0.4188584, -23.67113, -10.86205, 1.672582, -2.547477, -4.052425, 0.3759027
 196240639, -24.79923, -5.53645, 3.200074, -2.732389, -3.982713, 0.4580221, -25.13148, -8.055983, 2.555114, -2.689402, -4.020511, 0.4188584
 196340599, -22.83505, -5.094254, 3.357682, -2.710331, -3.940682, 0.5149506, -24.79923, -5.53645, 3.200074, -2.732389, -3.982713, 0.4580221
 196440559, -26.38523, -6.470865, 2.472787, -2.987129, -3.9475, 0.5473362, -22.83505, -5.094254, 3.357682, -2.710331, -3.940682, 0.5149506
 196540519, -24.48417, -8.215883, 1.314054, -2.981964, -3.918378, 0.6051887, -26.38523, -6.470865, 2.472787, -2.987129, -3.9475, 0.5473362
 196640479, -21.55646, -7.238585, 1.496802, -2.908915, -3.870924, 0.6766684, -24.48417, -8.215883, 1.314054, -2.981964, -3.918378, 0.6051887
 196740439, -21.7021, -6.32601, 1.389166, -2.983041, -3.841084, 0.7250116, -21.55646, -7.238585, 1.496802, -2.908915, -3.870924, 0.6766684
 196840399, -26.95863, -4.900048, 1.536084, -3.303648, -3.828906, 0.755813, -21.7021, -6.32601, 1.389166, -2.983041, -3.841084, 0.7250116
 196940359, -26.51942, -4.899902, 1.375407, -3.342373, -3.797581, 0.8186946, -26.95863, -4.900048, 1.536084, -3.303648, -3.828906, 0.755813
 197040319, -25.91762, -5.324929, 0.5992055, -3.375912, -3.770077, 0.8690686, -26.51942, -4.899902, 1.375407, -3.342373, -3.797581, 0.8186946
 197140279, -24.81919, -5.478552, 0.1771441, -3.378927, -3.739102, 0.9205639, -25.91762, -5.324929, 0.5992055, -3.375912, -3.770077, 0.8690686
 197240239, -28.27103, -3.532122, 0.2044971, -3.611832, -3.70168, 0.9547827, -24.81919, -5.478552, 0.1771441, -3.378927, -3.739102, 0.9205639
 197340199, -24.12031, -0.3302078, 1.451075, -3.433658, -3.65309, 1.0326, -28.27103, -3.532122, 0.2044971, -3.611832, -3.70168, 0.9547827
 197440159, -28.84527, -2.068549, -0.1730452, -3.737568, -3.632098, 1.044009, -24.12031, -0.3302078, 1.451075, -3.433658, -3.65309, 1.0326
 197540952, -24.17613, -3.596821, -0.5218945, -3.541748, -3.602904, 1.106823, -28.84527, -2.068549, -0.1730452, -3.737568, -3.632098, 1.044009
 197640912, -27.97855, -1.837693, -0.739311, -3.776462, -3.564623, 1.124416, -24.17613, -3.596821, -0.5218945, -3.541748, -3.602904, 1.106823
 197740872, -25.17885, -2.777321, -0.9321346, -3.675669, -3.531646, 1.176665, -27.97855, -1.837693, -0.739311, -3.776462, -3.564623, 1.124416
 197840832, -26.39141, -0.8497194, -0.6200166, -3.772102, -3.489095, 1.210114, -25.17885, -2.777321, -0.9321346, -3.675669, -3.531646, 1.176665
 197940792, -28.57367, -1.567491, -1.354971, -3.93325, -3.452734, 1.22696, -26.39141, -0.8497194, -0.6200166, -3.772102, -3.489095, 1.210114
 198040752, -26.56682, -0.7091138, -1.080982, -3.858912, -3.417757, 1.273563, -28.57367, -1.567491, -1.354971, -3.93325, -3.452734, 1.22696
 198140712, -25.00155, 1.721959, -0.4557213, -3.809983, -3.385122, 1.316004, -26.56682, -0.7091138, -1.080982, -3.858912, -3.417757, 1.273563
 198240672, -26.94073, 1.136863, -0.9836169, -3.943842, -3.345311, 1.33661, -25.00155, 1.721959, -0.4557213, -3.809983, -3.385122, 1.316004
 198340632, -25.42949, 2.656824, -0.4055407, -3.896456, -3.311797, 1.390325, -26.94073, 1.136863, -0.9836169, -3.943842, -3.345311, 1.33661
 198440592, -24.46965, 0.8509536, -0.8462622, -3.875961, -3.284153, 1.434776, -25.42949, 2.656824, -0.4055407, -3.896456, -3.311797, 1.390325
 198540552, -23.97551, -1.84165, -1.536059, -3.877213, -3.268162, 1.469938, -24.46965, 0.8509536, -0.8462622, -3.875961, -3.284153, 1.434776
 198640512, -28.28925, 1.809307, -1.423348, -4.115849, -3.215742, 1.485614, -23.97551, -1.84165, -1.536059, -3.877213, -3.268162, 1.469938
 198740472, -25.43277, 2.843714, -1.204309, -3.995188, -3.194631, 1.523621, -28.28925, 1.809307, -1.423348, -4.115849, -3.215742, 1.485614
 198840432, -27.10761, 2.048778, -1.779866, -4.104099, -3.159461, 1.533337, -25.43277, 2.843714, -1.204309, -3.995188, -3.194631, 1.523621
 198940392, -23.88426, -0.3522395, -2.065043, -3.969501, -3.148015, 1.562284, -27.10761, 2.048778, -1.779866, -4.104099, -3.159461, 1.533337
 199040352, -28.55356, -0.1683341, -2.727844, -4.223231, -3.10532, 1.552708, -23.88426, -0.3522395, -2.065043, -3.969501, -3.148015, 1.562284
 199140312, -26.25336, 0.3808634, -2.549294, -4.122359, -3.088916, 1.575527, -28.55356, -0.1683341, -2.727844, -4.223231, -3.10532, 1.552708
 199240272, -23.58607, -0.5441014, -2.233289, -4.004026, -3.082434, 1.613919, -26.25336, 0.3808634, -2.549294, -4.122359, -3.088916, 1.575527
 199340232, -22.27445, -0.3807718, -1.937789, -3.962991, -3.056242, 1.648709, -23.58607, -0.5441014, -2.233289, -4.004026, -3.082434, 1.613919
 199440192, -24.88999, 4.407518, -1.491755, -4.105699, -3.004879, 1.672891, -22.27445, -0.3807718, -1.937789, -3.962991, -3.056242, 1.648709
 199540152, -22.84483, -0.8589652, -2.002364, -4.015114, -3.001636, 1.708473, -24.88999, 4.407518, -1.491755, -4.105699, -3.004879, 1.672891
 199640945, -24.48195, 3.806764, -1.777084, -4.119193, -2.949195, 1.722321, -22.84483, -0.8589652, -2.002364, -4.015114, -3.001636, 1.708473
 199740905, -22.42267, 0.545732, -2.09743, -4.036264, -2.94134, 1.743443, -24.48195, 3.806764, -1.777084, -4.119193, -2.949195, 1.722321
 199840865, -24.77997, 0.5544613, -2.493416, -4.149703, -2.918777, 1.742533, -22.42267, 0.545732, -2.09743, -4.036264, -2.94134, 1.743443
 199940825, -22.1942, 3.391207, -1.843085, -4.048184, -2.905837, 1.774262, -24.77997, 0.5544613, -2.493416, -4.149703, -2.918777, 1.742533
 200040785, -24.41039, 1.391437, -2.265978, -4.149766, -2.878864, 1.783772, -22.1942, 3.391207, -1.843085, -4.048184, -2.905837, 1.774262
 200140745, -26.89822, 5.599785, -2.159586, -4.297285, -2.837322, 1.789394, -24.41039, 1.391437, -2.265978, -4.149766, -2.878864, 1.783772
 200240705, -25.34351, 4.939408, -2.1247, -4.226326, -2.827429, 1.811623, -26.89822, 5.599785, -2.159586, -4.297285, -2.837322, 1.789394
 200340665, -26.69392, 1.245776, -2.705285, -4.283953, -2.81756, 1.813475, -25.34351, 4.939408, -2.1247, -4.226326, -2.827429, 1.811623
 200440625, -24.5514, 3.525076, -2.250963, -4.20217, -2.793138, 1.842399, -26.69392, 1.245776, -2.705285, -4.283953, -2.81756, 1.813475
 200540585, -20.99877, 0.4290101, -1.97342, -4.043736, -2.801281, 1.882811, -24.5514, 3.525076, -2.250963, -4.20217, -2.793138, 1.842399
 200640545, -25.98678, 4.338584, -2.33539, -4.284204, -2.751206, 1.872354, -20.99877, 0.4290101, -1.97342, -4.043736, -2.801281, 1.882811
 200740505, -21.52971, 4.3754, -1.85662, -4.090435, -2.75818, 1.908656, -25.98678, 4.338584, -2.33539, -4.284204, -2.751206, 1.872354
 200840465, -26.20092, 0.8691255, -2.55028, -4.285226, -2.738764, 1.901585, -21.52971, 4.3754, -1.85662, -4.090435, -2.75818, 1.908656
 200940425, -20.79393, -0.01972231, -2.049905, -4.051165, -2.757838, 1.934387, -26.20092, 0.8691255, -2.55028, -4.285226, -2.738764, 1.901585
 201040385, -21.4957, -0.1799327, -2.238199, -4.085855, -2.743896, 1.936299, -20.79393, -0.01972231, -2.049905, -4.051165, -2.757838, 1.934387
 201140345, -24.29891, 3.717123, -2.523448, -4.237806, -2.691312, 1.919512, -21.4957, -0.1799327, -2.238199, -4.085855, -2.743896, 1.936299
 201240305, -24.35646, 0.7827829, -2.857945, -4.236929, -2.695775, 1.910937, -24.29891, 3.717123, -2.523448, -4.237806, -2.691312, 1.919512
 201340265, -20.15985, 3.283912, -2.185331, -4.077621, -2.690832, 1.936775, -24.35646, 0.7827829, -2.857945, -4.236929, -2.695775, 1.910937
 201440225, -23.64593, 4.587387, -2.453729, -4.233113, -2.655627, 1.930689, -20.15985, 3.283912, -2.185331, -4.077621, -2.690832, 1.936775
 201540185, -21.6994, 4.751357, -2.223537, -4.157544, -2.650701, 1.947622, -23.64593, 4.587387, -2.453729, -4.233113, -2.655627, 1.930689
 201640145, -23.1773, 0.0869491, -2.577185, -4.200849, -2.655902, 1.947565, -21.6994, 4.751357, -2.223537, -4.157544, -2.650701, 1.947622
 201740938, -20.07717, 5.120409, -2.086354, -4.103927, -2.638993, 1.966144, -23.1773, 0.0869491, -2.577185, -4.200849, -2.655902, 1.947565
 201840898, -20.65944, 0.2806741, -2.273113, -4.107982, -2.644301, 1.971698, -20.07717, 5.120409, -2.086354, -4.103927, -2.638993, 1.966144
 201940858, -19.56887, 3.963402, -1.97158, -4.083764, -2.623435, 1.986415, -20.65944, 0.2806741, -2.273113, -4.107982, -2.644301, 1.971698
 202040818, -18.14717, 2.949173, -1.842175, -4.028499, -2.6263, 2.001501, -19.56887, 3.963402, -1.97158, -4.083764, -2.623435, 1.986415
 202140778, -20.67488, 1.362534, -2.140054, -4.117045, -2.612468, 1.9997, -18.14717, 2.949173, -1.842175, -4.028499, -2.6263, 2.001501
 202240738, -21.95667, 1.352823, -2.271442, -4.17088, -2.598453, 1.999675, -20.67488, 1.362534, -2.140054, -4.117045, -2.612468, 1.9997
 202340698, -23.51136, 5.336035, -2.349697, -4.260563, -2.567853, 1.99806, -21.95667, 1.352823, -2.271442, -4.17088, -2.598453, 1.999675
 202440658, -21.48537, 3.760872, -2.127786, -4.166356, -2.575275, 2.017275, -23.51136, 5.336035, -2.349697, -4.260563, -2.567853, 1.99806
 202540618, -23.51923, 0.6212287, -2.482726, -4.235933, -2.57901, 2.013078, -21.48537, 3.760872, -2.127786, -4.166356, -2.575275, 2.017275
 202640578, -21.54235, 5.693667, -2.357096, -4.188256, -2.561045, 2.015575, -23.51923, 0.6212287, -2.482726, -4.235933, -2.57901, 2.013078
 202740538, -22.85084, 1.097615, -2.589759, -4.224113, -2.556191, 2.014967, -21.54235, 5.693667, -2.357096, -4.188256, -2.561045, 2.015575
 202840498, -16.61501, 4.485696, -1.826431, -4.012944, -2.562222, 2.04524, -22.85084, 1.097615, -2.589759, -4.224113, -2.556191, 2.014967
 202940458, -18.98623, 3.218891, -1.901095, -4.082999, -2.548688, 2.050864, -16.61501, 4.485696, -1.826431, -4.012944, -2.562222, 2.04524
 203040418, -18.38266, 0.7893987, -1.668848, -4.042566, -2.564737, 2.07086, -18.98623, 3.218891, -1.901095, -4.082999, -2.548688, 2.050864
 203140378, -20.5257, 4.244877, -1.721191, -4.129882, -2.540763, 2.07738, -18.38266, 0.7893987, -1.668848, -4.042566, -2.564737, 2.07086
 203240338, -18.80247, 1.449191, -1.422337, -4.040756, -2.564912, 2.105235, -20.5257, 4.244877, -1.721191, -4.129882, -2.540763, 2.07738
 203340298, -17.83017, 5.630414, -1.176571, -4.019649, -2.55286, 2.133841, -18.80247, 1.449191, -1.422337, -4.040756, -2.564912, 2.105235
 203440258, -18.23369, 2.007103, -1.133419, -4.006821, -2.554893, 2.158613, -17.83017, 5.630414, -1.176571, -4.019649, -2.55286, 2.133841
 203540218, -20.35576, 2.024909, -1.342498, -4.08075, -2.54411, 2.162055, -18.23369, 2.007103, -1.133419, -4.006821, -2.554893, 2.158613
 203640178, -16.39223, 3.098028, -1.090748, -3.951976, -2.553308, 2.176176, -20.35576, 2.024909, -1.342498, -4.08075, -2.54411, 2.162055
 203740971, -18.79854, 0.7093569, -1.284318, -4.01946, -2.551708, 2.178759, -16.39223, 3.098028, -1.090748, -3.951976, -2.553308, 2.176176
 203840931, -18.28936, 2.38627, -1.177311, -4.005601, -2.542386, 2.190378, -18.79854, 0.7093569, -1.284318, -4.01946, -2.551708, 2.178759
 203940891, -19.7425, 5.957375, -1.246426, -4.076255, -2.524556, 2.192191, -18.28936, 2.38627, -1.177311, -4.005601, -2.542386, 2.190378
 204040851, -20.93691, 1.193406, -1.309307, -4.092506, -2.52981, 2.201115, -19.7425, 5.957375, -1.246426, -4.076255, -2.524556, 2.192191
 204140811, -15.80601, 2.84007, -0.84014, -3.916342, -2.544845, 2.228954, -20.93691, 1.193406, -1.309307, -4.092506, -2.52981, 2.201115
 204240771, -18.82739, 4.141329, -0.8600202, -4.010588, -2.525871, 2.245285, -15.80601, 2.84007, -0.84014, -3.916342, -2.544845, 2.228954
 204340731, -20.77401, 3.465426, -0.7786986, -4.060999, -2.522712, 2.269833, -18.82739, 4.141329, -0.8600202, -4.010588, -2.525871, 2.245285
 204440691, -21.1258, 1.09472, -0.7097894, -4.047923, -2.534516, 2.296812, -20.77401, 3.465426, -0.7786986, -4.060999, -2.522712, 2.269833
 204540651, -19.17596, 0.9025189, -0.5691085, -3.967099, -2.539296, 2.322559, -21.1258, 1.09472, -0.7097894, -4.047923, -2.534516, 2.296812
 204640611, -19.16444, 3.32598, -0.5274053, -3.972095, -2.52615, 2.335789, -19.17596, 0.9025189, -0.5691085, -3.967099, -2.539296, 2.322559
 204740571, -17.62581, 1.803144, -0.460414, -3.907817, -2.539459, 2.347191, -19.16444, 3.32598, -0.5274053, -3.972095, -2.52615, 2.335789
 204840531, -17.88871, 3.617429, -0.3834461, -3.918586, -2.526131, 2.364318, -17.62581, 1.803144, -0.460414, -3.907817, -2.539459, 2.347191
 204940491, -15.50469, 1.312694, -0.2652349, -3.825107, -2.542197, 2.385847, -17.88871, 3.617429, -0.3834461, -3.918586, -2.526131, 2.364318
 205040451, -18.92894, 4.914658, -0.2476654, -3.944359, -2.512366, 2.400725, -15.50469, 1.312694, -0.2652349, -3.825107, -2.542197, 2.385847
 205140411, -14.88562, 2.249024, -0.1080251, -3.788651, -2.542093, 2.422011, -18.92894, 4.914658, -0.2476654, -3.944359, -2.512366, 2.400725
 205240371, -14.76907, 4.012156, -0.02772404, -3.779641, -2.544487, 2.437022, -14.88562, 2.249024, -0.1080251, -3.788651, -2.542093, 2.422011
 205340331, -19.21714, 1.260374, -0.05055235, -3.902284, -2.533628, 2.44794, -14.76907, 4.012156, -0.02772404, -3.779641, -2.544487, 2.437022
 205440291, -19.57967, 4.613057, 0.01985478, -3.930522, -2.514308, 2.456009, -19.21714, 1.260374, -0.05055235, -3.902284, -2.533628, 2.44794
 205540251, -16.76866, 3.137186, 0.07087895, -3.819437, -2.53363, 2.466937, -19.57967, 4.613057, 0.01985478, -3.930522, -2.514308, 2.456009
 205640211, -17.51859, 5.857334, 0.1696699, -3.848433, -2.528774, 2.480382, -16.76866, 3.137186, 0.07087895, -3.819437, -2.53363, 2.466937
 205740171, -15.16861, 3.29245, 0.1867269, -3.752093, -2.540551, 2.497122, -17.51859, 5.857334, 0.1696699, -3.848433, -2.528774, 2.480382
 205840964, -17.08416, 3.276871, 0.2585774, -3.801529, -2.529502, 2.513519, -15.16861, 3.29245, 0.1867269, -3.752093, -2.540551, 2.497122
 205940924, -15.2622, 4.431744, 0.2868302, -3.746097, -2.531322, 2.525461, -17.08416, 3.276871, 0.2585774, -3.801529, -2.529502, 2.513519
 206040884, -14.77845, 2.581939, 0.2887187, -3.716539, -2.538872, 2.534124, -15.2622, 4.431744, 0.2868302, -3.746097, -2.531322, 2.525461
 206140844, -13.53669, 4.411039, 0.3314968, -3.681365, -2.539243, 2.548612, -14.77845, 2.581939, 0.2887187, -3.716539, -2.538872, 2.534124
 206240804, -18.65998, 4.296404, 0.5208292, -3.824636, -2.513807, 2.571925, -13.53669, 4.411039, 0.3314968, -3.681365, -2.539243, 2.548612
 206340764, -14.59485, 3.42007, 0.458204, -3.67907, -2.534551, 2.587623, -18.65998, 4.296404, 0.5208292, -3.824636, -2.513807, 2.571925
 206440724, -19.6883, 0.6146256, 0.669535, -3.816141, -2.527241, 2.609, -14.59485, 3.42007, 0.458204, -3.67907, -2.534551, 2.587623
 206540684, -18.25894, 1.274164, 0.6853613, -3.760411, -2.535104, 2.613533, -19.6883, 0.6146256, 0.669535, -3.816141, -2.527241, 2.609
 206640644, -20.1227, 0.6284174, 0.7963263, -3.819595, -2.532728, 2.618822, -18.25894, 1.274164, 0.6853613, -3.760411, -2.535104, 2.613533
 206740604, -15.7894, -0.2618004, 0.6359807, -3.67175, -2.555648, 2.616455, -20.1227, 0.6284174, 0.7963263, -3.819595, -2.532728, 2.618822
 206840564, -15.47412, 3.775088, 0.7100816, -3.681073, -2.532595, 2.618134, -15.7894, -0.2618004, 0.6359807, -3.67175, -2.555648, 2.616455
 206940524, -19.69871, 3.732652, 0.8819578, -3.82763, -2.510037, 2.614956, -15.47412, 3.775088, 0.7100816, -3.681073, -2.532595, 2.618134
 207040484, -19.70749, 1.308932, 0.8253278, -3.81927, -2.521599, 2.60885, -19.69871, 3.732652, 0.8819578, -3.82763, -2.510037, 2.614956
 207140444, -19.23666, 5.739014, 0.8859559, -3.82788, -2.511495, 2.605834, -19.70749, 1.308932, 0.8253278, -3.81927, -2.521599, 2.60885
 207240404, -14.05259, 2.76038, 0.6188987, -3.646495, -2.542188, 2.601325, -19.23666, 5.739014, 0.8859559, -3.82788, -2.511495, 2.605834
 207340364, -16.23545, 4.121988, 0.7592521, -3.712432, -2.525539, 2.612359, -14.05259, 2.76038, 0.6188987, -3.646495, -2.542188, 2.601325
 207440324, -14.51367, 2.013543, 0.6621107, -3.644316, -2.536299, 2.623756, -16.23545, 4.121988, 0.7592521, -3.712432, -2.525539, 2.612359
 207540284, -19.41173, 0.9137246, 0.9337589, -3.780996, -2.521425, 2.648014, -14.51367, 2.013543, 0.6621107, -3.644316, -2.536299, 2.623756
 207640244, -18.70399, 4.222066, 1.024835, -3.763505, -2.506138, 2.66363, -19.41173, 0.9137246, 0.9337589, -3.780996, -2.521425, 2.648014
 207740204, -18.24919, 5.49791, 1.074599, -3.748181, -2.501353, 2.67779, -18.70399, 4.222066, 1.024835, -3.763505, -2.506138, 2.66363
 207840164, -15.22827, 2.324163, 0.8825459, -3.630733, -2.520973, 2.679992, -18.24919, 5.49791, 1.074599, -3.748181, -2.501353, 2.67779
 207940957, -15.07375, 2.858143, 0.9074489, -3.62996, -2.516148, 2.681137, -15.22827, 2.324163, 0.8825459, -3.630733, -2.520973, 2.679992
 208040917, -17.16671, 1.109503, 1.009301, -3.685708, -2.51329, 2.686115, -15.07375, 2.858143, 0.9074489, -3.62996, -2.516148, 2.681137
 208140877, -17.90748, 5.463151, 1.137189, -3.731206, -2.498729, 2.687165, -17.16671, 1.109503, 1.009301, -3.685708, -2.51329, 2.686115
 208240837, -13.87034, 1.931069, 0.8442996, -3.592162, -2.529417, 2.674677, -17.90748, 5.463151, 1.137189, -3.731206, -2.498729, 2.687165
 208340797, -15.45643, 5.652172, 1.028178, -3.651658, -2.518769, 2.679075, -13.87034, 1.931069, 0.8442996, -3.592162, -2.529417, 2.674677
 208440757, -15.27313, 3.660934, 0.9905547, -3.633795, -2.524217, 2.677574, -15.45643, 5.652172, 1.028178, -3.651658, -2.518769, 2.679075
 208540717, -16.57387, 2.238876, 1.045157, -3.66549, -2.52013, 2.683003, -15.27313, 3.660934, 0.9905547, -3.633795, -2.524217, 2.677574
 208640677, -18.31709, 4.514678, 1.2258, -3.729188, -2.502185, 2.695942, -16.57387, 2.238876, 1.045157, -3.66549, -2.52013, 2.683003
 208740637, -15.39763, 3.631725, 1.039399, -3.623111, -2.520414, 2.698477, -18.31709, 4.514678, 1.2258, -3.729188, -2.502185, 2.695942
 208840597, -18.54639, 5.794546, 1.326005, -3.735722, -2.499411, 2.709038, -15.39763, 3.631725, 1.039399, -3.623111, -2.520414, 2.698477
 208940557, -19.73816, 0.7609227, 1.329211, -3.750715, -2.510542, 2.710588, -18.54639, 5.794546, 1.326005, -3.735722, -2.499411, 2.709038
 209040517, -17.35708, 1.452327, 1.18425, -3.670962, -2.513622, 2.710443, -19.73816, 0.7609227, 1.329211, -3.750715, -2.510542, 2.710588
 209140477, -16.03947, -0.3733401, 1.077367, -3.618947, -2.532746, 2.711803, -17.35708, 1.452327, 1.18425, -3.670962, -2.513622, 2.710443
 209240437, -16.25425, 1.756768, 1.137185, -3.63549, -2.51211, 2.715201, -16.03947, -0.3733401, 1.077367, -3.618947, -2.532746, 2.711803
 209340397, -16.7748, 3.407814, 1.211133, -3.659906, -2.502299, 2.716615, -16.25425, 1.756768, 1.137185, -3.63549, -2.51211, 2.715201
 209440357, -18.26645, 1.658685, 1.294406, -3.699189, -2.501728, 2.721476, -16.7748, 3.407814, 1.211133, -3.659906, -2.502299, 2.716615
 209540317, -18.98396, 0.3855774, 1.320676, -3.715653, -2.513501, 2.719937, -18.26645, 1.658685, 1.294406, -3.699189, -2.501728, 2.721476
 209640277, -15.30112, 0.02753882, 1.063495, -3.597639, -2.536342, 2.707324, -18.98396, 0.3855774, 1.320676, -3.715653, -2.513501, 2.719937
 209740237, -15.46783, -0.1800241, 1.070766, -3.601797, -2.53776, 2.706853, -15.30112, 0.02753882, 1.063495, -3.597639, -2.536342, 2.707324
 209840197, -15.8818, 2.354418, 1.167327, -3.626761, -2.519686, 2.705592, -15.46783, -0.1800241, 1.070766, -3.601797, -2.53776, 2.706853
 209940157, -17.53857, 2.426373, 1.282541, -3.678109, -2.512775, 2.709333, -15.8818, 2.354418, 1.167327, -3.626761, -2.519686, 2.705592
 210040950, -15.94821, 1.620811, 1.154171, -3.620651, -2.525026, 2.709652, -17.53857, 2.426373, 1.282541, -3.678109, -2.512775, 2.709333
 210140910, -12.98085, 4.77519, 1.032409, -3.553819, -2.532186, 2.700949, -15.94821, 1.620811, 1.154171, -3.620651, -2.525026, 2.709652
 210240870, -18.71565, 3.184381, 1.405884, -3.720719, -2.502737, 2.714383, -12.98085, 4.77519, 1.032409, -3.553819, -2.532186, 2.700949
 210340830, -16.76593, 1.70805, 1.235836, -3.652217, -2.51479, 2.709075, -18.71565, 3.184381, 1.405884, -3.720719, -2.502737, 2.714383
 210440790, -19.35334, 1.367181, 1.405589, -3.733758, -2.502539, 2.721477, -16.76593, 1.70805, 1.235836, -3.652217, -2.51479, 2.709075
 210540750, -14.52364, 2.123809, 1.087144, -3.586258, -2.518916, 2.71018, -19.35334, 1.367181, 1.405589, -3.733758, -2.502539, 2.721477
 210640710, -17.41382, 3.155136, 1.312098, -3.683229, -2.499479, 2.712088, -14.52364, 2.123809, 1.087144, -3.586258, -2.518916, 2.71018
 210740670, -14.33977, 3.135406, 1.08525, -3.593498, -2.512045, 2.70409, -17.41382, 3.155136, 1.312098, -3.683229, -2.499479, 2.712088
 210840630, -16.24752, 3.235422, 1.211599, -3.650571, -2.499129, 2.710254, -14.33977, 3.135406, 1.08525, -3.593498, -2.512045, 2.70409
 210940590, -17.81045, 2.685163, 1.291291, -3.696315, -2.493254, 2.715826, -16.24752, 3.235422, 1.211599, -3.650571, -2.499129, 2.710254
 211040550, -18.37265, 0.7903697, 1.288332, -3.704846, -2.50094, 2.718737, -17.81045, 2.685163, 1.291291, -3.696315, -2.493254, 2.715826
 211140510, -14.51038, 4.071397, 1.084729, -3.601938, -2.501858, 2.712742, -18.37265, 0.7903697, 1.288332, -3.704846, -2.50094, 2.718737
 211240470, -18.39736, 4.708508, 1.382275, -3.726749, -2.478526, 2.723595, -14.51038, 4.071397, 1.084729, -3.601938, -2.501858, 2.712742
 211340430, -17.33407, 3.44509, 1.299575, -3.685002, -2.488073, 2.718227, -18.39736, 4.708508, 1.382275, -3.726749, -2.478526, 2.723595
 211440390, -13.96216, 4.222395, 1.076071, -3.590181, -2.499274, 2.71269, -17.33407, 3.44509, 1.299575, -3.685002, -2.488073, 2.718227
 211540350, -16.33549, 4.006758, 1.231009, -3.654291, -2.487815, 2.722517, -13.96216, 4.222395, 1.076071, -3.590181, -2.499274, 2.71269
 211640310, -19.17724, 1.018516, 1.384603, -3.733674, -2.48257, 2.732043, -16.33549, 4.006758, 1.231009, -3.654291, -2.487815, 2.722517
 211740270, -13.73607, -0.1096463, 0.9827113, -3.564745, -2.513356, 2.718626, -19.17724, 1.018516, 1.384603, -3.733674, -2.48257, 2.732043
 211840230, -17.06759, 2.679084, 1.25497, -3.670651, -2.480161, 2.730911, -13.73607, -0.1096463, 0.9827113, -3.564745, -2.513356, 2.718626
 211940190, -17.60691, 2.313224, 1.293396, -3.683192, -2.476437, 2.738297, -17.06759, 2.679084, 1.25497, -3.670651, -2.480161, 2.730911
 212040150, -13.78209, 1.726093, 1.02671, -3.565276, -2.496903, 2.732272, -17.60691, 2.313224, 1.293396, -3.683192, -2.476437, 2.738297
