TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 217220577, -19.007, 22.914, -0.408, 0.01, -20.13, 22.069, -0.497, 0.01
 217420497, -17.952, 23.602, -0.324, 0.01, -19.007, 22.914, -0.408, 0.01
 217620417, -16.986, 24.17, -0.21, 0.01, -17.952, 23.602, -0.324, 0.01
 217820337, -16.073, 24.643, -0.09500001, 0.01, -16.986, 24.17, -0.21, 0.01
 218020257, -15.224, 25.044, 0.027, 0.01, -16.073, 24.643, -0.09500001, 0.01
 218220177, -14.493, 25.349, 0.218, 0.01, -15.224, 25.044, 0.027, 0.01
 218420930, -13.822, 25.609, 0.372, 0.01, -14.493, 25.349, 0.218, 0.01
 218620850, -13.196, 25.84, 0.458, 0.01, -13.822, 25.609, 0.372, 0.01
 218820770, -12.623, 26.033, 0.441, 0.01, -13.196, 25.84, 0.458, 0.01
 219020690, -12.148, 26.185, 0.5190001, 0.01, -12.623, 26.033, 0.441, 0.01
 219220610, -11.764, 26.312, 0.551, 0.01, -12.148, 26.185, 0.5190001, 0.01
 219420530, -11.496, 26.397, 0.641, 0.01, -11.764, 26.312, 0.551, 0.01
 219620450, -11.299, 26.466, 0.652, 0.01, -11.496, 26.397, 0.641, 0.01
 219820370, -11.137, 26.52, 0.652, 0.01, -11.299, 26.466, 0.652, 0.01
 220020290, -11.07, 26.536, 0.731, 0.01, -11.137, 26.52, 0.652, 0.01
 220220210, -11.078, 26.526, 0.671, 0.01, -11.07, 26.536, 0.731, 0.01
 220420963, -11.162, 26.497, 0.557, 0.01, -11.078, 26.526, 0.671, 0.01
 220620883, -11.307, 26.44, 0.53, 0.01, -11.162, 26.497, 0.557, 0.01
 220820803, -11.504, 26.38, 0.553, 0.01, -11.307, 26.44, 0.53, 0.01
 221020723, -11.753, 26.305, 0.562, 0.01, -11.504, 26.38, 0.553, 0.01
 221220643, -12.065, 26.196, 0.5470001, 0.01, -11.753, 26.305, 0.562, 0.01
 221420563, -12.415, 26.057, 0.512, 0.01, -12.065, 26.196, 0.5470001, 0.01
 221620483, -12.825, 25.903, 0.477, 0.01, -12.415, 26.057, 0.512, 0.01
 221820403, -13.266, 25.721, 0.433, 0.01, -12.825, 25.903, 0.477, 0.01
 222020323, -13.749, 25.496, 0.368, 0.01, -13.266, 25.721, 0.433, 0.01
 222220243, -14.254, 25.26, 0.344, 0.01, -13.749, 25.496, 0.368, 0.01
 222420163, -14.776, 24.995, 0.246, 0.01, -14.254, 25.26, 0.344, 0.01
 222620916, -15.287, 24.717, 0.23, 0.01, -14.776, 24.995, 0.246, 0.01
 222820836, -15.812, 24.405, 0.21, 0.01, -15.287, 24.717, 0.23, 0.01
 223020756, -16.404, 24.034, 0.087, 0.01, -15.812, 24.405, 0.21, 0.01
 223220676, -17, 23.632, -0.009000001, 0.01, -16.404, 24.034, 0.087, 0.01
 223420596, -17.581, 23.225, -0.048, 0.01, -17, 23.632, -0.009000001, 0.01
 223620516, -18.097, 22.833, 0.008, 0.01, -17.581, 23.225, -0.048, 0.01
 223820436, -18.612, 22.417, 0.042, 0.01, -18.097, 22.833, 0.008, 0.01
 224020356, -19.178, 21.934, -0.029, 0.01, -18.612, 22.417, 0.042, 0.01
 224220276, -19.736, 21.445, -0.066, 0.01, -19.178, 21.934, -0.029, 0.01
 224420196, -20.313, 20.917, -0.176, 0.01, -19.736, 21.445, -0.066, 0.01
 224620949, -20.846, 20.391, -0.251, 0.01, -20.313, 20.917, -0.176, 0.01
 224820869, -21.318, 19.887, -0.191, 0.01, -20.846, 20.391, -0.251, 0.01
 225020789, -21.788, 19.351, -0.149, 0.01, -21.318, 19.887, -0.191, 0.01
 225220709, -22.257, 18.802, -0.12, 0.01, -21.788, 19.351, -0.149, 0.01
 225420629, -22.733, 18.234, -0.161, 0.01, -22.257, 18.802, -0.12, 0.01
 225620549, -23.207, 17.624, -0.214, 0.01, -22.733, 18.234, -0.161, 0.01
 225820469, -23.663, 17.009, -0.249, 0.01, -23.207, 17.624, -0.214, 0.01
 226020389, -24.071, 16.412, -0.242, 0.01, -23.663, 17.009, -0.249, 0.01
 226220309, -24.44, 15.833, -0.205, 0.01, -24.071, 16.412, -0.242, 0.01
 226420229, -24.804, 15.228, -0.175, 0.01, -24.44, 15.833, -0.205, 0.01
 226620149, -25.165, 14.605, -0.203, 0.01, -24.804, 15.228, -0.175, 0.01
 226820902, -25.502, 13.974, -0.226, 0.01, -25.165, 14.605, -0.203, 0.01
 227020822, -25.81, 13.376, -0.193, 0.01, -25.502, 13.974, -0.226, 0.01
 227220742, -26.108, 12.77, -0.186, 0.01, -25.81, 13.376, -0.193, 0.01
 227420662, -26.378, 12.161, -0.196, 0.01, -26.108, 12.77, -0.186, 0.01
 227620582, -26.629, 11.542, -0.21, 0.01, -26.378, 12.161, -0.196, 0.01
 227820502, -26.87, 10.953, -0.181, 0.01, -26.629, 11.542, -0.21, 0.01
 228020422, -27.083, 10.383, -0.176, 0.01, -26.87, 10.953, -0.181, 0.01
 228220342, -27.288, 9.782001, -0.232, 0.01, -27.083, 10.383, -0.176, 0.01
 228420262, -27.472, 9.184, -0.261, 0.01, -27.288, 9.782001, -0.232, 0.01
 228620182, -27.653, 8.618, -0.248, 0.01, -27.472, 9.184, -0.261, 0.01
 228820935, -27.809, 8.066, -0.213, 0.01, -27.653, 8.618, -0.248, 0.01
 229020855, -27.948, 7.529, -0.152, 0.01, -27.809, 8.066, -0.213, 0.01
 229220775, -28.076, 6.994, -0.117, 0.01, -27.948, 7.529, -0.152, 0.01
 229420695, -28.21, 6.426, -0.11, 0.01, -28.076, 6.994, -0.117, 0.01
 229620615, -28.322, 5.87, -0.148, 0.01, -28.21, 6.426, -0.11, 0.01
 229820535, -28.424, 5.318, -0.168, 0.01, -28.322, 5.87, -0.148, 0.01
 230020455, -28.512, 4.776, -0.213, 0.01, -28.424, 5.318, -0.168, 0.01
 230220375, -28.589, 4.266, -0.175, 0.01, -28.512, 4.776, -0.213, 0.01
 230420295, -28.642, 3.774, -0.169, 0.01, -28.589, 4.266, -0.175, 0.01
 230620215, -28.69, 3.294, -0.2, 0.01, -28.642, 3.774, -0.169, 0.01
 230820968, -28.733, 2.826, -0.164, 0.01, -28.69, 3.294, -0.2, 0.01
 231020888, -28.759, 2.347, -0.139, 0.01, -28.733, 2.826, -0.164, 0.01
 231220808, -28.777, 1.853, -0.124, 0.01, -28.759, 2.347, -0.139, 0.01
 231420728, -28.803, 1.371, -0.116, 0.01, -28.777, 1.853, -0.124, 0.01
 231620648, -28.828, 0.901, -0.132, 0.01, -28.803, 1.371, -0.116, 0.01
 231820568, -28.847, 0.419, -0.106, 0.01, -28.828, 0.901, -0.132, 0.01
 232020488, -28.856, -0.046, -0.105, 0.01, -28.847, 0.419, -0.106, 0.01
 232220408, -28.862, -0.515, -0.06500001, 0.01, -28.856, -0.046, -0.105, 0.01
 232420328, -28.846, -0.9770001, 0.018, 0.01, -28.862, -0.515, -0.06500001, 0.01
 232620248, -28.83, -1.465, 0.031, 0.01, -28.846, -0.9770001, 0.018, 0.01
 232820168, -28.792, -1.935, -0.027, 0.01, -28.83, -1.465, 0.031, 0.01
 233020921, -28.752, -2.409, -0.071, 0.01, -28.792, -1.935, -0.027, 0.01
 233220841, -28.694, -2.87, -0.093, 0.01, -28.752, -2.409, -0.071, 0.01
 233420761, -28.633, -3.301, -0.114, 0.01, -28.694, -2.87, -0.093, 0.01
 233620681, -28.564, -3.742, -0.07700001, 0.01, -28.633, -3.301, -0.114, 0.01
 233820601, -28.497, -4.177, -0.032, 0.01, -28.564, -3.742, -0.07700001, 0.01
 234020521, -28.441, -4.638, -0.04, 0.01, -28.497, -4.177, -0.032, 0.01
 234220441, -28.366, -5.103, -0.06, 0.01, -28.441, -4.638, -0.04, 0.01
 234420361, -28.278, -5.555, -0.03, 0.01, -28.366, -5.103, -0.06, 0.01
 234620281, -28.2, -6.007, 0.022, 0.01, -28.278, -5.555, -0.03, 0.01
 234820201, -28.123, -6.441, 0.105, 0.01, -28.2, -6.007, 0.022, 0.01
 235020954, -28.052, -6.867, 0.179, 0.01, -28.123, -6.441, 0.105, 0.01
 235220874, -27.948, -7.33, 0.125, 0.01, -28.052, -6.867, 0.179, 0.01
 235420794, -27.834, -7.798, 0.09, 0.01, -27.948, -7.33, 0.125, 0.01
 235620714, -27.707, -8.266001, 0.066, 0.01, -27.834, -7.798, 0.09, 0.01
 235820634, -27.57, -8.736, 0.027, 0.01, -27.707, -8.266001, 0.066, 0.01
 236020554, -27.413, -9.197001, 0.032, 0.01, -27.57, -8.736, 0.027, 0.01
 236220474, -27.248, -9.653001, 0.03, 0.01, -27.413, -9.197001, 0.032, 0.01
 236420394, -27.071, -10.092, 0.007, 0.01, -27.248, -9.653001, 0.03, 0.01
 236620314, -26.903, -10.536, 0.026, 0.01, -27.071, -10.092, 0.007, 0.01
 236820234, -26.729, -10.988, 0.005, 0.01, -26.903, -10.536, 0.026, 0.01
 237020154, -26.535, -11.44, -0.009000001, 0.01, -26.729, -10.988, 0.005, 0.01
 237220907, -26.342, -11.883, -0.059, 0.01, -26.535, -11.44, -0.009000001, 0.01
 237420827, -26.144, -12.31, -0.007, 0.01, -26.342, -11.883, -0.059, 0.01
 237620747, -25.958, -12.724, 0.043, 0.01, -26.144, -12.31, -0.007, 0.01
 237820667, -25.746, -13.149, 0.046, 0.01, -25.958, -12.724, 0.043, 0.01
 238020587, -25.533, -13.571, 0.026, 0.01, -25.746, -13.149, 0.046, 0.01
 238220507, -25.322, -13.977, 0.127, 0.01, -25.533, -13.571, 0.026, 0.01
 238420427, -25.067, -14.429, 0.041, 0.01, -25.322, -13.977, 0.127, 0.01
 238620347, -24.831, -14.833, 0.019, 0.01, -25.067, -14.429, 0.041, 0.01
 238820267, -24.589, -15.241, 0.002, 0.01, -24.831, -14.833, 0.019, 0.01
 239020187, -24.346, -15.634, 0.058, 0.01, -24.589, -15.241, 0.002, 0.01
 239220940, -24.074, -16.053, 0.07700001, 0.01, -24.346, -15.634, 0.058, 0.01
 239420860, -23.779, -16.489, -0.018, 0.01, -24.074, -16.053, 0.07700001, 0.01
 239620780, -23.49, -16.886, -0.021, 0.01, -23.779, -16.489, -0.018, 0.01
 239820700, -23.225, -17.246, 0.022, 0.01, -23.49, -16.886, -0.021, 0.01
 240020620, -22.951, -17.619, 0.029, 0.01, -23.225, -17.246, 0.022, 0.01
 240220540, -22.671, -17.995, 0.102, 0.01, -22.951, -17.619, 0.029, 0.01
 240420460, -22.402, -18.344, 0.182, 0.01, -22.671, -17.995, 0.102, 0.01
 240620380, -22.089, -18.735, 0.116, 0.01, -22.402, -18.344, 0.182, 0.01
 240820300, -21.747, -19.142, -0.013, 0.01, -22.089, -18.735, 0.116, 0.01
 241020220, -21.412, -19.52, -0.042, 0.01, -21.747, -19.142, -0.013, 0.01
 241220973, -21.089, -19.861, -0.022, 0.01, -21.412, -19.52, -0.042, 0.01
 241420893, -20.768, -20.183, 0, 0.01, -21.089, -19.861, -0.022, 0.01
 241620813, -20.411, -20.536, -0.052, 0.01, -20.768, -20.183, 0, 0.01
 241820733, -20.06, -20.864, -0.068, 0.01, -20.411, -20.536, -0.052, 0.01
 242020653, -19.72, -21.176, -0.019, 0.01, -20.06, -20.864, -0.068, 0.01
 242220573, -19.351, -21.51, -0.007, 0.01, -19.72, -21.176, -0.019, 0.01
 242420493, -18.95, -21.871, -0.016, 0.01, -19.351, -21.51, -0.007, 0.01
 242620413, -18.587, -22.182, -0.014, 0.01, -18.95, -21.871, -0.016, 0.01
 242820333, -18.233, -22.489, 0.093, 0.01, -18.587, -22.182, -0.014, 0.01
 243020253, -17.882, -22.777, 0.096, 0.01, -18.233, -22.489, 0.093, 0.01
 243220173, -17.485, -23.086, 0.07600001, 0.01, -17.882, -22.777, 0.096, 0.01
 243420926, -17.081, -23.389, 0.035, 0.01, -17.485, -23.086, 0.07600001, 0.01
 243620846, -16.663, -23.674, 0, 0.01, -17.081, -23.389, 0.035, 0.01
 243820766, -16.259, -23.955, 0.014, 0.01, -16.663, -23.674, 0, 0.01
 244020686, -15.856, -24.226, -0.013, 0.01, -16.259, -23.955, 0.014, 0.01
 244220606, -15.446, -24.486, -0.027, 0.01, -15.856, -24.226, -0.013, 0.01
 244420526, -15.019, -24.755, -0.09, 0.01, -15.446, -24.486, -0.027, 0.01
 244620446, -14.612, -24.992, -0.022, 0.01, -15.019, -24.755, -0.09, 0.01
 244820366, -14.177, -25.246, -0.023, 0.01, -14.612, -24.992, -0.022, 0.01
 245020286, -13.761, -25.473, -0.039, 0.01, -14.177, -25.246, -0.023, 0.01
 245220206, -13.33, -25.695, -0.038, 0.01, -13.761, -25.473, -0.039, 0.01
 245420959, -12.931, -25.898, 0, 0.01, -13.33, -25.695, -0.038, 0.01
 245620879, -12.544, -26.094, 0.12, 0.01, -12.931, -25.898, 0, 0.01
 245820799, -12.083, -26.324, 0.089, 0.01, -12.544, -26.094, 0.12, 0.01
 246020719, -11.612, -26.548, 0.013, 0.01, -12.083, -26.324, 0.089, 0.01
 246220639, -11.202, -26.745, 0.01, 0.01, -11.612, -26.548, 0.013, 0.01
 246420559, -10.783, -26.929, 0.02, 0.01, -11.202, -26.745, 0.01, 0.01
 246620479, -10.358, -27.09, -0.001, 0.01, -10.783, -26.929, 0.02, 0.01
 246820399, -9.906, -27.247, -0.018, 0.01, -10.358, -27.09, -0.001, 0.01
 247020319, -9.441, -27.404, -0.017, 0.01, -9.906, -27.247, -0.018, 0.01
 247220239, -9.01, -27.546, 0.006, 0.01, -9.441, -27.404, -0.017, 0.01
 247420159, -8.559, -27.684, -0.006, 0.01, -9.01, -27.546, 0.006, 0.01
 247620912, -8.042001, -27.832, -0.107, 0.01, -8.559, -27.684, -0.006, 0.01
 247820832, -7.549, -27.962, -0.09, 0.01, -8.042001, -27.832, -0.107, 0.01
 248020752, -7.11, -28.075, -0.049, 0.01, -7.549, -27.962, -0.09, 0.01
 248220672, -6.685, -28.179, 0.033, 0.01, -7.11, -28.075, -0.049, 0.01
 248420592, -6.244, -28.284, 0.06500001, 0.01, -6.685, -28.179, 0.033, 0.01
 248620512, -5.747, -28.386, -0.032, 0.01, -6.244, -28.284, 0.06500001, 0.01
 248820432, -5.264, -28.474, -0.062, 0.01, -5.747, -28.386, -0.032, 0.01
 249020352, -4.749, -28.559, -0.098, 0.01, -5.264, -28.474, -0.062, 0.01
 249220272, -4.297, -28.642, -0.03, 0.01, -4.749, -28.559, -0.098, 0.01
 249420192, -3.859, -28.711, 0.03, 0.01, -4.297, -28.642, -0.03, 0.01
 249620945, -3.399, -28.773, 0.113, 0.01, -3.859, -28.711, 0.03, 0.01
 249820865, -2.892, -28.836, 0.111, 0.01, -3.399, -28.773, 0.113, 0.01
 250020785, -2.37, -28.898, 0.04, 0.01, -2.892, -28.836, 0.111, 0.01
 250220705, -1.898, -28.953, -0.002, 0.01, -2.37, -28.898, 0.04, 0.01
 250420625, -1.386, -28.994, -0.016, 0.01, -1.898, -28.953, -0.002, 0.01
 250620545, -0.924, -29.016, 0.057, 0.01, -1.386, -28.994, -0.016, 0.01
 250820465, -0.431, -29.024, 0.055, 0.01, -0.924, -29.016, 0.057, 0.01
 251020385, 0.08400001, -29.029, 0.037, 0.01, -0.431, -29.024, 0.055, 0.01
 251220305, 0.574, -29.027, 0.021, 0.01, 0.08400001, -29.029, 0.037, 0.01
 251420225, 1.053, -29.012, 0.037, 0.01, 0.574, -29.027, 0.021, 0.01
 251620145, 1.538, -28.991, 0.042, 0.01, 1.053, -29.012, 0.037, 0.01
 251820898, 2.04, -28.964, 0.007, 0.01, 1.538, -28.991, 0.042, 0.01
 252020818, 2.528, -28.919, -0.04, 0.01, 2.04, -28.964, 0.007, 0.01
 252220738, 3.007, -28.878, -0.027, 0.01, 2.528, -28.919, -0.04, 0.01
 252420658, 3.53, -28.816, -0.085, 0.01, 3.007, -28.878, -0.027, 0.01
 252620578, 4.006, -28.738, -0.101, 0.01, 3.53, -28.816, -0.085, 0.01
 252820498, 4.489, -28.65, -0.078, 0.01, 4.006, -28.738, -0.101, 0.01
 253020418, 4.94, -28.57, 0.028, 0.01, 4.489, -28.65, -0.078, 0.01
 253220338, 5.425, -28.492, 0.061, 0.01, 4.94, -28.57, 0.028, 0.01
 253420258, 5.92, -28.411, 0.009000001, 0.01, 5.425, -28.492, 0.061, 0.01
 253620178, 6.402, -28.304, -0.012, 0.01, 5.92, -28.411, 0.009000001, 0.01
 253820931, 6.894001, -28.181, -0.019, 0.01, 6.402, -28.304, -0.012, 0.01
 254020851, 7.36, -28.063, 0.015, 0.01, 6.894001, -28.181, -0.019, 0.01
 254220771, 7.85, -27.921, 0.007, 0.01, 7.36, -28.063, 0.015, 0.01
 254420691, 8.328, -27.787, -0.023, 0.01, 7.85, -27.921, 0.007, 0.01
 254620611, 8.749001, -27.674, 0.011, 0.01, 8.328, -27.787, -0.023, 0.01
 254820531, 9.202001, -27.527, 0.025, 0.01, 8.749001, -27.674, 0.011, 0.01
 255020451, 9.658, -27.366, 0.063, 0.01, 9.202001, -27.527, 0.025, 0.01
 255220371, 10.099, -27.2, 0.053, 0.01, 9.658, -27.366, 0.063, 0.01
 255420291, 10.574, -27.028, 0.049, 0.01, 10.099, -27.2, 0.053, 0.01
 255620211, 11.055, -26.852, -0.008, 0.01, 10.574, -27.028, 0.049, 0.01
 255820964, 11.493, -26.673, 0.012, 0.01, 11.055, -26.852, -0.008, 0.01
 256020884, 11.919, -26.481, 0.048, 0.01, 11.493, -26.673, 0.012, 0.01
 256220804, 12.369, -26.262, -0.027, 0.01, 11.919, -26.481, 0.048, 0.01
 256420724, 12.849, -26.019, -0.09900001, 0.01, 12.369, -26.262, -0.027, 0.01
 256620644, 13.294, -25.796, -0.085, 0.01, 12.849, -26.019, -0.09900001, 0.01
 256820564, 13.668, -25.602, 0.04, 0.01, 13.294, -25.796, -0.085, 0.01
 257020484, 14.065, -25.381, 0.052, 0.01, 13.668, -25.602, 0.04, 0.01
 257220404, 14.47, -25.149, 0.027, 0.01, 14.065, -25.381, 0.052, 0.01
 257420324, 14.928, -24.878, -0.036, 0.01, 14.47, -25.149, 0.027, 0.01
 257620244, 15.317, -24.647, 0.078, 0.01, 14.928, -24.878, -0.036, 0.01
 257820164, 15.718, -24.403, 0.09200001, 0.01, 15.317, -24.647, 0.078, 0.01
 258020917, 16.147, -24.129, 0.003, 0.01, 15.718, -24.403, 0.09200001, 0.01
 258220837, 16.563, -23.846, -0.033, 0.01, 16.147, -24.129, 0.003, 0.01
 258420757, 16.96, -23.577, -0.015, 0.01, 16.563, -23.846, -0.033, 0.01
 258620677, 17.325, -23.305, 0.062, 0.01, 16.96, -23.577, -0.015, 0.01
 258820597, 17.696, -23.027, 0.072, 0.01, 17.325, -23.305, 0.062, 0.01
 259020517, 18.089, -22.734, 0.022, 0.01, 17.696, -23.027, 0.072, 0.01
 259220437, 18.468, -22.437, 0.048, 0.01, 18.089, -22.734, 0.022, 0.01
 259420357, 18.848, -22.12, 0.005, 0.01, 18.468, -22.437, 0.048, 0.01
 259620277, 19.208, -21.791, -0.013, 0.01, 18.848, -22.12, 0.005, 0.01
 259820197, 19.55, -21.488, 0.026, 0.01, 19.208, -21.791, -0.013, 0.01
 260020950, 19.896, -21.16, 0.021, 0.01, 19.55, -21.488, 0.026, 0.01
 260220870, 20.255, -20.815, -0.024, 0.01, 19.896, -21.16, 0.021, 0.01
 260420790, 20.6, -20.488, 0.027, 0.01, 20.255, -20.815, -0.024, 0.01
 260620710, 20.953, -20.141, 0.02, 0.01, 20.6, -20.488, 0.027, 0.01
 260820630, 21.26, -19.802, 0.046, 0.01, 20.953, -20.141, 0.02, 0.01
 261020550, 21.592, -19.45, 0.03, 0.01, 21.26, -19.802, 0.046, 0.01
 261220470, 21.925, -19.093, 0.022, 0.01, 21.592, -19.45, 0.03, 0.01
 261420390, 22.246, -18.739, 0.101, 0.01, 21.925, -19.093, 0.022, 0.01
 261620310, 22.55, -18.396, 0.175, 0.01, 22.246, -18.739, 0.101, 0.01
 261820230, 22.886, -17.998, 0.085, 0.01, 22.55, -18.396, 0.175, 0.01
 262020150, 23.208, -17.579, -0.034, 0.01, 22.886, -17.998, 0.085, 0.01
 262220903, 23.51, -17.16, -0.068, 0.01, 23.208, -17.579, -0.034, 0.01
 262420823, 23.798, -16.756, -0.052, 0.01, 23.51, -17.16, -0.068, 0.01
 262620743, 24.074, -16.362, -0.063, 0.01, 23.798, -16.756, -0.052, 0.01
 262820663, 24.319, -15.985, 0.006, 0.01, 24.074, -16.362, -0.063, 0.01
 263020583, 24.57, -15.578, 0.011, 0.01, 24.319, -15.985, 0.006, 0.01
 263220503, 24.83, -15.167, 0.056, 0.01, 24.57, -15.578, 0.011, 0.01
 263420423, 25.097, -14.741, 0.075, 0.01, 24.83, -15.167, 0.056, 0.01
 263620343, 25.362, -14.292, 0.019, 0.01, 25.097, -14.741, 0.075, 0.01
 263820263, 25.604, -13.844, -0.019, 0.01, 25.362, -14.292, 0.019, 0.01
 264020183, 25.828, -13.419, -0.015, 0.01, 25.604, -13.844, -0.019, 0.01
 264220936, 26.06, -12.969, -0.066, 0.01, 25.828, -13.419, -0.015, 0.01
 264420856, 26.267, -12.557, -0.032, 0.01, 26.06, -12.969, -0.066, 0.01
 264620776, 26.478, -12.08, -0.067, 0.01, 26.267, -12.557, -0.032, 0.01
 264820696, 26.664, -11.613, -0.019, 0.01, 26.478, -12.08, -0.067, 0.01
 265020616, 26.85, -11.159, -0.043, 0.01, 26.664, -11.613, -0.019, 0.01
 265220536, 27.029, -10.722, 0.003, 0.01, 26.85, -11.159, -0.043, 0.01
 265420456, 27.206, -10.291, 0.004, 0.01, 27.029, -10.722, 0.003, 0.01
 265620376, 27.37, -9.857, 0.063, 0.01, 27.206, -10.291, 0.004, 0.01
 265820296, 27.546, -9.393001, 0.118, 0.01, 27.37, -9.857, 0.063, 0.01
 266020216, 27.721, -8.896001, 0.078, 0.01, 27.546, -9.393001, 0.118, 0.01
 266220969, 27.878, -8.409, 0.08400001, 0.01, 27.721, -8.896001, 0.078, 0.01
 266420889, 28.022, -7.926001, 0.067, 0.01, 27.878, -8.409, 0.08400001, 0.01
 266620809, 28.161, -7.408, -0.07, 0.01, 28.022, -7.926001, 0.067, 0.01
 266820729, 28.279, -6.941, -0.044, 0.01, 28.161, -7.408, -0.07, 0.01
 267020649, 28.391, -6.467, -0.026, 0.01, 28.279, -6.941, -0.044, 0.01
 267220569, 28.492, -6.005, -0.005, 0.01, 28.391, -6.467, -0.026, 0.01
 267420489, 28.584, -5.529, 0.049, 0.01, 28.492, -6.005, -0.005, 0.01
 267620409, 28.657, -5.03, -0.004, 0.01, 28.584, -5.529, 0.049, 0.01
 267820329, 28.731, -4.54, -0.009000001, 0.01, 28.657, -5.03, -0.004, 0.01
 268020249, 28.8, -4.094, 0.018, 0.01, 28.731, -4.54, -0.009000001, 0.01
 268220169, 28.875, -3.603, -0.028, 0.01, 28.8, -4.094, 0.018, 0.01
 268420922, 28.933, -3.082, -0.083, 0.01, 28.875, -3.603, -0.028, 0.01
 268620842, 28.976, -2.624, -0.012, 0.01, 28.933, -3.082, -0.083, 0.01
 268820762, 29.017, -2.168, 0.055, 0.01, 28.976, -2.624, -0.012, 0.01
 269020682, 29.053, -1.688, 0.059, 0.01, 29.017, -2.168, 0.055, 0.01
 269220602, 29.085, -1.21, 0.055, 0.01, 29.053, -1.688, 0.059, 0.01
 269420522, 29.103, -0.724, 0.016, 0.01, 29.085, -1.21, 0.055, 0.01
 269620442, 29.112, -0.209, -0.027, 0.01, 29.103, -0.724, 0.016, 0.01
 269820362, 29.11, 0.27, -0.007, 0.01, 29.112, -0.209, -0.027, 0.01
 270020282, 29.104, 0.752, 0.01, 0.01, 29.11, 0.27, -0.007, 0.01
 270220202, 29.087, 1.264, -0.021, 0.01, 29.104, 0.752, 0.01, 0.01
 270420955, 29.063, 1.74, 0.032, 0.01, 29.087, 1.264, -0.021, 0.01
 270620875, 29.015, 2.227, -0.018, 0.01, 29.063, 1.74, 0.032, 0.01
 270820795, 28.963, 2.73, -0.102, 0.01, 29.015, 2.227, -0.018, 0.01
 271020715, 28.917, 3.187, -0.054, 0.01, 28.963, 2.73, -0.102, 0.01
 271220635, 28.865, 3.619, 0.01, 0.01, 28.917, 3.187, -0.054, 0.01
 271420555, 28.817, 4.101, 0.075, 0.01, 28.865, 3.619, 0.01, 0.01
 271620475, 28.744, 4.613, 0.113, 0.01, 28.817, 4.101, 0.075, 0.01
 271820395, 28.661, 5.152, 0.059, 0.01, 28.744, 4.613, 0.113, 0.01
 272020315, 28.568, 5.644, -0.009000001, 0.01, 28.661, 5.152, 0.059, 0.01
 272220235, 28.47, 6.116, -0.035, 0.01, 28.568, 5.644, -0.009000001, 0.01
 272420155, 28.371, 6.569, -0.003, 0.01, 28.47, 6.116, -0.035, 0.01
 272620908, 28.267, 7.027, 0.067, 0.01, 28.371, 6.569, -0.003, 0.01
 272820828, 28.137, 7.52, 0.042, 0.01, 28.267, 7.027, 0.067, 0.01
 273020748, 28.004, 8.007, 0.007, 0.01, 28.137, 7.52, 0.042, 0.01
 273220668, 27.863, 8.469001, 0.016, 0.01, 28.004, 8.007, 0.007, 0.01
 273420588, 27.727, 8.921, 0.019, 0.01, 27.863, 8.469001, 0.016, 0.01
 273620508, 27.581, 9.365001, 0.053, 0.01, 27.727, 8.921, 0.019, 0.01
 273820428, 27.413, 9.85, 0.045, 0.01, 27.581, 9.365001, 0.053, 0.01
 274020348, 27.252, 10.303, 0.072, 0.01, 27.413, 9.85, 0.045, 0.01
 274220268, 27.071, 10.772, 0.003, 0.01, 27.252, 10.303, 0.072, 0.01
 274420188, 26.881, 11.24, 0.015, 0.01, 27.071, 10.772, 0.003, 0.01
 274620941, 26.677, 11.71, -0.025, 0.01, 26.881, 11.24, 0.015, 0.01
 274820861, 26.479, 12.138, -0.037, 0.01, 26.677, 11.71, -0.025, 0.01
 275020781, 26.269, 12.586, -0.012, 0.01, 26.479, 12.138, -0.037, 0.01
 275220701, 26.062, 13.002, 0.05, 0.01, 26.269, 12.586, -0.012, 0.01
 275420621, 25.853, 13.428, 0.064, 0.01, 26.062, 13.002, 0.05, 0.01
 275620541, 25.599, 13.898, -0.056, 0.01, 25.853, 13.428, 0.064, 0.01
 275820461, 25.353, 14.335, -0.068, 0.01, 25.599, 13.898, -0.056, 0.01
 276020381, 25.114, 14.744, 0.014, 0.01, 25.353, 14.335, -0.068, 0.01
 276220301, 24.879, 15.165, 0.06500001, 0.01, 25.114, 14.744, 0.014, 0.01
 276420221, 24.636, 15.579, 0.07300001, 0.01, 24.879, 15.165, 0.06500001, 0.01
 276620974, 24.362, 16.002, 0.02, 0.01, 24.636, 15.579, 0.07300001, 0.01
 276820894, 24.081, 16.423, -0.04, 0.01, 24.362, 16.002, 0.02, 0.01
 277020814, 23.797, 16.819, -0.07600001, 0.01, 24.081, 16.423, -0.04, 0.01
 277220734, 23.52, 17.194, -0.056, 0.01, 23.797, 16.819, -0.07600001, 0.01
 277420654, 23.236, 17.557, 0.008, 0.01, 23.52, 17.194, -0.056, 0.01
 277620574, 22.938, 17.945, 0.04, 0.01, 23.236, 17.557, 0.008, 0.01
 277820494, 22.623, 18.341, 0.016, 0.01, 22.938, 17.945, 0.04, 0.01
 278020414, 22.296, 18.738, -0.014, 0.01, 22.623, 18.341, 0.016, 0.01
 278220334, 21.998, 19.106, -0.049, 0.01, 22.296, 18.738, -0.014, 0.01
 278420254, 21.731, 19.432, 0.059, 0.01, 21.998, 19.106, -0.049, 0.01
 278620174, 21.428, 19.789, 0.122, 0.01, 21.731, 19.432, 0.059, 0.01
