TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 155040459, 29.79592, 0.3083807, 1.673115, 3.024758, 2.134026, 2.962862, 32.86555, -1.39229, 1.968169, 3.277919, 2.139591, 2.991292
 155140419, 30.80436, -0.03780869, 1.391775, 3.094714, 2.136473, 2.963431, 29.79592, 0.3083807, 1.673115, 3.024758, 2.134026, 2.962862
 155240379, 32.44439, 1.01613, 2.120828, 3.227586, 2.143777, 2.97689, 30.80436, -0.03780869, 1.391775, 3.094714, 2.136473, 2.963431
 155340339, 31.25515, 0.9511842, 1.54984, 3.121031, 2.138957, 2.95977, 32.44439, 1.01613, 2.120828, 3.227586, 2.143777, 2.97689
 155440299, 30.48742, 2.509468, 1.537388, 3.058205, 2.143686, 2.947973, 31.25515, 0.9511842, 1.54984, 3.121031, 2.138957, 2.95977
 155540259, 29.85372, -0.3449987, 1.436642, 2.995278, 2.134511, 2.935274, 30.48742, 2.509468, 1.537388, 3.058205, 2.143686, 2.947973
 155640219, 28.40543, 0.9740493, 1.322321, 2.880605, 2.133531, 2.918783, 29.85372, -0.3449987, 1.436642, 2.995278, 2.134511, 2.935274
 155740179, 32.96434, 2.797866, 1.920859, 3.253976, 2.147068, 2.957508, 28.40543, 0.9740493, 1.322321, 2.880605, 2.133531, 2.918783
 155840972, 29.54242, 0.3732365, 1.539905, 2.962376, 2.121378, 2.920122, 32.96434, 2.797866, 1.920859, 3.253976, 2.147068, 2.957508
 155940932, 30.3508, 0.05248842, 1.604753, 3.018476, 2.117096, 2.927857, 29.54242, 0.3732365, 1.539905, 2.962376, 2.121378, 2.920122
 156040892, 30.49515, -0.9183308, 1.566442, 3.029171, 2.113567, 2.919591, 30.3508, 0.05248842, 1.604753, 3.018476, 2.117096, 2.927857
 156140852, 30.90268, 2.987034, 1.760099, 3.070988, 2.121684, 2.922049, 30.49515, -0.9183308, 1.566442, 3.029171, 2.113567, 2.919591
 156240812, 29.02643, -0.1920356, 1.4107, 2.906333, 2.097526, 2.901523, 30.90268, 2.987034, 1.760099, 3.070988, 2.121684, 2.922049
 156340772, 32.05287, 2.222093, 1.704821, 3.156009, 2.113376, 2.927001, 29.02643, -0.1920356, 1.4107, 2.906333, 2.097526, 2.901523
 156440732, 32.23185, -0.5156236, 1.645467, 3.159774, 2.102929, 2.924694, 32.05287, 2.222093, 1.704821, 3.156009, 2.113376, 2.927001
 156540692, 34.03042, -0.02486031, 1.771527, 3.316742, 2.105376, 2.943828, 32.23185, -0.5156236, 1.645467, 3.159774, 2.102929, 2.924694
 156640652, 30.8795, 2.466758, 1.452648, 3.048417, 2.101132, 2.901371, 34.03042, -0.02486031, 1.771527, 3.316742, 2.105376, 2.943828
 156740612, 31.20014, 1.465173, 1.825973, 3.08171, 2.09708, 2.889874, 30.8795, 2.466758, 1.452648, 3.048417, 2.101132, 2.901371
 156840572, 29.24399, 0.4923185, 1.363456, 2.917849, 2.08923, 2.858187, 31.20014, 1.465173, 1.825973, 3.08171, 2.09708, 2.889874
 156940532, 31.45199, 1.136223, 1.74803, 3.113031, 2.096131, 2.865088, 29.24399, 0.4923185, 1.363456, 2.917849, 2.08923, 2.858187
 157040492, 31.48235, 2.052608, 1.872392, 3.119557, 2.097144, 2.861495, 31.45199, 1.136223, 1.74803, 3.113031, 2.096131, 2.865088
 157140452, 28.98218, 2.677546, 1.584165, 2.903966, 2.09109, 2.841381, 31.48235, 2.052608, 1.872392, 3.119557, 2.097144, 2.861495
 157240412, 30.75839, 0.6316177, 1.688579, 3.038517, 2.084486, 2.858501, 28.98218, 2.677546, 1.584165, 2.903966, 2.09109, 2.841381
 157340372, 31.20411, 0.6885908, 1.678672, 3.074772, 2.0827, 2.861124, 30.75839, 0.6316177, 1.688579, 3.038517, 2.084486, 2.858501
 157440332, 31.50591, 2.297686, 1.651896, 3.105812, 2.085216, 2.862433, 31.20411, 0.6885908, 1.678672, 3.074772, 2.0827, 2.861124
 157540292, 35.31144, 0.2869532, 2.082928, 3.459382, 2.092294, 2.893935, 31.50591, 2.297686, 1.651896, 3.105812, 2.085216, 2.862433
 157640252, 31.52884, 1.806253, 2.122228, 3.105808, 2.079146, 2.858639, 35.31144, 0.2869532, 2.082928, 3.459382, 2.092294, 2.893935
 157740212, 34.1413, -0.4022128, 2.242755, 3.339115, 2.088235, 2.876887, 31.52884, 1.806253, 2.122228, 3.105808, 2.079146, 2.858639
 157840172, 35.70454, -0.07046089, 2.373551, 3.4941, 2.094484, 2.891268, 34.1413, -0.4022128, 2.242755, 3.339115, 2.088235, 2.876887
 157940965, 34.44564, 1.05101, 2.268873, 3.366286, 2.092018, 2.878814, 35.70454, -0.07046089, 2.373551, 3.4941, 2.094484, 2.891268
 158040925, 33.92874, 1.602006, 2.256594, 3.316776, 2.09233, 2.869614, 34.44564, 1.05101, 2.268873, 3.366286, 2.092018, 2.878814
 158140885, 33.03076, 2.240532, 2.136556, 3.234909, 2.08738, 2.855612, 33.92874, 1.602006, 2.256594, 3.316776, 2.09233, 2.869614
 158240845, 34.76441, 2.63145, 2.314116, 3.410159, 2.09509, 2.866142, 33.03076, 2.240532, 2.136556, 3.234909, 2.08738, 2.855612
 158340805, 34.012, 1.697006, 2.205836, 3.331703, 2.086205, 2.852359, 34.76441, 2.63145, 2.314116, 3.410159, 2.09509, 2.866142
 158440765, 33.61956, 2.448651, 2.122556, 3.304568, 2.085183, 2.836481, 34.012, 1.697006, 2.205836, 3.331703, 2.086205, 2.852359
 158540725, 35.77936, 0.1926247, 2.163821, 3.518682, 2.087838, 2.845779, 33.61956, 2.448651, 2.122556, 3.304568, 2.085183, 2.836481
 158640685, 35.24945, 1.223579, 1.960682, 3.47095, 2.082328, 2.835267, 35.77936, 0.1926247, 2.163821, 3.518682, 2.087838, 2.845779
 158740645, 35.59609, 0.6984399, 2.24473, 3.513738, 2.081438, 2.828417, 35.24945, 1.223579, 1.960682, 3.47095, 2.082328, 2.835267
 158840605, 31.73534, 2.237299, 1.762398, 3.132931, 2.07582, 2.787848, 35.59609, 0.6984399, 2.24473, 3.513738, 2.081438, 2.828417
 158940565, 34.51336, 0.8929216, 2.127662, 3.403237, 2.08358, 2.804696, 31.73534, 2.237299, 1.762398, 3.132931, 2.07582, 2.787848
 159040525, 33.04705, 0.3486407, 1.899721, 3.254311, 2.075521, 2.786693, 34.51336, 0.8929216, 2.127662, 3.403237, 2.08358, 2.804696
 159140485, 32.66143, 3.25206, 2.036627, 3.235085, 2.082033, 2.77875, 33.04705, 0.3486407, 1.899721, 3.254311, 2.075521, 2.786693
 159240445, 36.27032, 3.032758, 2.002394, 3.61201, 2.091034, 2.800683, 32.66143, 3.25206, 2.036627, 3.235085, 2.082033, 2.77875
 159340405, 34.84211, 0.7877768, 2.000574, 3.457414, 2.065662, 2.782543, 36.27032, 3.032758, 2.002394, 3.61201, 2.091034, 2.800683
 159440365, 31.39455, 3.168557, 1.819242, 3.130667, 2.05391, 2.753276, 34.84211, 0.7877768, 2.000574, 3.457414, 2.065662, 2.782543
 159540325, 33.0337, 0.8240467, 2.031206, 3.276879, 2.045587, 2.768551, 31.39455, 3.168557, 1.819242, 3.130667, 2.05391, 2.753276
 159640285, 33.24736, 2.974463, 2.111671, 3.30018, 2.052393, 2.780198, 33.0337, 0.8240467, 2.031206, 3.276879, 2.045587, 2.768551
 159740245, 33.42676, -0.1123187, 2.186194, 3.304016, 2.035353, 2.785372, 33.24736, 2.974463, 2.111671, 3.30018, 2.052393, 2.780198
 159840205, 36.89306, 2.628443, 2.528777, 3.685947, 2.050213, 2.821703, 33.42676, -0.1123187, 2.186194, 3.304016, 2.035353, 2.785372
 159940165, 30.9124, 2.915339, 1.705363, 3.06977, 2.017153, 2.772946, 36.89306, 2.628443, 2.528777, 3.685947, 2.050213, 2.821703
 160040958, 34.40402, 1.597672, 2.041713, 3.417742, 2.011937, 2.798816, 30.9124, 2.915339, 1.705363, 3.06977, 2.017153, 2.772946
 160140918, 32.23745, -0.0615304, 1.917547, 3.19323, 1.991448, 2.782084, 34.40402, 1.597672, 2.041713, 3.417742, 2.011937, 2.798816
 160240878, 33.70292, 1.230558, 2.05168, 3.350508, 1.990045, 2.792837, 32.23745, -0.0615304, 1.917547, 3.19323, 1.991448, 2.782084
 160340838, 33.29168, 2.641612, 2.4857, 3.316593, 1.992091, 2.791976, 33.70292, 1.230558, 2.05168, 3.350508, 1.990045, 2.792837
 160440798, 33.03708, 0.6668594, 2.482663, 3.281538, 1.980909, 2.791708, 33.29168, 2.641612, 2.4857, 3.316593, 1.992091, 2.791976
 160540758, 32.89336, 2.840009, 2.751631, 3.281079, 1.990827, 2.788703, 33.03708, 0.6668594, 2.482663, 3.281538, 1.980909, 2.791708
 160640718, 34.61937, 0.281175, 2.953522, 3.455799, 1.991672, 2.79279, 32.89336, 2.840009, 2.751631, 3.281079, 1.990827, 2.788703
 160740678, 35.53077, 2.790852, 3.167987, 3.569283, 2.012744, 2.792448, 34.61937, 0.281175, 2.953522, 3.455799, 1.991672, 2.79279
 160840638, 33.36347, 1.01299, 3.031706, 3.33079, 2.004335, 2.773168, 35.53077, 2.790852, 3.167987, 3.569283, 2.012744, 2.792448
 160940598, 32.82619, 1.527418, 3.030547, 3.279136, 2.00675, 2.769438, 33.36347, 1.01299, 3.031706, 3.33079, 2.004335, 2.773168
 161040558, 35.37389, 3.34108, 3.282484, 3.547337, 2.035115, 2.793998, 32.82619, 1.527418, 3.030547, 3.279136, 2.00675, 2.769438
 161140518, 35.14309, 0.6416157, 3.176432, 3.506181, 2.026206, 2.79374, 35.37389, 3.34108, 3.282484, 3.547337, 2.035115, 2.793998
 161240478, 33.921, 2.051183, 3.186024, 3.382583, 2.031356, 2.784889, 35.14309, 0.6416157, 3.176432, 3.506181, 2.026206, 2.79374
 161340438, 34.05246, 1.633391, 3.210637, 3.396631, 2.03654, 2.780482, 33.921, 2.051183, 3.186024, 3.382583, 2.031356, 2.784889
 161440398, 35.03111, 1.502806, 2.948246, 3.494839, 2.047047, 2.786047, 34.05246, 1.633391, 3.210637, 3.396631, 2.03654, 2.780482
 161540358, 36.57759, 1.190363, 3.147374, 3.655758, 2.067803, 2.797526, 35.03111, 1.502806, 2.948246, 3.494839, 2.047047, 2.786047
 161640318, 32.84566, 1.951852, 2.893664, 3.270612, 2.057417, 2.76339, 36.57759, 1.190363, 3.147374, 3.655758, 2.067803, 2.797526
 161740278, 35.2268, 1.800478, 3.097151, 3.52059, 2.06536, 2.778247, 32.84566, 1.951852, 2.893664, 3.270612, 2.057417, 2.76339
 161840238, 31.98501, 0.3436984, 2.926587, 3.192507, 2.051279, 2.746462, 35.2268, 1.800478, 3.097151, 3.52059, 2.06536, 2.778247
 161940198, 32.19341, 2.377814, 2.961432, 3.225699, 2.061345, 2.743915, 31.98501, 0.3436984, 2.926587, 3.192507, 2.051279, 2.746462
 162040158, 35.6753, 1.888994, 3.20643, 3.579049, 2.08159, 2.765058, 32.19341, 2.377814, 2.961432, 3.225699, 2.061345, 2.743915
 162140951, 33.35565, 1.17356, 2.950874, 3.3297, 2.074721, 2.751843, 35.6753, 1.888994, 3.20643, 3.579049, 2.08159, 2.765058
 162240911, 37.38128, 3.628474, 3.399328, 3.767525, 2.107477, 2.787868, 33.35565, 1.17356, 2.950874, 3.3297, 2.074721, 2.751843
 162340871, 35.57154, 1.903088, 3.263121, 3.563757, 2.086864, 2.772135, 37.38128, 3.628474, 3.399328, 3.767525, 2.107477, 2.787868
 162440831, 35.99341, 2.827429, 3.291656, 3.616775, 2.091952, 2.774435, 35.57154, 1.903088, 3.263121, 3.563757, 2.086864, 2.772135
 162540791, 36.52507, 2.050577, 3.289292, 3.672356, 2.096308, 2.773007, 35.99341, 2.827429, 3.291656, 3.616775, 2.091952, 2.774435
 162640751, 35.38306, 3.450687, 3.207993, 3.555889, 2.103255, 2.764902, 36.52507, 2.050577, 3.289292, 3.672356, 2.096308, 2.773007
 162740711, 32.12664, 0.8276969, 2.900035, 3.219627, 2.079923, 2.738723, 35.38306, 3.450687, 3.207993, 3.555889, 2.103255, 2.764902
 162840671, 31.7488, 1.094074, 2.878576, 3.18733, 2.07837, 2.736999, 32.12664, 0.8276969, 2.900035, 3.219627, 2.079923, 2.738723
 162940631, 34.67269, 2.249779, 3.030974, 3.482665, 2.09416, 2.75625, 31.7488, 1.094074, 2.878576, 3.18733, 2.07837, 2.736999
 163040591, 37.36045, 2.722537, 3.137355, 3.771062, 2.11202, 2.775481, 34.67269, 2.249779, 3.030974, 3.482665, 2.09416, 2.75625
 163140551, 36.0136, 2.171641, 3.022291, 3.620612, 2.103957, 2.768625, 37.36045, 2.722537, 3.137355, 3.771062, 2.11202, 2.775481
 163240511, 36.38061, 3.453537, 3.454542, 3.663521, 2.113064, 2.782245, 36.0136, 2.171641, 3.022291, 3.620612, 2.103957, 2.768625
 163340471, 35.69835, 0.8315852, 3.303352, 3.575437, 2.09511, 2.784446, 36.38061, 3.453537, 3.454542, 3.663521, 2.113064, 2.782245
 163440431, 31.95161, -0.2699621, 2.981387, 3.199183, 2.078102, 2.760896, 35.69835, 0.8315852, 3.303352, 3.575437, 2.09511, 2.784446
 163540391, 32.66413, 3.015405, 3.043387, 3.283373, 2.091648, 2.765637, 31.95161, -0.2699621, 2.981387, 3.199183, 2.078102, 2.760896
 163640351, 34.81339, 1.828712, 3.148957, 3.492313, 2.093884, 2.780107, 32.66413, 3.015405, 3.043387, 3.283373, 2.091648, 2.765637
 163740311, 33.50568, 0.603863, 3.006079, 3.35923, 2.086009, 2.769138, 34.81339, 1.828712, 3.148957, 3.492313, 2.093884, 2.780107
 163840271, 30.76303, 2.902144, 2.720572, 3.11233, 2.086276, 2.753414, 33.50568, 0.603863, 3.006079, 3.35923, 2.086009, 2.769138
 163940231, 31.30969, 2.564428, 3.136406, 3.163435, 2.08931, 2.757192, 30.76303, 2.902144, 2.720572, 3.11233, 2.086276, 2.753414
 164040191, 32.52665, 0.7897676, 2.964346, 3.26581, 2.087973, 2.769466, 31.30969, 2.564428, 3.136406, 3.163435, 2.08931, 2.757192
 164140151, 32.78294, 0.5697105, 3.184214, 3.288067, 2.092471, 2.776148, 32.52665, 0.7897676, 2.964346, 3.26581, 2.087973, 2.769466
 164240944, 32.5048, 2.191243, 3.393432, 3.273308, 2.098684, 2.775053, 32.78294, 0.5697105, 3.184214, 3.288067, 2.092471, 2.776148
 164340904, 32.86786, 0.3661741, 3.053435, 3.29867, 2.106388, 2.771483, 32.5048, 2.191243, 3.393432, 3.273308, 2.098684, 2.775053
 164440864, 30.7976, 1.183311, 2.986249, 3.118792, 2.109052, 2.751066, 32.86786, 0.3661741, 3.053435, 3.29867, 2.106388, 2.771483
 164540824, 34.70758, 0.3690845, 3.405412, 3.482175, 2.135161, 2.771845, 30.7976, 1.183311, 2.986249, 3.118792, 2.109052, 2.751066
 164640784, 35.64457, 0.2969025, 3.544586, 3.577218, 2.146733, 2.776305, 34.70758, 0.3690845, 3.405412, 3.482175, 2.135161, 2.771845
 164740744, 32.7331, 0.5781102, 2.989398, 3.298506, 2.138808, 2.751765, 35.64457, 0.2969025, 3.544586, 3.577218, 2.146733, 2.776305
 164840704, 34.06453, 0.2863638, 3.164428, 3.426353, 2.149729, 2.757945, 32.7331, 0.5781102, 2.989398, 3.298506, 2.138808, 2.751765
 164940664, 30.40946, 2.762331, 2.98788, 3.105968, 2.151105, 2.734836, 34.06453, 0.2863638, 3.164428, 3.426353, 2.149729, 2.757945
 165040624, 33.14752, 1.687689, 3.234927, 3.350037, 2.161809, 2.74923, 30.40946, 2.762331, 2.98788, 3.105968, 2.151105, 2.734836
 165140584, 36.30616, 0.2032875, 3.498092, 3.650087, 2.182239, 2.770598, 33.14752, 1.687689, 3.234927, 3.350037, 2.161809, 2.74923
 165240544, 32.43922, 1.84871, 3.330232, 3.278336, 2.182577, 2.749308, 36.30616, 0.2032875, 3.498092, 3.650087, 2.182239, 2.770598
 165340504, 33.95795, 3.370334, 3.512412, 3.423814, 2.202228, 2.764966, 32.43922, 1.84871, 3.330232, 3.278336, 2.182577, 2.749308
 165440464, 32.72118, 3.349614, 3.117508, 3.310325, 2.200469, 2.754535, 33.95795, 3.370334, 3.512412, 3.423814, 2.202228, 2.764966
 165540424, 30.99334, -0.2706154, 3.05981, 3.144584, 2.188805, 2.741038, 32.72118, 3.349614, 3.117508, 3.310325, 2.200469, 2.754535
 165640384, 30.71865, 2.988231, 3.206299, 3.138235, 2.204003, 2.737833, 30.99334, -0.2706154, 3.05981, 3.144584, 2.188805, 2.741038
 165740344, 35.01917, 0.8505303, 3.087188, 3.527533, 2.212272, 2.756698, 30.71865, 2.988231, 3.206299, 3.138235, 2.204003, 2.737833
 165840304, 31.10389, 2.232182, 2.821663, 3.184801, 2.201876, 2.729356, 35.01917, 0.8505303, 3.087188, 3.527533, 2.212272, 2.756698
 165940264, 35.07911, -0.09315562, 3.110667, 3.54044, 2.221871, 2.745956, 31.10389, 2.232182, 2.821663, 3.184801, 2.201876, 2.729356
 166040224, 31.65435, 2.002114, 2.933571, 3.236462, 2.222411, 2.725266, 35.07911, -0.09315562, 3.110667, 3.54044, 2.221871, 2.745956
 166140184, 31.34595, 1.894335, 3.319687, 3.21284, 2.227092, 2.725097, 31.65435, 2.002114, 2.933571, 3.236462, 2.222411, 2.725266
 166240977, 34.95464, 3.094317, 3.483127, 3.540924, 2.259196, 2.747761, 31.34595, 1.894335, 3.319687, 3.21284, 2.227092, 2.725097
 166340937, 33.91108, 0.9577644, 3.406122, 3.429512, 2.259242, 2.741724, 34.95464, 3.094317, 3.483127, 3.540924, 2.259196, 2.747761
 166440897, 32.05793, 1.062069, 3.354814, 3.25744, 2.261664, 2.739057, 33.91108, 0.9577644, 3.406122, 3.429512, 2.259242, 2.741724
 166540857, 36.40973, 0.2602847, 3.68714, 3.656024, 2.283696, 2.770585, 32.05793, 1.062069, 3.354814, 3.25744, 2.261664, 2.739057
 166640817, 36.3873, 2.705502, 3.315784, 3.664017, 2.295598, 2.770239, 36.40973, 0.2602847, 3.68714, 3.656024, 2.283696, 2.770585
 166740777, 33.3224, -0.1889607, 3.137101, 3.367549, 2.281298, 2.746176, 36.3873, 2.705502, 3.315784, 3.664017, 2.295598, 2.770239
 166840737, 32.24357, 0.197184, 3.129368, 3.281387, 2.28686, 2.730308, 33.3224, -0.1889607, 3.137101, 3.367549, 2.281298, 2.746176
 166940697, 33.52151, 3.082948, 3.276804, 3.413956, 2.316062, 2.722688, 32.24357, 0.197184, 3.129368, 3.281387, 2.28686, 2.730308
 167040657, 33.15469, 0.5783166, 3.303372, 3.374859, 2.313251, 2.714946, 33.52151, 3.082948, 3.276804, 3.413956, 2.316062, 2.722688
 167140617, 30.51323, 1.510163, 3.257383, 3.158451, 2.308098, 2.703283, 33.15469, 0.5783166, 3.303372, 3.374859, 2.313251, 2.714946
 167240577, 32.56357, 3.423599, 3.216874, 3.343568, 2.327456, 2.712314, 30.51323, 1.510163, 3.257383, 3.158451, 2.308098, 2.703283
 167340537, 34.3791, 1.107829, 3.393356, 3.496353, 2.326925, 2.724557, 32.56357, 3.423599, 3.216874, 3.343568, 2.327456, 2.712314
 167440497, 30.65651, 0.7666415, 2.7326, 3.177433, 2.313169, 2.707207, 34.3791, 1.107829, 3.393356, 3.496353, 2.326925, 2.724557
 167540457, 30.74716, 1.951243, 2.279304, 3.187195, 2.316334, 2.712207, 30.65651, 0.7666415, 2.7326, 3.177433, 2.313169, 2.707207
 167640417, 30.73282, 1.719636, 2.284323, 3.186256, 2.312361, 2.717515, 30.74716, 1.951243, 2.279304, 3.187195, 2.316334, 2.712207
 167740377, 33.72039, 3.393319, 2.260721, 3.44386, 2.331676, 2.73623, 30.73282, 1.719636, 2.284323, 3.186256, 2.312361, 2.717515
 167840337, 30.14831, 1.534089, 2.14061, 3.141156, 2.30801, 2.717979, 33.72039, 3.393319, 2.260721, 3.44386, 2.331676, 2.73623
 167940297, 30.349, 2.37951, 1.986895, 3.160168, 2.31176, 2.720134, 30.14831, 1.534089, 2.14061, 3.141156, 2.30801, 2.717979
 168040257, 34.2728, 2.258783, 2.403162, 3.493178, 2.322264, 2.744116, 30.349, 2.37951, 1.986895, 3.160168, 2.31176, 2.720134
 168140217, 36.88063, -0.0536869, 2.736496, 3.73092, 2.327264, 2.755667, 34.2728, 2.258783, 2.403162, 3.493178, 2.322264, 2.744116
 168240177, 32.27327, 2.831637, 2.206778, 3.322366, 2.323874, 2.731443, 36.88063, -0.0536869, 2.736496, 3.73092, 2.327264, 2.755667
 168340970, 33.46216, 2.976451, 2.501628, 3.422408, 2.335397, 2.738693, 32.27327, 2.831637, 2.206778, 3.322366, 2.323874, 2.731443
 168440930, 31.72746, 3.02211, 2.149444, 3.276108, 2.332508, 2.725937, 33.46216, 2.976451, 2.501628, 3.422408, 2.335397, 2.738693
 168540890, 31.49907, 1.442532, 2.392491, 3.255367, 2.32487, 2.722005, 31.72746, 3.02211, 2.149444, 3.276108, 2.332508, 2.725937
 168640850, 35.75999, 3.325955, 2.427157, 3.629094, 2.356705, 2.749922, 31.49907, 1.442532, 2.392491, 3.255367, 2.32487, 2.722005
 168740810, 36.38603, 2.19395, 2.657689, 3.679872, 2.358778, 2.756122, 35.75999, 3.325955, 2.427157, 3.629094, 2.356705, 2.749922
 168840770, 30.65705, 2.323462, 2.097478, 3.182323, 2.330865, 2.728389, 36.38603, 2.19395, 2.657689, 3.679872, 2.358778, 2.756122
 168940730, 35.98161, 0.05376438, 2.635745, 3.631763, 2.347723, 2.761837, 30.65705, 2.323462, 2.097478, 3.182323, 2.330865, 2.728389
 169040690, 35.79638, 2.394452, 2.491421, 3.617372, 2.354293, 2.76928, 35.98161, 0.05376438, 2.635745, 3.631763, 2.347723, 2.761837
 169140650, 31.27339, 3.596955, 2.419941, 3.230891, 2.345254, 2.74329, 35.79638, 2.394452, 2.491421, 3.617372, 2.354293, 2.76928
 169240610, 34.17264, 0.4133591, 2.308859, 3.467487, 2.342401, 2.75406, 31.27339, 3.596955, 2.419941, 3.230891, 2.345254, 2.74329
 169340570, 30.74, 3.575766, 2.014956, 3.193183, 2.344275, 2.733856, 34.17264, 0.4133591, 2.308859, 3.467487, 2.342401, 2.75406
 169440530, 36.26332, 0.1214748, 2.504482, 3.661661, 2.357547, 2.757182, 30.74, 3.575766, 2.014956, 3.193183, 2.344275, 2.733856
 169540490, 34.44423, 3.298685, 2.265244, 3.508378, 2.359349, 2.750073, 36.26332, 0.1214748, 2.504482, 3.661661, 2.357547, 2.757182
 169640450, 35.90314, 3.114327, 2.519219, 3.643564, 2.365817, 2.75647, 34.44423, 3.298685, 2.265244, 3.508378, 2.359349, 2.750073
 169740410, 35.08719, 0.8012761, 2.686637, 3.557861, 2.350539, 2.758106, 35.90314, 3.114327, 2.519219, 3.643564, 2.365817, 2.75647
 169840370, 30.80966, 2.171963, 2.164034, 3.198857, 2.336894, 2.738328, 35.08719, 0.8012761, 2.686637, 3.557861, 2.350539, 2.758106
 169940330, 35.90808, 3.746439, 2.652026, 3.650315, 2.371717, 2.757699, 30.80966, 2.171963, 2.164034, 3.198857, 2.336894, 2.738328
 170040290, 36.50375, 2.979414, 2.40863, 3.698856, 2.374393, 2.760975, 35.90808, 3.746439, 2.652026, 3.650315, 2.371717, 2.757699
 170140250, 33.15651, 0.8076083, 2.323375, 3.385069, 2.356243, 2.746047, 36.50375, 2.979414, 2.40863, 3.698856, 2.374393, 2.760975
 170240210, 32.62611, 0.007210814, 2.480828, 3.334523, 2.355784, 2.747926, 33.15651, 0.8076083, 2.323375, 3.385069, 2.356243, 2.746047
 170340170, 35.23563, -0.01590434, 2.421165, 3.558119, 2.369316, 2.765377, 32.62611, 0.007210814, 2.480828, 3.334523, 2.355784, 2.747926
 170440963, 35.75329, 3.44552, 2.72745, 3.618319, 2.388351, 2.772328, 35.23563, -0.01590434, 2.421165, 3.558119, 2.369316, 2.765377
 170540923, 33.0084, 0.1192975, 2.298725, 3.357719, 2.369921, 2.755363, 35.75329, 3.44552, 2.72745, 3.618319, 2.388351, 2.772328
 170640883, 32.61472, 1.690618, 2.589654, 3.33665, 2.370617, 2.750994, 33.0084, 0.1192975, 2.298725, 3.357719, 2.369921, 2.755363
 170740843, 30.67189, 1.797451, 2.215889, 3.176479, 2.370765, 2.738585, 32.61472, 1.690618, 2.589654, 3.33665, 2.370617, 2.750994
 170840803, 31.65936, 3.370415, 2.522027, 3.263251, 2.388704, 2.741205, 30.67189, 1.797451, 2.215889, 3.176479, 2.370765, 2.738585
 170940763, 36.47385, 1.225585, 2.230382, 3.673956, 2.401494, 2.762589, 31.65936, 3.370415, 2.522027, 3.263251, 2.388704, 2.741205
 171040723, 35.73833, 1.746863, 2.207087, 3.611871, 2.397109, 2.755835, 36.47385, 1.225585, 2.230382, 3.673956, 2.401494, 2.762589
 171140683, 36.03234, -0.03249547, 1.989387, 3.628185, 2.399752, 2.753338, 35.73833, 1.746863, 2.207087, 3.611871, 2.397109, 2.755835
 171240643, 31.73957, 2.387989, 1.449613, 3.264165, 2.387583, 2.728809, 36.03234, -0.03249547, 1.989387, 3.628185, 2.399752, 2.753338
 171340603, 36.83066, 3.872781, 2.015437, 3.723499, 2.415248, 2.75438, 31.73957, 2.387989, 1.449613, 3.264165, 2.387583, 2.728809
 171440563, 36.50026, 2.341298, 1.668802, 3.686471, 2.400855, 2.749344, 36.83066, 3.872781, 2.015437, 3.723499, 2.415248, 2.75438
 171540523, 31.71918, 3.336886, 1.67144, 3.270402, 2.390481, 2.721915, 36.50026, 2.341298, 1.668802, 3.686471, 2.400855, 2.749344
 171640483, 32.53315, 2.890157, 1.842773, 3.3354, 2.397401, 2.720216, 31.71918, 3.336886, 1.67144, 3.270402, 2.390481, 2.721915
 171740443, 35.47409, 0.9005782, 1.86041, 3.57909, 2.406082, 2.735296, 32.53315, 2.890157, 1.842773, 3.3354, 2.397401, 2.720216
 171840403, 36.62094, 1.748564, 2.099101, 3.688422, 2.416153, 2.74138, 35.47409, 0.9005782, 1.86041, 3.57909, 2.406082, 2.735296
 171940363, 31.52546, 1.028823, 1.452964, 3.2371, 2.391419, 2.71202, 36.62094, 1.748564, 2.099101, 3.688422, 2.416153, 2.74138
 172040323, 31.87206, 2.195627, 1.725703, 3.269726, 2.396241, 2.714409, 31.52546, 1.028823, 1.452964, 3.2371, 2.391419, 2.71202
 172140283, 32.60225, 3.733121, 1.899142, 3.340691, 2.39822, 2.723069, 31.87206, 2.195627, 1.725703, 3.269726, 2.396241, 2.714409
 172240243, 36.68009, 1.875107, 1.948481, 3.697685, 2.399155, 2.746187, 32.60225, 3.733121, 1.899142, 3.340691, 2.39822, 2.723069
 172340203, 33.87542, 4.009947, 1.948811, 3.448633, 2.395238, 2.738574, 36.68009, 1.875107, 1.948481, 3.697685, 2.399155, 2.746187
 172440163, 34.68932, 1.916672, 1.738571, 3.508343, 2.383183, 2.745006, 33.87542, 4.009947, 1.948811, 3.448633, 2.395238, 2.738574
 172540956, 35.02901, 0.6595802, 1.910543, 3.536544, 2.375142, 2.747717, 34.68932, 1.916672, 1.738571, 3.508343, 2.383183, 2.745006
 172640916, 35.54201, 4.035693, 1.666586, 3.598637, 2.384942, 2.75581, 35.02901, 0.6595802, 1.910543, 3.536544, 2.375142, 2.747717
 172740876, 36.70295, 3.769942, 2.018706, 3.704043, 2.383061, 2.770003, 35.54201, 4.035693, 1.666586, 3.598637, 2.384942, 2.75581
 172840836, 34.84641, 2.618333, 2.02328, 3.525807, 2.368589, 2.758214, 36.70295, 3.769942, 2.018706, 3.704043, 2.383061, 2.770003
