TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 133340809, 0.02168586, 0.03667248, 4.14804E-05, 0.08775514, 0.0676636, 1.000012, -0.06917537, 0.04220482, 0.0001805801, 0.08709298, 0.06768798, 1.000013
 133440769, 0.01110775, -0.0386039, -9.166057E-05, 0.08765467, 0.06697078, 1.000011, 0.02168586, 0.03667248, 4.14804E-05, 0.08775514, 0.0676636, 1.000012
 133540729, -0.02049449, 0.07087661, 0.0001686825, 0.08739664, 0.06807404, 1.000014, 0.01110775, -0.0386039, -9.166057E-05, 0.08765467, 0.06697078, 1.000011
 133640689, -0.03632637, 0.03920327, 0.0001286993, 0.08726803, 0.06766506, 1.000013, -0.02049449, 0.07087661, 0.0001686825, 0.08739664, 0.06807404, 1.000014
 133740649, 0.01192192, -0.025294, -6.67374E-05, 0.08765829, 0.06706059, 1.000011, -0.03632637, 0.03920327, 0.0001286993, 0.08726803, 0.06766506, 1.000013
 133840609, -0.06397656, 0.05224056, 0.0001934509, 0.08712357, 0.06780036, 1.000014, 0.01192192, -0.025294, -6.67374E-05, 0.08765829, 0.06706059, 1.000011
 133940569, -0.05053495, 0.06542906, 0.0002005349, 0.08720088, 0.06797589, 1.000014, -0.06397656, 0.05224056, 0.0001934509, 0.08712357, 0.06780036, 1.000014
 134040529, 0.02890202, -0.03475605, -0.0001094893, 0.08784297, 0.0669825, 1.000011, -0.05053495, 0.06542906, 0.0002005349, 0.08720088, 0.06797589, 1.000014
 134140489, -0.02381914, 0.03231643, 9.760573E-05, 0.08735323, 0.06759065, 1.000013, 0.02890202, -0.03475605, -0.0001094893, 0.08784297, 0.0669825, 1.000011
 134240449, 0.04357408, -0.04437415, -0.0001495952, 0.08802546, 0.06690516, 1.000011, -0.02381914, 0.03231643, 9.760573E-05, 0.08735323, 0.06759065, 1.000013
 134340409, -0.01428191, 0.004636132, 2.943596E-05, 0.08742341, 0.06730901, 1.000012, 0.04357408, -0.04437415, -0.0001495952, 0.08802546, 0.06690516, 1.000011
 134440369, -0.0050468, 0.0401808, 8.674461E-05, 0.08751047, 0.06768488, 1.000013, -0.01428191, 0.004636132, 2.943596E-05, 0.08742341, 0.06730901, 1.000012
 134540329, -0.03620389, 0.03281665, 0.0001165422, 0.08727407, 0.0675858, 1.000013, -0.0050468, 0.0401808, 8.674461E-05, 0.08751047, 0.06768488, 1.000013
 134640289, 0.07329203, 0.01145265, -8.157548E-05, 0.08839271, 0.06735971, 1.000011, -0.03620389, 0.03281665, 0.0001165422, 0.08727407, 0.0675858, 1.000013
 134740249, -0.02464837, -0.06585182, -9.593933E-05, 0.08735408, 0.06680949, 1.000012, 0.07329203, 0.01145265, -8.157548E-05, 0.08839271, 0.06735971, 1.000011
 134840209, -0.04306961, -0.04771469, -3.378416E-05, 0.08721703, 0.06690243, 1.000012, -0.02464837, -0.06585182, -9.593933E-05, 0.08735408, 0.06680949, 1.000012
 134940169, -0.005924495, -0.07151826, -0.0001346893, 0.08751602, 0.0667647, 1.000012, -0.04306961, -0.04771469, -3.378416E-05, 0.08721703, 0.06690243, 1.000012
 135040962, 0.039751, 0.04876474, 4.131894E-05, 0.08796086, 0.06777573, 1.000014, -0.005924495, -0.07151826, -0.0001346893, 0.08751602, 0.0667647, 1.000012
 135140922, 0.07331698, -0.03235266, -0.000169339, 0.08841679, 0.06694265, 1.000012, 0.039751, 0.04876474, 4.131894E-05, 0.08796086, 0.06777573, 1.000014
 135240882, 0.0436789, -0.0654484, -0.0001940106, 0.08805003, 0.06674981, 1.000012, 0.07331698, -0.03235266, -0.000169339, 0.08841679, 0.06694265, 1.000012
 135340842, -0.0360394, -0.01819235, 1.464072E-05, 0.08726481, 0.06707266, 1.000014, 0.0436789, -0.0654484, -0.0001940106, 0.08805003, 0.06674981, 1.000012
 135440802, 0.0637221, -0.05103069, -0.0001945516, 0.08830162, 0.06679987, 1.000013, -0.0360394, -0.01819235, 1.464072E-05, 0.08726481, 0.06707266, 1.000014
 135540762, -0.04630051, -0.05149872, -3.828901E-05, 0.08720175, 0.06684693, 1.000014, 0.0637221, -0.05103069, -0.0001945516, 0.08830162, 0.06679987, 1.000013
 135640722, 0.009275558, -0.01680294, -4.742251E-05, 0.08765043, 0.06707209, 1.000014, -0.04630051, -0.05149872, -3.828901E-05, 0.08720175, 0.06684693, 1.000014
 135740682, -0.05929193, -0.004331331, 7.587875E-05, 0.08712788, 0.06717482, 1.000015, 0.009275558, -0.01680294, -4.742251E-05, 0.08765043, 0.06707209, 1.000014
 135840642, 0.06361892, 0.02222, -4.560417E-05, 0.08825693, 0.06744602, 1.000014, -0.05929193, -0.004331331, 7.587875E-05, 0.08712788, 0.06717482, 1.000015
 135940602, 0.01458251, -0.0337963, -8.881889E-05, 0.08769791, 0.06695715, 1.000013, 0.06361892, 0.02222, -4.560417E-05, 0.08825693, 0.06744602, 1.000014
 136040562, 0.004461629, -0.05409935, -0.0001150307, 0.08760312, 0.06683786, 1.000013, 0.01458251, -0.0337963, -8.881889E-05, 0.08769791, 0.06695715, 1.000013
 136140522, 0.07059415, -0.01238029, -0.000124672, 0.08835812, 0.06711057, 1.000013, 0.004461629, -0.05409935, -0.0001150307, 0.08760312, 0.06683786, 1.000013
 136240482, -0.02108534, -0.01786354, -6.068389E-06, 0.08735839, 0.06709304, 1.000014, 0.07059415, -0.01238029, -0.000124672, 0.08835812, 0.06711057, 1.000013
 136340442, 0.03052169, 0.007799598, -2.720405E-05, 0.08783996, 0.06731654, 1.000015, -0.02108534, -0.01786354, -6.068389E-06, 0.08735839, 0.06709304, 1.000014
 136440402, 0.0640605, -0.02715173, -0.000143847, 0.08826111, 0.06699438, 1.000014, 0.03052169, 0.007799598, -2.720405E-05, 0.08783996, 0.06731654, 1.000015
 136540362, 0.015578, 0.009591429, -2.580267E-06, 0.08767415, 0.06733977, 1.000015, 0.0640605, -0.02715173, -0.000143847, 0.08826111, 0.06699438, 1.000014
 136640322, 0.01286057, 0.02360466, 2.913116E-05, 0.08764572, 0.06748776, 1.000015, 0.015578, 0.009591429, -2.580267E-06, 0.08767415, 0.06733977, 1.000015
 136740282, 0.06088997, -0.03684786, -0.0001580548, 0.08821806, 0.06693135, 1.000014, 0.01286057, 0.02360466, 2.913116E-05, 0.08764572, 0.06748776, 1.000015
 136840242, -0.07326282, -0.01333951, 7.511566E-05, 0.0870202, 0.0671277, 1.000016, 0.06088997, -0.03684786, -0.0001580548, 0.08821806, 0.06693135, 1.000014
 136940202, -0.02139223, 0.05546949, 0.00013999, 0.08735519, 0.06785161, 1.000017, -0.07326282, -0.01333951, 7.511566E-05, 0.0870202, 0.0671277, 1.000016
 137040162, -0.03859134, -0.02514315, 3.414392E-06, 0.08720673, 0.06705122, 1.000016, -0.02139223, 0.05546949, 0.00013999, 0.08735519, 0.06785161, 1.000017
 137140955, 0.06035658, -0.01728909, -0.0001177058, 0.08819151, 0.06709255, 1.000014, -0.03859134, -0.02514315, 3.414392E-06, 0.08720673, 0.06705122, 1.000016
 137240915, -0.05799625, 0.06395247, 0.0002068498, 0.08713322, 0.0679407, 1.000017, 0.06035658, -0.01728909, -0.0001177058, 0.08819151, 0.06709255, 1.000014
 137340875, -0.06422883, -0.04560591, -1.474116E-06, 0.08705119, 0.06692791, 1.000015, -0.05799625, 0.06395247, 0.0002068498, 0.08713322, 0.0679407, 1.000017
 137440835, 0.08102373, 0.05897894, 4.582864E-06, 0.08845113, 0.0679391, 1.000015, -0.06422883, -0.04560591, -1.474116E-06, 0.08705119, 0.06692791, 1.000015
 137540795, 0.02786189, 0.007512236, -2.35992E-05, 0.08778866, 0.06734, 1.000015, 0.08102373, 0.05897894, 4.582864E-06, 0.08845113, 0.0679391, 1.000015
 137640755, 0.0594206, -0.002449573, -8.669195E-05, 0.08816833, 0.067238, 1.000014, 0.02786189, 0.007512236, -2.35992E-05, 0.08778866, 0.06734, 1.000015
 137740715, 0.01830603, -0.04690655, -0.000117589, 0.08770119, 0.06691091, 1.000014, 0.0594206, -0.002449573, -8.669195E-05, 0.08816833, 0.067238, 1.000014
 137840675, -0.03677121, 0.0472392, 0.0001436292, 0.08723778, 0.06776277, 1.000016, 0.01830603, -0.04690655, -0.000117589, 0.08770119, 0.06691091, 1.000014
 137940635, -0.008424577, 0.06240891, 0.0001344765, 0.08745323, 0.06796861, 1.000016, -0.03677121, 0.0472392, 0.0001436292, 0.08723778, 0.06776277, 1.000016
 138040595, -0.08019623, -0.03930494, 3.316193E-05, 0.08697504, 0.06697039, 1.000015, -0.008424577, 0.06240891, 0.0001344765, 0.08745323, 0.06796861, 1.000016
 138140555, -4.480314E-05, 0.01661152, 3.277275E-05, 0.08751146, 0.06743569, 1.000015, -0.08019623, -0.03930494, 3.316193E-05, 0.08697504, 0.06697039, 1.000015
 138240515, 0.01312114, 0.003080454, -1.205393E-05, 0.08763616, 0.06730545, 1.000014, -4.480314E-05, 0.01661152, 3.277275E-05, 0.08751146, 0.06743569, 1.000015
 138340475, 0.007873505, -0.06179371, -0.0001323817, 0.08760197, 0.06683491, 1.000013, 0.01312114, 0.003080454, -1.205393E-05, 0.08763616, 0.06730545, 1.000014
 138440435, -0.02661502, -0.002827158, 3.118063E-05, 0.08729062, 0.06725106, 1.000015, 0.007873505, -0.06179371, -0.0001323817, 0.08760197, 0.06683491, 1.000013
 138540395, 0.03148243, 0.06457667, 8.333947E-05, 0.08784127, 0.06801733, 1.000015, -0.02661502, -0.002827158, 3.118063E-05, 0.08729062, 0.06725106, 1.000015
 138640355, -0.03527541, 0.05725864, 0.0001618251, 0.08726846, 0.06788761, 1.000015, 0.03148243, 0.06457667, 8.333947E-05, 0.08784127, 0.06801733, 1.000015
 138740315, 0.07075141, 0.05690402, 1.3099E-05, 0.0883261, 0.06791846, 1.000013, -0.03527541, 0.05725864, 0.0001618251, 0.08726846, 0.06788761, 1.000015
 138840275, -0.004154578, 0.007213127, 2.00307E-05, 0.08749506, 0.06734295, 1.000013, 0.07075141, 0.05690402, 1.3099E-05, 0.0883261, 0.06791846, 1.000013
 138940235, 0.06309618, -0.0007249401, -9.014725E-05, 0.08824334, 0.06725343, 1.000011, -0.004154578, 0.007213127, 2.00307E-05, 0.08749506, 0.06734295, 1.000013
 139040195, 0.04611856, 0.005675785, -5.380532E-05, 0.08802885, 0.06731878, 1.000012, 0.06309618, -0.0007249401, -9.014725E-05, 0.08824334, 0.06725343, 1.000011
 139140155, -0.03411864, 0.03832071, 0.0001239186, 0.0872822, 0.06765261, 1.000013, 0.04611856, 0.005675785, -5.380532E-05, 0.08802885, 0.06731878, 1.000012
 139240948, -0.07408395, -0.02730408, 5.068619E-05, 0.08703692, 0.06704104, 1.000013, -0.03411864, 0.03832071, 0.0001239186, 0.0872822, 0.06765261, 1.000013
 139340908, -0.03891404, -0.06198845, -6.763598E-05, 0.08724046, 0.06683964, 1.000012, -0.07408395, -0.02730408, 5.068619E-05, 0.08703692, 0.06704104, 1.000013
 139440868, -0.03393527, 0.03426752, 0.0001161646, 0.08728892, 0.06760026, 1.000013, -0.03891404, -0.06198845, -6.763598E-05, 0.08724046, 0.06683964, 1.000012
 139540828, 0.07644522, 0.0009630257, -0.0001066245, 0.08843909, 0.06725001, 1.000011, -0.03393527, 0.03426752, 0.0001161646, 0.08728892, 0.06760026, 1.000013
 139640788, -0.07279394, -0.01303907, 7.745472E-05, 0.08705356, 0.06713425, 1.000013, 0.07644522, 0.0009630257, -0.0001066245, 0.08843909, 0.06725001, 1.000011
 139740748, 0.008439618, -0.002006703, -1.600098E-05, 0.08763054, 0.06723499, 1.000012, -0.07279394, -0.01303907, 7.745472E-05, 0.08705356, 0.06713425, 1.000013
 139840708, -0.04390806, -0.05984787, -5.6956E-05, 0.08721383, 0.06683499, 1.000012, 0.008439618, -0.002006703, -1.600098E-05, 0.08763054, 0.06723499, 1.000012
 139940668, 0.02287772, 0.03751825, 4.240183E-05, 0.0877822, 0.06763985, 1.000013, -0.04390806, -0.05984787, -5.6956E-05, 0.08721383, 0.06683499, 1.000012
 140040628, 0.05223153, -0.02055292, -0.0001158124, 0.08813287, 0.06705242, 1.000011, 0.02287772, 0.03751825, 4.240183E-05, 0.0877822, 0.06763985, 1.000013
 140140588, -0.0482037, 0.04110488, 0.0001515118, 0.0872144, 0.06764588, 1.000014, 0.05223153, -0.02055292, -0.0001158124, 0.08813287, 0.06705242, 1.000011
 140240548, -0.04827225, -0.02435873, 2.006055E-05, 0.0871907, 0.06703264, 1.000013, -0.0482037, 0.04110488, 0.0001515118, 0.0872144, 0.06764588, 1.000014
 140340508, 0.07538867, 0.002937609, -0.0001024131, 0.08843959, 0.0672408, 1.000012, -0.04827225, -0.02435873, 2.006055E-05, 0.0871907, 0.06703264, 1.000013
 140440468, 0.02945572, -0.02863735, -0.0001003463, 0.08787604, 0.06698241, 1.000012, 0.07538867, 0.002937609, -0.0001024131, 0.08843959, 0.0672408, 1.000012
 140540428, 0.07461777, -0.005712439, -0.0001192373, 0.08843867, 0.06715054, 1.000011, 0.02945572, -0.02863735, -0.0001003463, 0.08787604, 0.06698241, 1.000012
 140640388, -0.04080639, 0.05008943, 0.0001606185, 0.08727819, 0.06773655, 1.000014, 0.07461777, -0.005712439, -0.0001192373, 0.08843867, 0.06715054, 1.000011
 140740348, 0.04891829, 0.04799219, 2.675865E-05, 0.08809485, 0.06773952, 1.000013, -0.04080639, 0.05008943, 0.0001606185, 0.08727819, 0.06773655, 1.000014
 140840308, 0.348587, -0.003445502, -0.0005178627, 0.0948297, 0.0667786, 1, 0.04891829, 0.04799219, 2.675865E-05, 0.08809485, 0.06773952, 1.000013
 140940268, 0.5671434, 0.01334243, -0.0008480903, 0.1035903, 0.06635068, 0.9999788, 0.348587, -0.003445502, -0.0005178627, 0.0948297, 0.0667786, 1
 141040228, 1.14571, -0.1006069, -0.002136937, 0.1440083, 0.06133088, 0.9998867, 0.5671434, 0.01334243, -0.0008480903, 0.1035903, 0.06635068, 0.9999788
 141140188, 2.745198, -0.2807927, -0.006302461, 0.3921492, 0.03431605, 0.9992604, 1.14571, -0.1006069, -0.002136937, 0.1440083, 0.06133088, 0.9998867
 141240148, 13.89091, -1.467924, -0.03710102, 12.31061, -1.259503, 0.9672141, 2.745198, -0.2807927, -0.006302461, 0.3921492, 0.03431605, 0.9992604
 141340941, -3.952964, 0.3916377, 0.01142652, 0.5165878, 0.0203136, 0.9986704, 13.89091, -1.467924, -0.03710102, 12.31061, -1.259503, 0.9672141
 141440901, -1.08268, 0.05794689, 0.003263654, 0.1167906, 0.06355348, 0.9998125, -3.952964, 0.3916377, 0.01142652, 0.5165878, 0.0203136, 0.9986704
 141540861, -0.080488, 0.006593838, 0.0002639529, 0.08869077, 0.06697988, 0.9998885, -1.08268, 0.05794689, 0.003263654, 0.1167906, 0.06355348, 0.9998125
 141640821, 1.090298, -0.157325, -0.004016391, 0.1412643, 0.06095332, 0.9996825, -0.080488, 0.006593838, 0.0002639529, 0.08869077, 0.06697988, 0.9998885
 141740781, 5.798646, -0.5570285, -0.02248609, 1.541986, -0.08992883, 0.9941761, 1.090298, -0.157325, -0.004016391, 0.1412643, 0.06095332, 0.9996825
 141840741, -3.263063, 0.4089158, 0.01402822, 0.3846983, 0.03534211, 0.9985706, 5.798646, -0.5570285, -0.02248609, 1.541986, -0.08992883, 0.9941761
 141940701, -0.7961939, 0.08867515, 0.00363724, 0.1039361, 0.06519223, 0.9997382, -3.263063, 0.4089158, 0.01402822, 0.3846983, 0.03534211, 0.9985706
 142040661, 0.03315574, -0.05483215, -0.000314209, 0.09105095, 0.06615651, 0.9997754, -0.7961939, 0.08867515, 0.00363724, 0.1039361, 0.06519223, 0.9997382
 142140621, 1.145581, -0.1953389, -0.005925579, 0.1478347, 0.05984323, 0.9994872, 0.03315574, -0.05483215, -0.000314209, 0.09105095, 0.06615651, 0.9997754
 142240581, 3.576385, -0.4002866, -0.01822238, 0.612856, 0.009728405, 0.9971174, 1.145581, -0.1953389, -0.005925579, 0.1478347, 0.05984323, 0.9994872
 142340541, -29.60231, 3.252524, 0.4923011, 14.63601, -1.51018, 0.924681, 3.576385, -0.4002866, -0.01822238, 0.612856, 0.009728405, 0.9971174
 142440501, -4.218038, 0.4400151, 0.185532, 0.5708015, 0.01565855, 0.9972696, -29.60231, 3.252524, 0.4923011, 14.63601, -1.51018, 0.924681
 142540461, -1.938759, 0.2197039, 0.08890922, 0.1919742, 0.05751094, 0.9992537, -4.218038, 0.4400151, 0.185532, 0.5708015, 0.01565855, 0.9972696
 142640421, -0.7383494, 0.06919896, 0.04508899, 0.1093018, 0.06644168, 0.9992119, -1.938759, 0.2197039, 0.08890922, 0.1919742, 0.05751094, 0.9992537
 142740381, -0.1697051, 0.0612763, 0.2812935, 0.1273905, 0.06774297, 0.9962813, -0.7383494, 0.06919896, 0.04508899, 0.1093018, 0.06644168, 0.9992119
 142840341, -0.3086713, -0.09758393, 0.7507344, 0.1685319, 0.06674166, 0.9907416, -0.1697051, 0.0612763, 0.2812935, 0.1273905, 0.06774297, 0.9962813
 142940301, -2.267705, 0.2033787, 1.803898, 0.3419978, 0.05569122, 0.9705262, -0.3086713, -0.09758393, 0.7507344, 0.1685319, 0.06674166, 0.9907416
 143040261, 18.65185, -2.136013, 0.3264823, 16.67649, -1.731712, -1.022351, -2.267705, 0.2033787, 1.803898, 0.3419978, 0.05569122, 0.9705262
 143140221, 2.435013, -0.2718478, 2.795141, 0.3647946, 0.07779951, 0.9638867, 18.65185, -2.136013, 0.3264823, 16.67649, -1.731712, -1.022351
 143240181, 0.6572526, -0.1292218, 3.287274, 0.2631375, 0.1030037, 0.978133, 2.435013, -0.2718478, 2.795141, 0.3647946, 0.07779951, 0.9638867
 143340974, -1.195017, 0.1151558, 3.925979, 0.3009728, 0.1176093, 0.9761822, 0.6572526, -0.1292218, 3.287274, 0.2631375, 0.1030037, 0.978133
 143440934, -3.349633, 0.4726624, 3.968762, 0.4571409, 0.1196934, 0.9638551, -1.195017, 0.1151558, 3.925979, 0.3009728, 0.1176093, 0.9761822
 143540894, -8.724126, 0.8910304, 4.667987, 1.254977, 0.04681849, 0.8941017, -3.349633, 0.4726624, 3.968762, 0.4571409, 0.1196934, 0.9638551
 143640854, -76.25219, 8.659965, 10.86381, 37.55365, -4.049096, -2.484405, -8.724126, 0.8910304, 4.667987, 1.254977, 0.04681849, 0.8941017
 143740814, 26.19465, -2.79501, 1.307588, 11.27244, -1.052731, -0.1066688, -76.25219, 8.659965, 10.86381, 37.55365, -4.049096, -2.484405
 143840774, 10.11789, -1.385967, 2.914548, 1.533262, 0.07103593, 0.84387, 26.19465, -2.79501, 1.307588, 11.27244, -1.052731, -0.1066688
 143940734, 7.192963, -1.06494, 3.486747, 1.106608, 0.1426027, 2.390524, 10.11789, -1.385967, 2.914548, 1.533262, 0.07103593, 0.84387
 144040694, 4.5465, -0.7587698, 3.872343, 0.8086783, 0.2011738, 2.4224, 7.192963, -1.06494, 3.486747, 1.106608, 0.1426027, 2.390524
 144140654, 2.896153, -0.4118953, 4.488321, 0.7253489, 0.2304221, 2.432151, 4.5465, -0.7587698, 3.872343, 0.8086783, 0.2011738, 2.4224
 144240614, 1.602428, -0.3593959, 4.864298, 0.7087664, 0.2538707, 2.434835, 2.896153, -0.4118953, 4.488321, 0.7253489, 0.2304221, 2.432151
 144340574, 0.8742657, -0.3983903, 5.372126, 0.7276014, 0.2799972, 2.432522, 1.602428, -0.3593959, 4.864298, 0.7087664, 0.2538707, 2.434835
 144440534, -0.3705056, -0.3193135, 5.568375, 0.7576104, 0.3023865, 2.429075, 0.8742657, -0.3983903, 5.372126, 0.7276014, 0.2799972, 2.432522
 144540494, -1.868955, 0.6218295, 5.966931, 0.8148584, 0.3291087, 2.422461, -0.3705056, -0.3193135, 5.568375, 0.7576104, 0.3023865, 2.429075
 144640454, -3.77112, 0.04206946, 5.941879, 0.9085051, 0.3392031, 2.410214, -1.868955, 0.6218295, 5.966931, 0.8148584, 0.3291087, 2.422461
 144740414, -6.009995, 0.5671285, 6.529664, 1.058117, 0.3512704, 2.390547, -3.77112, 0.04206946, 5.941879, 0.9085051, 0.3392031, 2.410214
 144840374, -7.880185, 1.049744, 6.877635, 1.213071, 0.3681972, 2.369368, -6.009995, 0.5671285, 6.529664, 1.058117, 0.3512704, 2.390547
 144940334, -11.48308, 1.08594, 7.817386, 1.550761, 0.3599015, 2.32478, -7.880185, 1.049744, 6.877635, 1.213071, 0.3681972, 2.369368
 145040294, -14.55707, 1.299093, 7.986401, 1.892247, 0.347928, 2.277331, -11.48308, 1.08594, 7.817386, 1.550761, 0.3599015, 2.32478
 145140254, -16.677, 1.360937, 8.205784, 2.145427, 0.3476069, 2.240326, -14.55707, 1.299093, 7.986401, 1.892247, 0.347928, 2.277331
 145240214, -23.47444, 2.45868, 9.527216, 3.164103, 0.2562809, 2.085635, -16.677, 1.360937, 8.205784, 2.145427, 0.3476069, 2.240326
 145340174, -35.3446, 4.457912, 11.68389, 5.517074, 0.01550084, 1.694753, -23.47444, 2.45868, 9.527216, 3.164103, 0.2562809, 2.085635
 145440967, -37.65891, 4.070802, 12.77623, 5.934485, 0.001158811, 1.577136, -35.3446, 4.457912, 11.68389, 5.517074, 0.01550084, 1.694753
 145540927, -62.72206, 7.684629, 17.85388, 12.95239, -0.7770073, 0.3265958, -37.65891, 4.070802, 12.77623, 5.934485, 0.001158811, 1.577136
 145640887, -121.3254, 14.37947, 28.50187, 37.22072, -3.549889, -4.030122, -62.72206, 7.684629, 17.85388, 12.95239, -0.7770073, 0.3265958
 145740847, -270.8026, 32.0528, 55.52821, 129.0916, -14.20902, -20.3917, -121.3254, 14.37947, 28.50187, 37.22072, -3.549889, -4.030122
 145840807, 1998.711, -229.6072, -346.0114, 2377.434, -272.872, -417.7605, -270.8026, 32.0528, 55.52821, 129.0916, -14.20902, -20.3917
 145940767, 291.5901, -32.61536, -43.77187, 2024.088, -229.9962, -352.7479, 1998.711, -229.6072, -346.0114, 2377.434, -272.872, -417.7605
 146040727, 239.5211, -26.8768, -34.77725, 533.4579, -60.13363, -90.29427, 291.5901, -32.61536, -43.77187, 2024.088, -229.9962, -352.7479
 146140687, 115.0118, -14.0417, -12.944, 55.05382, -5.376923, -6.956146, 239.5211, -26.8768, -34.77725, 533.4579, -60.13363, -90.29427
 146240647, 95.53434, -10.40467, -9.295645, 33.90953, -2.926847, -3.255019, 115.0118, -14.0417, -12.944, 55.05382, -5.376923, -6.956146
 146340607, 74.11591, -7.62919, -5.61492, 18.80625, -1.137736, -0.6539226, 95.53434, -10.40467, -9.295645, 33.90953, -2.926847, -3.255019
 146440567, 83.50555, -9.332875, -6.981691, 23.28486, -1.601978, -1.384468, 74.11591, -7.62919, -5.61492, 18.80625, -1.137736, -0.6539226
 146540527, 69.84124, -7.837463, -4.536167, 15.57547, -0.6965089, -0.06433201, 83.50555, -9.332875, -6.981691, 23.28486, -1.601978, -1.384468
 146640487, 54.99831, -5.364557, -2.19447, 9.613464, 0.02794774, 0.9629536, 69.84124, -7.837463, -4.536167, 15.57547, -0.6965089, -0.06433201
 146740447, 54.1174, -6.578611, -1.759742, 9.149175, 0.1244049, 1.061404, 54.99831, -5.364557, -2.19447, 9.613464, 0.02794774, 0.9629536
 146840407, 51.65195, -6.9682, -1.29868, 8.276264, 0.2660775, 1.244263, 54.1174, -6.578611, -1.759742, 9.149175, 0.1244049, 1.061404
 146940367, 46.48468, -4.27217, -0.509737, 6.780751, 0.4644743, 1.500326, 51.65195, -6.9682, -1.29868, 8.276264, 0.2660775, 1.244263
 147040327, 46.53463, -4.542061, -0.3967161, 6.685535, 0.4967737, 1.539438, 46.48468, -4.27217, -0.509737, 6.780751, 0.4644743, 1.500326
 147140287, 53.50769, -5.890416, -1.176543, 8.242757, 0.344796, 1.338726, 46.53463, -4.542061, -0.3967161, 6.685535, 0.4967737, 1.539438
 147240247, 46.36333, -4.922924, 0.2473102, 6.445681, 0.5882483, 1.635446, 53.50769, -5.890416, -1.176543, 8.242757, 0.344796, 1.338726
 147340207, 47.80184, -5.5457, -0.2168674, 6.679935, 0.6012197, 1.617193, 46.36333, -4.922924, 0.2473102, 6.445681, 0.5882483, 1.635446
 147440167, 41.41727, -6.1428, 0.5317411, 5.402288, 0.7804361, 1.799639, 47.80184, -5.5457, -0.2168674, 6.679935, 0.6012197, 1.617193
 147540960, 41.72075, -5.775782, 0.5024304, 5.40036, 0.804712, 1.796221, 41.41727, -6.1428, 0.5317411, 5.402288, 0.7804361, 1.799639
 147640920, 42.87157, -4.786757, 0.4501066, 5.531029, 0.8186832, 1.769248, 41.72075, -5.775782, 0.5024304, 5.40036, 0.804712, 1.796221
 147740880, 41.0354, -4.432113, 0.3564878, 5.187544, 0.8874851, 1.81434, 42.87157, -4.786757, 0.4501066, 5.531029, 0.8186832, 1.769248
 147840840, 40.6028, -4.837739, 0.4062181, 5.095045, 0.925243, 1.818292, 41.0354, -4.432113, 0.3564878, 5.187544, 0.8874851, 1.81434
 147940800, 36.59993, -3.789198, 1.053008, 4.475324, 1.029634, 1.907676, 40.6028, -4.837739, 0.4062181, 5.095045, 0.925243, 1.818292
 148040760, 39.93018, -6.16034, 0.6461873, 4.955315, 1.007253, 1.843722, 36.59993, -3.789198, 1.053008, 4.475324, 1.029634, 1.907676
 148140720, 40.63837, -5.974749, 0.7944231, 5.025059, 1.029181, 1.839594, 39.93018, -6.16034, 0.6461873, 4.955315, 1.007253, 1.843722
 148240680, 36.49114, -5.676719, 1.151052, 4.442896, 1.132408, 1.930344, 40.63837, -5.974749, 0.7944231, 5.025059, 1.029181, 1.839594
 148340640, 37.35616, -3.083652, 1.223155, 4.501245, 1.168489, 1.924243, 36.49114, -5.676719, 1.151052, 4.442896, 1.132408, 1.930344
 148440600, 34.76619, -5.330864, 1.620032, 4.208451, 1.22486, 1.981045, 37.35616, -3.083652, 1.223155, 4.501245, 1.168489, 1.924243
 148540560, 36.81194, -2.864933, 1.75557, 4.382773, 1.225556, 2.041959, 34.76619, -5.330864, 1.620032, 4.208451, 1.22486, 1.981045
 148640520, 32.7137, -3.646466, 2.833838, 3.879889, 1.226192, 2.25384, 36.81194, -2.864933, 1.75557, 4.382773, 1.225556, 2.041959
 148740480, 37.93137, -2.933141, 2.626927, 4.39769, 1.06909, 2.404251, 32.7137, -3.646466, 2.833838, 3.879889, 1.226192, 2.25384
 148840440, 32.45695, -3.928171, 3.036028, 3.749062, 1.004791, 2.606235, 37.93137, -2.933141, 2.626927, 4.39769, 1.06909, 2.404251
 148940400, 37.67907, -4.202807, 2.922766, 4.276722, 0.8448012, 2.714223, 32.45695, -3.928171, 3.036028, 3.749062, 1.004791, 2.606235
 149040360, 32.75829, -4.132967, 3.288497, 3.714214, 0.8722362, 2.790444, 37.67907, -4.202807, 2.922766, 4.276722, 0.8448012, 2.714223
 149140320, 34.47572, -3.579777, 2.799706, 3.875476, 0.8652921, 2.8115, 32.75829, -4.132967, 3.288497, 3.714214, 0.8722362, 2.790444
 149240280, 31.14854, -6.226856, 2.093369, 3.572746, 0.9499154, 2.810577, 34.47572, -3.579777, 2.799706, 3.875476, 0.8652921, 2.8115
 149340240, 33.99408, -4.559084, 1.890172, 3.837052, 0.9928513, 2.787719, 31.14854, -6.226856, 2.093369, 3.572746, 0.9499154, 2.810577
 149440200, 35.11294, -3.086438, 1.847585, 3.936939, 1.06426, 2.76603, 33.99408, -4.559084, 1.890172, 3.837052, 0.9928513, 2.787719
 149540160, 31.40938, -4.388847, 1.354725, 3.580297, 1.164391, 2.751093, 35.11294, -3.086438, 1.847585, 3.936939, 1.06426, 2.76603
