TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 229820535, -3.75948, 0.780767, 0.4600568, -1.648757, -0.3863289, 3.024367, -3.58152, 0.8482427, 0.3461938, -1.643043, -0.3407795, 3.029004
 230020455, -3.598055, 0.7108564, 0.5794968, -1.640788, -0.4403573, 3.023304, -3.75948, 0.780767, 0.4600568, -1.648757, -0.3863289, 3.024367
 230220375, -3.609393, 0.5525259, 0.3699587, -1.639011, -0.4935873, 3.01967, -3.598055, 0.7108564, 0.5794968, -1.640788, -0.4403573, 3.023304
 230420295, -3.645077, 0.6283662, 0.5874257, -1.641879, -0.5466349, 3.012802, -3.609393, 0.5525259, 0.3699587, -1.639011, -0.4935873, 3.01967
 230620215, -3.728344, 0.5695466, 0.4939202, -1.6326, -0.58909, 3.013516, -3.645077, 0.6283662, 0.5874257, -1.641879, -0.5466349, 3.012802
 230820968, -3.62728, 0.4402191, 0.2794087, -1.620454, -0.622844, 3.014538, -3.728344, 0.5695466, 0.4939202, -1.6326, -0.58909, 3.013516
 231020888, -3.855148, 0.3013325, 0.3816449, -1.613435, -0.654627, 3.016432, -3.62728, 0.4402191, 0.2794087, -1.620454, -0.622844, 3.014538
 231220808, -3.766337, 0.2760137, 0.1481623, -1.603927, -0.6880424, 3.015822, -3.855148, 0.3013325, 0.3816449, -1.613435, -0.654627, 3.016432
 231420728, -3.791932, 0.2840176, 0.3443057, -1.595853, -0.7287372, 3.012116, -3.766337, 0.2760137, 0.1481623, -1.603927, -0.6880424, 3.015822
 231620648, -3.754431, 0.2109859, 0.4986067, -1.582134, -0.7619168, 3.013692, -3.791932, 0.2840176, 0.3443057, -1.595853, -0.7287372, 3.012116
 231820568, -3.800562, 0.1182794, 0.3884965, -1.574128, -0.7943827, 3.012115, -3.754431, 0.2109859, 0.4986067, -1.582134, -0.7619168, 3.013692
 232020488, -3.766607, 0.1028136, 0.3609802, -1.557707, -0.815469, 3.016393, -3.800562, 0.1182794, 0.3884965, -1.574128, -0.7943827, 3.012115
 232220408, -3.781753, -0.1645245, 0.3312715, -1.536246, -0.8453999, 3.020796, -3.766607, 0.1028136, 0.3609802, -1.557707, -0.815469, 3.016393
 232420328, -3.73941, 0.1106092, 0.2694516, -1.518916, -0.8773982, 3.020257, -3.781753, -0.1645245, 0.3312715, -1.536246, -0.8453999, 3.020796
 232620248, -3.673815, -0.09172778, 0.3620467, -1.511474, -0.909315, 3.015777, -3.73941, 0.1106092, 0.2694516, -1.518916, -0.8773982, 3.020257
 232820168, -3.827924, -0.3366707, -0.1414403, -1.503001, -0.9409306, 3.010502, -3.673815, -0.09172778, 0.3620467, -1.511474, -0.909315, 3.015777
 233020921, -3.847142, -0.4347556, -0.2156194, -1.487901, -0.9651961, 3.008222, -3.827924, -0.3366707, -0.1414403, -1.503001, -0.9409306, 3.010502
 233220841, -3.770472, -0.4970292, 0.009390309, -1.47257, -0.9944937, 3.003404, -3.847142, -0.4347556, -0.2156194, -1.487901, -0.9651961, 3.008222
 233420761, -3.805773, -0.4831559, -0.07419167, -1.449909, -1.018659, 3.00397, -3.770472, -0.4970292, 0.009390309, -1.47257, -0.9944937, 3.003404
 233620681, -3.78919, -0.5722294, 0.06235522, -1.428927, -1.027145, 3.008336, -3.805773, -0.4831559, -0.07419167, -1.449909, -1.018659, 3.00397
 233820601, -3.761422, -0.4302578, 0.1303523, -1.411801, -1.045084, 3.008223, -3.78919, -0.5722294, 0.06235522, -1.428927, -1.027145, 3.008336
 234020521, -3.6096, -0.6116746, 0.01855727, -1.395245, -1.058311, 3.007316, -3.761422, -0.4302578, 0.1303523, -1.411801, -1.045084, 3.008223
 234220441, -3.703143, -0.9466519, -0.1274418, -1.37532, -1.077106, 3.009438, -3.6096, -0.6116746, 0.01855727, -1.395245, -1.058311, 3.007316
 234420361, -3.765186, -0.6120498, 0.07064234, -1.352892, -1.091879, 3.010988, -3.703143, -0.9466519, -0.1274418, -1.37532, -1.077106, 3.009438
 234620281, -3.80406, -0.8700688, 0.1106222, -1.327024, -1.106616, 3.014771, -3.765186, -0.6120498, 0.07064234, -1.352892, -1.091879, 3.010988
 234820201, -3.691607, -1.129514, -0.2903722, -1.298879, -1.122133, 3.017032, -3.80406, -0.8700688, 0.1106222, -1.327024, -1.106616, 3.014771
 235020954, -3.622479, -1.120535, -0.1000804, -1.281463, -1.133124, 3.014303, -3.691607, -1.129514, -0.2903722, -1.298879, -1.122133, 3.017032
 235220874, -3.815444, -1.102666, -0.1582006, -1.269588, -1.140589, 3.012921, -3.622479, -1.120535, -0.1000804, -1.281463, -1.133124, 3.014303
 235420794, -3.750628, -1.025428, -0.1070885, -1.247145, -1.155939, 3.011348, -3.815444, -1.102666, -0.1582006, -1.269588, -1.140589, 3.012921
 235620714, -3.614081, -1.269927, 0.05928111, -1.231405, -1.171518, 3.007584, -3.750628, -1.025428, -0.1070885, -1.247145, -1.155939, 3.011348
 235820634, -3.625372, -1.230588, 0.2065663, -1.206368, -1.192941, 3.006432, -3.614081, -1.269927, 0.05928111, -1.231405, -1.171518, 3.007584
 236020554, -3.794417, -1.471587, -0.1811132, -1.189455, -1.207702, 3.005433, -3.625372, -1.230588, 0.2065663, -1.206368, -1.192941, 3.006432
 236220474, -3.570518, -1.353315, -0.05759858, -1.167324, -1.22682, 3.000764, -3.794417, -1.471587, -0.1811132, -1.189455, -1.207702, 3.005433
 236420394, -3.544398, -1.197448, 0.1787068, -1.141562, -1.245993, 3.000563, -3.570518, -1.353315, -0.05759858, -1.167324, -1.22682, 3.000764
 236620314, -3.587889, -1.386545, 0.07312155, -1.122295, -1.261138, 2.999933, -3.544398, -1.197448, 0.1787068, -1.141562, -1.245993, 3.000563
 236820234, -3.5684, -1.438273, 0.1331406, -1.10406, -1.27197, 3.000466, -3.587889, -1.386545, 0.07312155, -1.122295, -1.261138, 2.999933
 237020154, -3.473918, -1.603428, 0.1456259, -1.085228, -1.293984, 2.995996, -3.5684, -1.438273, 0.1331406, -1.10406, -1.27197, 3.000466
 237220907, -3.61398, -1.692337, -0.08860235, -1.061569, -1.308461, 2.997456, -3.473918, -1.603428, 0.1456259, -1.085228, -1.293984, 2.995996
 237420827, -3.53567, -1.715264, -0.1041769, -1.03296, -1.32493, 2.997565, -3.61398, -1.692337, -0.08860235, -1.061569, -1.308461, 2.997456
 237620747, -3.252217, -1.794245, -0.19689, -1.005139, -1.337636, 2.997219, -3.53567, -1.715264, -0.1041769, -1.03296, -1.32493, 2.997565
 237820667, -3.498546, -1.882198, 0.1872086, -0.989157, -1.354227, 2.99531, -3.252217, -1.794245, -0.19689, -1.005139, -1.337636, 2.997219
 238020587, -3.192668, -1.879202, 0.04041083, -0.9543112, -1.352646, 3.001455, -3.498546, -1.882198, 0.1872086, -0.989157, -1.354227, 2.99531
 238220507, -3.244872, -2.080469, -0.223952, -0.944739, -1.362117, 2.99854, -3.192668, -1.879202, 0.04041083, -0.9543112, -1.352646, 3.001455
 238420427, -3.427807, -1.896611, -0.1211627, -0.9265471, -1.374951, 2.994604, -3.244872, -2.080469, -0.223952, -0.944739, -1.362117, 2.99854
 238620347, -3.32699, -1.787722, -0.03071384, -0.8992907, -1.391048, 2.991195, -3.427807, -1.896611, -0.1211627, -0.9265471, -1.374951, 2.994604
 238820267, -3.122658, -2.037936, -0.2681173, -0.8675808, -1.401151, 2.992019, -3.32699, -1.787722, -0.03071384, -0.8992907, -1.391048, 2.991195
 239020187, -3.144088, -2.134083, -0.1138742, -0.8359284, -1.410991, 2.993054, -3.122658, -2.037936, -0.2681173, -0.8675808, -1.401151, 2.992019
 239220940, -3.150697, -2.220083, -0.06444463, -0.8231999, -1.421289, 2.987919, -3.144088, -2.134083, -0.1138742, -0.8359284, -1.410991, 2.993054
 239420860, -3.189097, -2.090015, -0.1113464, -0.8029855, -1.426527, 2.986042, -3.150697, -2.220083, -0.06444463, -0.8231999, -1.421289, 2.987919
 239620780, -3.101383, -2.24063, 0.1218157, -0.7746722, -1.438845, 2.985526, -3.189097, -2.090015, -0.1113464, -0.8029855, -1.426527, 2.986042
 239820700, -3.056594, -2.316825, -0.2014795, -0.7389502, -1.456733, 2.981318, -3.101383, -2.24063, 0.1218157, -0.7746722, -1.438845, 2.985526
 240020620, -2.971945, -2.442001, -0.148761, -0.7140034, -1.452906, 2.984672, -3.056594, -2.316825, -0.2014795, -0.7389502, -1.456733, 2.981318
 240220540, -3.073036, -2.354831, 0.0616291, -0.6899142, -1.448411, 2.98939, -2.971945, -2.442001, -0.148761, -0.7140034, -1.452906, 2.984672
 240420460, -2.827413, -2.39573, -0.1467355, -0.6699049, -1.451144, 2.987696, -3.073036, -2.354831, 0.0616291, -0.6899142, -1.448411, 2.98939
 240620380, -3.100928, -2.543294, 0.05780405, -0.6659339, -1.46614, 2.981266, -2.827413, -2.39573, -0.1467355, -0.6699049, -1.451144, 2.987696
 240820300, -2.871937, -2.51797, 0.2972682, -0.638258, -1.480393, 2.978119, -3.100928, -2.543294, 0.05780405, -0.6659339, -1.46614, 2.981266
 241020220, -2.90442, -2.633248, 0.1993381, -0.6098142, -1.493445, 2.977446, -2.871937, -2.51797, 0.2972682, -0.638258, -1.480393, 2.978119
 241220973, -2.818051, -2.857128, 0.1800247, -0.5813203, -1.503243, 2.977568, -2.90442, -2.633248, 0.1993381, -0.6098142, -1.493445, 2.977446
 241420893, -2.902954, -2.557447, 0.2423488, -0.5605037, -1.509828, 2.974617, -2.818051, -2.857128, 0.1800247, -0.5813203, -1.503243, 2.977568
 241620813, -2.699631, -2.804659, 0.1548992, -0.5407609, -1.515487, 2.973467, -2.902954, -2.557447, 0.2423488, -0.5605037, -1.509828, 2.974617
 241820733, -2.518608, -2.837701, -0.09444323, -0.5132475, -1.515857, 2.975838, -2.699631, -2.804659, 0.1548992, -0.5407609, -1.515487, 2.973467
 242020653, -2.477031, -2.853933, -0.08697733, -0.4818969, -1.521768, 2.975183, -2.518608, -2.837701, -0.09444323, -0.5132475, -1.515857, 2.975838
 242220573, -2.613595, -2.812486, -0.02459322, -0.4634442, -1.518626, 2.977033, -2.477031, -2.853933, -0.08697733, -0.4818969, -1.521768, 2.975183
 242420493, -2.536075, -2.870857, -0.3202515, -0.4426044, -1.524306, 2.97326, -2.613595, -2.812486, -0.02459322, -0.4634442, -1.518626, 2.977033
 242620413, -2.272402, -2.972224, -0.06997696, -0.4048104, -1.517123, 2.977885, -2.536075, -2.870857, -0.3202515, -0.4426044, -1.524306, 2.97326
 242820333, -2.459948, -3.067214, -0.1563586, -0.3840935, -1.521557, 2.974745, -2.272402, -2.972224, -0.06997696, -0.4048104, -1.517123, 2.977885
 243020253, -2.33022, -3.108114, -0.1846003, -0.3555219, -1.521321, 2.972276, -2.459948, -3.067214, -0.1563586, -0.3840935, -1.521557, 2.974745
 243220173, -2.162254, -3.124851, -0.254895, -0.335518, -1.518934, 2.96932, -2.33022, -3.108114, -0.1846003, -0.3555219, -1.521321, 2.972276
 243420926, -2.14057, -3.132786, -0.3317921, -0.317351, -1.51996, 2.964339, -2.162254, -3.124851, -0.254895, -0.335518, -1.518934, 2.96932
 243620846, -2.268936, -3.110036, -0.1391532, -0.2821368, -1.521691, 2.961641, -2.14057, -3.132786, -0.3317921, -0.317351, -1.51996, 2.964339
 243820766, -2.049952, -3.240363, -0.1890686, -0.249728, -1.52635, 2.955974, -2.268936, -3.110036, -0.1391532, -0.2821368, -1.521691, 2.961641
 244020686, -2.167667, -3.346111, -0.5422158, -0.2276911, -1.525797, 2.952556, -2.049952, -3.240363, -0.1890686, -0.249728, -1.52635, 2.955974
 244220606, -2.046458, -3.268422, -0.1889586, -0.2112135, -1.523338, 2.948007, -2.167667, -3.346111, -0.5422158, -0.2276911, -1.525797, 2.952556
 244420526, -1.666849, -3.437256, -0.5201145, -0.1845376, -1.51062, 2.948795, -2.046458, -3.268422, -0.1889586, -0.2112135, -1.523338, 2.948007
 244620446, -1.865724, -3.30713, -0.3924979, -0.1567969, -1.505852, 2.94575, -1.666849, -3.437256, -0.5201145, -0.1845376, -1.51062, 2.948795
 244820366, -1.998997, -3.312615, -0.1000812, -0.1366701, -1.50747, 2.942286, -1.865724, -3.30713, -0.3924979, -0.1567969, -1.505852, 2.94575
 245020286, -1.82869, -3.241841, -0.03148432, -0.1082759, -1.503374, 2.941173, -1.998997, -3.312615, -0.1000812, -0.1366701, -1.50747, 2.942286
 245220206, -1.699115, -3.375545, 0.05988489, -0.08225924, -1.501969, 2.940917, -1.82869, -3.241841, -0.03148432, -0.1082759, -1.503374, 2.941173
 245420959, -1.768638, -3.575119, 0.06304494, -0.05205601, -1.493494, 2.945131, -1.699115, -3.375545, 0.05988489, -0.08225924, -1.501969, 2.940917
 245620879, -1.636425, -3.530407, -0.0662322, -0.03253263, -1.483493, 2.945804, -1.768638, -3.575119, 0.06304494, -0.05205601, -1.493494, 2.945131
 245820799, -1.569025, -3.603657, -0.2711953, -0.02391207, -1.485722, 2.941723, -1.636425, -3.530407, -0.0662322, -0.03253263, -1.483493, 2.945804
 246020719, -1.622282, -3.567542, -0.2123507, -0.0008718967, -1.487623, 2.938013, -1.569025, -3.603657, -0.2711953, -0.02391207, -1.485722, 2.941723
 246220639, -1.490549, -3.525195, 0.07350418, 0.03637183, -1.485494, 2.935792, -1.622282, -3.567542, -0.2123507, -0.0008718967, -1.487623, 2.938013
 246420559, -1.278207, -3.563183, 0.0511981, 0.05594319, -1.481669, 2.93456, -1.490549, -3.525195, 0.07350418, 0.03637183, -1.485494, 2.935792
 246620479, -1.432155, -3.605268, 0.04231694, 0.06848991, -1.478433, 2.934482, -1.278207, -3.563183, 0.0511981, 0.05594319, -1.481669, 2.93456
 246820399, -1.392804, -3.58601, 0.08713622, 0.08515555, -1.471574, 2.935405, -1.432155, -3.605268, 0.04231694, 0.06848991, -1.478433, 2.934482
 247020319, -1.327306, -3.664559, 0.1078613, 0.1072024, -1.469041, 2.934493, -1.392804, -3.58601, 0.08713622, 0.08515555, -1.471574, 2.935405
 247220239, -1.062027, -3.785323, -0.0582341, 0.1313842, -1.464633, 2.934647, -1.327306, -3.664559, 0.1078613, 0.1072024, -1.469041, 2.934493
 247420159, -1.017175, -3.786883, 0.146892, 0.1520882, -1.466897, 2.930679, -1.062027, -3.785323, -0.0582341, 0.1313842, -1.464633, 2.934647
 247620912, -1.264619, -3.665278, 0.2059675, 0.15934, -1.458562, 2.932568, -1.017175, -3.786883, 0.146892, 0.1520882, -1.466897, 2.930679
 247820832, -1.06955, -3.630355, 0.05658805, 0.1881466, -1.45397, 2.931917, -1.264619, -3.665278, 0.2059675, 0.15934, -1.458562, 2.932568
 248020752, -0.9436889, -3.763171, 0.1571889, 0.2277485, -1.445409, 2.933513, -1.06955, -3.630355, 0.05658805, 0.1881466, -1.45397, 2.931917
 248220672, -0.9947871, -3.772561, 0.1794226, 0.246345, -1.436835, 2.935417, -0.9436889, -3.763171, 0.1571889, 0.2277485, -1.445409, 2.933513
 248420592, -0.769212, -3.818284, -0.2262149, 0.2609695, -1.435352, 2.930865, -0.9947871, -3.772561, 0.1794226, 0.246345, -1.436835, 2.935417
 248620512, -0.799889, -3.812307, -0.2246901, 0.269123, -1.426459, 2.929332, -0.769212, -3.818284, -0.2262149, 0.2609695, -1.435352, 2.930865
 248820432, -0.494543, -3.9631, -0.1896281, 0.292034, -1.420877, 2.925858, -0.799889, -3.812307, -0.2246901, 0.269123, -1.426459, 2.929332
 249020352, -0.5175341, -3.760863, -0.3085984, 0.3097683, -1.403414, 2.92542, -0.494543, -3.9631, -0.1896281, 0.292034, -1.420877, 2.925858
 249220272, -0.6146535, -4.012264, -0.2666579, 0.3338041, -1.390473, 2.925915, -0.5175341, -3.760863, -0.3085984, 0.3097683, -1.403414, 2.92542
 249420192, -0.3763891, -3.897029, -0.2832571, 0.3518673, -1.365967, 2.928085, -0.6146535, -4.012264, -0.2666579, 0.3338041, -1.390473, 2.925915
 249620945, -0.1554738, -3.872812, -0.5220008, 0.3566327, -1.349491, 2.927918, -0.3763891, -3.897029, -0.2832571, 0.3518673, -1.365967, 2.928085
 249820865, -0.3449335, -3.850827, -0.4781314, 0.3665137, -1.343227, 2.922744, -0.1554738, -3.872812, -0.5220008, 0.3566327, -1.349491, 2.927918
 250020785, -0.2214426, -3.853797, -0.318311, 0.3876613, -1.338083, 2.916756, -0.3449335, -3.850827, -0.4781314, 0.3665137, -1.343227, 2.922744
 250220705, -0.1988015, -3.904761, -0.296497, 0.4096618, -1.324334, 2.914704, -0.2214426, -3.853797, -0.318311, 0.3876613, -1.338083, 2.916756
 250420625, 0.01289052, -3.975699, -0.1653589, 0.431037, -1.310294, 2.913702, -0.1988015, -3.904761, -0.296497, 0.4096618, -1.324334, 2.914704
 250620545, -0.08573423, -4.024497, -0.1707019, 0.4534792, -1.295974, 2.91177, 0.01289052, -3.975699, -0.1653589, 0.431037, -1.310294, 2.913702
 250820465, 0.03573516, -3.792935, -0.3427893, 0.4627711, -1.279124, 2.909935, -0.08573423, -4.024497, -0.1707019, 0.4534792, -1.295974, 2.91177
 251020385, 0.2628196, -3.917951, -0.3838174, 0.4753805, -1.272256, 2.906959, 0.03573516, -3.792935, -0.3427893, 0.4627711, -1.279124, 2.909935
 251220305, 0.2793959, -3.847558, -0.276462, 0.4991678, -1.256142, 2.904278, 0.2628196, -3.917951, -0.3838174, 0.4753805, -1.272256, 2.906959
 251420225, 0.3430571, -3.724969, -0.2726648, 0.518951, -1.239085, 2.902037, 0.2793959, -3.847558, -0.276462, 0.4991678, -1.256142, 2.904278
 251620145, 0.2146594, -3.841923, -0.4465661, 0.5310732, -1.230989, 2.89882, 0.3430571, -3.724969, -0.2726648, 0.518951, -1.239085, 2.902037
 251820898, 0.2858485, -3.858381, -0.06828621, 0.5493057, -1.224007, 2.894435, 0.2146594, -3.841923, -0.4465661, 0.5310732, -1.230989, 2.89882
 252020818, 0.2005515, -3.884622, 0.01496984, 0.5649713, -1.209582, 2.893878, 0.2858485, -3.858381, -0.06828621, 0.5493057, -1.224007, 2.894435
 252220738, 0.3499238, -3.753092, -0.2951912, 0.5835163, -1.198301, 2.890223, 0.2005515, -3.884622, 0.01496984, 0.5649713, -1.209582, 2.893878
 252420658, 0.4344505, -3.817478, 0.09550709, 0.5982296, -1.193753, 2.887759, 0.3499238, -3.753092, -0.2951912, 0.5835163, -1.198301, 2.890223
 252620578, 0.5783694, -3.7427, -0.1655869, 0.6278769, -1.174352, 2.886113, 0.4344505, -3.817478, 0.09550709, 0.5982296, -1.193753, 2.887759
 252820498, 0.5417621, -3.827763, 0.1061061, 0.640887, -1.15512, 2.889729, 0.5783694, -3.7427, -0.1655869, 0.6278769, -1.174352, 2.886113
 253020418, 0.5945836, -3.807572, 0.07438986, 0.6556855, -1.13594, 2.891046, 0.5417621, -3.827763, 0.1061061, 0.640887, -1.15512, 2.889729
 253220338, 0.6853787, -3.771417, -0.004740477, 0.676366, -1.125738, 2.886911, 0.5945836, -3.807572, 0.07438986, 0.6556855, -1.13594, 2.891046
 253420258, 0.9643344, -3.900588, -0.1186281, 0.6886955, -1.119941, 2.885286, 0.6853787, -3.771417, -0.004740477, 0.676366, -1.125738, 2.886911
 253620178, 0.8715195, -3.832072, 0.06873533, 0.6979075, -1.107138, 2.884796, 0.9643344, -3.900588, -0.1186281, 0.6886955, -1.119941, 2.885286
 253820931, 0.7412355, -3.768537, -0.0741262, 0.7103639, -1.090157, 2.88454, 0.8715195, -3.832072, 0.06873533, 0.6979075, -1.107138, 2.884796
 254020851, 1.071453, -3.785951, -0.1872464, 0.7268287, -1.076008, 2.885051, 0.7412355, -3.768537, -0.0741262, 0.7103639, -1.090157, 2.88454
 254220771, 0.9878915, -3.819339, -0.05558765, 0.752767, -1.066315, 2.879927, 1.071453, -3.785951, -0.1872464, 0.7268287, -1.076008, 2.885051
 254420691, 1.060024, -3.646535, 0.08265215, 0.7748985, -1.045378, 2.878713, 0.9878915, -3.819339, -0.05558765, 0.752767, -1.066315, 2.879927
 254620611, 1.327394, -3.637407, -0.1549984, 0.7905108, -1.029153, 2.879843, 1.060024, -3.646535, 0.08265215, 0.7748985, -1.045378, 2.878713
 254820531, 1.151356, -3.663244, 0.05916891, 0.7990469, -1.012371, 2.880742, 1.327394, -3.637407, -0.1549984, 0.7905108, -1.029153, 2.879843
 255020451, 1.28943, -3.668453, 0.184865, 0.8081679, -1.003605, 2.880615, 1.151356, -3.663244, 0.05916891, 0.7990469, -1.012371, 2.880742
 255220371, 1.362723, -3.592455, 0.1881619, 0.8191748, -0.989073, 2.881248, 1.28943, -3.668453, 0.184865, 0.8081679, -1.003605, 2.880615
 255420291, 1.492431, -3.627424, -0.05435762, 0.8289351, -0.9845928, 2.878438, 1.362723, -3.592455, 0.1881619, 0.8191748, -0.989073, 2.881248
 255620211, 1.388582, -3.688218, 0.1492788, 0.8431348, -0.9690638, 2.878351, 1.492431, -3.627424, -0.05435762, 0.8289351, -0.9845928, 2.878438
 255820964, 1.497399, -3.571624, 0.2991676, 0.8635806, -0.9465812, 2.879612, 1.388582, -3.688218, 0.1492788, 0.8431348, -0.9690638, 2.878351
 256020884, 1.605947, -3.669431, 0.07225209, 0.8811436, -0.9405329, 2.876078, 1.497399, -3.571624, 0.2991676, 0.8635806, -0.9465812, 2.879612
 256220804, 1.556267, -3.577371, 0.1876188, 0.9047924, -0.9242474, 2.872765, 1.605947, -3.669431, 0.07225209, 0.8811436, -0.9405329, 2.876078
 256420724, 1.559153, -3.492084, 0.1917531, 0.9171768, -0.9126436, 2.87147, 1.556267, -3.577371, 0.1876188, 0.9047924, -0.9242474, 2.872765
 256620644, 1.752051, -3.565935, 0.02886778, 0.9348605, -0.8861934, 2.875519, 1.559153, -3.492084, 0.1917531, 0.9171768, -0.9126436, 2.87147
 256820564, 1.844025, -3.558157, 0.2162238, 0.9501079, -0.8686056, 2.875774, 1.752051, -3.565935, 0.02886778, 0.9348605, -0.8861934, 2.875519
 257020484, 1.709285, -3.309623, 0.1448281, 0.9562476, -0.8518581, 2.875551, 1.844025, -3.558157, 0.2162238, 0.9501079, -0.8686056, 2.875774
 257220404, 1.84104, -3.234304, 0.09166209, 0.9656574, -0.8434256, 2.87402, 1.709285, -3.309623, 0.1448281, 0.9562476, -0.8518581, 2.875551
 257420324, 1.772371, -3.420087, 0.2973519, 0.9766564, -0.8240242, 2.877623, 1.84104, -3.234304, 0.09166209, 0.9656574, -0.8434256, 2.87402
 257620244, 1.989445, -3.378865, 0.06690183, 0.9903868, -0.8041424, 2.879031, 1.772371, -3.420087, 0.2973519, 0.9766564, -0.8240242, 2.877623
 257820164, 1.963616, -3.326136, 0.2198427, 1.010443, -0.7917451, 2.874639, 1.989445, -3.378865, 0.06690183, 0.9903868, -0.8041424, 2.879031
 258020917, 1.90385, -3.185637, 0.4097593, 1.021374, -0.7795125, 2.873166, 1.963616, -3.326136, 0.2198427, 1.010443, -0.7917451, 2.874639
 258220837, 2.170265, -3.146339, 0.3581053, 1.040921, -0.7612644, 2.873696, 1.90385, -3.185637, 0.4097593, 1.021374, -0.7795125, 2.873166
 258420757, 1.980168, -3.299962, 0.4201628, 1.0474, -0.7419453, 2.877493, 2.170265, -3.146339, 0.3581053, 1.040921, -0.7612644, 2.873696
 258620677, 2.171219, -3.237995, 0.3478615, 1.066646, -0.7204887, 2.878102, 1.980168, -3.299962, 0.4201628, 1.0474, -0.7419453, 2.877493
 258820597, 2.312501, -2.971925, 0.2713263, 1.078258, -0.7059691, 2.876879, 2.171219, -3.237995, 0.3478615, 1.066646, -0.7204887, 2.878102
 259020517, 2.271044, -3.043894, 0.2471399, 1.087427, -0.6889344, 2.879495, 2.312501, -2.971925, 0.2713263, 1.078258, -0.7059691, 2.876879
 259220437, 2.294412, -3.07804, 0.3417575, 1.101468, -0.6796812, 2.878358, 2.271044, -3.043894, 0.2471399, 1.087427, -0.6889344, 2.879495
 259420357, 2.287723, -3.058832, 0.3489884, 1.115775, -0.6642965, 2.87847, 2.294412, -3.07804, 0.3417575, 1.101468, -0.6796812, 2.878358
 259620277, 2.320737, -3.075073, 0.3779575, 1.124043, -0.6479485, 2.881278, 2.287723, -3.058832, 0.3489884, 1.115775, -0.6642965, 2.87847
 259820197, 2.501038, -2.878078, 0.2217913, 1.138514, -0.6230397, 2.880459, 2.320737, -3.075073, 0.3779575, 1.124043, -0.6479485, 2.881278
 260020950, 2.571344, -2.968985, 0.1307795, 1.147462, -0.6154885, 2.878831, 2.501038, -2.878078, 0.2217913, 1.138514, -0.6230397, 2.880459
 260220870, 2.557229, -2.82227, 0.1296312, 1.148298, -0.5921774, 2.881657, 2.571344, -2.968985, 0.1307795, 1.147462, -0.6154885, 2.878831
 260420790, 2.779455, -2.880965, -0.05836301, 1.159884, -0.5762893, 2.880656, 2.557229, -2.82227, 0.1296312, 1.148298, -0.5921774, 2.881657
 260620710, 2.765287, -2.771143, -0.1906201, 1.165237, -0.5539014, 2.880274, 2.779455, -2.880965, -0.05836301, 1.159884, -0.5762893, 2.880656
 260820630, 2.836398, -2.748775, -0.1312369, 1.171788, -0.5355053, 2.87851, 2.765287, -2.771143, -0.1906201, 1.165237, -0.5539014, 2.880274
 261020550, 2.828524, -2.564352, -0.1883867, 1.174206, -0.5142072, 2.87775, 2.836398, -2.748775, -0.1312369, 1.171788, -0.5355053, 2.87851
 261220470, 2.923261, -2.631985, 0.04371002, 1.173403, -0.4973099, 2.879926, 2.828524, -2.564352, -0.1883867, 1.174206, -0.5142072, 2.87775
 261420390, 3.016568, -2.457585, -0.2799014, 1.165053, -0.4781027, 2.882184, 2.923261, -2.631985, 0.04371002, 1.173403, -0.4973099, 2.879926
 261620310, 3.005417, -2.455279, -0.04616173, 1.169952, -0.4633054, 2.878344, 3.016568, -2.457585, -0.2799014, 1.165053, -0.4781027, 2.882184
 261820230, 3.205004, -2.463195, 0.09733972, 1.188251, -0.4525695, 2.871399, 3.005417, -2.455279, -0.04616173, 1.169952, -0.4633054, 2.878344
 262020150, 2.948339, -2.350623, -0.03539158, 1.188681, -0.4366813, 2.867881, 3.205004, -2.463195, 0.09733972, 1.188251, -0.4525695, 2.871399
 262220903, 3.166885, -2.416435, 0.2174027, 1.197104, -0.4151316, 2.868895, 2.948339, -2.350623, -0.03539158, 1.188681, -0.4366813, 2.867881
 262420823, 3.043518, -2.36453, 0.1424311, 1.203113, -0.3958973, 2.86567, 3.166885, -2.416435, 0.2174027, 1.197104, -0.4151316, 2.868895
 262620743, 3.335927, -2.29531, -0.1727409, 1.205836, -0.3685595, 2.867552, 3.043518, -2.36453, 0.1424311, 1.203113, -0.3958973, 2.86567
 262820663, 3.161108, -2.151766, -0.1492699, 1.204084, -0.3474165, 2.865936, 3.335927, -2.29531, -0.1727409, 1.205836, -0.3685595, 2.867552
 263020583, 3.302252, -2.099752, -0.09141277, 1.200457, -0.3297143, 2.867377, 3.161108, -2.151766, -0.1492699, 1.204084, -0.3474165, 2.865936
 263220503, 3.476616, -1.923434, -0.28635, 1.191192, -0.3231689, 2.868989, 3.302252, -2.099752, -0.09141277, 1.200457, -0.3297143, 2.867377
 263420423, 3.319879, -2.021525, -0.1316502, 1.193524, -0.3080478, 2.864684, 3.476616, -1.923434, -0.28635, 1.191192, -0.3231689, 2.868989
 263620343, 3.25132, -1.89332, -0.2391275, 1.195972, -0.2891961, 2.860044, 3.319879, -2.021525, -0.1316502, 1.193524, -0.3080478, 2.864684
 263820263, 3.332681, -1.831953, -0.3157979, 1.195798, -0.2694972, 2.858054, 3.25132, -1.89332, -0.2391275, 1.195972, -0.2891961, 2.860044
