TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 107406187, 0.01775531, -0.00712908, 2.150963E-05, 0.02731916, -0.02845466, 0.4000053, 0.01627952, -0.006711525, 1.952436E-05, 0.02728103, -0.02844528, 0.4000053
 107606107, 0.01781033, -0.009983471, 1.627836E-05, 0.0273216, -0.02852192, 0.4000052, 0.01775531, -0.00712908, 2.150963E-05, 0.02731916, -0.02845466, 0.4000053
 107806027, 0.01775177, -0.008599271, 1.823892E-05, 0.02732276, -0.02848915, 0.400005, 0.01781033, -0.009983471, 1.627836E-05, 0.0273216, -0.02852192, 0.4000052
 108005947, 0.01725107, -0.007732363, 1.860513E-05, 0.02731155, -0.02847059, 0.4000047, 0.01775177, -0.008599271, 1.823892E-05, 0.02732276, -0.02848915, 0.400005
 108205867, 0.01483793, -0.01083793, 9.274683E-06, 0.02725062, -0.02854702, 0.4000044, 0.01725107, -0.007732363, 1.860513E-05, 0.02731155, -0.02847059, 0.4000047
 108405787, 0.01269128, -0.008439197, 9.104178E-06, 0.02719949, -0.02849352, 0.4000039, 0.01483793, -0.01083793, 9.274683E-06, 0.02725062, -0.02854702, 0.4000044
 108606540, 0.01289225, -0.008446034, 9.389121E-06, 0.02721878, -0.02848346, 0.3921607, 0.01269128, -0.008439197, 9.104178E-06, 0.02719949, -0.02849352, 0.4000039
 108806460, 0.01343055, -0.00847942, 1.03985E-05, 0.0272006, -0.0285097, 0.4081672, 0.01289225, -0.008446034, 9.389121E-06, 0.02721878, -0.02848346, 0.3921607
 109006380, 0.01608785, -0.007253726, 1.723627E-05, 0.02727883, -0.02846836, 0.4000043, 0.01343055, -0.00847942, 1.03985E-05, 0.0272006, -0.0285097, 0.4081672
 109206300, 0.0158583, -0.006225095, 1.857007E-05, 0.02727102, -0.02844372, 0.4000045, 0.01608785, -0.007253726, 1.723627E-05, 0.02727883, -0.02846836, 0.4000043
 109406220, 0.01656853, -0.007588414, 1.774667E-05, 0.02728719, -0.02847473, 0.4000047, 0.0158583, -0.006225095, 1.857007E-05, 0.02727102, -0.02844372, 0.4000045
 109606140, 0.01833091, -0.007833412, 2.131353E-05, 0.0273315, -0.02848171, 0.4000047, 0.01656853, -0.007588414, 1.774667E-05, 0.02728719, -0.02847473, 0.4000047
 109806060, 0.01816399, -0.009667134, 1.7265E-05, 0.02732659, -0.02852766, 0.4000045, 0.01833091, -0.007833412, 2.131353E-05, 0.0273315, -0.02848171, 0.4000047
 110005980, 0.01844055, -0.008088854, 2.04446E-05, 0.02733048, -0.02849125, 0.4000047, 0.01816399, -0.009667134, 1.7265E-05, 0.02732659, -0.02852766, 0.4000045
 110205900, 0.01499487, -0.005885542, 1.765475E-05, 0.02724313, -0.02844512, 0.4000042, 0.01844055, -0.008088854, 2.04446E-05, 0.02733048, -0.02849125, 0.4000047
 110405820, 0.01310006, -0.01064295, 6.342309E-06, 0.0271954, -0.02856193, 0.4000037, 0.01499487, -0.005885542, 1.765475E-05, 0.02724313, -0.02844512, 0.4000042
 110606573, 0.01503735, -0.01192106, 7.889381E-06, 0.02723973, -0.02859381, 0.4000039, 0.01310006, -0.01064295, 6.342309E-06, 0.0271954, -0.02856193, 0.4000037
 110806493, 0.01714275, -0.01056097, 1.394758E-05, 0.02729419, -0.02856, 0.4000041, 0.01503735, -0.01192106, 7.889381E-06, 0.02723973, -0.02859381, 0.4000039
 111006413, 0.01693429, -0.01024146, 1.40339E-05, 0.02729271, -0.02854791, 0.4000041, 0.01714275, -0.01056097, 1.394758E-05, 0.02729419, -0.02856, 0.4000041
 111206333, 0.01509464, -0.01157085, 8.474903E-06, 0.02724968, -0.02857712, 0.400004, 0.01693429, -0.01024146, 1.40339E-05, 0.02729271, -0.02854791, 0.4000041
 111406253, 0.01472729, -0.009209229, 1.168102E-05, 0.02724093, -0.0285176, 0.4000042, 0.01509464, -0.01157085, 8.474903E-06, 0.02724968, -0.02857712, 0.400004
 111606173, 0.0130971, -0.01209302, 4.114918E-06, 0.02720178, -0.02858468, 0.4000041, 0.01472729, -0.009209229, 1.168102E-05, 0.02724093, -0.0285176, 0.4000042
 111806093, 0.01761178, -0.01165509, 1.287831E-05, 0.02731845, -0.02857136, 0.4000043, 0.0130971, -0.01209302, 4.114918E-06, 0.02720178, -0.02858468, 0.4000041
 112006013, 0.01768295, -0.009229123, 1.6765E-05, 0.02732223, -0.02851419, 0.4000041, 0.01761178, -0.01165509, 1.287831E-05, 0.02731845, -0.02857136, 0.4000043
 112205933, 0.02043407, -0.005853852, 2.701992E-05, 0.02739478, -0.02843448, 0.4000044, 0.01768295, -0.009229123, 1.6765E-05, 0.02732223, -0.02851419, 0.4000041
 112405853, 0.01850113, -0.007034195, 2.168422E-05, 0.02734507, -0.02846014, 0.4000043, 0.02043407, -0.005853852, 2.701992E-05, 0.02739478, -0.02843448, 0.4000044
 112605773, 0.01560212, -0.005102645, 1.957615E-05, 0.02727176, -0.02841552, 0.4000042, 0.01850113, -0.007034195, 2.168422E-05, 0.02734507, -0.02846014, 0.4000043
 112806526, 0.01768318, -0.00505133, 2.329588E-05, 0.02732562, -0.02841521, 0.4000042, 0.01560212, -0.005102645, 1.957615E-05, 0.02727176, -0.02841552, 0.4000042
 113006446, 0.01929604, -0.007087489, 2.297129E-05, 0.02735097, -0.02847609, 0.4081676, 0.01768318, -0.00505133, 2.329588E-05, 0.02732562, -0.02841521, 0.4000042
 113206366, 0.01431587, -0.005993179, 1.588322E-05, 0.02723798, -0.02843787, 0.4000041, 0.01929604, -0.007087489, 2.297129E-05, 0.02735097, -0.02847609, 0.4081676
 113406286, 0.01617108, -0.009074628, 1.42224E-05, 0.02728453, -0.02851182, 0.4000039, 0.01431587, -0.005993179, 1.588322E-05, 0.02723798, -0.02843787, 0.4000041
 113606206, 0.01612701, -0.006349784, 1.849719E-05, 0.02728326, -0.02844872, 0.400004, 0.01617108, -0.009074628, 1.42224E-05, 0.02728453, -0.02851182, 0.4000039
 113806126, 0.0175518, -0.005813175, 2.198892E-05, 0.02731755, -0.02843545, 0.4000042, 0.01612701, -0.006349784, 1.849719E-05, 0.02728326, -0.02844872, 0.400004
 114006046, 0.02082109, -0.00855602, 2.352533E-05, 0.0274004, -0.02849974, 0.4000045, 0.0175518, -0.005813175, 2.198892E-05, 0.02731755, -0.02843545, 0.4000042
 114205966, 0.01995581, -0.01221749, 1.613958E-05, 0.02737672, -0.02858868, 0.4000043, 0.02082109, -0.00855602, 2.352533E-05, 0.0274004, -0.02849974, 0.4000045
 114405886, 0.01767471, -0.01128278, 1.357487E-05, 0.02731658, -0.02856686, 0.4000043, 0.01995581, -0.01221749, 1.613958E-05, 0.02737672, -0.02858868, 0.4000043
 114605806, 0.0163365, -0.01131044, 1.112392E-05, 0.02728142, -0.02856922, 0.4000041, 0.01767471, -0.01128278, 1.357487E-05, 0.02731658, -0.02856686, 0.4000043
 114806559, 0.01824499, -0.008159577, 1.963957E-05, 0.02732883, -0.028496, 0.4000042, 0.0163365, -0.01131044, 1.112392E-05, 0.02728142, -0.02856922, 0.4000041
 115006479, 0.01486596, -0.008797545, 1.253582E-05, 0.02724204, -0.02851234, 0.400004, 0.01824499, -0.008159577, 1.963957E-05, 0.02732883, -0.028496, 0.4000042
 115206399, 0.016437, -0.008375476, 1.606868E-05, 0.02728046, -0.02850379, 0.4000042, 0.01486596, -0.008797545, 1.253582E-05, 0.02724204, -0.02851234, 0.400004
 115406319, 0.01855586, -0.006990728, 2.226909E-05, 0.02733144, -0.02847242, 0.4000044, 0.016437, -0.008375476, 1.606868E-05, 0.02728046, -0.02850379, 0.4000042
 115606239, 0.01775383, -0.005231403, 2.376154E-05, 0.0273084, -0.02843314, 0.4000045, 0.01855586, -0.006990728, 2.226909E-05, 0.02733144, -0.02847242, 0.4000044
 115806159, 0.01798545, -0.006032834, 2.214177E-05, 0.02731288, -0.02845423, 0.4000044, 0.01775383, -0.005231403, 2.376154E-05, 0.0273084, -0.02843314, 0.4000045
 116006079, 0.01480365, -0.007291981, 1.421653E-05, 0.0272348, -0.02848148, 0.4000041, 0.01798545, -0.006032834, 2.214177E-05, 0.02731288, -0.02845423, 0.4000044
 116205999, 0.01353799, -0.00957287, 8.158988E-06, 0.02720674, -0.02853221, 0.400004, 0.01480365, -0.007291981, 1.421653E-05, 0.0272348, -0.02848148, 0.4000041
 116405919, 0.01508321, -0.00895849, 1.268483E-05, 0.02724745, -0.02851462, 0.4000042, 0.01353799, -0.00957287, 8.158988E-06, 0.02720674, -0.02853221, 0.400004
 116605839, 0.01484994, -0.006897539, 1.560506E-05, 0.0272417, -0.0284644, 0.4000043, 0.01508321, -0.00895849, 1.268483E-05, 0.02724745, -0.02851462, 0.4000042
 116806592, 0.01475094, -0.006830871, 1.552214E-05, 0.02723957, -0.02846238, 0.4000044, 0.01484994, -0.006897539, 1.560506E-05, 0.0272417, -0.0284644, 0.4000043
 117006512, 0.01632634, -0.008050896, 1.638198E-05, 0.02728024, -0.0284893, 0.4000044, 0.01475094, -0.006830871, 1.552214E-05, 0.02723957, -0.02846238, 0.4000044
 117206432, 0.01804855, -0.009875445, 1.658171E-05, 0.02732462, -0.0285305, 0.4000046, 0.01632634, -0.008050896, 1.638198E-05, 0.02728024, -0.0284893, 0.4000044
 117406352, 0.01586976, -0.01025201, 1.218812E-05, 0.02726771, -0.02853725, 0.4000047, 0.01804855, -0.009875445, 1.658171E-05, 0.02732462, -0.0285305, 0.4000046
 117606272, 0.0159053, -0.007017799, 1.735073E-05, 0.02726972, -0.02845974, 0.4000048, 0.01586976, -0.01025201, 1.218812E-05, 0.02726771, -0.02853725, 0.4000047
 117806192, 0.02011679, -0.008810867, 2.20632E-05, 0.02737799, -0.02850115, 0.400005, 0.0159053, -0.007017799, 1.735073E-05, 0.02726972, -0.02845974, 0.4000048
 118006112, 0.0171854, -0.01007589, 1.48788E-05, 0.02730145, -0.02853, 0.400005, 0.02011679, -0.008810867, 2.20632E-05, 0.02737799, -0.02850115, 0.400005
 118206032, 0.01480605, -0.008546999, 1.303819E-05, 0.02724141, -0.02849272, 0.400005, 0.0171854, -0.01007589, 1.48788E-05, 0.02730145, -0.02853, 0.400005
 118405952, 0.01865179, -0.008343457, 2.020731E-05, 0.02733979, -0.02848843, 0.4000051, 0.01480605, -0.008546999, 1.303819E-05, 0.02724141, -0.02849272, 0.400005
 118605872, 0.01802232, -0.006907684, 2.141858E-05, 0.02732201, -0.02845432, 0.4000053, 0.01865179, -0.008343457, 2.020731E-05, 0.02733979, -0.02848843, 0.4000051
 118805792, 0.01380665, -0.009644043, 1.036091E-05, 0.02721257, -0.02852109, 0.400005, 0.01802232, -0.006907684, 2.141858E-05, 0.02732201, -0.02845432, 0.4000053
 119006545, 0.01626643, -0.007263544, 1.792666E-05, 0.02728445, -0.02845359, 0.3921623, 0.01380665, -0.009644043, 1.036091E-05, 0.02721257, -0.02852109, 0.400005
 119206465, 0.01771015, -0.007620296, 2.000763E-05, 0.02730653, -0.02847383, 0.4000055, 0.01626643, -0.007263544, 1.792666E-05, 0.02728445, -0.02845359, 0.3921623
 119406385, 0.0162554, -0.008282335, 1.632892E-05, 0.02726875, -0.02849063, 0.4000054, 0.01771015, -0.007620296, 2.000763E-05, 0.02730653, -0.02847383, 0.4000055
 119606305, 0.01772138, -0.01064007, 1.515995E-05, 0.0273062, -0.02855019, 0.4000052, 0.0162554, -0.008282335, 1.632892E-05, 0.02726875, -0.02849063, 0.4000054
 119806225, 0.02163306, -0.007485253, 2.746721E-05, 0.02740471, -0.02847457, 0.4000057, 0.01772138, -0.01064007, 1.515995E-05, 0.0273062, -0.02855019, 0.4000052
 120006145, 0.02060241, -0.009221229, 2.300085E-05, 0.0273736, -0.02851696, 0.4000058, 0.02163306, -0.007485253, 2.746721E-05, 0.02740471, -0.02847457, 0.4000057
 120206065, 0.01844919, -0.007055961, 2.252533E-05, 0.0273168, -0.02846709, 0.4000057, 0.02060241, -0.009221229, 2.300085E-05, 0.0273736, -0.02851696, 0.4000058
 120405985, 0.01619486, -0.008536037, 1.606523E-05, 0.02725712, -0.02850411, 0.4000055, 0.01844919, -0.007055961, 2.252533E-05, 0.0273168, -0.02846709, 0.4000057
 120605905, 0.01582204, -0.007822391, 1.666706E-05, 0.02724333, -0.02848889, 0.4000057, 0.01619486, -0.008536037, 1.606523E-05, 0.02725712, -0.02850411, 0.4000055
 120805825, 0.01584028, -0.008710056, 1.536042E-05, 0.0272396, -0.02851353, 0.4000057, 0.01582204, -0.007822391, 1.666706E-05, 0.02724333, -0.02848889, 0.4000057
 121006578, 0.01833156, -0.007945612, 2.128843E-05, 0.02730077, -0.02849809, 0.4000058, 0.01584028, -0.008710056, 1.536042E-05, 0.0272396, -0.02851353, 0.4000057
 121206498, 0.01498897, -0.009606401, 1.321987E-05, 0.02721525, -0.02853395, 0.4000059, 0.01833156, -0.007945612, 2.128843E-05, 0.02730077, -0.02849809, 0.4000058
 121406418, 0.0120663, -0.007855947, 9.829961E-06, 0.02714589, -0.02848738, 0.400006, 0.01498897, -0.009606401, 1.321987E-05, 0.02721525, -0.02853395, 0.4000059
 121606338, 0.01499561, -0.006662794, 1.788944E-05, 0.02722116, -0.02845632, 0.4000062, 0.0120663, -0.007855947, 9.829961E-06, 0.02714589, -0.02848738, 0.400006
 121806258, 0.01904879, -0.01053437, 1.832495E-05, 0.02732824, -0.02854639, 0.4000061, 0.01499561, -0.006662794, 1.788944E-05, 0.02722116, -0.02845632, 0.4000062
 122006178, 0.01612659, -0.007675529, 1.725717E-05, 0.02725923, -0.02847758, 0.4000058, 0.01904879, -0.01053437, 1.832495E-05, 0.02732824, -0.02854639, 0.4000061
 122206098, 0.01862571, -0.008772323, 1.992004E-05, 0.02732654, -0.02850333, 0.4000056, 0.01612659, -0.007675529, 1.725717E-05, 0.02725923, -0.02847758, 0.4000058
 122406018, 0.0169749, -0.009126601, 1.650373E-05, 0.02728228, -0.02850884, 0.4000058, 0.01862571, -0.008772323, 1.992004E-05, 0.02732654, -0.02850333, 0.4000056
 122605938, 0.01770043, -0.009077801, 1.780963E-05, 0.02730094, -0.0285113, 0.4000056, 0.0169749, -0.009126601, 1.650373E-05, 0.02728228, -0.02850884, 0.4000058
 122805858, 0.01641593, -0.008104882, 1.69526E-05, 0.02726821, -0.02849103, 0.4000054, 0.01770043, -0.009077801, 1.780963E-05, 0.02730094, -0.0285113, 0.4000056
 123005778, 0.01637119, -0.008136909, 1.68531E-05, 0.02726577, -0.02849265, 0.4000054, 0.01641593, -0.008104882, 1.69526E-05, 0.02726821, -0.02849103, 0.4000054
 123206531, 0.0155904, -0.01132875, 1.109077E-05, 0.02724648, -0.02856911, 0.4000052, 0.01637119, -0.008136909, 1.68531E-05, 0.02726577, -0.02849265, 0.4000054
 123406451, 0.01883013, -0.007834246, 2.180614E-05, 0.02732895, -0.02848516, 0.4000055, 0.0155904, -0.01132875, 1.109077E-05, 0.02724648, -0.02856911, 0.4000052
 123606371, 0.01519495, -0.005351274, 1.925025E-05, 0.02723421, -0.02842465, 0.4000058, 0.01883013, -0.007834246, 2.180614E-05, 0.02732895, -0.02848516, 0.4000055
 123806291, 0.01454488, -0.005470329, 1.801604E-05, 0.02721479, -0.02842534, 0.4000061, 0.01519495, -0.005351274, 1.925025E-05, 0.02723421, -0.02842465, 0.4000058
 124006211, 0.01676352, -0.005628028, 2.186239E-05, 0.02726992, -0.02842933, 0.4000063, 0.01454488, -0.005470329, 1.801604E-05, 0.02721479, -0.02842534, 0.4000061
 124206131, 0.01946231, -0.01041698, 1.90969E-05, 0.02734123, -0.02854463, 0.4000059, 0.01676352, -0.005628028, 2.186239E-05, 0.02726992, -0.02842933, 0.4000063
 124406051, 0.01699921, -0.01124298, 1.301635E-05, 0.0272814, -0.02856848, 0.4000052, 0.01946231, -0.01041698, 1.90969E-05, 0.02734123, -0.02854463, 0.4000059
 124605971, 0.01674568, -0.009366089, 1.554531E-05, 0.02727465, -0.02852392, 0.4000053, 0.01699921, -0.01124298, 1.301635E-05, 0.0272814, -0.02856848, 0.4000052
 124805891, 0.02023504, -0.008654462, 2.317028E-05, 0.02736184, -0.0285076, 0.4000056, 0.01674568, -0.009366089, 1.554531E-05, 0.02727465, -0.02852392, 0.4000053
 125005811, 0.02098425, -0.005956387, 2.896731E-05, 0.02737892, -0.02844579, 0.4000058, 0.02023504, -0.008654462, 2.317028E-05, 0.02736184, -0.0285076, 0.4000056
 125206564, 0.01767424, -0.009584628, 1.71265E-05, 0.02730499, -0.02852106, 0.3921624, 0.02098425, -0.005956387, 2.896731E-05, 0.02737892, -0.02844579, 0.4000058
 125406484, 0.0163763, -0.009169523, 1.562354E-05, 0.02725059, -0.02852645, 0.4000058, 0.01767424, -0.009584628, 1.71265E-05, 0.02730499, -0.02852106, 0.3921624
 125606404, 0.01955412, -0.008737221, 2.236653E-05, 0.02732782, -0.02851978, 0.4000059, 0.0163763, -0.009169523, 1.562354E-05, 0.02725059, -0.02852645, 0.4000058
 125806324, 0.0163124, -0.007316288, 1.862708E-05, 0.02724332, -0.02848822, 0.4000058, 0.01955412, -0.008737221, 2.236653E-05, 0.02732782, -0.02851978, 0.4000059
 126006244, 0.01579586, -0.007843672, 1.687583E-05, 0.02722716, -0.02850304, 0.4000058, 0.0163124, -0.007316288, 1.862708E-05, 0.02724332, -0.02848822, 0.4000058
 126206164, 0.01474787, -0.01040627, 9.755326E-06, 0.02720241, -0.02856938, 0.4000052, 0.01579586, -0.007843672, 1.687583E-05, 0.02722716, -0.02850304, 0.4000058
 126406084, 0.0151646, -0.01030732, 1.13253E-05, 0.02721712, -0.02856597, 0.400005, 0.01474787, -0.01040627, 9.755326E-06, 0.02720241, -0.02856938, 0.4000052
 126606004, 0.01521524, -0.009158587, 1.322627E-05, 0.02722153, -0.02853666, 0.4000049, 0.0151646, -0.01030732, 1.13253E-05, 0.02721712, -0.02856597, 0.400005
 126805924, 0.01539956, -0.008550577, 1.455865E-05, 0.02722745, -0.02852002, 0.400005, 0.01521524, -0.009158587, 1.322627E-05, 0.02722153, -0.02853666, 0.4000049
 127005844, 0.01446481, -0.008618851, 1.271426E-05, 0.02720537, -0.0285192, 0.400005, 0.01539956, -0.008550577, 1.455865E-05, 0.02722745, -0.02852002, 0.400005
 127205764, 0.01540289, -0.01050505, 1.137147E-05, 0.02723058, -0.02856204, 0.4000051, 0.01446481, -0.008618851, 1.271426E-05, 0.02720537, -0.0285192, 0.400005
 127406517, 0.01333126, -0.00639188, 1.423237E-05, 0.02717978, -0.0284616, 0.4000053, 0.01540289, -0.01050505, 1.137147E-05, 0.02723058, -0.02856204, 0.4000051
 127606437, 0.01509308, -0.005656299, 1.863037E-05, 0.02722524, -0.02844245, 0.4000054, 0.01333126, -0.00639188, 1.423237E-05, 0.02717978, -0.0284616, 0.4000053
 127806357, 0.01478613, -0.005963704, 1.756517E-05, 0.02721831, -0.02844789, 0.4000055, 0.01509308, -0.005656299, 1.863037E-05, 0.02722524, -0.02844245, 0.4000054
 128006277, 0.01373431, -0.009565799, 9.866257E-06, 0.0271926, -0.02853174, 0.4000054, 0.01478613, -0.005963704, 1.756517E-05, 0.02721831, -0.02844789, 0.4000055
 128206197, 0.01673366, -0.006806889, 1.968653E-05, 0.02727067, -0.02846518, 0.4000055, 0.01373431, -0.009565799, 9.866257E-06, 0.0271926, -0.02853174, 0.4000054
 128406117, 0.01944905, -0.004740661, 2.781396E-05, 0.02734276, -0.02841881, 0.4000054, 0.01673366, -0.006806889, 1.968653E-05, 0.02727067, -0.02846518, 0.4000055
 128606037, 0.01753672, -0.008147813, 1.885806E-05, 0.02729357, -0.02849887, 0.4000052, 0.01944905, -0.004740661, 2.781396E-05, 0.02734276, -0.02841881, 0.4000054
 128805957, 0.01655747, -0.01007055, 1.39503E-05, 0.02726914, -0.02854564, 0.400005, 0.01753672, -0.008147813, 1.885806E-05, 0.02729357, -0.02849887, 0.4000052
 129005877, 0.01571538, -0.008506707, 1.505476E-05, 0.02724571, -0.02850614, 0.4000053, 0.01655747, -0.01007055, 1.39503E-05, 0.02726914, -0.02854564, 0.400005
 129205797, 0.01608995, -0.006311295, 1.925945E-05, 0.02725498, -0.02845423, 0.4000054, 0.01571538, -0.008506707, 1.505476E-05, 0.02724571, -0.02850614, 0.4000053
 129406550, 0.01643357, -0.007165337, 1.854673E-05, 0.0272631, -0.0284741, 0.4000054, 0.01608995, -0.006311295, 1.925945E-05, 0.02725498, -0.02845423, 0.4000054
 129606470, 0.01528842, -0.008586257, 1.411775E-05, 0.0272205, -0.0285218, 0.4081684, 0.01643357, -0.007165337, 1.854673E-05, 0.0272631, -0.0284741, 0.4000054
 129806390, 0.01530537, -0.008110303, 1.486166E-05, 0.02723621, -0.02849911, 0.400005, 0.01528842, -0.008586257, 1.411775E-05, 0.0272205, -0.0285218, 0.4081684
 130006310, 0.01609354, -0.00911744, 1.464624E-05, 0.02725578, -0.02852516, 0.4000049, 0.01530537, -0.008110303, 1.486166E-05, 0.02723621, -0.02849911, 0.400005
 130206230, 0.01746342, -0.009316559, 1.619517E-05, 0.02728709, -0.02853075, 0.4000052, 0.01609354, -0.00911744, 1.464624E-05, 0.02725578, -0.02852516, 0.4000049
 130406150, 0.01370554, -0.008711055, 1.106839E-05, 0.02719147, -0.02851704, 0.400005, 0.01746342, -0.009316559, 1.619517E-05, 0.02728709, -0.02853075, 0.4000052
 130606070, 0.01657989, -0.00704948, 1.836428E-05, 0.02726058, -0.02847912, 0.4000053, 0.01370554, -0.008711055, 1.106839E-05, 0.02719147, -0.02851704, 0.400005
 130805990, 0.01864384, -0.007164476, 2.277321E-05, 0.02731192, -0.02848423, 0.4000053, 0.01657989, -0.00704948, 1.836428E-05, 0.02726058, -0.02847912, 0.4000053
 131005910, 0.01911098, -0.008722748, 2.11705E-05, 0.02732155, -0.02852353, 0.4000053, 0.01864384, -0.007164476, 2.277321E-05, 0.02731192, -0.02848423, 0.4000053
 131205830, 0.01427619, -0.008102898, 1.329397E-05, 0.02719526, -0.02851145, 0.4000051, 0.01911098, -0.008722748, 2.11705E-05, 0.02732155, -0.02852353, 0.4000053
 131406583, 0.01632914, -0.006919819, 1.984232E-05, 0.02724493, -0.02848674, 0.4000052, 0.01427619, -0.008102898, 1.329397E-05, 0.02719526, -0.02851145, 0.4000051
 131606503, 0.01834104, -0.009012393, 2.011372E-05, 0.02729855, -0.02853324, 0.4000053, 0.01632914, -0.006919819, 1.984232E-05, 0.02724493, -0.02848674, 0.4000052
 131806423, 0.01443226, -0.007088845, 1.510572E-05, 0.02720417, -0.02848483, 0.400005, 0.01834104, -0.009012393, 2.011372E-05, 0.02729855, -0.02853324, 0.4000053
 132006343, -0.008985463, -0.002783603, -2.102337E-05, 0.02667936, -0.02838258, 0.4000042, 0.01443226, -0.007088845, 1.510572E-05, 0.02720417, -0.02848483, 0.400005
 132206263, -0.01072142, 0.001732606, -1.60364E-05, 0.02664842, -0.02828014, 0.4000042, -0.008985463, -0.002783603, -2.102337E-05, 0.02667936, -0.02838258, 0.4000042
 132406183, -0.02170327, 0.003522963, -3.38335E-05, 0.02644599, -0.02824042, 0.4000038, -0.01072142, 0.001732606, -1.60364E-05, 0.02664842, -0.02828014, 0.4000042
 132606103, -0.01585912, 0.006876846, -1.785976E-05, 0.02655227, -0.02816585, 0.4000044, -0.02170327, 0.003522963, -3.38335E-05, 0.02644599, -0.02824042, 0.4000038
 132806023, -0.01842753, -0.00381368, -3.957159E-05, 0.02650528, -0.02839536, 0.4000041, -0.01585912, 0.006876846, -1.785976E-05, 0.02655227, -0.02816585, 0.4000044
 133005943, 0.01938417, -0.009246964, 2.03476E-05, 0.02734462, -0.0285217, 0.4000052, -0.01842753, -0.00381368, -3.957159E-05, 0.02650528, -0.02839536, 0.4000041
 133205863, -0.006709641, -0.007344567, -2.381765E-05, 0.02673343, -0.02847352, 0.4000046, 0.01938417, -0.009246964, 2.03476E-05, 0.02734462, -0.0285217, 0.4000052
 133405783, 0.02206424, 0.0006980837, 4.120186E-05, 0.02741155, -0.02829151, 0.4000061, -0.006709641, -0.007344567, -2.381765E-05, 0.02673343, -0.02847352, 0.4000046
 133606536, 0.01519041, -0.006964136, 1.669352E-05, 0.02723092, -0.02846462, 0.4000058, 0.02206424, 0.0006980837, 4.120186E-05, 0.02741155, -0.02829151, 0.4000061
 133806456, 0.007060396, 0.01388926, 3.494159E-05, 0.02703425, -0.02802283, 0.4000059, 0.01519041, -0.006964136, 1.669352E-05, 0.02723092, -0.02846462, 0.4000058
 134006376, 0.02001026, -0.002450621, 3.257157E-05, 0.02735511, -0.02836568, 0.4000058, 0.007060396, 0.01388926, 3.494159E-05, 0.02703425, -0.02802283, 0.4000059
 134206296, -0.001200075, 0.01637829, 2.396363E-05, 0.02684631, -0.02797886, 0.4000055, 0.02001026, -0.002450621, 3.257157E-05, 0.02735511, -0.02836568, 0.4000058
 134406216, -0.01959076, 0.005656426, -2.682925E-05, 0.02647911, -0.02819007, 0.4000047, -0.001200075, 0.01637829, 2.396363E-05, 0.02684631, -0.02797886, 0.4000055
 134606136, -0.006057082, 0.01778799, 1.721686E-05, 0.0267376, -0.02795165, 0.4000058, -0.01959076, 0.005656426, -2.682925E-05, 0.02647911, -0.02819007, 0.4000047
 134806056, 0.02168197, 0.01316914, 6.11545E-05, 0.02738843, -0.02804047, 0.400007, -0.006057082, 0.01778799, 1.721686E-05, 0.0267376, -0.02795165, 0.4000058
 135005976, 0.01251354, 0.02277562, 5.94358E-05, 0.02715452, -0.02786221, 0.400007, 0.02168197, 0.01316914, 6.11545E-05, 0.02738843, -0.02804047, 0.400007
 135205896, -0.003579575, 0.004530572, -1.885525E-07, 0.02678291, -0.02821279, 0.4000059, 0.01251354, 0.02277562, 5.94358E-05, 0.02715452, -0.02786221, 0.400007
 135405816, 0.02049518, -0.00808478, 2.442749E-05, 0.02735458, -0.02849407, 0.4000066, -0.003579575, 0.004530572, -1.885525E-07, 0.02678291, -0.02821279, 0.4000059
 135606569, -0.01227517, -0.006624136, -3.340658E-05, 0.02661917, -0.0284485, 0.3921622, 0.02049518, -0.00808478, 2.442749E-05, 0.02735458, -0.02849407, 0.4000066
 135806489, 0.01298359, -0.01797086, -4.61496E-06, 0.02716212, -0.02874145, 0.4000057, -0.01227517, -0.006624136, -3.340658E-05, 0.02661917, -0.0284485, 0.3921622
 136006409, 0.01034039, -0.02148113, -1.534683E-05, 0.02709796, -0.02883622, 0.4000052, 0.01298359, -0.01797086, -4.61496E-06, 0.02716212, -0.02874145, 0.4000057
 136206329, 0.002817415, -0.01736191, -2.289286E-05, 0.02692076, -0.02873347, 0.4000048, 0.01034039, -0.02148113, -1.534683E-05, 0.02709796, -0.02883622, 0.4000052
 136406249, 0.009240858, 0.02083533, 5.11735E-05, 0.02706871, -0.02790897, 0.4000064, 0.002817415, -0.01736191, -2.289286E-05, 0.02692076, -0.02873347, 0.4000048
 136606169, 0.01216136, 0.02261334, 5.973054E-05, 0.02713831, -0.02788067, 0.4000064, 0.009240858, 0.02083533, 5.11735E-05, 0.02706871, -0.02790897, 0.4000064
 136806089, 0.01401731, 0.001087354, 2.783915E-05, 0.02718838, -0.02829658, 0.4000059, 0.01216136, 0.02261334, 5.973054E-05, 0.02713831, -0.02788067, 0.4000064
 137006009, -0.01236301, -0.0203914, -5.581447E-05, 0.0266078, -0.02881018, 0.4000038, 0.01401731, 0.001087354, 2.783915E-05, 0.02718838, -0.02829658, 0.4000059
 137205929, 0.00788038, -0.009036127, -8.55109E-07, 0.02704765, -0.02852521, 0.4000049, -0.01236301, -0.0203914, -5.581447E-05, 0.0266078, -0.02881018, 0.4000038
