TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 155240379, 32.4193, 1.015001, 1.718825, 3.214482, 2.161409, 2.980416, 30.68469, -0.08205329, 1.80146, 3.081119, 2.155458, 2.968399
 155340339, 31.16655, 0.9209795, 1.726421, 3.11031, 2.155823, 2.961663, 32.4193, 1.015001, 1.718825, 3.214482, 2.161409, 2.980416
 155440299, 30.41476, 2.477735, 1.746074, 3.050819, 2.160546, 2.948715, 31.16655, 0.9209795, 1.726421, 3.11031, 2.155823, 2.961663
 155540259, 29.77165, -0.3910364, 1.604377, 2.987899, 2.150576, 2.934874, 30.41476, 2.477735, 1.746074, 3.050819, 2.160546, 2.948715
 155640219, 28.30537, 0.9264316, 1.60014, 2.873779, 2.149464, 2.917501, 29.77165, -0.3910364, 1.604377, 2.987899, 2.150576, 2.934874
 155740179, 32.91445, 2.761729, 1.794097, 3.244954, 2.162013, 2.956977, 28.30537, 0.9264316, 1.60014, 2.873779, 2.149464, 2.917501
 155840972, 29.48382, 0.328379, 1.463775, 2.954891, 2.136025, 2.919281, 32.91445, 2.761729, 1.794097, 3.244954, 2.162013, 2.956977
 155940932, 30.2986, 0.0006735846, 1.531372, 3.011186, 2.131513, 2.927292, 29.48382, 0.328379, 1.463775, 2.954891, 2.136025, 2.919281
 156040892, 30.41957, -0.9816808, 1.587797, 3.020818, 2.127314, 2.918802, 30.2986, 0.0006735846, 1.531372, 3.011186, 2.131513, 2.927292
 156140852, 30.84262, 2.929478, 1.829139, 3.063402, 2.134862, 2.921533, 30.41957, -0.9816808, 1.587797, 3.020818, 2.127314, 2.918802
 156240812, 28.97262, -0.2549166, 1.442653, 2.90003, 2.110334, 2.901643, 30.84262, 2.929478, 1.829139, 3.063402, 2.134862, 2.921533
 156340772, 31.99592, 2.156738, 1.819327, 3.148206, 2.123928, 2.929174, 28.97262, -0.2549166, 1.442653, 2.90003, 2.110334, 2.901643
 156440732, 32.16182, -0.5947055, 1.833216, 3.151655, 2.110697, 2.928613, 31.99592, 2.156738, 1.819327, 3.148206, 2.123928, 2.929174
 156540692, 33.95023, -0.1132053, 1.967046, 3.306605, 2.109423, 2.950083, 32.16182, -0.5947055, 1.833216, 3.151655, 2.110697, 2.928613
 156640652, 30.80519, 2.38692, 1.640019, 3.039337, 2.103563, 2.90859, 33.95023, -0.1132053, 1.967046, 3.306605, 2.109423, 2.950083
 156740612, 31.15567, 1.389379, 1.678985, 3.071611, 2.096583, 2.898964, 30.80519, 2.38692, 1.640019, 3.039337, 2.103563, 2.90859
 156840572, 29.16688, 0.4048751, 1.669867, 2.909034, 2.08778, 2.868745, 31.15567, 1.389379, 1.678985, 3.071611, 2.096583, 2.898964
 156940532, 31.42629, 1.05212, 1.652532, 3.102934, 2.092814, 2.878381, 29.16688, 0.4048751, 1.669867, 2.909034, 2.08778, 2.868745
 157040492, 31.46443, 1.967735, 1.792581, 3.108902, 2.092458, 2.876437, 31.42629, 1.05212, 1.652532, 3.102934, 2.092814, 2.878381
 157140452, 28.95089, 2.593764, 1.710953, 2.893851, 2.085401, 2.856026, 31.46443, 1.967735, 1.792581, 3.108902, 2.092458, 2.876437
 157240412, 30.73641, 0.5394621, 1.831831, 3.029658, 2.077584, 2.874147, 28.95089, 2.593764, 1.710953, 2.893851, 2.085401, 2.856026
 157340372, 31.18172, 0.5915939, 1.92178, 3.067367, 2.074618, 2.876352, 30.73641, 0.5394621, 1.831831, 3.029658, 2.077584, 2.874147
 157440332, 31.49333, 2.194319, 2.007309, 3.100991, 2.07711, 2.876423, 31.18172, 0.5915939, 1.92178, 3.067367, 2.074618, 2.876352
 157540292, 35.30546, 0.1646308, 2.450352, 3.45689, 2.083508, 2.90749, 31.49333, 2.194319, 2.007309, 3.100991, 2.07711, 2.876423
 157640252, 31.60284, 1.712343, 1.661761, 3.103729, 2.071666, 2.868424, 35.30546, 0.1646308, 2.450352, 3.45689, 2.083508, 2.90749
 157740212, 34.20259, -0.508225, 1.953632, 3.339104, 2.081626, 2.88507, 31.60284, 1.712343, 1.661761, 3.103729, 2.071666, 2.868424
 157840172, 35.76853, -0.1811354, 2.171679, 3.49599, 2.088738, 2.89794, 34.20259, -0.508225, 1.953632, 3.339104, 2.081626, 2.88507
 157940965, 34.50346, 0.9436886, 2.16377, 3.368427, 2.087765, 2.883683, 35.76853, -0.1811354, 2.171679, 3.49599, 2.088738, 2.89794
 158040925, 34.00673, 1.498927, 2.092197, 3.320511, 2.088399, 2.873841, 34.50346, 0.9436886, 2.16377, 3.368427, 2.087765, 2.883683
 158140885, 33.10382, 2.139866, 2.070718, 3.239039, 2.082085, 2.859927, 34.00673, 1.498927, 2.092197, 3.320511, 2.088399, 2.873841
 158240845, 34.84253, 2.524751, 2.254523, 3.415308, 2.087358, 2.872348, 33.10382, 2.139866, 2.070718, 3.239039, 2.082085, 2.859927
 158340805, 34.07996, 1.592473, 2.182715, 3.336185, 2.075622, 2.860502, 34.84253, 2.524751, 2.254523, 3.415308, 2.087358, 2.872348
 158440765, 33.68396, 2.350461, 2.193108, 3.308421, 2.070884, 2.847859, 34.07996, 1.592473, 2.182715, 3.336185, 2.075622, 2.860502
 158540725, 35.84975, 0.09368392, 2.26317, 3.524, 2.069176, 2.861676, 33.68396, 2.350461, 2.193108, 3.308421, 2.070884, 2.847859
 158640685, 35.31627, 1.117548, 2.166934, 3.475711, 2.059675, 2.854244, 35.84975, 0.09368392, 2.26317, 3.524, 2.069176, 2.861676
 158740645, 35.69205, 0.5862142, 2.054334, 3.517697, 2.055916, 2.849854, 35.31627, 1.117548, 2.166934, 3.475711, 2.059675, 2.854244
 158840605, 31.81777, 2.126631, 1.966374, 3.136075, 2.051261, 2.80895, 35.69205, 0.5862142, 2.054334, 3.517697, 2.055916, 2.849854
 158940565, 34.62979, 0.7800106, 2.167892, 3.4093, 2.0585, 2.827914, 31.81777, 2.126631, 1.966374, 3.136075, 2.051261, 2.80895
 159040525, 33.19875, 0.2497643, 1.766705, 3.260987, 2.051368, 2.809612, 34.62979, 0.7800106, 2.167892, 3.4093, 2.0585, 2.827914
 159140485, 32.80396, 3.149926, 2.021228, 3.240672, 2.057821, 2.801331, 33.19875, 0.2497643, 1.766705, 3.260987, 2.051368, 2.809612
 159240445, 36.42479, 2.925642, 2.132407, 3.622849, 2.066538, 2.824585, 32.80396, 3.149926, 2.021228, 3.240672, 2.057821, 2.801331
 159340405, 35.03572, 0.6977583, 1.778303, 3.469006, 2.041855, 2.804989, 36.42479, 2.925642, 2.132407, 3.622849, 2.066538, 2.824585
 159440365, 31.56974, 3.080288, 1.754488, 3.13856, 2.031355, 2.772763, 35.03572, 0.6977583, 1.778303, 3.469006, 2.041855, 2.804989
 159540325, 33.23464, 0.7444125, 1.995351, 3.290714, 2.02442, 2.786462, 31.56974, 3.080288, 1.754488, 3.13856, 2.031355, 2.772763
 159640285, 33.44278, 2.883917, 2.15956, 3.315355, 2.032938, 2.794739, 33.23464, 0.7444125, 1.995351, 3.290714, 2.02442, 2.786462
 159740245, 33.64758, -0.1869686, 1.81328, 3.320611, 2.018685, 2.795598, 33.44278, 2.883917, 2.15956, 3.315355, 2.032938, 2.794739
 159840205, 37.12984, 2.530382, 2.277567, 3.710228, 2.03625, 2.828537, 33.64758, -0.1869686, 1.81328, 3.320611, 2.018685, 2.795598
 159940165, 31.0878, 2.82235, 1.882716, 3.085362, 2.008549, 2.77356, 37.12984, 2.530382, 2.277567, 3.710228, 2.03625, 2.828537
 160040958, 34.63152, 1.511607, 1.806683, 3.440003, 2.005657, 2.797711, 31.0878, 2.82235, 1.882716, 3.085362, 2.008549, 2.77356
 160140918, 32.43875, -0.1280833, 1.813133, 3.212064, 1.987151, 2.77868, 34.63152, 1.511607, 1.806683, 3.440003, 2.005657, 2.797711
 160240878, 33.91867, 1.156805, 1.993058, 3.372921, 1.985797, 2.78925, 32.43875, -0.1280833, 1.813133, 3.212064, 1.987151, 2.77868
 160340838, 33.55393, 2.565362, 2.398298, 3.342714, 1.987862, 2.789164, 33.91867, 1.156805, 1.993058, 3.372921, 1.985797, 2.78925
 160440798, 33.2355, 0.5915508, 2.890658, 3.304738, 1.975226, 2.79014, 33.55393, 2.565362, 2.398298, 3.342714, 1.987862, 2.789164
 160540758, 33.13258, 2.753971, 2.751312, 3.304593, 1.982982, 2.788145, 33.2355, 0.5915508, 2.890658, 3.304738, 1.975226, 2.79014
 160640718, 34.86165, 0.2011799, 2.956653, 3.483065, 1.981363, 2.793482, 33.13258, 2.753971, 2.751312, 3.304593, 1.982982, 2.788145
 160740678, 35.76396, 2.687321, 3.254452, 3.597322, 1.999914, 2.793876, 34.86165, 0.2011799, 2.956653, 3.483065, 1.981363, 2.793482
 160840638, 33.57113, 0.922698, 3.164779, 3.354105, 1.990323, 2.774519, 35.76396, 2.687321, 3.254452, 3.597322, 1.999914, 2.793876
 160940598, 33.03931, 1.43097, 3.182828, 3.302478, 1.991185, 2.771415, 33.57113, 0.922698, 3.164779, 3.354105, 1.990323, 2.774519
 161040558, 35.65868, 3.228989, 3.042497, 3.5787, 2.017104, 2.797585, 33.03931, 1.43097, 3.182828, 3.302478, 1.991185, 2.771415
 161140518, 35.42889, 0.5459676, 3.072301, 3.539659, 2.006366, 2.797947, 35.65868, 3.228989, 3.042497, 3.5787, 2.017104, 2.797585
 161240478, 34.2264, 1.949349, 3.039678, 3.41581, 2.009764, 2.789876, 35.42889, 0.5459676, 3.072301, 3.539659, 2.006366, 2.797947
 161340438, 34.36771, 1.532952, 3.039947, 3.431852, 2.011808, 2.786833, 34.2264, 1.949349, 3.039678, 3.41581, 2.009764, 2.789876
 161440398, 35.31826, 1.394164, 3.233571, 3.533416, 2.018039, 2.79421, 34.36771, 1.532952, 3.039947, 3.431852, 2.011808, 2.786833
 161540358, 36.88111, 1.076747, 3.370908, 3.69967, 2.034971, 2.807269, 35.31826, 1.394164, 3.233571, 3.533416, 2.018039, 2.79421
 161640318, 33.12576, 1.840752, 2.779068, 3.303601, 2.022156, 2.772806, 36.88111, 1.076747, 3.370908, 3.69967, 2.034971, 2.807269
 161740278, 35.50998, 1.679782, 2.968598, 3.557947, 2.027837, 2.788229, 33.12576, 1.840752, 2.779068, 3.303601, 2.022156, 2.772806
 161840238, 32.24947, 0.2453551, 2.733457, 3.22228, 2.014122, 2.756686, 35.50998, 1.679782, 2.968598, 3.557947, 2.027837, 2.788229
 161940198, 32.47128, 2.266511, 2.791493, 3.256197, 2.02381, 2.754874, 32.24947, 0.2453551, 2.733457, 3.22228, 2.014122, 2.756686
 162040158, 35.96194, 1.775783, 3.03809, 3.61633, 2.04308, 2.776476, 32.47128, 2.266511, 2.791493, 3.256197, 2.02381, 2.754874
 162140951, 33.62395, 1.077183, 2.853224, 3.362894, 2.03697, 2.762026, 35.96194, 1.775783, 3.03809, 3.61633, 2.04308, 2.776476
 162240911, 37.69695, 3.509802, 3.158187, 3.812351, 2.06855, 2.796615, 33.62395, 1.077183, 2.853224, 3.362894, 2.03697, 2.762026
 162340871, 35.85007, 1.804354, 3.018903, 3.603463, 2.047891, 2.778901, 37.69695, 3.509802, 3.158187, 3.812351, 2.06855, 2.796615
 162440831, 36.23868, 2.721704, 3.411248, 3.657431, 2.052473, 2.779646, 35.85007, 1.804354, 3.018903, 3.603463, 2.047891, 2.778901
 162540791, 36.76067, 1.956356, 3.200362, 3.712298, 2.056251, 2.777011, 36.23868, 2.721704, 3.411248, 3.657431, 2.052473, 2.779646
 162640751, 35.58986, 3.352903, 3.241181, 3.591735, 2.062763, 2.769191, 36.76067, 1.956356, 3.200362, 3.712298, 2.056251, 2.777011
 162740711, 32.27746, 0.7585223, 2.900884, 3.24513, 2.040068, 2.744528, 35.58986, 3.352903, 3.241181, 3.591735, 2.062763, 2.769191
 162840671, 31.903, 1.03165, 2.782286, 3.210791, 2.039682, 2.744099, 32.27746, 0.7585223, 2.900884, 3.24513, 2.040068, 2.744528
 162940631, 34.81759, 2.183447, 2.903641, 3.506319, 2.056356, 2.763823, 31.903, 1.03165, 2.782286, 3.210791, 2.039682, 2.744099
 163040591, 37.48978, 2.64893, 3.366082, 3.796945, 2.077891, 2.782423, 34.81759, 2.183447, 2.903641, 3.506319, 2.056356, 2.763823
 163140551, 36.13514, 2.105155, 3.142567, 3.642405, 2.075011, 2.773828, 37.48978, 2.64893, 3.366082, 3.796945, 2.077891, 2.782423
 163240511, 36.5361, 3.394508, 3.118822, 3.684982, 2.08971, 2.784253, 36.13514, 2.105155, 3.142567, 3.642405, 2.075011, 2.773828
 163340471, 35.81707, 0.8002238, 3.352187, 3.594542, 2.078085, 2.782956, 36.5361, 3.394508, 3.118822, 3.684982, 2.08971, 2.784253
 163440431, 32.07042, -0.2773205, 2.982544, 3.214174, 2.066157, 2.757017, 35.81707, 0.8002238, 3.352187, 3.594542, 2.078085, 2.782956
 163540391, 32.7798, 2.99883, 3.01185, 3.29879, 2.083413, 2.758353, 32.07042, -0.2773205, 2.982544, 3.214174, 2.066157, 2.757017
 163640351, 34.93133, 1.819131, 3.086717, 3.511008, 2.089501, 2.767801, 32.7798, 2.99883, 3.01185, 3.29879, 2.083413, 2.758353
 163740311, 33.62614, 0.603524, 2.877875, 3.378473, 2.086248, 2.751628, 34.93133, 1.819131, 3.086717, 3.511008, 2.089501, 2.767801
 163840271, 30.86555, 2.895256, 2.604493, 3.129372, 2.091374, 2.731304, 33.62614, 0.603524, 2.877875, 3.378473, 2.086248, 2.751628
 163940231, 31.40195, 2.568423, 2.91608, 3.179922, 2.099596, 2.730627, 30.86555, 2.895256, 2.604493, 3.129372, 2.091374, 2.731304
 164040191, 32.59934, 0.7973906, 3.070138, 3.283175, 2.102627, 2.73985, 31.40195, 2.568423, 2.91608, 3.179922, 2.099596, 2.730627
 164140151, 32.83646, 0.5739201, 3.216955, 3.30295, 2.110955, 2.744207, 32.59934, 0.7973906, 3.070138, 3.283175, 2.102627, 2.73985
 164240944, 32.54467, 2.190675, 3.340499, 3.285381, 2.119799, 2.741742, 32.83646, 0.5739201, 3.216955, 3.30295, 2.110955, 2.744207
 164340904, 32.87105, 0.3646948, 3.442199, 3.309823, 2.130223, 2.737235, 32.54467, 2.190675, 3.340499, 3.285381, 2.119799, 2.741742
 164440864, 30.81791, 1.182145, 2.927083, 3.127498, 2.133781, 2.71736, 32.87105, 0.3646948, 3.442199, 3.309823, 2.130223, 2.737235
 164540824, 34.72976, 0.3641593, 3.183107, 3.490859, 2.159679, 2.738195, 30.81791, 1.182145, 2.927083, 3.127498, 2.133781, 2.71736
 164640784, 35.67062, 0.2832383, 3.318188, 3.586478, 2.169381, 2.743923, 34.72976, 0.3641593, 3.183107, 3.490859, 2.159679, 2.738195
 164740744, 32.74633, 0.5502666, 3.129818, 3.30809, 2.159502, 2.722099, 35.67062, 0.2832383, 3.318188, 3.586478, 2.169381, 2.743923
 164840704, 34.08396, 0.2461428, 3.245507, 3.436862, 2.167199, 2.730432, 32.74633, 0.5502666, 3.129818, 3.30809, 2.159502, 2.722099
 164940664, 30.44514, 2.714269, 2.996695, 3.116762, 2.165886, 2.70989, 34.08396, 0.2461428, 3.245507, 3.436862, 2.167199, 2.730432
 165040624, 33.17545, 1.624571, 3.208007, 3.361733, 2.172704, 2.725531, 30.44514, 2.714269, 2.996695, 3.116762, 2.165886, 2.70989
 165140584, 36.33315, 0.1291206, 3.45197, 3.663717, 2.188459, 2.748203, 33.17545, 1.624571, 3.208007, 3.361733, 2.172704, 2.725531
 165240544, 32.45721, 1.780615, 3.263756, 3.290463, 2.18463, 2.730665, 36.33315, 0.1291206, 3.45197, 3.663717, 2.188459, 2.748203
 165340504, 33.99619, 3.296406, 3.325924, 3.43751, 2.198956, 2.750135, 32.45721, 1.780615, 3.263756, 3.290463, 2.18463, 2.730665
 165440464, 32.73126, 3.264153, 3.296219, 3.323977, 2.19294, 2.74357, 33.99619, 3.296406, 3.325924, 3.43751, 2.198956, 2.750135
 165540424, 30.98348, -0.3604214, 3.20261, 3.156901, 2.177708, 2.733898, 32.73126, 3.264153, 3.296219, 3.323977, 2.19294, 2.74357
 165640384, 30.74566, 2.89213, 2.880574, 3.149776, 2.190669, 2.733047, 30.98348, -0.3604214, 3.20261, 3.156901, 2.177708, 2.733898
 165740344, 35.01013, 0.7296118, 3.120286, 3.538492, 2.197714, 2.752079, 30.74566, 2.89213, 2.880574, 3.149776, 2.190669, 2.733047
 165840304, 31.10628, 2.121853, 2.817397, 3.195788, 2.18932, 2.725349, 35.01013, 0.7296118, 3.120286, 3.538492, 2.197714, 2.752079
 165940264, 35.05384, -0.2160698, 3.135557, 3.549424, 2.208896, 2.740861, 31.10628, 2.121853, 2.817397, 3.195788, 2.18932, 2.725349
 166040224, 31.64324, 1.894497, 2.923831, 3.24605, 2.211443, 2.720134, 35.05384, -0.2160698, 3.135557, 3.549424, 2.208896, 2.740861
 166140184, 31.33786, 1.794408, 3.288299, 3.222729, 2.215907, 2.720283, 31.64324, 1.894497, 2.923831, 3.24605, 2.211443, 2.720134
 166240977, 34.94552, 2.990686, 3.392719, 3.550058, 2.245476, 2.74393, 31.33786, 1.794408, 3.288299, 3.222729, 2.215907, 2.720283
 166340937, 33.90028, 0.8547804, 3.275145, 3.439049, 2.243431, 2.740215, 34.94552, 2.990686, 3.392719, 3.550058, 2.245476, 2.74393
 166440897, 32.0503, 0.9591904, 3.210867, 3.267102, 2.244164, 2.740061, 33.90028, 0.8547804, 3.275145, 3.439049, 2.243431, 2.740215
 166540857, 36.39288, 0.1403519, 3.490549, 3.66399, 2.263479, 2.772864, 32.0503, 0.9591904, 3.210867, 3.267102, 2.244164, 2.740061
 166640817, 36.33996, 2.58306, 3.515757, 3.670495, 2.274598, 2.774104, 36.39288, 0.1403519, 3.490549, 3.66399, 2.263479, 2.772864
 166740777, 33.26509, -0.3017457, 3.309236, 3.373736, 2.260561, 2.751857, 36.33996, 2.58306, 3.515757, 3.670495, 2.274598, 2.774104
 166840737, 32.18283, 0.09027212, 3.326206, 3.286788, 2.265724, 2.737453, 33.26509, -0.3017457, 3.309236, 3.373736, 2.260561, 2.751857
 166940697, 33.48757, 2.981778, 3.003878, 3.417679, 2.293944, 2.731196, 32.18283, 0.09027212, 3.326206, 3.286788, 2.265724, 2.737453
 167040657, 33.11074, 0.4793825, 3.016714, 3.377827, 2.290942, 2.724449, 33.48757, 2.981778, 3.003878, 3.417679, 2.293944, 2.731196
 167140617, 30.47893, 1.422938, 2.913097, 3.161971, 2.28691, 2.713614, 33.11074, 0.4793825, 3.016714, 3.377827, 2.290942, 2.724449
 167240577, 32.5219, 3.335143, 2.92153, 3.345231, 2.306323, 2.722591, 30.47893, 1.422938, 2.913097, 3.161971, 2.28691, 2.713614
 167340537, 34.31486, 1.008308, 3.485186, 3.497235, 2.307732, 2.734436, 32.5219, 3.335143, 2.92153, 3.345231, 2.306323, 2.722591
 167440497, 30.5892, 0.6847018, 2.775201, 3.177572, 2.297522, 2.716897, 34.31486, 1.008308, 3.485186, 3.497235, 2.307732, 2.734436
 167540457, 30.68653, 1.880054, 2.30501, 3.186626, 2.30312, 2.72121, 30.5892, 0.6847018, 2.775201, 3.177572, 2.297522, 2.716897
 167640417, 30.67542, 1.657007, 2.334923, 3.185264, 2.30057, 2.726145, 30.68653, 1.880054, 2.30501, 3.186626, 2.30312, 2.72121
 167740377, 33.69176, 3.338463, 2.298406, 3.443825, 2.32071, 2.744981, 30.67542, 1.657007, 2.334923, 3.185264, 2.30057, 2.726145
 167840337, 30.11638, 1.487736, 2.197073, 3.14134, 2.297807, 2.726714, 33.69176, 3.338463, 2.298406, 3.443825, 2.32071, 2.744981
 167940297, 30.33621, 2.339908, 2.024897, 3.161428, 2.301809, 2.729264, 30.11638, 1.487736, 2.197073, 3.14134, 2.297807, 2.726714
 168040257, 34.26374, 2.217723, 2.430468, 3.493996, 2.312095, 2.753577, 30.33621, 2.339908, 2.024897, 3.161428, 2.301809, 2.729264
 168140217, 36.89968, -0.08922563, 2.346327, 3.731733, 2.316772, 2.765215, 34.26374, 2.217723, 2.430468, 3.493996, 2.312095, 2.753577
 168240177, 32.25583, 2.800035, 2.250921, 3.322377, 2.313888, 2.740593, 36.89968, -0.08922563, 2.346327, 3.731733, 2.316772, 2.765215
 168340970, 33.46765, 2.952746, 2.196066, 3.422204, 2.325553, 2.747729, 32.25583, 2.800035, 2.250921, 3.322377, 2.313888, 2.740593
 168440930, 31.73386, 2.99982, 2.2399, 3.278132, 2.324081, 2.73476, 33.46765, 2.952746, 2.196066, 3.422204, 2.325553, 2.747729
 168540890, 31.53075, 1.428245, 2.033486, 3.257249, 2.317446, 2.729929, 31.73386, 2.99982, 2.2399, 3.278132, 2.324081, 2.73476
 168640850, 35.76995, 3.30846, 2.525226, 3.631271, 2.351171, 2.756213, 31.53075, 1.428245, 2.033486, 3.257249, 2.317446, 2.729929
 168740810, 36.38583, 2.172807, 2.808547, 3.681588, 2.355472, 2.759778, 35.76995, 3.30846, 2.525226, 3.631271, 2.351171, 2.756213
 168840770, 30.66576, 2.304338, 2.170353, 3.185154, 2.331499, 2.728979, 36.38583, 2.172807, 2.808547, 3.681588, 2.355472, 2.759778
 168940730, 36.01027, 0.04163184, 2.367818, 3.634135, 2.351454, 2.758815, 30.66576, 2.304338, 2.170353, 3.185154, 2.331499, 2.728979
 169040690, 35.80143, 2.381966, 2.582123, 3.619988, 2.362653, 2.762613, 36.01027, 0.04163184, 2.367818, 3.634135, 2.351454, 2.758815
 169140650, 31.28657, 3.595121, 2.150714, 3.232234, 2.356255, 2.733891, 35.80143, 2.381966, 2.582123, 3.619988, 2.362653, 2.762613
 169240610, 34.1629, 0.4106097, 2.535661, 3.469074, 2.355807, 2.742912, 31.28657, 3.595121, 2.150714, 3.232234, 2.356255, 2.733891
 169340570, 30.73611, 3.58051, 2.109089, 3.194851, 2.359665, 2.722004, 34.1629, 0.4106097, 2.535661, 3.469074, 2.355807, 2.742912
 169440530, 36.2508, 0.1230221, 2.663157, 3.662223, 2.372926, 2.745033, 30.73611, 3.58051, 2.109089, 3.194851, 2.359665, 2.722004
 169540490, 34.4435, 3.301753, 2.327501, 3.509797, 2.375254, 2.738009, 36.2508, 0.1230221, 2.663157, 3.662223, 2.372926, 2.745033
 169640450, 35.90071, 3.114509, 2.587181, 3.644662, 2.381341, 2.744687, 34.4435, 3.301753, 2.327501, 3.509797, 2.375254, 2.738009
 169740410, 35.10629, 0.8012833, 2.323553, 3.558645, 2.365555, 2.746649, 35.90071, 3.114509, 2.587181, 3.644662, 2.381341, 2.744687
 169840370, 30.80697, 2.1656, 2.212555, 3.200392, 2.35226, 2.727021, 35.10629, 0.8012833, 2.323553, 3.558645, 2.365555, 2.746649
 169940330, 35.92978, 3.741078, 2.323033, 3.651186, 2.386396, 2.746404, 30.80697, 2.1656, 2.212555, 3.200392, 2.35226, 2.727021
 170040290, 36.50696, 2.963755, 2.446184, 3.69996, 2.389526, 2.749517, 35.92978, 3.741078, 2.323033, 3.651186, 2.386396, 2.746404
 170140250, 33.15129, 0.7884771, 2.453974, 3.386576, 2.371511, 2.734187, 36.50696, 2.963755, 2.446184, 3.69996, 2.389526, 2.749517
 170240210, 32.62878, -0.01030845, 2.203364, 3.335129, 2.370416, 2.735479, 33.15129, 0.7884771, 2.453974, 3.386576, 2.371511, 2.734187
 170340170, 35.23415, -0.04438441, 2.523175, 3.560777, 2.383756, 2.753077, 32.62878, -0.01030845, 2.203364, 3.335129, 2.370416, 2.735479
 170440963, 35.75471, 3.417366, 2.81231, 3.621154, 2.401709, 2.760399, 35.23415, -0.04438441, 2.523175, 3.560777, 2.383756, 2.753077
 170540923, 33.01127, 0.08481275, 2.356027, 3.361344, 2.382727, 2.744129, 35.75471, 3.417366, 2.81231, 3.621154, 2.401709, 2.760399
 170640883, 32.65243, 1.660079, 2.211647, 3.340928, 2.382156, 2.740347, 33.01127, 0.08481275, 2.356027, 3.361344, 2.382727, 2.744129
 170740843, 30.67508, 1.759953, 2.261336, 3.180615, 2.381733, 2.728422, 32.65243, 1.660079, 2.211647, 3.340928, 2.382156, 2.740347
 170840803, 31.69003, 3.332961, 2.189807, 3.267419, 2.397827, 2.731612, 30.67508, 1.759953, 2.261336, 3.180615, 2.381733, 2.728422
 170940763, 36.45773, 1.167614, 2.385098, 3.676715, 2.408741, 2.75381, 31.69003, 3.332961, 2.189807, 3.267419, 2.397827, 2.731612
 171040723, 35.7481, 1.689641, 1.983882, 3.614766, 2.402709, 2.747929, 36.45773, 1.167614, 2.385098, 3.676715, 2.408741, 2.75381
 171140683, 36.02864, -0.0962742, 2.122409, 3.632274, 2.404711, 2.746796, 35.7481, 1.689641, 1.983882, 3.614766, 2.402709, 2.747929
 171240643, 31.73285, 2.333205, 1.616692, 3.268016, 2.39123, 2.723539, 36.02864, -0.0962742, 2.122409, 3.632274, 2.404711, 2.746796
 171340603, 36.85296, 3.808187, 2.101991, 3.729398, 2.416383, 2.750948, 31.73285, 2.333205, 1.616692, 3.268016, 2.39123, 2.723539
 171440563, 36.49075, 2.274134, 1.860775, 3.690277, 2.398263, 2.748161, 36.85296, 3.808187, 2.101991, 3.729398, 2.416383, 2.750948
 171540523, 31.73454, 3.288628, 1.7704, 3.27624, 2.385397, 2.72428, 36.49075, 2.274134, 1.860775, 3.690277, 2.398263, 2.748161
 171640483, 32.55729, 2.837238, 1.636092, 3.34044, 2.386823, 2.725836, 31.73454, 3.288628, 1.7704, 3.27624, 2.385397, 2.72428
 171740443, 35.48983, 0.8315284, 1.979165, 3.585874, 2.391599, 2.743871, 32.55729, 2.837238, 1.636092, 3.34044, 2.386823, 2.725836
 171840403, 36.66039, 1.674625, 1.864125, 3.695451, 2.398504, 2.752011, 35.48983, 0.8315284, 1.979165, 3.585874, 2.391599, 2.743871
 171940363, 31.51695, 0.9579106, 1.74567, 3.242887, 2.373147, 2.723388, 36.66039, 1.674625, 1.864125, 3.695451, 2.398504, 2.752011
 172040323, 31.90147, 2.125962, 1.524681, 3.275673, 2.379323, 2.725171, 31.51695, 0.9579106, 1.74567, 3.242887, 2.373147, 2.723388
 172140283, 32.60339, 3.652709, 1.813049, 3.343749, 2.383694, 2.73135, 31.90147, 2.125962, 1.524681, 3.275673, 2.379323, 2.725171
 172240243, 36.70203, 1.786527, 1.739999, 3.701509, 2.390117, 2.751059, 32.60339, 3.652709, 1.813049, 3.343749, 2.383694, 2.73135
 172340203, 33.89961, 3.92767, 1.861354, 3.452264, 2.39219, 2.738533, 36.70203, 1.786527, 1.739999, 3.701509, 2.390117, 2.751059
 172440163, 34.73071, 1.84031, 1.615199, 3.513198, 2.387209, 2.740004, 33.89961, 3.92767, 1.861354, 3.452264, 2.39219, 2.738533
 172540956, 35.05112, 0.5928437, 1.841176, 3.539759, 2.384512, 2.738254, 34.73071, 1.84031, 1.615199, 3.513198, 2.387209, 2.740004
 172640916, 35.55597, 3.97442, 2.040807, 3.602899, 2.397967, 2.743608, 35.05112, 0.5928437, 1.841176, 3.539759, 2.384512, 2.738254
 172740876, 36.7435, 3.718856, 1.944108, 3.708337, 2.397069, 2.757004, 35.55597, 3.97442, 2.040807, 3.602899, 2.397967, 2.743608
 172840836, 34.87483, 2.573552, 2.002993, 3.529256, 2.381103, 2.746341, 36.7435, 3.718856, 1.944108, 3.708337, 2.397069, 2.757004
 172940796, 32.106, 2.177056, 1.563009, 3.284592, 2.368456, 2.73014, 34.87483, 2.573552, 2.002993, 3.529256, 2.381103, 2.746341
 173040756, 36.26274, -0.2478316, 2.041994, 3.64045, 2.38513, 2.751856, 32.106, 2.177056, 1.563009, 3.284592, 2.368456, 2.73014
