TimeUS,CAN,CAE,CAD,CAe
 116940705, -0.002672041, 0.003583733, 5.81032E-05, 0.0002593962
 117040665, -0.002685556, 0.003427802, 3.69401E-05, 0.0002593962
 117140625, -0.002873285, 0.003463337, -6.872288E-05, 0.0002593962
 117240585, -0.002804866, 0.003543267, -6.177337E-05, 0.0002593962
 117340545, -0.002598576, 0.003320856, -7.339402E-05, 0.0002593962
 117440505, -0.002680048, 0.003394932, 7.364187E-05, 0.0002593962
 117540465, -0.002763967, 0.003439958, -1.934231E-05, 0.0002593962
 117640425, -0.002692377, 0.003396985, -0.0001142998, 0.0002593962
 117740385, -0.002812609, 0.003487162, 7.807467E-06, 0.0002593962
 117840345, -0.00267534, 0.003414505, 0.000119705, 0.0002593962
 117940305, -0.00272769, 0.003424326, -0.0001457871, 0.0002593962
 118040265, -0.002554535, 0.003442669, 1.183037E-05, 0.0002593962
 118140225, -0.002593026, 0.003447981, -0.0001406965, 0.0002593962
 118240185, -0.002756937, 0.003260758, 4.686388E-05, 0.0002593962
 118340145, -0.002780534, 0.003436779, -0.0001080843, 0.0002593962
 118440938, -0.002700543, 0.003550063, -3.996204E-05, 0.0002615578
 118540898, -0.002695247, 0.003344808, -4.767418E-05, 0.0002593962
 118640858, -0.002714288, 0.00355637, -8.63874E-05, 0.0002593962
 118740818, -0.002604219, 0.003533651, -2.689239E-05, 0.0002593962
 118840778, -0.002840484, 0.00338359, -0.0001009728, 0.0002593962
 118940738, -0.002753522, 0.003386886, -4.190675E-05, 0.0002593962
 119040698, -0.002591583, 0.003470944, 5.074378E-05, 0.0002593962
 119140658, -0.002616005, 0.003481392, 4.065794E-05, 0.0002593962
 119240618, -0.002797692, 0.003511359, -0.0001555774, 0.0002593962
 119340578, -0.002720391, 0.00347599, -3.958071E-05, 0.0002593962
 119440538, -0.002718751, 0.003451107, -6.434729E-06, 0.0002593962
 119540498, -0.002625117, 0.003494286, -3.891341E-05, 0.0002593962
 119640458, -0.002772146, 0.003609426, 0.0001170739, 0.0002593962
 119740418, -0.002686256, 0.003513022, 4.638723E-05, 0.0002593962
 119840378, -0.002750392, 0.003471188, -1.064828E-05, 0.0002593962
 119940338, -0.002813635, 0.003505384, -8.484306E-05, 0.0002593962
 120040298, -0.002768326, 0.003572217, 2.913264E-05, 0.0002593962
 120140258, -0.002571218, 0.003377419, 0.0001428986, 0.0002593962
 120240218, -0.002926571, 0.003626645, 0.000161831, 0.0002593962
 120340178, -0.002848177, 0.003570945, 5.977145E-06, 0.0002593962
 120440971, -0.002785014, 0.003332966, 3.340338E-05, 0.0002593962
 120540931, -0.00269056, 0.003530457, -7.10759E-06, 0.0002615578
 120640891, -0.002613563, 0.003482002, 4.525281E-05, 0.0002593962
 120740851, -0.00271678, 0.003448623, -2.073413E-05, 0.0002593962
 120840811, -0.002715579, 0.003559822, 1.618691E-05, 0.0002593962
 120940771, -0.002584573, 0.003440869, 4.285052E-05, 0.0002593962
 121040731, -0.002653689, 0.003536154, 4.920898E-05, 0.0002593962
 121140691, -0.002682924, 0.003383588, -0.0001052626, 0.0002593962
 121240651, -0.002580708, 0.003536659, -0.0001023646, 0.0002593962
 121340611, -0.002625425, 0.003449155, 7.264092E-05, 0.0002593962
 121440571, -0.002722598, 0.003461992, 0.0001060729, 0.0002593962
 121540531, -0.002769877, 0.00349371, 0.0001830036, 0.0002593962
 121640491, -0.002771561, 0.003388373, -5.272663E-05, 0.0002593962
 121740451, -0.002536142, 0.003418574, -4.401353E-05, 0.0002593962
 121840411, -0.00283163, 0.003496918, 4.839868E-05, 0.0002593962
 121940371, -0.002640913, 0.00341348, 2.833186E-05, 0.0002593962
 122040331, -0.002777478, 0.003472958, 2.964739E-06, 0.0002593962
 122140291, -0.002697827, 0.003634003, -0.0001769884, 0.0002593962
 122240251, -0.002668666, 0.00338308, -6.67877E-05, 0.0002593962
 122340211, -0.00262723, 0.003566186, -3.069603E-05, 0.0002593962
 122440171, -0.002647346, 0.003412124, 3.229756E-05, 0.0002593962
 122540964, -0.002614723, 0.003467676, 4.615725E-05, 0.0002615578
 122640924, -0.002638181, 0.003623766, -9.622538E-05, 0.0002593962
 122740884, -0.002622928, 0.003482762, -0.0001266831, 0.0002593962
 122840844, -0.002725561, 0.003566481, 5.471902E-06, 0.0002593962
 122940804, -0.002854648, 0.003444534, -0.0001071025, 0.0002593962
 123040764, -0.002740609, 0.003392125, 6.072475E-05, 0.0002593962
 123140724, -0.002517566, 0.00352393, 3.714982E-05, 0.0002593962
 123240684, -0.002725551, 0.003368407, -4.418512E-05, 0.0002593962
 123340644, -0.002700294, 0.003467666, -7.226913E-05, 0.0002593962
 123440604, -0.002822294, 0.00342335, -7.732158E-05, 0.0002593962
 123540564, -0.002744706, 0.003501718, 4.657789E-05, 0.0002593962
 123640524, -0.002879139, 0.003408604, -8.77792E-05, 0.0002593962
 123740484, -0.00282118, 0.003363346, 0.0001599721, 0.0002593962
 123840444, -0.0026678, 0.003339456, -7.822721E-05, 0.0002593962
 123940404, -0.002713185, 0.003298424, -8.064858E-05, 0.0002593962
 124040364, -0.00262929, 0.00359536, -6.008604E-05, 0.0002593962
 124140324, -0.002809263, 0.003442053, 3.469986E-05, 0.0002593962
 124240284, -0.002695576, 0.003413721, 3.689243E-06, 0.0002593962
 124340244, -0.002598576, 0.003392083, -6.631105E-05, 0.0002593962
 124440204, -0.002772394, 0.003339515, -2.995246E-05, 0.0002593962
 124540164, -0.002713283, 0.003460901, 7.83416E-05, 0.0002593962
 124640957, -0.002739805, 0.003464164, 3.46522E-06, 0.0002615578
 124740917, -0.00269907, 0.003320023, -2.247865E-05, 0.0002593962
 124840877, -0.002922911, 0.003533976, -9.935218E-05, 0.0002593962
 124940837, -0.002603061, 0.003561666, 1.703535E-05, 0.0002593962
 125040797, -0.002837461, 0.003373905, -7.630156E-05, 0.0002593962
 125140757, -0.002750009, 0.00360867, 3.072463E-05, 0.0002593962
 125240717, -0.002686715, 0.003627612, 6.261228E-05, 0.0002593962
 125340677, -0.002841488, 0.00351468, 1.738806E-05, 0.0002593962
 125440637, -0.002778994, 0.003421148, 7.006702E-06, 0.0002593962
 125540597, -0.002770236, 0.003498072, 5.418516E-05, 0.0002593962
 125640557, -0.002763825, 0.003514039, 1.492857E-05, 0.0002593962
 125740517, -0.002877232, 0.003367957, -0.0001253294, 0.0002593962
 125840477, -0.002752269, 0.003578094, 0.0001323552, 0.0002593962
 125940437, -0.002884924, 0.003359046, 3.46236E-05, 0.0002593962
 126040397, -0.002634263, 0.003571905, -7.526248E-05, 0.0002593962
 126140357, -0.00274882, 0.003565782, 0.0001705441, 0.0002593962
 126240317, -0.002891156, 0.00331081, 3.042911E-05, 0.0002593962
 126340277, -0.002763284, 0.003440644, -0.0001261016, 0.0002593962
 126440237, -0.002759858, 0.003397252, -0.0001159967, 0.0002593962
 126540197, -0.002688867, 0.003444045, -4.422325E-05, 0.0002593962
 126640157, -0.002785244, 0.003470186, 6.299359E-05, 0.0002593962
 126740950, -0.002698117, 0.003569457, -2.117422E-05, 0.0002615578
 126840910, -0.002793266, 0.003364454, 4.272659E-05, 0.0002593962
 126940870, -0.002777706, 0.003441837, 7.131584E-05, 0.0002593962
 127040830, -0.002652867, 0.003479743, 4.196395E-05, 0.0002593962
 127140790, -0.002460813, 0.003507696, -8.267909E-05, 0.0002593962
 127240750, -0.00267809, 0.003444139, -3.558642E-05, 0.0002593962
 127340710, -0.002685736, 0.003311722, -5.967612E-06, 0.0002593962
 127440670, -0.002733369, 0.003447884, 3.289814E-05, 0.0002593962
 127540630, -0.002781822, 0.003401424, 4.32223E-05, 0.0002593962
 127640590, -0.002768205, 0.003509548, -1.870361E-05, 0.0002593962
 127740550, -0.00274887, 0.003543873, 8.062951E-05, 0.0002593962
 127840510, -0.002756034, 0.003275744, -8.841791E-05, 0.0002593962
 127940470, -0.002829654, 0.003363024, -1.420406E-05, 0.0002593962
 128040430, -0.002781981, 0.003411081, -6.787446E-06, 0.0002593962
 128140390, -0.002631723, 0.003453069, -3.018125E-05, 0.0002593962
 128240350, -0.00264765, 0.003452005, 2.36226E-05, 0.0002593962
 128340310, -0.00272355, 0.003435662, -8.089643E-05, 0.0002593962
 128440270, -0.00257487, 0.003396588, 2.584377E-05, 0.0002593962
 128540230, -0.002673825, 0.003382983, -6.861802E-05, 0.0002593962
 128640190, -0.002816368, 0.00334883, 5.236438E-05, 0.0002593962
 128740150, -0.00296372, 0.003549233, -3.033378E-05, 0.0002593962
 128840943, -0.002643787, 0.00349931, -0.0001492932, 0.0002615578
 128940903, -0.00277666, 0.003351294, -8.775061E-05, 0.0002593962
 129040863, -0.002698957, 0.0034525, -8.263143E-05, 0.0002593962
 129140823, -0.002693283, 0.003328331, -9.72359E-07, 0.0002593962
 129240783, -0.002778091, 0.003556862, 4.261219E-05, 0.0002593962
 129340743, -0.002754061, 0.003380437, 5.32128E-05, 0.0002593962
 129440703, -0.00268925, 0.003334791, -4.179236E-05, 0.0002593962
 129540663, -0.002819652, 0.003460077, 1.066735E-05, 0.0002593962
 129640623, -0.002837231, 0.003504034, -5.072471E-05, 0.0002593962
 129740583, -0.002703465, 0.003367814, 9.762673E-05, 0.0002593962
 129840543, -0.002697198, 0.003378166, -2.282184E-05, 0.0002593962
 129940503, -0.00281126, 0.003525751, -1.10582E-05, 0.0002593962
 130040463, -0.002768982, 0.003535653, 7.236446E-05, 0.0002593962
 130140423, -0.002719647, 0.003486362, -4.538627E-05, 0.0002593962
 130240383, -0.0028102, 0.003440666, 2.050533E-05, 0.0002593962
 130340343, -0.002775516, 0.003474622, -0.0002168074, 0.0002593962
 130440303, -0.002773464, 0.003502155, 0.0001095429, 0.0002593962
 130540263, -0.002706705, 0.003377375, -0.0001013636, 0.0002593962
 130640223, -0.00262245, 0.003448149, -0.0001440616, 0.0002593962
 130740183, -0.002775897, 0.003658666, -0.000112603, 0.0002593962
 130840976, -0.00271817, 0.003436676, -3.912314E-05, 0.0002593962
 130940936, -0.002829335, 0.003552119, 0.0001025743, 0.0002615578
 131040896, -0.002638551, 0.003448524, -2.651107E-05, 0.0002593962
 131140856, -0.002807737, 0.003545464, -4.132524E-05, 0.0002593962
 131240816, -0.002703764, 0.003410467, -4.4004E-05, 0.0002593962
 131340776, -0.002869164, 0.003505779, -5.684486E-05, 0.0002593962
 131440736, -0.00268449, 0.003446, -9.421393E-05, 0.0002593962
 131540696, -0.00272535, 0.003575581, -9.187836E-05, 0.0002593962
 131640656, -0.002842014, 0.003374909, -1.572933E-06, 0.0002593962
 131740616, -0.002780556, 0.003474156, 3.383236E-05, 0.0002593962
 131840576, -0.002733532, 0.003376113, 0.0001273218, 0.0002593962
 131940536, -0.002595758, 0.003471599, -2.595816E-05, 0.0002593962
 132040496, -0.002760348, 0.003392027, -2.840813E-06, 0.0002593962
 132140456, -0.002615484, 0.003428305, 0.0001279796, 0.0002593962
 132240416, -0.002808514, 0.003427966, -2.665407E-05, 0.0002593962
 132340376, -0.002770293, 0.003413035, -5.210699E-05, 0.0002593962
 132440336, -0.002514182, 0.003337217, -3.21355E-05, 0.0002593962
 132540296, -0.002738343, 0.003544692, 2.12489E-05, 0.0002593962
 132640256, -0.002615677, 0.003463298, 4.424232E-05, 0.0002593962
 132740216, -0.002808549, 0.003447806, 0.0001126315, 0.0002593962
 132840176, -0.002732342, 0.00335958, -0.0001983802, 0.0002593962
 132940969, -0.002815089, 0.003420396, -3.748943E-05, 0.0002615578
 133040929, -0.002901902, 0.003481488, 1.540521E-05, 0.0002593962
 133140889, -0.002735947, 0.003347762, -2.189714E-05, 0.0002593962
 133240849, -0.002883371, 0.003391432, -5.085817E-05, 0.0002593962
 133340809, -0.002623348, 0.003422287, -0.0001030605, 0.0002593962
 133440769, -0.002699784, 0.003544971, 7.187828E-05, 0.0002593962
 133540729, -0.002849812, 0.003389509, 0.0001363018, 0.0002593962
 133640689, -0.002651648, 0.00336997, 9.463337E-05, 0.0002593962
 133740649, -0.002731503, 0.003474247, 6.339398E-05, 0.0002593962
 133840609, -0.002676236, 0.003451847, -8.504326E-05, 0.0002593962
 133940569, -0.002622083, 0.003700493, -2.414691E-05, 0.0002593962
 134040529, -0.00270988, 0.003465807, 1.96283E-05, 0.0002593962
 134140489, -0.002729611, 0.003372697, -1.379415E-05, 0.0002593962
 134240449, -0.002691789, 0.003431351, -3.671131E-05, 0.0002593962
 134340409, -0.002781159, 0.003410645, -8.579646E-07, 0.0002593962
 134440369, -0.002696245, 0.00354063, 0.0001799722, 0.0002593962
 134540329, -0.002807783, 0.003531617, -0.0001342999, 0.0002593962
 134640289, -0.002689341, 0.003396781, 2.297435E-06, 0.0002593962
 134740249, -0.002787043, 0.003471125, -0.0001773697, 0.0002593962
 134840209, -0.002632911, 0.003410471, -5.679719E-05, 0.0002593962
 134940169, -0.002707546, 0.003551692, -8.913285E-06, 0.0002593962
 135040962, -0.002863561, 0.003592948, 9.068993E-06, 0.0002615578
 135140922, -0.002737686, 0.003481606, 0.0001308204, 0.0002593962
 135240882, -0.002770259, 0.003377364, 3.7779E-05, 0.0002593962
 135340842, -0.002861829, 0.003513251, -4.206882E-05, 0.0002593962
 135440802, -0.002829751, 0.003686514, -4.254546E-05, 0.0002593962
 135540762, -0.002626657, 0.003557341, -0.0001676461, 0.0002593962
 135640722, -0.002616744, 0.003526973, -9.532936E-06, 0.0002593962
 135740682, -0.002725774, 0.003483106, -0.0001105438, 0.0002593962
 135840642, -0.00286066, 0.003433233, -0.0001003913, 0.0002593962
 135940602, -0.002810928, 0.003597307, 3.352731E-05, 0.0002593962
 136040562, -0.002705442, 0.003378363, -6.683536E-05, 0.0002593962
 136140522, -0.002613661, 0.003421895, 4.981909E-05, 0.0002593962
 136240482, -0.002794492, 0.003505826, -2.083898E-05, 0.0002593962
 136340442, -0.002617286, 0.00339936, -0.0001526984, 0.0002593962
 136440402, -0.002770254, 0.0034229, -2.90945E-05, 0.0002593962
 136540362, -0.002732569, 0.003488336, -7.931397E-06, 0.0002593962
 136640322, -0.002766278, 0.003502027, 7.302218E-06, 0.0002593962
 136740282, -0.002585967, 0.003429097, 8.529112E-05, 0.0002593962
 136840242, -0.002720279, 0.00333782, -8.579636E-06, 0.0002593962
 136940202, -0.002672646, 0.003664877, -4.137291E-05, 0.0002593962
 137040162, -0.002784632, 0.003459811, -0.0001104962, 0.0002593962
 137140955, -0.002770138, 0.003455307, -0.000116436, 0.0002615578
 137240915, -0.002632161, 0.003460298, -7.526248E-05, 0.0002593962
 137340875, -0.002624901, 0.003467518, -1.751199E-05, 0.0002593962
 137440835, -0.002645353, 0.003536846, -7.438544E-05, 0.0002593962
 137540795, -0.002546272, 0.003428993, -8.164E-05, 0.0002593962
 137640755, -0.002698707, 0.00345988, 6.295546E-05, 0.0002593962
 137740715, -0.002582843, 0.003492878, -3.262168E-05, 0.0002593962
 137840675, -0.00271309, 0.003533797, -2.467122E-05, 0.0002593962
 137940635, -0.002738799, 0.003504893, 7.174482E-05, 0.0002593962
 138040595, -0.002758307, 0.003470101, -4.099147E-07, 0.0002593962
 138140555, -0.002818046, 0.003401532, 1.260253E-05, 0.0002593962
 138240515, -0.002685429, 0.003487862, 3.83605E-05, 0.0002593962
 138340475, -0.002699171, 0.003410806, 0.0001173504, 0.0002593962
 138440435, -0.002667424, 0.003353706, -7.550079E-05, 0.0002593962
 138540395, -0.002749963, 0.003433722, 4.625377E-05, 0.0002593962
 138640355, -0.002718966, 0.003267831, -0.000105663, 0.0002593962
 138740315, -0.002586302, 0.003355209, -0.0001036325, 0.0002593962
 138840275, -0.002712945, 0.003501034, -2.570078E-05, 0.0002593962
 138940235, -0.002582283, 0.003498335, 0.0001513162, 0.0002593962
 139040195, -0.002586257, 0.003312496, 5.510986E-05, 0.0002593962
 139140155, -0.002736108, 0.003482719, -0.0001135276, 0.0002593962
 139240948, -0.002727052, 0.003448459, -4.821755E-05, 0.0002615578
 139340908, -0.002740983, 0.003567594, 2.263117E-05, 0.0002593962
 139440868, -0.002670313, 0.003405537, 9.80843E-05, 0.0002593962
 139540828, -0.002721761, 0.003541336, -7.347981E-05, 0.0002593962
 139640788, -0.002761627, 0.003388236, -4.938056E-06, 0.0002593962
 139740748, -0.0027887, 0.003287686, 4.479523E-05, 0.0002593962
 139840708, -0.002829113, 0.0034534, 0.0001738044, 0.0002593962
 139940668, -0.00274026, 0.003486413, -8.440455E-05, 0.0002593962
 140040628, -0.002805962, 0.003501303, 3.835097E-05, 0.0002593962
 140140588, -0.002822599, 0.003517259, 9.463338E-05, 0.0002593962
 140240548, -0.002663163, 0.003505937, -4.819848E-05, 0.0002593962
 140340508, -0.002623163, 0.003633451, 8.058184E-05, 0.0002593962
 140440468, -0.002776355, 0.003605825, -0.0001956157, 0.0002593962
 140540428, -0.002712267, 0.003601362, 5.439489E-05, 0.0002593962
 140640388, -0.002759544, 0.003338287, -6.264087E-05, 0.0002593962
 140740348, -0.002759268, 0.003480809, -0.0001181225, 0.0002593962
 140840308, -0.002858225, 0.003514659, 8.494793E-05, 0.0002593962
 140940268, -0.002969001, 0.003409146, 0.0001325554, 0.0002593962
 141040228, -0.00272731, 0.003290888, -8.067717E-05, 0.0002593962
 141140188, -0.002846492, 0.003508072, 5.643494E-05, 0.0002593962
 141240148, -0.002728301, 0.003533151, 2.410878E-05, 0.0002593962
 141340941, -0.002783472, 0.003628217, -1.608126E-05, 0.0002615578
 141440901, -0.002657957, 0.003560539, 1.938998E-05, 0.0002593962
 141540861, 0.01101667, 0.001939374, -6.377529E-06, 0.0002593962
 141640821, 0.07389984, -0.005114676, -0.0001357966, 0.0002593962
 141740781, 0.1657355, -0.0148325, 0.0006277815, 0.0002593962
 141840741, 0.2688136, -0.02619107, 0.003831093, 0.0002593962
 141940701, 0.3768629, -0.03671589, 0.006866788, 0.0002593962
 142040661, 0.4826923, -0.05068958, 0.009706189, 0.0002593962
 142140621, 0.5858238, -0.05991196, 0.0120084, 0.0002593962
 142240581, 0.6855072, -0.06979305, 0.01398026, 0.0002593962
 142340541, 0.7839851, -0.0814492, 0.0165053, 0.0002593962
 142440501, 0.8704087, -0.09304653, 0.01863657, 0.0002593962
 142540461, 0.9430989, -0.0981787, 0.0209711, 0.0002593962
 142640421, 0.956864, -0.1018494, 0.02258014, 0.0002593962
 142740381, 0.9394063, -0.09923515, 0.02345234, 0.0002593962
 142840341, 0.9025983, -0.09882408, 0.02293581, 0.0002593962
 142940301, 0.8579952, -0.08864817, 0.02211983, 0.0002593962
 143040261, 0.8135086, -0.08230101, 0.02097461, 0.0002593962
 143140221, 0.7620469, -0.08103932, -0.00480838, 0.0002593962
 143240181, 0.7116272, -0.07841069, -0.04730246, 0.0002593962
 143340974, 0.6592983, -0.06876679, -0.01405239, 0.0002593962
 143440934, 0.6154766, -0.0638092, 0.02005492, 0.0002615578
 143540894, 0.5645372, -0.06166431, 0.03486079, 0.0002593962
 143640854, 0.8194106, -0.08001202, -0.1948183, 0.0002593962
 143740814, 0.8376894, -0.09304599, -0.7813365, 0.0002593962
 143840774, 0.7329199, -0.07806261, -0.9221795, 0.0002593962
 143940734, 0.6345353, -0.07330593, -0.773731, 0.0002593962
 144040694, 0.5888857, -0.07742189, -0.5014794, 0.0002593962
 144140654, 0.5853143, -0.07859592, -0.2309262, 0.0002593962
 144240614, 0.5941085, -0.0716584, -0.008750821, 0.0002593962
 144340574, 0.5922445, -0.07648128, 0.1042438, 0.0002593962
 144440534, 0.5617415, -0.06670026, 0.07579636, 0.0002593962
 144540494, 0.5270054, -0.05414541, 0.01935319, 0.0002593962
 144640454, 0.4806941, -0.04377026, -0.09923038, 0.0002593962
 144740414, 0.4302142, -0.04662554, -0.2111021, 0.0002593962
 144840374, 0.3797006, -0.03690893, -0.2491057, 0.0002593962
 144940334, 0.3424434, -0.03853047, -0.2644436, 0.0002593962
 145040294, 0.3124188, -0.03255664, -0.2419737, 0.0002593962
 145140254, 0.2854898, -0.03685202, -0.2225233, 0.0002593962
 145240214, 0.2749364, -0.03265076, -0.1579392, 0.0002593962
 145340174, 0.2468517, -0.04252867, -0.1472106, 0.0002593962
 145440967, 0.2461535, -0.02436832, -0.0893289, 0.0002615578
 145540927, 0.2272184, -0.01980107, -0.05656422, 0.0002593962
 145640887, 0.223279, -0.02501635, -0.02218493, 0.0002593962
 145740847, 0.2079039, -0.02112836, -0.02310964, 0.0002593962
 145840807, 0.1918597, -0.02313797, -0.03760911, 0.0002593962
 145940767, 0.1597337, -0.01240091, -0.06764556, 0.0002593962
 146040727, 0.1528361, -0.009683039, -0.08722048, 0.0002593962
 146140687, 0.1191734, -0.01598776, -0.1110612, 0.0002593962
 146240647, 0.07768299, -0.01817801, -0.1586653, 0.0002593962
 146340607, 0.06541152, -0.01646688, -0.210679, 0.0002593962
 146440567, 0.05098734, -0.009178007, -0.2286401, 0.0002593962
 146540527, 0.04957865, -0.004625917, -0.1839807, 0.0002593962
 146640487, 0.04915443, -0.0160288, -0.1194061, 0.0002593962
 146740447, 0.05921768, -0.008134984, -0.04167401, 0.0002593962
 146840407, 0.07304765, -0.0008882715, 0.0152156, 0.0002593962
 146940367, 0.07577417, 0.003748455, 0.02254471, 0.0002593962
 147040327, 0.05702196, -0.01661612, -0.0116038, 0.0002593962
 147140287, 0.05156275, -0.02076411, -0.02010891, 0.0002593962
 147240247, 0.06127921, -0.01266799, 0.01589908, 0.0002593962
 147340207, 0.05535164, -0.01178919, 0.02823597, 0.0002593962
 147440167, 0.04752251, -0.008975681, 0.006851268, 0.0002593962
 147540960, 0.04502132, -0.007550917, 0.002393407, 0.0002615578
 147640920, 0.03465192, -0.008721115, -0.003803467, 0.0002593962
 147740880, 0.05083999, -0.00560465, 0.05790012, 0.0002593962
 147840840, 0.05500827, -0.004386888, 0.07863872, 0.0002593962
 147940800, 0.06840373, -0.006019875, 0.1221049, 0.0002593962
 148040760, 0.08083612, -0.008142701, 0.1639226, 0.0002593962
 148140720, 0.0775288, -0.0002393, 0.1553366, 0.0002593962
 148240680, 0.06787965, 0.001218642, 0.1136893, 0.0002593962
 148340640, 0.05798393, -0.006423045, 0.05558877, 0.0002593962
 148440600, 0.03822174, 0.004008783, -0.02694024, 0.0002593962
 148540560, 0.02235512, -0.003016849, -0.05033307, 0.0002593962
 148640520, 0.01284357, -0.005604885, -0.06224077, 0.0002593962
 148740480, 0.009820933, -0.003024959, -0.0769017, 0.0002593962
 148840440, -0.0001458793, 0.00575364, -0.08420718, 0.0002593962
 148940400, -0.000260303, 0.001106813, -0.005028791, 0.0002593962
 149040360, -0.006050646, 0.002886904, 0.03465463, 0.0002593962
 149140320, -0.02245352, 0.003594606, 0.04215528, 0.0002593962
 149240280, -0.0320152, -0.003412068, 0.07712835, 0.0002593962
 149340240, -0.04628275, 0.001778051, 0.08012901, 0.0002593962
 149440200, -0.07353742, 0.0157749, 0.02509904, 0.0002593962
 149540160, -0.03786495, 0.005240449, 0.2604392, 0.0002593962
 149640953, 0.02541626, 0.001724874, 0.5903376, 0.0002615578
 149740913, 0.06329327, 0.0102552, 0.7925988, 0.0002593962
 149840873, 0.05056962, 0.0205727, 0.7715198, 0.0002593962
 149940833, 0.02415135, 0.02403307, 0.6425062, 0.0002593962
 150040793, 0.006698744, 0.03419723, 0.4533512, 0.0002593962
 150140753, -0.00172548, 0.04873062, 0.2484722, 0.0002593962
 150240713, -0.01163225, 0.04768137, 0.02569859, 0.0002593962
 150340673, -0.01442773, 0.04104463, -0.02715611, 0.0002593962
 150440633, -0.006488101, 0.02527296, 0.004505376, 0.0002593962
 150540593, 0.001776054, 0.01792291, 0.02619887, 0.0002593962
 150640553, 0.00854153, 0.02259869, 0.06902944, 0.0002593962
 150740513, 0.0140545, 0.01975968, 0.1134209, 0.0002593962
 150840473, 0.02182354, 0.01599558, 0.1757791, 0.0002593962
 150940433, 0.01713278, 0.01546616, 0.1863645, 0.0002593962
 151040393, 0.01968484, 0.009980509, 0.1806306, 0.0002593962
 151140353, 0.006725278, 0.01451277, 0.1315647, 0.0002593962
 151240313, -0.05661066, 0.03489986, 0.01757302, 0.0002593962
 151340273, -0.1484539, 0.05287076, -0.1317132, 0.0002593962
 151440233, -0.2570407, 0.06365424, -0.2427636, 0.0002593962
 151540193, -0.3249776, 0.06294862, -0.2190848, 0.0002593962
 151640153, -0.3160205, 0.05277057, -0.1107035, 0.0002593962
 151740946, -0.2677602, 0.03736134, 0.05123163, 0.0002615578
 151840906, -0.2043319, 0.03172714, 0.2258728, 0.0002593962
 151940866, -0.1639162, 0.02908861, 0.3073404, 0.0002593962
 152040826, -0.1324092, 0.02878789, 0.3438246, 0.0002593962
 152140786, -0.1101608, 0.02852554, 0.3215635, 0.0002593962
 152240746, -0.09022057, 0.02256216, 0.2612866, 0.0002593962
 152340706, -0.07779586, 0.01658821, 0.209242, 0.0002593962
 152440666, -0.06327558, 0.01569017, 0.1627822, 0.0002593962
 152540626, -0.05071241, 0.01602421, 0.1411089, 0.0002593962
 152640586, -0.03721972, 0.01668053, 0.1080301, 0.0002593962
 152740546, -0.02715702, 0.01563068, 0.0634649, 0.0002593962
 152840506, -0.02000756, 0.0157309, 0.0190463, 0.0002593962
 152940466, -0.01458192, 0.01378836, 0.02080357, 0.0002593962
 153040426, -0.008030277, 0.01069071, 0.03159523, 0.0002593962
 153140386, -0.0006700503, 0.006320175, 0.02607919, 0.0002593962
 153240346, 0.004203608, 0.01597132, 0.05302331, 0.0002593962
 153340306, 0.01102437, 0.0218556, 0.07666577, 0.0002593962
 153440266, 0.01542526, 0.01891763, 0.07768738, 0.0002593962
 153540226, 0.01493087, 0.02205122, 0.0793889, 0.0002593962
 153640186, 0.01666974, 0.02290445, 0.06555761, 0.0002593962
 153740146, 0.02361475, 0.0215867, 0.03748878, 0.0002593962
 153840939, 0.02595181, 0.01527055, 0.0192809, 0.0002615578
 153940899, 0.02587122, 0.003392591, 0.02490875, 0.0002593962
 154040859, 0.02554754, 0.006475493, 0.00430221, 0.0002593962
 154140819, 0.02485928, 0.003562487, -0.03345314, 0.0002593962
 154240779, 0.02727378, 0.00312267, -0.01696347, 0.0002593962
 154340739, 0.02822697, 0.003582412, -0.02329578, 0.0002593962
 154440699, 0.02799503, -0.002567173, -0.06508486, 0.0002593962
 154540659, 0.03114185, 0.0005600479, -0.06369422, 0.0002593962
 154640619, 0.02745472, 0.008738413, -0.03560728, 0.0002593962
 154740579, 0.02677886, 0.008179702, -0.002832595, 0.0002593962
 154840539, 0.025477, 0.004622402, 0.01885394, 0.0002593962
 154940499, 0.02724164, 0.008568585, 0.01893708, 0.0002593962
 155040459, 0.0279855, 0.009087298, 0.003010032, 0.0002593962
 155140419, 0.02353713, 0.005797768, -0.01649743, 0.0002593962
 155240379, 0.02321112, 0.005397279, -0.01812203, 0.0002593962
 155340339, 0.02405444, 0.008632236, -0.00967474, 0.0002593962
 155440299, 0.0220977, 0.002469223, -0.03868877, 0.0002593962
 155540259, 0.02528362, 0.004580535, -0.01810982, 0.0002593962
 155640219, 0.02737345, 0.01015059, -0.01980355, 0.0002593962
 155740179, 0.02850101, 0.003942427, -0.008343172, 0.0002593962
 155840972, 0.02313046, 0.004410902, -0.02591758, 0.0002593962
 155940932, 0.02563803, 0.005352794, -0.009781517, 0.0002615578
 156040892, 0.02126807, 0.01379426, -0.02225685, 0.0002593962
 156140852, 0.02782266, 0.008995005, -0.04358755, 0.0002593962
 156240812, 0.02810037, 0.007843455, -0.0005065323, 0.0002593962
 156340772, 0.02683417, 0.005528914, 0.01114258, 0.0002593962
 156440732, 0.02465339, 0.01239665, 0.00612975, 0.0002593962
 156540692, 0.02708936, 0.01113156, 0.02938799, 0.0002593962
 156640652, 0.03446774, 0.01017674, -0.01339044, 0.0002593962
