TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 173786291, 8.301087, 0.5662036, 4.443622, 1.137081, 1.667437, 1.746738, 8.047709, -0.3348082, 4.317197, 1.119705, 1.659982, 1.752423
 173886251, 6.672595, -0.9495679, 3.436328, 1.088713, 1.664992, 1.71527, 8.301087, 0.5662036, 4.443622, 1.137081, 1.667437, 1.746738
 173986211, 6.881948, -0.993508, 3.582079, 1.094208, 1.668884, 1.71437, 6.672595, -0.9495679, 3.436328, 1.088713, 1.664992, 1.71527
 174086171, 6.989984, -0.006378713, 3.746502, 1.097521, 1.675655, 1.711826, 6.881948, -0.993508, 3.582079, 1.094208, 1.668884, 1.71437
 174186131, 6.652918, -1.335201, 3.528559, 1.10036, 1.680004, 1.692128, 6.989984, -0.006378713, 3.746502, 1.097521, 1.675655, 1.711826
 174286091, 8.461052, -0.1541581, 4.278399, 1.172523, 1.686893, 1.700388, 6.652918, -1.335201, 3.528559, 1.10036, 1.680004, 1.692128
 174386051, 8.054932, -0.383589, 4.131299, 1.168193, 1.69179, 1.682188, 8.461052, -0.1541581, 4.278399, 1.172523, 1.686893, 1.700388
 174486011, 6.232495, 0.2365792, 3.131336, 1.113915, 1.698664, 1.649623, 8.054932, -0.383589, 4.131299, 1.168193, 1.69179, 1.682188
 174585971, 5.56839, 0.2579936, 2.869231, 1.096434, 1.70168, 1.640012, 6.232495, 0.2365792, 3.131336, 1.113915, 1.698664, 1.649623
 174685931, 5.825993, 0.8433734, 2.90511, 1.10164, 1.704743, 1.641524, 5.56839, 0.2579936, 2.869231, 1.096434, 1.70168, 1.640012
 174785891, 5.511661, 0.5453355, 2.852232, 1.076701, 1.702004, 1.650999, 5.825993, 0.8433734, 2.90511, 1.10164, 1.704743, 1.641524
 174885851, 6.310306, 0.192215, 3.395632, 1.069396, 1.698326, 1.681613, 5.511661, 0.5453355, 2.852232, 1.076701, 1.702004, 1.650999
 174985811, 6.898694, 1.372538, 3.688848, 1.075369, 1.700679, 1.700451, 6.310306, 0.192215, 3.395632, 1.069396, 1.698326, 1.681613
 175085771, 6.014814, -0.4276659, 3.209762, 1.054872, 1.68603, 1.690984, 6.898694, 1.372538, 3.688848, 1.075369, 1.700679, 1.700451
 175186564, 5.604228, 0.9429609, 3.002029, 1.058945, 1.682555, 1.674378, 6.014814, -0.4276659, 3.209762, 1.054872, 1.68603, 1.690984
 175286524, 6.178966, 0.6988723, 3.315207, 1.065196, 1.671396, 1.707687, 5.604228, 0.9429609, 3.002029, 1.058945, 1.682555, 1.674378
 175391482, 6.836061, -0.9711426, 3.621958, 1.071692, 1.663583, 1.737825, 6.178966, 0.6988723, 3.315207, 1.065196, 1.671396, 1.707687
 175491442, 7.846198, 1.688293, 4.299139, 1.112687, 1.676592, 1.736242, 6.836061, -0.9711426, 3.621958, 1.071692, 1.663583, 1.737825
 175591402, 6.055974, -0.6179929, 3.340803, 1.049793, 1.654889, 1.725078, 7.846198, 1.688293, 4.299139, 1.112687, 1.676592, 1.736242
 175691362, 6.982985, 1.137971, 3.858006, 1.059115, 1.64599, 1.762979, 6.055974, -0.6179929, 3.340803, 1.049793, 1.654889, 1.725078
 175791322, 6.145981, 0.573413, 3.421565, 1.025893, 1.629773, 1.767897, 6.982985, 1.137971, 3.858006, 1.059115, 1.64599, 1.762979
 175891282, 5.332813, -1.137315, 2.893422, 1.000412, 1.616749, 1.767003, 6.145981, 0.573413, 3.421565, 1.025893, 1.629773, 1.767897
 175991242, 5.961023, -0.8030077, 3.353617, 1.013523, 1.610454, 1.782881, 5.332813, -1.137315, 2.893422, 1.000412, 1.616749, 1.767003
 176091202, 7.507686, 1.446634, 4.225962, 1.055282, 1.616199, 1.810861, 5.961023, -0.8030077, 3.353617, 1.013523, 1.610454, 1.782881
 176191162, 5.54915, 0.9327281, 3.142565, 1.005718, 1.609418, 1.781347, 7.507686, 1.446634, 4.225962, 1.055282, 1.616199, 1.810861
 176291122, 5.817027, 1.562743, 3.288972, 1.016694, 1.612019, 1.784009, 5.54915, 0.9327281, 3.142565, 1.005718, 1.609418, 1.781347
 176391082, 6.444401, -0.1931607, 3.575156, 1.028245, 1.599315, 1.796807, 5.817027, 1.562743, 3.288972, 1.016694, 1.612019, 1.784009
 176491042, 5.459854, 0.8802378, 3.066392, 0.9983583, 1.603474, 1.786732, 6.444401, -0.1931607, 3.575156, 1.028245, 1.599315, 1.796807
 176591002, 7.391666, 0.3763895, 4.267236, 1.048807, 1.601522, 1.81682, 5.459854, 0.8802378, 3.066392, 0.9983583, 1.603474, 1.786732
 176690962, 6.125587, -0.5079033, 3.463082, 1.011732, 1.602694, 1.792484, 7.391666, 0.3763895, 4.267236, 1.048807, 1.601522, 1.81682
 176790922, 6.080543, -0.3266228, 3.443132, 1.012206, 1.610058, 1.784153, 6.125587, -0.5079033, 3.463082, 1.011732, 1.602694, 1.792484
 176890882, 7.037951, -0.9568593, 3.995224, 1.040259, 1.616734, 1.790702, 6.080543, -0.3266228, 3.443132, 1.012206, 1.610058, 1.784153
 176990842, 5.67962, -0.5034739, 3.23132, 1.004839, 1.624653, 1.762607, 7.037951, -0.9568593, 3.995224, 1.040259, 1.616734, 1.790702
 177090802, 5.511458, 0.957404, 3.161581, 1.000463, 1.636915, 1.754612, 5.67962, -0.5034739, 3.23132, 1.004839, 1.624653, 1.762607
 177190762, 7.643431, 1.182253, 4.404751, 1.057819, 1.64297, 1.784732, 5.511458, 0.957404, 3.161581, 1.000463, 1.636915, 1.754612
 177291555, 7.239991, 0.01443102, 4.043148, 1.043144, 1.639758, 1.772855, 7.643431, 1.182253, 4.404751, 1.057819, 1.64297, 1.784732
 177391515, 7.515764, -1.733956, 4.286894, 1.058689, 1.64827, 1.765173, 7.239991, 0.01443102, 4.043148, 1.043144, 1.639758, 1.772855
 177496473, 6.793855, -1.044782, 3.74947, 1.03531, 1.662737, 1.748799, 7.515764, -1.733956, 4.286894, 1.058689, 1.64827, 1.765173
 177596433, 8.15537, -0.1986181, 4.656261, 1.092478, 1.666219, 1.751012, 6.793855, -1.044782, 3.74947, 1.03531, 1.662737, 1.748799
 177696393, 5.670405, 1.027364, 3.154145, 1.01826, 1.665754, 1.716282, 8.15537, -0.1986181, 4.656261, 1.092478, 1.666219, 1.751012
 177796353, 6.282789, -0.2670157, 3.419367, 1.041041, 1.658533, 1.71998, 5.670405, 1.027364, 3.154145, 1.01826, 1.665754, 1.716282
 177896313, 6.039964, -1.076834, 3.184796, 1.048423, 1.659921, 1.703927, 6.282789, -0.2670157, 3.419367, 1.041041, 1.658533, 1.71998
 177996273, 5.938726, -0.7685357, 3.081698, 1.056357, 1.660514, 1.693784, 6.039964, -1.076834, 3.184796, 1.048423, 1.659921, 1.703927
 178096233, 7.693078, 0.3189587, 4.104207, 1.11401, 1.662809, 1.716436, 5.938726, -0.7685357, 3.081698, 1.056357, 1.660514, 1.693784
 178196193, 6.14663, -1.32525, 3.22504, 1.073, 1.659816, 1.689331, 7.693078, 0.3189587, 4.104207, 1.11401, 1.662809, 1.716436
 178296153, 7.755058, 0.4166601, 4.076639, 1.119903, 1.664178, 1.711339, 6.14663, -1.32525, 3.22504, 1.073, 1.659816, 1.689331
 178396113, 7.612716, 0.1190367, 4.120853, 1.111147, 1.661466, 1.71458, 7.755058, 0.4166601, 4.076639, 1.119903, 1.664178, 1.711339
 178496073, 7.760006, 1.14494, 4.14656, 1.106098, 1.663293, 1.725044, 7.612716, 0.1190367, 4.120853, 1.111147, 1.661466, 1.71458
 178596033, 8.09846, -0.8087872, 4.403815, 1.110158, 1.654774, 1.736589, 7.760006, 1.14494, 4.14656, 1.106098, 1.663293, 1.725044
 178695993, 6.300063, -1.431115, 3.514662, 1.051768, 1.656129, 1.710168, 8.09846, -0.8087872, 4.403815, 1.110158, 1.654774, 1.736589
 178795953, 6.649861, 1.522396, 3.623103, 1.063225, 1.666576, 1.712195, 6.300063, -1.431115, 3.514662, 1.051768, 1.656129, 1.710168
 178895913, 5.54361, 1.174215, 2.960187, 1.042085, 1.662821, 1.692114, 6.649861, 1.522396, 3.623103, 1.063225, 1.666576, 1.712195
 178995873, 5.848133, 1.306308, 3.143808, 1.061014, 1.671475, 1.680876, 5.54361, 1.174215, 2.960187, 1.042085, 1.662821, 1.692114
 179095833, 7.906054, 0.3366828, 4.232197, 1.129769, 1.678497, 1.692221, 5.848133, 1.306308, 3.143808, 1.061014, 1.671475, 1.680876
 179195793, 6.301738, -0.776853, 3.346418, 1.077416, 1.682039, 1.662799, 7.906054, 0.3366828, 4.232197, 1.129769, 1.678497, 1.692221
 179296586, 5.568886, -0.01210482, 2.971658, 1.04514, 1.684633, 1.65981, 6.301738, -0.776853, 3.346418, 1.077416, 1.682039, 1.662799
 179396546, 7.391924, -0.9173394, 4.126677, 1.091798, 1.681368, 1.692412, 5.568886, -0.01210482, 2.971658, 1.04514, 1.684633, 1.65981
 179496506, 6.23113, -0.3253939, 3.340367, 1.058485, 1.677619, 1.676346, 7.391924, -0.9173394, 4.126677, 1.091798, 1.681368, 1.692412
 179601464, 6.77444, 0.1136963, 3.666949, 1.081656, 1.68153, 1.676297, 6.23113, -0.3253939, 3.340367, 1.058485, 1.677619, 1.676346
 179701424, 6.529292, 1.514625, 3.455173, 1.08445, 1.695118, 1.659295, 6.77444, 0.1136963, 3.666949, 1.081656, 1.68153, 1.676297
 179801384, 6.140823, 0.2618856, 3.212781, 1.072133, 1.680195, 1.661865, 6.529292, 1.514625, 3.455173, 1.08445, 1.695118, 1.659295
 179901344, 8.070449, 1.507844, 4.246687, 1.121778, 1.672078, 1.71131, 6.140823, 0.2618856, 3.212781, 1.072133, 1.680195, 1.661865
 180001304, 5.983165, 0.9554402, 3.090927, 1.055848, 1.647593, 1.701653, 8.070449, 1.507844, 4.246687, 1.121778, 1.672078, 1.71131
 180101264, 7.704213, -0.1346292, 4.001411, 1.102145, 1.621319, 1.747795, 5.983165, 0.9554402, 3.090927, 1.055848, 1.647593, 1.701653
 180201224, 5.873381, -1.216633, 2.890864, 1.05113, 1.600689, 1.736449, 7.704213, -0.1346292, 4.001411, 1.102145, 1.621319, 1.747795
 180301184, 6.452646, -1.168828, 3.271757, 1.070701, 1.584358, 1.756333, 5.873381, -1.216633, 2.890864, 1.05113, 1.600689, 1.736449
 180401144, 8.481872, -0.7556347, 4.319497, 1.131431, 1.569166, 1.801067, 6.452646, -1.168828, 3.271757, 1.070701, 1.584358, 1.756333
 180501104, 7.662325, 0.9291593, 3.986958, 1.102116, 1.564815, 1.799014, 8.481872, -0.7556347, 4.319497, 1.131431, 1.569166, 1.801067
 180601064, 7.801778, 0.1858552, 4.073428, 1.106829, 1.552164, 1.80818, 7.662325, 0.9291593, 3.986958, 1.102116, 1.564815, 1.799014
 180701024, 6.293828, -1.495693, 3.18757, 1.064944, 1.545727, 1.786776, 7.801778, 0.1858552, 4.073428, 1.106829, 1.552164, 1.80818
 180800984, 5.632304, -1.063772, 2.858803, 1.048388, 1.547938, 1.77562, 6.293828, -1.495693, 3.18757, 1.064944, 1.545727, 1.786776
 180900944, 8.355115, 0.5711228, 4.494367, 1.126775, 1.557901, 1.813178, 5.632304, -1.063772, 2.858803, 1.048388, 1.547938, 1.77562
 181000904, 6.267429, -0.9554198, 3.201391, 1.064944, 1.553749, 1.777411, 8.355115, 0.5711228, 4.494367, 1.126775, 1.557901, 1.813178
 181100864, 7.925424, -0.5214516, 4.074125, 1.114934, 1.550291, 1.803534, 6.267429, -0.9554198, 3.201391, 1.064944, 1.553749, 1.777411
 181200824, 6.453636, 0.8337281, 3.299968, 1.06432, 1.56034, 1.780637, 7.925424, -0.5214516, 4.074125, 1.114934, 1.550291, 1.803534
 181300784, 8.231319, -0.8305397, 4.276328, 1.109017, 1.561385, 1.807007, 6.453636, 0.8337281, 3.299968, 1.06432, 1.56034, 1.780637
 181401577, 5.349291, -1.437918, 2.833588, 1.035661, 1.575421, 1.737885, 8.231319, -0.8305397, 4.276328, 1.109017, 1.561385, 1.807007
 181501537, 7.565676, 0.8343239, 4.049651, 1.08593, 1.592265, 1.775299, 5.349291, -1.437918, 2.833588, 1.035661, 1.575421, 1.737885
 181606495, 6.082538, 0.8580914, 3.240985, 1.042323, 1.596747, 1.749048, 7.565676, 0.8343239, 4.049651, 1.08593, 1.592265, 1.775299
 181706455, 8.028063, 0.873916, 4.381974, 1.09909, 1.596809, 1.78039, 6.082538, 0.8580914, 3.240985, 1.042323, 1.596747, 1.749048
 181806415, 7.650062, 0.02380641, 4.015312, 1.100313, 1.597766, 1.757826, 8.028063, 0.873916, 4.381974, 1.09909, 1.596809, 1.78039
 181906375, 6.831358, 0.253159, 3.54514, 1.092086, 1.606366, 1.726785, 7.650062, 0.02380641, 4.015312, 1.100313, 1.597766, 1.757826
 182006335, 7.302841, -1.455476, 3.799356, 1.111917, 1.616881, 1.717577, 6.831358, 0.253159, 3.54514, 1.092086, 1.606366, 1.726785
 182106295, 7.794504, -0.1807513, 4.1626, 1.126287, 1.632354, 1.713785, 7.302841, -1.455476, 3.799356, 1.111917, 1.616881, 1.717577
 182206255, 7.269187, -1.650213, 4.002414, 1.10706, 1.646205, 1.694436, 7.794504, -0.1807513, 4.1626, 1.126287, 1.632354, 1.713785
 182306215, 6.504215, -0.7070232, 3.5981, 1.079775, 1.658965, 1.673303, 7.269187, -1.650213, 4.002414, 1.10706, 1.646205, 1.694436
 182406175, 7.101415, -1.890023, 3.859746, 1.097129, 1.670053, 1.670195, 6.504215, -0.7070232, 3.5981, 1.079775, 1.658965, 1.673303
 182506135, 6.666205, 0.8444709, 3.464446, 1.085664, 1.681894, 1.652489, 7.101415, -1.890023, 3.859746, 1.097129, 1.670053, 1.670195
 182606095, 5.981868, -0.0757401, 3.095482, 1.059552, 1.672764, 1.652141, 6.666205, 0.8444709, 3.464446, 1.085664, 1.681894, 1.652489
 182706055, 7.173272, -1.037225, 3.739281, 1.082619, 1.660991, 1.685205, 5.981868, -0.0757401, 3.095482, 1.059552, 1.672764, 1.652141
 182806015, 6.450445, 0.4288464, 3.267886, 1.062283, 1.657355, 1.678898, 7.173272, -1.037225, 3.739281, 1.082619, 1.660991, 1.685205
 182905975, 7.511878, 0.6104214, 3.81579, 1.097038, 1.654112, 1.695134, 6.450445, 0.4288464, 3.267886, 1.062283, 1.657355, 1.678898
 183005935, 8.25282, 1.220763, 4.146842, 1.127661, 1.655902, 1.702657, 7.511878, 0.6104214, 3.81579, 1.097038, 1.654112, 1.695134
 183105895, 7.801517, 1.062885, 3.993039, 1.118711, 1.652699, 1.693204, 8.25282, 1.220763, 4.146842, 1.127661, 1.655902, 1.702657
 183205855, 8.259223, -0.1635796, 4.234116, 1.128913, 1.640242, 1.709128, 7.801517, 1.062885, 3.993039, 1.118711, 1.652699, 1.693204
 183305815, 6.067445, -0.4927087, 3.094905, 1.058198, 1.632007, 1.6851, 8.259223, -0.1635796, 4.234116, 1.128913, 1.640242, 1.709128
 183405775, 8.181867, 0.4853495, 4.156559, 1.130339, 1.631306, 1.712316, 6.067445, -0.4927087, 3.094905, 1.058198, 1.632007, 1.6851
 183506568, 6.11411, 0.1637604, 2.996361, 1.093859, 1.62897, 1.652042, 8.181867, 0.4853495, 4.156559, 1.130339, 1.631306, 1.712316
 183606528, 6.343904, -1.623109, 3.117754, 1.099306, 1.630741, 1.661979, 6.11411, 0.1637604, 2.996361, 1.093859, 1.62897, 1.652042
 183711486, 7.299353, 0.5112156, 3.637996, 1.124907, 1.639024, 1.670627, 6.343904, -1.623109, 3.117754, 1.099306, 1.630741, 1.661979
 183811446, 8.311955, -0.3623743, 4.116386, 1.148911, 1.638589, 1.687317, 7.299353, 0.5112156, 3.637996, 1.124907, 1.639024, 1.670627
 183911406, 7.921704, -1.415616, 4.023125, 1.127493, 1.638993, 1.685725, 8.311955, -0.3623743, 4.116386, 1.148911, 1.638589, 1.687317
 184011366, 6.302966, 0.801331, 3.201513, 1.072986, 1.642613, 1.666446, 7.921704, -1.415616, 4.023125, 1.127493, 1.638993, 1.685725
 184111326, 8.048153, -0.208952, 4.064809, 1.121253, 1.633836, 1.697247, 6.302966, 0.801331, 3.201513, 1.072986, 1.642613, 1.666446
 184211286, 6.62998, -0.417825, 3.357193, 1.081248, 1.627472, 1.677745, 8.048153, -0.208952, 4.064809, 1.121253, 1.633836, 1.697247
 184311246, 7.244166, 0.6987817, 3.595931, 1.105145, 1.624705, 1.687268, 6.62998, -0.417825, 3.357193, 1.081248, 1.627472, 1.677745
 184411206, 5.771523, 1.344815, 2.697344, 1.063511, 1.609594, 1.683733, 7.244166, 0.6987817, 3.595931, 1.105145, 1.624705, 1.687268
 184511166, 6.21209, -0.3414029, 2.980267, 1.079323, 1.580539, 1.705342, 5.771523, 1.344815, 2.697344, 1.063511, 1.609594, 1.683733
 184611126, 7.691726, 0.1773926, 3.632916, 1.131081, 1.578173, 1.721021, 6.21209, -0.3414029, 2.980267, 1.079323, 1.580539, 1.705342
 184711086, 8.374425, -0.2785924, 3.878835, 1.168143, 1.579225, 1.716355, 7.691726, 0.1773926, 3.632916, 1.131081, 1.578173, 1.721021
 184811046, 6.142351, 1.406963, 2.795911, 1.142396, 1.589544, 1.655345, 8.374425, -0.2785924, 3.878835, 1.168143, 1.579225, 1.716355
 184911006, 8.072504, 0.02560304, 3.327183, 1.235793, 1.578901, 1.648842, 6.142351, 1.406963, 2.795911, 1.142396, 1.589544, 1.655345
 185010966, 8.408391, -0.7979691, 3.340255, 1.263019, 1.576831, 1.637619, 8.072504, 0.02560304, 3.327183, 1.235793, 1.578901, 1.648842
 185110926, 8.659123, 0.6973313, 3.405481, 1.280276, 1.583861, 1.62929, 8.408391, -0.7979691, 3.340255, 1.263019, 1.576831, 1.637619
 185210886, 7.314215, 0.8817941, 2.847171, 1.254723, 1.586762, 1.596144, 8.659123, 0.6973313, 3.405481, 1.280276, 1.583861, 1.62929
 185310846, 8.437583, -1.162425, 3.095387, 1.309563, 1.581378, 1.589021, 7.314215, 0.8817941, 2.847171, 1.254723, 1.586762, 1.596144
 185410806, 6.349901, 0.5079439, 2.259571, 1.263949, 1.595402, 1.541997, 8.437583, -1.162425, 3.095387, 1.309563, 1.581378, 1.589021
 185510766, 9.295424, -1.418525, 3.15143, 1.369034, 1.599004, 1.548989, 6.349901, 0.5079439, 2.259571, 1.263949, 1.595402, 1.541997
 185611559, 6.56319, 0.53354, 2.060942, 1.317809, 1.610628, 1.466614, 9.295424, -1.418525, 3.15143, 1.369034, 1.599004, 1.548989
 185711519, 8.103302, -1.414503, 2.446664, 1.385699, 1.60997, 1.465733, 6.56319, 0.53354, 2.060942, 1.317809, 1.610628, 1.466614
 185816477, 6.923405, 0.2564522, 1.866726, 1.385485, 1.623151, 1.406605, 8.103302, -1.414503, 2.446664, 1.385699, 1.60997, 1.465733
 185916437, 6.768515, 0.8544673, 1.553715, 1.412979, 1.632806, 1.361123, 6.923405, 0.2564522, 1.866726, 1.385485, 1.623151, 1.406605
 186016397, 9.387777, -0.8068979, 1.958684, 1.532774, 1.620561, 1.340876, 6.768515, 0.8544673, 1.553715, 1.412979, 1.632806, 1.361123
 186116357, 6.821898, 0.6007027, 1.123667, 1.491239, 1.615798, 1.288668, 9.387777, -0.8068979, 1.958684, 1.532774, 1.620561, 1.340876
 186216317, 8.653551, 1.158072, 1.380556, 1.575492, 1.62183, 1.255858, 6.821898, 0.6007027, 1.123667, 1.491239, 1.615798, 1.288668
 186316277, 8.385821, 1.264442, 1.135824, 1.594615, 1.625392, 1.212682, 8.653551, 1.158072, 1.380556, 1.575492, 1.62183, 1.255858
 186416237, 7.637238, 1.09321, 0.710005, 1.604628, 1.618654, 1.169002, 8.385821, 1.264442, 1.135824, 1.594615, 1.625392, 1.212682
 186516197, 5.662767, -0.009503965, 0.3357942, 1.588191, 1.604363, 1.126673, 7.637238, 1.09321, 0.710005, 1.604628, 1.618654, 1.169002
 186616157, 6.888147, 0.08225331, 0.1825091, 1.659242, 1.599321, 1.071675, 5.662767, -0.009503965, 0.3357942, 1.588191, 1.604363, 1.126673
 186716117, 5.423101, -1.391831, -0.06304096, 1.657428, 1.593086, 1.023205, 6.888147, 0.08225331, 0.1825091, 1.659242, 1.599321, 1.071675
 186816077, 7.763137, 0.6607087, -0.09497886, 1.735841, 1.580348, 1.014695, 5.423101, -1.391831, -0.06304096, 1.657428, 1.593086, 1.023205
 186916037, 5.653881, -0.572016, -0.1896442, 1.697604, 1.560194, 1.012204, 7.763137, 0.6607087, -0.09497886, 1.735841, 1.580348, 1.014695
 187015997, 4.951397, -0.6249101, -0.2407253, 1.694864, 1.555094, 0.9986938, 5.653881, -0.572016, -0.1896442, 1.697604, 1.560194, 1.012204
 187115957, 5.425227, -0.6912304, -0.3156731, 1.715839, 1.555629, 0.97608, 4.951397, -0.6249101, -0.2407253, 1.694864, 1.555094, 0.9986938
 187215917, 5.603387, -0.06016812, -0.333002, 1.725776, 1.561609, 0.9559188, 5.425227, -0.6912304, -0.3156731, 1.715839, 1.555629, 0.97608
 187315877, 4.663543, -0.8986515, -0.5045838, 1.713636, 1.562686, 0.9376757, 5.603387, -0.06016812, -0.333002, 1.725776, 1.561609, 0.9559188
 187415837, 5.699947, -0.1382876, -0.5304594, 1.738599, 1.56013, 0.9317605, 4.663543, -0.8986515, -0.5045838, 1.713636, 1.562686, 0.9376757
 187515797, 3.672656, 0.1571011, -0.2721583, 1.708029, 1.556897, 0.9253565, 5.699947, -0.1382876, -0.5304594, 1.738599, 1.56013, 0.9317605
 187616590, 3.845178, 0.4278605, -0.4453872, 1.724811, 1.540107, 0.9060446, 3.672656, 0.1571011, -0.2721583, 1.708029, 1.556897, 0.9253565
 187716550, 5.114897, 0.3534913, -0.6380699, 1.766972, 1.524831, 0.911781, 3.845178, 0.4278605, -0.4453872, 1.724811, 1.540107, 0.9060446
 187816510, 5.073877, 1.403936, -0.5852788, 1.784867, 1.53147, 0.8736576, 5.114897, 0.3534913, -0.6380699, 1.766972, 1.524831, 0.911781
 187921468, 2.446698, -0.6157801, -0.4574386, 1.760373, 1.528728, 0.8303323, 5.073877, 1.403936, -0.5852788, 1.784867, 1.53147, 0.8736576
 188021428, 2.334815, -1.27958, -0.6091107, 1.77477, 1.539319, 0.7740968, 2.446698, -0.6157801, -0.4574386, 1.760373, 1.528728, 0.8303323
 188121388, 3.416655, 1.149674, -0.6246781, 1.798432, 1.555178, 0.7298732, 2.334815, -1.27958, -0.6091107, 1.77477, 1.539319, 0.7740968
 188221348, 2.353589, 0.5169271, -0.5620103, 1.790037, 1.553371, 0.7129256, 3.416655, 1.149674, -0.6246781, 1.798432, 1.555178, 0.7298732
 188321308, 1.834576, 0.09207156, -0.4549084, 1.785835, 1.551749, 0.7079332, 2.353589, 0.5169271, -0.5620103, 1.790037, 1.553371, 0.7129256
 188421268, 1.274421, -0.3978539, -0.3319489, 1.781415, 1.552519, 0.701177, 1.834576, 0.09207156, -0.4549084, 1.785835, 1.551749, 0.7079332
 188521228, 2.645887, 0.3713406, -0.5412263, 1.793852, 1.558407, 0.6926457, 1.274421, -0.3978539, -0.3319489, 1.781415, 1.552519, 0.701177
 188621188, 1.948126, -1.20406, -0.3746395, 1.782763, 1.56716, 0.6755362, 2.645887, 0.3713406, -0.5412263, 1.793852, 1.558407, 0.6926457
 188721148, 1.300107, -0.3236298, -0.2002343, 1.772865, 1.577815, 0.6651723, 1.948126, -1.20406, -0.3746395, 1.782763, 1.56716, 0.6755362
 188821108, 0.09549128, 1.358182, -0.04209336, 1.760157, 1.590143, 0.6721275, 1.300107, -0.3236298, -0.2002343, 1.772865, 1.577815, 0.6651723
 188921068, 2.253415, 1.154127, -0.4219972, 1.769528, 1.588858, 0.6837151, 0.09549128, 1.358182, -0.04209336, 1.760157, 1.590143, 0.6721275
 189021028, 1.023404, 0.1806979, -0.1334536, 1.747409, 1.587314, 0.7046458, 2.253415, 1.154127, -0.4219972, 1.769528, 1.588858, 0.6837151
 189120988, 0.4831085, -0.9559743, -0.01439912, 1.734416, 1.587076, 0.7242016, 1.023404, 0.1806979, -0.1334536, 1.747409, 1.587314, 0.7046458
 189220948, 1.986214, 0.2545435, -0.2778912, 1.742399, 1.580173, 0.7499977, 0.4831085, -0.9559743, -0.01439912, 1.734416, 1.587076, 0.7242016
 189320908, -0.911094, -0.667221, 0.177647, 1.725414, 1.568071, 0.7775338, 1.986214, 0.2545435, -0.2778912, 1.742399, 1.580173, 0.7499977
 189420868, 0.2898853, -1.236683, -0.08565757, 1.724306, 1.552182, 0.8155151, -0.911094, -0.667221, 0.177647, 1.725414, 1.568071, 0.7775338
 189520828, -0.4295967, -1.592429, 0.04523178, 1.71604, 1.543586, 0.8453829, 0.2898853, -1.236683, -0.08565757, 1.724306, 1.552182, 0.8155151
 189620788, -0.2378972, 0.7470345, 0.04047197, 1.717396, 1.546636, 0.8466382, -0.4295967, -1.592429, 0.04523178, 1.71604, 1.543586, 0.8453829
 189721581, -1.548034, -0.794282, 0.1554953, 1.712116, 1.544218, 0.8277166, -0.2378972, 0.7470345, 0.04047197, 1.717396, 1.546636, 0.8466382
 189821541, -1.358054, 0.06758522, 0.03204939, 1.706515, 1.534227, 0.8816556, -1.548034, -0.794282, 0.1554953, 1.712116, 1.544218, 0.8277166
 189921501, -1.031162, -0.9369236, 0.04796372, 1.694281, 1.52479, 0.9165779, -1.358054, 0.06758522, 0.03204939, 1.706515, 1.534227, 0.8816556
 190026459, 0.6591219, -0.5967959, -0.08812355, 1.680517, 1.528758, 0.9426951, -1.031162, -0.9369236, 0.04796372, 1.694281, 1.52479, 0.9165779
 190126419, -1.847176, -0.8558617, 0.03981907, 1.659552, 1.536478, 0.959173, 0.6591219, -0.5967959, -0.08812355, 1.680517, 1.528758, 0.9426951
 190226379, -0.6786371, -1.509393, 0.03766148, 1.642584, 1.542696, 0.9779896, -1.847176, -0.8558617, 0.03981907, 1.659552, 1.536478, 0.959173
 190326339, -1.789511, -1.508981, -0.05918246, 1.629578, 1.548049, 0.9907423, -0.6786371, -1.509393, 0.03766148, 1.642584, 1.542696, 0.9779896
 190426299, -0.6622314, 0.6993846, -0.004469769, 1.623881, 1.564488, 0.9797757, -1.789511, -1.508981, -0.05918246, 1.629578, 1.548049, 0.9907423
 190526259, -0.8830054, -1.217038, 0.01136697, 1.618169, 1.570225, 0.9717771, -0.6622314, 0.6993846, -0.004469769, 1.623881, 1.564488, 0.9797757
 190626219, -1.753668, 0.978856, 0.002048662, 1.607763, 1.58822, 0.9717265, -0.8830054, -1.217038, 0.01136697, 1.618169, 1.570225, 0.9717771
 190726179, -1.548631, -0.3933895, -0.002732071, 1.597551, 1.589256, 0.9765549, -1.753668, 0.978856, 0.002048662, 1.607763, 1.58822, 0.9717265
 190826139, -1.814517, -0.5321435, -0.02952773, 1.587205, 1.58974, 0.9928167, -1.548631, -0.3933895, -0.002732071, 1.597551, 1.589256, 0.9765549
 190926099, 0.8182305, -0.7623499, 0.01105602, 1.578255, 1.589085, 1.014628, -1.814517, -0.5321435, -0.02952773, 1.587205, 1.58974, 0.9928167
 191026059, 0.4136925, 0.3581733, 0.05073363, 1.547192, 1.603925, 1.041347, 0.8182305, -0.7623499, 0.01105602, 1.578255, 1.589085, 1.014628
 191126019, -0.5950214, -0.3844051, -0.004158307, 1.521055, 1.61063, 1.061857, 0.4136925, 0.3581733, 0.05073363, 1.547192, 1.603925, 1.041347
 191225979, -1.164421, -0.1020976, -0.087878, 1.521755, 1.616638, 1.052248, -0.5950214, -0.3844051, -0.004158307, 1.521055, 1.61063, 1.061857
