TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 109420381, -0.01001598, 0.01241082, -0.000384463, 0.001089464, -0.003050391, 0.003825497, 1.296478E-05, 0.0005187924, -0.1079361, 0.9941565, 0.04570375
 109620301, -0.009863898, 0.01211019, 4.430906E-05, 0.001089464, -0.00294627, 0.003983009, 0.0001514782, 0.0005187924, -0.1079316, 0.9941571, 0.04570375
 109820221, -0.009524548, 0.01257959, 7.238353E-05, 0.001089464, -0.003047587, 0.004015306, -7.91233E-05, 0.0005187924, -0.1079274, 0.9941574, 0.04570375
 110020974, -0.00962748, 0.01253596, -0.0001540688, 0.001091626, -0.003222261, 0.003864078, 0.0001161111, 0.0005187924, -0.1079245, 0.9941577, 0.04579443
 110220894, -0.00984294, 0.0124185, 0.0002539513, 0.001091626, -0.002634362, 0.003911209, 6.490256E-05, 0.000520954, -0.1079362, 0.9941565, 0.04579443
 110420814, -0.009385307, 0.01255675, -9.742415E-05, 0.001091626, -0.003264288, 0.004164977, -0.0001821743, 0.0005187924, -0.1079473, 0.9941553, 0.04579443
 110620734, -0.01001805, 0.01276367, -5.806506E-05, 0.001089464, -0.002857815, 0.003855398, 0.0003455687, 0.0005187924, -0.1079577, 0.9941541, 0.04570375
 110820654, -0.00955214, 0.0125063, 0.0002575511, 0.001089464, -0.003284373, 0.003878978, -6.310799E-05, 0.0005187924, -0.1079655, 0.9941533, 0.04570375
 111020574, -0.009802442, 0.0126071, -5.566278E-05, 0.001089464, -0.003252393, 0.003906853, -8.045792E-05, 0.0005187924, -0.1079698, 0.9941529, 0.04570375
 111220494, -0.01017724, 0.01230186, -0.0001466355, 0.001089464, -0.002666532, 0.004205898, 0.0001922792, 0.0005187924, -0.1079742, 0.9941524, 0.04570375
 111420414, -0.009344036, 0.01286018, 0.0004679524, 0.001089464, -0.003238333, 0.003831493, 9.523395E-05, 0.0005187924, -0.1079764, 0.9941522, 0.04570375
 111620334, -0.00999313, 0.01229061, 7.503368E-05, 0.001089464, -0.003298427, 0.004149608, 2.50716E-05, 0.0005187924, -0.1079775, 0.9941521, 0.04570375
 111820254, -0.01015359, 0.01256497, 6.981917E-05, 0.001089464, -0.002952455, 0.003556482, -0.0003505258, 0.0005187924, -0.1079779, 0.994152, 0.04570375
 112020174, -0.009530941, 0.01205932, -0.0008261332, 0.001089464, -0.00301526, 0.003777226, 0.0001075314, 0.0005187924, -0.1079777, 0.9941521, 0.04570375
 112220927, -0.009794377, 0.0122796, 0.000198182, 0.001091626, -0.002908621, 0.003941889, -7.179487E-05, 0.000520954, -0.1079756, 0.9941524, 0.04579443
 112420847, -0.009429464, 0.01219469, -0.000104693, 0.001091626, -0.002962747, 0.0035386, 0.0001613925, 0.0005187924, -0.1079739, 0.9941524, 0.04579443
 112620767, -0.009536443, 0.01186501, 0.0002247483, 0.001089464, -0.003192433, 0.003768112, 0.0003277421, 0.0005187924, -0.1079717, 0.9941527, 0.04570375
 112820687, -0.009773618, 0.01215207, 0.0004123468, 0.001089464, -0.002865492, 0.003941404, 0.0001395621, 0.0005187924, -0.1079687, 0.9941531, 0.04570375
 113020607, -0.009451236, 0.01233765, 0.0003754544, 0.001089464, -0.002553581, 0.003607108, -5.243111E-06, 0.0005187924, -0.1079646, 0.9941535, 0.04570375
 113220527, -0.009157198, 0.01222992, 1.639664E-05, 0.001089464, -0.003185782, 0.003798744, -0.0002963787, 0.0005187924, -0.1079601, 0.9941539, 0.04570375
 113420447, -0.009881337, 0.01225908, -0.0003966556, 0.001089464, -0.003190113, 0.003814284, 0.0002642528, 0.0005187924, -0.1079553, 0.9941545, 0.04570375
 113620367, -0.009799531, 0.012235, 0.0003820989, 0.001089464, -0.002990932, 0.003944711, -3.527183E-05, 0.0005187924, -0.1079507, 0.994155, 0.04570375
 113820287, -0.009604696, 0.01240742, 1.391807E-05, 0.001089464, -0.003256935, 0.003622714, 0.0001624411, 0.0005187924, -0.1079465, 0.9941554, 0.04570375
 114020207, -0.009777807, 0.01195925, 0.0004362364, 0.001089464, -0.003014449, 0.003782426, -5.719757E-05, 0.0005187924, -0.1079426, 0.9941559, 0.04570375
 114220960, -0.009607635, 0.01220305, -0.000137474, 0.001091626, -0.003213969, 0.003780964, 8.136752E-06, 0.000520954, -0.1079386, 0.9941562, 0.04579443
 114420880, -0.009984231, 0.01232449, -0.0001163538, 0.001091626, -0.002918424, 0.003937108, -0.0001126792, 0.0005187924, -0.1079352, 0.9941567, 0.04579443
 114620800, -0.009583438, 0.01234193, -0.0001197622, 0.001089464, -0.003234131, 0.003754325, -0.0001065781, 0.0005187924, -0.1079315, 0.994157, 0.04570375
 114820720, -0.009847131, 0.01224226, -1.085801E-05, 0.001089464, -0.003183365, 0.003872972, -2.097244E-06, 0.0005187924, -0.1079296, 0.9941573, 0.04570375
 115020640, -0.009989219, 0.01248451, -0.000172117, 0.001089464, -0.003016546, 0.00401246, -0.0003949492, 0.0005187924, -0.1079271, 0.9941576, 0.04570375
 115220560, -0.009663706, 0.01245854, -0.0005318515, 0.001089464, -0.002590576, 0.004058413, 6.043877E-05, 0.0005187924, -0.1079244, 0.9941578, 0.04570375
 115420480, -0.009079812, 0.01267373, -0.0001821171, 0.001089464, -0.003051416, 0.003924678, 6.396595E-05, 0.0005187924, -0.1079381, 0.9941563, 0.04570375
 115620400, -0.009766331, 0.01260528, 9.694977E-06, 0.001089464, -0.003075131, 0.003580168, -8.446175E-05, 0.0005187924, -0.1079489, 0.9941552, 0.04570375
 115820320, -0.009900246, 0.01220794, -6.317472E-05, 0.001089464, -0.003064824, 0.003517574, -0.0003263121, 0.0005187924, -0.1079581, 0.9941542, 0.04570375
 116020240, -0.009742988, 0.01194909, -0.0005029287, 0.001089464, -0.003057009, 0.003911498, -0.0001504296, 0.0005187924, -0.1079655, 0.9941533, 0.04570375
 116220160, -0.009559897, 0.01233549, -0.0001651866, 0.001089464, -0.003057077, 0.003965654, -0.0001330797, 0.0005187924, -0.1079713, 0.9941527, 0.04570375
 116420913, -0.009457512, 0.01245751, -0.0002299187, 0.001091626, -0.00276001, 0.004090155, -8.653674E-05, 0.000520954, -0.1079759, 0.9941523, 0.04579443
 116620833, -0.009243319, 0.0124967, -0.0001886916, 0.001091626, -0.003168133, 0.003537974, -0.0001768358, 0.0005187924, -0.1079793, 0.9941519, 0.04579443
 116820753, -0.009741927, 0.01176798, -0.0001601627, 0.001089464, -0.003113108, 0.004148165, 2.535759E-05, 0.0005187924, -0.1079827, 0.9941516, 0.04570375
 117020673, -0.009751596, 0.01283394, 0.0001190758, 0.001089464, -0.002946294, 0.003757276, 0.0001068641, 0.0005187924, -0.1079834, 0.9941515, 0.04570375
 117220593, -0.009868067, 0.01228376, -8.022912E-05, 0.001089464, -0.003107879, 0.003973436, 0.0002028607, 0.0005187924, -0.107983, 0.9941515, 0.04570375
 117420513, -0.009581165, 0.01227826, 0.0002648152, 0.001089464, -0.003206213, 0.00378209, 0.0001244047, 0.0005187924, -0.1079824, 0.9941516, 0.04570375
 117620433, -0.009891461, 0.01215801, 4.111552E-05, 0.001089464, -0.003038191, 0.003787678, -0.0004349875, 0.0005187924, -0.1079818, 0.9941516, 0.04570375
 117820353, -0.009740243, 0.01225163, -0.0003773705, 0.001089464, -0.002914412, 0.003769939, 9.370869E-05, 0.0005187924, -0.1079797, 0.9941519, 0.04570375
 118020273, -0.009408618, 0.01220926, -6.177337E-05, 0.001089464, -0.002965604, 0.003624502, 1.058155E-05, 0.0005187924, -0.107977, 0.9941521, 0.04570375
 118220193, -0.009546321, 0.01184545, -0.0001623362, 0.001089464, -0.002850455, 0.003692113, 0.000305149, 0.0005187924, -0.1079743, 0.9941524, 0.04570375
 118420946, -0.00953434, 0.01221625, 0.0001773665, 0.001091626, -0.00298549, 0.003806322, 0.0001532581, 0.000520954, -0.1079713, 0.9941528, 0.04579443
 118620866, -0.009564068, 0.01222487, 1.18887E-06, 0.001091626, -0.003011545, 0.00397621, 2.66922E-06, 0.0005187924, -0.1079684, 0.9941531, 0.04579443
 118820786, -0.009614778, 0.01241386, -0.0001629654, 0.001089464, -0.003244964, 0.003813213, -7.569145E-05, 0.0005187924, -0.1079656, 0.9941534, 0.04570375
 119020706, -0.009882543, 0.0121837, -0.000128113, 0.001089464, -0.002728385, 0.003869469, -1.763592E-05, 0.0005187924, -0.1079633, 0.9941536, 0.04570375
 119220626, -0.009308429, 0.01244244, -0.0001434896, 0.001089464, -0.003027422, 0.003980633, -0.0002523366, 0.0005187924, -0.1079591, 0.994154, 0.04570375
 119420546, -0.009631248, 0.01252703, -0.0003396296, 0.001089464, -0.003082056, 0.00389657, -5.061985E-05, 0.0005187924, -0.1079551, 0.9941545, 0.04570375
 119620466, -0.009728931, 0.01253675, -8.224056E-05, 0.001089464, -0.003081847, 0.004140484, 0.0003594867, 0.0005187924, -0.1079518, 0.9941549, 0.04570375
 119820386, -0.009805742, 0.01277584, 0.0004216223, 0.001089464, -0.00288559, 0.003822626, 0.000126502, 0.0005187924, -0.1079488, 0.9941552, 0.04570375
 120020306, -0.009638191, 0.01244197, 0.0001233656, 0.001089464, -0.00303094, 0.004090675, -0.0003043864, 0.0005187924, -0.1079456, 0.9941555, 0.04570375
 120220226, -0.009671398, 0.01264931, -0.0001213828, 0.001089464, -0.003258165, 0.004383031, 0.0002956161, 0.0005187924, -0.1079429, 0.9941557, 0.04570375
 120420146, -0.01018149, 0.01293509, 0.0003534524, 0.001089464, -0.003088926, 0.00374671, 0.0001964737, 0.0005187924, -0.1079401, 0.9941561, 0.04570375
 120620899, -0.009602288, 0.01228654, 0.0002371094, 0.001091626, -0.002817734, 0.003900099, 0.0001104684, 0.000520954, -0.1079525, 0.9941548, 0.04579443
 120820819, -0.009428603, 0.01253898, 0.0001787527, 0.001091626, -0.002879458, 0.003771522, -0.0002452823, 0.0005187924, -0.107963, 0.9941536, 0.04579443
 121020739, -0.00931182, 0.0123193, -0.000215978, 0.001089464, -0.00278596, 0.003886729, 0.0001683515, 0.0005187924, -0.1079722, 0.9941526, 0.04570375
 121220659, -0.00917693, 0.01230551, 4.005736E-05, 0.001089464, -0.002984263, 0.003987366, -0.0002178274, 0.0005187924, -0.1079807, 0.9941517, 0.04570375
 121420579, -0.009463192, 0.01242977, -2.630135E-05, 0.001089464, -0.003186254, 0.003862027, 7.979061E-05, 0.0005187924, -0.1079865, 0.9941511, 0.04570375
 121620499, -0.009934071, 0.01233355, 0.0002976752, 0.001089464, -0.002998749, 0.003611002, -3.527183E-06, 0.0005187924, -0.1079912, 0.9941506, 0.04570375
 121820419, -0.009515075, 0.0119973, -4.198301E-05, 0.001089464, -0.003092514, 0.003918298, 0.0002106777, 0.0005187924, -0.1079952, 0.9941501, 0.04570375
 122020339, -0.009691312, 0.01236892, 0.0002239571, 0.001089464, -0.003109108, 0.003726381, 9.637791E-05, 0.0005187924, -0.1079987, 0.9941498, 0.04570375
 122220259, -0.009769191, 0.01227962, -9.735027E-05, 0.001089464, -0.003003059, 0.003687365, -0.0003795059, 0.0005187924, -0.1080007, 0.9941495, 0.04570375
 122420179, -0.009418591, 0.01220234, -0.0005047971, 0.001089464, -0.003081176, 0.003630185, 8.055325E-05, 0.0005187924, -0.1080023, 0.9941493, 0.04570375
 122620932, -0.009546508, 0.01225059, 4.553443E-05, 0.001091626, -0.002954552, 0.003809869, -0.0001915487, 0.000520954, -0.1080033, 0.9941493, 0.04579443
 122820852, -0.009484909, 0.01239777, -0.0003858203, 0.001091626, -0.003087905, 0.004192958, 0.000291517, 0.0005187924, -0.1080041, 0.9941492, 0.04579443
 123020772, -0.009993264, 0.01268939, 0.0003108307, 0.001089464, -0.00296099, 0.003665372, -3.365124E-05, 0.0005187924, -0.1080036, 0.9941492, 0.04570375
 123220692, -0.009393857, 0.01201864, -5.591063E-05, 0.001089464, -0.003052039, 0.003822894, 7.378487E-05, 0.0005187924, -0.1080017, 0.9941494, 0.04570375
 123420612, -0.009853058, 0.01232046, -5.666372E-05, 0.001089464, -0.003101984, 0.003756392, -2.755016E-05, 0.0005187924, -0.1079984, 0.9941499, 0.04570375
 123620532, -0.009968975, 0.01223291, -6.311752E-05, 0.001089464, -0.003151624, 0.003777983, -0.0001298385, 0.0005187924, -0.1079961, 0.99415, 0.04570375
 123820452, -0.009929194, 0.01200523, -5.375617E-05, 0.001089464, -0.002689399, 0.003775064, -1.868454E-05, 0.0005187924, -0.1079936, 0.9941503, 0.04570375
 124020372, -0.009252917, 0.01215765, -0.0001934327, 0.001089464, -0.002971468, 0.004146744, 0.0001299338, 0.0005187924, -0.1079909, 0.9941506, 0.04570375
 124220292, -0.009676157, 0.01259016, 0.0001641284, 0.001089464, -0.003150441, 0.004037789, 7.721672E-06, 0.0005187924, -0.1079873, 0.994151, 0.04570375
 124420212, -0.009816292, 0.01246126, -7.548173E-05, 0.001089464, -0.002994067, 0.003321848, -0.0002128703, 0.0005187924, -0.1079849, 0.9941513, 0.04570375
 124620965, -0.009674966, 0.0117455, -0.0001680143, 0.001091626, -0.00307777, 0.00373092, -6.79658E-05, 0.000520954, -0.1079823, 0.9941515, 0.04579443
 124820885, -0.009947157, 0.0120795, -0.0002400447, 0.001091626, -0.003111789, 0.003825405, -6.825577E-05, 0.0005187924, -0.1079777, 0.994152, 0.04579443
 125020805, -0.009754373, 0.01231606, -7.276484E-05, 0.001089464, -0.002966424, 0.003704666, -0.0001361302, 0.0005187924, -0.1079735, 0.9941524, 0.04570375
 125220725, -0.00967172, 0.01245619, -7.820813E-05, 0.001089464, -0.002848196, 0.003966784, 3.050537E-05, 0.0005187924, -0.1079714, 0.9941526, 0.04570375
 125420645, -0.00965738, 0.01242562, 9.414721E-05, 0.001089464, -0.003201463, 0.003964892, -9.237407E-05, 0.0005187924, -0.1079682, 0.9941529, 0.04570375
 125620565, -0.009994921, 0.0125488, -0.000113928, 0.001089464, -0.003215837, 0.003921244, 7.121098E-05, 0.0005187924, -0.1079786, 0.9941518, 0.04570375
 125820485, -0.01009719, 0.01239062, 2.041E-05, 0.001089464, -0.003317167, 0.004201552, 0.0002721651, 0.0005187924, -0.1079896, 0.9941506, 0.04570375
 126020405, -0.01020114, 0.01272596, 0.0003029946, 0.001089464, -0.002839885, 0.004117747, -0.0002261211, 0.0005187924, -0.1079986, 0.9941497, 0.04570375
 126220325, -0.009626655, 0.01250738, -4.289818E-05, 0.001089464, -0.00321724, 0.004004673, 0.0001483324, 0.0005187924, -0.1080051, 0.994149, 0.04570375
 126420245, -0.01003293, 0.01251855, -7.60251E-05, 0.001089464, -0.003201334, 0.003741967, -0.0001116306, 0.0005187924, -0.1080102, 0.9941484, 0.04570375
 126620165, -0.009946864, 0.01222497, -0.0001576079, 0.001089464, -0.003122069, 0.00375519, 6.129673E-05, 0.0005187924, -0.1080146, 0.994148, 0.04570375
 126820918, -0.009898288, 0.01220967, 0.0001349529, 0.001091626, -0.003083139, 0.00390326, -7.859145E-05, 0.000520954, -0.1080187, 0.9941476, 0.04579443
 127020838, -0.009699613, 0.01240406, 4.330611E-05, 0.001091626, -0.003213509, 0.003880949, 8.293648E-05, 0.0005187924, -0.1080203, 0.9941474, 0.04579443
 127220758, -0.009566976, 0.01238048, -6.501457E-05, 0.001089464, -0.002885205, 0.003829126, -9.809383E-05, 0.0005187924, -0.1080218, 0.9941472, 0.04570375
 127420678, -0.009513618, 0.01215693, -7.359422E-05, 0.001089464, -0.002857727, 0.003781641, -5.481434E-05, 0.0005187924, -0.10802, 0.9941474, 0.04570375
 127620598, -0.009591802, 0.0121886, -0.0001049194, 0.001089464, -0.003154635, 0.004038504, 0.0001489043, 0.0005187924, -0.108019, 0.9941475, 0.04570375
 127820518, -0.009927786, 0.01252233, 0.0001796195, 0.001089464, -0.003147408, 0.003474886, -9.266006E-05, 0.0005187924, -0.1080168, 0.9941478, 0.04570375
 128020438, -0.0100034, 0.01170347, -0.0001179032, 0.001089464, -0.003145689, 0.003675437, 0.0001382275, 0.0005187924, -0.1080158, 0.9941479, 0.04570375
 128220358, -0.009660699, 0.01208188, 0.0001221263, 0.001089464, -0.002814326, 0.003852471, 9.685455E-05, 0.0005187924, -0.1080145, 0.9941481, 0.04570375
 128420278, -0.009348204, 0.01227272, 8.513858E-05, 0.001089464, -0.002676532, 0.003704267, -0.0001352722, 0.0005187924, -0.1080117, 0.9941483, 0.04570375
 128620198, -0.009343895, 0.01196384, -0.000224367, 0.001089464, -0.002988931, 0.003781273, 7.817001E-05, 0.0005187924, -0.108009, 0.9941486, 0.04570375
 128820951, -0.009869713, 0.01245087, -4.187935E-05, 0.001091626, -0.003006318, 0.003592712, -0.0004654222, 0.000520954, -0.1080072, 0.9941489, 0.04579443
 129020871, -0.009677857, 0.01174805, -0.0007502088, 0.001091626, -0.003204217, 0.004170657, -7.731205E-05, 0.0005187924, -0.108004, 0.9941491, 0.04579443
 129220791, -0.00987672, 0.01269513, -9.927592E-05, 0.001089464, -0.003187851, 0.003810808, 0.0001219262, 0.0005187924, -0.1080009, 0.9941494, 0.04570375
 129420711, -0.00991925, 0.0120277, 0.0001806109, 0.001089464, -0.003006887, 0.003782831, -0.0001673982, 0.0005187924, -0.1079973, 0.9941498, 0.04570375
 129620631, -0.009880969, 0.01226653, -0.0001719359, 0.001089464, -0.003209206, 0.003829693, -0.0002628228, 0.0005187924, -0.1079928, 0.9941503, 0.04570375
 129820551, -0.009782143, 0.01209218, -0.0002267598, 0.001089464, -0.003152349, 0.003833067, -0.0002833186, 0.0005187924, -0.1079871, 0.9941509, 0.04570375
 130020471, -0.0100248, 0.0124595, -0.000313071, 0.001089464, -0.003084603, 0.003911548, 0.0001459491, 0.0005187924, -0.1079837, 0.9941514, 0.04570375
 130220391, -0.009826999, 0.01247825, 0.000140277, 0.001089464, -0.003276774, 0.003811273, -1.65873E-05, 0.0005187924, -0.1079799, 0.9941517, 0.04570375
 130420311, -0.01011666, 0.01227265, -0.0001086563, 0.001089464, -0.002944953, 0.003912267, 7.807469E-05, 0.0005187924, -0.1079773, 0.994152, 0.04570375
 130620231, -0.009571999, 0.01220878, -0.0002046624, 0.001089464, -0.00271345, 0.004036564, -9.132546E-05, 0.0005187924, -0.1079743, 0.9941522, 0.04570375
 130820151, -0.009386574, 0.0127191, -0.0003082759, 0.001089464, -0.003213873, 0.003794554, 7.531013E-05, 0.0005187924, -0.1079863, 0.9941511, 0.04570375
 131020904, -0.01006687, 0.01236239, 9.103231E-05, 0.001091626, -0.002586999, 0.003882003, 0.0001707761, 0.000520954, -0.1079966, 0.9941499, 0.04579443
 131220824, -0.009234304, 0.01244218, 0.0001309761, 0.001091626, -0.002959106, 0.003824334, -0.0002500487, 0.0005187924, -0.1080049, 0.994149, 0.04579443
 131420744, -0.00985891, 0.01238176, -0.000479125, 0.001089464, -0.002557348, 0.00346205, 0.0001508109, 0.0005187924, -0.1080127, 0.9941482, 0.04570375
 131620664, -0.00915775, 0.01191031, 8.940932E-05, 0.001089464, -0.003466873, 0.003780219, -0.0001364162, 0.0005187924, -0.1080178, 0.9941476, 0.04570375
 131820584, -0.0102979, 0.01212462, -5.249783E-05, 0.001089464, -0.003071159, 0.003737513, 0.0002392765, 0.0005187924, -0.1080208, 0.9941474, 0.04570375
 132020504, -0.009687903, 0.01214047, 0.0002756732, 0.001089464, -0.003038455, 0.003853769, -8.85609E-05, 0.0005187924, -0.1080231, 0.9941471, 0.04570375
 132220424, -0.00969898, 0.01224554, 9.390888E-05, 0.001089464, -0.002999803, 0.003744766, -0.0002165881, 0.0005187924, -0.1080249, 0.9941469, 0.04570375
 132420344, -0.009472063, 0.01201904, -0.0003684381, 0.001089464, -0.002974157, 0.003599261, 5.023853E-05, 0.0005187924, -0.1080246, 0.9941469, 0.04570375
 132620264, -0.009611642, 0.01215394, 0.0001169309, 0.001089464, -0.002844498, 0.003661598, 1.982849E-05, 0.0005187924, -0.1080242, 0.994147, 0.04570375
 132820184, -0.009570789, 0.01204958, 1.149672E-05, 0.001089464, -0.002950046, 0.003600545, -0.000337847, 0.0005187924, -0.1080234, 0.9941471, 0.04570375
 133020937, -0.009904691, 0.01204313, -0.0005110789, 0.001091626, -0.003148903, 0.003733957, 0.0003209709, 0.000520954, -0.1080232, 0.9941471, 0.04579443
 133220857, -0.01004531, 0.01190452, 0.0002814188, 0.001091626, -0.003188055, 0.00379003, -2.583424E-05, 0.0005187924, -0.1080225, 0.9941472, 0.04579443
 133420777, -0.009750875, 0.01233529, -7.389927E-05, 0.001089464, -0.003103625, 0.003910161, 0.0001034323, 0.0005187924, -0.1080206, 0.9941473, 0.04570375
 133620697, -0.009916104, 0.01212001, 0.000348438, 0.001089464, -0.002869861, 0.004125096, 0.0001828416, 0.0005187924, -0.1080189, 0.9941475, 0.04570375
 133820617, -0.009516367, 0.01263478, 0.0002562546, 0.001089464, -0.002852274, 0.003962914, -0.0002885617, 0.0005187924, -0.108016, 0.9941478, 0.04570375
 134020537, -0.009395845, 0.01278011, -0.0004236052, 0.001089464, -0.002872901, 0.003730563, 9.761719E-05, 0.0005187924, -0.108014, 0.9941481, 0.04570375
 134220457, -0.009469632, 0.01209866, 7.234538E-05, 0.001089464, -0.003155313, 0.003639526, -0.0001437566, 0.0005187924, -0.1080117, 0.9941483, 0.04570375
 134420377, -0.009899262, 0.01203725, 4.314602E-05, 0.001089464, -0.003157264, 0.004047215, 0.0001745479, 0.0005187924, -0.1080095, 0.9941486, 0.04570375
 134620297, -0.009876249, 0.01259246, 4.747397E-05, 0.001089464, -0.003171813, 0.003632369, 8.350845E-05, 0.0005187924, -0.1080063, 0.9941489, 0.04570375
 134820217, -0.009850094, 0.01203705, -0.0002016501, 0.001089464, -0.003090336, 0.003520191, 8.160187E-05, 0.0005187924, -0.108002, 0.9941494, 0.04570375
 135020970, -0.009880195, 0.01214239, 6.597184E-05, 0.001091626, -0.003142668, 0.003994074, -6.806511E-05, 0.0005187924, -0.1079996, 0.9941496, 0.04579443
 135220890, -0.009990739, 0.01240811, 0.0001312112, 0.001091626, -0.002935157, 0.003923147, -5.734017E-05, 0.000520954, -0.1079972, 0.9941499, 0.04579443
 135420810, -0.009846197, 0.01263744, -0.0001291231, 0.001091626, -0.003183952, 0.004179172, -0.0003895155, 0.0005187924, -0.1079937, 0.9941503, 0.04579443
 135620730, -0.009646417, 0.01296079, -0.0007088495, 0.001089464, -0.002930488, 0.003607044, 0.0002003822, 0.0005187924, -0.1079924, 0.9941504, 0.04570375
 135820650, -0.009741855, 0.01203492, -4.223075E-06, 0.001089464, -0.003016058, 0.003920272, -9.866581E-05, 0.0005187924, -0.1080037, 0.9941492, 0.04570375
 136020570, -0.009783172, 0.01250255, -0.0001700007, 0.001089464, -0.00281144, 0.003688672, 4.194488E-05, 0.0005187924, -0.1080127, 0.9941482, 0.04570375
 136220490, -0.009334581, 0.01210452, 9.841796E-05, 0.001089464, -0.003172586, 0.003980952, -9.923778E-05, 0.0005187924, -0.1080199, 0.9941475, 0.04570375
 136420410, -0.00977891, 0.01238709, -0.0003130709, 0.001089464, -0.003239394, 0.003703157, -0.000251574, 0.0005187924, -0.1080272, 0.9941467, 0.04570375
 136620330, -0.01000513, 0.01220221, -0.000388829, 0.001089464, -0.003098349, 0.003850796, 0.0003656831, 0.0005187924, -0.1080336, 0.9941459, 0.04570375
 136820250, -0.009632027, 0.01229568, 0.0005588965, 0.001089464, -0.003044645, 0.003453088, -0.0001185896, 0.0005187924, -0.1080383, 0.9941455, 0.04570375
 137020170, -0.009622801, 0.01212561, -0.0003451683, 0.001089464, -0.00316218, 0.003742652, -1.620598E-05, 0.0005187924, -0.1080421, 0.994145, 0.04570375
 137220923, -0.009844613, 0.01218476, -0.0002630655, 0.001091626, -0.002805583, 0.003765337, -5.102222E-05, 0.000520954, -0.108045, 0.9941448, 0.04579443
 137420843, -0.009253398, 0.01231308, -0.0001878483, 0.001091626, -0.003021757, 0.003971566, 5.681625E-05, 0.0005187924, -0.1080462, 0.9941447, 0.04579443
 137620763, -0.009468131, 0.01241637, 1.705441E-05, 0.001089464, -0.002976547, 0.004059592, 0.0002390858, 0.0005187924, -0.1080472, 0.9941446, 0.04570375
 137820683, -0.009456763, 0.01270525, 0.0002278942, 0.001089464, -0.003065353, 0.003913148, -8.141121E-05, 0.0005187924, -0.1080467, 0.9941446, 0.04570375
 138020603, -0.009814517, 0.01249389, -0.0001359396, 0.001089464, -0.002785637, 0.003719042, 0.0003695916, 0.0005187924, -0.1080455, 0.9941447, 0.04570375
 138220523, -0.009477476, 0.01204466, 0.0004702594, 0.001089464, -0.002916001, 0.003981814, 8.932354E-05, 0.0005187924, -0.1080435, 0.994145, 0.04570375
 138420443, -0.009498113, 0.01241654, 0.0001008012, 0.001089464, -0.002982366, 0.003502147, 9.418534E-05, 0.0005187924, -0.108041, 0.9941452, 0.04570375
 138620363, -0.009582138, 0.01168983, 5.24597E-05, 0.001089464, -0.003256147, 0.003584666, -0.0001147765, 0.0005187924, -0.108038, 0.9941455, 0.04570375
 138820283, -0.009788902, 0.01191991, -0.0003311739, 0.001089464, -0.002965395, 0.003704411, 8.617767E-05, 0.0005187924, -0.1080342, 0.9941459, 0.04570375
 139020203, -0.00932785, 0.0120496, 0.0004219465, 0.001089464, -0.00284433, 0.003569135, -0.0001339376, 0.0005187924, -0.1080309, 0.9941463, 0.04570375
 139220956, -0.009511649, 0.01190832, -0.0004036183, 0.001091626, -0.002917773, 0.004210219, 4.815042E-05, 0.000520954, -0.1080269, 0.9941466, 0.04579443
 139420876, -0.009556754, 0.01285879, 0.000199867, 0.001091626, -0.00287205, 0.003592418, 0.0001008584, 0.0005187924, -0.1080236, 0.994147, 0.04579443
 139620796, -0.00952062, 0.01205543, 9.542418E-09, 0.001089464, -0.003073535, 0.003785781, 0.0001552914, 0.0005187924, -0.1080208, 0.9941473, 0.04570375
 139820716, -0.01000141, 0.01200215, 0.0004148731, 0.001089464, -0.002877401, 0.004000464, 0.0002175414, 0.0005187924, -0.1080184, 0.9941475, 0.04570375
 140020636, -0.009650148, 0.01262288, 0.0001412589, 0.001089464, -0.003088447, 0.003635957, 0.0002856065, 0.0005187924, -0.1080154, 0.9941478, 0.04570375
 140220556, -0.009831744, 0.01215671, 0.0003513265, 0.001089464, -0.002998621, 0.003979446, 0.0002066739, 0.0005187924, -0.1080111, 0.9941483, 0.04570375
 140420476, -0.00957299, 0.01279999, 0.0001988092, 0.001089464, -0.003085004, 0.004326835, -0.0004029569, 0.0005187924, -0.1080079, 0.9941487, 0.04570375
 140620396, 0.08373199, 0.002745069, -0.0005571806, 0.001089464, 0.104453, -0.007908449, -0.0004703547, 0.0005187924, -0.1080039, 0.9941491, 0.04570375
 140820316, 0.5973456, -0.05350082, 0.00431711, 0.001089464, 0.3264944, -0.03070613, 0.004206881, 0.0005187924, -0.1079833, 0.9941514, 0.04570375
 141020236, 1.337981, -0.1322406, 0.02313189, 0.001089464, 0.5629265, -0.06444401, 0.01119528, 0.0005187924, -0.1079534, 0.9941536, 0.04570375
 141220156, 2.082862, -0.2238659, 0.04219874, 0.001089464, 0.7919785, -0.08107715, 0.01636089, 0.0005187924, -0.1079248, 0.9941544, 0.04570375
 141420909, 2.789077, -0.2876991, 0.05880005, 0.001091626, 0.995899, -0.1080177, 0.02161772, 0.000520954, -0.1078914, 0.9941565, 0.04579443
 141620829, 3.312789, -0.3507108, 0.07366616, 0.001091626, 1.061169, -0.1208317, 0.02600793, 0.0005187924, -0.1078498, 0.9941593, 0.04579443
 141820749, 3.322657, -0.3611127, 0.08260702, 0.001089464, 0.9943194, -0.1057907, 0.02545654, 0.0005187924, -0.1078305, 0.9941586, 0.04570375
