TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 142220589, 2.411029, -0.2700582, -0.0125952, 0.3305932, 0.04147356, 0.9985136, 1.747966, -0.1856914, -0.008613955, 0.2188077, 0.05379456, 0.9991463
 142420509, 3.334714, -0.3596533, 0.1458318, 0.5427258, 0.01998256, 0.9973553, 2.411029, -0.2700582, -0.0125952, 0.3305932, 0.04147356, 0.9985136
 142620429, 4.306344, -0.4673336, 0.01247849, 0.8502308, -0.01257677, 0.9952308, 3.334714, -0.3596533, 0.1458318, 0.5427258, 0.01998256, 0.9973553
 142820349, 6.254602, -0.6787475, 0.05210197, 1.749155, -0.106187, 0.8931037, 4.306344, -0.4673336, 0.01247849, 0.8502308, -0.01257677, 0.9952308
 143020269, 4.948779, -0.551196, 1.601359, 0.9446197, -0.0008275518, 0.8950441, 6.254602, -0.6787475, 0.05210197, 1.749155, -0.106187, 0.8931037
 143220189, 4.016088, -0.447955, 3.123338, 0.5752784, 0.06865929, 0.9384035, 4.948779, -0.551196, 1.601359, 0.9446197, -0.0008275518, 0.8950441
 143420942, 3.721333, -0.4270634, 3.48688, 0.4912421, 0.1136019, 0.9584653, 4.016088, -0.447955, 3.123338, 0.5752784, 0.06865929, 0.9384035
 143620862, 3.722125, -0.4232723, 3.501212, 0.4903527, 0.1518947, 0.962222, 3.721333, -0.4270634, 3.48688, 0.4912421, 0.1136019, 0.9584653
 143820782, 3.838382, -0.4266108, 3.661745, 0.5250316, 0.1885376, 0.9537237, 3.722125, -0.4232723, 3.501212, 0.4903527, 0.1518947, 0.962222
 144020702, 4.016323, -0.4942011, 4.113237, 0.7675782, 0.2069206, 2.427542, 3.838382, -0.4266108, 3.661745, 0.5250316, 0.1885376, 0.9537237
 144220622, 4.111982, -0.500681, 4.648786, 0.8227009, 0.2495453, 2.417597, 4.016323, -0.4942011, 4.113237, 0.7675782, 0.2069206, 2.427542
 144420542, 4.21941, -0.5233095, 5.059248, 0.8683571, 0.29931, 2.412958, 4.111982, -0.500681, 4.648786, 0.8227009, 0.2495453, 2.417597
 144620462, 4.312987, -0.4930555, 5.084204, 0.9211502, 0.3497939, 2.407435, 4.21941, -0.5233095, 5.059248, 0.8683571, 0.29931, 2.412958
 144820382, 4.331424, -0.5484833, 5.26959, 0.9821703, 0.398921, 2.399109, 4.312987, -0.4930555, 5.084204, 0.9211502, 0.3497939, 2.407435
 145020302, 4.408827, -0.5135964, 5.545586, 1.045251, 0.4597176, 2.389963, 4.331424, -0.5484833, 5.26959, 0.9821703, 0.398921, 2.399109
 145220222, 4.525099, -0.6035534, 5.498973, 1.124005, 0.5077525, 2.377066, 4.408827, -0.5135964, 5.545586, 1.045251, 0.4597176, 2.389963
 145420975, 4.666268, -0.5606084, 5.78794, 1.23462, 0.554015, 2.348243, 4.525099, -0.6035534, 5.498973, 1.124005, 0.5077525, 2.377066
 145620895, 4.942212, -0.5915445, 6.301896, 1.339191, 0.6101213, 2.321735, 4.666268, -0.5606084, 5.78794, 1.23462, 0.554015, 2.348243
 145820815, 4.864104, -0.5255702, 6.128149, 1.416183, 0.6755412, 2.308339, 4.942212, -0.5915445, 6.301896, 1.339191, 0.6101213, 2.321735
 146020735, 4.871759, -0.4848229, 6.121803, 1.483005, 0.7498071, 2.299666, 4.864104, -0.5255702, 6.128149, 1.416183, 0.6755412, 2.308339
 146220655, 4.940583, -0.593502, 6.21165, 1.556049, 0.8180997, 2.289273, 4.871759, -0.4848229, 6.121803, 1.483005, 0.7498071, 2.299666
 146420575, 4.917724, -0.4421278, 6.32439, 1.627614, 0.8872017, 2.278181, 4.940583, -0.593502, 6.21165, 1.556049, 0.8180997, 2.289273
 146620495, 4.981833, -0.5264021, 5.961031, 1.701572, 0.9526626, 2.268347, 4.917724, -0.4421278, 6.32439, 1.627614, 0.8872017, 2.278181
 146820415, 4.868626, -0.4942189, 6.335887, 1.764657, 1.020301, 2.262814, 4.981833, -0.5264021, 5.961031, 1.701572, 0.9526626, 2.268347
 147020335, 4.830848, -0.544719, 6.22455, 1.835786, 1.078156, 2.256873, 4.868626, -0.4942189, 6.335887, 1.764657, 1.020301, 2.262814
 147220255, 4.986436, -0.4779423, 6.129108, 1.916568, 1.137439, 2.24451, 4.830848, -0.544719, 6.22455, 1.835786, 1.078156, 2.256873
 147420175, 4.97818, -0.5201144, 6.195518, 1.981277, 1.204639, 2.239691, 4.986436, -0.4779423, 6.129108, 1.916568, 1.137439, 2.24451
 147620928, 4.772766, -0.7139375, 5.980957, 2.046101, 1.259202, 2.239425, 4.97818, -0.5201144, 6.195518, 1.981277, 1.204639, 2.239691
 147820848, 4.84414, -0.5266169, 5.813838, 2.114249, 1.314478, 2.238955, 4.772766, -0.7139375, 5.980957, 2.046101, 1.259202, 2.239425
 148020768, 4.715708, -0.5339229, 5.748405, 2.179898, 1.369396, 2.238027, 4.84414, -0.5266169, 5.813838, 2.114249, 1.314478, 2.238955
 148220688, 4.870618, -0.7786883, 5.835688, 2.242424, 1.430949, 2.23913, 4.715708, -0.5339229, 5.748405, 2.179898, 1.369396, 2.238027
 148420608, 4.741852, -0.5639378, 5.772944, 2.303752, 1.493032, 2.235624, 4.870618, -0.7786883, 5.835688, 2.242424, 1.430949, 2.23913
 148620528, 4.727276, -0.5458088, 5.561885, 2.377485, 1.548387, 2.224225, 4.741852, -0.5639378, 5.772944, 2.303752, 1.493032, 2.235624
 148820448, 4.814434, -0.4702547, 5.722235, 2.455412, 1.602942, 2.208769, 4.727276, -0.5458088, 5.561885, 2.377485, 1.548387, 2.224225
 149020368, 4.916218, -0.5195853, 5.880902, 2.52848, 1.656911, 2.200533, 4.814434, -0.4702547, 5.722235, 2.455412, 1.602942, 2.208769
 149220288, 4.827311, -0.4189085, 5.67718, 2.596218, 1.717621, 2.193678, 4.916218, -0.5195853, 5.880902, 2.52848, 1.656911, 2.200533
 149420208, 4.637574, -0.6726684, 5.098742, 2.655874, 1.777239, 2.189723, 4.827311, -0.4189085, 5.67718, 2.596218, 1.717621, 2.193678
 149620961, 4.699612, -0.5082978, 5.21351, 2.721917, 1.829398, 2.180509, 4.637574, -0.6726684, 5.098742, 2.655874, 1.777239, 2.189723
 149820881, 4.660537, -0.3649797, 5.077179, 2.784739, 1.882037, 2.174084, 4.699612, -0.5082978, 5.21351, 2.721917, 1.829398, 2.180509
 150020801, 4.649534, -0.6577407, 5.044301, 2.791532, 1.907458, 2.262802, 4.660537, -0.3649797, 5.077179, 2.784739, 1.882037, 2.174084
 150220721, 3.990385, -1.088962, 3.663478, 2.656276, 1.628433, 2.69805, 4.649534, -0.6577407, 5.044301, 2.791532, 1.907458, 2.262802
 150420641, 3.615549, -1.136669, 2.539822, 2.577295, 1.258895, 3.009259, 3.990385, -1.088962, 3.663478, 2.656276, 1.628433, 2.69805
 150620561, 3.933464, -1.325497, 2.406579, 2.633901, 1.199237, 3.031195, 3.615549, -1.136669, 2.539822, 2.577295, 1.258895, 3.009259
 150820481, 3.631281, -1.214392, 2.396515, 2.703065, 1.382086, 2.930038, 3.933464, -1.325497, 2.406579, 2.633901, 1.199237, 3.031195
 151020401, 3.894046, -0.9068936, 2.472813, 2.703091, 1.618787, 2.856183, 3.631281, -1.214392, 2.396515, 2.703065, 1.382086, 2.930038
 151220321, 4.008278, -0.5076842, 1.940206, 2.630694, 1.806327, 2.853831, 3.894046, -0.9068936, 2.472813, 2.703091, 1.618787, 2.856183
 151420241, 3.66921, -0.4045709, 1.451607, 2.538872, 1.894066, 2.905786, 4.008278, -0.5076842, 1.940206, 2.630694, 1.806327, 2.853831
 151620161, 3.535156, -0.2939547, 0.6270263, 2.472747, 1.914311, 2.962363, 3.66921, -0.4045709, 1.451607, 2.538872, 1.894066, 2.905786
 151820914, 3.668404, -0.2866747, 0.1913496, 2.430477, 1.916487, 3.000473, 3.535156, -0.2939547, 0.6270263, 2.472747, 1.914311, 2.962363
 152020834, 3.338657, -0.1752068, 0.1931672, 2.390974, 1.938763, 3.013511, 3.668404, -0.2866747, 0.1913496, 2.430477, 1.916487, 3.000473
 152220754, 3.648405, 0.1219578, -0.1695313, 2.364893, 1.979957, 3.004067, 3.338657, -0.1752068, 0.1931672, 2.390974, 1.938763, 3.013511
 152420674, 3.393584, -0.04983959, -0.2637197, 2.327048, 2.029677, 2.989487, 3.648405, 0.1219578, -0.1695313, 2.364893, 1.979957, 3.004067
 152620594, 3.473073, -0.02069878, -0.3831305, 2.271002, 2.073561, 2.990836, 3.393584, -0.04983959, -0.2637197, 2.327048, 2.029677, 2.989487
 152820514, 3.544107, 0.2352451, -0.8915365, 2.227425, 2.100049, 2.987996, 3.473073, -0.02069878, -0.3831305, 2.271002, 2.073561, 2.990836
 153020434, 3.909374, 0.2853241, -1.142925, 2.207121, 2.111294, 2.977349, 3.544107, 0.2352451, -0.8915365, 2.227425, 2.100049, 2.987996
 153220354, 3.673429, 0.108505, -1.272053, 2.180568, 2.120294, 2.961886, 3.909374, 0.2853241, -1.142925, 2.207121, 2.111294, 2.977349
 153420274, 3.815539, 0.2348069, -1.066087, 2.145132, 2.131024, 2.955736, 3.673429, 0.108505, -1.272053, 2.180568, 2.120294, 2.961886
 153620194, 3.627652, -0.05888857, -1.243167, 2.103437, 2.148596, 2.943939, 3.815539, 0.2348069, -1.066087, 2.145132, 2.131024, 2.955736
 153820947, 3.900939, 0.1986497, -1.105137, 2.071086, 2.169513, 2.926899, 3.627652, -0.05888857, -1.243167, 2.103437, 2.148596, 2.943939
 154020867, 4.010258, 0.008912176, -1.411533, 2.039641, 2.172816, 2.916, 3.900939, 0.1986497, -1.105137, 2.071086, 2.169513, 2.926899
 154220787, 3.663905, 0.4192357, -1.55709, 2.012186, 2.179513, 2.896965, 4.010258, 0.008912176, -1.411533, 2.039641, 2.172816, 2.916
 154420707, 3.872925, 0.2535062, -1.55086, 1.994984, 2.17562, 2.881611, 3.663905, 0.4192357, -1.55709, 2.012186, 2.179513, 2.896965
 154620627, 3.866685, 0.2029634, -1.561867, 1.978722, 2.179362, 2.859258, 3.872925, 0.2535062, -1.55086, 1.994984, 2.17562, 2.881611
 154820547, 3.951011, 0.1135096, -1.508245, 1.954626, 2.170485, 2.853649, 3.866685, 0.2029634, -1.561867, 1.978722, 2.179362, 2.859258
 155020467, 3.906896, -0.04460771, -1.513688, 1.924759, 2.163397, 2.849068, 3.951011, 0.1135096, -1.508245, 1.954626, 2.170485, 2.853649
 155220387, 3.875967, 0.06946007, -1.263354, 1.904034, 2.163353, 2.833888, 3.906896, -0.04460771, -1.513688, 1.924759, 2.163397, 2.849068
 155420307, 4.027232, 0.1873562, -1.404258, 1.885031, 2.158318, 2.821773, 3.875967, 0.06946007, -1.263354, 1.904034, 2.163353, 2.833888
 155620227, 3.85007, 0.1821906, -1.31139, 1.863246, 2.154954, 2.807618, 4.027232, 0.1873562, -1.404258, 1.885031, 2.158318, 2.821773
 155820147, 3.920411, 0.3081533, -1.55469, 1.84455, 2.145411, 2.798737, 3.85007, 0.1821906, -1.31139, 1.863246, 2.154954, 2.807618
 156020900, 3.830204, 0.06396931, -1.431059, 1.824153, 2.129369, 2.794265, 3.920411, 0.3081533, -1.55469, 1.84455, 2.145411, 2.798737
 156220820, 3.861676, 0.1773758, -1.203557, 1.812215, 2.116086, 2.784541, 3.830204, 0.06396931, -1.431059, 1.824153, 2.129369, 2.794265
 156420740, 3.857831, 0.1722504, -1.333943, 1.790453, 2.105767, 2.77947, 3.861676, 0.1773758, -1.203557, 1.812215, 2.116086, 2.784541
 156620660, 4.085529, -0.02165291, -1.355021, 1.769556, 2.090303, 2.778368, 3.857831, 0.1722504, -1.333943, 1.790453, 2.105767, 2.77947
 156820580, 3.865526, 0.2821046, -1.232027, 1.764987, 2.081165, 2.760664, 4.085529, -0.02165291, -1.355021, 1.769556, 2.090303, 2.778368
 157020500, 3.78552, 0.1182643, -1.142635, 1.762189, 2.075134, 2.74351, 3.865526, 0.2821046, -1.232027, 1.764987, 2.081165, 2.760664
 157220420, 3.73342, 0.3288552, -0.8657479, 1.746975, 2.065063, 2.740971, 3.78552, 0.1182643, -1.142635, 1.762189, 2.075134, 2.74351
 157420340, 3.803068, 0.08542979, -0.83658, 1.730349, 2.053039, 2.741734, 3.73342, 0.3288552, -0.8657479, 1.746975, 2.065063, 2.740971
 157620260, 3.98829, 0.1523976, -0.6506749, 1.723328, 2.046081, 2.734911, 3.803068, 0.08542979, -0.83658, 1.730349, 2.053039, 2.741734
 157820180, 3.975293, 0.07248501, -1.029639, 1.709802, 2.04629, 2.722938, 3.98829, 0.1523976, -0.6506749, 1.723328, 2.046081, 2.734911
 158020933, 4.136877, 0.03975283, -0.909372, 1.694268, 2.04807, 2.714408, 3.975293, 0.07248501, -1.029639, 1.709802, 2.04629, 2.722938
 158220853, 3.990493, 0.2354521, -0.8376608, 1.684543, 2.04237, 2.705428, 4.136877, 0.03975283, -0.909372, 1.694268, 2.04807, 2.714408
 158420773, 4.042677, 0.263633, -0.7324578, 1.677539, 2.031918, 2.699911, 3.990493, 0.2354521, -0.8376608, 1.684543, 2.04237, 2.705428
 158620693, 4.053596, 0.1383608, -0.6553231, 1.678887, 2.01895, 2.691617, 4.042677, 0.263633, -0.7324578, 1.677539, 2.031918, 2.699911
 158820613, 4.111496, 0.08770266, -0.7884142, 1.678022, 2.008592, 2.684044, 4.053596, 0.1383608, -0.6553231, 1.678887, 2.01895, 2.691617
 159020533, 3.908448, 0.1705495, -0.5798007, 1.665981, 2.013023, 2.671922, 4.111496, 0.08770266, -0.7884142, 1.678022, 2.008592, 2.684044
 159220453, 3.870633, 0.2151132, -0.5023189, 1.662161, 2.006974, 2.66424, 3.908448, 0.1705495, -0.5798007, 1.665981, 2.013023, 2.671922
 159420373, 4.090666, 0.2097563, -0.7595944, 1.669276, 1.993861, 2.657269, 3.870633, 0.2151132, -0.5023189, 1.662161, 2.006974, 2.66424
 159620293, 3.80123, 0.2325994, -0.3911224, 1.662049, 1.984712, 2.654344, 4.090666, 0.2097563, -0.7595944, 1.669276, 1.993861, 2.657269
 159820213, 3.909896, 0.1492869, -0.6457599, 1.650546, 1.976464, 2.657129, 3.80123, 0.2325994, -0.3911224, 1.662049, 1.984712, 2.654344
 160020966, 3.902665, 0.3419901, -0.3609479, 1.646806, 1.967621, 2.65538, 3.909896, 0.1492869, -0.6457599, 1.650546, 1.976464, 2.657129
 160220886, 3.875268, 0.06256961, -0.4449069, 1.647446, 1.951237, 2.654603, 3.902665, 0.3419901, -0.3609479, 1.646806, 1.967621, 2.65538
 160420806, 3.849167, 0.2320689, 0.07440862, 1.644766, 1.938326, 2.657301, 3.875268, 0.06256961, -0.4449069, 1.647446, 1.951237, 2.654603
 160620726, 3.785392, 0.2028765, 0.4434541, 1.646398, 1.935305, 2.658915, 3.849167, 0.2320689, 0.07440862, 1.644766, 1.938326, 2.657301
 160820646, 3.921134, 0.165143, 0.8760775, 1.662047, 1.942373, 2.650347, 3.785392, 0.2028765, 0.4434541, 1.646398, 1.935305, 2.658915
 161020566, 3.762555, 0.1230407, 1.017166, 1.663038, 1.949221, 2.650486, 3.921134, 0.165143, 0.8760775, 1.662047, 1.942373, 2.650347
 161220486, 3.957597, 0.2118208, 0.6800187, 1.662904, 1.956003, 2.654953, 3.762555, 0.1230407, 1.017166, 1.663038, 1.949221, 2.650486
 161420406, 3.865687, 0.2007163, 0.729905, 1.66819, 1.963503, 2.653568, 3.957597, 0.2118208, 0.6800187, 1.662904, 1.956003, 2.654953
 161620326, 3.996912, 0.126509, 0.8744133, 1.670945, 1.973536, 2.653225, 3.865687, 0.2007163, 0.729905, 1.66819, 1.963503, 2.653568
 161820246, 3.882232, 0.2019389, 0.6313038, 1.682547, 1.97488, 2.64998, 3.996912, 0.126509, 0.8744133, 1.670945, 1.973536, 2.653225
 162020166, 3.723956, 0.1444315, 0.7395846, 1.694372, 1.981455, 2.644054, 3.882232, 0.2019389, 0.6313038, 1.682547, 1.97488, 2.64998
 162220919, 3.914706, 0.1576488, 0.7359021, 1.699026, 1.992999, 2.643508, 3.723956, 0.1444315, 0.7395846, 1.694372, 1.981455, 2.644054
 162420839, 4.062729, 0.3173817, 0.782284, 1.711668, 1.994183, 2.646145, 3.914706, 0.1576488, 0.7359021, 1.699026, 1.992999, 2.643508
 162620759, 4.040942, 0.2788655, 0.9943821, 1.726399, 1.998399, 2.643615, 4.062729, 0.3173817, 0.782284, 1.711668, 1.994183, 2.646145
 162820679, 3.841376, 0.2386507, 1.012564, 1.730465, 2.004349, 2.643851, 4.040942, 0.2788655, 0.9943821, 1.726399, 1.998399, 2.643615
 163020599, 3.82221, 0.1851613, 0.8397176, 1.739084, 2.006339, 2.64701, 3.841376, 0.2386507, 1.012564, 1.730465, 2.004349, 2.643851
 163220519, 4.077747, 0.2816184, 0.987983, 1.747329, 2.019468, 2.647111, 3.82221, 0.1851613, 0.8397176, 1.739084, 2.006339, 2.64701
 163420439, 4.025001, 0.2354079, 1.14598, 1.744295, 2.026336, 2.654303, 4.077747, 0.2816184, 0.987983, 1.747329, 2.019468, 2.647111
 163620359, 3.747765, 0.1571404, 0.9940065, 1.749412, 2.034554, 2.652011, 4.025001, 0.2354079, 1.14598, 1.744295, 2.026336, 2.654303
 163820279, 3.905242, 0.1225654, 0.9305632, 1.765303, 2.04441, 2.645741, 3.747765, 0.1571404, 0.9940065, 1.749412, 2.034554, 2.652011
 164020199, 3.63669, 0.3430488, 1.150303, 1.771377, 2.057024, 2.641937, 3.905242, 0.1225654, 0.9305632, 1.765303, 2.04441, 2.645741
 164220952, 3.770632, 0.04829439, 1.324729, 1.777414, 2.069442, 2.644732, 3.63669, 0.3430488, 1.150303, 1.771377, 2.057024, 2.641937
 164420872, 3.762017, 0.1335279, 1.539598, 1.789462, 2.090693, 2.63766, 3.770632, 0.04829439, 1.324729, 1.777414, 2.069442, 2.644732
 164620792, 3.797473, 0.06935237, 1.209186, 1.801981, 2.110549, 2.63026, 3.762017, 0.1335279, 1.539598, 1.789462, 2.090693, 2.63766
 164820712, 3.909106, 0.01486538, 1.34289, 1.819692, 2.119816, 2.629798, 3.797473, 0.06935237, 1.209186, 1.801981, 2.110549, 2.63026
 165020632, 3.748243, 0.1744881, 1.340647, 1.832094, 2.129252, 2.63074, 3.909106, 0.01486538, 1.34289, 1.819692, 2.119816, 2.629798
 165220552, 3.970118, 0.07614714, 1.402086, 1.846107, 2.140106, 2.632844, 3.748243, 0.1744881, 1.340647, 1.832094, 2.129252, 2.63074
 165420472, 3.848995, 0.319114, 1.313671, 1.846353, 2.14781, 2.644794, 3.970118, 0.07614714, 1.402086, 1.846107, 2.140106, 2.632844
 165620392, 3.726303, 0.1540214, 1.465585, 1.858869, 2.14998, 2.650538, 3.848995, 0.319114, 1.313671, 1.846353, 2.14781, 2.644794
 165820312, 3.842918, 0.201645, 1.228139, 1.879652, 2.154291, 2.65114, 3.726303, 0.1540214, 1.465585, 1.858869, 2.14998, 2.650538
 166020232, 3.864371, 0.08169116, 1.338821, 1.900077, 2.166996, 2.645025, 3.842918, 0.201645, 1.228139, 1.879652, 2.154291, 2.65114
 166220152, 3.708565, 0.2135299, 1.669983, 1.909053, 2.185013, 2.643929, 3.864371, 0.08169116, 1.338821, 1.900077, 2.166996, 2.645025
 166420905, 3.97698, 0.2173061, 1.465672, 1.914794, 2.20385, 2.647953, 3.708565, 0.2135299, 1.669983, 1.909053, 2.185013, 2.643929
 166620825, 3.974847, 0.0254108, 1.378287, 1.914887, 2.214654, 2.658356, 3.97698, 0.2173061, 1.465672, 1.914794, 2.20385, 2.647953
 166820745, 4.015953, 0.102845, 1.434812, 1.928655, 2.225833, 2.658531, 3.974847, 0.0254108, 1.378287, 1.914887, 2.214654, 2.658356
 167020665, 3.877898, 0.185566, 1.209594, 1.947273, 2.248099, 2.643014, 4.015953, 0.102845, 1.434812, 1.928655, 2.225833, 2.658531
 167220585, 3.777625, 0.09745102, 1.313818, 1.959354, 2.261002, 2.641896, 3.877898, 0.185566, 1.209594, 1.947273, 2.248099, 2.643014
 167420505, 3.913416, 0.2534667, 1.694067, 1.976066, 2.269922, 2.644815, 3.777625, 0.09745102, 1.313818, 1.959354, 2.261002, 2.641896
 167620425, 3.719242, 0.1536245, 0.6806583, 1.979936, 2.276521, 2.649122, 3.913416, 0.2534667, 1.694067, 1.976066, 2.269922, 2.644815
 167820345, 3.873808, 0.3236788, 0.4614916, 1.983929, 2.275491, 2.656501, 3.719242, 0.1536245, 0.6806583, 1.979936, 2.276521, 2.649122
 168020265, 3.695405, 0.2443691, 0.4039094, 1.986277, 2.274863, 2.658786, 3.873808, 0.3236788, 0.4614916, 1.983929, 2.275491, 2.656501
 168220185, 4.179555, 0.1041276, 0.4261246, 1.998687, 2.271241, 2.66252, 3.695405, 0.2443691, 0.4039094, 1.986277, 2.274863, 2.658786
 168420938, 3.941112, 0.3723845, 0.3776918, 1.990807, 2.283335, 2.660891, 4.179555, 0.1041276, 0.4261246, 1.998687, 2.271241, 2.66252
 168620858, 3.83008, 0.2769424, 0.3840866, 1.996028, 2.289788, 2.655187, 3.941112, 0.3723845, 0.3776918, 1.990807, 2.283335, 2.660891
 168820778, 4.197109, 0.3375465, 0.8171583, 1.993445, 2.302808, 2.655891, 3.83008, 0.2769424, 0.3840866, 1.996028, 2.289788, 2.655187
 169020698, 3.993353, 0.124599, 0.3641874, 1.992139, 2.305942, 2.655503, 4.197109, 0.3375465, 0.8171583, 1.993445, 2.302808, 2.655891
 169220618, 3.991909, 0.3886691, 0.398299, 1.989772, 2.314795, 2.655246, 3.993353, 0.124599, 0.3641874, 1.992139, 2.305942, 2.655503
 169420538, 3.898218, 0.2559099, 0.464786, 1.996863, 2.318898, 2.649791, 3.991909, 0.3886691, 0.398299, 1.989772, 2.314795, 2.655246
 169620458, 4.15943, 0.206028, 0.4960285, 2.005088, 2.322699, 2.648075, 3.898218, 0.2559099, 0.464786, 1.996863, 2.318898, 2.649791
 169820378, 4.178797, 0.2269719, 0.4411516, 2.007803, 2.322473, 2.652099, 4.15943, 0.206028, 0.4960285, 2.005088, 2.322699, 2.648075
 170020298, 3.995832, 0.3843954, 0.4181726, 2.012459, 2.325662, 2.650001, 4.178797, 0.2269719, 0.4411516, 2.007803, 2.322473, 2.652099
 170220218, 4.101788, 0.215697, 0.7158761, 2.010243, 2.333476, 2.651711, 3.995832, 0.3843954, 0.4181726, 2.012459, 2.325662, 2.650001
 170420971, 4.04933, -0.04372497, 0.5615395, 2.007338, 2.337907, 2.654898, 4.101788, 0.215697, 0.7158761, 2.010243, 2.333476, 2.651711
 170620891, 4.081308, 0.2002601, 0.4967803, 2.004634, 2.346059, 2.656537, 4.04933, -0.04372497, 0.5615395, 2.007338, 2.337907, 2.654898
 170820811, 3.83589, 0.2091046, 0.5277842, 2.00546, 2.35203, 2.652827, 4.081308, 0.2002601, 0.4967803, 2.004634, 2.346059, 2.656537
 171020731, 4.072359, 0.2724899, 0.3371753, 2.01263, 2.356528, 2.648536, 3.83589, 0.2091046, 0.5277842, 2.00546, 2.35203, 2.652827
 171220651, 4.240152, 0.06802668, 0.1430301, 2.015803, 2.35493, 2.645766, 4.072359, 0.2724899, 0.3371753, 2.01263, 2.356528, 2.648536
 171420571, 4.098012, 0.396853, 0.09350489, 2.014469, 2.349319, 2.64676, 4.240152, 0.06802668, 0.1430301, 2.015803, 2.35493, 2.645766
 171620491, 4.066728, 0.3579576, 0.08061622, 2.012424, 2.343402, 2.647976, 4.098012, 0.396853, 0.09350489, 2.014469, 2.349319, 2.64676
 171820411, 4.076545, 0.2170441, 0.0767239, 2.006635, 2.341887, 2.648051, 4.066728, 0.3579576, 0.08061622, 2.012424, 2.343402, 2.647976
 172020331, 4.065242, 0.1468694, 0.06259644, 2.002728, 2.34067, 2.64739, 4.076545, 0.2170441, 0.0767239, 2.006635, 2.341887, 2.648051
 172220251, 3.912816, 0.3758836, 0.02759039, 1.999648, 2.335228, 2.648674, 4.065242, 0.1468694, 0.06259644, 2.002728, 2.34067, 2.64739
 172420171, 4.17479, 0.3704362, 0.006829947, 1.997204, 2.334809, 2.648834, 3.912816, 0.3758836, 0.02759039, 1.999648, 2.335228, 2.648674
 172620924, 4.151718, 0.128479, -0.02788594, 1.995099, 2.334817, 2.644598, 4.17479, 0.3704362, 0.006829947, 1.997204, 2.334809, 2.648834
 172820844, 4.255251, 0.4973858, -0.0856314, 1.991336, 2.32841, 2.650758, 4.151718, 0.128479, -0.02788594, 1.995099, 2.334817, 2.644598
 173020764, 4.027367, 0.2993046, -0.1943407, 1.98369, 2.328135, 2.649148, 4.255251, 0.4973858, -0.0856314, 1.991336, 2.32841, 2.650758
 173220684, 4.203069, 0.1441528, -0.2448716, 1.984011, 2.327001, 2.646761, 4.027367, 0.2993046, -0.1943407, 1.98369, 2.328135, 2.649148
 173420604, 4.163877, 0.3012572, -0.2670954, 1.980595, 2.327371, 2.644139, 4.203069, 0.1441528, -0.2448716, 1.984011, 2.327001, 2.646761
 173620524, 3.980781, 0.191074, 0.1234522, 1.972104, 2.325471, 2.645544, 4.163877, 0.3012572, -0.2670954, 1.980595, 2.327371, 2.644139
 173820444, 3.965762, 0.36132, 0.1204756, 1.976918, 2.317292, 2.644767, 3.980781, 0.191074, 0.1234522, 1.972104, 2.325471, 2.645544
 174020364, 4.16604, 0.220423, 0.1190575, 1.970834, 2.318154, 2.645715, 3.965762, 0.36132, 0.1204756, 1.976918, 2.317292, 2.644767
 174220284, 3.7652, 0.1188465, 0.02318297, 1.965771, 2.318968, 2.639825, 4.16604, 0.220423, 0.1190575, 1.970834, 2.318154, 2.645715
 174420204, 4.24884, 0.2793923, 0.02748024, 1.973166, 2.317705, 2.636637, 3.7652, 0.1188465, 0.02318297, 1.965771, 2.318968, 2.639825
 174620957, 3.828383, 0.2984199, 0.6120267, 1.964843, 2.318295, 2.641673, 4.24884, 0.2793923, 0.02748024, 1.973166, 2.317705, 2.636637
 174820877, 3.887889, 0.1050611, 1.012692, 1.972161, 2.31548, 2.649228, 3.828383, 0.2984199, 0.6120267, 1.964843, 2.318295, 2.641673
 175020797, 3.97055, 0.223772, 0.8602958, 1.976485, 2.320825, 2.654332, 3.887889, 0.1050611, 1.012692, 1.972161, 2.31548, 2.649228
 175220717, 3.841639, 0.1703803, 0.771897, 1.982167, 2.338994, 2.643928, 3.97055, 0.223772, 0.8602958, 1.976485, 2.320825, 2.654332
 175420637, 3.961283, 0.455231, 0.9648279, 1.985855, 2.351551, 2.644969, 3.841639, 0.1703803, 0.771897, 1.982167, 2.338994, 2.643928
 175620557, 3.894899, 0.3360732, 0.9412321, 1.99682, 2.355022, 2.643408, 3.961283, 0.455231, 0.9648279, 1.985855, 2.351551, 2.644969
 175820477, 4.134434, 0.2893815, 0.8924589, 2.006162, 2.363233, 2.642808, 3.894899, 0.3360732, 0.9412321, 1.99682, 2.355022, 2.643408
 176020397, 4.077, 0.315152, 0.7557657, 2.004038, 2.364936, 2.653913, 4.134434, 0.2893815, 0.8924589, 2.006162, 2.363233, 2.642808
 176220317, 3.963369, 0.2125269, 0.9664818, 2.00809, 2.367489, 2.659453, 4.077, 0.315152, 0.7557657, 2.004038, 2.364936, 2.653913
 176420237, 3.898867, 0.08088697, 1.024675, 2.017148, 2.370186, 2.659288, 3.963369, 0.2125269, 0.9664818, 2.00809, 2.367489, 2.659453
 176620157, 4.222176, 0.3696215, 0.9690254, 2.022467, 2.369921, 2.671897, 3.898867, 0.08088697, 1.024675, 2.017148, 2.370186, 2.659288
 176820910, 3.972922, 0.1240129, 0.7957456, 2.018563, 2.367205, 2.685163, 4.222176, 0.3696215, 0.9690254, 2.022467, 2.369921, 2.671897
