TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 217806176, 9.979, 0.005, 0.795, 0.01, 9.98, 0.006, 0.794, 0.01
 218006096, 9.979, 0.005, 0.7970001, 0.01, 9.979, 0.005, 0.795, 0.01
 218206016, 9.978001, 0.005, 0.798, 0.01, 9.979, 0.005, 0.7970001, 0.01
 218405936, 9.978001, 0.003, 0.799, 0.01, 9.978001, 0.005, 0.798, 0.01
 218605856, 9.977, 0.001, 0.8, 0.01, 9.978001, 0.003, 0.799, 0.01
 218805776, 9.977, 0, 0.8, 0.01, 9.977, 0.001, 0.8, 0.01
 219006529, 9.978001, 0, 0.8010001, 0.01, 9.977, 0, 0.8, 0.01
 219206449, 9.978001, 0, 0.8, 0.01, 9.978001, 0, 0.8010001, 0.01
 219406369, 9.979, 0, 0.799, 0.01, 9.978001, 0, 0.8, 0.01
 219606289, 9.979, 0, 0.799, 0.01, 9.979, 0, 0.799, 0.01
 219806209, 9.979, -0.001, 0.798, 0.01, 9.979, 0, 0.799, 0.01
 220006129, 9.979, -0.001, 0.799, 0.01, 9.979, -0.001, 0.798, 0.01
 220206049, 9.98, -0.001, 0.798, 0.01, 9.979, -0.001, 0.799, 0.01
 220405969, 9.98, -0.002, 0.799, 0.01, 9.98, -0.001, 0.798, 0.01
 220605889, 9.98, -0.003, 0.799, 0.01, 9.98, -0.002, 0.799, 0.01
 220805809, 9.98, -0.003, 0.799, 0.01, 9.98, -0.003, 0.799, 0.01
 221006562, 9.98, -0.004, 0.799, 0.01, 9.98, -0.003, 0.799, 0.01
 221206482, 9.98, -0.004, 0.798, 0.01, 9.98, -0.004, 0.799, 0.01
 221406402, 9.98, -0.005, 0.795, 0.01, 9.98, -0.004, 0.798, 0.01
 221606322, 9.96, -0.005, 0.786, 0.01, 9.98, -0.005, 0.795, 0.01
 221806242, 9.893001, -0.004, 0.774, 0.01, 9.96, -0.005, 0.786, 0.01
 222006162, 9.782001, -0.003, 0.761, 0.01, 9.893001, -0.004, 0.774, 0.01
 222206082, 9.628, 0, 0.7460001, 0.01, 9.782001, -0.003, 0.761, 0.01
 222406002, 9.431001, 0.004, 0.729, 0.01, 9.628, 0, 0.7460001, 0.01
 222605922, 9.191, 0.008, 0.7090001, 0.01, 9.431001, 0.004, 0.729, 0.01
 222805842, 8.906, 0.012, 0.686, 0.01, 9.191, 0.008, 0.7090001, 0.01
 223005762, 8.575001, 0.016, 0.661, 0.01, 8.906, 0.012, 0.686, 0.01
 223206515, 8.197001, 0.02, 0.633, 0.01, 8.575001, 0.016, 0.661, 0.01
 223406435, 7.772, 0.024, 0.601, 0.01, 8.197001, 0.02, 0.633, 0.01
 223606355, 7.301, 0.029, 0.566, 0.01, 7.772, 0.024, 0.601, 0.01
 223806275, 6.791, 0.032, 0.526, 0.01, 7.301, 0.029, 0.566, 0.01
 224006195, 6.265, 0.034, 0.481, 0.01, 6.791, 0.032, 0.526, 0.01
 224206115, 5.73, 0.035, 0.433, 0.01, 6.265, 0.034, 0.481, 0.01
 224406035, 5.186, 0.035, 0.385, 0.01, 5.73, 0.035, 0.433, 0.01
 224605955, 4.632, 0.034, 0.338, 0.01, 5.186, 0.035, 0.385, 0.01
 224805875, 4.07, 0.031, 0.294, 0.01, 4.632, 0.034, 0.338, 0.01
 225005795, 3.499, 0.025, 0.253, 0.01, 4.07, 0.031, 0.294, 0.01
 225206548, 2.923, 0.018, 0.213, 0.01, 3.499, 0.025, 0.253, 0.01
 225406468, 2.366, 0.011, 0.177, 0.01, 2.923, 0.018, 0.213, 0.01
 225606388, 1.849, 0.003, 0.146, 0.01, 2.366, 0.011, 0.177, 0.01
 225806308, 1.376, -0.003, 0.12, 0.01, 1.849, 0.003, 0.146, 0.01
 226006228, 0.9490001, -0.011, 0.098, 0.01, 1.376, -0.003, 0.12, 0.01
 226206148, 0.572, -0.019, 0.078, 0.01, 0.9490001, -0.011, 0.098, 0.01
 226406068, 0.247, -0.025, 0.06, 0.01, 0.572, -0.019, 0.078, 0.01
 226605988, -0.023, -0.03, 0.044, 0.01, 0.247, -0.025, 0.06, 0.01
 226805908, -0.241, -0.034, 0.03, 0.01, -0.023, -0.03, 0.044, 0.01
 227005828, -0.403, -0.04, 0.017, 0.01, -0.241, -0.034, 0.03, 0.01
 227206581, -0.509, -0.046, 0.006, 0.01, -0.403, -0.04, 0.017, 0.01
 227406501, -0.56, -0.049, -0.001, 0.01, -0.509, -0.046, 0.006, 0.01
 227606421, -0.559, -0.05, -0.007, 0.01, -0.56, -0.049, -0.001, 0.01
 227806341, -0.518, -0.05, -0.008, 0.01, -0.559, -0.05, -0.007, 0.01
 228006261, -0.454, -0.049, -0.017, 0.01, -0.518, -0.05, -0.008, 0.01
 228206181, -0.379, -0.048, -0.053, 0.01, -0.454, -0.049, -0.017, 0.01
 228406101, -0.301, -0.048, -0.121, 0.01, -0.379, -0.048, -0.053, 0.01
 228606021, -0.225, -0.047, -0.221, 0.01, -0.301, -0.048, -0.121, 0.01
 228805941, -0.154, -0.046, -0.354, 0.01, -0.225, -0.047, -0.221, 0.01
 229005861, -0.09, -0.044, -0.516, 0.01, -0.154, -0.046, -0.354, 0.01
 229205781, -0.034, -0.041, -0.6950001, 0.01, -0.09, -0.044, -0.516, 0.01
 229406534, 0.012, -0.039, -0.771, 0.01, -0.034, -0.041, -0.6950001, 0.01
 229606454, 0.049, -0.036, -0.714, 0.01, 0.012, -0.039, -0.771, 0.01
 229806374, 0.079, -0.031, -0.629, 0.01, 0.049, -0.036, -0.714, 0.01
 230006294, 0.103, -0.026, -0.573, 0.01, 0.079, -0.031, -0.629, 0.01
 230206214, 0.12, -0.019, -0.574, 0.01, 0.103, -0.026, -0.573, 0.01
 230406134, 0.132, -0.014, -0.647, 0.01, 0.12, -0.019, -0.574, 0.01
 230606054, 0.139, -0.009000001, -0.7780001, 0.01, 0.132, -0.014, -0.647, 0.01
 230805974, 0.14, -0.006, -0.9440001, 0.01, 0.139, -0.009000001, -0.7780001, 0.01
 231005894, 0.137, -0.003, -1.12, 0.01, 0.14, -0.006, -0.9440001, 0.01
 231205814, 0.13, -0.001, -1.275, 0.01, 0.137, -0.003, -1.12, 0.01
 231406567, 0.122, 0, -1.392, 0.01, 0.13, -0.001, -1.275, 0.01
 231606487, 0.113, 0, -1.465, 0.01, 0.122, 0, -1.392, 0.01
 231806407, 0.103, 0.002, -1.492, 0.01, 0.113, 0, -1.465, 0.01
 232006327, 0.09200001, 0.004, -1.482, 0.01, 0.103, 0.002, -1.492, 0.01
 232206247, 0.07600001, 0.005, -1.457, 0.01, 0.09200001, 0.004, -1.482, 0.01
 232406167, 0.037, 0.006, -1.409, 0.01, 0.07600001, 0.005, -1.457, 0.01
 232606087, -0.043, 0.007, -1.326, 0.01, 0.037, 0.006, -1.409, 0.01
 232806007, -0.166, 0.008, -1.205, 0.01, -0.043, 0.007, -1.326, 0.01
 233005927, -0.328, 0.008, -1.043, 0.01, -0.166, 0.008, -1.205, 0.01
 233205847, -0.528, 0.008, -0.8420001, 0.01, -0.328, 0.008, -1.043, 0.01
 233405767, -0.765, 0.007, -0.622, 0.01, -0.528, 0.008, -0.8420001, 0.01
 233606520, -1.042, 0.006, -0.398, 0.01, -0.765, 0.007, -0.622, 0.01
 233806440, -1.36, 0.005, -0.194, 0.01, -1.042, 0.006, -0.398, 0.01
 234006360, -1.72, 0.005, -0.033, 0.01, -1.36, 0.005, -0.194, 0.01
 234206280, -2.116, 0.004, 0.078, 0.01, -1.72, 0.005, -0.033, 0.01
 234406200, -2.548, 0.002, 0.14, 0.01, -2.116, 0.004, 0.078, 0.01
 234606120, -3.013, -0.001, 0.154, 0.01, -2.548, 0.002, 0.14, 0.01
 234806040, -3.504, -0.005, 0.136, 0.01, -3.013, -0.001, 0.154, 0.01
 235005960, -3.993, -0.011, 0.109, 0.01, -3.504, -0.005, 0.136, 0.01
 235205880, -4.464, -0.018, 0.08400001, 0.01, -3.993, -0.011, 0.109, 0.01
 235405800, -4.92, -0.024, 0.064, 0.01, -4.464, -0.018, 0.08400001, 0.01
 235606553, -5.371, -0.03, 0.05, 0.01, -4.92, -0.024, 0.064, 0.01
 235806473, -5.814, -0.038, 0.041, 0.01, -5.371, -0.03, 0.05, 0.01
 236006393, -6.253, -0.044, 0.036, 0.01, -5.814, -0.038, 0.041, 0.01
 236206313, -6.692, -0.049, 0.034, 0.01, -6.253, -0.044, 0.036, 0.01
 236406233, -7.126, -0.054, 0.033, 0.01, -6.692, -0.049, 0.034, 0.01
 236606153, -7.533, -0.059, 0.031, 0.01, -7.126, -0.054, 0.033, 0.01
 236806073, -7.902, -0.063, 0.03, 0.01, -7.533, -0.059, 0.031, 0.01
 237005993, -8.236, -0.067, 0.03, 0.01, -7.902, -0.063, 0.03, 0.01
 237205913, -8.534, -0.07, 0.029, 0.01, -8.236, -0.067, 0.03, 0.01
 237405833, -8.794001, -0.07300001, 0.027, 0.01, -8.534, -0.07, 0.029, 0.01
 237606586, -9.018001, -0.075, 0.025, 0.01, -8.794001, -0.07300001, 0.027, 0.01
 237806506, -9.21, -0.07700001, 0.023, 0.01, -9.018001, -0.075, 0.025, 0.01
 238006426, -9.373, -0.08000001, 0.021, 0.01, -9.21, -0.07700001, 0.023, 0.01
 238206346, -9.512, -0.083, 0.018, 0.01, -9.373, -0.08000001, 0.021, 0.01
 238406266, -9.623, -0.086, 0.015, 0.01, -9.512, -0.083, 0.018, 0.01
 238606186, -9.704, -0.08800001, 0.01, 0.01, -9.623, -0.086, 0.015, 0.01
 238806106, -9.75, -0.09, 0.006, 0.01, -9.704, -0.08800001, 0.01, 0.01
 239006026, -9.765, -0.09100001, 0.003, 0.01, -9.75, -0.09, 0.006, 0.01
 239205946, -9.771001, -0.09100001, 0.003, 0.01, -9.765, -0.09100001, 0.003, 0.01
 239405866, -9.780001, -0.09200001, 0.003, 0.01, -9.771001, -0.09100001, 0.003, 0.01
 239605786, -9.789001, -0.093, 0.003, 0.01, -9.780001, -0.09200001, 0.003, 0.01
 239806539, -9.799001, -0.094, 0.002, 0.01, -9.789001, -0.093, 0.003, 0.01
 240006459, -9.807, -0.094, 0.001, 0.01, -9.799001, -0.094, 0.002, 0.01
 240206379, -9.811001, -0.094, 0, 0.01, -9.807, -0.094, 0.001, 0.01
 240406299, -9.811001, -0.094, -0.001, 0.01, -9.811001, -0.094, 0, 0.01
 240606219, -9.812, -0.093, -0.002, 0.01, -9.811001, -0.094, -0.001, 0.01
 240806139, -9.813001, -0.09100001, -0.002, 0.01, -9.812, -0.093, -0.002, 0.01
 241006059, -9.815001, -0.089, -0.002, 0.01, -9.813001, -0.09100001, -0.002, 0.01
 241205979, -9.817, -0.086, -0.002, 0.01, -9.815001, -0.089, -0.002, 0.01
 241405899, -9.818001, -0.08400001, -0.003, 0.01, -9.817, -0.086, -0.002, 0.01
 241605819, -9.819, -0.081, -0.002, 0.01, -9.818001, -0.08400001, -0.003, 0.01
 241806572, -9.822001, -0.079, -0.001, 0.01, -9.819, -0.081, -0.002, 0.01
 242006492, -9.825001, -0.078, -0.001, 0.01, -9.822001, -0.079, -0.001, 0.01
 242206412, -9.827001, -0.07700001, 0, 0.01, -9.825001, -0.078, -0.001, 0.01
 242406332, -9.830001, -0.07700001, 0, 0.01, -9.827001, -0.07700001, 0, 0.01
 242606252, -9.835, -0.07600001, 0, 0.01, -9.830001, -0.07700001, 0, 0.01
 242806172, -9.841001, -0.074, 0, 0.01, -9.835, -0.07600001, 0, 0.01
 243006092, -9.847, -0.07300001, 0, 0.01, -9.841001, -0.074, 0, 0.01
 243206012, -9.857, -0.072, 0, 0.01, -9.847, -0.07300001, 0, 0.01
 243405932, -9.869, -0.072, 0, 0.01, -9.857, -0.072, 0, 0.01
 243605852, -9.878, -0.074, -0.001, 0.01, -9.869, -0.072, 0, 0.01
 243805772, -9.884001, -0.07600001, -0.001, 0.01, -9.878, -0.074, -0.001, 0.01
 244006525, -9.891001, -0.07700001, -0.002, 0.01, -9.884001, -0.07600001, -0.001, 0.01
 244206445, -9.896001, -0.078, -0.002, 0.01, -9.891001, -0.07700001, -0.002, 0.01
 244406365, -9.902, -0.078, -0.002, 0.01, -9.896001, -0.078, -0.002, 0.01
 244606285, -9.908001, -0.078, -0.003, 0.01, -9.902, -0.078, -0.002, 0.01
 244806205, -9.918, -0.078, -0.003, 0.01, -9.908001, -0.078, -0.003, 0.01
 245006125, -9.929001, -0.078, -0.003, 0.01, -9.918, -0.078, -0.003, 0.01
 245206045, -9.939, -0.078, -0.003, 0.01, -9.929001, -0.078, -0.003, 0.01
 245405965, -9.949, -0.07700001, -0.004, 0.01, -9.939, -0.078, -0.003, 0.01
 245605885, -9.956, -0.07700001, -0.004, 0.01, -9.949, -0.07700001, -0.004, 0.01
 245805805, -9.96, -0.07700001, -0.005, 0.01, -9.956, -0.07700001, -0.004, 0.01
 246006558, -9.966001, -0.078, -0.004, 0.01, -9.96, -0.07700001, -0.005, 0.01
 246206478, -9.974001, -0.078, -0.005, 0.01, -9.966001, -0.078, -0.004, 0.01
 246406398, -9.98, -0.079, -0.005, 0.01, -9.974001, -0.078, -0.005, 0.01
 246606318, -9.983001, -0.081, -0.005, 0.01, -9.98, -0.079, -0.005, 0.01
 246806238, -9.984, -0.082, -0.005, 0.01, -9.983001, -0.081, -0.005, 0.01
 247006158, -9.986, -0.083, -0.005, 0.01, -9.984, -0.082, -0.005, 0.01
 247206078, -9.986, -0.08400001, -0.005, 0.01, -9.986, -0.083, -0.005, 0.01
 247405998, -9.988001, -0.085, -0.005, 0.01, -9.986, -0.08400001, -0.005, 0.01
 247605918, -9.993, -0.085, -0.005, 0.01, -9.988001, -0.085, -0.005, 0.01
 247805838, -9.996, -0.08400001, -0.005, 0.01, -9.993, -0.085, -0.005, 0.01
 248006591, -10.001, -0.083, -0.005, 0.01, -9.996, -0.08400001, -0.005, 0.01
 248206511, -10.007, -0.083, -0.005, 0.01, -10.001, -0.083, -0.005, 0.01
 248406431, -10.013, -0.083, -0.005, 0.01, -10.007, -0.083, -0.005, 0.01
 248606351, -10.021, -0.081, -0.004, 0.01, -10.013, -0.083, -0.005, 0.01
 248806271, -10.029, -0.08000001, -0.003, 0.01, -10.021, -0.081, -0.004, 0.01
 249006191, -10.037, -0.08000001, -0.003, 0.01, -10.029, -0.08000001, -0.003, 0.01
 249206111, -10.043, -0.08000001, -0.004, 0.01, -10.037, -0.08000001, -0.003, 0.01
 249406031, -10.049, -0.08000001, -0.004, 0.01, -10.043, -0.08000001, -0.004, 0.01
 249605951, -10.058, -0.08000001, -0.004, 0.01, -10.049, -0.08000001, -0.004, 0.01
 249805871, -10.063, -0.081, -0.005, 0.01, -10.058, -0.08000001, -0.004, 0.01
 250005791, -10.062, -0.08000001, -0.005, 0.01, -10.063, -0.081, -0.005, 0.01
 250206544, -10.061, -0.08000001, -0.005, 0.01, -10.062, -0.08000001, -0.005, 0.01
 250406464, -10.058, -0.079, -0.006, 0.01, -10.061, -0.08000001, -0.005, 0.01
 250606384, -10.049, -0.079, -0.006, 0.01, -10.058, -0.079, -0.006, 0.01
 250806304, -10.037, -0.08000001, -0.006, 0.01, -10.049, -0.079, -0.006, 0.01
 251006224, -10.027, -0.08000001, -0.005, 0.01, -10.037, -0.08000001, -0.006, 0.01
 251206144, -10.02, -0.078, -0.005, 0.01, -10.027, -0.08000001, -0.005, 0.01
 251406064, -10.013, -0.078, -0.005, 0.01, -10.02, -0.078, -0.005, 0.01
 251605984, -10.007, -0.07700001, -0.005, 0.01, -10.013, -0.078, -0.005, 0.01
 251805904, -10.003, -0.07700001, -0.005, 0.01, -10.007, -0.07700001, -0.005, 0.01
 252005824, -10, -0.07700001, -0.005, 0.01, -10.003, -0.07700001, -0.005, 0.01
 252206577, -9.996, -0.07700001, -0.005, 0.01, -10, -0.07700001, -0.005, 0.01
 252406497, -9.993, -0.07700001, -0.005, 0.01, -9.996, -0.07700001, -0.005, 0.01
 252606417, -9.988001, -0.07700001, -0.005, 0.01, -9.993, -0.07700001, -0.005, 0.01
 252806337, -9.982, -0.07700001, -0.005, 0.01, -9.988001, -0.07700001, -0.005, 0.01
 253006257, -9.978001, -0.07700001, -0.004, 0.01, -9.982, -0.07700001, -0.005, 0.01
 253206177, -9.978001, -0.078, -0.005, 0.01, -9.978001, -0.07700001, -0.004, 0.01
 253406097, -9.978001, -0.078, -0.005, 0.01, -9.978001, -0.078, -0.005, 0.01
 253606017, -9.977, -0.08000001, -0.005, 0.01, -9.978001, -0.078, -0.005, 0.01
 253805937, -9.977, -0.081, -0.005, 0.01, -9.977, -0.08000001, -0.005, 0.01
 254005857, -9.976001, -0.082, -0.004, 0.01, -9.977, -0.081, -0.005, 0.01
 254205777, -9.973001, -0.083, -0.004, 0.01, -9.976001, -0.082, -0.004, 0.01
 254406530, -9.969001, -0.08400001, -0.004, 0.01, -9.973001, -0.083, -0.004, 0.01
 254606450, -9.967, -0.085, -0.004, 0.01, -9.969001, -0.08400001, -0.004, 0.01
 254806370, -9.965, -0.086, -0.003, 0.01, -9.967, -0.085, -0.004, 0.01
 255006290, -9.964001, -0.086, -0.004, 0.01, -9.965, -0.086, -0.003, 0.01
 255206210, -9.966001, -0.07600001, -0.003, 0.01, -9.964001, -0.086, -0.004, 0.01
 255406130, -9.972, -0.054, -0.003, 0.01, -9.966001, -0.07600001, -0.003, 0.01
 255606050, -9.977, -0.027, -0.004, 0.01, -9.972, -0.054, -0.003, 0.01
 255805970, -9.985001, 0.002, -0.004, 0.01, -9.977, -0.027, -0.004, 0.01
 256005890, -9.992001, 0.03, -0.005, 0.01, -9.985001, 0.002, -0.004, 0.01
 256205810, -9.995001, 0.055, -0.004, 0.01, -9.992001, 0.03, -0.005, 0.01
 256406563, -10, 0.075, -0.004, 0.01, -9.995001, 0.055, -0.004, 0.01
 256606483, -10.005, 0.089, -0.004, 0.01, -10, 0.075, -0.004, 0.01
 256806403, -10.005, 0.096, -0.003, 0.01, -10.005, 0.089, -0.004, 0.01
 257006323, -10.004, 0.098, -0.003, 0.01, -10.005, 0.096, -0.003, 0.01
 257206243, -10.001, 0.094, -0.003, 0.01, -10.004, 0.098, -0.003, 0.01
 257406163, -9.999001, 0.086, -0.003, 0.01, -10.001, 0.094, -0.003, 0.01
 257606083, -9.999001, 0.07600001, -0.002, 0.01, -9.999001, 0.086, -0.003, 0.01
 257806003, -9.999001, 0.063, -0.001, 0.01, -9.999001, 0.07600001, -0.002, 0.01
 258005923, -10.001, 0.047, -0.002, 0.01, -9.999001, 0.063, -0.001, 0.01
 258205843, -10.001, 0.032, -0.002, 0.01, -10.001, 0.047, -0.002, 0.01
 258405763, -10.001, 0.015, -0.002, 0.01, -10.001, 0.032, -0.002, 0.01
 258606516, -10.003, -0.001, -0.002, 0.01, -10.001, 0.015, -0.002, 0.01
 258806436, -10.004, -0.02, -0.003, 0.01, -10.003, -0.001, -0.002, 0.01
 259006356, -10.003, -0.036, -0.003, 0.01, -10.004, -0.02, -0.003, 0.01
 259206276, -10, -0.051, -0.003, 0.01, -10.003, -0.036, -0.003, 0.01
 259406196, -9.997001, -0.064, -0.003, 0.01, -10, -0.051, -0.003, 0.01
 259606116, -9.993, -0.075, -0.002, 0.01, -9.997001, -0.064, -0.003, 0.01
 259806036, -9.993, -0.08400001, -0.001, 0.01, -9.993, -0.075, -0.002, 0.01
 260005956, -9.995001, -0.09200001, 0, 0.01, -9.993, -0.08400001, -0.001, 0.01
 260205876, -9.997001, -0.097, -0.001, 0.01, -9.995001, -0.09200001, 0, 0.01
 260405796, -9.995001, -0.101, -0.002, 0.01, -9.997001, -0.097, -0.001, 0.01
 260606549, -9.993, -0.103, -0.002, 0.01, -9.995001, -0.101, -0.002, 0.01
 260806469, -9.993, -0.104, -0.002, 0.01, -9.993, -0.103, -0.002, 0.01
 261006389, -9.996, -0.105, -0.001, 0.01, -9.993, -0.104, -0.002, 0.01
 261206309, -10.003, -0.106, -0.002, 0.01, -9.996, -0.105, -0.001, 0.01
 261406229, -10.012, -0.105, -0.002, 0.01, -10.003, -0.106, -0.002, 0.01
 261606149, -10.021, -0.104, -0.002, 0.01, -10.012, -0.105, -0.002, 0.01
 261806069, -10.031, -0.103, -0.002, 0.01, -10.021, -0.104, -0.002, 0.01
 262005989, -10.043, -0.101, -0.002, 0.01, -10.031, -0.103, -0.002, 0.01
 262205909, -10.053, -0.098, -0.004, 0.01, -10.043, -0.101, -0.002, 0.01
 262405829, -10.057, -0.096, -0.004, 0.01, -10.053, -0.098, -0.004, 0.01
 262606582, -10.058, -0.094, -0.004, 0.01, -10.057, -0.096, -0.004, 0.01
 262806502, -10.057, -0.09200001, -0.005, 0.01, -10.058, -0.094, -0.004, 0.01
 263006422, -10.05, -0.09200001, -0.004, 0.01, -10.057, -0.09200001, -0.005, 0.01
 263206342, -10.04, -0.09100001, -0.003, 0.01, -10.05, -0.09200001, -0.004, 0.01
 263406262, -10.031, -0.09, -0.002, 0.01, -10.04, -0.09100001, -0.003, 0.01
 263606182, -10.027, -0.089, -0.001, 0.01, -10.031, -0.09, -0.002, 0.01
 263806102, -10.024, -0.089, 0, 0.01, -10.027, -0.089, -0.001, 0.01
 264006022, -10.02, -0.08800001, 0, 0.01, -10.024, -0.089, 0, 0.01
 264205942, -10.018, -0.087, 0, 0.01, -10.02, -0.08800001, 0, 0.01
 264405862, -10.013, -0.087, 0, 0.01, -10.018, -0.087, 0, 0.01
 264605782, -10.007, -0.086, -0.001, 0.01, -10.013, -0.087, 0, 0.01
 264806535, -10.003, -0.085, -0.001, 0.01, -10.007, -0.086, -0.001, 0.01
 265006455, -10.001, -0.08400001, -0.001, 0.01, -10.003, -0.085, -0.001, 0.01
 265206375, -9.995001, -0.083, -0.001, 0.01, -10.001, -0.08400001, -0.001, 0.01
 265406295, -9.990001, -0.082, 0, 0.01, -9.995001, -0.083, -0.001, 0.01
 265606215, -9.988001, -0.081, 0, 0.01, -9.990001, -0.082, 0, 0.01
 265806135, -9.987, -0.08000001, 0, 0.01, -9.988001, -0.081, 0, 0.01
 266006055, -9.985001, -0.081, 0, 0.01, -9.987, -0.08000001, 0, 0.01
 266205975, -9.984, -0.082, 0, 0.01, -9.985001, -0.081, 0, 0.01
 266405895, -9.983001, -0.08400001, 0, 0.01, -9.984, -0.082, 0, 0.01
 266605815, -9.979, -0.08400001, 0, 0.01, -9.983001, -0.08400001, 0, 0.01
 266806568, -9.977, -0.08400001, 0, 0.01, -9.979, -0.08400001, 0, 0.01
 267006488, -9.977, -0.083, -0.001, 0.01, -9.977, -0.08400001, 0, 0.01
 267206408, -9.974001, -0.083, -0.001, 0.01, -9.977, -0.083, -0.001, 0.01
 267406328, -9.97, -0.082, -0.001, 0.01, -9.974001, -0.083, -0.001, 0.01
 267606248, -9.966001, -0.081, -0.001, 0.01, -9.97, -0.082, -0.001, 0.01
 267806168, -9.964001, -0.08000001, -0.001, 0.01, -9.966001, -0.081, -0.001, 0.01
 268006088, -9.963, -0.079, -0.001, 0.01, -9.964001, -0.08000001, -0.001, 0.01
 268206008, -9.965, -0.078, -0.001, 0.01, -9.963, -0.079, -0.001, 0.01
 268405928, -9.97, -0.078, 0, 0.01, -9.965, -0.078, -0.001, 0.01
 268605848, -9.974001, -0.07700001, -0.001, 0.01, -9.97, -0.078, 0, 0.01
 268805768, -9.977, -0.07600001, -0.001, 0.01, -9.974001, -0.07700001, -0.001, 0.01
 269006521, -9.983001, -0.075, -0.001, 0.01, -9.977, -0.07600001, -0.001, 0.01
 269206441, -9.987, -0.074, -0.002, 0.01, -9.983001, -0.075, -0.001, 0.01
 269406361, -9.988001, -0.072, -0.002, 0.01, -9.987, -0.074, -0.002, 0.01
 269606281, -9.986, -0.072, -0.002, 0.01, -9.988001, -0.072, -0.002, 0.01
 269806201, -9.985001, -0.072, -0.002, 0.01, -9.986, -0.072, -0.002, 0.01
 270006121, -9.983001, -0.074, -0.001, 0.01, -9.985001, -0.072, -0.002, 0.01
 270206041, -9.982, -0.07600001, 0, 0.01, -9.983001, -0.074, -0.001, 0.01
 270405961, -9.983001, -0.07700001, 0, 0.01, -9.982, -0.07600001, 0, 0.01
 270605881, -9.985001, -0.07700001, 0, 0.01, -9.983001, -0.07700001, 0, 0.01
 270805801, -9.982, -0.07700001, 0, 0.01, -9.985001, -0.07700001, 0, 0.01
 271006554, -9.979, -0.07700001, 0, 0.01, -9.982, -0.07700001, 0, 0.01
 271206474, -9.977, -0.079, 0, 0.01, -9.979, -0.07700001, 0, 0.01
 271406394, -9.972, -0.079, 0, 0.01, -9.977, -0.079, 0, 0.01
 271606314, -9.971001, -0.079, 0, 0.01, -9.972, -0.079, 0, 0.01
 271806234, -9.973001, -0.079, 0, 0.01, -9.971001, -0.079, 0, 0.01
 272006154, -9.975, -0.079, 0, 0.01, -9.973001, -0.079, 0, 0.01
 272206074, -9.98, -0.079, 0, 0.01, -9.975, -0.079, 0, 0.01
 272405994, -9.989, -0.081, 0, 0.01, -9.98, -0.079, 0, 0.01
 272605914, -9.997001, -0.081, 0, 0.01, -9.989, -0.081, 0, 0.01
 272805834, -9.999001, -0.082, 0, 0.01, -9.997001, -0.081, 0, 0.01
 273006587, -9.999001, -0.083, 0, 0.01, -9.999001, -0.082, 0, 0.01
 273206507, -9.999001, -0.08400001, 0, 0.01, -9.999001, -0.083, 0, 0.01
 273406427, -9.996, -0.086, -0.001, 0.01, -9.999001, -0.08400001, 0, 0.01
 273606347, -9.994, -0.086, -0.001, 0.01, -9.996, -0.086, -0.001, 0.01
 273806267, -9.992001, -0.086, 0, 0.01, -9.994, -0.086, -0.001, 0.01
 274006187, -9.991, -0.086, 0, 0.01, -9.992001, -0.086, 0, 0.01
 274206107, -9.990001, -0.086, 0, 0.01, -9.991, -0.086, 0, 0.01
 274406027, -9.987, -0.08400001, 0, 0.01, -9.990001, -0.086, 0, 0.01
 274605947, -9.986, -0.082, 0, 0.01, -9.987, -0.08400001, 0, 0.01
 274805867, -9.982, -0.08000001, 0, 0.01, -9.986, -0.082, 0, 0.01
 275005787, -9.98, -0.07700001, 0, 0.01, -9.982, -0.08000001, 0, 0.01
 275206540, -9.981001, -0.074, 0, 0.01, -9.98, -0.07700001, 0, 0.01
 275406460, -9.986, -0.072, 0, 0.01, -9.981001, -0.074, 0, 0.01
 275606380, -9.994, -0.071, 0, 0.01, -9.986, -0.072, 0, 0.01
 275806300, -10.003, -0.072, 0, 0.01, -9.994, -0.071, 0, 0.01
 276006220, -10.013, -0.074, 0, 0.01, -10.003, -0.072, 0, 0.01
 276206140, -10.023, -0.06500001, -0.001, 0.01, -10.013, -0.074, 0, 0.01
 276406060, -10.031, -0.044, -0.001, 0.01, -10.023, -0.06500001, -0.001, 0.01
 276605980, -10.039, -0.018, -0.002, 0.01, -10.031, -0.044, -0.001, 0.01
 276805900, -10.044, 0.01, -0.002, 0.01, -10.039, -0.018, -0.002, 0.01
 277005820, -10.045, 0.038, -0.002, 0.01, -10.044, 0.01, -0.002, 0.01
 277206573, -10.045, 0.062, -0.002, 0.01, -10.045, 0.038, -0.002, 0.01
 277406493, -10.043, 0.082, -0.002, 0.01, -10.045, 0.062, -0.002, 0.01
 277606413, -10.037, 0.09500001, -0.002, 0.01, -10.043, 0.082, -0.002, 0.01
 277806333, -10.028, 0.103, -0.002, 0.01, -10.037, 0.09500001, -0.002, 0.01
 278006253, -10.02, 0.104, -0.001, 0.01, -10.028, 0.103, -0.002, 0.01
 278206173, -10.011, 0.101, -0.001, 0.01, -10.02, 0.104, -0.001, 0.01
 278406093, -10.006, 0.093, -0.001, 0.01, -10.011, 0.101, -0.001, 0.01
 278606013, -10.003, 0.082, -0.001, 0.01, -10.006, 0.093, -0.001, 0.01
