TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110420814, -0.009370213, 0.01253761, -9.26994E-05, 0.001091626, -0.003259577, 0.004159003, -0.000180649, 0.0005187924, -0.1079471, 0.9941553, 0.04579443
 110620734, -0.01000298, 0.01274455, -5.323185E-05, 0.001089464, -0.002853103, 0.003849425, 0.0003470939, 0.0005187924, -0.1079575, 0.9941542, 0.04570375
 110820654, -0.009537064, 0.01248719, 0.0002623653, 0.001089464, -0.003279662, 0.003873004, -6.167805E-05, 0.0005187924, -0.1079653, 0.9941533, 0.04570375
 111020574, -0.009787366, 0.01258799, -5.091537E-05, 0.001089464, -0.003247682, 0.003900879, -7.893264E-05, 0.0005187924, -0.1079696, 0.9941529, 0.04570375
 111220494, -0.01016216, 0.01228274, -0.00014185, 0.001089464, -0.002661821, 0.004199925, 0.0001938998, 0.0005187924, -0.107974, 0.9941524, 0.04570375
 111420414, -0.00932896, 0.01284106, 0.0004730334, 0.001089464, -0.003233623, 0.003825519, 9.675922E-05, 0.0005187924, -0.1079763, 0.9941522, 0.04570375
 111620334, -0.009978056, 0.0122715, 7.99336E-05, 0.001089464, -0.003293717, 0.004143635, 2.659687E-05, 0.0005187924, -0.1079773, 0.9941521, 0.04570375
 111820254, -0.01013851, 0.01254585, 7.46333E-05, 0.001089464, -0.002947744, 0.003550508, -0.0003490005, 0.0005187924, -0.1079777, 0.9941521, 0.04570375
 112020174, -0.009515867, 0.0120402, -0.0008212522, 0.001089464, -0.003010549, 0.003771253, 0.0001090567, 0.0005187924, -0.1079775, 0.9941521, 0.04570375
 112220927, -0.009779262, 0.01226044, 0.0002030756, 0.001091626, -0.00290389, 0.00393589, -7.026325E-05, 0.000520954, -0.1079754, 0.9941524, 0.04579443
 112420847, -0.009414369, 0.01217555, -9.981533E-05, 0.001091626, -0.002958036, 0.003532627, 0.0001629178, 0.0005187924, -0.1079737, 0.9941525, 0.04579443
 112620767, -0.009521367, 0.0118459, 0.0002295815, 0.001089464, -0.003187721, 0.003762138, 0.0003292673, 0.0005187924, -0.1079715, 0.9941527, 0.04570375
 112820687, -0.009758542, 0.01213296, 0.0004172372, 0.001089464, -0.002860781, 0.003935431, 0.0001410873, 0.0005187924, -0.1079685, 0.9941531, 0.04570375
 113020607, -0.009436159, 0.01231853, 0.0003803353, 0.001089464, -0.00254887, 0.003601135, -3.717842E-06, 0.0005187924, -0.1079644, 0.9941535, 0.04570375
 113220527, -0.009142124, 0.0122108, 2.123936E-05, 0.001089464, -0.003181071, 0.003792771, -0.0002947582, 0.0005187924, -0.1079599, 0.994154, 0.04570375
 113420447, -0.009866261, 0.01223997, -0.0003916604, 0.001089464, -0.003185402, 0.003808311, 0.000265778, 0.0005187924, -0.1079551, 0.9941545, 0.04570375
 113620367, -0.009784455, 0.01221588, 0.0003869797, 0.001089464, -0.002986221, 0.003938738, -3.374657E-05, 0.0005187924, -0.1079505, 0.994155, 0.04570375
 113820287, -0.009589622, 0.01238831, 1.877987E-05, 0.001089464, -0.003252224, 0.003616741, 0.0001639664, 0.0005187924, -0.1079464, 0.9941554, 0.04570375
 114020207, -0.009762732, 0.01194013, 0.0004411649, 0.001089464, -0.003009738, 0.003776453, -5.56723E-05, 0.0005187924, -0.1079424, 0.9941559, 0.04570375
 114220960, -0.009592521, 0.01218388, -0.0001325804, 0.001091626, -0.003209238, 0.003774966, 9.668375E-06, 0.000520954, -0.1079384, 0.9941563, 0.04579443
 114420880, -0.009969135, 0.01230535, -0.0001114856, 0.001091626, -0.002913713, 0.003931135, -0.0001111539, 0.0005187924, -0.107935, 0.9941566, 0.04579443
 114620800, -0.009568362, 0.01232281, -0.0001149004, 0.001089464, -0.003229421, 0.003748351, -0.0001049575, 0.0005187924, -0.1079313, 0.994157, 0.04570375
 114820720, -0.009832054, 0.01222314, -5.891343E-06, 0.001089464, -0.003178654, 0.003866998, -5.719757E-07, 0.0005187924, -0.1079294, 0.9941572, 0.04570375
 115020640, -0.009974143, 0.01246539, -0.0001672362, 0.001089464, -0.003011836, 0.004006486, -0.0003933286, 0.0005187924, -0.1079269, 0.9941575, 0.04570375
 115220560, -0.00964863, 0.01243943, -0.0005268754, 0.001089464, -0.002585865, 0.004052441, 6.205936E-05, 0.0005187924, -0.1079242, 0.9941579, 0.04570375
 115420480, -0.009064738, 0.01265462, -0.0001771409, 0.001089464, -0.003046705, 0.003918705, 6.549122E-05, 0.0005187924, -0.1079379, 0.9941564, 0.04570375
 115620400, -0.009751256, 0.01258617, 1.457585E-05, 0.001089464, -0.00307042, 0.003574194, -8.293648E-05, 0.0005187924, -0.1079487, 0.9941552, 0.04570375
 115820320, -0.009885171, 0.01218883, -5.827479E-05, 0.001089464, -0.003060112, 0.0035116, -0.0003246915, 0.0005187924, -0.107958, 0.9941542, 0.04570375
 116020240, -0.009727912, 0.01192998, -0.0004979906, 0.001089464, -0.003052298, 0.003905524, -0.0001489043, 0.0005187924, -0.1079653, 0.9941534, 0.04570375
 116220160, -0.009544822, 0.01231638, -0.0001602581, 0.001089464, -0.003052366, 0.00395968, -0.0001315544, 0.0005187924, -0.1079711, 0.9941528, 0.04570375
 116420913, -0.009442398, 0.01243835, -0.0002250061, 0.001091626, -0.002755279, 0.004084157, -8.500513E-05, 0.000520954, -0.1079757, 0.9941522, 0.04579443
 116620833, -0.009228224, 0.01247757, -0.0001838711, 0.001091626, -0.003163422, 0.003532001, -0.0001754059, 0.0005187924, -0.1079792, 0.9941519, 0.04579443
 116820753, -0.009726852, 0.01174886, -0.0001554058, 0.001089464, -0.003108397, 0.004142191, 2.688286E-05, 0.0005187924, -0.1079825, 0.9941515, 0.04570375
 117020673, -0.009736519, 0.01281482, 0.0001239471, 0.001089464, -0.002941583, 0.003751303, 0.0001084847, 0.0005187924, -0.1079832, 0.9941514, 0.04570375
 117220593, -0.009852992, 0.01226464, -7.525294E-05, 0.001089464, -0.003103168, 0.003967462, 0.0002042907, 0.0005187924, -0.1079829, 0.9941515, 0.04570375
 117420513, -0.009566091, 0.01225915, 0.0002695626, 0.001089464, -0.003201502, 0.003776117, 0.0001258347, 0.0005187924, -0.1079822, 0.9941517, 0.04570375
 117620433, -0.009876385, 0.0121389, 4.588198E-05, 0.001089464, -0.003033479, 0.003781705, -0.0004334622, 0.0005187924, -0.1079816, 0.9941517, 0.04570375
 117820353, -0.009725168, 0.01223252, -0.0003724896, 0.001089464, -0.002909701, 0.003763966, 9.523395E-05, 0.0005187924, -0.1079795, 0.9941518, 0.04570375
 118020273, -0.009393544, 0.01219015, -5.689252E-05, 0.001089464, -0.002960893, 0.003618528, 1.210682E-05, 0.0005187924, -0.1079768, 0.9941522, 0.04570375
 118220193, -0.009531245, 0.01182633, -0.0001574554, 0.001089464, -0.002845744, 0.00368614, 0.0003066743, 0.0005187924, -0.1079741, 0.9941524, 0.04570375
 118420946, -0.009519226, 0.01219708, 0.0001822315, 0.001091626, -0.00298076, 0.003800324, 0.0001547897, 0.000520954, -0.1079711, 0.9941528, 0.04579443
 118620866, -0.009548974, 0.01220573, 6.076065E-06, 0.001091626, -0.003006835, 0.003970237, 4.194489E-06, 0.0005187924, -0.1079682, 0.9941531, 0.04579443
 118820786, -0.009599704, 0.01239475, -0.000158075, 0.001089464, -0.003240254, 0.003807239, -7.416619E-05, 0.0005187924, -0.1079654, 0.9941534, 0.04570375
 119020706, -0.009867469, 0.01216458, -0.0001232131, 0.001089464, -0.002723675, 0.003863496, -1.611065E-05, 0.0005187924, -0.1079631, 0.9941536, 0.04570375
 119220626, -0.009293355, 0.01242332, -0.0001385897, 0.001089464, -0.003022711, 0.00397466, -0.0002508113, 0.0005187924, -0.1079589, 0.9941541, 0.04570375
 119420546, -0.009616175, 0.01250791, -0.0003347297, 0.001089464, -0.003077345, 0.003890596, -4.899925E-05, 0.0005187924, -0.1079549, 0.9941545, 0.04570375
 119620466, -0.009713856, 0.01251763, -7.736924E-05, 0.001089464, -0.003077137, 0.00413451, 0.000361012, 0.0005187924, -0.1079517, 0.9941549, 0.04570375
 119820386, -0.009790667, 0.01275672, 0.0004264555, 0.001089464, -0.002880879, 0.003816652, 0.0001281226, 0.0005187924, -0.1079487, 0.9941551, 0.04570375
 120020306, -0.009623119, 0.01242285, 0.0001283609, 0.001089464, -0.00302623, 0.004084702, -0.0003028612, 0.0005187924, -0.1079454, 0.9941555, 0.04570375
 120220226, -0.009656323, 0.01263019, -0.0001165306, 0.001089464, -0.003253455, 0.004377058, 0.0002971414, 0.0005187924, -0.1079427, 0.9941558, 0.04570375
 120420146, -0.01016642, 0.01291598, 0.0003583618, 0.001089464, -0.003084215, 0.003740737, 0.0001979989, 0.0005187924, -0.1079399, 0.9941561, 0.04570375
 120620899, -0.009587175, 0.01226738, 0.0002419549, 0.001091626, -0.002813004, 0.003894101, 0.000112, 0.000520954, -0.1079523, 0.9941548, 0.04579443
 120820819, -0.009413511, 0.01251984, 0.00018364, 0.001091626, -0.002874747, 0.003765548, -0.0002436616, 0.0005187924, -0.1079629, 0.9941536, 0.04579443
 121020739, -0.009296747, 0.01230019, -0.0002109255, 0.001089464, -0.00278125, 0.003880755, 0.0001698768, 0.0005187924, -0.107972, 0.9941527, 0.04570375
 121220659, -0.009161857, 0.01228639, 4.497635E-05, 0.001089464, -0.002979552, 0.003981393, -0.0002163975, 0.0005187924, -0.1079805, 0.9941518, 0.04570375
 121420579, -0.009448119, 0.01241066, -2.15063E-05, 0.001089464, -0.003181544, 0.003856053, 8.131588E-05, 0.0005187924, -0.1079863, 0.9941511, 0.04570375
 121620499, -0.009918998, 0.01231443, 0.0003025942, 0.001089464, -0.002994039, 0.003605028, -1.906586E-06, 0.0005187924, -0.1079911, 0.9941505, 0.04570375
 121820419, -0.009500002, 0.01197818, -3.704496E-05, 0.001089464, -0.003087804, 0.003912324, 0.000212203, 0.0005187924, -0.107995, 0.9941502, 0.04570375
 122020339, -0.009676239, 0.0123498, 0.0002287998, 0.001089464, -0.003104398, 0.003720407, 9.790318E-05, 0.0005187924, -0.1079985, 0.9941499, 0.04570375
 122220259, -0.009754119, 0.0122605, -9.241221E-05, 0.001089464, -0.002998348, 0.003681391, -0.0003779806, 0.0005187924, -0.1080005, 0.9941496, 0.04570375
 122420179, -0.009403517, 0.01218322, -0.0004999163, 0.001089464, -0.003076466, 0.003624212, 8.207851E-05, 0.0005187924, -0.1080021, 0.9941494, 0.04570375
 122620932, -0.009531396, 0.01223142, 5.041846E-05, 0.001091626, -0.002949823, 0.003803871, -0.0001900171, 0.000520954, -0.1080031, 0.9941493, 0.04579443
 122820852, -0.009469816, 0.01237863, -0.000380914, 0.001091626, -0.003083195, 0.004186985, 0.0002930422, 0.0005187924, -0.1080039, 0.9941493, 0.04579443
 123020772, -0.00997819, 0.01267028, 0.0003157307, 0.001089464, -0.00295628, 0.003659398, -3.212597E-05, 0.0005187924, -0.1080034, 0.9941493, 0.04570375
 123220692, -0.009378783, 0.01199953, -5.105837E-05, 0.001089464, -0.003047328, 0.00381692, 7.531013E-05, 0.0005187924, -0.1080015, 0.9941495, 0.04570375
 123420612, -0.009837983, 0.01230135, -5.180193E-05, 0.001089464, -0.003097273, 0.003750419, -2.602489E-05, 0.0005187924, -0.1079982, 0.9941498, 0.04570375
 123620532, -0.009953903, 0.0122138, -5.829386E-05, 0.001089464, -0.003146914, 0.00377201, -0.0001282179, 0.0005187924, -0.1079959, 0.9941501, 0.04570375
 123820452, -0.009914121, 0.01198612, -4.871328E-05, 0.001089464, -0.002684689, 0.003769091, -1.715927E-05, 0.0005187924, -0.1079934, 0.9941503, 0.04570375
 124020372, -0.009237844, 0.01213853, -0.0001885327, 0.001089464, -0.002966758, 0.004140771, 0.0001314591, 0.0005187924, -0.1079907, 0.9941506, 0.04570375
 124220292, -0.009661083, 0.01257105, 0.0001690665, 0.001089464, -0.003145731, 0.004031815, 9.246941E-06, 0.0005187924, -0.1079871, 0.9941509, 0.04570375
 124420212, -0.009801219, 0.01244215, -7.061994E-05, 0.001089464, -0.002989356, 0.003315874, -0.000211345, 0.0005187924, -0.1079847, 0.9941512, 0.04570375
 124620965, -0.009659855, 0.01172634, -0.000163025, 0.001091626, -0.00307304, 0.003724922, -6.643418E-05, 0.000520954, -0.1079821, 0.9941515, 0.04579443
 124820885, -0.009932064, 0.01206036, -0.0002352052, 0.001091626, -0.003107079, 0.003819432, -6.67305E-05, 0.0005187924, -0.1079775, 0.9941521, 0.04579443
 125020805, -0.0097393, 0.01229695, -6.786492E-05, 0.001089464, -0.002961713, 0.003698693, -0.000134605, 0.0005187924, -0.1079733, 0.9941525, 0.04570375
 125220725, -0.009656646, 0.01243707, -7.330822E-05, 0.001089464, -0.002843486, 0.00396081, 3.203064E-05, 0.0005187924, -0.1079713, 0.9941527, 0.04570375
 125420645, -0.009642308, 0.0124065, 9.906619E-05, 0.001089464, -0.003196752, 0.00395892, -9.084881E-05, 0.0005187924, -0.107968, 0.994153, 0.04570375
 125620565, -0.009979849, 0.01252969, -0.0001090758, 0.001089464, -0.003211127, 0.00391527, 7.273624E-05, 0.0005187924, -0.1079784, 0.9941518, 0.04570375
 125820485, -0.01008212, 0.01237151, 2.530038E-05, 0.001089464, -0.003312456, 0.004195578, 0.0002736904, 0.0005187924, -0.1079894, 0.9941506, 0.04570375
 126020405, -0.01018607, 0.01270685, 0.0003078564, 0.001089464, -0.002835175, 0.004111773, -0.0002245958, 0.0005187924, -0.1079984, 0.9941497, 0.04570375
 126220325, -0.009611582, 0.01248826, -3.808404E-05, 0.001089464, -0.00321253, 0.0039987, 0.0001498576, 0.0005187924, -0.1080049, 0.994149, 0.04570375
 126420245, -0.01001786, 0.01249944, -7.112519E-05, 0.001089464, -0.003196623, 0.003735994, -0.0001101053, 0.0005187924, -0.10801, 0.9941484, 0.04570375
 126620165, -0.009931792, 0.01220586, -0.0001527747, 0.001089464, -0.003117358, 0.003749216, 6.2822E-05, 0.0005187924, -0.1080144, 0.994148, 0.04570375
 126820918, -0.009883176, 0.01219051, 0.0001398655, 0.001091626, -0.003078409, 0.003897262, -7.705982E-05, 0.000520954, -0.1080185, 0.9941475, 0.04579443
 127020838, -0.009684521, 0.01238492, 4.815519E-05, 0.001091626, -0.0032088, 0.003874975, 8.455708E-05, 0.0005187924, -0.1080201, 0.9941474, 0.04579443
 127220758, -0.009551903, 0.01236136, -5.999072E-05, 0.001089464, -0.002880495, 0.003823152, -9.656857E-05, 0.0005187924, -0.1080216, 0.9941472, 0.04570375
 127420678, -0.009498547, 0.01213782, -6.868475E-05, 0.001089464, -0.002853017, 0.003775668, -5.33844E-05, 0.0005187924, -0.1080198, 0.9941474, 0.04570375
 127620598, -0.009576729, 0.01216949, -0.0001002387, 0.001089464, -0.003149925, 0.004032531, 0.0001504296, 0.0005187924, -0.1080188, 0.9941475, 0.04570375
 127820518, -0.009912713, 0.01250322, 0.0001845098, 0.001089464, -0.003142698, 0.003468913, -9.103947E-05, 0.0005187924, -0.1080166, 0.9941478, 0.04570375
 128020438, -0.00998833, 0.01168436, -0.0001128603, 0.001089464, -0.003140979, 0.003669463, 0.0001397527, 0.0005187924, -0.1080156, 0.994148, 0.04570375
 128220358, -0.009645627, 0.01206277, 0.0001269881, 0.001089464, -0.002809616, 0.003846498, 9.837982E-05, 0.0005187924, -0.1080143, 0.994148, 0.04570375
 128420278, -0.009333132, 0.01225361, 9.002897E-05, 0.001089464, -0.002671822, 0.003698295, -0.000133747, 0.0005187924, -0.1080115, 0.9941484, 0.04570375
 128620198, -0.009328824, 0.01194473, -0.0002194766, 0.001089464, -0.00298422, 0.0037753, 7.959995E-05, 0.0005187924, -0.1080087, 0.9941486, 0.04570375
 128820951, -0.009854601, 0.01243171, -3.708111E-05, 0.001091626, -0.003001589, 0.003586713, -0.0004637948, 0.000520954, -0.1080071, 0.9941488, 0.04579443
 129020871, -0.009662764, 0.01172891, -0.0007452641, 0.001091626, -0.003199507, 0.004164684, -7.588211E-05, 0.0005187924, -0.1080038, 0.9941491, 0.04579443
 129220791, -0.009861648, 0.01267601, -9.443321E-05, 0.001089464, -0.003183141, 0.003804835, 0.0001234514, 0.0005187924, -0.1080007, 0.9941495, 0.04570375
 129420711, -0.009904178, 0.01200858, 0.0001855203, 0.001089464, -0.003002177, 0.003776858, -0.000165873, 0.0005187924, -0.1079972, 0.9941499, 0.04570375
 129620631, -0.009865896, 0.01224742, -0.0001670932, 0.001089464, -0.003204495, 0.00382372, -0.0002612976, 0.0005187924, -0.1079927, 0.9941503, 0.04570375
 129820551, -0.00976707, 0.01207307, -0.0002219361, 0.001089464, -0.003147639, 0.003827094, -0.0002817934, 0.0005187924, -0.1079869, 0.9941509, 0.04570375
 130020471, -0.01000973, 0.01244039, -0.00030819, 0.001089464, -0.003079893, 0.003905574, 0.0001474744, 0.0005187924, -0.1079835, 0.9941513, 0.04570375
 130220391, -0.009811928, 0.01245914, 0.0001451579, 0.001089464, -0.003272064, 0.0038053, -1.506203E-05, 0.0005187924, -0.1079797, 0.9941518, 0.04570375
 130420311, -0.01010159, 0.01225354, -0.0001038041, 0.001089464, -0.002940243, 0.003906293, 7.959995E-05, 0.0005187924, -0.1079771, 0.9941519, 0.04570375
 130620231, -0.009556926, 0.01218966, -0.0001997625, 0.001089464, -0.00270874, 0.00403059, -8.980019E-05, 0.0005187924, -0.1079741, 0.9941523, 0.04570375
 130820151, -0.009371501, 0.01269998, -0.0003033855, 0.001089464, -0.003209162, 0.00378858, 7.693073E-05, 0.0005187924, -0.1079861, 0.9941511, 0.04570375
 131020904, -0.01005176, 0.01234323, 9.604067E-05, 0.001091626, -0.002582269, 0.003876004, 0.0001723077, 0.000520954, -0.1079964, 0.99415, 0.04579443
 131220824, -0.009219211, 0.01242304, 0.0001358633, 0.001091626, -0.002954396, 0.003818361, -0.0002485234, 0.0005187924, -0.1080047, 0.9941491, 0.04579443
 131420744, -0.009843838, 0.01236265, -0.000474206, 0.001089464, -0.002552638, 0.003456077, 0.0001523362, 0.0005187924, -0.1080125, 0.9941483, 0.04570375
 131620664, -0.009142677, 0.0118912, 9.425207E-05, 0.001089464, -0.003462163, 0.003774246, -0.0001347956, 0.0005187924, -0.1080176, 0.9941477, 0.04570375
 131820584, -0.01028282, 0.0121055, -4.748351E-05, 0.001089464, -0.003066449, 0.00373154, 0.0002407064, 0.0005187924, -0.1080206, 0.9941473, 0.04570375
 132020504, -0.009672831, 0.01212136, 0.0002803062, 0.001089464, -0.003033745, 0.003847796, -8.694031E-05, 0.0005187924, -0.108023, 0.9941471, 0.04570375
 132220424, -0.009683907, 0.01222643, 9.899946E-05, 0.001089464, -0.002995092, 0.003738793, -0.0002150629, 0.0005187924, -0.1080247, 0.9941469, 0.04570375
 132420344, -0.00945699, 0.01199992, -0.0003635669, 0.001089464, -0.002969447, 0.003593287, 5.166847E-05, 0.0005187924, -0.1080244, 0.9941469, 0.04570375
 132620264, -0.009596569, 0.01213482, 0.0001217355, 0.001089464, -0.002839788, 0.003655625, 2.135376E-05, 0.0005187924, -0.108024, 0.9941469, 0.04570375
 132820184, -0.009555716, 0.01203047, 1.633944E-05, 0.001089464, -0.002945336, 0.003594571, -0.0003364171, 0.0005187924, -0.1080232, 0.9941471, 0.04570375
 133020937, -0.009889578, 0.01202397, -0.0005062522, 0.001091626, -0.003144173, 0.003727959, 0.0003225025, 0.000520954, -0.1080231, 0.9941471, 0.04579443
 133220857, -0.01003022, 0.01188538, 0.0002861535, 0.001091626, -0.003183345, 0.003784056, -2.449963E-05, 0.0005187924, -0.1080223, 0.9941471, 0.04579443
 133420777, -0.009735802, 0.01231618, -6.930439E-05, 0.001089464, -0.003098914, 0.003904187, 0.0001050529, 0.0005187924, -0.1080204, 0.9941474, 0.04570375
 133620697, -0.009901033, 0.01210089, 0.0003533762, 0.001089464, -0.002865151, 0.004119122, 0.0001843668, 0.0005187924, -0.1080187, 0.9941475, 0.04570375
 133820617, -0.009501294, 0.01261567, 0.0002610878, 0.001089464, -0.002847564, 0.003956941, -0.0002870365, 0.0005187924, -0.1080158, 0.9941479, 0.04570375
 134020537, -0.009380773, 0.012761, -0.0004187053, 0.001089464, -0.00286819, 0.00372459, 9.904712E-05, 0.0005187924, -0.1080138, 0.9941481, 0.04570375
 134220457, -0.00945456, 0.01207954, 7.707372E-05, 0.001089464, -0.003150603, 0.003633552, -0.000142136, 0.0005187924, -0.1080115, 0.9941483, 0.04570375
 134420377, -0.009884189, 0.01201814, 4.809363E-05, 0.001089464, -0.003152554, 0.004041241, 0.0001759779, 0.0005187924, -0.1080093, 0.9941486, 0.04570375
 134620297, -0.009861177, 0.01257334, 5.221184E-05, 0.001089464, -0.003167103, 0.003626395, 8.512905E-05, 0.0005187924, -0.1080061, 0.9941489, 0.04570375
 134820217, -0.009835022, 0.01201794, -0.0001966643, 0.001089464, -0.003085625, 0.003514217, 8.322247E-05, 0.0005187924, -0.1080018, 0.9941493, 0.04570375
 135020970, -0.009865083, 0.01212322, 7.101794E-05, 0.001091626, -0.003137958, 0.003988101, -6.653984E-05, 0.0005187924, -0.1079994, 0.9941496, 0.04579443
 135220890, -0.009975626, 0.01238895, 0.0001361048, 0.001091626, -0.002930427, 0.003917149, -5.580854E-05, 0.000520954, -0.107997, 0.9941499, 0.04579443
 135420810, -0.009831103, 0.01261831, -0.0001242073, 0.001091626, -0.003179241, 0.004173199, -0.0003878949, 0.0005187924, -0.1079936, 0.9941502, 0.04579443
 135620730, -0.009631344, 0.01294168, -0.0007038352, 0.001089464, -0.002925778, 0.003601071, 0.0002018121, 0.0005187924, -0.1079922, 0.9941503, 0.04570375
 135820650, -0.009726783, 0.0120158, 5.433685E-07, 0.001089464, -0.003011347, 0.003914298, -9.723587E-05, 0.0005187924, -0.1080035, 0.9941493, 0.04570375
 136020570, -0.009768099, 0.01248344, -0.0001652247, 0.001089464, -0.00280673, 0.003682699, 4.347015E-05, 0.0005187924, -0.1080125, 0.9941483, 0.04570375
 136220490, -0.009319508, 0.01208541, 0.0001032988, 0.001089464, -0.003167875, 0.003974978, -9.771252E-05, 0.0005187924, -0.1080197, 0.9941474, 0.04570375
 136420410, -0.009763837, 0.01236797, -0.0003081901, 0.001089464, -0.003234684, 0.003697184, -0.000250144, 0.0005187924, -0.108027, 0.9941466, 0.04570375
 136620330, -0.009990057, 0.0121831, -0.0003840341, 0.001089464, -0.003093639, 0.003844823, 0.0003672084, 0.0005187924, -0.1080335, 0.994146, 0.04570375
 136820250, -0.009616953, 0.01227656, 0.0005638441, 0.001089464, -0.003039935, 0.003447114, -0.0001170644, 0.0005187924, -0.1080381, 0.9941455, 0.04570375
 137020170, -0.009607727, 0.0121065, -0.0003402207, 0.001089464, -0.003157469, 0.003736678, -1.458538E-05, 0.0005187924, -0.108042, 0.9941451, 0.04570375
 137220923, -0.0098295, 0.01216559, -0.0002580476, 0.001091626, -0.002800853, 0.003759339, -4.94906E-05, 0.000520954, -0.1080448, 0.9941447, 0.04579443
 137420843, -0.009238306, 0.01229394, -0.0001830088, 0.001091626, -0.003017047, 0.003965592, 5.834152E-05, 0.0005187924, -0.108046, 0.9941446, 0.04579443
 137620763, -0.009453057, 0.01239726, 2.198293E-05, 0.001089464, -0.002971837, 0.004053619, 0.0002406111, 0.0005187924, -0.108047, 0.9941445, 0.04570375
 137820683, -0.009441691, 0.01268614, 0.0002327941, 0.001089464, -0.003060642, 0.003907175, -7.979061E-05, 0.0005187924, -0.1080465, 0.9941446, 0.04570375
 138020603, -0.009799444, 0.01247477, -0.0001309252, 0.001089464, -0.002780926, 0.003713069, 0.0003711169, 0.0005187924, -0.1080453, 0.9941448, 0.04570375
 138220523, -0.009462402, 0.01202554, 0.0004751783, 0.001089464, -0.002911291, 0.003975841, 9.084881E-05, 0.0005187924, -0.1080433, 0.9941449, 0.04570375
 138420443, -0.00948304, 0.01239742, 0.0001055867, 0.001089464, -0.002977655, 0.003496173, 9.580593E-05, 0.0005187924, -0.1080408, 0.9941453, 0.04570375
 138620363, -0.009567064, 0.01167071, 5.74931E-05, 0.001089464, -0.003251437, 0.003578693, -0.0001132512, 0.0005187924, -0.1080378, 0.9941455, 0.04570375
 138820283, -0.009773828, 0.0119008, -0.0003262263, 0.001089464, -0.002960684, 0.003698437, 8.770295E-05, 0.0005187924, -0.108034, 0.9941459, 0.04570375
 139020203, -0.009312778, 0.01203049, 0.0004268559, 0.001089464, -0.002839619, 0.003563162, -0.0001325077, 0.0005187924, -0.1080307, 0.9941462, 0.04570375
 139220956, -0.009496535, 0.01188916, -0.0003988768, 0.001091626, -0.002913043, 0.004204221, 4.958632E-05, 0.000520954, -0.1080267, 0.9941467, 0.04579443
 139420876, -0.009541661, 0.01283965, 0.0002046585, 0.001091626, -0.00286734, 0.003586445, 0.0001023837, 0.0005187924, -0.1080234, 0.9941471, 0.04579443
 139620796, -0.009505549, 0.01203631, 4.852263E-06, 0.001089464, -0.003068825, 0.003779807, 0.0001568167, 0.0005187924, -0.1080206, 0.9941474, 0.04570375
 139820716, -0.00998634, 0.01198304, 0.0004197825, 0.001089464, -0.002872691, 0.003994491, 0.0002190667, 0.0005187924, -0.1080182, 0.9941476, 0.04570375
 140020636, -0.009635075, 0.01260376, 0.0001461398, 0.001089464, -0.003083737, 0.003629984, 0.0002871318, 0.0005187924, -0.1080152, 0.9941479, 0.04570375
 140220556, -0.009816671, 0.01213759, 0.0003562265, 0.001089464, -0.00299391, 0.003973473, 0.0002081992, 0.0005187924, -0.1080109, 0.9941484, 0.04570375
 140420476, -0.009557918, 0.01278088, 0.0002037187, 0.001089464, -0.003080294, 0.004320862, -0.000401527, 0.0005187924, -0.1080077, 0.9941487, 0.04570375
 140620396, -0.009755308, 0.01291374, -0.0003968653, 0.001089464, -0.003118178, 0.003732057, -0.0002897057, 0.0005187924, -0.1080048, 0.994149, 0.04570375
 140820316, -0.00989507, 0.01223754, -0.0003672752, 0.001089464, -0.003564171, 0.003935443, 0.0001278366, 0.0005187924, -0.1080023, 0.9941493, 0.04570375
 141020236, -0.01068601, 0.01213542, 0.0002709639, 0.001089464, -0.003114996, 0.003764133, -0.0003272654, 0.0005187924, -0.1080152, 0.9941479, 0.04570375
 141220156, -0.009897516, 0.01227808, -0.000357561, 0.001089464, -0.003198463, 0.004119374, 1.839855E-05, 0.0005187924, -0.1080257, 0.9941468, 0.04570375
 141420909, -0.009840123, 0.01293804, 2.89523E-05, 0.001091626, -0.003312719, 0.004042898, 4.652308E-05, 0.000520954, -0.1080332, 0.9941459, 0.04579443
 141620829, 0.0845224, 0.002121176, -0.0001886829, 0.001091626, 0.1041682, -0.008696837, 0.0001472837, 0.0005187924, -0.1080391, 0.9941453, 0.04579443
 141820749, 0.5974383, -0.05505344, 0.004989668, 0.001089464, 0.3282399, -0.03285535, 0.004270371, 0.0005187924, -0.1080301, 0.9941463, 0.04570375
 142020669, 1.339206, -0.1347592, 0.02312895, 0.001089464, 0.5621004, -0.06350482, 0.01146125, 0.0005187924, -0.107997, 0.9941489, 0.04570375
 142220589, 2.077225, -0.2188284, 0.04249089, 0.001089464, 0.7886183, -0.08372781, 0.01590436, 0.0005187924, -0.1079689, 0.9941496, 0.04570375
 142420509, 2.775836, -0.2937033, 0.05798654, 0.001089464, 0.9892932, -0.1049376, 0.02120343, 0.0005187924, -0.1079368, 0.9941519, 0.04570375
 142620429, 3.296289, -0.3492861, 0.07360456, 0.001089464, 1.064721, -0.109647, 0.02570468, 0.0005187924, -0.1078705, 0.9941575, 0.04570375
 142820349, 3.328832, -0.349279, 0.08256868, 0.001089464, 0.9913306, -0.1141832, 0.02520649, 0.0005187924, -0.1078596, 0.9941559, 0.04570375
