TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 208666500, 5.909678, 1.73484, -1.514554, 1.887383, -0.2557959, 0.7845964, 6.907775, 1.940251, -1.818471, 1.912148, -0.2863391, 0.7744886
 208771458, 6.170358, 1.817508, -1.547987, 1.900575, -0.2066596, 0.7833398, 5.909678, 1.73484, -1.514554, 1.887383, -0.2557959, 0.7845964
 208871418, 4.539535, 2.086431, -1.325242, 1.868327, -0.1729139, 0.7949042, 6.170358, 1.817508, -1.547987, 1.900575, -0.2066596, 0.7833398
 208971378, 5.599651, 1.727865, -1.37319, 1.892343, -0.1249145, 0.7903619, 4.539535, 2.086431, -1.325242, 1.868327, -0.1729139, 0.7949042
 209071338, 5.251775, 3.453436, -1.78062, 1.906686, -0.06463057, 0.7827708, 5.599651, 1.727865, -1.37319, 1.892343, -0.1249145, 0.7903619
 209171298, 5.8641, 3.771395, -1.929262, 1.92778, -0.008865356, 0.775996, 5.251775, 3.453436, -1.78062, 1.906686, -0.06463057, 0.7827708
 209271258, 4.727803, 2.848052, -1.465736, 1.8895, 0.009986192, 0.7894574, 5.8641, 3.771395, -1.929262, 1.92778, -0.008865356, 0.775996
 209371218, 4.995929, 4.377425, -1.942257, 1.916207, 0.07704306, 0.7790819, 4.727803, 2.848052, -1.465736, 1.8895, 0.009986192, 0.7894574
 209471178, 5.549135, 3.422108, -1.704666, 1.912713, 0.1166836, 0.780235, 4.995929, 4.377425, -1.942257, 1.916207, 0.07704306, 0.7790819
 209571138, 4.818767, 2.445414, -1.165908, 1.883749, 0.1375632, 0.7900423, 5.549135, 3.422108, -1.704666, 1.912713, 0.1166836, 0.780235
 209671098, 4.857011, 5.093037, -2.054219, 1.918844, 0.2251359, 0.7719073, 4.818767, 2.445414, -1.165908, 1.883749, 0.1375632, 0.7900423
 209771058, 4.303493, 4.274194, -1.607557, 1.890073, 0.2501906, 0.7803473, 4.857011, 5.093037, -2.054219, 1.918844, 0.2251359, 0.7719073
 209871018, 4.453444, 4.047077, -1.562274, 1.884867, 0.2927831, 0.7801021, 4.303493, 4.274194, -1.607557, 1.890073, 0.2501906, 0.7803473
 209970978, 5.056808, 3.982311, -1.607756, 1.88894, 0.3436254, 0.7769871, 4.453444, 4.047077, -1.562274, 1.884867, 0.2927831, 0.7801021
 210070938, 4.538338, 4.855041, -1.716011, 1.884108, 0.3974261, 0.775049, 5.056808, 3.982311, -1.607756, 1.88894, 0.3436254, 0.7769871
 210170898, 4.400106, 3.077343, -1.178182, 1.85065, 0.4078889, 0.7882835, 4.538338, 4.855041, -1.716011, 1.884108, 0.3974261, 0.775049
 210270858, 3.370072, 4.326627, -1.568648, 1.840937, 0.4627879, 0.7838717, 4.400106, 3.077343, -1.178182, 1.85065, 0.4078889, 0.7882835
 210370818, 4.822833, 3.532691, -1.267261, 1.843672, 0.5059212, 0.7823732, 3.370072, 4.326627, -1.568648, 1.840937, 0.4627879, 0.7838717
 210470778, 2.551718, 4.596875, -1.508894, 1.81422, 0.5424751, 0.7856758, 4.822833, 3.532691, -1.267261, 1.843672, 0.5059212, 0.7823732
 210571571, 3.069787, 4.246934, -1.42935, 1.80202, 0.5795695, 0.7674987, 2.551718, 4.596875, -1.508894, 1.81422, 0.5424751, 0.7856758
 210671531, 4.052447, 4.161468, -1.451405, 1.800523, 0.6375499, 0.7834871, 3.069787, 4.246934, -1.42935, 1.80202, 0.5795695, 0.7674987
 210776489, 3.160929, 4.796556, -1.640857, 1.780825, 0.6924311, 0.8029672, 4.052447, 4.161468, -1.451405, 1.800523, 0.6375499, 0.7834871
 210876449, 3.214247, 4.719915, -1.581816, 1.76267, 0.7266024, 0.7866151, 3.160929, 4.796556, -1.640857, 1.780825, 0.6924311, 0.8029672
 210976409, 3.377589, 4.884596, -1.468234, 1.749503, 0.7721912, 0.786171, 3.214247, 4.719915, -1.581816, 1.76267, 0.7266024, 0.7866151
 211076369, 3.44208, 4.461692, -1.358686, 1.728977, 0.8042967, 0.787971, 3.377589, 4.884596, -1.468234, 1.749503, 0.7721912, 0.786171
 211176329, 2.554679, 5.177478, -1.612983, 1.710254, 0.8517883, 0.7845767, 3.44208, 4.461692, -1.358686, 1.728977, 0.8042967, 0.787971
 211276289, 4.086994, 5.429409, -1.642831, 1.710043, 0.9135593, 0.7779729, 2.554679, 5.177478, -1.612983, 1.710254, 0.8517883, 0.7845767
 211376249, 4.054213, 5.850141, -1.76421, 1.693697, 0.9645658, 0.7739216, 4.086994, 5.429409, -1.642831, 1.710043, 0.9135593, 0.7779729
 211476209, 3.225541, 5.973348, -1.841725, 1.663363, 0.9999603, 0.7744054, 4.054213, 5.850141, -1.76421, 1.693697, 0.9645658, 0.7739216
 211576169, 3.585265, 5.480973, -1.682717, 1.638557, 1.029505, 0.7763137, 3.225541, 5.973348, -1.841725, 1.663363, 0.9999603, 0.7744054
 211676129, 1.419777, 4.924756, -1.617427, 1.59205, 1.036506, 0.7838008, 3.585265, 5.480973, -1.682717, 1.638557, 1.029505, 0.7763137
 211776089, 2.33512, 4.328876, -1.249265, 1.569064, 1.067654, 0.7838841, 1.419777, 4.924756, -1.617427, 1.59205, 1.036506, 0.7838008
 211876049, 2.159543, 4.951917, -1.475997, 1.547308, 1.118437, 0.7789385, 2.33512, 4.328876, -1.249265, 1.569064, 1.067654, 0.7838841
 211976009, 2.718499, 4.904335, -1.396228, 1.525514, 1.155963, 0.7794502, 2.159543, 4.951917, -1.475997, 1.547308, 1.118437, 0.7789385
 212075969, 1.728434, 6.678516, -2.007609, 1.505462, 1.23465, 0.7674096, 2.718499, 4.904335, -1.396228, 1.525514, 1.155963, 0.7794502
 212175929, 3.003985, 6.518013, -1.798997, 1.484567, 1.272453, 0.7684625, 1.728434, 6.678516, -2.007609, 1.505462, 1.23465, 0.7674096
 212275889, 2.300189, 6.241004, -1.889106, 1.446805, 1.293353, 0.7725203, 3.003985, 6.518013, -1.798997, 1.484567, 1.272453, 0.7684625
 212375849, 2.294089, 6.068419, -1.635775, 1.416256, 1.319114, 0.7750346, 2.300189, 6.241004, -1.889106, 1.446805, 1.293353, 0.7725203
 212475809, 1.273678, 4.528093, -1.38611, 1.371462, 1.305535, 0.7889798, 2.294089, 6.068419, -1.635775, 1.416256, 1.319114, 0.7750346
 212575769, 0.472986, 5.57172, -1.754284, 1.342458, 1.360434, 0.7822164, 1.273678, 4.528093, -1.38611, 1.371462, 1.305535, 0.7889798
 212676562, 2.221934, 6.432578, -1.744743, 1.323017, 1.423092, 0.7751878, 0.472986, 5.57172, -1.754284, 1.342458, 1.360434, 0.7822164
 212776522, 2.02126, 5.625945, -1.461259, 1.285383, 1.42675, 0.7837976, 2.221934, 6.432578, -1.744743, 1.323017, 1.423092, 0.7751878
 212881480, 0.7407177, 5.374066, -1.514464, 1.237978, 1.453623, 0.806233, 2.02126, 5.625945, -1.461259, 1.285383, 1.42675, 0.7837976
 212981440, 1.414888, 6.141809, -1.590178, 1.211313, 1.499478, 0.7832261, 0.7407177, 5.374066, -1.514464, 1.237978, 1.453623, 0.806233
 213081400, 0.8371851, 7.076478, -1.883375, 1.17398, 1.556926, 0.7768694, 1.414888, 6.141809, -1.590178, 1.211313, 1.499478, 0.7832261
 213181360, 1.576712, 5.477647, -1.27375, 1.140558, 1.533973, 0.7926116, 0.8371851, 7.076478, -1.883375, 1.17398, 1.556926, 0.7768694
 213281320, 0.5933609, 4.984815, -1.147283, 1.09751, 1.547493, 0.7953168, 1.576712, 5.477647, -1.27375, 1.140558, 1.533973, 0.7926116
 213381280, 0.9985318, 5.070884, -1.164518, 1.064076, 1.577428, 0.79243, 0.5933609, 4.984815, -1.147283, 1.09751, 1.547493, 0.7953168
 213481240, 0.4422157, 4.968122, -1.322528, 1.023393, 1.603, 0.7871574, 0.9985318, 5.070884, -1.164518, 1.064076, 1.577428, 0.79243
 213581200, -0.1914983, 4.697689, -1.264253, 0.9833527, 1.62271, 0.784736, 0.4422157, 4.968122, -1.322528, 1.023393, 1.603, 0.7871574
 213681160, 0.8136657, 7.018222, -1.765225, 0.9484966, 1.712604, 0.7645178, -0.1914983, 4.697689, -1.264253, 0.9833527, 1.62271, 0.784736
 213781120, -0.7728932, 6.299678, -1.744397, 0.9015946, 1.716337, 0.7653457, 0.8136657, 7.018222, -1.765225, 0.9484966, 1.712604, 0.7645178
 213881080, -0.3760224, 4.645668, -1.299622, 0.8678154, 1.692746, 0.7756123, -0.7728932, 6.299678, -1.744397, 0.9015946, 1.716337, 0.7653457
 213981040, 0.5321943, 5.000799, -1.220978, 0.834398, 1.719047, 0.7738491, -0.3760224, 4.645668, -1.299622, 0.8678154, 1.692746, 0.7756123
 214081000, 0.4217573, 5.344541, -1.205583, 0.794332, 1.746489, 0.7711292, 0.5321943, 5.000799, -1.220978, 0.834398, 1.719047, 0.7738491
 214180960, -1.761597, 5.455419, -1.729613, 0.7413098, 1.778182, 0.7659101, 0.4217573, 5.344541, -1.205583, 0.794332, 1.746489, 0.7711292
 214280920, -0.9334981, 6.99869, -1.899001, 0.6951728, 1.83592, 0.7569673, -1.761597, 5.455419, -1.729613, 0.7413098, 1.778182, 0.7659101
 214380880, -0.9979312, 5.385263, -1.501168, 0.6623298, 1.804181, 0.7711247, -0.9334981, 6.99869, -1.899001, 0.6951728, 1.83592, 0.7569673
 214480840, -1.365572, 4.889983, -1.469119, 0.6217057, 1.809642, 0.7728475, -0.9979312, 5.385263, -1.501168, 0.6623298, 1.804181, 0.7711247
 214580800, -0.4853502, 6.09537, -1.523173, 0.5800062, 1.849826, 0.7665749, -1.365572, 4.889983, -1.469119, 0.6217057, 1.809642, 0.7728475
 214680760, -2.417139, 5.090154, -1.750302, 0.5307183, 1.850752, 0.7687685, -0.4853502, 6.09537, -1.523173, 0.5800062, 1.849826, 0.7665749
 214781553, -1.53087, 4.974082, -1.450464, 0.492317, 1.852018, 0.7744162, -2.417139, 5.090154, -1.750302, 0.5307183, 1.850752, 0.7687685
 214881513, -1.156097, 5.291424, -1.397927, 0.4498913, 1.867998, 0.7744865, -1.53087, 4.974082, -1.450464, 0.492317, 1.852018, 0.7744162
 214986471, -2.430288, 5.904014, -1.842762, 0.3826195, 1.909951, 0.7851288, -1.156097, 5.291424, -1.397927, 0.4498913, 1.867998, 0.7744865
 215086431, -1.450696, 5.67589, -1.473553, 0.3546232, 1.898224, 0.7745116, -2.430288, 5.904014, -1.842762, 0.3826195, 1.909951, 0.7851288
 215186391, -3.558989, 5.505734, -2.104616, 0.2928426, 1.924371, 0.7695122, -1.450696, 5.67589, -1.473553, 0.3546232, 1.898224, 0.7745116
 215286351, -1.980369, 5.098304, -1.514974, 0.2626778, 1.900705, 0.7836243, -3.558989, 5.505734, -2.104616, 0.2928426, 1.924371, 0.7695122
 215386311, -2.932165, 4.633518, -1.66104, 0.2139139, 1.905032, 0.7849641, -1.980369, 5.098304, -1.514974, 0.2626778, 1.900705, 0.7836243
 215486271, -2.000803, 5.550941, -1.510172, 0.1698466, 1.920252, 0.7840315, -2.932165, 4.633518, -1.66104, 0.2139139, 1.905032, 0.7849641
 215586231, -2.887486, 6.472341, -1.885644, 0.1035241, 1.95683, 0.7738638, -2.000803, 5.550941, -1.510172, 0.1698466, 1.920252, 0.7840315
 215686191, -2.217449, 4.417531, -1.33184, 0.08700812, 1.902538, 0.7935942, -2.887486, 6.472341, -1.885644, 0.1035241, 1.95683, 0.7738638
 215786151, -3.815579, 4.171713, -1.752723, 0.02977169, 1.918164, 0.7878897, -2.217449, 4.417531, -1.33184, 0.08700812, 1.902538, 0.7935942
 215886111, -2.365873, 5.800814, -1.526947, -0.01533931, 1.936624, 0.7827494, -3.815579, 4.171713, -1.752723, 0.02977169, 1.918164, 0.7878897
 215986071, -3.87395, 4.301291, -1.798576, -0.06318754, 1.924363, 0.7798653, -2.365873, 5.800814, -1.526947, -0.01533931, 1.936624, 0.7827494
 216086031, -2.93324, 5.151618, -1.479057, -0.1055234, 1.928337, 0.7767348, -3.87395, 4.301291, -1.798576, -0.06318754, 1.924363, 0.7798653
 216185991, -3.039462, 3.846823, -1.360828, -0.1382346, 1.903772, 0.7816807, -2.93324, 5.151618, -1.479057, -0.1055234, 1.928337, 0.7767348
 216285951, -3.162005, 5.97921, -1.633125, -0.2077808, 1.943867, 0.7685456, -3.039462, 3.846823, -1.360828, -0.1382346, 1.903772, 0.7816807
 216385911, -3.571208, 3.378139, -1.438483, -0.2305908, 1.894311, 0.783295, -3.162005, 5.97921, -1.633125, -0.2077808, 1.943867, 0.7685456
 216485871, -4.014979, 5.051795, -1.856968, -0.3044583, 1.921823, 0.774316, -3.571208, 3.378139, -1.438483, -0.2305908, 1.894311, 0.783295
 216585831, -4.373732, 5.489829, -1.947978, -0.3621399, 1.9265, 0.7717217, -4.014979, 5.051795, -1.856968, -0.3044583, 1.921823, 0.774316
 216685791, -4.689533, 4.597153, -1.921216, -0.4002383, 1.904565, 0.7766289, -4.373732, 5.489829, -1.947978, -0.3621399, 1.9265, 0.7717217
 216786584, -4.887548, 3.383446, -1.870318, -0.4308054, 1.879832, 0.7809585, -4.689533, 4.597153, -1.921216, -0.4002383, 1.904565, 0.7766289
 216886544, -4.263349, 5.366266, -1.761002, -0.4877651, 1.89338, 0.7730647, -4.887548, 3.383446, -1.870318, -0.4308054, 1.879832, 0.7809585
 216986504, -4.391575, 3.504113, -1.667449, -0.5110325, 1.853846, 0.780589, -4.263349, 5.366266, -1.761002, -0.4877651, 1.89338, 0.7730647
 217091462, -3.783902, 4.182263, -1.368431, -0.5522321, 1.843474, 0.7817265, -4.391575, 3.504113, -1.667449, -0.5110325, 1.853846, 0.780589
 217191422, -3.623788, 4.576268, -1.309757, -0.5946431, 1.834875, 0.7831169, -3.783902, 4.182263, -1.368431, -0.5522321, 1.843474, 0.7817265
 217291382, -4.987673, 4.808682, -1.749392, -0.6703516, 1.840165, 0.7721632, -3.623788, 4.576268, -1.309757, -0.5946431, 1.834875, 0.7831169
 217391342, -3.215015, 3.867066, -1.124467, -0.6634379, 1.793483, 0.7873358, -4.987673, 4.808682, -1.749392, -0.6703516, 1.840165, 0.7721632
 217491302, -3.818916, 4.074995, -1.336372, -0.7186316, 1.787462, 0.7793022, -3.215015, 3.867066, -1.124467, -0.6634379, 1.793483, 0.7873358
 217591262, -4.748218, 2.455456, -1.481894, -0.7639415, 1.762531, 0.7772545, -3.818916, 4.074995, -1.336372, -0.7186316, 1.787462, 0.7793022
 217691222, -4.338778, 2.991322, -1.367005, -0.8035573, 1.745004, 0.7788024, -4.748218, 2.455456, -1.481894, -0.7639415, 1.762531, 0.7772545
 217791182, -5.047135, 3.396252, -1.608131, -0.8646604, 1.738339, 0.7716513, -4.338778, 2.991322, -1.367005, -0.8035573, 1.745004, 0.7788024
 217891142, -4.205025, 2.184057, -1.176138, -0.8746389, 1.699294, 0.7804074, -5.047135, 3.396252, -1.608131, -0.8646604, 1.738339, 0.7716513
 217991102, -6.735569, 2.423458, -2.089108, -0.9796028, 1.711222, 0.7586592, -4.205025, 2.184057, -1.176138, -0.8746389, 1.699294, 0.7804074
 218091062, -4.591557, 2.453662, -1.397293, -0.9673615, 1.662896, 0.7769156, -6.735569, 2.423458, -2.089108, -0.9796028, 1.711222, 0.7586592
 218191022, -4.736665, 1.497336, -1.493446, -1.002642, 1.634828, 0.7786987, -4.591557, 2.453662, -1.397293, -0.9673615, 1.662896, 0.7769156
 218290982, -5.249772, 2.509495, -1.484759, -1.061237, 1.622889, 0.7722666, -4.736665, 1.497336, -1.493446, -1.002642, 1.634828, 0.7786987
 218390942, -6.177191, 3.600181, -1.757513, -1.134706, 1.617269, 0.7621325, -5.249772, 2.509495, -1.484759, -1.061237, 1.622889, 0.7722666
 218490902, -5.027198, 2.410022, -1.438472, -1.130717, 1.570073, 0.7758003, -6.177191, 3.600181, -1.757513, -1.134706, 1.617269, 0.7621325
 218590862, -6.195906, 3.250287, -1.774372, -1.206081, 1.560905, 0.7637857, -5.027198, 2.410022, -1.438472, -1.130717, 1.570073, 0.7758003
 218690822, -4.594985, 2.715655, -1.264626, -1.193298, 1.518082, 0.7778233, -6.195906, 3.250287, -1.774372, -1.206081, 1.560905, 0.7637857
 218790782, -4.802079, 2.13036, -1.368452, -1.231243, 1.485247, 0.7779657, -4.594985, 2.715655, -1.264626, -1.193298, 1.518082, 0.7778233
 218891575, -6.635533, 2.305052, -1.791773, -1.313425, 1.46862, 0.7465692, -4.802079, 2.13036, -1.368452, -1.231243, 1.485247, 0.7779657
 218991535, -6.648617, 1.028217, -1.925286, -1.347016, 1.428723, 0.7696375, -6.635533, 2.305052, -1.791773, -1.313425, 1.46862, 0.7465692
 219096493, -6.042062, 1.433818, -1.702605, -1.366607, 1.392814, 0.7750641, -6.648617, 1.028217, -1.925286, -1.347016, 1.428723, 0.7696375
 219196453, -6.633699, 2.655731, -1.752121, -1.422786, 1.373554, 0.76835, -6.042062, 1.433818, -1.702605, -1.366607, 1.392814, 0.7750641
 219296413, -6.624166, 1.012232, -1.926674, -1.447376, 1.33011, 0.7690043, -6.633699, 2.655731, -1.752121, -1.422786, 1.373554, 0.76835
 219396373, -5.087571, 0.6815112, -1.469206, -1.432481, 1.290149, 0.7809461, -6.624166, 1.012232, -1.926674, -1.447376, 1.33011, 0.7690043
 219496333, -6.085891, 1.758657, -1.615549, -1.492618, 1.267229, 0.7708856, -5.087571, 0.6815112, -1.469206, -1.432481, 1.290149, 0.7809461
 219596293, -6.575648, 0.4402155, -1.946207, -1.535056, 1.227203, 0.7651761, -6.085891, 1.758657, -1.615549, -1.492618, 1.267229, 0.7708856
 219696253, -5.741877, -0.07710987, -1.760255, -1.537992, 1.187657, 0.7724804, -6.575648, 0.4402155, -1.946207, -1.535056, 1.227203, 0.7651761
 219796213, -6.97788, 0.2969253, -2.059933, -1.605366, 1.153741, 0.7610803, -5.741877, -0.07710987, -1.760255, -1.537992, 1.187657, 0.7724804
 219896173, -5.311721, 0.8953388, -1.437397, -1.581095, 1.117266, 0.7767162, -6.97788, 0.2969253, -2.059933, -1.605366, 1.153741, 0.7610803
 219996133, -6.362374, 1.287478, -1.650535, -1.636927, 1.083528, 0.7684621, -5.311721, 0.8953388, -1.437397, -1.581095, 1.117266, 0.7767162
 220096093, -6.246482, -0.4743378, -1.923852, -1.660976, 1.035793, 0.7659301, -6.362374, 1.287478, -1.650535, -1.636927, 1.083528, 0.7684621
 220196053, -5.409844, 0.3007204, -1.373091, -1.65884, 1.002069, 0.7731618, -6.246482, -0.4743378, -1.923852, -1.660976, 1.035793, 0.7659301
 220296013, -6.581887, -0.3469059, -1.837682, -1.718779, 0.9594876, 0.7607455, -5.409844, 0.3007204, -1.373091, -1.65884, 1.002069, 0.7731618
 220395973, -6.355226, 0.542184, -1.593138, -1.731325, 0.9264732, 0.7640586, -6.581887, -0.3469059, -1.837682, -1.718779, 0.9594876, 0.7607455
 220495933, -7.062745, -0.0444778, -1.876732, -1.776756, 0.8802986, 0.7571954, -6.355226, 0.542184, -1.593138, -1.731325, 0.9264732, 0.7640586
 220595893, -4.998147, -0.5487018, -1.557259, -1.738838, 0.8423793, 0.7741111, -7.062745, -0.0444778, -1.876732, -1.776756, 0.8802986, 0.7571954
 220695853, -5.785814, -0.7995217, -1.778937, -1.779998, 0.7973253, 0.7669953, -4.998147, -0.5487018, -1.557259, -1.738838, 0.8423793, 0.7741111
 220795813, -5.045508, -1.408523, -1.545609, -1.781163, 0.756905, 0.7714996, -5.785814, -0.7995217, -1.778937, -1.779998, 0.7973253, 0.7669953
 220895773, -4.94064, -1.302863, -1.502538, -1.796127, 0.7157934, 0.7721071, -5.045508, -1.408523, -1.545609, -1.781163, 0.756905, 0.7714996
 220996566, -4.793045, -1.349683, -1.634499, -1.805569, 0.6770461, 0.7552673, -4.94064, -1.302863, -1.502538, -1.796127, 0.7157934, 0.7721071
 221096526, -5.97962, -0.8397939, -1.584692, -1.851465, 0.6261675, 0.7679873, -4.793045, -1.349683, -1.634499, -1.805569, 0.6770461, 0.7552673
 221201484, -6.85584, -1.930218, -2.05304, -1.90632, 0.562262, 0.7750911, -5.97962, -0.8397939, -1.584692, -1.851465, 0.6261675, 0.7679873
 221301444, -6.562763, -1.385616, -1.974795, -1.901358, 0.5295575, 0.760408, -6.85584, -1.930218, -2.05304, -1.90632, 0.562262, 0.7750911
 221401404, -4.760235, -1.044847, -1.398087, -1.862295, 0.5013131, 0.7754284, -6.562763, -1.385616, -1.974795, -1.901358, 0.5295575, 0.760408
 221501364, -5.602742, -1.701939, -1.7087, -1.898791, 0.4468727, 0.7664003, -4.760235, -1.044847, -1.398087, -1.862295, 0.5013131, 0.7754284
 221601324, -6.312034, -1.689155, -1.822282, -1.927634, 0.395777, 0.7613128, -5.602742, -1.701939, -1.7087, -1.898791, 0.4468727, 0.7664003
 221701284, -5.804484, -1.895274, -1.75195, -1.924191, 0.3519471, 0.7654755, -6.312034, -1.689155, -1.822282, -1.927634, 0.395777, 0.7613128
 221801244, -5.769215, -1.161272, -1.510834, -1.923848, 0.3138954, 0.771101, -5.804484, -1.895274, -1.75195, -1.924191, 0.3519471, 0.7654755
 221901204, -4.361028, -2.744046, -1.69006, -1.912579, 0.2639743, 0.7750186, -5.769215, -1.161272, -1.510834, -1.923848, 0.3138954, 0.771101
 222001164, -6.394602, -2.211263, -1.866223, -1.960831, 0.2041225, 0.763328, -4.361028, -2.744046, -1.69006, -1.912579, 0.2639743, 0.7750186
 222101124, -4.799243, -2.401582, -1.570527, -1.927698, 0.1739615, 0.7742294, -6.394602, -2.211263, -1.866223, -1.960831, 0.2041225, 0.763328
 222201084, -5.961835, -3.157563, -1.949002, -1.967468, 0.1086412, 0.7619795, -4.799243, -2.401582, -1.570527, -1.927698, 0.1739615, 0.7742294
 222301044, -4.960186, -2.426316, -1.515493, -1.937078, 0.08313692, 0.7741265, -5.961835, -3.157563, -1.949002, -1.967468, 0.1086412, 0.7619795
 222401004, -5.875811, -4.047756, -2.113048, -1.980432, 0.007169247, 0.7598206, -4.960186, -2.426316, -1.515493, -1.937078, 0.08313692, 0.7741265
 222500964, -5.521115, -2.264125, -1.459926, -1.948268, -0.00964877, 0.775256, -5.875811, -4.047756, -2.113048, -1.980432, 0.007169247, 0.7598206
 222600924, -5.262292, -3.484215, -1.916488, -1.95574, -0.07134634, 0.7718246, -5.521115, -2.264125, -1.459926, -1.948268, -0.00964877, 0.775256
 222700884, -6.122006, -3.533296, -1.990397, -1.97257, -0.130234, 0.7670928, -5.262292, -3.484215, -1.916488, -1.95574, -0.07134634, 0.7718246
 222800844, -4.824635, -4.330052, -2.028759, -1.951515, -0.1708851, 0.7714192, -6.122006, -3.533296, -1.990397, -1.97257, -0.130234, 0.7670928
 222900804, -3.350923, -3.597828, -1.555655, -1.911055, -0.1878783, 0.784452, -4.824635, -4.330052, -2.028759, -1.951515, -0.1708851, 0.7714192
 223000764, -4.028861, -4.186229, -1.775058, -1.924389, -0.2496165, 0.777923, -3.350923, -3.597828, -1.555655, -1.911055, -0.1878783, 0.784452
 223101557, -4.038456, -3.995785, -1.681042, -1.914928, -0.2934033, 0.7803524, -4.028861, -4.186229, -1.775058, -1.924389, -0.2496165, 0.777923
 223201517, -3.859826, -3.990458, -1.784058, -1.905067, -0.3366296, 0.7813233, -4.038456, -3.995785, -1.681042, -1.914928, -0.2934033, 0.7803524
 223306475, -4.384043, -2.445329, -1.233401, -1.889253, -0.3684779, 0.8076169, -3.859826, -3.990458, -1.784058, -1.905067, -0.3366296, 0.7813233
 223406435, -4.30174, -2.506252, -1.173199, -1.877771, -0.4051192, 0.7881396, -4.384043, -2.445329, -1.233401, -1.889253, -0.3684779, 0.8076169
 223506395, -3.950266, -3.060848, -1.287151, -1.86763, -0.455006, 0.784503, -4.30174, -2.506252, -1.173199, -1.877771, -0.4051192, 0.7881396
 223606355, -4.17231, -2.728972, -1.170126, -1.856941, -0.4951112, 0.7855499, -3.950266, -3.060848, -1.287151, -1.86763, -0.455006, 0.784503
 223706315, -3.794133, -4.653666, -1.784325, -1.859302, -0.5723763, 0.7738141, -4.17231, -2.728972, -1.170126, -1.856941, -0.4951112, 0.7855499
 223806275, -4.006518, -5.386445, -2.008785, -1.858218, -0.6344707, 0.7679335, -3.794133, -4.653666, -1.784325, -1.859302, -0.5723763, 0.7738141
 223906235, -3.773934, -4.360932, -1.597249, -1.825819, -0.6520226, 0.7777163, -4.006518, -5.386445, -2.008785, -1.858218, -0.6344707, 0.7679335
 224006195, -2.799227, -5.531723, -1.940617, -1.814183, -0.7082973, 0.7737738, -3.773934, -4.360932, -1.597249, -1.825819, -0.6520226, 0.7777163
 224106155, -3.79989, -3.988086, -1.443672, -1.789003, -0.7304827, 0.7812543, -2.799227, -5.531723, -1.940617, -1.814183, -0.7082973, 0.7737738
 224206115, -3.372319, -3.623504, -1.325853, -1.762694, -0.7623532, 0.783958, -3.79989, -3.988086, -1.443672, -1.789003, -0.7304827, 0.7812543
 224306075, -3.526451, -5.72185, -2.068268, -1.768743, -0.854464, 0.7653634, -3.372319, -3.623504, -1.325853, -1.762694, -0.7623532, 0.783958
 224406035, -2.091626, -4.255325, -1.533541, -1.717608, -0.8466877, 0.7821134, -3.526451, -5.72185, -2.068268, -1.768743, -0.854464, 0.7653634
 224505995, -2.76097, -4.548951, -1.561647, -1.70543, -0.8978816, 0.7786533, -2.091626, -4.255325, -1.533541, -1.717608, -0.8466877, 0.7821134
 224605955, -2.206044, -4.453063, -1.466645, -1.677976, -0.9291346, 0.7832103, -2.76097, -4.548951, -1.561647, -1.70543, -0.8978816, 0.7786533
 224705915, -2.822433, -5.204404, -1.740874, -1.66725, -0.9897684, 0.778507, -2.206044, -4.453063, -1.466645, -1.677976, -0.9291346, 0.7832103
 224805875, -3.315993, -5.44311, -1.711985, -1.650325, -1.03738, 0.7772779, -2.822433, -5.204404, -1.740874, -1.66725, -0.9897684, 0.778507
 224905835, -3.733601, -5.509822, -1.786408, -1.630412, -1.080237, 0.7769449, -3.315993, -5.44311, -1.711985, -1.650325, -1.03738, 0.7772779
 225005795, -3.014075, -6.481046, -2.095567, -1.606834, -1.140898, 0.767288, -3.733601, -5.509822, -1.786408, -1.630412, -1.080237, 0.7769449
 225106588, -3.216896, -6.038254, -1.930233, -1.577503, -1.167417, 0.7677016, -3.014075, -6.481046, -2.095567, -1.606834, -1.140898, 0.767288
 225206548, -1.854076, -6.638181, -2.185391, -1.543999, -1.211928, 0.7650325, -3.216896, -6.038254, -1.930233, -1.577503, -1.167417, 0.7677016
 225306508, -2.38812, -6.305945, -1.98814, -1.513699, -1.242404, 0.7676263, -1.854076, -6.638181, -2.185391, -1.543999, -1.211928, 0.7650325
 225411466, -1.701698, -5.654602, -1.795694, -1.470617, -1.262368, 0.7940712, -2.38812, -6.305945, -1.98814, -1.513699, -1.242404, 0.7676263
 225511426, -2.221972, -5.860336, -1.774566, -1.446614, -1.298928, 0.7725788, -1.701698, -5.654602, -1.795694, -1.470617, -1.262368, 0.7940712
 225611386, -2.384384, -5.84953, -1.705482, -1.416982, -1.332127, 0.7730556, -2.221972, -5.860336, -1.774566, -1.446614, -1.298928, 0.7725788
 225711346, -1.638813, -5.841681, -1.738867, -1.380544, -1.360474, 0.7736209, -2.384384, -5.84953, -1.705482, -1.416982, -1.332127, 0.7730556
 225811306, -2.434111, -6.413237, -1.765249, -1.357503, -1.411595, 0.769712, -1.638813, -5.841681, -1.738867, -1.380544, -1.360474, 0.7736209
 225911266, -2.127916, -5.012099, -1.423461, -1.316972, -1.399515, 0.7832645, -2.434111, -6.413237, -1.765249, -1.357503, -1.411595, 0.769712
