TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 126870898, -0.004829146, 0.02367732, 2.969382E-05, 0.0260187, -0.02711662, 0.4000051, -0.01383618, 0.0002814363, -2.518082E-05, 0.02583784, -0.02757343, 0.400004
 126970858, -0.0156062, -0.02515838, -6.982029E-05, 0.02580554, -0.02819034, 0.400003, -0.004829146, 0.02367732, 2.969382E-05, 0.0260187, -0.02711662, 0.4000051
 127070818, 0.006015695, -0.01264877, -9.441663E-06, 0.02625829, -0.02786833, 0.4000044, -0.0156062, -0.02515838, -6.982029E-05, 0.02580554, -0.02819034, 0.400003
 127170778, -0.0112648, 0.004486253, -1.350017E-05, 0.02589069, -0.0274787, 0.4000044, 0.006015695, -0.01264877, -9.441663E-06, 0.02625829, -0.02786833, 0.4000044
 127271571, -0.01461453, 0.001774018, -2.406219E-05, 0.02584099, -0.02752237, 0.3921612, -0.0112648, 0.004486253, -1.350017E-05, 0.02589069, -0.0274787, 0.4000044
 127371531, -0.02431231, 0.02213223, -9.047733E-06, 0.02565266, -0.02713689, 0.4000046, -0.01461453, 0.001774018, -2.406219E-05, 0.02584099, -0.02752237, 0.3921612
 127476489, 0.0103213, -0.00327559, 1.370104E-05, 0.0263474, -0.02765639, 0.4081684, -0.02431231, 0.02213223, -9.047733E-06, 0.02565266, -0.02713689, 0.4000046
 127576449, -0.01203258, 0.02175674, 1.288911E-05, 0.02587814, -0.02714141, 0.400005, 0.0103213, -0.00327559, 1.370104E-05, 0.0263474, -0.02765639, 0.4081684
 127676409, -0.002043205, 0.0226927, 3.269582E-05, 0.02608293, -0.02712425, 0.4000055, -0.01203258, 0.02175674, 1.288911E-05, 0.02587814, -0.02714141, 0.400005
 127776369, -0.01532609, -0.006217477, -3.809293E-05, 0.02581587, -0.02770795, 0.4000041, -0.002043205, 0.0226927, 3.269582E-05, 0.02608293, -0.02712425, 0.4000055
 127876329, -0.01822977, -0.02049604, -6.627041E-05, 0.02576234, -0.02805765, 0.4000035, -0.01532609, -0.006217477, -3.809293E-05, 0.02581587, -0.02770795, 0.4000041
 127976289, -0.01192587, 0.00838821, -8.435945E-06, 0.02588152, -0.02739069, 0.4000048, -0.01822977, -0.02049604, -6.627041E-05, 0.02576234, -0.02805765, 0.4000035
 128076249, 0.0002038115, 0.004671889, 7.843432E-06, 0.02613369, -0.02746649, 0.4000051, -0.01192587, 0.00838821, -8.435945E-06, 0.02588152, -0.02739069, 0.4000048
 128176209, 0.009224979, 0.01038668, 3.343706E-05, 0.02634074, -0.02734955, 0.4000056, 0.0002038115, 0.004671889, 7.843432E-06, 0.02613369, -0.02746649, 0.4000051
 128276169, 0.01119364, 0.01855711, 5.007463E-05, 0.02638905, -0.02719526, 0.4000058, 0.009224979, 0.01038668, 3.343706E-05, 0.02634074, -0.02734955, 0.4000056
 128376129, 0.01810759, 0.02419032, 7.168503E-05, 0.02656124, -0.02709698, 0.4000061, 0.01119364, 0.01855711, 5.007463E-05, 0.02638905, -0.02719526, 0.4000058
 128476089, -0.006770872, -0.007275763, -2.397656E-05, 0.02598957, -0.02773199, 0.4000041, 0.01810759, 0.02419032, 7.168503E-05, 0.02656124, -0.02709698, 0.4000061
 128576049, 0.0008965785, -0.01051794, -1.52202E-05, 0.02615274, -0.02780882, 0.4000042, -0.006770872, -0.007275763, -2.397656E-05, 0.02598957, -0.02773199, 0.4000041
 128676009, -4.039062E-05, -0.02417042, -3.880806E-05, 0.02613256, -0.02815473, 0.4000036, 0.0008965785, -0.01051794, -1.52202E-05, 0.02615274, -0.02780882, 0.4000042
 128775969, -0.003986825, 0.008558811, 6.481443E-06, 0.02604806, -0.02738903, 0.4000046, -4.039062E-05, -0.02417042, -3.880806E-05, 0.02613256, -0.02815473, 0.4000036
 128875929, 0.004590181, -0.01201135, -1.088908E-05, 0.02623518, -0.0278449, 0.4000043, -0.003986825, 0.008558811, 6.481443E-06, 0.02604806, -0.02738903, 0.4000046
 128975889, -0.0156394, 0.002369693, -2.472855E-05, 0.02581408, -0.02751546, 0.4000042, 0.004590181, -0.01201135, -1.088908E-05, 0.02623518, -0.0278449, 0.4000043
 129075849, -0.01126508, 0.01210531, -1.209939E-06, 0.02589766, -0.02731619, 0.4000048, -0.0156394, 0.002369693, -2.472855E-05, 0.02581408, -0.02751546, 0.4000042
 129175809, 0.0142202, 0.0154801, 5.067401E-05, 0.02646221, -0.02725201, 0.4000059, -0.01126508, 0.01210531, -1.209939E-06, 0.02589766, -0.02731619, 0.4000048
 129275769, -0.01895387, 0.003457409, -2.905807E-05, 0.02575254, -0.02749209, 0.4000042, 0.0142202, 0.0154801, 5.067401E-05, 0.02646221, -0.02725201, 0.4000059
 129376562, 0.0003915501, 0.0004991321, 1.512209E-06, 0.02613931, -0.02755541, 0.4000048, -0.01895387, 0.003457409, -2.905807E-05, 0.02575254, -0.02749209, 0.4000042
 129476522, -0.02352164, -0.02348789, -8.045447E-05, 0.02567201, -0.02813531, 0.400003, 0.0003915501, 0.0004991321, 1.512209E-06, 0.02613931, -0.02755541, 0.4000048
 129581480, 0.0007935195, 0.01884192, 3.160362E-05, 0.02613441, -0.02720399, 0.4081686, -0.02352164, -0.02348789, -8.045447E-05, 0.02567201, -0.02813531, 0.400003
 129681440, -0.009949711, -0.01585874, -4.353296E-05, 0.02592473, -0.02793987, 0.4000036, 0.0007935195, 0.01884192, 3.160362E-05, 0.02613441, -0.02720399, 0.4081686
 129781400, -0.01189164, 0.002542914, -1.757846E-05, 0.02588653, -0.02751411, 0.4000042, -0.009949711, -0.01585874, -4.353296E-05, 0.02592473, -0.02793987, 0.4000036
 129881360, -0.02147202, 0.001219461, -3.715783E-05, 0.0257088, -0.02754357, 0.4000037, -0.01189164, 0.002542914, -1.757846E-05, 0.02588653, -0.02751411, 0.4000042
 129981320, 0.02051075, -0.01311224, 1.626328E-05, 0.02662236, -0.02787488, 0.4000048, -0.02147202, 0.001219461, -3.715783E-05, 0.0257088, -0.02754357, 0.4000037
 130081280, 0.01662732, 0.001287077, 3.168259E-05, 0.0265213, -0.02754385, 0.4000053, 0.02051075, -0.01311224, 1.626328E-05, 0.02662236, -0.02787488, 0.4000048
 130181240, -0.02387731, -0.002450461, -4.843966E-05, 0.02566333, -0.02762622, 0.4000036, 0.01662732, 0.001287077, 3.168259E-05, 0.0265213, -0.02754385, 0.4000053
 130281200, -0.02226674, -0.008608046, -5.547582E-05, 0.02569029, -0.02776811, 0.4000034, -0.02387731, -0.002450461, -4.843966E-05, 0.02566333, -0.02762622, 0.4000036
 130381160, -0.001239666, 0.005872613, 7.207539E-06, 0.02610062, -0.02744781, 0.4000047, -0.02226674, -0.008608046, -5.547582E-05, 0.02569029, -0.02776811, 0.4000034
 130481120, 0.01901872, -0.002135391, 3.148165E-05, 0.02657815, -0.02762054, 0.4000053, -0.001239666, 0.005872613, 7.207539E-06, 0.02610062, -0.02744781, 0.4000047
 130581080, -0.01951595, 0.01553302, -1.157168E-05, 0.02573591, -0.02725856, 0.4000044, 0.01901872, -0.002135391, 3.148165E-05, 0.02657815, -0.02762054, 0.4000053
 130681040, 0.01923978, 0.01132821, 5.382982E-05, 0.02658106, -0.02734034, 0.4000059, -0.01951595, 0.01553302, -1.157168E-05, 0.02573591, -0.02725856, 0.4000044
 130781000, 0.02431997, -0.006833968, 3.378587E-05, 0.02671361, -0.0277305, 0.4000054, 0.01923978, 0.01132821, 5.382982E-05, 0.02658106, -0.02734034, 0.4000059
 130880960, 0.009641908, 0.02511866, 5.871657E-05, 0.02634133, -0.02709168, 0.4000058, 0.02431997, -0.006833968, 3.378587E-05, 0.02671361, -0.0277305, 0.4000054
 130980920, 0.001939113, -0.02178711, -3.193454E-05, 0.02616318, -0.02810252, 0.4000038, 0.009641908, 0.02511866, 5.871657E-05, 0.02634133, -0.02709168, 0.4000058
 131080880, -0.01213396, -0.002790611, -2.708076E-05, 0.02586836, -0.02764202, 0.4000041, 0.001939113, -0.02178711, -3.193454E-05, 0.02616318, -0.02810252, 0.4000038
 131180840, -0.02499314, 0.02545782, -4.816782E-06, 0.02563313, -0.02708957, 0.4000045, -0.01213396, -0.002790611, -2.708076E-05, 0.02586836, -0.02764202, 0.4000041
 131280800, -0.007740447, 0.009804982, 2.430798E-06, 0.02595278, -0.02737838, 0.4000047, -0.02499314, 0.02545782, -4.816782E-06, 0.02563313, -0.02708957, 0.4000045
 131380760, 0.02227094, -0.01058522, 2.489674E-05, 0.02665153, -0.02782724, 0.4000052, -0.007740447, 0.009804982, 2.430798E-06, 0.02595278, -0.02737838, 0.4000047
 131481553, 0.01638046, -0.007978168, 1.818427E-05, 0.02650091, -0.02776408, 0.400005, 0.02227094, -0.01058522, 2.489674E-05, 0.02665153, -0.02782724, 0.4000052
 131581513, -0.01310866, 0.008142704, -1.028145E-05, 0.02584801, -0.02741039, 0.4000044, 0.01638046, -0.007978168, 1.818427E-05, 0.02650091, -0.02776408, 0.400005
 131686471, -0.01161633, 0.01396418, 2.055061E-06, 0.02586394, -0.02730794, 0.4081679, -0.01310866, 0.008142704, -1.028145E-05, 0.02584801, -0.02741039, 0.4000044
 131786431, -0.01037832, -0.001886451, -2.224342E-05, 0.02590608, -0.02762043, 0.400004, -0.01161633, 0.01396418, 2.055061E-06, 0.02586394, -0.02730794, 0.4081679
 131886391, 0.01172352, -0.01761103, -7.034863E-06, 0.02639414, -0.02799317, 0.4000043, -0.01037832, -0.001886451, -2.224342E-05, 0.02590608, -0.02762043, 0.400004
 131986351, -0.01174729, 0.0003660534, -2.099273E-05, 0.02588276, -0.02756767, 0.4000041, 0.01172352, -0.01761103, -7.034863E-06, 0.02639414, -0.02799317, 0.4000043
 132086311, 0.01419592, 0.01645895, 5.263944E-05, 0.02645775, -0.02724158, 0.4000056, -0.01174729, 0.0003660534, -2.099273E-05, 0.02588276, -0.02756767, 0.4000041
 132186271, -0.02172583, 0.004215367, -3.214214E-05, 0.02570167, -0.02748274, 0.4000038, 0.01419592, 0.01645895, 5.263944E-05, 0.02645775, -0.02724158, 0.4000056
 132286231, -0.02593534, -0.01153578, -6.589943E-05, 0.02563098, -0.027838, 0.400003, -0.02172583, 0.004215367, -3.214214E-05, 0.02570167, -0.02748274, 0.4000038
 132386191, -0.01751616, 0.009308884, -1.689446E-05, 0.02578005, -0.02737692, 0.400004, -0.02593534, -0.01153578, -6.589943E-05, 0.02563098, -0.027838, 0.400003
 132486151, 0.01314406, -0.01234108, 4.109505E-06, 0.02643668, -0.02785497, 0.4000045, -0.01751616, 0.009308884, -1.689446E-05, 0.02578005, -0.02737692, 0.400004
 132586111, -0.02321268, -0.004012823, -4.865278E-05, 0.02567868, -0.0276568, 0.4000036, 0.01314406, -0.01234108, 4.109505E-06, 0.02643668, -0.02785497, 0.4000045
 132686071, -0.003810222, 0.00724504, 4.632136E-06, 0.02605085, -0.02741308, 0.4000048, -0.02321268, -0.004012823, -4.865278E-05, 0.02567868, -0.0276568, 0.4000036
 132786031, 0.02445154, -0.01171891, 2.578343E-05, 0.02672719, -0.02783482, 0.4000054, -0.003810222, 0.00724504, 4.632136E-06, 0.02605085, -0.02741308, 0.4000048
 132885991, -0.01506426, 0.01961094, 3.896506E-06, 0.02582812, -0.02717424, 0.4000047, 0.02445154, -0.01171891, 2.578343E-05, 0.02672719, -0.02783482, 0.4000054
 132985951, -0.00841219, -0.006822729, -2.607481E-05, 0.02595966, -0.02771835, 0.400004, -0.01506426, 0.01961094, 3.896506E-06, 0.02582812, -0.02717424, 0.4000047
 133085911, -0.01795738, -0.02400628, -7.064619E-05, 0.02577479, -0.0281455, 0.4000031, -0.00841219, -0.006822729, -2.607481E-05, 0.02595966, -0.02771835, 0.400004
 133185871, 0.02382465, 0.001929506, 4.632931E-05, 0.02671086, -0.02751975, 0.4000061, -0.01795738, -0.02400628, -7.064619E-05, 0.02577479, -0.0281455, 0.4000031
 133285831, 0.003149447, -0.002360177, 1.985657E-06, 0.02620287, -0.02761368, 0.400005, 0.02382465, 0.001929506, 4.632931E-05, 0.02671086, -0.02751975, 0.4000061
 133385791, 0.01884281, -0.01100479, 1.680519E-05, 0.02658038, -0.02781444, 0.4000054, 0.003149447, -0.002360177, 1.985657E-06, 0.02620287, -0.02761368, 0.400005
 133486584, -0.02365107, 0.02111268, -9.604286E-06, 0.02567047, -0.02714486, 0.4000049, 0.01884281, -0.01100479, 1.680519E-05, 0.02658038, -0.02781444, 0.4000054
 133586544, 0.008109737, 0.01470537, 3.808753E-05, 0.02631372, -0.02726169, 0.400006, -0.02365107, 0.02111268, -9.604286E-06, 0.02567047, -0.02714486, 0.4000049
 133686504, -0.02335638, 0.02435261, -3.989826E-06, 0.02567407, -0.02708913, 0.400005, 0.008109737, 0.01470537, 3.808753E-05, 0.02631372, -0.02726169, 0.400006
 133791462, 0.02287631, -0.005429224, 3.30708E-05, 0.02668312, -0.02768538, 0.4000058, -0.02335638, 0.02435261, -3.989826E-06, 0.02567407, -0.02708913, 0.400005
 133891422, 0.004184288, 0.01429162, 3.03777E-05, 0.02622384, -0.02727284, 0.4000055, 0.02287631, -0.005429224, 3.30708E-05, 0.02668312, -0.02768538, 0.4000058
 133991382, 0.000888162, 0.01719689, 2.905278E-05, 0.02615014, -0.0272198, 0.4000054, 0.004184288, 0.01429162, 3.03777E-05, 0.02622384, -0.02727284, 0.4000055
 134091342, -0.006958445, 0.0194355, 1.832688E-05, 0.02598289, -0.02717936, 0.4000052, 0.000888162, 0.01719689, 2.905278E-05, 0.02615014, -0.0272198, 0.4000054
 134191302, -0.02052425, 0.003887973, -3.126548E-05, 0.02572295, -0.02748344, 0.4000042, -0.006958445, 0.0194355, 1.832688E-05, 0.02598289, -0.02717936, 0.4000052
 134291262, -0.01930049, 0.01215118, -1.588408E-05, 0.02574398, -0.02731582, 0.4000046, -0.02052425, 0.003887973, -3.126548E-05, 0.02572295, -0.02748344, 0.4000042
 134391222, -0.008847392, 0.02052213, 1.655153E-05, 0.02594228, -0.02715968, 0.4000053, -0.01930049, 0.01215118, -1.588408E-05, 0.02574398, -0.02731582, 0.4000046
 134491182, -0.00319702, -0.01101735, -2.34305E-05, 0.02605722, -0.02781871, 0.4000046, -0.008847392, 0.02052213, 1.655153E-05, 0.02594228, -0.02715968, 0.4000053
 134591142, 0.02424296, 0.01224992, 6.412941E-05, 0.02671259, -0.02731315, 0.4000068, -0.00319702, -0.01101735, -2.34305E-05, 0.02605722, -0.02781871, 0.4000046
 134691102, -0.005291716, 0.01158763, 8.733001E-06, 0.02600947, -0.02732648, 0.4000055, 0.02424296, 0.01224992, 6.412941E-05, 0.02671259, -0.02731315, 0.4000068
 134791062, 0.01649856, 0.02549689, 7.127348E-05, 0.02650774, -0.02707499, 0.4000069, -0.005291716, 0.01158763, 8.733001E-06, 0.02600947, -0.02732648, 0.4000055
 134891022, -0.01795512, 0.005919047, -2.37706E-05, 0.02575968, -0.02744068, 0.400005, 0.01649856, 0.02549689, 7.127348E-05, 0.02650774, -0.02707499, 0.4000069
 134990982, -0.006254535, 0.006320741, -1.497194E-06, 0.02598744, -0.02743112, 0.4000055, -0.01795512, 0.005919047, -2.37706E-05, 0.02575968, -0.02744068, 0.400005
 135090942, 0.0007759533, -0.004582318, -5.864063E-06, 0.02613584, -0.02766754, 0.4000055, -0.006254535, 0.006320741, -1.497194E-06, 0.02598744, -0.02743112, 0.4000055
 135190902, 0.02397503, -0.008151902, 3.076751E-05, 0.0266988, -0.02775029, 0.4000065, 0.0007759533, -0.004582318, -5.864063E-06, 0.02613584, -0.02766754, 0.4000055
 135290862, 0.01317566, -0.009121563, 9.941875E-06, 0.02642261, -0.0277726, 0.400006, 0.02397503, -0.008151902, 3.076751E-05, 0.0266988, -0.02775029, 0.4000065
 135390822, -0.01374479, -0.006332413, -3.63711E-05, 0.02583582, -0.02770702, 0.400005, 0.01317566, -0.009121563, 9.941875E-06, 0.02642261, -0.0277726, 0.400006
 135490782, -0.02207149, 0.003877101, -3.560727E-05, 0.025683, -0.0274819, 0.4000051, -0.01374479, -0.006332413, -3.63711E-05, 0.02583582, -0.02770702, 0.400005
 135591575, 0.01414143, -0.01981196, -5.302125E-06, 0.02645987, -0.02802549, 0.3921626, -0.02207149, 0.003877101, -3.560727E-05, 0.025683, -0.0274819, 0.4000051
 135691535, -0.0004482197, 0.01273341, 1.952141E-05, 0.02610615, -0.02730483, 0.4000061, 0.01414143, -0.01981196, -5.302125E-06, 0.02645987, -0.02802549, 0.3921626
 135796493, 0.01177378, -0.02473641, -1.770077E-05, 0.02638725, -0.02816976, 0.4000052, -0.0004482197, 0.01273341, 1.952141E-05, 0.02610615, -0.02730483, 0.4000061
 135896453, 0.0009871465, 0.02065969, 3.502446E-05, 0.02613779, -0.0271609, 0.4000062, 0.01177378, -0.02473641, -1.770077E-05, 0.02638725, -0.02816976, 0.4000052
 135996413, 0.002094458, -0.02218043, -3.181539E-05, 0.02616261, -0.02810526, 0.4000046, 0.0009871465, 0.02065969, 3.502446E-05, 0.02613779, -0.0271609, 0.4000062
 136096373, 0.003334545, 0.001521427, 8.668329E-06, 0.02618975, -0.02754037, 0.4000055, 0.002094458, -0.02218043, -3.181539E-05, 0.02616261, -0.02810526, 0.4000046
 136196333, 0.0108726, 0.02195639, 5.586934E-05, 0.02636425, -0.02714383, 0.4000063, 0.003334545, 0.001521427, 8.668329E-06, 0.02618975, -0.02754037, 0.4000055
 136296293, -0.01607694, 0.002540769, -2.588339E-05, 0.02578861, -0.02752193, 0.4000047, 0.0108726, 0.02195639, 5.586934E-05, 0.02636425, -0.02714383, 0.4000063
 136396253, 0.01345669, 0.02458198, 6.514721E-05, 0.02642571, -0.02710103, 0.4000065, -0.01607694, 0.002540769, -2.588339E-05, 0.02578861, -0.02752193, 0.4000047
 136496213, -0.01009919, 0.01677234, 8.471196E-06, 0.02590254, -0.02724078, 0.4000052, 0.01345669, 0.02458198, 6.514721E-05, 0.02642571, -0.02710103, 0.4000065
 136596173, 0.01752105, 0.004813961, 4.065528E-05, 0.02652621, -0.02747812, 0.4000059, -0.01009919, 0.01677234, 8.471196E-06, 0.02590254, -0.02724078, 0.4000052
 136696133, -0.00091171, -0.02132377, -3.641858E-05, 0.02609489, -0.02808976, 0.4000041, 0.01752105, 0.004813961, 4.065528E-05, 0.02652621, -0.02747812, 0.4000059
 136796093, -0.01347515, -0.0221483, -6.096769E-05, 0.02584021, -0.02810865, 0.4000037, -0.00091171, -0.02132377, -3.641858E-05, 0.02609489, -0.02808976, 0.4000041
 136896053, -0.02224982, -0.01018552, -5.774055E-05, 0.02568195, -0.02780753, 0.4000039, -0.01347515, -0.0221483, -6.096769E-05, 0.02584021, -0.02810865, 0.4000037
 136996013, 0.009919791, -0.009131369, 3.578477E-06, 0.02634788, -0.02778174, 0.400005, -0.02224982, -0.01018552, -5.774055E-05, 0.02568195, -0.02780753, 0.4000039
 137095973, 0.01459963, -0.01294836, 5.240565E-06, 0.02646373, -0.02787294, 0.400005, 0.009919791, -0.009131369, 3.578477E-06, 0.02634788, -0.02778174, 0.400005
 137195933, -0.02242893, -0.004284842, -4.893044E-05, 0.02568469, -0.0276687, 0.4000038, 0.01459963, -0.01294836, 5.240565E-06, 0.02646373, -0.02787294, 0.400005
 137295893, 0.01275753, -0.02337561, -1.505666E-05, 0.02642114, -0.02813837, 0.4000043, -0.02242893, -0.004284842, -4.893044E-05, 0.02568469, -0.0276687, 0.4000038
 137395853, -0.004809042, 0.01657193, 1.791954E-05, 0.02602433, -0.02723807, 0.4000049, 0.01275753, -0.02337561, -1.505666E-05, 0.02642114, -0.02813837, 0.4000043
 137495813, -0.01006375, 0.0164522, 8.096011E-06, 0.02591886, -0.02723939, 0.4000047, -0.004809042, 0.01657193, 1.791954E-05, 0.02602433, -0.02723807, 0.4000049
 137595773, 0.00208718, 0.01895745, 3.353461E-05, 0.0261763, -0.02719252, 0.4000052, -0.01006375, 0.0164522, 8.096011E-06, 0.02591886, -0.02723939, 0.4000047
 137696566, 0.009999777, 0.002780093, 2.270721E-05, 0.02637381, -0.0274995, 0.3921618, 0.00208718, 0.01895745, 3.353461E-05, 0.0261763, -0.02719252, 0.4000052
 137796526, 0.019041, -0.02591102, -7.922999E-06, 0.02658355, -0.02820742, 0.4000041, 0.009999777, 0.002780093, 2.270721E-05, 0.02637381, -0.0274995, 0.3921618
 137901484, 0.01814155, 0.004764791, 3.997704E-05, 0.02654556, -0.02748511, 0.4081685, 0.019041, -0.02591102, -7.922999E-06, 0.02658355, -0.02820742, 0.4000041
 138001444, -0.006607739, -0.01698504, -3.945541E-05, 0.0259907, -0.0279735, 0.4000034, 0.01814155, 0.004764791, 3.997704E-05, 0.02654556, -0.02748511, 0.4081685
 138101404, -0.01172853, -0.02214716, -5.780035E-05, 0.02588877, -0.02810549, 0.400003, -0.006607739, -0.01698504, -3.945541E-05, 0.0259907, -0.0279735, 0.4000034
 138201364, -0.02171848, 0.0229412, -2.597935E-06, 0.02570498, -0.02712217, 0.4000043, -0.01172853, -0.02214716, -5.780035E-05, 0.02588877, -0.02810549, 0.400003
 138301324, -0.02040063, -0.01269143, -5.744228E-05, 0.0257286, -0.02786374, 0.4000032, -0.02171848, 0.0229412, -2.597935E-06, 0.02570498, -0.02712217, 0.4000043
 138401284, -0.01505881, -0.008712069, -4.131038E-05, 0.02582696, -0.0277672, 0.4000036, -0.02040063, -0.01269143, -5.744228E-05, 0.0257286, -0.02786374, 0.4000032
 138501244, -0.005841671, 0.01747229, 1.738248E-05, 0.02600828, -0.02721769, 0.4000048, -0.01505881, -0.008712069, -4.131038E-05, 0.02582696, -0.0277672, 0.4000036
 138601204, -0.01288246, -0.003230464, -2.864262E-05, 0.02586633, -0.02764107, 0.400004, -0.005841671, 0.01747229, 1.738248E-05, 0.02600828, -0.02721769, 0.4000048
 138701164, -0.01152506, -0.01929636, -5.188295E-05, 0.02589329, -0.02802785, 0.4000034, -0.01288246, -0.003230464, -2.864262E-05, 0.02586633, -0.02764107, 0.400004
 138801124, 0.02414063, -0.02094828, 1.038981E-05, 0.02671869, -0.02806922, 0.4000049, -0.01152506, -0.01929636, -5.188295E-05, 0.02589329, -0.02802785, 0.4000034
 138901084, 0.005851288, 0.02220786, 4.532115E-05, 0.02626442, -0.02713046, 0.4000055, 0.02414063, -0.02094828, 1.038981E-05, 0.02671869, -0.02806922, 0.4000049
 139001044, -0.0175931, -0.02545483, -7.329453E-05, 0.02577975, -0.0281872, 0.400003, 0.005851288, 0.02220786, 4.532115E-05, 0.02626442, -0.02713046, 0.4000055
 139101004, 0.01524248, -0.001453743, 2.458009E-05, 0.02649034, -0.02759743, 0.4000053, -0.0175931, -0.02545483, -7.329453E-05, 0.02577975, -0.0281872, 0.400003
 139200964, 0.01947937, -0.01596019, 9.141981E-06, 0.02659804, -0.02793953, 0.4000049, 0.01524248, -0.001453743, 2.458009E-05, 0.02649034, -0.02759743, 0.4000053
 139300924, 0.01380267, -0.001606816, 2.164481E-05, 0.02645687, -0.02760221, 0.4000049, 0.01947937, -0.01596019, 9.141981E-06, 0.02659804, -0.02793953, 0.4000049
 139400884, -0.01998702, 0.02464449, 2.649927E-06, 0.02574121, -0.02709042, 0.4000042, 0.01380267, -0.001606816, 2.164481E-05, 0.02645687, -0.02760221, 0.4000049
 139500844, -0.0180235, -0.008317395, -4.665315E-05, 0.02577588, -0.02775818, 0.4000032, -0.01998702, 0.02464449, 2.649927E-06, 0.02574121, -0.02709042, 0.4000042
 139600804, -0.01456664, -0.02452776, -6.654143E-05, 0.02583894, -0.02816719, 0.4000026, -0.0180235, -0.008317395, -4.665315E-05, 0.02577588, -0.02775818, 0.4000032
 139700764, -0.002296892, -0.01946642, -3.622776E-05, 0.02608621, -0.02803451, 0.4000033, -0.01456664, -0.02452776, -6.654143E-05, 0.02583894, -0.02816719, 0.4000026
 139801557, 0.003189845, 0.01987022, 3.697713E-05, 0.02620636, -0.02717638, 0.4000049, -0.002296892, -0.01946642, -3.622776E-05, 0.02608621, -0.02803451, 0.4000033
 139901517, -0.01620416, 0.01341165, -8.54377E-06, 0.02580766, -0.02729579, 0.400004, 0.003189845, 0.01987022, 3.697713E-05, 0.02620636, -0.02717638, 0.4000049
 140006475, 0.02573754, -0.007703827, 3.423611E-05, 0.0267494, -0.0277586, 0.4081683, -0.01620416, 0.01341165, -8.54377E-06, 0.02580766, -0.02729579, 0.400004
 140106435, 0.01895566, -0.01678395, 7.379245E-06, 0.02658429, -0.02796681, 0.4000044, 0.02573754, -0.007703827, 3.423611E-05, 0.0267494, -0.0277586, 0.4081683
 140206395, -0.007729227, -0.01469974, -3.775726E-05, 0.02596979, -0.02791559, 0.4000033, 0.01895566, -0.01678395, 7.379245E-06, 0.02658429, -0.02796681, 0.4000044
 140306355, -0.01918818, 0.012627, -1.45581E-05, 0.02574878, -0.02731381, 0.4000039, -0.007729227, -0.01469974, -3.775726E-05, 0.02596979, -0.02791559, 0.4000033
 140406315, -0.01778314, 0.02566679, 9.099593E-06, 0.02577313, -0.0270797, 0.4000044, -0.01918818, 0.012627, -1.45581E-05, 0.02574878, -0.02731381, 0.4000039
 140506275, 0.01925579, 0.01226112, 5.49894E-05, 0.02658826, -0.02732243, 0.4000054, -0.01778314, 0.02566679, 9.099593E-06, 0.02577313, -0.0270797, 0.4000044
 140606235, -0.002168414, -0.01485606, -2.801545E-05, 0.0260833, -0.02792199, 0.4000036, 0.01925579, 0.01226112, 5.49894E-05, 0.02658826, -0.02732243, 0.4000054
 140706195, 0.0195722, -0.0167317, 8.594243E-06, 0.02659532, -0.02797089, 0.4000044, -0.002168414, -0.01485606, -2.801545E-05, 0.0260833, -0.02792199, 0.4000036
 140806155, -0.009682916, 0.02453343, 2.226601E-05, 0.02592559, -0.02710322, 0.4000045, 0.0195722, -0.0167317, 8.594243E-06, 0.02659532, -0.02797089, 0.4000044
 140906115, -0.005044151, -0.005660982, -1.851267E-05, 0.02601858, -0.02770824, 0.4000037, -0.009682916, 0.02453343, 2.226601E-05, 0.02592559, -0.02710322, 0.4000045
 141006075, 0.005483275, -0.01631016, -1.668083E-05, 0.02624682, -0.02796705, 0.4000036, -0.005044151, -0.005660982, -1.851267E-05, 0.02601858, -0.02770824, 0.4000037
 141106035, -0.008562868, -0.002831117, -2.04494E-05, 0.02594283, -0.02764726, 0.4000036, 0.005483275, -0.01631016, -1.668083E-05, 0.02624682, -0.02796705, 0.4000036
 141205995, -0.02492272, -0.01167135, -6.525159E-05, 0.02563858, -0.02785409, 0.4000027, -0.008562868, -0.002831117, -2.04494E-05, 0.02594283, -0.02764726, 0.4000036
 141305955, -0.01438163, 0.01653153, 6.28741E-07, 0.02582708, -0.02725195, 0.4000041, -0.02492272, -0.01167135, -6.525159E-05, 0.02563858, -0.02785409, 0.4000027
 141405915, -0.002481753, 0.01974157, 2.795416E-05, 0.02606653, -0.0271939, 0.4000046, -0.01438163, 0.01653153, 6.28741E-07, 0.02582708, -0.02725195, 0.4000041
 141505875, -0.009818815, 0.01970695, 1.433462E-05, 0.02591402, -0.0271955, 0.4000044, -0.002481753, 0.01974157, 2.795416E-05, 0.02606653, -0.0271939, 0.4000046
 141605835, -0.01765974, -0.01811658, -6.277864E-05, 0.02576264, -0.02801736, 0.4000027, -0.009818815, 0.01970695, 1.433462E-05, 0.02591402, -0.0271955, 0.4000044
 141705795, 5.959361E-05, -0.01394711, -2.300552E-05, 0.02611844, -0.02791408, 0.4000036, -0.01765974, -0.01811658, -6.277864E-05, 0.02576264, -0.02801736, 0.4000027
 141806588, 0.005931541, -0.02169451, -2.577788E-05, 0.0262498, -0.02811265, 0.4000034, 5.959361E-05, -0.01394711, -2.300552E-05, 0.02611844, -0.02791408, 0.4000036
