TimeUS,CAN,CAE,CAD,CAe
 117040665, -0.00268519, 0.003427327, 3.708309E-05, 0.0002593962
 117140625, -0.00287292, 0.003462863, -6.853222E-05, 0.0002593962
 117240585, -0.002804501, 0.003542792, -6.158272E-05, 0.0002593962
 117340545, -0.00259821, 0.003320381, -7.320336E-05, 0.0002593962
 117440505, -0.002679683, 0.003394457, 7.383253E-05, 0.0002593962
 117540465, -0.002763602, 0.003439483, -1.917072E-05, 0.0002593962
 117640425, -0.002692012, 0.00339651, -0.0001141282, 0.0002593962
 117740385, -0.002812244, 0.003486687, 7.979061E-06, 0.0002593962
 117840345, -0.002674974, 0.003414029, 0.0001198766, 0.0002593962
 117940305, -0.002727325, 0.003423852, -0.0001456155, 0.0002593962
 118040265, -0.00255417, 0.003442194, 1.200196E-05, 0.0002593962
 118140225, -0.002592661, 0.003447507, -0.0001405249, 0.0002593962
 118240185, -0.002756572, 0.003260283, 4.703546E-05, 0.0002593962
 118340145, -0.002780168, 0.003436305, -0.0001079128, 0.0002593962
 118440938, -0.002700175, 0.003549583, -3.976979E-05, 0.0002615578
 118540898, -0.002694881, 0.003344333, -4.748352E-05, 0.0002593962
 118640858, -0.002713923, 0.003555895, -8.623487E-05, 0.0002593962
 118740818, -0.002603854, 0.003533176, -2.678753E-05, 0.0002593962
 118840778, -0.002840119, 0.003383115, -0.000100744, 0.0002593962
 118940738, -0.002753156, 0.003386411, -4.17733E-05, 0.0002593962
 119040698, -0.002591218, 0.003470469, 5.092491E-05, 0.0002593962
 119140658, -0.00261564, 0.003480917, 4.08486E-05, 0.0002593962
 119240618, -0.002797327, 0.003510884, -0.0001554344, 0.0002593962
 119340578, -0.002720026, 0.003475515, -3.944726E-05, 0.0002593962
 119440538, -0.002718386, 0.003450632, -6.282198E-06, 0.0002593962
 119540498, -0.002624752, 0.003493811, -3.868462E-05, 0.0002593962
 119640458, -0.002771781, 0.003608951, 0.0001172932, 0.0002593962
 119740418, -0.002685891, 0.003512547, 4.655882E-05, 0.0002593962
 119840378, -0.002750027, 0.003470713, -1.045762E-05, 0.0002593962
 119940338, -0.00281327, 0.003504909, -8.467147E-05, 0.0002593962
 120040298, -0.00276796, 0.003571742, 2.930422E-05, 0.0002593962
 120140258, -0.002570853, 0.003376944, 0.0001430702, 0.0002593962
 120240218, -0.002926205, 0.003626169, 0.0001620217, 0.0002593962
 120340178, -0.002847812, 0.00357047, 6.167806E-06, 0.0002593962
 120440971, -0.002784648, 0.003332491, 3.353684E-05, 0.0002593962
 120540931, -0.002690193, 0.00352998, -6.906206E-06, 0.0002615578
 120640891, -0.002613198, 0.003481527, 4.54244E-05, 0.0002593962
 120740851, -0.002716415, 0.003448148, -2.056253E-05, 0.0002593962
 120840811, -0.002715214, 0.003559347, 1.633944E-05, 0.0002593962
 120940771, -0.002584207, 0.003440394, 4.300304E-05, 0.0002593962
 121040731, -0.002653324, 0.00353568, 4.93615E-05, 0.0002593962
 121140691, -0.002682558, 0.003383114, -0.0001051101, 0.0002593962
 121240651, -0.002580342, 0.003536184, -0.000102193, 0.0002593962
 121340611, -0.002625059, 0.00344868, 7.279344E-05, 0.0002593962
 121440571, -0.002722233, 0.003461517, 0.0001062445, 0.0002593962
 121540531, -0.002769511, 0.003493235, 0.0001831562, 0.0002593962
 121640491, -0.002771195, 0.003387898, -5.259316E-05, 0.0002593962
 121740451, -0.002535776, 0.003418099, -4.385147E-05, 0.0002593962
 121840411, -0.002831264, 0.003496443, 4.861793E-05, 0.0002593962
 121940371, -0.002640547, 0.003413005, 2.852252E-05, 0.0002593962
 122040331, -0.002777112, 0.003472483, 3.155399E-06, 0.0002593962
 122140291, -0.002697461, 0.003633528, -0.0001768358, 0.0002593962
 122240251, -0.0026683, 0.003382605, -6.66447E-05, 0.0002593962
 122340211, -0.002626864, 0.003565711, -3.05435E-05, 0.0002593962
 122440171, -0.00264698, 0.003411649, 3.248822E-05, 0.0002593962
 122540964, -0.002614354, 0.003467197, 4.633996E-05, 0.0002615578
 122640924, -0.002637815, 0.003623291, -9.607285E-05, 0.0002593962
 122740884, -0.002622562, 0.003482287, -0.0001265115, 0.0002593962
 122840844, -0.002725195, 0.003566006, 5.633963E-06, 0.0002593962
 122940804, -0.002854283, 0.003444059, -0.0001069309, 0.0002593962
 123040764, -0.002740243, 0.003391651, 6.088681E-05, 0.0002593962
 123140724, -0.0025172, 0.003523455, 3.732141E-05, 0.0002593962
 123240684, -0.002725185, 0.003367932, -4.399447E-05, 0.0002593962
 123340644, -0.002699928, 0.003467191, -7.207847E-05, 0.0002593962
 123440604, -0.002821928, 0.003422875, -7.714999E-05, 0.0002593962
 123540564, -0.00274434, 0.003501243, 4.677808E-05, 0.0002593962
 123640524, -0.002878773, 0.003408129, -8.761714E-05, 0.0002593962
 123740484, -0.002820814, 0.003362871, 0.0001601246, 0.0002593962
 123840444, -0.002667434, 0.003338981, -7.806515E-05, 0.0002593962
 123940404, -0.00271282, 0.003297949, -8.047699E-05, 0.0002593962
 124040364, -0.002628924, 0.003594885, -5.993352E-05, 0.0002593962
 124140324, -0.002808897, 0.003441579, 3.481426E-05, 0.0002593962
 124240284, -0.002695211, 0.003413246, 3.860836E-06, 0.0002593962
 124340244, -0.00259821, 0.003391608, -6.61204E-05, 0.0002593962
 124440204, -0.002772028, 0.00333904, -2.978087E-05, 0.0002593962
 124540164, -0.002712917, 0.003460426, 7.847507E-05, 0.0002593962
 124640957, -0.002739436, 0.003463684, 3.590736E-06, 0.0002615578
 124740917, -0.002698704, 0.003319548, -2.228799E-05, 0.0002593962
 124840877, -0.002922545, 0.003533502, -9.916152E-05, 0.0002593962
 124940837, -0.002602696, 0.003561191, 1.71974E-05, 0.0002593962
 125040797, -0.002837095, 0.00337343, -7.612997E-05, 0.0002593962
 125140757, -0.002749644, 0.003608195, 3.089622E-05, 0.0002593962
 125240717, -0.002686349, 0.003627137, 6.277434E-05, 0.0002593962
 125340677, -0.002841122, 0.003514206, 1.751199E-05, 0.0002593962
 125440637, -0.002778628, 0.003420673, 7.19736E-06, 0.0002593962
 125540597, -0.00276987, 0.003497597, 5.438536E-05, 0.0002593962
 125640557, -0.00276346, 0.003513564, 1.509063E-05, 0.0002593962
 125740517, -0.002876867, 0.003367482, -0.0001251769, 0.0002593962
 125840477, -0.002751903, 0.003577619, 0.0001325363, 0.0002593962
 125940437, -0.002884559, 0.003358572, 3.481426E-05, 0.0002593962
 126040397, -0.002633897, 0.00357143, -7.509087E-05, 0.0002593962
 126140357, -0.002748454, 0.003565307, 0.0001707157, 0.0002593962
 126240317, -0.00289079, 0.003310335, 3.06579E-05, 0.0002593962
 126340277, -0.002762918, 0.003440169, -0.00012593, 0.0002593962
 126440237, -0.002759492, 0.003396778, -0.0001158441, 0.0002593962
 126540197, -0.002688501, 0.00344357, -4.40326E-05, 0.0002593962
 126640157, -0.002784878, 0.003469712, 6.318426E-05, 0.0002593962
 126740950, -0.002697748, 0.003568978, -2.100104E-05, 0.0002615578
 126840910, -0.0027929, 0.003363979, 4.288865E-05, 0.0002593962
 126940870, -0.00277734, 0.003441362, 7.148743E-05, 0.0002593962
 127040830, -0.002652501, 0.003479268, 4.215461E-05, 0.0002593962
 127140790, -0.002460447, 0.003507221, -8.252656E-05, 0.0002593962
 127240750, -0.002677724, 0.003443664, -3.541483E-05, 0.0002593962
 127340710, -0.00268537, 0.003311247, -5.796021E-06, 0.0002593962
 127440670, -0.002733003, 0.003447409, 3.306973E-05, 0.0002593962
 127540630, -0.002781457, 0.003400949, 4.344156E-05, 0.0002593962
 127640590, -0.002767839, 0.003509073, -1.852248E-05, 0.0002593962
 127740550, -0.002748504, 0.003543399, 8.082017E-05, 0.0002593962
 127840510, -0.002755669, 0.003275269, -8.829398E-05, 0.0002593962
 127940470, -0.002829288, 0.00336255, -1.40706E-05, 0.0002593962
 128040430, -0.002781615, 0.003410606, -6.615855E-06, 0.0002593962
 128140390, -0.002631357, 0.003452594, -3.001919E-05, 0.0002593962
 128240350, -0.002647284, 0.00345153, 2.381325E-05, 0.0002593962
 128340310, -0.002723185, 0.003435187, -8.072483E-05, 0.0002593962
 128440270, -0.002574504, 0.003396113, 2.601536E-05, 0.0002593962
 128540230, -0.002673459, 0.003382508, -6.84083E-05, 0.0002593962
 128640190, -0.002816002, 0.003348355, 5.25169E-05, 0.0002593962
 128740150, -0.002963354, 0.003548758, -3.020032E-05, 0.0002593962
 128840943, -0.002643418, 0.00349883, -0.0001491391, 0.0002615578
 128940903, -0.002776295, 0.003350819, -8.754088E-05, 0.0002593962
 129040863, -0.002698591, 0.003452025, -8.244077E-05, 0.0002593962
 129140823, -0.002692917, 0.003327856, -8.293619E-07, 0.0002593962
 129240783, -0.002777725, 0.003556387, 4.274565E-05, 0.0002593962
 129340743, -0.002753695, 0.003379962, 5.336534E-05, 0.0002593962
 129440703, -0.002688884, 0.003334316, -4.162077E-05, 0.0002593962
 129540663, -0.002819286, 0.003459602, 1.089614E-05, 0.0002593962
 129640623, -0.002836865, 0.003503559, -5.057218E-05, 0.0002593962
 129740583, -0.002703099, 0.003367339, 9.782692E-05, 0.0002593962
 129840543, -0.002696833, 0.00337769, -2.263118E-05, 0.0002593962
 129940503, -0.002810894, 0.003525276, -1.08866E-05, 0.0002593962
 130040463, -0.002768616, 0.003535178, 7.253606E-05, 0.0002593962
 130140423, -0.002719281, 0.003485888, -4.521469E-05, 0.0002593962
 130240383, -0.002809834, 0.003440191, 2.067692E-05, 0.0002593962
 130340343, -0.00277515, 0.003474147, -0.0002166358, 0.0002593962
 130440303, -0.002773098, 0.003501681, 0.0001097335, 0.0002593962
 130540263, -0.002706339, 0.0033769, -0.0001012111, 0.0002593962
 130640223, -0.002622084, 0.003447674, -0.00014389, 0.0002593962
 130740183, -0.002775532, 0.003658192, -0.0001124409, 0.0002593962
 130840976, -0.002717804, 0.003436201, -3.897061E-05, 0.0002593962
 130940936, -0.002828967, 0.003551642, 0.0001027467, 0.0002615578
 131040896, -0.002638186, 0.003448049, -2.633948E-05, 0.0002593962
 131140856, -0.002807371, 0.00354499, -4.115365E-05, 0.0002593962
 131240816, -0.002703398, 0.003409992, -4.383241E-05, 0.0002593962
 131340776, -0.002868798, 0.003505304, -5.669233E-05, 0.0002593962
 131440736, -0.002684124, 0.003445525, -9.406141E-05, 0.0002593962
 131540696, -0.002724984, 0.003575106, -9.167816E-05, 0.0002593962
 131640656, -0.002841648, 0.003374434, -1.401341E-06, 0.0002593962
 131740616, -0.002780189, 0.003473681, 3.398489E-05, 0.0002593962
 131840576, -0.002733166, 0.003375639, 0.0001275029, 0.0002593962
 131940536, -0.002595392, 0.003471124, -2.571031E-05, 0.0002593962
 132040496, -0.002759983, 0.003391552, -2.678753E-06, 0.0002593962
 132140456, -0.002615118, 0.00342783, 0.0001281226, 0.0002593962
 132240416, -0.002808148, 0.003427491, -2.652061E-05, 0.0002593962
 132340376, -0.002769927, 0.00341256, -5.194492E-05, 0.0002593962
 132440336, -0.002513816, 0.003336742, -3.192578E-05, 0.0002593962
 132540296, -0.002737977, 0.003544218, 2.141096E-05, 0.0002593962
 132640256, -0.002615311, 0.003462823, 4.440438E-05, 0.0002593962
 132740216, -0.002808183, 0.003447331, 0.0001128222, 0.0002593962
 132840176, -0.002731977, 0.003359105, -0.00019818, 0.0002593962
 132940969, -0.002814719, 0.003419917, -3.733532E-05, 0.0002615578
 133040929, -0.002901536, 0.003481013, 1.555774E-05, 0.0002593962
 133140889, -0.002735581, 0.003347287, -2.168741E-05, 0.0002593962
 133240849, -0.002883006, 0.003390958, -5.056265E-05, 0.0002593962
 133340809, -0.002622982, 0.003421812, -0.0001028508, 0.0002593962
 133440769, -0.002699418, 0.003544496, 7.204034E-05, 0.0002593962
 133540729, -0.002849447, 0.003389035, 0.0001364925, 0.0002593962
 133640689, -0.002651282, 0.003369495, 9.483357E-05, 0.0002593962
 133740649, -0.002731137, 0.003473772, 6.359417E-05, 0.0002593962
 133840609, -0.00267587, 0.003451372, -8.484306E-05, 0.0002593962
 133940569, -0.002621717, 0.003700018, -2.400391E-05, 0.0002593962
 134040529, -0.002709514, 0.003465332, 1.984756E-05, 0.0002593962
 134140489, -0.002729245, 0.003372222, -1.362256E-05, 0.0002593962
 134240449, -0.002691423, 0.003430876, -3.652065E-05, 0.0002593962
 134340409, -0.002780793, 0.00341017, -6.673072E-07, 0.0002593962
 134440369, -0.002695879, 0.003540155, 0.0001801819, 0.0002593962
 134540329, -0.002807417, 0.003531142, -0.0001341188, 0.0002593962
 134640289, -0.002688976, 0.003396306, 2.469027E-06, 0.0002593962
 134740249, -0.002786677, 0.003470649, -0.000177179, 0.0002593962
 134840209, -0.002632545, 0.003409996, -5.666373E-05, 0.0002593962
 134940169, -0.002707181, 0.003551217, -8.779827E-06, 0.0002593962
 135040962, -0.002863192, 0.003592469, 9.242171E-06, 0.0002615578
 135140922, -0.00273732, 0.003481131, 0.000130992, 0.0002593962
 135240882, -0.002769893, 0.003376889, 3.795059E-05, 0.0002593962
 135340842, -0.002861463, 0.003512776, -4.190675E-05, 0.0002593962
 135440802, -0.002829385, 0.003686039, -4.2412E-05, 0.0002593962
 135540762, -0.002626291, 0.003556866, -0.0001674745, 0.0002593962
 135640722, -0.002616379, 0.003526498, -9.351803E-06, 0.0002593962
 135740682, -0.002725409, 0.003482631, -0.0001103627, 0.0002593962
 135840642, -0.002860294, 0.003432758, -0.0001002101, 0.0002593962
 135940602, -0.002810562, 0.003596833, 3.36989E-05, 0.0002593962
 136040562, -0.002705076, 0.003377888, -6.666377E-05, 0.0002593962
 136140522, -0.002613295, 0.003421421, 4.999067E-05, 0.0002593962
 136240482, -0.002794127, 0.003505351, -2.066739E-05, 0.0002593962
 136340442, -0.002616921, 0.003398885, -0.0001525269, 0.0002593962
 136440402, -0.002769889, 0.003422425, -2.890384E-05, 0.0002593962
 136540362, -0.002732203, 0.003487861, -7.759804E-06, 0.0002593962
 136640322, -0.002765912, 0.003501553, 7.45475E-06, 0.0002593962
 136740282, -0.002585601, 0.003428623, 8.545318E-05, 0.0002593962
 136840242, -0.002719913, 0.003337346, -8.43664E-06, 0.0002593962
 136940202, -0.002672281, 0.003664402, -4.121085E-05, 0.0002593962
 137040162, -0.002784267, 0.003459336, -0.0001103722, 0.0002593962
 137140955, -0.002769769, 0.003454828, -0.0001162918, 0.0002615578
 137240915, -0.002631795, 0.003459823, -7.507181E-05, 0.0002593962
 137340875, -0.002624535, 0.003467043, -1.73118E-05, 0.0002593962
 137440835, -0.002644987, 0.003536371, -7.421385E-05, 0.0002593962
 137540795, -0.002545906, 0.003428518, -8.148747E-05, 0.0002593962
 137640755, -0.002698341, 0.003459405, 6.310798E-05, 0.0002593962
 137740715, -0.002582477, 0.003492403, -3.243102E-05, 0.0002593962
 137840675, -0.002712724, 0.003533323, -2.454729E-05, 0.0002593962
 137940635, -0.002738433, 0.003504418, 7.191641E-05, 0.0002593962
 138040595, -0.002757941, 0.003469626, -2.478573E-07, 0.0002593962
 138140555, -0.002817681, 0.003401057, 1.274553E-05, 0.0002593962
 138240515, -0.002685063, 0.003487387, 3.85321E-05, 0.0002593962
 138340475, -0.002698805, 0.003410331, 0.0001175601, 0.0002593962
 138440435, -0.002667058, 0.003353231, -7.531013E-05, 0.0002593962
 138540395, -0.002749597, 0.003433247, 4.640629E-05, 0.0002593962
 138640355, -0.0027186, 0.003267356, -0.0001055009, 0.0002593962
 138740315, -0.002585937, 0.003354735, -0.0001034704, 0.0002593962
 138840275, -0.002712579, 0.003500559, -2.556731E-05, 0.0002593962
 138940235, -0.002581917, 0.00349786, 0.0001514878, 0.0002593962
 139040195, -0.002585892, 0.003312021, 5.528146E-05, 0.0002593962
 139140155, -0.002735742, 0.003482244, -0.0001133179, 0.0002593962
 139240948, -0.002726683, 0.00344798, -4.804477E-05, 0.0002615578
 139340908, -0.002740618, 0.003567119, 2.27837E-05, 0.0002593962
 139440868, -0.002669947, 0.003405062, 9.825589E-05, 0.0002593962
 139540828, -0.002721395, 0.003540862, -7.32987E-05, 0.0002593962
 139640788, -0.002761261, 0.003387761, -4.747399E-06, 0.0002593962
 139740748, -0.002788335, 0.003287211, 4.494776E-05, 0.0002593962
 139840708, -0.002828747, 0.003452925, 0.0001739759, 0.0002593962
 139940668, -0.002739894, 0.003485939, -8.423295E-05, 0.0002593962
 140040628, -0.002805596, 0.003500828, 3.852256E-05, 0.0002593962
 140140588, -0.002822233, 0.003516784, 9.480498E-05, 0.0002593962
 140240548, -0.002662797, 0.003505462, -4.804596E-05, 0.0002593962
 140340508, -0.002622797, 0.003632976, 8.075344E-05, 0.0002593962
 140440468, -0.002775989, 0.00360535, -0.0001954346, 0.0002593962
 140540428, -0.002711901, 0.003600887, 5.458555E-05, 0.0002593962
 140640388, -0.002759178, 0.003337812, -6.245975E-05, 0.0002593962
 140740348, -0.002758902, 0.003480334, -0.0001178746, 0.0002593962
 140840308, -0.002857859, 0.003514184, 8.511952E-05, 0.0002593962
 140940268, -0.002968635, 0.003408671, 0.000132746, 0.0002593962
 141040228, -0.002726944, 0.003290413, -8.052465E-05, 0.0002593962
 141140188, -0.002846126, 0.003507597, 5.663513E-05, 0.0002593962
 141240148, -0.002727936, 0.003532676, 2.43185E-05, 0.0002593962
 141340941, -0.002783103, 0.003627738, -1.588901E-05, 0.0002615578
 141440901, -0.002657591, 0.003560064, 1.956157E-05, 0.0002593962
 141540861, 0.01101703, 0.001938897, -6.205938E-06, 0.0002593962
 141640821, 0.07390021, -0.005115159, -0.0001356059, 0.0002593962
 141740781, 0.1657359, -0.01483289, 0.000627934, 0.0002593962
 141840741, 0.2688141, -0.02619087, 0.003831265, 0.0002593962
 141940701, 0.3768637, -0.03671334, 0.006866959, 0.0002593962
 142040661, 0.482693, -0.05068259, 0.009706409, 0.0002593962
 142140621, 0.5858258, -0.05989604, 0.01200861, 0.0002593962
 142240581, 0.6855134, -0.06976549, 0.01398046, 0.0002593962
 142340541, 0.7839885, -0.08141262, 0.0165055, 0.0002593962
 142440501, 0.8704112, -0.09300365, 0.01863687, 0.0002593962
 142540461, 0.9431013, -0.09813064, 0.02097138, 0.0002593962
 142640421, 0.9568681, -0.1018041, 0.02258044, 0.0002593962
 142740381, 0.9394063, -0.09920359, 0.02345259, 0.0002593962
 142840341, 0.9025942, -0.09888089, 0.02293592, 0.0002593962
 142940301, 0.8579798, -0.08883689, 0.02212033, 0.0002593962
 143040261, 0.8134974, -0.08247113, 0.02097464, 0.0002593962
 143140221, 0.7620394, -0.08120123, -0.004769724, 0.0002593962
 143240181, 0.7116218, -0.07852307, -0.04726477, 0.0002593962
 143340974, 0.6592989, -0.06875695, -0.01404097, 0.0002593962
 143440934, 0.6155164, -0.06375397, 0.0200527, 0.0002615578
 143540894, 0.5645801, -0.06163562, 0.03485874, 0.0002593962
 143640854, 0.8195314, -0.07997483, -0.1941004, 0.0002593962
 143740814, 0.8383943, -0.0942632, -0.7760715, 0.0002593962
 143840774, 0.734607, -0.08145972, -0.9138566, 0.0002593962
 143940734, 0.6367011, -0.07808439, -0.7670261, 0.0002593962
 144040694, 0.5905554, -0.0819475, -0.4986624, 0.0002593962
 144140654, 0.5859528, -0.08171926, -0.232094, 0.0002593962
 144240614, 0.5939648, -0.07359229, -0.01199547, 0.0002593962
 144340574, 0.5919111, -0.0779373, 0.1013947, 0.0002593962
 144440534, 0.5615025, -0.06832121, 0.07411125, 0.0002593962
 144540494, 0.5269493, -0.05605984, 0.01901563, 0.0002593962
 144640454, 0.4809783, -0.04611671, -0.0978975, 0.0002593962
 144740414, 0.4309761, -0.04934824, -0.2077831, 0.0002593962
 144840374, 0.3807801, -0.03980614, -0.2451621, 0.0002593962
 144940334, 0.3434891, -0.04197333, -0.2612488, 0.0002593962
 145040294, 0.3131985, -0.03513385, -0.2407754, 0.0002593962
 145140254, 0.2862176, -0.03543723, -0.2233129, 0.0002593962
 145240214, 0.2759404, -0.02781136, -0.1584571, 0.0002593962
 145340174, 0.2483577, -0.03626802, -0.1460363, 0.0002593962
 145440967, 0.2479614, -0.01839614, -0.08648039, 0.0002615578
 145540927, 0.2292277, -0.01523571, -0.05217409, 0.0002593962
 145640887, 0.2250364, -0.0212403, -0.01866338, 0.0002593962
 145740847, 0.2092787, -0.01786251, -0.02129268, 0.0002593962
 145840807, 0.1929176, -0.02061049, -0.03692738, 0.0002593962
 145940767, 0.160373, -0.01053301, -0.0685873, 0.0002593962
 146040727, 0.1524188, -0.007442998, -0.09251216, 0.0002593962
 146140687, 0.1182057, -0.01333047, -0.1179917, 0.0002593962
 146240647, 0.07702314, -0.01533608, -0.1634775, 0.0002593962
 146340607, 0.06462559, -0.01345238, -0.215367, 0.0002593962
 146440567, 0.05017796, -0.006101338, -0.2326542, 0.0002593962
 146540527, 0.04897387, -0.00173425, -0.1864224, 0.0002593962
 146640487, 0.04830246, -0.01334479, -0.1221732, 0.0002593962
 146740447, 0.05755212, -0.005810698, -0.04677867, 0.0002593962
 146840407, 0.07021766, 0.001199607, 0.006488797, 0.0002593962
 146940367, 0.0722663, 0.005871872, 0.01211836, 0.0002593962
 147040327, 0.05307967, -0.01421898, -0.02270009, 0.0002593962
 147140287, 0.04808261, -0.01831054, -0.02847204, 0.0002593962
 147240247, 0.05864491, -0.01044529, 0.01112643, 0.0002593962
 147340207, 0.05278205, -0.009743296, 0.0237411, 0.0002593962
 147440167, 0.04507907, -0.006939741, 0.003179031, 0.0002593962
 147540960, 0.04301314, -0.005536334, 0.0004170941, 0.0002615578
 147640920, 0.03285979, -0.006829715, -0.005139135, 0.0002593962
 147740880, 0.04910485, -0.003953783, 0.05610698, 0.0002593962
 147840840, 0.0535062, -0.002826551, 0.0773883, 0.0002593962
 147940800, 0.06659295, -0.004488585, 0.1188517, 0.0002593962
 148040760, 0.07893333, -0.006563987, 0.1596736, 0.0002593962
 148140720, 0.07604738, 0.001457814, 0.1528628, 0.0002593962
 148240680, 0.06663635, 0.00305142, 0.1124015, 0.0002593962
 148340640, 0.05635023, -0.004348976, 0.05281212, 0.0002593962
 148440600, 0.03623601, 0.006567863, -0.03049355, 0.0002593962
 148540560, 0.02063253, -0.0003774682, -0.05251517, 0.0002593962
 148640520, 0.01112493, -0.003262899, -0.06418829, 0.0002593962
 148740480, 0.007585071, -0.0008529145, -0.08075542, 0.0002593962
 148840440, -0.003025751, 0.007892756, -0.0902982, 0.0002593962
 148940400, -0.002897927, 0.002808153, -0.01059188, 0.0002593962
 149040360, -0.00879032, 0.004328547, 0.0285393, 0.0002593962
 149140320, -0.02508833, 0.004604794, 0.03693522, 0.0002593962
 149240280, -0.03437706, -0.002787676, 0.07261723, 0.0002593962
 149340240, -0.04390929, 0.001829677, 0.09606452, 0.0002593962
 149440200, -0.02690923, 0.005309617, 0.223167, 0.0002593962
 149540160, 0.02997377, 0.001695405, 0.5470154, 0.0002593962
 149640953, 0.05789276, 0.01343453, 0.7304773, 0.0002615578
 149740913, 0.05590458, 0.01582783, 0.7471111, 0.0002593962
 149840873, 0.02689729, 0.02028847, 0.5999775, 0.0002593962
 149940833, 0.003358603, 0.02142009, 0.4177616, 0.0002593962
 150040793, -0.007886085, 0.0313194, 0.2419694, 0.0002593962
 150140753, -0.01333044, 0.04308427, 0.09424764, 0.0002593962
 150240713, -0.02497176, 0.03720161, -0.05476372, 0.0002593962
 150340673, -0.02446441, 0.02912591, -0.03536239, 0.0002593962
 150440633, -0.01111299, 0.01519007, 0.04680756, 0.0002593962
 150540593, -0.001660858, 0.0106836, 0.09153989, 0.0002593962
 150640553, 0.006557432, 0.01832977, 0.1347385, 0.0002593962
 150740513, 0.009394223, 0.01762388, 0.1632673, 0.0002593962
 150840473, 0.01579513, 0.0143261, 0.2049318, 0.0002593962
 150940433, 0.01308239, 0.01340184, 0.1938952, 0.0002593962
 151040393, 0.01297892, 0.008215135, 0.1697332, 0.0002593962
 151140353, -0.004426873, 0.01280712, 0.113831, 0.0002593962
 151240313, -0.06987015, 0.03431007, 0.002151963, 0.0002593962
 151340273, -0.1626865, 0.0516828, -0.1355461, 0.0002593962
 151440233, -0.2697034, 0.06173757, -0.2325485, 0.0002593962
 151540193, -0.328617, 0.06091016, -0.2015438, 0.0002593962
 151640153, -0.3111745, 0.05086068, -0.09198627, 0.0002593962
 151740946, -0.2633163, 0.03721565, 0.06674397, 0.0002615578
 151840906, -0.2005379, 0.03219953, 0.2364101, 0.0002593962
 151940866, -0.1606124, 0.02909387, 0.3156278, 0.0002593962
 152040826, -0.129442, 0.02822682, 0.3503447, 0.0002593962
 152140786, -0.1075911, 0.02753485, 0.3250318, 0.0002593962
 152240746, -0.08805583, 0.02127192, 0.2607515, 0.0002593962
 152340706, -0.0791406, 0.0153288, 0.2057657, 0.0002593962
 152440666, -0.06934287, 0.01458544, 0.1594009, 0.0002593962
 152540626, -0.05559519, 0.01471726, 0.1395465, 0.0002593962
 152640586, -0.04154978, 0.01520381, 0.1085692, 0.0002593962
 152740546, -0.03105313, 0.01394378, 0.06696561, 0.0002593962
 152840506, -0.02050914, 0.01345464, 0.02694024, 0.0002593962
 152940466, -0.01646383, 0.01153052, 0.03235918, 0.0002593962
 153040426, -0.01016474, 0.008317106, 0.04567965, 0.0002593962
 153140386, -0.00269856, 0.003694919, 0.03981186, 0.0002593962
 153240346, -0.0004430716, 0.01348126, 0.06182959, 0.0002593962
 153340306, 0.005438465, 0.01928401, 0.08008711, 0.0002593962
 153440266, 0.009600507, 0.01633539, 0.07703542, 0.0002593962
 153540226, 0.01240166, 0.01914285, 0.075801, 0.0002593962
 153640186, 0.01863485, 0.01954398, 0.06143112, 0.0002593962
 153740146, 0.02420262, 0.01832177, 0.0350468, 0.0002593962
 153840939, 0.02268844, 0.01199474, 0.01995114, 0.0002615578
 153940899, 0.02418925, 0.0006562611, 0.0312184, 0.0002593962
 154040859, 0.02789919, 0.005084339, 0.0160654, 0.0002593962
 154140819, 0.02932023, 0.004085955, -0.01775869, 0.0002593962
 154240779, 0.02970282, 0.004691075, -0.00141726, 0.0002593962
 154340739, 0.02698399, 0.005304196, -0.01127403, 0.0002593962
 154440699, 0.02856047, -0.001208254, -0.05734784, 0.0002593962
 154540659, 0.03249518, 0.001754853, -0.05939008, 0.0002593962
 154640619, 0.02602437, 0.009661734, -0.03294928, 0.0002593962
 154740579, 0.02714015, 0.008124029, -0.0004204878, 0.0002593962
 154840539, 0.02970358, 0.003917792, 0.02111532, 0.0002593962
 154940499, 0.03305705, 0.007220411, 0.02194609, 0.0002593962
 155040459, 0.03435098, 0.006771031, 0.006575366, 0.0002593962
 155140419, 0.03001504, 0.003170436, -0.01275494, 0.0002593962
 155240379, 0.0263539, 0.002905262, -0.01338526, 0.0002593962
 155340339, 0.02569776, 0.006029204, -0.002329076, 0.0002593962
 155440299, 0.0263123, -0.0006684836, -0.03003467, 0.0002593962
 155540259, 0.0304831, 0.00115068, -0.006057233, 0.0002593962
 155640219, 0.02998424, 0.006539162, -0.008512952, 0.0002593962
 155740179, 0.0301293, 0.0001437172, -0.002266473, 0.0002593962
 155840972, 0.02752236, 0.0001886826, -0.02644268, 0.0002593962
 155940932, 0.03086282, 0.0004687682, -0.01466563, 0.0002615578
 156040892, 0.02658835, 0.008159722, -0.03055158, 0.0002593962
 156140852, 0.03276772, 0.003094621, -0.05342228, 0.0002593962
 156240812, 0.03229391, 0.002428145, -0.009563042, 0.0002593962
 156340772, 0.03039349, 0.0004054728, 0.004705816, 0.0002593962
 156440732, 0.02781365, 0.007605693, 0.0005894875, 0.0002593962
 156540692, 0.02664275, 0.006868588, 0.02405514, 0.0002593962
 156640652, 0.03249528, 0.006405788, -0.01645519, 0.0002593962
 156740612, 0.03044664, 0.0002664792, -0.06371949, 0.0002593962
