TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 197440159, -40.02305, -4.430679, 2.192936, -4.070073, -2.116377, 2.832834, -34.79059, -2.521953, 2.085213, -3.388903, -2.035523, 2.788223
 197540952, -34.82116, -5.130966, 2.146566, -3.423028, -2.05387, 2.788937, -40.02305, -4.430679, 2.192936, -4.070073, -2.116377, 2.832834
 197640912, -39.02139, -4.698713, 2.239713, -3.939743, -2.111883, 2.820411, -34.82116, -5.130966, 2.146566, -3.423028, -2.05387, 2.788937
 197740872, -35.92246, -5.109, 2.265249, -3.555407, -2.072494, 2.79286, -39.02139, -4.698713, 2.239713, -3.939743, -2.111883, 2.820411
 197840832, -37.32478, -4.271642, 2.105511, -3.716453, -2.089664, 2.799637, -35.92246, -5.109, 2.265249, -3.555407, -2.072494, 2.79286
 197940792, -39.7457, -5.176979, 2.422941, -4.053597, -2.131652, 2.811975, -37.32478, -4.271642, 2.105511, -3.716453, -2.089664, 2.799637
 198040752, -37.6296, -4.579725, 2.001685, -3.763938, -2.102558, 2.789952, -39.7457, -5.176979, 2.422941, -4.053597, -2.131652, 2.811975
 198140712, -36.14335, -3.109863, 2.087272, -3.557243, -2.08497, 2.772761, -37.6296, -4.579725, 2.001685, -3.763938, -2.102558, 2.789952
 198240672, -38.31134, -3.896133, 2.282167, -3.846226, -2.121412, 2.782641, -36.14335, -3.109863, 2.087272, -3.557243, -2.08497, 2.772761
 198340632, -36.87865, -2.93947, 1.809296, -3.644629, -2.096614, 2.774202, -38.31134, -3.896133, 2.282167, -3.846226, -2.121412, 2.782641
 198440592, -35.79832, -4.006741, 1.941279, -3.525954, -2.084673, 2.770067, -36.87865, -2.93947, 1.809296, -3.644629, -2.096614, 2.774202
 198540552, -35.14473, -5.610144, 2.108983, -3.469803, -2.086107, 2.76831, -35.79832, -4.006741, 1.941279, -3.525954, -2.084673, 2.770067
 198640512, -40.29237, -4.328093, 2.498106, -4.107965, -2.156654, 2.813143, -35.14473, -5.610144, 2.108983, -3.469803, -2.086107, 2.76831
 198740472, -37.42655, -3.446175, 2.326481, -3.716096, -2.113246, 2.784544, -40.29237, -4.328093, 2.498106, -4.107965, -2.156654, 2.813143
 198840432, -39.3979, -4.324939, 2.073857, -3.988841, -2.146858, 2.793979, -37.42655, -3.446175, 2.326481, -3.716096, -2.113246, 2.784544
 198940392, -35.81475, -5.270962, 2.003325, -3.552167, -2.100314, 2.757334, -39.3979, -4.324939, 2.073857, -3.988841, -2.146858, 2.793979
 199040352, -41.14773, -6.063893, 2.361793, -4.269887, -2.190716, 2.792314, -35.81475, -5.270962, 2.003325, -3.552167, -2.100314, 2.757334
 199140312, -38.81116, -5.483675, 2.216222, -3.941179, -2.160192, 2.763319, -41.14773, -6.063893, 2.361793, -4.269887, -2.190716, 2.792314
 199240272, -35.91039, -5.63802, 2.083919, -3.56899, -2.127381, 2.741817, -38.81116, -5.483675, 2.216222, -3.941179, -2.160192, 2.763319
 199340232, -34.67535, -5.395486, 2.00335, -3.417053, -2.109457, 2.732038, -35.91039, -5.63802, 2.083919, -3.56899, -2.127381, 2.741817
 199440192, -38.19138, -3.289349, 2.185279, -3.816155, -2.150428, 2.761742, -34.67535, -5.395486, 2.00335, -3.417053, -2.109457, 2.732038
 199540152, -35.385, -5.900354, 2.091788, -3.505446, -2.119125, 2.745682, -38.19138, -3.289349, 2.185279, -3.816155, -2.150428, 2.761742
 199640945, -37.98406, -3.701709, 2.146791, -3.796202, -2.14242, 2.764232, -35.385, -5.900354, 2.091788, -3.505446, -2.119125, 2.745682
 199740905, -35.48917, -5.171091, 1.918016, -3.510038, -2.110154, 2.744349, -37.98406, -3.701709, 2.146791, -3.796202, -2.14242, 2.764232
 199840865, -38.16476, -5.713114, 2.381911, -3.852997, -2.162465, 2.761967, -35.48917, -5.171091, 1.918016, -3.510038, -2.110154, 2.744349
 199940825, -35.99982, -3.793566, 2.177051, -3.542948, -2.126704, 2.747735, -38.16476, -5.713114, 2.381911, -3.852997, -2.162465, 2.761967
 200040785, -38.22192, -5.352926, 2.314722, -3.846181, -2.168288, 2.767172, -35.99982, -3.793566, 2.177051, -3.542948, -2.126704, 2.747735
 200140745, -42.10144, -3.641217, 2.264726, -4.344301, -2.227434, 2.799447, -38.22192, -5.352926, 2.314722, -3.846181, -2.168288, 2.767172
 200240705, -40.48475, -3.799626, 1.659474, -4.117414, -2.200915, 2.782548, -42.10144, -3.641217, 2.264726, -4.344301, -2.227434, 2.799447
 200340665, -41.64766, -6.206745, 1.69591, -4.326464, -2.238398, 2.786747, -40.48475, -3.799626, 1.659474, -4.117414, -2.200915, 2.782548
 200440625, -39.81992, -4.59575, 1.553745, -4.051236, -2.188291, 2.766805, -41.64766, -6.206745, 1.69591, -4.326464, -2.238398, 2.786747
 200540585, -35.54495, -5.574153, 1.363335, -3.523268, -2.118756, 2.73367, -39.81992, -4.59575, 1.553745, -4.051236, -2.188291, 2.766805
 200640545, -42.11037, -4.627436, 1.655394, -4.386315, -2.2231, 2.774746, -35.54495, -5.574153, 1.363335, -3.523268, -2.118756, 2.73367
 200740505, -37.2471, -3.74744, 1.344294, -3.709539, -2.132248, 2.741114, -42.11037, -4.627436, 1.655394, -4.386315, -2.2231, 2.774746
 200840465, -42.12934, -6.670539, 1.669083, -4.422132, -2.233052, 2.791448, -37.2471, -3.74744, 1.344294, -3.709539, -2.132248, 2.741114
 200940425, -35.98373, -6.023463, 1.774337, -3.577733, -2.124041, 2.752016, -42.12934, -6.670539, 1.669083, -4.422132, -2.233052, 2.791448
 201040385, -36.96331, -6.348758, 1.338387, -3.70206, -2.140642, 2.761344, -35.98373, -6.023463, 1.774337, -3.577733, -2.124041, 2.752016
 201140345, -41.24124, -4.946389, 1.565041, -4.266113, -2.198873, 2.7881, -36.96331, -6.348758, 1.338387, -3.70206, -2.140642, 2.761344
 201240305, -40.99586, -6.585598, 1.573511, -4.2692, -2.211758, 2.77347, -41.24124, -4.946389, 1.565041, -4.266113, -2.198873, 2.7881
 201340265, -36.92083, -4.428681, 1.329084, -3.681822, -2.128338, 2.737648, -40.99586, -6.585598, 1.573511, -4.2692, -2.211758, 2.77347
 201440225, -41.43287, -4.559631, 1.595794, -4.301424, -2.206557, 2.770582, -36.92083, -4.428681, 1.329084, -3.681822, -2.128338, 2.737648
 201540185, -39.41211, -4.078933, 1.391881, -4.013049, -2.164464, 2.750585, -41.43287, -4.559631, 1.595794, -4.301424, -2.206557, 2.770582
 201640145, -40.33637, -6.874762, 1.430592, -4.195292, -2.199471, 2.7562, -39.41211, -4.078933, 1.391881, -4.013049, -2.164464, 2.750585
 201740938, -38.06617, -3.675593, 1.196748, -3.831721, -2.137872, 2.732808, -40.33637, -6.874762, 1.430592, -4.195292, -2.199471, 2.7562
 201840898, -37.83538, -6.308292, 1.631293, -3.850844, -2.146092, 2.734127, -38.06617, -3.675593, 1.196748, -3.831721, -2.137872, 2.732808
 201940858, -37.5875, -4.221374, 1.535912, -3.781425, -2.124712, 2.735253, -37.83538, -6.308292, 1.631293, -3.850844, -2.146092, 2.734127
 202040818, -35.98536, -4.508632, 1.397761, -3.578014, -2.098858, 2.727007, -37.5875, -4.221374, 1.535912, -3.781425, -2.124712, 2.735253
 202140778, -38.68925, -5.895594, 1.520944, -3.955895, -2.149701, 2.751431, -35.98536, -4.508632, 1.397761, -3.578014, -2.098858, 2.727007
 202240738, -40.43276, -6.219119, 1.557426, -4.206134, -2.181097, 2.767871, -38.68925, -5.895594, 1.520944, -3.955895, -2.149701, 2.751431
 202340698, -43.56145, -4.641692, 1.671611, -4.644044, -2.230509, 2.794845, -40.43276, -6.219119, 1.557426, -4.206134, -2.181097, 2.767871
 202440658, -40.83479, -4.988043, 1.956423, -4.244792, -2.176947, 2.777244, -43.56145, -4.641692, 1.671611, -4.644044, -2.230509, 2.794845
 202540618, -42.87319, -7.172419, 1.682452, -4.590408, -2.235598, 2.794912, -40.83479, -4.988043, 1.956423, -4.244792, -2.176947, 2.777244
 202640578, -41.88182, -4.244881, 1.479037, -4.389707, -2.197425, 2.773358, -42.87319, -7.172419, 1.682452, -4.590408, -2.235598, 2.794912
 202740538, -42.63636, -6.887224, 1.513774, -4.564194, -2.221478, 2.778764, -41.88182, -4.244881, 1.479037, -4.389707, -2.197425, 2.773358
 202840498, -36.26012, -3.754061, 1.086276, -3.613177, -2.079627, 2.726003, -42.63636, -6.887224, 1.513774, -4.564194, -2.221478, 2.778764
 202940458, -38.78732, -4.941638, 1.668286, -3.973506, -2.128231, 2.747902, -36.26012, -3.754061, 1.086276, -3.613177, -2.079627, 2.726003
 203040418, -37.63194, -6.051165, 1.605503, -3.832367, -2.118749, 2.742823, -38.78732, -4.941638, 1.668286, -3.973506, -2.128231, 2.747902
 203140378, -41.20057, -4.888662, 1.706506, -4.316833, -2.181197, 2.766544, -37.63194, -6.051165, 1.605503, -3.832367, -2.118749, 2.742823
 203240338, -38.57478, -5.921416, 1.521044, -3.956988, -2.144142, 2.746474, -41.20057, -4.888662, 1.706506, -4.316833, -2.181197, 2.766544
 203340298, -38.5806, -3.664895, 1.446728, -3.917831, -2.129555, 2.745932, -38.57478, -5.921416, 1.521044, -3.956988, -2.144142, 2.746474
 203440258, -38.29822, -5.547435, 1.495188, -3.913337, -2.130216, 2.749403, -38.5806, -3.664895, 1.446728, -3.917831, -2.129555, 2.745932
 203540218, -41.00246, -6.070555, 1.613161, -4.316786, -2.186636, 2.76528, -38.29822, -5.547435, 1.495188, -3.913337, -2.130216, 2.749403
 203640178, -36.71332, -4.604646, 1.656618, -3.695889, -2.097344, 2.722193, -41.00246, -6.070555, 1.613161, -4.316786, -2.186636, 2.76528
 203740971, -39.04927, -6.357633, 1.712488, -4.051352, -2.149912, 2.738108, -36.71332, -4.604646, 1.656618, -3.695889, -2.097344, 2.722193
 203840931, -39.01053, -5.455719, 1.600477, -4.029353, -2.140255, 2.738514, -39.04927, -6.357633, 1.712488, -4.051352, -2.149912, 2.738108
 203940891, -41.93409, -4.116699, 1.610729, -4.437687, -2.189359, 2.757255, -39.01053, -5.455719, 1.600477, -4.029353, -2.140255, 2.738514
 204040851, -42.41134, -6.737385, 1.965025, -4.570794, -2.210905, 2.763784, -41.93409, -4.116699, 1.610729, -4.437687, -2.189359, 2.757255
 204140811, -36.83998, -4.75214, 1.511878, -3.723688, -2.090463, 2.721636, -42.41134, -6.737385, 1.965025, -4.570794, -2.210905, 2.763784
 204240771, -40.97218, -4.880615, 1.605482, -4.30915, -2.167253, 2.759739, -36.83998, -4.75214, 1.511878, -3.723688, -2.090463, 2.721636
 204340731, -43.49162, -5.780566, 2.177884, -4.715488, -2.23012, 2.793787, -40.97218, -4.880615, 1.605482, -4.30915, -2.167253, 2.759739
 204440691, -43.55342, -7.088085, 2.157055, -4.753136, -2.244847, 2.798496, -43.49162, -5.780566, 2.177884, -4.715488, -2.23012, 2.793787
 204540651, -41.20465, -6.705297, 1.92744, -4.381196, -2.188872, 2.773152, -43.55342, -7.088085, 2.157055, -4.753136, -2.244847, 2.798496
 204640611, -42.06495, -5.585958, 1.91157, -4.498553, -2.198953, 2.769516, -41.20465, -6.705297, 1.92744, -4.381196, -2.188872, 2.773152
 204740571, -39.92429, -5.93189, 1.68497, -4.189063, -2.157423, 2.741265, -42.06495, -5.585958, 1.91157, -4.498553, -2.198953, 2.769516
 204840531, -40.92869, -5.140533, 1.621597, -4.330005, -2.165295, 2.745908, -39.92429, -5.93189, 1.68497, -4.189063, -2.157423, 2.741265
 204940491, -37.60582, -5.66768, 1.374882, -3.859815, -2.097496, 2.723952, -40.92869, -5.140533, 1.621597, -4.330005, -2.165295, 2.745908
 205040451, -43.06055, -4.842417, 1.956879, -4.665392, -2.197067, 2.768133, -37.60582, -5.66768, 1.374882, -3.859815, -2.097496, 2.723952
 205140411, -37.4885, -5.155351, 1.654615, -3.834191, -2.087725, 2.731475, -43.06055, -4.842417, 1.956879, -4.665392, -2.197067, 2.768133
 205240371, -37.98265, -4.367813, 1.647467, -3.884679, -2.096974, 2.738025, -37.4885, -5.155351, 1.654615, -3.834191, -2.087725, 2.731475
 205340331, -43.04726, -6.781391, 1.871576, -4.704582, -2.212857, 2.780689, -37.98265, -4.367813, 1.647467, -3.884679, -2.096974, 2.738025
 205440291, -44.75206, -5.301499, 1.811272, -4.962994, -2.237696, 2.784788, -43.04726, -6.781391, 1.871576, -4.704582, -2.212857, 2.780689
 205540251, -40.76184, -5.263, 1.567993, -4.323236, -2.153755, 2.748363, -44.75206, -5.301499, 1.811272, -4.962994, -2.237696, 2.784788
 205640211, -42.68221, -4.265705, 1.661119, -4.604313, -2.194631, 2.762138, -40.76184, -5.263, 1.567993, -4.323236, -2.153755, 2.748363
 205740171, -39.1549, -4.882375, 1.432741, -4.076149, -2.120907, 2.736868, -42.68221, -4.265705, 1.661119, -4.604313, -2.194631, 2.762138
 205840964, -41.74395, -5.410517, 1.948851, -4.48763, -2.174219, 2.759377, -39.1549, -4.882375, 1.432741, -4.076149, -2.120907, 2.736868
 205940924, -39.91735, -4.414937, 1.766103, -4.192585, -2.126017, 2.739877, -41.74395, -5.410517, 1.948851, -4.48763, -2.174219, 2.759377
 206040884, -38.9852, -5.204665, 1.671615, -4.073279, -2.11143, 2.72987, -39.91735, -4.414937, 1.766103, -4.192585, -2.126017, 2.739877
 206140844, -38.08076, -4.073116, 1.621824, -3.921591, -2.083363, 2.726255, -38.9852, -5.204665, 1.671615, -4.073279, -2.11143, 2.72987
 206240804, -44.85041, -5.465387, 2.034758, -5.018465, -2.226928, 2.79405, -38.08076, -4.073116, 1.621824, -3.921591, -2.083363, 2.726255
 206340764, -39.32291, -4.819263, 1.716125, -4.123201, -2.099037, 2.743958, -44.85041, -5.465387, 2.034758, -5.018465, -2.226928, 2.79405
 206440724, -45.51781, -7.45163, 2.087942, -5.192961, -2.248212, 2.805389, -39.32291, -4.819263, 1.716125, -4.123201, -2.099037, 2.743958
 206540684, -43.85629, -6.84461, 2.045583, -4.893598, -2.208426, 2.790289, -45.51781, -7.45163, 2.087942, -5.192961, -2.248212, 2.805389
 206640644, -46.53916, -7.668019, 2.223602, -5.387051, -2.276922, 2.82337, -43.85629, -6.84461, 2.045583, -4.893598, -2.208426, 2.790289
 206740604, -40.40802, -6.90346, 1.509899, -4.33314, -2.12781, 2.770393, -46.53916, -7.668019, 2.223602, -5.387051, -2.276922, 2.82337
 206840564, -41.2984, -5.002005, 1.625674, -4.441077, -2.125499, 2.776925, -40.40802, -6.90346, 1.509899, -4.33314, -2.12781, 2.770393
 206940524, -47.52066, -6.160574, 1.999032, -5.556945, -2.273865, 2.826819, -41.2984, -5.002005, 1.625674, -4.441077, -2.125499, 2.776925
 207040484, -46.91391, -7.237224, 1.931796, -5.484669, -2.264938, 2.810143, -47.52066, -6.160574, 1.999032, -5.556945, -2.273865, 2.826819
 207140444, -47.63969, -5.153116, 2.203649, -5.579582, -2.272786, 2.803663, -46.91391, -7.237224, 1.931796, -5.484669, -2.264938, 2.810143
 207240404, -39.50513, -5.096632, 1.906806, -4.19928, -2.086287, 2.728443, -47.63969, -5.153116, 2.203649, -5.579582, -2.272786, 2.803663
 207340364, -42.78869, -5.040457, 2.120301, -4.727175, -2.15082, 2.754432, -39.50513, -5.096632, 1.906806, -4.19928, -2.086287, 2.728443
 207440324, -39.91492, -5.520869, 2.069957, -4.272219, -2.085874, 2.741806, -42.78869, -5.040457, 2.120301, -4.727175, -2.15082, 2.754432
 207540284, -46.46163, -7.373317, 2.56038, -5.416073, -2.242093, 2.821513, -39.91492, -5.520869, 2.069957, -4.272219, -2.085874, 2.741806
 207640244, -46.51085, -5.753291, 2.691999, -5.382971, -2.224534, 2.835638, -46.46163, -7.373317, 2.56038, -5.416073, -2.242093, 2.821513
 207740204, -46.31636, -5.086887, 2.472535, -5.32937, -2.205256, 2.846031, -46.51085, -5.753291, 2.691999, -5.382971, -2.224534, 2.835638
 207840164, -41.12087, -5.73261, 2.309432, -4.454738, -2.084665, 2.80033, -46.31636, -5.086887, 2.472535, -5.32937, -2.205256, 2.846031
 207940957, -41.12033, -5.441745, 2.318348, -4.45322, -2.078708, 2.796269, -41.12087, -5.73261, 2.309432, -4.454738, -2.084665, 2.80033
 208040917, -43.50702, -6.739506, 2.498426, -4.879745, -2.138776, 2.820006, -41.12033, -5.441745, 2.318348, -4.45322, -2.078708, 2.796269
 208140877, -46.00353, -5.037179, 2.616657, -5.27845, -2.193704, 2.840198, -43.50702, -6.739506, 2.498426, -4.879745, -2.138776, 2.820006
 208240837, -39.43882, -5.534152, 2.258387, -4.1923, -2.055181, 2.772002, -46.00353, -5.037179, 2.616657, -5.27845, -2.193704, 2.840198
 208340797, -42.60982, -4.33637, 2.439386, -4.673662, -2.125007, 2.7946, -39.43882, -5.534152, 2.258387, -4.1923, -2.055181, 2.772002
 208440757, -41.7929, -5.247113, 2.122462, -4.558733, -2.115975, 2.782561, -42.60982, -4.33637, 2.439386, -4.673662, -2.125007, 2.7946
 208540717, -43.15448, -6.163352, 2.336326, -4.808146, -2.150014, 2.798313, -41.7929, -5.247113, 2.122462, -4.558733, -2.115975, 2.782561
 208640677, -46.40408, -5.688668, 2.576767, -5.368822, -2.22742, 2.833463, -43.15448, -6.163352, 2.336326, -4.808146, -2.150014, 2.798313
 208740637, -41.97076, -5.326763, 2.408157, -4.583988, -2.126988, 2.795343, -46.40408, -5.688668, 2.576767, -5.368822, -2.22742, 2.833463
 208840597, -47.24765, -5.274387, 2.71579, -5.508866, -2.258812, 2.846307, -41.97076, -5.326763, 2.408157, -4.583988, -2.126988, 2.795343
 208940557, -47.45847, -7.874684, 2.740344, -5.616173, -2.28699, 2.847054, -47.24765, -5.274387, 2.71579, -5.508866, -2.258812, 2.846307
 209040517, -44.10402, -6.859306, 2.570637, -4.979761, -2.194924, 2.814101, -47.45847, -7.874684, 2.740344, -5.616173, -2.28699, 2.847054
 209140477, -41.73752, -7.375885, 2.452303, -4.587981, -2.151791, 2.792318, -44.10402, -6.859306, 2.570637, -4.979761, -2.194924, 2.814101
 209240437, -42.70766, -6.435596, 2.328664, -4.729714, -2.159593, 2.800487, -41.73752, -7.375885, 2.452303, -4.587981, -2.151791, 2.792318
 209340397, -43.97631, -5.838502, 2.489633, -4.934291, -2.18575, 2.811749, -42.70766, -6.435596, 2.328664, -4.729714, -2.159593, 2.800487
 209440357, -45.63822, -7.06312, 2.64173, -5.259212, -2.234282, 2.831711, -43.97631, -5.838502, 2.489633, -4.934291, -2.18575, 2.811749
 209540317, -46.34135, -7.882966, 2.733216, -5.405418, -2.26641, 2.842273, -45.63822, -7.06312, 2.64173, -5.259212, -2.234282, 2.831711
 209640277, -40.99368, -7.045076, 2.485092, -4.460752, -2.137644, 2.784468, -46.34135, -7.882966, 2.733216, -5.405418, -2.26641, 2.842273
 209740237, -41.19461, -7.154574, 2.219898, -4.494858, -2.140531, 2.788277, -40.99368, -7.045076, 2.485092, -4.460752, -2.137644, 2.784468
 209840197, -42.54106, -6.135132, 2.392427, -4.698747, -2.160992, 2.796691, -41.19461, -7.154574, 2.219898, -4.494858, -2.140531, 2.788277
 209940157, -44.95102, -6.599501, 2.608563, -5.126399, -2.223642, 2.823669, -42.54106, -6.135132, 2.392427, -4.698747, -2.160992, 2.796691
 210040950, -42.44537, -6.532543, 2.273846, -4.686923, -2.164106, 2.804972, -44.95102, -6.599501, 2.608563, -5.126399, -2.223642, 2.823669
 210140910, -39.49913, -4.384449, 2.219178, -4.167189, -2.090982, 2.769771, -42.44537, -6.532543, 2.273846, -4.686923, -2.164106, 2.804972
 210240870, -47.11477, -6.681912, 2.775435, -5.526823, -2.282534, 2.853179, -39.49913, -4.384449, 2.219178, -4.167189, -2.090982, 2.769771
 210340830, -43.78445, -6.731016, 2.337333, -4.927855, -2.195812, 2.814738, -47.11477, -6.681912, 2.775435, -5.526823, -2.282534, 2.853179
 210440790, -47.57305, -7.669343, 2.761976, -5.643767, -2.299189, 2.86455, -43.78445, -6.731016, 2.337333, -4.927855, -2.195812, 2.814738
 210540750, -40.86485, -5.966748, 2.400152, -4.423522, -2.124473, 2.78597, -47.57305, -7.669343, 2.761976, -5.643767, -2.299189, 2.86455
 210640710, -45.00841, -6.268273, 3.03145, -5.144578, -2.226844, 2.818617, -40.86485, -5.966748, 2.400152, -4.423522, -2.124473, 2.78597
 210740670, -40.56338, -5.392623, 2.881514, -4.371775, -2.120492, 2.766719, -45.00841, -6.268273, 3.03145, -5.144578, -2.226844, 2.818617
 210840630, -43.03412, -5.856874, 3.062816, -4.787326, -2.182325, 2.785911, -40.56338, -5.392623, 2.881514, -4.371775, -2.120492, 2.766719
 210940590, -44.92876, -6.559395, 3.011645, -5.126202, -2.237955, 2.803442, -43.03412, -5.856874, 3.062816, -4.787326, -2.182325, 2.785911
 211040550, -44.92096, -7.500542, 3.428819, -5.143808, -2.248778, 2.80721, -44.92876, -6.559395, 3.011645, -5.126202, -2.237955, 2.803442
 211140510, -40.46914, -4.925163, 3.14059, -4.331536, -2.127449, 2.7624, -44.92096, -7.500542, 3.428819, -5.143808, -2.248778, 2.80721
 211240470, -45.92118, -5.684381, 3.367563, -5.261263, -2.259256, 2.820734, -40.46914, -4.925163, 3.14059, -4.331536, -2.127449, 2.7624
 211340430, -43.83114, -5.94616, 3.146229, -4.892247, -2.212952, 2.798717, -45.92118, -5.684381, 3.367563, -5.261263, -2.259256, 2.820734
 211440390, -39.47221, -4.660537, 2.835187, -4.155417, -2.106355, 2.758286, -43.83114, -5.94616, 3.146229, -4.892247, -2.212952, 2.798717
 211540350, -42.3831, -5.419945, 3.399658, -4.625207, -2.176619, 2.794345, -39.47221, -4.660537, 2.835187, -4.155417, -2.106355, 2.758286
 211640310, -45.35707, -7.522902, 3.451697, -5.173735, -2.258715, 2.83274, -42.3831, -5.419945, 3.399658, -4.625207, -2.176619, 2.794345
 211740270, -37.68997, -6.546117, 2.97257, -3.913871, -2.087496, 2.756954, -45.35707, -7.522902, 3.451697, -5.173735, -2.258715, 2.83274
 211840230, -42.71738, -6.133074, 3.249926, -4.675459, -2.19006, 2.808529, -37.68997, -6.546117, 2.97257, -3.913871, -2.087496, 2.756954
 211940190, -43.24065, -6.393846, 3.326321, -4.759726, -2.205189, 2.821516, -42.71738, -6.133074, 3.249926, -4.675459, -2.19006, 2.808529
 212040150, -38.03148, -5.678935, 2.995606, -3.928391, -2.097833, 2.768325, -43.24065, -6.393846, 3.326321, -4.759726, -2.205189, 2.821516
 212140943, -38.84178, -6.462833, 3.011178, -4.061618, -2.121705, 2.773232, -38.03148, -5.678935, 2.995606, -3.928391, -2.097833, 2.768325
 212240903, -38.45492, -5.482338, 2.933376, -3.986009, -2.102852, 2.766192, -38.84178, -6.462833, 3.011178, -4.061618, -2.121705, 2.773232
 212340863, -40.66474, -5.504595, 3.096263, -4.317376, -2.148003, 2.783864, -38.45492, -5.482338, 2.933376, -3.986009, -2.102852, 2.766192
 212440823, -38.14255, -5.173275, 2.86207, -3.933918, -2.124552, 2.736114, -40.66474, -5.504595, 3.096263, -4.317376, -2.148003, 2.783864
 212540783, -40.82991, -4.774773, 2.945275, -4.317104, -2.239597, 2.718529, -38.14255, -5.173275, 2.86207, -3.933918, -2.124552, 2.736114
 212640743, -40.87185, -5.353404, 3.299535, -4.329702, -2.329443, 2.658058, -40.82991, -4.774773, 2.945275, -4.317104, -2.239597, 2.718529
 212740703, -44.15273, -6.426014, 3.132427, -4.863787, -2.513333, 2.609486, -40.87185, -5.353404, 3.299535, -4.329702, -2.329443, 2.658058
 212840663, -39.25328, -3.723589, 3.469901, -4.035285, -2.520533, 2.457985, -44.15273, -6.426014, 3.132427, -4.863787, -2.513333, 2.609486
 212940623, -35.45732, -4.186356, 2.918357, -3.511471, -2.559474, 2.311357, -39.25328, -3.723589, 3.469901, -4.035285, -2.520533, 2.457985
 213040583, -38.33444, -5.113427, 2.667055, -3.931989, -2.694686, 2.218041, -35.45732, -4.186356, 2.918357, -3.511471, -2.559474, 2.311357
 213140543, -35.66758, -3.0759, 2.689748, -3.557658, -2.710166, 2.071234, -38.33444, -5.113427, 2.667055, -3.931989, -2.694686, 2.218041
 213240503, -38.27002, -3.030982, 3.115423, -3.937828, -2.803848, 1.980477, -35.66758, -3.0759, 2.689748, -3.557658, -2.710166, 2.071234
 213340463, -36.02297, -4.31923, 2.096204, -3.656096, -2.821181, 1.858029, -38.27002, -3.030982, 3.115423, -3.937828, -2.803848, 1.980477
 213440423, -35.41479, -2.144278, 2.916572, -3.588641, -2.832848, 1.749498, -36.02297, -4.31923, 2.096204, -3.656096, -2.821181, 1.858029
 213540383, -35.39666, -3.316442, 1.913829, -3.629883, -2.848406, 1.643775, -35.41479, -2.144278, 2.916572, -3.588641, -2.832848, 1.749498
 213640343, -32.41894, -2.776952, 1.647857, -3.293637, -2.826895, 1.521234, -35.39666, -3.316442, 1.913829, -3.629883, -2.848406, 1.643775
 213740303, -31.5783, -2.826031, 1.052179, -3.238785, -2.819548, 1.416233, -32.41894, -2.776952, 1.647857, -3.293637, -2.826895, 1.521234
 213840263, -32.40071, -2.001855, 1.065868, -3.388581, -2.801447, 1.319816, -31.5783, -2.826031, 1.052179, -3.238785, -2.819548, 1.416233
 213940223, -26.77401, -0.483801, 1.735001, -2.836596, -2.76754, 1.198798, -32.40071, -2.001855, 1.065868, -3.388581, -2.801447, 1.319816
 214040183, -28.23338, 0.7906916, 1.964474, -3.046241, -2.740578, 1.111974, -26.77401, -0.483801, 1.735001, -2.836596, -2.76754, 1.198798
 214140976, -29.52446, 0.06623402, 0.7586458, -3.241194, -2.702188, 1.022294, -28.23338, 0.7906916, 1.964474, -3.046241, -2.740578, 1.111974
 214240936, -27.8466, 1.894622, 1.811107, -3.149354, -2.653198, 0.9352074, -29.52446, 0.06623402, 0.7586458, -3.241194, -2.702188, 1.022294
 214340896, -26.40441, 2.028312, 1.575984, -3.079593, -2.609109, 0.8470313, -27.8466, 1.894622, 1.811107, -3.149354, -2.653198, 0.9352074
 214440856, -24.73267, 2.100025, 1.003649, -2.998868, -2.565251, 0.7614305, -26.40441, 2.028312, 1.575984, -3.079593, -2.609109, 0.8470313
 214540816, -23.73415, 1.776618, 3.642961, -2.987679, -2.515521, 0.6883914, -24.73267, 2.100025, 1.003649, -2.998868, -2.565251, 0.7614305
 214640776, -24.55153, 0.2504997, 3.79273, -3.113916, -2.451128, 0.611303, -23.73415, 1.776618, 3.642961, -2.987679, -2.515521, 0.6883914
 214740736, -25.35236, 0.07293892, 3.675322, -3.25296, -2.378029, 0.5353317, -24.55153, 0.2504997, 3.79273, -3.113916, -2.451128, 0.611303
 214840696, -25.40386, 1.225045, 4.081599, -3.35407, -2.294946, 0.4643813, -25.35236, 0.07293892, 3.675322, -3.25296, -2.378029, 0.5353317
 214940656, -23.30287, 1.601802, 4.504355, -3.276042, -2.257451, 0.3931853, -25.40386, 1.225045, 4.081599, -3.35407, -2.294946, 0.4643813
 215040616, -23.05724, 2.290619, 4.145151, -3.34886, -2.182029, 0.3351051, -23.30287, 1.601802, 4.504355, -3.276042, -2.257451, 0.3931853
 215140576, -23.75217, 3.404588, 4.011543, -3.496466, -2.074413, 0.2809432, -23.05724, 2.290619, 4.145151, -3.34886, -2.182029, 0.3351051
 215240536, -21.57395, 4.661161, 3.884924, -3.454564, -2.02283, 0.2366369, -23.75217, 3.404588, 4.011543, -3.496466, -2.074413, 0.2809432
 215340496, -23.12401, 4.534976, 1.613132, -3.615658, -1.907166, 0.1929893, -21.57395, 4.661161, 3.884924, -3.454564, -2.02283, 0.2366369
