TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 134406216, -0.01959074, 0.005656425, -2.682923E-05, 0.02647908, -0.02819005, 0.4000047, -0.001200072, 0.01637827, 2.39636E-05, 0.02684628, -0.02797884, 0.4000055
 134606136, -0.006057074, 0.01778798, 1.721685E-05, 0.02673757, -0.02795164, 0.4000058, -0.01959074, 0.005656425, -2.682923E-05, 0.02647908, -0.02819005, 0.4000047
 134806056, 0.02168195, 0.01316912, 6.115445E-05, 0.0273884, -0.02804045, 0.400007, -0.006057074, 0.01778798, 1.721685E-05, 0.02673757, -0.02795164, 0.4000058
 135005976, 0.01251353, 0.0227756, 5.943575E-05, 0.02715449, -0.02786219, 0.400007, 0.02168195, 0.01316912, 6.115445E-05, 0.0273884, -0.02804045, 0.400007
 135205896, -0.003579573, 0.004530567, 5.743841E-07, 0.02678289, -0.02821277, 0.4000059, 0.01251353, 0.0227756, 5.943575E-05, 0.02715449, -0.02786219, 0.400007
 135405816, 0.02049517, -0.00808478, 2.519041E-05, 0.02735456, -0.02849406, 0.4000066, -0.003579573, 0.004530567, 5.743841E-07, 0.02678289, -0.02821277, 0.4000059
 135606569, -0.01227516, -0.00662413, -3.340656E-05, 0.02661915, -0.02844848, 0.3921622, 0.02049517, -0.00808478, 2.519041E-05, 0.02735456, -0.02849406, 0.4000066
 135806489, 0.01298358, -0.01797085, -4.614962E-06, 0.0271621, -0.02874144, 0.4000057, -0.01227516, -0.00662413, -3.340656E-05, 0.02661915, -0.02844848, 0.3921622
 136006409, 0.01034039, -0.02148112, -1.534682E-05, 0.02709794, -0.02883621, 0.4000052, 0.01298358, -0.01797085, -4.614962E-06, 0.0271621, -0.02874144, 0.4000057
 136206329, 0.002817411, -0.0173619, -2.289285E-05, 0.02692075, -0.02873346, 0.4000048, 0.01034039, -0.02148112, -1.534682E-05, 0.02709794, -0.02883621, 0.4000052
 136406249, 0.009240856, 0.02083532, 5.117347E-05, 0.02706868, -0.02790896, 0.4000064, 0.002817411, -0.0173619, -2.289285E-05, 0.02692075, -0.02873346, 0.4000048
 136606169, 0.01216135, 0.02261332, 5.97305E-05, 0.02713829, -0.02788066, 0.4000064, 0.009240856, 0.02083532, 5.117347E-05, 0.02706868, -0.02790896, 0.4000064
 136806089, 0.0140173, 0.001087351, 2.783913E-05, 0.02718836, -0.02829657, 0.4000059, 0.01216135, 0.02261332, 5.97305E-05, 0.02713829, -0.02788066, 0.4000064
 137006009, -0.012363, -0.02039139, -5.581444E-05, 0.02660778, -0.02881017, 0.4000038, 0.0140173, 0.001087351, 2.783913E-05, 0.02718836, -0.02829657, 0.4000059
 137205929, 0.007880375, -0.009036125, -9.216819E-08, 0.02704764, -0.0285252, 0.4000049, -0.012363, -0.02039139, -5.581444E-05, 0.02660778, -0.02881017, 0.4000038
 137405849, -0.01876652, -0.004054249, -4.094137E-05, 0.02649325, -0.02840877, 0.4000039, 0.007880375, -0.009036125, -9.216819E-08, 0.02704764, -0.0285252, 0.4000049
 137605769, -0.00466149, 0.01673755, 1.841203E-05, 0.02677297, -0.02797633, 0.400005, -0.01876652, -0.004054249, -4.094137E-05, 0.02649325, -0.02840877, 0.4000039
 137806522, 0.00385543, 0.01459601, 3.060745E-05, 0.02696047, -0.02801966, 0.400005, -0.00466149, 0.01673755, 1.841203E-05, 0.02677297, -0.02797633, 0.400005
 138006442, 0.01711082, -0.02318644, -6.223749E-06, 0.02728042, -0.02888367, 0.4000043, 0.00385543, 0.01459601, 3.060745E-05, 0.02696047, -0.02801966, 0.400005
 138206362, -0.008053174, -0.0144248, -3.783987E-05, 0.02670506, -0.02865495, 0.4000036, 0.01711082, -0.02318644, -6.223749E-06, 0.02728042, -0.02888367, 0.4000043
 138406282, -0.02114431, 0.01822531, -9.1863E-06, 0.0264571, -0.02794701, 0.4000044, -0.008053174, -0.0144248, -3.783987E-05, 0.02670506, -0.02865495, 0.4000036
 138606202, -0.01427778, -0.006545057, -3.649824E-05, 0.02658107, -0.02846276, 0.4000039, -0.02114431, 0.01822531, -9.1863E-06, 0.0264571, -0.02794701, 0.4000044
 138806122, -0.01009492, -0.005604162, -2.730877E-05, 0.0266641, -0.02843907, 0.4000041, -0.01427778, -0.006545057, -3.649824E-05, 0.02658107, -0.02846276, 0.4000039
 139006042, 0.01986193, -0.01835999, 6.782184E-06, 0.02735423, -0.02874942, 0.400005, -0.01009492, -0.005604162, -2.730877E-05, 0.0266641, -0.02843907, 0.4000041
 139205962, -0.01267414, -0.02314041, -5.98576E-05, 0.02661484, -0.02887449, 0.4000034, 0.01986193, -0.01835999, 6.782184E-06, 0.02735423, -0.02874942, 0.400005
 139405882, 0.01622008, -0.01203342, 9.990665E-06, 0.0272652, -0.02859324, 0.4000045, -0.01267414, -0.02314041, -5.98576E-05, 0.02661484, -0.02887449, 0.4000034
 139605802, -0.01945966, 0.018832, -4.934102E-06, 0.02649002, -0.0279377, 0.4000042, 0.01622008, -0.01203342, 9.990665E-06, 0.0272652, -0.02859324, 0.4000045
 139806555, -0.01244429, -0.02094878, -5.623283E-05, 0.02662068, -0.02882237, 0.400003, -0.01945966, 0.018832, -4.934102E-06, 0.02649002, -0.0279377, 0.4000042
 140006475, 0.003521141, 0.01742428, 3.44035E-05, 0.0269424, -0.02797693, 0.4081683, -0.01244429, -0.02094878, -5.623283E-05, 0.02662068, -0.02882237, 0.400003
 140206395, 0.004868878, 0.0131477, 3.005354E-05, 0.02698541, -0.02804609, 0.400005, 0.003521141, 0.01742428, 3.44035E-05, 0.0269424, -0.02797693, 0.4081683
 140406315, -0.000530924, 0.01763683, 2.758391E-05, 0.02686166, -0.02796392, 0.4000049, 0.004868878, 0.0131477, 3.005354E-05, 0.02698541, -0.02804609, 0.400005
 140606235, 0.002571071, 0.01718801, 3.25267E-05, 0.02693054, -0.02797227, 0.400005, -0.000530924, 0.01763683, 2.758391E-05, 0.02686166, -0.02796392, 0.4000049
 140806155, 0.003022303, 0.01556095, 3.090599E-05, 0.02693836, -0.02800694, 0.4000049, 0.002571071, 0.01718801, 3.25267E-05, 0.02693054, -0.02797227, 0.400005
 141006075, 0.001994782, 0.01580016, 2.96135E-05, 0.02691134, -0.02800689, 0.4000048, 0.003022303, 0.01556095, 3.090599E-05, 0.02693836, -0.02800694, 0.4000049
 141205995, 0.0004937281, 0.01377175, 2.356866E-05, 0.02687553, -0.0280466, 0.4000047, 0.001994782, 0.01580016, 2.96135E-05, 0.02691134, -0.02800689, 0.4000048
 141405915, -0.0001684891, 0.01765913, 2.880375E-05, 0.02685955, -0.02797487, 0.4000048, 0.0004937281, 0.01377175, 2.356866E-05, 0.02687553, -0.0280466, 0.4000047
 141605835, 0.000438179, 0.01708278, 2.90684E-05, 0.0268704, -0.02798745, 0.4000049, -0.0001684891, 0.01765913, 2.880375E-05, 0.02685955, -0.02797487, 0.4000048
 141806588, 0.001872674, 0.01217841, 2.372445E-05, 0.02690133, -0.02808367, 0.4000046, 0.000438179, 0.01708278, 2.90684E-05, 0.0268704, -0.02798745, 0.4000049
 142006508, 0.001868583, 0.01272783, 2.455872E-05, 0.02690338, -0.02807132, 0.4000046, 0.001872674, 0.01217841, 2.372445E-05, 0.02690133, -0.02808367, 0.4000046
 142206428, 0.001440385, 0.01455235, 2.675052E-05, 0.02650827, -0.02767734, 0.4081678, 0.001868583, 0.01272783, 2.455872E-05, 0.02690338, -0.02807132, 0.4000046
 142406348, 0.00267696, 0.01519163, 3.001279E-05, 0.02692655, -0.02802202, 0.4000045, 0.001440385, 0.01455235, 2.675052E-05, 0.02650827, -0.02767734, 0.4081678
 142606268, 0.003402059, 0.01451697, 3.018003E-05, 0.02694675, -0.02803442, 0.4000043, 0.00267696, 0.01519163, 3.001279E-05, 0.02692655, -0.02802202, 0.4000045
 142806188, 0.00189228, 0.01252354, 2.407115E-05, 0.02691488, -0.0280715, 0.4000041, 0.003402059, 0.01451697, 3.018003E-05, 0.02694675, -0.02803442, 0.4000043
 143006108, 0.002529659, 0.01333298, 2.646611E-05, 0.02693067, -0.02805323, 0.4000043, 0.00189228, 0.01252354, 2.407115E-05, 0.02691488, -0.0280715, 0.4000041
 143206028, 0.001542034, 0.01461163, 2.661793E-05, 0.02691046, -0.02802511, 0.4000044, 0.002529659, 0.01333298, 2.646611E-05, 0.02693067, -0.02805323, 0.4000043
 143405948, 0.002131535, 0.01772474, 3.263475E-05, 0.02692561, -0.02796432, 0.4000046, 0.001542034, 0.01461163, 2.661793E-05, 0.02691046, -0.02802511, 0.4000044
 143605868, 0.001585569, 0.01668593, 2.990857E-05, 0.02691514, -0.0279825, 0.4000045, 0.002131535, 0.01772474, 3.263475E-05, 0.02692561, -0.02796432, 0.4000046
 143805788, 0.003893362, 0.01192738, 2.63365E-05, 0.02696873, -0.02807276, 0.4000044, 0.001585569, 0.01668593, 2.990857E-05, 0.02691514, -0.0279825, 0.4000045
 144006541, 0.003862475, 0.01490112, 3.106888E-05, 0.02696886, -0.02801502, 0.4000044, 0.003893362, 0.01192738, 2.63365E-05, 0.02696873, -0.02807276, 0.4000044
 144206461, 0.0005948904, 0.01817941, 2.966941E-05, 0.02689609, -0.02795277, 0.4000044, 0.003862475, 0.01490112, 3.106888E-05, 0.02696886, -0.02801502, 0.4000044
 144406381, 0.0007671976, 0.01941015, 3.186193E-05, 0.02690154, -0.02792827, 0.4000045, 0.0005948904, 0.01817941, 2.966941E-05, 0.02689609, -0.02795277, 0.4000044
 144606301, 0.0009721848, 0.0153363, 2.565428E-05, 0.02690646, -0.02800296, 0.4000044, 0.0007671976, 0.01941015, 3.186193E-05, 0.02690154, -0.02792827, 0.4000045
 144806221, 0.001663898, 0.01572428, 2.758833E-05, 0.02692198, -0.02799734, 0.4000043, 0.0009721848, 0.0153363, 2.565428E-05, 0.02690646, -0.02800296, 0.4000044
 145006141, 0.003127251, 0.01526879, 2.950854E-05, 0.02695424, -0.02800647, 0.4000044, 0.001663898, 0.01572428, 2.758833E-05, 0.02692198, -0.02799734, 0.4000043
 145206061, 0.003575732, 0.01601091, 3.149343E-05, 0.02696354, -0.02799174, 0.4000045, 0.003127251, 0.01526879, 2.950854E-05, 0.02695424, -0.02800647, 0.4000044
 145405981, 0.0004287451, 0.01519346, 2.448486E-05, 0.02689172, -0.0280062, 0.4000045, 0.003575732, 0.01601091, 3.149343E-05, 0.02696354, -0.02799174, 0.4000045
 145605901, 0.001477693, 0.01714359, 0.4088789, 0.02974664, -0.03038527, 0.4000039, 0.0004287451, 0.01519346, 2.448486E-05, 0.02689172, -0.0280062, 0.4000045
 145805821, -0.001297586, 0.01867761, 1.035176, 0.03814588, -0.03777339, 0.399996, 0.001477693, 0.01714359, 0.4088789, 0.02974664, -0.03038527, 0.4000039
 146006574, 0.004785194, 0.02573708, 1.895988, 0.05499197, -0.0540175, 0.3999853, -0.001297586, 0.01867761, 1.035176, 0.03814588, -0.03777339, 0.399996
 146206494, 0.005140031, 0.04634707, 2.927958, 0.08167365, -0.08059348, 0.399979, 0.004785194, 0.02573708, 1.895988, 0.05499197, -0.0540175, 0.3999853
 146406414, 0.02212906, 0.06940582, 3.605709, 0.1163753, -0.1152477, 0.3999714, 0.005140031, 0.04634707, 2.927958, 0.08167365, -0.08059348, 0.399979
 146606334, 0.02584948, 0.07737975, 4.38835, 0.1591083, -0.1581439, 0.3999638, 0.02212906, 0.06940582, 3.605709, 0.1163753, -0.1152477, 0.3999714
 146806254, 0.01633505, 0.1169014, 4.975376, 0.208138, -0.2073237, 0.3999559, 0.02584948, 0.07737975, 4.38835, 0.1591083, -0.1581439, 0.3999638
 147006174, 0.02125695, 0.1548888, 5.53612, 0.2651083, -0.2632913, 0.6999454, 0.01633505, 0.1169014, 4.975376, 0.208138, -0.2073237, 0.3999559
 147206094, 0.07555395, 0.1887191, 5.922045, 0.3265921, -0.3239385, 0.9999349, 0.02125695, 0.1548888, 5.53612, 0.2651083, -0.2632913, 0.6999454
 147406014, 0.1024158, 0.1872468, 6.439054, 0.3920859, -0.3895924, 0.999925, 0.07555395, 0.1887191, 5.922045, 0.3265921, -0.3239385, 0.9999349
 147605934, 0.02735207, 0.2182495, 6.790588, 0.4600625, -0.4583934, 0.9999713, 0.1024158, 0.1872468, 6.439054, 0.3920859, -0.3895924, 0.999925
 147805854, 0.01384202, 0.3243265, 6.661889, 0.5291652, -0.5284786, 1.00017, 0.02735207, 0.2182495, 6.790588, 0.4600625, -0.4583934, 0.9999713
 148005774, 0.06987046, 0.4225476, 6.330362, 0.5964443, -0.5964985, 1.000184, 0.01384202, 0.3243265, 6.661889, 0.5291652, -0.5284786, 1.00017
 148206527, 0.1278506, 0.3888761, 5.980266, 0.6607933, -0.6610106, 1.000157, 0.06987046, 0.4225476, 6.330362, 0.5964443, -0.5964985, 1.000184
 148406447, 0.1139316, 0.4391799, 5.655861, 0.7206913, -0.7209233, 1.020497, 0.1278506, 0.3888761, 5.980266, 0.6607933, -0.6610106, 1.000157
 148606367, 0.06396712, 0.4714943, 5.16952, 0.7757088, -0.7761288, 1.000019, 0.1139316, 0.4391799, 5.655861, 0.7206913, -0.7209233, 1.020497
 148806287, 0.07240479, 0.5729662, 4.854337, 0.8274987, -0.8276851, 0.999921, 0.06396712, 0.4714943, 5.16952, 0.7757088, -0.7761288, 1.000019
 149006207, 0.1341058, 0.4628048, 4.444099, 0.8754053, -0.8752442, 0.9998267, 0.07240479, 0.5729662, 4.854337, 0.8274987, -0.8276851, 0.999921
 149206127, 0.08090637, 0.4392834, 4.172184, 0.9199559, -0.9199085, 0.9997174, 0.1341058, 0.4628048, 4.444099, 0.8754053, -0.8752442, 0.9998267
 149406047, 0.102051, 0.4682191, 3.874347, 0.9616442, -0.9612706, 0.9995998, 0.08090637, 0.4392834, 4.172184, 0.9199559, -0.9199085, 0.9997174
 149605967, 0.02334044, 0.566201, 3.625308, 0.9997158, -0.9999211, 0.9994971, 0.102051, 0.4682191, 3.874347, 0.9616442, -0.9612706, 0.9995998
 149805887, 0.06200134, 0.6289982, 3.308842, 1.035113, -1.036488, 0.9996532, 0.02334044, 0.566201, 3.625308, 0.9997158, -0.9999211, 0.9994971
 150005807, 0.06593703, 0.5623412, 3.305859, 1.068556, -1.071502, 1.000211, 0.06200134, 0.6289982, 3.308842, 1.035113, -1.036488, 0.9996532
 150206560, 0.08800148, 0.5471612, 3.0284, 1.099848, -1.104523, 1.000537, 0.06593703, 0.5623412, 3.305859, 1.068556, -1.071502, 1.000211
 150406480, 0.133151, 0.5363554, 2.874853, 1.128967, -1.13886, 0.9973016, 0.08800148, 0.5471612, 3.0284, 1.099848, -1.104523, 1.000537
 150606400, 0.09015127, 0.6847537, 2.568806, 1.1632, -1.169577, 0.9837674, 0.133151, 0.5363554, 2.874853, 1.128967, -1.13886, 0.9973016
 150806320, 0.1540749, 0.8080754, 2.066811, 1.201626, -1.194209, 0.9629417, 0.09015127, 0.6847537, 2.568806, 1.1632, -1.169577, 0.9837674
 151006240, 0.2031665, 0.6388142, 1.640634, 1.240732, -1.212019, 0.9371276, 0.1540749, 0.8080754, 2.066811, 1.201626, -1.194209, 0.9629417
 151206160, 0.2498876, 0.6143396, 1.197569, 1.278526, -1.223984, 0.9078965, 0.2031665, 0.6388142, 1.640634, 1.240732, -1.212019, 0.9371276
 151406080, 0.3809839, 0.6510858, 0.9561285, 1.312453, -1.230788, 0.8797729, 0.2498876, 0.6143396, 1.197569, 1.278526, -1.223984, 0.9078965
 151606000, 0.2944092, 0.6143979, 0.6754728, 1.342954, -1.23246, 0.852686, 0.3809839, 0.6510858, 0.9561285, 1.312453, -1.230788, 0.8797729
 151805920, 0.1745806, 0.6871738, 0.3417015, 1.371546, -1.22856, 0.8258139, 0.2944092, 0.6143979, 0.6754728, 1.342954, -1.23246, 0.852686
 152005840, 0.2745986, 0.8301727, 0.1935197, 1.400479, -1.220492, 0.800055, 0.1745806, 0.6871738, 0.3417015, 1.371546, -1.22856, 0.8258139
 152205760, 0.3541978, 0.8267738, 0.03200077, 1.429563, -1.208282, 0.7739949, 0.2745986, 0.8301727, 0.1935197, 1.400479, -1.220492, 0.800055
 152406513, 0.4168324, 0.8308206, 0.06516343, 1.458116, -1.192644, 0.7511065, 0.3541978, 0.8267738, 0.03200077, 1.429563, -1.208282, 0.7739949
 152606433, 0.3782273, 0.6537991, 0.03156209, 1.483535, -1.172405, 0.7368562, 0.4168324, 0.8308206, 0.06516343, 1.458116, -1.192644, 0.7511065
 152806353, 0.4366109, 0.6832689, -0.08976647, 1.50705, -1.148393, 0.7300439, 0.3782273, 0.6537991, 0.03156209, 1.483535, -1.172405, 0.7368562
 153006273, 0.5793774, 0.6839064, -0.1195994, 1.531943, -1.121004, 0.7254632, 0.4366109, 0.6832689, -0.08976647, 1.50705, -1.148393, 0.7300439
 153206193, 0.5761926, 0.7329937, -0.1648618, 1.557218, -1.088231, 0.723069, 0.5793774, 0.6839064, -0.1195994, 1.531943, -1.121004, 0.7254632
 153406113, 0.6786886, 0.6219581, -0.2046364, 1.583858, -1.050476, 0.7234386, 0.5761926, 0.7329937, -0.1648618, 1.557218, -1.088231, 0.723069
 153606033, 0.7081406, 0.5973091, -0.2186405, 1.611602, -1.008263, 0.7236755, 0.6786886, 0.6219581, -0.2046364, 1.583858, -1.050476, 0.7234386
 153805953, 0.7007037, 0.7478705, -0.1752097, 1.638406, -0.9606061, 0.7288287, 0.7081406, 0.5973091, -0.2186405, 1.611602, -1.008263, 0.7236755
 154005873, 0.7638572, 0.9123625, -0.3279242, 1.666371, -0.9098157, 0.7337979, 0.7007037, 0.7478705, -0.1752097, 1.638406, -0.9606061, 0.7288287
 154205793, 0.7658017, 0.8109038, -0.3965072, 1.693482, -0.8552197, 0.7366157, 0.7638572, 0.9123625, -0.3279242, 1.666371, -0.9098157, 0.7337979
 154406546, 0.7636319, 0.7192255, -0.3733999, 1.713999, -0.8081062, 0.7137687, 0.7658017, 0.8109038, -0.3965072, 1.693482, -0.8552197, 0.7366157
 154606466, 0.8488277, 0.8192892, -0.3698007, 1.744954, -0.7480914, 0.7322434, 0.7636319, 0.7192255, -0.3733999, 1.713999, -0.8081062, 0.7137687
 154806386, 0.8963532, 1.07392, -0.4489976, 1.770321, -0.6848579, 0.734676, 0.8488277, 0.8192892, -0.3698007, 1.744954, -0.7480914, 0.7322434
 155006306, 0.9270074, 0.8824129, -0.4466252, 1.792442, -0.6174113, 0.7398404, 0.8963532, 1.07392, -0.4489976, 1.770321, -0.6848579, 0.734676
 155206226, 0.7746177, 0.9042702, -0.2819207, 1.811644, -0.5457405, 0.7463018, 0.9270074, 0.8824129, -0.4466252, 1.792442, -0.6174113, 0.7398404
 155406146, 0.7972407, 0.958208, -0.3746272, 1.831645, -0.4724767, 0.7501795, 0.7746177, 0.9042702, -0.2819207, 1.811644, -0.5457405, 0.7463018
 155606066, 0.8749682, 1.161526, -0.4876815, 1.849341, -0.3926968, 0.7555757, 0.7972407, 0.958208, -0.3746272, 1.831645, -0.4724767, 0.7501795
 155805986, 0.6669513, 1.143772, -0.4960338, 1.861022, -0.3089384, 0.761463, 0.8749682, 1.161526, -0.4876815, 1.849341, -0.3926968, 0.7555757
 156005906, 0.6064609, 1.170624, -0.4430725, 1.870706, -0.2283093, 0.7643406, 0.6669513, 1.143772, -0.4960338, 1.861022, -0.3089384, 0.761463
 156205826, 0.7093569, 1.066895, -0.4081082, 1.877604, -0.1439189, 0.768967, 0.6064609, 1.170624, -0.4430725, 1.870706, -0.2283093, 0.7643406
 156406579, 0.7299254, 1.127758, -0.3219898, 1.881771, -0.06229332, 0.7732548, 0.7093569, 1.066895, -0.4081082, 1.877604, -0.1439189, 0.768967
 156606499, 0.6901969, 1.298535, -0.2798554, 1.884159, 0.02710652, 0.7735078, 0.7299254, 1.127758, -0.3219898, 1.881771, -0.06229332, 0.7732548
 156806419, 0.7406199, 1.264066, -0.2452321, 1.881393, 0.1204256, 0.7766242, 0.6901969, 1.298535, -0.2798554, 1.884159, 0.02710652, 0.7735078
 157006339, 0.5791461, 1.496153, -0.366253, 1.875817, 0.2126423, 0.7766117, 0.7406199, 1.264066, -0.2452321, 1.881393, 0.1204256, 0.7766242
 157206259, 0.3223305, 1.360724, -0.2571406, 1.863754, 0.2983574, 0.7783432, 0.5791461, 1.496153, -0.366253, 1.875817, 0.2126423, 0.7766117
 157406179, 0.2746593, 1.352635, -0.2512578, 1.849085, 0.3875252, 0.7782802, 0.3223305, 1.360724, -0.2571406, 1.863754, 0.2983574, 0.7783432
 157606099, 0.2912426, 1.421584, -0.4333849, 1.830469, 0.4761975, 0.7783646, 0.2746593, 1.352635, -0.2512578, 1.849085, 0.3875252, 0.7782802
 157806019, 0.2705053, 1.445868, -0.373032, 1.80823, 0.5611994, 0.778864, 0.2912426, 1.421584, -0.4333849, 1.830469, 0.4761975, 0.7783646
 158005939, 0.359679, 1.417127, -0.4756067, 1.781096, 0.6472127, 0.7777807, 0.2705053, 1.445868, -0.373032, 1.80823, 0.5611994, 0.778864
 158205859, 0.2325523, 1.39459, -0.3330483, 1.748398, 0.7289033, 0.7819342, 0.359679, 1.417127, -0.4756067, 1.781096, 0.6472127, 0.7777807
 158405779, 0.0243745, 1.529513, -0.4656428, 1.712421, 0.811523, 0.7834594, 0.2325523, 1.39459, -0.3330483, 1.748398, 0.7289033, 0.7819342
 158606532, -0.1241616, 1.479648, -0.4433039, 1.671391, 0.8894874, 0.7876756, 0.0243745, 1.529513, -0.4656428, 1.712421, 0.811523, 0.7834594
 158806452, -0.08518752, 1.311622, -0.4793299, 1.624965, 0.9771633, 0.8057689, -0.1241616, 1.479648, -0.4433039, 1.671391, 0.8894874, 0.7876756
 159006372, -0.1453055, 1.497616, -0.4810362, 1.579028, 1.049228, 0.7853003, -0.08518752, 1.311622, -0.4793299, 1.624965, 0.9771633, 0.8057689
 159206292, -0.2738136, 1.52286, -0.5480754, 1.52791, 1.122602, 0.7852595, -0.1453055, 1.497616, -0.4810362, 1.579028, 1.049228, 0.7853003
 159406212, -0.5142339, 1.344014, -0.4579031, 1.473404, 1.188837, 0.7889248, -0.2738136, 1.52286, -0.5480754, 1.52791, 1.122602, 0.7852595
 159606132, -0.3877489, 1.362762, -0.4392291, 1.417866, 1.255666, 0.789701, -0.5142339, 1.344014, -0.4579031, 1.473404, 1.188837, 0.7889248
 159806052, -0.3370441, 1.318254, -0.4200334, 1.358979, 1.32021, 0.789429, -0.3877489, 1.362762, -0.4392291, 1.417866, 1.255666, 0.789701
 160005972, -0.5413183, 1.317238, -0.4545845, 1.294545, 1.384089, 0.7893173, -0.3370441, 1.318254, -0.4200334, 1.358979, 1.32021, 0.789429
 160205892, -0.6235013, 1.308616, -0.4498042, 1.227366, 1.448418, 0.7834721, -0.5413183, 1.317238, -0.4545845, 1.294545, 1.384089, 0.7893173
 160405812, -0.655282, 1.303586, -0.4268125, 1.159231, 1.507717, 0.7797514, -0.6235013, 1.308616, -0.4498042, 1.227366, 1.448418, 0.7834721
 160606565, -0.7107186, 1.215105, -0.4359969, 1.087717, 1.560106, 0.7808194, -0.655282, 1.303586, -0.4268125, 1.159231, 1.507717, 0.7797514
 160806485, -0.917348, 1.203197, -0.4815315, 1.015448, 1.609065, 0.7808547, -0.7107186, 1.215105, -0.4359969, 1.087717, 1.560106, 0.7808194
 161006405, -0.919618, 1.219222, -0.3809051, 0.9388027, 1.656982, 0.7824773, -0.917348, 1.203197, -0.4815315, 1.015448, 1.609065, 0.7808547
 161206325, -0.8934421, 1.164232, -0.4496369, 0.8614436, 1.700576, 0.7808624, -0.919618, 1.219222, -0.3809051, 0.9388027, 1.656982, 0.7824773
 161406245, -0.8076868, 0.9648848, -0.3893629, 0.7804589, 1.737482, 0.7836197, -0.8934421, 1.164232, -0.4496369, 0.8614436, 1.700576, 0.7808624
 161606165, -0.8416831, 0.9849464, -0.3774023, 0.695133, 1.771879, 0.7896666, -0.8076868, 0.9648848, -0.3893629, 0.7804589, 1.737482, 0.7836197
 161806085, -1.066734, 0.9521226, -0.4399412, 0.6093867, 1.804133, 0.790259, -0.8416831, 0.9849464, -0.3774023, 0.695133, 1.771879, 0.7896666
 162006005, -1.179709, 0.8508241, -0.4467954, 0.5211341, 1.830577, 0.7937363, -1.066734, 0.9521226, -0.4399412, 0.6093867, 1.804133, 0.790259
 162205925, -1.068321, 0.8252881, -0.4476147, 0.4326439, 1.853484, 0.794381, -1.179709, 0.8508241, -0.4467954, 0.5211341, 1.830577, 0.7937363
 162405845, -1.145105, 0.8327579, -0.4555646, 0.343508, 1.871791, 0.7969343, -1.068321, 0.8252881, -0.4476147, 0.4326439, 1.853484, 0.794381
 162605765, -1.214501, 0.9510592, -0.483677, 0.2519686, 1.885655, 0.8023267, -1.145105, 0.8327579, -0.4555646, 0.343508, 1.871791, 0.7969343
 162806518, -1.187048, 0.7096644, -0.4425388, 0.1627899, 1.893201, 0.8053777, -1.214501, 0.9510592, -0.483677, 0.2519686, 1.885655, 0.8023267
 163006438, -1.11703, 0.5995993, -0.3864827, 0.0714871, 1.897802, 0.8076369, -1.187048, 0.7096644, -0.4425388, 0.1627899, 1.893201, 0.8053777
 163206358, -1.261614, 0.5870706, -0.4550833, -0.01662892, 1.903355, 0.8000436, -1.11703, 0.5995993, -0.3864827, 0.0714871, 1.897802, 0.8076369
 163406278, -1.287348, 0.5147672, -0.5246297, -0.1066023, 1.903688, 0.7915313, -1.261614, 0.5870706, -0.4550833, -0.01662892, 1.903355, 0.8000436
 163606198, -1.206843, 0.3738891, -0.4587806, -0.1963978, 1.895031, 0.7919354, -1.287348, 0.5147672, -0.5246297, -0.1066023, 1.903688, 0.7915313
 163806118, -1.314632, 0.402143, -0.4549418, -0.2869099, 1.882222, 0.7966008, -1.206843, 0.3738891, -0.4587806, -0.1963978, 1.895031, 0.7919354
 164006038, -1.366714, 0.4211401, -0.4898941, -0.3755766, 1.867398, 0.7961982, -1.314632, 0.402143, -0.4549418, -0.2869099, 1.882222, 0.7966008
 164205958, -1.297586, 0.3788141, -0.4636457, -0.4597597, 1.850171, 0.7914191, -1.366714, 0.4211401, -0.4898941, -0.3755766, 1.867398, 0.7961982
 164405878, -1.476821, 0.1365405, -0.3996708, -0.5466605, 1.827118, 0.7922181, -1.297586, 0.3788141, -0.4636457, -0.4597597, 1.850171, 0.7914191
 164605798, -1.595066, 0.2087638, -0.3556594, -0.6351467, 1.801406, 0.7907348, -1.476821, 0.1365405, -0.3996708, -0.5466605, 1.827118, 0.7922181
 164806551, -1.525554, 0.2102592, -0.4579265, -0.7134233, 1.773325, 0.7662847, -1.595066, 0.2087638, -0.3556594, -0.6351467, 1.801406, 0.7907348
 165006471, -1.597391, 0.03961615, -0.4133489, -0.813772, 1.737855, 0.8037453, -1.525554, 0.2102592, -0.4579265, -0.7134233, 1.773325, 0.7662847
 165206391, -1.50694, 0.09489149, -0.2917577, -0.8881431, 1.700556, 0.7822363, -1.597391, 0.03961615, -0.4133489, -0.813772, 1.737855, 0.8037453
 165406311, -1.311345, -0.007486444, -0.3643941, -0.968098, 1.656002, 0.7848471, -1.50694, 0.09489149, -0.2917577, -0.8881431, 1.700556, 0.7822363
 165606231, -1.379125, -0.01366969, -0.308816, -1.045854, 1.610285, 0.785172, -1.311345, -0.007486444, -0.3643941, -0.968098, 1.656002, 0.7848471
 165806151, -1.453757, -0.1613556, -0.4082081, -1.120607, 1.560951, 0.7864147, -1.379125, -0.01366969, -0.308816, -1.045854, 1.610285, 0.785172
 166006071, -1.339482, -0.2502832, -0.4102656, -1.190915, 1.510123, 0.7833728, -1.453757, -0.1613556, -0.4082081, -1.120607, 1.560951, 0.7864147
