TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 184940161, 32.98759, -1.792332, 2.566636, 3.436663, 1.816909, 2.714278, 38.94518, -1.105266, 2.616357, 4.09237, 1.810117, 2.751838
 185040954, 35.61145, 1.22457, 2.496167, 3.702397, 1.819175, 2.740236, 32.98759, -1.792332, 2.566636, 3.436663, 1.816909, 2.714278
 185140914, 33.38955, 0.1512873, 2.259865, 3.466666, 1.81183, 2.731447, 35.61145, 1.22457, 2.496167, 3.702397, 1.819175, 2.740236
 185240874, 36.40257, -0.8159597, 2.647334, 3.790794, 1.798724, 2.757485, 33.38955, 0.1512873, 2.259865, 3.466666, 1.81183, 2.731447
 185340834, 38.35611, -0.05657693, 2.646868, 4.010861, 1.795064, 2.776425, 36.40257, -0.8159597, 2.647334, 3.790794, 1.798724, 2.757485
 185440794, 34.73997, -2.439775, 2.641321, 3.610264, 1.797619, 2.753876, 38.35611, -0.05657693, 2.646868, 4.010861, 1.795064, 2.776425
 185540754, 34.66898, -1.298177, 2.43861, 3.602356, 1.798365, 2.749401, 34.73997, -2.439775, 2.641321, 3.610264, 1.797619, 2.753876
 185640714, 34.4672, -0.6606971, 2.328282, 3.581257, 1.801385, 2.744937, 34.66898, -1.298177, 2.43861, 3.602356, 1.798365, 2.749401
 185740674, 34.72736, -0.3366359, 2.631275, 3.610933, 1.813541, 2.73879, 34.4672, -0.6606971, 2.328282, 3.581257, 1.801385, 2.744937
 185840634, 37.57185, -0.9810924, 2.582566, 3.926474, 1.812072, 2.75325, 34.72736, -0.3366359, 2.631275, 3.610933, 1.813541, 2.73879
 185940594, 35.14892, 0.254241, 2.549119, 3.657228, 1.825959, 2.732918, 37.57185, -0.9810924, 2.582566, 3.926474, 1.812072, 2.75325
 186040554, 39.9459, -2.251156, 2.939091, 4.213236, 1.818135, 2.763816, 35.14892, 0.254241, 2.549119, 3.657228, 1.825959, 2.732918
 186140514, 34.29578, -0.9871426, 2.643068, 3.570598, 1.840448, 2.718285, 39.9459, -2.251156, 2.939091, 4.213236, 1.818135, 2.763816
 186240474, 38.96442, -1.321964, 3.115706, 4.089313, 1.836357, 2.754606, 34.29578, -0.9871426, 2.643068, 3.570598, 1.840448, 2.718285
 186340434, 35.01147, -0.0006368549, 2.553406, 3.636935, 1.853158, 2.72729, 38.96442, -1.321964, 3.115706, 4.089313, 1.836357, 2.754606
 186440394, 34.09565, -1.284135, 2.584912, 3.543537, 1.856487, 2.719742, 35.01147, -0.0006368549, 2.553406, 3.636935, 1.853158, 2.72729
 186540354, 35.94944, -0.6842844, 2.805561, 3.741278, 1.861786, 2.727094, 34.09565, -1.284135, 2.584912, 3.543537, 1.856487, 2.719742
 186640314, 34.20966, 1.021237, 2.784346, 3.553659, 1.880803, 2.712889, 35.94944, -0.6842844, 2.805561, 3.741278, 1.861786, 2.727094
 186740274, 38.5445, -0.3621183, 2.801431, 4.029182, 1.869736, 2.744822, 34.20966, 1.021237, 2.784346, 3.553659, 1.880803, 2.712889
 186840234, 36.51027, -0.64438, 2.749276, 3.800313, 1.876829, 2.726622, 38.5445, -0.3621183, 2.801431, 4.029182, 1.869736, 2.744822
 186940194, 36.43206, -0.6526293, 2.942286, 3.797035, 1.877504, 2.721583, 36.51027, -0.64438, 2.749276, 3.800313, 1.876829, 2.726622
 187040154, 39.34546, -0.5909333, 2.820884, 4.128883, 1.869593, 2.744235, 36.43206, -0.6526293, 2.942286, 3.797035, 1.877504, 2.721583
 187140947, 34.66137, -0.9926404, 2.593439, 3.608026, 1.880355, 2.710263, 39.34546, -0.5909333, 2.820884, 4.128883, 1.869593, 2.744235
 187240907, 34.53025, 0.4271629, 2.681749, 3.591721, 1.885621, 2.712749, 34.66137, -0.9926404, 2.593439, 3.608026, 1.880355, 2.710263
 187340867, 33.18444, 0.667029, 2.631797, 3.454052, 1.882245, 2.712103, 34.53025, 0.4271629, 2.681749, 3.591721, 1.885621, 2.712749
 187440827, 34.60254, -0.970028, 2.502447, 3.596138, 1.86418, 2.732631, 33.18444, 0.667029, 2.631797, 3.454052, 1.882245, 2.712103
 187540787, 38.54052, -0.1346245, 2.930705, 4.025922, 1.847659, 2.77269, 34.60254, -0.970028, 2.502447, 3.596138, 1.86418, 2.732631
 187640747, 33.56042, -1.086584, 2.729296, 3.488842, 1.850932, 2.744476, 38.54052, -0.1346245, 2.930705, 4.025922, 1.847659, 2.77269
 187740707, 38.32013, -0.2010077, 2.779131, 3.999635, 1.84137, 2.776971, 33.56042, -1.086584, 2.729296, 3.488842, 1.850932, 2.744476
 187840667, 38.98969, 0.1352233, 2.941701, 4.079612, 1.844295, 2.777877, 38.32013, -0.2010077, 2.779131, 3.999635, 1.84137, 2.776971
 187940627, 38.62135, 0.36544, 3.097169, 4.033971, 1.853521, 2.776859, 38.98969, 0.1352233, 2.941701, 4.079612, 1.844295, 2.777877
 188040587, 37.42292, -0.1825174, 2.774197, 3.895368, 1.8545, 2.770382, 38.62135, 0.36544, 3.097169, 4.033971, 1.853521, 2.776859
 188140547, 37.42184, -1.472906, 2.83639, 3.903326, 1.853738, 2.762933, 37.42292, -0.1825174, 2.774197, 3.895368, 1.8545, 2.770382
 188240507, 37.33601, -2.513801, 2.612809, 3.896982, 1.857955, 2.756808, 37.42184, -1.472906, 2.83639, 3.903326, 1.853738, 2.762933
 188340467, 35.36724, 1.126813, 2.634171, 3.673993, 1.882046, 2.744131, 37.33601, -2.513801, 2.612809, 3.896982, 1.857955, 2.756808
 188440427, 34.99896, 0.873802, 2.739963, 3.635158, 1.885339, 2.742798, 35.36724, 1.126813, 2.634171, 3.673993, 1.882046, 2.744131
 188540387, 39.0107, -2.279066, 2.79952, 4.08394, 1.869097, 2.766887, 34.99896, 0.873802, 2.739963, 3.635158, 1.885339, 2.742798
 188640347, 37.22498, -2.858757, 2.740671, 3.897378, 1.919517, 2.704538, 39.0107, -2.279066, 2.79952, 4.08394, 1.869097, 2.766887
 188740307, 35.26059, -2.059047, 2.410188, 3.726204, 2.077221, 2.513996, 37.22498, -2.858757, 2.740671, 3.897378, 1.919517, 2.704538
 188840267, 36.85826, -3.903419, 2.444162, 3.951616, 2.303994, 2.234228, 35.26059, -2.059047, 2.410188, 3.726204, 2.077221, 2.513996
 188940227, 29.64081, -4.089221, 1.790866, 3.290918, 2.57819, 1.800719, 36.85826, -3.903419, 2.444162, 3.951616, 2.303994, 2.234228
 189040187, 31.02231, -2.785711, 1.01554, 3.464142, 2.748851, 1.370913, 29.64081, -4.089221, 1.790866, 3.290918, 2.57819, 1.800719
 189140147, 27.4509, -2.537862, -0.7233251, 3.226232, 2.859148, 0.8759384, 31.02231, -2.785711, 1.01554, 3.464142, 2.748851, 1.370913
 189240940, 22.36932, 9.437674, 12.34784, 2.950483, 2.892785, 0.3450562, 27.4509, -2.537862, -0.7233251, 3.226232, 2.859148, 0.8759384
 189340900, 19.43052, 12.28841, 11.55277, 2.944839, 2.86956, -0.2114158, 22.36932, 9.437674, 12.34784, 2.950483, 2.892785, 0.3450562
 189440860, 18.55338, 3.784209, 6.210019, 3.101085, 2.712245, -0.6097794, 19.43052, 12.28841, 11.55277, 2.944839, 2.86956, -0.2114158
 189540820, 16.39525, 0.5581751, 1.016482, 3.178957, 2.513996, -0.8612199, 18.55338, 3.784209, 6.210019, 3.101085, 2.712245, -0.6097794
 189640780, 13.37491, -2.622217, 1.743915, 3.252288, 2.3029, -0.965338, 16.39525, 0.5581751, 1.016482, 3.178957, 2.513996, -0.8612199
 189740740, 14.80333, -4.24196, -1.286923, 3.481878, 2.031875, -1.001262, 13.37491, -2.622217, 1.743915, 3.252288, 2.3029, -0.965338
 189840700, 13.57171, -5.731845, -1.33254, 3.61326, 1.768017, -0.9848281, 14.80333, -4.24196, -1.286923, 3.481878, 2.031875, -1.001262
 189940660, 12.48197, -8.066462, 0.7731249, 3.744501, 1.493464, -0.9451938, 13.57171, -5.731845, -1.33254, 3.61326, 1.768017, -0.9848281
 190040620, 11.18223, -7.873807, -0.5987716, 3.809832, 1.259024, -0.9221128, 12.48197, -8.066462, 0.7731249, 3.744501, 1.493464, -0.9451938
 190140580, 12.1908, -9.537159, -1.441916, 3.941692, 0.9715247, -0.9157453, 11.18223, -7.873807, -0.5987716, 3.809832, 1.259024, -0.9221128
 190240540, 12.36747, -11.57307, -0.8275231, 4.035722, 0.6983383, -0.9176822, 12.1908, -9.537159, -1.441916, 3.941692, 0.9715247, -0.9157453
 190340500, 11.80996, -11.666, -1.746528, 4.056092, 0.4888599, -0.9379606, 12.36747, -11.57307, -0.8275231, 4.035722, 0.6983383, -0.9176822
 190440460, 11.62233, -12.80564, -1.835225, 4.090238, 0.2543817, -0.9683093, 11.80996, -11.666, -1.746528, 4.056092, 0.4888599, -0.9379606
 190540420, 8.616302, -10.86136, -1.038065, 4.00078, 0.1701046, -0.979686, 11.62233, -12.80564, -1.835225, 4.090238, 0.2543817, -0.9683093
 190640380, 10.5905, -13.25131, -2.943875, 4.081597, -0.1212186, -1.014858, 8.616302, -10.86136, -1.038065, 4.00078, 0.1701046, -0.979686
 190740340, 8.544367, -13.45353, -0.9166169, 4.036245, -0.2771562, -1.014144, 10.5905, -13.25131, -2.943875, 4.081597, -0.1212186, -1.014858
 190840300, 5.873075, -11.23222, 0.1569638, 3.950691, -0.3612082, -1.012361, 8.544367, -13.45353, -0.9166169, 4.036245, -0.2771562, -1.014144
 190940260, 5.772246, -11.48422, -0.7410153, 3.928713, -0.5663882, -1.027636, 5.873075, -11.23222, 0.1569638, 3.950691, -0.3612082, -1.012361
 191040220, 5.396236, -13.13826, -0.1129324, 3.912308, -0.7986184, -1.042748, 5.772246, -11.48422, -0.7410153, 3.928713, -0.5663882, -1.027636
 191140180, 5.977007, -15.22117, -1.328436, 3.899765, -1.080794, -1.058566, 5.396236, -13.13826, -0.1129324, 3.912308, -0.7986184, -1.042748
 191240973, 4.681709, -13.35918, -1.594972, 3.810234, -1.19474, -1.057446, 5.977007, -15.22117, -1.328436, 3.899765, -1.080794, -1.058566
 191340933, 3.848499, -12.00892, -1.99576, 3.732656, -1.327195, -1.056909, 4.681709, -13.35918, -1.594972, 3.810234, -1.19474, -1.057446
 191440893, 3.466498, -15.00794, -1.35511, 3.688181, -1.603043, -1.060124, 3.848499, -12.00892, -1.99576, 3.732656, -1.327195, -1.056909
 191540853, 2.566374, -15.19805, -1.036042, 3.606575, -1.777919, -1.05791, 3.466498, -15.00794, -1.35511, 3.688181, -1.603043, -1.060124
 191640813, 2.684227, -14.45516, -2.862255, 3.518592, -1.925459, -1.063689, 2.566374, -15.19805, -1.036042, 3.606575, -1.777919, -1.05791
 191740773, 1.858618, -11.25435, -2.845697, 3.414345, -1.973686, -1.053391, 2.684227, -14.45516, -2.862255, 3.518592, -1.925459, -1.063689
 191840733, 0.7333551, -13.09018, -1.726774, 3.3173, -2.187224, -1.046179, 1.858618, -11.25435, -2.845697, 3.414345, -1.973686, -1.053391
 191940693, 0.6709532, -15.7923, -3.201378, 3.209082, -2.453969, -1.067197, 0.7333551, -13.09018, -1.726774, 3.3173, -2.187224, -1.046179
 192040653, -0.8248768, -12.56752, -1.149573, 3.086725, -2.480407, -1.047517, 0.6709532, -15.7923, -3.201378, 3.209082, -2.453969, -1.067197
 192140613, -1.011691, -12.20489, -1.84388, 2.970209, -2.612432, -1.048379, -0.8248768, -12.56752, -1.149573, 3.086725, -2.480407, -1.047517
 192240573, -1.185143, -14.8567, -3.674033, 2.838198, -2.846823, -1.068033, -1.011691, -12.20489, -1.84388, 2.970209, -2.612432, -1.048379
 192340533, -3.02454, -12.38818, -0.3920275, 2.710945, -2.888829, -1.042525, -1.185143, -14.8567, -3.674033, 2.838198, -2.846823, -1.068033
 192440493, -3.688303, -14.56162, -1.592952, 2.553524, -3.095994, -1.058019, -3.02454, -12.38818, -0.3920275, 2.710945, -2.888829, -1.042525
 192540453, -3.704791, -12.26422, -1.440961, 2.426593, -3.133908, -1.054108, -3.688303, -14.56162, -1.592952, 2.553524, -3.095994, -1.058019
 192640413, -3.033538, -10.46296, -2.450104, 2.298542, -3.19058, -1.05256, -3.704791, -12.26422, -1.440961, 2.426593, -3.133908, -1.054108
 192740373, -4.379666, -11.16347, -1.672509, 2.136898, -3.322283, -1.046472, -3.033538, -10.46296, -2.450104, 2.298542, -3.19058, -1.05256
 192840333, -4.380619, -11.882, -3.411108, 1.97379, -3.446937, -1.051504, -4.379666, -11.16347, -1.672509, 2.136898, -3.322283, -1.046472
 192940293, -7.007548, -12.3178, -0.6643068, 1.787771, -3.57445, -1.029082, -4.380619, -11.882, -3.411108, 1.97379, -3.446937, -1.051504
 193040253, -6.817387, -12.00795, -1.902456, 1.627575, -3.648463, -1.023317, -7.007548, -12.3178, -0.6643068, 1.787771, -3.57445, -1.029082
 193140213, -6.77332, -11.41131, -2.467372, 1.475476, -3.707452, -1.007416, -6.817387, -12.00795, -1.902456, 1.627575, -3.648463, -1.023317
 193240173, -7.332148, -11.42991, -2.768939, 1.308543, -3.784425, -0.9850489, -6.77332, -11.41131, -2.467372, 1.475476, -3.707452, -1.007416
 193340966, -7.740121, -11.76062, -3.649033, 1.136149, -3.863719, -0.9598961, -7.332148, -11.42991, -2.768939, 1.308543, -3.784425, -0.9850489
 193440926, -8.455526, -11.64184, -3.592474, 0.9652643, -3.925887, -0.9223304, -7.740121, -11.76062, -3.649033, 1.136149, -3.863719, -0.9598961
 193540886, -9.449798, -11.4158, -3.070591, 0.7987134, -3.979882, -0.8785441, -8.455526, -11.64184, -3.592474, 0.9652643, -3.925887, -0.9223304
 193640846, -11.27907, -11.46837, -2.041934, 0.6146286, -4.047606, -0.8354765, -9.449798, -11.4158, -3.070591, 0.7987134, -3.979882, -0.8785441
 193740806, -11.75254, -9.855029, -0.5165503, 0.4944529, -4.04844, -0.7836432, -11.27907, -11.46837, -2.041934, 0.6146286, -4.047606, -0.8354765
 193840766, -13.26118, -10.37129, -0.6453829, 0.302632, -4.114138, -0.7437575, -11.75254, -9.855029, -0.5165503, 0.4944529, -4.04844, -0.7836432
 193940726, -10.99891, -9.215088, -2.037638, 0.2288681, -4.072861, -0.6860899, -13.26118, -10.37129, -0.6453829, 0.302632, -4.114138, -0.7437575
 194040686, -10.56247, -6.98035, -0.3856616, 0.1374503, -4.043233, -0.6282766, -10.99891, -9.215088, -2.037638, 0.2288681, -4.072861, -0.6860899
 194140646, -14.38989, -9.891109, -1.777114, -0.153329, -4.16786, -0.6027814, -10.56247, -6.98035, -0.3856616, 0.1374503, -4.043233, -0.6282766
 194240606, -11.98006, -7.381899, -1.094399, -0.1638341, -4.087757, -0.5357227, -14.38989, -9.891109, -1.777114, -0.153329, -4.16786, -0.6027814
 194340566, -13.24719, -9.961387, -3.888809, -0.3789645, -4.155426, -0.5032564, -11.98006, -7.381899, -1.094399, -0.1638341, -4.087757, -0.5357227
 194440526, -12.27978, -8.085744, -2.748252, -0.4348702, -4.10377, -0.4268461, -13.24719, -9.961387, -3.888809, -0.3789645, -4.155426, -0.5032564
 194540486, -15.89555, -8.679066, -2.153616, -0.6868818, -4.161668, -0.3774394, -12.27978, -8.085744, -2.748252, -0.4348702, -4.10377, -0.4268461
 194640446, -12.32863, -7.711854, -3.148434, -0.6678971, -4.08242, -0.3011765, -15.89555, -8.679066, -2.153616, -0.6868818, -4.161668, -0.3774394
 194740406, -13.9278, -6.969485, -2.130062, -0.8212505, -4.077483, -0.2394701, -12.32863, -7.711854, -3.148434, -0.6678971, -4.08242, -0.3011765
 194840366, -14.97456, -5.543165, -0.672713, -0.9326869, -4.059758, -0.1736358, -13.9278, -6.969485, -2.130062, -0.8212505, -4.077483, -0.2394701
 194940326, -16.1364, -6.429069, -1.609668, -1.095634, -4.064203, -0.114236, -14.97456, -5.543165, -0.672713, -0.9326869, -4.059758, -0.1736358
 195040286, -16.18513, -5.192563, -0.8525162, -1.183008, -4.02633, -0.04940784, -16.1364, -6.429069, -1.609668, -1.095634, -4.064203, -0.114236
 195140246, -17.11089, -10.24964, -1.012034, -1.39824, -4.055712, -0.009596348, -16.18513, -5.192563, -0.8525162, -1.183008, -4.02633, -0.04940784
 195240206, -16.06031, -10.79494, 1.616779, -1.453666, -4.022856, 0.05273962, -17.11089, -10.24964, -1.012034, -1.39824, -4.055712, -0.009596348
 195340166, -16.84619, -11.45225, 2.083776, -1.603546, -4.029113, 0.08712626, -16.06031, -10.79494, 1.616779, -1.453666, -4.022856, 0.05273962
 195440959, -18.32993, -11.13378, 3.108525, -1.765189, -4.036684, 0.1301198, -16.84619, -11.45225, 2.083776, -1.603546, -4.029113, 0.08712626
 195540919, -17.4123, -12.21676, 2.413378, -1.829154, -4.03865, 0.1772819, -18.32993, -11.13378, 3.108525, -1.765189, -4.036684, 0.1301198
 195640879, -20.67596, -9.062215, 5.084609, -2.02902, -4.046507, 0.2270736, -17.4123, -12.21676, 2.413378, -1.829154, -4.03865, 0.1772819
 195740839, -18.84748, -10.99312, 2.925442, -2.075236, -4.032366, 0.2705944, -20.67596, -9.062215, 5.084609, -2.02902, -4.046507, 0.2270736
 195840799, -18.58777, -9.779692, 3.337171, -2.148005, -4.011062, 0.3222691, -18.84748, -10.99312, 2.925442, -2.075236, -4.032366, 0.2705944
 195940759, -20.50758, -7.559542, 4.080912, -2.305304, -4.004228, 0.3594816, -18.58777, -9.779692, 3.337171, -2.148005, -4.011062, 0.3222691
 196040719, -23.70362, -10.58132, 1.670525, -2.593865, -4.0396, 0.3744234, -20.50758, -7.559542, 4.080912, -2.305304, -4.004228, 0.3594816
 196140679, -25.15735, -7.843702, 2.70305, -2.73636, -4.006467, 0.4222019, -23.70362, -10.58132, 1.670525, -2.593865, -4.0396, 0.3744234
 196240639, -24.83393, -5.40246, 3.492308, -2.781143, -3.96937, 0.4680028, -25.15735, -7.843702, 2.70305, -2.73636, -4.006467, 0.4222019
 196340599, -22.89985, -5.02228, 3.738703, -2.76124, -3.929023, 0.5325373, -24.83393, -5.40246, 3.492308, -2.781143, -3.96937, 0.4680028
 196440559, -26.52598, -6.36684, 2.862542, -3.040023, -3.934979, 0.5729458, -22.89985, -5.02228, 3.738703, -2.76124, -3.929023, 0.5325373
 196540519, -24.658, -8.107801, 1.632355, -3.035682, -3.907292, 0.6362629, -26.52598, -6.36684, 2.862542, -3.040023, -3.934979, 0.5729458
 196640479, -21.70148, -7.079528, 1.678203, -2.961742, -3.860819, 0.71025, -24.658, -8.107801, 1.632355, -3.035682, -3.907292, 0.6362629
 196740439, -21.82697, -6.091187, 1.420099, -3.034284, -3.830609, 0.7589183, -21.70148, -7.079528, 1.678203, -2.961742, -3.860819, 0.71025
 196840399, -27.08229, -4.555884, 1.447959, -3.352798, -3.816031, 0.7895913, -21.82697, -6.091187, 1.420099, -3.034284, -3.830609, 0.7589183
 196940359, -26.6056, -4.552945, 1.231374, -3.38717, -3.784277, 0.8515606, -27.08229, -4.555884, 1.447959, -3.352798, -3.816031, 0.7895913
 197040319, -25.98995, -5.013863, 0.4654045, -3.417403, -3.756197, 0.9012235, -26.6056, -4.552945, 1.231374, -3.38717, -3.784277, 0.8515606
 197140279, -24.87767, -5.215065, 0.09219909, -3.417507, -3.724657, 0.952948, -25.98995, -5.013863, 0.4654045, -3.417403, -3.756197, 0.9012235
 197240239, -28.32905, -3.265537, 0.186547, -3.648465, -3.684813, 0.9892086, -24.87767, -5.215065, 0.09219909, -3.417507, -3.724657, 0.952948
 197340199, -24.13803, -0.09563041, 1.457413, -3.468923, -3.636333, 1.068013, -28.32905, -3.265537, 0.186547, -3.648465, -3.684813, 0.9892086
 197440159, -28.91315, -1.840002, -0.1071119, -3.772463, -3.612725, 1.082455, -24.13803, -0.09563041, 1.457413, -3.468923, -3.636333, 1.068013
 197540952, -24.23392, -3.416835, -0.4685297, -3.575241, -3.584317, 1.145456, -28.91315, -1.840002, -0.1071119, -3.772463, -3.612725, 1.082455
 197640912, -28.04312, -1.631598, -0.6782377, -3.80909, -3.544214, 1.164912, -24.23392, -3.416835, -0.4685297, -3.575241, -3.584317, 1.145456
 197740872, -25.24349, -2.600243, -0.8860638, -3.707157, -3.511583, 1.217313, -28.04312, -1.631598, -0.6782377, -3.80909, -3.544214, 1.164912
 197840832, -26.444, -0.6544024, -0.5992777, -3.802182, -3.468353, 1.251314, -25.24349, -2.600243, -0.8860638, -3.707157, -3.511583, 1.217313
 197940792, -28.63813, -1.373491, -1.328087, -3.961841, -3.431237, 1.268895, -26.444, -0.6544024, -0.5992777, -3.802182, -3.468353, 1.251314
 198040752, -26.61176, -0.5289633, -1.067109, -3.885434, -3.396733, 1.315317, -28.63813, -1.373491, -1.328087, -3.961841, -3.431237, 1.268895
 198140712, -25.02913, 1.89793, -0.4528589, -3.835129, -3.364192, 1.357897, -26.61176, -0.5289633, -1.067109, -3.885434, -3.396733, 1.315317
 198240672, -26.97951, 1.30486, -0.9547592, -3.967715, -3.32343, 1.379793, -25.02913, 1.89793, -0.4528589, -3.835129, -3.364192, 1.357897
 198340632, -25.45385, 2.82009, -0.3947166, -3.919251, -3.289422, 1.433923, -26.97951, 1.30486, -0.9547592, -3.967715, -3.32343, 1.379793
 198440592, -24.50551, 0.9919735, -0.8205936, -3.898118, -3.260933, 1.478868, -25.45385, 2.82009, -0.3947166, -3.919251, -3.289422, 1.433923
 198540552, -24.02353, -1.717813, -1.513463, -3.898904, -3.244613, 1.512937, -24.50551, 0.9919735, -0.8205936, -3.898118, -3.260933, 1.478868
 198640512, -28.32497, 1.970167, -1.443445, -4.136947, -3.191311, 1.527176, -24.02353, -1.717813, -1.513463, -3.898904, -3.244613, 1.512937
 198740472, -25.44911, 2.991622, -1.251391, -4.014934, -3.171381, 1.562529, -28.32497, 1.970167, -1.443445, -4.136947, -3.191311, 1.527176
 198840432, -27.12264, 2.193021, -1.8294, -4.122228, -3.137107, 1.569764, -25.44911, 2.991622, -1.251391, -4.014934, -3.171381, 1.562529
 198940392, -23.89449, -0.2372774, -2.120009, -3.985503, -3.128454, 1.594965, -27.12264, 2.193021, -1.8294, -4.122228, -3.137107, 1.569764
 199040352, -28.56583, -0.04343144, -2.776685, -4.237196, -3.087342, 1.58235, -23.89449, -0.2372774, -2.120009, -3.985503, -3.128454, 1.594965
 199140312, -26.25204, 0.493742, -2.602116, -4.134602, -3.073313, 1.601299, -28.56583, -0.04343144, -2.776685, -4.237196, -3.087342, 1.58235
 199240272, -23.57835, -0.4492556, -2.28319, -4.014756, -3.068772, 1.636607, -26.25204, 0.493742, -2.602116, -4.134602, -3.073313, 1.601299
 199340232, -22.26001, -0.3008595, -1.969057, -3.972266, -3.043562, 1.669925, -23.57835, -0.4492556, -2.28319, -4.014756, -3.068772, 1.636607
 199440192, -24.86646, 4.493366, -1.5007, -4.113833, -2.991807, 1.694618, -22.26001, -0.3008595, -1.969057, -3.972266, -3.043562, 1.669925
 199540152, -22.84185, -0.797763, -1.976549, -4.022999, -2.988188, 1.730604, -24.86646, 4.493366, -1.5007, -4.113833, -2.991807, 1.694618
 199640945, -24.46651, 3.877991, -1.755447, -4.126738, -2.934923, 1.744809, -22.84185, -0.797763, -1.976549, -4.022999, -2.988188, 1.730604
 199740905, -22.41876, 0.6026621, -2.063888, -4.043789, -2.92714, 1.765576, -24.46651, 3.877991, -1.755447, -4.126738, -2.934923, 1.744809
 199840865, -24.77709, 0.6150007, -2.462514, -4.156904, -2.904807, 1.763831, -22.41876, 0.6026621, -2.063888, -4.043789, -2.92714, 1.765576
 199940825, -22.17692, 3.454248, -1.850686, -4.055336, -2.893038, 1.792894, -24.77709, 0.6150007, -2.462514, -4.156904, -2.904807, 1.763831
 200040785, -24.39443, 1.457224, -2.28278, -4.15649, -2.867153, 1.799542, -22.17692, 3.454248, -1.850686, -4.055336, -2.893038, 1.792894
 200140745, -26.86545, 5.673468, -2.200819, -4.303377, -2.827121, 1.801501, -24.39443, 1.457224, -2.28278, -4.15649, -2.867153, 1.799542
 200240705, -25.30936, 5.00141, -2.170354, -4.232141, -2.818872, 1.820335, -26.86545, 5.673468, -2.200819, -4.303377, -2.827121, 1.801501
 200340665, -26.66676, 1.298433, -2.732455, -4.289313, -2.809529, 1.820613, -25.30936, 5.00141, -2.170354, -4.232141, -2.818872, 1.820335
 200440625, -24.51818, 3.569495, -2.265892, -4.207308, -2.784891, 1.849603, -26.66676, 1.298433, -2.732455, -4.289313, -2.809529, 1.820613
 200540585, -20.97155, 0.4622277, -1.971438, -4.049072, -2.792068, 1.891301, -24.51818, 3.569495, -2.265892, -4.207308, -2.784891, 1.849603
 200640545, -25.95524, 4.381169, -2.323007, -4.288919, -2.740562, 1.882687, -20.97155, 0.4622277, -1.971438, -4.049072, -2.792068, 1.891301
 200740505, -21.4987, 4.408746, -1.83619, -4.095158, -2.746626, 1.921172, -25.95524, 4.381169, -2.323007, -4.288919, -2.740562, 1.882687
 200840465, -26.18469, 0.9072898, -2.506246, -4.289518, -2.726198, 1.91617, -21.4987, 4.408746, -1.83619, -4.095158, -2.746626, 1.921172
 200940425, -20.7764, 0.01513414, -2.01323, -4.055534, -2.745985, 1.948728, -26.18469, 0.9072898, -2.506246, -4.289518, -2.726198, 1.91617
 201040385, -21.47825, -0.1423759, -2.203865, -4.089332, -2.733984, 1.949483, -20.7764, 0.01513414, -2.01323, -4.055534, -2.745985, 1.948728
 201140345, -24.28018, 3.757982, -2.484934, -4.240098, -2.683854, 1.931421, -21.47825, -0.1423759, -2.203865, -4.089332, -2.733984, 1.949483
 201240305, -24.34348, 0.8196449, -2.817645, -4.238612, -2.691013, 1.92037, -24.28018, 3.757982, -2.484934, -4.240098, -2.683854, 1.931421
 201340265, -20.13785, 3.315893, -2.166625, -4.078997, -2.688977, 1.942653, -24.34348, 0.8196449, -2.817645, -4.238612, -2.691013, 1.92037
 201440225, -23.62593, 4.622328, -2.432567, -4.234128, -2.655612, 1.934179, -20.13785, 3.315893, -2.166625, -4.078997, -2.688977, 1.942653
 201540185, -21.67792, 4.780841, -2.201275, -4.158413, -2.651764, 1.949507, -23.62593, 4.622328, -2.432567, -4.234128, -2.655612, 1.934179
 201640145, -23.16626, 0.1116082, -2.55425, -4.201773, -2.65666, 1.949602, -21.67792, 4.780841, -2.201275, -4.158413, -2.651764, 1.949507
 201740938, -20.06255, 5.138189, -2.060305, -4.105344, -2.638216, 1.969292, -23.16626, 0.1116082, -2.55425, -4.201773, -2.65666, 1.949602
 201840898, -20.65127, 0.2961955, -2.248696, -4.110107, -2.64073, 1.977148, -20.06255, 5.138189, -2.060305, -4.105344, -2.638216, 1.969292
 201940858, -19.55472, 3.979424, -1.957934, -4.086437, -2.617297, 1.993967, -20.65127, 0.2961955, -2.248696, -4.110107, -2.64073, 1.977148
 202040818, -18.13206, 2.964017, -1.838045, -4.031778, -2.617956, 2.010678, -19.55472, 3.979424, -1.957934, -4.086437, -2.617297, 1.993967
 202140778, -20.6644, 1.382468, -2.133163, -4.120704, -2.602222, 2.01033, -18.13206, 2.964017, -1.838045, -4.031778, -2.617956, 2.010678
 202240738, -21.94369, 1.375826, -2.260213, -4.174373, -2.586972, 2.011715, -20.6644, 1.382468, -2.133163, -4.120704, -2.602222, 2.01033
 202340698, -23.49592, 5.365179, -2.341755, -4.263581, -2.555711, 2.011708, -21.94369, 1.375826, -2.260213, -4.174373, -2.586972, 2.011715
 202440658, -21.47078, 3.787888, -2.102066, -4.168488, -2.563382, 2.032442, -23.49592, 5.365179, -2.341755, -4.263581, -2.555711, 2.011708
 202540618, -23.51589, 0.6462664, -2.430112, -4.23715, -2.567698, 2.029753, -21.47078, 3.787888, -2.102066, -4.168488, -2.563382, 2.032442
