TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 158005939, 0.4939975, 0.7775491, 0.02374946, 1.912008, -1.953793, 1.038402, 0.377503, 1.004027, -0.05097632, 1.920868, -1.932432, 1.059555
 158205859, 0.320848, 0.7942652, 0.00541209, 1.902747, -1.977097, 1.009789, 0.4939975, 0.7775491, 0.02374946, 1.912008, -1.953793, 1.038402
 158405779, 0.416025, 1.111802, 0.02562324, 1.927132, -1.970945, 0.9750655, 0.320848, 0.7942652, 0.00541209, 1.902747, -1.977097, 1.009789
 158606532, 0.2719841, 1.192321, 0.03148392, 1.947191, -1.946577, 0.9836522, 0.416025, 1.111802, 0.02562324, 1.927132, -1.970945, 0.9750655
 158806452, 0.127222, 0.9595243, 0.006923284, 1.955408, -1.918205, 1.042241, 0.2719841, 1.192321, 0.03148392, 1.947191, -1.946577, 0.9836522
 159006372, 0.3797239, 1.058227, 0.01080894, 1.975238, -1.937456, 0.9472143, 0.127222, 0.9595243, 0.006923284, 1.955408, -1.918205, 1.042241
 159206292, 0.4155095, 1.188546, -0.01931478, 1.944789, -1.933849, 1.01373, 0.3797239, 1.058227, 0.01080894, 1.975238, -1.937456, 0.9472143
 159406212, 0.0422539, 1.363012, 0.05982416, 1.933397, -1.926816, 1.045906, 0.4155095, 1.188546, -0.01931478, 1.944789, -1.933849, 1.01373
 159606132, 0.1417022, 1.105965, 0.06282294, 1.949351, -1.934042, 1.003152, 0.0422539, 1.363012, 0.05982416, 1.933397, -1.926816, 1.045906
 159806052, 0.1130105, 0.9377287, 0.07210919, 1.955778, -1.92991, 0.9994854, 0.1417022, 1.105965, 0.06282294, 1.949351, -1.934042, 1.003152
 160005972, 0.1014393, 1.173362, 0.1046833, 1.965367, -1.923165, 0.9957992, 0.1130105, 0.9377287, 0.07210919, 1.955778, -1.92991, 0.9994854
 160205892, 0.1155812, 1.211137, 0.08422256, 1.960647, -1.915945, 1.021383, 0.1014393, 1.173362, 0.1046833, 1.965367, -1.923165, 0.9957992
 160405812, 0.1374202, 1.166075, 0.001828182, 1.943485, -1.913122, 1.058979, 0.1155812, 1.211137, 0.08422256, 1.960647, -1.915945, 1.021383
 160606565, 0.03854111, 1.165047, 0.05544789, 1.96301, -1.908582, 1.030581, 0.1374202, 1.166075, 0.001828182, 1.943485, -1.913122, 1.058979
 160806485, 0.08238433, 1.406724, 0.08251558, 1.98892, -1.90864, 0.9824722, 0.03854111, 1.165047, 0.05544789, 1.96301, -1.908582, 1.030581
 161006405, 0.1187928, 1.292385, 0.0457666, 1.999728, -1.894188, 0.9908383, 0.08238433, 1.406724, 0.08251558, 1.98892, -1.90864, 0.9824722
 161206325, 0.1211341, 1.185628, -0.03298141, 1.997762, -1.866708, 1.046328, 0.1187928, 1.292385, 0.0457666, 1.999728, -1.894188, 0.9908383
 161406245, -0.1551862, 1.003963, 0.1130653, 2.008448, -1.867742, 1.022996, 0.1211341, 1.185628, -0.03298141, 1.997762, -1.866708, 1.046328
 161606165, -0.07308957, 0.9449933, 0.07063215, 2.004664, -1.876532, 1.019154, -0.1551862, 1.003963, 0.1130653, 2.008448, -1.867742, 1.022996
 161806085, 0.03925481, 1.201005, 0.04055992, 2.003547, -1.884937, 1.009322, -0.07308957, 0.9449933, 0.07063215, 2.004664, -1.876532, 1.019154
 162006005, 0.009209821, 1.313247, -0.1271477, 1.995865, -1.890872, 1.013965, 0.03925481, 1.201005, 0.04055992, 2.003547, -1.884937, 1.009322
 162205925, -0.01934732, 1.077616, -0.04047818, 1.980044, -1.862916, 1.094614, 0.009209821, 1.313247, -0.1271477, 1.995865, -1.890872, 1.013965
 162405845, 0.0838083, 1.082908, 0.03154027, 1.980707, -1.850546, 1.114438, -0.01934732, 1.077616, -0.04047818, 1.980044, -1.862916, 1.094614
 162605765, 0.343897, 0.9886226, -0.02230756, 1.976343, -1.870042, 1.091543, 0.0838083, 1.082908, 0.03154027, 1.980707, -1.850546, 1.114438
 162806518, 0.03536581, 1.021024, 0.04175333, 1.956252, -1.870947, 1.124732, 0.343897, 0.9886226, -0.02230756, 1.976343, -1.870042, 1.091543
 163006438, -0.1342155, 0.9109591, -0.04323454, 1.977198, -1.883685, 1.065125, 0.03536581, 1.021024, 0.04175333, 1.956252, -1.870947, 1.124732
 163206358, 0.04265212, 1.031601, 0.01701157, 1.989896, -1.90355, 1.006003, -0.1342155, 0.9109591, -0.04323454, 1.977198, -1.883685, 1.065125
 163406278, 0.06748848, 1.061095, 0.008333957, 1.994807, -1.906719, 0.9909676, 0.04265212, 1.031601, 0.01701157, 1.989896, -1.90355, 1.006003
 163606198, -0.1392988, 1.010145, 0.01280269, 1.997001, -1.916137, 0.9670923, 0.06748848, 1.061095, 0.008333957, 1.994807, -1.906719, 0.9909676
 163806118, 0.04867614, 1.018221, 0.1161147, 2.002316, -1.938312, 0.913736, -0.1392988, 1.010145, 0.01280269, 1.997001, -1.916137, 0.9670923
 164006038, 0.1897296, 0.988521, 0.04556753, 2.009904, -1.940822, 0.8943276, 0.04867614, 1.018221, 0.1161147, 2.002316, -1.938312, 0.913736
 164205958, 0.1169599, 0.88871, 0.02605105, 2.030286, -1.91893, 0.8962292, 0.1897296, 0.988521, 0.04556753, 2.009904, -1.940822, 0.8943276
 164405878, 0.123917, 1.245631, 0.07012168, 2.038209, -1.923276, 0.8713378, 0.1169599, 0.88871, 0.02605105, 2.030286, -1.91893, 0.8962292
 164605798, 0.3801955, 1.158787, 0.02674657, 1.999902, -1.943468, 0.9167608, 0.123917, 1.245631, 0.07012168, 2.038209, -1.923276, 0.8713378
 164806551, 0.4021522, 1.035482, 0.004800811, 1.999472, -1.953312, 0.8739671, 0.3801955, 1.158787, 0.02674657, 1.999902, -1.943468, 0.9167608
 165006471, 0.3940241, 1.206885, 0.0460908, 1.991412, -1.952714, 0.9361447, 0.4021522, 1.035482, 0.004800811, 1.999472, -1.953312, 0.8739671
 165206391, 0.3173421, 0.9490273, 0.04807689, 1.968205, -1.931084, 1.006689, 0.3940241, 1.206885, 0.0460908, 1.991412, -1.952714, 0.9361447
 165406311, 0.06232528, 0.8963511, -0.03714628, 1.933398, -1.936394, 1.059771, 0.3173421, 0.9490273, 0.04807689, 1.968205, -1.931084, 1.006689
 165606231, 0.1431381, 0.8429333, 0.08564009, 1.9355, -1.964598, 1.006139, 0.06232528, 0.8963511, -0.03714628, 1.933398, -1.936394, 1.059771
 165806151, 0.2344193, 1.033862, 0.1095976, 1.944496, -1.968064, 0.9845941, 0.1431381, 0.8429333, 0.08564009, 1.9355, -1.964598, 1.006139
 166006071, 0.07383121, 1.040389, -0.0121197, 1.95494, -1.961492, 0.9747486, 0.2344193, 1.033862, 0.1095976, 1.944496, -1.968064, 0.9845941
 166205991, 0.2424818, 0.9409055, -0.01552941, 1.954107, -1.934996, 1.028931, 0.07383121, 1.040389, -0.0121197, 1.95494, -1.961492, 0.9747486
 166405911, 0.1114479, 1.276957, 0.04095905, 1.960638, -1.915335, 1.054869, 0.2424818, 0.9409055, -0.01552941, 1.954107, -1.934996, 1.028931
 166605831, -0.08877621, 1.299231, -0.03136233, 1.962168, -1.908477, 1.064697, 0.1114479, 1.276957, 0.04095905, 1.960638, -1.915335, 1.054869
 166806584, -0.05330104, 1.194442, -0.07874057, 1.954728, -1.898916, 1.094717, -0.08877621, 1.299231, -0.03136233, 1.962168, -1.908477, 1.064697
 167006504, 0.1421564, 1.23645, -0.04590347, 1.938709, -1.906505, 1.110835, -0.05330104, 1.194442, -0.07874057, 1.954728, -1.898916, 1.094717
 167206424, -0.06638315, 1.025501, 0.01926909, 1.941231, -1.924267, 1.075177, 0.1421564, 1.23645, -0.04590347, 1.938709, -1.906505, 1.110835
 167406344, 0.1955852, 0.8491445, 0.05419625, 1.958474, -1.948587, 1.001929, -0.06638315, 1.025501, 0.01926909, 1.941231, -1.924267, 1.075177
 167606264, 0.2263372, 0.9420124, 0.04181994, 1.951567, -1.975756, 0.9632478, 0.1955852, 0.8491445, 0.05419625, 1.958474, -1.948587, 1.001929
 167806184, 0.2573783, 0.9466916, 0.02904133, 1.949659, -1.977376, 0.9646895, 0.2263372, 0.9420124, 0.04181994, 1.951567, -1.975756, 0.9632478
 168006104, 0.2374904, 1.187508, 0.02391239, 1.954168, -1.983508, 0.9419814, 0.2573783, 0.9466916, 0.02904133, 1.949659, -1.977376, 0.9646895
 168206024, 0.07429025, 1.305034, 0.02070117, 1.976557, -1.968534, 0.9250398, 0.2374904, 1.187508, 0.02391239, 1.954168, -1.983508, 0.9419814
 168405944, 0.2605913, 1.143437, 0.00562976, 1.965094, -1.940858, 1.006821, 0.07429025, 1.305034, 0.02070117, 1.976557, -1.968534, 0.9250398
 168605864, 0.2447702, 1.080493, -0.05518915, 1.953442, -1.919606, 1.068035, 0.2605913, 1.143437, 0.00562976, 1.965094, -1.940858, 1.006821
 168805784, 0.1197834, 1.069141, -0.05781388, 1.945503, -1.915727, 1.086886, 0.2447702, 1.080493, -0.05518915, 1.953442, -1.919606, 1.068035
 169006537, 0.2748337, 1.021751, 0.03139815, 1.942831, -1.951616, 1.028373, 0.1197834, 1.069141, -0.05781388, 1.945503, -1.915727, 1.086886
 169206457, 0.2153891, 0.9788368, -0.01421297, 1.919495, -1.960191, 1.054653, 0.2748337, 1.021751, 0.03139815, 1.942831, -1.951616, 1.028373
 169406377, 0.2032773, 1.292596, -0.01261246, 1.915902, -1.954987, 1.069815, 0.2153891, 0.9788368, -0.01421297, 1.919495, -1.960191, 1.054653
 169606297, 0.2286994, 1.082294, 0.07834627, 1.908352, -1.975534, 1.048418, 0.2032773, 1.292596, -0.01261246, 1.915902, -1.954987, 1.069815
 169806217, 0.2187823, 0.8776774, -0.03021832, 1.928245, -1.970531, 1.021294, 0.2286994, 1.082294, 0.07834627, 1.908352, -1.975534, 1.048418
 170006137, 0.1342491, 1.026276, 0.01653405, 1.944186, -1.970493, 0.9893833, 0.2187823, 0.8776774, -0.03021832, 1.928245, -1.970531, 1.021294
 170206057, 0.08050396, 0.8729912, 0.1018814, 1.963031, -1.994937, 0.9020506, 0.1342491, 1.026276, 0.01653405, 1.944186, -1.970493, 0.9893833
 170405977, 0.1188683, 0.9524788, 0.08549912, 1.96885, -1.988184, 0.9068338, 0.08050396, 0.8729912, 0.1018814, 1.963031, -1.994937, 0.9020506
 170605897, 0.368607, 0.94376, 0.05359802, 1.982275, -1.97589, 0.9090893, 0.1188683, 0.9524788, 0.08549912, 1.96885, -1.988184, 0.9068338
 170805817, 0.3872699, 1.172045, -0.02217792, 2.001199, -1.970082, 0.8794602, 0.368607, 0.94376, 0.05359802, 1.982275, -1.97589, 0.9090893
 171006570, 0.3977599, 1.100625, 0.007755161, 1.99459, -1.968175, 0.8766258, 0.3872699, 1.172045, -0.02217792, 2.001199, -1.970082, 0.8794602
 171206490, 0.1790793, 1.238668, 0.0271867, 1.98717, -1.954863, 0.9417733, 0.3977599, 1.100625, 0.007755161, 1.99459, -1.968175, 0.8766258
 171406410, 0.0657909, 1.042647, 0.08965389, 1.964145, -1.954333, 0.9888632, 0.1790793, 1.238668, 0.0271867, 1.98717, -1.954863, 0.9417733
 171606330, 0.1668359, 1.16005, 0.02936062, 1.979566, -1.95991, 0.9491796, 0.0657909, 1.042647, 0.08965389, 1.964145, -1.954333, 0.9888632
 171806250, 0.2579393, 1.039778, 0.01210341, 1.978632, -1.960801, 0.9509236, 0.1668359, 1.16005, 0.02936062, 1.979566, -1.95991, 0.9491796
 172006170, 0.3052799, 1.136677, 0.01195634, 1.967921, -1.953849, 0.9880801, 0.2579393, 1.039778, 0.01210341, 1.978632, -1.960801, 0.9509236
 172206090, 0.04426897, 1.353595, -0.158045, 1.9592, -1.952079, 1.005778, 0.3052799, 1.136677, 0.01195634, 1.967921, -1.953849, 0.9880801
 172406010, 0.06762399, 1.198248, -0.06844393, 1.949797, -1.977083, 0.9705079, 0.04426897, 1.353595, -0.158045, 1.9592, -1.952079, 1.005778
 172605930, 0.1324304, 1.231696, 0.07712603, 1.92103, -1.979559, 1.021657, 0.06762399, 1.198248, -0.06844393, 1.949797, -1.977083, 0.9705079
 172805850, 0.1431477, 1.098352, 0.01906282, 1.911316, -1.988239, 1.023098, 0.1324304, 1.231696, 0.07712603, 1.92103, -1.979559, 1.021657
 173005770, 0.1478205, 1.084101, 0.02890008, 1.910843, -1.979702, 1.040028, 0.1431477, 1.098352, 0.01906282, 1.911316, -1.988239, 1.023098
 173206523, 0.1371855, 0.9973068, 0.06053894, 1.926934, -1.984437, 1.001797, 0.1478205, 1.084101, 0.02890008, 1.910843, -1.979702, 1.040028
 173406443, 0.2039255, 1.03897, 0.04553634, 1.923801, -1.976318, 1.025046, 0.1371855, 0.9973068, 0.06053894, 1.926934, -1.984437, 1.001797
 173606363, -0.824026, -0.2490347, -0.1111795, 1.931976, -1.966381, 1.027795, 0.2039255, 1.03897, 0.04553634, 1.923801, -1.976318, 1.025046
 173806283, 0.8355891, 1.110327, -0.04684731, 1.960271, -1.958331, 0.9919967, -0.824026, -0.2490347, -0.1111795, 1.931976, -1.966381, 1.027795
 174006203, 0.4718777, -1.105951, -0.0266171, 1.963366, -1.963523, 0.9854239, 0.8355891, 1.110327, -0.04684731, 1.960271, -1.958331, 0.9919967
 174206123, -1.020151, 0.3958243, 0.1474287, 1.963392, -1.947204, 0.9975658, 0.4718777, -1.105951, -0.0266171, 1.963366, -1.963523, 0.9854239
 174406043, -1.258605, 0.362229, 0.05408797, 1.979727, -1.93842, 0.9845899, -1.020151, 0.3958243, 0.1474287, 1.963392, -1.947204, 0.9975658
 174605963, -0.2092531, -0.6595182, 0.0371015, 1.976223, -1.937352, 1.004419, -1.258605, 0.362229, 0.05408797, 1.979727, -1.93842, 0.9845899
 174805883, 0.517204, 1.837735, -0.02720033, 1.965442, -1.937029, 1.02347, -0.2092531, -0.6595182, 0.0371015, 1.976223, -1.937352, 1.004419
 175005803, 0.7645388, 1.525558, 0.01608153, 1.940744, -1.943979, 1.060383, 0.517204, 1.837735, -0.02720033, 1.965442, -1.937029, 1.02347
 175206556, 1.398135, -0.05942121, 0.04608689, 1.951038, -1.959151, 1.007085, 0.7645388, 1.525558, 0.01608153, 1.940744, -1.943979, 1.060383
 175406476, 0.8770484, 1.254849, -0.08210766, 1.944561, -1.960451, 1.041194, 1.398135, -0.05942121, 0.04608689, 1.951038, -1.959151, 1.007085
 175606396, -0.8908293, -0.120755, 0.05608402, 1.929622, -1.966414, 1.033248, 0.8770484, 1.254849, -0.08210766, 1.944561, -1.960451, 1.041194
 175806316, -0.4908973, 0.6430069, 0.004829156, 1.923831, -1.989949, 0.996682, -0.8908293, -0.120755, 0.05608402, 1.929622, -1.966414, 1.033248
 176006236, 0.3281714, 0.686397, 0.0006892998, 1.921676, -1.995752, 0.9931114, -0.4908973, 0.6430069, 0.004829156, 1.923831, -1.989949, 0.996682
 176206156, -0.6514111, 0.7733468, -0.009735161, 1.921306, -1.994789, 0.9888116, 0.3281714, 0.686397, 0.0006892998, 1.921676, -1.995752, 0.9931114
 176406076, 1.019482, 1.383969, 0.06952173, 1.932869, -1.994783, 0.9784873, -0.6514111, 0.7733468, -0.009735161, 1.921306, -1.994789, 0.9888116
 176605996, -0.06755666, 0.4636028, -0.002712365, 1.9215, -1.9948, 0.9913931, 1.019482, 1.383969, 0.06952173, 1.932869, -1.994783, 0.9784873
 176805916, 0.3517336, -0.505028, -0.01384196, 1.913262, -1.991155, 1.023289, -0.06755666, 0.4636028, -0.002712365, 1.9215, -1.9948, 0.9913931
 177005836, -0.407784, 0.9672514, -0.01634271, 1.904406, -1.976428, 1.054409, 0.3517336, -0.505028, -0.01384196, 1.913262, -1.991155, 1.023289
 177206589, -0.3482589, 1.40216, 0.05231309, 1.921572, -1.970631, 1.035117, -0.407784, 0.9672514, -0.01634271, 1.904406, -1.976428, 1.054409
 177406509, 0.9309244, -0.8324669, -0.06350426, 1.942432, -1.964242, 1.02885, -0.3482589, 1.40216, 0.05231309, 1.921572, -1.970631, 1.035117
 177606429, -1.942709, -0.657208, 0.09288094, 1.945981, -1.946457, 1.04399, 0.9309244, -0.8324669, -0.06350426, 1.942432, -1.964242, 1.02885
 177806349, -0.3016302, -1.050271, -0.03055298, 1.961002, -1.958315, 0.9955056, -1.942709, -0.657208, 0.09288094, 1.945981, -1.946457, 1.04399
 178006269, -0.6310791, 1.118301, 0.05528687, 1.977963, -1.944385, 0.9772473, -0.3016302, -1.050271, -0.03055298, 1.961002, -1.958315, 0.9955056
 178206189, -0.9927341, 1.444793, 0.01848514, 1.982874, -1.942187, 0.9719226, -0.6310791, 1.118301, 0.05528687, 1.977963, -1.944385, 0.9772473
 178406109, -1.342035, 1.017705, 0.03083843, 1.976955, -1.941805, 0.9849547, -0.9927341, 1.444793, 0.01848514, 1.982874, -1.942187, 0.9719226
 178606029, 0.1129231, -0.7674516, 0.04427988, 1.96578, -1.952295, 1.003306, -1.342035, 1.017705, 0.03083843, 1.976955, -1.941805, 0.9849547
 178805949, -0.8103417, -1.16512, 0.04697073, 1.955544, -1.953971, 1.021492, 0.1129231, -0.7674516, 0.04427988, 1.96578, -1.952295, 1.003306
 179005869, 1.704095, 0.456176, -0.0294979, 1.974426, -1.939667, 1.021657, -0.8103417, -1.16512, 0.04697073, 1.955544, -1.953971, 1.021492
 179205789, 1.274452, 1.125056, -0.1021752, 1.96742, -1.919868, 1.062569, 1.704095, 0.456176, -0.0294979, 1.974426, -1.939667, 1.021657
 179406542, -0.8530142, 0.6434841, -0.02118538, 1.949102, -1.929341, 1.063755, 1.274452, 1.125056, -0.1021752, 1.96742, -1.919868, 1.062569
 179606462, -1.096759, -0.6972814, 0.04174813, 1.9548, -1.937912, 1.046461, -0.8530142, 0.6434841, -0.02118538, 1.949102, -1.929341, 1.063755
 179806382, 0.03932265, 0.05190405, -0.008946886, 1.95939, -1.936545, 1.03791, -1.096759, -0.6972814, 0.04174813, 1.9548, -1.937912, 1.046461
 180006302, 0.2167363, 0.6446618, 0.03417516, 1.962989, -1.972362, 0.9604343, 0.03932265, 0.05190405, -0.008946886, 1.95939, -1.936545, 1.03791
 180206222, 0.5250017, 0.8911086, -0.004636774, 1.966172, -1.998509, 0.900086, 0.2167363, 0.6446618, 0.03417516, 1.962989, -1.972362, 0.9604343
 180406142, -1.578652, 1.007081, 0.01895216, 1.957818, -2.009948, 0.8816559, 0.5250017, 0.8911086, -0.004636774, 1.966172, -1.998509, 0.900086
 180606062, -0.6197066, -1.806358, -0.1334792, 1.950239, -2.027814, 0.8842494, -1.578652, 1.007081, 0.01895216, 1.957818, -2.009948, 0.8816559
 180805982, 0.2407653, -0.7963582, -0.0610255, 1.949375, -2.017555, 0.8973494, -0.6197066, -1.806358, -0.1334792, 1.950239, -2.027814, 0.8842494
 181005902, -0.7274661, 1.365983, 0.07237862, 1.948124, -2.011297, 0.8962145, 0.2407653, -0.7963582, -0.0610255, 1.949375, -2.017555, 0.8973494
 181205822, -0.5097949, 0.8147802, 0.01087317, 1.950542, -2.016728, 0.8781201, -0.7274661, 1.365983, 0.07237862, 1.948124, -2.011297, 0.8962145
 181406575, 1.083208, 0.7901234, 0.07791127, 1.939826, -2.003276, 0.9248452, -0.5097949, 0.8147802, 0.01087317, 1.950542, -2.016728, 0.8781201
 181606495, -0.7837932, 1.882905, 0.09554699, 1.926872, -1.997396, 0.972837, 1.083208, 0.7901234, 0.07791127, 1.939826, -2.003276, 0.9248452
 181806415, -0.6858408, 1.659863, 0.07368108, 1.936101, -1.997845, 0.9546093, -0.7837932, 1.882905, 0.09554699, 1.926872, -1.997396, 0.972837
 182006335, -0.9103577, 1.701795, -0.07167704, 1.941625, -1.97737, 0.9824316, -0.6858408, 1.659863, 0.07368108, 1.936101, -1.997845, 0.9546093
 182206255, -1.054551, 1.627362, 0.0531695, 1.924936, -1.951595, 1.062395, -0.9103577, 1.701795, -0.07167704, 1.941625, -1.97737, 0.9824316
 182406175, -1.139836, 1.714475, -0.07405227, 1.917293, -1.93881, 1.100449, -1.054551, 1.627362, 0.0531695, 1.924936, -1.951595, 1.062395
 182606095, -0.9125017, 1.819565, -0.04253535, 1.922515, -1.951523, 1.068987, -1.139836, 1.714475, -0.07405227, 1.917293, -1.93881, 1.100449
 182806015, -0.9249552, 1.82628, -0.1048479, 1.924795, -1.973334, 1.023095, -0.9125017, 1.819565, -0.04253535, 1.922515, -1.951523, 1.068987
 183005935, -0.6998596, 1.600559, -0.07316373, 1.926701, -1.969276, 1.024897, -0.9249552, 1.82628, -0.1048479, 1.924795, -1.973334, 1.023095
 183205855, -0.71306, 1.425528, -0.05333962, 1.923134, -1.969109, 1.03005, -0.6998596, 1.600559, -0.07316373, 1.926701, -1.969276, 1.024897
 183405775, -0.8762723, 1.568272, -0.022258, 1.926946, -1.974146, 1.012431, -0.71306, 1.425528, -0.05333962, 1.923134, -1.969109, 1.03005
 183606528, -0.9476609, 1.758776, 0.1248203, 1.94116, -1.967314, 0.9997891, -0.8762723, 1.568272, -0.022258, 1.926946, -1.974146, 1.012431
 183806448, -1.02901, 1.876045, 0.06814802, 1.915627, -1.936103, 1.01025, -0.9476609, 1.758776, 0.1248203, 1.94116, -1.967314, 0.9997891
 184006368, -0.9818553, 1.477431, 0.03278553, 1.934573, -1.96127, 1.028273, -1.02901, 1.876045, 0.06814802, 1.915627, -1.936103, 1.01025
 184206288, -0.9506983, 1.561051, -0.07192624, 1.931034, -1.969238, 1.016617, -0.9818553, 1.477431, 0.03278553, 1.934573, -1.96127, 1.028273
 184406208, -0.8985054, 1.603456, -0.02786185, 1.92452, -1.979106, 1.008654, -0.9506983, 1.561051, -0.07192624, 1.931034, -1.969238, 1.016617
 184606128, -0.7898912, 1.861674, -0.003717683, 1.914164, -2.01044, 0.9651499, -0.8985054, 1.603456, -0.02786185, 1.92452, -1.979106, 1.008654
 184806048, -0.9400339, 1.610797, 0.04974767, 1.894514, -1.994396, 1.03686, -0.7898912, 1.861674, -0.003717683, 1.914164, -2.01044, 0.9651499
 185005968, -0.7829632, 1.656949, -0.0357792, 1.921993, -1.986316, 0.9999167, -0.9400339, 1.610797, 0.04974767, 1.894514, -1.994396, 1.03686
 185205888, -0.8728857, 1.501816, -0.03185258, 1.913446, -1.983098, 1.020942, -0.7829632, 1.656949, -0.0357792, 1.921993, -1.986316, 0.9999167
 185405808, -0.8627129, 1.57838, -0.02337861, 1.913529, -1.9838, 1.018566, -0.8728857, 1.501816, -0.03185258, 1.913446, -1.983098, 1.020942
 185606561, -1.066377, 1.613654, -0.07649888, 1.899643, -1.967952, 1.072769, -0.8627129, 1.57838, -0.02337861, 1.913529, -1.9838, 1.018566
 185806481, -1.10076, 1.642362, -0.1161347, 1.90529, -1.959376, 1.079793, -1.066377, 1.613654, -0.07649888, 1.899643, -1.967952, 1.072769
 186006401, -0.9485672, 1.821429, -0.002082691, 1.913321, -1.940731, 1.101387, -1.10076, 1.642362, -0.1161347, 1.90529, -1.959376, 1.079793
 186206321, -0.9069278, 1.713911, -0.06494474, 1.936516, -1.954572, 1.033289, -0.9485672, 1.821429, -0.002082691, 1.913321, -1.940731, 1.101387
 186406241, -0.7224213, 1.58826, -0.08293471, 1.933946, -1.942829, 1.05864, -0.9069278, 1.713911, -0.06494474, 1.936516, -1.954572, 1.033289
 186606161, -0.7934927, 1.706244, -0.03172804, 1.939981, -1.95155, 1.030659, -0.7224213, 1.58826, -0.08293471, 1.933946, -1.942829, 1.05864
 186806081, -1.087751, 1.881458, 0.1434511, 1.96443, -1.956691, 0.9742423, -0.7934927, 1.706244, -0.03172804, 1.939981, -1.95155, 1.030659
 187006001, -1.066458, 1.682903, 0.1276507, 1.964117, -1.986739, 0.9157572, -1.087751, 1.881458, 0.1434511, 1.96443, -1.956691, 0.9742423
 187205921, -1.107174, 1.777213, -0.0354548, 1.952995, -1.990332, 0.9309499, -1.066458, 1.682903, 0.1276507, 1.964117, -1.986739, 0.9157572
 187405841, -1.07523, 1.682677, -0.02405861, 1.932775, -1.980013, 0.9908036, -1.107174, 1.777213, -0.0354548, 1.952995, -1.990332, 0.9309499
 187605761, -1.005892, 1.696811, 0.07746468, 1.912784, -1.98492, 1.02029, -1.07523, 1.682677, -0.02405861, 1.932775, -1.980013, 0.9908036
 187806514, -0.8603846, 1.683386, 0.01591515, 1.916762, -2.014804, 0.9517991, -1.005892, 1.696811, 0.07746468, 1.912784, -1.98492, 1.02029
 188006434, -0.8407087, 1.593093, 0.08576366, 1.93146, -2.012208, 0.9265033, -0.8603846, 1.683386, 0.01591515, 1.916762, -2.014804, 0.9517991
 188206354, -0.9618489, 1.799857, 0.1355089, 1.947357, -1.99619, 0.9310612, -0.8407087, 1.593093, 0.08576366, 1.93146, -2.012208, 0.9265033
 188406274, -0.7623656, 1.742097, -0.003338758, 1.948483, -1.990795, 0.9374365, -0.9618489, 1.799857, 0.1355089, 1.947357, -1.99619, 0.9310612
 188606194, -0.8793594, 1.759181, 0.01730942, 1.948831, -1.981956, 0.953949, -0.7623656, 1.742097, -0.003338758, 1.948483, -1.990795, 0.9374365
 188806114, -0.9809194, 1.650492, -0.01398721, 1.950977, -1.957478, 0.9983578, -0.8793594, 1.759181, 0.01730942, 1.948831, -1.981956, 0.953949
 189006034, -0.7033511, 1.713957, -0.03355446, 1.943824, -1.949982, 1.026944, -0.9809194, 1.650492, -0.01398721, 1.950977, -1.957478, 0.9983578
 189205954, -0.8836884, 1.623278, -0.07206126, 1.928625, -1.94146, 1.069581, -0.7033511, 1.713957, -0.03355446, 1.943824, -1.949982, 1.026944
 189405874, -1.027766, 1.720655, -0.001769532, 1.932446, -1.962851, 1.022732, -0.8836884, 1.623278, -0.07206126, 1.928625, -1.94146, 1.069581
 189605794, -1.213514, 1.855012, 0.02363304, 1.934915, -1.990224, 0.9637259, -1.027766, 1.720655, -0.001769532, 1.932446, -1.962851, 1.022732
 189806547, -1.044176, 1.910828, 0.04590926, 1.956313, -1.993027, 0.8912684, -1.213514, 1.855012, 0.02363304, 1.934915, -1.990224, 0.9637259
 190006467, -1.031027, 1.996422, 0.1465604, 1.954445, -2.013333, 0.8751834, -1.044176, 1.910828, 0.04590926, 1.956313, -1.993027, 0.8912684
 190206387, -1.066245, 1.845277, -0.02520305, 1.943159, -2.003045, 0.9226021, -1.031027, 1.996422, 0.1465604, 1.954445, -2.013333, 0.8751834
 190406307, -1.175647, 1.995744, 0.01721969, 1.937105, -1.991328, 0.9585537, -1.066245, 1.845277, -0.02520305, 1.943159, -2.003045, 0.9226021
 190606227, -1.014237, 1.906477, 0.01030986, 1.950831, -1.967769, 0.9787908, -1.175647, 1.995744, 0.01721969, 1.937105, -1.991328, 0.9585537
 190806147, -0.9001236, 1.980245, -0.05027032, 1.943022, -1.947429, 1.033641, -1.014237, 1.906477, 0.01030986, 1.950831, -1.967769, 0.9787908
 191006067, -1.002498, 1.826784, -0.0594281, 1.933256, -1.944449, 1.05613, -0.9001236, 1.980245, -0.05027032, 1.943022, -1.947429, 1.033641
 191205987, -0.9425287, 1.601492, -0.08483059, 1.905876, -1.921116, 1.145662, -1.002498, 1.826784, -0.0594281, 1.933256, -1.944449, 1.05613
 191405907, -1.03966, 1.735305, -0.07580062, 1.927314, -1.91693, 1.116989, -0.9425287, 1.601492, -0.08483059, 1.905876, -1.921116, 1.145662
 191605827, -1.044573, 1.697127, -0.1027814, 1.918581, -1.951178, 1.071746, -1.03966, 1.735305, -0.07580062, 1.927314, -1.91693, 1.116989
 191806580, -1.14581, 1.547442, -0.1233389, 1.913023, -1.940398, 1.098565, -1.044573, 1.697127, -0.1027814, 1.918581, -1.951178, 1.071746
