TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 140606235, 0.0001516033, 0.01170946, -3.457951E-05, 0.00104407, -0.0001559362, 0.003988877, -8.179252E-05, 0.0005187925, -0.9999979, -0.001246953, 0.3503954
 140806155, -0.0002697668, 0.01149278, -0.0002433506, 0.00104407, -0.0001797412, 0.00435718, 0.0002533685, 0.0005187925, -0.9999979, -0.001243285, 0.3503954
 141006075, -0.0004142351, 0.01188739, 0.0005462928, 0.00104407, 0.0001589021, 0.004133999, 0.0002497294, 0.0005187925, -0.9999979, -0.001240061, 0.3503954
 141205995, 7.682104E-05, 0.01162853, 0.000182838, 0.00104407, -0.0002378582, 0.004168494, 5.953433E-05, 0.0005187925, -0.9999979, -0.001235588, 0.3503954
 141405915, -0.0004863533, 0.01160233, 0.0001969658, 0.00104407, -4.625736E-05, 0.00412838, 0.0001930311, 0.0005187925, -0.9999979, -0.00123061, 0.3503954
 141605835, -9.761302E-05, 0.01141939, 0.0001939749, 0.00104407, 0.0001409608, 0.003867107, 0.0001367296, 0.0005187925, -0.9999979, -0.001225447, 0.3503954
 141806588, -0.0001598004, 0.01145178, 0.0003262073, 0.001046232, -0.0004142449, 0.004128418, 3.910328E-05, 0.0005209541, -0.9999979, -0.001218791, 0.3511209
 142006508, -0.0005087146, 0.01173175, 9.438956E-05, 0.001046232, -0.0001067429, 0.004351487, 0.0001801771, 0.0005187925, -0.9999979, -0.001227075, 0.3511209
 142206428, -0.0001304963, 0.01167998, 8.666149E-05, 0.00104407, -0.0001795245, 0.003951322, -0.0001582955, 0.0005187925, -0.9999979, -0.001234494, 0.3503954
 142406348, -0.0003704113, 0.01141084, -0.0002097483, 0.00104407, -0.0005092176, 0.004254781, -9.443795E-05, 0.0005187925, -0.9999979, -0.001241222, 0.3503954
 142606268, -0.0008853262, 0.01174479, -9.3549E-05, 0.00104407, -0.0003405128, 0.00411193, -0.0001453426, 0.0005187925, -0.9999979, -0.001247356, 0.3503954
 142806188, -0.0005259516, 0.0116711, -5.870499E-05, 0.00104407, -3.920942E-05, 0.003909572, -7.893026E-05, 0.0005187925, -0.9999979, -0.001251643, 0.3503954
 143006108, -0.0001546739, 0.01148603, 4.619887E-06, 0.00104407, 0.0004194666, 0.004095591, -0.0002910891, 0.0005187925, -0.9999979, -0.001256903, 0.3503954
 143206028, 0.0002286348, 0.01138336, -0.000303116, 0.00104407, -0.0002651826, 0.003815522, -0.0001689938, 0.0005187925, -0.9999979, -0.001259654, 0.3503954
 143405948, -0.0005279948, 0.01115086, -0.0001795062, 0.00104407, -7.893989E-05, 0.00401373, -2.085566E-05, 0.0005187925, -0.999998, -0.00126117, 0.3503954
 143605868, -0.0003397316, 0.01129373, 7.866212E-05, 0.00104407, -0.0002302042, 0.00387618, 0.0003720034, 0.0005187925, -0.999998, -0.001262766, 0.3503954
 143805788, -0.000407289, 0.01131514, 0.0003412334, 0.00104407, -9.253035E-05, 0.00395496, -0.000188802, 0.0005187925, -0.999998, -0.001264127, 0.3503954
 144006541, -0.0002115245, 0.01157601, -0.000294631, 0.001046232, -0.0001891521, 0.004232399, -0.0002764558, 0.0005209541, -0.999998, -0.001263511, 0.3511209
 144206461, -0.0005652658, 0.01154919, -0.000200141, 0.001046232, -0.0006408856, 0.004005448, 0.0002851263, 0.0005187925, -0.999998, -0.001262866, 0.3511209
 144406381, -0.0007660134, 0.01109338, 0.0003735549, 0.00104407, -0.000215497, 0.003826085, 7.243476E-05, 0.0005187925, -0.999998, -0.001261294, 0.3503954
 144606301, -0.0004596346, 0.01127554, 0.000146284, 0.00104407, -0.0002468343, 0.004126315, 9.348348E-05, 0.0005187925, -0.999998, -0.001259728, 0.3503954
 144806221, -0.0004457411, 0.01159113, 0.0003073678, 0.00104407, -5.513208E-05, 0.00359992, -0.0001089602, 0.0005187925, -0.999998, -0.001258252, 0.3503954
 145006141, -6.0149E-05, 0.01109546, 0.0001749995, 0.00104407, -0.0001299303, 0.004571561, 0.0001508014, 0.0005187925, -0.999998, -0.001255858, 0.3503954
 145206061, -0.0003914066, 0.01203967, -0.04589503, 0.00104407, -7.581214E-05, 0.004397816, -0.1230813, 0.0005187925, -0.999998, -0.001252485, 0.3503954
 145405981, 0.0008593939, 0.01264338, -0.7688817, 0.00104407, 0.0001797864, 0.004658666, -0.1744175, 0.0005187925, -0.999998, -0.001249011, 0.3503954
 145605901, 5.236467E-05, 0.01205746, -1.184903, 0.00104407, -0.0008242159, 0.00358168, -0.9277938, 0.0005187925, -0.9999992, -0.001244742, 0.3503954
 145805821, -0.004534029, 0.008215573, -2.38466, 0.00104407, -0.003171175, 0.002009419, -0.6125711, 0.0005187925, -0.999999, -0.001245183, 0.3503954
 146006574, -0.01030837, 0.004117459, -1.415, 0.001046232, -0.004701039, 0.0006143255, -0.3712151, 0.0005209541, -0.9999987, -0.001229497, 0.3511209
 146206494, -0.01155022, 0.00177093, -1.044909, 0.001046232, -0.003763977, 0.0005762693, -0.3687369, 0.0005187925, -0.9999986, -0.001213849, 0.3511209
 146406414, -0.01027893, 0.002260831, -1.015002, 0.00104407, -0.003276275, 0.0007918468, -0.3318146, 0.0005187925, -0.9999986, -0.001208407, 0.3503954
 146606334, -0.008991413, 0.003090963, -0.8761682, 0.00104407, -0.003207945, 0.001157464, -0.2727025, 0.0005187925, -0.9999987, -0.001203048, 0.3503954
 146806254, -0.008387784, 0.003707556, -0.7223194, 0.00104407, -0.002627499, 0.001360079, -0.2267854, 0.0005187925, -0.9999987, -0.001197979, 0.3503954
 147006174, -0.007357909, 0.004474573, -0.6028512, 0.00104407, -0.002632071, 0.001839494, -0.1896516, 0.0005187925, -0.9999987, -0.001192241, 0.3503954
 147206094, -0.007154966, 0.005424523, -0.5019571, 0.00104407, -0.002374975, 0.002389766, -0.1568201, 0.0005187925, -0.9999988, -0.001208278, 0.3503954
 147406014, -0.006434556, 0.006850941, -0.4134333, 0.00104407, -0.002123367, 0.003040991, -0.1285519, 0.0005187925, -0.999999, -0.001227266, 0.3503954
 147605934, -0.005270468, 0.008230377, 0.1609506, 0.00104407, -0.001468043, 0.003117276, 0.4008213, 0.0005187925, -0.9999989, -0.001367995, 0.3503954
 147805854, -0.003923289, 0.008622933, 1.062614, 0.00104407, -0.001206691, 0.003118725, 0.3335781, 0.0005187925, -0.9999981, -0.00186621, 0.3503954
 148005774, -0.003148489, 0.008779811, 0.8922143, 0.00104407, -0.001202051, 0.003262695, 0.2844314, 0.0005187925, -0.9999976, -0.002176004, 0.3503954
 148206527, -0.003719456, 0.008743196, 1.767529, 0.001046232, -0.001646839, 0.002734646, 1.0754, 0.0005209541, -0.9999959, -0.002337707, 0.3511209
 148406447, 0.001522393, 0.01115505, 2.644362, 0.001046232, 0.005574844, 0.006788725, 0.7094208, 0.0005187925, -0.9999475, -0.002290461, 0.3511209
 148606367, 0.03686372, 0.02976548, 1.718798, 0.00104407, 0.02620128, 0.01686011, 0.4576582, 0.0005187925, -0.999753, -0.001902555, 0.3503954
 148806287, 0.1019255, 0.06058812, 1.120663, 0.00104407, 0.05137349, 0.02862752, 0.3017578, 0.0005187925, -0.9994291, -0.001253919, 0.3503954
 149006207, 0.1751717, 0.09370935, 0.7170192, 0.00104407, 0.0776714, 0.03989745, 0.1781309, 0.0005187925, -0.9990525, -0.0005710188, 0.3503954
 149206127, 0.2481681, 0.1249885, 0.3979281, 0.00104407, 0.1017847, 0.0505572, 0.08328021, 0.0005187925, -0.9986622, 0.0001067196, 0.3503954
 149406047, 0.312032, 0.1528066, 0.1588698, 0.00104407, 0.1218908, 0.05857226, 0.01598209, 0.0005187925, -0.9983296, 0.005586927, 0.3503954
 149605967, 0.3635334, 0.1722533, -0.006456914, 0.00104407, 0.1370911, 0.06368796, -0.02801759, 0.0005187925, -0.9956009, 0.07791162, 0.3503954
 149805887, 0.4032625, 0.1860279, -0.111921, 0.00104407, 0.1496953, 0.06831189, -0.05512842, 0.0005187925, -0.9633467, 0.2671522, 0.3503954
 150005807, 0.439356, 0.1992471, -0.1739428, 0.00104407, 0.162889, 0.07307309, -0.06983691, 0.0005187925, -0.853422, 0.5205482, 0.3503954
 150206560, 0.4791058, 0.2137366, -0.2082151, 0.001046232, 0.1774909, 0.07880477, -0.07773519, 0.0005209541, -0.6503105, 0.7540665, 0.3511209
 150406480, 0.5178652, 0.2327112, -0.2258232, 0.001046232, 0.1899107, 0.08744422, -0.08222047, 0.0005187925, -0.3994897, 0.9031864, 0.3511209
 150606400, 0.5525229, 0.2582791, -0.2383408, 0.00104407, 0.201745, 0.09599031, -0.08611639, 0.0005187925, -0.1631032, 0.9635599, 0.3503954
 150806320, 0.587248, 0.2782435, -0.2493892, 0.00104407, 0.2137294, 0.1001636, -0.09007509, 0.0005187925, 0.0303451, 0.9663072, 0.3503954
 151006240, 0.6077005, 0.2847704, -0.257146, 0.00104407, 0.2128014, 0.09907794, -0.09052105, 0.0005187925, 0.1917532, 0.9404142, 0.3503954
 151206160, 0.5937423, 0.2747465, -0.2544326, 0.00104407, 0.2017305, 0.09185264, -0.087325, 0.0005187925, 0.3429794, 0.8931094, 0.3503954
 151406080, 0.5520164, 0.2486424, -0.2393447, 0.00104407, 0.1823874, 0.07983807, -0.07942225, 0.0005187925, 0.4648734, 0.8371466, 0.3503954
 151606000, 0.4963725, 0.2147046, -0.2157645, 0.00104407, 0.1626884, 0.06921315, -0.07039418, 0.0005187925, 0.5153407, 0.8087667, 0.3503954
 151805920, 0.4427605, 0.1893895, -0.1900923, 0.00104407, 0.1444808, 0.06310937, -0.06124741, 0.0005187925, 0.4959694, 0.8207585, 0.3503954
 152005840, 0.3907368, 0.1761149, -0.1653231, 0.00104407, 0.1267102, 0.06083462, -0.05381487, 0.0005187925, 0.432306, 0.8553341, 0.3503954
 152205760, 0.3403555, 0.1726519, -0.143225, 0.00104407, 0.1093299, 0.06067451, -0.04502968, 0.0005187925, 0.35855, 0.8886965, 0.3503954
 152406513, 0.2972173, 0.1695275, -0.1204078, 0.001046232, 0.09705477, 0.05612256, -0.03806102, 0.0005209541, 0.3080218, 0.9079841, 0.3511209
 152606433, 0.2615487, 0.1442874, -0.0997775, 0.001046232, 0.08392788, 0.04235744, -0.03074429, 0.0005187925, 0.2973269, 0.9126889, 0.3511209
 152806353, 0.2207928, 0.1075325, -0.07989498, 0.00104407, 0.06816141, 0.03124111, -0.02380749, 0.0005187925, 0.319573, 0.9065591, 0.3503954
 153006273, 0.1772465, 0.07871808, -0.06019063, 0.00104407, 0.05287829, 0.02078193, -0.0171638, 0.0005187925, 0.3554142, 0.8950658, 0.3503954
 153206193, 0.1325037, 0.0434196, -0.04148314, 0.00104407, 0.03706121, 0.007131729, -0.009900605, 0.0005187925, 0.3858992, 0.8852072, 0.3503954
 153406113, 0.08626545, 0.01225324, -0.02145102, 0.00104407, 0.01965474, 0.0005580012, -0.003598998, 0.0005187925, 0.4000159, 0.8817855, 0.3503954
 153606033, 0.03764339, -0.001244179, -0.002578705, 0.00104407, 0.003184794, -0.001972065, 0.003259825, 0.0005187925, 0.3968639, 0.885972, 0.3503954
 153805953, 0.00149633, -0.005919409, 0.01360116, 0.00104407, -0.001272217, -0.0009575532, 0.006847754, 0.0005187925, 0.3820626, 0.8927214, 0.3503954
 154005873, -0.0003426427, 0.002151855, 0.02198858, 0.00104407, 0.002198534, 0.003492449, 0.009356443, 0.0005187925, 0.3653296, 0.8983611, 0.3503954
 154205793, 0.0120618, 0.007834638, 0.03184914, 0.00104407, 0.006833102, -0.0005563134, 0.01408271, 0.0005187925, 0.354208, 0.9020413, 0.3503954
 154406546, 0.03223798, -0.01164773, -0.02005268, 0.001046232, 0.01043896, -0.01204504, -0.002413717, 0.0005209541, 0.3510096, 0.9039649, 0.3511209
 154606466, 0.02673732, -0.04640086, 0.03481266, 0.001046232, 0.009313376, -0.02174594, 0.03206749, 0.0005187925, 0.3520915, 0.9028141, 0.3511209
 154806386, 0.02799772, -0.06906798, 0.111933, 0.00104407, 0.01099333, -0.02826453, 0.04900982, 0.0005187925, 0.3520301, 0.9021116, 0.3503954
 155006306, 0.03407016, -0.08799691, 0.1493541, 0.00104407, 0.01369292, -0.03493906, 0.05694097, 0.0005187925, 0.3464086, 0.9035339, 0.3503954
 155206226, 0.04286594, -0.1053423, 0.1680508, 0.00104407, 0.01724631, -0.04016357, 0.06132533, 0.0005187925, 0.3337646, 0.9072108, 0.3503954
 155406146, 0.05204719, -0.1194826, 0.1791514, 0.00104407, 0.01949134, -0.046298, 0.06493812, 0.0005187925, 0.3154786, 0.9129488, 0.3503954
 155606066, 0.05774368, -0.1438128, 0.1885304, 0.00104407, 0.0220188, -0.05722156, 0.06821556, 0.0005187925, 0.2943964, 0.9191999, 0.3503954
 155805986, 0.06546248, -0.1743792, 0.199566, 0.00104407, 0.02466328, -0.06746608, 0.07319845, 0.0005187925, 0.2725931, 0.9247864, 0.3503954
 156005906, 0.07249688, -0.2014486, 0.2142223, 0.00104407, 0.02638587, -0.07701743, 0.07956254, 0.0005187925, 0.2507508, 0.9298604, 0.3503954
 156205826, 0.0775686, -0.2333056, 0.2323655, 0.00104407, 0.02879751, -0.08975163, 0.08526398, 0.0005187925, 0.2285834, 0.9340876, 0.3503954
 156406579, 0.08573429, -0.2668058, 0.2513344, 0.001046232, 0.03275208, -0.09981085, 0.0924627, 0.0005209541, 0.2048997, 0.9371361, 0.3511209
 156606499, 0.09977969, -0.2866556, 0.2651158, 0.001046232, 0.03889108, -0.1021872, 0.09441267, 0.0005187925, 0.1786584, 0.938922, 0.3511209
 156806419, 0.1203905, -0.2916506, 0.2655475, 0.00104407, 0.04885719, -0.1023174, 0.09108779, 0.0005187925, 0.1502207, 0.9388787, 0.3503954
 157006339, 0.158177, -0.2825035, 0.2520935, 0.00104407, 0.06784765, -0.09447724, 0.08452779, 0.0005187925, 0.1217118, 0.9344409, 0.3503954
 157206259, 0.2152574, -0.2566094, 0.2289107, 0.00104407, 0.08813116, -0.08371161, 0.07477125, 0.0005187925, 0.09478596, 0.9278479, 0.3503954
 157406179, 0.2712905, -0.2261286, 0.2010249, 0.00104407, 0.1070325, -0.07310408, 0.06489359, 0.0005187925, 0.07116816, 0.9195744, 0.3503954
 157606099, 0.3261001, -0.1946781, 0.1733579, 0.00104407, 0.1276915, -0.06154483, 0.05494766, 0.0005187925, 0.05176604, 0.9092143, 0.3503954
 157806019, 0.3832551, -0.1626118, 0.1467184, 0.00104407, 0.146453, -0.05030404, 0.04592138, 0.0005187925, 0.03623738, 0.8975213, 0.3503954
 158005939, 0.4351723, -0.1322601, 0.1209438, 0.00104407, 0.162222, -0.04185066, 0.03645027, 0.0005187925, 0.02372516, 0.8861404, 0.3503954
 158205859, 0.4652115, -0.1148179, 0.09409668, 0.00104407, 0.164242, -0.03840531, 0.02788721, 0.0005187925, 0.01425609, 0.8788195, 0.3503954
 158405779, 0.4610386, -0.1048838, 0.06985912, 0.00104407, 0.1585843, -0.03427083, 0.02006589, 0.0005187925, 0.008074178, 0.8735234, 0.3503954
 158606532, 0.4457045, -0.09094516, 0.04877922, 0.001046232, 0.1531106, -0.02765008, 0.01284827, 0.0005209541, 0.004463787, 0.8683907, 0.3511209
 158806452, 0.4280089, -0.06959695, 0.02802462, 0.001046232, 0.1455184, -0.01865813, 0.005014976, 0.0005187925, 0.002132615, 0.8647816, 0.3511209
 159006372, 0.3979141, -0.03971443, 0.005373984, 0.00104407, 0.1312557, -0.006379074, -0.003073395, 0.0005187925, -9.660849E-05, 0.8637497, 0.3503954
 159206292, 0.3556741, -0.006987362, -0.01420469, 0.00104407, 0.1154765, 0.002981746, -0.00777239, 0.0005187925, -0.002245733, 0.8634621, 0.3503954
 159406212, 0.3100947, 0.01402995, -0.02327027, 0.00104407, 0.09947994, 0.007570775, -0.008533482, 0.0005187925, -0.003285997, 0.8633754, 0.3503954
 159606132, 0.2661379, 0.02276845, -0.02396856, 0.00104407, 0.08467648, 0.008824592, -0.007965928, 0.0005187925, -0.003171684, 0.8633497, 0.3503954
 159806052, 0.2261442, 0.02515034, -0.02127687, 0.00104407, 0.07114263, 0.008832361, -0.006149108, 0.0005187925, -0.00219813, 0.8635202, 0.3503954
 160005972, 0.187417, 0.02385406, -0.01739289, 0.00104407, 0.05749267, 0.007664271, -0.00557832, 0.0005187925, -0.0009975376, 0.8646333, 0.3503954
 160205892, 0.1442927, 0.02004149, -0.01573182, 0.00104407, 0.03995337, 0.006447237, -0.00502457, 0.0005187925, 8.089591E-05, 0.8676825, 0.3503954
 160405812, 0.09626263, 0.01766111, -0.01278804, 0.00104407, 0.02349796, 0.00589706, -0.004362309, 0.0005187925, 0.0006137195, 0.8713924, 0.3503954
 160606565, 0.0486927, 0.01743829, -0.01001867, 0.001046232, 0.008561175, 0.006626348, -0.00249047, 0.0005209541, 0.0004762869, 0.8747684, 0.3511209
 160806485, 0.01979115, 0.01802696, -0.004029199, 0.001046232, 0.006389364, 0.006284458, -0.0005697403, 0.0005187925, -1.243207E-05, 0.8742346, 0.3511209
 161006405, 0.0188935, 0.01776026, -0.001768494, 0.00104407, 0.006477864, 0.00608411, -0.001083845, 0.0005187925, -0.0004671995, 0.8739466, 0.3503954
 161206325, 0.01670271, 0.01704875, -0.002120639, 0.00104407, 0.00517653, 0.005878675, -0.0007813141, 0.0005187925, -0.0005769965, 0.8737839, 0.3503954
 161406245, 0.01345948, 0.01600218, -0.001693466, 0.00104407, 0.004115988, 0.00551409, -0.0005947511, 0.0005187925, -0.0003719898, 0.8737345, 0.3503954
 161606165, 0.008873119, 0.01506901, -0.001687721, 0.00104407, 0.001246472, 0.005657464, 7.721792E-05, 0.0005187925, -1.189245E-05, 0.8741947, 0.3503954
 161806085, 0.002106458, 0.01636484, -0.0002673533, 0.00104407, 4.178444E-05, 0.005827655, 7.169359E-05, 0.0005187925, 0.0001822669, 0.8744736, 0.3503954
 162006005, -0.003361535, 0.01722527, 6.525648E-05, 0.00104407, -0.002996501, 0.006295223, 0.0002005299, 0.0005187925, 0.0001678791, 0.8751023, 0.3503954
 162205925, -0.009328159, 0.01705755, -0.000102448, 0.00104407, -0.004232573, 0.005844071, -0.0006124323, 0.0005187925, 5.037201E-05, 0.8757352, 0.3503954
 162405845, -0.01357644, 0.01602134, -0.00134034, 0.00104407, -0.005504227, 0.005338323, 0.0001184395, 0.0005187925, 0.0001134737, 0.876017, 0.3503954
 162605765, -0.01667939, 0.0153742, 0.0005692648, 0.00104407, -0.006269183, 0.005542664, 0.0001851461, 0.0005187925, 0.0003952092, 0.8763806, 0.3503954
 162806518, -0.02081987, 0.01551116, 0.0001728665, 0.001046232, -0.008756259, 0.005526536, -0.0005922818, 0.0005209541, 0.0005044964, 0.8774808, 0.3511209
 163006438, -0.0263213, 0.0156427, 4.05666E-05, 0.001046232, -0.01012192, 0.005680763, 0.000587742, 0.0005187925, 0.0006267072, 0.8781968, 0.3511209
 163206358, -0.03036514, 0.01555221, 0.001542855, 0.00104407, -0.0109723, 0.005448441, 0.0004376627, 0.0005187925, 0.0006802789, 0.8786991, 0.3503954
 163406278, -0.03196432, 0.01504021, 0.0009053231, 0.00104407, -0.01148462, 0.004885865, 0.0003541674, 0.0005187925, 0.0005370088, 0.8790802, 0.3503954
 163606198, -0.03015106, 0.01396069, 0.001368972, 0.00104407, -0.009089638, 0.005124113, 0.0008031207, 0.0005187925, 0.0004750314, 0.8786494, 0.3503954
 163806118, -0.02415691, 0.01521583, 0.002351299, 0.00104407, -0.007718899, 0.005569009, 0.000417105, 0.0005187925, 0.0003798345, 0.8783581, 0.3503954
 164006038, -0.02068411, 0.01635827, 0.001221361, 0.00104407, -0.007248177, 0.005933633, 0.0003876459, 0.0005187925, 0.0003553815, 0.8786532, 0.3503954
 164205958, -0.02274646, 0.01525854, 0.000742123, 0.00104407, -0.008532491, 0.004867616, 0.0002537439, 0.0005187925, 0.00066529, 0.8791707, 0.3503954
 164405878, -0.02585925, 0.01290221, 0.00102478, 0.00104407, -0.00899052, 0.004363984, 0.000830809, 0.0005187925, 0.001191471, 0.8794107, 0.3503954
 164605798, -0.02244089, 0.01242224, 0.00209432, 0.00104407, -0.006154941, 0.004471788, 0.0003170616, 0.0005187925, 0.00153237, 0.8786656, 0.3503954
 164806551, -0.01570033, 0.01196872, 0.001726007, 0.001046232, -0.005017578, 0.003974006, 0.0005919659, 0.0005209541, 0.001658363, 0.8782383, 0.3511209
 165006471, -0.0106735, 0.01155871, 0.001353083, 0.001046232, -0.001892107, 0.004164815, 0.0005369064, 0.0005187925, 0.001361751, 0.8772137, 0.3511209
 165206391, -0.003777012, 0.01191424, 0.0006239528, 0.00104407, -0.0008815405, 0.004311587, -0.0001542177, 0.0005187925, 0.001109892, 0.8769037, 0.3503954
 165406311, -0.001951375, 0.01165942, 0.0007835232, 0.00104407, -0.0003701245, 0.003906317, 0.0008626537, 0.0005187925, 0.0009141, 0.8763585, 0.3503954
 165606231, 0.0001218379, 0.01198222, 0.0008009113, 0.00104407, 0.0004998012, 0.004494108, 5.622282E-05, 0.0005187925, 0.0009398601, 0.8760452, 0.3503954
 165806151, 0.001914683, 0.0122334, 0.0003314373, 0.00104407, 0.0006526777, 0.00406402, 0.0005243433, 0.0005187925, 0.001043679, 0.8756974, 0.3503954
 166006071, 0.003132887, 0.01128715, 0.0004313447, 0.00104407, 0.001476022, 0.003620998, 0.0003848252, 0.0005187925, 0.001254324, 0.8753219, 0.3503954
 166205991, 0.001716165, 0.009860005, 0.0003570261, 0.00104407, -0.0009576317, 0.003485864, 3.860819E-07, 0.0005187925, 0.001260713, 0.875839, 0.3503954
 166405911, -0.005585742, 0.008483415, 0.0001975771, 0.00104407, -0.003737119, 0.002325986, -0.0003576231, 0.0005187925, 0.001219539, 0.8766842, 0.3503954
 166605831, -0.01151116, 0.006486523, 0.0003791353, 0.00104407, -0.004448996, 0.002433153, 0.000668742, 0.0005187925, 0.001203732, 0.8767095, 0.3503954
 166806584, -0.01289693, 0.007511379, 0.001490896, 0.001046232, -0.004913223, 0.002932028, 0.0001924913, 0.0005209541, 0.001313071, 0.8770041, 0.3511209
 167006504, -0.01662743, 0.008568106, 0.001763769, 0.001046232, -0.006516188, 0.003337405, 0.001373347, 0.0005187925, 0.001555094, 0.8774428, 0.3511209
 167206424, -0.01724442, 0.009640004, 0.002550266, 0.00104407, -0.006168269, 0.003888894, -5.230837E-05, 0.0005187925, 0.001341169, 0.8775117, 0.3503954
 167406344, -0.01746475, 0.01121017, 0.0007926988, 0.00104407, -0.005786295, 0.004101744, 0.0005725977, 0.0005187925, 0.0009731532, 0.8774883, 0.3503954
 167606264, -0.01609161, 0.01237412, 0.001263273, 0.00104407, -0.005332919, 0.004645478, 0.0003493234, 0.0005187925, 0.0005667894, 0.8774371, 0.3503954
 167806184, -0.01515006, 0.01307055, 0.001187057, 0.00104407, -0.00491512, 0.004660267, 0.0005993209, 0.0005187925, 0.0002832982, 0.8773535, 0.3503954
 168006104, -0.01426735, 0.01330558, 0.001402147, 0.00104407, -0.004783048, 0.004662907, 0.0006163968, 0.0005187925, 0.0001706123, 0.8773138, 0.3503954
 168206024, -0.01454133, 0.01287008, 0.00154915, 0.00104407, -0.005592767, 0.004204466, 0.0004233168, 0.0005187925, 0.0002658157, 0.8775046, 0.3503954
 168405944, -0.01430344, 0.01099897, 0.001413908, 0.00104407, -0.004494398, 0.003518583, 0.0002870222, 0.0005187925, 0.0005784475, 0.8774332, 0.3503954
 168605864, -0.01376384, 0.009099276, 0.001248644, 0.00104407, -0.004804242, 0.003008859, 0.001172512, 0.0005187925, 0.000738822, 0.8773946, 0.3503954
 168805784, -0.01309902, 0.008474951, 0.001780272, 0.00104407, -0.004738374, 0.003123782, 9.1988E-05, 0.0005187925, 0.0006055096, 0.8774139, 0.3503954
 169006537, -0.01481835, 0.009748669, 0.0008823891, 0.001046232, -0.005730677, 0.003683714, 0.0002468528, 0.0005209541, 0.0002092536, 0.8777874, 0.3511209
 169206457, -0.01440664, 0.01165492, 0.00114786, 0.001046232, -0.003969695, 0.004469574, 0.0007332109, 0.0005187925, -0.0003291825, 0.8772839, 0.3511209
 169406377, -0.01222092, 0.0122441, 0.0009560767, 0.00104407, -0.00458292, 0.004184243, 0.000374917, 0.0005187925, -0.0005587704, 0.8773988, 0.3503954
 169606297, -0.01160407, 0.01276831, 0.0004960506, 0.00104407, -0.003612688, 0.004933281, -0.0002204942, 0.0005187925, -0.0004456246, 0.8772866, 0.3503954
 169806217, -0.01183255, 0.01391027, -0.0002001593, 0.00104407, -0.004721323, 0.004623538, 7.08523E-05, 0.0005187925, -0.0004569571, 0.8776106, 0.3503954
 170006137, -0.01394284, 0.01334639, 0.0003009485, 0.00104407, -0.0054612, 0.004989213, -0.000642548, 0.0005187925, -0.0007571204, 0.8777478, 0.3503954
 170206057, -0.01440023, 0.01440634, -0.0001684826, 0.00104407, -0.004287959, 0.005171475, -0.0002093884, 0.0005187925, -0.001177913, 0.8776729, 0.3503954
 170405977, -0.01405202, 0.01483792, -0.0001335301, 0.00104407, -0.005377402, 0.005560606, 9.081782E-05, 0.0005187925, -0.001323376, 0.8778573, 0.3503954
 170605897, -0.01536786, 0.01466504, 0.0007779764, 0.00104407, -0.005430145, 0.004820977, 0.00063118, 0.0005187925, -0.001370701, 0.87791, 0.3503954
 170805817, -0.01405268, 0.01365534, 0.001098285, 0.00104407, -0.004203293, 0.004597048, -0.0003820905, 0.0005187925, -0.00162444, 0.8776062, 0.3503954
 171006570, -0.01149491, 0.01332621, -7.183931E-05, 0.001046232, -0.00363061, 0.004702054, 0.0001848487, 0.0005209541, -0.001866524, 0.8775976, 0.3511209
 171206490, -0.01226465, 0.01282352, 0.001067639, 0.001046232, -0.004480016, 0.004300863, 0.00103624, 0.0005187925, -0.001862826, 0.8775012, 0.3511209
 171406410, -0.01183741, 0.01184853, 0.0009606416, 0.00104407, -0.004921819, 0.004181143, -0.0002244039, 0.0005187925, -0.001798358, 0.8777599, 0.3503954
 171606330, -0.01405013, 0.01186654, 0.0004348194, 0.00104407, -0.005285591, 0.004413699, 0.0005495864, 0.0005187925, -0.001888109, 0.8779174, 0.3503954
 171806250, -0.01501394, 0.01216642, 0.0008030741, 0.00104407, -0.004853226, 0.004305633, 0.0001220227, 0.0005187925, -0.002143075, 0.8778322, 0.3503954
 172006170, -0.01208496, 0.01249905, 0.0007626509, 0.00104407, -0.002765244, 0.004147056, -0.001007919, 0.0005187925, -0.00239034, 0.8772344, 0.3503954
 172206090, -0.00645174, 0.01163917, -0.0007414495, 0.00104407, -0.001138097, 0.00405238, 0.000416241, 0.0005187925, -0.002536234, 0.8766622, 0.3503954
 172406010, -0.004232304, 0.01251267, 0.0003470202, 0.00104407, -0.001562295, 0.004740997, 0.0003410978, 0.0005187925, -0.002857093, 0.8765317, 0.3503954
 172605930, -0.003113747, 0.01351663, 0.0005225012, 0.00104407, -0.0005196973, 0.004983894, -0.0005482649, 0.0005187925, -0.003136519, 0.8763507, 0.3503954
 172805850, -0.002415257, 0.01461587, -0.0006599062, 0.00104407, -0.0006533824, 0.005233302, -0.0002091167, 0.0005187925, -0.003342059, 0.8759988, 0.3503954
 173005770, -0.001981675, 0.01501563, 0.0004418035, 0.00104407, -0.0008988177, 0.004960527, 0.0006032795, 0.0005187925, -0.003551253, 0.8758898, 0.3503954
 173206523, -0.005067073, 0.01437974, 0.0005334931, 0.001046232, -0.003536906, 0.005222811, 0.000394218, 0.0005209541, -0.003698163, 0.8766178, 0.3511209
 173406443, -0.01050741, 0.01496388, 0.0009789263, 0.001046232, -0.00422252, 0.005325036, -5.745734E-05, 0.0005187925, -0.003827006, 0.8769178, 0.3511209
