TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 105721028, -0.01183944, -0.01808071, -5.11022E-05, 0.02590246, -0.02799121, 0.4000028, -0.02364364, 0.00324745, -3.796228E-05, 0.02568417, -0.02749528, 0.4000032
 105820988, 0.01296233, -0.01797328, -5.653803E-06, 0.02644942, -0.02798667, 0.4000038, -0.01183944, -0.01808071, -5.11022E-05, 0.02590246, -0.02799121, 0.4000028
 105920948, 0.0005227643, -0.0165173, -2.585707E-05, 0.0261612, -0.02794856, 0.4000034, 0.01296233, -0.01797328, -5.653803E-06, 0.02644942, -0.02798667, 0.4000038
 106020908, -0.009086384, 0.02550342, 2.480202E-05, 0.02596009, -0.02706634, 0.4000045, 0.0005227643, -0.0165173, -2.585707E-05, 0.0261612, -0.02794856, 0.4000034
 106120868, 0.01540414, 0.01201745, 4.735115E-05, 0.02651137, -0.0273094, 0.4000051, -0.009086384, 0.02550342, 2.480202E-05, 0.02596009, -0.02706634, 0.4000045
 106220828, -0.01491841, 0.02294638, 9.936068E-06, 0.02584765, -0.02710696, 0.4000043, 0.01540414, 0.01201745, 4.735115E-05, 0.02651137, -0.0273094, 0.4000051
 106320788, -0.007642447, 0.005526379, -4.976089E-06, 0.02598939, -0.02743737, 0.4000042, -0.01491841, 0.02294638, 9.936068E-06, 0.02584765, -0.02710696, 0.4000043
 106421581, -0.02247757, 0.01642434, -1.444578E-05, 0.0257235, -0.0272088, 0.3921611, -0.007642447, 0.005526379, -4.976089E-06, 0.02598939, -0.02743737, 0.4000042
 106521541, 0.004376589, 0.01793127, 3.666121E-05, 0.02624801, -0.02719293, 0.4000052, -0.02247757, 0.01642434, -1.444578E-05, 0.0257235, -0.0272088, 0.3921611
 106621501, 0.02602084, 0.001706978, 4.988873E-05, 0.02678726, -0.02751507, 0.4000057, 0.004376589, 0.01793127, 3.666121E-05, 0.02624801, -0.02719293, 0.4000052
 106726459, 0.005692521, -0.01104168, -7.308687E-06, 0.02627887, -0.02780405, 0.4000044, 0.02602084, 0.001706978, 4.988873E-05, 0.02678726, -0.02751507, 0.4000057
 106826419, -0.006750626, 0.002340008, -8.498251E-06, 0.02600841, -0.02749837, 0.4000045, 0.005692521, -0.01104168, -7.308687E-06, 0.02627887, -0.02780405, 0.4000044
 106926379, 0.001445345, 0.005653329, 1.159614E-05, 0.02618251, -0.02742731, 0.400005, -0.006750626, 0.002340008, -8.498251E-06, 0.02600841, -0.02749837, 0.4000045
 107026339, -0.003579485, 0.02291398, 2.985664E-05, 0.02607369, -0.02709846, 0.4000054, 0.001445345, 0.005653329, 1.159614E-05, 0.02618251, -0.02742731, 0.400005
 107126299, -0.005051801, -0.002976261, -1.386335E-05, 0.02604433, -0.02761445, 0.4000044, -0.003579485, 0.02291398, 2.985664E-05, 0.02607369, -0.02709846, 0.4000054
 107226259, 0.01651522, 0.02179055, 6.44833E-05, 0.02654135, -0.02712039, 0.4000059, -0.005051801, -0.002976261, -1.386335E-05, 0.02604433, -0.02761445, 0.4000044
 107326219, 0.002152398, -0.0002497605, 3.490856E-06, 0.02620019, -0.02755357, 0.4000047, 0.01651522, 0.02179055, 6.44833E-05, 0.02654135, -0.02712039, 0.4000059
 107426179, -0.00808202, -0.0198526, -4.607709E-05, 0.02598238, -0.0280205, 0.4000036, 0.002152398, -0.0002497605, 3.490856E-06, 0.02620019, -0.02755357, 0.4000047
 107526139, 0.01952431, -0.003189405, 3.014635E-05, 0.02661851, -0.02761828, 0.4000053, -0.00808202, -0.0198526, -4.607709E-05, 0.02598238, -0.0280205, 0.4000036
 107626099, -0.01513757, 0.01688185, -4.61896E-07, 0.02584727, -0.02720683, 0.4000045, 0.01952431, -0.003189405, 3.014635E-05, 0.02661851, -0.02761828, 0.4000053
 107726059, 0.01032619, -0.01570821, -6.377477E-06, 0.02639272, -0.0279158, 0.4000042, -0.01513757, 0.01688185, -4.61896E-07, 0.02584727, -0.02720683, 0.4000045
 107826019, -0.01160813, 0.01976408, 1.057118E-05, 0.02591707, -0.02715548, 0.4000045, 0.01032619, -0.01570821, -6.377477E-06, 0.02639272, -0.0279158, 0.4000042
 107925979, 0.008088298, 0.004288221, 2.131623E-05, 0.02634128, -0.02745796, 0.4000047, -0.01160813, 0.01976408, 1.057118E-05, 0.02591707, -0.02715548, 0.4000045
 108025939, -0.01791297, -0.02123927, -6.594839E-05, 0.02579853, -0.02806044, 0.4000026, 0.008088298, 0.004288221, 2.131623E-05, 0.02634128, -0.02745796, 0.4000047
 108125899, -0.0172607, -0.0175392, -5.891936E-05, 0.02581048, -0.02796614, 0.4000027, -0.01791297, -0.02123927, -6.594839E-05, 0.02579853, -0.02806044, 0.4000026
 108225859, -0.02430443, 0.004934557, -3.561796E-05, 0.0256861, -0.02744767, 0.4000033, -0.0172607, -0.0175392, -5.891936E-05, 0.02581048, -0.02796614, 0.4000027
 108325819, -0.0190186, 0.009900059, -1.805502E-05, 0.02578066, -0.02734944, 0.4000033, -0.02430443, 0.004934557, -3.561796E-05, 0.0256861, -0.02744767, 0.4000033
 108425779, -0.01534227, -0.02302255, -6.445185E-05, 0.02584971, -0.02811455, 0.4000019, -0.0190186, 0.009900059, -1.805502E-05, 0.02578066, -0.02734944, 0.4000033
 108526572, -0.0230547, 0.01213343, -2.15787E-05, 0.02572368, -0.0272953, 0.3921599, -0.01534227, -0.02302255, -6.445185E-05, 0.02584971, -0.02811455, 0.4000019
 108626532, -0.01632435, -0.02587986, -7.088436E-05, 0.02582924, -0.028191, 0.4000019, -0.0230547, 0.01213343, -2.15787E-05, 0.02572368, -0.0272953, 0.3921599
 108731490, -0.01128, 0.01240012, -2.293673E-07, 0.02590931, -0.02731555, 0.4081669, -0.01632435, -0.02587986, -7.088436E-05, 0.02582924, -0.028191, 0.4000019
 108831450, 0.0224497, 0.00241137, 4.419592E-05, 0.02669707, -0.02750613, 0.4000047, -0.01128, 0.01240012, -2.293673E-07, 0.02590931, -0.02731555, 0.4081669
 108931410, -0.02087104, 0.002785773, -3.304542E-05, 0.02574207, -0.02749877, 0.4000031, 0.0224497, 0.00241137, 4.419592E-05, 0.02669707, -0.02750613, 0.4000047
 109031370, 0.01937751, 0.01487505, 5.8892E-05, 0.02661475, -0.02725584, 0.4000051, -0.02087104, 0.002785773, -3.304542E-05, 0.02574207, -0.02749877, 0.4000031
 109131330, -0.01293077, 0.0136232, -1.369728E-06, 0.02588691, -0.027279, 0.4000039, 0.01937751, 0.01487505, 5.8892E-05, 0.02661475, -0.02725584, 0.4000051
 109231290, 0.00954318, 0.003091654, 2.221341E-05, 0.02636947, -0.02749123, 0.4000045, -0.01293077, 0.0136232, -1.369728E-06, 0.02588691, -0.027279, 0.4000039
 109331250, -0.0008920469, -0.003490251, -7.228282E-06, 0.0261316, -0.02763485, 0.4000039, 0.00954318, 0.003091654, 2.221341E-05, 0.02636947, -0.02749123, 0.4000045
 109431210, 0.01188474, 0.01243351, 4.150801E-05, 0.02642416, -0.02730096, 0.4000051, -0.0008920469, -0.003490251, -7.228282E-06, 0.0261316, -0.02763485, 0.4000039
 109531170, 0.01076705, -0.0008039618, 1.819113E-05, 0.02639713, -0.02757619, 0.4000045, 0.01188474, 0.01243351, 4.150801E-05, 0.02642416, -0.02730096, 0.4000051
 109631130, 0.004035171, 0.001633646, 9.940808E-06, 0.0262401, -0.02752433, 0.4000042, 0.01076705, -0.0008039618, 1.819113E-05, 0.02639713, -0.02757619, 0.4000045
 109731090, 0.005730773, -0.01828376, -1.919523E-05, 0.02627813, -0.02799384, 0.4000035, 0.004035171, 0.001633646, 9.940808E-06, 0.0262401, -0.02752433, 0.4000042
 109831050, 0.01844889, -0.004458782, 2.625894E-05, 0.0265855, -0.0276611, 0.4000046, 0.005730773, -0.01828376, -1.919523E-05, 0.02627813, -0.02799384, 0.4000035
 109931010, 0.000494941, 0.02407695, 3.992026E-05, 0.02615718, -0.02709352, 0.4000049, 0.01844889, -0.004458782, 2.625894E-05, 0.0265855, -0.0276611, 0.4000046
 110030970, -0.01048845, 0.02277861, 1.785515E-05, 0.02592681, -0.02711683, 0.4000044, 0.000494941, 0.02407695, 3.992026E-05, 0.02615718, -0.02709352, 0.4000049
 110130930, -0.01545556, -0.007324978, -4.008564E-05, 0.02583267, -0.02773303, 0.4000028, -0.01048845, 0.02277861, 1.785515E-05, 0.02592681, -0.02711683, 0.4000044
 110230890, -0.01388009, -0.01554706, -5.076126E-05, 0.02586357, -0.0279351, 0.4000023, -0.01545556, -0.007324978, -4.008564E-05, 0.02583267, -0.02773303, 0.4000028
 110330850, -0.02461971, -0.01014262, -6.149926E-05, 0.0256683, -0.02780365, 0.4000022, -0.01388009, -0.01554706, -5.076126E-05, 0.02586357, -0.0279351, 0.4000023
 110430810, 0.01854967, -0.01835019, 3.655015E-06, 0.02658405, -0.02800668, 0.4000036, -0.02461971, -0.01014262, -6.149926E-05, 0.0256683, -0.02780365, 0.4000022
 110530770, -0.0202192, -0.02268137, -7.435583E-05, 0.02574091, -0.02811965, 0.400002, 0.01854967, -0.01835019, 3.655015E-06, 0.02658405, -0.02800668, 0.4000036
 110631563, 0.01938174, 0.01392396, 5.845301E-05, 0.02660221, -0.02728752, 0.400005, -0.0202192, -0.02268137, -7.435583E-05, 0.02574091, -0.02811965, 0.400002
 110731523, 0.004130465, -0.02315729, -3.053003E-05, 0.02623534, -0.02813136, 0.4000028, 0.01938174, 0.01392396, 5.845301E-05, 0.02660221, -0.02728752, 0.400005
 110836481, -0.01373025, 0.01900387, 6.154927E-06, 0.02584966, -0.02720371, 0.408167, 0.004130465, -0.02315729, -3.053003E-05, 0.02623534, -0.02813136, 0.4000028
 110936441, 0.01104027, -0.02306421, -1.759591E-05, 0.0264007, -0.02812449, 0.4000032, -0.01373025, 0.01900387, 6.154927E-06, 0.02584966, -0.02720371, 0.408167
 111036401, -0.01179456, -0.009858696, -3.739955E-05, 0.02590478, -0.02779037, 0.4000029, 0.01104027, -0.02306421, -1.759591E-05, 0.0264007, -0.02812449, 0.4000032
 111136361, -0.02194363, -0.0146251, -6.337351E-05, 0.02571903, -0.02790534, 0.4000023, -0.01179456, -0.009858696, -3.739955E-05, 0.02590478, -0.02779037, 0.4000029
 111236321, 0.01761647, 0.02290973, 6.887238E-05, 0.02656796, -0.02711483, 0.4000051, -0.02194363, -0.0146251, -6.337351E-05, 0.02571903, -0.02790534, 0.4000023
 111336281, -0.02590982, -0.01982238, -7.877191E-05, 0.02565163, -0.02803434, 0.4000022, 0.01761647, 0.02290973, 6.887238E-05, 0.02656796, -0.02711483, 0.4000051
 111436241, -0.01856276, -0.01701647, -6.091363E-05, 0.02577968, -0.02796124, 0.4000026, -0.02590982, -0.01982238, -7.877191E-05, 0.02565163, -0.02803434, 0.4000022
 111536201, -0.01132537, -0.01793942, -4.923589E-05, 0.02591781, -0.02798331, 0.4000028, -0.01856276, -0.01701647, -6.091363E-05, 0.02577968, -0.02796124, 0.4000026
 111636161, 0.009523092, -0.009237635, 2.273737E-06, 0.0263713, -0.02776803, 0.4000039, -0.01132537, -0.01793942, -4.923589E-05, 0.02591781, -0.02798331, 0.4000028
 111736121, 0.01206972, -0.02075353, -1.161465E-05, 0.02643404, -0.028053, 0.4000036, 0.009523092, -0.009237635, 2.273737E-06, 0.0263713, -0.02776803, 0.4000039
 111836081, -0.01214158, -0.003659572, -2.756249E-05, 0.02590617, -0.02763769, 0.4000032, 0.01206972, -0.02075353, -1.161465E-05, 0.02643404, -0.028053, 0.4000036
 111936041, 0.01302313, 0.009806889, 3.89781E-05, 0.02645921, -0.02735309, 0.4000045, -0.01214158, -0.003659572, -2.756249E-05, 0.02590617, -0.02763769, 0.4000032
 112036001, 0.02503143, 0.02049165, 7.752853E-05, 0.02676808, -0.02715273, 0.4000053, 0.01302313, 0.009806889, 3.89781E-05, 0.02645921, -0.02735309, 0.4000045
 112135961, 0.01548925, 0.007505654, 3.962114E-05, 0.02652139, -0.02739917, 0.4000045, 0.02503143, 0.02049165, 7.752853E-05, 0.02676808, -0.02715273, 0.4000053
 112235921, 0.02179931, -0.002001485, 3.559423E-05, 0.0266834, -0.02760074, 0.4000045, 0.01548925, 0.007505654, 3.962114E-05, 0.02652139, -0.02739917, 0.4000045
 112335881, -0.01014973, 0.0141275, 4.505677E-06, 0.02594793, -0.02726679, 0.4000038, 0.02179931, -0.002001485, 3.559423E-05, 0.0266834, -0.02760074, 0.4000045
 112435841, -0.02268063, 0.01261386, -2.02045E-05, 0.02571526, -0.02729544, 0.4000033, -0.01014973, 0.0141275, 4.505677E-06, 0.02594793, -0.02726679, 0.4000038
 112535801, 0.01333946, 0.02142009, 5.792202E-05, 0.02646936, -0.02713354, 0.4000048, -0.02268063, 0.01261386, -2.02045E-05, 0.02571526, -0.02729544, 0.4000033
 112635761, -0.0239795, 0.01725269, -1.500082E-05, 0.02569385, -0.02720899, 0.4000033, 0.01333946, 0.02142009, 5.792202E-05, 0.02646936, -0.02713354, 0.4000048
 112736554, 0.02291352, 0.01155748, 5.913206E-05, 0.02671429, -0.02731763, 0.4000048, -0.0239795, 0.01725269, -1.500082E-05, 0.02569385, -0.02720899, 0.4000033
 112836514, 0.01633154, -0.01708075, 1.663213E-06, 0.02654431, -0.02795961, 0.4000035, 0.02291352, 0.01155748, 5.913206E-05, 0.02671429, -0.02731763, 0.4000048
 112941472, -0.0005548857, 0.02390829, 3.725886E-05, 0.02613269, -0.02710471, 0.4081676, 0.01633154, -0.01708075, 1.663213E-06, 0.02654431, -0.02795961, 0.4000035
 113041432, -0.02600008, -0.0131438, -6.730705E-05, 0.02565743, -0.02786215, 0.4000022, -0.0005548857, 0.02390829, 3.725886E-05, 0.02613269, -0.02710471, 0.4081676
 113141392, -0.009486756, 0.02468446, 2.261874E-05, 0.02596024, -0.02707879, 0.400004, -0.02600008, -0.0131438, -6.730705E-05, 0.02565743, -0.02786215, 0.4000022
 113241352, -0.003951721, -0.02277133, -4.348424E-05, 0.02607392, -0.02810759, 0.4000025, -0.009486756, 0.02468446, 2.261874E-05, 0.02596024, -0.02707879, 0.400004
 113341312, 0.00322422, -0.009390634, -9.319128E-06, 0.02623004, -0.02777311, 0.4000033, -0.003951721, -0.02277133, -4.348424E-05, 0.02607392, -0.02810759, 0.4000025
 113441272, -7.687575E-05, 0.01349223, 2.151628E-05, 0.02615666, -0.02728304, 0.4000039, 0.00322422, -0.009390634, -9.319128E-06, 0.02623004, -0.02777311, 0.4000033
 113541232, -0.0119007, 0.0237079, 1.689712E-05, 0.02591242, -0.02709798, 0.4000037, -7.687575E-05, 0.01349223, 2.151628E-05, 0.02615666, -0.02728304, 0.4000039
 113641192, 0.002460195, -0.009605689, -1.104047E-05, 0.02621211, -0.02777928, 0.4000032, -0.0119007, 0.0237079, 1.689712E-05, 0.02591242, -0.02709798, 0.4000037
 113741152, 0.01830292, 0.0240512, 7.121712E-05, 0.02658976, -0.02709145, 0.4000051, 0.002460195, -0.009605689, -1.104047E-05, 0.02621211, -0.02777928, 0.4000032
 113841112, 0.01965724, -0.007635127, 2.287393E-05, 0.02662374, -0.02773171, 0.4000042, 0.01830292, 0.0240512, 7.121712E-05, 0.02658976, -0.02709145, 0.4000051
 113941072, 0.02124877, -0.01574923, 1.275969E-05, 0.02666397, -0.02792829, 0.4000041, 0.01965724, -0.007635127, 2.287393E-05, 0.02662374, -0.02773171, 0.4000042
 114041032, 0.006096137, -0.01931744, -2.00724E-05, 0.02629044, -0.0280193, 0.4000033, 0.02124877, -0.01574923, 1.275969E-05, 0.02666397, -0.02792829, 0.4000041
 114140992, 0.01941873, -0.02099588, 1.094813E-06, 0.02661552, -0.0280628, 0.4000038, 0.006096137, -0.01931744, -2.00724E-05, 0.02629044, -0.0280193, 0.4000033
 114240952, -0.007867696, 0.0003660492, -1.351025E-05, 0.02598726, -0.02755239, 0.4000035, 0.01941873, -0.02099588, 1.094813E-06, 0.02661552, -0.0280628, 0.4000038
 114340912, 0.002642842, -0.02190525, -3.045493E-05, 0.02621071, -0.0280876, 0.400003, -0.007867696, 0.0003660492, -1.351025E-05, 0.02598726, -0.02755239, 0.4000035
 114440872, -0.01547504, -0.000712162, -2.893235E-05, 0.02583711, -0.02757724, 0.4000032, 0.002642842, -0.02190525, -3.045493E-05, 0.02621071, -0.0280876, 0.400003
 114540832, 0.00574973, -0.02050189, -2.26968E-05, 0.02628019, -0.02805266, 0.4000032, -0.01547504, -0.000712162, -2.893235E-05, 0.02583711, -0.02757724, 0.4000032
 114640792, 0.01166868, -0.002332446, 1.721283E-05, 0.02641919, -0.02761557, 0.4000041, 0.00574973, -0.02050189, -2.26968E-05, 0.02628019, -0.02805266, 0.4000032
 114741585, 0.004097143, 0.02307566, 4.467805E-05, 0.02624104, -0.02711367, 0.4000045, 0.01166868, -0.002332446, 1.721283E-05, 0.02641919, -0.02761557, 0.4000041
 114841545, -0.01672553, -0.02535386, -7.118308E-05, 0.02581129, -0.02818454, 0.400002, 0.004097143, 0.02307566, 4.467805E-05, 0.02624104, -0.02711367, 0.4000045
 114941505, -0.01452166, -0.001811276, -2.909759E-05, 0.02585257, -0.02760614, 0.400003, -0.01672553, -0.02535386, -7.118308E-05, 0.02581129, -0.02818454, 0.400002
 115046463, 0.004832798, -0.000403349, 8.061934E-06, 0.02625623, -0.02757555, 0.4000038, -0.01452166, -0.001811276, -2.909759E-05, 0.02585257, -0.02760614, 0.400003
 115146423, 0.003056281, 0.002249513, 9.167398E-06, 0.02621548, -0.02751901, 0.4000039, 0.004832798, -0.000403349, 8.061934E-06, 0.02625623, -0.02757555, 0.4000038
 115246383, 0.006624673, 0.01021253, 2.85743E-05, 0.02629557, -0.0273556, 0.4000042, 0.003056281, 0.002249513, 9.167398E-06, 0.02621548, -0.02751901, 0.4000039
 115346343, 0.01535572, 0.007929387, 4.073495E-05, 0.02650362, -0.02740195, 0.4000046, 0.006624673, 0.01021253, 2.85743E-05, 0.02629557, -0.0273556, 0.4000042
 115446303, -0.003823104, 0.01544065, 1.820185E-05, 0.0260609, -0.02725607, 0.4000041, 0.01535572, 0.007929387, 4.073495E-05, 0.02650362, -0.02740195, 0.4000046
 115546263, 0.003468102, 0.02237229, 4.278746E-05, 0.02621904, -0.02713145, 0.4000046, -0.003823104, 0.01544065, 1.820185E-05, 0.0260609, -0.02725607, 0.4000041
 115646223, 0.006532174, 0.01032644, 2.876076E-05, 0.02628824, -0.02735659, 0.4000044, 0.003468102, 0.02237229, 4.278746E-05, 0.02621904, -0.02713145, 0.4000046
 115746183, 0.007260017, 0.003688079, 1.926968E-05, 0.02630456, -0.02749388, 0.4000041, 0.006532174, 0.01032644, 2.876076E-05, 0.02628824, -0.02735659, 0.4000044
 115846143, -0.01165963, -0.01337696, -4.314945E-05, 0.02589938, -0.02788356, 0.4000027, 0.007260017, 0.003688079, 1.926968E-05, 0.02630456, -0.02749388, 0.4000041
 115946103, -0.0227983, 0.02444401, -1.520202E-06, 0.02569679, -0.0270961, 0.4000036, -0.01165963, -0.01337696, -4.314945E-05, 0.02589938, -0.02788356, 0.4000027
 116046063, -0.02199538, -0.01856326, -6.998974E-05, 0.02571231, -0.02800919, 0.4000022, -0.0227983, 0.02444401, -1.520202E-06, 0.02569679, -0.0270961, 0.4000036
 116146023, -0.0047501, -0.01991801, -4.086713E-05, 0.02604516, -0.02804251, 0.4000027, -0.02199538, -0.01856326, -6.998974E-05, 0.02571231, -0.02800919, 0.4000022
 116245983, 0.000294089, 0.008075721, 1.359004E-05, 0.02615463, -0.02739614, 0.400004, -0.0047501, -0.01991801, -4.086713E-05, 0.02604516, -0.02804251, 0.4000027
 116345943, -0.01971092, 0.001950912, -3.231354E-05, 0.02575685, -0.02752241, 0.4000031, 0.000294089, 0.008075721, 1.359004E-05, 0.02615463, -0.02739614, 0.400004
 116445903, 0.001027349, 0.01032045, 1.846328E-05, 0.02617195, -0.0273487, 0.4000041, -0.01971092, 0.001950912, -3.231354E-05, 0.02575685, -0.02752241, 0.4000031
 116545863, -0.0107291, 0.009377788, -4.207202E-06, 0.02592606, -0.0273669, 0.4000037, 0.001027349, 0.01032045, 1.846328E-05, 0.02617195, -0.0273487, 0.4000041
 116645823, -0.01314423, -0.007567396, -3.579303E-05, 0.02587885, -0.02773396, 0.4000031, -0.0107291, 0.009377788, -4.207202E-06, 0.02592606, -0.0273669, 0.4000037
 116745783, -0.006662417, 0.02050546, 2.097116E-05, 0.02600824, -0.0271563, 0.4000043, -0.01314423, -0.007567396, -3.579303E-05, 0.02587885, -0.02773396, 0.4000031
 116846576, -0.01123635, 0.004376896, -1.314422E-05, 0.02593093, -0.02745566, 0.3921605, -0.006662417, 0.02050546, 2.097116E-05, 0.02600824, -0.0271563, 0.4000043
 116946536, 0.009691903, -0.01689064, -9.66637E-06, 0.02637161, -0.02795846, 0.4000037, -0.01123635, 0.004376896, -1.314422E-05, 0.02593093, -0.02745566, 0.3921605
 117051494, 0.0040011, -0.02282293, -2.929996E-05, 0.02623983, -0.02811054, 0.4000033, 0.009691903, -0.01689064, -9.66637E-06, 0.02637161, -0.02795846, 0.4000037
 117151454, 0.005132632, 0.01541356, 3.377302E-05, 0.02626558, -0.02724533, 0.4000047, 0.0040011, -0.02282293, -2.929996E-05, 0.02623983, -0.02811054, 0.4000033
 117251414, -0.0249864, -0.01700514, -7.183338E-05, 0.02566637, -0.02795802, 0.4000026, 0.005132632, 0.01541356, 3.377302E-05, 0.02626558, -0.02724533, 0.4000047
 117351374, 0.006022834, -0.02292095, -2.559879E-05, 0.02628468, -0.02810965, 0.4000036, -0.0249864, -0.01700514, -7.183338E-05, 0.02566637, -0.02795802, 0.4000026
 117451334, -0.02348657, 0.02567785, -1.402932E-06, 0.025691, -0.02705986, 0.4000043, 0.006022834, -0.02292095, -2.559879E-05, 0.02628468, -0.02810965, 0.4000036
 117551294, 0.004358496, 0.01488918, 3.142089E-05, 0.02624769, -0.02725226, 0.4000049, -0.02348657, 0.02567785, -1.402932E-06, 0.025691, -0.02705986, 0.4000043
 117651254, 0.02354356, -0.00263045, 3.79496E-05, 0.02672112, -0.0276135, 0.4000052, 0.004358496, 0.01488918, 3.142089E-05, 0.02624769, -0.02725226, 0.4000049
 117751214, 0.01998806, -0.0159955, 1.045815E-05, 0.02662738, -0.02792973, 0.4000046, 0.02354356, -0.00263045, 3.79496E-05, 0.02672112, -0.0276135, 0.4000052
 117851174, 0.008025815, -0.002464694, 1.047655E-05, 0.02633198, -0.0276085, 0.4000046, 0.01998806, -0.0159955, 1.045815E-05, 0.02662738, -0.02792973, 0.4000046
 117951134, -0.01928708, -0.006966354, -4.555568E-05, 0.02576526, -0.02771034, 0.4000035, 0.008025815, -0.002464694, 1.047655E-05, 0.02633198, -0.0276085, 0.4000046
 118051094, 0.002380148, 0.01634489, 3.005294E-05, 0.02620225, -0.02722211, 0.4000051, -0.01928708, -0.006966354, -4.555568E-05, 0.02576526, -0.02771034, 0.4000035
 118151054, -0.01294231, -0.01117093, -4.079436E-05, 0.02588372, -0.02780912, 0.4000036, 0.002380148, 0.01634489, 3.005294E-05, 0.02620225, -0.02722211, 0.4000051
 118251014, 0.01659927, 0.01255639, 4.952731E-05, 0.02654018, -0.02729396, 0.4000056, -0.01294231, -0.01117093, -4.079436E-05, 0.02588372, -0.02780912, 0.4000036
 118350974, 0.02120151, -0.001250406, 3.596189E-05, 0.02665876, -0.02758052, 0.4000053, 0.01659927, 0.01255639, 4.952731E-05, 0.02654018, -0.02729396, 0.4000056
 118450934, 0.01669931, 0.02154454, 6.390321E-05, 0.02654281, -0.02712872, 0.4000058, 0.02120151, -0.001250406, 3.596189E-05, 0.02665876, -0.02758052, 0.4000053
 118550894, -0.01688157, 0.001611602, -2.772543E-05, 0.02580835, -0.02751778, 0.400004, 0.01669931, 0.02154454, 6.390321E-05, 0.02654281, -0.02712872, 0.4000058
 118650854, -0.01493083, -0.00308808, -3.169255E-05, 0.02584338, -0.02762154, 0.400004, -0.01688157, 0.001611602, -2.772543E-05, 0.02580835, -0.02751778, 0.400004
 118750814, -0.01267355, -0.01559266, -4.747333E-05, 0.02588497, -0.02791976, 0.4000036, -0.01493083, -0.00308808, -3.169255E-05, 0.02584338, -0.02762154, 0.400004
 118850774, 0.0006440895, 0.02178072, 3.566308E-05, 0.02615813, -0.02712681, 0.4000054, -0.01267355, -0.01559266, -4.747333E-05, 0.02588497, -0.02791976, 0.4000036
 118951567, 0.003028248, 0.0088346, 1.948385E-05, 0.02622327, -0.02735834, 0.3921621, 0.0006440895, 0.02178072, 3.566308E-05, 0.02615813, -0.02712681, 0.4000054
 119051527, 0.008812645, -0.01563791, -8.813071E-06, 0.02634126, -0.02792225, 0.4000047, 0.003028248, 0.0088346, 1.948385E-05, 0.02622327, -0.02735834, 0.3921621
 119156485, 0.001763965, 0.01762613, 3.110407E-05, 0.02618029, -0.02720119, 0.4000055, 0.008812645, -0.01563791, -8.813071E-06, 0.02634126, -0.02792225, 0.4000047
 119256445, 0.001727801, -0.009494689, -1.191019E-05, 0.02617914, -0.02777227, 0.4000046, 0.001763965, 0.01762613, 3.110407E-05, 0.02618029, -0.02720119, 0.4000055
 119356405, -0.01053821, -0.004715024, -2.658228E-05, 0.0259215, -0.02766192, 0.4000043, 0.001727801, -0.009494689, -1.191019E-05, 0.02617914, -0.02777227, 0.4000046
 119456365, -0.004385853, -0.01851795, -3.738268E-05, 0.02604673, -0.02799688, 0.4000039, -0.01053821, -0.004715024, -2.658228E-05, 0.0259215, -0.02766192, 0.4000043
 119556325, 0.02583717, -0.00952262, 3.165113E-05, 0.02677228, -0.02777694, 0.4000054, -0.004385853, -0.01851795, -3.738268E-05, 0.02604673, -0.02799688, 0.4000039
 119656285, 0.02594737, 0.01754109, 7.507656E-05, 0.02677402, -0.02720762, 0.4000064, 0.02583717, -0.00952262, 3.165113E-05, 0.02677228, -0.02777694, 0.4000054
 119756245, 0.02011049, 0.004501305, 4.378935E-05, 0.02661735, -0.02746309, 0.4000058, 0.02594737, 0.01754109, 7.507656E-05, 0.02677402, -0.02720762, 0.4000064
 119856205, 0.01446652, 0.0006581593, 2.746921E-05, 0.02647233, -0.0275452, 0.4000056, 0.02011049, 0.004501305, 4.378935E-05, 0.02661735, -0.02746309, 0.4000058
 119956165, 0.02152438, -0.01574414, 1.427778E-05, 0.02665025, -0.02792944, 0.4000054, 0.01446652, 0.0006581593, 2.746921E-05, 0.02647233, -0.0275452, 0.4000056
 120056125, -0.01711448, 0.01748769, -3.420513E-06, 0.02578796, -0.02720952, 0.4000049, 0.02152438, -0.01574414, 1.427778E-05, 0.02665025, -0.02792944, 0.4000054
 120156085, 0.02005347, 0.01579473, 6.20156E-05, 0.02661109, -0.02724175, 0.4000064, -0.01711448, 0.01748769, -3.420513E-06, 0.02578796, -0.02720952, 0.4000049
 120256045, -0.007874683, -0.02515895, -5.474909E-05, 0.02596582, -0.02817607, 0.4000037, 0.02005347, 0.01579473, 6.20156E-05, 0.02661109, -0.02724175, 0.4000064
 120356005, -0.01818634, 0.007882082, -2.077483E-05, 0.02576616, -0.02739802, 0.4000046, -0.007874683, -0.02515895, -5.474909E-05, 0.02596582, -0.02817607, 0.4000037
 120455965, -0.01658011, 0.02288575, 6.246424E-06, 0.02579387, -0.02711714, 0.4000051, -0.01818634, 0.007882082, -2.077483E-05, 0.02576616, -0.02739802, 0.4000046
 120555925, 0.01763793, -0.020047, 3.528658E-07, 0.02654289, -0.02804401, 0.4000051, -0.01658011, 0.02288575, 6.246424E-06, 0.02579387, -0.02711714, 0.4000051
 120655885, -0.003896109, 0.02368031, 3.096695E-05, 0.02604027, -0.02710546, 0.4000058, 0.01763793, -0.020047, 3.528658E-07, 0.02654289, -0.02804401, 0.4000051
