TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 217020657, -19.632, 22.407, -0.611, 2.5, -20.715, 21.553, -0.687, 2.5
 217220577, -18.566, 23.151, -0.489, 2.5, -19.632, 22.407, -0.611, 2.5
 217420497, -17.574, 23.751, -0.378, 2.5, -18.566, 23.151, -0.489, 2.5
 217620417, -16.659, 24.251, -0.26, 2.5, -17.574, 23.751, -0.378, 2.5
 217820337, -15.796, 24.669, -0.16, 2.5, -16.659, 24.251, -0.26, 2.5
 218020257, -15.009, 25.019, -0.06, 2.5, -15.796, 24.669, -0.16, 2.5
 218220177, -14.354, 25.278, 0.123, 2.5, -15.009, 25.019, -0.06, 2.5
 218420930, -13.768, 25.492, 0.289, 2.5, -14.354, 25.278, 0.123, 2.5
 218620850, -13.229, 25.681, 0.382, 2.5, -13.768, 25.492, 0.289, 2.5
 218820770, -12.742, 25.848, 0.363, 2.5, -13.229, 25.681, 0.382, 2.5
 219020690, -12.335, 25.973, 0.439, 2.5, -12.742, 25.848, 0.363, 2.5
 219220610, -12.01, 26.066, 0.47, 2.5, -12.335, 25.973, 0.439, 2.5
 219420530, -11.797, 26.121, 0.562, 2.5, -12.01, 26.066, 0.47, 2.5
 219620450, -11.656, 26.164, 0.5790001, 2.5, -11.797, 26.121, 0.562, 2.5
 219820370, -11.546, 26.202, 0.585, 2.5, -11.656, 26.164, 0.5790001, 2.5
 220020290, -11.512, 26.218, 0.675, 2.5, -11.546, 26.202, 0.585, 2.5
 220220210, -11.534, 26.217, 0.6300001, 2.5, -11.512, 26.218, 0.675, 2.5
 220420963, -11.615, 26.19, 0.525, 2.5, -11.534, 26.217, 0.6300001, 2.5
 220620883, -11.757, 26.133, 0.501, 2.5, -11.615, 26.19, 0.525, 2.5
 220820803, -11.952, 26.069, 0.5330001, 2.5, -11.757, 26.133, 0.501, 2.5
 221020723, -12.196, 25.982, 0.553, 2.5, -11.952, 26.069, 0.5330001, 2.5
 221220643, -12.506, 25.859, 0.543, 2.5, -12.196, 25.982, 0.553, 2.5
 221420563, -12.853, 25.722, 0.518, 2.5, -12.506, 25.859, 0.543, 2.5
 221620483, -13.244, 25.564, 0.492, 2.5, -12.853, 25.722, 0.518, 2.5
 221820403, -13.66, 25.381, 0.454, 2.5, -13.244, 25.564, 0.492, 2.5
 222020323, -14.114, 25.173, 0.399, 2.5, -13.66, 25.381, 0.454, 2.5
 222220243, -14.582, 24.946, 0.388, 2.5, -14.114, 25.173, 0.399, 2.5
 222420163, -15.075, 24.682, 0.306, 2.5, -14.582, 24.946, 0.388, 2.5
 222620916, -15.57, 24.41, 0.317, 2.5, -15.075, 24.682, 0.306, 2.5
 222820836, -16.089, 24.095, 0.305, 2.5, -15.57, 24.41, 0.317, 2.5
 223020756, -16.689, 23.725, 0.175, 2.5, -16.089, 24.095, 0.305, 2.5
 223220676, -17.288, 23.316, 0.06, 2.5, -16.689, 23.725, 0.175, 2.5
 223420596, -17.856, 22.902, 0.011, 2.5, -17.288, 23.316, 0.06, 2.5
 223620516, -18.351, 22.528, 0.078, 2.5, -17.856, 22.902, 0.011, 2.5
 223820436, -18.837, 22.145, 0.13, 2.5, -18.351, 22.528, 0.078, 2.5
 224020356, -19.371, 21.695, 0.06, 2.5, -18.837, 22.145, 0.13, 2.5
 224220276, -19.897, 21.216, -0.002, 2.5, -19.371, 21.695, 0.06, 2.5
 224420196, -20.442, 20.693, -0.135, 2.5, -19.897, 21.216, -0.002, 2.5
 224620949, -20.943, 20.173, -0.221, 2.5, -20.442, 20.693, -0.135, 2.5
 224820869, -21.391, 19.686, -0.168, 2.5, -20.943, 20.173, -0.221, 2.5
 225020789, -21.841, 19.181, -0.126, 2.5, -21.391, 19.686, -0.168, 2.5
 225220709, -22.28, 18.664, -0.082, 2.5, -21.841, 19.181, -0.126, 2.5
 225420629, -22.726, 18.119, -0.11, 2.5, -22.28, 18.664, -0.082, 2.5
 225620549, -23.18, 17.529, -0.158, 2.5, -22.726, 18.119, -0.11, 2.5
 225820469, -23.618, 16.927, -0.187, 2.5, -23.18, 17.529, -0.158, 2.5
 226020389, -24.024, 16.348, -0.175, 2.5, -23.618, 16.927, -0.187, 2.5
 226220309, -24.399, 15.783, -0.136, 2.5, -24.024, 16.348, -0.175, 2.5
 226420229, -24.777, 15.18, -0.115, 2.5, -24.399, 15.783, -0.136, 2.5
 226620149, -25.155, 14.548, -0.15, 2.5, -24.777, 15.18, -0.115, 2.5
 226820902, -25.504, 13.91, -0.16, 2.5, -25.155, 14.548, -0.15, 2.5
 227020822, -25.823, 13.309, -0.108, 2.5, -25.504, 13.91, -0.16, 2.5
 227220742, -26.131, 12.698, -0.09100001, 2.5, -25.823, 13.309, -0.108, 2.5
 227420662, -26.418, 12.085, -0.094, 2.5, -26.131, 12.698, -0.09100001, 2.5
 227620582, -26.678, 11.458, -0.107, 2.5, -26.418, 12.085, -0.094, 2.5
 227820502, -26.91, 10.85, -0.094, 2.5, -26.678, 11.458, -0.107, 2.5
 228020422, -27.121, 10.263, -0.106, 2.5, -26.91, 10.85, -0.094, 2.5
 228220342, -27.341, 9.666, -0.155, 2.5, -27.121, 10.263, -0.106, 2.5
 228420262, -27.524, 9.083, -0.158, 2.5, -27.341, 9.666, -0.155, 2.5
 228620182, -27.698, 8.526, -0.127, 2.5, -27.524, 9.083, -0.158, 2.5
 228820935, -27.855, 7.979001, -0.08400001, 2.5, -27.698, 8.526, -0.127, 2.5
 229020855, -27.999, 7.431, -0.035, 2.5, -27.855, 7.979001, -0.08400001, 2.5
 229220775, -28.132, 6.881001, -0.014, 2.5, -27.999, 7.431, -0.035, 2.5
 229420695, -28.267, 6.307, -0.012, 2.5, -28.132, 6.881001, -0.014, 2.5
 229620615, -28.378, 5.752, -0.058, 2.5, -28.267, 6.307, -0.012, 2.5
 229820535, -28.467, 5.202, -0.09500001, 2.5, -28.378, 5.752, -0.058, 2.5
 230020455, -28.534, 4.659, -0.161, 2.5, -28.467, 5.202, -0.09500001, 2.5
 230220375, -28.603, 4.152, -0.135, 2.5, -28.534, 4.659, -0.161, 2.5
 230420295, -28.665, 3.672, -0.127, 2.5, -28.603, 4.152, -0.135, 2.5
 230620215, -28.723, 3.204, -0.152, 2.5, -28.665, 3.672, -0.127, 2.5
 230820968, -28.769, 2.745, -0.1, 2.5, -28.723, 3.204, -0.152, 2.5
 231020888, -28.814, 2.268, -0.06, 2.5, -28.769, 2.745, -0.1, 2.5
 231220808, -28.85, 1.773, -0.042, 2.5, -28.814, 2.268, -0.06, 2.5
 231420728, -28.877, 1.285, -0.043, 2.5, -28.85, 1.773, -0.042, 2.5
 231620648, -28.896, 0.803, -0.083, 2.5, -28.877, 1.285, -0.043, 2.5
 231820568, -28.907, 0.306, -0.074, 2.5, -28.896, 0.803, -0.083, 2.5
 232020488, -28.907, -0.173, -0.078, 2.5, -28.907, 0.306, -0.074, 2.5
 232220408, -28.904, -0.652, -0.038, 2.5, -28.907, -0.173, -0.078, 2.5
 232420328, -28.892, -1.122, 0.048, 2.5, -28.904, -0.652, -0.038, 2.5
 232620248, -28.881, -1.621, 0.062, 2.5, -28.892, -1.122, 0.048, 2.5
 232820168, -28.854, -2.102, 0.004, 2.5, -28.881, -1.621, 0.062, 2.5
 233020921, -28.819, -2.583, -0.032, 2.5, -28.854, -2.102, 0.004, 2.5
 233220841, -28.77, -3.052, -0.051, 2.5, -28.819, -2.583, -0.032, 2.5
 233420761, -28.721, -3.488, -0.059, 2.5, -28.77, -3.052, -0.051, 2.5
 233620681, -28.66, -3.941, -0.019, 2.5, -28.721, -3.488, -0.059, 2.5
 233820601, -28.596, -4.395, 0.016, 2.5, -28.66, -3.941, -0.019, 2.5
 234020521, -28.524, -4.878, -0.001, 2.5, -28.596, -4.395, 0.016, 2.5
 234220441, -28.435, -5.374, -0.041, 2.5, -28.524, -4.878, -0.001, 2.5
 234420361, -28.339, -5.86, -0.033, 2.5, -28.435, -5.374, -0.041, 2.5
 234620281, -28.239, -6.338, -0.002, 2.5, -28.339, -5.86, -0.033, 2.5
 234820201, -28.137, -6.786, 0.06500001, 2.5, -28.239, -6.338, -0.002, 2.5
 235020954, -28.04, -7.228, 0.13, 2.5, -28.137, -6.786, 0.06500001, 2.5
 235220874, -27.917, -7.710001, 0.07600001, 2.5, -28.04, -7.228, 0.13, 2.5
 235420794, -27.785, -8.186001, 0.055, 2.5, -27.917, -7.710001, 0.07600001, 2.5
 235620714, -27.639, -8.658, 0.037, 2.5, -27.785, -8.186001, 0.055, 2.5
 235820634, -27.485, -9.132, 0.002, 2.5, -27.639, -8.658, 0.037, 2.5
 236020554, -27.321, -9.598001, 0.012, 2.5, -27.485, -9.132, 0.002, 2.5
 236220474, -27.153, -10.065, 0.01, 2.5, -27.321, -9.598001, 0.012, 2.5
 236420394, -26.974, -10.515, -0.021, 2.5, -27.153, -10.065, 0.01, 2.5
 236620314, -26.791, -10.964, -0.02, 2.5, -26.974, -10.515, -0.021, 2.5
 236820234, -26.598, -11.421, -0.055, 2.5, -26.791, -10.964, -0.02, 2.5
 237020154, -26.393, -11.871, -0.081, 2.5, -26.598, -11.421, -0.055, 2.5
 237220907, -26.186, -12.303, -0.139, 2.5, -26.393, -11.871, -0.081, 2.5
 237420827, -25.981, -12.708, -0.07600001, 2.5, -26.186, -12.303, -0.139, 2.5
 237620747, -25.794, -13.093, 0, 2.5, -25.981, -12.708, -0.07600001, 2.5
 237820667, -25.591, -13.494, 0.017, 2.5, -25.794, -13.093, 0, 2.5
 238020587, -25.383, -13.893, 0.006, 2.5, -25.591, -13.494, 0.017, 2.5
 238220507, -25.174, -14.278, 0.109, 2.5, -25.383, -13.893, 0.006, 2.5
 238420427, -24.923, -14.719, 0.022, 2.5, -25.174, -14.278, 0.109, 2.5
 238620347, -24.688, -15.113, 0, 2.5, -24.923, -14.719, 0.022, 2.5
 238820267, -24.447, -15.507, -0.015, 2.5, -24.688, -15.113, 0, 2.5
 239020187, -24.213, -15.884, 0.035, 2.5, -24.447, -15.507, -0.015, 2.5
 239220940, -23.949, -16.277, 0.058, 2.5, -24.213, -15.884, 0.035, 2.5
 239420860, -23.658, -16.694, -0.041, 2.5, -23.949, -16.277, 0.058, 2.5
 239620780, -23.365, -17.082, -0.063, 2.5, -23.658, -16.694, -0.041, 2.5
 239820700, -23.097, -17.431, -0.037, 2.5, -23.365, -17.082, -0.063, 2.5
 240020620, -22.831, -17.793, -0.026, 2.5, -23.097, -17.431, -0.037, 2.5
 240220540, -22.555, -18.157, 0.054, 2.5, -22.831, -17.793, -0.026, 2.5
 240420460, -22.288, -18.494, 0.139, 2.5, -22.555, -18.157, 0.054, 2.5
 240620380, -21.983, -18.882, 0.08000001, 2.5, -22.288, -18.494, 0.139, 2.5
 240820300, -21.643, -19.292, -0.048, 2.5, -21.983, -18.882, 0.08000001, 2.5
 241020220, -21.309, -19.673, -0.08000001, 2.5, -21.643, -19.292, -0.048, 2.5
 241220973, -20.985, -20.007, -0.064, 2.5, -21.309, -19.673, -0.08000001, 2.5
 241420893, -20.666, -20.315, -0.04, 2.5, -20.985, -20.007, -0.064, 2.5
 241620813, -20.317, -20.65, -0.09200001, 2.5, -20.666, -20.315, -0.04, 2.5
 241820733, -19.976, -20.958, -0.103, 2.5, -20.317, -20.65, -0.09200001, 2.5
 242020653, -19.643, -21.257, -0.053, 2.5, -19.976, -20.958, -0.103, 2.5
 242220573, -19.278, -21.584, -0.046, 2.5, -19.643, -21.257, -0.053, 2.5
 242420493, -18.892, -21.945, -0.057, 2.5, -19.278, -21.584, -0.046, 2.5
 242620413, -18.537, -22.249, -0.053, 2.5, -18.892, -21.945, -0.057, 2.5
 242820333, -18.18, -22.552, 0.052, 2.5, -18.537, -22.249, -0.053, 2.5
 243020253, -17.829, -22.832, 0.062, 2.5, -18.18, -22.552, 0.052, 2.5
 243220173, -17.436, -23.132, 0.045, 2.5, -17.829, -22.832, 0.062, 2.5
 243420926, -17.037, -23.427, 0.009000001, 2.5, -17.436, -23.132, 0.045, 2.5
 243620846, -16.624, -23.704, -0.015, 2.5, -17.037, -23.427, 0.009000001, 2.5
 243820766, -16.225, -23.981, 0.015, 2.5, -16.624, -23.704, -0.015, 2.5
 244020686, -15.822, -24.251, -0.005, 2.5, -16.225, -23.981, 0.015, 2.5
 244220606, -15.414, -24.509, -0.015, 2.5, -15.822, -24.251, -0.005, 2.5
 244420526, -14.995, -24.773, -0.078, 2.5, -15.414, -24.509, -0.015, 2.5
 244620446, -14.593, -25.007, -0.011, 2.5, -14.995, -24.773, -0.078, 2.5
 244820366, -14.15, -25.265, -0.015, 2.5, -14.593, -25.007, -0.011, 2.5
 245020286, -13.719, -25.499, -0.038, 2.5, -14.15, -25.265, -0.015, 2.5
 245220206, -13.273, -25.73, -0.045, 2.5, -13.719, -25.499, -0.038, 2.5
 245420959, -12.863, -25.953, -0.004, 2.5, -13.273, -25.73, -0.045, 2.5
 245620879, -12.46, -26.159, 0.12, 2.5, -12.863, -25.953, -0.004, 2.5
 245820799, -11.979, -26.394, 0.094, 2.5, -12.46, -26.159, 0.12, 2.5
 246020719, -11.485, -26.623, 0.02, 2.5, -11.979, -26.394, 0.094, 2.5
 246220639, -11.046, -26.826, 0.021, 2.5, -11.485, -26.623, 0.02, 2.5
 246420559, -10.605, -27.015, 0.036, 2.5, -11.046, -26.826, 0.021, 2.5
 246620479, -10.162, -27.178, 0.014, 2.5, -10.605, -27.015, 0.036, 2.5
 246820399, -9.699, -27.334, -0.005, 2.5, -10.162, -27.178, 0.014, 2.5
 247020319, -9.229, -27.487, -0.002, 2.5, -9.699, -27.334, -0.005, 2.5
 247220239, -8.792001, -27.627, 0.026, 2.5, -9.229, -27.487, -0.002, 2.5
 247420159, -8.333, -27.764, 0.022, 2.5, -8.792001, -27.627, 0.026, 2.5
 247620912, -7.807, -27.91, -0.078, 2.5, -8.333, -27.764, 0.022, 2.5
 247820832, -7.312, -28.045, -0.06, 2.5, -7.807, -27.91, -0.078, 2.5
 248020752, -6.873, -28.165, -0.015, 2.5, -7.312, -28.045, -0.06, 2.5
 248220672, -6.441, -28.269, 0.061, 2.5, -6.873, -28.165, -0.015, 2.5
 248420592, -5.981, -28.371, 0.078, 2.5, -6.441, -28.269, 0.061, 2.5
 248620512, -5.455, -28.47, -0.024, 2.5, -5.981, -28.371, 0.078, 2.5
 248820432, -4.937, -28.567, -0.059, 2.5, -5.455, -28.47, -0.024, 2.5
 249020352, -4.386, -28.665, -0.108, 2.5, -4.937, -28.567, -0.059, 2.5
 249220272, -3.899, -28.742, -0.055, 2.5, -4.386, -28.665, -0.108, 2.5
 249420192, -3.423, -28.795, -0.007, 2.5, -3.899, -28.742, -0.055, 2.5
 249620945, -2.943, -28.854, 0.07700001, 2.5, -3.423, -28.795, -0.007, 2.5
 249820865, -2.427, -28.923, 0.086, 2.5, -2.943, -28.854, 0.07700001, 2.5
 250020785, -1.89, -28.965, 0.014, 2.5, -2.427, -28.923, 0.086, 2.5
 250220705, -1.391, -28.985, -0.058, 2.5, -1.89, -28.965, 0.014, 2.5
 250420625, -0.8420001, -28.999, -0.107, 2.5, -1.391, -28.985, -0.058, 2.5
 250620545, -0.356, -29.005, -0.046, 2.5, -0.8420001, -28.999, -0.107, 2.5
 250820465, 0.139, -28.999, -0.035, 2.5, -0.356, -29.005, -0.046, 2.5
 251020385, 0.647, -28.983, -0.026, 2.5, 0.139, -28.999, -0.035, 2.5
 251220305, 1.128, -28.963, -0.022, 2.5, 0.647, -28.983, -0.026, 2.5
 251420225, 1.594, -28.938, 0.009000001, 2.5, 1.128, -28.963, -0.022, 2.5
 251620145, 2.061, -28.907, 0.015, 2.5, 1.594, -28.938, 0.009000001, 2.5
 251820898, 2.533, -28.878, -0.019, 2.5, 2.061, -28.907, 0.015, 2.5
 252020818, 2.982, -28.844, -0.05, 2.5, 2.533, -28.878, -0.019, 2.5
 252220738, 3.417, -28.815, -0.011, 2.5, 2.982, -28.844, -0.05, 2.5
 252420658, 3.896, -28.75, -0.062, 2.5, 3.417, -28.815, -0.011, 2.5
 252620578, 4.339, -28.674, -0.09200001, 2.5, 3.896, -28.75, -0.062, 2.5
 252820498, 4.808, -28.585, -0.087, 2.5, 4.339, -28.674, -0.09200001, 2.5
 253020418, 5.253, -28.493, 0.009000001, 2.5, 4.808, -28.585, -0.087, 2.5
 253220338, 5.727, -28.399, 0.038, 2.5, 5.253, -28.493, 0.009000001, 2.5
 253420258, 6.211, -28.301, -0.012, 2.5, 5.727, -28.399, 0.038, 2.5
 253620178, 6.686, -28.208, -0.024, 2.5, 6.211, -28.301, -0.012, 2.5
 253820931, 7.163, -28.1, -0.007, 2.5, 6.686, -28.208, -0.024, 2.5
 254020851, 7.615, -27.987, 0.037, 2.5, 7.163, -28.1, -0.007, 2.5
 254220771, 8.093, -27.844, 0.028, 2.5, 7.615, -27.987, 0.037, 2.5
 254420691, 8.557, -27.696, -0.008, 2.5, 8.093, -27.844, 0.028, 2.5
 254620611, 8.966001, -27.573, 0.021, 2.5, 8.557, -27.696, -0.008, 2.5
 254820531, 9.408, -27.425, 0.032, 2.5, 8.966001, -27.573, 0.021, 2.5
 255020451, 9.852, -27.269, 0.075, 2.5, 9.408, -27.425, 0.032, 2.5
 255220371, 10.277, -27.11, 0.071, 2.5, 9.852, -27.269, 0.075, 2.5
 255420291, 10.736, -26.943, 0.063, 2.5, 10.277, -27.11, 0.071, 2.5
 255620211, 11.198, -26.758, -0.004, 2.5, 10.736, -26.943, 0.063, 2.5
 255820964, 11.624, -26.589, 0.018, 2.5, 11.198, -26.758, -0.004, 2.5
 256020884, 12.038, -26.408, 0.07, 2.5, 11.624, -26.589, 0.018, 2.5
 256220804, 12.48, -26.195, 0, 2.5, 12.038, -26.408, 0.07, 2.5
 256420724, 12.953, -25.948, -0.07700001, 2.5, 12.48, -26.195, 0, 2.5
 256620644, 13.395, -25.724, -0.068, 2.5, 12.953, -25.948, -0.07700001, 2.5
 256820564, 13.772, -25.542, 0.059, 2.5, 13.395, -25.724, -0.068, 2.5
 257020484, 14.176, -25.33, 0.07300001, 2.5, 13.772, -25.542, 0.059, 2.5
 257220404, 14.585, -25.096, 0.043, 2.5, 14.176, -25.33, 0.07300001, 2.5
 257420324, 15.05, -24.817, -0.028, 2.5, 14.585, -25.096, 0.043, 2.5
 257620244, 15.45, -24.576, 0.074, 2.5, 15.05, -24.817, -0.028, 2.5
 257820164, 15.863, -24.318, 0.078, 2.5, 15.45, -24.576, 0.074, 2.5
 258020917, 16.298, -24.021, -0.025, 2.5, 15.863, -24.318, 0.078, 2.5
 258220837, 16.711, -23.72, -0.063, 2.5, 16.298, -24.021, -0.025, 2.5
 258420757, 17.101, -23.451, -0.031, 2.5, 16.711, -23.72, -0.063, 2.5
 258620677, 17.457, -23.183, 0.053, 2.5, 17.101, -23.451, -0.031, 2.5
 258820597, 17.821, -22.916, 0.067, 2.5, 17.457, -23.183, 0.053, 2.5
 259020517, 18.192, -22.624, 0.018, 2.5, 17.821, -22.916, 0.067, 2.5
 259220437, 18.559, -22.331, 0.044, 2.5, 18.192, -22.624, 0.018, 2.5
 259420357, 18.942, -22.026, 0.002, 2.5, 18.559, -22.331, 0.044, 2.5
 259620277, 19.307, -21.703, -0.011, 2.5, 18.942, -22.026, 0.002, 2.5
 259820197, 19.651, -21.393, 0.03, 2.5, 19.307, -21.703, -0.011, 2.5
 260020950, 20.012, -21.071, 0.029, 2.5, 19.651, -21.393, 0.03, 2.5
 260220870, 20.386, -20.724, -0.013, 2.5, 20.012, -21.071, 0.029, 2.5
 260420790, 20.741, -20.382, 0.024, 2.5, 20.386, -20.724, -0.013, 2.5
 260620710, 21.103, -20.016, 0.005, 2.5, 20.741, -20.382, 0.024, 2.5
 260820630, 21.418, -19.659, 0.035, 2.5, 21.103, -20.016, 0.005, 2.5
 261020550, 21.757, -19.289, 0.024, 2.5, 21.418, -19.659, 0.035, 2.5
 261220470, 22.096, -18.915, 0.02, 2.5, 21.757, -19.289, 0.024, 2.5
 261420390, 22.421, -18.547, 0.103, 2.5, 22.096, -18.915, 0.02, 2.5
 261620310, 22.721, -18.195, 0.179, 2.5, 22.421, -18.547, 0.103, 2.5
 261820230, 23.037, -17.784, 0.087, 2.5, 22.721, -18.195, 0.179, 2.5
 262020150, 23.339, -17.364, -0.035, 2.5, 23.037, -17.784, 0.087, 2.5
 262220903, 23.633, -16.948, -0.06900001, 2.5, 23.339, -17.364, -0.035, 2.5
 262420823, 23.918, -16.547, -0.041, 2.5, 23.633, -16.948, -0.06900001, 2.5
 262620743, 24.192, -16.151, -0.056, 2.5, 23.918, -16.547, -0.041, 2.5
 262820663, 24.432, -15.766, 0.001, 2.5, 24.192, -16.151, -0.056, 2.5
 263020583, 24.675, -15.353, 0.002, 2.5, 24.432, -15.766, 0.001, 2.5
 263220503, 24.93, -14.941, 0.056, 2.5, 24.675, -15.353, 0.002, 2.5
 263420423, 25.201, -14.51, 0.085, 2.5, 24.93, -14.941, 0.056, 2.5
 263620343, 25.467, -14.039, 0.029, 2.5, 25.201, -14.51, 0.085, 2.5
 263820263, 25.716, -13.573, -0.012, 2.5, 25.467, -14.039, 0.029, 2.5
 264020183, 25.944, -13.137, -0.001, 2.5, 25.716, -13.573, -0.012, 2.5
 264220936, 26.178, -12.683, -0.038, 2.5, 25.944, -13.137, -0.001, 2.5
 264420856, 26.384, -12.271, 0.001, 2.5, 26.178, -12.683, -0.038, 2.5
 264620776, 26.594, -11.794, -0.033, 2.5, 26.384, -12.271, 0.001, 2.5
 264820696, 26.784, -11.333, 0.004, 2.5, 26.594, -11.794, -0.033, 2.5
 265020616, 26.967, -10.889, -0.019, 2.5, 26.784, -11.333, 0.004, 2.5
 265220536, 27.141, -10.456, 0.028, 2.5, 26.967, -10.889, -0.019, 2.5
 265420456, 27.315, -10.021, 0.028, 2.5, 27.141, -10.456, 0.028, 2.5
 265620376, 27.474, -9.586, 0.07700001, 2.5, 27.315, -10.021, 0.028, 2.5
 265820296, 27.643, -9.127001, 0.122, 2.5, 27.474, -9.586, 0.07700001, 2.5
 266020216, 27.809, -8.637, 0.07700001, 2.5, 27.643, -9.127001, 0.122, 2.5
 266220969, 27.957, -8.161, 0.083, 2.5, 27.809, -8.637, 0.07700001, 2.5
 266420889, 28.091, -7.692, 0.061, 2.5, 27.957, -8.161, 0.083, 2.5
 266620809, 28.212, -7.189, -0.09, 2.5, 28.091, -7.692, 0.061, 2.5
 266820729, 28.314, -6.742, -0.068, 2.5, 28.212, -7.189, -0.09, 2.5
 267020649, 28.401, -6.293, -0.039, 2.5, 28.314, -6.742, -0.068, 2.5
 267220569, 28.494, -5.848, -0.001, 2.5, 28.401, -6.293, -0.039, 2.5
 267420489, 28.588, -5.371, 0.06900001, 2.5, 28.494, -5.848, -0.001, 2.5
 267620409, 28.665, -4.861, 0.021, 2.5, 28.588, -5.371, 0.06900001, 2.5
 267820329, 28.743, -4.357, 0.006, 2.5, 28.665, -4.861, 0.021, 2.5
 268020249, 28.813, -3.904, 0.019, 2.5, 28.743, -4.357, 0.006, 2.5
 268220169, 28.885, -3.418, -0.037, 2.5, 28.813, -3.904, 0.019, 2.5
 268420922, 28.939, -2.912, -0.09500001, 2.5, 28.885, -3.418, -0.037, 2.5
 268620842, 28.979, -2.471, -0.022, 2.5, 28.939, -2.912, -0.09500001, 2.5
 268820762, 29.015, -2.032, 0.044, 2.5, 28.979, -2.471, -0.022, 2.5
 269020682, 29.033, -1.573, 0.044, 2.5, 29.015, -2.032, 0.044, 2.5
 269220602, 29.059, -1.114, 0.038, 2.5, 29.033, -1.573, 0.044, 2.5
 269420522, 29.079, -0.648, 0.018, 2.5, 29.059, -1.114, 0.038, 2.5
 269620442, 29.09, -0.151, -0.008, 2.5, 29.079, -0.648, 0.018, 2.5
 269820362, 29.092, 0.317, 0.007, 2.5, 29.09, -0.151, -0.008, 2.5
 270020282, 29.089, 0.7970001, 0.014, 2.5, 29.092, 0.317, 0.007, 2.5
 270220202, 29.062, 1.314, -0.033, 2.5, 29.089, 0.7970001, 0.014, 2.5
 270420955, 29.03, 1.796, 0.004, 2.5, 29.062, 1.314, -0.033, 2.5
 270620875, 28.996, 2.283, -0.039, 2.5, 29.03, 1.796, 0.004, 2.5
 270820795, 28.947, 2.788, -0.116, 2.5, 28.996, 2.283, -0.039, 2.5
 271020715, 28.892, 3.256, -0.067, 2.5, 28.947, 2.788, -0.116, 2.5
 271220635, 28.838, 3.706, -0.013, 2.5, 28.892, 3.256, -0.067, 2.5
 271420555, 28.785, 4.206, 0.038, 2.5, 28.838, 3.706, -0.013, 2.5
 271620475, 28.708, 4.731, 0.07700001, 2.5, 28.785, 4.206, 0.038, 2.5
 271820395, 28.621, 5.28, 0.037, 2.5, 28.708, 4.731, 0.07700001, 2.5
 272020315, 28.525, 5.783, -0.018, 2.5, 28.621, 5.28, 0.037, 2.5
 272220235, 28.422, 6.272, -0.048, 2.5, 28.525, 5.783, -0.018, 2.5
 272420155, 28.315, 6.75, -0.033, 2.5, 28.422, 6.272, -0.048, 2.5
 272620908, 28.201, 7.23, 0.017, 2.5, 28.315, 6.75, -0.033, 2.5
 272820828, 28.061, 7.739, -0.027, 2.5, 28.201, 7.23, 0.017, 2.5
 273020748, 27.919, 8.234, -0.072, 2.5, 28.061, 7.739, -0.027, 2.5
 273220668, 27.77, 8.700001, -0.058, 2.5, 27.919, 8.234, -0.072, 2.5
 273420588, 27.629, 9.152, -0.034, 2.5, 27.77, 8.700001, -0.058, 2.5
 273620508, 27.479, 9.598001, 0.019, 2.5, 27.629, 9.152, -0.034, 2.5
 273820428, 27.305, 10.089, 0.018, 2.5, 27.479, 9.598001, 0.019, 2.5
 274020348, 27.138, 10.55, 0.046, 2.5, 27.305, 10.089, 0.018, 2.5
 274220268, 26.949, 11.026, -0.023, 2.5, 27.138, 10.55, 0.046, 2.5
 274420188, 26.753, 11.5, -0.011, 2.5, 26.949, 11.026, -0.023, 2.5
 274620941, 26.544, 11.97, -0.055, 2.5, 26.753, 11.5, -0.011, 2.5
 274820861, 26.341, 12.397, -0.07, 2.5, 26.544, 11.97, -0.055, 2.5
 275020781, 26.124, 12.85, -0.048, 2.5, 26.341, 12.397, -0.07, 2.5
 275220701, 25.905, 13.272, 0.017, 2.5, 26.124, 12.85, -0.048, 2.5
 275420621, 25.682, 13.699, 0.037, 2.5, 25.905, 13.272, 0.017, 2.5
 275620541, 25.424, 14.166, -0.079, 2.5, 25.682, 13.699, 0.037, 2.5
 275820461, 25.178, 14.594, -0.09200001, 2.5, 25.424, 14.166, -0.079, 2.5
 276020381, 24.941, 14.993, -0.01, 2.5, 25.178, 14.594, -0.09200001, 2.5
 276220301, 24.699, 15.398, 0.039, 2.5, 24.941, 14.993, -0.01, 2.5
 276420221, 24.441, 15.792, 0.045, 2.5, 24.699, 15.398, 0.039, 2.5
 276620974, 24.16, 16.2, 0, 2.5, 24.441, 15.792, 0.045, 2.5
 276820894, 23.887, 16.61, -0.038, 2.5, 24.16, 16.2, 0, 2.5
 277020814, 23.607, 16.994, -0.055, 2.5, 23.887, 16.61, -0.038, 2.5
 277220734, 23.338, 17.361, -0.028, 2.5, 23.607, 16.994, -0.055, 2.5
 277420654, 23.058, 17.706, 0.031, 2.5, 23.338, 17.361, -0.028, 2.5
 277620574, 22.763, 18.08, 0.052, 2.5, 23.058, 17.706, 0.031, 2.5
 277820494, 22.455, 18.471, 0.039, 2.5, 22.763, 18.08, 0.052, 2.5
 278020414, 22.133, 18.866, 0.022, 2.5, 22.455, 18.471, 0.039, 2.5
 278220334, 21.829, 19.222, -0.007, 2.5, 22.133, 18.866, 0.022, 2.5
