TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 110836481, -0.01373026, 0.01900388, 6.154931E-06, 0.02584967, -0.02720371, 0.408167, 0.004130469, -0.0231573, -3.053003E-05, 0.02623536, -0.02813136, 0.4000028
 110936441, 0.01104027, -0.02306421, -1.759591E-05, 0.02640071, -0.02812449, 0.4000032, -0.01373026, 0.01900388, 6.154931E-06, 0.02584967, -0.02720371, 0.408167
 111036401, -0.01179457, -0.0098587, -3.739956E-05, 0.02590479, -0.02779037, 0.4000029, 0.01104027, -0.02306421, -1.759591E-05, 0.02640071, -0.02812449, 0.4000032
 111136361, -0.02194363, -0.01462511, -6.337352E-05, 0.02571904, -0.02790535, 0.4000023, -0.01179457, -0.0098587, -3.739956E-05, 0.02590479, -0.02779037, 0.4000029
 111236321, 0.01761648, 0.02290973, 6.887239E-05, 0.02656798, -0.02711483, 0.4000051, -0.02194363, -0.01462511, -6.337352E-05, 0.02571904, -0.02790535, 0.4000023
 111336281, -0.02590983, -0.01982239, -7.877192E-05, 0.02565164, -0.02803434, 0.4000021, 0.01761648, 0.02290973, 6.887239E-05, 0.02656798, -0.02711483, 0.4000051
 111436241, -0.01856276, -0.01701647, -6.091364E-05, 0.02577969, -0.02796124, 0.4000026, -0.02590983, -0.01982239, -7.877192E-05, 0.02565164, -0.02803434, 0.4000021
 111536201, -0.01132537, -0.01793942, -4.923591E-05, 0.02591782, -0.02798331, 0.4000028, -0.01856276, -0.01701647, -6.091364E-05, 0.02577969, -0.02796124, 0.4000026
 111636161, 0.009523097, -0.009237636, 2.273736E-06, 0.02637131, -0.02776803, 0.4000039, -0.01132537, -0.01793942, -4.923591E-05, 0.02591782, -0.02798331, 0.4000028
 111736121, 0.01206973, -0.02075353, -1.161465E-05, 0.02643406, -0.028053, 0.4000036, 0.009523097, -0.009237636, 2.273736E-06, 0.02637131, -0.02776803, 0.4000039
 111836081, -0.01214159, -0.003659575, -2.75625E-05, 0.02590618, -0.02763769, 0.4000032, 0.01206973, -0.02075353, -1.161465E-05, 0.02643406, -0.028053, 0.4000036
 111936041, 0.01302313, 0.009806894, 3.897811E-05, 0.02645922, -0.02735309, 0.4000045, -0.01214159, -0.003659575, -2.75625E-05, 0.02590618, -0.02763769, 0.4000032
 112036001, 0.02503144, 0.02049166, 7.752856E-05, 0.02676809, -0.02715274, 0.4000053, 0.01302313, 0.009806894, 3.897811E-05, 0.02645922, -0.02735309, 0.4000045
 112135961, 0.01548926, 0.007505659, 3.962115E-05, 0.0265214, -0.02739917, 0.4000045, 0.02503144, 0.02049166, 7.752856E-05, 0.02676809, -0.02715274, 0.4000053
 112235921, 0.02179932, -0.002001482, 3.559424E-05, 0.02668342, -0.02760074, 0.4000045, 0.01548926, 0.007505659, 3.962115E-05, 0.0265214, -0.02739917, 0.4000045
 112335881, -0.01014974, 0.0141275, 4.505679E-06, 0.02594795, -0.0272668, 0.4000038, 0.02179932, -0.002001482, 3.559424E-05, 0.02668342, -0.02760074, 0.4000045
 112435841, -0.02268064, 0.01261386, -2.020451E-05, 0.02571528, -0.02729545, 0.4000033, -0.01014974, 0.0141275, 4.505679E-06, 0.02594795, -0.0272668, 0.4000038
 112535801, 0.01333947, 0.0214201, 5.792204E-05, 0.02646938, -0.02713355, 0.4000048, -0.02268064, 0.01261386, -2.020451E-05, 0.02571528, -0.02729545, 0.4000033
 112635761, -0.02397951, 0.01725269, -1.500082E-05, 0.02569387, -0.027209, 0.4000033, 0.01333947, 0.0214201, 5.792204E-05, 0.02646938, -0.02713355, 0.4000048
 112736554, 0.02291353, 0.01155749, 5.913208E-05, 0.0267143, -0.02731764, 0.4000048, -0.02397951, 0.01725269, -1.500082E-05, 0.02569387, -0.027209, 0.4000033
 112836514, 0.01633155, -0.01708076, 1.663218E-06, 0.02654433, -0.02795961, 0.4000035, 0.02291353, 0.01155749, 5.913208E-05, 0.0267143, -0.02731764, 0.4000048
 112941472, -0.0005548897, 0.0239083, 3.725887E-05, 0.0261327, -0.02710472, 0.4081676, 0.01633155, -0.01708076, 1.663218E-06, 0.02654433, -0.02795961, 0.4000035
 113041432, -0.02600009, -0.01314381, -6.730708E-05, 0.02565745, -0.02786216, 0.4000022, -0.0005548897, 0.0239083, 3.725887E-05, 0.0261327, -0.02710472, 0.4081676
 113141392, -0.009486763, 0.02468447, 2.261875E-05, 0.02596026, -0.0270788, 0.400004, -0.02600009, -0.01314381, -6.730708E-05, 0.02565745, -0.02786216, 0.4000022
 113241352, -0.003951719, -0.02277134, -4.348426E-05, 0.02607393, -0.02810759, 0.4000025, -0.009486763, 0.02468447, 2.261875E-05, 0.02596026, -0.0270788, 0.400004
 113341312, 0.003224223, -0.009390638, -9.319133E-06, 0.02623006, -0.02777312, 0.4000033, -0.003951719, -0.02277134, -4.348426E-05, 0.02607393, -0.02810759, 0.4000025
 113441272, -7.68779E-05, 0.01349224, 2.151629E-05, 0.02615668, -0.02728304, 0.4000039, 0.003224223, -0.009390638, -9.319133E-06, 0.02623006, -0.02777312, 0.4000033
 113541232, -0.01190071, 0.02370791, 1.689713E-05, 0.02591243, -0.02709799, 0.4000037, -7.68779E-05, 0.01349224, 2.151629E-05, 0.02615668, -0.02728304, 0.4000039
 113641192, 0.002460197, -0.009605694, -1.104048E-05, 0.02621212, -0.02777928, 0.4000032, -0.01190071, 0.02370791, 1.689713E-05, 0.02591243, -0.02709799, 0.4000037
 113741152, 0.01830293, 0.02405121, 7.121715E-05, 0.02658978, -0.02709146, 0.4000051, 0.002460197, -0.009605694, -1.104048E-05, 0.02621212, -0.02777928, 0.4000032
 113841112, 0.01965725, -0.007635127, 2.287394E-05, 0.02662376, -0.02773171, 0.4000042, 0.01830293, 0.02405121, 7.121715E-05, 0.02658978, -0.02709146, 0.4000051
 113941072, 0.02124878, -0.01574923, 1.27597E-05, 0.02666399, -0.0279283, 0.4000041, 0.01965725, -0.007635127, 2.287394E-05, 0.02662376, -0.02773171, 0.4000042
 114041032, 0.006096142, -0.01931745, -2.007241E-05, 0.02629046, -0.02801931, 0.4000033, 0.02124878, -0.01574923, 1.27597E-05, 0.02666399, -0.0279283, 0.4000041
 114140992, 0.01941874, -0.02099589, 1.094824E-06, 0.02661553, -0.02806281, 0.4000038, 0.006096142, -0.01931745, -2.007241E-05, 0.02629046, -0.02801931, 0.4000033
 114240952, -0.007867699, 0.0003660481, -1.351025E-05, 0.02598727, -0.02755239, 0.4000035, 0.01941874, -0.02099589, 1.094824E-06, 0.02661553, -0.02806281, 0.4000038
 114340912, 0.002642847, -0.02190526, -3.045494E-05, 0.02621073, -0.02808761, 0.400003, -0.007867699, 0.0003660481, -1.351025E-05, 0.02598727, -0.02755239, 0.4000035
 114440872, -0.01547504, -0.0007121648, -2.893236E-05, 0.02583713, -0.02757725, 0.4000032, 0.002642847, -0.02190526, -3.045494E-05, 0.02621073, -0.02808761, 0.400003
 114540832, 0.005749736, -0.0205019, -2.269681E-05, 0.02628021, -0.02805266, 0.4000032, -0.01547504, -0.0007121648, -2.893236E-05, 0.02583713, -0.02757725, 0.4000032
 114640792, 0.01166868, -0.002332445, 1.721283E-05, 0.0264192, -0.02761557, 0.4000041, 0.005749736, -0.0205019, -2.269681E-05, 0.02628021, -0.02805266, 0.4000032
 114741585, 0.004097141, 0.02307567, 4.467807E-05, 0.02624106, -0.02711368, 0.4000045, 0.01166868, -0.002332445, 1.721283E-05, 0.0264192, -0.02761557, 0.4000041
 114841545, -0.01672553, -0.02535387, -7.118311E-05, 0.02581131, -0.02818455, 0.400002, 0.004097141, 0.02307567, 4.467807E-05, 0.02624106, -0.02711368, 0.4000045
 114941505, -0.01452167, -0.001811279, -2.90976E-05, 0.02585258, -0.02760614, 0.400003, -0.01672553, -0.02535387, -7.118311E-05, 0.02581131, -0.02818455, 0.400002
 115046463, 0.004832801, -0.0004033472, 7.299001E-06, 0.02625625, -0.02757555, 0.4000038, -0.01452167, -0.001811279, -2.90976E-05, 0.02585258, -0.02760614, 0.400003
 115146423, 0.003056281, 0.002249515, 9.167402E-06, 0.02621549, -0.02751901, 0.4000039, 0.004832801, -0.0004033472, 7.299001E-06, 0.02625625, -0.02757555, 0.4000038
 115246383, 0.006624673, 0.01021253, 2.857431E-05, 0.02629558, -0.02735561, 0.4000042, 0.003056281, 0.002249515, 9.167402E-06, 0.02621549, -0.02751901, 0.4000039
 115346343, 0.01535572, 0.007929392, 4.073497E-05, 0.02650363, -0.02740196, 0.4000046, 0.006624673, 0.01021253, 2.857431E-05, 0.02629558, -0.02735561, 0.4000042
 115446303, -0.003823105, 0.01544066, 1.743891E-05, 0.02606091, -0.02725607, 0.4000041, 0.01535572, 0.007929392, 4.073497E-05, 0.02650363, -0.02740196, 0.4000046
 115546263, 0.003468099, 0.02237229, 4.278747E-05, 0.02621905, -0.02713145, 0.4000046, -0.003823105, 0.01544066, 1.743891E-05, 0.02606091, -0.02725607, 0.4000041
 115646223, 0.006532173, 0.01032644, 2.876076E-05, 0.02628825, -0.02735659, 0.4000044, 0.003468099, 0.02237229, 4.278747E-05, 0.02621905, -0.02713145, 0.4000046
 115746183, 0.007260018, 0.003688082, 1.850674E-05, 0.02630457, -0.02749388, 0.4000041, 0.006532173, 0.01032644, 2.876076E-05, 0.02628825, -0.02735659, 0.4000044
 115846143, -0.01165963, -0.01337696, -4.314944E-05, 0.02589938, -0.02788356, 0.4000027, 0.007260018, 0.003688082, 1.850674E-05, 0.02630457, -0.02749388, 0.4000041
 115946103, -0.0227983, 0.02444401, -2.283132E-06, 0.0256968, -0.0270961, 0.4000036, -0.01165963, -0.01337696, -4.314944E-05, 0.02589938, -0.02788356, 0.4000027
 116046063, -0.02199538, -0.01856326, -6.998973E-05, 0.02571231, -0.02800918, 0.4000022, -0.0227983, 0.02444401, -2.283132E-06, 0.0256968, -0.0270961, 0.4000036
 116146023, -0.004750095, -0.01991801, -4.163005E-05, 0.02604516, -0.0280425, 0.4000027, -0.02199538, -0.01856326, -6.998973E-05, 0.02571231, -0.02800918, 0.4000022
 116245983, 0.0002940876, 0.008075718, 1.359003E-05, 0.02615462, -0.02739613, 0.400004, -0.004750095, -0.01991801, -4.163005E-05, 0.02604516, -0.0280425, 0.4000027
 116345943, -0.01971091, 0.001950908, -3.231353E-05, 0.02575684, -0.02752239, 0.4000031, 0.0002940876, 0.008075718, 1.359003E-05, 0.02615462, -0.02739613, 0.400004
 116445903, 0.001027347, 0.01032045, 1.846327E-05, 0.02617194, -0.02734868, 0.4000041, -0.01971091, 0.001950908, -3.231353E-05, 0.02575684, -0.02752239, 0.4000031
 116545863, -0.01072909, 0.009377782, -4.207198E-06, 0.02592606, -0.02736688, 0.4000037, 0.001027347, 0.01032045, 1.846327E-05, 0.02617194, -0.02734868, 0.4000041
 116645823, -0.01314423, -0.007567395, -3.5793E-05, 0.02587884, -0.02773394, 0.4000031, -0.01072909, 0.009377782, -4.207198E-06, 0.02592606, -0.02736688, 0.4000037
 116745783, -0.006662418, 0.02050545, 2.097115E-05, 0.02600823, -0.02715629, 0.4000043, -0.01314423, -0.007567395, -3.5793E-05, 0.02587884, -0.02773394, 0.4000031
 116846576, -0.01123634, 0.004376892, -1.314422E-05, 0.02593092, -0.02745564, 0.3921605, -0.006662418, 0.02050545, 2.097115E-05, 0.02600823, -0.02715629, 0.4000043
 116946536, 0.009691902, -0.01689063, -9.666363E-06, 0.0263716, -0.02795845, 0.4000037, -0.01123634, 0.004376892, -1.314422E-05, 0.02593092, -0.02745564, 0.3921605
 117051494, 0.004001102, -0.02282292, -2.929994E-05, 0.02623982, -0.02811052, 0.4000033, 0.009691902, -0.01689063, -9.666363E-06, 0.0263716, -0.02795845, 0.4000037
 117151454, 0.005132628, 0.01541356, 3.377301E-05, 0.02626557, -0.02724532, 0.4000047, 0.004001102, -0.02282292, -2.929994E-05, 0.02623982, -0.02811052, 0.4000033
 117251414, -0.02498638, -0.01700514, -7.183334E-05, 0.02566636, -0.027958, 0.4000026, 0.005132628, 0.01541356, 3.377301E-05, 0.02626557, -0.02724532, 0.4000047
 117351374, 0.006022835, -0.02292094, -2.559877E-05, 0.02628467, -0.02810963, 0.4000036, -0.02498638, -0.01700514, -7.183334E-05, 0.02566636, -0.027958, 0.4000026
 117451334, -0.02348657, 0.02567784, -1.402925E-06, 0.02569099, -0.02705984, 0.4000043, 0.006022835, -0.02292094, -2.559877E-05, 0.02628467, -0.02810963, 0.4000036
 117551294, 0.004358491, 0.01488918, 3.142087E-05, 0.02624768, -0.02725225, 0.4000049, -0.02348657, 0.02567784, -1.402925E-06, 0.02569099, -0.02705984, 0.4000043
 117651254, 0.02354355, -0.002630445, 3.794958E-05, 0.02672111, -0.02761348, 0.4000052, 0.004358491, 0.01488918, 3.142087E-05, 0.02624768, -0.02725225, 0.4000049
 117751214, 0.01998806, -0.01599549, 1.045815E-05, 0.02662737, -0.02792972, 0.4000046, 0.02354355, -0.002630445, 3.794958E-05, 0.02672111, -0.02761348, 0.4000052
 117851174, 0.008025812, -0.002464692, 1.047654E-05, 0.02633197, -0.02760849, 0.4000046, 0.01998806, -0.01599549, 1.045815E-05, 0.02662737, -0.02792972, 0.4000046
 117951134, -0.01928707, -0.006966354, -4.555566E-05, 0.02576526, -0.02771033, 0.4000035, 0.008025812, -0.002464692, 1.047654E-05, 0.02633197, -0.02760849, 0.4000046
 118051094, 0.002380145, 0.01634488, 3.005292E-05, 0.02620224, -0.0272221, 0.4000051, -0.01928707, -0.006966354, -4.555566E-05, 0.02576526, -0.02771033, 0.4000035
 118151054, -0.0129423, -0.01117093, -4.079433E-05, 0.02588371, -0.0278091, 0.4000036, 0.002380145, 0.01634488, 3.005292E-05, 0.02620224, -0.0272221, 0.4000051
 118251014, 0.01659926, 0.01255639, 4.952728E-05, 0.02654018, -0.02729394, 0.4000056, -0.0129423, -0.01117093, -4.079433E-05, 0.02588371, -0.0278091, 0.4000036
 118350974, 0.0212015, -0.001250402, 3.596188E-05, 0.02665875, -0.0275805, 0.4000053, 0.01659926, 0.01255639, 4.952728E-05, 0.02654018, -0.02729394, 0.4000056
 118450934, 0.0166993, 0.02154453, 6.390316E-05, 0.0265428, -0.02712871, 0.4000058, 0.0212015, -0.001250402, 3.596188E-05, 0.02665875, -0.0275805, 0.4000053
 118550894, -0.01688156, 0.001611599, -2.772541E-05, 0.02580835, -0.02751776, 0.400004, 0.0166993, 0.02154453, 6.390316E-05, 0.0265428, -0.02712871, 0.4000058
 118650854, -0.01493082, -0.003088082, -3.09296E-05, 0.02584338, -0.02762152, 0.400004, -0.01688156, 0.001611599, -2.772541E-05, 0.02580835, -0.02751776, 0.400004
 118750814, -0.01267354, -0.01559266, -4.671038E-05, 0.02588497, -0.02791975, 0.4000036, -0.01493082, -0.003088082, -3.09296E-05, 0.02584338, -0.02762152, 0.400004
 118850774, 0.0006440858, 0.02178071, 3.566307E-05, 0.02615812, -0.0271268, 0.4000054, -0.01267354, -0.01559266, -4.671038E-05, 0.02588497, -0.02791975, 0.4000036
 118951567, 0.003028245, 0.008834598, 1.948384E-05, 0.02622327, -0.02735833, 0.3921621, 0.0006440858, 0.02178071, 3.566307E-05, 0.02615812, -0.0271268, 0.4000054
 119051527, 0.008812644, -0.0156379, -8.813073E-06, 0.02634126, -0.02792223, 0.4000047, 0.003028245, 0.008834598, 1.948384E-05, 0.02622327, -0.02735833, 0.3921621
 119156485, 0.001763962, 0.01762613, 3.110406E-05, 0.02618029, -0.02720118, 0.4000055, 0.008812644, -0.0156379, -8.813073E-06, 0.02634126, -0.02792223, 0.4000047
 119256445, 0.001727802, -0.009494686, -1.191018E-05, 0.02617914, -0.02777226, 0.4000046, 0.001763962, 0.01762613, 3.110406E-05, 0.02618029, -0.02720118, 0.4000055
 119356405, -0.01053821, -0.004715024, -2.658227E-05, 0.02592149, -0.02766191, 0.4000043, 0.001727802, -0.009494686, -1.191018E-05, 0.02617914, -0.02777226, 0.4000046
 119456365, -0.004385849, -0.01851794, -3.738266E-05, 0.02604673, -0.02799686, 0.4000039, -0.01053821, -0.004715024, -2.658227E-05, 0.02592149, -0.02766191, 0.4000043
 119556325, 0.02583716, -0.009522612, 3.165111E-05, 0.02677228, -0.02777693, 0.4000054, -0.004385849, -0.01851794, -3.738266E-05, 0.02604673, -0.02799686, 0.4000039
 119656285, 0.02594736, 0.01754109, 7.507652E-05, 0.02677402, -0.02720761, 0.4000064, 0.02583716, -0.009522612, 3.165111E-05, 0.02677228, -0.02777693, 0.4000054
 119756245, 0.02011048, 0.004501307, 4.378933E-05, 0.02661735, -0.02746308, 0.4000058, 0.02594736, 0.01754109, 7.507652E-05, 0.02677402, -0.02720761, 0.4000064
 119856205, 0.01446652, 0.0006581614, 2.74692E-05, 0.02647233, -0.02754518, 0.4000056, 0.02011048, 0.004501307, 4.378933E-05, 0.02661735, -0.02746308, 0.4000058
 119956165, 0.02152437, -0.01574413, 1.427777E-05, 0.02665025, -0.02792943, 0.4000054, 0.01446652, 0.0006581614, 2.74692E-05, 0.02647233, -0.02754518, 0.4000056
 120056125, -0.01711448, 0.01748768, -3.420513E-06, 0.02578796, -0.0272095, 0.4000049, 0.02152437, -0.01574413, 1.427777E-05, 0.02665025, -0.02792943, 0.4000054
 120156085, 0.02005346, 0.01579472, 6.201557E-05, 0.02661108, -0.02724174, 0.4000064, -0.01711448, 0.01748768, -3.420513E-06, 0.02578796, -0.0272095, 0.4000049
 120256045, -0.007874677, -0.02515894, -5.474906E-05, 0.02596581, -0.02817605, 0.4000037, 0.02005346, 0.01579472, 6.201557E-05, 0.02661108, -0.02724174, 0.4000064
 120356005, -0.01818633, 0.007882077, -2.077481E-05, 0.02576615, -0.02739801, 0.4000046, -0.007874677, -0.02515894, -5.474906E-05, 0.02596581, -0.02817605, 0.4000037
 120455965, -0.01658011, 0.02288574, 6.246435E-06, 0.02579387, -0.02711713, 0.4000051, -0.01818633, 0.007882077, -2.077481E-05, 0.02576615, -0.02739801, 0.4000046
 120555925, 0.01763793, -0.02004699, 3.528585E-07, 0.02654289, -0.028044, 0.4000051, -0.01658011, 0.02288574, 6.246435E-06, 0.02579387, -0.02711713, 0.4000051
 120655885, -0.003896113, 0.0236803, 3.172989E-05, 0.02604027, -0.02710545, 0.4000058, 0.01763793, -0.02004699, 3.528585E-07, 0.02654289, -0.028044, 0.4000051
 120755845, -0.02467701, -0.008959824, -6.038904E-05, 0.02564332, -0.02777331, 0.4000039, -0.003896113, 0.0236803, 3.172989E-05, 0.02604027, -0.02710545, 0.4000058
 120855805, 0.02059282, 0.001279545, 4.043698E-05, 0.02661324, -0.02754316, 0.4000061, -0.02467701, -0.008959824, -6.038904E-05, 0.02564332, -0.02777331, 0.4000039
 120955765, 0.02319005, 0.0127693, 6.401669E-05, 0.0266802, -0.02730932, 0.4000066, 0.02059282, 0.001279545, 4.043698E-05, 0.02661324, -0.02754316, 0.4000061
 121056558, -0.02207148, -0.002144604, -4.467194E-05, 0.02570007, -0.02760566, 0.3921613, 0.02319005, 0.0127693, 6.401669E-05, 0.0266802, -0.02730932, 0.4000066
 121156518, -0.02428137, -0.02555335, -8.582627E-05, 0.02564697, -0.02819233, 0.4000035, -0.02207148, -0.002144604, -4.467194E-05, 0.02570007, -0.02760566, 0.3921613
 121261476, -0.02574215, 0.02007372, -1.489867E-05, 0.02560835, -0.02718037, 0.4081685, -0.02428137, -0.02555335, -8.582627E-05, 0.02564697, -0.02819233, 0.4000035
 121361436, -0.02020288, 0.01083592, -2.017109E-05, 0.02572139, -0.02733832, 0.4000052, -0.02574215, 0.02007372, -1.489867E-05, 0.02560835, -0.02718037, 0.4081685
 121461396, -0.02382127, 0.01456832, -2.010967E-05, 0.02565981, -0.0272645, 0.4000052, -0.02020288, 0.01083592, -2.017109E-05, 0.02572139, -0.02733832, 0.4000052
 121561356, 0.01473453, 0.001054289, 2.970404E-05, 0.02646867, -0.0275375, 0.4000063, -0.02382127, 0.01456832, -2.010967E-05, 0.02565981, -0.0272645, 0.4000052
 121661316, 0.0008480666, -0.01346967, -1.985697E-05, 0.02614537, -0.02787176, 0.4000051, 0.01473453, 0.001054289, 2.970404E-05, 0.02646867, -0.0275375, 0.4000063
 121761276, 0.01745873, -0.01770373, 4.013615E-06, 0.02654072, -0.02797665, 0.4000055, 0.0008480666, -0.01346967, -1.985697E-05, 0.02614537, -0.02787176, 0.4000051
 121861236, -0.02304626, 0.02246453, -5.835567E-06, 0.02568069, -0.02711723, 0.4000053, 0.01745873, -0.01770373, 4.013615E-06, 0.02654072, -0.02797665, 0.4000055
 121961196, -0.002828901, 0.004369847, 1.767854E-06, 0.02607351, -0.02746427, 0.4000052, -0.02304626, 0.02246453, -5.835567E-06, 0.02568069, -0.02711723, 0.4000053
 122061156, 0.02388948, 0.00793583, 5.604924E-05, 0.0267157, -0.02739071, 0.4000064, -0.002828901, 0.004369847, 1.767854E-06, 0.02607351, -0.02746427, 0.4000052
 122161116, 0.005399283, -0.01620283, -1.587396E-05, 0.02625883, -0.02793796, 0.4000046, 0.02388948, 0.00793583, 5.604924E-05, 0.0267157, -0.02739071, 0.4000064
 122261076, -0.01208396, 0.01954513, 8.966808E-06, 0.02588794, -0.02716745, 0.4000052, 0.005399283, -0.01620283, -1.587396E-05, 0.02625883, -0.02793796, 0.4000046
 122361036, 0.009021011, -0.0141379, -5.875363E-06, 0.02634133, -0.02788363, 0.4000051, -0.01208396, 0.01954513, 8.966808E-06, 0.02588794, -0.02716745, 0.4000052
 122460996, 0.02394404, 0.009212224, 5.813455E-05, 0.02671625, -0.02736262, 0.4000066, 0.009021011, -0.0141379, -5.875363E-06, 0.02634133, -0.02788363, 0.4000051
 122560956, -0.01753314, -0.005663743, -4.087805E-05, 0.02578355, -0.02768536, 0.4000041, 0.02394404, 0.009212224, 5.813455E-05, 0.02671625, -0.02736262, 0.4000066
 122660916, 0.004539964, -0.01231578, -1.132583E-05, 0.02623782, -0.02784444, 0.4000046, -0.01753314, -0.005663743, -4.087805E-05, 0.02578355, -0.02768536, 0.4000041
 122760876, 0.005650803, 0.0203802, 4.272642E-05, 0.02626282, -0.02715711, 0.4000057, 0.004539964, -0.01231578, -1.132583E-05, 0.02623782, -0.02784444, 0.4000046
 122860836, 0.01577143, 0.001612975, 3.12732E-05, 0.0265052, -0.02752684, 0.4000055, 0.005650803, 0.0203802, 4.272642E-05, 0.02626282, -0.02715711, 0.4000057
 122960796, -0.02531634, -0.01536516, -7.060948E-05, 0.02564525, -0.02792157, 0.4000034, 0.01577143, 0.001612975, 3.12732E-05, 0.0265052, -0.02752684, 0.4000055
 123061589, 0.00674337, -0.02502653, -2.759332E-05, 0.02628691, -0.02817137, 0.4000041, -0.02531634, -0.01536516, -7.060948E-05, 0.02564525, -0.02792157, 0.4000034
 123161549, -0.001037065, -0.003777851, -7.143575E-06, 0.02611279, -0.02764588, 0.4000046, 0.00674337, -0.02502653, -2.759332E-05, 0.02628691, -0.02817137, 0.4000041
 123261509, 0.02052649, -0.01205103, 1.892572E-05, 0.02662613, -0.02783963, 0.4000053, -0.001037065, -0.003777851, -7.143575E-06, 0.02611279, -0.02764588, 0.4000046
 123366467, 0.009780066, 0.02223623, 5.321379E-05, 0.02635828, -0.02712495, 0.4000059, 0.02052649, -0.01205103, 1.892572E-05, 0.02662613, -0.02783963, 0.4000053
 123466427, -0.0131617, 0.02253551, 1.184632E-05, 0.02586389, -0.02711876, 0.4000051, 0.009780066, 0.02223623, 5.321379E-05, 0.02635828, -0.02712495, 0.4000059
 123566387, -0.0181699, 0.001910679, -3.01368E-05, 0.02576883, -0.02751778, 0.4000045, -0.0131617, 0.02253551, 1.184632E-05, 0.02586389, -0.02711876, 0.4000051
 123666347, -0.002858613, 0.01699289, 2.167432E-05, 0.02606995, -0.02721546, 0.4000058, -0.0181699, 0.001910679, -3.01368E-05, 0.02576883, -0.02751778, 0.4000045
 123766307, -0.01261444, 0.02288399, 1.304624E-05, 0.02587009, -0.02710901, 0.4000058, -0.002858613, 0.01699289, 2.167432E-05, 0.02606995, -0.02721546, 0.4000058
 123866267, -0.00207242, 0.01129368, 1.404694E-05, 0.02608457, -0.02732291, 0.4000058, -0.01261444, 0.02288399, 1.304624E-05, 0.02587009, -0.02710901, 0.4000058
 123966227, 0.01232957, 0.007967867, 3.522499E-05, 0.02641371, -0.02738965, 0.4000064, -0.00207242, 0.01129368, 1.404694E-05, 0.02608457, -0.02732291, 0.4000058
 124066187, 0.02307182, -0.02112741, 8.839143E-06, 0.02668727, -0.0280647, 0.4000057, 0.01232957, 0.007967867, 3.522499E-05, 0.02641371, -0.02738965, 0.4000064
 124166147, 0.004604797, -0.01492586, -1.525015E-05, 0.02623372, -0.02790792, 0.4000049, 0.02307182, -0.02112741, 8.839143E-06, 0.02668727, -0.0280647, 0.4000057
 124266107, 0.0224904, -0.01930469, 1.03524E-05, 0.02667513, -0.0280201, 0.4000053, 0.004604797, -0.01492586, -1.525015E-05, 0.02623372, -0.02790792, 0.4000049
 124366067, -0.02201389, -0.008270719, -5.329054E-05, 0.02570162, -0.02775102, 0.4000036, 0.0224904, -0.01930469, 1.03524E-05, 0.02667513, -0.0280201, 0.4000053
 124466027, -0.005732926, 0.01741476, 1.738768E-05, 0.02601275, -0.02721368, 0.400005, -0.02201389, -0.008270719, -5.329054E-05, 0.02570162, -0.02775102, 0.4000036
 124565987, 0.0235641, -0.02226879, 7.354858E-06, 0.02670484, -0.02810021, 0.4000049, -0.005732926, 0.01741476, 1.738768E-05, 0.02601275, -0.02721368, 0.400005
 124665947, 0.002344306, -0.008131763, -8.716081E-06, 0.02618461, -0.02774856, 0.4000047, 0.0235641, -0.02226879, 7.354858E-06, 0.02670484, -0.02810021, 0.4000049
 124765907, 0.02477766, 0.0232316, 8.247168E-05, 0.02673412, -0.02711084, 0.4000067, 0.002344306, -0.008131763, -8.716081E-06, 0.02618461, -0.02774856, 0.4000047
 124865867, 0.0170956, 0.004554065, 3.861425E-05, 0.02653296, -0.027468, 0.4000058, 0.02477766, 0.0232316, 8.247168E-05, 0.02673412, -0.02711084, 0.4000067
 124965827, 0.02032925, 0.009409483, 5.239933E-05, 0.0266144, -0.02736951, 0.4000061, 0.0170956, 0.004554065, 3.861425E-05, 0.02653296, -0.027468, 0.4000058
 125065787, 0.02027679, -0.0128032, 1.671952E-05, 0.02661193, -0.02786347, 0.4000053, 0.02032925, 0.009409483, 5.239933E-05, 0.0266144, -0.02736951, 0.4000061
 125166580, -0.02421906, -0.01244686, -6.462952E-05, 0.02566986, -0.02784357, 0.3921605, 0.02027679, -0.0128032, 1.671952E-05, 0.02661193, -0.02786347, 0.4000053
 125266540, -0.005303595, 0.02219256, 2.597565E-05, 0.02601043, -0.0271338, 0.4000055, -0.02421906, -0.01244686, -6.462952E-05, 0.02566986, -0.02784357, 0.3921605
 125366500, 0.01998392, -0.02040297, 4.177229E-06, 0.0265963, -0.02805871, 0.4000053, -0.005303595, 0.02219256, 2.597565E-05, 0.02601043, -0.0271338, 0.4000055
 125471458, 0.01021194, 0.002790048, 2.357171E-05, 0.0263505, -0.0275128, 0.4000058, 0.01998392, -0.02040297, 4.177229E-06, 0.0265963, -0.02805871, 0.4000053
 125571418, 0.01120207, 0.01035323, 3.777152E-05, 0.0263725, -0.02735933, 0.400006, 0.01021194, 0.002790048, 2.357171E-05, 0.0263505, -0.0275128, 0.4000058
 125671378, 0.003336355, -0.002252972, 2.57565E-06, 0.02618851, -0.02762602, 0.4000052, 0.01120207, 0.01035323, 3.777152E-05, 0.0263725, -0.02735933, 0.400006
 125771338, -0.01935601, 0.00810633, -2.304006E-05, 0.02572825, -0.02740632, 0.4000047, 0.003336355, -0.002252972, 2.57565E-06, 0.02618851, -0.02762602, 0.4000052
