TimeUS,CAN,CAE,CAD,CAe
 116940705, -0.002671955, 0.003583961, 5.818899E-05, 0.0002593962
 117040665, -0.00268547, 0.003428029, 3.702589E-05, 0.0002593962
 117140625, -0.002873199, 0.003463565, -6.863708E-05, 0.0002593962
 117240585, -0.002804781, 0.003543495, -6.168758E-05, 0.0002593962
 117340545, -0.00259849, 0.003321084, -7.330822E-05, 0.0002593962
 117440505, -0.002679962, 0.00339516, 7.372767E-05, 0.0002593962
 117540465, -0.002763882, 0.003440185, -1.925651E-05, 0.0002593962
 117640425, -0.002692291, 0.003397213, -0.000114214, 0.0002593962
 117740385, -0.002812523, 0.00348739, 7.893266E-06, 0.0002593962
 117840345, -0.002675253, 0.003414732, 0.0001197908, 0.0002593962
 117940305, -0.002727604, 0.003424554, -0.0001457013, 0.0002593962
 118040265, -0.002554449, 0.003442897, 1.191616E-05, 0.0002593962
 118140225, -0.002592941, 0.003448209, -0.0001406107, 0.0002593962
 118240185, -0.002756852, 0.003260986, 4.694967E-05, 0.0002593962
 118340145, -0.002780447, 0.003437007, -0.0001079986, 0.0002593962
 118440938, -0.002700457, 0.003550293, -3.987544E-05, 0.0002615578
 118540898, -0.002695161, 0.003345036, -4.758838E-05, 0.0002593962
 118640858, -0.002714203, 0.003556598, -8.63016E-05, 0.0002593962
 118740818, -0.002604133, 0.003533879, -2.68066E-05, 0.0002593962
 118840778, -0.002840398, 0.003383818, -0.000100887, 0.0002593962
 118940738, -0.002753436, 0.003387114, -4.182095E-05, 0.0002593962
 119040698, -0.002591497, 0.003471172, 5.082958E-05, 0.0002593962
 119140658, -0.00261592, 0.00348162, 4.074374E-05, 0.0002593962
 119240618, -0.002797606, 0.003511586, -0.0001554916, 0.0002593962
 119340578, -0.002720305, 0.003476218, -3.949492E-05, 0.0002593962
 119440538, -0.002718665, 0.003451335, -6.348931E-06, 0.0002593962
 119540498, -0.002625031, 0.003494513, -3.882761E-05, 0.0002593962
 119640458, -0.00277206, 0.003609654, 0.0001171597, 0.0002593962
 119740418, -0.00268617, 0.003513249, 4.647303E-05, 0.0002593962
 119840378, -0.002750306, 0.003471416, -1.056248E-05, 0.0002593962
 119940338, -0.002813549, 0.003505612, -8.475727E-05, 0.0002593962
 120040298, -0.00276824, 0.003572445, 2.921842E-05, 0.0002593962
 120140258, -0.002571132, 0.003377647, 0.0001429844, 0.0002593962
 120240218, -0.002926485, 0.003626872, 0.0001619168, 0.0002593962
 120340178, -0.002848091, 0.003571173, 6.062943E-06, 0.0002593962
 120440971, -0.002784928, 0.003333193, 3.348917E-05, 0.0002593962
 120540931, -0.002690474, 0.003530687, -7.021399E-06, 0.0002615578
 120640891, -0.002613478, 0.00348223, 4.533861E-05, 0.0002593962
 120740851, -0.002716695, 0.00344885, -2.064831E-05, 0.0002593962
 120840811, -0.002715493, 0.00356005, 1.627271E-05, 0.0002593962
 120940771, -0.002584487, 0.003441097, 4.293631E-05, 0.0002593962
 121040731, -0.002653603, 0.003536382, 4.929477E-05, 0.0002593962
 121140691, -0.002682839, 0.003383816, -0.0001051768, 0.0002593962
 121240651, -0.002580622, 0.003536887, -0.0001022788, 0.0002593962
 121340611, -0.002625339, 0.003449382, 7.272671E-05, 0.0002593962
 121440571, -0.002722513, 0.00346222, 0.0001061587, 0.0002593962
 121540531, -0.002769791, 0.003493938, 0.0001830894, 0.0002593962
 121640491, -0.002771475, 0.003388601, -5.264083E-05, 0.0002593962
 121740451, -0.002536056, 0.003418802, -4.392774E-05, 0.0002593962
 121840411, -0.002831544, 0.003497146, 4.848447E-05, 0.0002593962
 121940371, -0.002640827, 0.003413707, 2.841766E-05, 0.0002593962
 122040331, -0.002777392, 0.003473185, 3.050538E-06, 0.0002593962
 122140291, -0.002697741, 0.003634231, -0.0001769026, 0.0002593962
 122240251, -0.00266858, 0.003383308, -6.67019E-05, 0.0002593962
 122340211, -0.002627144, 0.003566414, -3.061023E-05, 0.0002593962
 122440171, -0.00264726, 0.003412352, 3.238336E-05, 0.0002593962
 122540964, -0.002614637, 0.003467906, 4.624384E-05, 0.0002615578
 122640924, -0.002638095, 0.003623994, -9.613959E-05, 0.0002593962
 122740884, -0.002622842, 0.00348299, -0.0001265973, 0.0002593962
 122840844, -0.002725475, 0.003566709, 5.557697E-06, 0.0002593962
 122940804, -0.002854562, 0.003444762, -0.0001070167, 0.0002593962
 123040764, -0.002740523, 0.003392353, 6.081055E-05, 0.0002593962
 123140724, -0.00251748, 0.003524158, 3.723562E-05, 0.0002593962
 123240684, -0.002725465, 0.003368635, -4.409932E-05, 0.0002593962
 123340644, -0.002700208, 0.003467894, -7.218333E-05, 0.0002593962
 123440604, -0.002822208, 0.003423577, -7.723579E-05, 0.0002593962
 123540564, -0.00274462, 0.003501946, 4.666368E-05, 0.0002593962
 123640524, -0.002879053, 0.003408832, -8.769341E-05, 0.0002593962
 123740484, -0.002821094, 0.003363574, 0.0001600579, 0.0002593962
 123840444, -0.002667714, 0.003339684, -7.814141E-05, 0.0002593962
 123940404, -0.0027131, 0.003298652, -8.056278E-05, 0.0002593962
 124040364, -0.002629204, 0.003595588, -6.000026E-05, 0.0002593962
 124140324, -0.002809177, 0.003442281, 3.478566E-05, 0.0002593962
 124240284, -0.002695491, 0.003413949, 3.77504E-06, 0.0002593962
 124340244, -0.002598491, 0.003392311, -6.622525E-05, 0.0002593962
 124440204, -0.002772308, 0.003339742, -2.986666E-05, 0.0002593962
 124540164, -0.002713197, 0.003461129, 7.84274E-05, 0.0002593962
 124640957, -0.002739718, 0.003464394, 3.551811E-06, 0.0002615578
 124740917, -0.002698984, 0.003320251, -2.239285E-05, 0.0002593962
 124840877, -0.002922825, 0.003534204, -9.926638E-05, 0.0002593962
 124940837, -0.002602976, 0.003561893, 1.712114E-05, 0.0002593962
 125040797, -0.002837375, 0.003374133, -7.621577E-05, 0.0002593962
 125140757, -0.002749923, 0.003608898, 3.081042E-05, 0.0002593962
 125240717, -0.002686629, 0.00362784, 6.269808E-05, 0.0002593962
 125340677, -0.002841402, 0.003514908, 1.747386E-05, 0.0002593962
 125440637, -0.002778909, 0.003421375, 7.092498E-06, 0.0002593962
 125540597, -0.00277015, 0.0034983, 5.427096E-05, 0.0002593962
 125640557, -0.00276374, 0.003514267, 1.501436E-05, 0.0002593962
 125740517, -0.002877146, 0.003368184, -0.0001252436, 0.0002593962
 125840477, -0.002752183, 0.003578322, 0.000132441, 0.0002593962
 125940437, -0.002884839, 0.003359274, 3.470939E-05, 0.0002593962
 126040397, -0.002634177, 0.003572133, -7.517668E-05, 0.0002593962
 126140357, -0.002748734, 0.00356601, 0.0001706299, 0.0002593962
 126240317, -0.00289107, 0.003311038, 3.05149E-05, 0.0002593962
 126340277, -0.002763199, 0.003440872, -0.0001260158, 0.0002593962
 126440237, -0.002759772, 0.00339748, -0.0001159109, 0.0002593962
 126540197, -0.002688781, 0.003444273, -4.413746E-05, 0.0002593962
 126640157, -0.002785158, 0.003470414, 6.307939E-05, 0.0002593962
 126740950, -0.002698031, 0.003569687, -2.108763E-05, 0.0002615578
 126840910, -0.00279318, 0.003364682, 4.281238E-05, 0.0002593962
 126940870, -0.00277762, 0.003442065, 7.140164E-05, 0.0002593962
 127040830, -0.002652781, 0.003479971, 4.204975E-05, 0.0002593962
 127140790, -0.002460727, 0.003507924, -8.259329E-05, 0.0002593962
 127240750, -0.002678004, 0.003444367, -3.550063E-05, 0.0002593962
 127340710, -0.00268565, 0.00331195, -5.881817E-06, 0.0002593962
 127440670, -0.002733283, 0.003448112, 3.298393E-05, 0.0002593962
 127540630, -0.002781736, 0.003401652, 4.330809E-05, 0.0002593962
 127640590, -0.00276812, 0.003509776, -1.861781E-05, 0.0002593962
 127740550, -0.002748784, 0.003544101, 8.071531E-05, 0.0002593962
 127840510, -0.002755948, 0.003275972, -8.833212E-05, 0.0002593962
 127940470, -0.002829568, 0.003363252, -1.411826E-05, 0.0002593962
 128040430, -0.002781895, 0.003411309, -6.70165E-06, 0.0002593962
 128140390, -0.002631637, 0.003453297, -3.009545E-05, 0.0002593962
 128240350, -0.002647564, 0.003452233, 2.37084E-05, 0.0002593962
 128340310, -0.002723465, 0.00343589, -8.081063E-05, 0.0002593962
 128440270, -0.002574784, 0.003396816, 2.592957E-05, 0.0002593962
 128540230, -0.002673739, 0.003383211, -6.853222E-05, 0.0002593962
 128640190, -0.002816282, 0.003349058, 5.245017E-05, 0.0002593962
 128740150, -0.002963634, 0.003549461, -3.024798E-05, 0.0002593962
 128840943, -0.0026437, 0.003499539, -0.0001492066, 0.0002615578
 128940903, -0.002776575, 0.003351521, -8.766481E-05, 0.0002593962
 129040863, -0.002698871, 0.003452728, -8.254562E-05, 0.0002593962
 129140823, -0.002693197, 0.003328559, -8.8656E-07, 0.0002593962
 129240783, -0.002778006, 0.00355709, 4.269799E-05, 0.0002593962
 129340743, -0.002753975, 0.003380665, 5.329861E-05, 0.0002593962
 129440703, -0.002689164, 0.003335019, -4.170656E-05, 0.0002593962
 129540663, -0.002819566, 0.003460305, 1.075314E-05, 0.0002593962
 129640623, -0.002837145, 0.003504262, -5.063892E-05, 0.0002593962
 129740583, -0.002703379, 0.003368042, 9.771251E-05, 0.0002593962
 129840543, -0.002697113, 0.003378394, -2.273604E-05, 0.0002593962
 129940503, -0.002811174, 0.003525979, -1.09724E-05, 0.0002593962
 130040463, -0.002768896, 0.003535881, 7.245025E-05, 0.0002593962
 130140423, -0.002719561, 0.00348659, -4.530048E-05, 0.0002593962
 130240383, -0.002810115, 0.003440894, 2.059113E-05, 0.0002593962
 130340343, -0.002775431, 0.00347485, -0.0002167216, 0.0002593962
 130440303, -0.002773379, 0.003502383, 0.0001096287, 0.0002593962
 130540263, -0.002706619, 0.003377603, -0.0001012778, 0.0002593962
 130640223, -0.002622365, 0.003448377, -0.0001439758, 0.0002593962
 130740183, -0.002775812, 0.003658894, -0.0001125172, 0.0002593962
 130840976, -0.002718084, 0.003436904, -3.903734E-05, 0.0002593962
 130940936, -0.002829249, 0.003552348, 0.0001026605, 0.0002615578
 131040896, -0.002638466, 0.003448752, -2.642528E-05, 0.0002593962
 131140856, -0.002807651, 0.003545692, -4.123945E-05, 0.0002593962
 131240816, -0.002703678, 0.003410695, -4.39182E-05, 0.0002593962
 131340776, -0.002869078, 0.003506007, -5.675906E-05, 0.0002593962
 131440736, -0.002684404, 0.003446227, -9.412814E-05, 0.0002593962
 131540696, -0.002725264, 0.003575809, -9.179257E-05, 0.0002593962
 131640656, -0.002841928, 0.003375137, -1.487137E-06, 0.0002593962
 131740616, -0.002780469, 0.003474384, 3.391816E-05, 0.0002593962
 131840576, -0.002733446, 0.003376341, 0.0001274076, 0.0002593962
 131940536, -0.002595672, 0.003471827, -2.587237E-05, 0.0002593962
 132040496, -0.002760263, 0.003392255, -2.755017E-06, 0.0002593962
 132140456, -0.002615399, 0.003428533, 0.0001280654, 0.0002593962
 132240416, -0.002808428, 0.003428194, -2.656827E-05, 0.0002593962
 132340376, -0.002770207, 0.003413263, -5.202119E-05, 0.0002593962
 132440336, -0.002514096, 0.003337445, -3.204971E-05, 0.0002593962
 132540296, -0.002738257, 0.00354492, 2.133469E-05, 0.0002593962
 132640256, -0.002615591, 0.003463526, 4.432812E-05, 0.0002593962
 132740216, -0.002808463, 0.003448034, 0.0001127173, 0.0002593962
 132840176, -0.002732257, 0.003359808, -0.0001982945, 0.0002593962
 132940969, -0.002815002, 0.003420627, -3.740284E-05, 0.0002615578
 133040929, -0.002901816, 0.003481716, 1.549101E-05, 0.0002593962
 133140889, -0.002735861, 0.00334799, -2.181134E-05, 0.0002593962
 133240849, -0.002883285, 0.00339166, -5.077238E-05, 0.0002593962
 133340809, -0.002623262, 0.003422515, -0.0001029747, 0.0002593962
 133440769, -0.002699698, 0.003545198, 7.196408E-05, 0.0002593962
 133540729, -0.002849727, 0.003389737, 0.0001363876, 0.0002593962
 133640689, -0.002651562, 0.003370197, 9.471918E-05, 0.0002593962
 133740649, -0.002731417, 0.003474475, 6.347978E-05, 0.0002593962
 133840609, -0.00267615, 0.003452075, -8.495746E-05, 0.0002593962
 133940569, -0.002621997, 0.003700721, -2.406111E-05, 0.0002593962
 134040529, -0.002709794, 0.003466035, 1.97141E-05, 0.0002593962
 134140489, -0.002729525, 0.003372925, -1.370835E-05, 0.0002593962
 134240449, -0.002691702, 0.003431579, -3.662551E-05, 0.0002593962
 134340409, -0.002781074, 0.003410873, -7.721665E-07, 0.0002593962
 134440369, -0.002696159, 0.003540857, 0.000180058, 0.0002593962
 134540329, -0.002807697, 0.003531845, -0.0001342141, 0.0002593962
 134640289, -0.002689256, 0.003397009, 2.383229E-06, 0.0002593962
 134740249, -0.002786957, 0.003471353, -0.0001772839, 0.0002593962
 134840209, -0.002632825, 0.003410699, -5.67114E-05, 0.0002593962
 134940169, -0.00270746, 0.00355192, -8.827496E-06, 0.0002593962
 135040962, -0.002863474, 0.003593178, 9.155585E-06, 0.0002615578
 135140922, -0.0027376, 0.003481834, 0.0001309062, 0.0002593962
 135240882, -0.002770173, 0.003377592, 3.786479E-05, 0.0002593962
 135340842, -0.002861743, 0.003513479, -4.198302E-05, 0.0002593962
 135440802, -0.002829665, 0.003686741, -4.245966E-05, 0.0002593962
 135540762, -0.002626571, 0.003557569, -0.0001675603, 0.0002593962
 135640722, -0.002616659, 0.003527201, -9.447139E-06, 0.0002593962
 135740682, -0.002725689, 0.003483334, -0.000110458, 0.0002593962
 135840642, -0.002860573, 0.003433461, -0.0001003055, 0.0002593962
 135940602, -0.002810842, 0.003597535, 3.361311E-05, 0.0002593962
 136040562, -0.002705356, 0.003378591, -6.674956E-05, 0.0002593962
 136140522, -0.002613575, 0.003422123, 4.990488E-05, 0.0002593962
 136240482, -0.002794407, 0.003506054, -2.075318E-05, 0.0002593962
 136340442, -0.002617201, 0.003399588, -0.0001526127, 0.0002593962
 136440402, -0.002770169, 0.003423128, -2.90087E-05, 0.0002593962
 136540362, -0.002732484, 0.003488563, -7.845601E-06, 0.0002593962
 136640322, -0.002766192, 0.003502256, 7.388018E-06, 0.0002593962
 136740282, -0.002585881, 0.003429325, 8.537691E-05, 0.0002593962
 136840242, -0.002720193, 0.003338049, -8.493837E-06, 0.0002593962
 136940202, -0.002672561, 0.003665105, -4.128711E-05, 0.0002593962
 137040162, -0.002784546, 0.003460039, -0.0001104104, 0.0002593962
 137140955, -0.002770051, 0.003455537, -0.0001163494, 0.0002615578
 137240915, -0.002632075, 0.003460526, -7.517668E-05, 0.0002593962
 137340875, -0.002624816, 0.003467746, -1.742619E-05, 0.0002593962
 137440835, -0.002645267, 0.003537074, -7.429964E-05, 0.0002593962
 137540795, -0.002546186, 0.003429221, -8.15542E-05, 0.0002593962
 137640755, -0.002698621, 0.003460108, 6.304125E-05, 0.0002593962
 137740715, -0.002582757, 0.003493106, -3.253588E-05, 0.0002593962
 137840675, -0.002713004, 0.003534025, -2.458542E-05, 0.0002593962
 137940635, -0.002738713, 0.003505121, 7.183061E-05, 0.0002593962
 138040595, -0.002758221, 0.003470329, -3.241184E-07, 0.0002593962
 138140555, -0.00281796, 0.00340176, 1.268832E-05, 0.0002593962
 138240515, -0.002685343, 0.00348809, 3.84463E-05, 0.0002593962
 138340475, -0.002699085, 0.003411034, 0.0001174361, 0.0002593962
 138440435, -0.002667338, 0.003353934, -7.5415E-05, 0.0002593962
 138540395, -0.002749878, 0.00343395, 4.633957E-05, 0.0002593962
 138640355, -0.00271888, 0.003268059, -0.0001055772, 0.0002593962
 138740315, -0.002586216, 0.003355437, -0.0001035467, 0.0002593962
 138840275, -0.00271286, 0.003501262, -2.561498E-05, 0.0002593962
 138940235, -0.002582197, 0.003498563, 0.000151402, 0.0002593962
 139040195, -0.002586171, 0.003312724, 5.519565E-05, 0.0002593962
 139140155, -0.002736022, 0.003482947, -0.0001134418, 0.0002593962
 139240948, -0.002726965, 0.003448689, -4.813096E-05, 0.0002615578
 139340908, -0.002740897, 0.003567822, 2.271697E-05, 0.0002593962
 139440868, -0.002670227, 0.003405765, 9.81701E-05, 0.0002593962
 139540828, -0.002721675, 0.003541564, -7.339401E-05, 0.0002593962
 139640788, -0.002761541, 0.003388464, -4.852262E-06, 0.0002593962
 139740748, -0.002788615, 0.003287914, 4.488103E-05, 0.0002593962
 139840708, -0.002829027, 0.003453627, 0.0001738901, 0.0002593962
 139940668, -0.002740175, 0.003486641, -8.431875E-05, 0.0002593962
 140040628, -0.002805876, 0.003501531, 3.843677E-05, 0.0002593962
 140140588, -0.002822513, 0.003517487, 9.471918E-05, 0.0002593962
 140240548, -0.002663077, 0.003506165, -4.81127E-05, 0.0002593962
 140340508, -0.002623077, 0.003633679, 8.066764E-05, 0.0002593962
 140440468, -0.00277627, 0.003606053, -0.0001955299, 0.0002593962
 140540428, -0.002712182, 0.00360159, 5.448068E-05, 0.0002593962
 140640388, -0.002759458, 0.003338515, -6.255507E-05, 0.0002593962
 140740348, -0.002759182, 0.003481037, -0.0001180367, 0.0002593962
 140840308, -0.002858139, 0.003514886, 8.503372E-05, 0.0002593962
 140940268, -0.002968915, 0.003409374, 0.0001326412, 0.0002593962
 141040228, -0.002727224, 0.003291116, -8.059138E-05, 0.0002593962
 141140188, -0.002846406, 0.0035083, 5.652074E-05, 0.0002593962
 141240148, -0.002728215, 0.003533378, 2.419457E-05, 0.0002593962
 141340941, -0.002783386, 0.003628448, -1.599466E-05, 0.0002615578
 141440901, -0.002657871, 0.003560767, 1.947577E-05, 0.0002593962
 141540861, 0.01101675, 0.001939602, -6.291733E-06, 0.0002593962
 141640821, 0.07389992, -0.005114448, -0.0001357108, 0.0002593962
 141740781, 0.1657356, -0.01483227, 0.0006278672, 0.0002593962
 141840741, 0.2688137, -0.02619084, 0.003831179, 0.0002593962
 141940701, 0.3768629, -0.03671566, 0.006866873, 0.0002593962
 142040661, 0.4826924, -0.05068936, 0.009706275, 0.0002593962
 142140621, 0.5858239, -0.05991174, 0.01200849, 0.0002593962
 142240581, 0.6855073, -0.06979282, 0.01398034, 0.0002593962
 142340541, 0.7839851, -0.08144896, 0.01650539, 0.0002593962
 142440501, 0.8704087, -0.09304629, 0.01863666, 0.0002593962
 142540461, 0.943099, -0.09817846, 0.02097118, 0.0002593962
 142640421, 0.9568641, -0.1018491, 0.02258022, 0.0002593962
 142740381, 0.9394063, -0.09923492, 0.02345242, 0.0002593962
 142840341, 0.9025984, -0.09882385, 0.02293589, 0.0002593962
 142940301, 0.8579953, -0.08864794, 0.02211991, 0.0002593962
 143040261, 0.8135087, -0.08230078, 0.02097469, 0.0002593962
 143140221, 0.762047, -0.0810391, -0.004808294, 0.0002593962
 143240181, 0.7116273, -0.07841046, -0.04730237, 0.0002593962
 143340974, 0.6592984, -0.06876656, -0.0140523, 0.0002593962
 143440934, 0.6154767, -0.06380898, 0.020055, 0.0002615578
 143540894, 0.5645373, -0.06166408, 0.03486088, 0.0002593962
 143640854, 0.8194107, -0.08001179, -0.1948182, 0.0002593962
 143740814, 0.8376895, -0.09304576, -0.7813364, 0.0002593962
 143840774, 0.7329199, -0.07806239, -0.9221793, 0.0002593962
 143940734, 0.6345354, -0.07330571, -0.7737309, 0.0002593962
 144040694, 0.5888857, -0.07742166, -0.5014793, 0.0002593962
 144140654, 0.5853143, -0.07859569, -0.2309261, 0.0002593962
 144240614, 0.5941085, -0.07165816, -0.008750732, 0.0002593962
 144340574, 0.5922445, -0.07648106, 0.1042439, 0.0002593962
 144440534, 0.5617417, -0.06670003, 0.07579644, 0.0002593962
 144540494, 0.5270056, -0.05414519, 0.01935328, 0.0002593962
 144640454, 0.4806942, -0.04377004, -0.09923029, 0.0002593962
 144740414, 0.4302142, -0.04662531, -0.211102, 0.0002593962
 144840374, 0.3797007, -0.0369087, -0.2491056, 0.0002593962
 144940334, 0.3424435, -0.03853023, -0.2644435, 0.0002593962
 145040294, 0.312419, -0.03255641, -0.2419736, 0.0002593962
 145140254, 0.2854899, -0.03685179, -0.2225232, 0.0002593962
 145240214, 0.2749366, -0.03265053, -0.1579391, 0.0002593962
 145340174, 0.2468518, -0.04252844, -0.1472105, 0.0002593962
 145440967, 0.2461536, -0.02436809, -0.08932882, 0.0002615578
 145540927, 0.2272184, -0.01980085, -0.05656414, 0.0002593962
 145640887, 0.223279, -0.02501612, -0.02218484, 0.0002593962
 145740847, 0.207904, -0.02112814, -0.02310956, 0.0002593962
 145840807, 0.1918598, -0.02313774, -0.03760902, 0.0002593962
 145940767, 0.1597338, -0.01240069, -0.06764547, 0.0002593962
 146040727, 0.1528362, -0.00968281, -0.08722038, 0.0002593962
 146140687, 0.1191735, -0.01598753, -0.1110611, 0.0002593962
 146240647, 0.07768308, -0.01817778, -0.1586652, 0.0002593962
 146340607, 0.06541161, -0.01646665, -0.2106789, 0.0002593962
 146440567, 0.05098742, -0.009177779, -0.22864, 0.0002593962
 146540527, 0.04957874, -0.00462569, -0.1839806, 0.0002593962
 146640487, 0.04915452, -0.01602857, -0.119406, 0.0002593962
 146740447, 0.05921777, -0.008134757, -0.04167392, 0.0002593962
 146840407, 0.07304773, -0.0008880437, 0.01521569, 0.0002593962
 146940367, 0.07577426, 0.003748683, 0.02254479, 0.0002593962
 147040327, 0.05702204, -0.01661589, -0.01160372, 0.0002593962
 147140287, 0.05156284, -0.02076389, -0.02010883, 0.0002593962
 147240247, 0.0612793, -0.01266776, 0.01589917, 0.0002593962
 147340207, 0.05535173, -0.01178897, 0.02823606, 0.0002593962
 147440167, 0.0475226, -0.008975453, 0.006851354, 0.0002593962
 147540960, 0.0450214, -0.007550688, 0.002393494, 0.0002615578
 147640920, 0.03465201, -0.008720888, -0.003803381, 0.0002593962
 147740880, 0.05084007, -0.005604423, 0.05790021, 0.0002593962
 147840840, 0.05500836, -0.004386661, 0.07863881, 0.0002593962
 147940800, 0.06840381, -0.006019647, 0.122105, 0.0002593962
 148040760, 0.08083621, -0.008142473, 0.1639227, 0.0002593962
 148140720, 0.07752889, -0.000239072, 0.1553366, 0.0002593962
 148240680, 0.06787974, 0.00121887, 0.1136894, 0.0002593962
 148340640, 0.05798402, -0.006422818, 0.05558886, 0.0002593962
 148440600, 0.03822182, 0.004009011, -0.02694015, 0.0002593962
 148540560, 0.02235521, -0.003016621, -0.05033299, 0.0002593962
 148640520, 0.01284366, -0.005604656, -0.06224069, 0.0002593962
 148740480, 0.009821019, -0.003024731, -0.07690161, 0.0002593962
 148840440, -0.0001457935, 0.005753868, -0.0842071, 0.0002593962
 148940400, -0.0002602172, 0.001107041, -0.005028707, 0.0002593962
 149040360, -0.00605056, 0.002887132, 0.03465471, 0.0002593962
 149140320, -0.02245344, 0.003594834, 0.04215537, 0.0002593962
 149240280, -0.03201512, -0.00341184, 0.07712843, 0.0002593962
 149340240, -0.04628266, 0.001778279, 0.08012909, 0.0002593962
 149440200, -0.07353735, 0.01577512, 0.02509912, 0.0002593962
 149540160, -0.03786486, 0.005240678, 0.2604393, 0.0002593962
 149640953, 0.02541635, 0.001725104, 0.5903376, 0.0002615578
 149740913, 0.06329335, 0.01025543, 0.7925989, 0.0002593962
 149840873, 0.05056971, 0.02057293, 0.7715198, 0.0002593962
 149940833, 0.02415144, 0.0240333, 0.6425064, 0.0002593962
 150040793, 0.00669883, 0.03419746, 0.4533513, 0.0002593962
 150140753, -0.001725394, 0.04873084, 0.2484722, 0.0002593962
 150240713, -0.01163216, 0.04768159, 0.02569868, 0.0002593962
 150340673, -0.01442764, 0.04104486, -0.02715602, 0.0002593962
 150440633, -0.006488015, 0.02527319, 0.004505462, 0.0002593962
 150540593, 0.00177614, 0.01792314, 0.02619896, 0.0002593962
 150640553, 0.008541616, 0.02259891, 0.06902952, 0.0002593962
 150740513, 0.01405459, 0.01975991, 0.113421, 0.0002593962
 150840473, 0.02182362, 0.01599581, 0.1757792, 0.0002593962
 150940433, 0.01713287, 0.01546638, 0.1863646, 0.0002593962
 151040393, 0.01968493, 0.009980736, 0.1806307, 0.0002593962
 151140353, 0.006725364, 0.014513, 0.1315648, 0.0002593962
 151240313, -0.05661058, 0.03490009, 0.01757311, 0.0002593962
 151340273, -0.1484538, 0.05287098, -0.1317131, 0.0002593962
 151440233, -0.2570406, 0.06365446, -0.2427635, 0.0002593962
 151540193, -0.3249775, 0.06294885, -0.2190847, 0.0002593962
 151640153, -0.3160205, 0.0527708, -0.1107034, 0.0002593962
 151740946, -0.2677601, 0.03736157, 0.05123172, 0.0002615578
 151840906, -0.2043318, 0.03172737, 0.2258729, 0.0002593962
 151940866, -0.1639161, 0.02908883, 0.3073405, 0.0002593962
 152040826, -0.1324091, 0.02878812, 0.3438247, 0.0002593962
 152140786, -0.1101607, 0.02852577, 0.3215636, 0.0002593962
 152240746, -0.09022049, 0.02256238, 0.2612866, 0.0002593962
 152340706, -0.07779577, 0.01658844, 0.2092421, 0.0002593962
 152440666, -0.0632755, 0.0156904, 0.1627823, 0.0002593962
 152540626, -0.05071233, 0.01602444, 0.141109, 0.0002593962
 152640586, -0.03721964, 0.01668076, 0.1080302, 0.0002593962
 152740546, -0.02715693, 0.01563091, 0.06346498, 0.0002593962
 152840506, -0.02000747, 0.01573113, 0.01904639, 0.0002593962
 152940466, -0.01458183, 0.01378859, 0.02080365, 0.0002593962
 153040426, -0.008030191, 0.01069093, 0.03159532, 0.0002593962
 153140386, -0.0006699646, 0.006320403, 0.02607927, 0.0002593962
 153240346, 0.004203693, 0.01597155, 0.05302339, 0.0002593962
 153340306, 0.01102445, 0.02185583, 0.07666585, 0.0002593962
 153440266, 0.01542535, 0.01891786, 0.07768746, 0.0002593962
 153540226, 0.01493095, 0.02205145, 0.07938899, 0.0002593962
 153640186, 0.01666982, 0.02290468, 0.06555769, 0.0002593962
 153740146, 0.02361483, 0.02158693, 0.03748887, 0.0002593962
 153840939, 0.02595189, 0.01527078, 0.01928099, 0.0002615578
 153940899, 0.02587131, 0.003392819, 0.02490884, 0.0002593962
 154040859, 0.02554763, 0.006475722, 0.004302296, 0.0002593962
 154140819, 0.02485937, 0.003562715, -0.03345306, 0.0002593962
 154240779, 0.02727387, 0.003122898, -0.01696339, 0.0002593962
 154340739, 0.02822706, 0.00358264, -0.02329569, 0.0002593962
 154440699, 0.02799512, -0.002566946, -0.06508478, 0.0002593962
 154540659, 0.03114194, 0.0005602759, -0.06369414, 0.0002593962
 154640619, 0.02745481, 0.008738641, -0.03560719, 0.0002593962
 154740579, 0.02677895, 0.00817993, -0.002832509, 0.0002593962
 154840539, 0.02547708, 0.00462263, 0.01885403, 0.0002593962
 154940499, 0.02724173, 0.008568812, 0.01893716, 0.0002593962
 155040459, 0.02798558, 0.009087526, 0.003010117, 0.0002593962
 155140419, 0.02353721, 0.005797997, -0.01649734, 0.0002593962
 155240379, 0.02321121, 0.005397507, -0.01812194, 0.0002593962
 155340339, 0.02405452, 0.008632463, -0.009674655, 0.0002593962
 155440299, 0.02209779, 0.00246945, -0.03868869, 0.0002593962
 155540259, 0.02528371, 0.004580763, -0.01810973, 0.0002593962
 155640219, 0.02737353, 0.01015082, -0.01980347, 0.0002593962
 155740179, 0.0285011, 0.003942655, -0.008343086, 0.0002593962
 155840972, 0.02313055, 0.004411129, -0.0259175, 0.0002593962
 155940932, 0.02563812, 0.005353023, -0.00978143, 0.0002615578
 156040892, 0.02126816, 0.01379449, -0.02225677, 0.0002593962
 156140852, 0.02782275, 0.008995234, -0.04358746, 0.0002593962
 156240812, 0.02810046, 0.007843683, -0.0005064465, 0.0002593962
 156340772, 0.02683426, 0.005529142, 0.01114267, 0.0002593962
 156440732, 0.02465347, 0.01239688, 0.006129835, 0.0002593962
 156540692, 0.02708944, 0.01113179, 0.02938807, 0.0002593962
 156640652, 0.03446783, 0.01017697, -0.01339035, 0.0002593962
