TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 142020669, 3.053425, -0.3190085, 0.07828853, 0.001089464, 0.8767533, -0.1060185, 0.02294738, 0.0005187924, -0.1078084, 0.9941586, 0.04570375
 142220589, 2.68071, -0.2924351, -0.02281903, 0.001089464, 0.7698426, -0.08191571, -0.05221214, 0.0005187924, -0.1077989, 0.994159, 0.04570375
 142420509, 2.337656, -0.2448296, -0.06314997, 0.001089464, 0.6617206, -0.06868469, 0.04016776, 0.0005187924, -0.1077766, 0.9941608, 0.04570375
 142620429, 2.380931, -0.2453301, -0.1944084, 0.001089464, 0.9977804, -0.09799559, -0.5343471, 0.0005187924, -0.1065199, 0.9941055, 0.04570375
 142820349, 2.923243, -0.3008731, -2.565569, 0.001089464, 0.7652349, -0.1008437, -1.00143, 0.0005187924, -0.1095038, 0.9897839, 0.04570375
 143020269, 2.288248, -0.2716376, -2.505721, 0.001089464, 0.6628385, -0.07412512, -0.4028416, 0.0005187924, -0.1069086, 0.9862379, 0.04570375
 143220189, 2.115033, -0.2372935, -0.7324276, 0.001089464, 0.6690032, -0.08667453, 0.019165, 0.0005187924, -0.1102781, 0.9874128, 0.04570375
 143420942, 2.097643, -0.2602509, 0.2084383, 0.001091626, 0.6130664, -0.06775537, 0.07266262, 0.000520954, -0.1094602, 0.989643, 0.04579443
 143620862, 1.839, -0.1808337, -0.05854166, 0.001091626, 0.4976946, -0.05440969, -0.1918147, 0.0005187924, -0.1099074, 0.9892012, 0.04579443
 143820782, 1.479465, -0.1703379, -0.7663335, 0.001089464, 0.41837, -0.04483004, -0.3073895, 0.0005187924, -0.1112585, 0.9872673, 0.04570375
 144020702, 1.207754, -0.1540174, -0.9861372, 0.001089464, 0.33096, -0.04995253, -0.2700392, 0.0005187924, -0.1117529, 0.9852843, 0.04570375
 144220622, 1.034129, -0.1591949, -0.655236, 0.001089464, 0.2917337, -0.04810939, -0.09348142, 0.0005187924, -0.1128508, 0.984735, 0.04570375
 144420542, 0.9226484, -0.14831, -0.2359308, 0.001089464, 0.2572097, -0.03889644, -0.08548177, 0.0005187924, -0.1116578, 0.9849303, 0.04570375
 144620462, 0.8091664, -0.09606288, -0.2144882, 0.001089464, 0.2171832, -0.02788906, -0.08841915, 0.0005187924, -0.111494, 0.9848518, 0.04570375
 144820382, 0.6801739, -0.09069679, -0.2561662, 0.001089464, 0.1944623, -0.02584847, -0.06615233, 0.0005187924, -0.113227, 0.9844616, 0.04570375
 145020302, 0.5897189, -0.08542432, -0.1972226, 0.001089464, 0.1615051, -0.01980971, -0.08430484, 0.0005187924, -0.1132752, 0.9842124, 0.04570375
 145220222, 0.4283794, -0.06232294, -0.3574215, 0.001089464, 0.09807193, -0.003744976, -0.1888153, 0.0005187924, -0.1146086, 0.9827192, 0.04570375
 145420975, 0.2241707, -0.02244207, -0.8053783, 0.001091626, 0.05543809, 0.01087214, -0.2583036, 0.0005187924, -0.1135901, 0.9798579, 0.04579443
 145620895, 0.1638396, 0.01456544, -0.6831377, 0.001091626, 0.06250475, -0.008545908, -0.1219703, 0.000520954, -0.1144194, 0.9781798, 0.04579443
 145820815, 0.2271502, -0.02467266, -0.202321, 0.001091626, 0.08213211, -0.01375985, 0.009318628, 0.0005187924, -0.1145308, 0.9784986, 0.04579443
 146020735, 0.2471374, -0.01902405, 0.06528012, 0.001089464, 0.07908305, 0.003189042, 0.03042272, 0.0005187924, -0.1141055, 0.9790613, 0.04570375
 146220655, 0.223406, -0.02421173, 0.06563449, 0.001089464, 0.04929323, -0.01300608, 0.01177793, 0.0005187924, -0.1157441, 0.9792375, 0.04570375
 146420575, 0.1802465, -0.04131701, 0.05278673, 0.001089464, 0.05293084, -0.008147721, 0.02286378, 0.0005187924, -0.1152798, 0.9796524, 0.04570375
 146620495, 0.1710009, -0.03242297, 0.07854651, 0.001089464, 0.05974105, -0.01520734, 0.05548879, 0.0005187924, -0.1170271, 0.980046, 0.04570375
 146820415, 0.1763502, -0.02769476, 0.1670665, 0.001089464, 0.05794458, 0.003550421, 0.08201369, 0.0005187924, -0.1151849, 0.9810039, 0.04570375
 147020335, 0.156923, -0.007436732, 0.1161801, 0.001089464, 0.04083268, -0.02034449, -0.004667799, 0.0005187924, -0.1187502, 0.9805872, 0.04570375
 147220255, 0.1237314, -0.06277768, 0.008252962, 0.001089464, 0.05323298, -0.001078499, 0.04296472, 0.0005187924, -0.1194307, 0.9809037, 0.04570375
 147420175, 0.1514485, -0.0231872, 0.1667737, 0.001089464, 0.04004575, -0.01068325, 0.05794657, 0.0005187924, -0.1191506, 0.9816361, 0.04570375
 147620928, 0.1200434, -0.02966495, 0.1405183, 0.001091626, 0.02293841, -0.01472586, 0.02138472, 0.000520954, -0.1206504, 0.9818275, 0.04579443
 147820848, 0.1024071, -0.02381164, 0.1117077, 0.001091626, 0.01226803, 0.0004039033, 0.005013081, 0.0005187924, -0.1211265, 0.9822244, 0.04579443
 148020768, 0.09547642, -0.008704651, 0.1094958, 0.001089464, 0.04669883, 0.006542191, 0.0775683, 0.0005187924, -0.1207732, 0.9830066, 0.04570375
 148220688, 0.1419319, 0.01529762, 0.2449469, 0.001089464, 0.04325499, 0.006833941, 0.07905143, 0.0005187924, -0.1209546, 0.9837654, 0.04570375
 148420608, 0.1214869, 0.00792434, 0.1427941, 0.001089464, 0.02497813, 0.01003439, -0.006452553, 0.0005187924, -0.1209948, 0.9838404, 0.04570375
 148620528, 0.05978805, 0.003566011, -0.03530997, 0.001089464, 0.01227895, 0.002221143, -0.02522041, 0.0005187924, -0.1219013, 0.9835823, 0.04570375
 148820448, 0.02542173, 0.005773489, -0.1340905, 0.001089464, -0.002025527, 0.01556326, -0.08256508, 0.0005187924, -0.1216209, 0.9831593, 0.04570375
 149020368, 0.02231127, 0.02325413, -0.07151051, 0.001089464, 0.02933559, 0.002646795, 0.05039373, 0.0005187924, -0.1215459, 0.9834669, 0.04570375
 149220288, 0.08288768, -0.007892118, 0.1421474, 0.001089464, 0.02075717, 0.0003241931, 0.07331947, 0.0005187924, -0.1230055, 0.9837852, 0.04570375
 149420208, 0.05826603, 0.003085356, 0.1108559, 0.001089464, 0.006922044, 0.007757068, -0.04399761, 0.0005187924, -0.1218374, 0.9838747, 0.04570375
 149620961, 0.02128473, 0.0264566, -0.07261775, 0.001091626, 0.004308859, -0.001566152, 0.001059692, 0.000520954, -0.122583, 0.9837532, 0.04579443
 149820881, 0.0326664, -0.009336609, 0.02896512, 0.001091626, 0.00656133, -0.01538668, -0.009907286, 0.0005187924, -0.1241698, 0.9836986, 0.04579443
 150020801, 0.06200719, -0.05589633, 0.347123, 0.001089464, 0.06492252, -0.040387, 0.4520901, 0.0005187924, -0.1204852, 0.9867399, 0.04570375
 150220721, 0.2973353, 0.02987076, 2.125109, 0.001089464, 0.1026015, 0.1106392, 0.8782853, 0.0005187924, -0.1129764, 0.9923947, 0.04570375
 150420641, 0.0851436, 0.4977959, 2.469341, 0.001089464, -0.1082269, 0.2377875, 0.4737554, 0.0005187924, -0.1257721, 0.9919593, 0.04570375
 150620561, -0.6568077, 0.9396169, 0.7042473, 0.001089464, -0.3467721, 0.3638558, -0.126638, 0.0005187924, -0.1211549, 0.992245, 0.04570375
 150820481, -1.121521, 1.046412, -0.4511077, 0.001089464, -0.32732, 0.230565, -0.08899427, 0.0005187924, -0.1076049, 0.9934472, 0.04570375
 151020401, -0.8999342, 0.5317209, 0.09331878, 0.001089464, -0.2031584, 0.05913685, 0.2436238, 0.0005187924, -0.09607912, 0.9950636, 0.04570375
 151220321, -0.5528372, 0.1361087, 1.020163, 0.001089464, -0.1248574, 0.02199351, 0.4193044, 0.0005187924, -0.08364248, 0.9964762, 0.04570375
 151420241, -0.3605761, 0.1083942, 1.348003, 0.001089464, -0.09910197, 0.05114453, 0.3882207, 0.0005187924, -0.07556345, 0.9964603, 0.04570375
 151620161, -0.2997895, 0.1954472, 1.089588, 0.001089464, -0.07906941, 0.07407888, 0.2461922, 0.0005187924, -0.07032642, 0.995901, 0.04570375
 151820914, -0.2287689, 0.2672032, 0.6797326, 0.001091626, -0.05892914, 0.1044012, 0.1531931, 0.000520954, -0.06366561, 0.9955602, 0.04579443
 152020834, -0.1677977, 0.3535393, 0.3633786, 0.001091626, -0.03945675, 0.1155924, 0.06610895, 0.0005187924, -0.05586908, 0.9956541, 0.04579443
 152220754, -0.1063838, 0.3600366, 0.1632092, 0.001089464, -0.02822897, 0.0958681, 0.03978863, 0.0005187924, -0.04908356, 0.9958092, 0.04570375
 152420674, -0.08603903, 0.2708634, 0.2012852, 0.001089464, -0.02430047, 0.07018772, 0.1060894, 0.0005187924, -0.04209928, 0.9955164, 0.04570375
 152620594, -0.06253195, 0.2078775, 0.417163, 0.001089464, -0.0233962, 0.059236, 0.1404187, 0.0005187924, -0.03538051, 0.9947024, 0.04570375
 152820514, -0.06074199, 0.2024127, 0.3270592, 0.001089464, -0.01033136, 0.07451616, 0.03459786, 0.0005187924, -0.02864128, 0.9944955, 0.04570375
 153020434, -0.03006896, 0.2285531, 0.08974192, 0.001089464, 0.001165442, 0.06703555, 0.006969047, 0.0005187924, -0.02337016, 0.994498, 0.04570375
 153220354, -0.003243714, 0.2221285, 0.004498207, 0.001089464, -0.0008825705, 0.07442565, 0.02222755, 0.0005187924, -0.01570515, 0.9946038, 0.04570375
 153420274, 0.0006325407, 0.2389866, 0.09888776, 0.001089464, 0.004695474, 0.076721, 0.04300971, 0.0005187924, -0.01067498, 0.9943256, 0.04570375
 153620194, 0.00614744, 0.2300092, 0.1567145, 0.001089464, 0.003374222, 0.06772003, 0.05530195, 0.0005187924, -0.004757736, 0.9939247, 0.04570375
 153820947, 0.016857, 0.2022846, 0.1317657, 0.001091626, 0.007676607, 0.04588196, 0.03024431, 0.000520954, -0.000540683, 0.993683, 0.04579443
 154020867, 0.03539443, 0.1349376, 0.1123169, 0.001091626, 0.01488044, 0.04891432, 0.01177336, 0.0005187924, 0.003650719, 0.9934064, 0.04579443
 154220787, 0.05091149, 0.1407557, 0.005092882, 0.001089464, 0.01361944, 0.04653805, 0.0129094, 0.0005187924, 0.007724694, 0.9933795, 0.04570375
 154420707, 0.04485264, 0.1335568, -0.06724514, 0.001089464, 0.01375024, 0.0300962, -0.07341614, 0.0005187924, 0.01042623, 0.9938961, 0.04570375
 154620627, 0.04611411, 0.1195486, -0.2080462, 0.001089464, 0.01205227, 0.04658955, -0.03543428, 0.0005187924, 0.01528239, 0.994177, 0.04570375
 154820547, 0.04019585, 0.1315035, -0.01534916, 0.001089464, 0.01020932, 0.03797634, 0.04277263, 0.0005187924, 0.01668079, 0.9939258, 0.04570375
 155020467, 0.05317811, 0.1189892, 0.1086867, 0.001089464, 0.03324509, 0.03635192, 0.02330868, 0.0005187924, 0.01940613, 0.9936799, 0.04570375
 155220387, 0.0862665, 0.1061676, 0.04133888, 0.001089464, 0.02592994, 0.01622568, 0.02311773, 0.0005187924, 0.0218807, 0.9935613, 0.04570375
 155420307, 0.06883348, 0.07548247, 0.02895379, 0.001089464, 0.01131261, 0.0280223, -0.01739636, 0.0005187924, 0.02341969, 0.9936132, 0.04570375
 155620227, 0.06563637, 0.09198847, -0.0285102, 0.001089464, 0.02815715, 0.03664011, -0.007820052, 0.0005187924, 0.02689288, 0.9935365, 0.04570375
 155820147, 0.08142822, 0.09224075, -0.02991901, 0.001089464, 0.02190383, 0.02906852, -0.03621474, 0.0005187924, 0.02767306, 0.9936526, 0.04570375
 156020900, 0.0805318, 0.09068009, -0.0780369, 0.001091626, 0.02349064, 0.04080703, -0.04718876, 0.000520954, 0.03053331, 0.993769, 0.04579443
 156220820, 0.08744221, 0.1047454, -0.1162239, 0.001091626, 0.02549501, 0.02035108, 0.005283721, 0.0005187924, 0.03108002, 0.9938477, 0.04579443
 156420740, 0.07988474, 0.07145823, 0.01735231, 0.001089464, 0.02774697, 0.02683677, -0.007570384, 0.0005187924, 0.03318401, 0.993744, 0.04570375
 156620660, 0.09517236, 0.08166695, -0.001441684, 0.001089464, 0.02916776, 0.02800779, -0.06394059, 0.0005187924, 0.03462169, 0.9938121, 0.04570375
 156820580, 0.09060682, 0.07130019, -0.2353453, 0.001089464, 0.02611483, 0.01938538, -0.0849034, 0.0005187924, 0.03621263, 0.994388, 0.04570375
 157020500, 0.06857269, 0.05793266, -0.2537484, 0.001089464, 0.01471327, 0.01844292, -0.05290432, 0.0005187924, 0.03754039, 0.9947761, 0.04570375
 157220420, 0.04490932, 0.05902001, -0.05573031, 0.001089464, 0.0146741, 0.02080769, 0.03441664, 0.0005187924, 0.03918156, 0.9945624, 0.04570375
 157420340, 0.05712623, 0.07865898, 0.0461538, 0.001089464, 0.02355814, 0.02781761, -0.008981068, 0.0005187924, 0.04083213, 0.9945724, 0.04570375
 157620260, 0.06446149, 0.08446793, -0.01745736, 0.001089464, 0.01578432, 0.02266653, -0.004966846, 0.0005187924, 0.04201424, 0.9945366, 0.04570375
 157820180, 0.07016018, 0.06147187, 0.01779064, 0.001089464, 0.01737308, 0.01120799, 0.04232515, 0.0005187924, 0.0420844, 0.9944036, 0.04570375
 158020933, 0.07244623, 0.03868721, 0.08472689, 0.001091626, 0.02705152, 0.01625997, 0.0005836444, 0.000520954, 0.04434671, 0.9942363, 0.04579443
 158220853, 0.08926225, 0.04249955, -0.04985376, 0.001091626, 0.02949487, 0.003285647, -0.03655192, 0.0005187924, 0.04423595, 0.9944546, 0.04579443
 158420773, 0.09051591, 0.0303483, -0.1322669, 0.001089464, 0.02665119, 0.0121971, -0.08441151, 0.0005187924, 0.04548671, 0.994809, 0.04570375
 158620693, 0.07247282, 0.03704721, -0.2193467, 0.001089464, 0.02104793, -0.001170529, -0.03295419, 0.0005187924, 0.04536752, 0.995104, 0.04570375
 158820613, 0.06770936, -0.006019479, -0.1047545, 0.001089464, 0.01667177, -0.008045752, -0.02388103, 0.0005187924, 0.04520022, 0.9953038, 0.04570375
 159020533, 0.05330586, -0.01072793, -0.0687556, 0.001089464, 0.01472529, 0.0107005, -0.02507828, 0.0005187924, 0.04583074, 0.9954127, 0.04570375
 159220453, 0.04250503, 0.02191029, -0.1253859, 0.001089464, 0.008483049, 0.008554257, -0.08013199, 0.0005187924, 0.04607143, 0.9957348, 0.04570375
 159420373, 0.03372226, 0.01238085, -0.2038638, 0.001089464, 0.0171452, -0.009664154, -0.04621201, 0.0005187924, 0.04413736, 0.9961203, 0.04570375
 159620293, 0.04923164, -0.0171258, -0.02655274, 0.001089464, 0.01244987, -0.001455611, 0.06788199, 0.0005187924, 0.04449018, 0.9958639, 0.04570375
 159820213, 0.04726256, 0.004132953, 0.1382883, 0.001089464, 0.01038186, 0.006999643, 0.0109214, 0.0005187924, 0.04371813, 0.9957733, 0.04570375
 160020966, 0.0419625, 0.02002916, -0.01110469, 0.001091626, 0.009822746, 0.02297356, -0.0559977, 0.000520954, 0.04297466, 0.9959864, 0.04579443
 160220886, 0.03770623, 0.0408516, -0.1256147, 0.001091626, 0.01346489, 0.009677444, -0.0354379, 0.0005187924, 0.04239358, 0.9961683, 0.04579443
 160420806, 0.04420072, 0.03895317, -0.07276544, 0.001089464, 0.009981, 0.01427782, 0.01968473, 0.0005187924, 0.04335253, 0.9961295, 0.04570375
 160620726, 0.04427689, 0.03334692, -0.004276215, 0.001089464, 0.01506798, -0.004229195, -0.03017906, 0.0005187924, 0.04213282, 0.9963341, 0.04570375
 160820646, 0.03812415, 0.009180429, -0.1384241, 0.001089464, 0.00997189, 0.01233706, -0.02887152, 0.0005187924, 0.0443312, 0.9964336, 0.04570375
 161020566, 0.02355811, 0.0457884, -0.02618862, 0.001089464, 0.009997379, 0.01526519, 0.0281841, 0.0005187924, 0.04505929, 0.9963128, 0.04570375
 161220486, 0.02916239, 0.04399563, 0.1020835, 0.001089464, 0.01436815, 0.006593774, 0.02056386, 0.0005187924, 0.04512569, 0.9961396, 0.04570375
 161420406, 0.04576189, 0.03154881, 0.01300568, 0.001089464, 0.01875512, 0.00105869, -0.01132207, 0.0005187924, 0.04524334, 0.9961907, 0.04570375
 161620326, 0.059053, 0.02149916, 0.01559897, 0.001089464, 0.008477223, 0.01959561, -0.007442929, 0.0005187924, 0.04711758, 0.9960697, 0.04570375
 161820246, 0.0417223, 0.02112293, -0.06449885, 0.001089464, 0.01669369, -0.008039307, -0.03839901, 0.0005187924, 0.04486729, 0.9963447, 0.04570375
 162020166, 0.04803672, -0.02696581, -0.1214439, 0.001089464, 0.02112836, -0.003202596, -0.01380444, 0.0005187924, 0.04470423, 0.9965048, 0.04570375
 162220919, 0.05237189, 0.004816956, 0.02193237, 0.001091626, 0.02010433, 0.01559306, 0.04383555, 0.000520954, 0.04585957, 0.9962985, 0.04579443
 162420839, 0.05678238, 0.01764474, 0.04145822, 0.001091626, 0.01777547, -0.01151774, -0.0003167792, 0.0005187924, 0.04331291, 0.9964502, 0.04579443
 162620759, 0.05256433, -0.01898759, -0.04629826, 0.001089464, 0.00691916, 0.01067153, 0.007548173, 0.0005187924, 0.04408767, 0.9965144, 0.04570375
 162820679, 0.02498517, 0.02033387, -0.02115768, 0.001089464, 0.009552549, 0.00956024, -0.01242398, 0.0005187924, 0.04449517, 0.9965894, 0.04570375
 163020599, 0.02766701, 0.01685694, -0.04930454, 0.001089464, 0.005084191, -0.005530268, -0.02072173, 0.0005187924, 0.04334965, 0.9967129, 0.04570375
 163220519, 0.02128081, 0.006441342, -0.009342812, 0.001089464, 0.007830008, 0.005049598, 0.01538281, 0.0005187924, 0.04386967, 0.9965971, 0.04570375
 163420439, 0.01675348, 0.03619463, 0.07897488, 0.001089464, 0.01005362, 0.01209533, 0.004089245, 0.0005187924, 0.04427437, 0.9964696, 0.04570375
 163620359, 0.02988113, 0.03882003, -0.02148937, 0.001089464, 0.0122745, 0.005963722, -0.03737718, 0.0005187924, 0.04360187, 0.9965903, 0.04570375
 163820279, 0.04502425, 0.0376356, -0.09799959, 0.001089464, 0.00952037, 0.02781988, -0.04163592, 0.0005187924, 0.0450296, 0.9966805, 0.04570375
 164020199, 0.02452858, 0.09499323, -0.08384994, 0.001089464, 0.005042979, 0.02777531, 0.009676876, 0.0005187924, 0.04655016, 0.996644, 0.04570375
 164220952, 0.02348736, 0.07681014, 0.06698541, 0.001091626, 0.01098352, 0.003066543, 0.02864366, 0.000520954, 0.04523167, 0.9965731, 0.04579443
 164420872, 0.03039779, 0.008350018, -0.009799851, 0.001091626, 0.0001855167, 0.003819634, -0.0456776, 0.0005187924, 0.0459272, 0.9966897, 0.04579443
 164620792, 0.004305339, 0.03416744, -0.1036903, 0.001089464, 0.008896736, 0.01893935, -0.009926448, 0.0005187924, 0.04742561, 0.9966954, 0.04570375
 164820712, 0.01575604, 0.04659012, -0.08387011, 0.001089464, 0.002746026, 0.01427412, -0.009182879, 0.0005187924, 0.04749995, 0.9968554, 0.04570375
 165020632, 0.02530939, 0.02759378, -0.01900057, 0.001089464, 0.01978789, 0.001933536, 0.004174088, 0.0005187924, 0.04627037, 0.9969112, 0.04570375
 165220552, 0.04604902, -0.01689785, 0.08045189, 0.001089464, 0.008150046, -0.004364719, 0.04078768, 0.0005187924, 0.04646416, 0.9966913, 0.04570375
 165420472, 0.03477677, 0.0008655015, 0.1125349, 0.001089464, 0.01130823, 0.007710719, 0.003297917, 0.0005187924, 0.04643399, 0.9966094, 0.04570375
 165620392, 0.02835588, 0.0312707, -0.0572667, 0.001089464, 0.0001160455, 0.02538874, -0.03078697, 0.0005187924, 0.04829996, 0.9966714, 0.04570375
 165820312, 0.01690939, 0.05727458, -0.1582531, 0.001089464, -0.0007299363, 0.006420233, -0.06417062, 0.0005187924, 0.04764368, 0.9970078, 0.04570375
 166020232, 0.0006555992, 0.01561833, -0.1398507, 0.001089464, 0.001347009, 0.003330939, 0.01106106, 0.0005187924, 0.04753875, 0.9970855, 0.04570375
 166220152, 0.001663523, 0.01646241, 0.02828475, 0.001089464, 0.001180022, -0.00725469, 0.0269229, 0.0005187924, 0.04785792, 0.9969897, 0.04570375
 166420905, 0.003097582, 0.02036124, 0.120517, 0.001091626, -0.006131557, 0.01240943, 0.06669369, 0.000520954, 0.04954412, 0.996667, 0.04579443
 166620825, -0.002076059, 0.02446062, 0.1865471, 0.001091626, 0.009873052, 0.0003227617, 0.0182363, 0.0005187924, 0.04861949, 0.9965659, 0.04579443
 166820745, 0.03919694, 0.0009663259, -0.02404289, 0.001089464, 0.01223874, 0.001934199, -0.02153889, 0.0005187924, 0.04821642, 0.9967318, 0.04570375
 167020665, 0.03686602, 0.009690035, -0.1804375, 0.001089464, 0.01397231, 0.003147466, -0.06155298, 0.0005187924, 0.04914064, 0.9969902, 0.04570375
 167220585, 0.0148, 0.0004423552, -0.08004923, 0.001089464, -0.007897924, 0.004373016, -0.0303945, 0.0005187924, 0.0476751, 0.9970993, 0.04570375
 167420505, -0.007380055, -0.0067028, -0.05508347, 0.001089464, 0.01130438, 0.002811559, 0.003103159, 0.0005187924, 0.04748963, 0.9971051, 0.04570375
 167620425, 0.01602489, 0.006580256, 0.008380464, 0.001089464, -0.008872828, -0.00251469, 0.004049969, 0.0005187924, 0.04695646, 0.9970981, 0.04570375
 167820345, -0.02567106, 0.003578433, 0.0195657, 0.001089464, -0.003908709, 0.005082517, -0.0047147, 0.0005187924, 0.04651956, 0.9971206, 0.04570375
 168020265, -0.005915616, 0.01598452, -0.01854928, 0.001089464, 0.001062695, 0.01070352, -0.008360378, 0.0005187924, 0.04588594, 0.9971585, 0.04570375
 168220185, 0.01101078, 0.01945015, -0.03203987, 0.001089464, 0.0006752709, 0.01219301, -0.02545292, 0.0005187924, 0.04646626, 0.9971826, 0.04570375
 168420938, -0.009731034, 0.0404515, 0.01298706, 0.001091626, -0.004373091, 0.01042567, -0.01153351, 0.000520954, 0.0468749, 0.9970998, 0.04579443
 168620858, -0.02353579, 0.02390153, -0.02782023, 0.001091626, -0.009817695, 0.01075755, 0.01794336, 0.0005187924, 0.04725895, 0.9970617, 0.04579443
 168820778, -0.003654202, 0.03964385, 0.06951109, 0.001089464, 0.01314982, 0.006942071, 0.002917648, 0.0005187924, 0.04788786, 0.9969631, 0.04570375
 169020698, 0.03029211, 0.02929472, 0.06869369, 0.001089464, 0.01497485, 0.006004643, 0.06782144, 0.0005187924, 0.04830452, 0.9967462, 0.04570375
 169220618, 0.01678476, 0.0427912, 0.05602984, 0.001089464, 0.001028776, 0.0254678, -0.0465368, 0.0005187924, 0.04924932, 0.9968513, 0.04570375
 169420538, -0.008645624, 0.06782747, -0.1382541, 0.001089464, -0.009078017, 0.02185054, -0.03727118, 0.0005187924, 0.05040001, 0.9969576, 0.04570375
 169620458, -0.01324644, 0.05779402, -0.05591801, 0.001089464, 0.003645314, 0.008083834, 0.004484289, 0.0005187924, 0.04942973, 0.9969937, 0.04570375
 169820378, 0.004356778, 0.01543365, 0.04646298, 0.001089464, -0.008278098, 0.006644808, 0.02824835, 0.0005187924, 0.04882743, 0.996927, 0.04570375
 170020298, -0.01383008, 0.03751673, -0.0440242, 0.001089464, -0.001521974, 0.01695316, -0.009316531, 0.0005187924, 0.05088355, 0.9969869, 0.04570375
 170220218, 0.00436813, 0.06397272, 0.04062492, 0.001089464, 0.01316699, 0.01187586, 0.04722508, 0.0005187924, 0.05168898, 0.9968023, 0.04570375
 170420971, 0.03442614, 0.02889106, 0.1501731, 0.001091626, 0.006737629, 0.00512509, 0.04760058, 0.0005187924, 0.05094627, 0.9966349, 0.04579443
 170620891, 0.008788586, 0.02632263, 0.06694491, 0.001091626, -0.009814867, 0.003560032, -0.03293345, 0.000520954, 0.05184171, 0.9966255, 0.04579443
 170820811, -0.006696934, 0.0127946, -0.02925767, 0.001091626, -0.005037223, 0.01110281, 0.006624146, 0.0005187924, 0.0525891, 0.9965525, 0.04579443
 171020731, -0.01626855, 0.02157699, -0.04291636, 0.001089464, -0.002939443, 0.002803522, -0.0280332, 0.0005187924, 0.05195657, 0.9967096, 0.04570375
 171220651, -0.01401571, 0.01207325, -0.04545187, 0.001089464, -0.003505419, 0.009114408, -0.01121778, 0.0005187924, 0.05344589, 0.9966688, 0.04570375
 171420571, -0.009365865, 0.03118839, -0.0760769, 0.001089464, -0.005080533, 0.01390422, -0.0323968, 0.0005187924, 0.05302867, 0.996827, 0.04570375
 171620491, -0.01445777, 0.02462232, -0.02807205, 0.001089464, -0.00769809, -0.005992304, 0.009019199, 0.0005187924, 0.05327075, 0.9967774, 0.04570375
 171820411, -0.01272384, 0.0142878, 0.02688075, 0.001089464, -0.004263971, 0.004571514, 0.02243508, 0.0005187924, 0.05398185, 0.9966718, 0.04570375
 172020331, 0.005460484, 0.01271919, 0.04351755, 0.001089464, 0.01110771, -0.001660325, 0.007595456, 0.0005187924, 0.05448294, 0.9966388, 0.04570375
 172220251, 0.03436672, -0.002224943, -0.01212423, 0.001089464, 0.007944671, -0.002076844, -0.02572251, 0.0005187924, 0.05286911, 0.9967716, 0.04570375
 172420171, 0.002879007, 0.01989415, -0.02136792, 0.001089464, -0.004056327, 0.02449178, 0.02138198, 0.0005187924, 0.05476785, 0.996646, 0.04570375
 172620924, -0.01687788, 0.06698149, -0.01201371, 0.001091626, -0.006048389, 0.01413163, -0.01734038, 0.000520954, 0.05438609, 0.996747, 0.04579443
 172820844, -0.009009521, 0.04755815, 0.02634739, 0.001091626, 0.01372068, 0.01530114, 0.01903526, 0.0005187924, 0.05463987, 0.9966295, 0.04579443
 173020764, 0.009360731, 0.03614664, 0.03092851, 0.001089464, 0.007225197, 0.006872876, 0.007171432, 0.0005187924, 0.05460464, 0.9966068, 0.04570375
 173220684, 0.01177309, 0.01283276, -0.0008809655, 0.001089464, 0.009275751, 0.007466865, -0.02747085, 0.0005187924, 0.05505057, 0.9966395, 0.04570375
 173420604, 0.01902283, 0.01199967, -0.01516378, 0.001089464, -0.0006561217, 0.01224856, 0.02513042, 0.0005187924, 0.05617385, 0.9964982, 0.04570375
 173620524, 0.003405564, 0.0439317, 0.04197583, 0.001089464, 0.0002718315, 0.007798388, 0.00619812, 0.0005187924, 0.05670073, 0.9964821, 0.04570375
 173820444, -0.01428843, 0.02312732, -0.02858793, 0.001089464, -0.01295204, 0.002066007, 0.0216428, 0.0005187924, 0.0554068, 0.9965767, 0.04570375
 174020364, -0.01648429, 0.009068429, 0.09768629, 0.001089464, -8.758378E-05, 0.0007083776, 0.0510188, 0.0005187924, 0.0563137, 0.9963658, 0.04570375
 174220284, -0.003264077, 0.002993261, 0.004945569, 0.001089464, -0.005820961, 0.007795455, -0.04860335, 0.0005187924, 0.05618765, 0.9965661, 0.04570375
 174420204, -0.02236377, 0.02991264, -0.1241871, 0.001089464, -0.01017755, 0.02429989, -0.03480234, 0.0005187924, 0.05747748, 0.9966087, 0.04570375
 174620957, -0.01695768, 0.06546532, -0.01959047, 0.001091626, -0.00148251, 0.011861, 0.001161067, 0.000520954, 0.05788279, 0.9965333, 0.04579443
 174820877, -0.001041078, 0.04466201, -0.01344266, 0.001091626, 0.000874098, 0.01730891, -0.009450564, 0.0005187924, 0.05776149, 0.9965481, 0.04579443
 175020797, -0.01172562, 0.0375283, 0.02508527, 0.001089464, -0.006141321, 0.005874698, -0.01627423, 0.0005187924, 0.05730254, 0.9965267, 0.04570375
 175220717, -0.02563613, 0.006556739, -0.008448815, 0.001089464, -0.008289841, 0.01513757, 0.02490144, 0.0005187924, 0.05851243, 0.9963749, 0.04570375
 175420637, -0.02534348, 0.024505, 0.06174183, 0.001089464, 0.0007937295, 0.008591764, -0.02850336, 0.0005187924, 0.05820164, 0.9963901, 0.04570375
