TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 140606235, 0.0001516091, 0.01170944, -3.457951E-05, 0.00104407, -0.0001559341, 0.00398887, -8.179252E-05, 0.0005187925, -0.9999979, -0.001246953, 0.3503954
 140806155, -0.000269761, 0.01149276, -0.0002433506, 0.00104407, -0.0001797392, 0.004357172, 0.0002533685, 0.0005187925, -0.9999979, -0.001243285, 0.3503954
 141006075, -0.0004142294, 0.01188737, 0.0005462928, 0.00104407, 0.0001589042, 0.004133991, 0.0002497294, 0.0005187925, -0.9999979, -0.001240061, 0.3503954
 141205995, 7.682685E-05, 0.0116285, 0.000182838, 0.00104407, -0.0002378561, 0.004168486, 5.953433E-05, 0.0005187925, -0.9999979, -0.001235588, 0.3503954
 141405915, -0.0004863473, 0.0116023, 0.0001969658, 0.00104407, -4.62553E-05, 0.004128372, 0.0001930311, 0.0005187925, -0.9999979, -0.00123061, 0.3503954
 141605835, -9.760719E-05, 0.01141937, 0.0001939749, 0.00104407, 0.0001409629, 0.0038671, 0.0001367296, 0.0005187925, -0.9999979, -0.001225447, 0.3503954
 141806588, -0.0001597947, 0.01145176, 0.0003262073, 0.001046232, -0.0004142428, 0.004128411, 3.910328E-05, 0.0005209541, -0.9999979, -0.001218791, 0.3511209
 142006508, -0.000508709, 0.01173174, 9.438956E-05, 0.001046232, -0.0001067409, 0.004351479, 0.0001801771, 0.0005187925, -0.9999979, -0.001227075, 0.3511209
 142206428, -0.0001304905, 0.01167996, 8.666149E-05, 0.00104407, -0.0001795225, 0.003951315, -0.0001582955, 0.0005187925, -0.9999979, -0.001234494, 0.3503954
 142406348, -0.0003704055, 0.01141082, -0.0002097483, 0.00104407, -0.0005092155, 0.004254775, -9.443795E-05, 0.0005187925, -0.9999979, -0.001241222, 0.3503954
 142606268, -0.0008853202, 0.01174477, -9.3549E-05, 0.00104407, -0.0003405108, 0.004111922, -0.0001453426, 0.0005187925, -0.9999979, -0.001247356, 0.3503954
 142806188, -0.0005259458, 0.01167108, -5.870499E-05, 0.00104407, -3.920739E-05, 0.003909565, -7.893026E-05, 0.0005187925, -0.9999979, -0.001251643, 0.3503954
 143006108, -0.0001546681, 0.01148601, 4.619887E-06, 0.00104407, 0.0004194686, 0.004095584, -0.0002910891, 0.0005187925, -0.9999979, -0.001256903, 0.3503954
 143206028, 0.0002286408, 0.01138333, -0.000303116, 0.00104407, -0.0002651805, 0.003815515, -0.0001689938, 0.0005187925, -0.9999979, -0.001259654, 0.3503954
 143405948, -0.0005279891, 0.01115084, -0.0001795062, 0.00104407, -7.893785E-05, 0.004013723, -2.085566E-05, 0.0005187925, -0.999998, -0.00126117, 0.3503954
 143605868, -0.0003397258, 0.01129371, 7.866212E-05, 0.00104407, -0.0002302022, 0.003876173, 0.0003720034, 0.0005187925, -0.999998, -0.001262766, 0.3503954
 143805788, -0.000407283, 0.01131512, 0.0003412334, 0.00104407, -9.252829E-05, 0.003954953, -0.000188802, 0.0005187925, -0.999998, -0.001264127, 0.3503954
 144006541, -0.0002115186, 0.01157598, -0.000294631, 0.001046232, -0.00018915, 0.004232392, -0.0002764558, 0.0005209541, -0.999998, -0.001263511, 0.3511209
 144206461, -0.00056526, 0.01154917, -0.000200141, 0.001046232, -0.0006408837, 0.00400544, 0.0002851263, 0.0005187925, -0.999998, -0.001262866, 0.3511209
 144406381, -0.000766008, 0.01109336, 0.0003735549, 0.00104407, -0.0002154949, 0.003826077, 7.243476E-05, 0.0005187925, -0.999998, -0.001261294, 0.3503954
 144606301, -0.0004596288, 0.01127552, 0.000146284, 0.00104407, -0.0002468322, 0.004126307, 9.348348E-05, 0.0005187925, -0.999998, -0.001259728, 0.3503954
 144806221, -0.0004457357, 0.01159111, 0.0003073678, 0.00104407, -5.513114E-05, 0.003599914, -0.0001089602, 0.0005187925, -0.999998, -0.001258223, 0.3503954
 145006141, -6.032902E-05, 0.01109535, 0.0001749995, 0.00104407, -0.0001301313, 0.004571426, 0.0001508014, 0.0005187925, -0.999998, -0.001255832, 0.3503954
 145206061, -0.0004254429, 0.01200928, -0.02717838, 0.00104407, -0.0001791079, 0.004305306, -0.06578122, 0.0005187925, -0.999998, -0.001252461, 0.3503954
 145405981, 0.0007677415, 0.01256123, -0.7181265, 0.00104407, 0.0002383793, 0.004710976, -0.2069388, 0.0005187925, -0.999998, -0.00124899, 0.3503954
 145605901, 0.0001905807, 0.01217739, -1.144042, 0.00104407, -0.0007161447, 0.003672913, -0.9128908, 0.0005187925, -0.9999991, -0.001245135, 0.3503954
 145805821, -0.004184213, 0.008479364, -2.402627, 0.00104407, -0.003037977, 0.002090533, -0.6358718, 0.0005187925, -0.9999991, -0.00124366, 0.3503954
 146006574, -0.01001938, 0.004284236, -1.458008, 0.001046232, -0.004595421, 0.0006317772, -0.3741148, 0.0005209541, -0.9999987, -0.001226939, 0.3511209
 146206494, -0.01155747, 0.002030662, -1.047637, 0.001046232, -0.003978348, 0.0008231943, -0.3687581, 0.0005187925, -0.9999987, -0.001228653, 0.3511209
 146406414, -0.01095499, 0.002939048, -1.018766, 0.00104407, -0.003516814, 0.001017786, -0.3347589, 0.0005187925, -0.9999987, -0.001223914, 0.3503954
 146606334, -0.009648283, 0.003723953, -0.8845292, 0.00104407, -0.003425042, 0.00137643, -0.2753866, 0.0005187925, -0.9999987, -0.001218407, 0.3503954
 146806254, -0.008994159, 0.004302518, -0.7291024, 0.00104407, -0.00283609, 0.001553118, -0.228777, 0.0005187925, -0.9999989, -0.001213406, 0.3503954
 147006174, -0.007906401, 0.004994698, -0.6082349, 0.00104407, -0.00279808, 0.002007143, -0.1914177, 0.0005187925, -0.9999989, -0.001207476, 0.3503954
 147206094, -0.00761554, 0.005757372, -0.506727, 0.00104407, -0.002534092, 0.002362003, -0.1583674, 0.0005187925, -0.9999989, -0.001216031, 0.3503954
 147406014, -0.006867292, 0.006422812, -0.4175521, 0.00104407, -0.002263777, 0.002699262, -0.1298491, 0.0005187925, -0.9999989, -0.001223031, 0.3503954
 147605934, -0.005424824, 0.007179603, 0.2469622, 0.00104407, -0.001397835, 0.002703152, 0.3902226, 0.0005187925, -0.9999987, -0.00137618, 0.3503954
 147805854, -0.003629235, 0.007575708, 1.03443, 0.00104407, -0.001053228, 0.002863862, 0.3253641, 0.0005187925, -0.9999978, -0.001970201, 0.3503954
 148005774, -0.002692191, 0.008060453, 0.870171, 0.00104407, -0.001053773, 0.002926996, 0.2777517, 0.0005187925, -0.999997, -0.002365151, 0.3503954
 148206527, -0.003371845, 0.008154013, 1.732648, 0.001046232, -0.001533707, 0.002772526, 1.054575, 0.0005209541, -0.9999965, -0.002326735, 0.3511209
 148406447, 0.002110955, 0.01026197, 2.592407, 0.001046232, 0.005901967, 0.00547626, 0.6960946, 0.0005187925, -0.9999799, -0.002167718, 0.3511209
 148606367, 0.03708901, 0.02036154, 1.689231, 0.00104407, 0.02557688, 0.009836227, 0.451644, 0.0005187925, -0.9999458, -0.002008169, 0.3503954
 148806287, 0.09560338, 0.03157486, 1.113877, 0.00104407, 0.04588505, 0.01314857, 0.3066852, 0.0005187925, -0.9999146, -0.001938067, 0.3503954
 149006207, 0.1493973, 0.03921896, 0.7499476, 0.00104407, 0.06249084, 0.01478262, 0.2000531, 0.0005187925, -0.9998986, -0.001942942, 0.3503954
 149206127, 0.1931505, 0.0437067, 0.477821, 0.00104407, 0.0759454, 0.01655103, 0.1206221, 0.0005187925, -0.9998841, -0.001921006, 0.3503954
 149406047, 0.2290282, 0.04786464, 0.2806577, 0.00104407, 0.08779725, 0.01715994, 0.06691971, 0.0005187925, -0.9998799, -0.001850386, 0.3503954
 149605967, 0.2608901, 0.04800038, 0.1498913, 0.00104407, 0.0981026, 0.01647338, 0.03311144, 0.0005187925, -0.9998902, 0.002215242, 0.3503954
 149805887, 0.2901022, 0.04672367, 0.07095602, 0.00104407, 0.1087451, 0.01649496, 0.01459715, 0.0005187925, -0.9975398, 0.06975624, 0.3503954
 150005807, 0.3218847, 0.0477246, 0.03043948, 0.00104407, 0.1208998, 0.01737399, 0.005769798, 0.0005187925, -0.9662938, 0.2567077, 0.3503954
 150206560, 0.3579416, 0.05031623, 0.01459873, 0.001046232, 0.1341042, 0.0183369, 0.004640812, 0.0005209541, -0.8560431, 0.5127715, 0.3511209
 150406480, 0.3949853, 0.05526949, 0.01531911, 0.001046232, 0.1471641, 0.02173179, 0.007229338, 0.0005187925, -0.6526368, 0.7480091, 0.3511209
 150606400, 0.4329298, 0.06648196, 0.0263313, 0.00104407, 0.1603895, 0.0257356, 0.01304647, 0.0005187925, -0.4015951, 0.8992006, 0.3503954
 150806320, 0.470532, 0.07446142, 0.04205183, 0.00104407, 0.1742537, 0.02633066, 0.01808811, 0.0005187925, -0.1671453, 0.9613457, 0.3503954
 151006240, 0.5129696, 0.07504116, 0.05420329, 0.00104407, 0.1909, 0.02605395, 0.02066679, 0.0005187925, 0.02441349, 0.9664603, 0.3503954
 151206160, 0.5615233, 0.07335437, 0.06001266, 0.00104407, 0.2089213, 0.02532192, 0.02168279, 0.0005187925, 0.1777211, 0.9416655, 0.3503954
 151406080, 0.6106781, 0.07326762, 0.06142412, 0.00104407, 0.2234984, 0.02627437, 0.02011697, 0.0005187925, 0.2600238, 0.9147214, 0.3503954
 151606000, 0.6373758, 0.0763119, 0.05599046, 0.00104407, 0.2243094, 0.02757511, 0.01858595, 0.0005187925, 0.2550864, 0.9102807, 0.3503954
 151805920, 0.6348764, 0.08076622, 0.05134138, 0.00104407, 0.2223657, 0.03004475, 0.01713662, 0.0005187925, 0.1888798, 0.9193132, 0.3503954
 152005840, 0.6336329, 0.08934175, 0.0474386, 0.00104407, 0.2249468, 0.03380755, 0.01555687, 0.0005187925, 0.1038956, 0.9243448, 0.3503954
 152205760, 0.6437417, 0.1000027, 0.0439918, 0.00104407, 0.2289969, 0.0370663, 0.01506657, 0.0005187925, 0.04169158, 0.9206672, 0.3503954
 152406513, 0.6563246, 0.1056755, 0.04097936, 0.001046232, 0.2331201, 0.0370257, 0.01433244, 0.0005209541, 0.02276791, 0.9124115, 0.3511209
 152606433, 0.6637162, 0.1025411, 0.0386524, 0.001046232, 0.2349406, 0.03441439, 0.01248005, 0.0005187925, 0.04169012, 0.9016749, 0.3511209
 152806353, 0.6690885, 0.094519, 0.03559246, 0.00104407, 0.2368748, 0.0314795, 0.01219944, 0.0005187925, 0.0775793, 0.8882364, 0.3503954
 153006273, 0.6733774, 0.08711322, 0.03398442, 0.00104407, 0.2361423, 0.02904993, 0.01121099, 0.0005187925, 0.1088155, 0.8750302, 0.3503954
 153206193, 0.6584538, 0.07995765, 0.02968995, 0.00104407, 0.2233271, 0.02595703, 0.009313974, 0.0005187925, 0.1229215, 0.8679463, 0.3503954
 153406113, 0.6115295, 0.0699086, 0.02528227, 0.00104407, 0.2027973, 0.02247693, 0.007989148, 0.0005187925, 0.1185784, 0.8654723, 0.3503954
 153606033, 0.5567839, 0.06253869, 0.02301706, 0.00104407, 0.1850425, 0.02176047, 0.007549781, 0.0005187925, 0.1028574, 0.8642313, 0.3503954
 153805953, 0.5058628, 0.06163275, 0.02062887, 0.00104407, 0.1672458, 0.02169686, 0.007308946, 0.0005187925, 0.08569656, 0.8634084, 0.3503954
 154005873, 0.4556584, 0.06216547, 0.01774598, 0.00104407, 0.1495393, 0.02209855, 0.004926104, 0.0005187925, 0.07476868, 0.8625782, 0.3503954
 154205793, 0.4045343, 0.06079368, 0.01251453, 0.00104407, 0.130611, 0.02015193, 0.00345214, 0.0005187925, 0.07276465, 0.8622887, 0.3503954
 154406546, 0.3517154, 0.05526473, 0.008758896, 0.001046232, 0.1127003, 0.01853013, 0.002417783, 0.0005209541, 0.07765686, 0.8618475, 0.3511209
 154606466, 0.3007104, 0.05038083, 0.005723493, 0.001046232, 0.09555957, 0.01685077, 0.001920942, 0.0005187925, 0.08491797, 0.8612275, 0.3511209
 154806386, 0.2545589, 0.04728153, 0.003116622, 0.00104407, 0.08054109, 0.01663016, 0.0005144695, 0.0005187925, 0.09025399, 0.8610237, 0.3503954
 155006306, 0.2146125, 0.04754268, 0.0002951408, 0.00104407, 0.06718156, 0.01598272, -0.0006557869, 0.0005187925, 0.09150861, 0.8616341, 0.3503954
 155206226, 0.1737911, 0.03784094, -0.003198794, 0.00104407, 0.05156511, 0.009163456, -0.002203229, 0.0005187925, 0.09009045, 0.8643025, 0.3503954
 155406146, 0.1284184, 0.02007421, -0.00723628, 0.00104407, 0.03454127, 0.004317123, -0.003457779, 0.0005187925, 0.08792711, 0.8683625, 0.3503954
 155606066, 0.07884864, 0.009769437, -0.009834082, 0.00104407, 0.01728253, 0.002463093, -0.00365263, 0.0005187925, 0.08647407, 0.8729237, 0.3503954
 155805986, 0.03549872, 0.004871197, -0.008936893, 0.00104407, 0.007295442, 0.001083704, -0.002700307, 0.0005187925, 0.08590248, 0.874939, 0.3503954
 156005906, 0.02133269, 0.00341077, -0.005593386, 0.00104407, 0.008095975, 0.001840559, -0.001286054, 0.0005187925, 0.08609117, 0.8738976, 0.3503954
 156205826, 0.02489028, 0.006378094, -0.003736654, 0.00104407, 0.00980954, 0.002194707, -0.00256582, 0.0005187925, 0.08658738, 0.8728468, 0.3503954
 156406579, 0.02713913, 0.001465508, -0.006094458, 0.001046232, 0.008998787, -0.002361405, -0.002257406, 0.0005209541, 0.08766134, 0.872656, 0.3511209
 156606499, 0.02174148, -0.009916112, -0.005351563, 0.001046232, 0.005849093, -0.004727527, -0.0008705876, 0.0005187925, 0.08901989, 0.8728376, 0.3511209
 156806419, 0.01711223, -0.01508411, -0.003349711, 0.00104407, 0.005709041, -0.005713409, -0.001763346, 0.0005187925, 0.08967427, 0.8728312, 0.3503954
 157006339, 0.01341362, -0.01514188, -0.003134781, 0.00104407, 0.004037129, -0.00474988, -0.0003754031, 0.0005187925, 0.08942417, 0.8727536, 0.3503954
 157206259, 0.009755653, -0.00932952, -0.0004207107, 0.00104407, 0.002680897, -0.0007285039, 8.633616E-05, 0.0005187925, 0.0886814, 0.8726944, 0.3503954
 157406179, 0.005345592, 0.002290909, 0.001634378, 0.00104407, 0.0008811847, 0.00249464, 0.001153416, 0.0005187925, 0.08757576, 0.8727113, 0.3503954
 157606099, 0.004626683, 0.009118776, 0.004225326, 0.00104407, 0.003393392, 0.004010146, 0.001910425, 0.0005187925, 0.08619999, 0.8717049, 0.3503954
 157806019, 0.009448348, 0.01237233, 0.005398388, 0.00104407, 0.00321742, 0.005145726, 0.001964627, 0.0005187925, 0.08520495, 0.8712485, 0.3503954
 158005939, 0.009624947, 0.01707944, 0.005885207, 0.00104407, 0.002810093, 0.007649731, 0.001891817, 0.0005187925, 0.08433433, 0.8710608, 0.3503954
 158205859, 0.007846111, 0.0257962, 0.00623769, 0.00104407, 0.003260422, 0.01115938, 0.002462072, 0.0005187925, 0.08360036, 0.870262, 0.3503954
 158405779, 0.01022677, 0.03420562, 0.006015441, 0.00104407, 0.00325126, 0.01332924, 0.002314906, 0.0005187925, 0.08320847, 0.869856, 0.3503954
 158606532, 0.007718558, 0.03982485, 0.005490601, 0.001046232, 0.001166059, 0.01523862, 0.001944688, 0.0005209541, 0.08282442, 0.8700043, 0.3511209
 158806452, 0.005205782, 0.04295751, 0.005682161, 0.001046232, 0.002619048, 0.01426047, 0.001805279, 0.0005187925, 0.08217415, 0.8695844, 0.3511209
 159006372, 0.005634166, 0.03484207, 0.004350411, 0.00104407, 0.001556884, 0.009454845, 0.001455144, 0.0005187925, 0.08228295, 0.8695877, 0.3503954
 159206292, 0.005291552, 0.02126526, 0.00350147, 0.00104407, 0.00227069, 0.004480329, 0.0008362083, 0.0005187925, 0.08354645, 0.869135, 0.3503954
 159406212, 0.00638069, 0.00996463, 0.001950832, 0.00104407, 0.002182201, 0.002660577, 0.000624507, 0.0005187925, 0.08513375, 0.8687872, 0.3503954
 159606132, 0.004188725, 0.007335235, 0.002380898, 0.00104407, 0.0006019836, 0.002916015, 0.001094, 0.0005187925, 0.08627939, 0.8687044, 0.3503954
 159806052, 0.004711858, 0.009342032, 0.003636689, 0.00104407, 0.002841959, 0.004131319, 0.001358771, 0.0005187925, 0.08639088, 0.8675328, 0.3503954
 160005972, 0.007497674, 0.01361675, 0.003256147, 0.00104407, 0.002390529, 0.005439521, 0.001544647, 0.0005187925, 0.0859341, 0.8672682, 0.3503954
 160205892, 0.006844245, 0.01380735, 0.003366318, 0.00104407, 0.002458938, 0.004041837, 0.0009061239, 0.0005187925, 0.08498479, 0.8670419, 0.3503954
 160405812, 0.008210814, 0.01041767, 0.002093382, 0.00104407, 0.002885095, 0.003332971, 0.0004466725, 0.0005187925, 0.0844869, 0.8667501, 0.3503954
 160606565, 0.006369201, 0.01079264, 0.001734826, 0.001046232, 0.0009421906, 0.004861348, 0.0009871634, 0.0005209541, 0.08444707, 0.8671039, 0.3511209
 160806485, 0.0004824564, 0.01492763, 0.002728202, 0.001046232, -0.000585221, 0.006340802, 0.0008784725, 0.0005187925, 0.08411881, 0.8671643, 0.3511209
 161006405, -0.003091762, 0.02029519, 0.002562786, 0.00104407, -0.00225083, 0.008258918, 0.001105016, 0.0005187925, 0.0833686, 0.8676565, 0.3503954
 161206325, -0.007257742, 0.02453008, 0.0025115, 0.00104407, -0.002706513, 0.008078286, 0.000583308, 0.0005187925, 0.08248588, 0.8677253, 0.3503954
 161406245, -0.005984662, 0.01714039, 0.002620967, 0.00104407, -0.001051605, 0.00317619, 0.0008294935, 0.0005187925, 0.0822207, 0.8672754, 0.3503954
 161606165, -0.002791635, 0.00424888, 0.002121853, 0.00104407, -0.0008450309, -0.0004820167, 0.0007300804, 0.0005187925, 0.08319692, 0.8669656, 0.3503954
 161806085, -0.0006224723, -0.004638311, 0.001404337, 0.00104407, 0.001042146, -0.003344469, 0.0001904071, 0.0005187925, 0.08471747, 0.8662906, 0.3503954
 162006005, 0.003185073, -0.01115927, -0.001781227, 0.00104407, 0.0009809998, -0.004744159, -0.002256871, 0.0005187925, 0.08614734, 0.8662891, 0.3503954
 162205925, 0.001338793, -0.01526668, -0.00744115, 0.00104407, -0.000440445, -0.006021938, -0.003487477, 0.0005187925, 0.08678778, 0.8668472, 0.3503954
 162405845, -0.001046408, -0.01905003, -0.01029992, 0.00104407, 0.0001572791, -0.008663168, -0.00359294, 0.0005187925, 0.08599978, 0.8666686, 0.3503954
 162605765, 0.002682204, -0.03113553, -0.01363597, 0.00104407, 0.001893761, -0.01443915, -0.006391369, 0.0005187925, 0.08429201, 0.8668721, 0.3503954
 162806518, 0.003627779, -0.04658861, -0.01938038, 0.001046232, 0.000558223, -0.01885365, -0.008015598, 0.0005209541, 0.08220143, 0.8678306, 0.3511209
 163006438, 0.002274263, -0.05571454, -0.02254866, 0.001046232, 0.001042711, -0.02024273, -0.007978454, 0.0005187925, 0.08002162, 0.868094, 0.3511209
 163206358, 0.002829425, -0.05857288, -0.02547909, 0.00104407, 0.00126858, -0.02083787, -0.01012271, 0.0005187925, 0.07765251, 0.8685676, 0.3503954
 163406278, 0.002864849, -0.05858618, -0.03017477, 0.00104407, 0.0008357186, -0.02027459, -0.01147318, 0.0005187925, 0.07446666, 0.8691457, 0.3503954
 163606198, 0.002707461, -0.05621857, -0.03361581, 0.00104407, 0.001043534, -0.01954014, -0.01218976, 0.0005187925, 0.07056558, 0.869728, 0.3503954
 163806118, 0.002189484, -0.05905684, -0.0363833, 0.00104407, -3.437088E-05, -0.02284619, -0.0134929, 0.0005187925, 0.06618972, 0.8707171, 0.3503954
 164006038, 0.0002377004, -0.066711, -0.04003106, 0.00104407, -0.0002028553, -0.02421067, -0.01426891, 0.0005187925, 0.06145599, 0.8716001, 0.3503954
 164205958, -0.001371783, -0.07103239, -0.04256108, 0.00104407, -0.00101304, -0.02569154, -0.01573704, 0.0005187925, 0.05666874, 0.872646, 0.3503954
 164405878, -0.006062294, -0.07220785, -0.0446911, 0.00104407, -0.002916887, -0.02438894, -0.01569037, 0.0005187925, 0.05154001, 0.8738316, 0.3503954
 164605798, -0.007102877, -0.06699425, -0.04358298, 0.00104407, -0.001172618, -0.02224342, -0.01546276, 0.0005187925, 0.04605452, 0.8736556, 0.3503954
 164806551, -0.0007054623, -0.0619246, -0.04368554, 0.001046232, 0.0004734586, -0.02087624, -0.01598842, 0.0005209541, 0.04009562, 0.8737183, 0.3511209
 165006471, 0.001458519, -0.05776813, -0.04472396, 0.001046232, 0.0003164826, -0.01964877, -0.01528347, 0.0005187925, 0.03399768, 0.8741128, 0.3511209
 165206391, 0.0004193391, -0.05496822, -0.04328628, 0.00104407, 0.0001262173, -0.0189575, -0.01482527, 0.0005187925, 0.02812233, 0.8743694, 0.3503954
 165406311, 0.0037932, -0.05391524, -0.0419033, 0.00104407, 0.002964196, -0.01885432, -0.01472572, 0.0005187925, 0.02284348, 0.8737022, 0.3503954
 165606231, 0.008810152, -0.05352121, -0.04233621, 0.00104407, 0.003036436, -0.02010196, -0.01470511, 0.0005187925, 0.01793486, 0.8739466, 0.3503954
 165806151, 0.007375475, -0.06489442, -0.04106044, 0.00104407, 0.001785615, -0.02686216, -0.01399869, 0.0005187925, 0.01381476, 0.8743724, 0.3503954
 166006071, 0.004389026, -0.08097721, -0.03728084, 0.00104407, 0.001376442, -0.03087324, -0.01155169, 0.0005187925, 0.01085398, 0.8743297, 0.3503954
 166205991, 0.001867884, -0.08973929, -0.03269592, 0.00104407, -0.0006854514, -0.03214173, -0.01134271, 0.0005187925, 0.008584507, 0.8749583, 0.3503954
 166405911, -0.005341812, -0.09218398, -0.03005418, 0.00104407, -0.004006188, -0.03246746, -0.0102645, 0.0005187925, 0.006078363, 0.8761041, 0.3503954
 166605831, -0.01400108, -0.08834452, -0.02570352, 0.00104407, -0.006060061, -0.02870134, -0.007667574, 0.0005187925, 0.002906746, 0.8765574, 0.3503954
 166806584, -0.01683015, -0.0769719, -0.02040291, 0.001046232, -0.005584917, -0.02458381, -0.007149189, 0.0005209541, -0.001413064, 0.8765575, 0.3511209
 167006504, -0.01824974, -0.06424598, -0.01797055, 0.001046232, -0.007390453, -0.0193017, -0.0052339, 0.0005187925, -0.005799379, 0.8772491, 0.3511209
 167206424, -0.02216869, -0.04948625, -0.01390291, 0.00104407, -0.008712408, -0.01413185, -0.004623234, 0.0005187925, -0.009861469, 0.8776763, 0.3503954
 167406344, -0.02457516, -0.03494149, -0.01089417, 0.00104407, -0.00844874, -0.009171204, -0.002478661, 0.0005187925, -0.01278369, 0.87768, 0.3503954
 167606264, -0.02275172, -0.01986906, -0.006311255, 0.00104407, -0.007064347, -0.003798988, -0.001670956, 0.0005187925, -0.01468801, 0.8773316, 0.3503954
 167806184, -0.01920422, -0.006446303, -0.003438461, 0.00104407, -0.00603801, 0.0003277927, -0.0004460278, 0.0005187925, -0.01598693, 0.8770591, 0.3503954
 168006104, -0.01768132, 0.005245353, -0.0008512323, 0.00104407, -0.006401931, 0.004095094, 0.0002651966, 0.0005187925, -0.01698124, 0.8772388, 0.3503954
 168206024, -0.02085366, 0.01498134, 0.001430708, 0.00104407, -0.008857057, 0.006706879, 0.0008900085, 0.0005187925, -0.01758141, 0.8780177, 0.3503954
 168405944, -0.02559001, 0.01916138, 0.003322837, 0.00104407, -0.009077885, 0.006870388, 0.001415386, 0.0005187925, -0.01772146, 0.8784022, 0.3503954
 168605864, -0.02548422, 0.01908398, 0.00368794, 0.00104407, -0.007882107, 0.006678538, 0.001773946, 0.0005187925, -0.01757887, 0.8780217, 0.3503954
 168805784, -0.01961235, 0.01896455, 0.004934337, 0.00104407, -0.005655129, 0.006808148, 0.001764052, 0.0005187925, -0.01720413, 0.8773252, 0.3503954
 169006537, -0.01562674, 0.02043755, 0.003657142, 0.001046232, -0.00571348, 0.007719397, 0.0006203466, 0.0005209541, -0.01729477, 0.8776861, 0.3511209
 169206457, -0.01564083, 0.02366895, 0.001764286, 0.001046232, -0.005092342, 0.00891758, 0.0008138905, 0.0005187925, -0.01803067, 0.8775862, 0.3511209
 169406377, -0.01620719, 0.02469037, 0.0009839331, 0.00104407, -0.006227926, 0.008405596, 0.0003702065, 0.0005187925, -0.0186066, 0.8778727, 0.3503954
 169606297, -0.01458796, 0.02434182, 0.001293006, 0.00104407, -0.003217855, 0.008707531, 0.000161937, 0.0005187925, -0.01891665, 0.8770278, 0.3503954
 169806217, -0.008167384, 0.02408071, 0.0001918597, 0.00104407, -0.002394409, 0.007964094, -0.0003304625, 0.0005187925, -0.01865928, 0.8768052, 0.3503954
 170006137, -0.008059034, 0.02201981, -9.514931E-05, 0.00104407, -0.003822585, 0.007490821, -0.0002538631, 0.0005187925, -0.0180598, 0.8769568, 0.3503954
 170206057, -0.009541363, 0.02063312, 0.000497421, 0.00104407, -0.002465155, 0.006946332, 0.0001352878, 0.0005187925, -0.01785873, 0.8766845, 0.3503954
 170405977, -0.008210467, 0.01925775, 0.0001039864, 0.00104407, -0.003631632, 0.006799672, 2.44758E-05, 0.0005187925, -0.01798381, 0.8770007, 0.3503954
 170605897, -0.01345833, 0.01782229, 0.0002438321, 0.00104407, -0.00649531, 0.005681132, 0.0005393933, 0.0005187925, -0.0183522, 0.877917, 0.3503954
 170805817, -0.019069, 0.01601199, 0.001196772, 0.00104407, -0.006699735, 0.005442649, -5.68532E-05, 0.0005187925, -0.01863029, 0.8779743, 0.3503954
 171006570, -0.01683616, 0.01551664, 0.0009029522, 0.001046232, -0.004293051, 0.005297248, 0.0001737293, 0.0005209541, -0.01888983, 0.8775156, 0.3511209
 171206490, -0.01318183, 0.01400748, 0.0007980741, 0.001046232, -0.004256517, 0.004432519, 0.0006509071, 0.0005187925, -0.01862423, 0.8772312, 0.3511209
 171406410, -0.01131165, 0.01194865, 0.0006259199, 0.00104407, -0.00442868, 0.004136596, -0.0003727875, 0.0005187925, -0.01808143, 0.877326, 0.3503954
 171606330, -0.01193902, 0.01164121, 0.0001750912, 0.00104407, -0.003870554, 0.004336466, 0.0004087506, 0.0005187925, -0.01781461, 0.8771405, 0.3503954
 171806250, -0.01038141, 0.01191708, 0.0006865079, 0.00104407, -0.003136527, 0.004175642, -0.0004530607, 0.0005187925, -0.01797205, 0.8770131, 0.3503954
 172006170, -0.009635807, 0.01218757, -0.0002280455, 0.00104407, -0.003431116, 0.00416711, -0.0002430265, 0.0005187925, -0.01843108, 0.8769427, 0.3503954
 172206090, -0.007516645, 0.01182881, -3.6411E-05, 0.00104407, -0.001178915, 0.004117365, 0.0006478329, 0.0005187925, -0.01877359, 0.876183, 0.3503954
 172406010, -0.00323268, 0.01236554, 0.0007601892, 0.00104407, -0.0009911855, 0.004552425, 0.0003323715, 0.0005187925, -0.01898179, 0.8759758, 0.3503954
 172605930, -0.003404565, 0.01302932, 6.340349E-05, 0.00104407, -0.001509584, 0.004895163, -0.0006484321, 0.0005187925, -0.01920841, 0.876251, 0.3503954
 172805850, -0.005604368, 0.01378256, -0.0009692268, 0.00104407, -0.001999865, 0.004632238, -1.69698E-05, 0.0005187925, -0.01949152, 0.8760026, 0.3503954
 173005770, -0.004258145, 0.01335576, 1.398996E-06, 0.00104407, -0.0009758226, 0.004410786, 0.0002438439, 0.0005187925, -0.01955076, 0.8756056, 0.3503954
 173206523, -0.004983204, 0.01272774, -0.0004794445, 0.001046232, -0.003405654, 0.004478215, 0.0001383391, 0.0005209541, -0.019216, 0.8762609, 0.3511209
 173406443, -0.01025393, 0.0121712, -0.0004766372, 0.001046232, -0.004161275, 0.004024915, -0.0006050048, 0.0005187925, -0.01891755, 0.8766267, 0.3511209
 173606363, -0.01330459, 0.01129418, -0.0008993365, 0.00104407, -0.004981515, 0.004261139, -0.0002229013, 0.0005187925, -0.01872589, 0.8767473, 0.3503954
