TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 142020669, 3.053425, -0.3190085, 0.07828853, 0.001089464, 0.8767533, -0.1060185, 0.02294738, 0.0005187924, -0.1078084, 0.9941586, 0.04570375
 142220589, 2.68071, -0.2924351, -0.02281903, 0.001089464, 0.7698426, -0.08191571, -0.05221214, 0.0005187924, -0.1077989, 0.994159, 0.04570375
 142420509, 2.337656, -0.2448296, -0.06314997, 0.001089464, 0.6617206, -0.06868469, 0.04016776, 0.0005187924, -0.1077766, 0.9941608, 0.04570375
 142620429, 2.380931, -0.2453301, -0.1944084, 0.001089464, 0.9977804, -0.09799559, -0.5343471, 0.0005187924, -0.1065199, 0.9941055, 0.04570375
 142820349, 2.923243, -0.3008731, -2.565569, 0.001089464, 0.7652349, -0.1008437, -1.00143, 0.0005187924, -0.1095038, 0.9897839, 0.04570375
 143020269, 2.288248, -0.2716376, -2.505721, 0.001089464, 0.6628385, -0.07412512, -0.4028416, 0.0005187924, -0.1069086, 0.9862379, 0.04570375
 143220189, 2.115033, -0.2372935, -0.7324276, 0.001089464, 0.6690032, -0.08667453, 0.019165, 0.0005187924, -0.1102781, 0.9874128, 0.04570375
 143420942, 2.097643, -0.2602509, 0.2084383, 0.001091626, 0.6130664, -0.06775537, 0.07266262, 0.000520954, -0.1094602, 0.989643, 0.04579443
 143620862, 1.839, -0.1808337, -0.05854166, 0.001091626, 0.4976946, -0.05440969, -0.1918147, 0.0005187924, -0.1099074, 0.9892012, 0.04579443
 143820782, 1.479465, -0.1703379, -0.7663335, 0.001089464, 0.41837, -0.04483004, -0.3073895, 0.0005187924, -0.1112585, 0.9872673, 0.04570375
 144020702, 1.207754, -0.1540174, -0.9861372, 0.001089464, 0.33096, -0.04995253, -0.2700392, 0.0005187924, -0.1117529, 0.9852843, 0.04570375
 144220622, 1.034129, -0.1591949, -0.655236, 0.001089464, 0.2917337, -0.04810939, -0.09348142, 0.0005187924, -0.1128508, 0.984735, 0.04570375
 144420542, 0.9226484, -0.14831, -0.2359308, 0.001089464, 0.2572097, -0.03889644, -0.08548177, 0.0005187924, -0.1116578, 0.9849303, 0.04570375
 144620462, 0.8091664, -0.09606288, -0.2144882, 0.001089464, 0.2171832, -0.02788906, -0.08841915, 0.0005187924, -0.111494, 0.9848518, 0.04570375
 144820382, 0.6801739, -0.09069679, -0.2561662, 0.001089464, 0.1944623, -0.02584847, -0.06615233, 0.0005187924, -0.113227, 0.9844616, 0.04570375
 145020302, 0.5897189, -0.08542432, -0.1972226, 0.001089464, 0.1615051, -0.01980971, -0.08430484, 0.0005187924, -0.1132752, 0.9842124, 0.04570375
 145220222, 0.4283794, -0.06232294, -0.3574215, 0.001089464, 0.09807193, -0.003744976, -0.1888153, 0.0005187924, -0.1146086, 0.9827192, 0.04570375
 145420975, 0.2241707, -0.02244207, -0.8053783, 0.001091626, 0.05543809, 0.01087214, -0.2583036, 0.0005187924, -0.1135901, 0.9798579, 0.04579443
 145620895, 0.1638396, 0.01456544, -0.6831377, 0.001091626, 0.06250475, -0.008545908, -0.1219703, 0.000520954, -0.1144194, 0.9781798, 0.04579443
 145820815, 0.2271502, -0.02467266, -0.202321, 0.001091626, 0.08213211, -0.01375985, 0.009318628, 0.0005187924, -0.1145308, 0.9784986, 0.04579443
 146020735, 0.2471374, -0.01902405, 0.06528012, 0.001089464, 0.07908305, 0.003189042, 0.03042272, 0.0005187924, -0.1141055, 0.9790613, 0.04570375
 146220655, 0.223406, -0.02421173, 0.06563449, 0.001089464, 0.04929323, -0.01300608, 0.01177793, 0.0005187924, -0.1157441, 0.9792375, 0.04570375
 146420575, 0.1802465, -0.04131701, 0.05278673, 0.001089464, 0.05293084, -0.008147721, 0.02286378, 0.0005187924, -0.1152798, 0.9796524, 0.04570375
 146620495, 0.175661, -0.03281056, 0.09640891, 0.001089464, 0.06611615, -0.01574087, 0.07984542, 0.0005187924, -0.1170378, 0.9802425, 0.04570375
 146820415, 0.2207558, -0.0314123, 0.3318003, 0.001089464, 0.08463708, 0.001314039, 0.1796333, 0.0005187924, -0.1152227, 0.9821219, 0.04570375
 147020335, 0.2598301, -0.01660359, 0.4720738, 0.001089464, 0.07820059, -0.0239563, 0.1129037, 0.0005187924, -0.1188111, 0.9829489, 0.04570375
 147220255, 0.2248027, -0.07313039, 0.2845542, 0.001089464, 0.07218301, -0.003325191, 0.06964663, 0.0005187924, -0.1194672, 0.9836702, 0.04570375
 147420175, 0.1820352, -0.02761471, 0.1308707, 0.001089464, 0.03533321, -0.01075344, -0.007871435, 0.0005187924, -0.119158, 0.9838368, 0.04570375
 147620928, 0.08802988, -0.02776953, -0.1150288, 0.001091626, 0.006035645, -0.01318955, -0.07221051, 0.000520954, -0.1206473, 0.9831332, 0.04579443
 147820848, 0.04354372, -0.01803915, -0.1602319, 0.001091626, -0.009826835, 0.003186248, -0.06284802, 0.0005187924, -0.1210686, 0.9828047, 0.04579443
 148020768, -0.01648311, 0.00542194, -0.06065005, 0.001089464, -0.01325429, 0.01354387, 0.0479187, 0.0005187924, -0.1207589, 0.9831352, 0.04570375
 148220688, -0.097442, 0.04359892, 0.1844185, 0.001089464, -0.05563062, 0.01826164, 0.07849718, 0.0005187924, -0.120966, 0.983655, 0.04570375
 148420608, -0.1655027, 0.02392115, 0.428071, 0.001089464, -0.02199739, -0.01656724, 0.3493249, 0.0005187924, -0.1196841, 0.9859329, 0.04570375
 148620528, 0.05416468, 0.02935851, 1.785062, 0.001089464, 0.06545227, 0.08411614, 0.8032997, 0.0005187924, -0.1144098, 0.9914204, 0.04570375
 148820448, 0.1749151, 0.3388564, 2.378297, 0.001089464, 0.02874103, 0.1439239, 0.5699477, 0.0005187924, -0.1231443, 0.9921837, 0.04570375
 149020368, 0.05124285, 0.4303257, 1.448738, 0.001089464, 0.006742422, 0.1308815, 0.2434731, 0.0005187924, -0.1272868, 0.9918594, 0.04570375
 149220288, 0.00620352, 0.4073144, 0.4324764, 0.001089464, -0.009110701, 0.1176468, 0.03075103, 0.0005187924, -0.1211246, 0.992637, 0.04570375
 149420208, -0.01633243, 0.344435, 0.03941685, 0.001089464, -0.0008680461, 0.09772401, -0.008882021, 0.0005187924, -0.108872, 0.9940555, 0.04570375
 149620961, 0.006021692, 0.2745774, 0.1780014, 0.001091626, 0.007091925, 0.06286044, 0.1478138, 0.000520954, -0.09978473, 0.9949551, 0.04579443
 149820881, 0.04909684, 0.1925461, 0.5675238, 0.001091626, 0.01906122, 0.05190789, 0.1862166, 0.0005187924, -0.09433258, 0.99523, 0.04579443
 150020801, 0.05588407, 0.1838178, 0.6161104, 0.001089464, 0.01453833, 0.07445861, 0.1916812, 0.0005187924, -0.08753183, 0.995408, 0.04570375
 150220721, -0.04927069, 0.2655497, 0.399528, 0.001089464, -0.09501839, 0.09882416, -0.02907457, 0.0005187924, -0.08172888, 0.9958411, 0.04570375
 150420641, -0.5778556, 0.3563352, -0.3442757, 0.001089464, -0.317463, 0.1316842, -0.2217527, 0.0005187924, -0.07518492, 0.996846, 0.04570375
 150620561, -1.083276, 0.4015976, -0.6344522, 0.001089464, -0.3346808, 0.107467, -0.106133, 0.0005187924, -0.06706763, 0.9976519, 0.04570375
 150820481, -0.9302187, 0.2754783, 0.07137974, 0.001089464, -0.2185081, 0.04376487, 0.2376479, 0.0005187924, -0.06309197, 0.9976479, 0.04570375
 151020401, -0.5858625, 0.1096331, 0.9972788, 0.001089464, -0.1309161, 0.01478768, 0.4116656, 0.0005187924, -0.06058859, 0.9965991, 0.04570375
 151220321, -0.3719133, 0.06833404, 1.213227, 0.001089464, -0.09353204, 0.02833405, 0.3095198, 0.0005187924, -0.05533304, 0.9951771, 0.04570375
 151420241, -0.2616835, 0.1164499, 0.8146816, 0.001089464, -0.06312469, 0.04211209, 0.1568982, 0.0005187924, -0.05230407, 0.9941304, 0.04570375
 151620161, -0.1802068, 0.1276648, 0.3981025, 0.001089464, -0.03873311, 0.03148332, 0.07188572, 0.0005187924, -0.0504749, 0.9936424, 0.04570375
 151820914, -0.09940814, 0.1050175, 0.2476116, 0.001091626, -0.01665557, 0.04128348, 0.08219182, 0.000520954, -0.04676753, 0.9931783, 0.04579443
 152020834, -0.03763355, 0.1395, 0.2176018, 0.001091626, 0.0002868994, 0.04532051, 0.05508546, 0.0005187924, -0.04280985, 0.9929013, 0.04579443
 152220754, 0.0231468, 0.1451958, 0.1394539, 0.001089464, 0.01238462, 0.03583999, 0.03187201, 0.0005187924, -0.04061788, 0.9927404, 0.04570375
 152420674, 0.03729113, 0.09945327, 0.1417283, 0.001089464, 0.0103237, 0.02713476, 0.06802069, 0.0005187924, -0.03827592, 0.9922796, 0.04570375
 152620594, 0.05341948, 0.081967, 0.2649626, 0.001089464, 0.01854731, 0.0228154, 0.08045344, 0.0005187924, -0.03571989, 0.9915192, 0.04570375
 152820514, 0.07895155, 0.07905343, 0.1232319, 0.001089464, 0.03423894, 0.03143308, -0.03424218, 0.0005187924, -0.0333483, 0.9917549, 0.04570375
 153020434, 0.09171971, 0.08858737, -0.1264612, 0.001089464, 0.0287029, 0.02161117, -0.05544695, 0.0005187924, -0.03215874, 0.9922563, 0.04570375
 153220354, 0.07533891, 0.07671478, -0.17338, 0.001089464, 0.02200855, 0.0312144, -0.02340839, 0.0005187924, -0.02825122, 0.9927852, 0.04570375
 153420274, 0.07477584, 0.1059472, -0.03197245, 0.001089464, 0.0275087, 0.03919856, 0.0104479, 0.0005187924, -0.02643934, 0.9927589, 0.04570375
 153620194, 0.07469516, 0.1164701, 0.06868701, 0.001089464, 0.02266994, 0.03564939, 0.03424018, 0.0005187924, -0.02363597, 0.9925624, 0.04570375
 153820947, 0.07499111, 0.1011806, 0.06631746, 0.001091626, 0.02357009, 0.01549648, 0.009916306, 0.000520954, -0.02262298, 0.992515, 0.04579443
 154020867, 0.08232568, 0.04012908, 0.0361615, 0.001091626, 0.02810265, 0.0189038, -0.02008683, 0.0005187924, -0.02137988, 0.9925378, 0.04579443
 154220787, 0.09178664, 0.04324206, -0.09669282, 0.001089464, 0.02844033, 0.01686653, -0.01401426, 0.0005187924, -0.01990324, 0.9928458, 0.04570375
 154420707, 0.09636195, 0.03826879, -0.1335183, 0.001089464, 0.03073076, -0.0004173615, -0.08408243, 0.0005187924, -0.0199165, 0.9935206, 0.04570375
 154620627, 0.09155449, 0.02490908, -0.2344602, 0.001089464, 0.02437654, 0.01950947, -0.04176738, 0.0005187924, -0.01754929, 0.9939815, 0.04570375
 154820547, 0.08198199, 0.04981861, -0.04011485, 0.001089464, 0.02384123, 0.014957, 0.03336763, 0.0005187924, -0.0182849, 0.9938203, 0.04570375
 155020467, 0.08413322, 0.0478751, 0.072253, 0.001089464, 0.03666402, 0.01558422, 0.009234644, 0.0005187924, -0.01738011, 0.9937573, 0.04570375
 155220387, 0.1026351, 0.04316701, -0.008676996, 0.001089464, 0.03382919, -0.001858733, 0.005778194, 0.0005187924, -0.01672338, 0.993858, 0.04570375
 155420307, 0.09555813, 0.01892765, -0.02789592, 0.001089464, 0.01953094, 0.01058448, -0.03532608, 0.0005187924, -0.01694025, 0.9940845, 0.04570375
 155620227, 0.08266184, 0.03630693, -0.08446749, 0.001089464, 0.03173167, 0.01947396, -0.02581841, 0.0005187924, -0.01491956, 0.994276, 0.04570375
 155820147, 0.09458405, 0.03744777, -0.08097474, 0.001089464, 0.02677024, 0.01175413, -0.04968276, 0.0005187924, -0.01551518, 0.9945051, 0.04570375
 156020900, 0.0842941, 0.03653206, -0.1173799, 0.001091626, 0.01911473, 0.02428689, -0.05919678, 0.000520954, -0.0139135, 0.9948024, 0.04579443
 156220820, 0.0806189, 0.05274016, -0.1381128, 0.001091626, 0.02744278, 0.005122832, 0.007475246, 0.0005187924, -0.01457824, 0.9948867, 0.04579443
 156420740, 0.08678515, 0.02806625, 0.03173748, 0.001089464, 0.02709194, 0.01527331, -0.0001315544, 0.0005187924, -0.01352991, 0.9948185, 0.04570375
 156620660, 0.09749585, 0.04632116, 0.02691218, 0.001089464, 0.0328119, 0.01668506, -0.05477268, 0.0005187924, -0.01320996, 0.9948588, 0.04570375
 156820580, 0.1043511, 0.0348427, -0.2014263, 0.001089464, 0.03151878, 0.008625502, -0.07259506, 0.0005187924, -0.01257345, 0.9953796, 0.04570375
 157020500, 0.08657434, 0.02482141, -0.219934, 0.001089464, 0.02078983, 0.008986518, -0.0470328, 0.0005187924, -0.01206015, 0.9957567, 0.04570375
 157220420, 0.0558975, 0.03097424, -0.05297948, 0.001089464, 0.01674604, 0.01307306, 0.02839497, 0.0005187924, -0.01104173, 0.9956652, 0.04570375
 157420340, 0.06816698, 0.05375063, 0.01847913, 0.001089464, 0.02847518, 0.02067684, -0.02012211, 0.0005187924, -0.009906637, 0.995826, 0.04570375
 157620260, 0.07630948, 0.06500543, -0.04763094, 0.001089464, 0.01455916, 0.01830476, -0.0106336, 0.0005187924, -0.009243456, 0.9958915, 0.04570375
 157820180, 0.06089912, 0.0459336, 0.005758201, 0.001089464, 0.01546922, 0.006197427, 0.04099617, 0.0005187924, -0.00973293, 0.995784, 0.04570375
 158020933, 0.07041009, 0.02121353, 0.08069997, 0.001091626, 0.02479865, 0.0104818, -0.0005201777, 0.000520954, -0.00783243, 0.9957467, 0.04579443
 158220853, 0.07445838, 0.02331254, -0.06160647, 0.001091626, 0.02172621, -0.003071036, -0.04342754, 0.0005187924, -0.008325381, 0.9959833, 0.04579443
 158420773, 0.07733927, 0.01042599, -0.153682, 0.001089464, 0.02775401, 0.005694326, -0.0909348, 0.0005187924, -0.007397792, 0.9964125, 0.04570375
 158620693, 0.07644203, 0.01940392, -0.2302116, 0.001089464, 0.01877341, -0.005895962, -0.03099231, 0.0005187924, -0.007866395, 0.9966719, 0.04570375
 158820613, 0.05629617, -0.02133426, -0.09038338, 0.001089464, 0.0146837, -0.01229749, -0.01420549, 0.0005187924, -0.008342571, 0.9968041, 0.04570375
 159020533, 0.04453259, -0.02400837, -0.03661894, 0.001089464, 0.01027115, 0.006744771, -0.01497661, 0.0005187924, -0.008015476, 0.9968778, 0.04570375
 159220453, 0.02635943, 0.009040195, -0.09596749, 0.001089464, 0.003145151, 0.004585367, -0.07432271, 0.0005187924, -0.008056619, 0.9971491, 0.04570375
 159420373, 0.01684076, -0.0007653665, -0.197412, 0.001089464, 0.011566, -0.01428062, -0.04971031, 0.0005187924, -0.0102706, 0.9974113, 0.04570375
 159620293, 0.03304132, -0.03064122, -0.03852674, 0.001089464, 0.008163714, -0.005008468, 0.06497263, 0.0005187924, -0.01010464, 0.9972112, 0.04570375
 159820213, 0.03430169, -0.008067282, 0.1321909, 0.001089464, 0.006772288, 0.003606448, 0.0110664, 0.0005187924, -0.01104895, 0.9970889, 0.04570375
 160020966, 0.03116121, 0.008475349, -0.000664277, 0.001091626, 0.007693574, 0.01949731, -0.04806925, 0.000520954, -0.01204688, 0.9972104, 0.04579443
 160220886, 0.03417045, 0.03012689, -0.09475681, 0.001091626, 0.01736556, 0.006644093, -0.02508447, 0.0005187924, -0.01288619, 0.9972937, 0.04579443
 160420806, 0.05441322, 0.02974414, -0.04810841, 0.001089464, 0.0109351, 0.01175292, 0.02581241, 0.0005187924, -0.01212823, 0.9972798, 0.04570375
 160620726, 0.04444584, 0.0238617, 0.003326723, 0.001089464, 0.01335448, -0.007658985, -0.03372731, 0.0005187924, -0.01350982, 0.99742, 0.04570375
 160820646, 0.03300261, -0.001164169, -0.1530294, 0.001089464, 0.008716713, 0.009390827, -0.03271692, 0.0005187924, -0.01143323, 0.9976537, 0.04570375
 161020566, 0.02030601, 0.03727361, -0.03062447, 0.001089464, 0.009379246, 0.01272226, 0.03065142, 0.0005187924, -0.01084847, 0.9975715, 0.04570375
 161220486, 0.02759151, 0.03630924, 0.1167628, 0.001089464, 0.0138646, 0.003958113, 0.02796732, 0.0005187924, -0.01092613, 0.9973766, 0.04570375
 161420406, 0.03381756, 0.02335424, 0.0366328, 0.001089464, 0.009282397, -0.001731386, -0.00535436, 0.0005187924, -0.01095186, 0.9973981, 0.04570375
 161620326, 0.03908476, 0.01318921, 0.03119511, 0.001089464, 0.007849634, 0.01771182, -0.002134995, 0.0005187924, -0.009192785, 0.9973629, 0.04570375
 161820246, 0.04160794, 0.01369942, -0.04040151, 0.001089464, 0.01755149, -0.01069715, -0.02844464, 0.0005187924, -0.01160104, 0.997452, 0.04570375
 162020166, 0.04873414, -0.03464764, -0.09309914, 0.001089464, 0.01788457, -0.005601336, -0.005783628, 0.0005187924, -0.01189997, 0.9975599, 0.04570375
 162220919, 0.04656428, -0.001629051, 0.03812055, 0.001091626, 0.02194976, 0.01351657, 0.04356666, 0.000520954, -0.01084214, 0.9974192, 0.04579443
 162420839, 0.0624066, 0.01119655, 0.03405354, 0.001091626, 0.01911372, -0.01352822, -0.00468429, 0.0005187924, -0.01347398, 0.9974445, 0.04579443
 162620759, 0.05438588, -0.02458399, -0.06138, 0.001089464, 0.003974159, 0.009804489, 0.003778758, 0.0005187924, -0.01275371, 0.9975727, 0.04570375
 162820679, 0.009509395, 0.0172205, -0.03359282, 0.001089464, 0.006219622, 0.008459679, -0.01548014, 0.0005187924, -0.0123855, 0.997687, 0.04570375
 163020599, 0.02385809, 0.01338313, -0.04545332, 0.001089464, 0.006270075, -0.006721097, -0.01196211, 0.0005187924, -0.01358936, 0.9977086, 0.04570375
 163220519, 0.02890106, 0.001683531, 0.02732703, 0.001089464, 0.01137963, 0.002942165, 0.03011481, 0.0005187924, -0.0131014, 0.997559, 0.04570375
 163420439, 0.0299419, 0.02961804, 0.1202067, 0.001089464, 0.01447267, 0.009750271, 0.01019032, 0.0005187924, -0.01266019, 0.9974154, 0.04570375
 163620359, 0.03171101, 0.03221234, -0.02065258, 0.001089464, 0.006419778, 0.004048707, -0.04515834, 0.0005187924, -0.01338044, 0.997528, 0.04570375
 163820279, 0.02309853, 0.03172784, -0.134001, 0.001089464, 0.001973519, 0.02600615, -0.05569775, 0.0005187924, -0.01207461, 0.9977633, 0.04570375
 164020199, 0.003864063, 0.08836726, -0.1165709, 0.001089464, 0.003058223, 0.02551118, 0.006568855, 0.0005187924, -0.0106103, 0.9978353, 0.04570375
 164220952, 0.02620221, 0.06928363, 0.07780787, 0.001091626, 0.01446709, 0.0004365642, 0.04208319, 0.000520954, -0.01199358, 0.9976421, 0.04579443
 164420872, 0.04058215, 0.0002625737, 0.03599911, 0.001091626, 2.990956E-06, 0.00192004, -0.03195199, 0.0005187924, -0.01141326, 0.99773, 0.04579443
 164620792, -0.002586792, 0.02838877, -0.07590187, 0.001089464, 0.00436791, 0.01693508, -0.01119261, 0.0005187924, -0.01001377, 0.9978136, 0.04570375
 164820712, 0.006986107, 0.04091337, -0.1016569, 0.001089464, 0.0006619904, 0.01269336, -0.01736718, 0.0005187924, -0.01004458, 0.9980143, 0.04570375
 165020632, 0.01291924, 0.02151175, -0.03329109, 0.001089464, 0.01394416, -0.0006882233, 0.005359794, 0.0005187924, -0.01136075, 0.9979997, 0.04570375
 165220552, 0.02620059, -0.02405355, 0.08729402, 0.001089464, 0.002203352, -0.006131042, 0.04301143, 0.0005187924, -0.0112242, 0.9977833, 0.04570375
 165420472, 0.01769132, -0.005223997, 0.1267347, 0.001089464, 0.007028711, 0.005705809, 0.01192159, 0.0005187924, -0.01133553, 0.9976658, 0.04570375
 165620392, 0.01990087, 0.02494644, -0.02165657, 0.001089464, 0.003582141, 0.02378963, -0.01692943, 0.0005187924, -0.009563298, 0.9977735, 0.04570375
 165820312, 0.03577468, 0.05145158, -0.1256493, 0.001089464, 0.007706866, 0.00517931, -0.05966975, 0.0005187924, -0.01033165, 0.998048, 0.04570375
 166020232, 0.02797543, 0.01171457, -0.1329108, 0.001089464, 0.009747208, 0.00219138, 0.009720632, 0.0005187924, -0.01052894, 0.998123, 0.04570375
 166220152, 0.02744395, 0.01270983, 0.01669693, 0.001089464, 0.007706119, -0.00775709, 0.02119322, 0.0005187924, -0.01014407, 0.9980717, 0.04570375
 166420905, 0.01316312, 0.02055676, 0.09590656, 0.001091626, -0.009183802, 0.01303697, 0.05562092, 0.000520954, -0.008520686, 0.997892, 0.04579443
 166620825, -0.02018882, 0.02446701, 0.1523766, 0.001091626, -0.002174282, -0.0006734066, 0.00823788, 0.0005187924, -0.009502528, 0.9977867, 0.04579443
 166820745, 0.003753641, -0.002911927, -0.05105927, 0.001089464, 0.004049046, 0.0006297519, -0.02624406, 0.0005187924, -0.00995029, 0.9979492, 0.04570375
 167020665, 0.0107432, 0.005988806, -0.1915646, 0.001089464, 0.002821604, 0.002129847, -0.06309263, 0.0005187924, -0.009101392, 0.9982598, 0.04570375
 167220585, -0.007607916, -0.0008297164, -0.07536599, 0.001089464, -0.009681195, 0.004940433, -0.0221041, 0.0005187924, -0.01063787, 0.998259, 0.04570375
 167420505, -0.0149593, -0.007338734, -0.01842392, 0.001089464, 0.009166694, 0.001325604, 0.01719702, 0.0005187924, -0.01085903, 0.9981967, 0.04570375
 167620425, 0.01239673, 0.003297355, 0.03488598, 0.001089464, -0.005939116, -0.003237719, 0.004142915, 0.0005187924, -0.01142588, 0.9981539, 0.04570375
 167820345, -0.01093715, 0.0009493947, 0.0159414, 0.001089464, -0.0006412503, 0.004206341, -0.006810706, 0.0005187924, -0.01182888, 0.9981602, 0.04570375
 168020265, -0.002669935, 0.01351159, -0.01692736, 0.001089464, -0.0001520681, 0.01003481, -0.002336807, 0.0005187924, -0.01245888, 0.998146, 0.04570375
 168220185, 0.005625912, 0.01695221, -0.01004099, 0.001089464, -0.0008082135, 0.01161962, -0.02008664, 0.0005187924, -0.01190058, 0.9981764, 0.04570375
 168420938, -0.002692904, 0.0395221, 0.02658208, 0.001091626, 0.00344589, 0.01026502, -0.008139623, 0.000520954, -0.01150052, 0.9981023, 0.04579443
 168620858, 0.0005201373, 0.02393927, -0.0196997, 0.001091626, -0.005646735, 0.0109363, 0.01831609, 0.0005187924, -0.01111926, 0.9980813, 0.04579443
 168820778, 0.001394763, 0.03863528, 0.06477398, 0.001089464, 0.01111769, 0.005374308, -0.0004123945, 0.0005187924, -0.01050826, 0.9980366, 0.04570375
 169020698, 0.02258515, 0.02459637, 0.06148144, 0.001089464, 0.01186059, 0.004193186, 0.06852174, 0.0005187924, -0.01004968, 0.9978451, 0.04570375
 169220618, 0.02010715, 0.03855792, 0.06511802, 0.001089464, 0.008736071, 0.02424146, -0.03948653, 0.0005187924, -0.009111586, 0.9979811, 0.04570375
 169420538, 0.00730802, 0.06452265, -0.1173045, 0.001089464, -0.008449189, 0.021226, -0.03297221, 0.0005187924, -0.007994158, 0.998133, 0.04570375
 169620458, -0.003810018, 0.0548929, -0.04925118, 0.001089464, 0.01034502, 0.006714448, 0.003343293, 0.0005187924, -0.009012125, 0.9981152, 0.04570375
 169820378, 0.01549963, 0.01168998, 0.03325311, 0.001089464, -0.009855011, 0.006181055, 0.02002516, 0.0005187924, -0.009653355, 0.9980421, 0.04570375
 170020298, -0.02180956, 0.03506465, -0.07156963, 0.001089464, -0.005207797, 0.0159068, -0.01767357, 0.0005187924, -0.007648765, 0.9982656, 0.04570375
 170220218, -0.007449042, 0.05989112, 0.01636323, 0.001089464, 0.008796364, 0.00982537, 0.03973134, 0.0005187924, -0.00686949, 0.9981575, 0.04570375
 170420971, 0.02019829, 0.02221248, 0.1321968, 0.001091626, 0.002327929, 0.003086614, 0.04635358, 0.0005187924, -0.007627158, 0.9979615, 0.04579443
 170620891, -0.00375261, 0.02031553, 0.07383472, 0.001091626, -0.01341451, 0.002271012, -0.02477105, 0.000520954, -0.006800003, 0.9979761, 0.04579443
 170820811, -0.01661232, 0.007296154, 0.001196868, 0.001091626, -0.007036791, 0.009571285, 0.01408728, 0.0005187924, -0.006123588, 0.9979044, 0.04579443
 171020731, -0.01953984, 0.01657062, -0.02193779, 0.001089464, 0.0005816337, 0.001068908, -0.02030705, 0.0005187924, -0.00685276, 0.9979954, 0.04570375
 171220651, 0.006255384, 0.007326453, -0.0168791, 0.001089464, 0.006408404, 0.007870724, -0.001032988, 0.0005187924, -0.005444742, 0.9979992, 0.04570375
 171420571, 0.02315929, 0.02733559, -0.05686413, 0.001089464, 0.005226005, 0.01248631, -0.0341724, 0.0005187924, -0.005944184, 0.9981322, 0.04570375
 171620491, 0.01541884, 0.02335183, -0.04210392, 0.001089464, -0.0002619649, -0.004875604, -0.000116969, 0.0005187924, -0.00562625, 0.9981295, 0.04570375
 171820411, 0.002638086, 0.01824601, -0.006517491, 0.001089464, -0.001801569, 0.005739746, 0.01153866, 0.0005187924, -0.005004721, 0.998112, 0.04570375
 172020331, 0.005393603, 0.01442126, 0.01793574, 0.001089464, 0.006486753, -0.002088147, 0.005831101, 0.0005187924, -0.004588903, 0.998125, 0.04570375
 172220251, 0.0204626, -0.006516513, -0.01421956, 0.001089464, 0.007072259, -0.006078507, -0.0250329, 0.0005187924, -0.006404447, 0.9981598, 0.04570375
 172420171, -0.001598295, 0.007038238, -0.01731936, 0.001089464, -0.006828276, 0.01989493, 0.02520563, 0.0005187924, -0.004445309, 0.9981351, 0.04570375
 172620924, -0.0280156, 0.05240199, -0.004849736, 0.001091626, -0.01049556, 0.009603676, -0.01939926, 0.000520954, -0.004787167, 0.9982157, 0.04579443
 172820844, -0.02314675, 0.03421685, 0.01468614, 0.001091626, 0.009368855, 0.01061277, 0.01535545, 0.0005187924, -0.004563801, 0.9981325, 0.04579443
 173020764, 0.003895593, 0.02584257, 0.03085124, 0.001089464, 0.007076305, 0.005477383, 0.01315039, 0.0005187924, -0.004627564, 0.9980891, 0.04570375
 173220684, 0.006754872, 0.009587143, 0.01995097, 0.001089464, 0.006582672, 0.005790988, -0.01867834, 0.0005187924, -0.004462206, 0.9981147, 0.04570375
 173420604, 0.009675481, 0.006620311, 0.01144423, 0.001089464, -0.00296651, 0.01074841, 0.03169985, 0.0005187924, -0.003483522, 0.9980115, 0.04570375
 173620524, -0.000247618, 0.03902223, 0.05052886, 0.001089464, 0.00314617, 0.006428943, 0.001036229, 0.0005187924, -0.003033215, 0.9980369, 0.04570375
 173820444, -0.006209719, 0.01972143, -0.05789547, 0.001089464, -0.009583084, 0.001594559, 0.009300229, 0.0005187924, -0.004394476, 0.9981076, 0.04570375
 174020364, -0.01475721, 0.006181526, 0.06759451, 0.001089464, -0.00768553, -0.0001400013, 0.04583251, 0.0005187924, -0.003529961, 0.9979802, 0.04570375
 174220284, -0.02367886, -0.002321373, -0.008448348, 0.001089464, -0.005700774, 0.005027667, -0.0513066, 0.0005187924, -0.00376514, 0.9981936, 0.04570375
 174420204, -0.01438553, 0.02147972, -0.1241152, 0.001089464, -0.007202806, 0.0222597, -0.02939812, 0.0005187924, -0.002490614, 0.9982914, 0.04570375
 174620957, -0.01418248, 0.05864926, 0.003212985, 0.001091626, -0.00333684, 0.009629802, 0.008556991, 0.000520954, -0.00217953, 0.9982122, 0.04579443
 174820877, -0.007370076, 0.03774206, 0.002146287, 0.001091626, -0.001177108, 0.01542837, -0.008526728, 0.0005187924, -0.002426739, 0.9982093, 0.04579443
 175020797, -0.007764261, 0.03355025, 0.02693342, 0.001089464, 0.0004179891, 0.005090987, -0.0156116, 0.0005187924, -0.003024839, 0.9981574, 0.04570375
 175220717, -0.002217061, 0.004525785, 4.072487E-05, 0.001089464, 0.0008987228, 0.01437904, 0.02933311, 0.0005187924, -0.00193661, 0.9980583, 0.04570375
 175420637, -0.004368546, 0.02134797, 0.06626143, 0.001089464, -0.001740462, 0.006868015, -0.03334504, 0.0005187924, -0.002274233, 0.9980669, 0.04570375
