TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 199745903, 7.664261, 1.09036, 3.250754, 1.104098, 1.639032, 1.782555, 8.413902, 0.8228108, 3.725468, 1.13162, 1.641835, 1.798716
 199845863, 8.472884, -1.912973, 3.73307, 1.127155, 1.625075, 1.795569, 7.664261, 1.09036, 3.250754, 1.104098, 1.639032, 1.782555
 199945823, 8.495972, -1.770069, 3.905319, 1.126137, 1.620372, 1.794747, 8.472884, -1.912973, 3.73307, 1.127155, 1.625075, 1.795569
 200045783, 6.069888, 1.120664, 2.486931, 1.051178, 1.626485, 1.751306, 8.495972, -1.770069, 3.905319, 1.126137, 1.620372, 1.794747
 200146576, 8.206786, -1.13457, 3.707215, 1.117544, 1.611729, 1.767118, 6.069888, 1.120664, 2.486931, 1.051178, 1.626485, 1.751306
 200246536, 7.393431, -0.9327719, 3.179248, 1.077996, 1.608047, 1.767039, 8.206786, -1.13457, 3.707215, 1.117544, 1.611729, 1.767118
 200351494, 5.967899, -1.423417, 2.331134, 1.036546, 1.604161, 1.74291, 7.393431, -0.9327719, 3.179248, 1.077996, 1.608047, 1.767039
 200451454, 7.52458, 0.7977862, 3.193231, 1.072176, 1.60474, 1.763401, 5.967899, -1.423417, 2.331134, 1.036546, 1.604161, 1.74291
 200551414, 6.843575, 0.6340316, 2.812055, 1.04913, 1.599466, 1.749897, 7.52458, 0.7977862, 3.193231, 1.072176, 1.60474, 1.763401
 200651374, 6.110171, -0.238329, 2.379265, 1.026297, 1.591513, 1.736393, 6.843575, 0.6340316, 2.812055, 1.04913, 1.599466, 1.749897
 200751334, 7.66306, -1.702256, 3.275928, 1.064916, 1.584539, 1.758674, 6.110171, -0.238329, 2.379265, 1.026297, 1.591513, 1.736393
 200851294, 6.640656, -0.1512625, 2.806127, 1.032291, 1.582942, 1.739909, 7.66306, -1.702256, 3.275928, 1.064916, 1.584539, 1.758674
 200951254, 6.22638, -0.1613474, 2.524968, 1.016822, 1.578999, 1.731073, 6.640656, -0.1512625, 2.806127, 1.032291, 1.582942, 1.739909
 201051214, 7.77343, 0.9164096, 3.403118, 1.05514, 1.579381, 1.753264, 6.22638, -0.1613474, 2.524968, 1.016822, 1.578999, 1.731073
 201151174, 7.749625, -1.215891, 3.348288, 1.050956, 1.567074, 1.750929, 7.77343, 0.9164096, 3.403118, 1.05514, 1.579381, 1.753264
 201251134, 8.491743, -1.913046, 3.765325, 1.071505, 1.561829, 1.762845, 7.749625, -1.215891, 3.348288, 1.050956, 1.567074, 1.750929
 201351094, 6.353513, -0.1980793, 2.505247, 1.00254, 1.558975, 1.723126, 8.491743, -1.913046, 3.765325, 1.071505, 1.561829, 1.762845
 201451054, 6.876607, -1.92761, 2.832088, 1.013579, 1.551824, 1.730202, 6.353513, -0.1980793, 2.505247, 1.00254, 1.558975, 1.723126
 201551014, 8.638213, 0.2566009, 3.958955, 1.06555, 1.548125, 1.760705, 6.876607, -1.92761, 2.832088, 1.013579, 1.551824, 1.730202
 201650974, 6.787933, -0.3517557, 3.015759, 1.006019, 1.542514, 1.726532, 8.638213, 0.2566009, 3.958955, 1.06555, 1.548125, 1.760705
 201750934, 7.020907, 0.6124061, 3.070455, 1.007362, 1.542668, 1.727467, 6.787933, -0.3517557, 3.015759, 1.006019, 1.542514, 1.726532
 201850894, 6.040465, 0.3018136, 2.594444, 0.9787211, 1.538212, 1.710774, 7.020907, 0.6124061, 3.070455, 1.007362, 1.542668, 1.727467
 201950854, 6.668318, -0.3837336, 3.053261, 0.9932277, 1.531838, 1.719244, 6.040465, 0.3018136, 2.594444, 0.9787211, 1.538212, 1.710774
 202050814, 6.373787, -0.2292706, 2.949729, 0.9826236, 1.529487, 1.713125, 6.668318, -0.3837336, 3.053261, 0.9932277, 1.531838, 1.719244
 202150774, 8.600245, -1.421041, 4.150697, 1.048806, 1.522882, 1.751486, 6.373787, -0.2292706, 2.949729, 0.9826236, 1.529487, 1.713125
 202251567, 6.295891, -0.8717007, 2.87739, 0.9842315, 1.521575, 1.691791, 8.600245, -1.421041, 4.150697, 1.048806, 1.522882, 1.751486
 202351527, 8.622414, -1.456926, 4.237572, 1.045211, 1.516275, 1.750185, 6.295891, -0.8717007, 2.87739, 0.9842315, 1.521575, 1.691791
 202456485, 8.561273, -0.1405478, 4.240006, 1.040148, 1.515242, 1.746891, 8.622414, -1.456926, 4.237572, 1.045211, 1.516275, 1.750185
 202556445, 7.183301, -0.2165542, 3.481963, 0.9926543, 1.513129, 1.719008, 8.561273, -0.1405478, 4.240006, 1.040148, 1.515242, 1.746891
 202656405, 8.351843, -0.04657624, 4.029306, 1.026552, 1.509768, 1.738126, 7.183301, -0.2165542, 3.481963, 0.9926543, 1.513129, 1.719008
 202756365, 7.161052, -1.441524, 3.417759, 0.9868462, 1.505212, 1.714882, 8.351843, -0.04657624, 4.029306, 1.026552, 1.509768, 1.738126
 202856325, 8.042672, -1.774145, 3.996882, 1.013996, 1.5017, 1.730729, 7.161052, -1.441524, 3.417759, 0.9868462, 1.505212, 1.714882
 202956285, 6.07283, 0.141603, 2.705151, 0.9483089, 1.502663, 1.693002, 8.042672, -1.774145, 3.996882, 1.013996, 1.5017, 1.730729
 203056245, 7.83964, 0.6567041, 3.756279, 0.9977847, 1.501156, 1.721897, 6.07283, 0.141603, 2.705151, 0.9483089, 1.502663, 1.693002
 203156205, 6.053489, 0.3300374, 2.755796, 0.9423507, 1.496922, 1.690037, 7.83964, 0.6567041, 3.756279, 0.9977847, 1.501156, 1.721897
 203256165, 6.603935, -1.115742, 2.969157, 0.953724, 1.489109, 1.696767, 6.053489, 0.3300374, 2.755796, 0.9423507, 1.496922, 1.690037
 203356125, 6.979215, -1.086917, 3.240291, 0.9623743, 1.485393, 1.70206, 6.603935, -1.115742, 2.969157, 0.953724, 1.489109, 1.696767
 203456085, 7.450217, -1.325138, 3.438033, 0.9728758, 1.481181, 1.708365, 6.979215, -1.086917, 3.240291, 0.9623743, 1.485393, 1.70206
 203556045, 7.522277, -0.3729444, 3.535451, 0.9725357, 1.478789, 1.708252, 7.450217, -1.325138, 3.438033, 0.9728758, 1.481181, 1.708365
 203656005, 8.505012, 0.6839127, 4.00703, 1.001236, 1.479499, 1.724299, 7.522277, -0.3729444, 3.535451, 0.9725357, 1.478789, 1.708252
 203755965, 6.189958, -0.3451242, 2.73969, 0.9266562, 1.473404, 1.680884, 8.505012, 0.6839127, 4.00703, 1.001236, 1.479499, 1.724299
 203855925, 7.732566, 0.7393856, 3.694351, 0.9702663, 1.47437, 1.705856, 6.189958, -0.3451242, 2.73969, 0.9266562, 1.473404, 1.680884
 203955885, 6.472197, 0.9281675, 2.856909, 0.9266397, 1.473203, 1.680669, 7.732566, 0.7393856, 3.694351, 0.9702663, 1.47437, 1.705856
 204055845, 6.545102, -0.7515635, 2.994008, 0.9274498, 1.462752, 1.680777, 6.472197, 0.9281675, 2.856909, 0.9266397, 1.473203, 1.680669
 204155805, 7.080615, -0.2971789, 3.223059, 0.9389996, 1.460212, 1.687102, 6.545102, -0.7515635, 2.994008, 0.9274498, 1.462752, 1.680777
 204255765, 7.051344, 0.02181648, 3.122704, 0.933492, 1.457661, 1.683645, 7.080615, -0.2971789, 3.223059, 0.9389996, 1.460212, 1.687102
 204356558, 6.315408, -0.2836831, 2.796806, 0.9202435, 1.453468, 1.65305, 7.051344, 0.02181648, 3.122704, 0.933492, 1.457661, 1.683645
 204456518, 6.490571, 1.093722, 2.790371, 0.9102142, 1.457016, 1.669646, 6.315408, -0.2836831, 2.796806, 0.9202435, 1.453468, 1.65305
 204561476, 6.212106, -0.05511788, 2.561401, 0.8886282, 1.446348, 1.680454, 6.490571, 1.093722, 2.790371, 0.9102142, 1.457016, 1.669646
 204661436, 6.933434, -0.7647272, 3.129585, 0.9188236, 1.439734, 1.674575, 6.212106, -0.05511788, 2.561401, 0.8886282, 1.446348, 1.680454
 204761396, 8.483833, -1.179803, 3.947543, 0.967083, 1.433797, 1.702795, 6.933434, -0.7647272, 3.129585, 0.9188236, 1.439734, 1.674575
 204861356, 6.377081, -0.07090656, 2.658413, 0.8929669, 1.433244, 1.660115, 8.483833, -1.179803, 3.947543, 0.967083, 1.433797, 1.702795
 204961316, 7.533062, -1.788692, 3.404862, 0.9271329, 1.426855, 1.680049, 6.377081, -0.07090656, 2.658413, 0.8929669, 1.433244, 1.660115
 205061276, 8.487362, 0.9617379, 3.875027, 0.954293, 1.429373, 1.695596, 7.533062, -1.788692, 3.404862, 0.9271329, 1.426855, 1.680049
 205161236, 8.598334, 0.4884262, 3.923527, 0.9546828, 1.421609, 1.696041, 8.487362, 0.9617379, 3.875027, 0.954293, 1.429373, 1.695596
 205261196, 7.30142, -0.6215912, 3.280973, 0.907812, 1.414337, 1.669262, 8.598334, 0.4884262, 3.923527, 0.9546828, 1.421609, 1.696041
 205361156, 6.664658, -0.2486997, 2.844756, 0.8830942, 1.411648, 1.655042, 7.30142, -0.6215912, 3.280973, 0.907812, 1.414337, 1.669262
 205461116, 8.278404, -1.334874, 3.735985, 0.9329169, 1.404495, 1.684116, 6.664658, -0.2486997, 2.844756, 0.8830942, 1.411648, 1.655042
 205561076, 6.474437, -0.9469905, 2.651613, 0.8684497, 1.40145, 1.647131, 8.278404, -1.334874, 3.735985, 0.9329169, 1.404495, 1.684116
 205661036, 8.198672, 0.9813235, 3.750147, 0.9219434, 1.404238, 1.678022, 6.474437, -0.9469905, 2.651613, 0.8684497, 1.40145, 1.647131
 205760996, 8.080527, 0.5430573, 3.654846, 0.9138931, 1.39701, 1.673478, 8.198672, 0.9813235, 3.750147, 0.9219434, 1.404238, 1.678022
 205860956, 7.696043, 1.019739, 3.381061, 0.895511, 1.396189, 1.662887, 8.080527, 0.5430573, 3.654846, 0.9138931, 1.39701, 1.673478
 205960916, 8.187247, 0.4869047, 3.797239, 0.91185, 1.387655, 1.672528, 7.696043, 1.019739, 3.381061, 0.895511, 1.396189, 1.662887
 206060876, 8.323566, -0.1427205, 3.810973, 0.912834, 1.380157, 1.673248, 8.187247, 0.4869047, 3.797239, 0.91185, 1.387655, 1.672528
 206160836, 7.820067, -1.492683, 3.480623, 0.8910313, 1.374552, 1.660623, 8.323566, -0.1427205, 3.810973, 0.912834, 1.380157, 1.673248
 206260796, 8.246352, -1.40501, 3.719397, 0.9029973, 1.369684, 1.667255, 7.820067, -1.492683, 3.480623, 0.8910313, 1.374552, 1.660623
 206361589, 8.012587, -0.3767036, 3.547807, 0.8894761, 1.366435, 1.659107, 8.246352, -1.40501, 3.719397, 0.9029973, 1.369684, 1.667255
 206461549, 8.433448, 0.03610191, 3.738791, 0.9004923, 1.36295, 1.665149, 8.012587, -0.3767036, 3.547807, 0.8894761, 1.366435, 1.659107
 206561509, 8.286442, 0.5976288, 3.639777, 0.8905292, 1.361393, 1.659122, 8.433448, 0.03610191, 3.738791, 0.9004923, 1.36295, 1.665149
 206666467, 8.125059, 0.1372799, 3.672838, 0.8808782, 1.352198, 1.654501, 8.286442, 0.5976288, 3.639777, 0.8905292, 1.361393, 1.659122
 206766427, 8.369189, -0.8976345, 3.768032, 0.885868, 1.344413, 1.658137, 8.125059, 0.1372799, 3.672838, 0.8808782, 1.352198, 1.654501
 206866387, 8.420196, 0.3374664, 3.752213, 0.8820206, 1.343604, 1.656428, 8.369189, -0.8976345, 3.768032, 0.885868, 1.344413, 1.658137
 206966347, 6.416861, -0.8914662, 2.739368, 0.8115249, 1.336744, 1.615985, 8.420196, 0.3374664, 3.752213, 0.8820206, 1.343604, 1.656428
 207066307, 8.37722, -1.351727, 3.820031, 0.8756039, 1.330706, 1.653149, 6.416861, -0.8914662, 2.739368, 0.8115249, 1.336744, 1.615985
 207166267, 8.307518, 0.7185162, 3.750238, 0.8673097, 1.33276, 1.648332, 8.37722, -1.351727, 3.820031, 0.8756039, 1.330706, 1.653149
 207266227, 7.448166, -1.415957, 3.229101, 0.8326289, 1.322667, 1.628315, 8.307518, 0.7185162, 3.750238, 0.8673097, 1.33276, 1.648332
 207366187, 8.457559, -0.3398651, 3.77713, 0.8651469, 1.317871, 1.647429, 7.448166, -1.415957, 3.229101, 0.8326289, 1.322667, 1.628315
 207466147, 6.606714, -1.300272, 2.691542, 0.7953385, 1.313351, 1.607491, 8.457559, -0.3398651, 3.77713, 0.8651469, 1.317871, 1.647429
 207566107, 7.645341, -1.641197, 3.421383, 0.8291104, 1.308394, 1.627403, 6.606714, -1.300272, 2.691542, 0.7953385, 1.313351, 1.607491
 207666067, 8.073729, -0.6723639, 3.636593, 0.8401588, 1.30331, 1.634226, 7.645341, -1.641197, 3.421383, 0.8291104, 1.308394, 1.627403
 207766027, 6.612525, 0.4927236, 2.743842, 0.7835644, 1.304208, 1.601648, 8.073729, -0.6723639, 3.636593, 0.8401588, 1.30331, 1.634226
 207865987, 6.779016, -1.4481, 2.824414, 0.7860125, 1.294982, 1.602837, 6.612525, 0.4927236, 2.743842, 0.7835644, 1.304208, 1.601648
 207965947, 6.446507, 0.07866503, 2.740349, 0.7720815, 1.293083, 1.594721, 6.779016, -1.4481, 2.824414, 0.7860125, 1.294982, 1.602837
 208065907, 8.101201, 0.8718306, 3.639857, 0.8252865, 1.292706, 1.625407, 6.446507, 0.07866503, 2.740349, 0.7720815, 1.293083, 1.594721
 208165867, 7.306461, 0.6489758, 3.162271, 0.7917939, 1.287531, 1.605903, 8.101201, 0.8718306, 3.639857, 0.8252865, 1.292706, 1.625407
 208265827, 8.774849, 0.1200544, 3.981084, 0.845323, 1.27888, 1.636557, 7.306461, 0.6489758, 3.162271, 0.7917939, 1.287531, 1.605903
 208365787, 8.66555, 0.4937928, 3.889204, 0.8363011, 1.276183, 1.631323, 8.774849, 0.1200544, 3.981084, 0.845323, 1.27888, 1.636557
 208466580, 8.322556, 0.06388979, 3.853398, 0.8314458, 1.269262, 1.606096, 8.66555, 0.4937928, 3.889204, 0.8363011, 1.276183, 1.631323
 208566540, 8.459001, 0.8530764, 3.849665, 0.8216247, 1.2698, 1.623256, 8.322556, 0.06388979, 3.853398, 0.8314458, 1.269262, 1.606096
 208666500, 8.375203, -0.1894627, 3.791776, 0.8150731, 1.259366, 1.619636, 8.459001, 0.8530764, 3.849665, 0.8216247, 1.2698, 1.623256
 208771458, 8.60354, 0.04443337, 3.88667, 0.8202451, 1.255206, 1.622807, 8.375203, -0.1894627, 3.791776, 0.8150731, 1.259366, 1.619636
 208871418, 7.700997, -1.27766, 3.345854, 0.7808969, 1.248824, 1.599709, 8.60354, 0.04443337, 3.88667, 0.8202451, 1.255206, 1.622807
 208971378, 8.651639, -0.5758573, 4.009967, 0.8178453, 1.244102, 1.621143, 7.700997, -1.27766, 3.345854, 0.7808969, 1.248824, 1.599709
 209071338, 7.126205, 0.09413426, 3.074503, 0.7526195, 1.243558, 1.583166, 8.651639, -0.5758573, 4.009967, 0.8178453, 1.244102, 1.621143
 209171298, 7.356708, 0.7669598, 3.190196, 0.7565622, 1.243255, 1.585346, 7.126205, 0.09413426, 3.074503, 0.7526195, 1.243558, 1.583166
 209271258, 7.657439, -0.7080448, 3.339257, 0.7645452, 1.232031, 1.58995, 7.356708, 0.7669598, 3.190196, 0.7565622, 1.243255, 1.585346
 209371218, 6.665143, 0.459091, 2.896176, 0.7262877, 1.2329, 1.567668, 7.657439, -0.7080448, 3.339257, 0.7645452, 1.232031, 1.58995
 209471178, 7.957301, 0.275581, 3.559705, 0.7698112, 1.22649, 1.592718, 6.665143, 0.459091, 2.896176, 0.7262877, 1.2329, 1.567668
 209571138, 8.467475, -0.9742585, 3.825189, 0.7882152, 1.217582, 1.603221, 7.957301, 0.275581, 3.559705, 0.7698112, 1.22649, 1.592718
 209671098, 6.611984, 0.8431203, 2.7332, 0.7120197, 1.22182, 1.558951, 8.467475, -0.9742585, 3.825189, 0.7882152, 1.217582, 1.603221
 209771058, 7.047089, -0.1282289, 2.961216, 0.7233544, 1.210722, 1.566048, 6.611984, 0.8431203, 2.7332, 0.7120197, 1.22182, 1.558951
 209871018, 7.400829, -0.1750273, 3.278711, 0.7343912, 1.205503, 1.573432, 7.047089, -0.1282289, 2.961216, 0.7233544, 1.210722, 1.566048
 209970978, 8.02508, 0.1774802, 3.583575, 0.7543756, 1.201931, 1.585297, 7.400829, -0.1750273, 3.278711, 0.7343912, 1.205503, 1.573432
 210070938, 7.249062, 0.4218911, 3.09522, 0.7192067, 1.199368, 1.564885, 8.02508, 0.1774802, 3.583575, 0.7543756, 1.201931, 1.585297
 210170898, 8.41773, -0.9754637, 3.936205, 0.7674701, 1.189441, 1.592781, 7.249062, 0.4218911, 3.09522, 0.7192067, 1.199368, 1.564885
 210270858, 6.99118, -0.6578748, 3.042532, 0.7049624, 1.186986, 1.556491, 8.41773, -0.9754637, 3.936205, 0.7674701, 1.189441, 1.592781
 210370818, 8.738448, -0.4389566, 4.002144, 0.772611, 1.181511, 1.595535, 6.99118, -0.6578748, 3.042532, 0.7049624, 1.186986, 1.556491
 210470778, 6.45028, -0.9347709, 2.804888, 0.679768, 1.178898, 1.54165, 8.738448, -0.4389566, 4.002144, 0.772611, 1.181511, 1.595535
 210571571, 7.174029, -0.904987, 3.172594, 0.7114944, 1.174241, 1.537293, 6.45028, -0.9347709, 2.804888, 0.679768, 1.178898, 1.54165
 210671531, 8.115153, -0.4412062, 3.67212, 0.7352763, 1.169827, 1.573807, 7.174029, -0.904987, 3.172594, 0.7114944, 1.174241, 1.537293
 210776489, 7.226909, -0.3929537, 3.094123, 0.683976, 1.16636, 1.567804, 8.115153, -0.4412062, 3.67212, 0.7352763, 1.169827, 1.573807
 210876449, 7.38266, -0.4388206, 3.313201, 0.6991149, 1.161934, 1.553178, 7.226909, -0.3929537, 3.094123, 0.683976, 1.16636, 1.567804
 210976409, 7.606149, -0.2757838, 3.380128, 0.7034373, 1.157926, 1.555776, 7.38266, -0.4388206, 3.313201, 0.6991149, 1.161934, 1.553178
 211076369, 7.935853, -0.5982617, 3.689016, 0.7164806, 1.152554, 1.5633, 7.606149, -0.2757838, 3.380128, 0.7034373, 1.157926, 1.555776
 211176329, 7.035483, -0.3857996, 3.072296, 0.6749822, 1.149467, 1.539191, 7.935853, -0.5982617, 3.689016, 0.7164806, 1.152554, 1.5633
 211276289, 8.343296, 0.4191533, 3.796123, 0.7253804, 1.147525, 1.568205, 7.035483, -0.3857996, 3.072296, 0.6749822, 1.149467, 1.539191
 211376249, 8.242474, 0.7226397, 3.833672, 0.719656, 1.145717, 1.56491, 8.343296, 0.4191533, 3.796123, 0.7253804, 1.147525, 1.568205
 211476209, 7.666162, 0.5189558, 3.430683, 0.6901875, 1.140511, 1.547914, 8.242474, 0.7226397, 3.833672, 0.719656, 1.145717, 1.56491
 211576169, 8.277699, 0.2135115, 3.869758, 0.7154627, 1.134128, 1.563037, 7.666162, 0.5189558, 3.430683, 0.6901875, 1.140511, 1.547914
 211676129, 6.712463, -0.9516501, 3.054652, 0.6493843, 1.128274, 1.525335, 8.277699, 0.2135115, 3.869758, 0.7154627, 1.134128, 1.563037
 211776089, 7.863343, -1.2301, 3.625725, 0.6916037, 1.123537, 1.549735, 6.712463, -0.9516501, 3.054652, 0.6493843, 1.128274, 1.525335
 211876049, 7.568257, -0.7372261, 3.557575, 0.6780235, 1.120837, 1.541235, 7.863343, -1.2301, 3.625725, 0.6916037, 1.123537, 1.549735
 211976009, 8.176222, -0.6575319, 3.953612, 0.7032005, 1.117458, 1.555661, 7.568257, -0.7372261, 3.557575, 0.6780235, 1.120837, 1.541235
 212075969, 6.922132, 0.6372312, 3.255695, 0.6467847, 1.121649, 1.522978, 8.176222, -0.6575319, 3.953612, 0.7032005, 1.117458, 1.555661
 212175929, 8.22404, 0.7376739, 4.056937, 0.700773, 1.118594, 1.554125, 6.922132, 0.6372312, 3.255695, 0.6467847, 1.121649, 1.522978
 212275889, 7.764023, 0.3804157, 3.830238, 0.6783098, 1.113831, 1.541085, 8.22404, 0.7376739, 4.056937, 0.700773, 1.118594, 1.554125
 212375849, 7.947248, 0.1660676, 3.96401, 0.6850165, 1.109798, 1.54477, 7.764023, 0.3804157, 3.830238, 0.6783098, 1.113831, 1.541085
 212475809, 7.492422, -1.343549, 3.563921, 0.660916, 1.104221, 1.53095, 7.947248, 0.1660676, 3.96401, 0.6850165, 1.109798, 1.54477
 212575769, 6.700318, -0.5229424, 3.133967, 0.6263636, 1.101359, 1.51127, 7.492422, -1.343549, 3.563921, 0.660916, 1.104221, 1.53095
 212676562, 8.253597, 0.3888344, 4.081021, 0.6915578, 1.099922, 1.549474, 6.700318, -0.5229424, 3.133967, 0.6263636, 1.101359, 1.51127
 212776522, 8.316164, -0.3807658, 4.133806, 0.6937469, 1.092648, 1.551124, 8.253597, 0.3888344, 4.081021, 0.6915578, 1.099922, 1.549474
 212881480, 7.311863, -0.7153836, 3.550755, 0.6366612, 1.08985, 1.541645, 8.316164, -0.3807658, 4.133806, 0.6937469, 1.092648, 1.551124
 212981440, 7.985283, -0.03934126, 3.957426, 0.674912, 1.088237, 1.539995, 7.311863, -0.7153836, 3.550755, 0.6366612, 1.08985, 1.541645
 213081400, 7.548893, 0.7316424, 3.706562, 0.6526386, 1.091023, 1.527011, 7.985283, -0.03934126, 3.957426, 0.674912, 1.088237, 1.539995
 213181360, 8.439852, -0.6803775, 4.23103, 0.6931446, 1.08149, 1.550371, 7.548893, 0.7316424, 3.706562, 0.6526386, 1.091023, 1.527011
 213281320, 7.682017, -1.136418, 3.796742, 0.6554457, 1.080289, 1.528456, 8.439852, -0.6803775, 4.23103, 0.6931446, 1.08149, 1.550371
 213381280, 8.16016, -1.063192, 4.046988, 0.6747144, 1.077885, 1.539469, 7.682017, -1.136418, 3.796742, 0.6554457, 1.080289, 1.528456
 213481240, 7.716758, -1.095614, 3.849533, 0.6528715, 1.076304, 1.526834, 8.16016, -1.063192, 4.046988, 0.6747144, 1.077885, 1.539469
 213581200, 7.191123, -1.302353, 3.699322, 0.6307634, 1.074877, 1.514274, 7.716758, -1.095614, 3.849533, 0.6528715, 1.076304, 1.526834
 213681160, 8.372517, 0.5961359, 4.353283, 0.6823088, 1.076781, 1.54394, 7.191123, -1.302353, 3.699322, 0.6307634, 1.074877, 1.514274
 213781120, 7.058368, 0.1372043, 3.557247, 0.6199849, 1.072395, 1.507711, 8.372517, 0.5961359, 4.353283, 0.6823088, 1.076781, 1.54394
 213881080, 7.333153, -1.327838, 3.717862, 0.6313172, 1.067262, 1.513942, 7.058368, 0.1372043, 3.557247, 0.6199849, 1.072395, 1.507711
 213981040, 8.281457, -1.186487, 4.258446, 0.6738961, 1.063508, 1.538365, 7.333153, -1.327838, 3.717862, 0.6313172, 1.067262, 1.513942
 214081000, 8.360905, -0.9338732, 4.27622, 0.6754959, 1.061165, 1.539241, 8.281457, -1.186487, 4.258446, 0.6738961, 1.063508, 1.538365
 214180960, 6.590272, -0.40284, 3.230491, 0.5932423, 1.061358, 1.491801, 8.360905, -0.9338732, 4.27622, 0.6754959, 1.061165, 1.539241
 214280920, 7.714057, 0.6643972, 3.856038, 0.6384102, 1.063372, 1.518242, 6.590272, -0.40284, 3.230491, 0.5932423, 1.061358, 1.491801
 214380880, 7.385663, -0.6520661, 3.826783, 0.6257885, 1.055619, 1.511039, 7.714057, 0.6643972, 3.856038, 0.6384102, 1.063372, 1.518242
 214480840, 7.080239, -0.9690385, 3.622826, 0.6102284, 1.053766, 1.502001, 7.385663, -0.6520661, 3.826783, 0.6257885, 1.055619, 1.511039
 214580800, 8.239763, -0.2574027, 4.291444, 0.6621059, 1.051708, 1.531944, 7.080239, -0.9690385, 3.622826, 0.6102284, 1.053766, 1.502001
 214680760, 6.491264, -0.505354, 3.261806, 0.5815449, 1.050425, 1.485378, 8.239763, -0.2574027, 4.291444, 0.6621059, 1.051708, 1.531944
 214781553, 7.314261, -0.8903775, 3.697894, 0.6139288, 1.047263, 1.504377, 6.491264, -0.505354, 3.261806, 0.5815449, 1.050425, 1.485378
 214881513, 7.776341, -0.7825823, 4.096999, 0.6361995, 1.045045, 1.517467, 7.314261, -0.8903775, 3.697894, 0.6139288, 1.047263, 1.504377
 214986471, 7.08778, 0.1189107, 3.648008, 0.5912296, 1.046461, 1.515079, 7.776341, -0.7825823, 4.096999, 0.6361995, 1.045045, 1.517467
 215086431, 7.942261, -0.4400377, 4.122947, 0.6390113, 1.04115, 1.519553, 7.08778, 0.1189107, 3.648008, 0.5912296, 1.046461, 1.515079
 215186391, 6.358427, 0.2578981, 3.158284, 0.5660957, 1.043184, 1.477759, 7.942261, -0.4400377, 4.122947, 0.6390113, 1.04115, 1.519553
 215286351, 7.568656, -0.6852133, 3.82888, 0.6162354, 1.036669, 1.507044, 6.358427, 0.2578981, 3.158284, 0.5660957, 1.043184, 1.477759
 215386311, 6.713403, -0.6355438, 3.477028, 0.5799789, 1.035494, 1.485808, 7.568656, -0.6852133, 3.82888, 0.6162354, 1.036669, 1.507044
 215486271, 7.932456, -0.3973519, 4.145243, 0.6332744, 1.032721, 1.516512, 6.713403, -0.6355438, 3.477028, 0.5799789, 1.035494, 1.485808
 215586231, 7.803292, 0.6108254, 4.036352, 0.6241312, 1.035813, 1.511073, 7.932456, -0.3973519, 4.145243, 0.6332744, 1.032721, 1.516512
 215686191, 7.498441, -1.12842, 3.870944, 0.6095096, 1.028238, 1.502545, 7.803292, 0.6108254, 4.036352, 0.6241312, 1.035813, 1.511073
 215786151, 6.369719, -0.5149736, 3.171943, 0.5576339, 1.027719, 1.472629, 7.498441, -1.12842, 3.870944, 0.6095096, 1.028238, 1.502545
 215886111, 8.316042, -0.1499133, 4.263392, 0.6439526, 1.025231, 1.522561, 6.369719, -0.5149736, 3.171943, 0.5576339, 1.027719, 1.472629
 215986071, 6.569915, -0.3500155, 3.39334, 0.5640603, 1.024322, 1.476395, 8.316042, -0.1499133, 4.263392, 0.6439526, 1.025231, 1.522561
 216086031, 7.800958, -0.3314832, 4.065911, 0.6174002, 1.021131, 1.507348, 6.569915, -0.3500155, 3.39334, 0.5640603, 1.024322, 1.476395
 216185991, 7.160254, -1.101464, 3.670491, 0.5856232, 1.018516, 1.489201, 7.800958, -0.3314832, 4.065911, 0.6174002, 1.021131, 1.507348
 216285951, 8.388945, 0.2436112, 4.333007, 0.6424736, 1.018376, 1.522057, 7.160254, -1.101464, 3.670491, 0.5856232, 1.018516, 1.489201
 216385911, 6.803569, -1.097827, 3.391043, 0.565806, 1.014213, 1.477748, 8.388945, 0.2436112, 4.333007, 0.6424736, 1.018376, 1.522057
 216485871, 7.585951, 0.1489405, 3.812856, 0.5983258, 1.013749, 1.496543, 6.803569, -1.097827, 3.391043, 0.565806, 1.014213, 1.477748
 216585831, 7.702549, 0.5736669, 4.023098, 0.6053452, 1.014289, 1.500521, 7.585951, 0.1489405, 3.812856, 0.5983258, 1.013749, 1.496543
 216685791, 7.139817, 0.2624097, 3.643105, 0.5762657, 1.010551, 1.483699, 7.702549, 0.5736669, 4.023098, 0.6053452, 1.014289, 1.500521
 216786584, 6.411351, -0.2493516, 3.252353, 0.5440412, 1.006973, 1.46493, 7.139817, 0.2624097, 3.643105, 0.5762657, 1.010551, 1.483699
 216886544, 8.149835, 0.3675042, 4.213799, 0.6224592, 1.006935, 1.509615, 6.411351, -0.2493516, 3.252353, 0.5440412, 1.006973, 1.46493
 216986504, 7.024028, -0.4868219, 3.523877, 0.566067, 1.002509, 1.477147, 8.149835, 0.3675042, 4.213799, 0.6224592, 1.006935, 1.509615
 217091462, 7.952801, -0.5839252, 4.001468, 0.6072693, 0.9994924, 1.501007, 7.024028, -0.4868219, 3.523877, 0.566067, 1.002509, 1.477147
