TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 220605889, -0.007, 0, 0, 0.01, -0.008, 0, -0.001, 0.01
 220805809, -0.007, 0, 0, 0.01, -0.007, 0, 0, 0.01
 221006562, -0.006, 0, 0, 0.01, -0.007, 0, 0, 0.01
 221206482, -0.006, -0.001, 0, 0.01, -0.006, 0, 0, 0.01
 221406402, -0.005, -0.002, 0, 0.01, -0.006, -0.001, 0, 0.01
 221606322, -0.005, -0.003, 0, 0.01, -0.005, -0.002, 0, 0.01
 221806242, -0.004, -0.003, 0, 0.01, -0.005, -0.003, 0, 0.01
 222006162, -0.004, -0.003, 0, 0.01, -0.004, -0.003, 0, 0.01
 222206082, -0.004, -0.002, 0, 0.01, -0.004, -0.003, 0, 0.01
 222406002, -0.003, 0, 0, 0.01, -0.004, -0.002, 0, 0.01
 222605922, -0.003, 0.001, 0, 0.01, -0.003, 0, 0, 0.01
 222805842, -0.003, 0.001, 0, 0.01, -0.003, 0.001, 0, 0.01
 223005762, -0.004, 0.002, -0.001, 0.01, -0.003, 0.001, 0, 0.01
 223206515, -0.004, 0.003, 0, 0.01, -0.004, 0.002, -0.001, 0.01
 223406435, -0.005, 0.004, -0.001, 0.01, -0.004, 0.003, 0, 0.01
 223606355, -0.005, 0.005, -0.001, 0.01, -0.005, 0.004, -0.001, 0.01
 223806275, -0.004, 0.005, -0.001, 0.01, -0.005, 0.005, -0.001, 0.01
 224006195, -0.003, 0.006, -0.001, 0.01, -0.004, 0.005, -0.001, 0.01
 224206115, -0.002, 0.006, -0.001, 0.01, -0.003, 0.006, -0.001, 0.01
 224406035, 0, 0.006, -0.001, 0.01, -0.002, 0.006, -0.001, 0.01
 224605955, 0, 0.007, -0.001, 0.01, 0, 0.006, -0.001, 0.01
 224805875, 0.003, 0.008, -0.001, 0.01, 0, 0.007, -0.001, 0.01
 225005795, 0.003, 0.008, -0.001, 0.01, 0.003, 0.008, -0.001, 0.01
 225206548, 0.003, 0.007, -0.001, 0.01, 0.003, 0.008, -0.001, 0.01
 225406468, 0.003, 0.007, -0.001, 0.01, 0.003, 0.007, -0.001, 0.01
 225606388, 0.003, 0.006, -0.001, 0.01, 0.003, 0.007, -0.001, 0.01
 225806308, 0.001, 0.006, -0.002, 0.01, 0.003, 0.006, -0.001, 0.01
 226006228, 0, 0.005, -0.002, 0.01, 0.001, 0.006, -0.002, 0.01
 226206148, -0.001, 0.004, -0.002, 0.01, 0, 0.005, -0.002, 0.01
 226406068, -0.002, 0.004, -0.001, 0.01, -0.001, 0.004, -0.002, 0.01
 226605988, -0.001, 0.005, -0.001, 0.01, -0.002, 0.004, -0.001, 0.01
 226805908, 0, 0.005, -0.001, 0.01, -0.001, 0.005, -0.001, 0.01
 227005828, 0, 0.004, -0.001, 0.01, 0, 0.005, -0.001, 0.01
 227206581, 0, 0.002, 0, 0.01, 0, 0.004, -0.001, 0.01
 227406501, 0.002, 0.001, 0, 0.01, 0, 0.002, 0, 0.01
 227606421, 0.003, 0.001, 0, 0.01, 0.002, 0.001, 0, 0.01
 227806341, 0.004, 0.001, 0, 0.01, 0.003, 0.001, 0, 0.01
 228006261, 0.005, 0.001, 0, 0.01, 0.004, 0.001, 0, 0.01
 228206181, 0.005, 0.001, 0, 0.01, 0.005, 0.001, 0, 0.01
 228406101, 0.005, 0.001, 0, 0.01, 0.005, 0.001, 0, 0.01
 228606021, 0.004, 0, 0, 0.01, 0.005, 0.001, 0, 0.01
 228805941, 0.004, 0, 0, 0.01, 0.004, 0, 0, 0.01
 229005861, 0.003, -0.001, 0, 0.01, 0.004, 0, 0, 0.01
 229205781, 0.003, 0, -0.001, 0.01, 0.003, -0.001, 0, 0.01
 229406534, 0.002, -0.001, -0.001, 0.01, 0.003, 0, -0.001, 0.01
 229606454, 0.002, -0.002, -0.001, 0.01, 0.002, -0.001, -0.001, 0.01
 229806374, 0.002, -0.002, -0.001, 0.01, 0.002, -0.002, -0.001, 0.01
 230006294, 0.002, -0.001, -0.001, 0.01, 0.002, -0.002, -0.001, 0.01
 230206214, 0.001, -0.001, -0.001, 0.01, 0.002, -0.001, -0.001, 0.01
 230406134, 0.001, 0, -0.001, 0.01, 0.001, -0.001, -0.001, 0.01
 230606054, 0.001, 0, -0.001, 0.01, 0.001, 0, -0.001, 0.01
 230805974, 0.001, -0.001, -0.001, 0.01, 0.001, 0, -0.001, 0.01
 231005894, 0.002, -0.002, -0.001, 0.01, 0.001, -0.001, -0.001, 0.01
 231205814, 0.001, -0.003, -0.001, 0.01, 0.002, -0.002, -0.001, 0.01
 231406567, 0.001, -0.004, 0.03, 0.01, 0.001, -0.003, -0.001, 0.01
 231606487, 0.002, -0.005, 0.19, 0.01, 0.001, -0.004, 0.03, 0.01
 231806407, 0.003, -0.005, 0.398, 0.01, 0.002, -0.005, 0.19, 0.01
 232006327, 0.004, -0.004, 0.623, 0.01, 0.003, -0.005, 0.398, 0.01
 232206247, 0.004, -0.003, 0.851, 0.01, 0.004, -0.004, 0.623, 0.01
 232406167, 0.004, -0.002, 1.076, 0.01, 0.004, -0.003, 0.851, 0.01
 232606087, 0.004, -0.002, 1.295, 0.01, 0.004, -0.002, 1.076, 0.01
 232806007, 0.003, -0.001, 1.478, 0.01, 0.004, -0.002, 1.295, 0.01
 233005927, 0.002, 0, 1.565, 0.01, 0.003, -0.001, 1.478, 0.01
 233205847, 0, 0, 1.587, 0.01, 0.002, 0, 1.565, 0.01
 233405767, 0, -0.001, 1.573, 0.01, 0, 0, 1.587, 0.01
 233606520, -0.001, -0.002, 1.544, 0.01, 0, -0.001, 1.573, 0.01
 233806440, -0.003, -0.002, 1.512, 0.01, -0.001, -0.002, 1.544, 0.01
 234006360, -0.004, -0.001, 1.483, 0.01, -0.003, -0.002, 1.512, 0.01
 234206280, -0.004, 0, 1.46, 0.01, -0.004, -0.001, 1.483, 0.01
 234406200, -0.003, 0, 1.445, 0.01, -0.004, 0, 1.46, 0.01
 234606120, -0.004, 0, 1.435, 0.01, -0.003, 0, 1.445, 0.01
 234806040, -0.004, -0.001, 1.429, 0.01, -0.004, 0, 1.435, 0.01
 235005960, -0.004, -0.002, 1.427, 0.01, -0.004, -0.001, 1.429, 0.01
 235205880, -0.003, -0.003, 1.427, 0.01, -0.004, -0.002, 1.427, 0.01
 235405800, -0.002, -0.004, 1.427, 0.01, -0.003, -0.003, 1.427, 0.01
 235606553, -0.001, -0.005, 1.427, 0.01, -0.002, -0.004, 1.427, 0.01
 235806473, 0, -0.006, 1.427, 0.01, -0.001, -0.005, 1.427, 0.01
 236006393, 0, -0.006, 1.427, 0.01, 0, -0.006, 1.427, 0.01
 236206313, 0, -0.005, 1.426, 0.01, 0, -0.006, 1.427, 0.01
 236406233, -0.001, -0.004, 1.426, 0.01, 0, -0.005, 1.426, 0.01
 236606153, -0.003, -0.003, 1.426, 0.01, -0.001, -0.004, 1.426, 0.01
 236806073, -0.004, -0.002, 1.425, 0.01, -0.003, -0.003, 1.426, 0.01
 237005993, -0.004, 0, 1.425, 0.01, -0.004, -0.002, 1.425, 0.01
 237205913, -0.003, 0, 1.425, 0.01, -0.004, 0, 1.425, 0.01
 237405833, -0.002, 0.002, 1.424, 0.01, -0.003, 0, 1.425, 0.01
 237606586, -0.002, 0.004, 1.423, 0.01, -0.002, 0.002, 1.424, 0.01
 237806506, -0.002, 0.005, 1.422, 0.01, -0.002, 0.004, 1.423, 0.01
 238006426, -0.003, 0.005, 1.421, 0.01, -0.002, 0.005, 1.422, 0.01
 238206346, -0.004, 0.004, 1.421, 0.01, -0.003, 0.005, 1.421, 0.01
 238406266, -0.005, 0.004, 1.421, 0.01, -0.004, 0.004, 1.421, 0.01
 238606186, -0.005, 0.003, 1.42, 0.01, -0.005, 0.004, 1.421, 0.01
 238806106, -0.005, 0.003, 1.42, 0.01, -0.005, 0.003, 1.42, 0.01
 239006026, -0.004, 0.003, 1.42, 0.01, -0.005, 0.003, 1.42, 0.01
 239205946, -0.002, 0.002, 1.42, 0.01, -0.004, 0.003, 1.42, 0.01
 239405866, 0, 0.003, 1.42, 0.01, -0.002, 0.002, 1.42, 0.01
 239605786, 0, 0.002, 1.419, 0.01, 0, 0.003, 1.42, 0.01
 239806539, 0.001, 0.002, 1.419, 0.01, 0, 0.002, 1.419, 0.01
 240006459, 0.002, 0.002, 1.417, 0.01, 0.001, 0.002, 1.419, 0.01
 240206379, 0.004, 0.001, 1.416, 0.01, 0.002, 0.002, 1.417, 0.01
 240406299, 0.005, 0, 1.414, 0.01, 0.004, 0.001, 1.416, 0.01
 240606219, 0.005, 0, 1.414, 0.01, 0.005, 0, 1.414, 0.01
 240806139, 0.005, 0, 1.413, 0.01, 0.005, 0, 1.414, 0.01
 241006059, 0.004, 0, 1.413, 0.01, 0.005, 0, 1.413, 0.01
 241205979, 0.003, 0.001, 1.413, 0.01, 0.004, 0, 1.413, 0.01
 241405899, 0.002, 0.002, 1.413, 0.01, 0.003, 0.001, 1.413, 0.01
 241605819, 0.001, 0.003, 1.414, 0.01, 0.002, 0.002, 1.413, 0.01
 241806572, 0, 0.003, 1.414, 0.01, 0.001, 0.003, 1.414, 0.01
 242006492, 0, 0.003, 1.414, 0.01, 0, 0.003, 1.414, 0.01
 242206412, 0, 0.002, 1.414, 0.01, 0, 0.003, 1.414, 0.01
 242406332, 0, 0, 1.415, 0.01, 0, 0.002, 1.414, 0.01
 242606252, 0.001, 0, 1.414, 0.01, 0, 0, 1.415, 0.01
 242806172, 0.002, 0.001, 1.415, 0.01, 0.001, 0, 1.414, 0.01
 243006092, 0.003, 0.002, 1.415, 0.01, 0.002, 0.001, 1.415, 0.01
 243206012, 0.004, 0.002, 1.416, 0.01, 0.003, 0.002, 1.415, 0.01
 243405932, 0.004, 0.001, 1.417, 0.01, 0.004, 0.002, 1.416, 0.01
 243605852, 0.005, 0, 1.417, 0.01, 0.004, 0.001, 1.417, 0.01
 243805772, 0.006, -0.002, 1.417, 0.01, 0.005, 0, 1.417, 0.01
 244006525, 0.006, -0.003, 1.418, 0.01, 0.006, -0.002, 1.417, 0.01
 244206445, 0.005, -0.003, 1.419, 0.01, 0.006, -0.003, 1.418, 0.01
 244406365, 0.004, -0.003, 1.421, 0.01, 0.005, -0.003, 1.419, 0.01
 244606285, 0.003, -0.003, 1.422, 0.01, 0.004, -0.003, 1.421, 0.01
 244806205, 0.002, -0.002, 1.424, 0.01, 0.003, -0.003, 1.422, 0.01
 245006125, 0.001, -0.002, 1.426, 0.01, 0.002, -0.002, 1.424, 0.01
 245206045, 0.001, -0.001, 1.427, 0.01, 0.001, -0.002, 1.426, 0.01
 245405965, 0, -0.001, 1.428, 0.01, 0.001, -0.001, 1.427, 0.01
 245605885, 0, -0.001, 1.429, 0.01, 0, -0.001, 1.428, 0.01
 245805805, 0.001, -0.002, 1.43, 0.01, 0, -0.001, 1.429, 0.01
 246006558, 0.001, -0.001, 1.43, 0.01, 0.001, -0.002, 1.43, 0.01
 246206478, 0.001, -0.001, 1.408, 0.01, 0.001, -0.001, 1.43, 0.01
 246406398, 0, -0.002, 1.292, 0.01, 0.001, -0.001, 1.408, 0.01
 246606318, 0, -0.003, 1.101, 0.01, 0, -0.002, 1.292, 0.01
 246806238, 0.001, -0.004, 0.8840001, 0.01, 0, -0.003, 1.101, 0.01
 247006158, 0.001, -0.005, 0.659, 0.01, 0.001, -0.004, 0.8840001, 0.01
 247206078, 0.002, -0.006, 0.476, 0.01, 0.001, -0.005, 0.659, 0.01
 247405998, 0.002, -0.007, 0.387, 0.01, 0.002, -0.006, 0.476, 0.01
 247605918, 0.002, -0.006, 0.361, 0.01, 0.002, -0.007, 0.387, 0.01
 247805838, 0.001, -0.006, 0.368, 0.01, 0.002, -0.006, 0.361, 0.01
 248006591, 0, -0.004, 0.391, 0.01, 0.001, -0.006, 0.368, 0.01
 248206511, 0, -0.003, 0.418, 0.01, 0, -0.004, 0.391, 0.01
 248406431, -0.001, -0.002, 0.442, 0.01, 0, -0.003, 0.418, 0.01
 248606351, -0.001, -0.001, 0.462, 0.01, -0.001, -0.002, 0.442, 0.01
 248806271, -0.001, 0, 0.475, 0.01, -0.001, -0.001, 0.462, 0.01
 249006191, -0.002, 0.001, 0.483, 0.01, -0.001, 0, 0.475, 0.01
 249206111, -0.003, 0.002, 0.488, 0.01, -0.002, 0.001, 0.483, 0.01
 249406031, -0.005, 0.002, 0.489, 0.01, -0.003, 0.002, 0.488, 0.01
 249605951, -0.006, 0.002, 0.489, 0.01, -0.005, 0.002, 0.489, 0.01
 249805871, -0.007, 0.001, 0.489, 0.01, -0.006, 0.002, 0.489, 0.01
 250005791, -0.007, 0.001, 0.488, 0.01, -0.007, 0.001, 0.489, 0.01
 250206544, -0.007, 0.002, 0.487, 0.01, -0.007, 0.001, 0.488, 0.01
 250406464, -0.007, 0.003, 0.486, 0.01, -0.007, 0.002, 0.487, 0.01
 250606384, -0.008, 0.004, 0.485, 0.01, -0.007, 0.003, 0.486, 0.01
 250806304, -0.008, 0.004, 0.483, 0.01, -0.008, 0.004, 0.485, 0.01
 251006224, -0.008, 0.005, 0.483, 0.01, -0.008, 0.004, 0.483, 0.01
 251206144, -0.008, 0.006, 0.482, 0.01, -0.008, 0.005, 0.483, 0.01
 251406064, -0.006, 0.007, 0.481, 0.01, -0.008, 0.006, 0.482, 0.01
 251605984, -0.005, 0.008, 0.481, 0.01, -0.006, 0.007, 0.481, 0.01
 251805904, -0.005, 0.008, 0.481, 0.01, -0.005, 0.008, 0.481, 0.01
 252005824, -0.006, 0.008, 0.482, 0.01, -0.005, 0.008, 0.481, 0.01
 252206577, -0.007, 0.007, 0.482, 0.01, -0.006, 0.008, 0.482, 0.01
 252406497, -0.006, 0.007, 0.482, 0.01, -0.007, 0.007, 0.482, 0.01
 252606417, -0.006, 0.006, 0.482, 0.01, -0.006, 0.007, 0.482, 0.01
 252806337, -0.005, 0.007, 0.482, 0.01, -0.006, 0.006, 0.482, 0.01
 253006257, -0.004, 0.006, 0.482, 0.01, -0.005, 0.007, 0.482, 0.01
 253206177, -0.004, 0.005, 0.482, 0.01, -0.004, 0.006, 0.482, 0.01
 253406097, -0.004, 0.004, 0.481, 0.01, -0.004, 0.005, 0.482, 0.01
 253606017, -0.003, 0.003, 0.482, 0.01, -0.004, 0.004, 0.481, 0.01
 253805937, -0.001, 0.003, 0.482, 0.01, -0.003, 0.003, 0.482, 0.01
 254005857, 0, 0.002, 0.482, 0.01, -0.001, 0.003, 0.482, 0.01
 254205777, 0.001, 0.002, 0.482, 0.01, 0, 0.002, 0.482, 0.01
 254406530, 0.003, 0.001, 0.481, 0.01, 0.001, 0.002, 0.482, 0.01
 254606450, 0.005, 0, 0.48, 0.01, 0.003, 0.001, 0.481, 0.01
 254806370, 0.007, 0, 0.48, 0.01, 0.005, 0, 0.48, 0.01
 255006290, 0.008, -0.002, 0.48, 0.01, 0.007, 0, 0.48, 0.01
 255206210, 0.008, -0.005, 0.48, 0.01, 0.008, -0.002, 0.48, 0.01
 255406130, 0.009000001, -0.007, 0.48, 0.01, 0.008, -0.005, 0.48, 0.01
 255606050, 0.009000001, -0.007, 0.48, 0.01, 0.009000001, -0.007, 0.48, 0.01
 255805970, 0.008, -0.008, 0.48, 0.01, 0.009000001, -0.007, 0.48, 0.01
 256005890, 0.007, -0.008, 0.481, 0.01, 0.008, -0.008, 0.48, 0.01
 256205810, 0.006, -0.007, 0.48, 0.01, 0.007, -0.008, 0.481, 0.01
 256406563, 0.005, -0.007, 0.48, 0.01, 0.006, -0.007, 0.48, 0.01
 256606483, 0.004, -0.006, 0.48, 0.01, 0.005, -0.007, 0.48, 0.01
 256806403, 0.004, -0.005, 0.48, 0.01, 0.004, -0.006, 0.48, 0.01
 257006323, 0.004, -0.005, 0.479, 0.01, 0.004, -0.005, 0.48, 0.01
 257206243, 0.003, -0.004, 0.479, 0.01, 0.004, -0.005, 0.479, 0.01
 257406163, 0.001, -0.004, 0.479, 0.01, 0.003, -0.004, 0.479, 0.01
 257606083, 0, -0.003, 0.479, 0.01, 0.001, -0.004, 0.479, 0.01
 257806003, 0, -0.002, 0.479, 0.01, 0, -0.003, 0.479, 0.01
 258005923, -0.001, -0.001, 0.479, 0.01, 0, -0.002, 0.479, 0.01
 258205843, -0.001, 0, 0.479, 0.01, -0.001, -0.001, 0.479, 0.01
 258405763, -0.001, 0, 0.479, 0.01, -0.001, 0, 0.479, 0.01
 258606516, 0, 0, 0.48, 0.01, -0.001, 0, 0.479, 0.01
 258806436, 0, -0.002, 0.48, 0.01, 0, 0, 0.48, 0.01
 259006356, 0, -0.004, 0.48, 0.01, 0, -0.002, 0.48, 0.01
 259206276, 0, -0.006, 0.48, 0.01, 0, -0.004, 0.48, 0.01
 259406196, 0, -0.006, 0.48, 0.01, 0, -0.006, 0.48, 0.01
 259606116, 0, -0.006, 0.48, 0.01, 0, -0.006, 0.48, 0.01
 259806036, 0, -0.006, 0.48, 0.01, 0, -0.006, 0.48, 0.01
 260005956, 0, -0.005, 0.481, 0.01, 0, -0.006, 0.48, 0.01
 260205876, 0.001, -0.003, 0.481, 0.01, 0, -0.005, 0.481, 0.01
 260405796, 0.002, -0.002, 0.48, 0.01, 0.001, -0.003, 0.481, 0.01
 260606549, 0.003, -0.001, 0.481, 0.01, 0.002, -0.002, 0.48, 0.01
 260806469, 0.004, -0.001, 0.48, 0.01, 0.003, -0.001, 0.481, 0.01
 261006389, 0.005, -0.001, 0.48, 0.01, 0.004, -0.001, 0.48, 0.01
 261206309, 0.005, 0, 0.48, 0.01, 0.005, -0.001, 0.48, 0.01
 261406229, 0.004, 0, 0.479, 0.01, 0.005, 0, 0.48, 0.01
 261606149, 0.003, 0.001, 0.48, 0.01, 0.004, 0, 0.479, 0.01
 261806069, 0.003, 0.001, 0.479, 0.01, 0.003, 0.001, 0.48, 0.01
 262005989, 0.002, 0.002, 0.48, 0.01, 0.003, 0.001, 0.479, 0.01
 262205909, 0.001, 0.004, 0.48, 0.01, 0.002, 0.002, 0.48, 0.01
 262405829, 0, 0.005, 0.479, 0.01, 0.001, 0.004, 0.48, 0.01
 262606582, 0, 0.004, 0.48, 0.01, 0, 0.005, 0.479, 0.01
 262806502, 0, 0.004, 0.481, 0.01, 0, 0.004, 0.48, 0.01
 263006422, 0, 0.004, 0.48, 0.01, 0, 0.004, 0.481, 0.01
 263206342, 0, 0.005, 0.479, 0.01, 0, 0.004, 0.48, 0.01
 263406262, 0, 0.005, 0.478, 0.01, 0, 0.005, 0.479, 0.01
 263606182, 0, 0.005, 0.478, 0.01, 0, 0.005, 0.478, 0.01
 263806102, -0.001, 0.005, 0.478, 0.01, 0, 0.005, 0.478, 0.01
 264006022, -0.003, 0.005, 0.478, 0.01, -0.001, 0.005, 0.478, 0.01
 264205942, -0.004, 0.005, 0.478, 0.01, -0.003, 0.005, 0.478, 0.01
 264405862, -0.005, 0.004, 0.478, 0.01, -0.004, 0.005, 0.478, 0.01
 264605782, -0.006, 0.004, 0.478, 0.01, -0.005, 0.004, 0.478, 0.01
 264806535, -0.007, 0.005, 0.478, 0.01, -0.006, 0.004, 0.478, 0.01
 265006455, -0.008, 0.005, 0.478, 0.01, -0.007, 0.005, 0.478, 0.01
 265206375, -0.008, 0.006, 0.478, 0.01, -0.008, 0.005, 0.478, 0.01
 265406295, -0.007, 0.006, 0.478, 0.01, -0.008, 0.006, 0.478, 0.01
 265606215, -0.005, 0.006, 0.478, 0.01, -0.007, 0.006, 0.478, 0.01
 265806135, -0.003, 0.006, 0.478, 0.01, -0.005, 0.006, 0.478, 0.01
 266006055, -0.001, 0.004, 0.478, 0.01, -0.003, 0.006, 0.478, 0.01
 266205975, 0, 0.001, 0.478, 0.01, -0.001, 0.004, 0.478, 0.01
 266405895, 0, 0, 0.478, 0.01, 0, 0.001, 0.478, 0.01
 266605815, 0.002, -0.002, 0.478, 0.01, 0, 0, 0.478, 0.01
 266806568, 0.003, -0.003, 0.478, 0.01, 0.002, -0.002, 0.478, 0.01
 267006488, 0.003, -0.004, 0.477, 0.01, 0.003, -0.003, 0.478, 0.01
 267206408, 0, -0.001, 0.12, 0.01, 0.003, -0.004, 0.477, 0.01
 267406328, -0.001, 0.001, -0.129, 0.01, 0, -0.001, 0.12, 0.01
 267606248, 0, 0, 0, 0.01, -0.001, 0.001, -0.129, 0.01
 267806168, 0, 0, 0.017, 0.01, 0, 0, 0, 0.01
 268006088, 0, 0, -0.001, 0.01, 0, 0, 0.017, 0.01
 268206008, 0, 0, -0.002, 0.01, 0, 0, -0.001, 0.01
 268405928, 0, 0, 0, 0.01, 0, 0, -0.002, 0.01
 268605848, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 268805768, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 269006521, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 269206441, 0, 0, 0, 0.01, 0, 0, 0, 0.01
