TimeUS,CAN,CAE,CAD,CAe
 153436101, 0.01804256, 0.0006507177, -0.003140284, 0.0002593961
 153536061, 0.01023002, -0.0006218307, -3.764193E-05, 0.0002593961
 153636021, 0.003031632, -0.001816652, 0.002884317, 0.0002593961
 153735981, -0.001018948, -0.002346547, 0.004693554, 0.0002593961
 153835941, -0.001278441, -0.0009646942, 0.005945502, 0.0002593961
 153935901, 2.848559E-05, 0.001143119, 0.007209008, 0.0002593961
 154035861, 0.002101411, 0.003041648, 0.008512116, 0.0002593961
 154135821, 0.004581624, 0.003006071, 0.0105457, 0.0002593961
 154235781, 0.006066013, -0.0004924936, 0.01265735, 0.0002593961
 154336574, 0.01535497, -0.003328134, -0.03141551, 0.0002615578
 154436534, 0.01004343, -0.01057731, -0.005092811, 0.0002593961
 154541492, 0.008181348, -0.01704586, 0.0169071, 0.000272366
 154641452, 0.008240526, -0.01975063, 0.0291494, 0.0002593961
 154741412, 0.008999586, -0.0226074, 0.03821464, 0.0002593961
 154841372, 0.009857691, -0.02555136, 0.044445, 0.0002593961
 154941332, 0.01107289, -0.02880368, 0.04851188, 0.0002593961
 155041292, 0.01238762, -0.03144616, 0.05154074, 0.0002593961
 155141252, 0.01398673, -0.03409212, 0.05397477, 0.0002593961
 155241212, 0.0154674, -0.03610443, 0.05566776, 0.0002593961
 155341172, 0.01695348, -0.03789035, 0.05718527, 0.0002593961
 155441132, 0.01765992, -0.04173191, 0.05841282, 0.0002593961
 155541092, 0.01839748, -0.04691894, 0.06007984, 0.0002593961
 155641052, 0.01972417, -0.05168429, 0.0616341, 0.0002593961
 155741012, 0.02101468, -0.05654616, 0.06375971, 0.0002593961
 155840972, 0.02227106, -0.06067602, 0.06589284, 0.0002593961
 155940932, 0.02329622, -0.06441157, 0.06832219, 0.0002593961
 156040892, 0.02380192, -0.06957033, 0.07109956, 0.0002593961
 156140852, 0.02476762, -0.07528172, 0.07390153, 0.0002593961
 156240812, 0.0258605, -0.08086956, 0.07728247, 0.0002593961
 156340772, 0.02729684, -0.08548155, 0.08028223, 0.0002593961
 156441565, 0.02956815, -0.08975287, 0.08356111, 0.0002615578
 156541525, 0.03225404, -0.09106697, 0.08402713, 0.0002593961
 156646483, 0.03707481, -0.09666451, 0.08888866, 0.000272366
 156746443, 0.0390678, -0.09271041, 0.08402675, 0.0002593961
 156846403, 0.04431615, -0.0916354, 0.08173772, 0.0002593961
 156946363, 0.05218314, -0.08839982, 0.07887551, 0.0002593961
 157046323, 0.06163364, -0.08418178, 0.07526693, 0.0002593961
 157146283, 0.07094087, -0.0796291, 0.07084719, 0.0002593961
 157246243, 0.07996657, -0.07467866, 0.06643166, 0.0002593961
 157346203, 0.08831117, -0.07007443, 0.06193084, 0.0002593961
 157446163, 0.09708056, -0.06502497, 0.05772428, 0.0002593961
 157546123, 0.1056564, -0.05976242, 0.05316661, 0.0002593961
 157646083, 0.1151684, -0.05482797, 0.04932012, 0.0002593961
 157746043, 0.1236839, -0.04985231, 0.04513215, 0.0002593961
 157846003, 0.1322865, -0.04468171, 0.04114809, 0.0002593961
 157945963, 0.1404121, -0.04013466, 0.03718188, 0.0002593961
 158045923, 0.1458099, -0.03737913, 0.03278878, 0.0002593961
 158145883, 0.1481359, -0.03560368, 0.02843004, 0.0002593961
 158245843, 0.1473638, -0.0344352, 0.02443971, 0.0002593961
 158345803, 0.1450756, -0.03267697, 0.02082911, 0.0002593961
 158445763, 0.1424715, -0.03052213, 0.01751521, 0.0002593961
 158546556, 0.1407867, -0.02827726, 0.01441878, 0.0002615578
 158646516, 0.1371102, -0.02456423, 0.01135572, 0.0002593961
 158751474, 0.1414848, -0.02199399, 0.008072685, 0.000272366
 158851434, 0.1298156, -0.016074, 0.003671543, 0.0002593961
 158951394, 0.1235195, -0.01054746, 0.0004683421, 0.0002593961
 159051354, 0.1167424, -0.00522506, -0.002973837, 0.0002593961
 159151314, 0.1099229, -0.0003389495, -0.005463973, 0.0002593961
 159251274, 0.1025352, 0.003153558, -0.007059624, 0.0002593961
 159351234, 0.09524001, 0.005467336, -0.007548284, 0.0002593961
 159451194, 0.0884126, 0.006646886, -0.007804208, 0.0002593961
 159551154, 0.0816066, 0.007372369, -0.007507818, 0.0002593961
 159651114, 0.07513169, 0.00785985, -0.007074648, 0.0002593961
 159751074, 0.06943878, 0.008089606, -0.006716116, 0.0002593961
 159851034, 0.06332371, 0.007870651, -0.005813837, 0.0002593961
 159950994, 0.05699137, 0.007324152, -0.00529546, 0.0002593961
 160050954, 0.05065213, 0.006701542, -0.005283284, 0.0002593961
 160150914, 0.0426764, 0.005960815, -0.004908701, 0.0002593961
 160250874, 0.03495731, 0.005836302, -0.004394518, 0.0002593961
 160350834, 0.02816662, 0.005354059, -0.003733313, 0.0002593961
 160450794, 0.01981645, 0.005424733, -0.003618778, 0.0002593961
 160551587, 0.01234744, 0.005609327, -0.002763117, 0.0002615578
 160651547, 0.006973751, 0.005679261, -0.001980816, 0.0002593961
 160751507, 0.005185488, 0.005546469, -0.0004422468, 0.0002593961
 160856465, 0.006258648, 0.005873919, -0.0004273409, 0.000272366
 160956425, 0.006214445, 0.005613062, -0.000412889, 0.0002593961
 161056385, 0.00553818, 0.005475517, -0.0008398746, 0.0002593961
 161156345, 0.004940689, 0.005404501, -0.0003216076, 0.0002593961
 161256305, 0.004549522, 0.005104974, -0.0007029747, 0.0002593961
 161356265, 0.004052203, 0.004892765, -0.0003374812, 0.0002593961
 161456225, 0.003469885, 0.004919336, -0.0006906738, 0.0002593961
 161556185, 0.002382553, 0.004451978, -0.0005948381, 0.0002593961
 161656145, 0.001010861, 0.00504746, 1.978085E-06, 0.0002593961
 161756105, 0.0004072506, 0.00518787, -0.0003082973, 0.0002593961
 161856065, -0.0002124035, 0.005269693, -0.0001229879, 0.0002593961
 161956025, -0.001798304, 0.005691498, -4.863939E-05, 0.0002593961
 162055985, -0.002629622, 0.005504206, 0.0001886161, 0.0002593961
 162155945, -0.002895843, 0.005154029, -5.28017E-05, 0.0002593961
 162255905, -0.004081097, 0.005173528, -0.0005507888, 0.0002593961
 162355865, -0.004475995, 0.004978237, -0.0005241215, 0.0002593961
 162455825, -0.005101776, 0.004794746, 0.0002261735, 0.0002593961
 162555785, -0.005410526, 0.004923817, 0.000167117, 0.0002593961
 162656578, -0.00583488, 0.004920241, 0.0001808945, 0.0002615578
 162756538, -0.007218731, 0.004849993, 5.611201E-05, 0.0002593961
 162861496, -0.008487938, 0.005299762, -0.0001920122, 0.000272366
 162961456, -0.008451665, 0.004814502, 0.0004589354, 0.0002593961
 163061416, -0.009398648, 0.004773744, 0.0003499812, 0.0002593961
 163161376, -0.009990879, 0.004840862, 0.0006463921, 0.0002593961
 163261336, -0.009973183, 0.004812107, 0.0002084542, 0.0002593961
 163361296, -0.01029712, 0.00470826, 0.0003251896, 0.0002593961
 163461256, -0.01010431, 0.00446377, 0.0002898451, 0.0002593961
 163561216, -0.008983874, 0.004320486, 0.0004881479, 0.0002593961
 163661176, -0.008095846, 0.004673566, 0.0006886575, 0.0002593961
 163761136, -0.007249772, 0.00494068, 0.0008487239, 0.0002593961
 163861096, -0.006752849, 0.005162397, 0.0005624369, 0.0002593961
 163961056, -0.006078675, 0.005344026, 0.0003099226, 0.0002593961
 164061016, -0.006876074, 0.005015905, 0.0002448628, 0.0002593961
 164160976, -0.007746189, 0.004512941, 9.209762E-05, 0.0002593961
 164260936, -0.008068376, 0.004158373, 0.0002868184, 0.0002593961
 164360896, -0.008608668, 0.003886717, 0.0002422734, 0.0002593961
 164460856, -0.00787547, 0.003975258, 0.0008186867, 0.0002593961
 164560816, -0.006491208, 0.003819566, 0.0005960154, 0.0002593961
 164660776, -0.005371921, 0.003850758, 0.0006027897, 0.0002593961
 164761569, -0.004440208, 0.003643482, 0.0007258913, 0.0002615578
 164861529, -0.003999436, 0.003489489, 0.000528042, 0.0002593961
 164966487, -0.002873968, 0.004026603, 0.0002807709, 0.000272366
 165066447, -0.0012252, 0.003744677, 0.0002664132, 0.0002593961
 165166407, -0.0009458509, 0.003816017, 6.93175E-05, 0.0002593961
 165266367, -0.0007866545, 0.00382184, 7.264093E-05, 0.0002593961
 165366327, -0.0004358058, 0.003418234, 0.0005412283, 0.0002593961
 165466287, -4.19249E-05, 0.003663551, 0.0003599156, 0.0002593961
 165566247, 0.0002057548, 0.004025971, -0.0001562459, 0.0002593961
 165666207, 0.000488821, 0.004037394, 5.807817E-05, 0.0002593961
 165766167, 0.000747622, 0.003767391, 7.192475E-05, 0.0002593961
 165866127, 0.0006910645, 0.003612206, 0.0001693013, 0.0002593961
 165966087, 0.001430992, 0.003537661, -0.0001802665, 0.0002593961
 166066047, 0.001129506, 0.00330968, 6.12717E-05, 0.0002593961
 166166007, -9.944328E-06, 0.002927225, -6.099047E-05, 0.0002593961
 166265967, -0.0009638055, 0.002716077, 6.808892E-06, 0.0002593961
 166365927, -0.002449675, 0.002447504, 0.0002149723, 0.0002593961
 166465887, -0.003569775, 0.002116673, 4.244418E-05, 0.0002593961
 166565847, -0.003812667, 0.001937469, 0.0003756569, 0.0002593961
 166665807, -0.003855043, 0.002314776, 0.0003160987, 0.0002593961
 166765767, -0.004217439, 0.002484059, 0.000593886, 0.0002593961
 166866560, -0.004905888, 0.002635415, 0.0005198246, 0.0002615578
 166966520, -0.005978239, 0.002743084, 0.0006640531, 0.0002593961
 167071478, -0.005919309, 0.003168269, 0.001110573, 0.000272366
 167171438, -0.004972498, 0.002949296, 0.0004977904, 0.0002593961
 167271398, -0.00566465, 0.003359797, 0.0002357398, 0.0002593961
 167371358, -0.005456212, 0.003649381, 0.0004181738, 0.0002593961
 167471318, -0.005303834, 0.003814242, 0.0003455675, 0.0002593961
 167571278, -0.004940967, 0.004065902, 0.0003823026, 0.0002593961
 167671238, -0.00490045, 0.004143658, 0.0003896048, 0.0002593961
 167771198, -0.00480862, 0.004059543, 0.0003731701, 0.0002593961
 167871158, -0.004459779, 0.00418219, 0.0004312541, 0.0002593961
 167971118, -0.004692559, 0.004271078, 0.0003544974, 0.0002593961
 168071078, -0.004409048, 0.004201747, 0.0004655417, 0.0002593961
 168171038, -0.00495424, 0.003974816, 0.0004796708, 0.0002593961
 168270998, -0.004684962, 0.003542107, 0.0005068479, 0.0002593961
 168370958, -0.004079456, 0.003318987, 0.0005060305, 0.0002593961
 168470918, -0.004437218, 0.002982463, 0.0002001605, 0.0002593961
 168570878, -0.004552268, 0.00263481, 0.0004544359, 0.0002593961
 168670838, -0.004177346, 0.00262959, 0.0005263653, 0.0002593961
 168770798, -0.003926354, 0.002648457, 0.0003735991, 0.0002593961
 168871591, -0.00434977, 0.0029476, 0.0002233732, 0.0002615578
 168971551, -0.005214942, 0.003280186, 0.0004650126, 0.0002593961
 169071511, -0.004972639, 0.003617768, 0.0006757535, 0.0002593961
 169176469, -0.004176755, 0.004140879, 0.0001405154, 0.000272366
 169276429, -0.003619646, 0.003894368, 6.116804E-05, 0.0002593961
 169376389, -0.004250629, 0.003768538, 0.0002240512, 0.0002593961
 169476349, -0.003796491, 0.003887037, 0.0002920628, 0.0002593961
 169576309, -0.003269237, 0.004293401, -2.344742E-05, 0.0002593961
 169676269, -0.003579383, 0.004370208, -4.269205E-05, 0.0002593961
 169776229, -0.004112774, 0.004488428, -3.596298E-05, 0.0002593961
 169876189, -0.004641136, 0.004290325, 0.0004241272, 0.0002593961
 169976149, -0.004191462, 0.004183866, -2.000843E-05, 0.0002593961
 170076109, -0.004732927, 0.004422636, 3.125373E-05, 0.0002593961
 170176069, -0.004243474, 0.004675831, 0.0003497644, 0.0002593961
 170276029, -0.004471888, 0.004670231, -9.198918E-05, 0.0002593961
 170375989, -0.004793427, 0.004695543, 7.880038E-05, 0.0002593961
 170475949, -0.004733945, 0.004616308, 0.0001978166, 0.0002593961
 170575909, -0.004995762, 0.004411004, 0.0003373035, 0.0002593961
 170675869, -0.00472321, 0.004408984, 0.000437229, 0.0002593961
 170775829, -0.003992782, 0.004258512, 0.0002888108, 0.0002593961
 170875789, -0.003805157, 0.004251863, -2.345093E-06, 0.0002593961
 170976582, -0.003434263, 0.004313373, 0.0002582466, 0.0002615578
 171076542, -0.003934154, 0.003971863, 7.863354E-05, 0.0002593961
 171176502, -0.004304193, 0.003997722, 0.000553284, 0.0002593961
 171281460, -0.00369037, 0.003935091, 0.0003431711, 0.000272366
 171381420, -0.003544908, 0.003645513, -0.0001755238, 0.0002593961
 171481380, -0.004398622, 0.003827333, 0.0003033723, 0.0002593961
 171581340, -0.004389581, 0.003685055, 0.0002318706, 0.0002593961
 171681300, -0.00485308, 0.003656027, 0.0002288058, 0.0002593961
 171781260, -0.004749268, 0.003854179, 4.630024E-05, 0.0002593961
 171881220, -0.004185233, 0.004112307, 0.0004011241, 0.0002593961
 171981180, -0.003329324, 0.003984568, 0.0004861567, 0.0002593961
 172081140, -0.002335354, 0.003580732, -0.0001880608, 0.0002593961
 172181100, -0.001620794, 0.003697322, 0.000240548, 0.0002593961
 172281060, -0.001318389, 0.004062905, -8.543881E-06, 0.0002593961
 172381020, -0.001648458, 0.004056505, -1.805418E-05, 0.0002593961
 172480980, -0.001187682, 0.004271821, 0.0002782745, 0.0002593961
 172580940, -0.0005426003, 0.004258785, 7.906969E-05, 0.0002593961
 172680900, -0.0009667536, 0.004523618, -0.0002587118, 0.0002593961
 172780860, -0.0008716107, 0.004774187, -7.161621E-06, 0.0002593961
 172880820, -0.0005777542, 0.004850767, 0.0002282243, 0.0002593961
 172980780, -0.0006509116, 0.004773063, 0.0002487844, 0.0002593961
 173081573, -0.001261704, 0.004616655, 0.000268572, 0.0002615578
 173181533, -0.002185092, 0.004553072, -0.0003133772, 0.0002593961
 173286491, -0.003526536, 0.004942811, 0.0004526985, 0.000272366
 173386451, -0.003295305, 0.004782364, 0.0002939443, 0.0002593961
 173486411, -0.004355207, 0.004578019, -9.355498E-05, 0.0002593961
 173586371, -0.004789066, 0.004309405, 0.0003546476, 0.0002593961
 173686331, -0.004242271, 0.004331886, 0.0003601862, 0.0002593961
 173786291, -0.003531156, 0.004150762, 0.0001810744, 0.0002593961
 173886251, -0.003485153, 0.004253654, 0.0001578712, 0.0002593961
 173986211, -0.003360776, 0.004111658, 0.0001719871, 0.0002593961
 174086171, -0.003413635, 0.004120755, 0.0001512483, 0.0002593961
 174186131, -0.003283154, 0.003974343, 1.769789E-05, 0.0002593961
 174286091, -0.003395166, 0.003969364, 6.385037E-05, 0.0002593961
 174386051, -0.003249611, 0.003895304, -1.046954E-05, 0.0002593961
 174486011, -0.003575161, 0.00394608, 1.465568E-05, 0.0002593961
 174585971, -0.00395551, 0.00403059, -9.246464E-05, 0.0002593961
 174685931, -0.004738319, 0.004038647, -7.013613E-05, 0.0002593961
 174785891, -0.005629109, 0.004281837, 0.0002969853, 0.0002593961
 174885851, -0.005470751, 0.00425058, -0.0002875024, 0.0002593961
 174985811, -0.005079581, 0.004326195, 0.0003620713, 0.0002593961
 175085771, -0.004142612, 0.004305835, -0.0004278259, 0.0002593961
 175186564, -0.004262649, 0.004385198, -0.0003902388, 0.0002615578
 175286524, -0.004775276, 0.004471353, -0.0004034073, 0.0002593961
 175391482, -0.005139442, 0.005003099, 6.756454E-06, 0.000272366
 175491442, -0.004799332, 0.004583874, -0.0001256988, 0.0002593961
 175591402, -0.00536238, 0.004586092, -8.170913E-05, 0.0002593961
 175691362, -0.005667327, 0.004548953, 9.280306E-06, 0.0002593961
 175791322, -0.005229139, 0.005069967, -3.565196E-05, 0.0002593961
 175891282, -0.004716923, 0.005247942, 0.0003205888, 0.0002593961
 175991242, -0.003633326, 0.005524038, 0.0003493319, 0.0002593961
 176091202, -0.002655924, 0.005198951, -2.699726E-05, 0.0002593961
 176191162, -0.00208553, 0.005207738, -4.69616E-06, 0.0002593961
 176291122, -0.002050008, 0.005009918, -3.908739E-05, 0.0002593961
 176391082, -0.001651897, 0.004987045, 0.0002401308, 0.0002593961
 176491042, -0.001605053, 0.005188545, -6.312229E-05, 0.0002593961
 176591002, -0.002207617, 0.005166539, -0.0002806518, 0.0002593961
 176690962, -0.00310273, 0.005246832, 0.000236475, 0.0002593961
 176790922, -0.003639599, 0.005134513, -1.838065E-05, 0.0002593961
 176890882, -0.004463419, 0.005199777, 0.0003154792, 0.0002593961
 176990842, -0.004082021, 0.004951821, 0.0001744812, 0.0002593961
 177090802, -0.003872827, 0.004977259, 1.550304E-06, 0.0002593961
 177190762, -0.003783097, 0.004738443, 0.000398424, 0.0002593961
 177291555, -0.002809454, 0.004799936, 0.0001549192, 0.0002615578
 177391515, -0.002204296, 0.004625111, 0.0002855363, 0.0002593961
 177496473, -0.0008164533, 0.004650816, 3.795178E-05, 0.000272366
 177596433, -0.0001503649, 0.004149282, 0.0003199381, 0.0002593961
 177696393, -0.0004162223, 0.004147577, 0.0001393381, 0.0002593961
 177796353, -7.368088E-05, 0.00455506, -8.363238E-05, 0.0002593961
 177896313, -7.910451E-05, 0.004620018, -0.0004850843, 0.0002593961
 177996273, -0.000377161, 0.004737589, -0.0004183287, 0.0002593961
 178096233, -0.0008513427, 0.004775357, -0.0001626782, 0.0002593961
 178196193, -0.001067937, 0.004686034, -0.0003691031, 0.0002593961
 178296153, -0.001339561, 0.004776118, 8.273868E-05, 0.0002593961
 178396113, -0.001243677, 0.004643625, -0.0002379145, 0.0002593961
 178496073, 2.274829E-05, 0.004754387, 0.0002345744, 0.0002593961
 178596033, 0.0005202945, 0.004778739, -0.0003574383, 0.0002593961
 178695993, 0.0003652479, 0.004770567, -0.0002777359, 0.0002593961
 178795953, -0.0001712236, 0.004708732, 0.0001139793, 0.0002593961
 178895913, -0.001738802, 0.004510948, -0.0003289802, 0.0002593961
 178995873, -0.002388974, 0.004717505, 0.000313519, 0.0002593961
 179095833, -0.002586531, 0.004470229, 0.0004233918, 0.0002593961
 179195793, -0.002690647, 0.004158834, -2.478799E-05, 0.0002593961
 179296586, -0.002774533, 0.004291931, 0.000458425, 0.0002615578
 179396546, -0.0028551, 0.004059589, -0.000249901, 0.0002593961
 179496506, -0.003359635, 0.004239017, 0.0001622408, 0.0002593961
 179601464, -0.003562743, 0.004673473, 8.653517E-06, 0.000272366
 179701424, -0.004320102, 0.004550107, -0.0001687924, 0.0002593961
 179801384, -0.005210024, 0.004458076, -0.0006216781, 0.0002593961
 179901344, -0.006097695, 0.004778208, 0.0002338344, 0.0002593961
 180001304, -0.005941836, 0.004846449, 0.0001603438, 0.0002593961
 180101264, -0.00608151, 0.005139732, 7.775533E-05, 0.0002593961
 180201224, -0.005935273, 0.005639453, -0.0001903666, 0.0002593961
 180301184, -0.006172741, 0.00569217, -0.000105085, 0.0002593961
 180401144, -0.006149862, 0.005747215, -3.988815E-05, 0.0002593961
 180501104, -0.006333097, 0.005860737, -0.0003358284, 0.0002593961
 180601064, -0.005891077, 0.006033128, -0.0001134705, 0.0002593961
 180701024, -0.006380334, 0.006157143, -0.0003070627, 0.0002593961
 180800984, -0.006687433, 0.006160324, -0.0003151979, 0.0002593961
 180900944, -0.006766864, 0.005974093, 2.352249E-05, 0.0002593961
 181000904, -0.006705689, 0.005806255, -4.096061E-05, 0.0002593961
 181100864, -0.00655695, 0.006046532, -0.0001466272, 0.0002593961
 181200824, -0.006287054, 0.006032357, 0.0001055558, 0.0002593961
 181300784, -0.006343812, 0.006106674, -2.305064E-05, 0.0002593961
 181401577, -0.006322517, 0.005995605, -0.0004201801, 0.0002615578
 181501537, -0.007719013, 0.00580996, -0.0004340819, 0.0002593961
 181606495, -0.008368408, 0.005637504, -0.0002082086, 0.000272366
 181706455, -0.007689781, 0.005275112, 0.0003335309, 0.0002593961
 181806415, -0.007816729, 0.00533131, -3.497036E-05, 0.0002593961
 181906375, -0.00827078, 0.00536012, 7.743241E-05, 0.0002593961
 182006335, -0.007952713, 0.005097093, 0.0003176944, 0.0002593961
 182106295, -0.007405936, 0.004741318, 0.0003155554, 0.0002593961
 182206255, -0.006641596, 0.004355415, 0.0004085015, 0.0002593961
 182306215, -0.005862941, 0.004365437, 0.000392006, 0.0002593961
 182406175, -0.004707979, 0.004417432, -8.874799E-05, 0.0002593961
 182506135, -0.004255415, 0.004261629, 7.040663E-05, 0.0002593961
 182606095, -0.003516323, 0.004272925, 0.0004832753, 0.0002593961
 182706055, -0.002938698, 0.004558418, 0.0005149974, 0.0002593961
 182806015, -0.002601352, 0.004704824, 0.000104556, 0.0002593961
 182905975, -0.002374283, 0.005217873, 0.0002166382, 0.0002593961
 183005935, -0.001941628, 0.005399992, -0.000298041, 0.0002593961
 183105895, -0.002482615, 0.005283136, -0.0002080228, 0.0002593961
 183205855, -0.002296376, 0.005151174, 0.0003207902, 0.0002593961
 183305815, -0.001775832, 0.005098908, -0.000174219, 0.0002593961
 183405775, -0.001933699, 0.004978385, -0.0001476579, 0.0002593961
 183506568, -0.002791883, 0.005236818, -0.0002960375, 0.0002615578
 183606528, -0.004277001, 0.005313464, -0.000125078, 0.0002593961
 183711486, -0.004841929, 0.005125927, 1.721172E-05, 0.000272366
 183811446, -0.004315781, 0.004703046, 6.23203E-05, 0.0002593961
 183911406, -0.005079506, 0.004520059, -0.0001347622, 0.0002593961
 184011366, -0.00489726, 0.004797198, -4.996804E-05, 0.0002593961
 184111326, -0.006607186, 0.00505888, -3.344509E-05, 0.0002593961
 184211286, -0.01118614, 0.005400665, -0.0009718832, 0.0002593961
 184311246, -0.01930858, 0.00577174, -0.001326524, 0.0002593961
 184411206, -0.0292744, 0.006239017, -0.001917417, 0.0002593961
 184511166, -0.03954446, 0.006452133, -0.001496696, 0.0002593961
 184611126, -0.04945742, 0.006628299, -0.0008646592, 0.0002593961
 184711086, -0.05822206, 0.006563751, -0.0002707959, 0.0002593961
 184811046, -0.06744125, 0.006475983, -0.000172459, 0.0002593961
 184911006, -0.07801758, 0.006420751, -1.661113E-05, 0.0002593961
 185010966, -0.08797715, 0.006607134, 0.0003037298, 0.0002593961
 185110926, -0.0977798, 0.006502488, 0.00108899, 0.0002593961
 185210886, -0.107494, 0.006474454, 0.001253207, 0.0002593961
 185310846, -0.1170243, 0.006485207, 0.001633952, 0.0002593961
 185410806, -0.1261644, 0.006271357, 0.001921184, 0.0002593961
 185510766, -0.1352942, 0.006083687, 0.00215353, 0.0002593961
 185611559, -0.1460494, 0.006103159, 0.002416235, 0.0002615578
 185711519, -0.1555427, 0.005970237, 0.00240537, 0.0002593961
 185816477, -0.173807, 0.006364342, 0.00302449, 0.000272366
 185916437, -0.1754737, 0.005861376, 0.003116504, 0.0002593961
 186016397, -0.1858206, 0.005718364, 0.002958811, 0.0002593961
 186116357, -0.1963985, 0.00593677, 0.003328387, 0.0002593961
 186216317, -0.2066882, 0.006194212, 0.003448653, 0.0002593961
 186316277, -0.2176425, 0.006037022, 0.003797727, 0.0002593961
 186416237, -0.2282121, 0.006143538, 0.003487561, 0.0002593961
 186516197, -0.2392029, 0.006021912, 0.003191503, 0.0002593961
 186616157, -0.2481632, 0.006218894, 0.00318974, 0.0002593961
 186716117, -0.2548751, 0.006158251, 0.00281939, 0.0002593961
 186816077, -0.2572004, 0.006255455, 0.002659017, 0.0002593961
 186916037, -0.2586273, 0.006319427, 0.001798416, 0.0002593961
 187015997, -0.2599438, 0.006373313, 0.0009582941, 0.0002593961
 187115957, -0.2613528, 0.006009191, 0.0006784073, 0.0002593961
 187215917, -0.263642, 0.005363618, -8.197602E-05, 0.0002593961
 187315877, -0.2656107, 0.005157635, -0.000173448, 0.0002593961
 187415837, -0.2675753, 0.005077712, -0.0009473634, 0.0002593961
 187515797, -0.2694399, 0.004873843, -0.001083458, 0.0002593961
 187616590, -0.2736217, 0.004747, -0.0009227516, 0.0002615578
 187716550, -0.2740358, 0.00480951, -0.001271767, 0.0002593961
 187816510, -0.276001, 0.004884299, -0.001044625, 0.0002593961
 187921468, -0.291444, 0.005105928, -0.001251688, 0.000272366
 188021428, -0.2787714, 0.004621434, -0.0005283257, 0.0002593961
 188121388, -0.2784665, 0.004572778, -0.0004649602, 0.0002593961
 188221348, -0.2741562, 0.003991984, -0.0001382275, 0.0002593961
 188321308, -0.2661821, 0.003621353, 2.378457E-06, 0.0002593961
 188421268, -0.255709, 0.003378787, 0.0004934232, 0.0002593961
 188521228, -0.2452436, 0.003199739, 0.0009627567, 0.0002593961
 188621188, -0.2338765, 0.002888709, 0.001601362, 0.0002593961
 188721148, -0.2230258, 0.002389381, 0.001722859, 0.0002593961
 188821108, -0.2120283, 0.002066642, 0.001887633, 0.0002593961
 188921068, -0.2007916, 0.002086901, 0.002231167, 0.0002593961
 189021028, -0.1893292, 0.002429807, 0.001787648, 0.0002593961
 189120988, -0.1779612, 0.002352407, 0.001372194, 0.0002593961
 189220948, -0.1658902, 0.002560104, 0.001573637, 0.0002593961
 189320908, -0.153836, 0.002619967, 0.001204725, 0.0002593961
 189420868, -0.1412143, 0.002893215, 0.0004368619, 0.0002593961
 189520828, -0.1278034, 0.003152413, 0.0004886615, 0.0002593961
 189620788, -0.1146816, 0.00303453, 0.000120787, 0.0002593961
 189721581, -0.1028289, 0.003156506, -0.0005111377, 0.0002615578
 189821541, -0.08898983, 0.003266682, -0.001006617, 0.0002593961
 189921501, -0.0754557, 0.003373583, -0.0005463774, 0.0002593961
 190026459, -0.06480937, 0.003619763, -0.0004209158, 0.000272366
 190126419, -0.04776519, 0.003437943, -0.0009375921, 0.0002593961
 190226379, -0.03438818, 0.003431516, -0.001477308, 0.0002593961
 190326339, -0.02163928, 0.00324531, -0.0008789825, 0.0002593961
 190426299, -0.009059633, 0.00324057, -0.001230106, 0.0002593961
 190526259, 0.002632281, 0.002943358, -0.001350709, 0.0002593961
 190626219, 0.01265809, 0.002814101, -0.00173041, 0.0002593961
 190726179, 0.01915457, 0.002890928, -0.001949588, 0.0002593961
 190826139, 0.02310649, 0.003023805, -0.002140175, 0.0002593961
 190926099, 0.02899648, 0.003204719, -0.002166908, 0.0002593961
 191026059, 0.03845707, 0.003161498, -0.002160823, 0.0002593961
 191126019, 0.04915528, 0.003035524, -0.001512702, 0.0002593961
 191225979, 0.05873852, 0.002710113, -0.001226144, 0.0002593961
 191325939, 0.06452689, 0.002792493, -0.0006737564, 0.0002593961
 191425899, 0.06636485, 0.002800426, -0.0003265993, 0.0002593961
 191525859, 0.06471472, 0.003128599, -0.0001278294, 0.0002593961
 191625819, 0.05814796, 0.00363321, -0.0002159292, 0.0002593961
 191725779, 0.04815059, 0.004318946, -0.0001918716, 0.0002593961
 191826572, 0.03659171, 0.00439644, -0.0003520125, 0.0002615578
 191926532, 0.02590957, 0.004837725, 9.303184E-05, 0.0002593961
 192031490, 0.01989677, 0.005119896, 0.0001925115, 0.000272366
 192131450, 0.01621928, 0.005264217, 0.0003947586, 0.0002593961
 192231410, 0.01368575, 0.005578673, 0.0005730232, 0.0002593961
 192331370, 0.007715369, 0.006010176, 0.000321392, 0.0002593961
 192431330, -0.002627952, 0.006497263, 0.0001526246, 0.0002593961
 192531290, -0.01493329, 0.007111042, -0.0001421336, 0.0002593961
 192631250, -0.02582103, 0.007347586, -0.0001525233, 0.0002593961
 192731210, -0.03300278, 0.007219139, -0.0003995239, 0.0002593961
 192831170, -0.03613313, 0.007324486, -0.0003131567, 0.0002593961
 192931130, -0.03541081, 0.007436377, -0.00050775, 0.0002593961
 193031090, -0.03055824, 0.007501789, -0.0001385039, 0.0002593961
 193131050, -0.02160234, 0.007156031, 0.0001553546, 0.0002593961
 193231010, -0.01152704, 0.006550088, 0.0005048902, 0.0002593961
 193330970, -0.00235828, 0.006268903, 0.0005698284, 0.0002593961
 193430930, 0.002903122, 0.005731622, 0.0009797766, 0.0002593961
 193530890, 0.003894313, 0.005093785, 0.001245603, 0.0002593961
