TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 221006562, -0.223, -0.107, 1.491, 2.5, -0.225, -0.09500001, 1.521, 2.5
 221206482, -0.217, -0.138, 1.468, 2.5, -0.223, -0.107, 1.491, 2.5
 221406402, -0.212, -0.159, 1.45, 2.5, -0.217, -0.138, 1.468, 2.5
 221606322, -0.21, -0.176, 1.438, 2.5, -0.212, -0.159, 1.45, 2.5
 221806242, -0.192, -0.192, 1.431, 2.5, -0.21, -0.176, 1.438, 2.5
 222006162, -0.158, -0.196, 1.428, 2.5, -0.192, -0.192, 1.431, 2.5
 222206082, -0.117, -0.162, 1.426, 2.5, -0.158, -0.196, 1.428, 2.5
 222406002, -0.048, -0.08400001, 1.426, 2.5, -0.117, -0.162, 1.426, 2.5
 222605922, 0.013, -0.005, 1.426, 2.5, -0.048, -0.08400001, 1.426, 2.5
 222805842, 0.023, 0.039, 1.427, 2.5, 0.013, -0.005, 1.426, 2.5
 223005762, 0.027, 0.075, 1.427, 2.5, 0.023, 0.039, 1.427, 2.5
 223206515, 0.024, 0.101, 1.427, 2.5, 0.027, 0.075, 1.427, 2.5
 223406435, -0.011, 0.141, 1.427, 2.5, 0.024, 0.101, 1.427, 2.5
 223606355, -0.038, 0.173, 1.426, 2.5, -0.011, 0.141, 1.427, 2.5
 223806275, -0.031, 0.154, 1.425, 2.5, -0.038, 0.173, 1.426, 2.5
 224006195, 0, 0.128, 1.424, 2.5, -0.031, 0.154, 1.425, 2.5
 224206115, 0.021, 0.11, 1.424, 2.5, 0, 0.128, 1.424, 2.5
 224406035, 0.035, 0.132, 1.423, 2.5, 0.021, 0.11, 1.424, 2.5
 224605955, 0.066, 0.173, 1.423, 2.5, 0.035, 0.132, 1.423, 2.5
 224805875, 0.126, 0.193, 1.423, 2.5, 0.066, 0.173, 1.423, 2.5
 225005795, 0.138, 0.19, 1.422, 2.5, 0.126, 0.193, 1.423, 2.5
 225206548, 0.128, 0.158, 1.421, 2.5, 0.138, 0.19, 1.422, 2.5
 225406468, 0.125, 0.162, 1.42, 2.5, 0.128, 0.158, 1.421, 2.5
 225606388, 0.117, 0.169, 1.419, 2.5, 0.125, 0.162, 1.42, 2.5
 225806308, 0.062, 0.168, 1.418, 2.5, 0.117, 0.169, 1.419, 2.5
 226006228, -0.025, 0.167, 1.416, 2.5, 0.062, 0.168, 1.418, 2.5
 226206148, -0.087, 0.148, 1.415, 2.5, -0.025, 0.167, 1.416, 2.5
 226406068, -0.121, 0.162, 1.415, 2.5, -0.087, 0.148, 1.415, 2.5
 226605988, -0.126, 0.197, 1.415, 2.5, -0.121, 0.162, 1.415, 2.5
 226805908, -0.12, 0.225, 1.415, 2.5, -0.126, 0.197, 1.415, 2.5
 227005828, -0.116, 0.197, 1.415, 2.5, -0.12, 0.225, 1.415, 2.5
 227206581, -0.07700001, 0.148, 1.414, 2.5, -0.116, 0.197, 1.415, 2.5
 227406501, -0.01, 0.148, 1.414, 2.5, -0.07700001, 0.148, 1.414, 2.5
 227606421, 0.075, 0.199, 1.414, 2.5, -0.01, 0.148, 1.414, 2.5
 227806341, 0.148, 0.239, 1.413, 2.5, 0.075, 0.199, 1.414, 2.5
 228006261, 0.19, 0.253, 1.413, 2.5, 0.148, 0.239, 1.413, 2.5
 228206181, 0.206, 0.283, 1.413, 2.5, 0.19, 0.253, 1.413, 2.5
 228406101, 0.208, 0.277, 1.414, 2.5, 0.206, 0.283, 1.413, 2.5
 228606021, 0.194, 0.238, 1.415, 2.5, 0.208, 0.277, 1.414, 2.5
 228805941, 0.165, 0.16, 1.416, 2.5, 0.194, 0.238, 1.415, 2.5
 229005861, 0.134, 0.119, 1.416, 2.5, 0.165, 0.16, 1.416, 2.5
 229205781, 0.111, 0.101, 1.417, 2.5, 0.134, 0.119, 1.416, 2.5
 229406534, 0.098, 0.049, 1.417, 2.5, 0.111, 0.101, 1.417, 2.5
 229606454, 0.078, -0.008, 1.417, 2.5, 0.098, 0.049, 1.417, 2.5
 229806374, 0.052, -0.045, 1.417, 2.5, 0.078, -0.008, 1.417, 2.5
 230006294, 0.035, -0.047, 1.417, 2.5, 0.052, -0.045, 1.417, 2.5
 230206214, -0.001, -0.046, 1.417, 2.5, 0.035, -0.047, 1.417, 2.5
 230406134, -0.021, -0.054, 1.417, 2.5, -0.001, -0.046, 1.417, 2.5
 230606054, -0.026, -0.06500001, 1.417, 2.5, -0.021, -0.054, 1.417, 2.5
 230805974, -0.026, -0.098, 1.419, 2.5, -0.026, -0.06500001, 1.417, 2.5
 231005894, -0.032, -0.135, 1.419, 2.5, -0.026, -0.098, 1.419, 2.5
 231205814, -0.045, -0.15, 1.42, 2.5, -0.032, -0.135, 1.419, 2.5
 231406567, -0.041, -0.167, 1.42, 2.5, -0.045, -0.15, 1.42, 2.5
 231606487, 0.005, -0.2, 1.421, 2.5, -0.041, -0.167, 1.42, 2.5
 231806407, 0.072, -0.204, 1.422, 2.5, 0.005, -0.2, 1.421, 2.5
 232006327, 0.141, -0.203, 1.424, 2.5, 0.072, -0.204, 1.422, 2.5
 232206247, 0.195, -0.2, 1.425, 2.5, 0.141, -0.203, 1.424, 2.5
 232406167, 0.225, -0.212, 1.427, 2.5, 0.195, -0.2, 1.425, 2.5
 232606087, 0.233, -0.196, 1.428, 2.5, 0.225, -0.212, 1.427, 2.5
 232806007, 0.218, -0.185, 1.43, 2.5, 0.233, -0.196, 1.428, 2.5
 233005927, 0.197, -0.174, 1.431, 2.5, 0.218, -0.185, 1.43, 2.5
 233205847, 0.15, -0.142, 1.432, 2.5, 0.197, -0.174, 1.431, 2.5
 233405767, 0.102, -0.126, 1.432, 2.5, 0.15, -0.142, 1.432, 2.5
 233606520, 0.058, -0.116, 1.431, 2.5, 0.102, -0.126, 1.432, 2.5
 233806440, -0.008, -0.074, 1.431, 2.5, 0.058, -0.116, 1.431, 2.5
 234006360, -0.055, 0.016, 1.43, 2.5, -0.008, -0.074, 1.431, 2.5
 234206280, -0.07300001, 0.114, 1.429, 2.5, -0.055, 0.016, 1.43, 2.5
 234406200, -0.106, 0.203, 1.429, 2.5, -0.07300001, 0.114, 1.429, 2.5
 234606120, -0.174, 0.233, 1.429, 2.5, -0.106, 0.203, 1.429, 2.5
 234806040, -0.205, 0.24, 1.429, 2.5, -0.174, 0.233, 1.429, 2.5
 235005960, -0.194, 0.205, 1.429, 2.5, -0.205, 0.24, 1.429, 2.5
 235205880, -0.143, 0.156, 1.43, 2.5, -0.194, 0.205, 1.429, 2.5
 235405800, -0.1, 0.105, 1.43, 2.5, -0.143, 0.156, 1.43, 2.5
 235606553, -0.043, 0.049, 1.43, 2.5, -0.1, 0.105, 1.43, 2.5
 235806473, 0.042, -0.014, 1.429, 2.5, -0.043, 0.049, 1.43, 2.5
 236006393, 0.093, -0.055, 1.428, 2.5, 0.042, -0.014, 1.429, 2.5
 236206313, 0.107, -0.062, 1.428, 2.5, 0.093, -0.055, 1.428, 2.5
 236406233, 0.068, -0.074, 1.428, 2.5, 0.107, -0.062, 1.428, 2.5
 236606153, 0.023, -0.058, 1.428, 2.5, 0.068, -0.074, 1.428, 2.5
 236806073, 0.001, -0.013, 1.428, 2.5, 0.023, -0.058, 1.428, 2.5
 237005993, 0.009000001, 0.021, 1.428, 2.5, 0.001, -0.013, 1.428, 2.5
 237205913, 0.051, 0.04, 1.429, 2.5, 0.009000001, 0.021, 1.428, 2.5
 237405833, 0.096, 0.09, 1.429, 2.5, 0.051, 0.04, 1.429, 2.5
 237606586, 0.121, 0.145, 1.403, 2.5, 0.096, 0.09, 1.429, 2.5
 237806506, 0.134, 0.172, 1.284, 2.5, 0.121, 0.145, 1.403, 2.5
 238006426, 0.13, 0.163, 1.094, 2.5, 0.134, 0.172, 1.284, 2.5
 238206346, 0.109, 0.136, 0.876, 2.5, 0.13, 0.163, 1.094, 2.5
 238406266, 0.046, 0.118, 0.652, 2.5, 0.109, 0.136, 0.876, 2.5
 238606186, -0.004, 0.106, 0.47, 2.5, 0.046, 0.118, 0.652, 2.5
 238806106, -0.025, 0.082, 0.383, 2.5, -0.004, 0.106, 0.47, 2.5
 239006026, -0.021, 0.05, 0.356, 2.5, -0.025, 0.082, 0.383, 2.5
 239205946, -0.012, 0.031, 0.363, 2.5, -0.021, 0.05, 0.356, 2.5
 239405866, -0.002, 0.012, 0.385, 2.5, -0.012, 0.031, 0.363, 2.5
 239605786, 0.022, -0.021, 0.412, 2.5, -0.002, 0.012, 0.385, 2.5
 239806539, 0.037, -0.054, 0.436, 2.5, 0.022, -0.021, 0.412, 2.5
 240006459, 0.034, -0.067, 0.455, 2.5, 0.037, -0.054, 0.436, 2.5
 240206379, 0.059, -0.09, 0.469, 2.5, 0.034, -0.067, 0.455, 2.5
 240406299, 0.08800001, -0.128, 0.477, 2.5, 0.059, -0.09, 0.469, 2.5
 240606219, 0.098, -0.155, 0.482, 2.5, 0.08800001, -0.128, 0.477, 2.5
 240806139, 0.078, -0.165, 0.484, 2.5, 0.098, -0.155, 0.482, 2.5
 241006059, 0.052, -0.166, 0.485, 2.5, 0.078, -0.165, 0.484, 2.5
 241205979, 0.035, -0.133, 0.485, 2.5, 0.052, -0.166, 0.485, 2.5
 241405899, 0.025, -0.089, 0.484, 2.5, 0.035, -0.133, 0.485, 2.5
 241605819, 0.003, -0.05, 0.484, 2.5, 0.025, -0.089, 0.484, 2.5
 241806572, -0.031, -0.022, 0.483, 2.5, 0.003, -0.05, 0.484, 2.5
 242006492, -0.058, 0.003, 0.483, 2.5, -0.031, -0.022, 0.483, 2.5
 242206412, -0.067, 0.026, 0.482, 2.5, -0.058, 0.003, 0.483, 2.5
 242406332, -0.075, 0.033, 0.481, 2.5, -0.067, 0.026, 0.482, 2.5
 242606252, -0.071, 0.033, 0.481, 2.5, -0.075, 0.033, 0.481, 2.5
 242806172, -0.056, 0.06900001, 0.482, 2.5, -0.071, 0.033, 0.481, 2.5
 243006092, -0.042, 0.126, 0.482, 2.5, -0.056, 0.06900001, 0.482, 2.5
 243206012, -0.031, 0.137, 0.482, 2.5, -0.042, 0.126, 0.482, 2.5
 243405932, -0.021, 0.086, 0.482, 2.5, -0.031, 0.137, 0.482, 2.5
 243605852, 0.03, 0.021, 0.482, 2.5, -0.021, 0.086, 0.482, 2.5
 243805772, 0.101, -0.031, 0.482, 2.5, 0.03, 0.021, 0.482, 2.5
 244006525, 0.138, -0.061, 0.482, 2.5, 0.101, -0.031, 0.482, 2.5
 244206445, 0.113, -0.043, 0.483, 2.5, 0.138, -0.061, 0.482, 2.5
 244406365, 0.071, -0.014, 0.483, 2.5, 0.113, -0.043, 0.483, 2.5
 244606285, 0.032, 0.011, 0.483, 2.5, 0.071, -0.014, 0.483, 2.5
 244806205, 0, 0.038, 0.484, 2.5, 0.032, 0.011, 0.483, 2.5
 245006125, -0.011, 0.062, 0.484, 2.5, 0, 0.038, 0.484, 2.5
 245206045, -0.049, 0.08000001, 0.484, 2.5, -0.011, 0.062, 0.484, 2.5
 245405965, -0.06500001, 0.087, 0.484, 2.5, -0.049, 0.08000001, 0.484, 2.5
 245605885, -0.034, 0.072, 0.485, 2.5, -0.06500001, 0.087, 0.484, 2.5
 245805805, 0, 0.058, 0.484, 2.5, -0.034, 0.072, 0.485, 2.5
 246006558, 0.026, 0.057, 0.484, 2.5, 0, 0.058, 0.484, 2.5
 246206478, 0.04, 0.051, 0.484, 2.5, 0.026, 0.057, 0.484, 2.5
 246406398, 0.046, 0.005, 0.484, 2.5, 0.04, 0.051, 0.484, 2.5
 246606318, 0.055, -0.045, 0.484, 2.5, 0.046, 0.005, 0.484, 2.5
 246806238, 0.089, -0.075, 0.484, 2.5, 0.055, -0.045, 0.484, 2.5
 247006158, 0.12, -0.12, 0.484, 2.5, 0.089, -0.075, 0.484, 2.5
 247206078, 0.159, -0.167, 0.484, 2.5, 0.12, -0.12, 0.484, 2.5
 247405998, 0.158, -0.2, 0.484, 2.5, 0.159, -0.167, 0.484, 2.5
 247605918, 0.134, -0.211, 0.484, 2.5, 0.158, -0.2, 0.484, 2.5
 247805838, 0.103, -0.206, 0.484, 2.5, 0.134, -0.211, 0.484, 2.5
 248006591, 0.045, -0.176, 0.483, 2.5, 0.103, -0.206, 0.484, 2.5
 248206511, -0.011, -0.178, 0.483, 2.5, 0.045, -0.176, 0.483, 2.5
 248406431, -0.04, -0.177, 0.483, 2.5, -0.011, -0.178, 0.483, 2.5
 248606351, -0.049, -0.138, 0.482, 2.5, -0.04, -0.177, 0.483, 2.5
 248806271, -0.06900001, -0.09900001, 0.482, 2.5, -0.049, -0.138, 0.482, 2.5
 249006191, -0.09200001, -0.07300001, 0.482, 2.5, -0.06900001, -0.09900001, 0.482, 2.5
 249206111, -0.124, -0.047, 0.482, 2.5, -0.09200001, -0.07300001, 0.482, 2.5
 249406031, -0.194, -0.026, 0.483, 2.5, -0.124, -0.047, 0.482, 2.5
 249605951, -0.248, -0.029, 0.482, 2.5, -0.194, -0.026, 0.483, 2.5
 249805871, -0.255, -0.033, 0.482, 2.5, -0.248, -0.029, 0.482, 2.5
 250005791, -0.261, -0.017, 0.482, 2.5, -0.255, -0.033, 0.482, 2.5
 250206544, -0.26, 0.005, 0.481, 2.5, -0.261, -0.017, 0.482, 2.5
 250406464, -0.256, 0.039, 0.481, 2.5, -0.26, 0.005, 0.481, 2.5
 250606384, -0.252, 0.056, 0.481, 2.5, -0.256, 0.039, 0.481, 2.5
 250806304, -0.259, 0.075, 0.481, 2.5, -0.252, 0.056, 0.481, 2.5
 251006224, -0.255, 0.127, 0.48, 2.5, -0.259, 0.075, 0.481, 2.5
 251206144, -0.232, 0.205, 0.48, 2.5, -0.255, 0.127, 0.48, 2.5
 251406064, -0.192, 0.269, 0.48, 2.5, -0.232, 0.205, 0.48, 2.5
 251605984, -0.176, 0.304, 0.48, 2.5, -0.192, 0.269, 0.48, 2.5
 251805904, -0.169, 0.314, 0.48, 2.5, -0.176, 0.304, 0.48, 2.5
 252005824, -0.182, 0.302, 0.48, 2.5, -0.169, 0.314, 0.48, 2.5
 252206577, -0.198, 0.301, 0.48, 2.5, -0.182, 0.302, 0.48, 2.5
 252406497, -0.19, 0.267, 0.48, 2.5, -0.198, 0.301, 0.48, 2.5
 252606417, -0.16, 0.238, 0.479, 2.5, -0.19, 0.267, 0.48, 2.5
 252806337, -0.152, 0.249, 0.479, 2.5, -0.16, 0.238, 0.479, 2.5
 253006257, -0.19, 0.215, 0.479, 2.5, -0.152, 0.249, 0.479, 2.5
 253206177, -0.219, 0.155, 0.479, 2.5, -0.19, 0.215, 0.479, 2.5
 253406097, -0.213, 0.119, 0.479, 2.5, -0.219, 0.155, 0.479, 2.5
 253606017, -0.184, 0.071, 0.479, 2.5, -0.213, 0.119, 0.479, 2.5
 253805937, -0.106, 0.064, 0.479, 2.5, -0.184, 0.071, 0.479, 2.5
 254005857, -0.042, 0.06500001, 0.479, 2.5, -0.106, 0.064, 0.479, 2.5
 254205777, -0.002, 0.064, 0.479, 2.5, -0.042, 0.06500001, 0.479, 2.5
 254406530, 0.06900001, 0.051, 0.479, 2.5, -0.002, 0.064, 0.479, 2.5
 254606450, 0.143, 0.037, 0.478, 2.5, 0.06900001, 0.051, 0.479, 2.5
 254806370, 0.21, 0.017, 0.478, 2.5, 0.143, 0.037, 0.478, 2.5
 255006290, 0.254, -0.044, 0.478, 2.5, 0.21, 0.017, 0.478, 2.5
 255206210, 0.272, -0.102, 0.478, 2.5, 0.254, -0.044, 0.478, 2.5
 255406130, 0.275, -0.142, 0.478, 2.5, 0.272, -0.102, 0.478, 2.5
 255606050, 0.261, -0.16, 0.478, 2.5, 0.275, -0.142, 0.478, 2.5
 255805970, 0.212, -0.164, 0.479, 2.5, 0.261, -0.16, 0.478, 2.5
 256005890, 0.15, -0.156, 0.479, 2.5, 0.212, -0.164, 0.479, 2.5
 256205810, 0.083, -0.146, 0.479, 2.5, 0.15, -0.156, 0.479, 2.5
 256406563, 0.024, -0.131, 0.478, 2.5, 0.083, -0.146, 0.479, 2.5
 256606483, -0.02, -0.122, 0.478, 2.5, 0.024, -0.131, 0.478, 2.5
 256806403, -0.044, -0.098, 0.478, 2.5, -0.02, -0.122, 0.478, 2.5
 257006323, -0.05, -0.07600001, 0.477, 2.5, -0.044, -0.098, 0.478, 2.5
 257206243, -0.063, -0.051, 0.477, 2.5, -0.05, -0.07600001, 0.477, 2.5
 257406163, -0.107, -0.033, 0.477, 2.5, -0.063, -0.051, 0.477, 2.5
 257606083, -0.156, -0.018, 0.477, 2.5, -0.107, -0.033, 0.477, 2.5
 257806003, -0.179, 0.026, 0.477, 2.5, -0.156, -0.018, 0.477, 2.5
 258005923, -0.189, 0.075, 0.477, 2.5, -0.179, 0.026, 0.477, 2.5
 258205843, -0.174, 0.12, 0.478, 2.5, -0.189, 0.075, 0.477, 2.5
 258405763, -0.146, 0.141, 0.479, 2.5, -0.174, 0.12, 0.478, 2.5
 258606516, 0.007, -0.007, -0.022, 2.5, -0.146, 0.141, 0.479, 2.5
 258806436, 0.028, -0.028, -0.1, 2.5, 0.007, -0.007, -0.022, 2.5
 259006356, -0.004, 0.004, 0.014, 2.5, 0.028, -0.028, -0.1, 2.5
 259206276, -0.003, 0.003, 0.011, 2.5, -0.004, 0.004, 0.014, 2.5
 259406196, 0, 0, -0.003, 2.5, -0.003, 0.003, 0.011, 2.5
 259606116, 0, 0, -0.001, 2.5, 0, 0, -0.003, 2.5
 259806036, 0, 0, 0, 2.5, 0, 0, -0.001, 2.5
 260005956, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 260205876, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 260405796, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 260606549, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 260806469, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 261006389, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 261206309, 0, 0, 0, 2.5, 0, 0, 0, 2.5
