TimeUS,CAN,CAE,CAD,CAe
 116040232, -0.002650466, 0.003473694, 1.877987E-05, 0.0002593962
 116140192, -0.002692488, 0.003530454, -1.825556E-05, 0.0002593962
 116240152, -0.002609931, 0.00342637, -5.109649E-06, 0.0002593962
 116340945, -0.002545366, 0.003563792, -1.53917E-06, 0.0002615578
 116440905, -0.002633665, 0.003433077, -7.832254E-05, 0.0002593962
 116540865, -0.002642343, 0.003258918, -6.084868E-05, 0.0002593962
 116640825, -0.002714347, 0.003510647, -2.493814E-05, 0.0002593962
 116740785, -0.002681687, 0.003368767, -4.081047E-05, 0.0002593962
 116840745, -0.00272336, 0.003457158, 0.0001171978, 0.0002593962
 116940705, -0.002676448, 0.003588681, 5.665419E-05, 0.0002593962
 117040665, -0.002689963, 0.00343275, 3.545296E-05, 0.0002593962
 117140625, -0.002877692, 0.003468285, -7.016235E-05, 0.0002593962
 117240585, -0.002809273, 0.003548215, -6.321285E-05, 0.0002593962
 117340545, -0.002602982, 0.003325804, -7.483349E-05, 0.0002593962
 117440505, -0.002684455, 0.00339988, 7.22024E-05, 0.0002593962
 117540465, -0.002768374, 0.003444905, -2.080085E-05, 0.0002593962
 117640425, -0.002696784, 0.003401933, -0.0001157584, 0.0002593962
 117740385, -0.002817016, 0.00349211, 6.34893E-06, 0.0002593962
 117840345, -0.002679746, 0.003419452, 0.0001182464, 0.0002593962
 117940305, -0.002732097, 0.003429274, -0.0001472456, 0.0002593962
 118040265, -0.002558942, 0.003447617, 1.037183E-05, 0.0002593962
 118140225, -0.002597433, 0.003452929, -0.000142155, 0.0002593962
 118240185, -0.002761344, 0.003265706, 4.540534E-05, 0.0002593962
 118340145, -0.00278494, 0.003441727, -0.0001095429, 0.0002593962
 118440938, -0.002704991, 0.003555057, -4.141501E-05, 0.0002615578
 118540898, -0.002699653, 0.003349756, -4.911365E-05, 0.0002593962
 118640858, -0.002718695, 0.003561318, -8.7865E-05, 0.0002593962
 118740818, -0.002608626, 0.003538599, -2.841766E-05, 0.0002593962
 118840778, -0.002844891, 0.003388538, -0.0001023741, 0.0002593962
 118940738, -0.002757929, 0.003391834, -4.340342E-05, 0.0002593962
 119040698, -0.002595989, 0.003475892, 4.929477E-05, 0.0002593962
 119140658, -0.002620412, 0.00348634, 3.921847E-05, 0.0002593962
 119240618, -0.002802099, 0.003516307, -0.0001570645, 0.0002593962
 119340578, -0.002724798, 0.003480938, -4.107739E-05, 0.0002593962
 119440538, -0.002723157, 0.003456055, -7.912331E-06, 0.0002593962
 119540498, -0.002629524, 0.003499234, -4.031476E-05, 0.0002593962
 119640458, -0.002776552, 0.003614375, 0.000115663, 0.0002593962
 119740418, -0.002690663, 0.00351797, 4.492869E-05, 0.0002593962
 119840378, -0.002754799, 0.003476136, -1.208775E-05, 0.0002593962
 119940338, -0.002818042, 0.003510332, -8.63016E-05, 0.0002593962
 120040298, -0.002772732, 0.003577165, 2.767409E-05, 0.0002593962
 120140258, -0.002575625, 0.003382367, 0.0001414401, 0.0002593962
 120240218, -0.002930977, 0.003631592, 0.0001603915, 0.0002593962
 120340178, -0.002852584, 0.003575893, 4.537673E-06, 0.0002593962
 120440971, -0.00278942, 0.003337913, 3.190671E-05, 0.0002593962
 120540931, -0.002694987, 0.003535429, -8.543886E-06, 0.0002615578
 120640891, -0.00261797, 0.00348695, 4.379427E-05, 0.0002593962
 120740851, -0.002721186, 0.00345357, -2.219265E-05, 0.0002593962
 120840811, -0.002719986, 0.00356477, 1.470931E-05, 0.0002593962
 120940771, -0.002588979, 0.003445817, 4.137291E-05, 0.0002593962
 121040731, -0.002658096, 0.003541103, 4.773137E-05, 0.0002593962
 121140691, -0.002687331, 0.003388536, -0.0001067402, 0.0002593962
 121240651, -0.002585114, 0.003541607, -0.0001038231, 0.0002593962
 121340611, -0.002629831, 0.003454103, 7.116331E-05, 0.0002593962
 121440571, -0.002727004, 0.00346694, 0.0001046144, 0.0002593962
 121540531, -0.002774283, 0.003498658, 0.000181526, 0.0002593962
 121640491, -0.002775967, 0.003393321, -5.42233E-05, 0.0002593962
 121740451, -0.002540548, 0.003423522, -4.54816E-05, 0.0002593962
 121840411, -0.002836036, 0.003501866, 4.69878E-05, 0.0002593962
 121940371, -0.002645319, 0.003418428, 2.689239E-05, 0.0002593962
 122040331, -0.002781884, 0.003477906, 1.525268E-06, 0.0002593962
 122140291, -0.002702233, 0.003638951, -0.0001784659, 0.0002593962
 122240251, -0.002673072, 0.003388028, -6.827483E-05, 0.0002593962
 122340211, -0.002631636, 0.003571134, -3.217363E-05, 0.0002593962
 122440171, -0.002651752, 0.003417072, 3.085809E-05, 0.0002593962
 122540964, -0.002619171, 0.00347267, 4.469474E-05, 0.0002615578
 122640924, -0.002642587, 0.003628714, -9.770298E-05, 0.0002593962
 122740884, -0.002627334, 0.00348771, -0.0001281416, 0.0002593962
 122840844, -0.002729967, 0.003571429, 4.003829E-06, 0.0002593962
 122940804, -0.002859054, 0.003449482, -0.000108561, 0.0002593962
 123040764, -0.002745015, 0.003397073, 5.925669E-05, 0.0002593962
 123140724, -0.002521972, 0.003528878, 3.569129E-05, 0.0002593962
 123240684, -0.002729957, 0.003373355, -4.562459E-05, 0.0002593962
 123340644, -0.0027047, 0.003472614, -7.370861E-05, 0.0002593962
 123440604, -0.0028267, 0.003428298, -7.878013E-05, 0.0002593962
 123540564, -0.002749112, 0.003506666, 4.514795E-05, 0.0002593962
 123640524, -0.002883545, 0.003413552, -8.924727E-05, 0.0002593962
 123740484, -0.002825586, 0.003368294, 0.0001584945, 0.0002593962
 123840444, -0.002672206, 0.003344404, -7.969528E-05, 0.0002593962
 123940404, -0.002717592, 0.003303372, -8.210711E-05, 0.0002593962
 124040364, -0.002633696, 0.003600308, -6.156365E-05, 0.0002593962
 124140324, -0.002813669, 0.003447002, 3.318412E-05, 0.0002593962
 124240284, -0.002699982, 0.003418669, 2.230707E-06, 0.0002593962
 124340244, -0.002602983, 0.003397031, -6.775052E-05, 0.0002593962
 124440204, -0.0027768, 0.003344463, -3.1411E-05, 0.0002593962
 124540164, -0.002717689, 0.003465849, 7.684493E-05, 0.0002593962
 124640957, -0.002744252, 0.003469158, 1.945512E-06, 0.0002615578
 124740917, -0.002703476, 0.003324971, -2.391812E-05, 0.0002593962
 124840877, -0.002927317, 0.003538925, -0.0001007917, 0.0002593962
 124940837, -0.002607468, 0.003566614, 1.556728E-05, 0.0002593962
 125040797, -0.002841867, 0.003378853, -7.77601E-05, 0.0002593962
 125140757, -0.002754416, 0.003613618, 2.926609E-05, 0.0002593962
 125240717, -0.002691121, 0.00363256, 6.11442E-05, 0.0002593962
 125340677, -0.002845894, 0.003519629, 1.588186E-05, 0.0002593962
 125440637, -0.0027834, 0.003426095, 5.567231E-06, 0.0002593962
 125540597, -0.002774642, 0.00350302, 5.275523E-05, 0.0002593962
 125640557, -0.002768232, 0.003518987, 1.346049E-05, 0.0002593962
 125740517, -0.002881638, 0.003372905, -0.000126807, 0.0002593962
 125840477, -0.002756675, 0.003583042, 0.0001309062, 0.0002593962
 125940437, -0.00288933, 0.003363994, 3.318412E-05, 0.0002593962
 126040397, -0.002638669, 0.003576853, -7.672101E-05, 0.0002593962
 126140357, -0.002753225, 0.00357073, 0.0001690856, 0.0002593962
 126240317, -0.002895562, 0.003315757, 2.902777E-05, 0.0002593962
 126340277, -0.00276769, 0.003445592, -0.0001275601, 0.0002593962
 126440237, -0.002764264, 0.0034022, -0.0001174743, 0.0002593962
 126540197, -0.002693273, 0.003448993, -4.566273E-05, 0.0002593962
 126640157, -0.00278965, 0.003475134, 6.155412E-05, 0.0002593962
 126740950, -0.002702564, 0.003574451, -2.264627E-05, 0.0002615578
 126840910, -0.002797672, 0.003369402, 4.125851E-05, 0.0002593962
 126940870, -0.002782112, 0.003446785, 6.98573E-05, 0.0002593962
 127040830, -0.002657273, 0.003484691, 4.052448E-05, 0.0002593962
 127140790, -0.002465219, 0.003512644, -8.415669E-05, 0.0002593962
 127240750, -0.002682496, 0.003449087, -3.704496E-05, 0.0002593962
 127340710, -0.002690142, 0.00331667, -7.42615E-06, 0.0002593962
 127440670, -0.002737775, 0.003452832, 3.14396E-05, 0.0002593962
 127540630, -0.002786228, 0.003406372, 4.181142E-05, 0.0002593962
 127640590, -0.002772611, 0.003514496, -2.015261E-05, 0.0002593962
 127740550, -0.002753276, 0.003548822, 7.919004E-05, 0.0002593962
 127840510, -0.002760441, 0.003280692, -8.992411E-05, 0.0002593962
 127940470, -0.00283406, 0.003367973, -1.570073E-05, 0.0002593962
 128040430, -0.002786387, 0.003416029, -8.245979E-06, 0.0002593962
 128140390, -0.002636129, 0.003458017, -3.164932E-05, 0.0002593962
 128240350, -0.002652056, 0.003456953, 2.218312E-05, 0.0002593962
 128340310, -0.002727957, 0.00344061, -8.235497E-05, 0.0002593962
 128440270, -0.002579276, 0.003401536, 2.438523E-05, 0.0002593962
 128540230, -0.002678231, 0.003387931, -7.003843E-05, 0.0002593962
 128640190, -0.002820774, 0.003353778, 5.088677E-05, 0.0002593962
 128740150, -0.002968126, 0.003554181, -3.183045E-05, 0.0002593962
 128840943, -0.002648234, 0.003504303, -0.0001507843, 0.0002615578
 128940903, -0.002781066, 0.003356241, -8.917101E-05, 0.0002593962
 129040863, -0.002703363, 0.003457448, -8.407089E-05, 0.0002593962
 129140823, -0.002697689, 0.003333279, -2.459496E-06, 0.0002593962
 129240783, -0.002782497, 0.00356181, 4.111552E-05, 0.0002593962
 129340743, -0.002758467, 0.003385385, 5.17352E-05, 0.0002593962
 129440703, -0.002693656, 0.003339739, -4.325089E-05, 0.0002593962
 129540663, -0.002824058, 0.003465025, 9.266007E-06, 0.0002593962
 129640623, -0.002841637, 0.003508982, -5.220231E-05, 0.0002593962
 129740583, -0.002707871, 0.003372762, 9.619677E-05, 0.0002593962
 129840543, -0.002701605, 0.003383114, -2.42613E-05, 0.0002593962
 129940503, -0.002815666, 0.003530699, -1.251674E-05, 0.0002593962
 130040463, -0.002773388, 0.003540601, 7.090592E-05, 0.0002593962
 130140423, -0.002724053, 0.00349131, -4.684481E-05, 0.0002593962
 130240383, -0.002814606, 0.003445614, 1.904679E-05, 0.0002593962
 130340343, -0.002779923, 0.00347957, -0.0002182659, 0.0002593962
 130440303, -0.00277787, 0.003507104, 0.0001081034, 0.0002593962
 130540263, -0.002711111, 0.003382323, -0.0001028412, 0.0002593962
 130640223, -0.002626856, 0.003453097, -0.0001455202, 0.0002593962
 130740183, -0.002780304, 0.003663614, -0.000114071, 0.0002593962
 130840976, -0.002722576, 0.003441624, -4.060075E-05, 0.0002593962
 130940936, -0.002833762, 0.00355709, 0.000101109, 0.0002615578
 131040896, -0.002642957, 0.003453472, -2.796961E-05, 0.0002593962
 131140856, -0.002812143, 0.003550412, -4.278378E-05, 0.0002593962
 131240816, -0.00270817, 0.003415415, -4.546253E-05, 0.0002593962
 131340776, -0.00287357, 0.003510728, -5.832245E-05, 0.0002593962
 131440736, -0.002688896, 0.003450948, -9.569155E-05, 0.0002593962
 131540696, -0.002729756, 0.003580529, -9.330831E-05, 0.0002593962
 131640656, -0.00284642, 0.003379857, -3.03147E-06, 0.0002593962
 131740616, -0.002784961, 0.003479104, 3.235476E-05, 0.0002593962
 131840576, -0.002737938, 0.003381061, 0.0001258728, 0.0002593962
 131940536, -0.002600164, 0.003476547, -2.734044E-05, 0.0002593962
 132040496, -0.002764754, 0.003396975, -4.308883E-06, 0.0002593962
 132140456, -0.00261989, 0.003433253, 0.0001264924, 0.0002593962
 132240416, -0.00281292, 0.003432914, -2.815074E-05, 0.0002593962
 132340376, -0.002774699, 0.003417983, -5.357506E-05, 0.0002593962
 132440336, -0.002518588, 0.003342165, -3.355591E-05, 0.0002593962
 132540296, -0.002742749, 0.00354964, 1.978083E-05, 0.0002593962
 132640256, -0.002620083, 0.003468246, 4.277425E-05, 0.0002593962
 132740216, -0.002812955, 0.003452753, 0.0001111921, 0.0002593962
 132840176, -0.002736749, 0.003364528, -0.0001998102, 0.0002593962
 132940969, -0.002819536, 0.00342539, -3.898054E-05, 0.0002615578
 133040929, -0.002906308, 0.003486436, 1.392761E-05, 0.0002593962
 133140889, -0.002740352, 0.00335271, -2.331754E-05, 0.0002593962
 133240849, -0.002887778, 0.00339638, -5.219279E-05, 0.0002593962
 133340809, -0.002627754, 0.003427235, -0.0001044809, 0.0002593962
 133440769, -0.00270419, 0.003549919, 7.041021E-05, 0.0002593962
 133540729, -0.002854218, 0.003394458, 0.0001348623, 0.0002593962
 133640689, -0.002656054, 0.003374918, 9.320345E-05, 0.0002593962
 133740649, -0.002735909, 0.003479195, 6.196403E-05, 0.0002593962
 133840609, -0.002680642, 0.003456795, -8.647319E-05, 0.0002593962
 133940569, -0.002626489, 0.003705441, -2.563404E-05, 0.0002593962
 134040529, -0.002714286, 0.003470755, 1.821743E-05, 0.0002593962
 134140489, -0.002734017, 0.003377645, -1.525268E-05, 0.0002593962
 134240449, -0.002696194, 0.003436299, -3.815078E-05, 0.0002593962
 134340409, -0.002785565, 0.003415593, -2.297435E-06, 0.0002593962
 134440369, -0.00270065, 0.003545577, 0.0001785518, 0.0002593962
 134540329, -0.002812189, 0.003536565, -0.0001357489, 0.0002593962
 134640289, -0.002693748, 0.003401729, 8.388961E-07, 0.0002593962
 134740249, -0.002791449, 0.003476073, -0.0001788091, 0.0002593962
 134840209, -0.002637317, 0.003415419, -5.829386E-05, 0.0002593962
 134940169, -0.002711952, 0.00355664, -1.040996E-05, 0.0002593962
 135040962, -0.002868008, 0.003597942, 7.59695E-06, 0.0002615578
 135140922, -0.002742092, 0.003486554, 0.0001293619, 0.0002593962
 135240882, -0.002774665, 0.003382312, 3.632046E-05, 0.0002593962
 135340842, -0.002866235, 0.003518199, -4.353689E-05, 0.0002593962
 135440802, -0.002834157, 0.003691462, -4.404213E-05, 0.0002593962
 135540762, -0.002631063, 0.00356229, -0.0001691046, 0.0002593962
 135640722, -0.002621151, 0.003531921, -1.098193E-05, 0.0002593962
 135740682, -0.002730181, 0.003488054, -0.0001119928, 0.0002593962
 135840642, -0.002865066, 0.003438181, -0.0001018403, 0.0002593962
 135940602, -0.002815334, 0.003602256, 3.206877E-05, 0.0002593962
 136040562, -0.002709848, 0.003383311, -6.82939E-05, 0.0002593962
 136140522, -0.002618067, 0.003426844, 4.836055E-05, 0.0002593962
 136240482, -0.002798898, 0.003510774, -2.229752E-05, 0.0002593962
 136340442, -0.002621693, 0.003404308, -0.000154157, 0.0002593962
 136440402, -0.002774661, 0.003427848, -3.053397E-05, 0.0002593962
 136540362, -0.002736975, 0.003493284, -9.389934E-06, 0.0002593962
 136640322, -0.002770684, 0.003506976, 5.824615E-06, 0.0002593962
 136740282, -0.002590373, 0.003434045, 8.382303E-05, 0.0002593962
 136840242, -0.002724685, 0.003342768, -1.006677E-05, 0.0002593962
 136940202, -0.002677052, 0.003669825, -4.284098E-05, 0.0002593962
 137040162, -0.002789038, 0.003464759, -0.0001120024, 0.0002593962
 137140955, -0.002774585, 0.003460301, -0.000117937, 0.0002615578
 137240915, -0.002636567, 0.003465245, -7.670194E-05, 0.0002593962
 137340875, -0.002629308, 0.003472466, -1.894193E-05, 0.0002593962
 137440835, -0.002649759, 0.003541794, -7.584398E-05, 0.0002593962
 137540795, -0.002550678, 0.003433941, -8.31176E-05, 0.0002593962
 137640755, -0.002703113, 0.003464828, 6.147785E-05, 0.0002593962
 137740715, -0.002587249, 0.003497826, -3.406115E-05, 0.0002593962
 137840675, -0.002717496, 0.003538745, -2.617742E-05, 0.0002593962
 137940635, -0.002743205, 0.00350984, 7.028628E-05, 0.0002593962
 138040595, -0.002762713, 0.003475049, -1.877988E-06, 0.0002593962
 138140555, -0.002822452, 0.00340648, 1.111539E-05, 0.0002593962
 138240515, -0.002689835, 0.003492811, 3.690197E-05, 0.0002593962
 138340475, -0.002703577, 0.003415754, 0.0001159299, 0.0002593962
 138440435, -0.00267183, 0.003358654, -7.694027E-05, 0.0002593962
 138540395, -0.00275437, 0.00343867, 4.477616E-05, 0.0002593962
 138640355, -0.002723372, 0.003272779, -0.000107131, 0.0002593962
 138740315, -0.002590709, 0.003360157, -0.0001051005, 0.0002593962
 138840275, -0.002717351, 0.003505982, -2.719745E-05, 0.0002593962
 138940235, -0.002586689, 0.003503283, 0.0001498576, 0.0002593962
 139040195, -0.002590664, 0.003317444, 5.365132E-05, 0.0002593962
 139140155, -0.002740514, 0.003487667, -0.0001149481, 0.0002593962
 139240948, -0.002731499, 0.003453453, -4.968999E-05, 0.0002615578
 139340908, -0.002745389, 0.003572542, 2.115357E-05, 0.0002593962
 139440868, -0.002674719, 0.003410485, 9.662576E-05, 0.0002593962
 139540828, -0.002726167, 0.003546285, -7.492882E-05, 0.0002593962
 139640788, -0.002766033, 0.003393184, -6.377531E-06, 0.0002593962
 139740748, -0.002793106, 0.003292634, 4.331762E-05, 0.0002593962
 139840708, -0.002833519, 0.003458347, 0.0001723458, 0.0002593962
 139940668, -0.002744666, 0.003491361, -8.586308E-05, 0.0002593962
 140040628, -0.002810368, 0.003506251, 3.689243E-05, 0.0002593962
 140140588, -0.002827005, 0.003522207, 9.317484E-05, 0.0002593962
 140240548, -0.002667569, 0.003510885, -4.96761E-05, 0.0002593962
 140340508, -0.002627569, 0.003638399, 7.912331E-05, 0.0002593962
 140440468, -0.002780761, 0.003610773, -0.0001970647, 0.0002593962
 140540428, 0.01085119, 0.002145827, 3.043864E-05, 0.0002593962
 140640388, 0.07332312, -0.004978138, -0.0001908206, 0.0002593962
 140740348, 0.1655134, -0.01467784, 0.0005352167, 0.0002593962
 140840308, 0.2682526, -0.02578175, 0.003954373, 0.0002593962
 140940268, 0.3772748, -0.0375842, 0.006997274, 0.0002593962
 141040228, 0.483093, -0.05052124, 0.009612081, 0.0002593962
 141140188, 0.5883236, -0.06156619, 0.01197111, 0.0002593962
 141240148, 0.6873257, -0.07168327, 0.0141826, 0.0002593962
 141340941, 0.7883555, -0.08211666, 0.01674234, 0.0002615578
 141440901, 0.8743761, -0.09059696, 0.01872708, 0.0002593962
 141540861, 0.946107, -0.09576811, 0.02078367, 0.0002593962
 141640821, 0.9603763, -0.104972, 0.02252675, 0.0002593962
 141740781, 0.9390308, -0.09865316, 0.02326728, 0.0002593962
 141840741, 0.9027669, -0.09448941, 0.02295892, 0.0002593962
 141940701, 0.8593978, -0.08593147, 0.02203504, 0.0002593962
 142040661, 0.8076927, -0.08784285, 0.0208826, 0.0002593962
 142140621, 0.7560024, -0.07844146, -0.005823456, 0.0002593962
 142240581, 0.704609, -0.07054074, -0.043948, 0.0002593962
 142340541, 0.6595942, -0.06686193, -0.01735838, 0.0002593962
 142440501, 0.6080989, -0.06418873, 0.02209467, 0.0002593962
 142540461, 0.5670653, -0.05657583, 0.04003965, 0.0002593962
 142640421, 0.8939542, -0.0922799, -0.2920473, 0.0002593962
 142740381, 0.8261986, -0.08382932, -0.8240128, 0.0002593962
 142840341, 0.7157978, -0.0873967, -0.9181649, 0.0002593962
 142940301, 0.6317717, -0.07674016, -0.7142746, 0.0002593962
 143040261, 0.6010194, -0.06478962, -0.422146, 0.0002593962
 143140221, 0.5926672, -0.0643615, -0.1935111, 0.0002593962
 143240181, 0.6007568, -0.07452285, -0.001783248, 0.0002593962
 143340974, 0.5930005, -0.07471353, 0.09748946, 0.0002593962
 143440934, 0.569383, -0.06601825, 0.07896997, 0.0002615578
 143540894, 0.5236347, -0.05376674, 0.0008363333, 0.0002593962
 143640854, 0.4649688, -0.04074954, -0.1437324, 0.0002593962
 143740814, 0.4196283, -0.05282743, -0.2242715, 0.0002593962
 143840774, 0.3760619, -0.04486736, -0.2651308, 0.0002593962
 143940734, 0.3288737, -0.04511451, -0.2958421, 0.0002593962
 144040694, 0.3047192, -0.0468558, -0.2590097, 0.0002593962
 144140654, 0.2900311, -0.0456133, -0.1915314, 0.0002593962
 144240614, 0.2799709, -0.03741065, -0.09830904, 0.0002593962
 144340574, 0.2684038, -0.03939441, -0.0494645, 0.0002593962
 144440534, 0.2438461, -0.02850465, -0.06717569, 0.0002593962
 144540494, 0.23334, -0.01945301, -0.03973228, 0.0002593962
 144640454, 0.214319, -0.01348795, -0.06723059, 0.0002593962
 144740414, 0.1964854, -0.02295285, -0.08354603, 0.0002593962
 144840374, 0.1785948, -0.01731439, -0.05822191, 0.0002593962
 144940334, 0.1655401, -0.02066814, -0.05853283, 0.0002593962
 145040294, 0.1513641, -0.01513356, -0.05845221, 0.0002593962
 145140254, 0.1193067, -0.01533203, -0.09720418, 0.0002593962
 145240214, 0.08690388, -0.002958687, -0.1570069, 0.0002593962
 145340174, 0.04661972, -0.00852982, -0.2782296, 0.0002593962
 145440967, 0.0421274, 0.01132681, -0.2668986, 0.0002615578
 145540927, 0.0344658, 0.01164283, -0.2144658, 0.0002593962
 145640887, 0.05268402, 0.001284485, -0.1181533, 0.0002593962
 145740847, 0.06397261, 0.0009624074, -0.04398378, 0.0002593962
 145840807, 0.07412393, -0.005136955, 0.009305825, 0.0002593962
 145940767, 0.06383398, 0.002532992, 0.02820202, 0.0002593962
 146040727, 0.07333314, 0.003481972, 0.03134837, 0.0002593962
 146140687, 0.06179857, -0.005224256, 0.01264933, 0.0002593962
 146240647, 0.05040539, -0.01036726, 0.0100086, 0.0002593962
 146340607, 0.05409392, -0.0100484, 0.01723268, 0.0002593962
 146440567, 0.05044596, -0.003679075, 0.008314172, 0.0002593962
 146540527, 0.05080689, 0.0003045588, 0.0189526, 0.0002593962
 146640487, 0.04723846, -0.01288512, 0.03779489, 0.0002593962
 146740447, 0.05477412, -0.005504937, 0.08117057, 0.0002593962
 146840407, 0.06860987, 0.001704698, 0.119949, 0.0002593962
 146940367, 0.07512327, 0.00554019, 0.125167, 0.0002593962
 147040327, 0.06045539, -0.01570154, 0.08705676, 0.0002593962
 147140287, 0.05498863, -0.01944195, 0.06030024, 0.0002593962
 147240247, 0.06018766, -0.01054559, 0.06761386, 0.0002593962
 147340207, 0.04791973, -0.00928393, 0.04496974, 0.0002593962
 147440167, 0.03440335, -0.005951823, -0.007901435, 0.0002593962
 147540960, 0.02643502, -0.00379996, -0.03609759, 0.0002615578
 147640920, 0.009874887, -0.004332334, -0.06681032, 0.0002593962
 147740880, 0.01603495, -1.448119E-05, -0.03550414, 0.0002593962
 147840840, 0.00721277, 0.002889925, -0.04536219, 0.0002593962
 147940800, 5.642348E-05, 0.003725296, -0.02019874, 0.0002593962
 148040760, -0.01148553, 0.004347844, 0.02548121, 0.0002593962
 148140720, -0.02992493, 0.0138873, 0.05036859, 0.0002593962
 148240680, -0.04831531, 0.01606345, 0.06135625, 0.0002593962
 148340640, -0.05657884, 0.008802004, 0.07782358, 0.0002593962
 148440600, -0.02999509, -0.003688952, 0.2432971, 0.0002593962
 148540560, 0.02523035, -0.004750516, 0.5507092, 0.0002593962
 148640520, 0.0539672, 0.04830237, 0.7221075, 0.0002593962
 148740480, 0.05120137, 0.08557568, 0.7097624, 0.0002593962
 148840440, 0.02973901, 0.1067446, 0.569178, 0.0002593962
 148940400, 0.01129809, 0.1008846, 0.4252276, 0.0002593962
 149040360, 0.001946823, 0.1075536, 0.2446611, 0.0002593962
 149140320, -0.006798943, 0.1101276, 0.08579567, 0.0002593962
 149240280, -0.006170447, 0.09202383, 0.02458785, 0.0002593962
 149340240, -0.003075844, 0.07937834, 0.01143524, 0.0002593962
 149440200, -0.005686155, 0.08266614, -0.02072828, 0.0002593962
 149540160, -0.001926702, 0.06612151, 0.05552967, 0.0002593962
 149640953, 0.003761563, 0.05826795, 0.1156991, 0.0002615578
 149740913, 0.01218385, 0.04586775, 0.1789357, 0.0002593962
 149840873, 0.01338282, 0.04529418, 0.1783596, 0.0002593962
 149940833, 0.01128157, 0.04476136, 0.1838917, 0.0002593962
 150040793, 0.01155638, 0.0534638, 0.1799777, 0.0002593962
 150140753, 0.0009448268, 0.06722103, 0.1481237, 0.0002593962
 150240713, -0.06480046, 0.0783064, 0.007056246, 0.0002593962
 150340673, -0.1608903, 0.0954309, -0.1047923, 0.0002593962
 150440633, -0.2633071, 0.1059233, -0.1815602, 0.0002593962
 150540593, -0.3254982, 0.1102854, -0.1992389, 0.0002593962
 150640553, -0.31691, 0.1023044, -0.1178404, 0.0002593962
 150740513, -0.2720291, 0.07788838, 0.02092512, 0.0002593962
 150840473, -0.212964, 0.05032884, 0.1879232, 0.0002593962
 150940433, -0.1674795, 0.03134226, 0.3043933, 0.0002593962
 151040393, -0.1314767, 0.01700462, 0.3645134, 0.0002593962
 151140353, -0.1079654, 0.01684759, 0.3541598, 0.0002593962
 151240313, -0.09035688, 0.02842908, 0.2944542, 0.0002593962
 151340273, -0.07345942, 0.03598456, 0.2310663, 0.0002593962
 151440233, -0.05899577, 0.03886917, 0.1588574, 0.0002593962
 151540193, -0.04868926, 0.03654152, 0.1153487, 0.0002593962
 151640153, -0.03331022, 0.03261535, 0.0829884, 0.0002593962
 151740946, -0.02241625, 0.02904303, 0.07167776, 0.0002615578
 151840906, -0.01489822, 0.03463431, 0.09075, 0.0002593962
 151940866, -0.01375504, 0.04081083, 0.06064456, 0.0002593962
 152040826, -0.005408003, 0.04411192, 0.04733561, 0.0002593962
 152140786, 0.00240683, 0.04436264, 0.0328858, 0.0002593962
 152240746, 0.009453536, 0.03604777, 0.02112466, 0.0002593962
 152340706, 0.008921909, 0.02587649, 0.03783637, 0.0002593962
 152440666, 0.01231366, 0.02200904, 0.05949007, 0.0002593962
 152540626, 0.01591959, 0.02055166, 0.09030049, 0.0002593962
 152640586, 0.02013718, 0.02163097, 0.08363593, 0.0002593962
 152740546, 0.02175875, 0.02220216, 0.04017193, 0.0002593962
 152840506, 0.02379465, 0.0239546, -0.01772304, 0.0002593962
 152940466, 0.02428608, 0.02272834, -0.03181813, 0.0002593962
 153040426, 0.02614217, 0.01983077, -0.03467332, 0.0002593962
 153140386, 0.02596853, 0.01575641, -0.0488841, 0.0002593962
 153240346, 0.02391621, 0.02539783, -0.02297997, 0.0002593962
 153340306, 0.02852641, 0.03111824, 0.006678493, 0.0002593962
 153440266, 0.03053191, 0.02667494, 0.01786707, 0.0002593962
 153540226, 0.02697646, 0.02887197, 0.03319787, 0.0002593962
 153640186, 0.02621062, 0.0282891, 0.03219641, 0.0002593962
 153740146, 0.02812201, 0.02662006, 0.01346766, 0.0002593962
 153840939, 0.02485471, 0.01962242, 0.001175226, 0.0002615578
 153940899, 0.02275961, 0.008001884, 0.01048331, 0.0002593962
 154040859, 0.024062, 0.01362968, -0.009902006, 0.0002593962
 154140819, 0.02707723, 0.0125416, -0.04562534, 0.0002593962
 154240779, 0.02773317, 0.01265966, -0.02517812, 0.0002593962
 154340739, 0.02775094, 0.01261924, -0.03045088, 0.0002593962
 154440699, 0.0303124, 0.005911473, -0.07078776, 0.0002593962
 154540659, 0.03108886, 0.009361466, -0.06620099, 0.0002593962
 154640619, 0.02588567, 0.01660427, -0.03313789, 0.0002593962
 154740579, 0.02818207, 0.01449952, 0.00433752, 0.0002593962
 154840539, 0.02857791, 0.009977088, 0.02723835, 0.0002593962
 154940499, 0.03074761, 0.01413272, 0.02613278, 0.0002593962
 155040459, 0.03162198, 0.01430381, 0.01077027, 0.0002593962
 155140419, 0.03052527, 0.01082391, -0.009141078, 0.0002593962
 155240379, 0.03141924, 0.01085922, -0.01159884, 0.0002593962
 155340339, 0.02929875, 0.01428493, -0.005342978, 0.0002593962
 155440299, 0.02633398, 0.007811445, -0.0400562, 0.0002593962
 155540259, 0.0286921, 0.01001367, -0.02119135, 0.0002593962
 155640219, 0.02655094, 0.01552604, -0.02560567, 0.0002593962
 155740179, 0.02640007, 0.008448595, -0.01527918, 0.0002593962
