TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 217220577, 26.565, -0.207, 2.692, 2.5, 26.681, -0.194, 2.39, 2.5
 217420497, 26.508, -0.199, 2.96, 2.5, 26.565, -0.207, 2.692, 2.5
 217620417, 26.493, -0.19, 3.201, 2.5, 26.508, -0.199, 2.96, 2.5
 217820337, 26.51, -0.193, 3.295, 2.5, 26.493, -0.19, 3.201, 2.5
 218020257, 26.564, -0.215, 3.213, 2.5, 26.51, -0.193, 3.295, 2.5
 218220177, 26.622, -0.235, 3.088, 2.5, 26.564, -0.215, 3.213, 2.5
 218420930, 26.681, -0.249, 2.954, 2.5, 26.622, -0.235, 3.088, 2.5
 218620850, 26.778, -0.263, 2.808, 2.5, 26.681, -0.249, 2.954, 2.5
 218820770, 26.925, -0.258, 2.613, 2.5, 26.778, -0.263, 2.808, 2.5
 219020690, 27.089, -0.274, 2.478, 2.5, 26.925, -0.258, 2.613, 2.5
 219220610, 27.265, -0.286, 2.275, 2.5, 27.089, -0.274, 2.478, 2.5
 219420530, 27.442, -0.289, 2.119, 2.5, 27.265, -0.286, 2.275, 2.5
 219620450, 27.629, -0.284, 1.906, 2.5, 27.442, -0.289, 2.119, 2.5
 219820370, 27.8, -0.309, 1.693, 2.5, 27.629, -0.284, 1.906, 2.5
 220020290, 27.948, -0.313, 1.586, 2.5, 27.8, -0.309, 1.693, 2.5
 220220210, 28.084, -0.292, 1.363, 2.5, 27.948, -0.313, 1.586, 2.5
 220420963, 28.204, -0.258, 1.094, 2.5, 28.084, -0.292, 1.363, 2.5
 220620883, 28.305, -0.225, 0.92, 2.5, 28.204, -0.258, 1.094, 2.5
 220820803, 28.402, -0.207, 0.8240001, 2.5, 28.305, -0.225, 0.92, 2.5
 221020723, 28.492, -0.2, 0.7360001, 2.5, 28.402, -0.207, 0.8240001, 2.5
 221220643, 28.574, -0.179, 0.629, 2.5, 28.492, -0.2, 0.7360001, 2.5
 221420563, 28.64, -0.166, 0.511, 2.5, 28.574, -0.179, 0.629, 2.5
 221620483, 28.711, -0.136, 0.41, 2.5, 28.64, -0.166, 0.511, 2.5
 221820403, 28.771, -0.105, 0.306, 2.5, 28.711, -0.136, 0.41, 2.5
 222020323, 28.811, -0.056, 0.194, 2.5, 28.771, -0.105, 0.306, 2.5
 222220243, 28.853, -0.004, 0.142, 2.5, 28.811, -0.056, 0.194, 2.5
 222420163, 28.893, 0.012, 0.048, 2.5, 28.853, -0.004, 0.142, 2.5
 222620916, 28.931, 0.006, 0.06, 2.5, 28.893, 0.012, 0.048, 2.5
 222820836, 28.959, -0.015, 0.057, 2.5, 28.931, 0.006, 0.06, 2.5
 223020756, 28.987, -0.027, -0.07700001, 2.5, 28.959, -0.015, 0.057, 2.5
 223220676, 29.007, -0.035, -0.187, 2.5, 28.987, -0.027, -0.07700001, 2.5
 223420596, 29.031, -0.031, -0.21, 2.5, 29.007, -0.035, -0.187, 2.5
 223620516, 29.039, -0.038, -0.107, 2.5, 29.031, -0.031, -0.21, 2.5
 223820436, 28.955, -0.039, 0.004, 2.5, 29.039, -0.038, -0.107, 2.5
 224020356, 28.746, -0.018, 0.127, 2.5, 28.955, -0.039, 0.004, 2.5
 224220276, 28.472, 0, 0.426, 2.5, 28.746, -0.018, 0.127, 2.5
 224420196, 28.178, 0.006, 0.768, 2.5, 28.472, 0, 0.426, 2.5
 224620949, 27.896, -0.003, 1.17, 2.5, 28.178, 0.006, 0.768, 2.5
 224820869, 27.686, -0.007, 1.642, 2.5, 27.896, -0.003, 1.17, 2.5
 225020789, 27.56, 0, 2.025, 2.5, 27.686, -0.007, 1.642, 2.5
 225220709, 27.48, 0.006, 2.335, 2.5, 27.56, 0, 2.025, 2.5
 225420629, 27.453, -0.007, 2.53, 2.5, 27.48, 0.006, 2.335, 2.5
 225620549, 27.448, -0.008, 2.655, 2.5, 27.453, -0.007, 2.53, 2.5
 225820469, 27.454, -0.002, 2.744, 2.5, 27.448, -0.008, 2.655, 2.5
 226020389, 27.485, -0.008, 2.741, 2.5, 27.454, -0.002, 2.744, 2.5
 226220309, 27.525, -0.031, 2.644, 2.5, 27.485, -0.008, 2.741, 2.5
 226420229, 27.557, -0.041, 2.474, 2.5, 27.525, -0.031, 2.644, 2.5
 226620149, 27.602, -0.06, 2.289, 2.5, 27.557, -0.041, 2.474, 2.5
 226820902, 27.684, -0.078, 2.166, 2.5, 27.602, -0.06, 2.289, 2.5
 227020822, 27.809, -0.094, 2.116, 2.5, 27.684, -0.078, 2.166, 2.5
 227220742, 27.953, -0.11, 1.987, 2.5, 27.809, -0.094, 2.116, 2.5
 227420662, 28.098, -0.123, 1.774, 2.5, 27.953, -0.11, 1.987, 2.5
 227620582, 28.246, -0.116, 1.527, 2.5, 28.098, -0.123, 1.774, 2.5
 227820502, 28.38, -0.09900001, 1.343, 2.5, 28.246, -0.116, 1.527, 2.5
 228020422, 28.499, -0.107, 1.174, 2.5, 28.38, -0.09900001, 1.343, 2.5
 228220342, 28.62, -0.106, 0.9670001, 2.5, 28.499, -0.107, 1.174, 2.5
 228420262, 28.723, -0.08800001, 0.809, 2.5, 28.62, -0.106, 0.9670001, 2.5
 228620182, 28.824, -0.067, 0.689, 2.5, 28.723, -0.08800001, 0.809, 2.5
 228820935, 28.91, -0.053, 0.586, 2.5, 28.824, -0.067, 0.689, 2.5
 229020855, 28.988, -0.044, 0.528, 2.5, 28.91, -0.053, 0.586, 2.5
 229220775, 29.06, -0.039, 0.464, 2.5, 28.988, -0.044, 0.528, 2.5
 229420695, 29.126, 0, 0.369, 2.5, 29.06, -0.039, 0.464, 2.5
 229620615, 29.17, 0.023, 0.239, 2.5, 29.126, 0, 0.369, 2.5
 229820535, 29.204, 0.057, 0.131, 2.5, 29.17, 0.023, 0.239, 2.5
 230020455, 29.242, 0.07600001, 0.017, 2.5, 29.204, 0.057, 0.131, 2.5
 230220375, 29.268, 0.09900001, 0.002, 2.5, 29.242, 0.07600001, 0.017, 2.5
 230420295, 29.277, 0.102, -0.055, 2.5, 29.268, 0.09900001, 0.002, 2.5
 230620215, 29.196, 0.09100001, -0.105, 2.5, 29.277, 0.102, -0.055, 2.5
 230820968, 28.995, 0.09100001, 0.08400001, 2.5, 29.196, 0.09100001, -0.105, 2.5
 231020888, 28.731, 0.097, 0.449, 2.5, 28.995, 0.09100001, 0.08400001, 2.5
 231220808, 28.437, 0.11, 0.8930001, 2.5, 28.731, 0.097, 0.449, 2.5
 231420728, 28.177, 0.116, 1.317, 2.5, 28.437, 0.11, 0.8930001, 2.5
 231620648, 28, 0.11, 1.648, 2.5, 28.177, 0.116, 1.317, 2.5
 231820568, 27.885, 0.126, 1.948, 2.5, 28, 0.11, 1.648, 2.5
 232020488, 27.82, 0.124, 2.2, 2.5, 27.885, 0.126, 1.948, 2.5
 232220408, 27.791, 0.133, 2.449, 2.5, 27.82, 0.124, 2.2, 2.5
 232420328, 27.765, 0.152, 2.703, 2.5, 27.791, 0.133, 2.449, 2.5
 232620248, 27.769, 0.171, 2.826, 2.5, 27.765, 0.152, 2.703, 2.5
 232820168, 27.796, 0.16, 2.744, 2.5, 27.769, 0.171, 2.826, 2.5
 233020921, 27.835, 0.156, 2.554, 2.5, 27.796, 0.16, 2.744, 2.5
 233220841, 27.867, 0.151, 2.351, 2.5, 27.835, 0.156, 2.554, 2.5
 233420761, 27.898, 0.126, 2.198, 2.5, 27.867, 0.151, 2.351, 2.5
 233620681, 27.962, 0.12, 2.116, 2.5, 27.898, 0.126, 2.198, 2.5
 233820601, 28.064, 0.109, 2.036, 2.5, 27.962, 0.12, 2.116, 2.5
 234020521, 28.192, 0.097, 1.86, 2.5, 28.064, 0.109, 2.036, 2.5
 234220441, 28.324, 0.07600001, 1.634, 2.5, 28.192, 0.097, 1.86, 2.5
 234420361, 28.455, 0.051, 1.466, 2.5, 28.324, 0.07600001, 1.634, 2.5
 234620281, 28.583, 0.035, 1.346, 2.5, 28.455, 0.051, 1.466, 2.5
 234820201, 28.7, 0.014, 1.274, 2.5, 28.583, 0.035, 1.346, 2.5
 235020954, 28.827, -0.021, 1.204, 2.5, 28.7, 0.014, 1.274, 2.5
 235220874, 28.942, -0.063, 1.01, 2.5, 28.827, -0.021, 1.204, 2.5
 235420794, 29.049, -0.097, 0.849, 2.5, 28.942, -0.063, 1.01, 2.5
 235620714, 29.132, -0.116, 0.697, 2.5, 29.049, -0.097, 0.849, 2.5
 235820634, 29.208, -0.128, 0.529, 2.5, 29.132, -0.116, 0.697, 2.5
 236020554, 29.271, -0.121, 0.42, 2.5, 29.208, -0.128, 0.529, 2.5
 236220474, 29.325, -0.118, 0.322, 2.5, 29.271, -0.121, 0.42, 2.5
 236420394, 29.359, -0.13, 0.213, 2.5, 29.325, -0.118, 0.322, 2.5
 236620314, 29.387, -0.126, 0.152, 2.5, 29.359, -0.13, 0.213, 2.5
 236820234, 29.408, -0.125, 0.056, 2.5, 29.387, -0.126, 0.152, 2.5
 237020154, 28.955, -0.08000001, -0.026, 2.5, 29.408, -0.125, 0.056, 2.5
 237220907, 27.289, -0.225, -0.089, 2.5, 28.955, -0.08000001, -0.026, 2.5
 237420827, 25.467, -0.932, 0.101, 2.5, 27.289, -0.225, -0.089, 2.5
 237620747, 23.775, -1.873, 0.55, 2.5, 25.467, -0.932, 0.101, 2.5
 237820667, 22.189, -3.163, 1.119, 2.5, 23.775, -1.873, 0.55, 2.5
 238020587, 20.609, -4.852, 1.512, 2.5, 22.189, -3.163, 1.119, 2.5
 238220507, 18.893, -6.818, 1.444, 2.5, 20.609, -4.852, 1.512, 2.5
 238420427, 17.09, -8.530001, 1.154, 2.5, 18.893, -6.818, 1.444, 2.5
 238620347, 15.393, -9.707001, 1.029, 2.5, 17.09, -8.530001, 1.154, 2.5
 238820267, 13.867, -10.486, 1.147, 2.5, 15.393, -9.707001, 1.029, 2.5
 239020187, 12.449, -11.078, 1.377, 2.5, 13.867, -10.486, 1.147, 2.5
 239220940, 11.067, -11.598, 1.585, 2.5, 12.449, -11.078, 1.377, 2.5
 239420860, 9.691, -12.065, 1.721, 2.5, 11.067, -11.598, 1.585, 2.5
 239620780, 8.322001, -12.46, 1.795, 2.5, 9.691, -12.065, 1.721, 2.5
 239820700, 6.961, -12.769, 1.833, 2.5, 8.322001, -12.46, 1.795, 2.5
 240020620, 5.627, -12.982, 1.847, 2.5, 6.961, -12.769, 1.833, 2.5
 240220540, 4.317, -13.098, 1.843, 2.5, 5.627, -12.982, 1.847, 2.5
