TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 137405849, -0.01876652, -0.004054249, -4.094137E-05, 0.02649325, -0.02840877, 0.4000039, 0.007880375, -0.009036125, -9.216819E-08, 0.02704764, -0.0285252, 0.4000049
 137605769, -0.00466149, 0.01673755, 1.841203E-05, 0.02677297, -0.02797633, 0.400005, -0.01876652, -0.004054249, -4.094137E-05, 0.02649325, -0.02840877, 0.4000039
 137806522, 0.00385543, 0.01459601, 3.060745E-05, 0.02696047, -0.02801966, 0.400005, -0.00466149, 0.01673755, 1.841203E-05, 0.02677297, -0.02797633, 0.400005
 138006442, 0.01711082, -0.02318644, -6.223749E-06, 0.02728042, -0.02888367, 0.4000043, 0.00385543, 0.01459601, 3.060745E-05, 0.02696047, -0.02801966, 0.400005
 138206362, -0.008053174, -0.0144248, -3.783987E-05, 0.02670506, -0.02865495, 0.4000036, 0.01711082, -0.02318644, -6.223749E-06, 0.02728042, -0.02888367, 0.4000043
 138406282, -0.02114431, 0.01822531, -9.1863E-06, 0.0264571, -0.02794701, 0.4000044, -0.008053174, -0.0144248, -3.783987E-05, 0.02670506, -0.02865495, 0.4000036
 138606202, -0.01427778, -0.006545057, -3.649824E-05, 0.02658107, -0.02846276, 0.4000039, -0.02114431, 0.01822531, -9.1863E-06, 0.0264571, -0.02794701, 0.4000044
 138806122, -0.01009492, -0.005604162, -2.730877E-05, 0.0266641, -0.02843907, 0.4000041, -0.01427778, -0.006545057, -3.649824E-05, 0.02658107, -0.02846276, 0.4000039
 139006042, 0.01986193, -0.01835999, 6.782184E-06, 0.02735423, -0.02874942, 0.400005, -0.01009492, -0.005604162, -2.730877E-05, 0.0266641, -0.02843907, 0.4000041
 139205962, -0.01267414, -0.02314041, -5.98576E-05, 0.02661484, -0.02887449, 0.4000034, 0.01986193, -0.01835999, 6.782184E-06, 0.02735423, -0.02874942, 0.400005
 139405882, 0.01622008, -0.01203342, 9.990665E-06, 0.0272652, -0.02859324, 0.4000045, -0.01267414, -0.02314041, -5.98576E-05, 0.02661484, -0.02887449, 0.4000034
 139605802, -0.01945966, 0.018832, -4.934102E-06, 0.02649002, -0.0279377, 0.4000042, 0.01622008, -0.01203342, 9.990665E-06, 0.0272652, -0.02859324, 0.4000045
 139806555, -0.01244429, -0.02094878, -5.623283E-05, 0.02662068, -0.02882237, 0.400003, -0.01945966, 0.018832, -4.934102E-06, 0.02649002, -0.0279377, 0.4000042
 140006475, 0.003521141, 0.01742428, 3.44035E-05, 0.0269424, -0.02797693, 0.4081683, -0.01244429, -0.02094878, -5.623283E-05, 0.02662068, -0.02882237, 0.400003
 140206395, 0.004868878, 0.0131477, 3.005354E-05, 0.02698541, -0.02804609, 0.400005, 0.003521141, 0.01742428, 3.44035E-05, 0.0269424, -0.02797693, 0.4081683
 140406315, -0.000530924, 0.01763683, 2.758391E-05, 0.02686166, -0.02796392, 0.4000049, 0.004868878, 0.0131477, 3.005354E-05, 0.02698541, -0.02804609, 0.400005
 140606235, 0.002571071, 0.01718801, 3.25267E-05, 0.02693054, -0.02797227, 0.400005, -0.000530924, 0.01763683, 2.758391E-05, 0.02686166, -0.02796392, 0.4000049
 140806155, 0.003022303, 0.01556095, 3.090599E-05, 0.02693836, -0.02800694, 0.4000049, 0.002571071, 0.01718801, 3.25267E-05, 0.02693054, -0.02797227, 0.400005
 141006075, 0.001994782, 0.01580016, 2.96135E-05, 0.02691134, -0.02800689, 0.4000048, 0.003022303, 0.01556095, 3.090599E-05, 0.02693836, -0.02800694, 0.4000049
 141205995, 0.0004937281, 0.01377175, 2.356866E-05, 0.02687553, -0.0280466, 0.4000047, 0.001994782, 0.01580016, 2.96135E-05, 0.02691134, -0.02800689, 0.4000048
 141405915, -0.0001684891, 0.01765913, 2.880375E-05, 0.02685955, -0.02797487, 0.4000048, 0.0004937281, 0.01377175, 2.356866E-05, 0.02687553, -0.0280466, 0.4000047
 141605835, 0.000438179, 0.01708278, 2.90684E-05, 0.0268704, -0.02798745, 0.4000049, -0.0001684891, 0.01765913, 2.880375E-05, 0.02685955, -0.02797487, 0.4000048
 141806588, 0.001872674, 0.01217841, 2.372445E-05, 0.02690133, -0.02808367, 0.4000046, 0.000438179, 0.01708278, 2.90684E-05, 0.0268704, -0.02798745, 0.4000049
 142006508, 0.001868583, 0.01272783, 2.455872E-05, 0.02690338, -0.02807132, 0.4000046, 0.001872674, 0.01217841, 2.372445E-05, 0.02690133, -0.02808367, 0.4000046
 142206428, 0.001440385, 0.01455235, 2.675052E-05, 0.02650827, -0.02767734, 0.4081678, 0.001868583, 0.01272783, 2.455872E-05, 0.02690338, -0.02807132, 0.4000046
 142406348, 0.00267696, 0.01519163, 3.001279E-05, 0.02692655, -0.02802202, 0.4000045, 0.001440385, 0.01455235, 2.675052E-05, 0.02650827, -0.02767734, 0.4081678
 142606268, 0.003402059, 0.01451697, 3.018003E-05, 0.02694675, -0.02803442, 0.4000043, 0.00267696, 0.01519163, 3.001279E-05, 0.02692655, -0.02802202, 0.4000045
 142806188, 0.00189228, 0.01252354, 2.407115E-05, 0.02691488, -0.0280715, 0.4000041, 0.003402059, 0.01451697, 3.018003E-05, 0.02694675, -0.02803442, 0.4000043
 143006108, 0.002529659, 0.01333298, 2.646611E-05, 0.02693067, -0.02805323, 0.4000043, 0.00189228, 0.01252354, 2.407115E-05, 0.02691488, -0.0280715, 0.4000041
 143206028, 0.001542034, 0.01461163, 2.661793E-05, 0.02691046, -0.02802511, 0.4000044, 0.002529659, 0.01333298, 2.646611E-05, 0.02693067, -0.02805323, 0.4000043
 143405948, 0.002131535, 0.01772474, 3.263475E-05, 0.02692561, -0.02796432, 0.4000046, 0.001542034, 0.01461163, 2.661793E-05, 0.02691046, -0.02802511, 0.4000044
 143605868, 0.001585569, 0.01668593, 2.990857E-05, 0.02691514, -0.0279825, 0.4000045, 0.002131535, 0.01772474, 3.263475E-05, 0.02692561, -0.02796432, 0.4000046
 143805788, 0.003893362, 0.01192738, 2.63365E-05, 0.02696873, -0.02807276, 0.4000044, 0.001585569, 0.01668593, 2.990857E-05, 0.02691514, -0.0279825, 0.4000045
 144006541, 0.003862475, 0.01490112, 3.106888E-05, 0.02696886, -0.02801502, 0.4000044, 0.003893362, 0.01192738, 2.63365E-05, 0.02696873, -0.02807276, 0.4000044
 144206461, 0.0005948904, 0.01817941, 2.966941E-05, 0.02689609, -0.02795277, 0.4000044, 0.003862475, 0.01490112, 3.106888E-05, 0.02696886, -0.02801502, 0.4000044
 144406381, 0.0007671976, 0.01941015, 3.186193E-05, 0.02690154, -0.02792827, 0.4000045, 0.0005948904, 0.01817941, 2.966941E-05, 0.02689609, -0.02795277, 0.4000044
 144606301, 0.0009721848, 0.0153363, 2.565428E-05, 0.02690646, -0.02800296, 0.4000044, 0.0007671976, 0.01941015, 3.186193E-05, 0.02690154, -0.02792827, 0.4000045
 144806221, 0.001663898, 0.01572428, 2.758833E-05, 0.02692198, -0.02799734, 0.4000043, 0.0009721848, 0.0153363, 2.565428E-05, 0.02690646, -0.02800296, 0.4000044
 145006141, 0.00312725, 0.01526879, 2.951027E-05, 0.02695419, -0.0280065, 0.4000044, 0.001663898, 0.01572428, 2.758833E-05, 0.02692198, -0.02799734, 0.4000043
 145206061, 0.003575731, 0.01601092, 3.149528E-05, 0.02696349, -0.02799178, 0.4000045, 0.00312725, 0.01526879, 2.951027E-05, 0.02695419, -0.0280065, 0.4000044
 145405981, 0.0004287449, 0.01519346, 2.44862E-05, 0.02689167, -0.02800624, 0.4000045, 0.003575731, 0.01601092, 3.149528E-05, 0.02696349, -0.02799178, 0.4000045
 145605901, 0.001493879, 0.01717524, 0.4088776, 0.02976298, -0.03035696, 0.4000049, 0.0004287449, 0.01519346, 2.44862E-05, 0.02689167, -0.02800624, 0.4000045
 145805821, -0.00136121, 0.01896115, 1.035171, 0.03811603, -0.03767171, 0.4000084, 0.001493879, 0.01717524, 0.4088776, 0.02976298, -0.03035696, 0.4000049
 146006574, 0.004547932, 0.02538377, 1.87388, 0.05529536, -0.05447704, 0.3999816, -0.00136121, 0.01896115, 1.035171, 0.03811603, -0.03767171, 0.4000084
 146206494, 0.004813027, 0.04594755, 2.899112, 0.08209565, -0.08115445, 0.3999741, 0.004547932, 0.02538377, 1.87388, 0.05529536, -0.05447704, 0.3999816
 146406414, 0.02174737, 0.06998778, 3.573088, 0.1168471, -0.1157841, 0.3999929, 0.004813027, 0.04594755, 2.899112, 0.08209565, -0.08115445, 0.3999741
 146606334, 0.02536761, 0.07927325, 4.331492, 0.1599651, -0.1590068, 0.4000296, 0.02174737, 0.06998778, 3.573088, 0.1168471, -0.1157841, 0.3999929
 146806254, 0.01591572, 0.1199062, 5.048788, 0.2099379, -0.2091663, 0.4000469, 0.02536761, 0.07927325, 4.331492, 0.1599651, -0.1590068, 0.4000296
 147006174, 0.02074483, 0.1577703, 5.563975, 0.2665623, -0.2647825, 0.7000581, 0.01591572, 0.1199062, 5.048788, 0.2099379, -0.2091663, 0.4000469
 147206094, 0.07528665, 0.1916255, 6.011249, 0.3279977, -0.3254037, 1.000073, 0.02074483, 0.1577703, 5.563975, 0.2665623, -0.2647825, 0.7000581
 147406014, 0.1018504, 0.1897002, 6.364368, 0.393033, -0.3906876, 1.000095, 0.07528665, 0.1916255, 6.011249, 0.3279977, -0.3254037, 1.000073
 147605934, 0.0272111, 0.2207755, 6.710242, 0.4611685, -0.4596299, 1.000119, 0.1018504, 0.1897002, 6.364368, 0.393033, -0.3906876, 1.000095
 147805854, 0.01620304, 0.3276376, 7.003602, 0.5332139, -0.5320871, 1.000046, 0.0272111, 0.2207755, 6.710242, 0.4611685, -0.4596299, 1.000119
 148005774, 0.07346419, 0.4303272, 7.17043, 0.6077056, -0.6067941, 0.9999228, 0.01620304, 0.3276376, 7.003602, 0.5332139, -0.5320871, 1.000046
 148206527, 0.1338465, 0.4016753, 7.384684, 0.6844674, -0.684015, 0.9998305, 0.07346419, 0.4303272, 7.17043, 0.6077056, -0.6067941, 0.9999228
 148406447, 0.1196676, 0.4633825, 7.657388, 0.7621548, -0.7626318, 1.020352, 0.1338465, 0.4016753, 7.384684, 0.6844674, -0.684015, 0.9998305
 148606367, 0.06588757, 0.5093136, 7.714838, 0.8411839, -0.8430637, 1.00002, 0.1196676, 0.4633825, 7.657388, 0.7621548, -0.7626318, 1.020352
 148806287, 0.07588379, 0.6362151, 7.692194, 0.9214769, -0.9240776, 1.000017, 0.06588757, 0.5093136, 7.714838, 0.8411839, -0.8430637, 1.00002
 149006207, 0.1520707, 0.5334473, 7.800893, 1.003623, -1.005626, 0.9999679, 0.07588379, 0.6362151, 7.692194, 0.9214769, -0.9240776, 1.000017
 149206127, 0.09517731, 0.5256435, 7.86155, 1.085876, -1.087967, 0.9999408, 0.1520707, 0.5334473, 7.800893, 1.003623, -1.005626, 0.9999679
 149406047, 0.1250078, 0.5790401, 7.895239, 1.168833, -1.170868, 0.9998505, 0.09517731, 0.5256435, 7.86155, 1.085876, -1.087967, 0.9999408
 149605967, 0.03184671, 0.7214767, 7.773108, 1.250773, -1.25311, 0.9997533, 0.1250078, 0.5790401, 7.895239, 1.168833, -1.170868, 0.9998505
 149805887, 0.07992988, 0.8189709, 7.50257, 1.329538, -1.33253, 0.9997938, 0.03184671, 0.7214767, 7.773108, 1.250773, -1.25311, 0.9997533
 150005807, 0.08478769, 0.7458184, 7.057513, 1.403707, -1.407694, 0.9998145, 0.07992988, 0.8189709, 7.50257, 1.329538, -1.33253, 0.9997938
 150206560, 0.08239052, 0.7082911, 6.565744, 1.467981, -1.483138, 1.001099, 0.08478769, 0.7458184, 7.057513, 1.403707, -1.407694, 0.9998145
 150406480, 0.100976, 0.6686054, 6.158507, 1.524542, -1.556645, 1.002899, 0.08239052, 0.7082911, 6.565744, 1.467981, -1.483138, 1.001099
 150606400, 0.03245569, 0.9104769, 5.77037, 1.58891, -1.61675, 1.000816, 0.100976, 0.6686054, 6.158507, 1.524542, -1.556645, 1.002899
 150806320, 0.09256998, 1.118393, 5.164264, 1.647592, -1.671451, 1.000599, 0.03245569, 0.9104769, 5.77037, 1.58891, -1.61675, 1.000816
 151006240, 0.1290741, 0.9015865, 4.673755, 1.699503, -1.721305, 1.000853, 0.09256998, 1.118393, 5.164264, 1.647592, -1.671451, 1.000599
 151206160, 0.1732481, 0.8821062, 3.926769, 1.74391, -1.764358, 1.001016, 0.1290741, 0.9015865, 4.673755, 1.699503, -1.721305, 1.000853
 151406080, 0.3220638, 0.9465149, 3.332525, 1.780045, -1.801968, 1.004333, 0.1732481, 0.8821062, 3.926769, 1.74391, -1.764358, 1.001016
 151606000, 0.1652003, 0.9031684, 2.752617, 1.808475, -1.832539, 1.008476, 0.3220638, 0.9465149, 3.332525, 1.780045, -1.801968, 1.004333
 151805920, -0.02016581, 1.026326, 2.187995, 1.832541, -1.85647, 1.010765, 0.1652003, 0.9031684, 2.752617, 1.808475, -1.832539, 1.008476
 152005840, 0.08703562, 1.255654, 1.852343, 1.854692, -1.876561, 1.011946, -0.02016581, 1.026326, 2.187995, 1.832541, -1.85647, 1.010765
 152205760, 0.1698238, 1.26783, 1.565789, 1.873261, -1.893419, 1.011033, 0.08703562, 1.255654, 1.852343, 1.854692, -1.876561, 1.011946
 152406513, 0.1675555, 1.2853, 1.377671, 1.888792, -1.907993, 1.011307, 0.1698238, 1.26783, 1.565789, 1.873261, -1.893419, 1.011033
 152606433, 0.02627682, 1.03182, 1.158756, 1.90271, -1.920977, 1.008789, 0.1675555, 1.2853, 1.377671, 1.888792, -1.907993, 1.011307
 152806353, 0.06740579, 1.096254, 1.056373, 1.914825, -1.932287, 1.006724, 0.02627682, 1.03182, 1.158756, 1.90271, -1.920977, 1.008789
 153006273, 0.2061367, 1.099972, 0.8530592, 1.92586, -1.94192, 1.005118, 0.06740579, 1.096254, 1.056373, 1.914825, -1.932287, 1.006724
 153206193, 0.1421379, 1.188611, 0.740598, 1.934246, -1.948999, 1.004113, 0.2061367, 1.099972, 0.8530592, 1.92586, -1.94192, 1.005118
 153406113, 0.2245433, 1.009637, 0.5544604, 1.942468, -1.954702, 1.001995, 0.1421379, 1.188611, 0.740598, 1.934246, -1.948999, 1.004113
 153606033, 0.1987017, 0.9625489, 0.472599, 1.948322, -1.958815, 0.9999418, 0.2245433, 1.009637, 0.5544604, 1.942468, -1.954702, 1.001995
 153805953, 0.1285608, 1.177779, 0.1014491, 1.952179, -1.961769, 0.9978106, 0.1987017, 0.9625489, 0.472599, 1.948322, -1.958815, 0.9999418
 154005873, 0.2681994, 1.417066, 0.05755812, 1.953702, -1.962754, 0.996958, 0.1285608, 1.177779, 0.1014491, 1.952179, -1.961769, 0.9978106
 154205793, 0.2333343, 1.245431, -0.1302775, 1.954016, -1.962654, 0.9961044, 0.2681994, 1.417066, 0.05755812, 1.953702, -1.962754, 0.996958
 154406546, 0.1535179, 1.070538, -0.07096212, 1.953044, -1.961499, 0.976248, 0.2333343, 1.245431, -0.1302775, 1.954016, -1.962654, 0.9961044
 154606466, 0.2723153, 1.143621, -0.1804722, 1.951857, -1.960652, 0.9955902, 0.1535179, 1.070538, -0.07096212, 1.953044, -1.961499, 0.976248
 154806386, 0.4482104, 1.457223, -0.09911723, 1.950871, -1.960081, 0.9950517, 0.2723153, 1.143621, -0.1804722, 1.951857, -1.960652, 0.9955902
 155006306, 0.3930484, 1.092942, -0.05482446, 1.949947, -1.959596, 0.9942862, 0.4482104, 1.457223, -0.09911723, 1.950871, -1.960081, 0.9950517
 155206226, 0.1010114, 1.111523, -0.1167313, 1.947196, -1.958954, 0.9924295, 0.3930484, 1.092942, -0.05482446, 1.949947, -1.959596, 0.9942862
 155406146, 0.194374, 1.121979, -0.0640021, 1.945549, -1.958724, 0.993358, 0.1010114, 1.111523, -0.1167313, 1.947196, -1.958954, 0.9924295
 155606066, 0.4712371, 1.296273, -0.03418826, 1.945308, -1.958841, 0.9940052, 0.194374, 1.121979, -0.0640021, 1.945549, -1.958724, 0.993358
 155805986, 0.1964321, 1.335103, -0.01746763, 1.942681, -1.959162, 0.9951268, 0.4712371, 1.296273, -0.03418826, 1.945308, -1.958841, 0.9940052
 156005906, 0.1304413, 1.322863, -0.009172352, 1.9411, -1.958798, 0.9978198, 0.1964321, 1.335103, -0.01746763, 1.942681, -1.959162, 0.9951268
 156205826, 0.1855411, 1.003935, -0.004474646, 1.939678, -1.960401, 0.9976106, 0.1304413, 1.322863, -0.009172352, 1.9411, -1.958798, 0.9978198
 156406579, 0.2368849, 0.9463944, -0.001476631, 1.937812, -1.962325, 0.9977305, 0.1855411, 1.003935, -0.004474646, 1.939678, -1.960401, 0.9976106
 156606499, 0.3440103, 1.074762, 0.0004610147, 1.936727, -1.963089, 0.9989431, 0.2368849, 0.9463944, -0.001476631, 1.937812, -1.962325, 0.9977305
 156806419, 0.3845879, 0.8568534, 0.0006761482, 1.935792, -1.963606, 1.000329, 0.3440103, 1.074762, 0.0004610147, 1.936727, -1.963089, 0.9989431
 157006339, 0.5133929, 1.19491, 0.001057464, 1.935303, -1.963712, 1.001838, 0.3845879, 0.8568534, 0.0006761482, 1.935792, -1.963606, 1.000329
 157206259, 0.09104007, 1.203672, 4.301442E-05, 1.932746, -1.96408, 1.002576, 0.5133929, 1.19491, 0.001057464, 1.935303, -1.963712, 1.001838
 157406179, 0.07157358, 1.151728, 0.0003765717, 1.931921, -1.965296, 1.001662, 0.09104007, 1.203672, 4.301442E-05, 1.932746, -1.96408, 1.002576
 157606099, 0.2844262, 1.139774, 0.001371891, 1.93078, -1.967169, 1.001778, 0.07157358, 1.151728, 0.0003765717, 1.931921, -1.965296, 1.001662
 157806019, 0.3037272, 1.073244, 0.002218286, 1.92987, -1.968679, 1.000737, 0.2844262, 1.139774, 0.001371891, 1.93078, -1.967169, 1.001778
 158005939, 0.4229667, 0.8559019, 0.002664865, 1.930875, -1.968771, 0.9999233, 0.3037272, 1.073244, 0.002218286, 1.92987, -1.968679, 1.000737
 158205859, 0.2563598, 0.8723897, 0.1387748, 1.930583, -1.969786, 0.9984081, 0.4229667, 0.8559019, 0.002664865, 1.930875, -1.968771, 0.9999233
 158405779, 0.365873, 1.182659, 0.08039852, 1.932417, -1.970383, 0.9981253, 0.2563598, 0.8723897, 0.1387748, 1.930583, -1.969786, 0.9984081
 158606532, 0.2334231, 1.253488, 0.04608316, 1.932301, -1.970151, 0.999893, 0.365873, 1.182659, 0.08039852, 1.932417, -1.970383, 0.9981253
 158806452, 0.09425738, 1.015765, 0.02633769, 1.931554, -1.970102, 1.02211, 0.2334231, 1.253488, 0.04608316, 1.932301, -1.970151, 0.999893
 159006372, 0.3572735, 1.105847, 0.01654348, 1.932144, -1.971553, 1.000385, 0.09425738, 1.015765, 0.02633769, 1.931554, -1.970102, 1.02211
 159206292, 0.4035267, 1.22339, 0.01098929, 1.931173, -1.972425, 1.001276, 0.3572735, 1.105847, 0.01654348, 1.932144, -1.971553, 1.000385
 159406212, 0.05620216, 1.399244, 0.006773473, 1.928601, -1.973189, 1.002304, 0.4035267, 1.22339, 0.01098929, 1.931173, -1.972425, 1.001276
 159606132, 0.1686849, 1.125502, 0.005205018, 1.928507, -1.974218, 1.001323, 0.05620216, 1.399244, 0.006773473, 1.928601, -1.973189, 1.002304
 159806052, 0.1505276, 0.943367, 0.003780649, 1.928164, -1.974808, 1.000945, 0.1686849, 1.125502, 0.005205018, 1.928507, -1.974218, 1.001323
 160005972, 0.1595789, 1.167537, 0.003362839, 1.928092, -1.974776, 1.00105, 0.1505276, 0.943367, 0.003780649, 1.928164, -1.974808, 1.000945
 160205892, 0.1836972, 1.193956, 0.00299969, 1.927803, -1.975027, 1.001317, 0.1595789, 1.167537, 0.003362839, 1.928092, -1.974776, 1.00105
 160405812, 0.2119545, 1.14026, 0.1657935, 1.927109, -1.976063, 1.002509, 0.1836972, 1.193956, 0.00299969, 1.927803, -1.975027, 1.001317
 160606565, 0.1288898, 1.140047, 0.09378383, 1.928804, -1.97708, 1.001274, 0.2119545, 1.14026, 0.1657935, 1.927109, -1.976063, 1.002509
 160806485, 0.1885287, 1.378368, 0.05458494, 1.931605, -1.976778, 0.9995672, 0.1288898, 1.140047, 0.09378383, 1.928804, -1.97708, 1.001274
 161006405, 0.2193384, 1.258613, 0.03158945, 1.93252, -1.976681, 0.9996389, 0.1885287, 1.378368, 0.05458494, 1.931605, -1.976778, 0.9995672
 161206325, 0.2135011, 1.155593, 0.0183263, 1.93193, -1.977311, 1.000323, 0.2193384, 1.258613, 0.03158945, 1.93252, -1.976681, 0.9996389
 161406245, -0.08012834, 0.9905297, 0.01046014, 1.931209, -1.977508, 0.9999006, 0.2135011, 1.155593, 0.0183263, 1.93193, -1.977311, 1.000323
 161606165, -0.008345896, 0.9428431, 0.00649335, 1.931784, -1.977265, 1.000056, -0.08012834, 0.9905297, 0.01046014, 1.931209, -1.977508, 0.9999006
 161806085, 0.1048665, 1.207375, 0.004913148, 1.931904, -1.977444, 1.000164, -0.008345896, 0.9428431, 0.00649335, 1.931784, -1.977265, 1.000056
 162006005, 0.07346045, 1.330603, 0.003936517, 1.931242, -1.977784, 1.000651, 0.1048665, 1.207375, 0.004913148, 1.931904, -1.977444, 1.000164
 162205925, 0.03418842, 1.101388, 0.002326869, 1.930971, -1.977103, 1.002308, 0.07346045, 1.330603, 0.003936517, 1.931242, -1.977784, 1.000651
 162405845, 0.1412822, 1.114192, 0.1071202, 1.9323, -1.978567, 1.003021, 0.03418842, 1.101388, 0.002326869, 1.930971, -1.977103, 1.002308
 162605765, 0.4014014, 1.029671, 0.06108092, 1.93367, -1.979636, 1.003452, 0.1412822, 1.114192, 0.1071202, 1.9323, -1.978567, 1.003021
 162806518, 0.1002346, 1.0821, 0.03400791, 1.932391, -1.980042, 1.004364, 0.4014014, 1.029671, 0.06108092, 1.93367, -1.979636, 1.003452
 163006438, -0.06869159, 0.9890211, 0.0193315, 1.932762, -1.9805, 1.002669, 0.1002346, 1.0821, 0.03400791, 1.932391, -1.980042, 1.004364
 163206358, 0.1146588, 1.108669, 0.01207704, 1.933689, -1.981106, 1.00132, -0.06869159, 0.9890211, 0.0193315, 1.932762, -1.9805, 1.002669
 163406278, 0.137059, 1.137342, 0.007579722, 1.93383, -1.981487, 1.00074, 0.1146588, 1.108669, 0.01207704, 1.933689, -1.981106, 1.00132
 163606198, -0.07765593, 1.090643, 0.0049127, 1.933493, -1.981612, 0.9999014, 0.137059, 1.137342, 0.007579722, 1.93383, -1.981487, 1.00074
 163806118, 0.1035145, 1.089321, 0.004208107, 1.934394, -1.982098, 0.9984888, -0.07765593, 1.090643, 0.0049127, 1.933493, -1.981612, 0.9999014
 164006038, 0.2377836, 1.039865, 0.003427807, 1.935275, -1.982085, 0.99791, 0.1035145, 1.089321, 0.004208107, 1.934394, -1.982098, 0.9984888
 164205958, 0.1513963, 0.9283959, 0.002348605, 1.935658, -1.981511, 0.9978357, 0.2377836, 1.039865, 0.003427807, 1.935275, -1.982085, 0.99791
 164405878, 0.1500856, 1.280034, 0.002656635, 1.934958, -1.982254, 0.9974812, 0.1513963, 0.9283959, 0.002348605, 1.935658, -1.981511, 0.9978357
 164605798, 0.389224, 1.178439, 0.1078627, 1.936156, -1.984238, 0.9985802, 0.1500856, 1.280034, 0.002656635, 1.934958, -1.982254, 0.9974812
 164806551, 0.3998281, 1.042501, 0.05995531, 1.937294, -1.984689, 0.9790588, 0.389224, 1.178439, 0.1078627, 1.936156, -1.984238, 0.9985802
 165006471, 0.3897121, 1.202863, 0.03151513, 1.937867, -1.984948, 1.019292, 0.3998281, 1.042501, 0.05995531, 1.937294, -1.984689, 0.9790588
 165206391, 0.3036471, 0.9345896, 0.01766323, 1.936472, -1.985756, 1.000286, 0.3897121, 1.202863, 0.03151513, 1.937867, -1.984948, 1.019292
 165406311, 0.04930536, 0.8848398, 0.01017604, 1.934637, -1.986466, 1.001048, 0.3036471, 0.9345896, 0.01766323, 1.936472, -1.985756, 1.000286
 165606231, 0.1463914, 0.8276864, 0.006874028, 1.935508, -1.986723, 0.999903, 0.04930536, 0.8848398, 0.01017604, 1.934637, -1.986466, 1.001048
 165806151, 0.2531218, 1.008243, 0.005543424, 1.935949, -1.986856, 0.9994263, 0.1463914, 0.8276864, 0.006874028, 1.935508, -1.986723, 0.999903
 166006071, 0.09571672, 1.005055, 0.003801452, 1.934452, -1.987656, 0.9996301, 0.2531218, 1.008243, 0.005543424, 1.935949, -1.986856, 0.9994263
 166205991, 0.2646961, 0.8990775, 0.002494361, 1.934836, -1.987327, 1.00103, 0.09571672, 1.005055, 0.003801452, 1.934452, -1.987656, 0.9996301
 166405911, 0.1372712, 1.242653, 0.001633767, 1.934882, -1.986415, 1.001509, 0.2646961, 0.8990775, 0.002494361, 1.934836, -1.987327, 1.00103
 166605831, -0.06611996, 1.28366, 0.001053886, 1.934424, -1.986241, 1.001392, 0.1372712, 1.242653, 0.001633767, 1.934882, -1.986415, 1.001509
 166806584, -0.03505437, 1.197645, 0.0006734281, 1.933906, -1.986452, 1.002179, -0.06611996, 1.28366, 0.001053886, 1.934424, -1.986241, 1.001392
 167006504, 0.1614704, 1.254676, 0.001094861, 1.933451, -1.987331, 1.002661, -0.03505437, 1.197645, 0.0006734281, 1.933906, -1.986452, 1.002179
 167206424, -0.0469367, 1.059777, 0.001052306, 1.932502, -1.988112, 1.001597, 0.1614704, 1.254676, 0.001094861, 1.933451, -1.987331, 1.002661
 167406344, 0.2139727, 0.8899936, 0.0017937, 1.93383, -1.988689, 0.9999538, -0.0469367, 1.059777, 0.001052306, 1.932502, -1.988112, 1.001597
 167606264, 0.2434136, 0.9849501, 0.1652681, 1.933972, -1.989894, 0.9990193, 0.2139727, 0.8899936, 0.0017937, 1.93383, -1.988689, 0.9999538
 167806184, 0.2739381, 0.9829103, 0.09340084, 1.935038, -1.99129, 0.9991089, 0.2434136, 0.9849501, 0.1652681, 1.933972, -1.989894, 0.9990193
 168006104, 0.2579487, 1.21575, 0.05376175, 1.935537, -1.991972, 0.9990945, 0.2739381, 0.9829103, 0.09340084, 1.935038, -1.99129, 0.9991089
 168206024, 0.09393672, 1.325694, 0.03082476, 1.93554, -1.992107, 0.9990722, 0.2579487, 1.21575, 0.05376175, 1.935537, -1.991972, 0.9990945
 168405944, 0.2727258, 1.155128, 0.01744127, 1.936069, -1.991762, 1.000908, 0.09393672, 1.325694, 0.03082476, 1.93554, -1.992107, 0.9990722
 168605864, 0.252953, 1.097793, 0.0099512, 1.935651, -1.991677, 1.002218, 0.2727258, 1.155128, 0.01744127, 1.936069, -1.991762, 1.000908
 168805784, 0.1284759, 1.100178, 0.005889987, 1.934944, -1.991953, 1.002342, 0.252953, 1.097793, 0.0099512, 1.935651, -1.991677, 1.002218
 169006537, 0.287242, 1.058857, 0.004687876, 1.935197, -1.993082, 1.001, 0.1284759, 1.100178, 0.005889987, 1.934944, -1.991953, 1.002342
 169206457, 0.2312543, 1.017177, 0.003553751, 1.934542, -1.99342, 1.001265, 0.287242, 1.058857, 0.004687876, 1.935197, -1.993082, 1.001
 169406377, 0.2344294, 1.33067, 0.003391166, 1.934385, -1.993392, 1.001576, 0.2312543, 1.017177, 0.003553751, 1.934542, -1.99342, 1.001265
 169606297, 0.2741671, 1.116674, 0.003178401, 1.933994, -1.993996, 1.001476, 0.2344294, 1.33067, 0.003391166, 1.934385, -1.993392, 1.001576
 169806217, 0.2712267, 0.9020796, 0.002673115, 1.934128, -1.994546, 1.000374, 0.2741671, 1.116674, 0.003178401, 1.933994, -1.993996, 1.001476
