TimeUS,CAN,CAE,CAD,CAe
 153436101, -0.01347171, -0.01217379, 0.08762115, 0.0002593961
 153536061, -0.01671396, -0.01326766, 0.08906137, 0.0002593961
 153636021, -0.0184825, -0.01252986, 0.09021956, 0.0002593961
 153735981, -0.02005802, -0.0108635, 0.07589413, 0.0002593961
 153835941, -0.01837216, -0.005980507, 0.05113412, 0.0002593961
 153935901, -0.01388505, 0.001122994, 0.03130171, 0.0002593961
 154035861, -0.01144182, 0.007034905, 0.01584406, 0.0002593961
 154135821, -0.01154614, 0.01120517, 0.003980374, 0.0002593961
 154235781, -0.01282326, 0.009652162, -0.004416951, 0.0002593961
 154336574, -0.014144, 0.004157641, -0.01053578, 0.0002615578
 154436534, -0.009117871, 0.007199411, -0.0142087, 0.0002593961
 154541492, -0.0003189101, 0.0176033, -0.01724493, 0.000272366
 154641452, -0.001263848, 0.0187149, -0.01741897, 0.0002593961
 154741412, -0.00890423, 0.01434134, -0.01704771, 0.0002593961
 154841372, -0.01345209, 0.01864745, -0.0164661, 0.0002593961
 154941332, -0.01497736, 0.02862604, -0.01561861, 0.0002593961
 155041292, -0.01995621, 0.03617593, -0.01377738, 0.0002593961
 155141252, -0.02735452, 0.0403439, -0.01234104, 0.0002593961
 155241212, -0.02803016, 0.03942266, -0.01093372, 0.0002593961
 155341172, -0.0241426, 0.03563223, -0.009556564, 0.0002593961
 155441132, -0.0233826, 0.03724862, -0.007602741, 0.0002593961
 155541092, -0.02557898, 0.04202743, -0.00665243, 0.0002593961
 155641052, -0.02795607, 0.03683232, -0.005409383, 0.0002593961
 155741012, -0.0299258, 0.02494244, -0.004798945, 0.0002593961
 155840972, -0.02498798, 0.01311539, -0.003536296, 0.0002593961
 155940932, -0.01649458, 0.003774213, -0.00288949, 0.0002593961
 156040892, -0.01328434, 0.004231156, -0.002183272, 0.0002593961
 156140852, -0.01381818, 0.00956889, -0.001769507, 0.0002593961
 156240812, -0.01109499, 0.01079092, -0.00140622, 0.0002593961
 156340772, -0.00511297, 0.008188797, -0.001535374, 0.0002593961
 156441565, -0.0008632184, 0.003148701, -0.001252476, 0.0002615578
 156541525, 0.001545708, -0.002981613, -0.001231601, 0.0002593961
 156646483, 0.004372764, -0.01652918, -0.0008868937, 0.000272366
 156746443, 0.006163111, -0.03118009, -0.001123809, 0.0002593961
 156846403, 0.001823813, -0.04502708, -0.0008587834, 0.0002593961
 156946363, -0.005031956, -0.05514341, -0.0007163066, 0.0002593961
 157046323, -0.01496675, -0.06094975, -0.0009109179, 0.0002593961
 157146283, -0.02435215, -0.06287454, -0.0008013332, 0.0002593961
 157246243, -0.03496794, -0.06599236, -0.0007882874, 0.0002593961
 157346203, -0.04367921, -0.06806363, -0.0006778293, 0.0002593961
 157446163, -0.03690745, -0.06241867, -0.001171518, 0.0002593961
 157546123, -0.02188898, -0.05179885, -0.000769902, 0.0002593961
 157646083, -0.009729864, -0.04040429, -0.0001480047, 0.0002593961
 157746043, -0.001136306, -0.02917283, -1.873578E-05, 0.0002593961
 157846003, 0.005345378, -0.0182564, -2.783971E-05, 0.0002593961
 157945963, 0.01013037, -0.007880991, -0.0001261016, 0.0002593961
 158045923, 0.01798535, 0.006991267, 8.834641E-06, 0.0002593961
 158145883, 0.02589251, 0.02128076, -0.0003858405, 0.0002593961
 158245843, 0.0231118, 0.02833044, -0.0007794003, 0.0002593961
 158345803, 0.01552596, 0.03001482, -0.0006927531, 0.0002593961
 158445763, 0.008636778, 0.02581486, -0.001046618, 0.0002593961
 158546556, 0.003962063, 0.02001332, -0.0006765542, 0.0002615578
 158646516, 0.005471305, 0.009182511, -0.001018024, 0.0002593961
 158751474, 0.009100186, -0.0004807393, -0.001004155, 0.000272366
 158851434, 0.003700071, 0.008974503, -0.001022725, 0.0002593961
 158951394, -0.002578447, 0.02492823, -0.0009403889, 0.0002593961
 159051354, 0.00989605, 0.0329104, -0.0009920739, 0.0002593961
 159151314, 0.02883346, 0.03402186, -0.0004370169, 0.0002593961
 159251274, 0.0429737, 0.03245156, -0.0009035179, 0.0002593961
 159351234, 0.04987312, 0.03049682, -0.0009602173, 0.0002593961
 159451194, 0.04711568, 0.03485126, -0.0007943361, 0.0002593961
 159551154, 0.04050262, 0.04059296, -0.0007047836, 0.0002593961
 159651114, 0.03603041, 0.04145477, -0.0002694005, 0.0002593961
 159751074, 0.03277198, 0.03841271, -0.0004315475, 0.0002593961
 159851034, 0.02756554, 0.03417585, -0.0002706255, 0.0002593961
 159950994, 0.0217685, 0.02986677, -5.969995E-05, 0.0002593961
 160050954, 0.02006459, 0.02481732, 1.352483E-05, 0.0002593961
 160150914, 0.02061401, 0.01963207, 0.0001809636, 0.0002593961
 160250874, 0.02968517, 0.01699126, 0.0002245338, 0.0002593961
 160350834, 0.0375499, 0.01525811, 0.0002041965, 0.0002593961
 160450794, 0.03483457, 0.0136024, 2.137638E-05, 0.0002593961
 160551587, 0.02592066, 0.01179179, 0.0003827137, 0.0002615578
 160651547, 0.01303324, 0.01243759, 0.0005972428, 0.0002593961
 160751507, 0.001174165, 0.01306381, 0.0003233771, 0.0002593961
 160856465, -0.007781437, 0.009960187, 0.0003870821, 0.000272366
 160956425, -0.01261537, 0.003176706, 0.0003918999, 0.0002593961
 161056385, -0.01180471, -0.01148353, 0.0003769391, 0.0002593961
 161156345, -0.009804014, -0.02517264, 0.0004373577, 0.0002593961
 161256305, -0.01554902, -0.03077387, 0.0003354923, 0.0002593961
 161356265, -0.02260973, -0.03083938, 0.0001028424, 0.0002593961
 161456225, -0.02296372, -0.02809794, -6.359298E-05, 0.0002593961
 161556185, -0.02097713, -0.02447779, -7.208206E-05, 0.0002593961
 161656145, -0.01902675, -0.02134476, 0.0003629067, 0.0002593961
 161756105, -0.01840603, -0.01810572, 0.0002468707, 0.0002593961
 161856065, -0.01614857, -0.01210185, 0.0001120941, 0.0002593961
 161956025, -0.01241112, -0.006828989, 0.000361559, 0.0002593961
 162055985, -0.003103788, -0.015141, 0.000176215, 0.0002593961
 162155945, 0.005552361, -0.02615916, 0.0003923992, 0.0002593961
 162255905, 0.008954008, -0.03668638, 8.03209E-05, 0.0002593961
 162355865, 0.008339644, -0.0412769, -0.0001938044, 0.0002593961
 162455825, 0.008060875, -0.03414801, -7.660664E-05, 0.0002593961
 162555785, 0.008958116, -0.02341821, -9.561528E-05, 0.0002593961
 162656578, 0.01917826, -0.02084634, 0.0004124664, 0.0002615578
 162756538, 0.02783835, -0.02038278, 0.0002989681, 0.0002593961
 162861496, 0.02308043, -0.01984016, -2.860235E-05, 0.000272366
 162961456, 0.009921066, -0.01457782, 0.0001338792, 0.0002593961
 163061416, 2.582757E-05, -0.005483765, 0.0003176503, 0.0002593961
 163161376, -0.006302262, 0.00369227, 0.000415159, 0.0002593961
 163261336, -0.01023379, 0.006442293, 4.040889E-05, 0.0002593961
 163361296, -0.01273346, 0.007134097, 0.0004712365, 0.0002593961
 163461256, -0.01436718, 0.008671025, 0.0003197142, 0.0002593961
 163561216, -0.01536646, 0.01185434, 0.00041338, 0.0002593961
 163661176, -0.0168228, 0.02269175, 0.0002813751, 0.0002593961
 163761136, -0.01884993, 0.03309717, 0.0001861829, 0.0002593961
 163861096, -0.02046831, 0.04031621, 0.0007461733, 0.0002593961
 163961056, -0.02188071, 0.04220989, 0.0002479384, 0.0002593961
 164061016, -0.0292704, 0.03164275, 0.0003990651, 0.0002593961
 164160976, -0.03700746, 0.02007472, 0.0004872613, 0.0002593961
 164260936, -0.04915099, 0.01509281, 0.0006874708, 0.0002593961
 164360896, -0.05505405, 0.01549522, 0.0001860327, 0.0002593961
 164460856, -0.03730579, 0.02314852, -6.491209E-05, 0.0002593961
 164560816, -0.01649692, 0.03033168, 0.0003758964, 0.0002593961
 164660776, -0.01070057, 0.03645237, 0.0006939484, 0.0002593961
 164761569, -0.01288522, 0.04004304, 0.0004405262, 0.0002615578
 164861529, -0.01312078, 0.04026973, 0.0004398648, 0.0002593961
 164966487, -0.01095464, 0.0400934, 0.0004534636, 0.000272366
 165066447, -0.002608253, 0.02535635, 0.0001716964, 0.0002593961
 165166407, 0.006464743, 0.01167605, 0.000383188, 0.0002593961
 165266367, 0.02305922, 0.006197709, 0.0007675772, 0.0002593961
 165366327, 0.03693682, 0.006003125, 0.000533546, 0.0002593961
 165466287, 0.04074956, 0.01757563, 0.0003081555, 0.0002593961
 165566247, 0.03784313, 0.02925531, 0.0004050946, 0.0002593961
 165666207, 0.03199472, 0.03292086, 0.0002782352, 0.0002593961
 165766167, 0.02541137, 0.03079808, 9.550805E-06, 0.0002593961
 165866127, 0.01579907, 0.02705003, 0.0002162795, 0.0002593961
 165966087, 0.007260497, 0.02219528, 0.0001655643, 0.0002593961
 166066047, 0.004249559, 0.008709599, 0.0005781602, 0.0002593961
 166166007, 0.003395131, -0.005548628, 0.000424524, 0.0002593961
 166265967, 8.191698E-05, -0.01966654, 0.000340832, 0.0002593961
 166365927, -0.004118803, -0.02933019, 0.0006954378, 0.0002593961
 166465887, -0.007357325, -0.03481343, 0.0003206722, 0.0002593961
 166565847, -0.008882434, -0.03685685, 0.0004067296, 0.0002593961
 166665807, -0.007436173, -0.04187228, 0.0004059657, 0.0002593961
 166765767, -0.004875236, -0.04530869, 0.0003181126, 0.0002593961
 166866560, 0.002923269, -0.04492663, 9.070187E-06, 0.0002615578
 166966520, 0.009863866, -0.04017779, 0.0002945865, 0.0002593961
 167071478, 0.01319801, -0.03538427, 0.0003284082, 0.000272366
 167171438, 0.01044753, -0.0262461, 0.000308072, 0.0002593961
 167271398, 0.0004220834, -0.01719609, 0.0002024186, 0.0002593961
 167371358, -0.008845991, -0.008306225, 0.000410544, 0.0002593961
 167471318, -0.008782105, 0.0077479, 0.0004393405, 0.0002593961
 167571278, -0.004912411, 0.02081623, 0.0004250721, 0.0002593961
 167671238, -0.002048606, 0.02459882, 0.0006904413, 0.0002593961
 167771198, -0.0009283786, 0.02425086, 0.000425115, 0.0002593961
 167871158, 0.001371805, 0.02830712, 0.0004627295, 0.0002593961
 167971118, 0.001503992, 0.03255741, 0.0003832583, 0.0002593961
 168071078, -0.01108732, 0.03007133, 9.733478E-05, 0.0002593961
 168171038, -0.02273844, 0.02432212, 0.0003762373, 0.0002593961
 168270998, -0.02007577, 0.01083251, 0.0002964968, 0.0002593961
 168370958, -0.01203413, -0.001533543, 0.0003248667, 0.0002593961
 168470918, -0.004391862, -0.01373596, 0.0005391325, 0.0002593961
 168570878, 0.0005938496, -0.02173448, 0.000324328, 0.0002593961
 168670838, 0.006208179, -0.03008414, 0.000682336, 0.0002593961
 168770798, 0.009378405, -0.03239659, 0.0001719085, 0.0002593961
 168871591, 0.008270932, -0.01793762, -0.0003115215, 0.0002615578
 168971551, 0.007229755, -0.001046112, 0.0003044341, 0.0002593961
 169071511, 0.01796765, 0.009334203, 0.0003254089, 0.0002593961
 169176469, 0.02942411, 0.01434288, 0.0004537817, 0.000272366
 169276429, 0.02993966, 0.007376607, 0.0005232088, 0.0002593961
 169376389, 0.02845888, 0.003207954, 0.0002443254, 0.0002593961
 169476349, 0.03575489, 0.01263856, 0.0004458193, 0.0002593961
 169576309, 0.04011568, 0.02265228, 0.0002048639, 0.0002593961
 169676269, 0.03319068, 0.02428843, 3.210095E-05, 0.0002593961
 169776229, 0.02273028, 0.02162652, 0.0002465966, 0.0002593961
 169876189, 0.0143096, 0.01598788, 0.0001018617, 0.0002593961
 169976149, 0.007063288, 0.01354196, 0.0001515532, 0.0002593961
 170076109, -0.004058704, 0.02747966, 0.0005481982, 0.0002593961
 170176069, -0.01339163, 0.03966374, 0.0008613704, 0.0002593961
 170276029, -0.01754387, 0.0415251, 8.477038E-05, 0.0002593961
 170375989, -0.01899106, 0.03678334, 0.0003414361, 0.0002593961
 170475949, -0.02098283, 0.02939294, -0.0001749948, 0.0002593961
 170575909, -0.02445971, 0.02270733, 0.0003872395, 0.0002593961
 170675869, -0.03704681, 0.01773605, 0.0006026765, 0.0002593961
 170775829, -0.04649419, 0.01444547, 0.0002943446, 0.0002593961
 170875789, -0.04576904, 0.01494361, 0.000297456, 0.0002593961
 170976582, -0.04118013, 0.01407252, 5.204589E-06, 0.0002615578
 171076542, -0.03950274, 0.006576667, 0.0003936825, 0.0002593961
 171176502, -0.03627791, -0.0008587074, -0.000227694, 0.0002593961
 171281460, -0.02098291, -0.004528253, -0.0002547413, 0.000272366
 171381420, -0.00675101, -0.004778766, 0.0001737495, 0.0002593961
 171481380, -0.01180805, -0.002660036, 0.0002737357, 0.0002593961
 171581340, -0.01986544, -0.0008438712, 0.0002656624, 0.0002593961
 171681300, -0.02410577, 0.0005036348, 0.00032235, 0.0002593961
 171781260, -0.02309984, 0.0004647801, 0.0002374224, 0.0002593961
 171881220, -0.01813462, -0.001374824, -0.0002085614, 0.0002593961
 171981180, -0.01231075, -0.004253507, 0.0002074043, 0.0002593961
 172081140, -0.006114065, -0.01108676, 0.0001921529, 0.0002593961
 172181100, -0.001584077, -0.01364292, 5.942591E-05, 0.0002593961
 172281060, -0.001975524, 0.001132357, 0.0002149234, 0.0002593961
 172381020, -0.0006321153, 0.01402887, 0.0003135344, 0.0002593961
 172480980, 0.01384415, 0.01585543, 0.0001476258, 0.0002593961
 172580940, 0.02675087, 0.01428784, 0.0002936404, 0.0002593961
 172680900, 0.03441286, 0.02135105, -5.18949E-06, 0.0002593961
 172780860, 0.03684753, 0.02561768, 0.0002894066, 0.0002593961
 172880820, 0.0411147, 0.02065408, -9.565339E-05, 0.0002593961
 172980780, 0.04124473, 0.01502497, -0.0002025676, 0.0002593961
 173081573, 0.03227815, 0.01824551, 0.0002077853, 0.0002615578
 173181533, 0.02340346, 0.0204483, -8.587738E-05, 0.0002593961
 173286491, 0.02464226, 0.02022658, 5.971428E-05, 0.000272366
 173386451, 0.02452872, 0.01474131, 2.844387E-05, 0.0002593961
 173486411, 0.02370473, 0.007867646, -1.40098E-05, 0.0002593961
 173586371, 0.01858797, 0.001662922, 5.109647E-05, 0.0002593961
 173686331, 0.00522623, -0.002873703, -5.512058E-05, 0.0002593961
 173786291, -0.006415804, -0.005440137, 0.0003366828, 0.0002593961
 173886251, -0.01391641, -0.005220686, -2.470457E-05, 0.0002593961
 173986211, -0.01678164, -0.00597316, 0.0002476715, 0.0002593961
 174086171, -0.01503914, -0.01039325, 3.080328E-05, 0.0002593961
 174186131, -0.01537075, -0.01514146, 0.0003897061, 0.0002593961
 174286091, -0.02686812, -0.02078087, 0.0003643735, 0.0002593961
 174386051, -0.03492635, -0.02468115, 0.0004031619, 0.0002593961
 174486011, -0.03427346, -0.02944019, 3.505974E-05, 0.0002593961
 174585971, -0.03042672, -0.0310149, 0.0001844776, 0.0002593961
 174685931, -0.02938827, -0.03036758, 0.0001398671, 0.0002593961
 174785891, -0.02392303, -0.02761443, 1.008345E-05, 0.0002593961
 174885851, -0.005175037, -0.02417788, -0.000115414, 0.0002593961
 174985811, 0.008333637, -0.02024083, 0.0004418477, 0.0002593961
 175085771, 0.008709543, -0.0153747, 0.0002451905, 0.0002593961
 175186564, 0.005334312, -0.009898361, 6.512142E-05, 0.0002615578
 175286524, 0.002788422, -0.002645833, 0.000215431, 0.0002593961
 175391482, 0.003516681, 0.001151279, 0.0003890864, 0.000272366
 175491442, 0.00836387, -0.003360899, 0.0002378132, 0.0002593961
 175591402, 0.01296812, -0.002886692, 0.000233452, 0.0002593961
 175691362, 0.01757607, 0.0118493, 0.0003290314, 0.0002593961
 175791322, 0.02084219, 0.02416064, 0.0002099735, 0.0002593961
 175891282, 0.02415101, 0.03166333, 0.0002407494, 0.0002593961
 175991242, 0.02578818, 0.03366075, -4.633E-06, 0.0002593961
 176091202, 0.02715298, 0.03430558, 4.027661E-05, 0.0002593961
 176191162, 0.02587613, 0.03336996, -9.246942E-05, 0.0002593961
 176291122, 0.0214104, 0.03372046, 4.630859E-05, 0.0002593961
 176391082, 0.01833331, 0.03331508, 0.0001035443, 0.0002593961
 176491042, 0.02109323, 0.03414619, 0.000533726, 0.0002593961
 176591002, 0.0230157, 0.03318089, -0.000135078, 0.0002593961
 176690962, 0.02572154, 0.03121948, 0.0002705814, 0.0002593961
 176790922, 0.02797649, 0.02672539, 0.0001668584, 0.0002593961
 176890882, 0.03578428, 0.02069123, -3.849397E-05, 0.0002593961
 176990842, 0.03737563, 0.01502425, 0.0001811698, 0.0002593961
 177090802, 0.03249418, 0.01105823, -0.0001785458, 0.0002593961
 177190762, 0.02396797, 0.007994509, 0.0004222897, 0.0002593961
 177291555, 0.0147249, 0.006889637, -6.351831E-05, 0.0002615578
 177391515, 0.006652495, 0.002839282, 0.0003460667, 0.0002593961
 177496473, 0.002695202, -0.01195286, 0.0003936455, 0.000272366
 177596433, -0.001355068, -0.02024741, 0.0003195403, 0.0002593961
 177696393, -0.007052165, -0.01396144, 0.0001996088, 0.0002593961
 177796353, -0.01326298, -0.008035176, 0.0002027642, 0.0002593961
 177896313, -0.02300296, -0.0103396, -7.911735E-05, 0.0002593961
 177996273, -0.03037421, -0.01396778, 0.0001996684, 0.0002593961
 178096233, -0.03583864, -0.01543783, 9.382304E-05, 0.0002593961
 178196193, -0.03766197, -0.01591203, -2.8339E-05, 0.0002593961
 178296153, -0.03625328, -0.01801717, -0.000104034, 0.0002593961
 178396113, -0.03304094, -0.0180956, -0.0001354891, 0.0002593961
 178496073, -0.0267192, -0.01495864, -0.0005263034, 0.0002593961
 178596033, -0.02046433, -0.01212638, 0.0001431858, 0.0002593961
 178695993, -0.01182589, -0.01293573, -0.0003213693, 0.0002593961
 178795953, -0.00741379, -0.01354798, -0.0003559048, 0.0002593961
 178895913, -0.0104341, -0.01238087, -0.0002644375, 0.0002593961
 178995873, -0.01362791, -0.01412931, -2.328416E-05, 0.0002593961
 179095833, -0.01542333, -0.02671731, 0.0002891076, 0.0002593961
 179195793, -0.01397734, -0.03430355, -0.000251201, 0.0002593961
 179296586, -0.005798979, -0.03351563, -0.0003058136, 0.0002615578
 179396546, -0.0007259806, -0.02749425, -0.0004570383, 0.0002593961
 179496506, -0.002792574, -0.02130224, -0.0002432291, 0.0002593961
 179601464, -0.006526163, -0.01892025, -0.0001611076, 0.000272366
 179701424, -0.008307592, -0.02508549, 3.797919E-05, 0.0002593961
 179801384, -0.009464733, -0.02525484, 9.863007E-05, 0.0002593961
 179901344, -0.01139751, -0.01078244, 6.805082E-05, 0.0002593961
 180001304, -0.01337592, 0.005342606, -8.3487E-05, 0.0002593961
 180101264, -0.01636126, 0.02302207, 0.000137808, 0.0002593961
 180201224, -0.01734495, 0.03442368, 7.661496E-05, 0.0002593961
 180301184, -0.01812539, 0.04276468, -0.0001616939, 0.0002593961
 180401144, -0.01634173, 0.04666433, 0.0001491153, 0.0002593961
 180501104, -0.01125956, 0.05113415, -0.0001618751, 0.0002593961
 180601064, -0.006800047, 0.0524398, -7.899343E-05, 0.0002593961
 180701024, -0.004912923, 0.05317675, -0.0001096728, 0.0002593961
 180800984, -0.003079668, 0.05073807, -0.0003225812, 0.0002593961
 180900944, 0.0003619179, 0.0458832, -7.623964E-06, 0.0002593961
 181000904, 0.0007360281, 0.04301399, 0.0002683162, 0.0002593961
 181100864, -0.006328672, 0.04981799, 0.0001337815, 0.0002593961
 181200824, -0.008895221, 0.05141722, 6.051027E-05, 0.0002593961
 181300784, -0.001411757, 0.0454725, -0.0001800555, 0.0002593961
 181401577, 0.006136946, 0.03597564, -9.340364E-05, 0.0002615578
 181501537, 0.01120315, 0.0242802, 0.0003484965, 0.0002593961
 181606495, 0.01296495, 0.01814101, -0.0001024659, 0.000272366
 181706455, 0.01058782, 0.01929985, -3.020389E-05, 0.0002593961
 181806415, 0.005844573, 0.01839681, 0.0001945706, 0.0002593961
 181906375, -0.004940867, 0.01168664, -0.000208789, 0.0002593961
 182006335, -0.009382986, 0.001522347, 0.0006084045, 0.0002593961
 182106295, -0.004488335, -0.01328799, -3.892891E-05, 0.0002593961
 182206255, 0.002176337, -0.02502651, 0.0004222361, 0.0002593961
 182306215, 0.009676105, -0.0354729, 0.0003131913, 0.0002593961
 182406175, 0.01224665, -0.04089893, 6.922575E-05, 0.0002593961
 182506135, 0.008849647, -0.04369512, 6.431271E-05, 0.0002593961
 182606095, 0.005207308, -0.0391855, -0.0002401309, 0.0002593961
 182706055, 0.002301665, -0.02401834, -0.0002448664, 0.0002593961
 182806015, 0.0001551636, -0.01403835, -5.127165E-05, 0.0002593961
 182905975, -0.002242486, -0.01240887, 0.0001042831, 0.0002593961
 183005935, -0.00354249, -0.01425808, -9.99611E-05, 0.0002593961
 183105895, -0.004176293, -0.01733401, 8.444389E-05, 0.0002593961
 183205855, -0.002865402, -0.016815, 7.015998E-05, 0.0002593961
 183305815, 0.0007244638, -0.01184225, -0.0002256015, 0.0002593961
 183405775, -0.0004678591, -0.00865594, 0.0001384002, 0.0002593961
 183506568, -0.01043721, -0.009705669, -6.671081E-06, 0.0002615578
 183606528, -0.01635107, -0.01195218, 0.0005117109, 0.0002593961
 183711486, -0.01821874, -0.01804985, 0.0002346745, 0.000272366
 183811446, -0.01403869, -0.01939565, -3.976305E-05, 0.0002593961
 183911406, -0.008956829, -0.01884311, -0.0001527902, 0.0002593961
 184011366, -0.005042343, -0.01552768, 0.000273825, 0.0002593961
 184111326, -0.003484683, -0.009979486, -0.0002674892, 0.0002593961
 184211286, -0.001124231, -0.004493669, 4.846901E-05, 0.0002593961
 184311246, 0.00275076, 0.001146467, 0.0005581029, 0.0002593961
 184411206, 0.007177838, 0.01092899, 0.0003033914, 0.0002593961
 184511166, 0.01257283, 0.02834981, 0.0005789825, 0.0002593961
 184611126, 0.01920242, 0.03342693, 0.0001498564, 0.0002593961
 184711086, 0.0296501, 0.02254041, 0.0003302862, 0.0002593961
 184811046, 0.02886084, 0.0138229, -0.0001466796, 0.0002593961
 184911006, 0.01380108, 0.01143342, 0.0001326638, 0.0002593961
 185010966, 0.006744569, 0.01104139, 0.0003757702, 0.0002593961
 185110926, 0.01276986, 0.009858603, 0.0003755831, 0.0002593961
 185210886, 0.01737824, 0.009720722, 0.0002566741, 0.0002593961
 185310846, 0.01698353, 0.01076497, 0.0001088148, 0.0002593961
 185410806, 0.01821089, 0.008082796, 6.848694E-05, 0.0002593961
 185510766, 0.02542828, -7.160089E-05, 0.0001046275, 0.0002593961
 185611559, 0.02794588, -0.005974802, 7.065209E-05, 0.0002615578
 185711519, 0.0246866, -0.009404178, -0.0002164809, 0.0002593961
 185816477, 0.02154049, -0.01500928, 1.668262E-05, 0.000272366
 185916437, 0.01707013, -0.02363399, -0.0001324314, 0.0002593961
 186016397, 0.01021797, -0.02383387, -0.0001663103, 0.0002593961
 186116357, -0.001282518, -0.01537901, -0.0003621666, 0.0002593961
 186216317, -0.005945397, -0.01219176, 1.920647E-05, 0.0002593961
 186316277, -0.003135836, -0.01773942, -0.0002252107, 0.0002593961
 186416237, -0.001958505, -0.01842633, -0.0001098062, 0.0002593961
 186516197, -0.004792283, -0.01271268, -0.0001435278, 0.0002593961
 186616157, -0.01219067, -0.007962643, 0.0001596396, 0.0002593961
 186716117, -0.02480814, -0.005719299, -0.0001901676, 0.0002593961
 186816077, -0.03008181, 0.002673413, 9.914007E-05, 0.0002593961
 186916037, -0.02846176, 0.01892411, 9.946895E-05, 0.0002593961
 187015997, -0.0231416, 0.02812755, -0.0002044587, 0.0002593961
 187115957, -0.0162857, 0.02929419, 0.000177465, 0.0002593961
 187215917, -0.007793387, 0.0267669, -0.0002706636, 0.0002593961
 187315877, 0.003739779, 0.02135147, 0.0002716039, 0.0002593961
 187415837, 0.01416386, 0.01998867, -6.414474E-06, 0.0002593961
 187515797, 0.02506776, 0.02240675, 0.000147528, 0.0002593961
 187616590, 0.02871205, 0.03190392, 0.0001334022, 0.0002615578
 187716550, 0.02653657, 0.04841321, 0.0004238113, 0.0002593961
 187816510, 0.02045278, 0.05509448, 0.0001243404, 0.0002593961
 187921468, 0.01245729, 0.05449265, -0.0002166572, 0.000272366
 188021428, 0.002602563, 0.04324699, -0.0001102698, 0.0002593961
 188121388, -0.00628951, 0.03210206, 0.0001690772, 0.0002593961
 188221348, -0.01106622, 0.02512486, -6.429483E-05, 0.0002593961
 188321308, -0.01228546, 0.02176409, 0.000236071, 0.0002593961
 188421268, -0.01243386, 0.01782769, 9.650893E-06, 0.0002593961
 188521228, -0.01281762, 0.01317743, 4.012171E-05, 0.0002593961
 188621188, -0.01327764, 0.004332628, -6.814255E-05, 0.0002593961
 188721148, -0.01354947, -0.007784979, 0.00038899, 0.0002593961
 188821108, -0.01132901, -0.01479127, 0.0001972971, 0.0002593961
 188921068, -0.006843965, -0.01716847, 0.0001154438, 0.0002593961
 189021028, -0.0005354502, -0.0191075, -0.0001054759, 0.0002593961
 189120988, 0.007405631, -0.0224706, 0.0001371895, 0.0002593961
 189220948, 0.01002705, -0.0186371, -9.820585E-05, 0.0002593961
 189320908, 0.007311176, -0.007578297, -0.0001344107, 0.0002593961
 189420868, 0.004844034, 0.00511008, 0.0002130514, 0.0002593961
 189520828, 0.00365588, 0.01887028, 0.0002033028, 0.0002593961
 189620788, -0.00351813, 0.02481195, -9.618605E-05, 0.0002593961
 189721581, -0.01593884, 0.02569302, -8.871062E-05, 0.0002615578
 189821541, -0.02098424, 0.02991808, 0.0001483669, 0.0002593961
 189921501, -0.01982774, 0.0398306, 0.0002625595, 0.0002593961
 190026459, -0.01562603, 0.04251869, -0.0002490084, 0.000272366
 190126419, -0.008545425, 0.03298846, 3.443056E-05, 0.0002593961
 190226379, -0.003705983, 0.02523034, -0.0002145267, 0.0002593961
 190326339, -0.0002309371, 0.01959948, -4.489534E-05, 0.0002593961
 190426299, -0.00294054, 0.01046485, -1.611424E-05, 0.0002593961
 190526259, -0.01018444, -0.0008649305, 0.0002746842, 0.0002593961
 190626219, -0.01086173, -0.01173043, 2.682686E-05, 0.0002593961
 190726179, -0.005759122, -0.02124333, -8.25909E-06, 0.0002593961
 190826139, -0.0005037506, -0.02469577, 0.0001999961, 0.0002593961
 190926099, 0.003573646, -0.0240849, -0.000112541, 0.0002593961
 191026059, 0.01299069, -0.02962731, 0.0001969491, 0.0002593961
 191126019, 0.02677936, -0.03979578, 0.0003632082, 0.0002593961
 191225979, 0.02562159, -0.04620767, -0.0001664402, 0.0002593961
 191325939, 0.01318916, -0.04884446, -0.0003289921, 0.0002593961
 191425899, 0.00946168, -0.03836876, -0.0002327798, 0.0002593961
 191525859, 0.01457476, -0.02011153, -8.791979E-05, 0.0002593961
 191625819, 0.01861901, -0.01360493, 0.0001816452, 0.0002593961
 191725779, 0.02060266, -0.01922515, 0.0003850243, 0.0002593961
 191826572, 0.01927029, -0.02165955, -1.570191E-05, 0.0002615578
 191926532, 0.01677503, -0.01849479, 3.273965E-05, 0.0002593961
 192031490, 0.0208567, -0.01692025, -0.0002083612, 0.000272366
 192131450, 0.03032788, -0.01632177, 0.0002897974, 0.0002593961
 192231410, 0.0328615, -0.009185988, -0.0001472134, 0.0002593961
 192331370, 0.02818179, 0.004831285, 2.311741E-06, 0.0002593961
 192431330, 0.01346957, 0.01455982, -0.0002341275, 0.0002593961
 192531290, -0.007530611, 0.01991806, 0.0003848146, 0.0002593961
 192631250, -0.01819134, 0.02056207, 0.0001255212, 0.0002593961
 192731210, -0.01958406, 0.01925111, -0.0002066548, 0.0002593961
 192831170, -0.02281669, 0.0243709, 0.0003517948, 0.0002593961
 192931130, -0.03069326, 0.03585622, 0.0001943276, 0.0002593961
 193031090, -0.03334908, 0.04367429, 1.589139E-05, 0.0002593961
 193131050, -0.03170156, 0.04783849, -1.285515E-05, 0.0002593961
 193231010, -0.02989002, 0.0436634, -5.662799E-05, 0.0002593961
