TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 143020269, 3.050167, -0.3265403, 0.0781724, 0.001089464, 0.8917949, -0.09696455, 0.02324805, 0.0005187924, -0.107817, 0.9941584, 0.04570375
 143220189, 2.710858, -0.2930432, -0.02421749, 0.001089464, 0.7813162, -0.08729374, -0.06041379, 0.0005187924, -0.1078152, 0.9941576, 0.04570375
 143420942, 2.363285, -0.2545716, -0.07240945, 0.001091626, 0.6627015, -0.0667726, 0.0351836, 0.000520954, -0.1077873, 0.9941603, 0.04579443
 143620862, 2.306778, -0.2312553, -0.1085562, 0.001091626, 0.9981281, -0.1091257, -0.4181958, 0.0005187924, -0.1085612, 0.9939553, 0.04579443
 143820782, 2.948673, -0.321962, -2.376515, 0.001089464, 0.7985941, -0.08143468, -1.014449, 0.0005187924, -0.1103794, 0.9902937, 0.04570375
 144020702, 2.323437, -0.266614, -2.659313, 0.001089464, 0.6465711, -0.08476704, -0.4781849, 0.0005187924, -0.111416, 0.9856581, 0.04570375
 144220622, 2.09031, -0.2697965, -0.8624865, 0.001089464, 0.647117, -0.08257895, 0.03531187, 0.0005187924, -0.1125883, 0.9870401, 0.04570375
 144420542, 2.064867, -0.2597812, 0.2483089, 0.001089464, 0.608056, -0.07379322, 0.05964515, 0.0005187924, -0.1113259, 0.9894108, 0.04570375
 144620462, 1.856422, -0.1971133, -0.005649041, 0.001089464, 0.5062376, -0.05300578, -0.1516266, 0.0005187924, -0.1101883, 0.9894866, 0.04570375
 144820382, 1.513497, -0.1561568, -0.6864076, 0.001089464, 0.4104687, -0.0403592, -0.2906964, 0.0005187924, -0.1114778, 0.9877235, 0.04570375
 145020302, 1.224986, -0.1289892, -0.9107431, 0.001089464, 0.3374919, -0.03309122, -0.2797939, 0.0005187924, -0.1111824, 0.9859891, 0.04570375
 145220222, 1.026687, -0.1203962, -0.7656497, 0.001089464, 0.3059177, -0.02969183, -0.1632649, 0.0005187924, -0.112376, 0.9847936, 0.04570375
 145420975, 0.9142262, -0.1126805, -0.4647022, 0.001091626, 0.2747912, -0.01926304, -0.07146551, 0.0005187924, -0.1108193, 0.9845836, 0.04579443
 145620895, 0.8306095, -0.07070918, -0.1754761, 0.001091626, 0.2460857, -0.03027813, -0.03060835, 0.000520954, -0.1114027, 0.9847022, 0.04579443
 145820815, 0.7424242, -0.08401021, -0.1014612, 0.001091626, 0.2075394, -0.02772292, -0.05264874, 0.0005187924, -0.1116393, 0.9848311, 0.04579443
 146020735, 0.5964175, -0.05840616, -0.2336133, 0.001089464, 0.1647346, -0.006296799, -0.09958354, 0.0005187924, -0.1112425, 0.9842972, 0.04570375
 146220655, 0.4225517, -0.04619128, -0.4130764, 0.001089464, 0.07478166, -0.01618789, -0.200221, 0.0005187924, -0.1129714, 0.9826577, 0.04570375
 146420575, 0.222428, -0.04819388, -0.7267771, 0.001089464, 0.04993901, -0.008835781, -0.2422946, 0.0005187924, -0.1125026, 0.9801839, 0.04570375
 146620495, 0.1690373, -0.03314463, -0.6376279, 0.001089464, 0.06717796, -0.01454195, -0.09047398, 0.0005187924, -0.1141802, 0.9787356, 0.04570375
 146820415, 0.2255533, -0.02770238, -0.1481389, 0.001089464, 0.08544535, 0.002350913, 0.05190641, 0.0005187924, -0.1123238, 0.979327, 0.04570375
 147020335, 0.2511395, -0.01071551, 0.07388771, 0.001089464, 0.0712758, -0.02112797, -0.001759207, 0.0005187924, -0.1158504, 0.9790361, 0.04570375
 147220255, 0.2103299, -0.06600428, -0.006462346, 0.001089464, 0.07368444, -0.002250633, 0.02118121, 0.0005187924, -0.1164317, 0.9792826, 0.04570375
 147420175, 0.2034249, -0.02560881, 0.06609886, 0.001089464, 0.04994247, -0.01083647, 0.0137073, 0.0005187924, -0.1159742, 0.9796762, 0.04570375
 147620928, 0.1491573, -0.03023141, 0.0157328, 0.001091626, 0.03380015, -0.01510809, 0.0025536, 0.000520954, -0.1173546, 0.9796656, 0.04579443
 147820848, 0.1615288, -0.02819026, 0.1549624, 0.001091626, 0.04366186, -0.002680363, 0.07415846, 0.0005187924, -0.1178131, 0.9807784, 0.04579443
 148020768, 0.2169128, -0.0212931, 0.4008173, 0.001089464, 0.09200752, 0.001475528, 0.1908381, 0.0005187924, -0.117491, 0.982827, 0.04570375
 148220688, 0.2716259, 0.00062521, 0.5299423, 0.001089464, 0.07381212, 0.003355637, 0.120311, 0.0005187924, -0.1176383, 0.9841973, 0.04570375
 148420608, 0.1969139, -0.001431644, 0.1838193, 0.001089464, 0.03724491, 0.007968186, -0.03681665, 0.0005187924, -0.1176081, 0.9841183, 0.04570375
 148620528, 0.08491062, -0.001907569, -0.1677142, 0.001089464, 0.01472331, 0.0009260023, -0.07529622, 0.0005187924, -0.118496, 0.9834264, 0.04570375
 148820448, 0.03061447, 0.001562493, -0.264401, 0.001089464, -0.003392771, 0.0141961, -0.103792, 0.0005187924, -0.1182523, 0.98273, 0.04570375
 149020368, -0.01165131, 0.02257184, -0.09909469, 0.001089464, -0.0002626101, 0.004646199, 0.06168958, 0.0005187924, -0.1182465, 0.9830668, 0.04570375
 149220288, -0.0577644, 0.004549111, 0.2032342, 0.001089464, -0.04751237, 0.006573858, 0.1008499, 0.0005187924, -0.119758, 0.9835317, 0.04570375
 149420208, -0.1882419, 0.02583262, 0.2434815, 0.001089464, -0.07986942, 0.01568429, 0.04154441, 0.0005187924, -0.1187658, 0.9841151, 0.04570375
 149620961, -0.1142175, 0.02780345, 0.961504, 0.001091626, 0.04047332, -0.001604454, 0.7373607, 0.000520954, -0.1179324, 0.9889329, 0.04579443
 149820881, 0.1747379, 0.03290592, 2.621958, 0.001091626, 0.04809972, 0.01784522, 0.8266743, 0.0005187924, -0.1205271, 0.9922633, 0.04579443
 150020801, 0.09287686, 0.08371108, 2.228719, 0.001089464, 0.003103868, 0.0467396, 0.4493469, 0.0005187924, -0.1223907, 0.9924657, 0.04570375
 150220721, -0.0105581, 0.1631318, 0.8649312, 0.001089464, -0.0120158, 0.05091538, -0.006690305, 0.0005187924, -0.1218925, 0.9924849, 0.04570375
 150420641, -0.03961295, 0.1346944, -0.03458025, 0.001089464, -0.0002543805, 0.0304532, 0.007251699, 0.0005187924, -0.1202815, 0.9926787, 0.04570375
 150620561, 0.01083455, 0.08305249, 0.1072523, 0.001089464, 0.01094919, 0.02188387, 0.08482867, 0.0005187924, -0.1153161, 0.9931964, 0.04570375
 150820481, 0.05470333, 0.0677404, 0.4178466, 0.001089464, 0.01763464, 0.008765433, 0.2078739, 0.0005187924, -0.1132896, 0.9931302, 0.04570375
 151020401, 0.06153028, 0.03965811, 0.6571333, 0.001089464, 0.02422497, 0.007112187, 0.2092784, 0.0005187924, -0.1123813, 0.9927227, 0.04570375
 151220321, -0.0209351, 0.06391936, 0.4294464, 0.001089464, -0.08233909, 0.03705455, -0.01639702, 0.0005187924, -0.1086168, 0.9930533, 0.04570375
 151420241, -0.5382679, 0.1734211, -0.4233397, 0.001089464, -0.3153146, 0.07223364, -0.2850261, 0.0005187924, -0.1069764, 0.9939132, 0.04570375
 151620161, -1.092561, 0.2170073, -0.7192169, 0.001089464, -0.3400173, 0.05212479, -0.08725881, 0.0005187924, -0.1061978, 0.9942302, 0.04570375
 151820914, -0.9384484, 0.1400825, 0.1867686, 0.001091626, -0.2129546, 0.03694403, 0.2778336, 0.000520954, -0.1043743, 0.9940441, 0.04579443
 152020834, -0.587682, 0.1091761, 1.052922, 0.001091626, -0.1402942, 0.02976525, 0.3863966, 0.0005187924, -0.1025916, 0.9929398, 0.04579443
 152220754, -0.3918827, 0.09319981, 1.116728, 0.001089464, -0.09963448, 0.0208209, 0.2772395, 0.0005187924, -0.1021384, 0.9914125, 0.04570375
 152420674, -0.2772164, 0.06094665, 0.7508955, 0.001089464, -0.06659298, 0.01876763, 0.1699437, 0.0005187924, -0.1013365, 0.9902658, 0.04570375
 152620594, -0.176921, 0.05912751, 0.4836152, 0.001089464, -0.04418515, 0.01668309, 0.1081671, 0.0005187924, -0.1002827, 0.9894491, 0.04570375
 152820514, -0.1069229, 0.05423317, 0.2259218, 0.001089464, -0.01704673, 0.02072725, 0.0135176, 0.0005187924, -0.09933257, 0.9893632, 0.04570375
 153020434, -0.04785626, 0.05293626, 0.07488677, 0.001089464, -0.003048918, 0.009202081, 0.0306272, 0.0005187924, -0.09929955, 0.9891146, 0.04570375
 153220354, -0.0003501371, 0.03582419, 0.1221371, 0.001089464, 0.008309512, 0.0180519, 0.0754149, 0.0005187924, -0.09649684, 0.9889503, 0.04570375
 153420274, 0.0382045, 0.06561814, 0.262091, 0.001089464, 0.02024991, 0.02747021, 0.08611209, 0.0005187924, -0.09554735, 0.9882534, 0.04570375
 153620194, 0.05826517, 0.08237808, 0.2628517, 0.001089464, 0.02082213, 0.02653762, 0.07120974, 0.0005187924, -0.09344341, 0.9877876, 0.04570375
 153820947, 0.08078355, 0.07417645, 0.1504177, 0.001091626, 0.02742448, 0.00910978, 0.02037749, 0.000520954, -0.09301911, 0.9876314, 0.04579443
 154020867, 0.08983611, 0.02001389, 0.05857953, 0.001091626, 0.02935543, 0.0117491, -0.01393133, 0.0005187924, -0.09240975, 0.9876458, 0.04579443
 154220787, 0.09403314, 0.02035999, -0.07573246, 0.001089464, 0.02915893, 0.009416659, -0.008281541, 0.0005187924, -0.09145059, 0.9879795, 0.04570375
 154420707, 0.09816409, 0.01420229, -0.1055803, 0.001089464, 0.0308812, -0.007701997, -0.07126493, 0.0005187924, -0.0918692, 0.9885621, 0.04570375
 154620627, 0.1029477, 0.0004998548, -0.1976704, 0.001089464, 0.03040306, 0.01164049, -0.03404285, 0.0005187924, -0.08991308, 0.9891198, 0.04570375
 154820547, 0.09512956, 0.02812469, -0.02507517, 0.001089464, 0.02591893, 0.009530592, 0.03299794, 0.0005187924, -0.09090473, 0.9888598, 0.04570375
 155020467, 0.08967277, 0.03066663, 0.06492729, 0.001089464, 0.03777008, 0.00995896, 0.002568934, 0.0005187924, -0.09030694, 0.9888824, 0.04570375
 155220387, 0.09766588, 0.0275079, -0.03728732, 0.001089464, 0.02945232, -0.006003863, -0.006012036, 0.0005187924, -0.08997157, 0.9891121, 0.04570375
 155420307, 0.08814415, 0.005230516, -0.05897395, 0.001089464, 0.01945681, 0.006682277, -0.04002419, 0.0005187924, -0.09043553, 0.9893768, 0.04570375
 155620227, 0.08240512, 0.02231607, -0.09218691, 0.001089464, 0.03236454, 0.0146013, -0.0232551, 0.0005187924, -0.08865603, 0.9897048, 0.04570375
 155820147, 0.09572564, 0.02453639, -0.06387177, 0.001089464, 0.02768428, 0.00819333, -0.03885984, 0.0005187924, -0.08942398, 0.9898199, 0.04570375
 156020900, 0.08787756, 0.0278866, -0.08115946, 0.001091626, 0.02202432, 0.02262487, -0.04619157, 0.000520954, -0.08801012, 0.9901513, 0.04579443
 156220820, 0.08823624, 0.04731495, -0.1086578, 0.001091626, 0.02895078, 0.003738227, 0.01011777, 0.0005187924, -0.08874539, 0.9901589, 0.04579443
 156420740, 0.09242316, 0.02308252, 0.03426741, 0.001089464, 0.02932946, 0.01344051, -0.000681509, 0.0005187924, -0.08768511, 0.9901709, 0.04570375
 156620660, 0.1039427, 0.03978976, 0.02337004, 0.001089464, 0.03543763, 0.0148048, -0.05441777, 0.0005187924, -0.08724362, 0.9902661, 0.04570375
 156820580, 0.1113232, 0.03006483, -0.2053069, 0.001089464, 0.03337838, 0.007344421, -0.07571919, 0.0005187924, -0.08659665, 0.9909096, 0.04570375
 157020500, 0.0950004, 0.02138133, -0.2286146, 0.001089464, 0.02741897, 0.007799796, -0.04782299, 0.0005187924, -0.08604064, 0.9913802, 0.04570375
 157220420, 0.08131002, 0.0274567, -0.05034752, 0.001089464, 0.02314895, 0.01215517, 0.02835446, 0.0005187924, -0.08492232, 0.9913537, 0.04570375
 157420340, 0.08221202, 0.05059943, 0.01264741, 0.001089464, 0.03023244, 0.01983694, -0.02511192, 0.0005187924, -0.08369824, 0.991656, 0.04570375
 157620260, 0.08319405, 0.06453095, -0.06829922, 0.001089464, 0.02020275, 0.01910539, -0.01835642, 0.0005187924, -0.08294721, 0.9918419, 0.04570375
 157820180, 0.08154419, 0.04942326, -0.01383275, 0.001089464, 0.01942362, 0.008698147, 0.03746298, 0.0005187924, -0.083251, 0.9917321, 0.04570375
 158020933, 0.07868664, 0.02708835, 0.07438549, 0.001091626, 0.02922583, 0.01086022, -0.0005731145, 0.000520954, -0.08124366, 0.9918445, 0.04579443
 158220853, 0.09483252, 0.02446693, -0.0522117, 0.001091626, 0.02989767, -0.002544294, -0.03675459, 0.0005187924, -0.08148706, 0.9920461, 0.04579443
 158420773, 0.09413262, 0.009707766, -0.1317173, 0.001089464, 0.02798286, 0.00383639, -0.08307804, 0.0005187924, -0.08049336, 0.992541, 0.04570375
 158620693, 0.07661043, 0.01186426, -0.2154236, 0.001089464, 0.02079996, -0.007915441, -0.03215476, 0.0005187924, -0.08067771, 0.9928159, 0.04570375
 158820613, 0.06960831, -0.03008705, -0.09789759, 0.001089464, 0.02081122, -0.01594386, -0.01823258, 0.0005187924, -0.08104904, 0.9929546, 0.04570375
 159020533, 0.06543641, -0.03559753, -0.0484611, 0.001089464, 0.0177768, 0.003244314, -0.0200937, 0.0005187924, -0.08063195, 0.9930959, 0.04570375
 159220453, 0.04840728, -0.001619276, -0.1164718, 0.001089464, 0.009688516, 0.001452871, -0.08091969, 0.0005187924, -0.08071907, 0.993431, 0.04570375
 159420373, 0.0348028, -0.01102237, -0.2089667, 0.001089464, 0.01534831, -0.0176829, -0.04912499, 0.0005187924, -0.0830208, 0.9935606, 0.04570375
 159620293, 0.0445763, -0.0412786, -0.04598721, 0.001089464, 0.01108932, -0.008482373, 0.05671683, 0.0005187924, -0.0829398, 0.9933833, 0.04570375
 159820213, 0.04338788, -0.01704668, 0.101363, 0.001089464, 0.009701683, 0.002905845, -0.0006846549, 0.0005187924, -0.08385767, 0.9932508, 0.04570375
 160020966, 0.0389065, 0.006171091, -0.03929927, 0.001091626, 0.01085785, 0.0194945, -0.06017348, 0.000520954, -0.08499726, 0.993366, 0.04579443
 160220886, 0.03702113, 0.03055596, -0.1336881, 0.001091626, 0.01294122, 0.006662985, -0.03528261, 0.0005187924, -0.0859841, 0.9934407, 0.04579443
 160420806, 0.03586757, 0.02922897, -0.05993672, 0.001089464, 0.006896882, 0.01146074, 0.03087982, 0.0005187924, -0.08524193, 0.993461, 0.04570375
 160620726, 0.03864033, 0.02202857, 0.02607206, 0.001089464, 0.01373213, -0.008060665, -0.02483814, 0.0005187924, -0.08655309, 0.9934667, 0.04570375
 160820646, 0.03824327, -0.002358873, -0.126585, 0.001089464, 0.01175338, 0.00875223, -0.02721117, 0.0005187924, -0.08446708, 0.9938332, 0.04570375
 161020566, 0.03022133, 0.03460677, -0.02495592, 0.001089464, 0.01210753, 0.01063828, 0.02588352, 0.0005187924, -0.08382714, 0.9938082, 0.04570375
 161220486, 0.03515968, 0.02945225, 0.0984275, 0.001089464, 0.01527153, 0.00185976, 0.02156577, 0.0005187924, -0.08379856, 0.9936401, 0.04570375
 161420406, 0.04162407, 0.01446454, 0.01782451, 0.001089464, 0.01498715, -0.005971712, -0.0089661, 0.0005187924, -0.08404928, 0.9936647, 0.04570375
 161620326, 0.0541102, -0.00682454, 0.02148731, 0.001089464, 0.01051074, 0.009871365, -0.006189921, 0.0005187924, -0.08234341, 0.9937687, 0.04570375
 161820246, 0.04391856, -0.01065146, -0.05655977, 0.001089464, 0.01598931, -0.01789648, -0.03218012, 0.0005187924, -0.08475854, 0.9937125, 0.04570375
 162020166, 0.05451895, -0.05874228, -0.09773088, 0.001089464, 0.02530943, -0.01404322, -0.005381624, 0.0005187924, -0.08532713, 0.9937783, 0.04570375
 162220919, 0.06271838, -0.02732491, 0.04131701, 0.001091626, 0.02314661, 0.005151822, 0.04621905, 0.000520954, -0.08456225, 0.9936716, 0.04579443
 162420839, 0.06086329, -0.01690462, 0.04467022, 0.001091626, 0.01613595, -0.0232436, -0.00271984, 0.0005187924, -0.08764097, 0.9934514, 0.04579443
 162620759, 0.0483187, -0.06154878, -0.06080963, 0.001089464, 0.007279825, -0.002849738, 0.001922792, 0.0005187924, -0.08735531, 0.9936122, 0.04570375
 162820679, 0.02368689, -0.02401813, -0.0357891, 0.001089464, 0.009300699, -0.004865006, -0.01551761, 0.0005187924, -0.08751478, 0.9937121, 0.04570375
 163020599, 0.02494193, -0.02764232, -0.05608647, 0.001089464, 0.002893689, -0.01708036, -0.02149866, 0.0005187924, -0.08915624, 0.9936449, 0.04570375
 163220519, 0.01817013, -0.02256756, -0.01257993, 0.001089464, 0.007520132, -0.0006487154, 0.01340254, 0.0005187924, -0.08921771, 0.9935536, 0.04570375
 163420439, 0.01877215, 0.02323612, 0.07116061, 0.001089464, 0.01080106, 0.009028379, 0.001245954, 0.0005187924, -0.08938792, 0.9934437, 0.04570375
 163620359, 0.02425327, 0.03409643, -0.03098912, 0.001089464, 0.008621763, 0.007383646, -0.04021084, 0.0005187924, -0.09027841, 0.9934696, 0.04570375
 163820279, 0.04195118, 0.0536842, -0.1049406, 0.001089464, 0.01340819, 0.04120036, -0.04139569, 0.0005187924, -0.08857173, 0.9937808, 0.04570375
 164020199, 0.04044328, 0.1528136, -0.07514069, 0.001089464, 0.01090829, 0.0524478, 0.01599625, 0.0005187924, -0.08677974, 0.9939485, 0.04570375
 164220952, 0.04215839, 0.163979, 0.09089737, 0.001091626, 0.01486134, 0.03529999, 0.03630283, 0.000520954, -0.08720867, 0.9937398, 0.04579443
 164420872, 0.04507091, 0.1393113, 0.00894575, 0.001091626, 0.006159176, 0.05989865, -0.04328455, 0.0005187924, -0.08447431, 0.9941161, 0.04579443
 164620792, 0.02746956, 0.2381801, -0.1005138, 0.001089464, 0.01766062, 0.09421439, -0.01195029, 0.0005187924, -0.07879595, 0.9946623, 0.04570375
 164820712, 0.05815272, 0.4289871, -0.09089857, 0.001089464, 0.02635976, 0.3051729, 0.004735959, 0.0005187924, -0.06434517, 0.9957761, 0.04570375
 165020632, 0.09627379, 1.012224, 0.05574475, 0.001089464, 0.03709308, 0.2280765, -0.002717838, 0.0005187924, -0.07558061, 0.9953907, 0.04570375
 165220552, 0.07435101, 0.3600014, -0.07984634, 0.001089464, 0.003475156, -0.03776029, -0.0381728, 0.0005187924, -0.07197119, 0.99564, 0.04570375
 165420472, 0.01425748, -0.1926391, 0.005373237, 0.001089464, 0.00497879, -0.0691203, 0.0385115, 0.0005187924, -0.05471131, 0.9963804, 0.04570375
 165620392, 0.01663404, -0.1411936, 0.08714211, 0.001089464, 0.002011518, 0.01555137, 0.01670283, 0.0005187924, -0.04124482, 0.9969211, 0.04570375
 165820312, 0.0256778, 0.1085168, -0.05716417, 0.001089464, 0.00297389, 0.06175705, -0.05732579, 0.0005187924, -0.03942424, 0.9972466, 0.04570375
 166020232, 0.01141801, 0.2123135, -0.1511652, 0.001089464, 0.003630382, 0.06697224, -0.009731404, 0.0005187924, -0.04092405, 0.9973483, 0.04570375
 166220152, 0.006487354, 0.2033111, -0.04314042, 0.001089464, 0.0001634284, 0.03898063, 0.007597363, 0.0005187924, -0.04054335, 0.9973896, 0.04570375
 166420905, 0.005222503, 0.1368667, 0.08117127, 0.001091626, -0.001165861, 0.03340407, 0.06498345, 0.000520954, -0.03675678, 0.9973155, 0.04579443
 166620825, 0.01433457, 0.08071183, 0.1978571, 0.001091626, 0.008773462, 0.01489601, 0.02892729, 0.0005187924, -0.03442291, 0.9972075, 0.04579443
 166820745, 0.02447856, 0.05026491, 0.008669313, 0.001089464, 0.006955301, 0.01860212, -0.01360978, 0.0005187924, -0.03191747, 0.9973946, 0.04570375
 167020665, 0.02698172, 0.06948745, -0.1622223, 0.001089464, 0.01346486, 0.0234752, -0.05908738, 0.0005187924, -0.02882184, 0.997772, 0.04570375
 167220585, 0.02205496, 0.06926534, -0.07758135, 0.001089464, -0.003554872, 0.02909697, -0.03116858, 0.0005187924, -0.02870842, 0.9978179, 0.04570375
 167420505, -0.0001280733, 0.06797323, -0.05799725, 0.001089464, 0.01192362, 0.02355094, 0.001654821, 0.0005187924, -0.02758271, 0.9978537, 0.04570375
 167620425, 0.01634751, 0.07130697, -0.00228143, 0.001089464, -0.009722344, 0.01584617, -8.665432E-05, 0.0005187924, -0.02674907, 0.9978648, 0.04570375
 167820345, -0.02792659, 0.05935856, 0.01056767, 0.001089464, -0.004470832, 0.02165318, -0.005846545, 0.0005187924, -0.02554823, 0.9979048, 0.04570375
 168020265, -0.00777742, 0.06775136, -0.02087555, 0.001089464, 0.0008891107, 0.02592769, -0.008100416, 0.0005187924, -0.02479505, 0.9979343, 0.04570375
 168220185, 0.006453828, 0.06261764, -0.0272947, 0.001089464, -0.004533416, 0.02408884, -0.02339752, 0.0005187924, -0.02292128, 0.9980196, 0.04570375
 168420938, -0.02278155, 0.076322, 0.01231925, 0.001091626, -0.005869376, 0.02145601, -0.01416197, 0.000520954, -0.02134519, 0.9980021, 0.04579443
 168620858, -0.02660015, 0.05907675, -0.03540158, 0.001091626, -0.009653552, 0.02135817, 0.01671437, 0.0005187924, -0.02004852, 0.9980158, 0.04579443
 168820778, -0.002236574, 0.06973095, 0.06957336, 0.001089464, 0.01342433, 0.01438897, 0.004554642, 0.0005187924, -0.01873992, 0.9979695, 0.04570375
 169020698, 0.03179956, 0.05196698, 0.0729626, 0.001089464, 0.0152955, 0.01210983, 0.06868332, 0.0005187924, -0.01764164, 0.9977902, 0.04570375
 169220618, 0.03096247, 0.06401794, 0.06470016, 0.001089464, 0.01197353, 0.03252364, -0.04067281, 0.0005187924, -0.01602644, 0.9979468, 0.04570375
 169420538, 0.01699337, 0.09137828, -0.120428, 0.001089464, -0.005703362, 0.02958336, -0.03363942, 0.0005187924, -0.01424594, 0.9981175, 0.04570375
 169620458, -0.006910133, 0.07911984, -0.04998734, 0.001089464, 0.003516183, 0.01264055, 0.003021652, 0.0005187924, -0.01470693, 0.9981032, 0.04570375
 169820378, 0.001925527, 0.02944471, 0.03121619, 0.001089464, -0.009444882, 0.01149536, 0.02117692, 0.0005187924, -0.0147884, 0.9980358, 0.04570375
 170020298, -0.01362269, 0.05125955, -0.0546197, 0.001089464, 0.00320445, 0.02036698, -0.006967427, 0.0005187924, -0.01235391, 0.9982306, 0.04570375
 170220218, 0.01368621, 0.07139701, 0.05027065, 0.001089464, 0.008643332, 0.01216486, 0.05214093, 0.0005187924, -0.01121164, 0.9980848, 0.04570375
 170420971, 0.02091173, 0.02914931, 0.1618551, 0.001091626, 0.004302072, 0.005123648, 0.04882022, 0.0005187924, -0.01163016, 0.9978691, 0.04579443
 170620891, 0.003592704, 0.02699872, 0.06508979, 0.001091626, -0.0110007, 0.004288786, -0.03637894, 0.000520954, -0.01057883, 0.9979264, 0.04579443
 170820811, -0.01016806, 0.01222398, -0.04024053, 0.001091626, -0.005611596, 0.01058657, 0.002064546, 0.0005187924, -0.009729532, 0.9979175, 0.04579443
 171020731, -0.01907036, 0.01908322, -0.05462107, 0.001089464, -0.004073476, 0.001202731, -0.02981614, 0.0005187924, -0.01034719, 0.9980445, 0.04570375
 171220651, -0.01717907, 0.005329155, -0.04581232, 0.001089464, -0.004017303, 0.006161927, -0.00910776, 0.0005187924, -0.008861032, 0.9980896, 0.04570375
 171420571, -0.01070026, 0.01895163, -0.07076536, 0.001089464, -0.00515445, 0.00824697, -0.03163531, 0.0005187924, -0.009469409, 0.9982134, 0.04570375
 171620491, -0.01254221, 0.005238504, -0.02226233, 0.001089464, -0.003530206, -0.01206886, 0.01203218, 0.0005187924, -0.00933133, 0.9981669, 0.04570375
 171820411, -0.0005185867, -0.005209927, 0.03746153, 0.001089464, -0.003097018, -0.00118286, 0.02610602, 0.0005187924, -0.008883757, 0.9980885, 0.04570375
 172020331, -0.001759265, -0.007216522, 0.0475314, 0.001089464, 0.006231537, -0.008458624, 0.005398879, 0.0005187924, -0.008750783, 0.9980926, 0.04570375
 172220251, 0.0267767, -0.02321188, -0.01611402, 0.001089464, 0.01167277, -0.008414622, -0.02390668, 0.0005187924, -0.01079707, 0.9981183, 0.04570375
 172420171, 0.01410173, 0.001640884, -0.01603416, 0.001089464, -0.001720427, 0.01904855, 0.02206091, 0.0005187924, -0.009365266, 0.9981025, 0.04570375
 172620924, -0.0124935, 0.04724169, -0.01383657, 0.001091626, -0.006082397, 0.006813756, -0.02050739, 0.000520954, -0.0101951, 0.9981845, 0.04579443
 172820844, -0.00957031, 0.02456016, 0.01652109, 0.001091626, 0.01331627, 0.00692104, 0.01686375, 0.0005187924, -0.01031021, 0.9980891, 0.04579443
 173020764, 0.01560641, 0.009616476, 0.029714, 0.001089464, 0.01023444, -0.001996843, 0.009583071, 0.0005187924, -0.01074695, 0.9980526, 0.04570375
 173220684, 0.01574029, -0.01424273, 0.004019368, 0.001089464, 0.008809634, -0.001391337, -0.0275229, 0.0005187924, -0.01076964, 0.9981076, 0.04570375
 173420604, 0.01576749, -0.01472476, -0.01298434, 0.001089464, -0.001369925, 0.004736191, 0.02887457, 0.0005187924, -0.01013825, 0.9980274, 0.04570375
 173620524, -0.00673138, 0.0193369, 0.04964711, 0.001089464, -0.004523281, 0.0001939158, 0.004380953, 0.0005187924, -0.0101431, 0.9980403, 0.04570375
 173820444, -0.02159725, -0.0006710635, -0.03761299, 0.001089464, -0.009366633, -0.004401094, 0.01908168, 0.0005187924, -0.01197454, 0.9980558, 0.04570375
 174020364, -0.01043642, -0.01280431, 0.09192391, 0.001089464, -0.005007494, -0.006092032, 0.05001327, 0.0005187924, -0.01155148, 0.9979057, 0.04570375
 174220284, -0.01775682, -0.02013223, -0.00071216, 0.001089464, -0.007999517, 0.0003068296, -0.05137553, 0.0005187924, -0.01223341, 0.9981039, 0.04570375
 174420204, -0.02709485, 0.006318444, -0.1335884, 0.001089464, -0.009858312, 0.01695795, -0.03608166, 0.0005187924, -0.01147446, 0.9982332, 0.04570375
 174620957, -0.01590038, 0.04134394, -0.0141657, 0.001091626, -0.001366097, 0.004035123, 0.006726796, 0.000520954, -0.0115389, 0.9981641, 0.04579443
 174820877, 0.0002143648, 0.02006654, 0.001353514, 0.001091626, 0.00167438, 0.009992331, -0.006119187, 0.0005187924, -0.01227428, 0.9981477, 0.04579443
 175020797, -0.01018027, 0.01251797, 0.03528751, 0.001089464, -0.005968747, -0.002690765, -0.01329138, 0.0005187924, -0.01328522, 0.9980739, 0.04570375
 175220717, -0.02580419, -0.01840389, -0.0001471601, 0.001089464, -0.007382563, 0.007914042, 0.02539505, 0.0005187924, -0.01256408, 0.9979957, 0.04570375
 175420637, -0.01623801, 0.001240903, 0.05711987, 0.001089464, 0.004732436, 0.0002872953, -0.0334744, 0.0005187924, -0.01338212, 0.9979976, 0.04570375
 175620557, 0.007333735, -0.01725899, -0.07714265, 0.001089464, 0.00669899, -0.01755069, -0.03290385, 0.0005187924, -0.01538267, 0.9980536, 0.04570375
 175820477, 0.01449574, -0.01447675, -0.0546877, 0.001089464, -0.01254525, 0.002168986, 0.005311653, 0.0005187924, -0.01388551, 0.9980549, 0.04570375
 176020397, -0.01189523, 0.02708715, 0.07505699, 0.001089464, -0.006020857, 0.003425551, 0.01032454, 0.0005187924, -0.01378305, 0.9979265, 0.04570375
 176220317, -0.005950641, 0.009277398, 0.03868435, 0.001089464, 0.006723519, -0.005727541, -0.02636675, 0.0005187924, -0.01470385, 0.9979001, 0.04570375
 176420237, -0.0004620084, -0.01564695, -0.08705762, 0.001089464, -0.009507036, 0.005643374, -0.02873549, 0.0005187924, -0.01371206, 0.9980325, 0.04570375
