TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 208005931, 4.630179, -0.9813244, 1.69521, 0.7574294, 1.327313, 1.586034, 4.84747, -1.039163, 1.730757, 0.7699982, 1.336467, 1.593602
 208205851, 4.777287, -0.8018675, 1.707153, 0.7518636, 1.318904, 1.582597, 4.630179, -0.9813244, 1.69521, 0.7574294, 1.327313, 1.586034
 208405771, 4.960923, -0.8219541, 1.753433, 0.74756, 1.309262, 1.57975, 4.777287, -0.8018675, 1.707153, 0.7518636, 1.318904, 1.582597
 208606524, 4.946361, -0.8022336, 1.826362, 0.7398164, 1.29995, 1.575704, 4.960923, -0.8219541, 1.753433, 0.74756, 1.309262, 1.57975
 208806444, 4.945748, -0.8494639, 1.774646, 0.7310774, 1.290217, 1.570983, 4.946361, -0.8022336, 1.826362, 0.7398164, 1.29995, 1.575704
 209006364, 4.853293, -1.012015, 1.813858, 0.7220639, 1.281037, 1.565464, 4.945748, -0.8494639, 1.774646, 0.7310774, 1.290217, 1.570983
 209206284, 4.739934, -0.8529845, 1.686091, 0.7103002, 1.27253, 1.558387, 4.853293, -1.012015, 1.813858, 0.7220639, 1.281037, 1.565464
 209406204, 4.584775, -0.8381326, 1.700847, 0.6993265, 1.263647, 1.551875, 4.739934, -0.8529845, 1.686091, 0.7103002, 1.27253, 1.558387
 209606124, 4.716908, -0.8899175, 1.656339, 0.6938353, 1.254184, 1.548429, 4.584775, -0.8381326, 1.700847, 0.6993265, 1.263647, 1.551875
 209806044, 4.628608, -0.8729462, 1.567839, 0.6830923, 1.244115, 1.542587, 4.716908, -0.8899175, 1.656339, 0.6938353, 1.254184, 1.548429
 210005964, 4.621748, -0.8595878, 1.620819, 0.674991, 1.234561, 1.539227, 4.628608, -0.8729462, 1.567839, 0.6830923, 1.244115, 1.542587
 210205884, 4.624278, -0.8778262, 1.741569, 0.6684054, 1.225417, 1.53529, 4.621748, -0.8595878, 1.620819, 0.674991, 1.234561, 1.539227
 210405804, 4.682964, -0.9768918, 1.659633, 0.6609349, 1.216719, 1.530753, 4.624278, -0.8778262, 1.741569, 0.6684054, 1.225417, 1.53529
 210606557, 4.511749, -0.9894399, 1.633003, 0.6594064, 1.208549, 1.506958, 4.682964, -0.9768918, 1.659633, 0.6609349, 1.216719, 1.530753
 210806477, 4.55146, -0.9406585, 1.55004, 0.6309875, 1.199632, 1.536978, 4.511749, -0.9894399, 1.633003, 0.6594064, 1.208549, 1.506958
 211006397, 4.487329, -0.8932009, 1.580089, 0.6325729, 1.19101, 1.514629, 4.55146, -0.9406585, 1.55004, 0.6309875, 1.199632, 1.536978
 211206317, 4.478948, -0.8990957, 1.597325, 0.6254489, 1.182188, 1.510392, 4.487329, -0.8932009, 1.580089, 0.6325729, 1.19101, 1.514629
 211406237, 4.501467, -0.7508136, 1.679672, 0.6198145, 1.173571, 1.507081, 4.478948, -0.8990957, 1.597325, 0.6254489, 1.182188, 1.510392
 211606157, 4.51017, -0.7066444, 1.696148, 0.6126611, 1.165213, 1.503443, 4.501467, -0.7508136, 1.679672, 0.6198145, 1.173571, 1.507081
 211806077, 4.416618, -0.9373937, 1.629856, 0.6029063, 1.157191, 1.498239, 4.51017, -0.7066444, 1.696148, 0.6126611, 1.165213, 1.503443
 212005997, 4.391113, -0.9647774, 1.765974, 0.598188, 1.151125, 1.49473, 4.416618, -0.9373937, 1.629856, 0.6029063, 1.157191, 1.498239
 212205917, 4.329268, -0.7279669, 1.812762, 0.59129, 1.14563, 1.490651, 4.391113, -0.9647774, 1.765974, 0.598188, 1.151125, 1.49473
 212405837, 4.330517, -0.6942476, 1.877789, 0.5864763, 1.140207, 1.487616, 4.329268, -0.7279669, 1.812762, 0.59129, 1.14563, 1.490651
 212606590, 4.243378, -0.894401, 1.715168, 0.5777205, 1.133001, 1.482962, 4.330517, -0.6942476, 1.877789, 0.5864763, 1.140207, 1.487616
 212806510, 4.284862, -0.8082695, 1.804799, 0.5750896, 1.125392, 1.482357, 4.243378, -0.894401, 1.715168, 0.5777205, 1.133001, 1.482962
 213006430, 4.279703, -0.8463946, 1.819134, 0.5711611, 1.119311, 1.479867, 4.284862, -0.8082695, 1.804799, 0.5750896, 1.125392, 1.482357
 213206350, 4.29106, -0.7678659, 1.833374, 0.5664338, 1.114773, 1.476966, 4.279703, -0.8463946, 1.819134, 0.5711611, 1.119311, 1.479867
 213406270, 4.304221, -0.9551733, 1.81734, 0.5611066, 1.110759, 1.473621, 4.29106, -0.7678659, 1.833374, 0.5664338, 1.114773, 1.476966
 213606190, 4.131599, -0.9893599, 1.927956, 0.5541271, 1.106507, 1.469775, 4.304221, -0.9551733, 1.81734, 0.5611066, 1.110759, 1.473621
 213806110, 4.127702, -0.7837242, 1.868006, 0.5497912, 1.101315, 1.466976, 4.131599, -0.9893599, 1.927956, 0.5541271, 1.106507, 1.469775
 214006030, 4.127588, -0.9172499, 1.856199, 0.5459281, 1.096226, 1.464219, 4.127702, -0.7837242, 1.868006, 0.5497912, 1.101315, 1.466976
 214205950, 4.153327, -0.9127007, 1.82493, 0.5420139, 1.091681, 1.462018, 4.127588, -0.9172499, 1.856199, 0.5459281, 1.096226, 1.464219
 214405870, 4.005614, -0.7698581, 1.873889, 0.5352763, 1.087149, 1.458558, 4.153327, -0.9127007, 1.82493, 0.5420139, 1.091681, 1.462018
 214605790, 4.074773, -0.8630702, 1.887603, 0.5327884, 1.082925, 1.457035, 4.005614, -0.7698581, 1.873889, 0.5352763, 1.087149, 1.458558
 214806543, 4.0395, -0.8503982, 1.804221, 0.5269301, 1.078606, 1.453903, 4.074773, -0.8630702, 1.887603, 0.5327884, 1.082925, 1.457035
 215006463, 4.009014, -0.8310032, 1.872744, 0.5130209, 1.07484, 1.469705, 4.0395, -0.8503982, 1.804221, 0.5269301, 1.078606, 1.453903
 215206383, 7.09226, 0.09207805, 3.583513, 0.6273472, 1.07045, 1.513059, 4.009014, -0.8310032, 1.872744, 0.5130209, 1.07484, 1.469705
 215406303, 6.39766, 0.128821, 3.291012, 0.5963871, 1.066819, 1.495154, 7.09226, 0.09207805, 3.583513, 0.6273472, 1.07045, 1.513059
 215606223, 6.872884, -0.5278198, 3.50379, 0.6128542, 1.059588, 1.504442, 6.39766, 0.128821, 3.291012, 0.5963871, 1.066819, 1.495154
 215806143, 7.664829, 0.4113508, 3.91626, 0.6448716, 1.059011, 1.522908, 6.872884, -0.5278198, 3.50379, 0.6128542, 1.059588, 1.504442
 216006063, 6.446184, -0.4734399, 3.322386, 0.588685, 1.052323, 1.4905, 7.664829, 0.4113508, 3.91626, 0.6448716, 1.059011, 1.522908
 216205983, 6.695747, -0.4026799, 3.399133, 0.5946078, 1.047549, 1.494272, 6.446184, -0.4734399, 3.322386, 0.588685, 1.052323, 1.4905
 216405903, 7.217808, -1.008886, 3.630016, 0.6144339, 1.041666, 1.505733, 6.695747, -0.4026799, 3.399133, 0.5946078, 1.047549, 1.494272
 216605823, 6.846791, -0.888895, 3.534565, 0.5967197, 1.037296, 1.495447, 7.217808, -1.008886, 3.630016, 0.6144339, 1.041666, 1.505733
 216806576, 7.549002, 0.4925317, 3.906383, 0.6248745, 1.037729, 1.51149, 6.846791, -0.888895, 3.534565, 0.5967197, 1.037296, 1.495447
 217006496, 6.579749, -0.2228455, 3.266214, 0.5758719, 1.031249, 1.482682, 7.549002, 0.4925317, 3.906383, 0.6248745, 1.037729, 1.51149
 217206416, 7.11322, -0.4924746, 3.673085, 0.598833, 1.026125, 1.495463, 6.579749, -0.2228455, 3.266214, 0.5758719, 1.031249, 1.482682
 217406336, 8.316193, -0.5044059, 4.307938, 0.6549999, 1.020433, 1.528486, 7.11322, -0.4924746, 3.673085, 0.598833, 1.026125, 1.495463
 217606256, 8.188559, -1.097001, 4.166718, 0.6433839, 1.015508, 1.522401, 8.316193, -0.5044059, 4.307938, 0.6549999, 1.020433, 1.528486
 217806176, 6.862395, -0.6795726, 3.529701, 0.5761049, 1.012127, 1.483558, 8.188559, -1.097001, 4.166718, 0.6433839, 1.015508, 1.522401
 218006096, 7.434306, -0.163475, 3.8308, 0.6000031, 1.008888, 1.496611, 6.862395, -0.6795726, 3.529701, 0.5761049, 1.012127, 1.483558
 218206016, 6.570665, 0.4677138, 3.26426, 0.5541445, 1.009568, 1.469597, 7.434306, -0.163475, 3.8308, 0.6000031, 1.008888, 1.496611
 218405936, 6.835673, -0.8338948, 3.535096, 0.5657359, 1.000167, 1.476677, 6.570665, 0.4677138, 3.26426, 0.5541445, 1.009568, 1.469597
 218605856, 8.067852, 0.4929276, 4.1783, 0.6222515, 0.9996607, 1.509668, 6.835673, -0.8338948, 3.535096, 0.5657359, 1.000167, 1.476677
 218805776, 8.094784, 0.2861095, 4.139051, 0.6189376, 0.9931393, 1.508596, 8.067852, 0.4929276, 4.1783, 0.6222515, 0.9996607, 1.509668
 219006529, 7.661063, -0.6427941, 4.031424, 0.5965999, 0.9850511, 1.49625, 8.094784, 0.2861095, 4.139051, 0.6189376, 0.9931393, 1.508596
 219206449, 6.924399, 0.3440895, 3.536491, 0.5545551, 0.9859763, 1.471226, 7.661063, -0.6427941, 4.031424, 0.5965999, 0.9850511, 1.49625
 219406369, 8.194168, 0.4107752, 4.209191, 0.6157212, 0.9814431, 1.506709, 6.924399, 0.3440895, 3.536491, 0.5545551, 0.9859763, 1.471226
 219606289, 7.266324, -0.6982197, 3.624339, 0.5624294, 0.9731967, 1.476149, 8.194168, 0.4107752, 4.209191, 0.6157212, 0.9814431, 1.506709
 219806209, 7.052336, 0.2546448, 3.611783, 0.5505126, 0.9723034, 1.46928, 7.266324, -0.6982197, 3.624339, 0.5624294, 0.9731967, 1.476149
 220006129, 7.304251, 0.4384104, 3.744802, 0.5593205, 0.9689093, 1.47425, 7.052336, 0.2546448, 3.611783, 0.5505126, 0.9723034, 1.46928
 220206049, 8.090171, -0.00722843, 4.289679, 0.6012451, 0.9618258, 1.498718, 7.304251, 0.4384104, 3.744802, 0.5593205, 0.9689093, 1.47425
 220405969, 7.691388, -0.5610027, 3.963155, 0.5737519, 0.9562081, 1.483032, 8.090171, -0.00722843, 4.289679, 0.6012451, 0.9618258, 1.498718
 220605889, 8.094111, -0.05495888, 4.141228, 0.5916162, 0.9524894, 1.493457, 7.691388, -0.5610027, 3.963155, 0.5737519, 0.9562081, 1.483032
 220805809, 7.350718, -0.8397871, 3.670951, 0.5477118, 0.9464069, 1.467888, 8.094111, -0.05495888, 4.141228, 0.5916162, 0.9524894, 1.493457
 221006562, 6.914206, -0.7734568, 3.546628, 0.5352986, 0.9427515, 1.437536, 7.350718, -0.8397871, 3.670951, 0.5477118, 0.9464069, 1.467888
 221206482, 7.147131, -0.7502521, 3.641409, 0.5255767, 0.9381427, 1.475811, 6.914206, -0.7734568, 3.546628, 0.5352986, 0.9427515, 1.437536
 221406402, 7.494956, 0.4599855, 3.606995, 0.5712078, 0.9379932, 1.453997, 7.147131, -0.7502521, 3.641409, 0.5255767, 0.9381427, 1.475811
 221606322, 8.042709, -0.918575, 3.668825, 0.6275108, 0.9276304, 1.453435, 7.494956, 0.4599855, 3.606995, 0.5712078, 0.9379932, 1.453997
 221806242, 8.473632, 0.05711806, 3.641219, 0.6804878, 0.9242014, 1.445671, 8.042709, -0.918575, 3.668825, 0.6275108, 0.9276304, 1.453435
 222006162, 9.066884, -0.4248232, 3.499116, 0.7462283, 0.9148452, 1.437165, 8.473632, 0.05711806, 3.641219, 0.6804878, 0.9242014, 1.445671
 222206082, 8.999746, 0.1820865, 3.090865, 0.7746818, 0.9103597, 1.406702, 9.066884, -0.4248232, 3.499116, 0.7462283, 0.9148452, 1.437165
 222406002, 8.608912, 0.2368801, 2.573822, 0.7923774, 0.9044185, 1.36385, 8.999746, 0.1820865, 3.090865, 0.7746818, 0.9103597, 1.406702
 222605922, 8.440521, 0.4367312, 2.112332, 0.8282397, 0.8992026, 1.322844, 8.608912, 0.2368801, 2.573822, 0.7923774, 0.9044185, 1.36385
 222805842, 8.71653, 0.01432761, 1.817118, 0.8948929, 0.8895442, 1.286078, 8.440521, 0.4367312, 2.112332, 0.8282397, 0.8992026, 1.322844
 223005762, 8.103387, -0.003580409, 1.225146, 0.9149168, 0.8838274, 1.228914, 8.71653, 0.01432761, 1.817118, 0.8948929, 0.8895442, 1.286078
 223206515, 7.919004, -0.385365, 0.6418944, 0.9634386, 0.8750139, 1.173938, 8.103387, -0.003580409, 1.225146, 0.9149168, 0.8838274, 1.228914
 223406435, 7.984078, -0.5963398, 0.25042, 1.028786, 0.8677557, 1.115562, 7.919004, -0.385365, 0.6418944, 0.9634386, 0.8750139, 1.173938
 223606355, 7.895843, -0.6231176, -0.1070872, 1.075143, 0.8627415, 1.061092, 7.984078, -0.5963398, 0.25042, 1.028786, 0.8677557, 1.115562
 223806275, 7.581387, -0.4616984, -0.4141701, 1.096509, 0.8586634, 1.01659, 7.895843, -0.6231176, -0.1070872, 1.075143, 0.8627415, 1.061092
 224006195, 7.297629, -0.4065541, -0.595149, 1.117634, 0.8547395, 0.9730083, 7.581387, -0.4616984, -0.4141701, 1.096509, 0.8586634, 1.01659
 224206115, 7.196836, -0.4991569, -0.8474696, 1.146251, 0.8505086, 0.9298571, 7.297629, -0.4065541, -0.595149, 1.117634, 0.8547395, 0.9730083
 224406035, 6.977166, -0.485586, -1.011769, 1.16569, 0.8486294, 0.8889003, 7.196836, -0.4991569, -0.8474696, 1.146251, 0.8505086, 0.9298571
 224605955, 6.742873, -0.5339482, -1.215585, 1.182357, 0.8466342, 0.8501054, 6.977166, -0.485586, -1.011769, 1.16569, 0.8486294, 0.8889003
 224805875, 6.595068, -0.4277709, -1.435316, 1.199956, 0.8447795, 0.81357, 6.742873, -0.5339482, -1.215585, 1.182357, 0.8466342, 0.8501054
 225005795, 6.499206, -0.2982696, -1.446408, 1.21202, 0.8432994, 0.7858105, 6.595068, -0.4277709, -1.435316, 1.199956, 0.8447795, 0.81357
 225206548, 6.268568, -0.2489517, -1.421602, 1.204448, 0.8424955, 0.7796837, 6.499206, -0.2982696, -1.446408, 1.21202, 0.8432994, 0.7858105
 225406468, 6.471998, -0.3194659, -1.550168, 1.198674, 0.8297095, 0.7819305, 6.268568, -0.2489517, -1.421602, 1.204448, 0.8424955, 0.7796837
 225606388, 6.103187, -0.3183349, -1.303401, 1.188284, 0.8403407, 0.7881374, 6.471998, -0.3194659, -1.550168, 1.198674, 0.8297095, 0.7819305
 225806308, 6.037594, -0.326101, -1.259154, 1.176352, 0.8391604, 0.7982167, 6.103187, -0.3183349, -1.303401, 1.188284, 0.8403407, 0.7881374
 226006228, 6.001949, -0.3431193, -1.155364, 1.16194, 0.838301, 0.8134692, 6.037594, -0.326101, -1.259154, 1.176352, 0.8391604, 0.7982167
 226206148, 5.90657, -0.3913439, -1.028039, 1.141975, 0.8369846, 0.8341994, 6.001949, -0.3431193, -1.155364, 1.16194, 0.838301, 0.8134692
 226406068, 5.661713, -0.3223842, -0.8777671, 1.113884, 0.8359246, 0.8574976, 5.90657, -0.3913439, -1.028039, 1.141975, 0.8369846, 0.8341994
 226605988, 5.608984, -0.3735071, -0.7303331, 1.091874, 0.8356428, 0.8805579, 5.661713, -0.3223842, -0.8777671, 1.113884, 0.8359246, 0.8574976
 226805908, 5.664166, -0.3543723, -0.641916, 1.072153, 0.8361068, 0.9051641, 5.608984, -0.3735071, -0.7303331, 1.091874, 0.8356428, 0.8805579
 227005828, 5.624844, -0.3378581, -0.3673508, 1.045606, 0.8366314, 0.931776, 5.664166, -0.3543723, -0.641916, 1.072153, 0.8361068, 0.9051641
 227206581, 5.643614, -0.438469, -0.3003116, 1.021763, 0.8346714, 0.9587286, 5.624844, -0.3378581, -0.3673508, 1.045606, 0.8366314, 0.931776
 227406501, 5.650787, -0.4140533, -0.0969622, 0.9963965, 0.8332959, 0.9857221, 5.643614, -0.438469, -0.3003116, 1.021763, 0.8346714, 0.9587286
 227606421, 5.666043, -0.3865346, 0.03226636, 0.9758301, 0.8332764, 1.006636, 5.650787, -0.4140533, -0.0969622, 0.9963965, 0.8332959, 0.9857221
 227806341, 5.602973, -0.3297781, 0.1006567, 0.9595546, 0.8333695, 1.019577, 5.666043, -0.3865346, 0.03226636, 0.9758301, 0.8332764, 1.006636
 228006261, 5.694835, -0.2788783, 0.1359472, 0.9570213, 0.8331625, 1.025745, 5.602973, -0.3297781, 0.1006567, 0.9595546, 0.8333695, 1.019577
 228206181, 5.617147, -0.3595972, 0.150657, 0.9510621, 0.8332626, 1.027847, 5.694835, -0.2788783, 0.1359472, 0.9570213, 0.8331625, 1.025745
 228406101, 5.616494, -0.3760078, 0.2616404, 0.9518093, 0.8343945, 1.028491, 5.617147, -0.3595972, 0.150657, 0.9510621, 0.8332626, 1.027847
 228606021, 5.687984, -0.281996, 0.3766789, 0.9571257, 0.8359552, 1.02734, 5.616494, -0.3760078, 0.2616404, 0.9518093, 0.8343945, 1.028491
 228805941, 5.765226, -0.4057707, 0.3860466, 0.9647939, 0.8373603, 1.025707, 5.687984, -0.281996, 0.3766789, 0.9571257, 0.8359552, 1.02734
 229005861, 5.867205, -0.4028157, 0.5506493, 0.9750014, 0.8401835, 1.023571, 5.765226, -0.4057707, 0.3860466, 0.9647939, 0.8373603, 1.025707
 229205781, 5.740239, -0.2951489, 0.6681172, 0.9748117, 0.8454829, 1.022255, 5.867205, -0.4028157, 0.5506493, 0.9750014, 0.8401835, 1.023571
 229406534, 5.892796, -0.2960325, 0.8200113, 0.9904128, 0.8515931, 1.019644, 5.740239, -0.2951489, 0.6681172, 0.9748117, 0.8454829, 1.022255
 229606454, 5.91413, -0.2920818, 0.7611922, 0.9989643, 0.8576849, 1.038435, 5.892796, -0.2960325, 0.8200113, 0.9904128, 0.8515931, 1.019644
 229806374, 6.001734, -0.3792996, 0.7049903, 1.01117, 0.8633987, 1.016481, 5.91413, -0.2920818, 0.7611922, 0.9989643, 0.8576849, 1.038435
 230006294, 6.15729, -0.3989447, 0.6714293, 1.02636, 0.8698454, 1.01364, 6.001734, -0.3792996, 0.7049903, 1.01117, 0.8633987, 1.016481
 230206214, 6.068489, -0.2754463, 0.6302062, 1.030491, 0.8775834, 1.010678, 6.15729, -0.3989447, 0.6714293, 1.02636, 0.8698454, 1.01364
 230406134, 6.068611, -0.3643588, 0.5992293, 1.038513, 0.8843639, 1.007762, 6.068489, -0.2754463, 0.6302062, 1.030491, 0.8775834, 1.010678
 230606054, 6.071608, -0.3273322, 0.7227824, 1.046454, 0.8919427, 1.004738, 6.068611, -0.3643588, 0.5992293, 1.038513, 0.8843639, 1.007762
 230805974, 6.195701, -0.2470045, 0.8040916, 1.060336, 0.9002552, 1.002414, 6.071608, -0.3273322, 0.7227824, 1.046454, 0.8919427, 1.004738
 231005894, 6.308178, -0.2892973, 0.9422641, 1.074557, 0.9098422, 1.000907, 6.195701, -0.2470045, 0.8040916, 1.060336, 0.9002552, 1.002414
 231205814, 6.393272, -0.3659233, 1.070658, 1.08851, 0.9206825, 0.9994389, 6.308178, -0.2892973, 0.9422641, 1.074557, 0.9098422, 1.000907
 231406567, 6.43641, -0.4119041, 1.211077, 1.10171, 0.9338037, 0.9984795, 6.393272, -0.3659233, 1.070658, 1.08851, 0.9206825, 0.9994389
 231606487, 6.585108, -0.4853458, 1.313171, 1.120409, 0.9469872, 0.9983813, 6.43641, -0.4119041, 1.211077, 1.10171, 0.9338037, 0.9984795
 231806407, 6.570267, -0.4202089, 1.363873, 1.13253, 0.9614416, 0.9975505, 6.585108, -0.4853458, 1.313171, 1.120409, 0.9469872, 0.9983813
 232006327, 6.624531, -0.3237749, 1.395206, 1.150483, 0.9765795, 0.9936402, 6.570267, -0.4202089, 1.363873, 1.13253, 0.9614416, 0.9975505
 232206247, 6.925015, -0.3715982, 1.294326, 1.188843, 0.9916338, 0.976908, 6.624531, -0.3237749, 1.395206, 1.150483, 0.9765795, 0.9936402
 232406167, 7.000655, -0.4071109, 1.135482, 1.227494, 1.005851, 0.9471865, 6.925015, -0.3715982, 1.294326, 1.188843, 0.9916338, 0.976908
 232606087, 7.055149, -0.4233338, 0.8867393, 1.265457, 1.020641, 0.9138439, 7.000655, -0.4071109, 1.135482, 1.227494, 1.005851, 0.9471865
 232806007, 7.145908, -0.2877025, 0.6406333, 1.303927, 1.034287, 0.8789897, 7.055149, -0.4233338, 0.8867393, 1.265457, 1.020641, 0.9138439
 233005927, 7.31694, -0.3707055, 0.2091668, 1.346563, 1.046126, 0.8401812, 7.145908, -0.2877025, 0.6406333, 1.303927, 1.034287, 0.8789897
 233205847, 7.354712, -0.4952957, -0.1743318, 1.381863, 1.056891, 0.7987093, 7.31694, -0.3707055, 0.2091668, 1.346563, 1.046126, 0.8401812
 233405767, 7.376549, -0.3300376, -0.568263, 1.414989, 1.066789, 0.7543691, 7.354712, -0.4952957, -0.1743318, 1.381863, 1.056891, 0.7987093
 233606520, 7.338398, -0.3201057, -0.9088154, 1.444578, 1.074378, 0.7082842, 7.376549, -0.3300376, -0.568263, 1.414989, 1.066789, 0.7543691
 233806440, 7.187668, -0.3624595, -1.367736, 1.467542, 1.079026, 0.6637819, 7.338398, -0.3201057, -0.9088154, 1.444578, 1.074378, 0.7082842
 234006360, 6.93967, -0.3998451, -1.632208, 1.480329, 1.082746, 0.6251612, 7.187668, -0.3624595, -1.367736, 1.467542, 1.079026, 0.6637819
 234206280, 6.764081, -0.4125577, -2.044206, 1.495909, 1.084337, 0.5846859, 6.93967, -0.3998451, -1.632208, 1.480329, 1.082746, 0.6251612
 234406200, 6.608986, -0.4563111, -2.290617, 1.508796, 1.085312, 0.542981, 6.764081, -0.4125577, -2.044206, 1.495909, 1.084337, 0.5846859
 234606120, 6.430232, -0.4984286, -2.433394, 1.517164, 1.084455, 0.5058458, 6.608986, -0.4563111, -2.290617, 1.508796, 1.085312, 0.542981
 234806040, 6.183819, -0.3890376, -2.451865, 1.515972, 1.084192, 0.4839435, 6.430232, -0.4984286, -2.433394, 1.517164, 1.084455, 0.5058458
 235005960, 6.061556, -0.3037218, -2.544417, 1.517804, 1.083375, 0.4658493, 6.183819, -0.3890376, -2.451865, 1.515972, 1.084192, 0.4839435
 235205880, 6.151417, -0.3116291, -2.658293, 1.528534, 1.081605, 0.4415531, 6.061556, -0.3037218, -2.544417, 1.517804, 1.083375, 0.4658493
 235405800, 5.953963, -0.4327294, -2.85784, 1.53232, 1.079872, 0.4130706, 6.151417, -0.3116291, -2.658293, 1.528534, 1.081605, 0.4415531
 235606553, 5.865042, -0.3941974, -2.777228, 1.527238, 1.079322, 0.3668445, 5.953963, -0.4327294, -2.85784, 1.53232, 1.079872, 0.4130706
 235806473, 5.67873, -0.3663756, -2.880935, 1.538662, 1.07785, 0.3551541, 5.865042, -0.3941974, -2.777228, 1.527238, 1.079322, 0.3668445
 236006393, 5.565262, -0.4231852, -3.000447, 1.544372, 1.076042, 0.3220223, 5.67873, -0.3663756, -2.880935, 1.538662, 1.07785, 0.3551541
 236206313, 5.533952, -0.4624144, -3.094077, 1.550226, 1.075216, 0.2916757, 5.565262, -0.4231852, -3.000447, 1.544372, 1.076042, 0.3220223
 236406233, 5.416947, -0.4035226, -3.10147, 1.549352, 1.073945, 0.2797791, 5.533952, -0.4624144, -3.094077, 1.550226, 1.075216, 0.2916757
 236606153, 5.323392, -0.3534483, -3.047292, 1.546912, 1.072605, 0.2739621, 5.416947, -0.4035226, -3.10147, 1.549352, 1.073945, 0.2797791
 236806073, 5.278322, -0.3709763, -3.067225, 1.547192, 1.071295, 0.2654633, 5.323392, -0.3534483, -3.047292, 1.546912, 1.072605, 0.2739621
 237005993, 5.130699, -0.3998913, -3.065854, 1.54351, 1.070091, 0.2643778, 5.278322, -0.3709763, -3.067225, 1.547192, 1.071295, 0.2654633
 237205913, 5.181429, -0.4423125, -3.073256, 1.544553, 1.068941, 0.2632619, 5.130699, -0.3998913, -3.065854, 1.54351, 1.070091, 0.2643778
 237405833, 5.166506, -0.3963081, -3.135257, 1.543796, 1.067246, 0.2640781, 5.181429, -0.4423125, -3.073256, 1.544553, 1.068941, 0.2632619
 237606586, 5.006881, -0.4209135, -2.977535, 1.536603, 1.066324, 0.2680027, 5.166506, -0.3963081, -3.135257, 1.543796, 1.067246, 0.2640781
 237806506, 5.030101, -0.4163249, -3.048281, 1.536929, 1.064539, 0.2681396, 5.006881, -0.4209135, -2.977535, 1.536603, 1.066324, 0.2680027
 238006426, 4.926346, -0.4382488, -3.033811, 1.532655, 1.06306, 0.2715398, 5.030101, -0.4163249, -3.048281, 1.536929, 1.064539, 0.2681396
 238206346, 4.824259, -0.3732929, -3.025881, 1.527034, 1.060519, 0.2795608, 4.926346, -0.4382488, -3.033811, 1.532655, 1.06306, 0.2715398
 238406266, 4.649139, -0.3921461, -2.985936, 1.5178, 1.056918, 0.2938842, 4.824259, -0.3732929, -3.025881, 1.527034, 1.060519, 0.2795608
 238606186, 4.707081, -0.3067017, -2.927163, 1.51252, 1.053176, 0.3099518, 4.649139, -0.3921461, -2.985936, 1.5178, 1.056918, 0.2938842
 238806106, 4.805051, -0.212072, -3.021236, 1.510436, 1.050242, 0.3243268, 4.707081, -0.3067017, -2.927163, 1.51252, 1.053176, 0.3099518
 239006026, 4.633311, -0.3371247, -3.007389, 1.502393, 1.045862, 0.3285554, 4.805051, -0.212072, -3.021236, 1.510436, 1.050242, 0.3243268
 239205946, 4.692419, -0.3888742, -3.02803, 1.501336, 1.041999, 0.3273847, 4.633311, -0.3371247, -3.007389, 1.502393, 1.045862, 0.3285554
 239405866, 4.703887, -0.4363935, -2.978603, 1.497563, 1.038334, 0.3288026, 4.692419, -0.3888742, -3.02803, 1.501336, 1.041999, 0.3273847
 239605786, 4.723163, -0.380619, -2.965952, 1.495136, 1.034085, 0.3291615, 4.703887, -0.4363935, -2.978603, 1.497563, 1.038334, 0.3288026
 239806539, 4.618058, -0.3231535, -2.967649, 1.480098, 1.029545, 0.3161588, 4.723163, -0.380619, -2.965952, 1.495136, 1.034085, 0.3291615
 240006459, 4.568389, -0.3795913, -2.832371, 1.492557, 1.025591, 0.3563097, 4.618058, -0.3231535, -2.967649, 1.480098, 1.029545, 0.3161588
 240206379, 4.490529, -0.4100272, -2.825086, 1.477084, 1.021292, 0.3438745, 4.568389, -0.3795913, -2.832371, 1.492557, 1.025591, 0.3563097
 240406299, 4.427915, -0.3614759, -2.768217, 1.471843, 1.01764, 0.3460304, 4.490529, -0.4100272, -2.825086, 1.477084, 1.021292, 0.3438745
 240606219, 4.429708, -0.3064538, -2.88376, 1.469625, 1.014132, 0.3472916, 4.427915, -0.3614759, -2.768217, 1.471843, 1.01764, 0.3460304
 240806139, 4.526042, -0.2151205, -2.857661, 1.468155, 1.010827, 0.3484377, 4.429708, -0.3064538, -2.88376, 1.469625, 1.014132, 0.3472916
 241006059, 4.454741, -0.3094187, -2.768536, 1.462581, 1.006782, 0.3506724, 4.526042, -0.2151205, -2.857661, 1.468155, 1.010827, 0.3484377
 241205979, 4.458992, -0.3170825, -2.88367, 1.461018, 1.003337, 0.351876, 4.454741, -0.3094187, -2.768536, 1.462581, 1.006782, 0.3506724
 241405899, 4.495123, -0.494415, -2.823107, 1.45823, 0.998778, 0.3542713, 4.458992, -0.3170825, -2.88367, 1.461018, 1.003337, 0.351876
 241605819, 4.415295, -0.3212417, -2.776814, 1.452744, 0.9958417, 0.3549228, 4.495123, -0.494415, -2.823107, 1.45823, 0.998778, 0.3542713
 241806572, 4.37732, -0.2824304, -2.715327, 1.447732, 0.9930997, 0.3568506, 4.415295, -0.3212417, -2.776814, 1.452744, 0.9958417, 0.3549228
