TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 125240717, -0.05557163, -0.03765988, 5.183465E-06, 0.08716004, 0.06696098, 1.000011, -0.03246138, -0.04346306, -3.996398E-05, 0.08730458, 0.06692678, 1.000011
 125340677, 0.02618529, -0.01075949, -5.954721E-05, 0.08784019, 0.06714848, 1.00001, -0.05557163, -0.03765988, 5.183465E-06, 0.08716004, 0.06696098, 1.000011
 125440637, 0.01945009, -0.0679032, -0.0001645052, 0.08779656, 0.06676425, 1.000009, 0.02618529, -0.01075949, -5.954721E-05, 0.08784019, 0.06714848, 1.00001
 125540597, -0.06198974, -0.04796934, -5.707152E-06, 0.08713517, 0.06689496, 1.00001, 0.01945009, -0.0679032, -0.0001645052, 0.08779656, 0.06676425, 1.000009
 125640557, -0.06898424, 0.0258688, 0.0001525915, 0.08712825, 0.06747721, 1.000011, -0.06198974, -0.04796934, -5.707152E-06, 0.08713517, 0.06689496, 1.00001
 125740517, -0.0750242, -0.04966379, 1.038206E-05, 0.08707321, 0.06689107, 1.00001, -0.06898424, 0.0258688, 0.0001525915, 0.08712825, 0.06747721, 1.000011
 125840477, -0.05332481, 0.01350637, 0.0001047207, 0.08719795, 0.06737036, 1.00001, -0.0750242, -0.04966379, 1.038206E-05, 0.08707321, 0.06689107, 1.00001
 125940437, 0.02108633, -0.03939299, -0.0001089848, 0.08780112, 0.0669442, 1.000008, -0.05332481, 0.01350637, 0.0001047207, 0.08719795, 0.06737036, 1.00001
 126040397, -0.01755976, 0.007435859, 4.023493E-05, 0.08742986, 0.06733236, 1.00001, 0.02108633, -0.03939299, -0.0001089848, 0.08780112, 0.0669442, 1.000008
 126140357, -0.04144214, -0.02318748, 1.401498E-05, 0.08724833, 0.06707519, 1.00001, -0.01755976, 0.007435859, 4.023493E-05, 0.08742986, 0.06733236, 1.00001
 126240317, -0.0006091087, -0.05651299, -0.0001109015, 0.08757648, 0.06685863, 1.000009, -0.04144214, -0.02318748, 1.401498E-05, 0.08724833, 0.06707519, 1.00001
 126340277, -0.06134475, 0.0770301, 0.0002403662, 0.08718529, 0.06812248, 1.000012, -0.0006091087, -0.05651299, -0.0001109015, 0.08757648, 0.06685863, 1.000009
 126440237, 0.01431126, 0.06544669, 0.0001083397, 0.08771497, 0.06802227, 1.000011, -0.06134475, 0.0770301, 0.0002403662, 0.08718529, 0.06812248, 1.000012
 126540197, 0.01085611, 0.06589863, 0.0001140817, 0.08768258, 0.06802838, 1.000011, 0.01431126, 0.06544669, 0.0001083397, 0.08771497, 0.06802227, 1.000011
 126640157, -0.0550437, -0.01068967, 5.814269E-05, 0.08716074, 0.06718089, 1.00001, 0.01085611, 0.06589863, 0.0001140817, 0.08768258, 0.06802838, 1.000011
 126740950, -0.05038416, -0.01958759, 3.380148E-05, 0.08718216, 0.06711543, 1.00001, -0.0550437, -0.01068967, 5.814269E-05, 0.08716074, 0.06718089, 1.00001
 126840910, 0.06540887, 0.03846759, -1.816248E-05, 0.0882888, 0.06768968, 1.000009, -0.05038416, -0.01958759, 3.380148E-05, 0.08718216, 0.06711543, 1.00001
 126940870, -0.004308321, -0.06612984, -0.0001233866, 0.08753469, 0.06682923, 1.000009, 0.06540887, 0.03846759, -1.816248E-05, 0.0882888, 0.06768968, 1.000009
 127040830, 0.0607312, -0.04819556, -0.0001808888, 0.08825954, 0.06689212, 1.000008, -0.004308321, -0.06612984, -0.0001233866, 0.08753469, 0.06682923, 1.000009
 127140790, -0.02470786, 0.0678247, 0.0001676064, 0.08737637, 0.06804898, 1.000011, 0.0607312, -0.04819556, -0.0001808888, 0.08825954, 0.06689212, 1.000008
 127240750, 0.07060606, -0.01305185, -0.0001257986, 0.08836588, 0.06715988, 1.000008, -0.02470786, 0.0678247, 0.0001676064, 0.08737637, 0.06804898, 1.000011
 127340710, 0.04385011, 0.04704707, 2.947452E-05, 0.08800886, 0.06780805, 1.00001, 0.07060606, -0.01305185, -0.0001257986, 0.08836588, 0.06715988, 1.000008
 127440670, -0.06748064, 0.07155911, 0.0002355107, 0.08713429, 0.06806381, 1.000012, 0.04385011, 0.04704707, 2.947452E-05, 0.08800886, 0.06780805, 1.00001
 127540630, 0.03923211, -0.03615762, -0.0001263377, 0.08797521, 0.06699305, 1.000008, -0.06748064, 0.07155911, 0.0002355107, 0.08713429, 0.06806381, 1.000012
 127640590, -0.0564393, 0.03393432, 0.000146564, 0.08716016, 0.06761967, 1.00001, 0.03923211, -0.03615762, -0.0001263377, 0.08797521, 0.06699305, 1.000008
 127740550, 0.05176213, -0.0513875, -0.0001738772, 0.08814173, 0.06688572, 1.000008, -0.0564393, 0.03393432, 0.000146564, 0.08716016, 0.06761967, 1.00001
 127840510, 0.07680702, 0.05342017, -5.255228E-06, 0.08843335, 0.06789306, 1.000009, 0.05176213, -0.0513875, -0.0001738772, 0.08814173, 0.06688572, 1.000008
 127940470, -0.02958384, -0.04425097, -4.412595E-05, 0.08730891, 0.06696651, 1.000009, 0.07680702, 0.05342017, -5.255228E-06, 0.08843335, 0.06789306, 1.000009
 128040430, -0.04217365, -0.05213152, -4.164467E-05, 0.0872199, 0.06692317, 1.000009, -0.02958384, -0.04425097, -4.412595E-05, 0.08730891, 0.06696651, 1.000009
 128140390, -0.01203129, 0.02636818, 6.861072E-05, 0.08745056, 0.06755412, 1.00001, -0.04217365, -0.05213152, -4.164467E-05, 0.0872199, 0.06692317, 1.000009
 128240350, 0.02838968, -0.05402038, -0.0001461175, 0.08785858, 0.06687759, 1.000009, -0.01203129, 0.02636818, 6.861072E-05, 0.08745056, 0.06755412, 1.00001
 128340310, -0.07003182, 0.04799257, 0.000193507, 0.08710238, 0.06776081, 1.000012, 0.02838968, -0.05402038, -0.0001461175, 0.08785858, 0.06687759, 1.000009
 128440270, 0.01731236, 0.02741681, 2.908904E-05, 0.08771687, 0.06756662, 1.000011, -0.07003182, 0.04799257, 0.000193507, 0.08710238, 0.06776081, 1.000012
 128540230, -0.07025932, 0.02209627, 0.0001432722, 0.08708429, 0.06747879, 1.000011, 0.01731236, 0.02741681, 2.908904E-05, 0.08771687, 0.06756662, 1.000011
 128640190, -0.01074215, -0.0479202, -7.853538E-05, 0.08746529, 0.06693034, 1.000009, -0.07025932, 0.02209627, 0.0001432722, 0.08708429, 0.06747879, 1.000011
 128740150, 0.06910054, 0.005404098, -8.806126E-05, 0.08834175, 0.06732538, 1.000009, -0.01074215, -0.0479202, -7.853538E-05, 0.08746529, 0.06693034, 1.000009
 128840943, -0.03874363, 0.07374367, 0.0002000662, 0.08729311, 0.06811021, 1.000012, 0.06910054, 0.005404098, -8.806126E-05, 0.08834175, 0.06732538, 1.000009
 128940903, -0.01785478, -0.05483705, -8.218313E-05, 0.08741078, 0.06688809, 1.000009, -0.03874363, 0.07374367, 0.0002000662, 0.08729311, 0.06811021, 1.000012
 129040863, -0.06394112, -0.05051664, -7.889583E-06, 0.08709792, 0.06691671, 1.00001, -0.01785478, -0.05483705, -8.218313E-05, 0.08741078, 0.06688809, 1.000009
 129140823, 0.05786383, 0.006986221, -6.901231E-05, 0.08819385, 0.06734033, 1.000009, -0.06394112, -0.05051664, -7.889583E-06, 0.08709792, 0.06691671, 1.00001
 129240783, 0.0007086003, -0.0194412, -3.921342E-05, 0.0875662, 0.06711785, 1.00001, 0.05786383, 0.006986221, -6.901231E-05, 0.08819385, 0.06734033, 1.000009
 129340743, 0.06737707, 0.05877619, 1.90648E-05, 0.08831426, 0.06794747, 1.00001, 0.0007086003, -0.0194412, -3.921342E-05, 0.0875662, 0.06711785, 1.00001
 129440703, 0.07015306, 0.009716037, -8.166858E-05, 0.08836316, 0.06735896, 1.000009, 0.06737707, 0.05877619, 1.90648E-05, 0.08831426, 0.06794747, 1.00001
 129540663, 0.06366362, -0.042604, -0.0001757424, 0.08830542, 0.06690996, 1.000008, 0.07015306, 0.009716037, -8.166858E-05, 0.08836316, 0.06735896, 1.000009
 129640623, -0.04860686, -0.02272438, 2.506227E-05, 0.08719679, 0.06708045, 1.00001, 0.06366362, -0.042604, -0.0001757424, 0.08830542, 0.06690996, 1.000008
 129740583, -0.06520651, -0.0621014, -2.908525E-05, 0.08710349, 0.06684376, 1.00001, -0.04860686, -0.02272438, 2.506227E-05, 0.08719679, 0.06708045, 1.00001
 129840543, -0.03410201, 0.07181145, 0.0001918774, 0.08733332, 0.06806479, 1.000012, -0.06520651, -0.0621014, -2.908525E-05, 0.08710349, 0.06684376, 1.00001
 129940503, 0.01717823, 0.001920939, -2.097207E-05, 0.08773604, 0.06727787, 1.00001, -0.03410201, 0.07181145, 0.0001918774, 0.08733332, 0.06806479, 1.000012
 130040463, 0.0323417, -0.03509996, -0.0001165378, 0.08791167, 0.066967, 1.000009, 0.01717823, 0.001920939, -2.097207E-05, 0.08773604, 0.06727787, 1.00001
 130140423, -0.07303131, -0.02090738, 6.38156E-05, 0.08707172, 0.06707348, 1.000011, 0.0323417, -0.03509996, -0.0001165378, 0.08791167, 0.066967, 1.000009
 130240383, 0.04993179, 0.01552432, -4.115393E-05, 0.08810608, 0.06739775, 1.00001, -0.07303131, -0.02090738, 6.38156E-05, 0.08707172, 0.06707348, 1.000011
 130340343, -0.002557354, 0.02348446, 5.077402E-05, 0.08754969, 0.06747701, 1.000012, 0.04993179, 0.01552432, -4.115393E-05, 0.08810608, 0.06739775, 1.00001
 130440303, -0.002921324, 0.05458773, 0.0001139061, 0.08755678, 0.06783559, 1.000013, -0.002557354, 0.02348446, 5.077402E-05, 0.08754969, 0.06747701, 1.000012
 130540263, 0.01214384, 0.05987636, 0.0001030278, 0.0876997, 0.06790543, 1.000013, -0.002921324, 0.05458773, 0.0001139061, 0.08755678, 0.06783559, 1.000013
 130640223, -0.04053083, 0.01038149, 7.975543E-05, 0.08726405, 0.06732244, 1.000012, 0.01214384, 0.05987636, 0.0001030278, 0.0876997, 0.06790543, 1.000013
 130740183, -0.05671337, 0.07927341, 0.0002414241, 0.08721259, 0.06812224, 1.000014, -0.04053083, 0.01038149, 7.975543E-05, 0.08726405, 0.06732244, 1.000012
 130840976, -0.05205487, 0.07975817, 0.0002348823, 0.08723088, 0.06813884, 1.000014, -0.05671337, 0.07927341, 0.0002414241, 0.08721259, 0.06812224, 1.000014
 130940936, -0.04440494, 0.02987805, 0.0001236689, 0.08723432, 0.06752874, 1.000013, -0.05205487, 0.07975817, 0.0002348823, 0.08723088, 0.06813884, 1.000014
 131040896, 0.06864053, 0.05674005, 1.530973E-05, 0.0883294, 0.0678856, 1.000012, -0.04440494, 0.02987805, 0.0001236689, 0.08723432, 0.06752874, 1.000013
 131140856, 0.05711194, -0.03587728, -0.0001533916, 0.08820451, 0.06693664, 1.000011, 0.06864053, 0.05674005, 1.530973E-05, 0.0883294, 0.0678856, 1.000012
 131240816, 0.0460972, 0.05576845, 4.553435E-05, 0.08804169, 0.06787648, 1.000013, 0.05711194, -0.03587728, -0.0001533916, 0.08820451, 0.06693664, 1.000011
 131340776, 0.01639316, -0.0772458, -0.0001771127, 0.0877412, 0.06673578, 1.000011, 0.0460972, 0.05576845, 4.553435E-05, 0.08804169, 0.06787648, 1.000013
 131440736, -0.04681346, -0.05075606, -3.436828E-05, 0.08718787, 0.06689336, 1.000012, 0.01639316, -0.0772458, -0.0001771127, 0.0877412, 0.06673578, 1.000011
 131540696, -0.0338977, 0.03322904, 0.000113872, 0.08728413, 0.06759092, 1.000013, -0.04681346, -0.05075606, -3.436828E-05, 0.08718787, 0.06689336, 1.000012
 131640656, 0.03482806, 0.06807251, 8.550494E-05, 0.08790225, 0.06805657, 1.000013, -0.0338977, 0.03322904, 0.000113872, 0.08728413, 0.06759092, 1.000013
 131740616, 0.01269004, -0.005902428, -2.955996E-05, 0.08766089, 0.06721655, 1.000012, 0.03482806, 0.06807251, 8.550494E-05, 0.08790225, 0.06805657, 1.000013
 131840576, -0.00381526, 0.01593705, 3.680212E-05, 0.08750433, 0.06742741, 1.000013, 0.01269004, -0.005902428, -2.955996E-05, 0.08766089, 0.06721655, 1.000012
 131940536, -0.02633283, -0.01828378, 1.106586E-06, 0.08731824, 0.06712373, 1.000012, -0.00381526, 0.01593705, 3.680212E-05, 0.08750433, 0.06742741, 1.000013
 132040496, -0.0328988, -0.05646564, -6.452835E-05, 0.08727433, 0.06688256, 1.000011, -0.02633283, -0.01828378, 1.106586E-06, 0.08731824, 0.06712373, 1.000012
 132140456, 0.04826209, 0.004899262, -5.845603E-05, 0.0880553, 0.06732537, 1.000011, -0.0328988, -0.05646564, -6.452835E-05, 0.08727433, 0.06688256, 1.000011
 132240416, -0.03356536, -0.04045467, -3.18595E-05, 0.08726855, 0.06697933, 1.000011, 0.04826209, 0.004899262, -5.845603E-05, 0.0880553, 0.06732537, 1.000011
 132340376, -0.002261263, 0.02128416, 4.482867E-05, 0.08752012, 0.0674981, 1.000012, -0.03356536, -0.04045467, -3.18595E-05, 0.08726855, 0.06697933, 1.000011
 132440336, 0.01282206, 0.05044249, 8.060076E-05, 0.08766564, 0.06783879, 1.000012, -0.002261263, 0.02128416, 4.482867E-05, 0.08752012, 0.0674981, 1.000012
 132540296, 0.04513321, 0.02633364, -1.202792E-05, 0.08801083, 0.06755671, 1.000011, 0.01282206, 0.05044249, 8.060076E-05, 0.08766564, 0.06783879, 1.000012
 132640256, -0.03909132, -0.05175902, -4.617089E-05, 0.08722749, 0.06691761, 1.000011, 0.04513321, 0.02633364, -1.202792E-05, 0.08801083, 0.06755671, 1.000011
 132740216, 0.001933628, -0.07625514, -0.0001517576, 0.08757798, 0.06678472, 1.00001, -0.03909132, -0.05175902, -4.617089E-05, 0.08722749, 0.06691761, 1.000011
 132840176, -0.06233737, -0.05745619, -2.458248E-05, 0.08708578, 0.06689059, 1.000011, 0.001933628, -0.07625514, -0.0001517576, 0.08757798, 0.06678472, 1.00001
 132940969, -0.07287222, -0.01568499, 7.199333E-05, 0.0870413, 0.06714612, 1.000012, -0.06233737, -0.05745619, -2.458248E-05, 0.08708578, 0.06689059, 1.000011
 133040929, -0.0412243, -0.003905998, 5.051817E-05, 0.08721892, 0.06724678, 1.000012, -0.07287222, -0.01568499, 7.199333E-05, 0.0870413, 0.06714612, 1.000012
 133140889, -0.04690005, 0.00986965, 8.557395E-05, 0.08718843, 0.06736676, 1.000012, -0.0412243, -0.003905998, 5.051817E-05, 0.08721892, 0.06724678, 1.000012
 133240849, -0.06917537, 0.04220482, 0.0001805801, 0.08709298, 0.06768798, 1.000013, -0.04690005, 0.00986965, 8.557395E-05, 0.08718843, 0.06736676, 1.000012
 133340809, 0.02168586, 0.03667248, 4.14804E-05, 0.08775514, 0.0676636, 1.000012, -0.06917537, 0.04220482, 0.0001805801, 0.08709298, 0.06768798, 1.000013
 133440769, 0.01110775, -0.0386039, -9.166057E-05, 0.08765467, 0.06697078, 1.000011, 0.02168586, 0.03667248, 4.14804E-05, 0.08775514, 0.0676636, 1.000012
 133540729, -0.02049449, 0.07087661, 0.0001686825, 0.08739664, 0.06807404, 1.000014, 0.01110775, -0.0386039, -9.166057E-05, 0.08765467, 0.06697078, 1.000011
 133640689, -0.03632637, 0.03920327, 0.0001286993, 0.08726803, 0.06766506, 1.000013, -0.02049449, 0.07087661, 0.0001686825, 0.08739664, 0.06807404, 1.000014
 133740649, 0.01192192, -0.025294, -6.67374E-05, 0.08765829, 0.06706059, 1.000011, -0.03632637, 0.03920327, 0.0001286993, 0.08726803, 0.06766506, 1.000013
 133840609, -0.06397656, 0.05224056, 0.0001934509, 0.08712357, 0.06780036, 1.000014, 0.01192192, -0.025294, -6.67374E-05, 0.08765829, 0.06706059, 1.000011
 133940569, -0.05053495, 0.06542906, 0.0002005349, 0.08720088, 0.06797589, 1.000014, -0.06397656, 0.05224056, 0.0001934509, 0.08712357, 0.06780036, 1.000014
 134040529, 0.02890202, -0.03475605, -0.0001094893, 0.08784297, 0.0669825, 1.000011, -0.05053495, 0.06542906, 0.0002005349, 0.08720088, 0.06797589, 1.000014
 134140489, -0.02381914, 0.03231643, 9.760573E-05, 0.08735323, 0.06759065, 1.000013, 0.02890202, -0.03475605, -0.0001094893, 0.08784297, 0.0669825, 1.000011
 134240449, 0.04357408, -0.04437415, -0.0001495952, 0.08802546, 0.06690516, 1.000011, -0.02381914, 0.03231643, 9.760573E-05, 0.08735323, 0.06759065, 1.000013
 134340409, -0.01428191, 0.004636132, 2.943596E-05, 0.08742341, 0.06730901, 1.000012, 0.04357408, -0.04437415, -0.0001495952, 0.08802546, 0.06690516, 1.000011
 134440369, -0.0050468, 0.0401808, 8.674461E-05, 0.08751047, 0.06768488, 1.000013, -0.01428191, 0.004636132, 2.943596E-05, 0.08742341, 0.06730901, 1.000012
 134540329, -0.03620389, 0.03281665, 0.0001165422, 0.08727407, 0.0675858, 1.000013, -0.0050468, 0.0401808, 8.674461E-05, 0.08751047, 0.06768488, 1.000013
 134640289, 0.07329203, 0.01145265, -8.157548E-05, 0.08839271, 0.06735971, 1.000011, -0.03620389, 0.03281665, 0.0001165422, 0.08727407, 0.0675858, 1.000013
 134740249, -0.02464837, -0.06585182, -9.593933E-05, 0.08735408, 0.06680949, 1.000012, 0.07329203, 0.01145265, -8.157548E-05, 0.08839271, 0.06735971, 1.000011
 134840209, -0.04306961, -0.04771469, -3.378416E-05, 0.08721703, 0.06690243, 1.000012, -0.02464837, -0.06585182, -9.593933E-05, 0.08735408, 0.06680949, 1.000012
 134940169, -0.005924495, -0.07151826, -0.0001346893, 0.08751602, 0.0667647, 1.000012, -0.04306961, -0.04771469, -3.378416E-05, 0.08721703, 0.06690243, 1.000012
 135040962, 0.039751, 0.04876474, 4.131894E-05, 0.08796086, 0.06777573, 1.000014, -0.005924495, -0.07151826, -0.0001346893, 0.08751602, 0.0667647, 1.000012
 135140922, 0.07331698, -0.03235266, -0.000169339, 0.08841679, 0.06694265, 1.000012, 0.039751, 0.04876474, 4.131894E-05, 0.08796086, 0.06777573, 1.000014
 135240882, 0.0436789, -0.0654484, -0.0001940106, 0.08805003, 0.06674981, 1.000012, 0.07331698, -0.03235266, -0.000169339, 0.08841679, 0.06694265, 1.000012
 135340842, -0.0360394, -0.01819235, 1.464072E-05, 0.08726481, 0.06707266, 1.000014, 0.0436789, -0.0654484, -0.0001940106, 0.08805003, 0.06674981, 1.000012
 135440802, 0.0637221, -0.05103069, -0.0001945516, 0.08830162, 0.06679987, 1.000013, -0.0360394, -0.01819235, 1.464072E-05, 0.08726481, 0.06707266, 1.000014
 135540762, -0.04630051, -0.05149872, -3.828901E-05, 0.08720175, 0.06684693, 1.000014, 0.0637221, -0.05103069, -0.0001945516, 0.08830162, 0.06679987, 1.000013
 135640722, 0.009275558, -0.01680294, -4.742251E-05, 0.08765043, 0.06707209, 1.000014, -0.04630051, -0.05149872, -3.828901E-05, 0.08720175, 0.06684693, 1.000014
 135740682, -0.05929193, -0.004331331, 7.587875E-05, 0.08712788, 0.06717482, 1.000015, 0.009275558, -0.01680294, -4.742251E-05, 0.08765043, 0.06707209, 1.000014
 135840642, 0.06361892, 0.02222, -4.560417E-05, 0.08825693, 0.06744602, 1.000014, -0.05929193, -0.004331331, 7.587875E-05, 0.08712788, 0.06717482, 1.000015
 135940602, 0.01458251, -0.0337963, -8.881889E-05, 0.08769791, 0.06695715, 1.000013, 0.06361892, 0.02222, -4.560417E-05, 0.08825693, 0.06744602, 1.000014
 136040562, 0.004461629, -0.05409935, -0.0001150307, 0.08760312, 0.06683786, 1.000013, 0.01458251, -0.0337963, -8.881889E-05, 0.08769791, 0.06695715, 1.000013
 136140522, 0.07059415, -0.01238029, -0.000124672, 0.08835812, 0.06711057, 1.000013, 0.004461629, -0.05409935, -0.0001150307, 0.08760312, 0.06683786, 1.000013
 136240482, -0.02108534, -0.01786354, -6.068389E-06, 0.08735839, 0.06709304, 1.000014, 0.07059415, -0.01238029, -0.000124672, 0.08835812, 0.06711057, 1.000013
 136340442, 0.03052169, 0.007799598, -2.720405E-05, 0.08783996, 0.06731654, 1.000015, -0.02108534, -0.01786354, -6.068389E-06, 0.08735839, 0.06709304, 1.000014
 136440402, 0.0640605, -0.02715173, -0.000143847, 0.08826111, 0.06699438, 1.000014, 0.03052169, 0.007799598, -2.720405E-05, 0.08783996, 0.06731654, 1.000015
 136540362, 0.015578, 0.009591429, -2.580267E-06, 0.08767415, 0.06733977, 1.000015, 0.0640605, -0.02715173, -0.000143847, 0.08826111, 0.06699438, 1.000014
 136640322, 0.01286057, 0.02360466, 2.913116E-05, 0.08764572, 0.06748776, 1.000015, 0.015578, 0.009591429, -2.580267E-06, 0.08767415, 0.06733977, 1.000015
 136740282, 0.06088997, -0.03684786, -0.0001580548, 0.08821806, 0.06693135, 1.000014, 0.01286057, 0.02360466, 2.913116E-05, 0.08764572, 0.06748776, 1.000015
 136840242, -0.07326282, -0.01333951, 7.511566E-05, 0.0870202, 0.0671277, 1.000016, 0.06088997, -0.03684786, -0.0001580548, 0.08821806, 0.06693135, 1.000014
 136940202, -0.02139223, 0.05546949, 0.00013999, 0.08735519, 0.06785161, 1.000017, -0.07326282, -0.01333951, 7.511566E-05, 0.0870202, 0.0671277, 1.000016
 137040162, -0.03859134, -0.02514315, 3.414392E-06, 0.08720673, 0.06705122, 1.000016, -0.02139223, 0.05546949, 0.00013999, 0.08735519, 0.06785161, 1.000017
 137140955, 0.06035658, -0.01728909, -0.0001177058, 0.08819151, 0.06709255, 1.000014, -0.03859134, -0.02514315, 3.414392E-06, 0.08720673, 0.06705122, 1.000016
 137240915, -0.05799625, 0.06395247, 0.0002068498, 0.08713322, 0.0679407, 1.000017, 0.06035658, -0.01728909, -0.0001177058, 0.08819151, 0.06709255, 1.000014
 137340875, -0.06422883, -0.04560591, -1.474116E-06, 0.08705119, 0.06692791, 1.000015, -0.05799625, 0.06395247, 0.0002068498, 0.08713322, 0.0679407, 1.000017
 137440835, 0.08102373, 0.05897894, 4.582864E-06, 0.08845113, 0.0679391, 1.000015, -0.06422883, -0.04560591, -1.474116E-06, 0.08705119, 0.06692791, 1.000015
 137540795, 0.02786189, 0.007512236, -2.35992E-05, 0.08778866, 0.06734, 1.000015, 0.08102373, 0.05897894, 4.582864E-06, 0.08845113, 0.0679391, 1.000015
 137640755, 0.0594206, -0.002449573, -8.669195E-05, 0.08816833, 0.067238, 1.000014, 0.02786189, 0.007512236, -2.35992E-05, 0.08778866, 0.06734, 1.000015
 137740715, 0.01830603, -0.04690655, -0.000117589, 0.08770119, 0.06691091, 1.000014, 0.0594206, -0.002449573, -8.669195E-05, 0.08816833, 0.067238, 1.000014
 137840675, -0.03677121, 0.0472392, 0.0001436292, 0.08723778, 0.06776277, 1.000016, 0.01830603, -0.04690655, -0.000117589, 0.08770119, 0.06691091, 1.000014
 137940635, -0.008424577, 0.06240891, 0.0001344765, 0.08745323, 0.06796861, 1.000016, -0.03677121, 0.0472392, 0.0001436292, 0.08723778, 0.06776277, 1.000016
 138040595, -0.08019623, -0.03930494, 3.316193E-05, 0.08697504, 0.06697039, 1.000015, -0.008424577, 0.06240891, 0.0001344765, 0.08745323, 0.06796861, 1.000016
 138140555, -4.480314E-05, 0.01661152, 3.277275E-05, 0.08751146, 0.06743569, 1.000015, -0.08019623, -0.03930494, 3.316193E-05, 0.08697504, 0.06697039, 1.000015
 138240515, 0.01312114, 0.003080454, -1.205393E-05, 0.08763616, 0.06730545, 1.000014, -4.480314E-05, 0.01661152, 3.277275E-05, 0.08751146, 0.06743569, 1.000015
 138340475, 0.007873505, -0.06179371, -0.0001323817, 0.08760197, 0.06683491, 1.000013, 0.01312114, 0.003080454, -1.205393E-05, 0.08763616, 0.06730545, 1.000014
 138440435, -0.02661502, -0.002827158, 3.118063E-05, 0.08729062, 0.06725106, 1.000015, 0.007873505, -0.06179371, -0.0001323817, 0.08760197, 0.06683491, 1.000013
 138540395, 0.03148243, 0.06457667, 8.333947E-05, 0.08784127, 0.06801733, 1.000015, -0.02661502, -0.002827158, 3.118063E-05, 0.08729062, 0.06725106, 1.000015
 138640355, -0.03527541, 0.05725864, 0.0001618251, 0.08726846, 0.06788761, 1.000015, 0.03148243, 0.06457667, 8.333947E-05, 0.08784127, 0.06801733, 1.000015
 138740315, 0.07075141, 0.05690402, 1.3099E-05, 0.0883261, 0.06791846, 1.000013, -0.03527541, 0.05725864, 0.0001618251, 0.08726846, 0.06788761, 1.000015
 138840275, -0.004154578, 0.007213127, 2.00307E-05, 0.08749506, 0.06734295, 1.000013, 0.07075141, 0.05690402, 1.3099E-05, 0.0883261, 0.06791846, 1.000013
 138940235, 0.06309618, -0.0007249401, -9.014725E-05, 0.08824334, 0.06725343, 1.000011, -0.004154578, 0.007213127, 2.00307E-05, 0.08749506, 0.06734295, 1.000013
 139040195, 0.04611856, 0.005675785, -5.380532E-05, 0.08802885, 0.06731878, 1.000012, 0.06309618, -0.0007249401, -9.014725E-05, 0.08824334, 0.06725343, 1.000011
 139140155, -0.03411864, 0.03832071, 0.0001239186, 0.0872822, 0.06765261, 1.000013, 0.04611856, 0.005675785, -5.380532E-05, 0.08802885, 0.06731878, 1.000012
 139240948, -0.07408395, -0.02730408, 5.068619E-05, 0.08703692, 0.06704104, 1.000013, -0.03411864, 0.03832071, 0.0001239186, 0.0872822, 0.06765261, 1.000013
 139340908, -0.03891404, -0.06198845, -6.763598E-05, 0.08724046, 0.06683964, 1.000012, -0.07408395, -0.02730408, 5.068619E-05, 0.08703692, 0.06704104, 1.000013
 139440868, -0.03393527, 0.03426752, 0.0001161646, 0.08728892, 0.06760026, 1.000013, -0.03891404, -0.06198845, -6.763598E-05, 0.08724046, 0.06683964, 1.000012
 139540828, 0.07644522, 0.0009630257, -0.0001066245, 0.08843909, 0.06725001, 1.000011, -0.03393527, 0.03426752, 0.0001161646, 0.08728892, 0.06760026, 1.000013
 139640788, -0.07279394, -0.01303907, 7.745472E-05, 0.08705356, 0.06713425, 1.000013, 0.07644522, 0.0009630257, -0.0001066245, 0.08843909, 0.06725001, 1.000011
 139740748, 0.008439618, -0.002006703, -1.600098E-05, 0.08763054, 0.06723499, 1.000012, -0.07279394, -0.01303907, 7.745472E-05, 0.08705356, 0.06713425, 1.000013
 139840708, -0.04390806, -0.05984787, -5.6956E-05, 0.08721383, 0.06683499, 1.000012, 0.008439618, -0.002006703, -1.600098E-05, 0.08763054, 0.06723499, 1.000012
 139940668, 0.02287772, 0.03751825, 4.240183E-05, 0.0877822, 0.06763985, 1.000013, -0.04390806, -0.05984787, -5.6956E-05, 0.08721383, 0.06683499, 1.000012
 140040628, 0.05223153, -0.02055292, -0.0001158124, 0.08813287, 0.06705242, 1.000011, 0.02287772, 0.03751825, 4.240183E-05, 0.0877822, 0.06763985, 1.000013
 140140588, -0.0482037, 0.04110488, 0.0001515118, 0.0872144, 0.06764588, 1.000014, 0.05223153, -0.02055292, -0.0001158124, 0.08813287, 0.06705242, 1.000011
 140240548, -0.04827225, -0.02435873, 2.006055E-05, 0.0871907, 0.06703264, 1.000013, -0.0482037, 0.04110488, 0.0001515118, 0.0872144, 0.06764588, 1.000014
 140340508, 0.07538867, 0.002937609, -0.0001024131, 0.08843959, 0.0672408, 1.000012, -0.04827225, -0.02435873, 2.006055E-05, 0.0871907, 0.06703264, 1.000013
 140440468, 0.02945572, -0.02863735, -0.0001003463, 0.08787604, 0.06698241, 1.000012, 0.07538867, 0.002937609, -0.0001024131, 0.08843959, 0.0672408, 1.000012
 140540428, 0.09270149, -0.00770519, -0.0001493549, 0.08870562, 0.06712122, 1.000011, 0.02945572, -0.02863735, -0.0001003463, 0.08787604, 0.06698241, 1.000012
