TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 117420513, -0.009104976, 0.006977313, 1.858094E-05, 0.08861496, 0.06831381, 1.000015, 0.003162608, 0.001415861, -1.57901E-06, 0.08872382, 0.06825951, 1.000014
 117620433, 0.007850352, -0.006442579, -2.341725E-05, 0.08877403, 0.0681979, 1.000013, -0.009104976, 0.006977313, 1.858094E-05, 0.08861496, 0.06831381, 1.000015
 117820353, 0.005747329, 0.002072751, -3.917811E-06, 0.08875559, 0.0682776, 1.000013, 0.007850352, -0.006442579, -2.341725E-05, 0.08877403, 0.0681979, 1.000013
 118020273, 0.001231275, 0.005602101, 1.583724E-06, 0.08871213, 0.06831135, 1.000013, 0.005747329, 0.002072751, -3.917811E-06, 0.08875559, 0.0682776, 1.000013
 118220193, 0.00308902, 0.004026152, -4.052893E-06, 0.08872618, 0.06829766, 1.000013, 0.001231275, 0.005602101, 1.583724E-06, 0.08871213, 0.06831135, 1.000013
 118420946, 0.007325432, 0.0002337344, -9.623476E-06, 0.08876183, 0.06825525, 1.000014, 0.00308902, 0.004026152, -4.052893E-06, 0.08872618, 0.06829766, 1.000013
 118620866, -0.001944868, 0.002565369, 7.715053E-06, 0.08867542, 0.06826837, 1.000015, 0.007325432, 0.0002337344, -9.623476E-06, 0.08876183, 0.06825525, 1.000014
 118820786, 0.0001697258, -0.001314734, -2.821649E-06, 0.08869587, 0.0682281, 1.000015, -0.001944868, 0.002565369, 7.715053E-06, 0.08867542, 0.06826837, 1.000015
 119020706, -1.063574E-05, 0.002675052, 1.292426E-05, 0.08870015, 0.06825963, 1.000015, 0.0001697258, -0.001314734, -2.821649E-06, 0.08869587, 0.0682281, 1.000015
 119220626, -0.007547846, 0.001518612, 2.111944E-05, 0.08863725, 0.06824308, 1.000015, -1.063574E-05, 0.002675052, 1.292426E-05, 0.08870015, 0.06825963, 1.000015
 119420546, -0.007107447, 0.002593472, 1.504842E-05, 0.08864463, 0.06824758, 1.000015, -0.007547846, 0.001518612, 2.111944E-05, 0.08863725, 0.06824308, 1.000015
 119620466, 0.002163042, -0.002655721, -8.318086E-06, 0.08873466, 0.06819298, 1.000015, -0.007107447, 0.002593472, 1.504842E-05, 0.08864463, 0.06824758, 1.000015
 119820386, -0.006795894, 0.00494355, 1.944736E-05, 0.08866275, 0.06825804, 1.000015, 0.002163042, -0.002655721, -8.318086E-06, 0.08873466, 0.06819298, 1.000015
 120020306, 0.002363669, -0.009236087, -2.949078E-05, 0.08875564, 0.06812395, 1.000014, -0.006795894, 0.00494355, 1.944736E-05, 0.08866275, 0.06825804, 1.000015
 120220226, -0.002967399, 0.006755815, 1.020735E-05, 0.08871594, 0.06826094, 1.000014, 0.002363669, -0.009236087, -2.949078E-05, 0.08875564, 0.06812395, 1.000014
 120420146, -0.003252441, 0.006706825, 1.057168E-05, 0.08871802, 0.06825467, 1.000014, -0.002967399, 0.006755815, 1.020735E-05, 0.08871594, 0.06826094, 1.000014
 120620899, -0.005658662, 0.003676512, 1.548792E-05, 0.08869305, 0.06823099, 1.000014, -0.003252441, 0.006706825, 1.057168E-05, 0.08871802, 0.06825467, 1.000014
 120820819, 0.004235245, 0.001652951, -2.704641E-06, 0.08877546, 0.06822103, 1.000014, -0.005658662, 0.003676512, 1.548792E-05, 0.08869305, 0.06823099, 1.000014
 121020739, -0.001045853, -0.001722212, -1.966615E-06, 0.08871543, 0.06819496, 1.000014, 0.004235245, 0.001652951, -2.704641E-06, 0.08877546, 0.06822103, 1.000014
 121220659, -0.004869594, 0.0006823308, 8.176735E-06, 0.08867307, 0.06822326, 1.000015, -0.001045853, -0.001722212, -1.966615E-06, 0.08871543, 0.06819496, 1.000014
 121420579, 0.0004721029, 0.002410484, 1.176813E-05, 0.08871989, 0.06823844, 1.000015, -0.004869594, 0.0006823308, 8.176735E-06, 0.08867307, 0.06822326, 1.000015
 121620499, -0.00773507, -0.005661675, -4.519325E-07, 0.08864477, 0.06816798, 1.000015, 0.0004721029, 0.002410484, 1.176813E-05, 0.08871989, 0.06823844, 1.000015
 121820419, -0.0088178, -0.00593806, 5.182792E-07, 0.08863325, 0.06817005, 1.000015, -0.00773507, -0.005661675, -4.519325E-07, 0.08864477, 0.06816798, 1.000015
 122020339, -0.008503242, -0.004097994, 3.686753E-06, 0.08862998, 0.06818888, 1.000015, -0.0088178, -0.00593806, 5.182792E-07, 0.08863325, 0.06817005, 1.000015
 122220259, 0.0008089665, 0.007936359, 1.457118E-05, 0.08871046, 0.06830353, 1.000015, -0.008503242, -0.004097994, 3.686753E-06, 0.08862998, 0.06818888, 1.000015
 122420179, 0.001070937, -0.002077732, -5.58424E-06, 0.0887109, 0.06821126, 1.000015, 0.0008089665, 0.007936359, 1.457118E-05, 0.08871046, 0.06830353, 1.000015
 122620932, -0.001500772, -0.001978334, -1.827E-06, 0.0886861, 0.06821593, 1.000015, 0.001070937, -0.002077732, -5.58424E-06, 0.0887109, 0.06821126, 1.000015
 122820852, 0.005395976, -0.001893489, -1.117542E-05, 0.08875042, 0.06822117, 1.000015, -0.001500772, -0.001978334, -1.827E-06, 0.0886861, 0.06821593, 1.000015
 123020772, 0.00679568, -0.006771, -2.269225E-05, 0.08876655, 0.06818087, 1.000014, 0.005395976, -0.001893489, -1.117542E-05, 0.08875042, 0.06822117, 1.000015
 123220692, -0.005130216, 0.001318831, 9.705053E-06, 0.08865932, 0.06825384, 1.000014, 0.00679568, -0.006771, -2.269225E-05, 0.08876655, 0.06818087, 1.000014
 123420612, -0.001031617, 0.001393035, 4.168673E-06, 0.08869772, 0.06825416, 1.000014, -0.005130216, 0.001318831, 9.705053E-06, 0.08865932, 0.06825384, 1.000014
 123620532, 0.006214671, -0.004110527, -9.097657E-06, 0.088769, 0.06820349, 1.000013, -0.001031617, 0.001393035, 4.168673E-06, 0.08869772, 0.06825416, 1.000014
 123820452, 0.002217367, 0.0003335026, 5.178266E-06, 0.08873976, 0.06824394, 1.000013, 0.006214671, -0.004110527, -9.097657E-06, 0.088769, 0.06820349, 1.000013
 124020372, 0.007443519, -0.00240777, -7.594183E-06, 0.08879797, 0.06821853, 1.000012, 0.002217367, 0.0003335026, 5.178266E-06, 0.08873976, 0.06824394, 1.000013
 124220292, 0.005656356, 0.002043467, 3.655917E-06, 0.08878569, 0.06825405, 1.000012, 0.007443519, -0.00240777, -7.594183E-06, 0.08879797, 0.06821853, 1.000012
 124420212, 0.006115036, 0.001232891, -6.228627E-06, 0.08879288, 0.06823854, 1.000012, 0.005656356, 0.002043467, 3.655917E-06, 0.08878569, 0.06825405, 1.000012
 124620965, -0.00102535, -0.006882997, -1.218479E-05, 0.08873138, 0.06816322, 1.000012, 0.006115036, 0.001232891, -6.228627E-06, 0.08879288, 0.06823854, 1.000012
 124820885, 0.005243436, -0.006338505, -2.008332E-05, 0.08879578, 0.06816394, 1.000012, -0.00102535, -0.006882997, -1.218479E-05, 0.08873138, 0.06816322, 1.000012
 125020805, 0.001567779, 0.009595425, 1.687432E-05, 0.08876564, 0.06830648, 1.000012, 0.005243436, -0.006338505, -2.008332E-05, 0.08879578, 0.06816394, 1.000012
 125220725, -0.006387307, -0.005046392, -8.642628E-07, 0.08870137, 0.06816606, 1.000011, 0.001567779, 0.009595425, 1.687432E-05, 0.08876564, 0.06830648, 1.000012
 125420645, -0.001844079, -0.003325558, -3.986334E-06, 0.08875064, 0.0681749, 1.000011, -0.006387307, -0.005046392, -8.642628E-07, 0.08870137, 0.06816606, 1.000011
 125620565, -0.003198789, -0.008073756, -1.151425E-05, 0.08874664, 0.0681319, 1.00001, -0.001844079, -0.003325558, -3.986334E-06, 0.08875064, 0.0681749, 1.000011
 125820485, -0.01011398, -0.001868753, 1.103901E-05, 0.08868843, 0.06819247, 1.00001, -0.003198789, -0.008073756, -1.151425E-05, 0.08874664, 0.0681319, 1.00001
 126020405, -0.002063401, -0.001956337, 6.744171E-06, 0.0887549, 0.06820077, 1.000009, -0.01011398, -0.001868753, 1.103901E-05, 0.08868843, 0.06819247, 1.00001
 126220325, -0.004202749, -0.001186342, 1.135849E-05, 0.08872722, 0.06821395, 1.00001, -0.002063401, -0.001956337, 6.744171E-06, 0.0887549, 0.06820077, 1.000009
 126420245, -0.00450508, 0.001791548, 1.002297E-05, 0.08871859, 0.06824776, 1.00001, -0.004202749, -0.001186342, 1.135849E-05, 0.08872722, 0.06821395, 1.00001
 126620165, 0.001756203, 0.00921181, 2.323332E-05, 0.08877471, 0.06832415, 1.00001, -0.00450508, 0.001791548, 1.002297E-05, 0.08871859, 0.06824776, 1.00001
 126820918, -0.007382855, -0.002148196, 6.371425E-06, 0.08868846, 0.06822005, 1.00001, 0.001756203, 0.00921181, 2.323332E-05, 0.08877471, 0.06832415, 1.00001
 127020838, 0.004100614, -0.002216039, -1.020106E-05, 0.08878761, 0.06822482, 1.00001, -0.007382855, -0.002148196, 6.371425E-06, 0.08868846, 0.06822005, 1.00001
 127220758, 0.002298603, 0.001683112, 1.305557E-08, 0.08876555, 0.06826715, 1.00001, 0.004100614, -0.002216039, -1.020106E-05, 0.08878761, 0.06822482, 1.00001
 127420678, 0.007956171, 0.002543804, -6.340826E-06, 0.08881612, 0.06827697, 1.00001, 0.002298603, 0.001683112, 1.305557E-08, 0.08876555, 0.06826715, 1.00001
 127620598, -0.001696286, 0.002195991, 6.696051E-06, 0.08872799, 0.06827448, 1.00001, 0.007956171, 0.002543804, -6.340826E-06, 0.08881612, 0.06827697, 1.00001
 127820518, -4.109337E-05, -0.001450148, -2.767212E-06, 0.08874439, 0.06824235, 1.000009, -0.001696286, 0.002195991, 6.696051E-06, 0.08872799, 0.06827448, 1.00001
 128020438, 0.003028201, 0.0003836518, -3.559046E-06, 0.08877021, 0.06825998, 1.00001, -4.109337E-05, -0.001450148, -2.767212E-06, 0.08874439, 0.06824235, 1.000009
 128220358, -0.003722941, -0.001598161, 2.173676E-06, 0.08870837, 0.06823681, 1.00001, 0.003028201, 0.0003836518, -3.559046E-06, 0.08877021, 0.06825998, 1.00001
 128420278, -0.003178957, -0.0001523395, 4.221005E-06, 0.08871248, 0.06824565, 1.00001, -0.003722941, -0.001598161, 2.173676E-06, 0.08870837, 0.06823681, 1.00001
 128620198, -0.003943625, 0.003459506, 1.238715E-05, 0.08870737, 0.06827897, 1.00001, -0.003178957, -0.0001523395, 4.221005E-06, 0.08871248, 0.06824565, 1.00001
 128820951, 0.004303543, -0.002840498, -1.171117E-05, 0.08878738, 0.06821924, 1.00001, -0.003943625, 0.003459506, 1.238715E-05, 0.08870737, 0.06827897, 1.00001
 129020871, -0.003915261, 0.0009843296, 7.531246E-06, 0.08871346, 0.06825021, 1.00001, 0.004303543, -0.002840498, -1.171117E-05, 0.08878738, 0.06821924, 1.00001
 129220791, -0.0001032984, -0.002900281, -5.552358E-06, 0.08874802, 0.06821392, 1.00001, -0.003915261, 0.0009843296, 7.531246E-06, 0.08871346, 0.06825021, 1.00001
 129420711, 0.004951693, 0.002964893, -1.264653E-06, 0.08879867, 0.06826581, 1.00001, -0.0001032984, -0.002900281, -5.552358E-06, 0.08874802, 0.06821392, 1.00001
 129620631, 0.009366452, -0.002445347, -1.830697E-05, 0.08884667, 0.06820881, 1.00001, 0.004951693, 0.002964893, -1.264653E-06, 0.08879867, 0.06826581, 1.00001
 129820551, -0.00802693, -0.006053375, -4.245348E-07, 0.0886889, 0.06816934, 1.00001, 0.009366452, -0.002445347, -1.830697E-05, 0.08884667, 0.06820881, 1.00001
 130020471, -0.00105125, 0.004985412, 1.142967E-05, 0.08875152, 0.06826543, 1.000011, -0.00802693, -0.006053375, -4.245348E-07, 0.0886889, 0.06816934, 1.00001
 130220391, -0.003131344, -0.003892168, -3.239446E-06, 0.0887339, 0.0681775, 1.000011, -0.00105125, 0.004985412, 1.142967E-05, 0.08875152, 0.06826543, 1.000011
 130420311, 0.003183981, 0.002758231, 9.312666E-07, 0.08879115, 0.0682286, 1.000012, -0.003131344, -0.003892168, -3.239446E-06, 0.0887339, 0.0681775, 1.000011
 130620231, 0.0006866718, 0.00804213, 1.520591E-05, 0.08877226, 0.06826968, 1.000012, 0.003183981, 0.002758231, 9.312666E-07, 0.08879115, 0.0682286, 1.000012
 130820151, -0.006863438, 0.006469386, 2.293159E-05, 0.08870128, 0.06825595, 1.000012, 0.0006866718, 0.00804213, 1.520591E-05, 0.08877226, 0.06826968, 1.000012
 131020904, -0.006745494, 0.007556568, 2.483762E-05, 0.08869415, 0.06827217, 1.000013, -0.006863438, 0.006469386, 2.293159E-05, 0.08870128, 0.06825595, 1.000012
 131220824, 0.008788654, 0.001216609, -1.013386E-05, 0.08883206, 0.06821743, 1.000012, -0.006745494, 0.007556568, 2.483762E-05, 0.08869415, 0.06827217, 1.000013
 131420744, 0.004305652, -0.001857416, -9.824291E-06, 0.08878261, 0.06819694, 1.000012, 0.008788654, 0.001216609, -1.013386E-05, 0.08883206, 0.06821743, 1.000012
 131620664, -0.00562788, -0.00100591, -1.65682E-06, 0.08868468, 0.06821239, 1.000013, 0.004305652, -0.001857416, -9.824291E-06, 0.08878261, 0.06819694, 1.000012
 131820584, 0.003275005, 0.004162849, -4.022671E-06, 0.08876081, 0.06826706, 1.000013, -0.00562788, -0.00100591, -1.65682E-06, 0.08868468, 0.06821239, 1.000013
 132020504, -0.002175012, -0.0002553563, 2.560957E-06, 0.08870886, 0.06823339, 1.000012, 0.003275005, 0.004162849, -4.022671E-06, 0.08876081, 0.06826706, 1.000013
 132220424, 0.001292503, -0.003453527, -1.622286E-05, 0.08874256, 0.06821169, 1.000011, -0.002175012, -0.0002553563, 2.560957E-06, 0.08870886, 0.06823339, 1.000012
 132420344, -0.00243061, -0.001180795, 1.115139E-06, 0.08870745, 0.06823619, 1.000011, 0.001292503, -0.003453527, -1.622286E-05, 0.08874256, 0.06821169, 1.000011
 132620264, 0.004151384, 0.005321889, -3.066255E-06, 0.08876634, 0.06829827, 1.000011, -0.00243061, -0.001180795, 1.115139E-06, 0.08870745, 0.06823619, 1.000011
 132820184, -0.002497548, -0.009041622, -1.415712E-05, 0.08870473, 0.06816874, 1.000011, 0.004151384, 0.005321889, -3.066255E-06, 0.08876634, 0.06829827, 1.000011
 133020937, -0.009509956, -0.005019463, 3.578403E-06, 0.08864461, 0.06820136, 1.000011, -0.002497548, -0.009041622, -1.415712E-05, 0.08870473, 0.06816874, 1.000011
 133220857, -0.006196923, 0.0004548179, 2.011414E-06, 0.08867611, 0.06824571, 1.000012, -0.009509956, -0.005019463, 3.578403E-06, 0.08864461, 0.06820136, 1.000011
 133420777, -0.003087796, 0.005518685, 7.583906E-06, 0.08870446, 0.06828893, 1.000012, -0.006196923, 0.0004548179, 2.011414E-06, 0.08867611, 0.06824571, 1.000012
 133620697, -0.000742564, 0.002552028, -1.549197E-06, 0.08872477, 0.06825573, 1.000012, -0.003087796, 0.005518685, 7.583906E-06, 0.08870446, 0.06828893, 1.000012
 133820617, -0.00158394, 0.00080465, 3.823562E-06, 0.08871665, 0.06823814, 1.000012, -0.000742564, 0.002552028, -1.549197E-06, 0.08872477, 0.06825573, 1.000012
 134020537, -0.007994809, 0.008288153, 2.765189E-05, 0.08866029, 0.06830737, 1.000013, -0.00158394, 0.00080465, 3.823562E-06, 0.08871665, 0.06823814, 1.000012
 134220457, 0.0002167595, 6.697182E-06, -2.933812E-07, 0.08873573, 0.06822674, 1.000012, -0.007994809, 0.008288153, 2.765189E-05, 0.08866029, 0.06830737, 1.000013
 134420377, 0.001901032, -0.002657723, -7.958466E-06, 0.08875501, 0.06820031, 1.000012, 0.0002167595, 6.697182E-06, -2.933812E-07, 0.08873573, 0.06822674, 1.000012
 134620297, -0.002976575, 0.005101731, 1.434804E-05, 0.08871353, 0.06826953, 1.000012, 0.001901032, -0.002657723, -7.958466E-06, 0.08875501, 0.06820031, 1.000012
 134820217, 0.003150484, -0.004018524, -1.248508E-05, 0.08877254, 0.06817845, 1.000012, -0.002976575, 0.005101731, 1.434804E-05, 0.08871353, 0.06826953, 1.000012
 135020970, -0.003338314, -0.008424528, -1.973556E-05, 0.08871195, 0.06812917, 1.000013, 0.003150484, -0.004018524, -1.248508E-05, 0.08877254, 0.06817845, 1.000012
 135220890, 0.008017777, 0.0009358354, -1.716223E-05, 0.08881741, 0.06820542, 1.000014, -0.003338314, -0.008424528, -1.973556E-05, 0.08871195, 0.06812917, 1.000013
 135420810, 0.0003240945, -0.00574137, -1.969835E-05, 0.08874769, 0.06813239, 1.000014, 0.008017777, 0.0009358354, -1.716223E-05, 0.08881741, 0.06820542, 1.000014
 135620730, 0.0009285854, -0.007192737, -1.593406E-05, 0.08875801, 0.06811082, 1.000014, 0.0003240945, -0.00574137, -1.969835E-05, 0.08874769, 0.06813239, 1.000014
 135820650, -0.003689339, -0.001450072, 2.33056E-06, 0.08871222, 0.06816693, 1.000014, 0.0009285854, -0.007192737, -1.593406E-05, 0.08875801, 0.06811082, 1.000014
 136020570, 0.005355101, -0.0009604886, -9.550042E-06, 0.08879104, 0.06818112, 1.000014, -0.003689339, -0.001450072, 2.33056E-06, 0.08871222, 0.06816693, 1.000014
 136220490, 0.0054383, -0.004552327, -1.681989E-05, 0.08878502, 0.0681572, 1.000014, 0.005355101, -0.0009604886, -9.550042E-06, 0.08879104, 0.06818112, 1.000014
 136420410, 0.0007987696, -0.0006380393, -2.397486E-06, 0.08872999, 0.06819587, 1.000015, 0.0054383, -0.004552327, -1.681989E-05, 0.08878502, 0.0681572, 1.000014
 136620330, 0.005456751, -0.001134405, -9.876454E-06, 0.08876649, 0.06819557, 1.000015, 0.0007987696, -0.0006380393, -2.397486E-06, 0.08872999, 0.06819587, 1.000015
 136820250, 0.005299601, -0.001089126, -1.907807E-06, 0.08876072, 0.06819997, 1.000015, 0.005456751, -0.001134405, -9.876454E-06, 0.08876649, 0.06819557, 1.000015
 137020170, -0.006500805, 0.003136821, 2.287556E-05, 0.08864822, 0.06824123, 1.000016, 0.005299601, -0.001089126, -1.907807E-06, 0.08876072, 0.06819997, 1.000015
 137220923, 0.001787609, -0.002956122, -8.334378E-06, 0.08872002, 0.06819088, 1.000016, -0.006500805, 0.003136821, 2.287556E-05, 0.08864822, 0.06824123, 1.000016
 137420843, -0.008588349, 0.0009960333, 2.146498E-05, 0.08862668, 0.06823227, 1.000015, 0.001787609, -0.002956122, -8.334378E-06, 0.08872002, 0.06819088, 1.000016
 137620763, 0.007495071, 0.004526665, 6.226371E-06, 0.08877153, 0.0682703, 1.000015, -0.008588349, 0.0009960333, 2.146498E-05, 0.08862668, 0.06823227, 1.000015
 137820683, 0.005342993, -0.003580011, -6.782772E-06, 0.08875018, 0.06819956, 1.000015, 0.007495071, 0.004526665, 6.226371E-06, 0.08877153, 0.0682703, 1.000015
 138020603, -0.003095788, 0.007730962, 2.711614E-05, 0.08867227, 0.06830564, 1.000015, 0.005342993, -0.003580011, -6.782772E-06, 0.08875018, 0.06819956, 1.000015
 138220523, -0.005413719, -0.001443578, 4.629459E-06, 0.08865298, 0.06821935, 1.000015, -0.003095788, 0.007730962, 2.711614E-05, 0.08867227, 0.06830564, 1.000015
 138420443, 0.001459457, -0.00428957, -1.044893E-05, 0.08871456, 0.06819653, 1.000015, -0.005413719, -0.001443578, 4.629459E-06, 0.08865298, 0.06821935, 1.000015
 138620363, 0.0004952595, 0.004508445, 8.180778E-06, 0.08871339, 0.06827745, 1.000014, 0.001459457, -0.00428957, -1.044893E-05, 0.08871456, 0.06819653, 1.000015
 138820283, 0.00276793, 0.008005878, 1.188941E-05, 0.08874493, 0.06831007, 1.000013, 0.0004952595, 0.004508445, 8.180778E-06, 0.08871339, 0.06827745, 1.000014
 139020203, 0.004311653, 0.0004344787, 2.423784E-06, 0.08876719, 0.06823473, 1.000013, 0.00276793, 0.008005878, 1.188941E-05, 0.08874493, 0.06831007, 1.000013
 139220956, 0.0006289172, 0.003173357, 5.38541E-06, 0.08873818, 0.06825582, 1.000013, 0.004311653, 0.0004344787, 2.423784E-06, 0.08876719, 0.06823473, 1.000013
 139420876, -0.007831685, -0.006354638, -1.490002E-06, 0.088667, 0.06816604, 1.000012, 0.0006289172, 0.003173357, 5.38541E-06, 0.08873818, 0.06825582, 1.000013
 139620796, 0.003271507, 0.002383962, -7.538011E-06, 0.08877046, 0.06823912, 1.000013, -0.007831685, -0.006354638, -1.490002E-06, 0.088667, 0.06816604, 1.000012
 139820716, -0.00429689, -0.001026783, 4.064646E-06, 0.08870319, 0.06820174, 1.000013, 0.003271507, 0.002383962, -7.538011E-06, 0.08877046, 0.06823912, 1.000013
 140020636, -0.001297979, -0.001306841, -8.391143E-06, 0.0887352, 0.06819164, 1.000013, -0.00429689, -0.001026783, 4.064646E-06, 0.08870319, 0.06820174, 1.000013
 140220556, 1.62529E-05, 0.001605168, 3.200963E-06, 0.08874992, 0.06821071, 1.000013, -0.001297979, -0.001306841, -8.391143E-06, 0.0887352, 0.06819164, 1.000013
 140420476, 0.002227247, -0.001430131, -6.085332E-06, 0.08877695, 0.06817457, 1.000013, 1.62529E-05, 0.001605168, 3.200963E-06, 0.08874992, 0.06821071, 1.000013
 140620396, 0.007417918, -0.002348851, -1.545938E-05, 0.08883221, 0.06815864, 1.000013, 0.002227247, -0.001430131, -6.085332E-06, 0.08877695, 0.06817457, 1.000013
 140820316, -0.008214366, 0.007842156, 2.782897E-05, 0.08869327, 0.06824604, 1.000013, 0.007417918, -0.002348851, -1.545938E-05, 0.08883221, 0.06815864, 1.000013
 141020236, -0.001097206, 0.00795719, 2.537093E-05, 0.08875387, 0.06824952, 1.000013, -0.008214366, 0.007842156, 2.782897E-05, 0.08869327, 0.06824604, 1.000013
 141220156, 0.002200691, 0.002611225, 9.7513E-06, 0.08877422, 0.0682072, 1.000014, -0.001097206, 0.00795719, 2.537093E-05, 0.08875387, 0.06824952, 1.000013
 141420909, 0.0006008435, -0.0001142594, 6.54523E-06, 0.08874792, 0.06818808, 1.000014, 0.002200691, 0.002611225, 9.7513E-06, 0.08877422, 0.0682072, 1.000014
 141620829, -0.0002673803, -0.004109553, -7.870977E-06, 0.08873037, 0.06815796, 1.000015, 0.0006008435, -0.0001142594, 6.54523E-06, 0.08874792, 0.06818808, 1.000014
 141820749, 0.02282327, 8.234568E-05, -3.181793E-05, 0.08895002, 0.06820323, 1.000015, -0.0002673803, -0.004109553, -7.870977E-06, 0.08873037, 0.06815796, 1.000015
 142020669, 0.1210368, -0.009170093, -0.0002276586, 0.09065806, 0.06802595, 0.9999859, 0.02282327, 8.234568E-05, -3.181793E-05, 0.08895002, 0.06820323, 1.000015
 142220589, 0.2651727, -0.037506, -0.0007322999, 0.09465314, 0.06744677, 0.999918, 0.1210368, -0.009170093, -0.0002276586, 0.09065806, 0.06802595, 0.9999859
 142420509, 0.4973286, -0.0517897, -0.00162115, 0.103508, 0.06653099, 0.9998438, 0.2651727, -0.037506, -0.0007322999, 0.09465314, 0.06744677, 0.999918
 142620429, 0.7931913, -0.08651993, -0.002909979, 0.1200882, 0.06464919, 0.9997526, 0.4973286, -0.0517897, -0.00162115, 0.103508, 0.06653099, 0.9998438
 142820349, 1.210027, -0.1264145, -0.005130183, 0.1544732, 0.06087332, 0.9995522, 0.7931913, -0.08651993, -0.002909979, 0.1200882, 0.06464919, 0.9997526
 143020269, 1.725262, -0.1941184, -0.008304046, 0.2156768, 0.05403707, 0.9991869, 1.210027, -0.1264145, -0.005130183, 0.1544732, 0.06087332, 0.9995522
 143220189, 2.418815, -0.2675562, -0.01238812, 0.3319642, 0.04136134, 0.9985363, 1.725262, -0.1941184, -0.008304046, 0.2156768, 0.05403707, 0.9991869
 143420942, 3.311723, -0.3601819, 0.146351, 0.5363865, 0.02067545, 0.9974478, 2.418815, -0.2675562, -0.01238812, 0.3319642, 0.04136134, 0.9985363
 143620862, 4.424222, -0.4788036, 0.014482, 0.8938078, -0.01728703, 0.9955015, 3.311723, -0.3601819, 0.146351, 0.5363865, 0.02067545, 0.9974478
 143820782, 6.372103, -0.698472, 0.163165, 1.818504, -0.1189291, 0.901163, 4.424222, -0.4788036, 0.014482, 0.8938078, -0.01728703, 0.9955015
 144020702, 5.172335, -0.6041288, 1.439883, 1.040896, -0.02065921, 0.8847884, 6.372103, -0.698472, 0.163165, 1.818504, -0.1189291, 0.901163
 144220622, 4.047251, -0.4847362, 2.987194, 0.5884313, 0.05882253, 0.9359061, 5.172335, -0.6041288, 1.439883, 1.040896, -0.02065921, 0.8847884
 144420542, 3.721645, -0.4479945, 3.369637, 0.4944111, 0.1089289, 0.9575331, 4.047251, -0.4847362, 2.987194, 0.5884313, 0.05882253, 0.9359061
 144620462, 3.722222, -0.4178219, 3.344654, 0.491062, 0.1512131, 0.9620234, 3.721645, -0.4479945, 3.369637, 0.4944111, 0.1089289, 0.9575331
 144820382, 3.802822, -0.4542343, 3.591099, 0.520538, 0.1868549, 0.9548269, 3.722222, -0.4178219, 3.344654, 0.491062, 0.1512131, 0.9620234
 145020302, 3.955574, -0.4519461, 4.112675, 0.7506956, 0.2064983, 2.431859, 3.802822, -0.4542343, 3.591099, 0.520538, 0.1868549, 0.9548269
 145220222, 4.103033, -0.4927331, 4.342502, 0.8194228, 0.254708, 2.417681, 3.955574, -0.4519461, 4.112675, 0.7506956, 0.2064983, 2.431859
 145420975, 4.198356, -0.4496341, 4.790115, 0.8779914, 0.3092246, 2.406627, 4.103033, -0.4927331, 4.342502, 0.8194228, 0.254708, 2.417681
 145620895, 4.329412, -0.4472003, 5.087603, 0.9297934, 0.363867, 2.400578, 4.198356, -0.4496341, 4.790115, 0.8779914, 0.3092246, 2.406627
 145820815, 4.384566, -0.4257815, 5.509698, 0.9821745, 0.4170625, 2.395551, 4.329412, -0.4472003, 5.087603, 0.9297934, 0.363867, 2.400578
 146020735, 4.432806, -0.4081945, 5.379478, 1.048013, 0.4746688, 2.385192, 4.384566, -0.4257815, 5.509698, 0.9821745, 0.4170625, 2.395551
 146220655, 4.588223, -0.4947023, 5.714369, 1.128939, 0.529385, 2.369266, 4.432806, -0.4081945, 5.379478, 1.048013, 0.4746688, 2.385192
 146420575, 4.659888, -0.4134865, 5.623706, 1.230904, 0.5848847, 2.341987, 4.588223, -0.4947023, 5.714369, 1.128939, 0.529385, 2.369266
 146620495, 4.926023, -0.4974334, 6.157709, 1.333232, 0.6414635, 2.315926, 4.659888, -0.4134865, 5.623706, 1.230904, 0.5848847, 2.341987
 146820415, 4.828708, -0.4820883, 6.1303, 1.406656, 0.7043036, 2.303533, 4.926023, -0.4974334, 6.157709, 1.333232, 0.6414635, 2.315926
 147020335, 4.849817, -0.5324051, 6.330436, 1.475496, 0.7613506, 2.297406, 4.828708, -0.4820883, 6.1303, 1.406656, 0.7043036, 2.303533
 147220255, 4.928221, -0.4887772, 6.010288, 1.554048, 0.8211387, 2.285664, 4.849817, -0.5324051, 6.330436, 1.475496, 0.7613506, 2.297406
 147420175, 4.956387, -0.5191391, 6.177238, 1.622964, 0.8889412, 2.276876, 4.928221, -0.4887772, 6.010288, 1.554048, 0.8211387, 2.285664
 147620928, 4.890247, -0.6798152, 6.466231, 1.694302, 0.9445354, 2.269757, 4.956387, -0.5191391, 6.177238, 1.622964, 0.8889412, 2.276876
 147820848, 4.91296, -0.5411315, 6.218688, 1.761101, 1.002467, 2.268849, 4.890247, -0.6798152, 6.466231, 1.694302, 0.9445354, 2.269757
 148020768, 4.738809, -0.5421475, 5.989876, 1.811895, 1.061393, 2.277909, 4.91296, -0.5411315, 6.218688, 1.761101, 1.002467, 2.268849
 148220688, 4.782868, -0.7241172, 5.782829, 1.858996, 1.125512, 2.288682, 4.738809, -0.5421475, 5.989876, 1.811895, 1.061393, 2.277909
