TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 188221348, 0.9698825, -4.808311, 2.509649, 0.6683708, -0.187957, 1.228662, 1.216, -5.014791, 2.534844, 0.6854045, -0.2117296, 1.224248
 188321308, 0.7702835, -4.81279, 2.5984, 0.6507121, -0.1791065, 1.239169, 0.9698825, -4.808311, 2.509649, 0.6683708, -0.187957, 1.228662
 188421268, 0.5073723, -4.869643, 2.564654, 0.6322753, -0.1737688, 1.248506, 0.7702835, -4.81279, 2.5984, 0.6507121, -0.1791065, 1.239169
 188521228, 0.7234322, -5.638392, 3.161154, 0.6218804, -0.2196602, 1.281689, 0.5073723, -4.869643, 2.564654, 0.6322753, -0.1737688, 1.248506
 188621188, -0.01134733, -5.621597, 3.135943, 0.6073146, -0.2202207, 1.284574, 0.7234322, -5.638392, 3.161154, 0.6218804, -0.2196602, 1.281689
 188721148, 0.2164146, -5.583653, 3.121461, 0.6031178, -0.2204491, 1.285355, -0.01134733, -5.621597, 3.135943, 0.6073146, -0.2202207, 1.284574
 188821108, 0.7831647, -5.292192, 2.950325, 0.6053196, -0.2023257, 1.276699, 0.2164146, -5.583653, 3.121461, 0.6031178, -0.2204491, 1.285355
 188921068, 0.6461126, -6.474805, 3.621683, 0.6015446, -0.2750532, 1.320392, 0.7831647, -5.292192, 2.950325, 0.6053196, -0.2023257, 1.276699
 189021028, 0.2422842, -6.116939, 3.42585, 0.5987822, -0.249562, 1.306263, 0.6461126, -6.474805, 3.621683, 0.6015446, -0.2750532, 1.320392
 189120988, -0.1953668, -6.066173, 3.407294, 0.5987743, -0.2440978, 1.303607, 0.2422842, -6.116939, 3.42585, 0.5987822, -0.249562, 1.306263
 189220948, 0.3120962, -7.008272, 3.849029, 0.6031947, -0.3054105, 1.33867, -0.1953668, -6.066173, 3.407294, 0.5987743, -0.2440978, 1.303607
 189320908, -0.007950863, -5.832248, 3.219403, 0.6045126, -0.2227692, 1.290926, 0.3120962, -7.008272, 3.849029, 0.6031947, -0.3054105, 1.33867
 189420868, -0.1610747, -6.534274, 3.649816, 0.6063023, -0.2663666, 1.317662, -0.007950863, -5.832248, 3.219403, 0.6045126, -0.2227692, 1.290926
 189520828, -0.246204, -6.345322, 3.560785, 0.6080316, -0.2499771, 1.309623, -0.1610747, -6.534274, 3.649816, 0.6063023, -0.2663666, 1.317662
 189620788, 0.7041996, -6.597595, 3.605844, 0.6149927, -0.262849, 1.317425, -0.246204, -6.345322, 3.560785, 0.6080316, -0.2499771, 1.309623
 189721581, 0.1224656, -6.13256, 3.386478, 0.6113365, -0.2403544, 1.281615, 0.7041996, -6.597595, 3.605844, 0.6149927, -0.262849, 1.317425
 189821541, 0.4664461, -6.327789, 3.54785, 0.613437, -0.2454126, 1.30678, 0.1224656, -6.13256, 3.386478, 0.6113365, -0.2403544, 1.281615
 189921501, 0.08691031, -6.665222, 3.603565, 0.610265, -0.2648658, 1.317742, 0.4664461, -6.327789, 3.54785, 0.613437, -0.2454126, 1.30678
 190026459, 0.2198532, -7.581024, 4.217155, 0.6104838, -0.3429615, 1.359518, 0.08691031, -6.665222, 3.603565, 0.610265, -0.2648658, 1.317742
 190126419, 0.0687907, -6.538641, 3.523222, 0.6069723, -0.2648169, 1.310911, 0.2198532, -7.581024, 4.217155, 0.6104838, -0.3429615, 1.359518
 190226379, -0.2013539, -7.163116, 3.947677, 0.6053396, -0.3173925, 1.337794, 0.0687907, -6.538641, 3.523222, 0.6069723, -0.2648169, 1.310911
 190326339, -0.2412103, -6.750408, 3.621063, 0.6039703, -0.2861958, 1.3177, -0.2013539, -7.163116, 3.947677, 0.6053396, -0.3173925, 1.337794
 190426299, 0.5846847, -7.317198, 4.015272, 0.6085342, -0.3358478, 1.342763, -0.2412103, -6.750408, 3.621063, 0.6039703, -0.2861958, 1.3177
 190526259, -0.1708306, -7.325239, 3.920298, 0.6036841, -0.3369136, 1.339471, 0.5846847, -7.317198, 4.015272, 0.6085342, -0.3358478, 1.342763
 190626219, 0.6460755, -6.931353, 3.793866, 0.6091826, -0.3161549, 1.322297, -0.1708306, -7.325239, 3.920298, 0.6036841, -0.3369136, 1.339471
 190726179, 0.1161183, -7.14799, 3.822219, 0.605785, -0.3358673, 1.327528, 0.6460755, -6.931353, 3.793866, 0.6091826, -0.3161549, 1.322297
 190826139, 0.06120596, -7.113517, 3.734537, 0.6059488, -0.3379876, 1.322362, 0.1161183, -7.14799, 3.822219, 0.605785, -0.3358673, 1.327528
 190926099, 0.00235491, -8.538993, 4.414165, 0.6072871, -0.4599107, 1.383536, 0.06120596, -7.113517, 3.734537, 0.6059488, -0.3379876, 1.322362
 191026059, 0.4297478, -8.276046, 4.321273, 0.6105724, -0.438349, 1.371011, 0.00235491, -8.538993, 4.414165, 0.6072871, -0.4599107, 1.383536
 191126019, 0.140702, -7.694579, 4.018238, 0.6089348, -0.384883, 1.344369, 0.4297478, -8.276046, 4.321273, 0.6105724, -0.438349, 1.371011
 191225979, 0.2396812, -7.33727, 3.834265, 0.6101696, -0.3528933, 1.328883, 0.140702, -7.694579, 4.018238, 0.6089348, -0.384883, 1.344369
 191325939, -0.1124317, -8.315696, 4.372909, 0.6107299, -0.4341548, 1.373655, 0.2396812, -7.33727, 3.834265, 0.6101696, -0.3528933, 1.328883
 191425899, 0.1367927, -7.312434, 3.688396, 0.610202, -0.3425419, 1.325044, -0.1124317, -8.315696, 4.372909, 0.6107299, -0.4341548, 1.373655
 191525859, 0.2585555, -7.980977, 4.104589, 0.6107112, -0.3978831, 1.356406, 0.1367927, -7.312434, 3.688396, 0.610202, -0.3425419, 1.325044
 191625819, -0.1141118, -7.979855, 4.149808, 0.608338, -0.3979641, 1.357145, 0.2585555, -7.980977, 4.104589, 0.6107112, -0.3978831, 1.356406
 191725779, -0.2115949, -8.418376, 4.424822, 0.6078711, -0.4375591, 1.379442, -0.1141118, -7.979855, 4.149808, 0.608338, -0.3979641, 1.357145
 191826572, 0.7215256, -8.377322, 4.442571, 0.6127898, -0.445863, 1.361376, -0.2115949, -8.418376, 4.424822, 0.6078711, -0.4375591, 1.379442
 191926532, -0.2179697, -7.704508, 4.099844, 0.6057401, -0.3770379, 1.346184, 0.7215256, -8.377322, 4.442571, 0.6127898, -0.445863, 1.361376
 192031490, -0.1309307, -8.302601, 4.430878, 0.606101, -0.4171502, 1.393802, -0.2179697, -7.704508, 4.099844, 0.6057401, -0.3770379, 1.346184
 192131450, -0.1573608, -7.64033, 4.076301, 0.6046863, -0.3669697, 1.344693, -0.1309307, -8.302601, 4.430878, 0.606101, -0.4171502, 1.393802
 192231410, 0.07845496, -7.102084, 3.627244, 0.6041331, -0.319499, 1.317462, -0.1573608, -7.64033, 4.076301, 0.6046863, -0.3669697, 1.344693
 192331370, -0.1827897, -8.638488, 4.541565, 0.6043199, -0.4557528, 1.390944, 0.07845496, -7.102084, 3.627244, 0.6041331, -0.319499, 1.317462
 192431330, 0.5211848, -7.472273, 3.948904, 0.6066533, -0.3536057, 1.335281, -0.1827897, -8.638488, 4.541565, 0.6043199, -0.4557528, 1.390944
 192531290, 0.6363484, -8.002221, 4.268235, 0.6083485, -0.399168, 1.360628, 0.5211848, -7.472273, 3.948904, 0.6066533, -0.3536057, 1.335281
 192631250, -0.3125448, -7.385826, 3.951578, 0.6027527, -0.34565, 1.331621, 0.6363484, -8.002221, 4.268235, 0.6083485, -0.399168, 1.360628
 192731210, 0.7798474, -7.503964, 4.041152, 0.6091103, -0.356766, 1.337905, -0.3125448, -7.385826, 3.951578, 0.6027527, -0.34565, 1.331621
 192831170, 0.8072697, -7.453859, 3.873021, 0.6089445, -0.3478473, 1.332602, 0.7798474, -7.503964, 4.041152, 0.6091103, -0.356766, 1.337905
 192931130, 0.702797, -7.105233, 3.737644, 0.6069552, -0.32145, 1.31788, 0.8072697, -7.453859, 3.873021, 0.6089445, -0.3478473, 1.332602
 193031090, 0.8595666, -8.67232, 4.637095, 0.6100124, -0.4612307, 1.393906, 0.702797, -7.105233, 3.737644, 0.6069552, -0.32145, 1.31788
 193131050, 0.01830445, -7.635413, 4.105115, 0.6020063, -0.3688761, 1.342078, 0.8595666, -8.67232, 4.637095, 0.6100124, -0.4612307, 1.393906
 193231010, 0.6880928, -7.977718, 4.177211, 0.6059312, -0.3962853, 1.355943, 0.01830445, -7.635413, 4.105115, 0.6020063, -0.3688761, 1.342078
 193330970, 0.3159347, -7.271444, 3.838972, 0.6011688, -0.3378575, 1.323961, 0.6880928, -7.977718, 4.177211, 0.6059312, -0.3962853, 1.355943
 193430930, 0.6321951, -7.873422, 4.19364, 0.6032643, -0.389006, 1.352818, 0.3159347, -7.271444, 3.838972, 0.6011688, -0.3378575, 1.323961
 193530890, 0.4153774, -8.584516, 4.594106, 0.601116, -0.4530634, 1.389525, 0.6321951, -7.873422, 4.19364, 0.6032643, -0.389006, 1.352818
 193630850, -0.1379801, -8.486307, 4.564485, 0.5974149, -0.4453488, 1.384397, 0.4153774, -8.584516, 4.594106, 0.601116, -0.4530634, 1.389525
 193730810, -0.02357586, -7.750837, 4.094756, 0.595678, -0.3772954, 1.346313, -0.1379801, -8.486307, 4.564485, 0.5974149, -0.4453488, 1.384397
 193830770, -0.03102162, -8.170918, 4.354679, 0.5954852, -0.415852, 1.367362, -0.02357586, -7.750837, 4.094756, 0.595678, -0.3772954, 1.346313
 193931563, -0.0584047, -7.878302, 4.217334, 0.5943668, -0.3904411, 1.353519, -0.03102162, -8.170918, 4.354679, 0.5954852, -0.415852, 1.367362
 194031523, 0.1636994, -8.462016, 4.366642, 0.5951976, -0.4381412, 1.378891, -0.0584047, -7.878302, 4.217334, 0.5943668, -0.3904411, 1.353519
 194136481, -0.2723133, -7.249795, 3.763939, 0.5911354, -0.3238204, 1.339928, 0.1636994, -8.462016, 4.366642, 0.5951976, -0.4381412, 1.378891
 194236441, 0.02122267, -7.474295, 3.933634, 0.5915967, -0.3539812, 1.332958, -0.2723133, -7.249795, 3.763939, 0.5911354, -0.3238204, 1.339928
 194336401, -0.2838514, -8.36519, 4.447112, 0.5913306, -0.4338399, 1.376498, 0.02122267, -7.474295, 3.933634, 0.5915967, -0.3539812, 1.332958
 194436361, 0.4840658, -8.758086, 4.686513, 0.5950143, -0.4735439, 1.398075, -0.2838514, -8.36519, 4.447112, 0.5913306, -0.4338399, 1.376498
 194536321, 0.618822, -7.79481, 4.020329, 0.5943635, -0.3783064, 1.3463, 0.4840658, -8.758086, 4.686513, 0.5950143, -0.4735439, 1.398075
 194636281, 0.4502722, -7.738343, 4.043282, 0.5920791, -0.3751371, 1.344474, 0.618822, -7.79481, 4.020329, 0.5943635, -0.3783064, 1.3463
 194736241, -0.1152232, -8.381177, 4.429436, 0.5893332, -0.4344684, 1.376527, 0.4502722, -7.738343, 4.043282, 0.5920791, -0.3751371, 1.344474
 194836201, 0.5396146, -7.590833, 4.02934, 0.5921787, -0.3633869, 1.33883, -0.1152232, -8.381177, 4.429436, 0.5893332, -0.4344684, 1.376527
 194936161, 0.1124723, -7.364683, 3.918544, 0.589049, -0.3429942, 1.328497, 0.5396146, -7.590833, 4.02934, 0.5921787, -0.3633869, 1.33883
 195036121, 0.7904095, -8.209384, 4.406868, 0.5949414, -0.419435, 1.369958, 0.1124723, -7.364683, 3.918544, 0.589049, -0.3429942, 1.328497
 195136081, -0.2390222, -7.824975, 4.069597, 0.5864493, -0.3783565, 1.347955, 0.7904095, -8.209384, 4.406868, 0.5949414, -0.419435, 1.369958
 195236041, 0.4586425, -7.657957, 4.026879, 0.5887479, -0.3650626, 1.341493, -0.2390222, -7.824975, 4.069597, 0.5864493, -0.3783565, 1.347955
 195336001, 0.499238, -7.930017, 4.207729, 0.5885129, -0.3897046, 1.355494, 0.4586425, -7.657957, 4.026879, 0.5887479, -0.3650626, 1.341493
 195435961, 0.5439841, -8.194285, 4.384251, 0.5889106, -0.415491, 1.36923, 0.499238, -7.930017, 4.207729, 0.5885129, -0.3897046, 1.355494
 195535921, 0.2011702, -7.299819, 3.764381, 0.5847782, -0.3327033, 1.322999, 0.5439841, -8.194285, 4.384251, 0.5889106, -0.415491, 1.36923
 195635881, 0.3838217, -7.433547, 3.893632, 0.5853955, -0.3454249, 1.330178, 0.2011702, -7.299819, 3.764381, 0.5847782, -0.3327033, 1.322999
 195735841, 0.5156271, -8.48456, 4.504174, 0.5867604, -0.4418064, 1.383186, 0.3838217, -7.433547, 3.893632, 0.5853955, -0.3454249, 1.330178
 195835801, 0.5746477, -8.588249, 4.596999, 0.5868537, -0.4541978, 1.389335, 0.5156271, -8.48456, 4.504174, 0.5867604, -0.4418064, 1.383186
 195935761, 0.4879011, -8.571289, 4.613927, 0.5854952, -0.4544527, 1.388791, 0.5746477, -8.588249, 4.596999, 0.5868537, -0.4541978, 1.389335
 196036554, 0.6086151, -8.024772, 4.198245, 0.5848203, -0.399444, 1.357576, 0.4879011, -8.571289, 4.613927, 0.5854952, -0.4544527, 1.388791
 196136514, -0.3003694, -7.560148, 3.989709, 0.5786504, -0.3591296, 1.335595, 0.6086151, -8.024772, 4.198245, 0.5848203, -0.399444, 1.357576
 196241472, 0.3628544, -8.191319, 4.350427, 0.5814268, -0.4039406, 1.386099, -0.3003694, -7.560148, 3.989709, 0.5786504, -0.3591296, 1.335595
 196341432, 0.5985906, -8.668054, 4.626975, 0.5835496, -0.4591875, 1.394285, 0.3628544, -8.191319, 4.350427, 0.5814268, -0.4039406, 1.386099
 196441392, 0.6426387, -7.621533, 4.086709, 0.5826098, -0.3631112, 1.340977, 0.5985906, -8.668054, 4.626975, 0.5835496, -0.4591875, 1.394285
 196541352, 0.08641142, -8.511437, 4.434905, 0.5788626, -0.4404009, 1.382541, 0.6426387, -7.621533, 4.086709, 0.5826098, -0.3631112, 1.340977
 196641312, -0.3114328, -8.614991, 4.541103, 0.5773793, -0.4507158, 1.389318, 0.08641142, -8.511437, 4.434905, 0.5788626, -0.4404009, 1.382541
 196741272, -0.2962477, -7.492194, 3.961131, 0.5757478, -0.3467441, 1.333214, -0.3114328, -8.614991, 4.541103, 0.5773793, -0.4507158, 1.389318
 196841232, -0.2265712, -8.134058, 4.345893, 0.5761039, -0.4049042, 1.365791, -0.2962477, -7.492194, 3.961131, 0.5757478, -0.3467441, 1.333214
 196941192, 0.3729548, -7.760293, 4.169866, 0.57816, -0.3714837, 1.347848, -0.2265712, -8.134058, 4.345893, 0.5761039, -0.4049042, 1.365791
 197041152, 0.5611625, -8.253604, 4.464989, 0.579649, -0.4180534, 1.373787, 0.3729548, -7.760293, 4.169866, 0.57816, -0.3714837, 1.347848
 197141112, 0.3968427, -7.59807, 4.123015, 0.5769166, -0.3577331, 1.341174, 0.5611625, -8.253604, 4.464989, 0.579649, -0.4180534, 1.373787
 197241072, 0.03161321, -7.894863, 4.158067, 0.5739309, -0.3797941, 1.352754, 0.3968427, -7.59807, 4.123015, 0.5769166, -0.3577331, 1.341174
 197341032, 0.4704671, -8.45094, 4.518198, 0.5763583, -0.4363188, 1.38277, 0.03161321, -7.894863, 4.158067, 0.5739309, -0.3797941, 1.352754
 197440992, 0.4287744, -8.495457, 4.578853, 0.5752801, -0.4433849, 1.385751, 0.4704671, -8.45094, 4.518198, 0.5763583, -0.4363188, 1.38277
 197540952, 0.2798279, -7.849351, 4.083469, 0.572562, -0.3774449, 1.348769, 0.4287744, -8.495457, 4.578853, 0.5752801, -0.4433849, 1.385751
 197640912, 0.03989443, -7.919811, 4.186076, 0.5704776, -0.3880415, 1.35299, 0.2798279, -7.849351, 4.083469, 0.572562, -0.3774449, 1.348769
 197740872, 0.6236745, -7.926249, 4.231264, 0.5741588, -0.3913697, 1.354186, 0.03989443, -7.919811, 4.186076, 0.5704776, -0.3880415, 1.35299
 197840832, 0.04648028, -7.637443, 3.960486, 0.5690963, -0.3612123, 1.337155, 0.6236745, -7.926249, 4.231264, 0.5741588, -0.3913697, 1.354186
 197940792, -0.224071, -8.463746, 4.461142, 0.5682996, -0.4402079, 1.380106, 0.04648028, -7.637443, 3.960486, 0.5690963, -0.3612123, 1.337155
 198041585, 0.638746, -8.303735, 4.404877, 0.5727496, -0.4236036, 1.373439, -0.224071, -8.463746, 4.461142, 0.5682996, -0.4402079, 1.380106
 198141545, 0.08322705, -7.7458, 4.120529, 0.567686, -0.3702936, 1.345349, 0.638746, -8.303735, 4.404877, 0.5727496, -0.4236036, 1.373439
 198241505, 0.1025253, -8.229052, 4.406093, 0.5676705, -0.4147403, 1.370977, 0.08322705, -7.7458, 4.120529, 0.567686, -0.3702936, 1.345349
 198346463, -0.1368881, -8.508219, 4.57876, 0.5664187, -0.4417089, 1.386735, 0.1025253, -8.229052, 4.406093, 0.5676705, -0.4147403, 1.370977
 198446423, 0.09158085, -7.603127, 4.106143, 0.5661098, -0.3578856, 1.340069, -0.1368881, -8.508219, 4.57876, 0.5664187, -0.4417089, 1.386735
 198546383, 0.5993487, -8.439671, 4.446233, 0.5695549, -0.4323304, 1.380774, 0.09158085, -7.603127, 4.106143, 0.5661098, -0.3578856, 1.340069
 198646343, 0.5770076, -8.198584, 4.361618, 0.5684541, -0.4107873, 1.368838, 0.5993487, -8.439671, 4.446233, 0.5695549, -0.4323304, 1.380774
 198746303, 0.2717643, -7.661887, 4.10144, 0.565039, -0.3618448, 1.341919, 0.5770076, -8.198584, 4.361618, 0.5684541, -0.4107873, 1.368838
 198846263, 0.6602389, -7.316188, 3.938829, 0.5677422, -0.3320429, 1.325896, 0.2717643, -7.661887, 4.10144, 0.565039, -0.3618448, 1.341919
 198946223, 0.2047029, -8.774487, 4.590835, 0.5645179, -0.4640949, 1.398193, 0.6602389, -7.316188, 3.938829, 0.5677422, -0.3320429, 1.325896
 199046183, 0.4124633, -7.547313, 3.978832, 0.564306, -0.3493321, 1.334692, 0.2047029, -8.774487, 4.590835, 0.5645179, -0.4640949, 1.398193
 199146143, 0.2014308, -7.791219, 4.154863, 0.5625531, -0.3736449, 1.347266, 0.4124633, -7.547313, 3.978832, 0.564306, -0.3493321, 1.334692
 199246103, -0.1320831, -8.868542, 4.775504, 0.5617757, -0.4810176, 1.405977, 0.2014308, -7.791219, 4.154863, 0.5625531, -0.3736449, 1.347266
 199346063, 0.5705417, -7.847824, 4.073629, 0.5647209, -0.3752477, 1.347427, -0.1320831, -8.868542, 4.775504, 0.5617757, -0.4810176, 1.405977
 199446023, 0.1188202, -8.847783, 4.682499, 0.5616024, -0.4787874, 1.401676, 0.5705417, -7.847824, 4.073629, 0.5647209, -0.3752477, 1.347427
 199545983, 0.2639557, -7.451707, 3.970912, 0.5607342, -0.3468555, 1.32913, 0.1188202, -8.847783, 4.682499, 0.5616024, -0.4787874, 1.401676
 199645943, 0.5895971, -8.679482, 4.657752, 0.5638295, -0.4650112, 1.393905, 0.2639557, -7.451707, 3.970912, 0.5607342, -0.3468555, 1.32913
 199745903, 0.6686157, -8.284428, 4.321912, 0.5630675, -0.4187339, 1.36995, 0.5895971, -8.679482, 4.657752, 0.5638295, -0.4650112, 1.393905
 199845863, -0.3180017, -8.739841, 4.603411, 0.5570261, -0.4624221, 1.396337, 0.6686157, -8.284428, 4.321912, 0.5630675, -0.4187339, 1.36995
 199945823, -0.2736467, -8.762815, 4.649851, 0.5566105, -0.4645423, 1.398948, -0.3180017, -8.739841, 4.603411, 0.5570261, -0.4624221, 1.396337
 200045783, 0.6503968, -7.3883, 3.934868, 0.5606132, -0.3338013, 1.327342, -0.2736467, -8.762815, 4.649851, 0.5566105, -0.4645423, 1.398948
 200146576, -0.07310263, -8.571881, 4.615323, 0.5561701, -0.4577206, 1.372432, 0.6503968, -7.3883, 3.934868, 0.5606132, -0.3338013, 1.327342
 200246536, -0.02047869, -8.101839, 4.386789, 0.555456, -0.4028367, 1.364447, -0.07310263, -8.571881, 4.615323, 0.5561701, -0.4577206, 1.372432
 200351494, -0.2075793, -7.3426, 3.984142, 0.5538865, -0.3325744, 1.326162, -0.02047869, -8.101839, 4.386789, 0.555456, -0.4028367, 1.364447
 200451454, 0.5576743, -8.198816, 4.325515, 0.5578757, -0.4082052, 1.367242, -0.2075793, -7.3426, 3.984142, 0.5538865, -0.3325744, 1.326162
 200551414, 0.4896089, -7.826885, 4.176106, 0.5561284, -0.3762373, 1.348464, 0.5576743, -8.198816, 4.325515, 0.5578757, -0.4082052, 1.367242
 200651374, 0.1820612, -7.434796, 3.993681, 0.5529491, -0.3412425, 1.329461, 0.4896089, -7.826885, 4.176106, 0.5561284, -0.3762373, 1.348464
 200751334, -0.2930847, -8.365647, 4.351696, 0.5511521, -0.4228872, 1.374204, 0.1820612, -7.434796, 3.993681, 0.5529491, -0.3412425, 1.329461
 200851294, 0.2176347, -7.789462, 4.099669, 0.5522777, -0.370933, 1.344784, -0.2930847, -8.365647, 4.351696, 0.5511521, -0.4228872, 1.374204
 200951254, 0.2105499, -7.538177, 4.011661, 0.5518764, -0.3496298, 1.332962, 0.2176347, -7.789462, 4.099669, 0.5522777, -0.370933, 1.344784
 201051214, 0.6012425, -8.354321, 4.482465, 0.5552674, -0.4271958, 1.376897, 0.2105499, -7.538177, 4.011661, 0.5518764, -0.3496298, 1.332962
 201151174, -0.1223059, -8.346134, 4.493011, 0.550119, -0.4248992, 1.377025, 0.6012425, -8.354321, 4.482465, 0.5552674, -0.4271958, 1.376897
 201251134, -0.3479673, -8.7673, 4.740781, 0.5496925, -0.4667422, 1.402088, -0.1223059, -8.346134, 4.493011, 0.550119, -0.4248992, 1.377025
 201351094, 0.2080936, -7.511615, 4.059973, 0.5501776, -0.3407363, 1.334893, -0.3479673, -8.7673, 4.740781, 0.5496925, -0.4667422, 1.402088
 201451054, -0.3773307, -7.827386, 4.246494, 0.5477893, -0.3695379, 1.351412, 0.2080936, -7.511615, 4.059973, 0.5501776, -0.3407363, 1.334893
 201551014, 0.3980152, -8.893384, 4.725476, 0.5507289, -0.4736044, 1.408994, -0.3773307, -7.827386, 4.246494, 0.5477893, -0.3695379, 1.351412
 201650974, 0.1606918, -7.857435, 4.204627, 0.5473346, -0.3706422, 1.351737, 0.3980152, -8.893384, 4.725476, 0.5507289, -0.4736044, 1.408994
 201750934, 0.4931342, -7.961724, 4.303131, 0.5491592, -0.3839664, 1.357956, 0.1606918, -7.857435, 4.204627, 0.5473346, -0.3706422, 1.351737
 201850894, 0.3690814, -7.512985, 3.92952, 0.5469689, -0.3380594, 1.331453, 0.4931342, -7.961724, 4.303131, 0.5491592, -0.3839664, 1.357956
 201950854, 0.1356757, -7.861601, 4.179676, 0.5448156, -0.373126, 1.350407, 0.3690814, -7.512985, 3.92952, 0.5469689, -0.3380594, 1.331453
 202050814, 0.1799605, -7.689275, 4.126402, 0.5443236, -0.3587557, 1.342231, 0.1356757, -7.861601, 4.179676, 0.5448156, -0.373126, 1.350407
 202150774, -0.2058487, -8.975816, 4.858387, 0.5432658, -0.4917691, 1.414622, 0.1799605, -7.689275, 4.126402, 0.5443236, -0.3587557, 1.342231
 202251567, -0.04944123, -7.647058, 4.153877, 0.5427022, -0.3697687, 1.322817, -0.2058487, -8.975816, 4.858387, 0.5432658, -0.4917691, 1.414622
 202351527, -0.2221533, -9.02492, 4.93585, 0.5429935, -0.5040387, 1.417377, -0.04944123, -7.647058, 4.153877, 0.5427022, -0.3697687, 1.322817
 202456485, 0.235223, -8.95146, 4.897374, 0.5449788, -0.4939294, 1.413918, -0.2221533, -9.02492, 4.93585, 0.5429935, -0.5040387, 1.417377
 202556445, 0.190183, -8.138058, 4.433476, 0.5441028, -0.4074226, 1.366621, 0.235223, -8.95146, 4.897374, 0.5449788, -0.4939294, 1.413918
 202656405, 0.2659211, -8.815517, 4.821214, 0.5451173, -0.4815143, 1.404815, 0.190183, -8.138058, 4.433476, 0.5441028, -0.4074226, 1.366621
 202756365, -0.2396404, -8.143415, 4.463714, 0.5424276, -0.4124563, 1.366354, 0.2659211, -8.815517, 4.821214, 0.5451173, -0.4815143, 1.404815
 202856325, -0.3464001, -8.684455, 4.754265, 0.5425334, -0.4674911, 1.397057, -0.2396404, -8.143415, 4.463714, 0.5424276, -0.4124563, 1.366354
 202956285, 0.2951529, -7.464989, 4.080369, 0.5443799, -0.3461512, 1.331128, -0.3464001, -8.684455, 4.754265, 0.5425334, -0.4674911, 1.397057
 203056245, 0.4960334, -8.493699, 4.642879, 0.5468478, -0.4480189, 1.385915, 0.2951529, -7.464989, 4.080369, 0.5443799, -0.3461512, 1.331128
 203156205, 0.353548, -7.464191, 4.081886, 0.545239, -0.3475182, 1.330672, 0.4960334, -8.493699, 4.642879, 0.5468478, -0.4480189, 1.385915
 203256165, -0.1523124, -7.767623, 4.245328, 0.5428088, -0.3756941, 1.345907, 0.353548, -7.464191, 4.081886, 0.545239, -0.3475182, 1.330672
 203356125, -0.1364439, -7.988002, 4.364058, 0.5430194, -0.3962435, 1.357706, -0.1523124, -7.767623, 4.245328, 0.5428088, -0.3756941, 1.345907
 203456085, -0.214746, -8.234206, 4.489145, 0.5426548, -0.4182923, 1.371566, -0.1364439, -7.988002, 4.364058, 0.5430194, -0.3962435, 1.357706
 203556045, 0.1251861, -8.272348, 4.507952, 0.5437906, -0.4219257, 1.373865, -0.214746, -8.234206, 4.489145, 0.5426548, -0.4182923, 1.371566
 203656005, 0.5161228, -8.832168, 4.823507, 0.5469044, -0.4818949, 1.406294, 0.1251861, -8.272348, 4.507952, 0.5437906, -0.4219257, 1.373865
 203755965, 0.1141428, -7.475157, 4.089348, 0.5430759, -0.3455448, 1.332082, 0.5161228, -8.832168, 4.823507, 0.5469044, -0.4818949, 1.406294
 203855925, 0.5225848, -8.368518, 4.577097, 0.546496, -0.4314507, 1.380179, 0.1141428, -7.475157, 4.089348, 0.5430759, -0.3455448, 1.332082
 203955885, 0.5715441, -7.586805, 4.144299, 0.5463765, -0.3538227, 1.338253, 0.5225848, -8.368518, 4.577097, 0.546496, -0.4314507, 1.380179
 204055845, -0.03507106, -7.673461, 4.194466, 0.5419812, -0.3620119, 1.34257, 0.5715441, -7.586805, 4.144299, 0.5463765, -0.3538227, 1.338253
 204155805, 0.1338532, -7.957055, 4.360159, 0.5428562, -0.3901468, 1.357701, -0.03507106, -7.673461, 4.194466, 0.5419812, -0.3620119, 1.34257
 204255765, 0.2468401, -7.909438, 4.339241, 0.5434352, -0.3855452, 1.35538, 0.1338532, -7.957055, 4.360159, 0.5428562, -0.3901468, 1.357701
 204356558, 0.1246055, -7.510306, 4.118362, 0.5424287, -0.3574447, 1.317248, 0.2468401, -7.909438, 4.339241, 0.5434352, -0.3855452, 1.35538
 204456518, 0.6272293, -7.564994, 4.157521, 0.5463693, -0.3540158, 1.337469, 0.1246055, -7.510306, 4.118362, 0.5424287, -0.3574447, 1.317248
 204561476, 0.2018237, -7.399217, 4.065509, 0.5424885, -0.3286829, 1.346934, 0.6272293, -7.564994, 4.157521, 0.5463693, -0.3540158, 1.337469
 204661436, -0.05053123, -7.87151, 4.319724, 0.5414014, -0.3830787, 1.353119, 0.2018237, -7.399217, 4.065509, 0.5424885, -0.3286829, 1.346934
 204761396, -0.1859472, -8.803429, 4.837995, 0.5417701, -0.4785209, 1.405809, -0.05053123, -7.87151, 4.319724, 0.5414014, -0.3830787, 1.353119
 204861356, 0.1942002, -7.48914, 4.106069, 0.5432473, -0.3464073, 1.3331, -0.1859472, -8.803429, 4.837995, 0.5417701, -0.4785209, 1.405809
 204961316, -0.4249301, -8.274861, 4.526445, 0.5419495, -0.4272208, 1.372734, 0.1942002, -7.48914, 4.106069, 0.5432473, -0.3464073, 1.3331
 205061276, 0.6109276, -8.96992, 4.781169, 0.5479382, -0.5070329, 1.406061, -0.4249301, -8.274861, 4.526445, 0.5419495, -0.4272208, 1.372734
