TimeUS,CAN,CAE,CAD,CAe
 155840972, 0.02261093, 0.007275636, -0.03467716, 0.0002593962
 155940932, 0.02493564, 0.007608817, -0.01985442, 0.0002615578
 156040892, 0.01941879, 0.01531007, -0.03316346, 0.0002593962
 156140852, 0.02592109, 0.01053446, -0.05216968, 0.0002593962
 156240812, 0.02639997, 0.009374552, -0.00392218, 0.0002593962
 156340772, 0.02532571, 0.006957801, 0.0110112, 0.0002593962
 156440732, 0.02259959, 0.0139633, 0.006862354, 0.0002593962
 156540692, 0.02541556, 0.01294849, 0.03120962, 0.0002593962
 156640652, 0.03269652, 0.01220281, -0.01279516, 0.0002593962
 156740612, 0.02818076, 0.004926548, -0.06122492, 0.0002593962
 156840572, 0.02938801, 0.007054769, -0.06211402, 0.0002593962
 156940532, 0.02356231, 0.006964719, -0.06641488, 0.0002593962
 157040492, 0.01987242, 0.005612133, -0.05084866, 0.0002593962
 157140452, 0.01324692, 0.008991407, -0.01434042, 0.0002593962
 157240412, 0.01382097, 0.0105265, 0.01989408, 0.0002593962
 157340372, 0.02108128, 0.01485987, 0.0041971, 0.0002593962
 157440332, 0.02345239, 0.01975844, -0.0198092, 0.0002593962
 157540292, 0.02104375, 0.01855022, -0.008056936, 0.0002593962
 157640252, 0.01600651, 0.01752292, -0.01422544, 0.0002593962
 157740212, 0.01914382, 0.01366993, -0.005514971, 0.0002593962
 157840172, 0.01895986, 0.007427119, 0.02595923, 0.0002593962
 157940965, 0.02332545, 0.0036887, 0.01525116, 0.0002615578
 158040925, 0.0243367, 0.008887409, 0.01076134, 0.0002593962
 158140885, 0.02193869, 0.006977111, -0.02485593, 0.0002593962
 158240845, 0.01887895, 0.0015461, -0.03363244, 0.0002593962
 158340805, 0.02260173, 0.004000247, -0.02928583, 0.0002593962
 158440765, 0.02453295, 0.008949241, -0.0659003, 0.0002593962
 158540725, 0.02007588, 0.008357809, -0.07345413, 0.0002593962
 158640685, 0.01908487, 0.001726824, -0.03236697, 0.0002593962
 158740645, 0.01791314, -0.003205872, -0.02419438, 0.0002593962
 158840605, 0.01300646, -0.01234643, -0.02370467, 0.0002593962
 158940565, 0.0109001, -0.004410995, -0.003924116, 0.0002593962
 159040525, 0.01251873, -0.002677083, -0.01409056, 0.0002593962
 159140485, 0.007492676, -0.001251951, -0.02069742, 0.0002593962
 159240445, 0.004645573, 0.002841022, -0.05315898, 0.0002593962
 159340405, 0.003835614, 0.001039832, -0.05478314, 0.0002593962
 159440365, 0.008239229, -0.008012411, -0.04354572, 0.0002593962
 159540325, 0.008569391, -0.01030467, -0.01616622, 0.0002593962
 159640285, 0.008325109, -0.001541151, 0.0417359, 0.0002593962
 159740245, 0.01378181, 0.0001555143, 0.03470005, 0.0002593962
 159840205, 0.008139046, -0.001143326, 0.009843759, 0.0002593962
 159940165, 0.01175817, 9.436312E-05, 0.01665426, 0.0002593962
 160040958, 0.008728457, 0.007340306, -0.03431594, 0.0002615578
 160140918, 0.01027635, 0.003887577, -0.01398742, 0.0002593962
 160240878, 0.01315471, 0.002714538, -0.01809686, 0.0002593962
 160340838, 0.01366134, 0.007994077, -0.02851529, 0.0002593962
 160440798, 0.0146245, 0.01289575, 0.01676893, 0.0002593962
 160540758, 0.01550544, 0.007774805, 0.00402872, 0.0002593962
 160640718, 0.01327287, -0.0003467762, -0.02975222, 0.0002593962
 160740678, 0.009305342, 0.0007021228, -0.06218728, 0.0002593962
 160840638, 0.006947642, 0.007501248, -0.03689439, 0.0002593962
 160940598, 0.00275051, 0.01225145, -0.008393429, 0.0002593962
 161040558, 0.006837229, 0.01150964, 0.01854808, 0.0002593962
 161140518, 0.006970956, 0.01142878, 0.04316116, 0.0002593962
 161240478, 0.009292053, 0.007074429, 0.02852493, 0.0002593962
 161340438, 0.007676116, 0.01142099, 0.008006822, 0.0002593962
 161440398, 0.008532854, 0.004020301, -0.006096337, 0.0002593962
 161540358, 0.01163576, 0.002977311, 0.02580652, 0.0002593962
 161640318, 0.01172088, 0.01317413, 0.007322547, 0.0002593962
 161740278, 0.01179804, 0.002985428, -0.01038441, 0.0002593962
 161840238, 0.01729275, -0.009467484, -0.02436044, 0.0002593962
 161940198, 0.01439195, -0.01218445, -0.04490626, 0.0002593962
 162040158, 0.01114205, -0.00674073, -0.005507773, 0.0002593962
 162140951, 0.008409186, 0.0001334202, 0.008510769, 0.0002615578
 162240911, 0.01430426, 0.006323764, 0.03594906, 0.0002593962
 162340871, 0.01788531, 0.00412981, 0.0002130133, 0.0002593962
 162440831, 0.0155183, -0.009292202, -0.01551428, 0.0002593962
 162540791, 0.01685489, -0.01241758, -0.03317643, 0.0002593962
 162640751, 0.01060281, 0.006544153, -0.0161952, 0.0002593962
 162740711, -0.0005465464, 0.0005503194, -0.01803103, 0.0002593962
 162840671, 0.004760979, 0.0046752, -0.01601477, 0.0002593962
 162940631, 0.009348749, 0.005200035, -0.01876012, 0.0002593962
 163040591, 0.00588708, -0.003984336, -0.007959586, 0.0002593962
 163140551, 0.009515586, 0.002241856, 0.01635479, 0.0002593962
 163240511, 0.01072738, 0.006365764, 0.02090082, 0.0002593962
 163340471, 0.005788615, 0.009847763, 0.05385557, 0.0002593962
 163440431, 0.009983284, 0.01392384, 0.01933263, 0.0002593962
 163540391, 0.005436802, 0.01273603, -0.002614806, 0.0002593962
 163640351, 0.00755412, 0.005661877, -0.03294575, 0.0002593962
 163740311, 0.01037927, 0.01099007, -0.02438639, 0.0002593962
 163840271, 0.0030346, 0.01531615, -0.04926943, 0.0002593962
 163940231, 0.002038537, 0.02165525, -0.02821133, 0.0002593962
 164040191, -0.0004996947, 0.02978948, -0.01296792, 0.0002593962
 164140151, 0.01064641, 0.02292542, 0.02132846, 0.0002593962
 164240944, 0.01065694, 0.008585913, 0.04267284, 0.0002615578
 164340904, 0.01005315, -0.001320446, 0.003054484, 0.0002593962
 164440864, 0.007257063, 0.0005561381, -0.01866591, 0.0002593962
 164540824, -0.0001282977, 0.007944534, -0.01799226, 0.0002593962
 164640784, -0.001535128, 0.01537393, -0.01486043, 0.0002593962
 164740744, -0.0002637094, 0.01246601, -0.04503376, 0.0002593962
 164840704, 0.002478316, 0.007627227, -0.03168616, 0.0002593962
 164940664, 0.005175767, 0.004261919, -0.01780244, 0.0002593962
 165040624, 0.007137803, 0.001792165, 0.00738087, 0.0002593962
 165140584, 0.005174376, -0.01250594, 0.03527025, 0.0002593962
 165240544, 0.003599871, -0.007529281, 0.03917276, 0.0002593962
 165340504, 0.006617613, 0.0001938434, 0.04594705, 0.0002593962
 165440464, 0.007061895, 0.004036262, 0.02037803, 0.0002593962
 165540424, 0.006100124, 0.004526958, -0.01973971, 0.0002593962
 165640384, 0.004069227, 0.01477601, -0.01281041, 0.0002593962
 165740344, 0.01500725, 0.01202499, -0.04301956, 0.0002593962
 165840304, 0.01228163, 0.006992349, -0.05366698, 0.0002593962
 165940264, 0.00867746, 0.004200743, -0.05192172, 0.0002593962
 166040224, 0.008405328, 0.0006304164, 0.002060476, 0.0002593962
 166140184, 0.006132143, 0.005510333, -0.01080321, 0.0002593962
 166240977, 0.00835469, 0.0005659906, 0.01656458, 0.0002593962
 166340937, 0.003345905, 0.01340674, 0.02622466, 0.0002615578
 166440897, -0.001873026, 0.01229456, 0.03795614, 0.0002593962
 166540857, -0.003581945, 0.007512155, 0.05707417, 0.0002593962
 166640817, -0.00439569, -0.0005105514, 0.01569085, 0.0002593962
 166740777, -0.001255952, 0.001319045, -0.03388363, 0.0002593962
 166840737, 0.005867855, -0.002818973, -0.02029525, 0.0002593962
 166940697, 0.007638118, -0.0001312696, -0.0688698, 0.0002593962
 167040657, -0.00162542, 0.004455402, -0.07668921, 0.0002593962
 167140617, -0.003560206, -0.001036389, 0.01270681, 0.0002593962
 167240577, -0.005776768, -0.0007339829, -0.0135513, 0.0002593962
 167340537, -0.001119575, -0.008735468, -0.006835167, 0.0002593962
 167440497, 0.0007142279, -0.0004903415, 0.01621794, 0.0002593962
 167540457, 0.0009372531, -0.002250126, 0.007714341, 0.0002593962
 167640417, -0.001809484, 0.002228807, 0.005167095, 0.0002593962
 167740377, -0.00044675, 0.002466417, 0.01144988, 0.0002593962
 167840337, -0.002716494, 0.001596981, -0.003188107, 0.0002593962
 167940297, -0.001466169, 0.004313882, -0.009443938, 0.0002593962
 168040257, 0.001155113, 0.004514881, 0.001588519, 0.0002593962
 168140217, 0.000157077, -0.0003891322, 0.01973906, 0.0002593962
 168240177, 0.004233167, 0.006432234, -0.02777816, 0.0002593962
 168340970, -0.002456765, 0.01205632, 0.02721999, 0.0002593962
 168440930, 0.001249781, 0.01096727, 0.01434519, 0.0002615578
 168540890, -0.001195855, 0.007875085, -0.01183927, 0.0002593962
 168640850, -0.001816741, 0.004835464, 0.004726903, 0.0002593962
 168740810, 0.003435165, 0.01389554, 0.03732409, 0.0002593962
 168840770, 0.005101904, 0.008943985, -0.0008490501, 0.0002593962
 168940730, 0.004004997, 0.006430146, 0.01806702, 0.0002593962
 169040690, 0.006668089, 0.007660671, 0.04478497, 0.0002593962
 169140650, 0.002208272, 0.01350487, 0.01164292, 0.0002593962
 169240610, 0.004697397, 0.01949502, -0.03113243, 0.0002593962
 169340570, -0.0003579102, 0.015173, -0.03827535, 0.0002593962
 169440530, -0.00449778, 0.01772764, -0.02537015, 0.0002593962
 169540490, 0.001324982, 0.01711041, -0.01807068, 0.0002593962
 169640450, 0.005017165, 0.008917934, 0.009905533, 0.0002593962
 169740410, 0.002723708, 0.0002417816, 0.005491615, 0.0002593962
 169840370, -0.001864407, 0.002498812, 0.0238772, 0.0002593962
 169940330, -0.003296595, 0.01051293, -0.04507015, 0.0002593962
 170040290, -0.005564485, 0.01369174, -0.0398411, 0.0002593962
 170140250, -0.003839439, 0.02043703, -0.0007921769, 0.0002593962
 170240210, 0.004379616, 0.01362576, 0.03584068, 0.0002593962
 170340170, 0.005035819, 0.00800547, 0.042866, 0.0002593962
 170440963, 0.003447086, 0.001392554, 0.03431705, 0.0002615578
 170540923, -8.172699E-05, 0.008308857, 0.02318878, 0.0002593962
 170640883, -0.007094247, 0.005591967, -0.01096454, 0.0002593962
 170740843, 0.001508651, -4.41607E-05, 0.01022339, 0.0002593962
 170840803, -0.002069685, 0.005150818, 0.01651061, 0.0002593962
 170940763, -0.002504203, 0.005251764, -0.01823536, 0.0002593962
 171040723, -0.005651353, -0.000749682, -0.01742833, 0.0002593962
 171140683, 0.001545076, 0.001122587, 0.006822193, 0.0002593962
 171240643, 0.004663395, 0.003370902, -0.001132302, 0.0002593962
 171340603, 0.009095095, 0.009779086, -0.02675584, 0.0002593962
 171440563, 0.004629139, 0.006257563, -0.02297756, 0.0002593962
 171540523, 0.004651139, 0.00531406, -0.00845199, 0.0002593962
 171640483, 0.001821546, 0.0002128269, 0.007945029, 0.0002593962
 171740443, 0.005548348, 0.01255091, -0.01413487, 0.0002593962
 171840403, -0.002326244, 0.008596931, 0.008840371, 0.0002593962
 171940363, 0.002444858, 0.008182699, 0.008720399, 0.0002593962
 172040323, 0.005806325, -0.00176535, -0.004075584, 0.0002593962
 172140283, 0.00688831, 0.002810241, -0.00689369, 0.0002593962
 172240243, 0.005436979, -0.006836848, -0.0133706, 0.0002593962
 172340203, -0.00288446, 0.003882072, -0.00335419, 0.0002593962
 172440163, -0.008005003, 0.0117822, 0.01809808, 0.0002593962
 172540956, -0.01190835, 0.0136852, -0.01816336, 0.0002615578
 172640916, -0.006670542, 0.01031287, -0.01358461, 0.0002593962
 172740876, -0.006600119, 0.01152068, 0.0174907, 0.0002593962
 172840836, 0.0001390068, 0.007846509, 0.01743823, 0.0002593962
 172940796, -0.00328778, 0.008201554, -0.003183292, 0.0002593962
 173040756, -0.0005209179, 0.003931923, 0.01485858, 0.0002593962
 173140716, -2.820569E-06, 0.002331948, 0.01107931, 0.0002593962
 173240676, 0.0005820866, 0.001801386, -0.01030231, 0.0002593962
 173340636, -0.001083346, -0.003291482, 0.005389289, 0.0002593962
 173440596, 0.001988834, 0.003853204, 0.02723024, 0.0002593962
 173540556, 0.0006853378, 0.01327643, 0.003886394, 0.0002593962
 173640516, 0.003876493, 0.008101599, 0.005483264, 0.0002593962
 173740476, -0.005159981, 0.01640127, -0.05244211, 0.0002593962
 173840436, -0.005157379, -0.005279778, 0.0018416, 0.0002593962
 173940396, -0.001094036, 0.001924909, 0.01874549, 0.0002593962
 174040356, -0.002451658, 0.002088001, 0.03508461, 0.0002593962
 174140316, -0.004340975, -0.001779364, -0.01113484, 0.0002593962
 174240276, -0.008893203, 0.0003006076, -0.04946074, 0.0002593962
 174340236, -0.007338604, 0.005722654, -0.03118897, 0.0002593962
 174440196, -0.000168718, 0.01055973, -0.02393422, 0.0002593962
 174540156, -0.002813763, 0.0158075, 0.01002407, 0.0002593962
 174640949, -0.002396354, 0.01258489, 0.02547145, 0.0002615578
 174740909, -0.002520018, 0.01181681, -0.01065914, 0.0002593962
 174840869, -0.00106468, 0.01419975, 0.0015683, 0.0002593962
 174940829, -0.002943055, 0.007139917, 0.02478993, 0.0002593962
 175040789, -0.002391485, 0.006027035, 0.005602789, 0.0002593962
 175140749, 0.000531565, -0.006168749, 0.0003522991, 0.0002593962
 175240709, -0.003348933, 0.006727763, 0.01916286, 0.0002593962
 175340669, 0.001427914, 0.001631916, 0.03442763, 0.0002593962
 175440629, -0.004151085, 0.002874381, -0.01284002, 0.0002593962
 175540589, -0.006244447, -0.002768425, -0.01340496, 0.0002593962
 175640549, -0.003142778, -0.004908609, -0.03455827, 0.0002593962
 175740509, -0.002400385, 0.002899676, -0.02805721, 0.0002593962
 175840469, -0.004023137, 0.01015882, -0.008735023, 0.0002593962
 175940429, 0.0007619462, 0.01394561, 0.02939914, 0.0002593962
 176040389, -0.006935291, 0.01254587, 0.01913566, 0.0002593962
 176140349, -0.002474445, 0.009371323, 0.02399868, 0.0002593962
 176240309, -0.002583212, 0.003302571, 0.004099512, 0.0002593962
 176340269, -0.003836802, 0.0007694227, -0.01567949, 0.0002593962
 176440229, -0.009322213, 0.009794199, -0.02211851, 0.0002593962
 176540189, -0.002542828, 0.00485186, 0.01984428, 0.0002593962
 176640149, -0.003801304, 0.001701589, 0.03907488, 0.0002593962
 176740942, -0.001439417, -0.009731842, 0.02634639, 0.0002615578
 176840902, 0.003859463, -0.003715507, 0.01766555, 0.0002593962
 176940862, -0.001942634, -0.003164152, 0.005211004, 0.0002593962
 177040822, 0.001267043, -0.006938105, -0.01898922, 0.0002593962
 177140782, 0.001659048, -0.006192219, -0.01740235, 0.0002593962
 177240742, -0.001902016, -0.006310681, -0.02444779, 0.0002593962
 177340702, -0.000973393, -0.0002357457, -0.001540693, 0.0002593962
 177440662, -0.00342486, -0.004496809, 0.0353279, 0.0002593962
 177540622, -0.005621141, -0.01307311, 0.01541409, 0.0002593962
 177640582, -0.0001830239, -0.006540733, -0.003644429, 0.0002593962
 177740542, 0.0008916055, -0.002042053, -0.01798851, 0.0002593962
 177840502, -0.001550965, 0.002299863, 0.0007399556, 0.0002593962
 177940462, -0.005254336, 0.004600092, -0.003812714, 0.0002593962
 178040422, -0.0005916655, -0.002908382, -0.008163465, 0.0002593962
 178140382, -0.00276858, -0.005234238, -0.004834596, 0.0002593962
 178240342, -0.00205721, 0.002139058, 0.001778158, 0.0002593962
 178340302, 5.806508E-05, 0.008752222, 0.02895149, 0.0002593962
 178440262, -0.001801171, 0.009206529, 0.02443758, 0.0002593962
 178540222, 0.002409342, -0.0007717425, 0.01418468, 0.0002593962
 178640182, -0.002651844, -0.01530385, 0.00307292, 0.0002593962
 178740975, -0.001152986, -0.01303389, -0.005998128, 0.0002593962
 178840935, 0.000727637, -0.009984182, 0.01210236, 0.0002615578
 178940895, -0.001769795, 0.004915228, 0.001957263, 0.0002593962
 179040855, -0.002646883, 0.007978627, -0.005017628, 0.0002593962
 179140815, -0.001720638, 0.002494644, -0.04365923, 0.0002593962
 179240775, -0.003411952, 0.008213524, -0.0384761, 0.0002593962
 179340735, -0.003444718, 0.0008050182, -0.02431215, 0.0002593962
 179440695, -0.003735305, 0.003472351, 0.002544853, 0.0002593962
 179540655, -0.0004975825, -0.001664573, 0.02250462, 0.0002593962
 179640615, -0.001229593, -0.001696984, 0.001358242, 0.0002593962
 179740575, -8.63844E-05, -0.0002641128, 0.03008953, 0.0002593962
 179840535, 0.002388077, -0.0002390046, 0.02449881, 0.0002593962
 179940495, -4.54589E-05, 0.001019716, 0.01679739, 0.0002593962
 180040455, -0.001482048, 0.009863391, -0.009789241, 0.0002593962
 180140415, 0.001630163, 0.01478348, 0.02042578, 0.0002593962
 180240375, 0.002689666, 0.009674046, 0.009648802, 0.0002593962
 180340335, 0.003030753, 0.02403172, -0.02433798, 0.0002593962
 180440295, -0.002863828, 0.02153199, -0.03261238, 0.0002593962
 180540255, -0.007013191, 0.003224861, -0.03137894, 0.0002593962
 180640215, -0.006643062, 0.01139512, -0.01131179, 0.0002593962
 180740175, -0.002771445, 0.01632895, -0.002684692, 0.0002593962
 180840968, -0.003380352, 0.02017266, 0.003856384, 0.0002615578
 180940928, -0.0006029059, 0.0142785, 0.009887382, 0.0002593962
 181040888, 0.0003555008, 0.01133835, 0.04060766, 0.0002593962
 181140848, -0.001379281, 0.008713469, 0.05957601, 0.0002593962
 181240808, -0.003373615, 0.04076199, 0.007315226, 0.0002593962
 181340768, -0.0007985723, 0.001459859, -0.008027441, 0.0002593962
 181440728, -0.007798658, -0.2058227, -0.05977888, 0.0002593962
 181540688, -0.01136192, -0.3927008, -0.01029714, 0.0002593962
 181640648, -0.01369099, -0.4936768, 0.09732555, 0.0002593962
 181740608, -0.01194096, -0.6033623, 0.1191914, 0.0002593962
 181840568, -0.008920616, -0.7194028, 0.1748897, 0.0002593962
 181940528, -0.02168993, -0.9119267, 0.1836913, 0.0002593962
 182040488, -0.03357176, -1.084298, 0.1793113, 0.0002593962
 182140448, -0.07894644, -1.237921, 0.1253942, 0.0002593962
 182240408, -0.191757, -1.454121, -0.03071374, 0.0002593962
 182340368, -0.3557553, -1.644004, -0.2100841, 0.0002593962
 182440328, -0.5085566, -1.684204, -0.3529028, 0.0002593962
 182540288, -0.6359437, -1.622301, -0.4121644, 0.0002593962
 182640248, -0.6754029, -1.427956, -0.3493316, 0.0002593962
 182740208, -0.6776282, -1.234639, -0.2622916, 0.0002593962
 182840168, -0.6960841, -1.068341, -0.1974861, 0.0002593962
 182940961, -0.6967247, -0.9091738, -0.114791, 0.0002615578
 183040921, -0.7142336, -0.8033915, -0.07336099, 0.0002593962
 183140881, -0.6955184, -0.6986253, -0.0140294, 0.0002593962
 183240841, -0.6701962, -0.6137764, 0.03873594, 0.0002593962
 183340801, -0.6667697, -0.5665611, 0.06109536, 0.0002593962
 183440761, -0.6519741, -0.5192704, 0.08317053, 0.0002593962
 183540721, -0.6623187, -0.4972984, 0.07860655, 0.0002593962
 183640681, -0.6775042, -0.4733336, 0.06610449, 0.0002593962
 183740641, -0.6536529, -0.4243769, 0.09104402, 0.0002593962
 183840601, -0.6790184, -0.4222313, 0.07400431, 0.0002593962
 183940561, -0.6848181, -0.3942463, 0.07304993, 0.0002593962
 184040521, -0.6823424, -0.364348, 0.07240566, 0.0002593962
 184140481, -0.7144133, -0.3590892, 0.0361715, 0.0002593962
 184240441, -0.7293661, -0.342465, 0.03163065, 0.0002593962
 184340401, -0.7141488, -0.31363, 0.06693252, 0.0002593962
 184440361, -0.6770345, -0.2723268, 0.09835702, 0.0002593962
 184540321, -0.6782286, -0.2526679, 0.07462522, 0.0002593962
 184640281, -0.6766168, -0.2352757, 0.0741321, 0.0002593962
 184740241, -0.7108423, -0.2301763, 0.04563701, 0.0002593962
 184840201, -0.7296483, -0.2173537, 0.02569049, 0.0002593962
 184940161, -0.7219986, -0.1922403, 0.01842374, 0.0002593962
 185040954, -0.6851077, -0.156508, 0.04154589, 0.0002615578
 185140914, -0.6583071, -0.135214, 0.04026743, 0.0002593962
 185240874, -0.6442903, -0.1099932, 0.05435016, 0.0002593962
 185340834, -0.6378582, -0.0945912, 0.04888926, 0.0002593962
 185440794, -0.6194873, -0.07879265, 0.04162051, 0.0002593962
 185540754, -0.6077231, -0.06102283, 0.04812974, 0.0002593962
 185640714, -0.6017848, -0.04220834, 0.05140658, 0.0002593962
 185740674, -0.6004419, -0.02614282, 0.0388994, 0.0002593962
 185840634, -0.5808876, -0.01303113, 0.02827875, 0.0002593962
 185940594, -0.5683031, -0.001368674, 0.02125034, 0.0002593962
 186040554, -0.5511221, 0.01083487, 0.02172213, 0.0002593962
 186140514, -0.5381206, 0.02580076, 0.004498627, 0.0002593962
 186240474, -0.4870416, 0.03859571, 0.02050964, 0.0002593962
 186340434, -0.4527176, 0.04657382, 0.03699253, 0.0002593962
 186440394, -0.4357733, 0.0475466, 0.03071124, 0.0002593962
 186540354, -0.4224863, 0.05712659, 0.03714382, 0.0002593962
 186640314, -0.4088379, 0.06048693, 0.03766946, 0.0002593962
 186740274, -0.3864814, 0.06110996, 0.03926614, 0.0002593962
 186840234, -0.3729274, 0.06645535, 0.03017464, 0.0002593962
 186940194, -0.3801566, 0.06897157, 0.002563805, 0.0002593962
 187040154, -0.3620465, 0.07071222, 0.005806764, 0.0002593962
 187140947, -0.342021, 0.0757206, -0.00121882, 0.0002615578
 187240907, -0.3254806, 0.0710616, -0.01294534, 0.0002593962
 187340867, -0.2989343, 0.07342499, -0.0003618508, 0.0002593962
 187440827, -0.2670403, 0.06474867, 0.01385566, 0.0002593962
 187540787, -0.247879, 0.06640856, 0.0162874, 0.0002593962
 187640747, -0.2290243, 0.06065018, 0.02527046, 0.0002593962
 187740707, -0.218544, 0.05908318, -0.003808948, 0.0002593962
 187840667, -0.2069102, 0.06125845, -0.02649291, 0.0002593962
 187940627, -0.1807578, 0.05430046, 0.00722717, 0.0002593962
 188040587, -0.164275, 0.05077657, 0.02279318, 0.0002593962
 188140547, -0.1600171, 0.05164619, -0.002221668, 0.0002593962
 188240507, -0.15929, 0.04515008, -0.04824442, 0.0002593962
 188340467, -0.140134, 0.03900368, -0.01085561, 0.0002593962
 188440427, -0.1156166, 0.03128567, 0.03005367, 0.0002593962
 188540387, -0.1157243, 0.03092487, -0.00282659, 0.0002593962
 188640347, -0.1049173, 0.02831764, -0.01885047, 0.0002593962
 188740307, -0.07882236, 0.02077948, -0.02106649, 0.0002593962
 188840267, -0.07534845, 0.01303523, -0.01198669, 0.0002593962
 188940227, -0.05815948, 0.008190013, -0.01906765, 0.0002593962
 189040187, -0.03868552, 0.00627129, -0.01660229, 0.0002593962
 189140147, -0.03232733, 0.005884677, -0.01564823, 0.0002593962
 189240940, -0.02696463, -0.001019789, -0.01346058, 0.0002615578
 189340900, -0.01604628, -0.0002871781, -0.0209431, 0.0002593962
 189440860, -0.001684841, -0.008921049, -0.02780675, 0.0002593962
 189540820, 0.01300363, -0.01455717, -0.06322786, 0.0002593962
 189640780, 0.01720511, -0.01625979, -0.01838345, 0.0002593962
 189740740, 0.03078265, -0.01614143, 3.944733E-05, 0.0002593962
 189840700, 0.04379429, -0.01869924, -0.03561757, 0.0002593962
 189940660, 0.0453709, -0.01231086, -0.02432491, 0.0002593962
 190040620, 0.04625529, -0.01109337, -0.01573296, 0.0002593962
 190140580, 0.06394024, -0.01923461, -0.01231597, 0.0002593962
 190240540, 0.06408799, -0.02885368, -0.008838283, 0.0002593962
 190340500, 0.05994834, -0.02466854, -0.01152659, 0.0002593962
 190440460, 0.067229, -0.0280539, -0.04210451, 0.0002593962
 190540420, 0.07528848, -0.02502623, -0.05560798, 0.0002593962
 190640380, 0.08948973, -0.02644806, -0.00916776, 0.0002593962
 190740340, 0.09225654, -0.02933461, 0.001489015, 0.0002593962
 190840300, 0.09462219, -0.02517334, -0.01279872, 0.0002593962
 190940260, 0.0987101, -0.02635075, -0.03603661, 0.0002593962
 191040220, 0.1120346, -0.02393649, -0.05975736, 0.0002593962
 191140180, 0.1122232, -0.02718391, -0.0313701, 0.0002593962
 191240973, 0.1125149, -0.02687298, -0.04969241, 0.0002593962
 191340933, 0.1116166, -0.02922096, -0.03406652, 0.0002615578
 191440893, 0.1001839, -0.02120095, 0.03290478, 0.0002593962
 191540853, 0.09782866, -0.02644777, 0.03269203, 0.0002593962
 191640813, 0.1123513, -0.02973357, 0.01017728, 0.0002593962
 191740773, 0.1093721, -0.02585646, 0.005599747, 0.0002593962
 191840733, 0.1105367, -0.02749599, -0.00149278, 0.0002593962
 191940693, 0.1212732, -0.02627088, -0.02953482, 0.0002593962
 192040653, 0.1286513, -0.02133313, -0.07479931, 0.0002593962
 192140613, 0.131693, -0.01929236, -0.05320631, 0.0002593962
 192240573, 0.1289534, -0.02222314, 0.0023243, 0.0002593962
 192340533, 0.1264463, -0.02549366, -0.002979564, 0.0002593962
 192440493, 0.1291147, -0.02480396, -0.0200031, 0.0002593962
 192540453, 0.1352315, -0.01573776, -0.02074846, 0.0002593962
 192640413, 0.1241172, -0.01938615, -0.01910099, 0.0002593962
 192740373, 0.1174079, -0.01609165, -0.004913033, 0.0002593962
 192840333, 0.1229336, -0.02192999, -0.01572376, 0.0002593962
 192940293, 0.1154739, -0.01988906, -0.01561984, 0.0002593962
 193040253, 0.1114933, -0.01158308, -0.009268875, 0.0002593962
 193140213, 0.1107689, -0.01439095, -0.02113333, 0.0002593962
 193240173, 0.1095026, -0.01078409, -0.002852214, 0.0002593962
 193340966, 0.1179263, -0.01041392, -0.00377159, 0.0002615578
 193440926, 0.1097123, -0.01324045, 0.006960334, 0.0002593962
 193540886, 0.1053031, -0.01708504, 0.01097068, 0.0002593962
 193640846, 0.09630606, -0.009673795, 0.03295623, 0.0002593962
 193740806, 0.0996844, -0.01495047, 0.02761925, 0.0002593962
 193840766, 0.1044119, -0.008432398, -0.005694476, 0.0002593962
 193940726, 0.1105866, -0.0145868, -0.009496294, 0.0002593962
 194040686, 0.112143, -0.01171462, -0.04216721, 0.0002593962
 194140646, 0.1105412, -0.01478592, -0.0391774, 0.0002593962
 194240606, 0.112316, -0.0157352, -0.02080124, 0.0002593962
 194340566, 0.1194419, -0.009843628, -0.01090733, 0.0002593962
 194440526, 0.1075802, 0.0003008224, 0.004988029, 0.0002593962
 194540486, 0.1026249, -0.001153974, -0.01829681, 0.0002593962
 194640446, 0.09449338, -0.003147063, -0.01707586, 0.0002593962
 194740406, 0.09862313, -0.008629854, -0.02388818, 0.0002593962
 194840366, 0.09246449, -0.00997092, -0.01282131, 0.0002593962
 194940326, 0.08483244, -0.005430597, 0.0347251, 0.0002593962
 195040286, 0.0956641, -0.006584671, -0.01393921, 0.0002593962
 195140246, 0.09364106, -0.004109479, -0.02808061, 0.0002593962
 195240206, 0.09586719, -0.006791794, 0.02116323, 0.0002593962
 195340166, 0.08790682, -0.003727571, -0.02062502, 0.0002593962
 195440959, 0.0840326, 0.003346135, -0.03668418, 0.0002615578
 195540919, 0.06981396, -0.001471539, 0.01449991, 0.0002593962
 195640879, 0.07566064, 0.0006552334, 0.0188432, 0.0002593962
 195740839, 0.07826446, -0.003633603, -0.01099719, 0.0002593962
 195840799, 0.07285068, -0.005638267, 0.005299984, 0.0002593962
 195940759, 0.07134958, 0.002455088, 0.004668484, 0.0002593962
 196040719, 0.07842072, 0.005204511, 0.008538062, 0.0002593962
 196140679, 0.06306873, 0.008319559, 0.02339903, 0.0002593962
 196240639, 0.05851813, 0.01301025, -0.0336067, 0.0002593962
 196340599, 0.06161242, 0.008905669, -0.03560716, 0.0002593962
 196440559, 0.06328665, 0.003952435, 0.01521808, 0.0002593962
 196540519, 0.0632464, 0.0008501204, 0.005893075, 0.0002593962
 196640479, 0.04902456, -0.004099065, 0.00725248, 0.0002593962
