TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 137405849, -0.01876652, -0.004054253, -4.094138E-05, 0.02649326, -0.02840878, 0.4000039, 0.00788038, -0.009036127, -8.55109E-07, 0.02704765, -0.02852521, 0.4000049
 137605769, -0.004661492, 0.01673756, 1.76491E-05, 0.02677298, -0.02797633, 0.400005, -0.01876652, -0.004054253, -4.094138E-05, 0.02649326, -0.02840878, 0.4000039
 137806522, 0.003855429, 0.01459601, 2.984452E-05, 0.02696048, -0.02801966, 0.400005, -0.004661492, 0.01673756, 1.76491E-05, 0.02677298, -0.02797633, 0.400005
 138006442, 0.01711082, -0.02318643, -6.223749E-06, 0.02728042, -0.02888366, 0.4000043, 0.003855429, 0.01459601, 2.984452E-05, 0.02696048, -0.02801966, 0.400005
 138206362, -0.00805317, -0.0144248, -3.783986E-05, 0.02670506, -0.02865493, 0.4000036, 0.01711082, -0.02318643, -6.223749E-06, 0.02728042, -0.02888366, 0.4000043
 138406282, -0.0211443, 0.0182253, -9.186298E-06, 0.0264571, -0.027947, 0.4000044, -0.00805317, -0.0144248, -3.783986E-05, 0.02670506, -0.02865493, 0.4000036
 138606202, -0.01427778, -0.006545058, -3.649823E-05, 0.02658107, -0.02846275, 0.4000039, -0.0211443, 0.0182253, -9.186298E-06, 0.0264571, -0.027947, 0.4000044
 138806122, -0.01009492, -0.005604161, -2.730875E-05, 0.02666409, -0.02843905, 0.4000041, -0.01427778, -0.006545058, -3.649823E-05, 0.02658107, -0.02846275, 0.4000039
 139006042, 0.01986192, -0.01835997, 6.019241E-06, 0.02735422, -0.0287494, 0.400005, -0.01009492, -0.005604161, -2.730875E-05, 0.02666409, -0.02843905, 0.4000041
 139205962, -0.01267412, -0.02314039, -6.062048E-05, 0.02661481, -0.02887446, 0.4000034, 0.01986192, -0.01835997, 6.019241E-06, 0.02735422, -0.0287494, 0.400005
 139405882, 0.01622007, -0.0120334, 9.227719E-06, 0.02726516, -0.0285932, 0.4000045, -0.01267412, -0.02314039, -6.062048E-05, 0.02661481, -0.02887446, 0.4000034
 139605802, -0.01945963, 0.01883197, -5.697032E-06, 0.02648998, -0.02793766, 0.4000042, 0.01622007, -0.0120334, 9.227719E-06, 0.02726516, -0.0285932, 0.4000045
 139806555, -0.01244426, -0.02094875, -5.699566E-05, 0.02662064, -0.02882232, 0.400003, -0.01945963, 0.01883197, -5.697032E-06, 0.02648998, -0.02793766, 0.4000042
 140006475, 0.003521131, 0.01742425, 3.440344E-05, 0.02694235, -0.02797688, 0.4081683, -0.01244426, -0.02094875, -5.699566E-05, 0.02662064, -0.02882232, 0.400003
 140206395, 0.004868866, 0.01314768, 3.005348E-05, 0.02698535, -0.02804604, 0.400005, 0.003521131, 0.01742425, 3.440344E-05, 0.02694235, -0.02797688, 0.4081683
 140406315, -0.0005309259, 0.0176368, 2.758385E-05, 0.02686161, -0.02796386, 0.4000049, 0.004868866, 0.01314768, 3.005348E-05, 0.02698535, -0.02804604, 0.400005
 140606235, 0.002571064, 0.01718798, 3.252664E-05, 0.02693049, -0.02797221, 0.400005, -0.0005309259, 0.0176368, 2.758385E-05, 0.02686161, -0.02796386, 0.4000049
 140806155, 0.003022294, 0.01556092, 3.090593E-05, 0.02693831, -0.02800688, 0.4000049, 0.002571064, 0.01718798, 3.252664E-05, 0.02693049, -0.02797221, 0.400005
 141006075, 0.001994775, 0.01580012, 2.961344E-05, 0.02691129, -0.02800683, 0.4000047, 0.003022294, 0.01556092, 3.090593E-05, 0.02693831, -0.02800688, 0.4000049
 141205995, 0.0004937249, 0.01377172, 2.356861E-05, 0.02687548, -0.02804654, 0.4000047, 0.001994775, 0.01580012, 2.961344E-05, 0.02691129, -0.02800683, 0.4000047
 141405915, -0.0001684916, 0.01765909, 2.88037E-05, 0.0268595, -0.02797482, 0.4000048, 0.0004937249, 0.01377172, 2.356861E-05, 0.02687548, -0.02804654, 0.4000047
 141605835, 0.0004381754, 0.01708274, 2.906835E-05, 0.02687035, -0.02798739, 0.4000049, -0.0001684916, 0.01765909, 2.88037E-05, 0.0268595, -0.02797482, 0.4000048
 141806588, 0.001872669, 0.01217839, 2.296146E-05, 0.02690127, -0.02808361, 0.4000046, 0.0004381754, 0.01708274, 2.906835E-05, 0.02687035, -0.02798739, 0.4000049
 142006508, 0.001868577, 0.0127278, 2.455867E-05, 0.02690332, -0.02807126, 0.4000046, 0.001872669, 0.01217839, 2.296146E-05, 0.02690127, -0.02808361, 0.4000046
 142206428, 0.00144038, 0.01455232, 2.597196E-05, 0.02650821, -0.02767727, 0.4081678, 0.001868577, 0.0127278, 2.455867E-05, 0.02690332, -0.02807126, 0.4000046
 142406348, 0.002676952, 0.01519159, 2.924978E-05, 0.02692648, -0.02802195, 0.4000045, 0.00144038, 0.01455232, 2.597196E-05, 0.02650821, -0.02767727, 0.4081678
 142606268, 0.003402048, 0.01451693, 3.017996E-05, 0.02694668, -0.02803434, 0.4000043, 0.002676952, 0.01519159, 2.924978E-05, 0.02692648, -0.02802195, 0.4000045
 142806188, 0.001892273, 0.01252351, 2.407109E-05, 0.02691481, -0.02807143, 0.4000041, 0.003402048, 0.01451693, 3.017996E-05, 0.02694668, -0.02803434, 0.4000043
 143006108, 0.00252965, 0.01333294, 2.646604E-05, 0.0269306, -0.02805316, 0.4000043, 0.001892273, 0.01252351, 2.407109E-05, 0.02691481, -0.02807143, 0.4000041
 143206028, 0.001542027, 0.01461159, 2.661786E-05, 0.02691039, -0.02802504, 0.4000044, 0.00252965, 0.01333294, 2.646604E-05, 0.0269306, -0.02805316, 0.4000043
 143405948, 0.002131527, 0.0177247, 3.187172E-05, 0.02692553, -0.02796424, 0.4000046, 0.001542027, 0.01461159, 2.661786E-05, 0.02691039, -0.02802504, 0.4000044
 143605868, 0.001585562, 0.01668587, 2.914554E-05, 0.02691506, -0.02798241, 0.4000045, 0.002131527, 0.0177247, 3.187172E-05, 0.02692553, -0.02796424, 0.4000046
 143805788, 0.003893348, 0.01192734, 2.557348E-05, 0.02696864, -0.02807266, 0.4000044, 0.001585562, 0.01668587, 2.914554E-05, 0.02691506, -0.02798241, 0.4000045
 144006541, 0.00386246, 0.01490106, 3.030584E-05, 0.02696877, -0.02801492, 0.4000044, 0.003893348, 0.01192734, 2.557348E-05, 0.02696864, -0.02807266, 0.4000044
 144206461, 0.0005948866, 0.01817935, 2.890636E-05, 0.02689599, -0.02795266, 0.4000044, 0.00386246, 0.01490106, 3.030584E-05, 0.02696877, -0.02801492, 0.4000044
 144406381, 0.0007671912, 0.01941007, 3.18618E-05, 0.02690143, -0.02792815, 0.4000045, 0.0005948866, 0.01817935, 2.890636E-05, 0.02689599, -0.02795266, 0.4000044
 144606301, 0.0009721779, 0.01533623, 2.565416E-05, 0.02690634, -0.02800283, 0.4000044, 0.0007671912, 0.01941007, 3.18618E-05, 0.02690143, -0.02792815, 0.4000045
 144806221, 0.001663888, 0.01572421, 2.758821E-05, 0.02692187, -0.02799722, 0.4000043, 0.0009721779, 0.01533623, 2.565416E-05, 0.02690634, -0.02800283, 0.4000044
 145006141, 0.003127234, 0.01526872, 2.95084E-05, 0.02695412, -0.02800634, 0.4000044, 0.001663888, 0.01572421, 2.758821E-05, 0.02692187, -0.02799722, 0.4000043
 145206061, 0.003575707, 0.01601084, 3.149327E-05, 0.02696341, -0.02799161, 0.4000045, 0.003127234, 0.01526872, 2.95084E-05, 0.02695412, -0.02800634, 0.4000044
 145405981, 0.0004287437, 0.01519338, 2.372179E-05, 0.02689159, -0.02800606, 0.4000045, 0.003575707, 0.01601084, 3.149327E-05, 0.02696341, -0.02799161, 0.4000045
 145605901, 0.001614116, 0.01724236, 0.4088768, 0.02988722, -0.03029553, 0.4000002, 0.0004287437, 0.01519338, 2.372179E-05, 0.02689159, -0.02800606, 0.4000045
 145805821, -9.108102E-06, 0.01973171, 1.035164, 0.03866308, -0.03738782, 0.3999823, 0.001614116, 0.01724236, 0.4088768, 0.02988722, -0.03029553, 0.4000002
 146006574, 0.007838705, 0.02796539, 1.895948, 0.05562751, -0.05354971, 0.3999604, -9.108102E-06, 0.01973171, 1.035164, 0.03866308, -0.03738782, 0.3999823
 146206494, 0.01022907, 0.04937731, 2.764975, 0.08195651, -0.07964661, 0.3999401, 0.007838705, 0.02796539, 1.895948, 0.05562751, -0.05354971, 0.3999604
 146406414, 0.0296, 0.07316031, 3.619845, 0.1168629, -0.1145381, 0.3998988, 0.01022907, 0.04937731, 2.764975, 0.08195651, -0.07964661, 0.3999401
 146606334, 0.03534048, 0.08131094, 4.396161, 0.1596959, -0.1575929, 0.3998471, 0.0296, 0.07316031, 3.619845, 0.1168629, -0.1145381, 0.3998988
 146806254, 0.02664147, 0.1206988, 4.979657, 0.2086971, -0.2068818, 0.3998238, 0.03534048, 0.08131094, 4.396161, 0.1596959, -0.1575929, 0.3998471
 147006174, 0.03216599, 0.1582927, 5.55752, 0.2657478, -0.2623356, 0.6998021, 0.02664147, 0.1206988, 4.979657, 0.2086971, -0.2068818, 0.3998238
 147206094, 0.08654405, 0.1916658, 5.933816, 0.3276419, -0.3229691, 0.9997855, 0.03216599, 0.1582927, 5.55752, 0.2657478, -0.2623356, 0.6998021
 147406014, 0.1135517, 0.1898391, 6.445501, 0.3930297, -0.3888291, 0.9997782, 0.08654405, 0.1916658, 5.933816, 0.3276419, -0.3229691, 0.9997855
 147605934, 0.03887758, 0.22019, 6.813258, 0.4606384, -0.4574759, 0.9997926, 0.1135517, 0.1898391, 6.445501, 0.3930297, -0.3888291, 0.9997782
 147805854, 0.02669622, 0.3255675, 6.674395, 0.5303316, -0.527581, 0.9998171, 0.03887758, 0.22019, 6.813258, 0.4606384, -0.4574759, 0.9997926
 148005774, 0.08326502, 0.4239975, 6.351807, 0.59796, -0.5950236, 0.9997407, 0.02669622, 0.3255675, 6.674395, 0.5303316, -0.527581, 0.9998171
 148206527, 0.1329005, 0.3923959, 5.991984, 0.6610439, -0.6593248, 1.000859, 0.08326502, 0.4239975, 6.351807, 0.59796, -0.5950236, 0.9997407
 148406447, 0.02128675, 0.4363493, 5.110527, 0.6962501, -0.7163492, 1.035274, 0.1329005, 0.3923959, 5.991984, 0.6610439, -0.6593248, 1.000859
 148606367, -0.0370073, 0.4063077, 3.926733, 0.7327846, -0.7754092, 1.012022, 0.02128675, 0.4363493, 5.110527, 0.6962501, -0.7163492, 1.035274
 148806287, -0.04927778, 0.4489411, 2.816247, 0.7500833, -0.8296073, 1.007638, -0.0370073, 0.4063077, 3.926733, 0.7327846, -0.7754092, 1.012022
 149006207, 0.01546419, 0.3335147, 2.055232, 0.7680929, -0.8690088, 0.9993841, -0.04927778, 0.4489411, 2.816247, 0.7500833, -0.8296073, 1.007638
 149206127, -0.05431814, 0.3484175, 1.379551, 0.7575606, -0.8856266, 1.019087, 0.01546419, 0.3335147, 2.055232, 0.7680929, -0.8690088, 0.9993841
 149406047, -0.05749285, 0.3835352, 0.9030522, 0.7344866, -0.9180694, 1.025277, -0.05431814, 0.3484175, 1.379551, 0.7575606, -0.8856266, 1.019087
 149605967, -0.1794596, 0.5025958, 0.6926132, 0.7426931, -0.8720043, 1.070938, -0.05749285, 0.3835352, 0.9030522, 0.7344866, -0.9180694, 1.025277
 149805887, -0.2738883, 0.5351959, 0.5036604, 0.8340161, -0.719727, 1.124671, -0.1794596, 0.5025958, 0.6926132, 0.7426931, -0.8720043, 1.070938
 150005807, -0.4192742, 0.3419357, 0.4489782, 0.9515404, -0.465148, 1.172176, -0.2738883, 0.5351959, 0.5036604, 0.8340161, -0.719727, 1.124671
 150206560, -0.4746545, 0.1305936, 0.395786, 0.9960666, -0.1019091, 1.228805, -0.4192742, 0.3419357, 0.4489782, 0.9515404, -0.465148, 1.172176
 150406480, -0.4238228, -0.05277835, 0.4956537, 0.9349965, 0.2569084, 1.262069, -0.4746545, 0.1305936, 0.395786, 0.9960666, -0.1019091, 1.228805
 150606400, -0.4645715, -0.213875, 0.6669844, 0.7779955, 0.5257032, 1.295163, -0.4238228, -0.05277835, 0.4956537, 0.9349965, 0.2569084, 1.262069
 150806320, -0.4788003, -0.2391097, 0.8366196, 0.5929533, 0.7315639, 1.305154, -0.4645715, -0.213875, 0.6669844, 0.7779955, 0.5257032, 1.295163
 151006240, -0.280204, -0.1869807, 0.9393623, 0.4208766, 0.8926125, 1.286681, -0.4788003, -0.2391097, 0.8366196, 0.5929533, 0.7315639, 1.305154
 151206160, -0.2733051, -0.1158956, 1.208902, 0.2532858, 1.010444, 1.261264, -0.280204, -0.1869807, 0.9393623, 0.4208766, 0.8926125, 1.286681
 151406080, -0.3509985, 0.01861326, 1.332569, 0.07670292, 1.08368, 1.244248, -0.2733051, -0.1158956, 1.208902, 0.2532858, 1.010444, 1.261264
 151606000, -0.3445045, 0.0494937, 1.482508, -0.03735456, 1.1425, 1.216831, -0.3509985, 0.01861326, 1.332569, 0.07670292, 1.08368, 1.244248
 151805920, -0.3735589, -0.02032085, 1.717601, -0.03763855, 1.182211, 1.206273, -0.3445045, 0.0494937, 1.482508, -0.03735456, 1.1425, 1.216831
 152005840, -0.4533798, -0.0044761, 1.786742, 0.04462236, 1.211624, 1.207194, -0.3735589, -0.02032085, 1.717601, -0.03763855, 1.182211, 1.206273
 152205760, -0.4321264, -0.008887976, 1.953876, 0.1636786, 1.212131, 1.229184, -0.4533798, -0.0044761, 1.786742, 0.04462236, 1.211624, 1.207194
 152406513, -0.462436, -0.09196715, 2.11499, 0.2433568, 1.201693, 1.26102, -0.4321264, -0.008887976, 1.953876, 0.1636786, 1.212131, 1.229184
 152606433, -0.2617053, -0.1526031, 2.142226, 0.3013868, 1.212702, 1.274892, -0.462436, -0.09196715, 2.11499, 0.2433568, 1.201693, 1.26102
 152806353, -0.3193243, -0.1544192, 2.246841, 0.2980547, 1.247839, 1.280609, -0.2617053, -0.1526031, 2.142226, 0.3013868, 1.212702, 1.274892
 153006273, -0.3387488, -0.07042015, 2.282463, 0.2720235, 1.286057, 1.288779, -0.3193243, -0.1544192, 2.246841, 0.2980547, 1.247839, 1.280609
 153206193, -0.377601, -0.05219388, 2.423442, 0.2556037, 1.357076, 1.261399, -0.3387488, -0.07042015, 2.282463, 0.2720235, 1.286057, 1.288779
 153406113, -0.2288431, 0.1132806, 2.422162, 0.26891, 1.418168, 1.236621, -0.377601, -0.05219388, 2.423442, 0.2556037, 1.357076, 1.261399
 153606033, -0.1700607, 0.1468035, 2.474605, 0.2931737, 1.460896, 1.228717, -0.2288431, 0.1132806, 2.422162, 0.26891, 1.418168, 1.236621
 153805953, -0.2553653, 0.04223572, 2.421646, 0.3244603, 1.483853, 1.241318, -0.1700607, 0.1468035, 2.474605, 0.2931737, 1.460896, 1.228717
 154005873, -0.468684, 0.005869985, 2.383861, 0.344732, 1.491479, 1.274917, -0.2553653, 0.04223572, 2.421646, 0.3244603, 1.483853, 1.241318
 154205793, -0.3834556, 0.004567862, 2.372342, 0.374406, 1.513337, 1.289276, -0.468684, 0.005869985, 2.383861, 0.344732, 1.491479, 1.274917
 154406546, -0.2643756, 0.02313462, 2.374639, 0.4086639, 1.563194, 1.252924, -0.3834556, 0.004567862, 2.372342, 0.374406, 1.513337, 1.289276
 154606466, -0.4299313, 0.03656644, 2.501923, 0.398109, 1.586349, 1.293795, -0.2643756, 0.02313462, 2.374639, 0.4086639, 1.563194, 1.252924
 154806386, -0.6416342, 0.1053951, 2.385828, 0.4252649, 1.635621, 1.274518, -0.4299313, 0.03656644, 2.501923, 0.398109, 1.586349, 1.293795
 155006306, -0.3797261, 0.1597242, 2.281915, 0.4414797, 1.652786, 1.299146, -0.6416342, 0.1053951, 2.385828, 0.4252649, 1.635621, 1.274518
 155206226, -0.2995548, -0.03691576, 2.274461, 0.4862711, 1.672442, 1.30671, -0.3797261, 0.1597242, 2.281915, 0.4414797, 1.652786, 1.299146
 155406146, -0.3379999, 0.03534199, 2.215332, 0.527378, 1.703155, 1.300469, -0.2995548, -0.03691576, 2.274461, 0.4862711, 1.672442, 1.30671
 155606066, -0.4864846, 0.1739989, 2.046874, 0.5792901, 1.716798, 1.308718, -0.3379999, 0.03534199, 2.215332, 0.527378, 1.703155, 1.300469
 155805986, -0.3925686, 0.02968888, 1.840427, 0.6465809, 1.758814, 1.264692, -0.4864846, 0.1739989, 2.046874, 0.5792901, 1.716798, 1.308718
 156005906, -0.4239302, 0.01772351, 1.88641, 0.6885331, 1.795339, 1.235218, -0.3925686, 0.02968888, 1.840427, 0.6465809, 1.758814, 1.264692
 156205826, -0.1937077, 0.1227894, 1.800525, 0.7351767, 1.803334, 1.242194, -0.4239302, 0.01772351, 1.88641, 0.6885331, 1.795339, 1.235218
 156406579, -0.1282668, 0.1914077, 1.569023, 0.7775892, 1.816162, 1.238311, -0.1937077, 0.1227894, 1.800525, 0.7351767, 1.803334, 1.242194
 156606499, -0.2506889, 0.2757917, 1.494253, 0.8318135, 1.826735, 1.225312, -0.1282668, 0.1914077, 1.569023, 0.7775892, 1.816162, 1.238311
 156806419, -0.02293244, 0.3617564, 1.258571, 0.8944089, 1.841159, 1.194278, -0.2506889, 0.2757917, 1.494253, 0.8318135, 1.826735, 1.225312
 157006339, -0.2710842, 0.4471325, 1.120054, 0.9516557, 1.843655, 1.178378, -0.02293244, 0.3617564, 1.258571, 0.8944089, 1.841159, 1.194278
 157206259, -0.1656688, 0.122228, 0.9439548, 0.9952977, 1.829578, 1.191021, -0.2710842, 0.4471325, 1.120054, 0.9516557, 1.843655, 1.178378
 157406179, -0.0847344, 0.1282774, 0.8361423, 1.027251, 1.81631, 1.20886, -0.1656688, 0.122228, 0.9439548, 0.9952977, 1.829578, 1.191021
 157606099, -0.0570453, 0.2917228, 0.6304609, 0.9827521, 1.787412, 1.304946, -0.0847344, 0.1282774, 0.8361423, 1.027251, 1.81631, 1.20886
 157806019, -0.02929293, 0.322983, 0.626159, 0.9434608, 1.746858, 1.401303, -0.0570453, 0.2917228, 0.6304609, 0.9827521, 1.787412, 1.304946
 158005939, 0.1788097, 0.4237148, 0.5845716, 0.9127197, 1.698236, 1.492311, -0.02929293, 0.322983, 0.626159, 0.9434608, 1.746858, 1.401303
 158205859, 0.1923318, 0.2797103, 0.583449, 0.8841262, 1.640746, 1.580079, 0.1788097, 0.4237148, 0.5845716, 0.9127197, 1.698236, 1.492311
 158405779, 0.03781554, 0.3500687, 0.4412888, 0.9033257, 1.607813, 1.608633, 0.1923318, 0.2797103, 0.583449, 0.8841262, 1.640746, 1.580079
 158606532, 0.09456018, 0.2293904, 0.3232798, 0.9136889, 1.601191, 1.614205, 0.03781554, 0.3500687, 0.4412888, 0.9033257, 1.607813, 1.608633
 158806452, 0.3038453, 0.1150884, 0.3982663, 0.8847311, 1.614809, 1.635062, 0.09456018, 0.2293904, 0.3232798, 0.9136889, 1.601191, 1.614205
 159006372, 0.2463428, 0.3431201, 0.4050017, 0.8598719, 1.591224, 1.663464, 0.3038453, 0.1150884, 0.3982663, 0.8847311, 1.614809, 1.635062
 159206292, 0.2252281, 0.3949077, 0.3030088, 0.8405696, 1.582915, 1.684957, 0.2463428, 0.3431201, 0.4050017, 0.8598719, 1.591224, 1.663464
 159406212, 0.09743847, 0.1017418, 0.3037412, 0.8409812, 1.577992, 1.691857, 0.2252281, 0.3949077, 0.3030088, 0.8405696, 1.582915, 1.684957
 159606132, 0.3188359, 0.1859761, 0.4190509, 0.8401403, 1.562749, 1.71209, 0.09743847, 0.1017418, 0.3037412, 0.8409812, 1.577992, 1.691857
 159806052, 0.4696905, 0.1575458, 0.5059396, 0.8499268, 1.561626, 1.713166, 0.3188359, 0.1859761, 0.4190509, 0.8401403, 1.562749, 1.71209
 160005972, 0.319703, 0.144667, 0.4415165, 0.8565836, 1.568214, 1.707432, 0.4696905, 0.1575458, 0.5059396, 0.8499268, 1.561626, 1.713166
 160205892, 0.3040775, 0.1531342, 0.4580109, 0.8604789, 1.582552, 1.696395, 0.319703, 0.144667, 0.4415165, 0.8565836, 1.568214, 1.707432
 160405812, 0.3449242, 0.1754274, 0.5036436, 0.8595856, 1.593293, 1.691814, 0.3040775, 0.1531342, 0.4580109, 0.8604789, 1.582552, 1.696395
 160606565, 0.3548893, 0.1099817, 0.5405229, 0.876195, 1.601923, 1.68017, 0.3449242, 0.1754274, 0.5036436, 0.8595856, 1.593293, 1.691814
 160806485, 0.2191417, 0.1563221, 0.4395812, 0.8923795, 1.604255, 1.674332, 0.3548893, 0.1099817, 0.5405229, 0.876195, 1.601923, 1.68017
 161006405, 0.3568007, 0.1791582, 0.4177946, 0.9086297, 1.616627, 1.657961, 0.2191417, 0.1563221, 0.4395812, 0.8923795, 1.604255, 1.674332
 161206325, 0.3745142, 0.1662001, 0.5505503, 0.9227502, 1.647439, 1.625542, 0.3568007, 0.1791582, 0.4177946, 0.9086297, 1.616627, 1.657961
 161406245, 0.5592434, -0.07118396, 0.5271095, 0.9384579, 1.660881, 1.607756, 0.3745142, 0.1662001, 0.5505503, 0.9227502, 1.647439, 1.625542
 161606165, 0.576809, 0.009827101, 0.5764858, 0.9266119, 1.666611, 1.614574, 0.5592434, -0.07118396, 0.5271095, 0.9384579, 1.660881, 1.607756
 161806085, 0.3958248, 0.1123237, 0.4334641, 0.9197094, 1.665596, 1.623929, 0.576809, 0.009827101, 0.5764858, 0.9266119, 1.666611, 1.614574
 162006005, 0.2340432, 0.09234964, 0.4997206, 0.9118866, 1.658092, 1.640661, 0.3958248, 0.1123237, 0.4334641, 0.9197094, 1.665596, 1.623929
 162205925, 0.4241056, 0.06051129, 0.517013, 0.9193634, 1.678376, 1.622262, 0.2340432, 0.09234964, 0.4997206, 0.9118866, 1.658092, 1.640661
 162405845, 0.4202152, 0.1471653, 0.4915717, 0.930202, 1.695338, 1.60401, 0.4241056, 0.06051129, 0.517013, 0.9193634, 1.678376, 1.622262
 162605765, 0.4423038, 0.3878526, 0.5849527, 0.9126524, 1.69088, 1.624862, 0.4202152, 0.1471653, 0.4915717, 0.930202, 1.695338, 1.60401
 162806518, 0.4020261, 0.1556178, 0.5734947, 0.9034204, 1.69257, 1.631411, 0.4423038, 0.3878526, 0.5849527, 0.9126524, 1.69088, 1.624862
 163006438, 0.5697774, 0.02342502, 0.4706737, 0.9202193, 1.684814, 1.634017, 0.4020261, 0.1556178, 0.5734947, 0.9034204, 1.69257, 1.631411
 163206358, 0.4880555, 0.1810502, 0.4443585, 0.9300048, 1.666003, 1.650604, 0.5697774, 0.02342502, 0.4706737, 0.9202193, 1.684814, 1.634017
 163406278, 0.4903413, 0.1949351, 0.4059991, 0.9434072, 1.657805, 1.654636, 0.4880555, 0.1810502, 0.4443585, 0.9300048, 1.666003, 1.650604
 163606198, 0.5235789, 0.007498112, 0.4360605, 0.9482826, 1.644488, 1.667389, 0.4903413, 0.1949351, 0.4059991, 0.9434072, 1.657805, 1.654636
 163806118, 0.4910184, 0.1552282, 0.4957437, 0.9457574, 1.621078, 1.695933, 0.5235789, 0.007498112, 0.4360605, 0.9482826, 1.644488, 1.667389
 164006038, 0.5474756, 0.2612262, 0.4781709, 0.9569553, 1.612974, 1.701572, 0.4910184, 0.1552282, 0.4957437, 0.9457574, 1.621078, 1.695933
 164205958, 0.6902409, 0.1702883, 0.4395187, 1.003644, 1.633122, 1.657907, 0.5474756, 0.2612262, 0.4781709, 0.9569553, 1.612974, 1.701572
 164405878, 0.4029526, 0.1540448, 0.385505, 1.015084, 1.638967, 1.646821, 0.6902409, 0.1702883, 0.4395187, 1.003644, 1.633122, 1.657907
 164605798, 0.4467563, 0.3617337, 0.3924686, 0.9550816, 1.63135, 1.694333, 0.4029526, 0.1540448, 0.385505, 1.015084, 1.638967, 1.646821
 164806551, 0.5479305, 0.3739745, 0.4036412, 0.9687682, 1.622355, 1.686568, 0.4467563, 0.3617337, 0.3924686, 0.9550816, 1.63135, 1.694333
 165006471, 0.4363873, 0.3490406, 0.3303202, 0.9556037, 1.6207, 1.721817, 0.5479305, 0.3739745, 0.4036412, 0.9687682, 1.622355, 1.686568
 165206391, 0.5890591, 0.2522346, 0.4894818, 0.9641057, 1.642915, 1.686634, 0.4363873, 0.3490406, 0.3303202, 0.9556037, 1.6207, 1.721817
 165406311, 0.5989487, 0.02888874, 0.5061868, 0.9300305, 1.648347, 1.703602, 0.5890591, 0.2522346, 0.4894818, 0.9641057, 1.642915, 1.686634
 165606231, 0.6102868, 0.1214828, 0.5689548, 0.9123597, 1.632377, 1.732296, 0.5989487, 0.02888874, 0.5061868, 0.9300305, 1.648347, 1.703602
 165806151, 0.4902772, 0.209075, 0.503113, 0.9288425, 1.632059, 1.7268, 0.6102868, 0.1214828, 0.5689548, 0.9123597, 1.632377, 1.732296
 166006071, 0.5278142, 0.06091757, 0.4917531, 0.9580287, 1.639089, 1.707266, 0.4902772, 0.209075, 0.503113, 0.9288425, 1.632059, 1.7268
 166205991, 0.629357, 0.1873056, 0.5047445, 0.982065, 1.670672, 1.666573, 0.5278142, 0.06091757, 0.4917531, 0.9580287, 1.639089, 1.707266
 166405911, 0.374793, 0.0703294, 0.3768291, 0.9994022, 1.702603, 1.624839, 0.629357, 0.1873056, 0.5047445, 0.982065, 1.670672, 1.666573
 166605831, 0.3798751, -0.08789171, 0.3085238, 0.9961537, 1.725719, 1.604656, 0.374793, 0.0703294, 0.3768291, 0.9994022, 1.702603, 1.624839
 166806584, 0.4163848, -0.03380196, 0.3737008, 0.9851902, 1.748012, 1.590539, 0.3798751, -0.08789171, 0.3085238, 0.9961537, 1.725719, 1.604656
 167006504, 0.3664312, 0.1540505, 0.3106557, 0.958661, 1.75055, 1.607981, 0.4163848, -0.03380196, 0.3737008, 0.9851902, 1.748012, 1.590539
 167206424, 0.4635239, 0.006352445, 0.4826221, 0.9607301, 1.733945, 1.628942, 0.3664312, 0.1540505, 0.3106557, 0.958661, 1.75055, 1.607981
 167406344, 0.6180372, 0.2388803, 0.5300848, 0.9803406, 1.705135, 1.652993, 0.4635239, 0.006352445, 0.4826221, 0.9607301, 1.733945, 1.628942
 167606264, 0.5908627, 0.2591124, 0.4144953, 0.9663591, 1.664443, 1.704036, 0.6180372, 0.2388803, 0.5300848, 0.9803406, 1.705135, 1.652993
 167806184, 0.5323557, 0.2646601, 0.5128613, 0.9751883, 1.648142, 1.717698, 0.5908627, 0.2591124, 0.4144953, 0.9663591, 1.664443, 1.704036
 168006104, 0.3810099, 0.2328029, 0.3766675, 0.9793268, 1.635553, 1.729061, 0.5323557, 0.2646601, 0.5128613, 0.9751883, 1.648142, 1.717698
 168206024, 0.3001146, 0.0793786, 0.3756424, 1.016453, 1.6507, 1.695079, 0.3810099, 0.2328029, 0.3766675, 0.9793268, 1.635553, 1.729061
 168405944, 0.4223292, 0.2263165, 0.4379399, 1.008501, 1.688184, 1.666814, 0.3001146, 0.0793786, 0.3756424, 1.016453, 1.6507, 1.695079
 168605864, 0.4748193, 0.2167648, 0.3982162, 0.9964486, 1.724921, 1.639656, 0.4223292, 0.2263165, 0.4379399, 1.008501, 1.688184, 1.666814
 168805784, 0.4310196, 0.1328581, 0.4509983, 0.9786242, 1.745505, 1.631633, 0.4748193, 0.2167648, 0.3982162, 0.9964486, 1.724921, 1.639656
 169006537, 0.4691672, 0.2981601, 0.4413031, 0.9514216, 1.721267, 1.676719, 0.4310196, 0.1328581, 0.4509983, 0.9786242, 1.745505, 1.631633
 169206457, 0.4877307, 0.257944, 0.4637542, 0.9376332, 1.701516, 1.707632, 0.4691672, 0.2981601, 0.4413031, 0.9514216, 1.721267, 1.676719
 169406377, 0.2840694, 0.2328912, 0.2740133, 0.9525863, 1.691567, 1.711066, 0.4877307, 0.257944, 0.4637542, 0.9376332, 1.701516, 1.707632
