TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 109006380, -0.0004985653, 0.01204264, 3.148843E-05, 0.00104407, 2.151445E-05, 0.004324805, -0.0002166561, 0.0005187925, -0.9999985, -0.0007319065, 0.3503954
 109206300, -0.0003139772, 0.01194295, -0.0001158108, 0.00104407, -0.0002838804, 0.004160473, 0.0001331941, 0.0005187925, -0.9999985, -0.000733697, 0.3503954
 109406220, -0.0004133191, 0.01162954, 6.221545E-05, 0.00104407, -0.0001444808, 0.004171054, -3.20652E-05, 0.0005187925, -0.9999985, -0.0007350039, 0.3503954
 109606140, -0.0004518384, 0.01155974, -0.0001816476, 0.00104407, -0.0001069778, 0.003692311, -0.0001878523, 0.0005187925, -0.9999985, -0.000734881, 0.3503954
 109806060, -0.0005465025, 0.01123126, -0.0001959219, 0.00104407, -0.0002079235, 0.004287656, 1.862138E-05, 0.0005187925, -0.9999985, -0.0007359706, 0.3503954
 110005980, -0.0004824088, 0.01184608, 0.0001753296, 0.00104407, 0.0001786768, 0.004103418, -2.004537E-05, 0.0005187925, -0.9999985, -0.000734452, 0.3503954
 110205900, 0.0003844753, 0.01180181, 1.658967E-05, 0.00104407, -0.000116378, 0.004120773, 2.743219E-05, 0.0005187925, -0.9999983, -0.0007320807, 0.3503954
 110405820, -0.00046346, 0.01167746, 6.210585E-05, 0.00104407, -0.0003868213, 0.00390602, -9.363957E-05, 0.0005187925, -0.9999983, -0.0007320963, 0.3503954
 110606573, -0.0004919159, 0.01161743, 3.521899E-05, 0.001046232, -1.350969E-05, 0.004207039, 0.0001798868, 0.0005209541, -0.9999983, -0.0007303467, 0.3511209
 110806493, -0.0002669154, 0.01192016, 9.377937E-05, 0.001046232, -2.502632E-05, 0.004339264, 1.007392E-05, 0.0005187925, -0.9999983, -0.0007486438, 0.3511209
 111006413, -0.0002561289, 0.01191555, 9.981572E-05, 0.00104407, 5.575833E-07, 0.00418625, 0.0003609559, 0.0005187925, -0.9999983, -0.0007649589, 0.3503954
 111206333, 2.406382E-05, 0.01143767, 0.0003166421, 0.00104407, -0.0003438629, 0.003853877, -9.909002E-05, 0.0005187925, -0.9999983, -0.0007795631, 0.3503954
 111406253, -0.0004733306, 0.01133613, 4.033858E-05, 0.00104407, -1.145514E-05, 0.00397508, 0.0001892501, 0.0005187925, -0.9999983, -0.0007939366, 0.3503954
 111606173, -0.0001191885, 0.01140566, 8.815338E-05, 0.00104407, 0.0003303786, 0.004050746, 0.0001081856, 0.0005187925, -0.9999983, -0.0008072586, 0.3503954
 111806093, 0.000281077, 0.01131477, 0.0001689163, 0.00104407, 5.515044E-05, 0.003793986, -0.0005388249, 0.0005187925, -0.9999983, -0.0008188175, 0.3503954
 112006013, -0.0001525194, 0.01137795, -0.000366789, 0.00104407, 5.293763E-05, 0.004217866, -4.182572E-06, 0.0005187925, -0.9999983, -0.0008298715, 0.3503954
 112205933, -0.0002233946, 0.01176967, 0.0002012842, 0.00104407, -0.0003024256, 0.004389402, 0.0002405182, 0.0005187925, -0.9999983, -0.0008393381, 0.3503954
 112405853, -0.0006282306, 0.01191847, 0.000231494, 0.00104407, -0.0004971504, 0.003837776, -7.57987E-05, 0.0005187925, -0.9999983, -0.0008490616, 0.3503954
 112605773, -0.0007258594, 0.01106905, -4.819967E-05, 0.00104407, -0.0001794248, 0.003978041, -0.0003716864, 0.0005187925, -0.9999983, -0.0008570771, 0.3503954
 112806526, -0.0002369982, 0.01129756, -0.0002943331, 0.001046232, -0.0001240542, 0.004037355, -0.0001773712, 0.0005209541, -0.9999983, -0.0008651124, 0.3511209
 113006446, -0.000308515, 0.01148441, -4.968365E-05, 0.001046232, 6.145314E-05, 0.004048893, 8.067599E-05, 0.0005187925, -0.9999983, -0.0008724247, 0.3511209
 113206366, -5.013479E-05, 0.01158004, 0.0001358788, 0.00104407, -0.0001370158, 0.004084858, 8.993125E-06, 0.0005187925, -0.9999983, -0.0008793755, 0.3503954
 113406286, -0.0004203996, 0.01136766, 0.0002387891, 0.00104407, -0.0002203129, 0.003834813, 0.0001576127, 0.0005187925, -0.9999983, -0.0008842968, 0.3503954
 113606206, -0.0007222726, 0.0113857, 0.0001398433, 0.00104407, -0.0003222027, 0.004140153, 0.0001400804, 0.0005187925, -0.9999983, -0.0008886966, 0.3503954
 113806126, -0.0006056865, 0.01162442, 0.0003394663, 0.00104407, 3.167387E-05, 0.004213121, 0.0001931252, 0.0005187925, -0.9999983, -0.000893769, 0.3503954
 114006046, -0.0002123076, 0.0118013, 0.0002803169, 0.00104407, 7.543471E-06, 0.004296049, 0.0001033369, 0.0005187925, -0.9999983, -0.0008965774, 0.3503954
 114205966, -0.0001354166, 0.0116175, 0.000183124, 0.00104407, 0.0001139366, 0.00410383, 4.185074E-05, 0.0005187925, -0.9999983, -0.0008984723, 0.3503954
 114405886, -9.335774E-06, 0.01154785, 6.469641E-05, 0.00104407, -0.0001148548, 0.003781701, 0.0002743196, 0.0005187925, -0.9999983, -0.0009009303, 0.3503954
 114605806, -0.0001868636, 0.01113081, 0.00010325, 0.00104407, -0.0001702447, 0.003827784, -0.0001004866, 0.0005187925, -0.9999983, -0.0009023168, 0.3503954
 114806559, -0.0003951536, 0.01136483, -0.0001541908, 0.001046232, -4.493058E-05, 0.003998026, 0.0001658646, 0.0005209541, -0.9999983, -0.0009037218, 0.3511209
 115006479, -0.0002430364, 0.01140572, 0.0001816153, 0.001046232, -0.0002670902, 0.00391959, 2.86679E-05, 0.0005187925, -0.9999983, -0.0009043808, 0.3511209
 115206399, -0.0004447913, 0.0114674, 0.0002382958, 0.00104407, -2.313542E-05, 0.004073516, 5.229049E-05, 0.0005187925, -0.9999982, -0.0009050226, 0.3503954
 115406319, -0.0002382233, 0.011599, 0.0001037945, 0.00104407, 0.000115884, 0.003978911, 0.0001829321, 0.0005187925, -0.9999982, -0.000905082, 0.3503954
 115606239, -3.600226E-06, 0.01137579, 0.0001337088, 0.00104407, 6.527518E-05, 0.003794739, 9.678544E-05, 0.0005187925, -0.9999982, -0.0009049549, 0.3503954
 115806159, -2.704089E-05, 0.01125531, 0.0001040638, 0.00104407, -0.000153477, 0.004076279, 8.188787E-06, 0.0005187925, -0.9999982, -0.0009026437, 0.3503954
 116006079, -0.0003055167, 0.01154196, 0.0001398159, 0.00104407, -4.096148E-05, 0.003976389, 0.0003118924, 0.0005187925, -0.9999982, -0.0009199231, 0.3503954
 116205999, -0.000360263, 0.01153165, 0.0002846079, 0.00104407, 0.0001666445, 0.004172028, 1.496431E-05, 0.0005187925, -0.9999982, -0.0009348993, 0.3503954
 116405919, -0.000145249, 0.01161769, 9.531617E-05, 0.00104407, 0.0001622324, 0.004183827, -0.0002156694, 0.0005187925, -0.9999982, -0.0009486182, 0.3503954
 116605839, -0.0001731188, 0.01142991, 5.740018E-06, 0.00104407, -0.0001908413, 0.003885612, 0.0002698725, 0.0005187925, -0.9999982, -0.0009608195, 0.3503954
 116806592, -0.0004374859, 0.01141072, 0.0002599201, 0.001046232, -0.0004306902, 0.004211741, 0.0001161897, 0.0005187925, -0.9999982, -0.0009735068, 0.3511209
 117006512, -0.0007508422, 0.0119711, 7.529583E-05, 0.001046232, -0.0002536413, 0.004298098, 0.0002880231, 0.0005209541, -0.9999982, -0.0009847032, 0.3511209
 117206432, -0.0005941403, 0.01179224, 0.0003661562, 0.001046232, -8.373023E-05, 0.003915989, -0.0001577295, 0.0005187925, -0.9999982, -0.0009944327, 0.3511209
 117406352, -0.0002136167, 0.0112102, -0.000120868, 0.00104407, -0.0001192262, 0.00401993, -0.0001356452, 0.0005187925, -0.9999982, -0.001003161, 0.3503954
 117606272, -0.0003462895, 0.01144418, 6.880272E-05, 0.00104407, -0.0001661494, 0.004168306, 0.0001386743, 0.0005187925, -0.9999982, -0.001010802, 0.3503954
 117806192, -0.0006792845, 0.01153835, 0.0001756156, 0.00104407, -8.955809E-06, 0.004184664, -2.518242E-05, 0.0005187925, -0.9999982, -0.001018502, 0.3503954
 118006112, -0.0001502052, 0.01164326, 0.0002416621, 0.00104407, -0.0001300823, 0.00368511, 0.0002621043, 0.0005187925, -0.9999982, -0.001025405, 0.3503954
 118206032, -0.0003918689, 0.0109154, 0.0003566233, 0.00104407, 2.908469E-05, 0.004098202, 0.0003316803, 0.0005187925, -0.9999982, -0.001031041, 0.3503954
 118405952, -0.0002793875, 0.01146707, 0.0003105793, 0.00104407, -0.0002629976, 0.003719396, -5.782198E-05, 0.0005187925, -0.9999982, -0.001034567, 0.3503954
 118605872, -0.0004977049, 0.01106936, 6.846192E-05, 0.00104407, -0.0001789275, 0.003966372, -8.831781E-05, 0.0005187925, -0.9999982, -0.001038558, 0.3503954
 118805792, -0.0003634564, 0.0113325, -6.192469E-05, 0.00104407, -1.696434E-05, 0.003919915, -1.279438E-05, 0.0005187925, -0.9999982, -0.001041132, 0.3503954
 119006545, -0.0001372928, 0.01147394, -6.191318E-05, 0.001046232, -1.659608E-05, 0.004070344, 0.0001561836, 0.0005209541, -0.9999982, -0.001043857, 0.3511209
 119206465, -0.0003592237, 0.01157694, 0.0002758873, 0.001046232, -0.0003221897, 0.00410826, -9.445464E-05, 0.0005187925, -0.9999982, -0.001044961, 0.3511209
 119406385, -0.0004148826, 0.01149103, 8.645166E-06, 0.00104407, -8.915806E-05, 0.00414321, 0.0002343444, 0.0005187925, -0.9999982, -0.001046077, 0.3503954
 119606305, -0.0003598839, 0.01144555, 0.0002942898, 0.00104407, -9.292042E-05, 0.003799817, -4.282669E-05, 0.0005187925, -0.9999982, -0.001047271, 0.3503954
 119806225, -0.0005195244, 0.01113709, 6.11037E-05, 0.00104407, -0.0001062155, 0.004175667, 0.0002623236, 0.0005187925, -0.9999982, -0.001048591, 0.3503954
 120006145, -0.000246236, 0.01157903, 0.0004104606, 0.00104407, -0.0001158242, 0.004049109, 0.0001340497, 0.0005187925, -0.9999982, -0.001048149, 0.3503954
 120206065, -0.0003460663, 0.01133325, 0.0001625722, 0.00104407, -3.117156E-05, 0.003654005, 0.0002327357, 0.0005187925, -0.9999982, -0.00104788, 0.3503954
 120405985, -0.0004983564, 0.01107502, 0.0003528314, 0.00104407, -0.0002077986, 0.004400904, -0.0001850663, 0.0005187925, -0.9999982, -0.001046762, 0.3503954
 120605905, -0.0004752981, 0.011547, -0.0001966322, 0.00104407, -0.0001737953, 0.003870274, 0.0001422802, 0.0005187925, -0.9999982, -0.001044028, 0.3503954
 120805825, -0.000295761, 0.01132841, 0.0001766917, 0.00104407, -0.0002891092, 0.004218485, -0.0001040078, 0.0005187925, -0.9999982, -0.001042746, 0.3503954
 121006578, -0.0001569975, 0.01166431, 4.811985E-05, 0.001046232, 2.432404E-05, 0.003902223, 0.0004725071, 0.0005209541, -0.9999982, -0.001041645, 0.3511209
 121206498, 5.405527E-07, 0.01138909, 0.0002980677, 0.001046232, -0.000105616, 0.004214042, -5.358579E-05, 0.0005187925, -0.9999982, -0.001055653, 0.3511209
 121406418, -0.0003155419, 0.01162874, -1.7114E-05, 0.00104407, -0.0001271111, 0.004164756, -1.616666E-05, 0.0005187925, -0.9999982, -0.001068382, 0.3503954
 121606338, -0.0001740125, 0.01150727, 8.299845E-05, 0.00104407, -0.0002800417, 0.004185015, -8.608474E-05, 0.0005187925, -0.9999982, -0.001079213, 0.3503954
 121806258, -0.0004164706, 0.01182514, -7.656371E-05, 0.00104407, -9.172159E-05, 0.004354754, -8.430445E-05, 0.0005187925, -0.9999982, -0.00108878, 0.3503954
 122006178, -0.0001376172, 0.0115048, 7.419004E-05, 0.00104407, -3.966194E-05, 0.003863972, 0.0001574065, 0.0005187925, -0.9999982, -0.001097293, 0.3503954
 122206098, -0.0003356515, 0.01124423, 8.944156E-05, 0.00104407, -0.0001925909, 0.004118307, -0.0002257171, 0.0005187925, -0.9999982, -0.001106239, 0.3503954
 122406018, -0.0003036502, 0.01148023, -0.0001879988, 0.00104407, -0.0001954665, 0.003935575, 0.0001095012, 0.0005187925, -0.9999982, -0.001114029, 0.3503954
 122605938, -0.0004107299, 0.01130524, 0.0002283827, 0.00104407, -0.0004275935, 0.003888885, 8.702133E-05, 0.0005187925, -0.9999981, -0.001120725, 0.3503954
 122805858, -0.0005320287, 0.01127684, 0.0001099445, 0.00104407, -0.0002649938, 0.003838651, -0.0001847589, 0.0005187925, -0.9999981, -0.001126945, 0.3503954
 123005778, -0.0005118361, 0.0111873, -0.0001426508, 0.00104407, -0.0001261841, 0.004080395, 0.0002848928, 0.0005187925, -0.9999981, -0.001132974, 0.3503954
 123206531, -0.0002701938, 0.01139786, 0.0004140926, 0.001046232, -0.0004038224, 0.004267791, 1.385889E-05, 0.0005209541, -0.9999981, -0.001139205, 0.3511209
 123406451, -0.0003882532, 0.01179808, 0.0002482451, 0.001046232, 0.0003014655, 0.004141954, -8.198796E-05, 0.0005187925, -0.9999981, -0.001143693, 0.3511209
 123606371, -0.0002484352, 0.01168924, -0.0002049223, 0.00104407, -0.000560699, 0.004249361, -0.0002298425, 0.0005187925, -0.9999981, -0.001147402, 0.3503954
 123806291, -0.000745777, 0.01159574, -5.510267E-05, 0.00104407, -0.0004724886, 0.003678682, 0.0002703991, 0.0005187925, -0.9999981, -0.001148334, 0.3503954
 124006211, -0.0006359469, 0.0110878, 0.0003335071, 0.00104407, -0.0001483516, 0.0042103, -0.0001602831, 0.0005187925, -0.9999981, -0.001149563, 0.3503954
 124206131, -0.0003331723, 0.01162386, -0.0001507097, 0.00104407, 0.0001983867, 0.00395004, 0.0001366712, 0.0005187925, -0.9999981, -0.001150942, 0.3503954
 124406051, -9.840279E-05, 0.01131825, 0.0001207274, 0.00104407, -1.165108E-05, 0.004033403, 5.552931E-06, 0.0005187925, -0.9999981, -0.001151969, 0.3503954
 124605971, -0.000192458, 0.0115216, 8.897202E-05, 0.00104407, -6.252674E-05, 0.004038236, -0.0001546968, 0.0005187925, -0.9999981, -0.001152707, 0.3503954
 124805891, -0.0002179217, 0.01145232, -0.0001719692, 0.00104407, -0.0003228396, 0.003885577, -2.322578E-05, 0.0005187925, -0.9999981, -0.001151396, 0.3503954
 125005811, -0.0005442626, 0.01122376, 9.637196E-05, 0.00104407, -4.905234E-05, 0.003946245, 2.44174E-05, 0.0005187925, -0.9999981, -0.001150695, 0.3503954
 125206564, -3.696571E-05, 0.01169577, 0.0002813219, 0.001046232, 1.419045E-05, 0.004489795, 9.201618E-05, 0.0005209541, -0.9999981, -0.001150952, 0.3511209
 125406484, -0.000168222, 0.01185236, 0.0001606103, 0.001046232, 8.002907E-05, 0.003941359, -5.793876E-05, 0.0005187925, -0.999998, -0.001149182, 0.3511209
 125606404, -9.599419E-05, 0.0113409, 3.733335E-05, 0.00104407, -0.0001553518, 0.004064308, -0.0001913342, 0.0005187925, -0.999998, -0.001147968, 0.3503954
 125806324, -0.000370458, 0.01155972, -0.0002742338, 0.00104407, -5.799675E-06, 0.00390448, 0.0002580838, 0.0005187925, -0.999998, -0.001146603, 0.3503954
 126006244, -0.0001363001, 0.01160671, 0.0001684516, 0.00104407, -0.0001022427, 0.004124593, -0.0001420132, 0.0005187925, -0.999998, -0.001144246, 0.3503954
 126206164, -0.0002555328, 0.01194229, -0.0001908337, 0.00104407, -1.562595E-05, 0.004369681, -0.0002786916, 0.0005187925, -0.999998, -0.001141665, 0.3503954
 126406084, 1.521592E-05, 0.0118951, -0.000217688, 0.00104407, 0.0002362506, 0.004469184, 5.225237E-05, 0.0005187925, -0.999998, -0.00115449, 0.3503954
 126606004, 0.0002605869, 0.01217704, 0.000246114, 0.00104407, 0.0001120256, 0.00428813, 0.0001130832, 0.0005187925, -0.999998, -0.001166136, 0.3503954
 126805924, -0.0001995065, 0.01177885, 0.0001157488, 0.00104407, -3.595426E-05, 0.004287203, 0.000121154, 0.0005187925, -0.999998, -0.001175801, 0.3503954
 127005844, -0.0002811579, 0.01163587, -0.0001446741, 0.00104407, -0.0002520801, 0.004144421, 8.443434E-05, 0.0005187925, -0.999998, -0.001185126, 0.3503954
 127205764, -0.0005909664, 0.01164179, 0.0002877706, 0.00104407, -0.0003302319, 0.004357169, -0.0002618112, 0.0005187925, -0.999998, -0.001193728, 0.3503954
 127406517, -0.0004439828, 0.01182766, -0.0001151312, 0.001046232, -0.0003026689, 0.004044601, 0.0002095918, 0.0005209541, -0.999998, -0.001202144, 0.3511209
 127606437, -0.000418163, 0.01155999, 0.0001915662, 0.001046232, -0.0001097683, 0.003769045, 0.000188404, 0.0005187925, -0.999998, -0.001208081, 0.3511209
 127806357, -0.0001372296, 0.0111015, 0.00034021, 0.00104407, -6.614837E-05, 0.00411579, 0.0001638532, 0.0005187925, -0.999998, -0.001213673, 0.3503954
 128006277, -0.0001394866, 0.01148953, 0.0002777514, 0.00104407, -3.315242E-05, 0.004106165, 3.349871E-05, 0.0005187925, -0.999998, -0.001218535, 0.3503954
 128206197, -0.0001765774, 0.01154852, 7.897676E-05, 0.00104407, 6.166438E-05, 0.004140745, 1.96712E-05, 0.0005187925, -0.999998, -0.001222677, 0.3503954
 128406117, -4.391916E-05, 0.01173861, -7.245979E-05, 0.00104407, 4.320424E-05, 0.003863915, -4.658385E-05, 0.0005187925, -0.999998, -0.001226733, 0.3503954
 128606037, -0.0001113012, 0.0111016, -9.496107E-05, 0.00104407, 0.000258714, 0.004058687, 0.0001155951, 0.0005187925, -0.999998, -0.001229103, 0.3503954
 128805957, 0.0001704309, 0.0114197, 6.863353E-05, 0.00104407, 9.561989E-05, 0.004037797, 5.541968E-05, 0.0005187925, -0.999998, -0.001230126, 0.3503954
 129005877, -7.202187E-05, 0.01141448, 0.000136135, 0.00104407, -8.697191E-05, 0.00391193, -7.950463E-06, 0.0005187925, -0.999998, -0.001231135, 0.3503954
 129205797, -0.0004420479, 0.01136293, -6.744188E-05, 0.00104407, -0.0002062434, 0.003841989, 3.087358E-05, 0.0005187925, -0.999998, -0.00123232, 0.3503954
 129406550, -0.0003474934, 0.011398, 0.0001785542, 0.001046232, -9.162104E-07, 0.003931549, 8.526331E-05, 0.0005209541, -0.999998, -0.001232841, 0.3511209
 129606470, -9.871525E-05, 0.01121076, 8.474972E-05, 0.001046232, -1.891435E-05, 0.003948693, 1.119404E-05, 0.0005187925, -0.999998, -0.001231736, 0.3511209
 129806390, -0.0002948673, 0.01120904, 0.0001475709, 0.00104407, 0.0001206883, 0.00387868, 0.0004090592, 0.0005187925, -0.999998, -0.001230569, 0.3503954
 130006310, 0.000182277, 0.01116229, 0.0004639843, 0.00104407, 0.0002013304, 0.00403186, 2.94341E-05, 0.0005187925, -0.999998, -0.001229258, 0.3503954
 130206230, 1.330152E-05, 0.01153494, 4.81174E-06, 0.00104407, -0.0001966253, 0.003785128, -6.990735E-05, 0.0005187925, -0.999998, -0.001227199, 0.3503954
 130406150, -0.0002522099, 0.01111776, -1.137875E-05, 0.00104407, -5.570945E-05, 0.004046107, -0.0001394632, 0.0005187925, -0.999998, -0.001224556, 0.3503954
 130606070, -0.0002647261, 0.01138822, -7.766717E-05, 0.00104407, -1.003192E-05, 0.004007288, 2.476178E-05, 0.0005187925, -0.999998, -0.001221944, 0.3503954
 130805990, -0.0002568531, 0.01131416, 0.0001009096, 0.00104407, -0.0003038529, 0.003982544, -0.0001334228, 0.0005187925, -0.999998, -0.001218965, 0.3503954
 131005910, -0.0006823851, 0.01134689, -8.869176E-06, 0.00104407, -0.0003114728, 0.004507793, 0.0001476555, 0.0005187925, -0.999998, -0.001215337, 0.3503954
 131205830, -0.0004270495, 0.0122532, 0.0003495367, 0.00104407, 9.627958E-05, 0.004594116, 0.000249976, 0.0005187925, -0.999998, -0.001211987, 0.3503954
 131406583, 8.907339E-05, 0.01235005, 0.0003328942, 0.001046232, 0.0001157139, 0.004564258, -0.0001131185, 0.0005209541, -0.9999979, -0.00120857, 0.3511209
 131606503, 0.0001073702, 0.01193933, -7.418961E-05, 0.001046232, 0.0001223151, 0.004018975, -0.0003280877, 0.0005187925, -0.999998, -0.001218746, 0.3511209
 131806423, 1.021979E-05, 0.0114808, -0.0003711849, 0.00104407, 6.311244E-05, 0.004004459, -7.534469E-05, 0.0005187925, -0.999998, -0.001227999, 0.3503954
 132006343, 4.70979E-05, 0.01132979, -0.0001750865, 0.00104407, -0.0003307305, 0.00392128, -8.288881E-06, 0.0005187925, -0.999998, -0.00123668, 0.3503954
 132206263, -0.0004556803, 0.01115834, 0.0001492714, 0.00104407, -0.0002241741, 0.004143055, -8.596557E-05, 0.0005187925, -0.999998, -0.001242863, 0.3503954
 132406183, -0.0004367441, 0.01183827, -4.952833E-05, 0.00104407, -0.0001307637, 0.003781306, -3.293388E-05, 0.0005187925, -0.999998, -0.001249632, 0.3503954
 132606103, -0.0002138267, 0.01122517, 0.0001064792, 0.00104407, -0.0004412827, 0.003975726, 0.0003179518, 0.0005187925, -0.999998, -0.001255773, 0.3503954
 132806023, -0.0003769677, 0.01149459, 0.0004135586, 0.00104407, 0.0001384457, 0.004197962, 0.0002543421, 0.0005187925, -0.999998, -0.001260017, 0.3503954
 133005943, -5.688693E-05, 0.01174719, 0.0002677108, 0.00104407, 0.0001032591, 0.004116153, 0.0003440815, 0.0005187925, -0.999998, -0.001262467, 0.3503954
 133205863, -0.000191915, 0.01127805, 0.0004137374, 0.00104407, -4.411788E-06, 0.003909728, -5.620257E-05, 0.0005187925, -0.999998, -0.001264348, 0.3503954
 133405783, -0.0003365782, 0.01112485, -8.328082E-05, 0.00104407, -8.372802E-05, 0.003869181, 7.295073E-06, 0.0005187925, -0.999998, -0.001265558, 0.3503954
 133606536, -0.0003746439, 0.0113912, 0.0001304156, 0.001046232, -7.45741E-05, 0.004241549, 0.0003406, 0.0005209541, -0.999998, -0.001265457, 0.3511209
 133806456, 6.071597E-05, 0.01149312, 0.0002975516, 0.001046232, -7.3845E-05, 0.004208964, -0.0002005931, 0.0005187925, -0.999998, -0.001266778, 0.3511209
 134006376, -0.0003007831, 0.01160234, -0.0003188502, 0.00104407, -3.616918E-06, 0.003714314, 7.926511E-05, 0.0005187925, -0.999998, -0.001266776, 0.3503954
 134206296, -0.0004159692, 0.01108522, 0.0002957281, 0.00104407, -0.0002229067, 0.00388503, -4.054235E-05, 0.0005187925, -0.999998, -0.001267348, 0.3503954
 134406216, -0.0003721349, 0.01113751, 0.0001464294, 0.00104407, -2.55243E-05, 0.004047117, 6.772788E-05, 0.0005187925, -0.999998, -0.001266906, 0.3503954
 134606136, -0.0002259636, 0.01148691, 0.0003593045, 0.00104407, -0.0001984219, 0.004196189, 0.0001306798, 0.0005187925, -0.999998, -0.001265768, 0.3503954
 134806056, -0.0002624191, 0.01189403, 0.0003537944, 0.00104407, 9.958964E-05, 0.004227696, 0.0003200729, 0.0005187925, -0.999998, -0.001263749, 0.3503954
 135005976, -0.0003715332, 0.01167554, 0.000431819, 0.00104407, -0.0003263692, 0.004001345, 0.0005038856, 0.0005187925, -0.999998, -0.00126068, 0.3503954
 135205896, -0.0003630808, 0.01172538, 0.000392074, 0.00104407, 0.0001479292, 0.004146416, -0.000449592, 0.0005187925, -0.999998, -0.001256585, 0.3503954
 135405816, -9.27548E-05, 0.01151887, -0.0004091655, 0.00104407, -0.0003069673, 0.004057547, 0.0001166533, 0.0005187925, -0.999998, -0.001252742, 0.3503954
 135606569, -0.0001848903, 0.01152946, 0.000256991, 0.001046232, 0.0002734601, 0.004000045, -0.0001549283, 0.0005209541, -0.999998, -0.001247436, 0.3511209
 135806489, 0.0003314, 0.01120166, -0.0002163252, 0.001046232, -3.068829E-05, 0.00404189, 0.0001567523, 0.0005187925, -0.999998, -0.001242154, 0.3511209
 136006409, -0.0001664306, 0.01137741, 0.0002016751, 0.00104407, 0.000253571, 0.003832705, 2.975704E-05, 0.0005187925, -0.999998, -0.00123688, 0.3503954
 136206329, 9.946278E-05, 0.01119049, 0.0001875306, 0.00104407, -0.0002457547, 0.003962198, 9.854427E-05, 0.0005187925, -0.999998, -0.00123276, 0.3503954
 136406249, -0.0004044536, 0.01160608, 0.0002410997, 0.00104407, 8.646442E-05, 0.004180511, 0.0001125374, 0.0005187925, -0.999998, -0.001227969, 0.3503954
 136606169, -4.455936E-05, 0.0118163, 0.0001242498, 0.00104407, -0.0002812784, 0.004373678, 3.751088E-05, 0.0005187925, -0.999998, -0.001223115, 0.3503954
 136806089, -0.0005147155, 0.01193427, -7.732756E-05, 0.00104407, -0.0003523456, 0.004233127, -1.393595E-05, 0.0005187925, -0.999998, -0.001231144, 0.3503954
 137006009, -0.0004594268, 0.01144154, 0.000221842, 0.00104407, 7.785125E-05, 0.003954037, -7.402319E-05, 0.0005187925, -0.999998, -0.001238118, 0.3503954
 137205929, 6.079863E-07, 0.01159071, -2.829493E-05, 0.00104407, -0.0003161739, 0.004363408, 0.000221133, 0.0005187925, -0.999998, -0.001244381, 0.3503954
 137405849, -0.0003667862, 0.01178199, 0.000312804, 0.00104407, -0.0003559368, 0.003947186, 2.782662E-05, 0.0005187925, -0.999998, -0.001249892, 0.3503954
 137605769, -0.0004898596, 0.0114985, 0.0004380047, 0.00104407, -0.0003577379, 0.003937457, 0.0002114284, 0.0005187925, -0.999998, -0.001254588, 0.3503954
 137806522, -0.0005690855, 0.01157161, 0.0002479225, 0.001046232, -6.155865E-05, 0.004258821, -8.250153E-05, 0.0005209541, -0.9999979, -0.001257232, 0.3511209
 138006442, -0.0001004499, 0.01156199, 5.113105E-05, 0.001046232, -5.460124E-05, 0.004085475, 2.727013E-05, 0.0005187925, -0.9999979, -0.001260521, 0.3511209
 138206362, -0.0002077525, 0.01153121, 0.0001126101, 0.00104407, -0.0001312935, 0.004004015, -0.0001972255, 0.0005187925, -0.9999979, -0.001262842, 0.3503954
 138406282, -0.0002713998, 0.01116148, -5.928407E-05, 0.00104407, -0.0002570372, 0.003714595, 6.972147E-06, 0.0005187925, -0.9999979, -0.00126408, 0.3503954
 138606202, -0.0004155818, 0.01112454, 0.0001534694, 0.00104407, 8.519353E-05, 0.004118495, 0.0002713786, 0.0005187925, -0.9999979, -0.001266125, 0.3503954
 138806122, -1.040591E-05, 0.01160742, 0.0003859514, 0.00104407, -5.979505E-06, 0.003799398, 4.931503E-05, 0.0005187925, -0.999998, -0.001267681, 0.3503954
 139006042, -0.000226669, 0.01125142, 6.055201E-05, 0.00104407, -0.0002027909, 0.003959876, 0.000174679, 0.0005187925, -0.999998, -0.001267651, 0.3503954
 139205962, -0.0001964732, 0.01131146, 0.0002378013, 0.00104407, 0.0001316452, 0.004087753, -0.0001782955, 0.0005187925, -0.999998, -0.001264606, 0.3503954
 139405882, -0.0001934688, 0.01145087, -9.751948E-05, 0.00104407, -0.0004211106, 0.004126525, 0.0001587793, 0.0005187925, -0.999998, -0.00126352, 0.3503954
 139605802, -0.0006904386, 0.01161237, 0.0001745491, 0.00104407, 2.564406E-05, 0.003971954, 0.0001064173, 0.0005187925, -0.999998, -0.001262385, 0.3503954
 139806555, -0.0001062433, 0.01134686, 9.685613E-05, 0.001046232, -0.0002190003, 0.004059521, -3.631648E-05, 0.0005209541, -0.999998, -0.001259642, 0.3511209
 140006475, -0.0006247409, 0.01148381, -0.000143861, 0.001046232, -0.0002225788, 0.003816376, -0.000333301, 0.0005187925, -0.9999979, -0.001257605, 0.3511209
 140206395, -0.0004011196, 0.0113189, -0.0005354896, 0.00104407, 0.0001984739, 0.004140038, 8.233112E-05, 0.0005187925, -0.9999979, -0.001254803, 0.3503954
 140406315, 0.0001036498, 0.01165496, 9.055091E-05, 0.00104407, 0.0002850822, 0.004239958, 5.384556E-05, 0.0005187925, -0.9999979, -0.001251078, 0.3503954
