TimeUS,CAN,CAE,CAD,CAe
 115346343, -4.180579E-05, 0.003704984, -3.885621E-05, 0.0002593961
 115446303, -1.039865E-05, 0.003600241, -0.0001057607, 0.0002593961
 115546263, -0.0001369853, 0.003607195, 1.986662E-05, 0.0002593961
 115646223, -2.047807E-05, 0.003585067, 9.116936E-05, 0.0002593961
 115746183, -0.0001126935, 0.003734466, -8.891003E-05, 0.0002593961
 115846143, -5.706993E-05, 0.003577166, 5.549356E-05, 0.0002593961
 115946103, 1.565648E-05, 0.003586847, 2.183279E-05, 0.0002593961
 116046063, -0.0002355231, 0.003671376, 0.0001154295, 0.0002593961
 116146023, -0.0001120833, 0.003677334, -0.0001150494, 0.0002593961
 116245983, -6.883201E-05, 0.003720911, 0.0002020981, 0.0002593961
 116345943, -0.0002283606, 0.003551381, 3.238808E-06, 0.0002593961
 116445903, -7.677582E-05, 0.003624684, -3.5049E-05, 0.0002593961
 116545863, -0.0001837521, 0.00355195, 4.643131E-05, 0.0002593961
 116645823, -4.671451E-05, 0.003541987, 8.531971E-05, 0.0002593961
 116745783, -0.0001556726, 0.003657454, 1.102602E-05, 0.0002593961
 116846576, -0.0002000798, 0.003717314, -7.953679E-05, 0.0002615578
 116946536, -0.0001484881, 0.003735467, 3.195913E-05, 0.0002593961
 117051494, -0.0001372488, 0.003951586, 5.156124E-05, 0.000272366
 117151454, -0.0002502747, 0.003642943, 5.81008E-05, 0.0002593961
 117251414, -9.467996E-05, 0.003575076, 7.235254E-05, 0.0002593961
 117351374, -9.70793E-05, 0.00357185, 4.608933E-05, 0.0002593961
 117451334, -6.033133E-06, 0.003619137, -3.392531E-05, 0.0002593961
 117551294, -0.0001604708, 0.00360281, 0.0001053698, 0.0002593961
 117651254, -0.0001312144, 0.003604933, 0.0001057047, 0.0002593961
 117751214, -0.0003082438, 0.003573172, 0.0001141759, 0.0002593961
 117851174, -8.892687E-05, 0.003621874, -2.242621E-05, 0.0002593961
 117951134, -3.030587E-05, 0.003748601, 0.0001144618, 0.0002593961
 118051094, -0.0001647993, 0.003391389, 0.0001743812, 0.0002593961
 118151054, -0.0001180451, 0.003545117, -7.553653E-05, 0.0002593961
 118251014, -9.402497E-05, 0.003632276, 0.0001881943, 0.0002593961
 118350974, -5.695095E-05, 0.003676792, -0.0001120119, 0.0002593961
 118450934, -0.0002092949, 0.003472312, 9.274586E-05, 0.0002593961
 118550894, -6.207995E-05, 0.003604706, 9.810575E-06, 0.0002593961
 118650854, -0.0001240968, 0.003544112, 4.445204E-05, 0.0002593961
 118750814, -0.0001185772, 0.003637694, 8.707144E-06, 0.0002593961
 118850774, -7.600421E-06, 0.003643559, -3.987148E-05, 0.0002593961
 118951567, -1.241037E-05, 0.003677846, -6.034265E-05, 0.0002615578
 119051527, -0.0002644327, 0.003646394, 5.553288E-05, 0.0002593961
 119156485, -0.0001073682, 0.003847083, 0.0001610791, 0.000272366
 119256445, -0.0001215442, 0.003623588, -0.0001093141, 0.0002593961
 119356405, -7.422601E-05, 0.003519912, 6.025645E-05, 0.0002593961
 119456365, -0.0001609398, 0.003608434, 0.0001211039, 0.0002593961
 119556325, -0.0001493577, 0.00357005, 4.132525E-05, 0.0002593961
 119656285, -0.0001441613, 0.00355818, -3.215456E-05, 0.0002593961
 119756245, -0.0001341162, 0.003593071, 2.617982E-05, 0.0002593961
 119856205, -0.0002270135, 0.003573199, 0.0002133731, 0.0002593961
 119956165, 1.726573E-05, 0.003651941, -3.443815E-07, 0.0002593961
 120056125, -0.000172422, 0.003571833, 8.614312E-05, 0.0002593961
 120156085, -0.0001337822, 0.003572716, -3.354995E-05, 0.0002593961
 120256045, -0.0001188235, 0.003512291, 6.234532E-06, 0.0002593961
 120356005, -0.0002890766, 0.003629428, 0.0001258644, 0.0002593961
 120455965, -0.0001682647, 0.003593258, 5.51599E-05, 0.0002593961
 120555925, -9.620011E-05, 0.003423397, -3.55471E-05, 0.0002593961
 120655885, -9.504856E-06, 0.003627059, -6.036012E-05, 0.0002593961
 120755845, -0.0001280473, 0.003584003, 0.0001125303, 0.0002593961
 120855805, 6.473625E-06, 0.003684391, -3.539457E-05, 0.0002593961
 120955765, 8.307963E-06, 0.003650005, 4.720824E-05, 0.0002593961
 121056558, 3.044411E-05, 0.003547693, 6.507414E-05, 0.0002615578
 121156518, -1.485462E-06, 0.003806835, -0.0001380511, 0.0002593961
 121261476, 7.482934E-05, 0.003715034, 0.0001164447, 0.000272366
 121361436, -0.0001723158, 0.003590437, -4.941393E-05, 0.0002593961
 121461396, -0.0001915125, 0.003641135, 6.630152E-05, 0.0002593961
 121561356, 8.503409E-05, 0.003564137, -2.281588E-05, 0.0002593961
 121661316, 9.773315E-06, 0.003580685, 5.387296E-06, 0.0002593961
 121761276, -0.0001325343, 0.003764945, 2.364523E-05, 0.0002593961
 121861236, -0.0001381999, 0.003720762, -1.368095E-05, 0.0002593961
 121961196, 2.924397E-05, 0.003399435, 0.0001203222, 0.0002593961
 122061156, -5.624185E-06, 0.003648773, 0.0001225494, 0.0002593961
 122161116, -0.0001906079, 0.00349821, -5.868351E-05, 0.0002593961
 122261076, -8.044655E-05, 0.003583326, -7.41638E-05, 0.0002593961
 122361036, -3.691459E-05, 0.003606346, -1.039564E-05, 0.0002593961
 122460996, -6.090326E-05, 0.003654742, 0.0001538102, 0.0002593961
 122560956, -0.0001128004, 0.003568514, -8.675919E-05, 0.0002593961
 122660916, -0.0002017462, 0.00353624, 0.0001617988, 0.0002593961
 122760876, 2.025598E-05, 0.003658612, 1.46688E-05, 0.0002593961
 122860836, -0.0001369412, 0.003566254, 1.243689E-05, 0.0002593961
 122960796, -0.0001545524, 0.003596821, -0.0001424911, 0.0002593961
 123061589, -5.549692E-05, 0.003585177, 2.078416E-05, 0.0002615578
 123161549, -6.901162E-05, 0.003459001, 0.0001577557, 0.0002593961
 123261509, -6.38331E-05, 0.003733141, 0.0001073432, 0.0002593961
 123366467, -3.337517E-05, 0.003832039, 0.0001270275, 0.000272366
 123466427, -0.0001173517, 0.003636362, -0.0001352461, 0.0002593961
 123566387, -0.0002646259, 0.003692149, 7.971077E-05, 0.0002593961
 123666347, -0.0001451727, 0.003672255, -3.786957E-06, 0.0002593961
 123766307, -5.039747E-05, 0.003632248, 2.385735E-05, 0.0002593961
 123866267, -0.0002671234, 0.003548857, 0.0001538472, 0.0002593961
 123966227, 4.194632E-05, 0.003556457, 3.785884E-05, 0.0002593961
 124066187, -0.0001288687, 0.003670539, -7.348338E-05, 0.0002593961
 124166147, -0.0001454252, 0.003639264, 2.950918E-05, 0.0002593961
 124266107, -9.352542E-05, 0.00358951, 7.971912E-06, 0.0002593961
 124366067, -0.0001681558, 0.003545799, -1.973316E-05, 0.0002593961
 124466027, -8.082493E-05, 0.003704306, 3.214502E-05, 0.0002593961
 124565987, -9.695029E-05, 0.003597881, 0.0001147979, 0.0002593961
 124665947, -3.079089E-05, 0.003601272, 2.369886E-05, 0.0002593961
 124765907, -9.512306E-06, 0.003618116, -4.492154E-05, 0.0002593961
 124865867, -0.000126448, 0.003575848, 5.842613E-05, 0.0002593961
 124965827, -0.0001337087, 0.003585604, 6.666973E-05, 0.0002593961
 125065787, -9.720444E-05, 0.003730196, 3.7381E-05, 0.0002593961
 125166580, 4.273901E-05, 0.003686226, 0.0002568175, 0.0002615578
 125266540, 3.884916E-05, 0.003737126, 2.793149E-06, 0.0002593961
 125366500, -0.0001401274, 0.003561775, 4.850354E-05, 0.0002593961
 125471458, -0.0001290715, 0.0035679, -2.900512E-05, 0.000272366
 125571418, 1.637757E-05, 0.003745873, 0.0001491772, 0.0002593961
 125671378, -3.548227E-05, 0.003684109, -0.0001115317, 0.0002593961
 125771338, -0.0001792108, 0.003706289, -7.355249E-05, 0.0002593961
 125871298, -9.59762E-05, 0.003610286, -1.444241E-06, 0.0002593961
 125971258, -1.643914E-05, 0.003781454, -3.360119E-05, 0.0002593961
 126071218, 1.245359E-05, 0.003764576, -0.0001095965, 0.0002593961
 126171178, -0.0002109527, 0.003851913, 0.0001060669, 0.0002593961
 126271138, 7.577735E-05, 0.003746295, -2.226773E-05, 0.0002593961
 126371098, -6.837926E-05, 0.003585217, 9.224302E-06, 0.0002593961
 126471058, 3.147663E-05, 0.003846158, 0.0001301721, 0.0002593961
 126571018, 9.535725E-06, 0.003722719, 7.397433E-05, 0.0002593961
 126670978, -0.0001110766, 0.003779666, -7.428892E-05, 0.0002593961
 126770938, -0.0001415915, 0.00355513, 8.598583E-05, 0.0002593961
 126870898, -7.901476E-05, 0.003691337, -0.0001365854, 0.0002593961
 126970858, -9.423911E-05, 0.003463815, -0.0001462756, 0.0002593961
 127070818, -0.000107054, 0.003726843, 8.429496E-06, 0.0002593961
 127170778, -0.0002452682, 0.003590198, 0.0002458256, 0.0002593961
 127271571, -8.10624E-05, 0.00368289, 5.756142E-05, 0.0002615578
 127371531, -1.487202E-05, 0.00365037, 1.884303E-05, 0.0002593961
 127476489, -0.0001227789, 0.003797256, -5.024927E-05, 0.000272366
 127576449, -4.540797E-05, 0.003757214, 1.90897E-05, 0.0002593961
 127676409, -0.0001081484, 0.003514995, 0.000109587, 0.0002593961
 127776369, 7.061137E-05, 0.003600637, 4.491677E-05, 0.0002593961
 127876329, -0.0001152088, 0.003602521, 0.0001075839, 0.0002593961
 127976289, 5.111112E-05, 0.003583008, 3.202467E-05, 0.0002593961
 128076249, -5.627732E-05, 0.003705156, -1.370119E-05, 0.0002593961
 128176209, -0.000110285, 0.003598037, 6.148023E-05, 0.0002593961
 128276169, -4.097523E-05, 0.003710197, -8.639932E-05, 0.0002593961
 128376129, -6.676493E-05, 0.00375296, 1.259896E-05, 0.0002593961
 128476089, -2.287707E-05, 0.003574589, -6.656368E-05, 0.0002593961
 128576049, -0.0001723327, 0.003440389, -4.667562E-06, 0.0002593961
 128676009, -2.520904E-05, 0.003593935, 1.985589E-05, 0.0002593961
 128775969, -4.777802E-05, 0.003641558, -4.916012E-05, 0.0002593961
 128875929, -5.682223E-06, 0.003617089, 0.0001234181, 0.0002593961
 128975889, -8.613068E-05, 0.003580251, -2.961166E-05, 0.0002593961
 129075849, -0.0002317414, 0.003579041, -2.914812E-05, 0.0002593961
 129175809, -7.794407E-05, 0.003668994, -1.657181E-05, 0.0002593961
 129275769, -0.0001378567, 0.003617733, 0.0001375292, 0.0002593961
 129376562, -4.294657E-05, 0.003718768, -4.390985E-05, 0.0002615578
 129476522, -6.347746E-05, 0.003574462, 9.028874E-05, 0.0002593961
 129581480, -9.605369E-06, 0.003712174, -6.953317E-05, 0.000272366
 129681440, -0.0002416827, 0.003658266, -4.999425E-05, 0.0002593961
 129781400, -8.351938E-05, 0.003473929, 0.0001005617, 0.0002593961
 129881360, 3.803081E-05, 0.00361975, 0.0001463983, 0.0002593961
 129981320, 1.848997E-05, 0.003473154, -7.806395E-05, 0.0002593961
 130081280, -9.862055E-05, 0.003631239, -1.977249E-05, 0.0002593961
 130181240, -5.0761E-05, 0.003726805, 2.156944E-05, 0.0002593961
 130281200, -0.000163367, 0.003603054, -5.967971E-05, 0.0002593961
 130381160, 7.203755E-05, 0.003544041, 8.604184E-05, 0.0002593961
 130481120, -1.766836E-05, 0.003635244, 6.949268E-05, 0.0002593961
 130581080, -0.0002028098, 0.003577704, -1.893597E-05, 0.0002593961
 130681040, -7.729534E-05, 0.00352993, 0.0001076589, 0.0002593961
 130781000, -8.450807E-05, 0.003587246, -3.317935E-05, 0.0002593961
 130880960, -0.0002106976, 0.003676722, 0.0001217713, 0.0002593961
 130980920, -0.000189563, 0.003454793, -9.420915E-06, 0.0002593961
 131080880, -0.0001655931, 0.003823099, 7.255155E-05, 0.0002593961
 131180840, -8.570503E-05, 0.003761442, 3.665649E-05, 0.0002593961
 131280800, -4.998985E-06, 0.00387504, 0.0003066552, 0.0002593961
 131380760, 1.378425E-05, 0.003700467, -0.0001300637, 0.0002593961
 131481553, 9.163106E-05, 0.003658709, 0.0001141723, 0.0002615578
 131581513, -0.0001258918, 0.003616869, -1.340806E-05, 0.0002593961
 131686471, -4.594722E-05, 0.003881233, -5.952717E-05, 0.000272366
 131786431, -4.415586E-05, 0.003645741, -1.981777E-05, 0.0002593961
 131886391, -2.545964E-05, 0.003454268, -4.466892E-05, 0.0002593961
 131986351, 6.070711E-05, 0.003666129, -7.111209E-05, 0.0002593961
 132086311, -8.728746E-05, 0.00351467, 9.307238E-05, 0.0002593961
 132186271, -3.055287E-05, 0.003508385, 6.468807E-05, 0.0002593961
 132286231, -0.0001257418, 0.003752041, -6.307221E-06, 0.0002593961
 132386191, -0.0001114922, 0.003814079, 2.369529E-05, 0.0002593961
 132486151, -8.084728E-05, 0.003616486, 0.000110719, 0.0002593961
 132586111, 1.243064E-05, 0.003641534, -9.641375E-06, 0.0002593961
 132686071, -6.064744E-05, 0.003624937, 3.075204E-05, 0.0002593961
 132786031, 4.922089E-05, 0.003676902, 5.91125E-05, 0.0002593961
 132885991, -5.834947E-05, 0.003755227, 4.528021E-05, 0.0002593961
 132985951, -0.000126156, 0.003696433, -2.82115E-05, 0.0002593961
 133085911, -0.000113994, 0.003476291, 0.0001174242, 0.0002593961
 133185871, -0.0001355197, 0.003547093, -2.131801E-05, 0.0002593961
 133285831, -0.000177081, 0.003498811, -3.256925E-05, 0.0002593961
 133385791, -0.0001882585, 0.003537248, -4.681855E-06, 0.0002593961
 133486584, -0.0001304791, 0.003616378, 8.905341E-06, 0.0002615578
 133586544, -0.0001649846, 0.003682849, 9.104304E-05, 0.0002593961
 133686504, 0.0001141109, 0.003501631, 3.616196E-05, 0.0002593961
 133791462, 3.878732E-05, 0.003750821, -0.0001000398, 0.000272366
 133891422, -0.0002059832, 0.003673245, -2.19305E-05, 0.0002593961
 133991382, -3.793052E-05, 0.003566035, -0.0001033739, 0.0002593961
 134091342, -0.0002146064, 0.003635244, 1.440188E-05, 0.0002593961
 134191302, -0.0001704082, 0.003540991, 0.0002187056, 0.0002593961
 134291262, -0.0002261332, 0.003547268, 5.623952E-05, 0.0002593961
 134391222, 4.294998E-05, 0.003521094, 0.0001186683, 0.0002593961
 134491182, 6.619027E-05, 0.0035322, 0.0001892, 0.0002593961
 134591142, -0.0002016295, 0.003703533, 0.0001034382, 0.0002593961
 134691102, -0.0001664411, 0.003700863, 0.0001415652, 0.0002593961
 134791062, 3.661877E-05, 0.00378326, 5.127286E-05, 0.0002593961
 134891022, -0.0002625842, 0.003761487, 1.094619E-05, 0.0002593961
 134990982, -0.0001837142, 0.003535279, 7.528988E-05, 0.0002593961
 135090942, -0.0001060165, 0.00379207, -1.739879E-05, 0.0002593961
 135190902, 8.797843E-05, 0.003754437, -4.329022E-05, 0.0002593961
 135290862, -0.000106793, 0.003585344, -0.0001007845, 0.0002593961
 135390822, -0.0001159679, 0.00357793, 8.183305E-05, 0.0002593961
 135490782, -4.271379E-05, 0.003596372, 0.0001041627, 0.0002593961
 135591575, 0.0001197755, 0.003693057, 6.655653E-05, 0.0002615578
 135691535, 9.845471E-05, 0.003477997, -3.024917E-05, 0.0002593961
 135796493, -3.54278E-05, 0.00370814, -1.413256E-05, 0.000272366
 135896453, -0.0001257558, 0.003674536, 5.222258E-05, 0.0002593961
 135996413, 3.299134E-06, 0.003511596, -8.57964E-06, 0.0002593961
 136096373, -9.38302E-05, 0.003559994, 0.0001292021, 0.0002593961
 136196333, -6.095567E-05, 0.003560714, 1.678032E-05, 0.0002593961
 136296293, -0.0001404018, 0.003745188, 4.863583E-05, 0.0002593961
 136396253, -3.201222E-05, 0.003752301, 7.743597E-05, 0.0002593961
 136496213, -7.533466E-06, 0.00353443, 5.672331E-05, 0.0002593961
 136596173, -9.518416E-05, 0.003856806, -3.949373E-05, 0.0002593961
 136696133, -7.552587E-05, 0.003664251, -8.512785E-05, 0.0002593961
 136796093, -0.0001724912, 0.003729917, -2.301129E-05, 0.0002593961
 136896053, -3.103241E-05, 0.003563805, 7.847268E-05, 0.0002593961
 136996013, -0.0001081375, 0.00352497, 0.0001384432, 0.0002593961
 137095973, -1.569815E-05, 0.003666735, -3.561026E-05, 0.0002593961
 137195933, -3.77141E-05, 0.003750624, 6.133486E-05, 0.0002593961
 137295893, -6.591254E-05, 0.003647279, 7.246457E-05, 0.0002593961
 137395853, 2.176585E-05, 0.003577187, 2.793149E-06, 0.0002593961
 137495813, 2.01082E-05, 0.003689792, 0.0002749404, 0.0002593961
 137595773, -0.000174342, 0.003679578, 0.0001339591, 0.0002593961
 137696566, -0.0001207427, 0.003721087, 1.200394E-05, 0.0002615578
 137796526, -7.901023E-05, 0.003713702, 1.346525E-06, 0.0002593961
 137901484, -9.754823E-05, 0.00367557, 0.0001388698, 0.000272366
 138001444, 2.709534E-05, 0.003651144, 1.930418E-05, 0.0002593961
 138101404, -8.859956E-06, 0.003645776, 0.0001331869, 0.0002593961
 138201364, -0.0001390063, 0.003595307, -6.36323E-05, 0.0002593961
 138301324, -6.606877E-05, 0.003487687, 0.0001531251, 0.0002593961
 138401284, -6.321585E-05, 0.003482421, -1.624053E-05, 0.0002593961
 138501244, -6.321611E-05, 0.003532583, 2.307565E-05, 0.0002593961
 138601204, -5.254707E-05, 0.003678746, 9.22156E-05, 0.0002593961
 138701164, 9.246612E-06, 0.003682984, 9.13636E-05, 0.0002593961
 138801124, -7.638314E-05, 0.003621859, 1.143594E-05, 0.0002593961
 138901084, -8.956368E-05, 0.003596658, 0.000109668, 0.0002593961
 139001044, -0.0001346032, 0.003694345, -8.805681E-05, 0.0002593961
 139101004, -4.275667E-05, 0.003574096, 7.805085E-05, 0.0002593961
 139200964, 5.02848E-05, 0.003610915, -1.205081E-05, 0.0002593961
 139300924, -0.0001143937, 0.00351275, 1.887282E-05, 0.0002593961
 139400884, -0.00022643, 0.003602644, 5.381696E-05, 0.0002593961
 139500844, -5.459904E-05, 0.003784444, 1.098431E-05, 0.0002593961
 139600804, -0.000193751, 0.003542481, 1.851294E-05, 0.0002593961
 139700764, -0.0001293169, 0.00352003, -3.580329E-05, 0.0002593961
 139801557, 2.125995E-05, 0.003660296, 3.709064E-05, 0.0002615578
 139901517, -0.0003156005, 0.003679202, -9.46036E-05, 0.0002593961
 140006475, -0.0001368715, 0.003727841, 2.116191E-05, 0.000272366
 140106435, -0.0001071076, 0.003579384, -0.0001806657, 0.0002593961
 140206395, -4.681121E-05, 0.00375567, -6.089181E-07, 0.0002593961
 140306355, -9.646875E-05, 0.003683326, -5.034697E-05, 0.0002593961
 140406315, 2.575449E-05, 0.003629932, 4.076638E-05, 0.0002593961
 140506275, -3.945871E-05, 0.003584586, -2.688167E-05, 0.0002593961
 140606235, -0.0001041039, 0.003698554, -4.630619E-05, 0.0002593961
 140706195, -5.239149E-05, 0.003635741, -7.838809E-05, 0.0002593961
 140806155, -6.225065E-05, 0.003668247, -8.474418E-05, 0.0002593961
 140906115, -0.00016352, 0.003723182, 9.252066E-05, 0.0002593961
 141006075, -6.158633E-05, 0.003624226, 0.0002024901, 0.0002593961
 141106035, -9.00811E-05, 0.003640137, -0.0001403628, 0.0002593961
 141205995, 2.11148E-05, 0.003677526, 6.3761E-05, 0.0002593961
 141305955, -0.0001675635, 0.003610666, 7.891597E-05, 0.0002593961
 141405915, -8.123375E-05, 0.003639977, 6.802578E-05, 0.0002593961
 141505875, -2.427215E-05, 0.003645224, -4.941632E-05, 0.0002593961
 141605835, -4.283658E-06, 0.003503854, 5.561034E-05, 0.0002593961
 141705795, -0.0001046176, 0.003695647, 7.110611E-05, 0.0002593961
 141806588, -0.000167342, 0.003715684, 0.0001454932, 0.0002615578
 141906548, 4.388753E-06, 0.003659128, 0.0001028424, 0.0002593961
 142006508, -7.272729E-05, 0.003741601, -5.510271E-05, 0.0002593961
 142111466, 1.572488E-05, 0.003817926, -4.079498E-05, 0.000272366
 142211426, -3.669899E-05, 0.003503206, -1.4241E-05, 0.0002593961
 142311386, -1.57642E-05, 0.003604976, -7.347505E-06, 0.0002593961
 142411346, -0.0001781345, 0.003683291, -4.167319E-05, 0.0002593961
 142511306, -0.0001408763, 0.003587336, -1.009537E-05, 0.0002593961
 142611266, -0.0001957799, 0.0036754, 1.229391E-05, 0.0002593961
 142711226, -3.961193E-05, 0.003729668, 9.612171E-05, 0.0002593961
 142811186, -0.0001068692, 0.00363938, -7.862282E-06, 0.0002593961
 142911146, -5.723854E-05, 0.003730481, 5.995855E-05, 0.0002593961
 143011106, -7.455991E-06, 0.003625329, 6.3954E-06, 0.0002593961
 143111066, -0.0001499999, 0.003586291, 7.833802E-05, 0.0002593961
 143211026, -3.544725E-05, 0.003526974, -8.231923E-05, 0.0002593961
 143310986, -0.0001098965, 0.003573654, 2.283732E-05, 0.0002593961
 143410946, -0.0001579692, 0.003615496, -1.951629E-05, 0.0002593961
 143510906, -0.0001810031, 0.003583736, -0.0001383502, 0.0002593961
 143610866, -9.3513E-05, 0.003488774, 0.000233776, 0.0002593961
 143710826, -0.0001320368, 0.003681821, 3.31889E-05, 0.0002593961
 143810786, 2.040307E-05, 0.003584882, -8.538645E-05, 0.0002593961
 143911579, -4.594798E-05, 0.003646229, 1.315028E-05, 0.0002615578
 144011539, -5.473861E-05, 0.00382616, -0.0001150994, 0.0002593961
 144111499, -0.0002415846, 0.003528337, -1.568165E-06, 0.0002593961
 144216457, -0.0001530608, 0.00373036, 0.0001242963, 0.000272366
 144316417, -0.000114867, 0.003456231, -2.218431E-05, 0.0002593961
 144416377, 4.532984E-06, 0.00350685, 9.631117E-05, 0.0002593961
 144516337, -0.0001256654, 0.003617858, 9.559503E-05, 0.0002593961
 144616297, -0.0001071634, 0.003632613, 7.48931E-06, 0.0002593961
 144716257, -0.0001514668, 0.003742054, 9.905786E-05, 0.0002593961
 144816217, -1.891395E-05, 0.003504642, 0.0001305761, 0.0002593961
 144916177, 0.0001610392, 0.003583568, 6.228219E-05, 0.0002593961
 145016137, -0.0001964949, 0.003759122, 0.0002012818, 0.0002593961
 145116097, -6.712195E-05, 0.003706593, 0.0001068748, 0.0002593961
 145216057, -0.0002344958, 0.00358698, -0.04146926, 0.0002593961
 145316017, 0.0006017298, 0.00405078, -0.3827485, 0.0002593961
 145415977, 0.0003226276, 0.004062073, -0.2511696, 0.0002593961
 145515937, -0.0001054428, 0.003645343, -0.2261472, 0.0002593961
 145615897, -0.001194083, 0.002767825, -0.7501914, 0.0002593961
 145715857, -0.002895334, 0.001458275, -0.8085338, 0.0002593961
 145815817, -0.004421815, 0.0003325439, -0.6200606, 0.0002593961
 145915777, -0.005308318, -0.0003300548, -0.4356204, 0.0002593961
 146016570, -0.006074788, -0.0008740547, -0.3479792, 0.0002615578
 146116530, -0.005638387, -0.0008535886, -0.3263409, 0.0002593961
 146221488, -0.005891952, -0.0009823781, -0.3468741, 0.000272366
 146321448, -0.005441755, -0.0006621287, -0.324385, 0.0002593961
 146421408, -0.005118848, -0.0005361064, -0.3045131, 0.0002593961
 146521368, -0.004576765, -0.000112324, -0.2775532, 0.0002593961
 146621328, -0.004318324, -4.905998E-05, -0.2512641, 0.0002593961
 146721288, -0.004063859, 0.0002207554, -0.2282187, 0.0002593961
 146821248, -0.003603459, 0.0003393262, -0.2085922, 0.0002593961
 146921208, -0.003351305, 0.0005970387, -0.1909472, 0.0002593961
 147021168, -0.003199857, 0.0008418055, -0.1744781, 0.0002593961
 147121128, -0.002901343, 0.001004742, -0.1590312, 0.0002593961
 147221088, -0.002875648, 0.001094051, -0.1443083, 0.0002593961
 147321048, -0.00256276, 0.001361959, -0.1307632, 0.0002593961
 147421008, -0.002114273, 0.001412708, -0.1184372, 0.0002593961
 147520968, -0.001885138, 0.001491916, -0.1070953, 0.0002593961
 147620928, -0.001857489, 0.001805866, -0.09678333, 0.0002593961
 147720888, -0.001846333, 0.001779943, -0.08735918, 0.0002593961
 147820848, -0.001475051, 0.002006254, -0.07873662, 0.0002593961
 147920808, -0.001258724, 0.002026759, -0.07100841, 0.0002593961
 148020768, -0.001282881, 0.00229304, -0.06375016, 0.0002593961
 148121561, -0.001654164, 0.002416018, -0.05667525, 0.0002615578
 148221521, -0.00204599, 0.002487218, -0.04949921, 0.0002593961
 148326479, -0.002193257, 0.002665805, -0.0453687, 0.000272366
 148426439, -0.001918071, 0.002906148, -0.03847306, 0.0002593961
 148526399, -0.001883892, 0.003225615, -0.03458373, 0.0002593961
 148626359, -0.001719835, 0.003413783, -0.03070943, 0.0002593961
 148726319, -0.001654656, 0.003298648, -0.02766246, 0.0002593961
 148826279, -0.001641897, 0.003130418, -0.02485041, 0.0002593961
 148926239, -0.001609996, 0.002662381, -0.0221969, 0.0002593961
 149026199, -0.001710259, 0.002396174, -0.01913951, 0.0002593961
 149126159, -0.001621921, 0.002224258, -0.01614922, 0.0002593961
 149226119, -0.0017692, 0.002461258, -0.01404824, 0.0002593961
 149326079, -0.001460945, 0.002648455, 0.1517217, 0.0002593961
 149426039, -0.001263673, 0.00262044, 0.3514466, 0.0002593961
 149525999, -0.00128097, 0.002805772, 0.3172105, 0.0002593961
 149625959, -0.001392928, 0.00269609, 0.2871336, 0.0002593961
 149725919, -0.00154659, 0.002596976, 0.2615283, 0.0002593961
 149825879, -0.001435524, 0.002391522, 0.2389152, 0.0002593961
 149925839, -0.001234252, 0.002398747, 0.2188244, 0.0002593961
 150025799, -0.001098204, 0.002466917, 0.2008035, 0.0002593961
 150126592, 0.001217298, 0.002688949, 0.1602205, 0.0002593961
 150226552, 0.01461885, 0.002286495, 0.1521785, 0.0002615578
 150326512, 0.02176214, 0.0009972625, 0.1895841, 0.0002593961
 150431470, 0.02162002, 0.006728403, 0.2476828, 0.000272366
 150531430, 0.01604983, 0.0184042, 0.2867031, 0.0002593961
 150631390, 0.0126509, 0.02269212, 0.3399211, 0.0002593961
 150731350, 0.01127376, 0.02162082, 0.3706297, 0.0002593961
 150831310, 0.01080872, 0.0182547, 0.3693646, 0.0002593961
 150931270, 0.01141857, 0.01326352, 0.3586855, 0.0002593961
 151031230, 0.01120809, 0.01007519, 0.3420846, 0.0002593961
 151131190, 0.01078598, 0.009490771, 0.3214795, 0.0002593961
 151231150, 0.01041887, 0.0133503, 0.2978908, 0.0002593961
 151331110, 0.01030318, 0.02131551, 0.2729557, 0.0002593961
 151431070, 0.01113468, 0.02537354, 0.2468307, 0.0002593961
 151531030, 0.01301738, 0.02481067, 0.2086537, 0.0002593961
 151630990, 0.01347097, 0.02170405, 0.1570906, 0.0002593961
 151730950, 0.01114931, 0.0163272, 0.1202615, 0.0002593961
 151830910, 0.009356042, 0.007705478, 0.1011444, 0.0002593961
 151930870, 0.008797737, -0.002903794, 0.0873825, 0.0002593961
 152030830, 0.006586681, -0.009663764, 0.077374, 0.0002593961
 152130790, 0.002979156, -0.01304436, 0.07093427, 0.0002593961
 152231583, 0.006416895, -0.01267836, 0.06796372, 0.0002615578
 152331543, 0.01584987, -0.01011829, 0.06522381, 0.0002593961
 152431503, 0.01929432, -0.008181616, 0.06554439, 0.0002593961
 152536461, 0.01791712, -0.007417884, 0.06959031, 0.000272366
 152636421, 0.01737423, -0.005811742, 0.06854263, 0.0002593961
 152736381, 0.0209004, -0.003697894, 0.07082337, 0.0002593961
 152836341, 0.02088, 0.001896607, 0.07349446, 0.0002593961
 152936301, 0.01791277, 0.00933331, 0.07618911, 0.0002593961
 153036261, 0.01436829, 0.009127261, 0.07891719, 0.0002593961
 153136221, 0.01090353, 0.002745117, 0.08146945, 0.0002593961
 153236181, 0.003409021, -0.003981831, 0.08373814, 0.0002593961
 153336141, -0.006530706, -0.009053415, 0.08586399, 0.0002593961
 153436101, -0.01334226, -0.01217651, 0.08783933, 0.0002593961
 153536061, -0.01666189, -0.01321756, 0.08913554, 0.0002593961
 153636021, -0.0185597, -0.01250268, 0.08958478, 0.0002593961
