TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 109006380, -0.0004985555, 0.01204256, 3.119052E-05, 0.00104407, 2.151794E-05, 0.004324777, -0.0002167609, 0.0005187925, -0.9999985, -0.0007319065, 0.3503954
 109206300, -0.0003139673, 0.01194287, -0.0001161087, 0.00104407, -0.0002838769, 0.004160447, 0.0001330892, 0.0005187925, -0.9999985, -0.000733697, 0.3503954
 109406220, -0.0004133093, 0.01162947, 6.191755E-05, 0.00104407, -0.0001444773, 0.004171027, -3.217006E-05, 0.0005187925, -0.9999985, -0.0007350039, 0.3503954
 109606140, -0.0004518284, 0.01155966, -0.0001819455, 0.00104407, -0.0001069743, 0.003692285, -0.0001879572, 0.0005187925, -0.9999985, -0.000734881, 0.3503954
 109806060, -0.0005464928, 0.01123118, -0.0001962198, 0.00104407, -0.0002079201, 0.004287629, 1.851652E-05, 0.0005187925, -0.9999985, -0.0007359706, 0.3503954
 110005980, -0.0004823988, 0.01184601, 0.0001750317, 0.00104407, 0.0001786802, 0.00410339, -2.015024E-05, 0.0005187925, -0.9999985, -0.000734452, 0.3503954
 110205900, 0.0003844851, 0.01180173, 1.629177E-05, 0.00104407, -0.0001163745, 0.004120747, 2.732733E-05, 0.0005187925, -0.9999983, -0.0007320807, 0.3503954
 110405820, -0.0004634502, 0.01167739, 6.180794E-05, 0.00104407, -0.0003868178, 0.003905993, -9.374445E-05, 0.0005187925, -0.9999983, -0.0007320963, 0.3503954
 110606573, -0.0004919061, 0.01161735, 3.49203E-05, 0.001046232, -1.350619E-05, 0.004207011, 0.0001797815, 0.0005209541, -0.9999983, -0.0007303467, 0.3511209
 110806493, -0.0002669056, 0.01192008, 9.348113E-05, 0.001046232, -2.502283E-05, 0.004339237, 9.969061E-06, 0.0005187925, -0.9999983, -0.0007486438, 0.3511209
 111006413, -0.0002561191, 0.01191547, 9.951781E-05, 0.00104407, 5.610651E-07, 0.004186222, 0.0003608511, 0.0005187925, -0.9999983, -0.0007649589, 0.3503954
 111206333, 2.407372E-05, 0.01143758, 0.0003163442, 0.00104407, -0.0003438594, 0.003853849, -9.919488E-05, 0.0005187925, -0.9999983, -0.0007795631, 0.3503954
 111406253, -0.0004733207, 0.01133605, 4.004067E-05, 0.00104407, -1.145165E-05, 0.003975054, 0.0001891452, 0.0005187925, -0.9999983, -0.0007939366, 0.3503954
 111606173, -0.0001191785, 0.01140558, 8.785546E-05, 0.00104407, 0.0003303821, 0.004050718, 0.0001080808, 0.0005187925, -0.9999983, -0.0008072586, 0.3503954
 111806093, 0.000281087, 0.0113147, 0.0001686184, 0.00104407, 5.515392E-05, 0.003793958, -0.0005389298, 0.0005187925, -0.9999983, -0.0008188175, 0.3503954
 112006013, -0.0001525095, 0.01137787, -0.0003670869, 0.00104407, 5.294112E-05, 0.004217837, -4.287435E-06, 0.0005187925, -0.9999983, -0.0008298715, 0.3503954
 112205933, -0.0002233846, 0.01176959, 0.0002009863, 0.00104407, -0.0003024221, 0.004389375, 0.0002404133, 0.0005187925, -0.9999983, -0.0008393381, 0.3503954
 112405853, -0.0006282205, 0.01191839, 0.0002311961, 0.00104407, -0.0004971469, 0.00383775, -7.590356E-05, 0.0005187925, -0.9999983, -0.0008490616, 0.3503954
 112605773, -0.0007258495, 0.01106897, -4.849758E-05, 0.00104407, -0.0001794213, 0.003978014, -0.0003717913, 0.0005187925, -0.9999983, -0.0008570771, 0.3503954
 112806526, -0.0002369882, 0.01129749, -0.0002946318, 0.001046232, -0.0001240507, 0.004037328, -0.0001774765, 0.0005209541, -0.9999983, -0.0008651124, 0.3511209
 113006446, -0.0003085051, 0.01148433, -4.998195E-05, 0.001046232, 6.145662E-05, 0.004048866, 8.057112E-05, 0.0005187925, -0.9999983, -0.0008724247, 0.3511209
 113206366, -5.012489E-05, 0.01157997, 0.0001355809, 0.00104407, -0.0001370123, 0.004084831, 8.888264E-06, 0.0005187925, -0.9999983, -0.0008793755, 0.3503954
 113406286, -0.0004203895, 0.01136758, 0.0002384912, 0.00104407, -0.0002203095, 0.003834786, 0.0001575078, 0.0005187925, -0.9999983, -0.0008842968, 0.3503954
 113606206, -0.0007222625, 0.01138562, 0.0001395454, 0.00104407, -0.0003221991, 0.004140126, 0.0001399756, 0.0005187925, -0.9999983, -0.0008886966, 0.3503954
 113806126, -0.0006056767, 0.01162435, 0.0003391684, 0.00104407, 3.167735E-05, 0.004213095, 0.0001930203, 0.0005187925, -0.9999983, -0.000893769, 0.3503954
 114006046, -0.0002122977, 0.01180122, 0.000280019, 0.00104407, 7.546948E-06, 0.004296022, 0.0001032321, 0.0005187925, -0.9999983, -0.0008965774, 0.3503954
 114205966, -0.0001354066, 0.01161742, 0.0001828261, 0.00104407, 0.0001139401, 0.004103803, 4.174588E-05, 0.0005187925, -0.9999983, -0.0008984723, 0.3503954
 114405886, -9.325999E-06, 0.01154778, 6.43985E-05, 0.00104407, -0.0001148513, 0.003781674, 0.0002742147, 0.0005187925, -0.9999983, -0.0009009303, 0.3503954
 114605806, -0.0001868537, 0.01113073, 0.000102952, 0.00104407, -0.0001702413, 0.003827756, -0.0001005915, 0.0005187925, -0.9999983, -0.0009023168, 0.3503954
 114806559, -0.0003951436, 0.01136476, -0.0001544894, 0.001046232, -4.492708E-05, 0.003997999, 0.0001657594, 0.0005209541, -0.9999983, -0.0009037218, 0.3511209
 115006479, -0.0002430265, 0.01140564, 0.0001813172, 0.001046232, -0.0002670868, 0.003919563, 2.856304E-05, 0.0005187925, -0.9999983, -0.0009043808, 0.3511209
 115206399, -0.0004447814, 0.01146732, 0.0002379979, 0.00104407, -2.313194E-05, 0.004073488, 5.218563E-05, 0.0005187925, -0.9999982, -0.0009050226, 0.3503954
 115406319, -0.0002382133, 0.01159892, 0.0001034966, 0.00104407, 0.0001158875, 0.003978883, 0.0001828273, 0.0005187925, -0.9999982, -0.000905082, 0.3503954
 115606239, -3.590299E-06, 0.01137571, 0.000133411, 0.00104407, 6.527866E-05, 0.003794712, 9.668058E-05, 0.0005187925, -0.9999982, -0.0009049549, 0.3503954
 115806159, -2.7031E-05, 0.01125523, 0.0001037659, 0.00104407, -0.0001534736, 0.004076252, 8.083925E-06, 0.0005187925, -0.9999982, -0.0009026437, 0.3503954
 116006079, -0.0003055068, 0.01154188, 0.000139518, 0.00104407, -4.095799E-05, 0.003976363, 0.0003117875, 0.0005187925, -0.9999982, -0.0009199231, 0.3503954
 116205999, -0.0003602529, 0.01153158, 0.0002843101, 0.00104407, 0.000166648, 0.004172001, 1.485945E-05, 0.0005187925, -0.9999982, -0.0009348993, 0.3503954
 116405919, -0.0001452392, 0.01161762, 9.501827E-05, 0.00104407, 0.0001622358, 0.004183799, -0.0002157743, 0.0005187925, -0.9999982, -0.0009486182, 0.3503954
 116605839, -0.0001731089, 0.01142983, 5.44206E-06, 0.00104407, -0.0001908378, 0.003885584, 0.0002697676, 0.0005187925, -0.9999982, -0.0009608195, 0.3503954
 116806592, -0.0004374759, 0.01141064, 0.0002596214, 0.001046232, -0.0004306866, 0.004211714, 0.0001160849, 0.0005187925, -0.9999982, -0.0009735068, 0.3511209
 117006512, -0.0007508321, 0.01197102, 7.499714E-05, 0.001046232, -0.0002536379, 0.004298071, 0.0002879178, 0.0005209541, -0.9999982, -0.0009847032, 0.3511209
 117206432, -0.0005941306, 0.01179216, 0.0003658579, 0.001046232, -8.372674E-05, 0.003915962, -0.0001578343, 0.0005187925, -0.9999982, -0.0009944327, 0.3511209
 117406352, -0.0002136067, 0.01121013, -0.0001211659, 0.00104407, -0.0001192227, 0.004019903, -0.0001357501, 0.0005187925, -0.9999982, -0.001003161, 0.3503954
 117606272, -0.0003462798, 0.01144411, 6.850481E-05, 0.00104407, -0.0001661459, 0.00416828, 0.0001385694, 0.0005187925, -0.9999982, -0.001010802, 0.3503954
 117806192, -0.0006792744, 0.01153827, 0.0001753177, 0.00104407, -8.952327E-06, 0.004184639, -2.528729E-05, 0.0005187925, -0.9999982, -0.001018502, 0.3503954
 118006112, -0.0001501954, 0.01164318, 0.0002413642, 0.00104407, -0.0001300788, 0.003685083, 0.0002619994, 0.0005187925, -0.9999982, -0.001025405, 0.3503954
 118206032, -0.000391859, 0.01091533, 0.0003563254, 0.00104407, 2.908817E-05, 0.004098176, 0.0003315755, 0.0005187925, -0.9999982, -0.001031041, 0.3503954
 118405952, -0.0002793777, 0.011467, 0.0003102815, 0.00104407, -0.0002629941, 0.00371937, -5.792684E-05, 0.0005187925, -0.9999982, -0.001034567, 0.3503954
 118605872, -0.0004976952, 0.01106929, 6.816402E-05, 0.00104407, -0.000178924, 0.003966345, -8.842268E-05, 0.0005187925, -0.9999982, -0.001038558, 0.3503954
 118805792, -0.0003634465, 0.01133242, -6.222262E-05, 0.00104407, -1.696085E-05, 0.003919888, -1.289924E-05, 0.0005187925, -0.9999982, -0.001041132, 0.3503954
 119006545, -0.0001372829, 0.01147386, -6.221189E-05, 0.001046232, -1.659258E-05, 0.004070317, 0.0001560783, 0.0005209541, -0.9999982, -0.001043857, 0.3511209
 119206465, -0.0003592138, 0.01157687, 0.000275589, 0.001046232, -0.0003221862, 0.004108233, -9.45595E-05, 0.0005187925, -0.9999982, -0.001044961, 0.3511209
 119406385, -0.0004148725, 0.01149095, 8.347273E-06, 0.00104407, -8.915458E-05, 0.004143184, 0.0002342395, 0.0005187925, -0.9999982, -0.001046077, 0.3503954
 119606305, -0.0003598741, 0.01144547, 0.0002939919, 0.00104407, -9.291693E-05, 0.003799789, -4.293154E-05, 0.0005187925, -0.9999982, -0.001047271, 0.3503954
 119806225, -0.0005195144, 0.01113701, 6.080579E-05, 0.00104407, -0.000106212, 0.004175641, 0.0002622187, 0.0005187925, -0.9999982, -0.001048591, 0.3503954
 120006145, -0.0002462261, 0.01157895, 0.0004101627, 0.00104407, -0.0001158207, 0.004049083, 0.0001339448, 0.0005187925, -0.9999982, -0.001048149, 0.3503954
 120206065, -0.0003460565, 0.01133318, 0.0001622742, 0.00104407, -3.116808E-05, 0.003653979, 0.0002326308, 0.0005187925, -0.9999982, -0.00104788, 0.3503954
 120405985, -0.0004983463, 0.01107494, 0.0003525336, 0.00104407, -0.000207795, 0.004400878, -0.0001851712, 0.0005187925, -0.9999982, -0.001046762, 0.3503954
 120605905, -0.000475288, 0.01154692, -0.00019693, 0.00104407, -0.0001737919, 0.003870247, 0.0001421753, 0.0005187925, -0.9999982, -0.001044028, 0.3503954
 120805825, -0.0002957511, 0.01132833, 0.0001763937, 0.00104407, -0.0002891057, 0.004218459, -0.0001041127, 0.0005187925, -0.9999982, -0.001042746, 0.3503954
 121006578, -0.0001569877, 0.01166424, 4.782119E-05, 0.001046232, 2.432754E-05, 0.003902196, 0.0004724019, 0.0005209541, -0.9999982, -0.001041645, 0.3511209
 121206498, 5.504589E-07, 0.01138901, 0.0002977694, 0.001046232, -0.0001056125, 0.004214015, -5.369063E-05, 0.0005187925, -0.9999982, -0.001055653, 0.3511209
 121406418, -0.000315532, 0.01162866, -1.741189E-05, 0.00104407, -0.0001271076, 0.004164729, -1.627152E-05, 0.0005187925, -0.9999982, -0.001068382, 0.3503954
 121606338, -0.0001740027, 0.0115072, 8.270054E-05, 0.00104407, -0.0002800382, 0.004184988, -8.618959E-05, 0.0005187925, -0.9999982, -0.001079213, 0.3503954
 121806258, -0.0004164608, 0.01182506, -7.686159E-05, 0.00104407, -9.171812E-05, 0.004354727, -8.440932E-05, 0.0005187925, -0.9999982, -0.00108878, 0.3503954
 122006178, -0.0001376074, 0.01150472, 7.389209E-05, 0.00104407, -3.965846E-05, 0.003863944, 0.0001573017, 0.0005187925, -0.9999982, -0.001097293, 0.3503954
 122206098, -0.0003356416, 0.01124415, 8.914364E-05, 0.00104407, -0.0001925875, 0.004118281, -0.000225822, 0.0005187925, -0.9999982, -0.001106239, 0.3503954
 122406018, -0.0003036403, 0.01148016, -0.0001882967, 0.00104407, -0.000195463, 0.003935548, 0.0001093963, 0.0005187925, -0.9999982, -0.001114029, 0.3503954
 122605938, -0.0004107201, 0.01130517, 0.0002280849, 0.00104407, -0.0004275901, 0.003888858, 8.691647E-05, 0.0005187925, -0.9999981, -0.001120725, 0.3503954
 122805858, -0.0005320188, 0.01127676, 0.0001096466, 0.00104407, -0.0002649904, 0.003838625, -0.0001848638, 0.0005187925, -0.9999981, -0.001126945, 0.3503954
 123005778, -0.0005118262, 0.01118722, -0.0001429486, 0.00104407, -0.0001261806, 0.004080368, 0.0002847879, 0.0005187925, -0.9999981, -0.001132974, 0.3503954
 123206531, -0.0002701839, 0.01139779, 0.0004137938, 0.001046232, -0.0004038189, 0.004267764, 1.375363E-05, 0.0005209541, -0.9999981, -0.001139205, 0.3511209
 123406451, -0.0003882433, 0.011798, 0.0002479468, 0.001046232, 0.000301469, 0.004141928, -8.20928E-05, 0.0005187925, -0.9999981, -0.001143693, 0.3511209
 123606371, -0.0002484253, 0.01168916, -0.0002052201, 0.00104407, -0.0005606956, 0.004249333, -0.0002299473, 0.0005187925, -0.9999981, -0.001147402, 0.3503954
 123806291, -0.000745767, 0.01159566, -5.540062E-05, 0.00104407, -0.0004724851, 0.003678655, 0.0002702943, 0.0005187925, -0.9999981, -0.001148334, 0.3503954
 124006211, -0.0006359372, 0.01108772, 0.0003332091, 0.00104407, -0.0001483482, 0.004210273, -0.000160388, 0.0005187925, -0.9999981, -0.001149563, 0.3503954
 124206131, -0.0003331623, 0.01162378, -0.0001510076, 0.00104407, 0.0001983902, 0.003950012, 0.0001365663, 0.0005187925, -0.9999981, -0.001150942, 0.3503954
 124406051, -9.839281E-05, 0.01131817, 0.0001204295, 0.00104407, -1.16476E-05, 0.004033376, 5.448068E-06, 0.0005187925, -0.9999981, -0.001151969, 0.3503954
 124605971, -0.000192448, 0.01152152, 8.867412E-05, 0.00104407, -6.252327E-05, 0.004038209, -0.0001548016, 0.0005187925, -0.9999981, -0.001152707, 0.3503954
 124805891, -0.0002179118, 0.01145224, -0.0001722672, 0.00104407, -0.000322836, 0.00388555, -2.333065E-05, 0.0005187925, -0.9999981, -0.001151396, 0.3503954
 125005811, -0.0005442526, 0.01122368, 9.607406E-05, 0.00104407, -4.904885E-05, 0.003946218, 2.431254E-05, 0.0005187925, -0.9999981, -0.001150695, 0.3503954
 125206564, -3.695586E-05, 0.01169569, 0.0002810231, 0.001046232, 1.419394E-05, 0.004489767, 9.191094E-05, 0.0005209541, -0.9999981, -0.001150952, 0.3511209
 125406484, -0.0001682121, 0.01185228, 0.0001603121, 0.001046232, 8.003257E-05, 0.003941332, -5.804362E-05, 0.0005187925, -0.999998, -0.001149182, 0.3511209
 125606404, -9.59843E-05, 0.01134082, 3.703541E-05, 0.00104407, -0.0001553483, 0.00406428, -0.0001914391, 0.0005187925, -0.999998, -0.001147968, 0.3503954
 125806324, -0.0003704482, 0.01155964, -0.0002745315, 0.00104407, -5.796192E-06, 0.003904453, 0.0002579789, 0.0005187925, -0.999998, -0.001146603, 0.3503954
 126006244, -0.0001362902, 0.01160663, 0.0001681537, 0.00104407, -0.0001022392, 0.004124566, -0.0001421181, 0.0005187925, -0.999998, -0.001144246, 0.3503954
 126206164, -0.000255523, 0.01194221, -0.0001911315, 0.00104407, -1.562247E-05, 0.004369653, -0.0002787964, 0.0005187925, -0.999998, -0.001141665, 0.3503954
 126406084, 1.522579E-05, 0.01189502, -0.0002179859, 0.00104407, 0.000236254, 0.004469156, 5.21475E-05, 0.0005187925, -0.999998, -0.00115449, 0.3503954
 126606004, 0.0002605967, 0.01217696, 0.0002458161, 0.00104407, 0.0001120291, 0.004288104, 0.0001129783, 0.0005187925, -0.999998, -0.001166136, 0.3503954
 126805924, -0.0001994966, 0.01177878, 0.0001154509, 0.00104407, -3.595078E-05, 0.004287176, 0.0001210491, 0.0005187925, -0.999998, -0.001175801, 0.3503954
 127005844, -0.000281148, 0.01163578, -0.000144972, 0.00104407, -0.0002520766, 0.004144395, 8.432947E-05, 0.0005187925, -0.999998, -0.001185126, 0.3503954
 127205764, -0.0005909565, 0.01164171, 0.0002874726, 0.00104407, -0.0003302284, 0.004357142, -0.0002619161, 0.0005187925, -0.999998, -0.001193728, 0.3503954
 127406517, -0.0004439728, 0.01182759, -0.0001154299, 0.001046232, -0.0003026654, 0.004044574, 0.0002094865, 0.0005209541, -0.999998, -0.001202144, 0.3511209
 127606437, -0.0004181531, 0.01155991, 0.0001912679, 0.001046232, -0.0001097648, 0.003769019, 0.0001882991, 0.0005187925, -0.999998, -0.001208081, 0.3511209
 127806357, -0.0001372198, 0.01110143, 0.000339912, 0.00104407, -6.614488E-05, 0.004115762, 0.0001637483, 0.0005187925, -0.999998, -0.001213673, 0.3503954
 128006277, -0.0001394767, 0.01148945, 0.0002774535, 0.00104407, -3.314894E-05, 0.004106139, 3.339385E-05, 0.0005187925, -0.999998, -0.001218535, 0.3503954
 128206197, -0.0001765675, 0.01154845, 7.867884E-05, 0.00104407, 6.166787E-05, 0.004140718, 1.956633E-05, 0.0005187925, -0.999998, -0.001222677, 0.3503954
 128406117, -4.390924E-05, 0.01173853, -7.27577E-05, 0.00104407, 4.320773E-05, 0.003863887, -4.668872E-05, 0.0005187925, -0.999998, -0.001226733, 0.3503954
 128606037, -0.0001112913, 0.01110152, -9.525898E-05, 0.00104407, 0.0002587175, 0.004058661, 0.0001154902, 0.0005187925, -0.999998, -0.001229103, 0.3503954
 128805957, 0.0001704408, 0.01141963, 6.83356E-05, 0.00104407, 9.562338E-05, 0.00403777, 5.531482E-05, 0.0005187925, -0.999998, -0.001230126, 0.3503954
 129005877, -7.201198E-05, 0.0114144, 0.0001358371, 0.00104407, -8.696844E-05, 0.003911903, -8.055326E-06, 0.0005187925, -0.999998, -0.001231135, 0.3503954
 129205797, -0.0004420381, 0.01136285, -6.77398E-05, 0.00104407, -0.0002062399, 0.003841962, 3.076872E-05, 0.0005187925, -0.999998, -0.00123232, 0.3503954
 129406550, -0.0003474834, 0.01139792, 0.0001782554, 0.001046232, -9.127143E-07, 0.003931522, 8.515804E-05, 0.0005209541, -0.999998, -0.001232841, 0.3511209
 129606470, -9.870532E-05, 0.01121069, 8.445141E-05, 0.001046232, -1.891087E-05, 0.003948666, 1.108918E-05, 0.0005187925, -0.999998, -0.001231736, 0.3511209
 129806390, -0.0002948574, 0.01120896, 0.000147273, 0.00104407, 0.0001206917, 0.003878653, 0.0004089542, 0.0005187925, -0.999998, -0.001230569, 0.3503954
 130006310, 0.0001822869, 0.01116221, 0.0004636863, 0.00104407, 0.0002013339, 0.004031833, 2.932925E-05, 0.0005187925, -0.999998, -0.001229258, 0.3503954
 130206230, 1.331143E-05, 0.01153487, 4.513846E-06, 0.00104407, -0.0001966218, 0.003785101, -7.00122E-05, 0.0005187925, -0.999998, -0.001227199, 0.3503954
 130406150, -0.0002522, 0.01111769, -1.167666E-05, 0.00104407, -5.570595E-05, 0.004046079, -0.000139568, 0.0005187925, -0.999998, -0.001224556, 0.3503954
 130606070, -0.0002647162, 0.01138814, -7.796506E-05, 0.00104407, -1.002844E-05, 0.004007261, 2.465692E-05, 0.0005187925, -0.999998, -0.001221944, 0.3503954
 130805990, -0.0002568433, 0.01131408, 0.0001006117, 0.00104407, -0.0003038493, 0.003982517, -0.0001335277, 0.0005187925, -0.999998, -0.001218965, 0.3503954
 131005910, -0.000682375, 0.01134681, -9.167084E-06, 0.00104407, -0.0003114693, 0.004507766, 0.0001475507, 0.0005187925, -0.999998, -0.001215337, 0.3503954
 131205830, -0.0004270397, 0.01225312, 0.0003492387, 0.00104407, 9.628307E-05, 0.00459409, 0.0002498711, 0.0005187925, -0.999998, -0.001211987, 0.3503954
 131406583, 8.908327E-05, 0.01234997, 0.0003325956, 0.001046232, 0.0001157174, 0.00456423, -0.0001132238, 0.0005209541, -0.9999979, -0.00120857, 0.3511209
 131606503, 0.0001073801, 0.01193925, -7.448792E-05, 0.001046232, 0.0001223186, 0.004018949, -0.0003281925, 0.0005187925, -0.999998, -0.001218746, 0.3511209
 131806423, 1.022969E-05, 0.01148073, -0.0003714827, 0.00104407, 6.311593E-05, 0.004004433, -7.544956E-05, 0.0005187925, -0.999998, -0.001227999, 0.3503954
 132006343, 4.710778E-05, 0.01132971, -0.0001753845, 0.00104407, -0.000330727, 0.003921254, -8.393743E-06, 0.0005187925, -0.999998, -0.00123668, 0.3503954
 132206263, -0.0004556702, 0.01115826, 0.0001489734, 0.00104407, -0.0002241706, 0.004143028, -8.607042E-05, 0.0005187925, -0.999998, -0.001242863, 0.3503954
 132406183, -0.0004367341, 0.0118382, -4.982625E-05, 0.00104407, -0.0001307602, 0.003781278, -3.303875E-05, 0.0005187925, -0.999998, -0.001249632, 0.3503954
 132606103, -0.0002138167, 0.0112251, 0.0001061813, 0.00104407, -0.0004412792, 0.003975699, 0.0003178469, 0.0005187925, -0.999998, -0.001255773, 0.3503954
 132806023, -0.0003769578, 0.01149452, 0.0004132608, 0.00104407, 0.0001384491, 0.004197935, 0.0002542372, 0.0005187925, -0.999998, -0.001260017, 0.3503954
 133005943, -5.687708E-05, 0.01174712, 0.000267413, 0.00104407, 0.0001032625, 0.004116125, 0.0003439767, 0.0005187925, -0.999998, -0.001262467, 0.3503954
 133205863, -0.000191905, 0.01127798, 0.0004134395, 0.00104407, -4.408306E-06, 0.003909701, -5.630744E-05, 0.0005187925, -0.999998, -0.001264348, 0.3503954
 133405783, -0.0003365683, 0.01112477, -8.357878E-05, 0.00104407, -8.372455E-05, 0.003869154, 7.190211E-06, 0.0005187925, -0.999998, -0.001265558, 0.3503954
 133606536, -0.000374634, 0.01139112, 0.0001301169, 0.001046232, -7.45706E-05, 0.004241521, 0.0003404947, 0.0005209541, -0.999998, -0.001265457, 0.3511209
 133806456, 6.072588E-05, 0.01149304, 0.0002972533, 0.001046232, -7.384153E-05, 0.004208937, -0.0002006979, 0.0005187925, -0.999998, -0.001266778, 0.3511209
 134006376, -0.0003007732, 0.01160226, -0.0003191482, 0.00104407, -3.613436E-06, 0.003714287, 7.916024E-05, 0.0005187925, -0.999998, -0.001266776, 0.3503954
 134206296, -0.0004159593, 0.01108514, 0.0002954302, 0.00104407, -0.0002229032, 0.003885002, -4.064722E-05, 0.0005187925, -0.999998, -0.001267348, 0.3503954
 134406216, -0.0003721252, 0.01113744, 0.0001461314, 0.00104407, -2.552082E-05, 0.00404709, 6.762302E-05, 0.0005187925, -0.999998, -0.001266906, 0.3503954
 134606136, -0.0002259537, 0.01148683, 0.0003590065, 0.00104407, -0.0001984184, 0.004196162, 0.0001305749, 0.0005187925, -0.999998, -0.001265768, 0.3503954
 134806056, -0.0002624092, 0.01189396, 0.0003534966, 0.00104407, 9.959312E-05, 0.004227669, 0.000319968, 0.0005187925, -0.999998, -0.001263749, 0.3503954
 135005976, -0.0003715232, 0.01167547, 0.0004315212, 0.00104407, -0.0003263658, 0.004001318, 0.0005037807, 0.0005187925, -0.999998, -0.00126068, 0.3503954
 135205896, -0.000363071, 0.01172531, 0.000391776, 0.00104407, 0.0001479326, 0.004146389, -0.0004496968, 0.0005187925, -0.999998, -0.001256585, 0.3503954
 135405816, -9.274489E-05, 0.01151879, -0.0004094633, 0.00104407, -0.0003069638, 0.004057521, 0.0001165484, 0.0005187925, -0.999998, -0.001252742, 0.3503954
 135606569, -0.0001848804, 0.01152939, 0.0002566925, 0.001046232, 0.0002734635, 0.004000018, -0.0001550336, 0.0005209541, -0.999998, -0.001247436, 0.3511209
 135806489, 0.0003314097, 0.01120158, -0.0002166235, 0.001046232, -3.068481E-05, 0.004041862, 0.0001566474, 0.0005187925, -0.999998, -0.001242154, 0.3511209
 136006409, -0.0001664206, 0.01137734, 0.0002013771, 0.00104407, 0.0002535745, 0.003832678, 2.965217E-05, 0.0005187925, -0.999998, -0.00123688, 0.3503954
 136206329, 9.94728E-05, 0.01119042, 0.0001872327, 0.00104407, -0.0002457512, 0.003962171, 9.84394E-05, 0.0005187925, -0.999998, -0.00123276, 0.3503954
 136406249, -0.0004044439, 0.01160601, 0.0002408018, 0.00104407, 8.646791E-05, 0.004180484, 0.0001124325, 0.0005187925, -0.999998, -0.001227969, 0.3503954
 136606169, -4.454949E-05, 0.01181622, 0.0001239519, 0.00104407, -0.0002812749, 0.004373651, 3.740602E-05, 0.0005187925, -0.999998, -0.001223115, 0.3503954
 136806089, -0.0005147056, 0.01193419, -7.762545E-05, 0.00104407, -0.0003523421, 0.0042331, -1.404081E-05, 0.0005187925, -0.999998, -0.001231144, 0.3503954
 137006009, -0.0004594169, 0.01144146, 0.0002215441, 0.00104407, 7.785473E-05, 0.003954011, -7.412805E-05, 0.0005187925, -0.999998, -0.001238118, 0.3503954
 137205929, 6.178743E-07, 0.01159063, -2.859283E-05, 0.00104407, -0.0003161704, 0.00436338, 0.0002210281, 0.0005187925, -0.999998, -0.001244381, 0.3503954
 137405849, -0.0003667761, 0.01178191, 0.0003125061, 0.00104407, -0.0003559334, 0.003947158, 2.772175E-05, 0.0005187925, -0.999998, -0.001249892, 0.3503954
 137605769, -0.0004898497, 0.01149843, 0.0004377068, 0.00104407, -0.0003577343, 0.00393743, 0.0002113236, 0.0005187925, -0.999998, -0.001254588, 0.3503954
 137806522, -0.0005690755, 0.01157153, 0.0002476238, 0.001046232, -6.155514E-05, 0.004258794, -8.260681E-05, 0.0005209541, -0.9999979, -0.001257232, 0.3511209
 138006442, -0.0001004399, 0.01156191, 5.083274E-05, 0.001046232, -5.459775E-05, 0.004085448, 2.716527E-05, 0.0005187925, -0.9999979, -0.001260521, 0.3511209
 138206362, -0.0002077427, 0.01153114, 0.0001123122, 0.00104407, -0.00013129, 0.004003988, -0.0001973304, 0.0005187925, -0.9999979, -0.001262842, 0.3503954
 138406282, -0.0002713899, 0.01116141, -5.958197E-05, 0.00104407, -0.0002570337, 0.003714568, 6.867283E-06, 0.0005187925, -0.9999979, -0.00126408, 0.3503954
 138606202, -0.0004155718, 0.01112446, 0.0001531715, 0.00104407, 8.519701E-05, 0.004118468, 0.0002712738, 0.0005187925, -0.9999979, -0.001266125, 0.3503954
 138806122, -1.039601E-05, 0.01160734, 0.0003856534, 0.00104407, -5.976023E-06, 0.003799372, 4.921017E-05, 0.0005187925, -0.999998, -0.001267681, 0.3503954
 139006042, -0.0002266592, 0.01125135, 6.025402E-05, 0.00104407, -0.0002027874, 0.003959849, 0.0001745741, 0.0005187925, -0.999998, -0.001267651, 0.3503954
 139205962, -0.0001964632, 0.01131138, 0.0002375034, 0.00104407, 0.0001316487, 0.004087726, -0.0001784004, 0.0005187925, -0.999998, -0.001264606, 0.3503954
 139405882, -0.0001934589, 0.01145079, -9.781741E-05, 0.00104407, -0.0004211071, 0.004126497, 0.0001586744, 0.0005187925, -0.999998, -0.00126352, 0.3503954
 139605802, -0.0006904287, 0.01161231, 0.0001742513, 0.00104407, 2.564753E-05, 0.003971928, 0.0001063124, 0.0005187925, -0.999998, -0.001262385, 0.3503954
 139806555, -0.0001062334, 0.01134679, 9.655746E-05, 0.001046232, -0.0002189969, 0.004059494, -3.642174E-05, 0.0005209541, -0.999998, -0.001259642, 0.3511209
 140006475, -0.0006247312, 0.01148373, -0.0001441593, 0.001046232, -0.0002225753, 0.003816349, -0.0003334058, 0.0005187925, -0.9999979, -0.001257605, 0.3511209
 140206395, -0.0004011098, 0.01131882, -0.0005357874, 0.00104407, 0.0001984773, 0.00414001, 8.222628E-05, 0.0005187925, -0.9999979, -0.001254803, 0.3503954
 140406315, 0.0001036596, 0.01165488, 9.025301E-05, 0.00104407, 0.0002850857, 0.004239931, 5.374069E-05, 0.0005187925, -0.9999979, -0.001251078, 0.3503954
