TimeUS,CAN,CAE,CAD,CAe
 115346343, -4.180543E-05, 0.003704984, -3.885621E-05, 0.0002593961
 115446303, -1.039825E-05, 0.003600241, -0.0001057607, 0.0002593961
 115546263, -0.0001369848, 0.003607195, 1.986662E-05, 0.0002593961
 115646223, -2.04776E-05, 0.003585067, 9.116936E-05, 0.0002593961
 115746183, -0.000112693, 0.003734466, -8.891003E-05, 0.0002593961
 115846143, -5.706949E-05, 0.003577167, 5.549356E-05, 0.0002593961
 115946103, 1.565697E-05, 0.003586847, 2.183279E-05, 0.0002593961
 116046063, -0.0002355227, 0.003671376, 0.0001154295, 0.0002593961
 116146023, -0.0001120828, 0.003677334, -0.0001150541, 0.0002593961
 116245983, -6.883155E-05, 0.003720911, 0.0002020981, 0.0002593961
 116345943, -0.0002283601, 0.003551381, 3.238808E-06, 0.0002593961
 116445903, -7.677534E-05, 0.003624684, -3.5049E-05, 0.0002593961
 116545863, -0.0001837516, 0.00355195, 4.643131E-05, 0.0002593961
 116645823, -4.671405E-05, 0.003541987, 8.531971E-05, 0.0002593961
 116745783, -0.0001556722, 0.003657454, 1.102602E-05, 0.0002593961
 116846576, -0.0002000794, 0.003717314, -7.953679E-05, 0.0002615578
 116946536, -0.0001484877, 0.003735468, 3.195913E-05, 0.0002593961
 117051494, -0.0001372482, 0.003951586, 5.156124E-05, 0.000272366
 117151454, -0.0002502742, 0.003642944, 5.810558E-05, 0.0002593961
 117251414, -9.46795E-05, 0.003575076, 7.235493E-05, 0.0002593961
 117351374, -9.707888E-05, 0.00357185, 4.608933E-05, 0.0002593961
 117451334, -6.032687E-06, 0.003619137, -3.392531E-05, 0.0002593961
 117551294, -0.0001604703, 0.00360281, 0.0001053698, 0.0002593961
 117651254, -0.0001312139, 0.003604933, 0.0001057047, 0.0002593961
 117751214, -0.0003082432, 0.003573172, 0.0001141759, 0.0002593961
 117851174, -8.892641E-05, 0.003621874, -2.242621E-05, 0.0002593961
 117951134, -3.030534E-05, 0.003748601, 0.0001144618, 0.0002593961
 118051094, -0.0001647988, 0.003391389, 0.0001743812, 0.0002593961
 118151054, -0.0001180446, 0.003545118, -7.553653E-05, 0.0002593961
 118251014, -9.40245E-05, 0.003632276, 0.0001881943, 0.0002593961
 118350974, -5.695049E-05, 0.003676792, -0.0001120119, 0.0002593961
 118450934, -0.0002092945, 0.003472313, 9.274586E-05, 0.0002593961
 118550894, -6.207946E-05, 0.003604706, 9.810575E-06, 0.0002593961
 118650854, -0.0001240964, 0.003544113, 4.445204E-05, 0.0002593961
 118750814, -0.0001185767, 0.003637695, 8.707144E-06, 0.0002593961
 118850774, -7.599935E-06, 0.003643559, -3.987148E-05, 0.0002593961
 118951567, -1.240989E-05, 0.003677846, -6.034265E-05, 0.0002615578
 119051527, -0.0002644323, 0.003646394, 5.553288E-05, 0.0002593961
 119156485, -0.0001073678, 0.003847083, 0.0001610791, 0.000272366
 119256445, -0.0001215437, 0.003623588, -0.0001093141, 0.0002593961
 119356405, -7.422557E-05, 0.003519912, 6.025645E-05, 0.0002593961
 119456365, -0.0001609394, 0.003608435, 0.0001211039, 0.0002593961
 119556325, -0.0001493572, 0.00357005, 4.132525E-05, 0.0002593961
 119656285, -0.0001441608, 0.003558181, -3.215456E-05, 0.0002593961
 119756245, -0.0001341158, 0.003593071, 2.617982E-05, 0.0002593961
 119856205, -0.000227013, 0.003573199, 0.0002133755, 0.0002593961
 119956165, 1.72662E-05, 0.003651941, -3.443815E-07, 0.0002593961
 120056125, -0.0001724215, 0.003571833, 8.614075E-05, 0.0002593961
 120156085, -0.0001337817, 0.003572716, -3.355233E-05, 0.0002593961
 120256045, -0.0001188231, 0.003512291, 6.232149E-06, 0.0002593961
 120356005, -0.0002890762, 0.003629428, 0.0001258644, 0.0002593961
 120455965, -0.0001682642, 0.003593258, 5.51599E-05, 0.0002593961
 120555925, -9.619958E-05, 0.003423397, -3.55471E-05, 0.0002593961
 120655885, -9.504274E-06, 0.003627059, -6.036012E-05, 0.0002593961
 120755845, -0.0001280468, 0.003584003, 0.0001125303, 0.0002593961
 120855805, 6.474079E-06, 0.003684391, -3.539457E-05, 0.0002593961
 120955765, 8.30843E-06, 0.003650005, 4.720824E-05, 0.0002593961
 121056558, 3.044458E-05, 0.003547693, 6.507414E-05, 0.0002615578
 121156518, -1.484997E-06, 0.003806835, -0.0001380511, 0.0002593961
 121261476, 7.482976E-05, 0.003715034, 0.0001164447, 0.000272366
 121361436, -0.0001723154, 0.003590437, -4.941393E-05, 0.0002593961
 121461396, -0.0001915122, 0.003641135, 6.630152E-05, 0.0002593961
 121561356, 8.503444E-05, 0.003564137, -2.281588E-05, 0.0002593961
 121661316, 9.77369E-06, 0.003580685, 5.387296E-06, 0.0002593961
 121761276, -0.000132534, 0.003764945, 2.364523E-05, 0.0002593961
 121861236, -0.0001381995, 0.003720762, -1.368095E-05, 0.0002593961
 121961196, 2.924431E-05, 0.003399435, 0.0001203222, 0.0002593961
 122061156, -5.62383E-06, 0.003648773, 0.0001225494, 0.0002593961
 122161116, -0.0001906076, 0.00349821, -5.868351E-05, 0.0002593961
 122261076, -8.04462E-05, 0.003583326, -7.41638E-05, 0.0002593961
 122361036, -3.691421E-05, 0.003606346, -1.039564E-05, 0.0002593961
 122460996, -6.090292E-05, 0.003654742, 0.0001538102, 0.0002593961
 122560956, -0.0001128001, 0.003568514, -8.675919E-05, 0.0002593961
 122660916, -0.0002017458, 0.00353624, 0.0001617988, 0.0002593961
 122760876, 2.025635E-05, 0.003658612, 1.46688E-05, 0.0002593961
 122860836, -0.0001369409, 0.003566254, 1.243689E-05, 0.0002593961
 122960796, -0.000154552, 0.003596822, -0.0001424863, 0.0002593961
 123061589, -5.549658E-05, 0.003585177, 2.078655E-05, 0.0002615578
 123161549, -6.901128E-05, 0.003459001, 0.0001577557, 0.0002593961
 123261509, -6.383273E-05, 0.003733141, 0.0001073432, 0.0002593961
 123366467, -3.337481E-05, 0.003832039, 0.0001270275, 0.000272366
 123466427, -0.0001173513, 0.003636362, -0.0001352461, 0.0002593961
 123566387, -0.0002646255, 0.003692149, 7.971077E-05, 0.0002593961
 123666347, -0.0001451724, 0.003672256, -3.786957E-06, 0.0002593961
 123766307, -5.039722E-05, 0.003632249, 2.385735E-05, 0.0002593961
 123866267, -0.0002671232, 0.003548857, 0.0001538472, 0.0002593961
 123966227, 4.194656E-05, 0.003556457, 3.785884E-05, 0.0002593961
 124066187, -0.0001288685, 0.003670539, -7.348338E-05, 0.0002593961
 124166147, -0.000145425, 0.003639264, 2.950918E-05, 0.0002593961
 124266107, -9.352517E-05, 0.00358951, 7.971912E-06, 0.0002593961
 124366067, -0.0001681556, 0.003545799, -1.973316E-05, 0.0002593961
 124466027, -8.082455E-05, 0.003704306, 3.214502E-05, 0.0002593961
 124565987, -9.69499E-05, 0.003597881, 0.0001147979, 0.0002593961
 124665947, -3.079052E-05, 0.003601272, 2.369886E-05, 0.0002593961
 124765907, -9.511939E-06, 0.003618116, -4.492154E-05, 0.0002593961
 124865867, -0.0001264476, 0.003575848, 5.842613E-05, 0.0002593961
 124965827, -0.0001337083, 0.003585604, 6.666973E-05, 0.0002593961
 125065787, -9.720409E-05, 0.003730196, 3.7381E-05, 0.0002593961
 125166580, 4.273936E-05, 0.003686226, 0.0002568175, 0.0002615578
 125266540, 3.884954E-05, 0.003737126, 2.793149E-06, 0.0002593961
 125366500, -0.000140127, 0.003561775, 4.850354E-05, 0.0002593961
 125471458, -0.0001290712, 0.0035679, -2.900512E-05, 0.000272366
 125571418, 1.637796E-05, 0.003745874, 0.0001491772, 0.0002593961
 125671378, -3.54819E-05, 0.003684109, -0.0001115317, 0.0002593961
 125771338, -0.0001792105, 0.003706289, -7.355249E-05, 0.0002593961
 125871298, -9.597585E-05, 0.003610286, -1.444241E-06, 0.0002593961
 125971258, -1.643878E-05, 0.003781454, -3.360119E-05, 0.0002593961
 126071218, 1.245397E-05, 0.003764576, -0.0001095965, 0.0002593961
 126171178, -0.0002109523, 0.003851913, 0.0001060669, 0.0002593961
 126271138, 7.577773E-05, 0.003746294, -2.226773E-05, 0.0002593961
 126371098, -6.837893E-05, 0.003585217, 9.224302E-06, 0.0002593961
 126471058, 3.147702E-05, 0.003846158, 0.0001301721, 0.0002593961
 126571018, 9.536105E-06, 0.003722719, 7.397195E-05, 0.0002593961
 126670978, -0.0001110762, 0.003779667, -7.428892E-05, 0.0002593961
 126770938, -0.0001415912, 0.003555131, 8.598583E-05, 0.0002593961
 126870898, -7.901443E-05, 0.003691337, -0.0001365854, 0.0002593961
 126970858, -9.423879E-05, 0.003463815, -0.0001462756, 0.0002593961
 127070818, -0.0001070536, 0.003726843, 8.429496E-06, 0.0002593961
 127170778, -0.0002452678, 0.003590198, 0.0002458256, 0.0002593961
 127271571, -8.106203E-05, 0.00368289, 5.756142E-05, 0.0002615578
 127371531, -1.487168E-05, 0.00365037, 1.884303E-05, 0.0002593961
 127476489, -0.0001227785, 0.003797256, -5.024927E-05, 0.000272366
 127576449, -4.540758E-05, 0.003757214, 1.90897E-05, 0.0002593961
 127676409, -0.0001081481, 0.003514996, 0.0001095822, 0.0002593961
 127776369, 7.061172E-05, 0.003600637, 4.491677E-05, 0.0002593961
 127876329, -0.0001152084, 0.003602521, 0.0001075839, 0.0002593961
 127976289, 5.111148E-05, 0.003583008, 3.202467E-05, 0.0002593961
 128076249, -5.627691E-05, 0.003705156, -1.370119E-05, 0.0002593961
 128176209, -0.0001102847, 0.003598038, 6.148023E-05, 0.0002593961
 128276169, -4.097485E-05, 0.003710197, -8.639932E-05, 0.0002593961
 128376129, -6.676455E-05, 0.00375296, 1.259896E-05, 0.0002593961
 128476089, -2.28767E-05, 0.003574589, -6.656368E-05, 0.0002593961
 128576049, -0.0001723323, 0.003440389, -4.667562E-06, 0.0002593961
 128676009, -2.520858E-05, 0.003593935, 1.985589E-05, 0.0002593961
 128775969, -4.777754E-05, 0.003641558, -4.916012E-05, 0.0002593961
 128875929, -5.681743E-06, 0.003617089, 0.0001234181, 0.0002593961
 128975889, -8.613027E-05, 0.003580251, -2.960689E-05, 0.0002593961
 129075849, -0.0002317409, 0.003579041, -2.912667E-05, 0.0002593961
 129175809, -7.794359E-05, 0.003668994, -1.656704E-05, 0.0002593961
 129275769, -0.0001378562, 0.003617733, 0.0001375387, 0.0002593961
 129376562, -4.294612E-05, 0.003718768, -4.39039E-05, 0.0002615578
 129476522, -6.347704E-05, 0.003574462, 9.029351E-05, 0.0002593961
 129581480, -9.604923E-06, 0.003712174, -6.952365E-05, 0.000272366
 129681440, -0.0002416822, 0.003658266, -4.998948E-05, 0.0002593961
 129781400, -8.351891E-05, 0.003473929, 0.0001005617, 0.0002593961
 129881360, 3.803126E-05, 0.00361975, 0.0001463983, 0.0002593961
 129981320, 1.849042E-05, 0.003473155, -7.806395E-05, 0.0002593961
 130081280, -9.86201E-05, 0.003631239, -1.977249E-05, 0.0002593961
 130181240, -5.076052E-05, 0.003726805, 2.156944E-05, 0.0002593961
 130281200, -0.0001633666, 0.003603054, -5.967971E-05, 0.0002593961
 130381160, 7.203805E-05, 0.003544041, 8.604184E-05, 0.0002593961
 130481120, -1.766789E-05, 0.003635244, 6.949268E-05, 0.0002593961
 130581080, -0.0002028093, 0.003577704, -1.893597E-05, 0.0002593961
 130681040, -7.729488E-05, 0.00352993, 0.0001076589, 0.0002593961
 130781000, -8.450757E-05, 0.003587246, -3.317935E-05, 0.0002593961
 130880960, -0.0002106971, 0.003676722, 0.0001217713, 0.0002593961
 130980920, -0.0001895625, 0.003454793, -9.420915E-06, 0.0002593961
 131080880, -0.0001655926, 0.003823099, 7.255155E-05, 0.0002593961
 131180840, -8.570453E-05, 0.003761442, 3.665649E-05, 0.0002593961
 131280800, -4.998487E-06, 0.00387504, 0.0003066552, 0.0002593961
 131380760, 1.378468E-05, 0.003700467, -0.0001300661, 0.0002593961
 131481553, 9.163139E-05, 0.003658709, 0.0001141723, 0.0002615578
 131581513, -0.0001258915, 0.003616869, -1.340806E-05, 0.0002593961
 131686471, -4.594685E-05, 0.003881233, -5.952717E-05, 0.000272366
 131786431, -4.415549E-05, 0.003645741, -1.981777E-05, 0.0002593961
 131886391, -2.545931E-05, 0.003454268, -4.466892E-05, 0.0002593961
 131986351, 6.070748E-05, 0.00366613, -7.111209E-05, 0.0002593961
 132086311, -8.728711E-05, 0.00351467, 9.307238E-05, 0.0002593961
 132186271, -3.055254E-05, 0.003508385, 6.468807E-05, 0.0002593961
 132286231, -0.0001257414, 0.003752041, -6.307221E-06, 0.0002593961
 132386191, -0.0001114918, 0.003814079, 2.369529E-05, 0.0002593961
 132486151, -8.084691E-05, 0.003616486, 0.000110719, 0.0002593961
 132586111, 1.243099E-05, 0.003641534, -9.641375E-06, 0.0002593961
 132686071, -6.064713E-05, 0.003624937, 3.075679E-05, 0.0002593961
 132786031, 4.922125E-05, 0.003676902, 5.91125E-05, 0.0002593961
 132885991, -5.834911E-05, 0.003755227, 4.528021E-05, 0.0002593961
 132985951, -0.0001261557, 0.003696433, -2.82115E-05, 0.0002593961
 133085911, -0.0001139936, 0.003476291, 0.0001174242, 0.0002593961
 133185871, -0.0001355194, 0.003547093, -2.131801E-05, 0.0002593961
 133285831, -0.0001770808, 0.003498811, -3.256925E-05, 0.0002593961
 133385791, -0.0001882582, 0.003537248, -4.681855E-06, 0.0002593961
 133486584, -0.0001304789, 0.003616378, 8.905341E-06, 0.0002615578
 133586544, -0.0001649843, 0.003682849, 9.104304E-05, 0.0002593961
 133686504, 0.0001141111, 0.003501631, 3.616196E-05, 0.0002593961
 133791462, 3.878755E-05, 0.003750821, -0.0001000398, 0.000272366
 133891422, -0.0002059829, 0.003673245, -2.19305E-05, 0.0002593961
 133991382, -3.79303E-05, 0.003566035, -0.0001033739, 0.0002593961
 134091342, -0.0002146062, 0.003635244, 1.440188E-05, 0.0002593961
 134191302, -0.0001704079, 0.003540991, 0.0002187056, 0.0002593961
 134291262, -0.0002261329, 0.003547268, 5.623952E-05, 0.0002593961
 134391222, 4.295018E-05, 0.003521094, 0.0001186683, 0.0002593961
 134491182, 6.61905E-05, 0.0035322, 0.0001892, 0.0002593961
 134591142, -0.0002016292, 0.003703533, 0.0001034382, 0.0002593961
 134691102, -0.0001664407, 0.003700863, 0.0001415652, 0.0002593961
 134791062, 3.661901E-05, 0.00378326, 5.127286E-05, 0.0002593961
 134891022, -0.000262584, 0.003761487, 1.094619E-05, 0.0002593961
 134990982, -0.0001837139, 0.003535279, 7.528988E-05, 0.0002593961
 135090942, -0.0001060162, 0.00379207, -1.739879E-05, 0.0002593961
 135190902, 8.797868E-05, 0.003754437, -4.329022E-05, 0.0002593961
 135290862, -0.0001067928, 0.003585344, -0.0001007845, 0.0002593961
 135390822, -0.0001159677, 0.00357793, 8.183305E-05, 0.0002593961
 135490782, -4.271355E-05, 0.003596372, 0.0001041627, 0.0002593961
 135591575, 0.0001197758, 0.003693057, 6.655653E-05, 0.0002615578
 135691535, 9.845481E-05, 0.003477997, -3.024917E-05, 0.0002593961
 135796493, -3.542766E-05, 0.00370814, -1.413256E-05, 0.000272366
 135896453, -0.0001257556, 0.003674536, 5.222258E-05, 0.0002593961
 135996413, 3.299348E-06, 0.003511596, -8.57964E-06, 0.0002593961
 136096373, -9.382999E-05, 0.003559994, 0.0001292021, 0.0002593961
 136196333, -6.095544E-05, 0.003560714, 1.678032E-05, 0.0002593961
 136296293, -0.0001404015, 0.003745188, 4.863583E-05, 0.0002593961
 136396253, -3.201199E-05, 0.003752301, 7.743597E-05, 0.0002593961
 136496213, -7.533273E-06, 0.00353443, 5.672331E-05, 0.0002593961
 136596173, -9.518387E-05, 0.003856806, -3.949373E-05, 0.0002593961
 136696133, -7.552563E-05, 0.003664251, -8.512785E-05, 0.0002593961
 136796093, -0.000172491, 0.003729917, -2.301129E-05, 0.0002593961
 136896053, -3.103218E-05, 0.003563804, 7.847268E-05, 0.0002593961
 136996013, -0.0001081373, 0.00352497, 0.0001384432, 0.0002593961
 137095973, -1.56979E-05, 0.003666735, -3.561026E-05, 0.0002593961
 137195933, -3.771382E-05, 0.003750624, 6.133486E-05, 0.0002593961
 137295893, -6.591232E-05, 0.003647279, 7.246457E-05, 0.0002593961
 137395853, 2.176604E-05, 0.003577187, 2.793149E-06, 0.0002593961
 137495813, 2.010844E-05, 0.003689792, 0.0002749404, 0.0002593961
 137595773, -0.0001743417, 0.003679578, 0.0001339591, 0.0002593961
 137696566, -0.0001207425, 0.003721088, 1.199918E-05, 0.0002615578
 137796526, -7.900999E-05, 0.003713702, 1.344142E-06, 0.0002593961
 137901484, -9.754796E-05, 0.00367557, 0.0001388698, 0.000272366
 138001444, 2.709557E-05, 0.003651144, 1.930418E-05, 0.0002593961
 138101404, -8.85973E-06, 0.003645776, 0.0001331869, 0.0002593961
 138201364, -0.000139006, 0.003595307, -6.36323E-05, 0.0002593961
 138301324, -6.606853E-05, 0.003487687, 0.0001531251, 0.0002593961
 138401284, -6.321565E-05, 0.003482421, -1.624053E-05, 0.0002593961
 138501244, -6.32159E-05, 0.003532583, 2.307565E-05, 0.0002593961
 138601204, -5.254682E-05, 0.003678746, 9.22156E-05, 0.0002593961
 138701164, 9.246834E-06, 0.003682985, 9.13636E-05, 0.0002593961
 138801124, -7.63829E-05, 0.003621859, 1.143594E-05, 0.0002593961
 138901084, -8.956346E-05, 0.003596658, 0.000109668, 0.0002593961
 139001044, -0.0001346029, 0.003694345, -8.805681E-05, 0.0002593961
 139101004, -4.275644E-05, 0.003574096, 7.805085E-05, 0.0002593961
 139200964, 5.028505E-05, 0.003610915, -1.205081E-05, 0.0002593961
 139300924, -0.0001143936, 0.00351275, 1.887282E-05, 0.0002593961
 139400884, -0.00022643, 0.003602644, 5.381696E-05, 0.0002593961
 139500844, -5.459888E-05, 0.003784444, 1.098431E-05, 0.0002593961
 139600804, -0.0001937508, 0.003542481, 1.851294E-05, 0.0002593961
 139700764, -0.0001293167, 0.00352003, -3.580329E-05, 0.0002593961
 139801557, 2.126005E-05, 0.003660296, 3.709064E-05, 0.0002615578
 139901517, -0.0003156004, 0.003679202, -9.46036E-05, 0.0002593961
 140006475, -0.0001368714, 0.003727841, 2.116191E-05, 0.000272366
 140106435, -0.0001071075, 0.003579384, -0.0001806609, 0.0002593961
 140206395, -4.681105E-05, 0.00375567, -6.089181E-07, 0.0002593961
 140306355, -9.646865E-05, 0.003683327, -5.034935E-05, 0.0002593961
 140406315, 2.575461E-05, 0.003629932, 4.076638E-05, 0.0002593961
 140506275, -3.945858E-05, 0.003584586, -2.688167E-05, 0.0002593961
 140606235, -0.0001041038, 0.003698554, -4.630619E-05, 0.0002593961
 140706195, -5.239133E-05, 0.003635742, -7.838809E-05, 0.0002593961
 140806155, -6.225054E-05, 0.003668247, -8.474418E-05, 0.0002593961
 140906115, -0.0001635199, 0.003723182, 9.252066E-05, 0.0002593961
 141006075, -6.158619E-05, 0.003624226, 0.0002024961, 0.0002593961
 141106035, -9.008097E-05, 0.003640138, -0.000140364, 0.0002593961
 141205995, 2.111493E-05, 0.003677526, 6.375981E-05, 0.0002593961
 141305955, -0.0001675634, 0.003610666, 7.891478E-05, 0.0002593961
 141405915, -8.123364E-05, 0.003639977, 6.80234E-05, 0.0002593961
 141505875, -2.427202E-05, 0.003645224, -4.941632E-05, 0.0002593961
 141605835, -4.28358E-06, 0.003503854, 5.561034E-05, 0.0002593961
 141705795, -0.0001046174, 0.003695647, 7.110611E-05, 0.0002593961
 141806588, -0.0001673418, 0.003715684, 0.0001454884, 0.0002615578
 141906548, 4.388909E-06, 0.003659128, 0.0001028329, 0.0002593961
 142006508, -7.27271E-05, 0.003741601, -5.510271E-05, 0.0002593961
 142111466, 1.572499E-05, 0.003817926, -4.079498E-05, 0.000272366
 142211426, -3.669889E-05, 0.003503206, -1.423385E-05, 0.0002593961
 142311386, -1.576408E-05, 0.003604976, -7.347505E-06, 0.0002593961
 142411346, -0.0001781344, 0.003683291, -4.167319E-05, 0.0002593961
 142511306, -0.0001408762, 0.003587336, -1.009537E-05, 0.0002593961
 142611266, -0.0001957798, 0.0036754, 1.229391E-05, 0.0002593961
 142711226, -3.961178E-05, 0.003729668, 9.612171E-05, 0.0002593961
 142811186, -0.0001068691, 0.00363938, -7.862282E-06, 0.0002593961
 142911146, -5.723842E-05, 0.003730481, 5.995855E-05, 0.0002593961
 143011106, -7.455856E-06, 0.003625329, 6.393021E-06, 0.0002593961
 143111066, -0.0001499998, 0.003586291, 7.833802E-05, 0.0002593961
 143211026, -3.544713E-05, 0.003526974, -8.231923E-05, 0.0002593961
 143310986, -0.0001098964, 0.003573654, 2.283732E-05, 0.0002593961
 143410946, -0.0001579691, 0.003615496, -1.951629E-05, 0.0002593961
 143510906, -0.0001810031, 0.003583736, -0.0001383502, 0.0002593961
 143610866, -9.351288E-05, 0.003488774, 0.000233776, 0.0002593961
 143710826, -0.0001320366, 0.003681821, 3.31889E-05, 0.0002593961
 143810786, 2.040319E-05, 0.003584882, -8.538645E-05, 0.0002593961
 143911579, -4.594781E-05, 0.003646229, 1.315028E-05, 0.0002615578
 144011539, -5.473845E-05, 0.00382616, -0.0001150994, 0.0002593961
 144111499, -0.0002415844, 0.003528337, -1.568165E-06, 0.0002593961
 144216457, -0.0001530607, 0.00373036, 0.0001242963, 0.000272366
 144316417, -0.0001148669, 0.003456231, -2.218431E-05, 0.0002593961
 144416377, 4.533107E-06, 0.00350685, 9.631117E-05, 0.0002593961
 144516337, -0.0001256653, 0.003617859, 9.559503E-05, 0.0002593961
 144616297, -0.0001071632, 0.003632613, 7.48931E-06, 0.0002593961
 144716257, -0.0001514667, 0.003742054, 9.905786E-05, 0.0002593961
 144816217, -1.890852E-05, 0.003504644, 0.0001305761, 0.0002593961
 144916177, 0.0001611289, 0.003583617, 6.228696E-05, 0.0002593961
 145016137, -0.0001964248, 0.003759146, 0.0002012866, 0.0002593961
 145116097, -6.707126E-05, 0.00370663, 0.000106882, 0.0002593961
 145216057, -0.0002248678, 0.003595555, -0.04671962, 0.0002593961
 145316017, 0.0006110884, 0.004059109, -0.3878604, 0.0002593961
 145415977, 0.0003104694, 0.004051186, -0.2443773, 0.0002593961
 145515937, 0.0001051497, 0.003741137, -0.2424595, 0.0002593961
 145615897, -0.0002347671, 0.003212607, -0.757798, 0.0002593961
 145715857, -0.001226144, 0.002315198, -0.8029347, 0.0002593961
 145815817, -0.002229828, 0.001656829, -0.6124483, 0.0002593961
 145915777, -0.002988663, 0.001410426, -0.4312904, 0.0002593961
 146016570, -0.003678448, 0.00105314, -0.346876, 0.0002615578
 146116530, -0.003288471, 0.001079316, -0.3267415, 0.0002593961
 146221488, -0.003306172, 0.0009709875, -0.347033, 0.000272366
 146321448, -0.003108183, 0.001040631, -0.3240013, 0.0002593961
 146421408, -0.003008575, 0.0009109837, -0.3037741, 0.0002593961
 146521368, -0.002683984, 0.001048548, -0.2767473, 0.0002593961
 146621328, -0.00263469, 0.0008851067, -0.2505938, 0.0002593961
 146721288, -0.002571712, 0.001049197, -0.2276438, 0.0002593961
 146821248, -0.002288922, 0.001070628, -0.208096, 0.0002593961
 146921208, -0.002211849, 0.001241478, -0.1904863, 0.0002593961
 147021168, -0.002230301, 0.00140731, -0.1740386, 0.0002593961
 147121128, -0.002082685, 0.001487667, -0.1586136, 0.0002593961
 147221088, -0.002194116, 0.001493803, -0.1439184, 0.0002593961
 147321048, -0.00201861, 0.001684564, -0.130403, 0.0002593961
 147421008, -0.001705002, 0.001663212, -0.1181052, 0.0002593961
 147520968, -0.001517573, 0.001840991, 0.07791331, 0.0002593961
 147620928, -0.001498079, 0.002482618, 0.3561831, 0.0002593961
 147720888, -0.001583755, 0.002539935, 0.3242284, 0.0002593961
 147820848, -0.001259024, 0.002779645, 0.2966891, 0.0002593961
 147920808, -0.001118281, 0.002733581, 0.2730161, 0.0002593961
 148020768, -0.00108002, 0.00290791, 0.2525362, 0.0002593961
 148121561, -0.001185715, 0.002799661, 0.5829729, 0.0002615578
 148221521, -0.001363488, 0.002551214, 0.9539591, 0.0002593961
 148326479, 0.0002404462, 0.003626547, 0.8404722, 0.000272366
 148426439, 0.004762834, 0.006066819, 0.639349, 0.0002593961
 148526399, 0.01241558, 0.01008271, 0.5113439, 0.0002593961
 148626359, 0.02258625, 0.01490097, 0.4122956, 0.0002593961
 148726319, 0.03370601, 0.0199607, 0.3364398, 0.0002593961
 148826279, 0.04518629, 0.02528654, 0.2725753, 0.0002593961
 148926239, 0.05682568, 0.0303217, 0.2154077, 0.0002593961
 149026199, 0.0685355, 0.03532603, 0.1636714, 0.0002593961
 149126159, 0.0800136, 0.04001529, 0.1184387, 0.0002593961
 149226119, 0.09033475, 0.04482368, 0.07899228, 0.0002593961
 149326079, 0.09990251, 0.04899306, 0.04566972, 0.0002593961
 149426039, 0.1082038, 0.05213988, 0.01781764, 0.0002593961
 149525999, 0.115621, 0.05491132, -0.004755257, 0.0002593961
 149625959, 0.1221918, 0.0571293, -0.02267544, 0.0002593961
 149725919, 0.1281025, 0.05921293, -0.03684782, 0.0002593961
 149825879, 0.1339493, 0.06122574, -0.04753846, 0.0002593961
 149925839, 0.1400814, 0.06348197, -0.05578518, 0.0002593961
 150025799, 0.146033, 0.06552421, -0.06164442, 0.0002593961
 150126592, 0.1524318, 0.06771138, -0.06612262, 0.0002593961
 150226552, 0.1592586, 0.07082505, -0.06959759, 0.0002615578
 150326512, 0.1648652, 0.07415023, -0.07197579, 0.0002593961
 150431470, 0.1795372, 0.08246383, -0.077634, 0.000272366
 150531430, 0.1763986, 0.08296843, -0.07624333, 0.0002593961
 150631390, 0.1815776, 0.08629435, -0.07802053, 0.0002593961
 150731350, 0.1878376, 0.08914681, -0.08019863, 0.0002593961
 150831310, 0.1919953, 0.09051986, -0.08152375, 0.0002593961
 150931270, 0.1931648, 0.09106351, -0.08253423, 0.0002593961
 151031230, 0.1913916, 0.0895239, -0.08221294, 0.0002593961
 151131190, 0.1877217, 0.08703801, -0.08141603, 0.0002593961
 151231150, 0.1812222, 0.08298897, -0.0790532, 0.0002593961
 151331110, 0.173104, 0.07802755, -0.07569329, 0.0002593961
 151431070, 0.1640133, 0.0721947, -0.07218619, 0.0002593961
 151531030, 0.1552458, 0.06658314, -0.06816742, 0.0002593961
 151630990, 0.1461382, 0.06236075, -0.06372485, 0.0002593961
 151730950, 0.1385256, 0.059075, -0.05999131, 0.0002593961
 151830910, 0.129896, 0.05660918, -0.05582016, 0.0002593961
 151930870, 0.1217615, 0.05508374, -0.052095, 0.0002593961
 152030830, 0.1135412, 0.05432648, -0.04831595, 0.0002593961
 152130790, 0.1056311, 0.05432595, -0.04482421, 0.0002593961
 152231583, 0.09843241, 0.05468106, -0.04147476, 0.0002615578
 152331543, 0.09028789, 0.05363533, -0.03763485, 0.0002593961
 152431503, 0.08346011, 0.050259, -0.03432583, 0.0002593961
 152536461, 0.08121997, 0.04665026, -0.03264118, 0.000272366
 152636421, 0.07114766, 0.03823824, -0.02775272, 0.0002593961
 152736381, 0.06494617, 0.03246703, -0.0244258, 0.0002593961
 152836341, 0.05903414, 0.02783719, -0.02110771, 0.0002593961
 152936301, 0.05350155, 0.02404631, -0.01808397, 0.0002593961
 153036261, 0.04710665, 0.01859288, -0.01513975, 0.0002593961
 153136221, 0.04065381, 0.01180001, -0.01218728, 0.0002593961
 153236181, 0.03393571, 0.006355256, -0.009152825, 0.0002593961
 153336141, 0.02629283, 0.002340873, -0.006084661, 0.0002593961
 153436101, 0.01921454, 9.374095E-05, -0.00271157, 0.0002593961
 153536061, 0.01185551, -0.001141542, 0.0001896303, 0.0002593961
 153636021, 0.004877549, -0.002237062, 0.003196258, 0.0002593961
